segmentnr	original	analyzed	translated
['SA_GK23_jonart_pu-846']	māntardhāsiṣur evaitāḥ praṣṭuṃ draṣṭuṃ ca kāṅkṣitāḥ /	mā antardhāsiṣuḥ eva etāḥ praṣṭum draṣṭum ca kāṅkṣitāḥ 	They disappeared just as they were, desired to be asked and seen.
['SA_GK23_jonart_pu-847']	iti te 'śvād avārohan pravīrā na tu tadbhayāt // //	iti te śvāt avārohan pravīrāḥ na tu tad bhayāt 	Thus those heroes dismounted from their horses, but not out of fear of them.
['SA_GK23_jonart_pu-848']	śanaiś śanais tato yānto maunapūrvaṃ mahāśayāḥ /	śanais śanais tatas yāntaḥ mauna pūrvam mahā āśayāḥ 	Then, the magnanimous ones, slowly and gradually, with a prior silence,
['SA_GK23_jonart_pu-849']	yoginīnikaṭaṃ prāpur vikaṭaprakaṭaujasaḥ // //	yoginī nikaṭam prāpuḥ vikaṭa prakaṭa ojasaḥ 	Approached the yoginīs, with their terrible and manifest prowess.
['SA_GK23_jonart_pu-850']	yoginīnāyikā dūrāt parijñāya nṛpātmajam /	yoginī nāyikā dūrāt parijñāya nṛpa ātmajam 	The leader of the yoginīs, having recognized the prince from afar,
['SA_GK23_jonart_pu-851']	sāśiṣaṃ śīdhucaṣakaṃ prāhiṇon mantritaṃ tataḥ // //	sa āśiṣam śīdhu caṣakam prāhiṇot mantritam tatas 	and sent a cup of wine with blessings and mantras.
['SA_GK23_jonart_pu-852']	candras tad amṛtaṃ tṛptibhājā rājñāvaśeṣitam /	candraḥ tat amṛtam tṛpti bhājā rājñā avaśeṣitam 	The moon, having enjoyed the nectar, left the remainder for the king.
['SA_GK23_jonart_pu-853']	udayaśrīmukhāpekṣī na saṃtṛptim aśeṣayat // //	udaya śrī mukha apekṣī na saṃtṛptim aśeṣayat 	Waiting for the face of Udayashri, he did not leave anything remaining.
['SA_GK23_jonart_pu-854']	bhavitavyabalād aśvapālaṃ sapadi vismaran /	bhavitavya balāt aśvapālam sapadi vismaran 	Forgetting the horse keeper immediately due to the power of destiny,
['SA_GK23_jonart_pu-855']	udayaśrīr aśeṣaṃ tat pītvā tṛptiṃ parām agāt // //	udaya śrīḥ aśeṣam tat pītvā tṛptim parām agāt 	Udayashri drank the entire nectar and attained supreme satisfaction.
['SA_GK23_jonart_pu-856']	āścaryatṛptanetreṣu teṣu tṛpteṣu yoginī /	āścarya tṛpta netreṣu teṣu tṛpteṣu yoginī 	When those satisfied yogis had eyes satisfied with wonder,
['SA_GK23_jonart_pu-857', 'SA_GK23_jonart_pu-858']	nimittajñāvadad rājaputraṃ baddhāñjaliṃ tataḥ // //🔽akhaṇḍaṃ bhāvi te rājyaṃ candras tvadvibhavāṃśabhāk /	nimitta jñā avadat rāja putram baddhāñjalim tatas  akhaṇḍam bhāvi te rājyam candraḥ tvad vibhava aṃśa bhāj 	the one who knew the signs then spoke to the prince with folded hands:🔽Your kingdom will be unbroken, the moon will share your wealth,
['SA_GK23_jonart_pu-859']	ājīvam udayaśrīś ca maṇḍito 'khaṇḍayā śriyā // //	ājīvam udaya śrīḥ ca khaṇḍayā śriyā 	and Udayashri will be adorned with unbroken glory for as long as he lives.
['SA_GK23_jonart_pu-860']	aśvapālas tv asāv asmadanugrahavivarjitaḥ /	aśvapālaḥ tu asau asmad anugraha vivarjitaḥ 	But that horse keeper, devoid of our grace,
['SA_GK23_jonart_pu-861']	acireṇaiva kālena nūnaṃ prāṇair viyujyate // //	acireṇa eva kālena nūnam prāṇaiḥ viyujyate 	will surely be separated from his life in no time.
['SA_GK23_jonart_pu-862']	bhaviṣyat sūcayitvaivaṃ yoginībhis samanvitā /	bhaviṣyat sūcayitvā evam yoginībhiḥ samanvitā 	Having thus indicated the future, the yogis, along with the yoginis,
['SA_GK23_jonart_pu-863']	sāntardadhe puraḥ prāṇāḥ paścāt turagapālinaḥ // //	sā antardadhe puras prāṇāḥ paścāt turaga pālinaḥ 	disappeared in front of him, and later the life of the horse keeper.
['SA_GK23_jonart_pu-864']	avicāratamomagnāñ jantūn uddhartum īśvarāḥ /	avicāra tamaḥ magnām jantūn uddhartum īśvarāḥ 	The lords, in order to rescue beings immersed in the darkness of non-discrimination,
['SA_GK23_jonart_pu-865']	sambhavanti prajāpuṇyaiḥ prakāśotkarṣahetavaḥ // //	sambhavanti prajā puṇyaiḥ prakāśa utkarṣa hetavaḥ 	Are the causes of the increase of light and prosperity through the merit of the people.
['SA_GK23_jonart_pu-866']	śvaśurād bhartṛbhāgaṃ yad avīrā puṃścalī vadhūḥ /	śvaśurāt bhartṛ bhāgam yat avīrā puṃścalī vadhūḥ 	The chaste wife who took her husband's share from her father-in-law,
['SA_GK23_jonart_pu-867', 'SA_GK23_jonart_pu-868']	haranty āsīt sa taṃ rājā durācāraṃ nyavārayat // //🔽PsJRT 	harantī āsīt sa tam rājā durācāram nyavārayat  psj rt 	The king stopped that wicked conduct.
['SA_GK23_jonart_pu-869']	kāṣṭhavāṭāgatān rājasthānīyān vyūhatatparān /	kāṣṭha vāṭā gatān rāja sthānīyān vyūha tatparān 	The king brought the border lords who were gathered in the wooden enclosure and were intent on battle formation,
['SA_GK23_jonart_pu-870']	yuktyānīya mahīpālo baddhvā rājyaṃ sukhaṃ vyadhāt // / //	yuktyā ānīya mahīpālaḥ baddhvā rājyam sukham vyadhāt 	And having bound them by strategy, he ruled the kingdom happily.
['SA_GK23_jonart_pu-871']	koṭarājasya jāmātuḥ kārāvāstavyatāṃ vyadhāt /	koṭa rājasya jāmātuḥ kārā vāstavya tām vyadhāt 	He made the son-in-law of the Koṭarāja live in prison,
['SA_GK23_jonart_pu-872', 'SA_GK23_jonart_pu-873']	bhītyā pratyaham evātha jīvanmṛtyum avārayat // / //🔽bubhuje kṣemarājaśrīsvasthāṃ śastranakhaiś śataiḥ /	bhītyā pratyaham evā atha jīvanmṛtyum avārayat  bubhuje kṣemarāja śrī svasthām śastra nakhaiḥ śataiḥ 	And out of fear, he prevented daily death while alive.🔽Having torn the ground with hundreds of sharp weapons, the king, who was the abode of ease,
['SA_GK23_jonart_pu-874']	vidārya khaṭikābhūmiṃ rājā saukaryabhājanam // / //	vidārya khaṭikā bhūmim rājā saukarya bhājanam 	Enjoyed the prosperity of Kṣema-rāja, which was peaceful.
['SA_GK23_jonart_pu-875']	jayāpīḍapure kṛtvā rājadhānīṃ mahāmatiḥ /	jayāpīḍa pure kṛtvā rājadhānīm mahāmatiḥ 	The greatly wise one, having made Jayāpīḍa-pura his capital,
['SA_GK23_jonart_pu-876', 'SA_GK23_jonart_pu-877']	śrīriñcanapure cakre rodham buddhagirābhidham // //🔽ekonatriṃśe varṣe 'tha duṣkṛtodbhavam adbhutam /	śrī riñcanapure cakre rodham buddha girā abhidham  ekonatriṃśe varṣe tha duṣkṛta udbhavam adbhutam 	In Śrī-iñcana-pura, he built a dam called Buddhagiri.🔽Then in the twenty-ninth year, a great famine arose from evil deeds,
['SA_GK23_jonart_pu-878']	durbhikṣaṃ kṣobhayām āsa lokaṃ śokākulaṃ mahat // //	durbhikṣam kṣobhayām āsa lokam śoka ākulam mahat 	Which agitated the world, which was full of grief.
['SA_GK23_jonart_pu-879']	māsān aṣṭau dvādaśābdāṃs trayodaśa dināni ca /	māsān aṣṭau dvādaśa abdān trayodaśa dināni ca 	Eighteen months, twelve years, and thirteen days,
['SA_GK23_jonart_pu-880', 'SA_GK23_jonart_pu-881']	kṣmāṃ bhuktvā triṃśavarṣe 'tha caitre rājā vyapadyata // //🔽Shihāb adDīn LS 	kṣmām bhuktvā triṃśa varṣe tha caitre rājā vyapadyata  shihā ap a d īn ls 	After enjoying the earth for thirty years, the king died in the month of Chaitra.
['SA_GK23_jonart_pu-882']	mandarājakathākhyānāj jaḍimā vāci saṃstutaḥ /	manda rāja kathā ākhyānāt jaḍimā vāci saṃstutaḥ 	The story of Mandaraja, praised for his dullness in speech,
['SA_GK23_jonart_pu-883']	tīkṣṇapratāpaśāhābadenākhyānād vinaśyate // //	vinaśyate 	is destroyed by the story of the sharp-tempered Shahab-ud-din.
['SA_GK23_jonart_pu-884', 'SA_GK23_jonart_pu-885']	rājñi śāhābadene 'tha smaraṇaṃ kṣitir atyajat /🔽lalitādityasampattivipattisukhaduḥkhayoḥ // //	rājñi śāhābadene tha smaraṇam kṣitiḥ atyajat               	Then, when King Shahab-ud-din died, the earth abandoned the memory of
['SA_GK23_jonart_pu-886']	PsJRT 	psj rt 	the happiness and sorrow of Lalitāditya's prosperity and adversity.
['SA_GK23_jonart_pu-887']	śrīmān śāhābadeno 'tha prājyaṃ sāmrājyam agrahīt /	śrīmān śāhābadena u tha prājyam sāmrājyam agrahīt 	The glorious Shahab-ud-din then took up the vast empire,
['SA_GK23_jonart_pu-888', 'SA_GK23_jonart_pu-889']	yena rājanvatī bhūr dyām ahasat tadyaśomiṣāt // / //🔽grīṣmārkaṃ dyaur ivānyartūn rājño 'tītya bahūn mahī /	yena rājanvatī bhūḥ dyām ahasat tat yaśaḥ miṣāt  grīṣma arkam dyauḥ iva anya ṛtūn rājñaḥ tītya bahūn mahī 	by whose fame the earth, O king, surpassed the sky with the other seasons,
['SA_GK23_jonart_pu-890']	dhruvam āpaj jayāpīḍam etaṃ na tu sa kilviṣī // //	dhruvam āpat jaya āpīḍam etam na tu sa kilviṣī 	the earth, having passed many kings, certainly reached Jayāpīḍa, but he is not sinful.
['SA_GK23_jonart_pu-891']	pūrve pare ca bhūpālā nāyakeneva bhūṣitāḥ /	pūrve pare ca bhūpālāḥ nāyakena iva bhūṣitāḥ 	The kings of the past and future were adorned as if by a leader,
['SA_GK23_jonart_pu-892', 'SA_GK23_jonart_pu-893', 'SA_GK23_jonart_pu-894']	kṣmānāyakena tenātha muktāguṇalasacchriyā // //🔽PsJRT 🔽sindhau vāḍavataptāmbuny api bimbitam ambaram /	kṣmānāyakena tena atha muktā guṇa lasat śriyā  psj rt  sindhau vāḍaba tapta ambuni api bimbitam ambaram 	by that leader of the earth, whose glory shone with the luster of pearls.🔽In the ocean, the water heated by the submarine fire, the sky is reflected,
['SA_GK23_jonart_pu-895']	yatpratāpāgnitāpārtaṃ majjatīva divāniśam // / //	yad pratāpa agni tāpa ārtam majjati iva divāniśam 	which, afflicted by the heat of his valor, seems to be sinking day and night.
['SA_GK23_jonart_pu-896']	tadīyo jayalakṣmībhiḥ praviṣṭābhiḥ pade pade /	tadīyaḥ jaya lakṣmībhiḥ praviṣṭābhiḥ pade pade 	At every step, his army was filled with the glory of victory,
['SA_GK23_jonart_pu-897']	na pratāpānalo 'tṛpyat saridbhir iva sāgaraḥ // //	na pratāpa analaḥ tṛpyat saridbhiḥ iva sāgaraḥ 	but the fire of his valor was not satisfied, like the ocean with rivers.
['SA_GK23_jonart_pu-898']	jayaṃ vinā gaṇayataḥ kṣaṇamātraṃ vṛthā gatam /	jayam vinā gaṇayataḥ kṣaṇa mātram vṛthā gatam 	He considered even a moment spent without victory to be wasted.
['SA_GK23_jonart_pu-899']	vṛddhasya taruṇīvābhūd yātrā tasyātivallabhā // //	vṛddhasya taruṇī iva abhūt yātrā tasya ati vallabhā 	His journey became as dear to him as a young wife to an old man.
['SA_GK23_jonart_pu-900']	na mṛgākṣī na vā śīdhupānalīlā na candrikā /	na mṛga akṣī na vā śīdhu pāna līlā na candrikā 	Neither a doe-eyed woman, nor the sport of drinking wine, nor moonlight,
['SA_GK23_jonart_pu-901']	yātraiva kevalaṃ tasya bhūmibhartur mano 'harat // //	yātrā eva kevalam tasya bhūmibhartuḥ manaḥ harat 	but only the journey captivated the mind of that earthly lord.
['SA_GK23_jonart_pu-902']	na tāpo na himaṃ tasya na sandhyā na niśā tathā /	na tāpaḥ na himam tasya na sandhyā na niśā tathā 	Neither heat nor cold, neither twilight nor night,
['SA_GK23_jonart_pu-903', 'SA_GK23_jonart_pu-904']	na kṣun na vā pipāsā ca rājño yātrām avighnayat // //🔽na sarid dustaratarā durāroho na parvataḥ /	na kṣudh na vā pipāsā ca rājñaḥ yātrām avighnayat  na sarit dustaratarā durārohaḥ na parvataḥ 	neither hunger nor thirst hindered the king's journey.🔽No river was too difficult to cross, no mountain too hard to climb,
['SA_GK23_jonart_pu-905', 'SA_GK23_jonart_pu-906']	durlaṅghyo na maruś cābhūd yātrāyāṃ māninaḥ prabhoḥ // //🔽ajitāṃ pūrvabhūpālaiḥ pārasīkakulākulām /	durlaṅghyaḥ na maruḥ ca abhūt yātrāyām māninaḥ prabhoḥ  ajitām pūrva bhūpālaiḥ pārasīka kula ākulām 	no desert too difficult to traverse on the journey of the proud lord.
['SA_GK23_jonart_pu-907']	uttarāśāṃ vijetuṃ sa prasthānaṃ prathamaṃ vyadhāt // //	uttara āśām vijetum sa prasthānam prathamam vyadhāt 	He first set out to conquer the northern region, which was full of the Parsi race and had not been conquered by previous kings.
['SA_GK23_jonart_pu-908']	jagatāṃ vijayī kāmo madhuśīdhuvadhūr iva /	jagatām vijayī kāmaḥ madhuśīdhu vadhūḥ iva 	Like the victorious god of love in the world, with his bride Madhu and wine,
['SA_GK23_jonart_pu-909']	candralolakaśūrān sa sahāyatve 'vṛṇot prabhuḥ // //	candralolaka śūrān sa sahāya tve vṛṇot prabhuḥ 	the lord chose Chandra, Lola, Ksha and Sura as his companions.
['SA_GK23_jonart_pu-910']	sainyacetāṃsi sattvena tamasā svavirodhinaḥ /	sainya cetāṃsi sattvena tamasā sva virodhinaḥ 	With firmness, the minds of the soldiers, which were his adversaries in the form of darkness,
['SA_GK23_jonart_pu-911', 'SA_GK23_jonart_pu-912']	apūrayat sa rajasā digantān uddhatāntakaḥ // //🔽praviṣṭaṃ tasya govindakhānapālanaśālini /	apūrayat sa rajasā diś antān uddhata antakaḥ  praviṣṭam tasya govinda khāna pālana śālini 	With his own army, he filled the directions with dust, as if with darkness, and with his valour, he filled the minds of the enemy with fear.
['SA_GK23_jonart_pu-913', 'SA_GK23_jonart_pu-914']	udabhāṇḍapure pūrvaṃ bāṇais tadanu sainikaiḥ // //🔽śailaśṛṅgaṃ nṛpānīke prāpte tasya virodhibhiḥ /	udabhāṇḍa pure pūrvam bāṇaiḥ tadanu sainikaiḥ  śaila śṛṅgam nṛpa anīke prāpte tasya virodhibhiḥ 	When the army of the king of Udbhaṭapura, which was protected by Govindakapāla, entered, he first struck with arrows and then with his soldiers.
['SA_GK23_jonart_pu-915', 'SA_GK23_jonart_pu-916']	bhayāturair avārohaś śṛṅgāt tuṅgād vyadhīyata // //🔽sadṛśaṃ prābhṛtaṃ dātum asamartho 'sya sindhupaḥ /	bhaya āturaiḥ avārohaḥ śṛṅgāt tuṅgāt vyadhīyata  sadṛśam prābhṛtam dātum asamarthaḥ sya sindhupaḥ 	When the mountain peak was reached by the army of the king, which was opposed by the frightened and distressed people, they descended from the high peak.
['SA_GK23_jonart_pu-917', 'SA_GK23_jonart_pu-918']	upadhīkṛtavān kanyāratnaṃ ādāya bhūpateḥ // //🔽rājñas tu gauravaṃ bāhau gāndhārāṇāṃ bhuvoḍhayā /	upadhīkṛtavān kanyā ratnam ādāya bhūpateḥ  rājñaḥ tu gauravam bāhau gāndhārāṇām bhuvā ūḍhayā 	The king of Sindhu, being unable to give a suitable gift, took the jewel of a daughter and gave it to the king.
['SA_GK23_jonart_pu-919', 'SA_GK23_jonart_pu-920', 'SA_GK23_jonart_pu-921', 'SA_GK23_jonart_pu-922']	citraṃ tu lāghavaṃ teṣāṃ bhayabhārānuṣaṅgataḥ // //🔽bhaṅgas tuṅgasya śṛṅgasya khaḍgānāṃ naiva bhūbhujā /🔽śiṅgānām api deśe 'smin vihitaś śauryaśālinā // //🔽ākarṇya rājasiṃhasya siṃhanādamayīṃ camūm /	citram tu lāghavam teṣām bhaya bhāra anuṣaṅgataḥ  bhaṅgaḥ tuṅgasya śṛṅgasya khaḍgānām nā eva bhūbhujā  śiṅgānām api deśe smin vihitaḥ śaurya śālinā  ākarṇya rāja siṃhasya siṃha nāda mayīm camūm 	The king's respect for the Gandharas was heavy, but their lightness due to the burden of fear was strange.🔽The king did not break the high peak with his sword, but in this country, he broke the horns of the elephants with his valour.
['SA_GK23_jonart_pu-923', 'SA_GK23_jonart_pu-924']	madaṃ tatyāja caskhāla bibhāya gajinīpurī // //🔽PsJRT 	madam tatyāja caskhāla bibhāya gajinīpurī 🔽psj rt 	Hearing the lion-like army of the lion-king, the city of the elephant-army abandoned its pride, stumbled, and was frightened.
['SA_GK23_jonart_pu-925', 'SA_GK23_jonart_pu-926']	snātaṃ raktair dviṣāṃ bhuktaṃ prāṇavātair mahītale /🔽vratasthābhir ivāsvāpi tasyāho dhīrahetibhiḥ // / //	snātam raktaiḥ dviṣām bhuktam prāṇa vātaiḥ mahī tale  vratasthābhiḥ tasya aho dhīra hetibhiḥ 	He was bathed in the blood of enemies and fed with the vital winds on the ground,🔽as if by the weapons of the brave, who slept as if observing a vow.
['SA_GK23_jonart_pu-927']	śrotriyakṣatriyair aṣṭanagare 'rodi śāmyatoḥ /	śrotriya kṣatriyaiḥ aṣṭa nagare śāmyatoḥ 	By the Kshatriyas learned in the Vedas, in the city of Ashta, when the two were pacified,
['SA_GK23_jonart_pu-928']	taruṇāgnipratāpāgnyor dhūmeneva bhayāturaiḥ // //	taruṇa agni pratāpa agnyoḥ dhūmena iva bhaya āturaiḥ 	as if by those afflicted with fear by the smoke of the young fire and the fire of heat.
['SA_GK23_jonart_pu-929', 'SA_GK23_jonart_pu-930']	yaśasā saha sampattiṃ tasmiṃl luṇṭhayati prabhau /🔽prāpat puruṣavīrākhyadeśākhyā rūḍhiśabdatām // //	yaśasā saha sampattim tasmin luṇṭhayati prabhau  prāpat puruṣa vīra ākhya deśa ākhyā rūḍhi śabda tām 	When he plundered the wealth along with the prosperity of that lord,🔽the name of the country called Purushvara attained the status of a conventional term.
['SA_GK23_jonart_pu-931']	dattavāṣpanivāpāmbhonagarāgraharastriyaḥ /	datta vāṣpa nivāpa ambhaḥ nagara agra hara striyaḥ 	The women of the capital cities, with tears of grief flowing,
['SA_GK23_jonart_pu-932']	jīvatas svasya patyuś ca piṇḍau stananibhād daduḥ // //	jīvataḥ svasya patyuḥ ca piṇḍau stana nibhāt daduḥ 	offered the funeral cakes from their breasts for both their living husbands and themselves.
['SA_GK23_jonart_pu-933']	aśvapāleṣu gacchatsu ghoṣadhātutaṭacchalāt /	aśvapāleṣu gacchatsu ghoṣa dhātu taṭa chalāt 	When the horse keepers were going from the slope of the Ghosa mountain range,
['SA_GK23_jonart_pu-934']	udakpatitiraskārapraśastiṃ sa vyadhāt prabhuḥ // //	udakpati tiraskāra praśastim sa vyadhāt prabhuḥ 	the lord made an inscription praising the submergence in the water.
['SA_GK23_jonart_pu-935', 'SA_GK23_jonart_pu-936']	tato vyāvṛtya gacchan sa dakṣiṇāśāṃ svavājinām /🔽mārgakhedocitaṃ tāpaṃ śatadrūvāriṇāhanat // //	tatas vyāvṛtya gacchan sa dakṣiṇa āśām sva vājinām  mārga kheda ucitam tāpam śatadrū vāriṇā ahanat 	Then, turning and going to the south with his horses,🔽he removed the fatigue of the journey caused by the heat by the water of the Shatadru.
['SA_GK23_jonart_pu-937']	ḍhillīm ulluṇṭhya tatkālam udakpatim upāgatam /	ḍhillīm ulluṇṭhya tad kālam udakpatim upāgatam 	Having plundered Delhi, he came to the northern king at that time,
['SA_GK23_jonart_pu-938', 'SA_GK23_jonart_pu-939']	mārgarodhena nṛpatir nitāntam udavejayat // //🔽PsJRT	mārga rodhena nṛpatiḥ nitāntam udavejayat 🔽psj rt 	and the king greatly agitated him by obstructing his path.
['SA_GK23_jonart_pu-940', 'SA_GK23_jonart_pu-941']	yoginīpurapaurān yān dhāṭyānaiṣīd udakpatiḥ /🔽mārgadānopakāreṇa sa tān adita bhūbhuje // //	yoginīpura paurān yān dhāṭya ānaiṣīt udakpatiḥ  mārga dāna upakāreṇa sa tān adita bhūbhuje 	The king of the north took away the inhabitants of the city of the Yoginis.🔽By the favor of giving them the path, he gave them to the king of the earth.
['SA_GK23_jonart_pu-942']	turaṅgavastradānena sa tān sammānya bhūpatiḥ /	turaṅga vastra dānena sa tān sammānya bhūpatiḥ 	Having honored them with the gift of horses and clothes, the king
['SA_GK23_jonart_pu-943']	svadeśaṃ prāhiṇot kīrtirāśīn mūrtān bahūn iva // //	sva deśam prāhiṇot kīrti rāśīn mūrtān bahūn iva 	sent them to their own country, as if they were many embodied heaps of fame.
['SA_GK23_jonart_pu-944']	suśarmapurarājena tasmāt svāśarmaśaṅkinā /	suśarma pura rājena tasmāt svāśarma śaṅkinā 	Out of fear of losing his own happiness, the king of the city of Susharma
['SA_GK23_jonart_pu-945', 'SA_GK23_jonart_pu-946']	durgāhaṅkāram utsṛjya devy eva śaraṇīkṛtā // //🔽PsJRT 	durga ahaṅkāram utsṛjya devī eva śaraṇīkṛtā  psj rt 	abandoned his pride in his fortress and took refuge in the Goddess alone.
['SA_GK23_jonart_pu-947']	tatpratāpānalaḥ pītvā kedārāśrayiṇāṃ rasam /	tad pratāpa analaḥ pītvā kedāra āśrayiṇām rasam 	The fire of his valor, having drunk the essence of those who took refuge in Kedara,
['SA_GK23_jonart_pu-948']	jātānāṃ śivaliṅgānāṃ vata bhaṅgam adarśayat // / //	jātānām śiva liṅgānām vata bhaṅgam adarśayat 	showed the destruction of the Shiva lingas that were born.
['SA_GK23_jonart_pu-949']	svayaṃ natyā na tūnnatyā bhauṭṭānām asya bhūpateḥ /	svayam natyā na tu unnatyā bhauṭṭānām asya bhūpateḥ 	Not by bowing down but by rising up, the king of the Bhauttas
['SA_GK23_jonart_pu-950']	arvatāṃ parvatārohadohado vinivāritaḥ // //	arvatām parvata āroha dohadaḥ vinivāritaḥ 	prevented the neighing of the horses climbing the mountain.
['SA_GK23_jonart_pu-951']	dustaratvāt taṭasthasya devatābhis tanūkṛtaḥ /	dustara tvāt taṭa sthasya devatābhiḥ tanūkṛtaḥ 	The flood of the river, made thin by the deities due to its being on the bank, difficult to cross,
['SA_GK23_jonart_pu-952', 'SA_GK23_jonart_pu-953']	sindhvogho nṛpater evaṃ pūrvebhyaś śrutam adbhutam // //🔽evaṃ nityajayodyogāt svadeśaḥ paradeśavat /	sindhvaḥ oghaḥ nṛpateḥ evam pūrvebhyaḥ śrutam adbhutam  evam nitya jaya udyogāt sva deśaḥ para deśa vat 	thus the king heard this wonderful thing from his ancestors.🔽Thus, due to his constant endeavor for victory, his own country was like a foreign country,
['SA_GK23_jonart_pu-954']	paradeśas tu tasyāsīt svadeśa iva bhūpateḥ // //	para deśaḥ tu tasya āsīt sva deśaḥ iva bhūpateḥ 	but the foreign country was like his own country for the king.
['SA_GK23_jonart_pu-955']	pratāpeneti sampādya diṅmukhe tilakaśriyam /	pratāpena iti sampādya diṅmukhe tilaka śriyam 	Having thus spread the glory of his mark over the quarters with his splendour,
['SA_GK23_jonart_pu-956']	vyadhāt praviśya kaśmīrān sa paurān ayanotsavam // //	vyadhāt praviśya kaśmīrān sa paurān ayana utsavam 	he entered Kashmir and made the citizens celebrate the festival of his arrival.
['SA_GK23_jonart_pu-957']	tasya varṇayatāṃ śauryaṃ prasaṅgād atimānuṣam /	tasya varṇayatām śauryam prasaṅgāt ati mānuṣam 	While they were describing his superhuman valour,
['SA_GK23_jonart_pu-958', 'SA_GK23_jonart_pu-959']	asmākaṃ cāṭukāritvaṃ jñāsyate bhāvibhir janaiḥ // //🔽yātrāyātaḥ kadācit sa dūradeśe mahīpatiḥ /	asmākam cāṭu kāri tvam jñāsyate bhāvibhiḥ janaiḥ  yātrā āyātaḥ kadācid sa dūra deśe mahīpatiḥ 	the future generations will know our flattery.
['SA_GK23_jonart_pu-960']	apsarassadṛśīṃ kāñcic chrutavān hariṇekṣaṇām // //	apsaraḥ sadṛśīm kāñcid śrutavān hariṇa īkṣaṇām 	Once, that king, who had gone on a journey, heard about a certain deer-eyed woman resembling an apsara in a distant country.
['SA_GK23_jonart_pu-961']	nijānugān vañcayitvā rājā yuktyā kayācana /	nija anugān vañcayitvā rājā yuktyā kayācana 	The king, having deceived his followers by some means,
['SA_GK23_jonart_pu-962', 'SA_GK23_jonart_pu-963']	athaikākī sa taṃ deśam aviśad bhogalālasaḥ // //🔽narmaṇā mohayitvā tāṃ dvitīya iva manmathaḥ /	athā ekākī sa tam deśam aviśat bhoga lālasaḥ  narmaṇā mohayitvā tām dvitīyaḥ iva manmathaḥ 	alone, desirous of pleasure, entered that country.🔽Like a second Manmatha, he, having deluded her with amorous play,
['SA_GK23_jonart_pu-964']	manorathān asiñcat sa tadoṣṭhāmṛtapānataḥ // //	manorathān asiñcat sa tadā oṣṭha amṛta pānataḥ 	poured out his desires by drinking the nectar of her lips.
['SA_GK23_jonart_pu-965', 'SA_GK23_jonart_pu-966']	apaśyantas tam āśaṅkya hataṃ kenāpi vairiṇā /🔽atha kopabhramāveśam udbhaṭās tadbhaṭā yayuḥ // //	a paśyantaḥ tam āśaṅkya hatam kena api vairiṇā  atha kopa bhrama āveśam udbhaṭāḥ tad bhaṭāḥ yayuḥ 	Not seeing him, suspecting that he had been killed by some enemy,🔽then the king's soldiers, agitated with anger and delusion, went out.
['SA_GK23_jonart_pu-967']	anviṣyadbhis tam aśvena nibaddhenāṅganād bahiḥ /	anviṣyadbhiḥ tam aśvena nibaddhena aṅganāt bahis 	Searching for him outside the women's quarters with a horse tied to him,
['SA_GK23_jonart_pu-968']	samabhāvyata tai rājño vairibhir nirjayaḥ kṛtaḥ // //	samabhāvyata taiḥ rājñaḥ vairibhiḥ nirjayaḥ kṛtaḥ 	they concluded that the king had been defeated by his enemies.
['SA_GK23_jonart_pu-969', 'SA_GK23_jonart_pu-970']	śauryasvāmyanugābhyāṃ tu vidhātuṃ yuddham udbhaṭaiḥ /🔽tadbhaṭais sadanaṃ ruddham abaddhakavacāntaraiḥ // //	śaurya svāmi anugābhyām tu vidhātum yuddham udbhaṭaiḥ  tad bhaṭaiḥ sadanam ruddham abaddha kavaca antaraiḥ 	But the followers of Shaurya and Svami, in order to wage war with the fierce ones,🔽Their soldiers blocked the palace with unfastened armor in between.
['SA_GK23_jonart_pu-971']	atrasadbhiś ca tatsiṃhanādapūrṇāt tataḥ purā / /	atrasadbhiḥ ca tad siṃhanāda pūrṇāt tatas purā 	And by those who were afraid, from that city filled with the lion's roar.
['SA_GK23_jonart_pu-972', 'SA_GK23_jonart_pu-973']	PsJRT🔽kṛtāskandeṣu śūreṣu śatrubhir vipinaṃ gatam // cd //	psj rt  kṛta āskandeṣu śūreṣu śatrubhiḥ vipinam gatam 	Here is the corrected and aligned text:🔽When the heroes were discouraged, they went to the forest with their enemies.
['SA_GK23_jonart_pu-974']	athāśvāsya priyāṃ tāṃ tu śatrūn matvā samāgatān /	athā āśvāsya priyām tām tu śatrūn matvā samāgatān 	Then, having comforted his beloved, thinking the enemies had arrived,
['SA_GK23_jonart_pu-975']	svaśauryaṃ saphalīkartuṃ yoddhuṃ rājā viniryayau // //	sva śauryam saphalīkartum yoddhum rājā viniryayau 	The king went out to fight in order to make his valor fruitful.
['SA_GK23_jonart_pu-976']	śāhābadenam ālokya taṃ teṣām anujīvinām / /	ālokya tam teṣām anujīvinām 	Having seen him, the dependents of those (enemies),
['SA_GK23_jonart_pu-977', 'SA_GK23_jonart_pu-978']	cittaiḥ prītyā mukhair bhītyā nītyā mūrdhabhir ānatam // //🔽evaṃ sa svajayastambhayūpān raṇamakhān bahūn /	cittaiḥ prītyā mukhaiḥ bhītyā nītyā mūrdhabhiḥ ānatam  evam sa sva jaya stambha yūpān raṇa makhān bahūn 	With their minds bowing down in love, their faces in fear, their policies in submission, their heads bowed down.🔽Thus, he made many sacrificial firesticks of his own victory,
