segmentnr	original	analyzed	translated
['SA_GSD36_narads_u-280']	tapaś caivāgnihotraṃ ca sarvaṃ tad dhanināṃ dhanam //	tapaḥ ca eva agnihotram ca sarvam tat dhaninām dhanam 	then all his austerities and Agnihotra are the wealth of the creditors.
['SA_GSD36_narads_u-281']	na putrarṇaṃ pitā dadyād dadyāt putras tu paitṛkam /	na putra ṛṇam pitā dadyāt dadyāt putraḥ tu paitṛkam 	A father should not pay the debt of his son, but the son should pay the debt of his father,
['SA_GSD36_narads_u-282']	kāmakrodhasurādyūtaprātibhāvyakṛtaṃ vinā //	kāma krodha surā dyūta prātibhāvya kṛtam vinā 	except for that incurred through lust, anger, gambling, or surety.
['SA_GSD36_narads_u-283']	pitur eva niyogād yat kuṭumbabharaṇāya ca /	pituḥ eva niyogāt yat kuṭumba bharaṇāya ca 	Whatever is done by order of the father for the support of the family,
['SA_GSD36_narads_u-284', 'SA_GSD36_narads_u-285']	kṛtaṃ vā yad ṛṇaṃ kṛcchre dadyāt putrasya tat pitā //🔽śiṣyāntevāsidāsastrīvaiyāvṛttyakaraiś ca yat /	kṛtam vā yat ṛṇam kṛcchre dadyāt putrasya tat pitā  śiṣya antevāsi dāsa strī vaiyāvṛttya karaiḥ ca yat 	Or, if he has incurred a debt in a time of distress, his son should pay it.🔽What has been taken by a pupil, a student, a slave, or a wife for the maintenance of the family,
['SA_GSD36_narads_u-286']	kuṭumbahetor utkṣiptaṃ voḍhavyaṃ tat kuṭumbinā //	kuṭumba hetoḥ utkṣiptam voḍhavyam tat kuṭumbinā 	That should be paid by the head of the family.
['SA_GSD36_narads_u-287']	nārvāg viṃśatimād varṣāt pitari proṣite sutaḥ /	na arvāk viṃśatimāt varṣāt pitari proṣite sutaḥ 	Before the twentieth year, if the father is absent, the son,
['SA_GSD36_narads_u-288']	ṛṇaṃ dadyāt pitṛvye vā jyeṣṭhe bhrātary athāpi vā //	ṛṇam dadyāt pitṛvye vā jyeṣṭhe bhrātari atha api vā 	Or the paternal uncle, or the eldest brother, should pay the debt.
['SA_GSD36_narads_u-289']	dāpyaḥ pararṇam eko 'api jīvatsv adhikṛtaiḥ kṛtam /	dāpyaḥ para ṛṇam ekaḥ api jīvatsu adhikṛtaiḥ kṛtam 	Even a single person, if he is alive and has been authorized, should be made to pay a debt incurred by another.
['SA_GSD36_narads_u-290']	preteṣu tu na tatputraḥ pararṇaṃ dātum arhati //	preteṣu tu na tad putraḥ para ṛṇam dātum arhati 	But the son of a deceased person is not obliged to pay the debt of his father.
['SA_GSD36_narads_u-291']	na strī patikṛtaṃ dadyād ṛṇaṃ putrakṛtaṃ tathā /	na strī pati kṛtam dadyāt ṛṇam putra kṛtam tathā 	A woman should not pay the debt contracted by her husband or son,
['SA_GSD36_narads_u-292']	abhyupetād ṛte yadvā saha patyā kṛtaṃ bhavet //	abhyupetāt ṛte yat vā saha patyā kṛtam bhavet 	Except what has been incurred by her with her husband's consent.
['SA_GSD36_narads_u-293']	dadyād aputrā vidhavā niyuktā yā mumūrṣuṇā /	dadyāt aputrā vidhavā niyuktā yā mumūrṣuṇā 	A widow without a son, if appointed by one about to die, should pay the debt contracted by him.
['SA_GSD36_narads_u-294']	yo vā tadriktham ādadyād yato riktham ṛṇaṃ tataḥ //	yaḥ vā tad riktham ādadyāt yatas riktham ṛṇam tatas 	Or he who takes the estate should pay the debt from the estate.
['SA_GSD36_narads_u-295']	na ca bhāryākṛtam ṛṇaṃ kathaṃcit patyur ābhavet /	na ca bhāryā kṛtam ṛṇam kathaṃcid patyuḥ ābhavet 	And a debt contracted by the wife should never be payable by the husband,
['SA_GSD36_narads_u-296']	āpatkṛtād ṛte puṃsāṃ kuṭumbārtho hi vistaraḥ //	āpad kṛtāt ṛte puṃsām kuṭumba arthaḥ hi vistaraḥ 	Except in the case of a debt incurred by him in a calamity, for the maintenance of the family is a heavy burden for men.
['SA_GSD36_narads_u-297']	anyatra rajakavyādhagopaśauṇḍikayoṣitām /	anyatra rajaka vyādha gopa śauṇḍika yoṣitām 	Except in the case of the wives of a dyer, a hunter, a cowherd, and a distiller.
['SA_GSD36_narads_u-298']	teṣāṃ tatpratyayā vṛttiḥ kuṭumbaṃ ca tadāśrayam //	teṣām tad pratyayā vṛttiḥ kuṭumbam ca tad āśrayam 	Their livelihood depends on him, and the family is based on him.
['SA_GSD36_narads_u-299']	putriṇī tu samutsṛjya putraṃ strī yānyam āśrayet /	putriṇī tu samutsṛjya putram strī yā anyam āśrayet 	But if a woman, having a son, abandons her husband and resorts to another man,
['SA_GSD36_narads_u-300']	ṛkthaṃ tasyā haret sarvaṃ niḥsvāyāḥ putra eva tu //	ṛktham tasyāḥ haret sarvam niḥsvāyāḥ putraḥ eva tu 	then her son should take all her property, if she has no property of her own.
['SA_GSD36_narads_u-301']	yā tu sapradhanaiva strī sāpatyā cānyam āśrayet /	yā tu sa pradhanā eva strī sa apatyā ca anyam āśrayet 	But if a woman has property and a son, and resorts to another man,
['SA_GSD36_narads_u-302']	so 'asyā dadyād ṛṇaṃ bhartur utsṛjed vā tathaiva tām //	saḥ asyāḥ dadyāt ṛṇam bhartuḥ utsṛjet vā tathā eva tām 	then he should pay the debt of her husband, or abandon her in the same way.
['SA_GSD36_narads_u-303']	adhanasya hy aputrasya mṛtasyopaiti yaḥ striyam /	adhanasya hi aputrasya mṛtasya upaiti yaḥ striyam 	For if a man takes the wife of a dead man who is without property and without a son,
['SA_GSD36_narads_u-304', 'SA_GSD36_narads_u-305']	ṛṇaṃ voḍhuḥ sa bhajate tad evāsya dhanaṃ smṛtam //🔽dhanastrīhāriputrāṇām ṛṇabhāg yo dhanaṃ haret /	ṛṇam voḍhuḥ sa bhajate tat eva asya dhanam smṛtam  dhana strī hāri putrāṇām ṛṇa bhāj yaḥ dhanam haret 	he takes the debt of the one who carried the debt, and that is considered his property.🔽If a man takes the property and the wife of one who has died without a son,
['SA_GSD36_narads_u-306']	putro 'asatoḥ strīdhaninoḥ strīhārī dhaniputrayoḥ //	putraḥ asatoḥ strī dhaninoḥ strī hārī dhani putrayoḥ 	the son of the one who takes the wife gets the property of the one who has no son.
['SA_GSD36_narads_u-307']	uttamā svairiṇī yā syād uttamā ca punarbhuvām /	uttamā svairiṇī yā syāt uttamā ca punarbhuvām 	If a woman is a paramour and also a re-married woman,
['SA_GSD36_narads_u-308']	ṛṇaṃ tayoḥ patikṛtaṃ dadyād yas tām upāśnute //	ṛṇam tayoḥ pati kṛtam dadyāt yaḥ tām upāśnute 	the one who associates with her should pay the debt incurred by her husband.
['SA_GSD36_narads_u-309']	strīkṛtāny apramāṇāni kāryāṇy āhur anāpadi /	strī kṛtāni apramāṇāni kāryāṇi āhuḥ anāpadi 	They say that acts done by a woman are not valid, except in an emergency.
['SA_GSD36_narads_u-310']	viśeṣato gṛhakṣetradānādhamanavikrayāḥ //	viśeṣataḥ gṛha kṣetra dāna ādhamana vikrayāḥ 	Especially, the giving, mortgaging, or selling of houses and fields.
['SA_GSD36_narads_u-311']	etāny api pramāṇāni bhartā yady anumanyate /	etāni api pramāṇāni bhartā yadi anumanyate 	But if the husband approves, even these are valid.
['SA_GSD36_narads_u-312']	putraḥ patyur abhāve vā rājā vā patiputrayoḥ //	putraḥ patyuḥ abhāve vā rājā vā pati putrayoḥ 	or the son, in the absence of the husband, or the king, in the absence of both the husband and the son.
['SA_GSD36_narads_u-313']	bhartrā prītena yad dattaṃ striyai tasmin mṛte 'api tat /	bhartrā prītena yat dattam striyai tasmin mṛte api tat 	What has been given to a woman by her husband, pleased with her, belongs to her even after his death.
['SA_GSD36_narads_u-314']	sā yathākāmam aśnīyād dadyād vā sthāvarād ṛte //	sā yathākāmam aśnīyāt dadyāt vā sthāvarāt ṛte 	She may eat and give (gifts) as she likes, except from the immovable property (of her husband).
['SA_GSD36_narads_u-315']	tathā dāsakṛtaṃ kāryam akṛtaṃ paricakṣate /	tathā dāsa kṛtam kāryam akṛtam paricakṣate 	Similarly, what has been done by a slave is considered as not done, except when it is done by the order of the master.
['SA_GSD36_narads_u-316', 'SA_GSD36_narads_u-317']	anyatra svāmisaṃdeśān na dāsaḥ prabhur ātmanaḥ //🔽putreṇa ca kṛtaṃ kāryaṃ yat syāt pitur anicchataḥ /	anyatra svāmi saṃdeśāt na dāsaḥ prabhuḥ ātmanaḥ  putreṇa ca kṛtam kāryam yat syāt pituḥ an icchataḥ 	A slave is not the master of himself, except when he is acting by the order of the master.
['SA_GSD36_narads_u-318']	tad apy akṛtam evāhur dāsaḥ putraś ca tau samau //	tat api akṛtam eva āhuḥ dāsaḥ putraḥ ca tau samau 	And what has been done by a son against the will of the father is also declared as not done. A slave and a son are equal in this respect.
['SA_GSD36_narads_u-319']	aprāptavyavahāraś cet svatantro 'api hi na rṇabhāk /	aprāptavyavahāraḥ ced svatantraḥ api hi na rṇa bhāj 	If a person is not entitled to a lawsuit, he is not a debtor even if he is independent.
['SA_GSD36_narads_u-320']	svātantryaṃ tu smṛtaṃ jyeṣṭhe jyaiṣṭhyaṃ guṇavayaḥkṛtam //	svātantryam tu smṛtam jyeṣṭhe jyaiṣṭhyam guṇa vayaḥ kṛtam 	But independence is declared in the eldest son, and seniority is determined by qualities and age.
['SA_GSD36_narads_u-321']	trayaḥ svatantrā loke 'asmin rājācāryas tathaiva ca /	trayaḥ svatantrāḥ loke asmin rājā ācāryaḥ tathā eva ca 	There are three independent persons in this world: the king, the teacher, and the husband.
['SA_GSD36_narads_u-322']	prati prati ca varṇānāṃ sarveṣāṃ svagṛhe gṛhī //	prati prati ca varṇānām sarveṣām sva gṛhe gṛhī 	And the householder of every caste in his own house.
['SA_GSD36_narads_u-323']	asvatantrāḥ prajāḥ sarvāḥ svatantraḥ pṛthivīpatiḥ /	asvatantrāḥ prajāḥ sarvāḥ svatantraḥ pṛthivīpatiḥ 	All subjects are not independent. The lord of the earth is independent.
['SA_GSD36_narads_u-324']	asvatantraḥ smṛtaḥ śiṣya ācārye tu svatantratā //	asvatantraḥ smṛtaḥ śiṣyaḥ ācārye tu svatantra tā 	A disciple is declared to be not independent, but the teacher is independent.
['SA_GSD36_narads_u-325']	asvatantrāḥ striyaḥ putrā dāsāś ca saparigrahāḥ /	asvatantrāḥ striyaḥ putrāḥ dāsāḥ ca sa parigrahāḥ 	Women, sons, slaves, and dependents are not independent.
['SA_GSD36_narads_u-326']	svatantras tatra tu gṛhī yasya yat syāt kramāgatam //	svatantraḥ tatra tu gṛhī yasya yat syāt krama āgatam 	But the householder is independent in regard to that which comes to him by inheritance.
['SA_GSD36_narads_u-327']	garbhasthaiḥ sadṛśo jñeya ā varṣād aṣṭamāc chiṣuḥ /	garbha sthaiḥ sadṛśaḥ jñeyaḥ ā varṣāt aṣṭamāt śiṣuḥ 	A child up to the eighth year should be known as equal to an embryo.
['SA_GSD36_narads_u-328']	bāla ā ṣoḍaśāj jñeyaḥ pogaṇḍaś cāpi śabdyate //	bālaḥ ṣoḍaśāt jñeyaḥ pogaṇḍaḥ ca api śabdyate 	A child up to the sixteenth year is known as a minor, and is also called a Pogaṇḍa.
['SA_GSD36_narads_u-329']	parato vyavahārajñaḥ svatantraḥ pitarau vinā /	paratas vyavahāra jñaḥ svatantraḥ pitarau vinā 	After that, he is capable of understanding lawsuits, and is independent except from his parents.
['SA_GSD36_narads_u-330']	jīvator asvatantraḥ syāj jarayāpi samanvitaḥ //	jīvatoḥ asvatantraḥ syāt jarayā api samanvitaḥ 	Even though endowed with old age, he is not independent as long as his parents are alive.
['SA_GSD36_narads_u-331']	tayor api pitā śreyān bījaprādhānyadarśanāt /	tayoḥ api pitā śreyān bīja prādhānya darśanāt 	Of the two, the father is superior, because the importance of the seed is seen.
['SA_GSD36_narads_u-332']	abhāve bījino mātā tadabhāve tu pūrvajaḥ //	abhāve bījinaḥ mātā tad abhāve tu pūrvajaḥ 	In the absence of the seed-owner, the mother; in the absence of her, the elder brother.
['SA_GSD36_narads_u-333']	svatantrāḥ sarva evaite paratantreṣu sarvadā /	svatantrāḥ sarve eva ete paratantreṣu sarvadā 	All of them are independent, always in regard to those who are dependent.
['SA_GSD36_narads_u-334']	anuśiṣṭau visarge ca vikraye ceśvarā matāḥ //	anuśiṣṭau visarge ca vikraye ca īśvarāḥ matāḥ 	They are considered to be the masters in giving advice, in adoption, and in sale.
['SA_GSD36_narads_u-335']	yad bālaḥ kurute kāryam asvatantras tathaiva ca /	yat bālaḥ kurute kāryam asvatantraḥ tathā eva ca 	Whatever act a minor or one who is not independent does,
['SA_GSD36_narads_u-336', 'SA_GSD36_narads_u-337']	akṛtaṃ tad iti prāhuḥ śāstre śāstravido janāḥ //🔽svatantro 'api hi yat kāryaṃ kuryād aprakṛtiṃ gataḥ /	akṛtam tat iti prāhuḥ śāstre śāstra vidaḥ janāḥ  svatantraḥ api hi yat kāryam kuryāt aprakṛtim gataḥ 	that is declared to be undone, say the people who know the scriptures in the scriptures.🔽Even if an independent person does an act contrary to his nature,
['SA_GSD36_narads_u-338']	tad apy akṛtam evāhur asvatantraḥ sa hetutaḥ //	tat api akṛtam eva āhuḥ asvatantraḥ sa hetutaḥ 	that also they declare to be undone, because he is not independent due to that cause.
['SA_GSD36_narads_u-339']	kāmakrodhābhiyuktārtabhayavyasanapīḍitāḥ /	kāma krodha abhiyukta ārta bhaya vyasana pīḍitāḥ 	Those who are afflicted by desire, anger, distress, fear, and calamity,
['SA_GSD36_narads_u-340']	rāgadveṣaparītāś ca jñeyās tv aprakṛtiṃ gatāḥ //	rāga dveṣa parītāḥ ca jñeyāḥ tu aprakṛtim gatāḥ 	and those who are overwhelmed by passion and hatred, should be known as having fallen from their natural state.
['SA_GSD36_narads_u-341']	kule jyeṣṭhas tathā śreṣṭhaḥ prakṛtisthaś ca yo bhavet /	kule jyeṣṭhaḥ tathā śreṣṭhaḥ prakṛti sthaḥ ca yaḥ bhavet 	One who is the eldest and best in a family, and who is in his natural state,
['SA_GSD36_narads_u-342', 'SA_GSD36_narads_u-343']	tatkṛtaṃ syāt kṛtaṃ kāryaṃ nāsvatantrakṛtaṃ kṛtam //🔽dhanamūlāḥ kriyāḥ sarvā yatnas tatsādhane mataḥ /	tat kṛtam syāt kṛtam kāryam na asvatantra kṛtam kṛtam  dhana mūlāḥ kriyāḥ sarvāḥ yatnaḥ tad sādhane mataḥ 	the act done by him is considered done, not the act done by one who is not independent.🔽All actions have wealth as their basis, and effort is considered in accomplishing it.
['SA_GSD36_narads_u-344']	rakṣaṇaṃ vardhanaṃ bhoga iti tasya vidhiḥ kramāt //	rakṣaṇam vardhanam bhogaḥ iti tasya vidhiḥ kramāt 	Its procedure is in order: protection, increase, and enjoyment.
['SA_GSD36_narads_u-345']	tat punas trividhaṃ jñeyaṃ śuklaṃ śabalam eva ca /	tat punar trividham jñeyam śuklam śabalam eva ca 	That should be known as threefold: white, variegated, and
['SA_GSD36_narads_u-346']	kṛṣṇaṃ ca tasya vijñeyaḥ prabhedaḥ saptadhā pṛthak //	kṛṣṇam ca tasya vijñeyaḥ prabhedaḥ saptadhā pṛthak 	black. Its division should be known as sevenfold separately.
['SA_GSD36_narads_u-347']	śrutaśauryatapaḥkanyāśiṣyayājyānvayāgatam /	śruta śaurya tapaḥ kanyā śiṣya yājya anvaya āgatam 	Wealth obtained from learning, valor, austerities, a virgin, disciples, officiating at sacrifices, and inheritance,
['SA_GSD36_narads_u-348']	dhanaṃ saptavidhaṃ śuklam udayo 'apy asya tadvidhaḥ //	dhanam saptavidham śuklam udayaḥ api asya tadvidhaḥ 	this sevenfold white wealth, and its origin is also of that kind.
['SA_GSD36_narads_u-349', 'SA_GSD36_narads_u-350']	kusīdakṛṣivāṇijyaśulkaśilpānuvṛttibhiḥ /🔽kṛtopakārād āptaṃ ca śabalaṃ samudāhṛtam //	kusīda kṛṣi vāṇijya śulka śilpa anuvṛttibhiḥ  kṛta upakārāt āptam ca śabalam samudāhṛtam 	From moneylending, agriculture, trade, customs, crafts, and following,🔽and that obtained from a benefactor is declared to be variegated.
['SA_GSD36_narads_u-351']	pārśvikadyūtadautyārtipratirūpakasāhasaiḥ/	pārśvika dyūta dautya ārti pratirūpaka sāhasaiḥ 	From pimping, gambling, acting as a messenger, distress, impersonation, and violence,
['SA_GSD36_narads_u-352']	vyājenopārjitaṃ yac ca tat kṛṣṇaṃ samudāhṛtam //	vyājena upārjitam yat ca tat kṛṣṇam samudāhṛtam 	and that earned by deceit is declared to be black.
['SA_GSD36_narads_u-353']	tena krayo vikrayaś ca dānaṃ grahaṇam eva ca /	tena krayaḥ vikrayaḥ ca dānam grahaṇam eva ca 	By that, buying and selling, giving and accepting,
['SA_GSD36_narads_u-354']	vividhāś ca pravartante kriyāḥ saṃbhoga eva ca //	vividhāḥ ca pravartante kriyāḥ saṃbhogaḥ eva ca 	and various other transactions and enjoyments take place.
['SA_GSD36_narads_u-355']	yathāvidhena dravyeṇa yatkiṃcit kurute naraḥ /	yathāvidhena dravyeṇa yat kiṃcid kurute naraḥ 	Whatever a man does with a certain kind of wealth,
['SA_GSD36_narads_u-356']	tathāvidham avāpnoti sa phalaṃ pretya ceha ca //	tathāvidham avāpnoti sa phalam pretya ca iha ca 	he obtains a corresponding result in this world and the next.
['SA_GSD36_narads_u-357']	tat punar dvādaśavidhaṃ prativarṇāśrayāt smṛtam /	tat punar dvādaśavidham prativarṇa āśrayāt smṛtam 	That is again said to be of twelve kinds, based on the castes and stages of life.
['SA_GSD36_narads_u-358']	sādhāraṇaṃ syāt trividhaṃ śeṣaṃ navavidhaṃ smṛtam //	sādhāraṇam syāt trividham śeṣam navavidham smṛtam 	The common [wealth] would be of three kinds, the remaining is said to be of nine kinds.
['SA_GSD36_narads_u-359']	kramāgataṃ prītidāyaḥ prāptaṃ ca saha bhāryayā /	krama āgatam prīti dāyaḥ prāptam ca saha bhāryayā 	Inherited, given out of affection, and obtained along with a wife,
['SA_GSD36_narads_u-360']	aviśeṣeṇa varṇānāṃ sarveṣāṃ trividhaṃ dhanam //	aviśeṣeṇa varṇānām sarveṣām trividham dhanam 	are the three kinds of wealth for all the castes, without distinction.
['SA_GSD36_narads_u-361']	vaiśeṣikaṃ dhanaṃ jñeyaṃ brāhmaṇasya trilakṣaṇam /	vaiśeṣikam dhanam jñeyam brāhmaṇasya tri lakṣaṇam 	The wealth of a Brahmin should be known to have three characteristics:
['SA_GSD36_narads_u-362']	pratigraheṇa yallabdhaṃ yājyataḥ śiṣyatas tathā //	pratigraheṇa yat labdham yājyataḥ śiṣyataḥ tathā 	that obtained by accepting gifts, from officiating at sacrifices, and from disciples.
['SA_GSD36_narads_u-363']	trividhaṃ kṣatriyasyāpi prāhur vaiśeṣikaṃ dhanam /	trividham kṣatriyasya api prāhuḥ vaiśeṣikam dhanam 	They say that the special wealth of a Kshatriya is also of three kinds:
['SA_GSD36_narads_u-364']	yuddhopalabdhaṃ kāraś ca daṇḍaś ca vyavahārataḥ //	yuddha upalabdham kāraḥ ca daṇḍaḥ ca vyavahārataḥ 	that obtained from war, from fines, and from punishment according to law.
['SA_GSD36_narads_u-365']	vaiśeṣikaṃ dhanaṃ jñeyaṃ vaiśyasyāpi trilakṣaṇam /	vaiśeṣikam dhanam jñeyam vaiśyasya api tri lakṣaṇam 	The wealth of a Vaishya should be known to have three characteristics:
['SA_GSD36_narads_u-366']	kṛṣigorakṣavāṇijyaiḥ śūdrasyaibhyas tv anugrahāt //	kṛṣi gorakṣa vāṇijyaiḥ śūdrasya ebhyaḥ tu anugrahāt 	from agriculture, cattle-rearing, and trade, and for a Shudra, from service to them.
['SA_GSD36_narads_u-367']	sarveṣām eva varṇānām eṣa dharmyo dhanāgamaḥ /	sarveṣām eva varṇānām eṣa dharmyaḥ dhana āgamaḥ 	This is the righteous way of acquiring wealth for all the varnas.
['SA_GSD36_narads_u-368']	viparyayād adharmyaḥ syān na ced āpad garīyasī //	viparyayāt adharmyaḥ syāt na ced āpad garīyasī 	If there is no grave danger, it would be unrighteous to act otherwise.
['SA_GSD36_narads_u-369']	āpatsv anantarā vṛttir brāhmaṇasya vidhīyate /	āpatsu anantarā vṛttiḥ brāhmaṇasya vidhīyate 	In times of distress, a means of livelihood is prescribed for a Brahmin.
['SA_GSD36_narads_u-370', 'SA_GSD36_narads_u-371']	vaiśyavṛttis tataś coktā na jaghanyā kathaṃcana //🔽na kathaṃcana kurvīta brāhmaṇaḥ karma vārṣalam /	vaiśya vṛttiḥ tatas ca uktā na jaghanyā kathaṃcana  na kathaṃcana kurvīta brāhmaṇaḥ karma vārṣalam 	Then the livelihood of a Vaishya is mentioned, but never the lowest one.🔽A Brahmin should never perform the work of a Shudra.
['SA_GSD36_narads_u-372']	vṛṣalaḥ karma na brāhmaṃ patanīye hi te tayoḥ //	vṛṣalaḥ karma na brāhmam patanīye hi te tayoḥ 	A Shudra should not perform the work of a Brahmin, for both would fall by doing so.
['SA_GSD36_narads_u-373']	utkṛṣṭaṃ cāpakṛṣṭaṃ ca tayoḥ karma na vidyate /	utkṛṣṭam ca apakṛṣṭam ca tayoḥ karma na vidyate 	There is no superior or inferior work for them.
['SA_GSD36_narads_u-374']	madhyame karmaṇī hitvā sarvasādhāraṇe hi te //	madhyame karmaṇī hitvā sarva sādhāraṇe hi te 	Setting aside the middle works, they are common to all.
['SA_GSD36_narads_u-375']	āpadaṃ brāhmaṇas tīrtvā kṣatravṛttyā hṛtair dhanaiḥ /	āpadam brāhmaṇaḥ tīrtvā kṣatra vṛttyā hṛtaiḥ dhanaiḥ 	A Brahmin, having crossed a calamity with wealth taken by the conduct of a Kshatriya,
['SA_GSD36_narads_u-376']	utsṛjet kṣatravṛttiṃ tāṃ kṛtvā pāvanam ātmanaḥ //	utsṛjet kṣatra vṛttim tām kṛtvā pāvanam ātmanaḥ 	should abandon that Kshatriya conduct, having purified himself.
['SA_GSD36_narads_u-377']	tasyām eva tu yo vṛttau brāhmaṇo ramate rasāt /	tasyām eva tu yaḥ vṛttau brāhmaṇaḥ ramate rasāt 	But a Brahmin who delights in that very conduct out of passion,
['SA_GSD36_narads_u-378', 'SA_GSD36_narads_u-379']	kāṇḍapṛṣṭhaś cyuto mārgāt so 'apāṅkteyaḥ prakīrtitaḥ //🔽vaiśyavṛttāv avikreyaṃ brāhmaṇasya payo dadhi /	kāṇḍapṛṣṭhaḥ cyutaḥ mārgāt saḥ a pāṅkteyaḥ prakīrtitaḥ  vaiśya vṛttau avikreyam brāhmaṇasya payaḥ dadhi 	and falls from the path like the back of a tortoise, is declared to be unworthy of company.🔽For a Brahmin, milk, curd,
['SA_GSD36_narads_u-380']	ghṛtaṃ madhu madhūcchiṣṭaṃ lākṣākṣārarasāsavāḥ //	ghṛtam madhu madhūcchiṣṭam lākṣā kṣāra rasa āsavāḥ 	ghee, honey, beeswax, lac, alkaline substances, juices, and fermented liquors are not to be sold in the conduct of a Vaishya.
['SA_GSD36_narads_u-381']	māṃsaudanatilakṣaumasomapuṣpaphalapalāḥ /	māṃsa odana tila kṣauma soma puṣpa phala palāḥ 	Meat, cooked rice, sesamum, barley, Soma, flowers, fruits, and leaves,
['SA_GSD36_narads_u-382', 'SA_GSD36_narads_u-383']	manuṣyaviṣaśastrāmbulavaṇāpūpavīrudhaḥ //🔽nīlīkauṣeyacarmāsthikutapaikaśaphā mṛdaḥ /	manuṣya viṣa śastra ambu lavaṇa apūpa vīrudhaḥ  nīlī kauṣeya carma asthi kutapa ekaśaphāḥ mṛdaḥ 	Human flesh, poison, weapons, water, salt, cakes, and vegetables,🔽Blue dye, silk, leather, bones, and one-hoofed animals, and earth,
['SA_GSD36_narads_u-384']	udaśvitkeśapiṇyākaśākādyauṣadhayas tathā //	udaśvit keśa piṇyāka śāka ādya oṣadhayaḥ tathā 	Sour milk, hair, oil-cakes, vegetables, and other herbs,
['SA_GSD36_narads_u-385']	brāhmaṇasya tu vikreyaṃ śuṣkaṃ dāru tṛṇāni ca /	brāhmaṇasya tu vikreyam śuṣkam dāru tṛṇāni ca 	For a Brahmin, dry wood and grass may be sold,
['SA_GSD36_narads_u-386']	gandhadravyairakāvetratūlamūlatuśād ṛte //	ṛte 	Except for fragrant substances, Eka grass, bamboo, cotton, roots, and grass,
['SA_GSD36_narads_u-387']	svayaṃ śīrṇaṃ ca vidalaṃ phalānāṃ badareṅgude /	svayam śīrṇam ca vidalam phalānām badara iṅgude 	And fruits that have fallen on their own, jujubes, and Inguda trees,
['SA_GSD36_narads_u-388', 'SA_GSD36_narads_u-389']	rajjuḥ kārpāsikaṃ sūtraṃ tac ced avikṛtaṃ bhavet //🔽aśaktau bheṣajasyārthe yajñahetos tathaiva ca /	rajjuḥ kārpāsikam sūtram tat ced avikṛtam bhavet  aśaktau bheṣajasya arthe yajña hetoḥ tathā eva ca 	Rope, cotton thread, if it is not modified,🔽If one is unable to obtain medicine, or for the sake of a sacrifice,
['SA_GSD36_narads_u-390']	yady avaśyaṃ tu vikreyās tilā dhānyena tatsāmāḥ //	yadi avaśyam tu vikreyāḥ tilāḥ dhānyena 	If one must sell sesamum, it should be for grain of equal value,
['SA_GSD36_narads_u-391']	avikreyāṇi vikrīṇan brāhmaṇaḥ pracyutaḥ pathaḥ /	avikreyāṇi vikrīṇan brāhmaṇaḥ pracyutaḥ pathaḥ 	A Brahmin who sells what should not be sold, deviating from the path,
['SA_GSD36_narads_u-392']	mārge punar avasthāpya rājñā daṇḍena bhūyasā //	mārge punar avasthāpya rājñā daṇḍena bhūyasā 	Should be made to stand on the road again by the king with a heavy punishment,
['SA_GSD36_narads_u-393']	pramāṇāni pramāṇasthaiḥ paripālyāni yatnataḥ /	pramāṇāni pramāṇa sthaiḥ paripālyāni yatnataḥ 	The authorities should be carefully protected by those who are in authority,
['SA_GSD36_narads_u-394']	sīdanti hi pramāṇāni pramāṇair avyavasthitaiḥ //	sīdanti hi pramāṇāni pramāṇaiḥ avyavasthitaiḥ 	For the authorities decline when not properly maintained by those in authority.
['SA_GSD36_narads_u-395']	likhitaṃ sākṣiṇo bhuktiḥ pramāṇaṃ trividhaṃ smṛtaṃ /	likhitam sākṣiṇaḥ bhuktiḥ pramāṇam trividham smṛtam 	Writing, witnesses, and possession are declared to be the three kinds of evidence,
['SA_GSD36_narads_u-396', 'SA_GSD36_narads_u-397']	dhanasvīkaraṇe yena dhanī dhanam upāśnute //🔽likhitaṃ balavan nityaṃ jīvantas tv eva sākṣiṇaḥ /	dhana svīkaraṇe yena dhanī dhanam upāśnute  likhitam balavat nityam jīvantaḥ tu eva sākṣiṇaḥ 	By which the owner of the property enjoys the property.🔽A written document is always strong, but witnesses are alive.
['SA_GSD36_narads_u-398']	kālātiharaṇād bhuktir iti śāstreṣu niścayaḥ //	kāla atiharaṇāt bhuktiḥ iti śāstreṣu niścayaḥ 	The conclusion in the scriptures is that possession is due to the lapse of time.
['SA_GSD36_narads_u-399']	trividhasyāsya dṛṣṭasya pramāṇasya yathākramam /	trividhasya asya dṛṣṭasya pramāṇasya yathākramam 	Of these three kinds of evidence, seen, heard, and received,
['SA_GSD36_narads_u-400']	pūrvaṃ pūrvaṃ guru jñeyaṃ bhuktir ebhyo garīyasī //	pūrvam pūrvam guru jñeyam bhuktiḥ ebhyaḥ garīyasī 	the earlier ones are to be known as weightier, and possession is weightier than these.
['SA_GSD36_narads_u-401']	vidyamāne 'api likhite jīvatsv api hi sākṣiṣu /	vidyamāne api likhite jīvatsu api hi sākṣiṣu 	Even when there is a written document and even when there are living witnesses,
['SA_GSD36_narads_u-402']	viśeṣataḥ sthāvarāṇāṃ yan na bhuktaṃ na tat sthiram //	viśeṣataḥ sthāvarāṇām yat na bhuktam na tat sthiram 	especially in the case of immovables, what has not been enjoyed is not firm.
