segmentnr	original	analyzed	translated
['SA_GSP28_mjnya03u-566']	tatra āgnīdhraṃ saṃbodhyāgniviharaṇādipraiṣarūpo mantro 'nena vākyenotthānaśeṣatayā viniyujyate /	tatra āgnīdhram saṃbodhya agni viharaṇa ādi praiṣa rūpaḥ mantraḥ nena vākyena utthāna śeṣa tayā viniyujyate 	There, the mantra in the form of an injunction to carry the fire, etc., addressed to the Agnidhra, is employed as a remainder of the rising by this sentence.
['SA_GSP28_mjnya03u-567']	tathā muṣṭiṃ kṛtvā niyamitavāco dīkṣitasya vāgvimoke 'vrataṃ kṛṇuta' iti mantro viniyujyate /	tathā muṣṭim kṛtvā niyamita vācaḥ dīkṣitasya vāc vimoke vratam kṛṇute iti mantraḥ viniyujyate 	Similarly, the mantra avratam kṛṇuta is employed in the release of speech of the initiated one with clenched fists and restrained speech.
['SA_GSP28_mjnya03u-568']	na cātra pūrvoktāvaghātaśabdavadutthānavimokaśabdau kālalakṣakau /	na ca atra pūrva ukta avaghāta śabda vat utthāna vimoka śabdau kāla lakṣakau 	And here, unlike the word avahana mentioned earlier, the words utthana and vimoka do not indicate time.
['SA_GSP28_mjnya03u-569']	tatkālayoravaghātakālavadarthaprāptyabhāvena vidheyatve sati lakṣaṇāyā anyāyyatvāt iti prāpte /	tad kālayoḥ avaghāta kāla vat artha prāpti abhāvena vidheya tve sati lakṣaṇāyāḥ anyāyya tvāt iti prāpte 	Because when they are to be enjoined due to the absence of the attainment of the meaning like the time of avahana, the indication is unreasonable.
['SA_GSP28_mjnya03u-570']	brūmaḥ agniviharaṇapraiṣe payaḥpānarūpavratasaṃpādanapraiṣe cānvitāvetau mantrau /	brūmaḥ agni viharaṇa praiṣe payaḥ pāna rūpa vrata saṃpādana praiṣe ca anvitau etau mantrau 	We say: These two mantras are in the injunction to carry the fire and in the injunction to accomplish the vow in the form of drinking milk.
['SA_GSP28_mjnya03u-571']	na tūtthāne vāgvimoke ca /	na tu utthāne vāc vimoke ca 	But not in rising and in the release of speech.
['SA_GSP28_mjnya03u-572']	ato 'samarthayorviniyogāsaṃbhavādagatyā lakṣaṇāmapyaṅgīkṛtya kālo vidhīyate // / / //	atas samarthayoḥ viniyoga asaṃbhavāt agatyā lakṣaṇām api aṅgīkṛtya kālaḥ vidhīyate 	Therefore, due to the impossibility of employment of the two incapable ones, by default, accepting even the indication, time is enjoined.
['SA_GSP28_mjnya03u-573']	pañcame sūktavākasya prastarapraharaṇāṅgatādhikaraṇaṃ prastarapraharaṇanyāye sūtrāṇi /	pañcame sūktavākasya prastara praharaṇa aṅga tā adhikaraṇam prastara praharaṇa nyāye sūtrāṇi 	In the fifth, the section on the Sūktavāka being a subsidiary of throwing the Prastara, the sūtras are in the method of throwing the Prastara.
['SA_GSP28_mjnya03u-574']	sūktavāke ca kālavidhiḥ parārthatvāt / / / /	sūktavāke ca kāla vidhiḥ parārtha tvāt 	And in the Sūktavāka, the injunction of time is for the sake of another.
['SA_GSP28_mjnya03u-575']	upadeśo vā yājyāśabdo hi nākasmāt / / / /	upadeśaḥ vā yājyā śabdaḥ hi na akasmāt 	Or it is an injunction, for the word 'yājyā' is not used without reason.
['SA_GSP28_mjnya03u-576']	sadevatārthas tatsaṃyogāt / / / /	sa devatā arthaḥ tad saṃyogāt 	The purpose of the deity is due to its connection.
['SA_GSP28_mjnya03u-577']	pratipattir iti cet sviṣṭakṛdvadubhayasaṃskāraḥ syāt / / / /	pratipattiḥ iti ced sviṣṭakṛt vat ubhaya saṃskāraḥ syāt 	If it is argued that it is a means of knowledge, like the sviṣṭakṛt, it would be a sanctification of both.
['SA_GSP28_mjnya03u-578']	START MJaiNy / /	start mjainī 	Here is the corrected and aligned output:
['SA_GSP28_mjnya03u-579']	pañcamādhikaraṇamāracayati 	pañcama adhikaraṇam āracayati 	He considers the fifth topic.
['SA_GSP28_mjnya03u-580']	prastaraṃ sūktavākena praharediti kāladhīḥ /	prastaram sūktavākena praharet iti kāla dhīḥ 	One should throw the darbha grass with the Sūktavāka, the time is understood.
['SA_GSP28_mjnya03u-581', 'SA_GSP28_mjnya03u-582']	aṅgāṅgitā vā syātkālo 'jupatetyādyananvayāt // / / //🔽prahṛteriṣṭadevārthasaṃskāratvāttadanvayaḥ /	aṅga aṅgitā vā syāt kālaḥ jupatā ityādi ananvayāt  prahṛteḥ iṣṭa deva artha saṃskāra tvāt tad anvayaḥ 	Or it may be a subsidiary of the subsidiary, the time is not connected with the beginning, etc.🔽The connection is due to the sanctification for the sake of the desired deity of the throwing.
['SA_GSP28_mjnya03u-583']	saṃpādyo devatādvārā tṛtīyāśrutito 'ṅgatā // / / // 	saṃpādyaḥ devatā dvārā tṛtīyā śrutitaḥ ṅga tā 	The subsidiary nature is accomplished through the deity, by the statement of the instrumental case.
['SA_GSP28_mjnya03u-584']	darśapūrṇamāsayorāmnāyate 'sūktavākena prastaraṃ praharati' iti /	darśa pūrṇamāsayoḥ āmnāyate sūktavākena prastaram praharati iti 	In the new and full moon sacrifices, it is stated: One throws the darbha grass with the Sūktavāka.
['SA_GSP28_mjnya03u-585']	'idaṃ dyāvāpṛthivī bhadramabhūt' ityādiko mantraḥ sūktavākaḥ /	idam dyāvāpṛthivī bhadram abhūt ityādikaḥ mantraḥ sūktavākaḥ 	The Sūktavāka is the mantra beginning with This was auspicious for heaven and earth.
['SA_GSP28_mjnya03u-586']	tasminmantre 'gniṃ saṃbodhya 'tvaṃ sūktavāgasi' ityāmnānāt /	tasmin mantre gnim saṃbodhya tvam sūkta vāc asi iti āmnānāt 	In that mantra, after addressing Agni, it is stated: You are the Sūktavāka.
['SA_GSP28_mjnya03u-587']	prastaro darbhamuṣṭiḥ /	prastaraḥ darbha muṣṭiḥ 	The darbha grass is a handful of darbha grass.
['SA_GSP28_mjnya03u-588']	tasya praharaṇamagnau prakṣepaḥ /	tasya praharaṇam agnau prakṣepaḥ 	Its throwing is the placing in the fire.
['SA_GSP28_mjnya03u-589']	tatra 'sūktavākena' ityetatpadaṃ kālaṃ lakṣayati /	tatra sūktavākena iti etat padam kālam lakṣayati 	In that, the word with the Sūktavāka indicates the time.
['SA_GSP28_mjnya03u-590']	hotrā mantre 'sminpaṭhyamāne tatpāṭhakāle 'dhvaryuḥ prastaraṃ praherat /	hotrā mantre smin paṭhyamāne tad pāṭha kāle dhvaryuḥ prastaram praherat 	When this mantra is recited in the Hotr's recitation, the Adhvaryu should throw the darbha grass at the time of reciting it.
['SA_GSP28_mjnya03u-591']	na tvatra praharaṇe mantro 'yaṃ viniyoktuṃ śakyaḥ /	na tu atra praharaṇe mantraḥ yam viniyoktum śakyaḥ 	But here this mantra cannot be employed in the throwing.
['SA_GSP28_mjnya03u-592', 'SA_GSP28_mjnya03u-593']	pūrvoktapraiṣamantravadatrānvayābhāvāt /🔽'agniridaṃ havirajuṣatāvīvṛdhata maho jyāyo 'kṛta' ityādikaṃ mantre paṭhyate /	pūrva ukta praiṣa mantra vat atra anvaya abhāvāt  agniḥ idam haviḥ ajuṣata avīvṛdhata mahaḥ jyāyo kṛtaḥ iti ādikam mantre paṭhyate 	Because there is no syntactical connection here, unlike in the case of the previous urging mantra.
['SA_GSP28_mjnya03u-594']	'puroḍāśasevayā vṛddho'gnistasminyajapāne tejobāhulyaṃ kṛtavān' iti tasyārthaḥ /	puroḍāśa sevayā vṛddhaḥ agniḥ tasmin yaja pāne tejaḥ bāhulyam kṛtavān iti tasya arthaḥ 	In the mantra, it is recited like this: May Agni enjoy this oblation, may he grow, may he make it greater. The meaning of this is: Agni, having grown by serving the cake, has made the oblation abundant with brilliance.
['SA_GSP28_mjnya03u-595']	na cāsau prastarapraharaṇe 'nvetuṃ śakyaḥ iti prāpte / 	na ca asau prastara praharaṇe nu etum śakyaḥ iti prāpte 	And since it cannot be connected with the throwing of the darbha grass, it is concluded.
['SA_GSP28_mjnya03u-596']	brūmaḥ 'sūktavākena' iti tṛtīyāśrutyā praharaṇe mantro viniyujyate /	brūmaḥ sūktavākena iti tṛtīyā śrutyā praharaṇe mantraḥ viniyujyate 	We say: By the third case ending in by the Sūktavāka, the mantra is employed in the throwing.
['SA_GSP28_mjnya03u-597']	na cātyantamanvayābhāvaḥ /	na ca atyantam anvaya abhāvaḥ 	And there is not absolutely no syntactical connection.
['SA_GSP28_mjnya03u-598']	mantro hyayaṃ pūrvamiṣṭānagnyādidevānanusmārayati /	mantraḥ hi ayam pūrvam iṣṭān agni ādi devān anusmārayati 	For this mantra first reminds one of the desired gods like Agni.
['SA_GSP28_mjnya03u-599']	prastapapraharaṇaṃ ceṣṭadevatāsaṃskāraḥ /	prastapa praharaṇam ca iṣṭadevatā saṃskāraḥ 	And the throwing of the darbha grass is the consecration of the desired deity.
['SA_GSP28_mjnya03u-600']	ato devatādvārā mantrapraharaṇayoranvayānmantro viniyujyate /	atas devatā dvārā mantra praharaṇayoḥ anvayāt mantraḥ viniyujyate 	Therefore, by the syntactical connection between the mantra and the throwing through the deity, the mantra is employed.
['SA_GSP28_mjnya03u-601']	nanu praharaṇaṃ nāma prakṣepamātram /	nanu praharaṇam nāma prakṣepa mātram 	But throwing is merely the act of casting.
['SA_GSP28_mjnya03u-602']	na tu devatoddeśena prakṣepaḥ /	na tu devatā uddeśena prakṣepaḥ 	It is not the act of casting with reference to a deity.
['SA_GSP28_mjnya03u-603']	yajidhātoraśravaṇāt /	yaji dhātoḥ aśravaṇāt 	Because the root 'yaji' is not heard.
['SA_GSP28_mjnya03u-604']	tathā sati devatānāmātrābhāvāttadvārāpi nānvayaḥ iti cet /	tathā sati devatānām ātra abhāvāt tad dvārā api na anvayaḥ iti ced 	If that is so, and the deities do not exist, then the connection is not even through them.
['SA_GSP28_mjnya03u-605']	maivam /	mā evam 	No, that is not so.
['SA_GSP28_mjnya03u-606']	devatānāṃ sadbhāvāt /	devatānām sadbhāvāt 	Because the deities exist.
['SA_GSP28_mjnya03u-607']	agnyādidevatāprakāśakasya sūktavākasya tṛtīyāśrutyā praharaṇāṅgatvaṃ bodhyate /	agni ādi devatā prakāśakasya sūktavākasya tṛtīyā śrutyā praharaṇa aṅga tvam bodhyate 	The fact that the Suktavaka, which reveals the deities Agni and others, is a part of the offering is understood from the accusative case ending in the third case.
['SA_GSP28_mjnya03u-608']	yadi prakaraṇe 'gnyādayo devatā bhaveyuḥ /	yadi prakaraṇe gni ādayaḥ devatāḥ bhaveyuḥ 	If Agni and other deities were to exist in the context,
['SA_GSP28_mjnya03u-609']	tadā tatprakāśanena dṛṣṭor'tho mantrasya labhyeta /	tadā tad prakāśanena dṛṣṭaḥ ūrthaḥ mantrasya labhyeta 	then the seen purpose of the mantra would be obtained by revealing them.
['SA_GSP28_mjnya03u-610']	tato devatākalpanena taduddeśapūrvakasya prakṣepasya yāgatvaṃ sidhyati /	tatas devatā kalpanena tad uddeśa pūrvakasya prakṣepasya yāga tvam sidhyati 	Therefore, by assuming the deities, the nature of the offering as a sacrifice, preceded by the purpose of offering to them, is established.
['SA_GSP28_mjnya03u-611']	tasmāt devatādvārāstyevānvayaḥ // / / //	tasmāt devatā dvārā asti eva anvayaḥ 	Therefore, the connection through the deities certainly exists.
['SA_GSP28_mjnya03u-612']	ṣaṣṭhe dgasūktavākānāmarthānusāreṇa vinidghasūtrāṇi /	ṣaṣṭhe dga sūktavākānām artha anusāreṇa vinidgha sūtrāṇi 	In the sixth chapter, the sutras are analyzed according to the meaning of the Suktavaka mantras.
['SA_GSP28_mjnya03u-613']	yogādhikaraṇe sūktavākanyāye	yoga adhikaraṇe sūktavāka nyāye 	In the Yoga section, the principle of the Suktavaka mantras
['SA_GSP28_mjnya03u-614']	kṛtsnopadeśād ubhayatra sarvavacanam / / / /	kṛtsna upadeśāt ubhayatra sarva vacanam  /	The word 'all' applies to both because of the complete teaching.
['SA_GSP28_mjnya03u-615']	yathārthaṃ vā śeṣabhūtasaṃskārāt / / / /	yathārtham vā śeṣa bhūta saṃskārāt 	Or it is according to the meaning, because the remaining purificatory rites are subordinate.
['SA_GSP28_mjnya03u-616']	vacanād iti cet / / / /	vacanāt iti ced 	If it is argued that it is because of the statement,
['SA_GSP28_mjnya03u-617']	prakaraṇāvibhāgād ubhe prati kṛtsnaśabdaḥ / / / /	prakaraṇa avibhāgāt ubhe prati kṛtsna śabdaḥ   /	The word 'all' is for both because the context is undivided.
['SA_GSP28_mjnya03u-618']	START MJaiNy / /	start mjainī 	Here begins the Mimamsa Nyaya.
['SA_GSP28_mjnya03u-619']	ṣaṣṭhādhikaraṇamāracayati 	ṣaṣṭha adhikaraṇam āracayati 	He discusses the sixth topic.
['SA_GSP28_mjnya03u-620']	prahṛterakhilaḥ sūktavāko 'ṅgaṃ syādvibhajya vā /	prahṛteḥ akhilaḥ sūktavākaḥ ṅgam syāt vibhajya vā 	The entire Sūktavāka is a part of the Praharaṇa, or it may be divided.
['SA_GSP28_mjnya03u-621']	samākhyā kṛtsnagā tena vibhaktasyāṅgatā nahi // / / //	samākhyā kṛtsna gā tena vibhaktasya aṅga tā nahi 	The name applies to the whole, therefore what is divided is not a part.
['SA_GSP28_mjnya03u-622']	darśapūrṇimayordevānanusṛtya vibhajyatām /	darśa pūrṇimayoḥ devān anusṛtya vibhajyatām 	In the case of the New and Full Moon sacrifices, the division should be made according to the gods.
['SA_GSP28_mjnya03u-623']	ākhyāṃ liṅgena bādhitvā bhāge nāma nirucyate // / / // 	ākhyām liṅgena bādhitvā bhāge nāma nirucyate 	Having overridden the name by the gender, the part is designated by the name.
['SA_GSP28_mjnya03u-624']	pūrvodāhṛte mantre sūktavākasamākhyā kṛtsnamantraviṣayā /	pūrva udāhṛte mantre sūktavāka samākhyā kṛtsna mantra viṣayā 	In the mantra cited earlier, the name Sūktavāka applies to the entire mantra.
['SA_GSP28_mjnya03u-625']	yājñikaḥ kṛtsne tacchabdaprayogāt /	yājñikaḥ kṛtsne tad śabda prayogāt 	The ritualist uses the word that for the whole, because it is used for the whole.
['SA_GSP28_mjnya03u-626']	tataḥ sarvo 'pi praharaṇāṅgam iti cet / na /	tatas praharaṇa aṅgam iti ced na 	If it is argued that therefore the entire mantra is a part of the Praharaṇa, it is not so.
['SA_GSP28_mjnya03u-627', 'SA_GSP28_mjnya03u-628']	liṅgena samākhyāyā bādhitatvāt /🔽tasminmatre pūrṇamāsadevatāmnānaṃ kasmiṃścidbhāge dṛśyate 'agnīṣomāvidaṃ havirajuṣetām' iti /	liṅgena samākhyāyāḥ bādhita tvāt  tasmin matre pūrṇamāsa devatā āmnānam kasmiṃścid bhāge dṛśyate agnīṣomau idam haviḥ ajuṣetām iti 	Because the name is overridden by the gender.🔽In that mantra, the mention of the Full Moon deity is seen in some part: May Agni and Soma enjoy this oblation.
['SA_GSP28_mjnya03u-629']	bhāgāntare tu darśadevatāmnānam 'indrāgnī idaṃ havirajuṣetām' iti /	bhāga antare tu darśa devatā āmnānam indra agnī idam haviḥ ajuṣetām iti 	But in another part, the mention of the New Moon deity is: May Indra and Agni enjoy this oblation.
['SA_GSP28_mjnya03u-630']	'indra idaṃ havirajuvata' iti /	indraḥ idam haviḥ ajuvata iti 	May Indra enjoy this oblation.
['SA_GSP28_mjnya03u-631']	'mahendra idaṃ havirajuṣata' iti ca /	mahā indraḥ idam haviḥ ajuṣata iti ca 	May Mahendra enjoy this oblation.
['SA_GSP28_mjnya03u-632']	imdrāgnīndramahendrāḥ puruṣabhedena darśe vyavasthitāḥ /	imdra agni indra mahendrāḥ puruṣa bhedena darśe vyavasthitāḥ 	Indra, Agni, Indra and Mahendra are established in the New Moon sacrifice according to the difference in persons.
['SA_GSP28_mjnya03u-633']	tathā sati mantraliṅgena tattadbhāgavattattatkāle vyavatiṣṭhate /	tathā sati mantra liṅgena tat tat bhāgavat tat tat kāle vyavatiṣṭhate 	If that were so, then by the indication of the mantra, each part would be determined at each time.
['SA_GSP28_mjnya03u-634']	sūktavākaśabdaśca bhāge yaugikaḥ /	sūktavāka śabdaḥ ca bhāge yaugikaḥ 	And the word 'sūktavāka' is etymologically correct in the part.
['SA_GSP28_mjnya03u-635']	'sūktaṃ vakti' iti tadvyutpatteḥ /	sūktam vakti iti tad vyutpatteḥ 	Because of the derivation 'sūktaṃ vaktīti',
['SA_GSP28_mjnya03u-636']	yāgakāle tattanmantreṇa samyaguktaṃ devaṃ vaktītyarthaḥ /	yāga kāle tad tad mantreṇa samyak uktam devam vakti iti arthaḥ 	the meaning is that at the time of the sacrifice, one speaks of the god who is well spoken of by each mantra.
['SA_GSP28_mjnya03u-637', 'SA_GSP28_mjnya03u-638']	ata eva brāhmaṇena vyākhyātam 'agniridaṃ havirajuvatetyāha /🔽yo āyākṣma devatāstā arīradhāmeti bāvaitadāha' iti /	atas eva brāhmaṇena vyākhyātam agniḥ idam haviḥ ajuvata iti āha  yā u āyākṣma devatāḥ tāḥ arīradhāma iti bāva etat āha iti 	For this very reason, it is explained by the Brāhmaṇa: 'He says Agni accepts this oblation.🔽He says this: We have served the deities who have come to us.
['SA_GSP28_mjnya03u-639']	arīradhāmā'rādhitāṃstuṣṭānakurmetyarthaḥ /	arīradhāma ārādhitān tuṣṭān akurma iti arthaḥ 	The meaning is: we have served, i.e., pleased and satisfied, those who have come to us.'
['SA_GSP28_mjnya03u-640']	tasmādayaṃ vibhajya viniyujyate // / / //	tasmāt ayam vibhajya viniyujyate 	Therefore, this is divided and employed.
['SA_GSP28_mjnya03u-641', 'SA_GSP28_mjnya03u-642']	saptapte kāmyayājyānuvākyānāṃ kāmyamātrāṅgatādhikaraṇe sūtram /🔽liṅgakramasamākhyānāt kāmyayuktaṃ samāmnātam / / / /	kāmya yājyā anuvākyānām kāmya mātra aṅga tā adhikaraṇe sūtram  liṅga krama samākhyānāt kāmya yuktam samāmnātam 	In the seventh section, on the topic of the optional yājyā and anuvākyā mantras being auxiliary to the optional ritual alone, the sūtra is:🔽The optional ritual is mentioned by indication, sequence, and designation.
['SA_GSP28_mjnya03u-643']	START MJaiNy / /	start mjainī 	Here is the Sanskrit with the alignment in the requested format:
['SA_GSP28_mjnya03u-644', 'SA_GSP28_mjnya03u-645']	saptamādhikaraṇamāracayati🔽aindrāgnādīṣṭayaḥ kāmyā yājyā apyuditāḥ kramāt /	saptama adhikaraṇam āracayati  aindrāgna ādi iṣṭayaḥ kāmyāḥ yājyāḥ api uditāḥ kramāt 	He considers the seventh topic.🔽The optional yājyā mantras are mentioned in sequence.
['SA_GSP28_mjnya03u-646']	kāṇḍayostā yathāliṅgaṃ saṃcāryā niyamo 'thavā // / / //	kāṇḍayoḥ tāḥ yathāliṅgam saṃcāryāḥ 	Should they be applied according to their indications in both sections, or is there a restriction?
['SA_GSP28_mjnya03u-647']	liṅgaṃ kramasamākhyābhyāṃ prabalaṃ tadvaśādamūḥ /	liṅgam krama samākhyābhyām prabalam tad vaśāt amūḥ 	Indication is stronger than sequence and designation. By their power,
['SA_GSP28_mjnya03u-648']	akāmyāsvapi saṃcāryā yājyāḥ sarvatra kā kṣatiḥ // / / //	akāmyāsu api saṃcāryāḥ yājyāḥ sarvatra kā kṣatiḥ 	Even in optional ones, those to be performed and those to be offered are to be used everywhere. What is the harm?
['SA_GSP28_mjnya03u-649']	samākhyānātkāṇḍayogaḥ kramādiṣṭiṣu yojanam /	samākhyānāt kāṇḍa yogaḥ kramāt iṣṭiṣu yojanam 	Due to the name, the connection with the section, the application in the desired sacrifices is by order etc.
['SA_GSP28_mjnya03u-650']	apekṣate devamātraṃ śaktiḥ kāmyaikagāstataḥ // / / // 	apekṣate deva mātram śaktiḥ kāmya eka gāḥ tatas 	The deity alone expects it. The power is for the desired ones only.
['SA_GSP28_mjnya03u-651']	kāmyeṣṭayastatkāṇḍe krameṇā'mnātāḥ 'aindrāgnamekādaśakapālaṃ nirvapet /	kāmya iṣṭayaḥ tad kāṇḍe krameṇa āmnātāḥ aindrāgnam ekādaśa kapālam nirvapet 	The desired sacrifices are mentioned in order in that section, beginning with 'One should offer an eleven-kapala cake to Indra-Agni.
['SA_GSP28_mjnya03u-652']	yasya sajātā vīyuḥ' ityādinā /	yasya sajātāḥ vīyuḥ ityādinā 	For whom the relatives would depart.'
['SA_GSP28_mjnya03u-653']	sajātā jñātayaḥ /	sajātāḥ jñātayaḥ 	Relatives are kinsmen.
['SA_GSP28_mjnya03u-654']	vīyurvigatā vipratipannā ityarthaḥ /	vīyuḥ vigatāḥ vipratipannāḥ iti arthaḥ 	Departed means gone away, fallen out, is the meaning.
['SA_GSP28_mjnya03u-655']	'idrāgnī rocana' ityādike mantrakāṇḍe yājyānuvākyāḥ krameṇā'mnātāḥ /	idrā agniḥ rocanaḥ ityādike mantra kāṇḍe yājyā anuvākyāḥ krameṇa āmnātāḥ 	In the mantra section beginning with 'Indra-Agni, the illuminators,' the yajya and anuvakya mantras are mentioned in order.
['SA_GSP28_mjnya03u-656']	tatra 'idaṃ kāmyayājyānuvākyākāṇḍam' iti yājñikānāṃ samākhyayo 'vagamyate /	tatra idam kāmya yājyā anuvākyā kāṇḍam iti yājñikānām samākhyayā avagamyate 	There, it is understood by the designation of the sacrificers as 'This is the section of the desired yajya and anuvakya mantras.'
['SA_GSP28_mjnya03u-657']	tayoriṣṭikāṇḍamantrakāṇḍayoḥ prathamāyāmiṣṭau prathamapaṭhite yājyānuvākye ityādivyavasthā krameṇa kriyate /	tayoḥ iṣṭi kāṇḍa mantra kāṇḍayoḥ prathamāyām iṣṭau prathama paṭhite yājyā anuvākye ityādi vyavasthā krameṇa kriyate 	In those two, the section of sacrifices and the section of mantras, the yajya and anuvakya mantras recited first in the first sacrifice are arranged in order.
['SA_GSP28_mjnya03u-658']	mantragataṃ tvaindrāgnaliṅgaṃ kāmyāyāṃ nityāyāṃ caindrāgneṣṭau te yājyānuvākye viniyuṅkte /	mantra gatam tu aindrāgna liṅgam kāmyāyām nityāyām ca aindrāgna iṣṭau te yājyā anuvākye viniyuṅkte 	But the mark of Indra-Agni in the mantra is employed in the desired and obligatory Indra-Agni sacrifice in the yajya and anuvakya mantras.
['SA_GSP28_mjnya03u-659']	liṅgaṃ ca prabalamiti sarvatra tayorviniyogaḥ iti prāpte / 	liṅgam ca prabalam iti sarvatra tayoḥ viniyogaḥ iti prāpte 	And the indication is stronger, so their application is everywhere. This being the prima facie view,
['SA_GSP28_mjnya03u-660']	brūmaḥ nātra liṅgena kramasamākhye bādhituṃ śakyete /	brūmaḥ na atra liṅgena krama samākhye bādhitum śakyete 	we say: Here the order and the name cannot be contradicted by the indication.
['SA_GSP28_mjnya03u-661']	upajīvyatvāta /	upajīvya tvāt 	Because they are more authoritative.
['SA_GSP28_mjnya03u-662']	indrāgnidevatārūpamātraprakāśanaṃ liṅgam /	indra agni devatā rūpa mātra prakāśanam liṅgam 	The indication reveals only the form of the deities Indra and Agni.
['SA_GSP28_mjnya03u-663']	na ca tāvanmātreṇa mantrakarmaṇoraṅgāṅgibhāvaḥ /	na ca tāvat mātreṇa mantra karmaṇoḥ aṅgāṅgibhāvaḥ 	And the mantra and the ritual are not related as subsidiary and primary by that alone.
['SA_GSP28_mjnya03u-664']	tataḥ samākhyābalānmantrakāṇḍakarmakāṇḍayoḥ saṃbandhāvagatau sāmānyena mantrakarmaṇoḥ saṃbandho 'vagamyate /	tatas samākhyā balāt mantra kāṇḍa karmakāṇḍayoḥ saṃbandha avagatau sāmānyena mantra karmaṇoḥ saṃbandhaḥ vagamyate 	Therefore, by the force of the name, the connection between the section on mantras and the section on rituals is understood, and the connection between mantras and rituals is understood in general.
['SA_GSP28_mjnya03u-665']	viśeṣatastu 'asminprathame karmaṇyayaṃ mantraḥ prathamaḥ' iti kramādavagamyate /	viśeṣataḥ tu asmin prathame karmaṇi ayam mantraḥ prathamaḥ iti kramāt avagamyate 	But in particular, it is understood by order that this mantra is the first in this first ritual.
['SA_GSP28_mjnya03u-666']	nanu 'aindrāgneṣṭāvaindrāgnamantraḥ /	nanu aindrāgna iṣṭau aindrāgna mantraḥ 	But the mantra for Indra and Agni is in the sacrifice to Indra and Agni.
['SA_GSP28_mjnya03u-667']	vaiśvānareṣṭau vaiśvānaramantraḥ' ityetādṛśī viśeṣo liṅgenaivāvagamyate iti cet / na /	vaiśvānara iṣṭau vaiśvānara mantraḥ iti etādṛśī viśeṣaḥ liṅgena eva avagamyate iti ced na 	The mantra for Vaisvānara is in the sacrifice to Vaisvānara. Such a particular is understood by the indication itself. If this is argued, no.
['SA_GSP28_mjnya03u-668']	liṅgasādhāraṇye kramāpekṣaṇāt /	liṅga sādhāraṇye krama apekṣaṇāt 	Because when the indication is common, the order is required.
['SA_GSP28_mjnya03u-669']	aindrāgnamekādaśakapālaṃ nirvapedbhrātṛvyavāniti dvitīyeṣṭirapi /	aindrāgnam ekādaśa kapālam nirvapet bhrātṛvyavān iti dvitīyā iṣṭiḥ api 	One should offer an eleven-pan cake to Indra and Agni, being desirous of overcoming an enemy. This is the second sacrifice also.
['SA_GSP28_mjnya03u-670']	tatraindrāgnī paṭhitau /	tatra aindrāgnī paṭhitau 	There the mantras for Indra and Agni are recited.
['SA_GSP28_mjnya03u-671']	mantrakāṇḍe 'piindrāgnī navatimityādikamaparamaindrāgnaṃ yājyānuvākyāyugalamāmnātam /	mantra kāṇḍe navatim ityādikam aparam aindrāgnam yājyā anuvākyā yugalam āmnātam 	In the Mantra section also, another pair of Yajya and Anuvakya mantras for Indra-Agni is mentioned, beginning with Indra-Agni, ninety...
['SA_GSP28_mjnya03u-672']	na hi tatra kramamantareṇa nirṇetuṃ śakyam /	na hi tatra kramam antareṇa nirṇetum śakyam 	For there it cannot be determined without sequence.
['SA_GSP28_mjnya03u-673']	na ca krameṇaiva tatsiddherliṅgamaprayojakamiti vācyam /	na ca krameṇa eva tad siddheḥ liṅgam aprayojakam iti vācyam 	And it cannot be said that sequence alone is not the basis for determining the deity,
['SA_GSP28_mjnya03u-674']	kvacilliṅgasyaiva vyavasthāpakatvāt /	kvacid liṅgasya eva vyavasthāpaka tvāt 	because in some cases sequence alone is the determiner.
['SA_GSP28_mjnya03u-675', 'SA_GSP28_mjnya03u-676']	aindrābārhaspatyeṣṭirakaivā'mnātā 'yaṃ kāmayeta rājanyamanayoddho jāyeta vṛtrānghnaṃścaretiti tasmā enamaindrābārhaspatyaṃ caruṃ nirvapet' 🔽iti /	aindrābārhaspatyā iṣṭiḥ akā eva āmnātā yam kāmayeta rājan yamanayā uddhaḥ jāyeta vṛtrān ghnan cara iti tasmai enam aindrābārhaspatyam carum nirvapet  / iti 	Only the sacrifice to Indra and Brihaspati is mentioned: One should desire that a Kshatriya be born, who, having killed Vritra, would move about. For him one should offer cooked rice to Indra and Brihaspati.
['SA_GSP28_mjnya03u-677']	yaṃ rājaputraṃ jāyamānaṃ prati rājñaḥ purohitasya ca kāma evaṃ bhavati 'ayaṃ mātṛgarbhe devakṛtavighnena kenāpyapratibaddho jāyatām /	yam rāja putram jāyamānam prati rājñaḥ purohitasya ca kāmaḥ evam bhavati ayam mātṛ garbhe deva kṛta vighnena kena api apratibaddhaḥ jāyatām 	When a prince is born, this is the desire of the king and the priest: May he be born unhindered by any obstacle created by the gods in the womb of his mother.
['SA_GSP28_mjnya03u-678']	jātaśca śatrūnmārayansaṃcaret' iti /	jātaḥ ca śatrūn mārayan saṃcaret iti 	And having been born, may he move about killing his enemies.
['SA_GSP28_mjnya03u-679']	tadrājaputrārtheyamiṣṭiḥ /	tad rāja putra arthā iyam iṣṭiḥ 	This is the sacrifice for that prince.
