segmentnr	original	analyzed	translated
['SA_GP12_narsippu-1714']	ḥcaturthas tāmaso nāma manuḥ /	ḥ caturthaḥ tāmasaḥ nāma manuḥ 	... the fourth Manu is named Tamasa.
['SA_GP12_narsippu-1715']	ḥtatra manvantare surāḥ parāḥ satyā sudhiyaś ca saptaviṃśatikā gaṇāḥ // / //	tatra manvantare surāḥ parāḥ satyā sudhiyaḥ ca saptaviṃśatikāḥ gaṇāḥ 	There, in that Manvantara, the gods are Para, Satya, Sudhi, and the twenty-seven groups...
['SA_GP12_narsippu-1716']	ḥtatra bhṛśuṇḍī nāma devendraḥ /	ḥtatra bhṛśuṇḍī nāma devendraḥ 	... there, the lord of the gods is named Bhri Shundi.
['SA_GP12_narsippu-1717']	ḥhiraṇyaromā devaśrīr ūrdhvabāhur devabāhuḥ sudhāmā ha parjanyo munir ity ete saptarṣayaḥ // / //	ḥ hiraṇyaromā deva śrīḥ ūrdhvabāhuḥ deva bāhuḥ sudhāmā ha parjanyaḥ muniḥ iti ete sapta ṛṣayaḥ 	Hiranyaroma, Devashri, Urdhvabahu, Devabahu, Sudhama, Haparajanya, and Muni - these are the seven sages...
['SA_GP12_narsippu-1718']	ḥjyotirdhāmā pṛthuḥ kāśyo 'gnir dhanaka ity ete tāmasasya manoḥ putrā rājānaḥ // / //	ḥ jyotirdhāmā pṛthuḥ kāśyaḥ gniḥ dhanakaḥ iti ete tāmasasya manoḥ putrāḥ rājānaḥ 	... Jyotidhama, Prithu, Kashya, Agni, and Dhanaka - these are the sons of Tamasa Manu, the kings...
['SA_GP12_narsippu-1719']	ḥpañcamo nāma raivato manuḥ /	ḥpañcamaḥ nāma raivataḥ manuḥ 	... the fifth Manu is named Raivata.
['SA_GP12_narsippu-1720']	ḥtasyāntare 'mitā niratā vaikuṇṭhāḥ sumedhasa ity ete devagaṇāś caturdaśakā gaṇāḥ /	ḥtasya antare mitāḥ niratāḥ vaikuṇṭhāḥ sumedhasaḥ iti ete deva gaṇāḥ caturdaśakāḥ gaṇāḥ 	In his period, the groups of gods are Amitas, Niratash, Vaikunthas, and Sumedhas, these fourteen groups.
['SA_GP12_narsippu-1721']	ḥasurāntako nāma devendraḥ /	ḥasurāntakaḥ nāma deva indraḥ 	The lord of the gods is named Asurantaka.
['SA_GP12_narsippu-1722']	ḥsaptakādyā manoḥ sutā rājāno vai babhūvuḥ // / //	ḥsaptaka ādyāḥ manoḥ sutāḥ rājānaḥ vai babhūvuḥ 	The sons of Manu, beginning with the seven, became the kings...🔽...
['SA_GP12_narsippu-1723']	ḥśāntaḥ śāntabhayo vidvāṃs tapasvī medhāvī sutapāḥ saptarṣayo 'bhavan // / //	ḥśāntaḥ śāntabhayaḥ vidvān tapasvī medhāvī sutapāḥ saptarṣayaḥ bhavan 	Śānta, Śāntabhaya, Vidyā, Tapasvin, Medhāvin, and Sutapas were the seven sages.
['SA_GP12_narsippu-1724']	ḥṣaṣṭhaś cākṣuṣo nāma manuḥ /	ḥṣaṣṭhaḥ cākṣuṣaḥ nāma manuḥ 	The sixth Manu was named Cākṣuṣa.
['SA_GP12_narsippu-1725']	ḥpuruśatadyumnapramukhās tasya sutā rājānaḥ /	ḥ puru śatadyumna pramukhāḥ tasya sutāḥ rājānaḥ 	His sons, the kings, were headed by Puruśatadyumna.
['SA_GP12_narsippu-1726']	ḥsuśāntā āpyāḥ prasūtā bhavyāḥ prathitāś ca mahānubhāvāḥ lekhādyāḥ pañcaite hy aṣṭakā gaṇās tatra devāḥ // / //	āpyāḥ prasūtāḥ bhavyāḥ prathitāḥ ca mahā anubhāvāḥ lekha ādyāḥ pañca ete hi aṣṭakāḥ gaṇāḥ tatra devāḥ 	Suśānta, Āpya, Prasūtā, Bhavyā, Pratītā, and the greatly powerful Lekhā and others were the five groups of Aṣṭakas, the gods there.
['SA_GP12_narsippu-1727']	ḥteṣām indro manojavaḥ /	ḥ teṣām indraḥ manaḥ javaḥ 	Their Indra was Manojava.
['SA_GP12_narsippu-1728']	ḥmedhāḥ sumedhā virajā haviṣmān uttamo matimān nāmnā sahiṣṇuś caite saptarṣayaḥ // / //	ḥmedhāḥ sumedhāḥ virajāḥ haviṣmān uttamaḥ matimān nāmnā sahiṣṇuḥ ca ete sapta ṛṣayaḥ 	Medhā, Sumedhā, Viraja, Haviṣmān, Uttama, Mati, and by name Sahishnu were the seven sages.
['SA_GP12_narsippu-1729']	ḥsaptamo vaivasvato manuḥ sāṃprataṃ vartate /	ḥsaptamaḥ vaivasvataḥ manuḥ sāṃpratam vartate 	The seventh Manu is Vaivasvata, who is present now.
['SA_GP12_narsippu-1730']	ḥtasya putrā ikṣvākuprabhṛtayaḥ kṣatriyā bhūbhujaḥ // / //	putrāḥ ikṣvāku prabhṛtayaḥ kṣatriyāḥ bhūbhujaḥ 	His sons, beginning with Ikṣvāku, are the Kshatriya kings who rule the earth.
['SA_GP12_narsippu-1731']	ḥādityaviśvavasurudrādyā devāḥ puraṃdaro 'tra devendraḥ // / //	āditya viśvavasu rudra ādyāḥ devāḥ deva indraḥ 	The gods are headed by the Adityas, Vishvadevas, Vasus, and Rudras. Purandara is the lord of the gods here.
['SA_GP12_narsippu-1732']	ḥvaśiṣṭhaḥ kaśyapo 'trir jamadagnir gautamaviśvāmitrabharadvājāḥ saptarṣayo bhavanti // / //	vasiṣṭhaḥ kaśyapaḥ tris jamadagniḥ gautama viśvāmitra bharadvājāḥ saptarṣayaḥ bhavanti 	Vasishtha, Kashyapa, Atri, Jamadagni, Gautama, Vishvamitra, and Bharadvaja are the seven sages.
['SA_GP12_narsippu-1733']	ḥbhaviṣyāṇi manvantarāṇi kathyante /	ḥbhaviṣyāṇi manvantarāṇi kathyante 	The future Manvantaras are being described.
['SA_GP12_narsippu-1734']	ḥtad yathā ādityāt saṃjñāyāṃ jāto yo manuḥ pūrvoktaś chāyāyām utpanno manur dvitīyaḥ sa tu /	ḥtat yathā ādityāt saṃjñāyām jātaḥ yaḥ manuḥ pūrva uktaḥ chāyāyām utpannaḥ manuḥ dvitīyaḥ sa tu 	As it is said: The Manu who was born from the Sun and the one born from the shadow, as mentioned earlier, is the second Manu.
['SA_GP12_narsippu-1735']	ḥpūrvajasya sāvarṇasya manvantaraṃ sāvarṇikam aṣṭamaṃ śṛṇu // / //	ḥ pūrvajasya sāvarṇasya manvantaram sāvarṇikam aṣṭamam śṛṇu 	Listen to the Savarṇika Manvantara of the elder Savarṇi Manu, the eighth one.
['SA_GP12_narsippu-1736']	ḥmanuḥ sāvarṇo aṣṭamo bhavitā tatra sutapādyā devagaṇās teṣāṃ balir indro bhavitā // / //	ḥmanuḥ sāvarṇaḥ aṣṭamaḥ bhavitā tatra suta pādyāḥ deva gaṇāḥ teṣām baliḥ indraḥ bhavitā 	The eighth Manu will be Savarṇi. The groups of gods will be headed by Sutapā. Their Indra will be Bali.
['SA_GP12_narsippu-1737']	ḥdīptimān gālavo nāma kṛpadrauṇivyāsarṣyaśṛṅgāś ca saptarṣayo bhavitāraḥ /	ḍīptimān gālavaḥ nāma kṛpa drauṇi vyāsa ṛṣyaśṛṅgāḥ ca saptarṣayaḥ bhavitāraḥ 	The seven sages will be Dīptimat, Gālava, Kṛpa, Aśvatthāmā, Vyāsa, and Ṛṣyaśṛṅga.
['SA_GP12_narsippu-1738']	ḥvirājorvarīyanirmokādyāḥ sāvarṇasya manoḥ sutā rājāno bhaviṣyanti // / //	virāja urvarīya nirmoka ādyāḥ sāvarṇasya manoḥ sutāḥ rājānaḥ bhaviṣyanti 	The sons of Savarṇi Manu, the kings, will be Virāja, Urvariya, Nirmoka, and others.
['SA_GP12_narsippu-1739']	ḥnavamo dakṣasāvarṇir manur bhavitā /	ḥnavamaḥ dakṣasāvarṇiḥ manuḥ bhavitā 	The ninth Manu will be Dakṣasāvarṇi.
['SA_GP12_narsippu-1740']	ḥdhṛtiḥ kīrtir dīptiḥ ketuḥ pañcahasto nirāmayaḥ pṛthuśravādyā dakṣasāvarṇā rājāno 'sya manoḥ putrāḥ // / //	dhṛtiḥ kīrtiḥ dīptiḥ ketuḥ pañcahastaḥ nirāmayaḥ pṛthuśrava ādyāḥ dakṣasāvarṇāḥ rājānaḥ sya manoḥ putrāḥ 	Dhṛti, Kīrti, Dīpti, Ketu, Pañcahasta, Nirāmaya, Pṛthuśravas, and others will be the kings, the sons of this Manu Dakṣasāvarṇi.
['SA_GP12_narsippu-1741']	ḥmarīcigarbhāḥ sudharmāṇo haviṣmantas tatra devatāḥ /	ḥ marīci garbhāḥ su dharmāṇaḥ haviṣmantaḥ tatra devatāḥ 	The gods will be Mārīcigarbhas, Sudharmans, and Havishmats.
['SA_GP12_narsippu-1742']	ḥteṣāṃ indro 'dbhutaḥ // / //	ḥ teṣām indraḥ dbhutaḥ 	Their Indra will be Adbhuta.
['SA_GP12_narsippu-1743']	ḥsavanaḥ kṛtimān havyo vasumedhātithir jyotiṣmān ity ete saptarṣayaḥ // / //	ḥsavanaḥ kṛtimān havyaḥ vasumedhātithiḥ jyotiṣmān iti ete sapta ṛṣayaḥ 	The seven sages will be Savana, Kṛtimān, Havya, Vasu, Medhātithi, and Jyotiṣmat.
['SA_GP12_narsippu-1744']	ḥdaśamo brahmasāvarṇir manur bhavitā /	ḥdaśamaḥ brahmasāvarṇiḥ manuḥ bhavitā 	The tenth Manu will be Brahmasāvarṇi.
['SA_GP12_narsippu-1745']	ḥviruddhādayas tatra devāḥ /	ḥviruddha ādayaḥ tatra devāḥ 	The gods there will be Virūpākṣa and others.
['SA_GP12_narsippu-1746']	ḥteṣāṃ śāntir indraḥ /	ḥ teṣām śāntiḥ indraḥ 	Their Indra will be Śānti.
['SA_GP12_narsippu-1747']	ḥhaviṣmān sukṛtiḥ satyas tapomūrtir nābhāgaḥ pratimokaḥ saptaketur ity ete saptarṣayaḥ // / //	ḥhaviṣmān sukṛtiḥ satyaḥ tapomūrtiḥ nābhāgaḥ pratimokaḥ saptaketuḥ iti ete sapta ṛṣayaḥ 	The seven sages will be Havishmān, Sukriti, Satya, Tapo-mūrti, Nābāga, Pratimauka, and Saptaketu.
['SA_GP12_narsippu-1748']	ḥsukṣetra uttamo bhūriṣeṇādayo brahmasāvarṇiputrā rājāno bhaviṣyanti // / //	ḥsukṣetre uttamaḥ bhūriṣeṇa ādayaḥ brahmasāvarṇi putrāḥ rājānaḥ bhaviṣyanti 	The kings will be Su-kṣetra, Uttama, Bhūri-ṣeṇa and others, the sons of Brahmasāvarṇi.
['SA_GP12_narsippu-1749']	ḥekādaśe manvantare dharmasāvarṇiko manuḥ // / //	ḥekādaśe manvantare dharmasāvarṇikaḥ manuḥ 	In the eleventh Manu-period, the Manu will be Dharma-sāvarṇi.
['SA_GP12_narsippu-1750']	ḥsiṃhasavanādayo devagaṇāḥ /	ḥ siṃhasavana ādayaḥ deva gaṇāḥ 	The groups of gods will be Siṃha-savana and others.
['SA_GP12_narsippu-1751']	ḥteṣāṃ divaspatir indraḥ // / //	ḥ teṣām divaspatiḥ indraḥ 	Their Indra will be Divaspati.
['SA_GP12_narsippu-1752']	ḥnirmohas tattvadarśī nikaṃpo nirutsāho dhṛtimān rucya ity ete saptarṣayaḥ /	nirmohaḥ tattvadarśī nikaṃpaḥ nirutsāhaḥ dhṛtimān rucyaḥ iti ete sapta ṛṣayaḥ 	The seven sages will be Nirmoha, Tattvadarśin, Nikampa, Nirutsāha, Dhritimat, and Ruci.
['SA_GP12_narsippu-1753']	ḥcitrasenavicitrādyā dharmasāvarṇiputrā bhūbhṛto bhaviṣyanti // / //	ḥcitrasena vicitra ādyāḥ dharmasāvarṇi putrāḥ bhūbhṛtaḥ bhaviṣyanti 	The kings will be Citrasena, Vicitra and others, the sons of Dharma-sāvarṇi.
['SA_GP12_narsippu-1754']	ḥrudrasāvarṇir bhavitā dvādaśo manuḥ // / //	ḥrudrasāvarṇiḥ bhavitā dvādaśaḥ manuḥ 	The twelfth Manu will be Rudra-sāvarṇi.
['SA_GP12_narsippu-1755']	ḥkṛtadhāmā tatrendro haritā rohitāḥ sumanasaḥ sukarmāṇaḥ sutapāś ca devāḥ // / //	tatra indraḥ haritāḥ rohitāḥ sumanasaḥ sukarmāṇaḥ sutapāḥ ca devāḥ 	There, the Indra will be Kṛta-dhāmā, the gods will be Harita, Rohita, Sumanas, Sukarman, and Sutas.
['SA_GP12_narsippu-1756']	ḥtapasvī cārutapās tapomūrtis taporatis tapodhṛtir jyotis tapa ity ete saptarṣayaḥ // / //	                                                                  	The seven sages will be Tapasvin, Charutapas, Tapo-murti, Tapa-rati, Tapo-dhriti, Jyoti, and Tapa.
['SA_GP12_narsippu-1757']	ḥdevavān devaśreṣṭhādyās tasya manoḥ sutā bhūpālā bhaviṣyanti // / //	ḥdevavān deva śreṣṭha ādyāḥ tasya manoḥ sutāḥ bhūpālāḥ bhaviṣyanti 	The kings, the sons of that Manu, will be Devavān, Devashreṣṭha, and so on.
['SA_GP12_narsippu-1758']	ḥtrayodaśo rucir nāma manuḥ /	ḥ trayodaśaḥ ruciḥ nāma manuḥ 	The thirteenth Manu will be named Ruchi.
['SA_GP12_narsippu-1759']	ḥsragvī bāṇaḥ sudharmā prabhṛtayo devagaṇāḥ /	ḥsragvī bāṇaḥ sudharmā prabhṛtayaḥ deva gaṇāḥ 	The groups of gods will be Sragvi, Bāna, Sudharmā, and so on.
['SA_GP12_narsippu-1760']	ḥteṣām indra ṛṣabho nāma bhavitā // / //	ḥ teṣām indraḥ ṛṣabhaḥ nāma bhavitā 	Their Indra will be named Ṛṣabha.
['SA_GP12_narsippu-1761']	ḥniścito 'gnitejā vapuṣmān dhṛṣṭo vāruṇir haviṣmān nahuṣo bhavya iti saptarṣayaḥ /	ḥniścitaḥ gnitejāḥ vapuṣmān dhṛṣṭaḥ vāruṇiḥ haviṣmān nahuṣaḥ bhavyaḥ iti sapta ṛṣayaḥ 	The seven sages will be Niścita, Agni-tejas, Vapuṣmān, Dhṛṣṭa, Vāruṇi, Havī-mān, Nahuṣa, and Bhavyā.
['SA_GP12_narsippu-1762']	ḥsudharmā devānīkādayas tasya manoḥ putrāḥ pṛthvīśvarā bhaviṣyanti // / //	devānīka ādayaḥ tasya manoḥ putrāḥ pṛthvīśvarāḥ bhaviṣyanti 	The sons of that Manu, the lords of the earth, will be Sudharmā, Devānīka, and so on.
['SA_GP12_narsippu-1763']	ḥbhaumaś caturdaśo manur bhavitā /	ḥbhaumaḥ caturdaśaḥ manuḥ bhavitā 	The fourteenth Manu will be named Bhauma.
['SA_GP12_narsippu-1764']	ḥsurucis tatrendraḥ /	ḥsuruciḥ tatra indraḥ 	The Indra there will be Suruchi.
['SA_GP12_narsippu-1765']	ḥcakṣuṣmantaḥ pavitrāḥ kaniṣṭhābhā devagaṇāḥ // / //	ḥcakṣuṣmantaḥ pavitrāḥ kaniṣṭha ābhāḥ deva gaṇāḥ 	The groups of gods will be Cakṣuṣmān, Pavitra, and Kaṇiṣṭhābhā.
['SA_GP12_narsippu-1766']	ḥagnibāhuśuciśukramādhavaśivābhīmajitaśvāsā ity ete saptarṣayaḥ /	ḥagnibāhu śuci śukra mādhava śivā bhīma jitaśvāsāḥ iti ete saptarṣayaḥ 	The seven sages will be Agni-bāhu, Śuci, Śukra, Mādhava, Śiva, Bhīma-jit, and Śvāsa.
['SA_GP12_narsippu-1767']	ḥurugaṃbhīrabrahmādyās tasya manoḥ sutāḥ rājanaḥ // / //	tasya manoḥ sutāḥ rājanaḥ 	The sons of that Manu, the kings, will be Uru, Gambhīra, Brahma, and so on.
['SA_GP12_narsippu-1768']	ḥevaṃ te caturdaśa manvantarāṇi kathitāni /	evam te caturdaśa manvantarāṇi kathitāni 	Thus, the fourteen Manvantaras have been described to you.
['SA_GP12_narsippu-1769']	ḥrājānaś ca yair iyaṃ vasudhā pālyate // / //	ḥrājānaḥ ca yaiḥ iyam vasudhā pālyate 	And the kings by whom this earth is ruled.
['SA_GP12_narsippu-1770']	manuḥ saptarṣayo devā bhūpālāś ca manoḥ sutāḥ /	manuḥ saptarṣayaḥ devāḥ bhūpālāḥ ca manoḥ sutāḥ 	Manu, the seven sages, the gods, the kings, and the sons of Manu,
['SA_GP12_narsippu-1771']	manvantare bhavanty ete śakrāś caivādhikāriṇaḥ // / //	manvantare bhavanti ete śakrāḥ ca eva adhikāriṇaḥ 	In the Manvantaras, these become the rulers, including Indra.
['SA_GP12_narsippu-1772']	caturdaśabhir etais tu gatair manvantarair dvija /	caturdaśabhiḥ etaiḥ tu gataiḥ manvantaraiḥ dvija 	O Brahmin, with the passing of these fourteen Manvantaras,
['SA_GP12_narsippu-1773']	sahasrayugaparyantaḥ kālo gacchati vāsaraḥ // / //	sahasra yuga paryantaḥ kālaḥ gacchati vāsaraḥ 	The period of a thousand yugas passes as a day.
['SA_GP12_narsippu-1774']	tāvatpramāṇā ca niśā tato bhavati sattama /	tāvat pramāṇā ca niśā tatas bhavati sattama 	And the night is of the same duration, O best of the good.
['SA_GP12_narsippu-1775']	brahmarūpadharaḥ śete sarvātmā nṛhariḥ svayam // / //	brahma rūpa dharaḥ śete sarva ātmā nṛhariḥ svayam 	The self-incarnate Narayana, the soul of all, sleeps in the form of Brahma.
['SA_GP12_narsippu-1776']	trailokyam akhilaṃ grastā bhagavān ādikṛd vibhuḥ /	trailokyam akhilam grastā bhagavān ādi kṛt vibhuḥ 	The all-pervading Lord, the creator of all, swallows up the entire three worlds.
['SA_GP12_narsippu-1777']	svamāyām āsthito vipra sarvarūpī janārdanaḥ // / //	sva māyām āsthitaḥ vipra sarva rūpī janārdanaḥ 	O Brahmin, Janardana, the embodiment of all forms, resorts to his own Maya.
['SA_GP12_narsippu-1778']	atha prabuddho bhagavān yathā pūrvaṃ tathā punaḥ /	atha prabuddhaḥ bhagavān yathā pūrvam tathā punar 	Then the Lord, awakened, as before, again
['SA_GP12_narsippu-1779']	yugavyavasthāṃ kurute sṛṣṭiṃ ca puruṣottamaḥ // / //	yuga vyavasthām kurute sṛṣṭim ca puruṣottamaḥ 	Establishes the yugas and creates, O best of men.
['SA_GP12_narsippu-1780']	ete tavoktā manavo 'marāś ca putrāś ca bhūpā munayaś ca sarve /	ete tava uktāḥ manavaḥ marāḥ ca putrāḥ ca bhūpāḥ munayaḥ ca sarve 	These Manvantaras, the immortals, the sons, the kings, and all the sages have been described to you.
['SA_GP12_narsippu-1781']	vibhūtayas tasya sthitau sthitasya tasyaiva sarvaṃ tvam avehi vipra // / //	vibhūtayaḥ tasya sthitau sthitasya tasya eva sarvam tvam avehi vipra 	O Brahmin, know that all this belongs to Him alone, who abides in His manifestation.
['SA_GP12_narsippu-1782']	iti śrīnarasiṃhapurāṇe trayoviṃśo 'dhyāya // NarP //	iti śrī narasiṃhapurāṇe trayoviṃśaḥ dhyāya 	Thus ends the twenty-third chapter in the Narasimha Purana - NRP 23.
['SA_GP12_narsippu-1783']	śrīsūta uvāca /	śrī sūtaḥ uvāca 	Shrisuta said:
['SA_GP12_narsippu-1784']	ataḥ paraṃ pravakṣyāmi vaṃśānucaritaṃ śubham /	atas param pravakṣyāmi vaṃśānucaritam śubham 	Hereafter I shall narrate the auspicious genealogy,
['SA_GP12_narsippu-1785']	śṛṇvatām api pāpaghnaṃ sūryasomanṛpātmakam // / //	śṛṇvatām api pāpa ghnam sūrya soma nṛpa ātmakam 	Which destroys the sins of the listeners, consisting of the Suryavamsa and Somavamsa dynasties.
['SA_GP12_narsippu-1786']	sūryavaṃśodbhavo yo vai manuputraḥ puroditaḥ /	sūrya vaṃśa udbhavaḥ yaḥ vai manu putraḥ purā uditaḥ 	The son of Manu, who is said to have originated from the solar dynasty,
['SA_GP12_narsippu-1787']	ikṣvākur nāma bhūpālaś caritaṃ tasya me śṛṇu // / //	ikṣvākuḥ nāma bhūpālaḥ caritam tasya me śṛṇu 	The king named Ikshvaku, listen to his story from me.
['SA_GP12_narsippu-1788']	āsīd bhūmau mahābhāga purī divyā suśobhanā /	āsīt bhūmau mahābhāga purī divyā su śobhanā 	O greatly fortunate one, there was a divine and very beautiful city on earth,
['SA_GP12_narsippu-1789']	sarayūtīram āsādya ayodhyā nāma nāmataḥ // / //	sarayū tīram āsādya ayodhyā nāma nāmataḥ 	Situated on the banks of the Sarayu, known by the name of Ayodhya.
['SA_GP12_narsippu-1790', 'SA_GP12_narsippu-1791']	amarāvatyatiśayā triṃśadyojanajālinī /🔽hastyaśvarathapattyoghair drumaiḥ kalpadrumaprabhaiḥ // / //	amarāvatī atiśayā triṃśat yojana jālinī  hasti aśva ratha patti oghaiḥ drumaiḥ kalpadruma prabhaiḥ 	Surpassing Amaravati, extending for thirty yojanas,🔽With multitudes of elephants, horses, chariots and foot soldiers, and trees resembling the wish-fulfilling trees,
['SA_GP12_narsippu-1792']	prākārāṭṭapratolībhis toraṇaiḥ kāñcanaprabhaiḥ /	prākāra aṭṭa pratolībhiḥ toraṇaiḥ kāñcana prabhaiḥ 	With ramparts, palaces, wide streets and golden archways,
['SA_GP12_narsippu-1793']	virājamānā sarvatra suvibhaktacatuṣpathā // / //	virājamānā sarvatra suvibhakta catuṣpathā 	Shining everywhere, with well-planned crossroads,
['SA_GP12_narsippu-1794']	anekabhūmiprāsādā bahubhāṇḍasuvikrayā /	aneka bhūmi prāsādā bahu bhāṇḍa su vikrayā 	With many stories and palaces, and with many goods for sale,
['SA_GP12_narsippu-1795']	padmotpalaśubhais toyair vāpībhir upaśobhitā // / //	padma utpala śubhaiḥ toyaiḥ vāpībhiḥ upaśobhitā 	Adorned with lakes filled with beautiful lotuses and lilies,
['SA_GP12_narsippu-1796']	devatāyatanair divyair vedaghoṣaiś ca śobhitā /	devatāyatanaiḥ divyaiḥ veda ghoṣaiḥ ca śobhitā 	Adorned with divine temples of deities and the sound of the Vedas,
['SA_GP12_narsippu-1797', 'SA_GP12_narsippu-1798']	vīṇāveṇumṛdaṅgaiś ca śabdair utkṛṣṭakair yutā // / //🔽śālais tālair nālikeraiḥ panasāmalajambukaiḥ /	vīṇā veṇu mṛdaṅgaiḥ ca śabdaiḥ utkṛṣṭakaiḥ yutā  śālaiḥ tālaiḥ nālikeraiḥ panasa amala jambukaiḥ 	And with the sounds of veenas, flutes, and mridangas, with excellent sounds.🔽With shala, tala, coconut, jackfruit, mango, rose-apple trees,
['SA_GP12_narsippu-1799']	tathaivāmrakapitthādyair aśokair upaśobhitā // / //	tathā eva āmra kapittha ādyaiḥ aśokaiḥ upaśobhitā 	And with ashoka trees, it is adorned.
['SA_GP12_narsippu-1800']	ārāmair vividhair yuktā sarvatra phalapādapaiḥ /	ārāmaiḥ vividhaiḥ yuktā sarvatra phala pādapaiḥ 	It is endowed with various gardens, with fruit trees everywhere.
['SA_GP12_narsippu-1801']	mallikāmālatījāti pāṭalānāgacampakaḥ // / //	           	With jasmine, malati, jati, patala, naga, champak flowers,
['SA_GP12_narsippu-1802']	karavīraiḥ karṇikāraiḥ ketakībhir alaṃkṛtā /	karavīraiḥ karṇikāraiḥ ketakībhiḥ alaṃkṛtā 	And with karavira, kanikara, and ketaki flowers, it is adorned.
['SA_GP12_narsippu-1803']	kadalīlavalījāti mātuluṅgamahāphalaiḥ /	kadalī lavalī jāti mātuluṅga mahāphalaiḥ 	With banana, lavali, jati, citron, and large fruit trees,
['SA_GP12_narsippu-1804']	kvacic candanagandhādyair nāraṅgaiś ca suśobhitā // / //	kvacid candana gandha ādyaiḥ nāraṅgaiḥ ca su śobhitā 	And in some places, it is beautifully adorned with sandalwood, camphor, and orange trees.
['SA_GP12_narsippu-1805', 'SA_GP12_narsippu-1806', 'SA_GP12_narsippu-1807']	nityotsavapramuditā gītavādyavicakṣaṇaiḥ /🔽naranārībhir āḍhyābhī rūpadraviṇaprekṣaṇaiḥ // / //🔽nānājanapadākīrṇā patākādhvajaśobhitā /	nitya utsava pramuditā gīta vādya vicakṣaṇaiḥ  nara nārībhiḥ āḍhyābhiḥ rūpa draviṇa prekṣaṇaiḥ  nānā janapada ākīrṇā patākā dhvaja śobhitā 	It is always joyful with festivals, with those skilled in singing and playing instruments,🔽With wealthy men and women, with beautiful and wealthy people.🔽It is crowded with people from various countries, adorned with flags and banners.
['SA_GP12_narsippu-1808']	devatulyaprabhāyuktair nṛpaputraiś ca saṃyutā // / //	deva tulya prabhā yuktaiḥ nṛpa putraiḥ ca saṃyutā 	It is endowed with princes having the luster equal to that of gods.
['SA_GP12_narsippu-1809']	sarūpābhir varastrībhir devastrībhir ivāvṛtā /	sarūpābhiḥ vara strībhiḥ deva strībhiḥ iva āvṛtā 	It is surrounded by beautiful women, as if by celestial women.
['SA_GP12_narsippu-1810']	vipraiḥ satkavibhir yuktā bṛhaspatisamaprabhaiḥ // / //	vipraiḥ sat kavibhiḥ yuktāḥ bṛhaspati sama prabhaiḥ 	It is endowed with virtuous Brahmins, with poets equal to Brihaspati in luster.
['SA_GP12_narsippu-1811']	vaṇigjanais tathā pauraiḥ kalpavṛkṣavarair yutā /	vaṇij janaiḥ tathā pauraiḥ kalpavṛkṣa varaiḥ yutā 	with merchants and citizens, and with excellent wish-fulfilling trees,
['SA_GP12_narsippu-1812']	aśvair uccaiḥśravastulyair dantibhir diggajair iva // / //	aśvaiḥ uccaiḥśravaḥ tulyaiḥ dantibhiḥ diggajaiḥ iva 	with horses equal to Ucchaihshravas, and with tuskers like the elephants of the quarters,
['SA_GP12_narsippu-1813']	iti nānāvidhair bhāvair ayodhyendrapurīsamā /	iti nānāvidhaiḥ bhāvaiḥ ayodhyā indra purī samā 	thus Ayodhya, equal to the capital of Indra, with various kinds of wealth,
['SA_GP12_narsippu-1814']	tāṃ dṛṣṭvā nāradaḥ ślokaṃ sabhāmadhye puroktavān // / //	tām dṛṣṭvā nāradaḥ ślokam sabhā madhye purā uktavān 	seeing that, Narada spoke this verse in the assembly hall,
['SA_GP12_narsippu-1815']	svargaṃ vai sṛjamānasya vyarthaṃ syāt padmajanmanaḥ /	svargam vai sṛjamānasya vyartham syāt padmajanmanaḥ 	if the lotus-born one were to create heaven, it would be useless,
['SA_GP12_narsippu-1816']	jātāyodhyādhikā svargāt kāmabhogasamanvitā // / //	jātā ayodhyā adhikā svargāt kāma bhoga samanvitā 	for heaven is surpassed by Ayodhya, endowed with the enjoyment of desires.
['SA_GP12_narsippu-1817']	tām āvasad ayodhyāṃ tu svabhiṣikto mahīpatiḥ /	tām āvasat ayodhyām tu su abhiṣiktaḥ mahīpatiḥ 	that lord of the earth, having consecrated himself, dwelt in that Ayodhya,
['SA_GP12_narsippu-1818']	jitavān sarvabhūpālān dharmeṇa sa mahābalaḥ // / //	jitavān sarva bhūpālān dharmeṇa sa mahā balaḥ 	that greatly powerful one, having conquered all the kings righteously,
['SA_GP12_narsippu-1819']	māṇikyamukuṭair yuktai rājabhir maṇḍalādhipaiḥ /	māṇikya mukuṭaiḥ yuktaiḥ rājabhiḥ maṇḍala adhipaiḥ 	with kings who were lords of the circle, wearing crowns set with rubies,
['SA_GP12_narsippu-1820']	namadbhir bhaktibhītibhyāṃ pādau tasya kiṇīkṛtau // / //	namadbhiḥ bhakti bhītibhyām pādau tasya kiṇīkṛtau 	bowing down with devotion and fear, his feet were made to tinkle,
['SA_GP12_narsippu-1821']	ikṣvākur akṣatabalaḥ sarvaśāstraviśāradaḥ /	             	Ikshvaku, of unimpaired strength, skilled in all scriptures,
['SA_GP12_narsippu-1822']	tejasendreṇa sadṛśo manoḥ sūnuḥ pratāpavan // / //	tejasā indreṇa sadṛśaḥ manoḥ sūnuḥ pratāpavan 	equal to Indra in splendor, the son of Manu, possessing prowess,
