segmentnr	original	analyzed	translated
['SA_GE09_ram_03pu-2651']	surāgryasauvīrakayor yad antaraṃ tad antaraṃ dāśarathes tavaiva ca // / / //	surā agrya sauvīrakayoḥ yat antaram tat antaram dāśaratheḥ tava eva ca 	Between the best of gods and Sauviraka wine, that is the difference between Dasharatha's son and you.
['SA_GE09_ram_03pu-2652']	yad antaraṃ kāñcanasīsalohayor yad antaraṃ candanavāripaṅkayoḥ /	yat antaram kāñcana sīsa lohayoḥ yat antaram candana vāri paṅkayoḥ 	The difference between gold and lead, between sandalwood and mud,
['SA_GE09_ram_03pu-2653']	yad antaraṃ hastibiḍālayor vane tad antaraṃ dāśarathes tavaiva ca // / / //	yat antaram hasti biḍālayoḥ vane tat antaram dāśaratheḥ tava eva ca 	The difference between an elephant and a cat in the forest, that is the difference between Dasharatha's son and you.
['SA_GE09_ram_03pu-2654']	yad antaraṃ vāyasavainateyayor yad antaraṃ madgumayūrayor api /	yat antaram vāyasa vainateyayoḥ yat antaram madgu mayūrayoḥ api 	The difference between a crow and Garuda, between a myna and a peacock,
['SA_GE09_ram_03pu-2655']	yad antaraṃ sārasagṛdhrayor vane tad antaraṃ dāśarathes tavaiva ca // / / //	yat antaram sārasa gṛdhrayoḥ vane tat antaram dāśaratheḥ tava eva ca 	The difference between a crane and a vulture in the forest, that is the difference between Dasharatha's son and you.
['SA_GE09_ram_03pu-2656']	tasmin sahasrākṣasamaprabhāve rāme sthite kārmukabāṇapāṇau /	tasmin sahasrākṣa sama prabhāve rāme sthite kārmuka bāṇa pāṇau 	When Rama, equal in power to the thousand-eyed one, stands with bow and arrow in hand,
['SA_GE09_ram_03pu-2657']	hṛtāpi te 'haṃ na jarāṃ gamiṣye vajraṃ yathā makṣikayāvagīrṇam // / / //	hṛtā api te ham na jarām gamiṣye vajram yathā makṣikayā avagīrṇam 	Even if you carry me off, I will not grow old, like a thunderbolt swallowed by a fly.
['SA_GE09_ram_03pu-2658']	itīva tad vākyam aduṣṭabhāvā sudṛṣṭam uktvā rajanīcaraṃ tam /	iti iva tat vākyam aduṣṭa bhāvā su dṛṣṭam uktvā rajanīcaram tam 	Having thus spoken those words, which were well-considered and free from malice, to the night-ranger,
['SA_GE09_ram_03pu-2659']	gātraprakampād vyathitā babhūva vātoddhatā sā kadalīva tanvī // / / //	gātra prakampāt vyathitā babhūva vāta uddhatā sā kadalī iva tanvī 	She became afflicted with trembling of the body, like a slender plantain tree shaken by the wind.
['SA_GE09_ram_03pu-2660']	tāṃ vepamānām upalakṣya sītāṃ sa rāvaṇo mṛtyusamaprabhāvaḥ /	tām vepamānām upalakṣya sītām sa rāvaṇaḥ mṛtyu sama prabhāvaḥ 	Seeing Sita trembling, Ravana, who was equal to death in his prowess,
['SA_GE09_ram_03pu-2661', 'SA_GE09_ram_03pu-2662']	kulaṃ balaṃ nāma ca karma cātmanaḥ samācacakṣe bhayakāraṇārtham // / / //🔽evaṃ bruvatyāṃ sītāyāṃ saṃrabdhaḥ paruṣākṣaram /	kulam balam nāma ca karma ca ātmanaḥ samācacakṣe bhaya kāraṇa artham  evam bruvatyām sītāyām saṃrabdhaḥ paruṣa akṣaram 	Announced his lineage, strength, name and deeds, for the purpose of instilling fear.🔽When Sita was speaking thus, Ravana, enraged and with harsh words,
['SA_GE09_ram_03pu-2663']	lalāṭe bhrukuṭīṃ kṛtvā rāvaṇaḥ pratyuvāca ha // / / //	lalāṭe bhrukuṭīm kṛtvā rāvaṇaḥ pratyuvāca ha 	Furrowing his brow on the forehead, replied:
['SA_GE09_ram_03pu-2664']	bhrātā vaiśravaṇasyāhaṃ sāpatnyo varavarṇini /	bhrātā vaiśravaṇasya aham sāpatnyaḥ varavarṇini 	O beautiful one, I am the brother of Vaishravana, by a different mother.
['SA_GE09_ram_03pu-2665']	rāvaṇo nāma bhadraṃ te daśagrīvaḥ pratāpavān // / / //	rāvaṇaḥ nāma bhadram te daśagrīvaḥ pratāpavān 	I am Ravana, the prosperous one with ten heads. May you fare well.
['SA_GE09_ram_03pu-2666']	yasya devāḥ sagandharvāḥ piśācapatagoragāḥ /	yasya devāḥ sa gandharvāḥ piśāca pataga uragāḥ 	By whom the gods along with the Gandharvas, Pisachas, birds and serpents,
['SA_GE09_ram_03pu-2667']	vidravanti bhayād bhītā mṛtyor iva sadā prajāḥ // / / //	vidravanti bhayāt bhītāḥ mṛtyoḥ iva sadā prajāḥ 	Flee in fear out of fright, like beings from death always.
['SA_GE09_ram_03pu-2668']	yena vaiśravaṇo bhrātā vaimātraḥ kāraṇāntare /	yena vaiśravaṇaḥ bhrātā vaimātraḥ kāraṇa antare 	By whom his brother Vaishravana, of a different mother,
['SA_GE09_ram_03pu-2669']	dvaṃdvam āsāditaḥ krodhād raṇe vikramya nirjitaḥ // / / //	dvaṃdvam āsāditaḥ krodhāt raṇe vikramya nirjitaḥ 	Was challenged to a duel out of anger, and defeated in battle through valour.
['SA_GE09_ram_03pu-2670']	madbhayārtaḥ parityajya svam adhiṣṭhānam ṛddhimat /	mad bhaya ārtaḥ parityajya svam adhiṣṭhānam ṛddhimat 	Afflicted by fear of me, he has abandoned his prosperous abode
['SA_GE09_ram_03pu-2671']	kailāsaṃ parvataśreṣṭham adhyāste naravāhanaḥ // / / //	kailāsam parvata śreṣṭham adhyāste naravāhanaḥ 	and resides on Kailash, the best of mountains, riding on men.
['SA_GE09_ram_03pu-2672']	yasya tat puṣpakaṃ nāma vimānaṃ kāmagaṃ śubham /	yasya tat puṣpakam nāma vimānam kāma gam śubham 	He has a celestial chariot named Pushpaka, which is auspicious and goes wherever one desires.
['SA_GE09_ram_03pu-2673']	vīryād āvarjitaṃ bhadre yena yāmi vihāyasam // / / //	vīryāt āvarjitam bhadre yena yāmi vihāyasam 	O fortunate one, I obtained it through my own valor, by which I travel through the sky.
['SA_GE09_ram_03pu-2674']	mama saṃjātaroṣasya mukhaṃ dṛṣṭvaiva maithili /	mama saṃjāta roṣasya mukham dṛṣṭvā eva maithili 	O Maithilee, seeing my face when I am filled with anger,
['SA_GE09_ram_03pu-2675']	vidravanti paritrastāḥ surāḥ śakrapurogamāḥ // / / //	vidravanti paritrastāḥ surāḥ śakra purogamāḥ 	even the gods led by Indra flee in fear.
['SA_GE09_ram_03pu-2676']	yatra tiṣṭhāmy ahaṃ tatra māruto vāti śaṅkitaḥ /	yatra tiṣṭhāmi aham tatra mārutaḥ vāti śaṅkitaḥ 	Wherever I am, the wind blows with fear.
['SA_GE09_ram_03pu-2677']	tīvrāṃśuḥ śiśirāṃśuś ca bhayāt sampadyate raviḥ // / / //	tīvra aṃśuḥ śiśirāṃśuḥ ca bhayāt sampadyate raviḥ 	The fierce-rayed sun becomes cool-rayed out of fear.🔽Wherever I stay and move,
['SA_GE09_ram_03pu-2678', 'SA_GE09_ram_03pu-2679']	niṣkampapattrās taravo nadyaś ca stimitodakāḥ /🔽bhavanti yatra yatrāhaṃ tiṣṭhāmi ca carāmi ca // / / //	niṣkampa pattrāḥ taravaḥ nadyaḥ ca stimita udakāḥ  bhavanti yatra yatra aham tiṣṭhāmi ca carāmi ca 	the trees have motionless leaves and the rivers have still waters.
['SA_GE09_ram_03pu-2680', 'SA_GE09_ram_03pu-2681', 'SA_GE09_ram_03pu-2682']	mama pāre samudrasya laṅkā nāma purī śubhā /🔽sampūrṇā rākṣasair ghorair yathendrasyāmarāvatī // / / //🔽prākāreṇa parikṣiptā pāṇḍureṇa virājitā /	mama pāre samudrasya laṅkā nāma purī śubhā  sampūrṇā rākṣasaiḥ ghoraiḥ yathā indrasya amarāvatī  prākāreṇa parikṣiptā pāṇḍureṇa virājitā 	Beyond me, on the other side of the ocean, there is a beautiful city named Lanka,🔽filled with terrible demons, like Indra's Amaravati.🔽It is surrounded by a white rampart, shining brilliantly,
['SA_GE09_ram_03pu-2683']	hemakakṣyā purī ramyā vaiḍūryamayatoraṇā // / / //	hema kakṣyā purī ramyā vaiḍūrya maya toraṇā 	with golden chambers, a beautiful city with archways made of lapis lazuli.
['SA_GE09_ram_03pu-2684']	hastyaśvarathasambādhā tūryanādavināditā /	hasti aśva ratha sambādhā tūrya nāda vināditā 	Crowded with elephants, horses and chariots, resounding with the sounds of musical instruments,
['SA_GE09_ram_03pu-2685']	sarvakāmaphalair vṛkṣaiḥ saṃkulodyānaśobhitā // / / //	sarva kāma phalaiḥ vṛkṣaiḥ saṃkula udyāna śobhitā 	Adorned with gardens full of trees bearing fruits of all desires,
['SA_GE09_ram_03pu-2686']	tatra tvaṃ vasatī sīte rājaputri mayā saha /	tatra tvam vasatī sīte rāja putri mayā saha 	There, O princess Sita, dwelling with me,
['SA_GE09_ram_03pu-2687']	na smariṣyasi nārīṇāṃ mānuṣīṇāṃ manasvini // / / //	na smariṣyasi nārīṇām mānuṣīṇām manasvini 	You will not remember other human women, O noble lady.
['SA_GE09_ram_03pu-2688']	bhuñjānā mānuṣān bhogān divyāṃś ca varavarṇini /	bhuñjānāḥ mānuṣān bhogān divyān ca varavarṇini 	O you of excellent complexion, enjoying human pleasures and divine ones,
['SA_GE09_ram_03pu-2689']	na smariṣyasi rāmasya mānuṣasya gatāyuṣaḥ // / / //	na smariṣyasi rāmasya mānuṣasya gata āyuṣaḥ 	You will not remember Rama, a human being whose life is over.
['SA_GE09_ram_03pu-2690']	sthāpayitvā priyaṃ putraṃ rājñā daśarathena yaḥ /	sthāpayitvā priyam putram rājñā daśarathena yaḥ 	The king Dasharatha, having installed his beloved son,
['SA_GE09_ram_03pu-2691']	mandavīryaḥ suto jyeṣṭhas tataḥ prasthāpito vanam // / / //	manda vīryaḥ sutaḥ jyeṣṭhaḥ tatas prasthāpitaḥ vanam 	Sent his eldest son of little prowess to the forest.
['SA_GE09_ram_03pu-2692']	tena kiṃ bhraṣṭarājyena rāmeṇa gatacetasā /	tena kim bhraṣṭa rājyena rāmeṇa gata cetasā 	What will you do with Rama, who has lost his kingdom and his senses,
['SA_GE09_ram_03pu-2693']	kariṣyasi viśālākṣi tāpasena tapasvinā // / / //	kariṣyasi viśāla akṣi tāpasena tapasvinā 	O large-eyed one, with an ascetic, a self-mortifier?
['SA_GE09_ram_03pu-2694']	sarvarākṣasabhartāraṃ kāmāt svayam ihāgatam /	sarva rākṣasa bhartāram kāmāt svayam iha āgatam 	The lord of all the Rakshasas, who has come here out of love,
['SA_GE09_ram_03pu-2695']	na manmathaśarāviṣṭaṃ pratyākhyātuṃ tvam arhasi // / / //	na manmatha śara āviṣṭam pratyākhyātum tvam arhasi 	You should not reject him, who is possessed by the arrows of Cupid.
['SA_GE09_ram_03pu-2696']	pratyākhyāya hi māṃ bhīru paritāpaṃ gamiṣyasi /	pratyākhyāya hi mām bhīru paritāpam gamiṣyasi 	O timid one, by rejecting me, you will come to grief,
['SA_GE09_ram_03pu-2697']	caraṇenābhihatyeva purūravasam urvaśī // / / //	caraṇena abhihatya iva purūravasam urvaśī 	Like Urvashi by kicking Pururava with her foot.
['SA_GE09_ram_03pu-2698']	evam uktā tu vaidehī kruddhā saṃraktalocanā /	evam uktā tu vaidehī kruddhā saṃrakta locanā 	Thus addressed, Vaidehi, with eyes reddened in anger,
['SA_GE09_ram_03pu-2699', 'SA_GE09_ram_03pu-2700']	abravīt paruṣaṃ vākyaṃ rahite rākṣasādhipam // / / //🔽kathaṃ vaiśravaṇaṃ devaṃ sarvabhūtanamaskṛtam /	abravīt paruṣam vākyam rahite rākṣasa adhipam  katham vaiśravaṇam devam sarva bhūta namaskṛtam 	spoke harsh words to the lord of the demons in private.🔽How can you, referring to your brother, the god Vaishravana, revered by all beings,
['SA_GE09_ram_03pu-2701']	bhrātaraṃ vyapadiśya tvam aśubhaṃ kartum icchasi // / / //	bhrātaram vyapadiśya tvam aśubham kartum icchasi 	wish to do an inauspicious act?
['SA_GE09_ram_03pu-2702']	avaśyaṃ vinaśiṣyanti sarve rāvaṇa rākṣasāḥ /	avaśyam vinaśiṣyanti sarve rāvaṇa rākṣasāḥ 	 All the Rakshasas, O Ravana, will surely perish,
['SA_GE09_ram_03pu-2703']	yeṣāṃ tvaṃ karkaśo rājā durbuddhir ajitendriyaḥ // / / //	yeṣām tvam karkaśaḥ rājā durbuddhiḥ ajita indriyaḥ 	whose king you are, O wicked-minded one, who has not conquered his senses.
['SA_GE09_ram_03pu-2704']	apahṛtya śacīṃ bhāryāṃ śakyam indrasya jīvitum /	apahṛtya śacīm bhāryām śakyam indrasya jīvitum 	 Having carried away Shachi, Indra's wife, it is possible to live,
['SA_GE09_ram_03pu-2705']	na tu rāmasya bhāryāṃ mām apanīyāsti jīvitam // / / //	na tu rāmasya bhāryām mām apanīya asti jīvitam 	but not by carrying me away, Rama's wife, is there life.
['SA_GE09_ram_03pu-2706']	jīvec ciraṃ vajradharasya hastāc chacīṃ pradhṛṣyāpratirūparūpām /	jīvet ciram vajradharasya hastāt śacīm pradhṛṣya apratirūpa rūpām 	 One may live long by daring to carry away Shachi, of incomparable beauty, from the hand of the wielder of the thunderbolt,
['SA_GE09_ram_03pu-2707']	na mādṛśīṃ rākṣasa dharṣayitvā pītāmṛtasyāpi tavāsti mokṣaḥ // / / //	na mādṛśīm rākṣasa dharṣayitvā pīta amṛtasya api tava asti mokṣaḥ 	but, O Rakshasa, by daring to carry me away, there is no escape for you, even if you have drunk the nectar.
['SA_GE09_ram_03pu-2708']	sītāyā vacanaṃ śrutvā daśagrīvaḥ pratāpavān /	sītāyāḥ vacanam śrutvā daśagrīvaḥ pratāpavān 	 Hearing Sita's words, the powerful ten-necked one,
['SA_GE09_ram_03pu-2709']	haste hastaṃ samāhatya cakāra sumahad vapuḥ // / / //	haste hastam samāhatya cakāra su mahat vapuḥ 	rubbing one hand with another, assumed a very huge form.
['SA_GE09_ram_03pu-2710']	sa maithilīṃ punar vākyaṃ babhāṣe ca tato bhṛśam /	sa maithilīm punar vākyam babhāṣe ca tatas bhṛśam 	He again spoke harshly to Maithilee.
['SA_GE09_ram_03pu-2711']	nonmattayā śrutau manye mama vīryaparākramau // / / //	nā unmattayā śrutau manye mama vīrya parākramau 	I do not think that my prowess and strength are heard of by a mad woman.
['SA_GE09_ram_03pu-2712']	udvaheyaṃ bhujābhyāṃ tu medinīm ambare sthitaḥ /	udvaheyam bhujābhyām tu medinīm ambare sthitaḥ 	Standing in the sky, I can lift up the earth with my arms.
['SA_GE09_ram_03pu-2713']	āpibeyaṃ samudraṃ ca mṛtyuṃ hanyāṃ raṇe sthitaḥ // / / //	āpibeyam samudram ca mṛtyum hanyām raṇe sthitaḥ 	Standing in battle, I can drink up the ocean and slay Death.
['SA_GE09_ram_03pu-2714']	arkaṃ rundhyāṃ śarais tīkṣṇair vibhindyāṃ hi mahītalam /	arkam rundhyām śaraiḥ tīkṣṇaiḥ vibhindyām hi mahī talam 	With my sharp arrows, I can obstruct the sun and split the earth.
['SA_GE09_ram_03pu-2715']	kāmarūpiṇam unmatte paśya māṃ kāmadaṃ patim // / / //	kāmarūpiṇam unmatte paśya mām kāma dam patim 	O mad woman, see me, your husband, who can assume any form at will and who grants desires.
['SA_GE09_ram_03pu-2716']	evam uktavatas tasya rāvaṇasya śikhiprabhe /	evam uktavataḥ tasya rāvaṇasya śikhiprabhe 	To Ravana, who spoke thus, in the presence of Sita,
['SA_GE09_ram_03pu-2717']	kruddhasya hariparyante rakte netre babhūvatuḥ // / / //	kruddhasya hari paryante rakte netre babhūvatuḥ 	his eyes, red at the corners, became red with anger.
['SA_GE09_ram_03pu-2718']	sadyaḥ saumyaṃ parityajya bhikṣurūpaṃ sa rāvaṇaḥ /	sadyas saumyam parityajya bhikṣu rūpam sa rāvaṇaḥ 	Abandoning his gentle form of a mendicant, Ravana,
['SA_GE09_ram_03pu-2719']	svaṃ rūpaṃ kālarūpābhaṃ bheje vaiśravaṇānujaḥ // / / //	svam rūpam kāla rūpa ābham bheje vaiśravaṇānujaḥ 	the younger brother of Kubera, assumed his own form, which resembled the form of Death.
['SA_GE09_ram_03pu-2720']	saṃraktanayanaḥ śrīmāṃs taptakāñcanakuṇḍalaḥ /	saṃrakta nayanaḥ śrīmān tapta kāñcana kuṇḍalaḥ 	With his eyes red, the prosperous one, wearing earrings of molten gold,
['SA_GE09_ram_03pu-2721']	daśāsyaḥ kārmukī bāṇī babhūva kṣaṇadācaraḥ // / / //	daśa āsyaḥ kārmukī bāṇī babhūva kṣaṇadā caraḥ 	the ten-headed one, holding a bow and arrows, became the night-walker.
['SA_GE09_ram_03pu-2722', 'SA_GE09_ram_03pu-2723']	sa parivrājakacchadma mahākāyo vihāya tat /🔽pratipede svakaṃ rūpaṃ rāvaṇo rākṣasādhipaḥ // / / //	sa parivrājaka chadma mahā kāyaḥ vihāya tat  pratipede svakam rūpam rāvaṇaḥ rākṣasa adhipaḥ 	The great-bodied one, abandoning that disguise of an ascetic,🔽Ravana, the lord of the rakshasas, assumed his own form.
['SA_GE09_ram_03pu-2724']	saṃraktanayanaḥ krodhāj jīmūtanicayaprabhaḥ /	saṃrakta nayanaḥ krodhāt jīmūta nicaya prabhaḥ 	With his eyes red with anger, resembling a mass of clouds,
['SA_GE09_ram_03pu-2725']	raktāmbaradharas tasthau strīratnaṃ prekṣya maithilīm // / / //	rakta ambara dharaḥ tasthau strī ratnam prekṣya maithilīm 	and stood there, looking at the jewel of a woman, Maithili.
['SA_GE09_ram_03pu-2726']	sa tām asitakeśāntāṃ bhāskarasya prabhām iva /	sa tām asita keśāntām bhāskarasya prabhām iva 	He, whose eyes were coppery red with anger, spoke to Maithili, whose hair was dark at the tips, like the radiance of the sun,
['SA_GE09_ram_03pu-2727']	vasanābharaṇopetāṃ maithilīṃ rāvaṇo 'bravīt // / / //	vasana ābharaṇa upetām maithilīm rāvaṇaḥ bravīt 	and who was adorned with garments and ornaments. Ravana said to Maithili:
['SA_GE09_ram_03pu-2728', 'SA_GE09_ram_03pu-2729']	triṣu lokeṣu vikhyātaṃ yadi bhartāram icchasi /🔽mām āśraya varārohe tavāhaṃ sadṛśaḥ patiḥ // / / //	triṣu lokeṣu vikhyātam yadi bhartāram icchasi  mām āśraya varārohe tava aham sadṛśaḥ patiḥ 	If you desire a husband renowned in the three worlds,🔽resort to me, O beautiful lady, for I am a suitable husband for you.
['SA_GE09_ram_03pu-2730']	māṃ bhajasva cirāya tvam ahaṃ ślāghyas tava priyaḥ /	mām bhajasva cirāya tvam aham ślāghyaḥ tava priyaḥ 	Serve me for a long time, I am your praiseworthy lover.
['SA_GE09_ram_03pu-2731']	naiva cāhaṃ kvacid bhadre kariṣye tava vipriyam /	na eva ca aham kvacid bhadre kariṣye tava vipriyam 	And I will never do anything displeasing to you anywhere, O good lady.
['SA_GE09_ram_03pu-2732']	tyajyatāṃ mānuṣo bhāvo mayi bhāvaḥ praṇīyatām // / / //	tyajyatām mānuṣaḥ bhāvaḥ mayi bhāvaḥ praṇīyatām 	Abandon the human attitude and direct your thoughts towards me.
['SA_GE09_ram_03pu-2733']	rājyāc cyutam asiddhārthaṃ rāmaṃ parimitāyuṣam /	rājyāt cyutam a siddhārtham rāmam parimita āyuṣam 	Rama, who has been deposed from the kingdom, whose aims have not been accomplished, and whose life is limited,
['SA_GE09_ram_03pu-2734']	kair guṇair anuraktāsi mūḍhe paṇḍitamānini // / / //	kaiḥ guṇaiḥ anuraktā asi mūḍhe paṇḍita mānini 	by what qualities are you attached to him, O foolish one, who prides yourself on being wise?
['SA_GE09_ram_03pu-2735']	yaḥ striyā vacanād rājyaṃ vihāya sasuhṛjjanam /	yaḥ striyāḥ vacanāt rājyam vihāya sa suhṛd janam 	He, the evil-minded one, who, at the words of a woman, has abandoned his kingdom and his friends and relatives,
['SA_GE09_ram_03pu-2736']	asmin vyālānucarite vane vasati durmatiḥ // / / //	asmin vyāla anucarite vane vasati durmatiḥ 	and lives in this forest inhabited by wild animals.
['SA_GE09_ram_03pu-2737']	ity uktvā maithilīṃ vākyaṃ priyārhāṃ priyavādinīm /	iti uktvā maithilīm vākyam priya arhām priya vādinīm 	Having spoken thus to Maithili, who deserved to be loved and was a sweet-voiced speaker,
['SA_GE09_ram_03pu-2738']	jagrāha rāvaṇaḥ sītāṃ budhaḥ khe rohiṇīm iva // / / //	jagrāha rāvaṇaḥ sītām budhaḥ khe rohiṇīm iva 	Ravana seized Sita, like the planet Mercury seizing Rohini in the sky.
['SA_GE09_ram_03pu-2739']	vāmena sītāṃ padmākṣīṃ mūrdhajeṣu kareṇa saḥ /	vāmena sītām padma akṣīm mūrdhajeṣu kareṇa saḥ 	With his left hand, he held the lotus-eyed Sita by her hair,
['SA_GE09_ram_03pu-2740']	ūrvos tu dakṣiṇenaiva parijagrāha pāṇinā // / / //	ūrvoḥ tu dakṣiṇena eva parijagrāha pāṇinā 	and with his right hand, he grasped her thigh.
['SA_GE09_ram_03pu-2741']	taṃ dṛṣṭvā giriśṛṅgābhaṃ tīkṣṇadaṃṣṭraṃ mahābhujam /	tam dṛṣṭvā giri śṛṅga ābham tīkṣṇa daṃṣṭram mahā bhujam 	Seeing him, resembling a mountain peak, with sharp teeth and mighty arms,
['SA_GE09_ram_03pu-2742', 'SA_GE09_ram_03pu-2743']	prādravan mṛtyusaṃkāśaṃ bhayārtā vanadevatāḥ // / / //🔽sa ca māyāmayo divyaḥ kharayuktaḥ kharasvanaḥ /	prādravat mṛtyu saṃkāśam bhaya ārtāḥ vana devatāḥ  sa ca māyā mayaḥ divyaḥ khara yuktaḥ khara svanaḥ 	the forest deities, terrified, fled, as if from Death.🔽And Ravana's great chariot, divine and made of illusion, with a loud sound,
['SA_GE09_ram_03pu-2744']	pratyadṛśyata hemāṅgo rāvaṇasya mahārathaḥ // / / //	pratyadṛśyata hema aṅgaḥ rāvaṇasya mahā rathaḥ 	was seen, its body golden, yoked to donkeys.
['SA_GE09_ram_03pu-2745']	tatas tāṃ paruṣair vākyair abhitarjya mahāsvanaḥ /	tatas tām paruṣaiḥ vākyaiḥ abhitarjya mahā svanaḥ 	Then, threatening her with harsh words, the one with a loud voice,
['SA_GE09_ram_03pu-2746']	aṅkenādāya vaidehīṃ ratham āropayat tadā // / / //	aṅkena ādāya vaidehīm ratham āropayat tadā 	taking Vaidehi on his lap, made her ascend the chariot.
['SA_GE09_ram_03pu-2747']	sā gṛhītāticukrośa rāvaṇena yaśasvinī /	sā gṛhītā aticukrośa rāvaṇena yaśasvinī 	She, the famous one, when seized by Ravana, wailed loudly,
['SA_GE09_ram_03pu-2748']	rāmeti sītā duḥkhārtā rāmaṃ dūragataṃ vane // / / //	rāma iti sītā duḥkha ārtā rāmam dūra gatam vane 	Sita, afflicted with grief, calling out for Rama, who was far away in the forest.
['SA_GE09_ram_03pu-2749', 'SA_GE09_ram_03pu-2750']	tām akāmāṃ sa kāmārtaḥ pannagendravadhūm iva /🔽viveṣṭamānām ādāya utpapātātha rāvaṇaḥ // / / //	tām akāmām sa kāma ārtaḥ pannaga indra vadhūm iva  viveṣṭamānām ādāya utpapāta atha rāvaṇaḥ 	He, tormented by passion, though she was unwilling, like the wife of the lord of serpents,🔽Ravana, taking her as she writhed, then flew up into the sky.
['SA_GE09_ram_03pu-2751']	tataḥ sā rākṣasendreṇa hriyamāṇā vihāyasā /	tatas sā rākṣasa indreṇa hriyamāṇā vihāyasā 	Then she, being carried away by the lord of the rakshasas through the sky,
['SA_GE09_ram_03pu-2752']	bhṛśaṃ cukrośa matteva bhrāntacittā yathāturā // / / //	bhṛśam cukrośa mattā iva bhrānta cittā yathā āturā 	She cried out loudly, like one intoxicated, with a confused mind, as if in distress.
['SA_GE09_ram_03pu-2753']	hā lakṣmaṇa mahābāho gurucittaprasādaka /	hā lakṣmaṇa mahā bāho guru citta prasādaka 	Oh Lakshmana, mighty-armed one, who delights the mind of your elder brother,
['SA_GE09_ram_03pu-2754']	hriyamāṇāṃ na jānīṣe rakṣasā kāmarūpiṇā // / / //	hriyamāṇām na jānīṣe rakṣasā kāmarūpiṇā 	you do not know that I am being carried away by a demon who can assume any form at will.
['SA_GE09_ram_03pu-2755']	jīvitaṃ sukham arthāṃś ca dharmahetoḥ parityajan /	jīvitam sukham arthān ca dharma hetoḥ parityajan 	Abandoning life, happiness, wealth and objects for the sake of dharma,
['SA_GE09_ram_03pu-2756', 'SA_GE09_ram_03pu-2757']	hriyamāṇām adharmeṇa māṃ rāghava na paśyasi // / / //🔽nanu nāmāvinītānāṃ vinetāsi paraṃtapa /	hriyamāṇām adharmeṇa mām rāghava na paśyasi  nanu nāma avinītānām vinetāsi paraṃtapa 	O Raghava, you do not see me being carried away by adharma.🔽Surely you are the chastiser of the insolent, O scorcher of enemies,
['SA_GE09_ram_03pu-2758']	katham evaṃvidhaṃ pāpaṃ na tvaṃ śādhi hi rāvaṇam // / / //	katham evaṃvidham pāpam na tvam śādhi hi rāvaṇam 	why do you not punish such a sinful Ravana?
['SA_GE09_ram_03pu-2759']	nanu sadyo 'vinītasya dṛśyate karmaṇaḥ phalam /	nanu sadyas vinītasya dṛśyate karmaṇaḥ phalam 	Surely the fruit of the deed of the insolent is seen immediately,
['SA_GE09_ram_03pu-2760']	kālo 'py aṅgī bhavaty atra sasyānām iva paktaye // / / //	kālaḥ u pi aṅgī bhavati atra sasyānām iva paktaye 	time also becomes favorable here for the ripening of crops.
['SA_GE09_ram_03pu-2761']	sa karma kṛtavān etat kālopahatacetanaḥ /	sa karma kṛtavān etat kāla upahata cetanaḥ 	That one, whose mind is afflicted by time, has done this deed,
['SA_GE09_ram_03pu-2762']	jīvitāntakaraṃ ghoraṃ rāmād vyasanam āpnuhi // / / //	jīvitānta karam ghoram rāmāt vyasanam āpnuhi 	attain terrible misfortune from Rama, which will end your life.
['SA_GE09_ram_03pu-2763']	hantedānīṃ sakāmā tu kaikeyī bāndhavaiḥ saha /	hanta idānīm sa kāmā tu kaikeyī bāndhavaiḥ saha 	Now let Kaikeyi, with her relatives, be satisfied,
['SA_GE09_ram_03pu-2764']	hriyeyaṃ dharmakāmasya dharmapatnī yaśasvinaḥ // / / //	hriyā iyam dharma kāmasya dharma patnī yaśasvinaḥ 	I, the virtuous wife of the illustrious one who desires dharma, am being carried away.
['SA_GE09_ram_03pu-2765']	āmantraye janasthānaṃ karṇikārāṃś ca puṣpitān /	āmantraye janasthānam karṇikārān ca puṣpitān 	I take leave of Janasthana and the flowering Karnikara trees,🔽 and the beautiful groves of Asoka trees, and the delightful hermitages.
['SA_GE09_ram_03pu-2766']	kṣipraṃ rāmāya śaṃsadhvaṃ sītāṃ harati rāvaṇaḥ // / / //	kṣipram rāmāya śaṃsadhvam sītām harati rāvaṇaḥ 	Quickly inform Rama that Ravana is abducting Sita.
['SA_GE09_ram_03pu-2767']	mālyavantaṃ śikhariṇaṃ vande prasravaṇaṃ girim /	mālyavantam śikhariṇam vande prasravaṇam girim 	I pay homage to the Malyavan mountain, the peak with the waterfall.
['SA_GE09_ram_03pu-2768']	kṣipraṃ rāmāya śaṃsadhvaṃ sītāṃ harati rāvaṇaḥ // / / //	kṣipram rāmāya śaṃsadhvam sītām harati rāvaṇaḥ 	Quickly inform Rama that Ravana is abducting Sita.
['SA_GE09_ram_03pu-2769']	haṃsasārasasaṃghuṣṭāṃ vande godāvarīṃ nadīm /	haṃsa sārasa saṃghuṣṭām vande godāvarīm nadīm 	I pay homage to the Godavari river, resounding with the cries of geese and cranes.
['SA_GE09_ram_03pu-2770']	kṣipraṃ rāmāya śaṃsadhvaṃ sītāṃ harati rāvaṇaḥ // / / //	kṣipram rāmāya śaṃsadhvam sītām harati rāvaṇaḥ 	Quickly inform Rama that Ravana is abducting Sita.
['SA_GE09_ram_03pu-2771']	daivatāni ca yānty asmin vane vividhapādape /	daivatāni ca yānti asmin vane vividha pādape 	I pay homage to the gods who dwell in this forest with its many trees.
