segmentnr	original	analyzed	translated
['SA_XX_svabhupu-635']	samāvalaṃvayitvāpi saṃbhadrante mahotsavaiḥ /	mahā utsavaiḥ 	Having respectfully offered them, worship with great festivals.
['SA_XX_svabhupu-636']	te bhūtvātra mahīpālāḥ sadā devādhipā api // / //	te bhūtvā atra mahīpālāḥ sadā deva adhipāḥ api 	Having become kings here, always even lords of gods,
['SA_XX_svabhupu-637']	bhadraśrīsatsukhaṃ bhuktvā saṃyātyante jinālayaṃ /	bhadra śrī sat sukham bhuktvā saṃyātyante jinālayam 	Having enjoyed the happiness of excellent prosperity, they finally go to the abode of the Victorious Ones.
['SA_XX_svabhupu-638']	ye cāsmin vividhairvādyaiḥ saṃgītimurujādibhiḥ // / //	ye ca asmin vividhaiḥ vādyaiḥ saṃgīti muruja ādibhiḥ 	Those who, with various musical instruments such as the uru,
['SA_XX_svabhupu-639']	tauryai vaṃśādibhiścāpi saṃsevyante mahotsavaiḥ /	vaṃśa ādibhiḥ ca api saṃsevyante mahā utsavaiḥ 	And with musical performances such as the flute, serve with great festivals,
['SA_XX_svabhupu-640']	te manojñasvanādivyaśrīśrīśrīsadguṇāśrayāḥ // / //	te manojña svanā divya śrī śrī śrī sat guṇa āśrayāḥ 	They, having the support of excellent qualities of beautiful sound and so on,
['SA_XX_svabhupu-641']	saddharmmasādhanaṃ kṛtvā vrajanti sugatālayaṃ /	saddharmma sādhanam kṛtvā vrajanti sugata ālayam 	Having practiced the true Dharma, go to the abode of the Sugatas.
['SA_XX_svabhupu-642']	salājākṣatapuṣpāṇi ye cāsmiṃ sugatālaye // / //	sa lāja akṣata puṣpāṇi ye ca asmin sugata ālaye 	Those who, in this abode of the Sugata,
['SA_XX_svabhupu-643']	prakṣipya śraddhayā bhaktyā saṃbhajante samādarāt /	prakṣipya śraddhayā bhaktyā saṃbhajante samādarāt 	Having scattered parched rice, unbroken rice, and flowers, worship with faith, devotion, and respect,
['SA_XX_svabhupu-644']	durgatinte na gacchanti saṃjātāḥ saṅgatau sadā // / //	durgatim te na gacchanti saṃjātāḥ saṅgatau sadā 	Are always born in fortunate realms and never go to unfortunate destinies.
['SA_XX_svabhupu-645']	sarvasattvahitaṃ kṛtvā saṃprayānti jinālayaṃ /	sarva sattva hitam kṛtvā saṃprayānti jina ālayam 	Having benefited all beings, they go to the abode of the Victorious Ones.
['SA_XX_svabhupu-646']	sadhātudravyaratnādi dakṣiṇānyatra ye mudā // / //	sa dhātu dravya ratna ādi dakṣiṇāni atra ye mudā 	Those who joyfully offer various relics, substances, jewels, and so forth to the right places,
['SA_XX_svabhupu-647']	śraddhayā pariḍhaukitvā saṃbhajante sadādaraṃ /	śraddhayā pariḍhaukitvā saṃbhajante sat ādaram 	And respectfully serve with faith,
['SA_XX_svabhupu-648']	divyaśrīsukhabhuṃjānā bhadraśrī sadguṇāśrayāḥ // / //	divya śrī sukha bhuṃjānāḥ bhadra śrī sat guṇa āśrayāḥ 	Enjoy celestial glory and happiness, are the abode of excellent glory and good qualities,
['SA_XX_svabhupu-649']	sarvasattvahitaṃ kṛtvā saṃprayānti jinālaye /	sarva sattva hitam kṛtvā saṃprayānti jinālaye 	Having benefited all beings, they go to the abode of the Victorious Ones.
['SA_XX_svabhupu-650']	ye cāpi stutibhistathyairenaṃ buddhālayaṃ mudā // / //	ye ca api stutibhiḥ tathyaiḥ enam buddha ālayam mudā 	Those who joyfully praise this abode of the Buddha with true praises,
['SA_XX_svabhupu-651']	padyairgadyamayaiścāpi stutvā bhajanti sādaraṃ /	padyaiḥ gadya mayaiḥ ca api stutvā bhajanti sādaram 	And respectfully serve with verses and prose,
['SA_XX_svabhupu-652']	bahuratnasamṛddhāste sarvvavidyāvicakṣaṇāḥ // / //	bahu ratna samṛddhāḥ te sarvva vidyā vicakṣaṇāḥ 	They become wealthy with many jewels, skilled in all knowledge,
['SA_XX_svabhupu-653']	bhūpāḥ svargādhipāścāpi bhūtvānte yānti saugataṃ /	bhūpāḥ svarga adhipāḥ ca api bhūtvā ante yānti saugatam 	Kings, lords of heaven, and in the end they go to the state of bliss.
['SA_XX_svabhupu-654']	śraddhayainaṃ jagannāthaṃ samāśrayaṃ svayambhūvaṃ // / //	śraddhayā enam jagannātham samāśrayam 	Those who, with faith, take refuge in this self-arisen lord of the world,
['SA_XX_svabhupu-655']	natvāṣṭāṃgaiḥ prasannā ye saṃbhajante samādaraṃ /	natvā aṣṭāṃgaiḥ prasannāḥ ye saṃbhajante samādaram 	And respectfully serve with the eight branches of worship,
['SA_XX_svabhupu-656']	saptaratnasametāste nṛpādhipā mahardhikāḥ // / //	sapta ratna sametāḥ te nṛpa adhipāḥ mahardhikāḥ 	They become kings, lords of the earth, with great power, endowed with the seven jewels,
['SA_XX_svabhupu-657']	saddharmmasādhanāraktā bhavanti bodhicāriṇaḥ /	saddharmma sādhana āraktāḥ bhavanti bodhi cāriṇaḥ 	Devoted to practicing the true Dharma, they become bodhisattvas.
['SA_XX_svabhupu-658']	ye cainaṃ caityarājendramanekaśaḥ pradakṣiṇāṃ // / //	ye ca enam caitya rāja indram anekaśas pradakṣiṇām 	And those who circumambulate this king of caityas many times,
['SA_XX_svabhupu-659']	kṛtvā dhyātvāpyanusmṛtvā nāmoccārya bhajantyapi /	kṛtvā dhyātvā api anusmṛtvā nāma uccārya bhajanti api 	Having meditated, contemplated, and also worshipped by uttering its name,
['SA_XX_svabhupu-660']	jātismarāścirāyuṣkā matimantaḥ suvarṇṇinaḥ // / //	jātismarāḥ cira āyuṣkāḥ matimantaḥ suvarṇṇinaḥ 	Will remember their past lives, have long lives, be intelligent, and have a beautiful complexion.
['SA_XX_svabhupu-661']	vandyāḥ pūjyāśca mānyāste bhaveyurbodhicāriṇaḥ /	vandyāḥ pūjyāḥ ca mānyāḥ te bhaveyuḥ bodhi cāriṇaḥ 	They will be worthy of veneration, worship, and respect, and will practice for enlightenment.
['SA_XX_svabhupu-662']	śuddhāśca bhasmasaṃkṣālaiḥ samālipya samantataḥ // / //	śuddhāḥ ca bhasma saṃkṣālaiḥ samālipya samantataḥ 	And those who, having smeared themselves all over with pure ash,
['SA_XX_svabhupu-663']	samabhyarcyamahotsāhai ye bhajantyenamīśvaraṃ /	ye bhajanti enam īśvaram 	Having worshipped with great enthusiasm, worship this Lord,
['SA_XX_svabhupu-664']	śokakleśāgnisaṃtāpavivarjitāścirāyuṣaḥ // / //	śoka kleśa agni saṃtāpa vivarjitāḥ cira āyuṣaḥ 	Will be free from the burning heat of the fire of sorrow and affliction, will have long lives,
['SA_XX_svabhupu-665']	nīrogāḥ sukhino devā bhaveyu bhūmipāśca te /	nīrogāḥ sukhinaḥ devāḥ bhaveyuḥ bhūmipāḥ ca te 	Will be free from disease, happy, and will become gods and kings.
['SA_XX_svabhupu-666']	ye ca nirmālyamākṛṣya śodhayitvātra sarvataḥ // / //	ye ca nirmālyam ākṛṣya śodhayitvā atra sarvatas 	And those who, having removed the old flowers, purified them everywhere,
['SA_XX_svabhupu-667']	śramupāśritya sevyante sambuddhabhaktimānasāḥ /	śram upāśritya sevyante sambuddha bhakti mānasāḥ 	Having resorted to them and served them, with a mind devoted to the Fully Enlightened One,
['SA_XX_svabhupu-668']	nirmuktikleśaśokāste darśanīyāḥ śubhendriyāḥ // / //	nirmukti kleśa śokāḥ te darśanīyāḥ śubha indriyāḥ 	Will be free from the afflictions and sorrows of existence, will be handsome, and will have excellent faculties.
['SA_XX_svabhupu-669']	śrīmantaḥ puṇḍarīkāsyā bhaveyurbodhicāriṇaḥ /	śrīmantaḥ puṇḍarīka āsyāḥ bhaveyuḥ bodhi cāriṇaḥ 	They will be prosperous, have lotus-like faces, and will practice for enlightenment.
['SA_XX_svabhupu-670']	jīrṇe śīrṇe vibhagne 'smin pratisaṃskṛtya ye mudā // / //	jīrṇe śīrṇe vibhagne smin pratisaṃskṛtya ye mudā 	And those who, when this (caitya) is old, decayed, and broken, having repaired it with joy,
['SA_XX_svabhupu-671']	pratiṣṭhāpya mahotsāhaiḥ saṃbhajante samādarāt /	pratiṣṭhāpya mahā utsāhaiḥ saṃbhajante samādarāt 	Having installed it with great enthusiasm, worship it with great respect,
['SA_XX_svabhupu-672']	sarvasampatsamṛddhāste puṣṭendriyā nirāmayāḥ // / //	sarva sampad samṛddhāḥ te puṣṭa indriyāḥ nirāmayāḥ 	They will be prosperous with all kinds of wealth, their faculties will be keen, and they will be free from disease.
['SA_XX_svabhupu-673']	dharmakāmāḥ śubhācārā bhaveyurbodhicāriṇaḥ /	dharma kāmāḥ śubha ācārāḥ bhaveyuḥ bodhi cāriṇaḥ 	They will be virtuous, of good conduct, and will practice the way to enlightenment.
['SA_XX_svabhupu-674']	jalpitvā yasya mantrāṇi dhāraṇīśca samāhitāḥ // / //	jalpitvā yasya mantrāṇi dhāraṇīḥ ca samāhitāḥ 	Having recited his mantras and dhāraṇīs with one-pointed concentration,
['SA_XX_svabhupu-675']	dhyātvā smṛtvā samuccārya nāmāpi prabhajanti ca /	dhyātvā smṛtvā samuccārya nāma api prabhajanti ca 	Having meditated, remembered, and uttered his name, they worship him.
['SA_XX_svabhupu-676', 'SA_XX_svabhupu-677']	te 'pi sarve mahāsattvāḥ pariśuddhatrimaṇḍalāḥ // / //🔽bhadraśrīsadguṇādhārā bhaveyurbodhicāriṇaḥ /	te pi sarve mahāsattvāḥ pariśuddha tri maṇḍalāḥ  bhadra śrī sat guṇa ādhārāḥ bhaveyuḥ bodhi cāriṇaḥ 	Those great beings, with their three spheres of action completely purified,🔽Will be upholders of good fortune, prosperity, and true virtues, and will practice the way to enlightenment.
['SA_XX_svabhupu-678']	evaṃ mahattaraṃ puṇyamasmiṃ dharmmādhipālaye // / //	evam mahattaram puṇyam asmin dharmma adhipa ālaye 	Thus, the merit in this Dharma protector
['SA_XX_svabhupu-679']	śraddhābhajanasaṃbhūtamityādiṣṭaṃ munīśvaraiḥ /	śraddhā bhajana saṃbhūtam iti ādiṣṭam muni īśvaraiḥ 	Arises from faithful worship, as taught by the lords of sages.
['SA_XX_svabhupu-680']	mayaitatpuṇyasaṃkṣiptamātraṃ tu kathyate 'dhunā // / //	mayā etat puṇya saṃkṣipta mātram tu kathyate dhunā 	I will now briefly explain this merit,
['SA_XX_svabhupu-681']	samagraṃ vistarenātra samākhyātuṃ na śakyate /	samagram vistarena atra samākhyātum na śakyate 	But it is not possible to fully describe it in detail.
['SA_XX_svabhupu-682']	evaṃ matvāsya satkārapūjāphalaṃ mahattaraṃ // / //	evam matvā asya satkāra pūjā phalam mahattaram 	Knowing this, the fruit of reverential worship is very great.
['SA_XX_svabhupu-683']	śraddhayā śaraṇaṃ gatvā kartavyaṃ bhajanaṃ sadā /	śraddhayā śaraṇam gatvā kartavyam bhajanam sadā 	Having gone for refuge with faith, one should always practice devotion.
['SA_XX_svabhupu-684']	yepyasmiṃñcharaṇaṃ gatvā śraddhayā samupāśritāḥ // / //	ye pi asmin śaraṇam gatvā śraddhayā samupāśritāḥ 	Those who have gone for refuge in this with faith and have taken it up,
['SA_XX_svabhupu-685']	suprasannāśayā bhaktyā bhajanti bodhimānasāḥ /	su prasanna āśayāḥ bhaktyā bhajanti bodhi mānasāḥ 	With a very joyful intention, devotedly worship with the thought of enlightenment.
['SA_XX_svabhupu-686', 'SA_XX_svabhupu-687']	na te gacchanti kutrāpi durgatiṃ ca kadācana // / //🔽saṃjātāḥ sadgatiṣveva bhaveyurbodhicāriṇaḥ /	na te gacchanti kutra api durgatim ca kadācana  saṃjātāḥ sat gatiṣu eva bhaveyuḥ bodhi cāriṇaḥ 	They never go anywhere, nor do they fall into unfortunate destinies at any time.🔽Having been born only in good destinies, they would become bodhisattvas practicing for enlightenment.
['SA_XX_svabhupu-688']	sadā te sukule jātā bodhisattvā vicakṣaṇāḥ // / //	sadā te su kule jātāḥ bodhisattvāḥ vicakṣaṇāḥ 	Those wise bodhisattvas are always born in good families.
['SA_XX_svabhupu-689']	sarvasattva hitā dhānaṃ careyurvratamābhavaṃ /	careyuḥ vratam ābhavam 	They would practice the vow for the sake of the welfare of all beings.
['SA_XX_svabhupu-690']	tataste bodhisaṃbhāraṃ pūrayitvā yathākramaṃ // / //	tatas te bodhi saṃbhāram pūrayitvā yathākramam 	Then, having fulfilled the accumulations for enlightenment in due order,
['SA_XX_svabhupu-691']	trividhāṃ bodhimāsādya nirvṛtipadamāpnuyuḥ /	trividhām bodhim āsādya nirvṛti padam āpnuyuḥ 	having attained the three kinds of enlightenment, they would attain the state of nirvana.
['SA_XX_svabhupu-692', 'SA_XX_svabhupu-693']	na hicitta prasādaspa svalpābhavati dakṣiṇā // / //🔽tathāgateṣu saddharmma saṃbuddha śrāvakeṣvapi //	dakṣiṇā  tathāgateṣu saddharmma saṃbuddha śrāvakeṣu api 	For the gift of faith in the mind is not small,🔽in the Tathagatas, in the true Dharma, and in the Buddhas' disciples.
['SA_XX_svabhupu-694']	evaṃ hyacintyāḥ saṃbuddhāḥ buddha dharmāśca nirmalāḥ // / //	evam hi acintyāḥ saṃbuddhāḥ buddha dharmāḥ ca nirmalāḥ 	Thus, the fully enlightened ones are inconceivable, and the Buddha's immaculate teachings are also inconceivable.
['SA_XX_svabhupu-695']	acintyohi prasannānāṃ vipākaśca mahāphala /	acintyaḥ hi prasannānām vipākaḥ ca mahā phala 	For the ripening of the faithful is inconceivable, and has great fruit.
['SA_XX_svabhupu-696']	evaṃ matvā triratneṣu bhaktipūjā phalaṃ mahat // / //	evam matvā triratneṣu bhakti pūjā phalam mahat 	Knowing this, the fruit of faithful worship of the Three Jewels is great.
['SA_XX_svabhupu-697', 'SA_XX_svabhupu-698']	kāryābhaktiṣu sadātraiva dharmmadhātau jinālaye /🔽ityādiṣṭaṃ munīndrena śrutvā sarve samāśritāḥ // / //	kārya abhaktiṣu sadā atrā eva dharmmadhātau jinālaye  iti ādiṣṭam muni indrena śrutvā sarve samāśritāḥ 	Faith should always be practiced in this very Dharma realm, the abode of the Victorious Ones.🔽Having heard this taught by the Lord of Sages, all the people assembled there
['SA_XX_svabhupu-699']	lokāstatheti vijñapya prātyananda pravodhitāḥ /	lokāḥ tathā iti vijñapya prātyananda pravodhitāḥ 	replied, So it shall be, and were delighted and inspired.
['SA_XX_svabhupu-700']	iti me guruṇādiṣṭaṃ śrutamayā tathocyate // / //	iti me guruṇā ādiṣṭam śruta mayā tathā ucyate 	Thus instructed by my Guru, I have heard and am speaking accordingly.
['SA_XX_svabhupu-701']	tvamapyevaṃ sadā rājan bhaja tatra jinālaye /	tvam api evam sadā rājan bhaja tatra jinālaye 	You too, O King, always worship there in the abode of the Victorious Ones.
['SA_XX_svabhupu-702']	tatpuṇyena te bhadraṃ nirutpātaṃ sadābhavet // / //	tad puṇyena te bhadram nirutpātam sadā bhavet 	By that merit, may you always have good fortune and no calamities.
['SA_XX_svabhupu-703']	bodhicitta rasaṃ ca saṃprāpya bodhisattvo bhaverapi /	bodhi citta rasam ca saṃprāpya bodhisattvaḥ bhaveḥ api 	Having attained the essence of the mind of enlightenment, you will become a Bodhisattva.
['SA_XX_svabhupu-704']	tataḥ sambodhi saṃbhāraṃ pūrayitvā tathākramaṃ // / //	tatas sambodhi saṃbhāram pūrayitvā tathākramam 	Then, having fulfilled the requisites for perfect enlightenment in due order,
['SA_XX_svabhupu-705']	mārānnirjjitya saṃbodhi prāpya buddhapadaṃ labheḥ /	mārān nirjjitya saṃbodhi prāpya buddha padam labheḥ 	having conquered Mara, you will attain perfect enlightenment and obtain the state of a Buddha.
['SA_XX_svabhupu-706']	iti śāstārhatā diṣṭaṃ samyakanarādhipaḥ // / //	iti śāstā arhatā diṣṭam samyaka narādhipaḥ 	Thus instructed by the Teacher, the Arhat, the true king of men,
['SA_XX_svabhupu-707']	aśokaḥ sasabhālokaḥ prābhyanandaṃ prabodhitaḥ /	aśokaḥ sa sabhā lokaḥ prābhyanandam prabodhitaḥ 	Asoka, together with the people of his assembly, rejoiced upon being enlightened.
['SA_XX_svabhupu-708']	iti śrī svayambhūtpatti kathāyā śrī svayambhū bhaṭṭārakoddeśa pūjāvarṇanā nāma dvītīyo 'dhyāya samāpta /	iti śrī svayambhu utpatti kathāyā śrī svayambhu bhaṭṭāraka uddeśa pūjā varṇanā nāma dvītīyaḥ dhyāya samāpta 	Thus ends the second chapter named The Description of the Worship of the Lord Svayambhu in the Story of the Origin of the Glorious Svayambhu.
['SA_XX_svabhupu-709']	tṛtīya adhyāya mahāhradaśoṣaṇadharmadhātupadmagiri sampratiṣṭhāpanno nāma	tṛtīya adhyāya mahāhrada śoṣaṇa dharmadhātu padmagiri sampratiṣṭhāpannaḥ nāma 	Chapter Three, named The Drying Up of the Great Lake and the Establishment of the Dharma Realm Lotus Mountain,
['SA_XX_svabhupu-710']	athāśoko mahīpālaḥ sāñjaliḥpura āśritaḥ /	atha aśokaḥ mahīpālaḥ sa añjaliḥpuraḥ āśritaḥ 	Then King Asoka, with folded hands, stood before him.
['SA_XX_svabhupu-711']	tamarhantaṃ yatiṃ natvā prārthayedevamādarāt // / //	tam arhantam yatim natvā prārthayet evam ādarāt 	Having bowed to that Arhat monk, he respectfully made this request:
['SA_XX_svabhupu-712']	bhadanta śrotumicchāmi tad bhūmi satkathāṃ /	bhadanta śrotum icchāmi tat bhūmi sat kathām 	Venerable one, I wish to hear that good story of the earth.
['SA_XX_svabhupu-713']	tatsamyak samupādiśya saṃbodhayituṃ no bhavān // / //	tat samyak samupādiśya saṃbodhayitum naḥ bhavān 	Please teach it properly to us, so that we may attain complete enlightenment.
['SA_XX_svabhupu-714']	iti saṃprārthite rājñā so 'rhanyatirmahāmatiḥ /	iti saṃprārthite rājñā saḥ rhanyatiḥ mahāmatiḥ 	When the king made this request, that Arhat, the greatly wise
['SA_XX_svabhupu-715']	upagupto narendraṃ taṃ sampaśyannevamādiśat // / //	upaguptaḥ narendram tam sampaśyan evam ādiśat 	Upagupta, looking at that lord of men, instructed him as follows:
['SA_XX_svabhupu-716']	sādhu śṛṇu mahārāja yathā me guruṇoditaṃ /	sādhu śṛṇu mahā rāja yathā me guruṇā uditam 	Listen well, great king, as it was told to me by my teacher.
['SA_XX_svabhupu-717']	tathāhaṃ te pravakṣyāmi sarvalokābhivodhane // / //	tathā aham te pravakṣyāmi sarva loka abhivodhane 	In the same way, I shall explain it to you for the complete enlightenment of all people.
['SA_XX_svabhupu-718']	tadyathātha mahāsattvo maitreyaḥ sa jinātmajaḥ /	tat yathā atha mahāsattvaḥ maitreyaḥ sa jina ātmajaḥ 	Just as the great being Maitreya, the son of the Victor,
['SA_XX_svabhupu-719']	bhagavantaṃ punarnatvā sāṃjalirevamabravīt // / //	bhagavantam punar natvā sa aṃjaliḥ evam abravīt 	having bowed again to the Blessed One, with palms joined, spoke thus:
['SA_XX_svabhupu-720', 'SA_XX_svabhupu-721']	bhagavannāvāsosaumahā jalāśrayo hradaḥ /🔽kadā bhūmi pradeśo 'tra kathaṃ jalāśrayo bhavet // / //	jalāśrayaḥ hradaḥ  kadā katham jala āśrayaḥ bhavet 	Blessed One, when will that great body of water, the lake,🔽become a region of land and how will it become a body of water?
['SA_XX_svabhupu-722']	kasya ca samaye deśāgrāmādayaḥ pravarttitāḥ /	kasya ca samaye deśa agrāma ādayaḥ pravarttitāḥ 	And at what time were the villages and towns established in this region?
['SA_XX_svabhupu-723']	tatsarvaṃ samupādiśyansarvānasmānpravodhayan // / //	tat sarvam samupādiśyan sarvān asmān pravodhayan 	Please explain all this to us and enlighten us.
['SA_XX_svabhupu-724']	iti saṃprārthite tena maitreyena saḥ sarvavit /	iti saṃprārthite tena maitreyena saḥ sarva vid 	When this was requested by Maitreya, that Omniscient One,
['SA_XX_svabhupu-725']	bhagavānstaṃ mahāsattvaṃ sampaśyannaivamādiśat // / //	bhagavān stam mahā sattvam sampaśyan na evam ādiśat 	the Blessed One, looking at that great being, instructed him as follows:
['SA_XX_svabhupu-726']	sādhu śṛṇu mahāsattvaṃ yadatrābhūt mahītale /	sādhu śṛṇu mahā sattvam yat atra abhūt mahī tale 	Listen well, O great being, to what happened on this earth.
['SA_XX_svabhupu-727']	tatpravṛttiṃ samākhyāmi sarvalokābhibodhane // / //	tad pravṛttim samākhyāmi sarva loka abhibodhane 	I will relate that occurrence, which enlightens all worlds.
['SA_XX_svabhupu-728']	tadyathā bhūvilokānāṃ varṣa ṣaṣṭī sahasrakā /	tat yathā ṣaṣṭī sahasrakā 	Just as the world has been for sixty thousand years,
['SA_XX_svabhupu-729']	purābhūt bhagavāñchāstā viśvabhūrnnāmasarvavit // / //	bhagavān śāstā 	in the past there was a blessed teacher named Viśvabhū, the omniscient one.
['SA_XX_svabhupu-730']	dharmarājo munīndro 'rhastathāgato vināyakaḥ /	dharmarājaḥ muni indraḥ rhaḥ tathāgataḥ vināyakaḥ 	The Dharma King, the Lord of Sages, the Worthy One, the Thus-Gone One, the Leader,
['SA_XX_svabhupu-731']	sarva vidyādhipastāpī saṃbuddha sugato jinaḥ // / //	sarva vidyā adhipa tāpī saṃbuddha sugataḥ jinaḥ 	the Lord of all knowledge, the Well-Gone One, the Victorious One, the Fully Enlightened One.
['SA_XX_svabhupu-732']	so 'nupamānāma pūryāṃ upakaṇṭhe jināśrame /	saḥ nupamā nāma pūryām upakaṇṭhe jina āśrame 	He dwelt in the vicinity of the city named Anupamā, in the Jina hermitage,
['SA_XX_svabhupu-733']	sarvasattva hitārthena vijahāra sasāṃdhikaḥ // / //	sarva sattva hita arthena vijahāra sa sāṃdhikaḥ 	for the benefit of all beings, together with his retinue.
['SA_XX_svabhupu-734']	maitreyo 'haṃ tadā bhūvaṃ viśvabhū upāsakaḥ /	maitreyaḥ ham tadā bhūvam upāsakaḥ 	At that time, I was Maitreya, a lay disciple of Viśvabhū,
['SA_XX_svabhupu-735']	parvatākhyo mahāsattvo bodhisattvo hitārthabhṛt // / //	parvata ākhyaḥ mahāsattvaḥ bodhisattvaḥ hita artha bhṛt 	named Parvata, a great being, a bodhisattva, a bearer of benefit.
['SA_XX_svabhupu-736']	tatra sa bhagavāñchāstā saṃbhāsayaṃ sudhāśuvata /	tatra sa bhagavān śāstā saṃbhāsayan 	There, the Blessed One, the Teacher, illuminating with his radiance,
['SA_XX_svabhupu-737']	saddharmma samupādeṣṭuṃ sabhāsane sabhāśrayat // / //	saddharmma samupādeṣṭum sabhā āsane sabhā aśrayat 	ascended the Dharma seat in the assembly hall to teach the true Dharma.
['SA_XX_svabhupu-738']	taṃ dṛṣṭā bhikṣavo sarve śrāvakāḥ brahmacāriṇaḥ /	tam dṛṣṭāḥ bhikṣavaḥ sarve śrāvakāḥ brahmacāriṇaḥ 	Seeing him, all the monks, the disciples, the celibates,
['SA_XX_svabhupu-739']	pratyeka sugatāścāpi bodhisattvāścacailakāḥ // / //	sugatāḥ ca api bodhisattvāḥ cacailakāḥ 	the Pratyekabuddhas, and the bodhisattvas, the noble ones,
['SA_XX_svabhupu-740']	bhikṣuṇyā brahmacāriṇyoyatayo 'yogino pica /	bhikṣuṇyāḥ brahmacāriṇyaḥ yatayaḥ yoginaḥ pica 	The nuns, celibate women, ascetics, and even non-yogis,
['SA_XX_svabhupu-741']	triratna bhajanāraktā upāsaka upāsikāḥ // / //	triratna bhajanāraktāḥ upāsaka upāsikāḥ 	The upāsakas and upāsikās devoted to serving the Three Jewels,
['SA_XX_svabhupu-742']	evaṃ manyepi lokāśca saddharmma guṇalālasāḥ /	evam manye pi lokāḥ ca sat dharmma guṇa lālasāḥ 	I think, the people who are desirous of the virtues of the true Dharma,
['SA_XX_svabhupu-743', 'SA_XX_svabhupu-744']	bhadraśrī sabhāṇāraktā saṃbuddha darśaṇotsukā // / //🔽tatsudharmmāmṛtaṃ pātuṃ samatyena munīśvaraṃ /	bhadra śrī sabhāṇā raktā saṃbuddha darśaṇa utsukā  tat sudharmma amṛtam pātum samatyena muni īśvaram 	Devoted to the assembly of auspicious glory, eager to see the fully enlightened one,🔽In order to drink that nectar of the true Dharma, the lord of sages,
['SA_XX_svabhupu-745']	yathākramaṃ samabhyarcya natvā sāñjalāya mudā // / //	yathākramam samabhyarcya natvā sa añjalāya mudā 	Having duly worshipped and bowed down with folded hands,
['SA_XX_svabhupu-746']	parivṛtya puraskṛtya samudvikṣya samādarāt /	parivṛtya puraskṛtya samudvikṣya samādarāt 	Having circumambulated and placed in front, having looked with respect,
['SA_XX_svabhupu-747']	tatsabhāyāṃ samāśritya saṃniṣedu samāhitāḥ // / //	tad sabhāyām samāśritya samāhitāḥ 	Having resorted to that assembly, they sat down with concentration.
['SA_XX_svabhupu-748']	evaṃ brahmādayaḥ sarve ṛṣayo brahmacāriṇaḥ /	evam brahma ādayaḥ sarve ṛṣayaḥ brahmacāriṇaḥ 	Thus all the sages beginning with Brahmā, the celibate ascetics,
['SA_XX_svabhupu-749']	tīrthikā api sarve tatsaddharmaṃ śrotumāgatāḥ // / //	tīrthikāḥ api sarve tad saddharmam śrotum āgatāḥ 	Even all the tīrthikas came to listen to that true Dharma.
['SA_XX_svabhupu-750']	śakrādayoyidāvāśca sarvalokādhipā api /	sarva loka adhipāḥ api 	Śakra and others, the lords of all worlds,
['SA_XX_svabhupu-751']	grahāstārāgaṇāḥ siddhāḥ sādhyā vidyādharā api // / //	grahāḥ tārā gaṇāḥ siddhāḥ sādhyāḥ vidyādharāḥ api 	The planets, the hosts of stars, the siddhas, the sādhyas, and the vidyādharas,
['SA_XX_svabhupu-752']	sarve 'pi te sasāgatya bhagavantaṃ yathākramaṃ /	sarve te bhagavantam yathākramam 	All of them, having come with the Bhagavān in due order,
['SA_XX_svabhupu-753']	samabhyarcya praṇatvā tata sabhāyāṃ samupāśrayat // / //	samabhyarcya praṇatvā tata sabhāyām samupāśrayat 	Having worshipped and bowed down, then resorted to the assembly.
['SA_XX_svabhupu-754']	evaṃ ca brāhmaṇā vijñā rājāna kṣatriyā api /	evam ca brāhmaṇāḥ vijñāḥ kṣatriyāḥ api 	In the same way, the Brahmins, the kings, the Kshatriyas,
['SA_XX_svabhupu-755']	vaiśyāśca mantriṇo 'mātyā gṛhasthāśca mahājanāḥ // / //	vaiśyāḥ ca mantriṇaḥ mātyāḥ gṛhasthāḥ ca mahājanāḥ 	The Vaishyas, the ministers, the householders, the great people,
['SA_XX_svabhupu-756']	śilpino vaṇijaścāpi sārthavāhāśca paurikāḥ /	śilpinaḥ vaṇijaḥ ca api sārthavāhāḥ ca paurikāḥ 	The artisans, the merchants, the caravan leaders, the citizens,
['SA_XX_svabhupu-757']	grāmyā jānapadāścāpi tathā nye deśavāsinaḥ // / //	grāmyāḥ jānapadāḥ ca api tathā nye deśa vāsinaḥ 	The rural people, the provincial people, and others from different countries,
['SA_XX_svabhupu-758', 'SA_XX_svabhupu-759']	sarve te samupāgatya bhagavanta yathākramaṃ /🔽samabhyarcya praṇatvā ca kṛtvā pradakṣiṇānyapi // / //	sarve te samupāgatya yathākramam  samabhyarcya praṇatvā ca kṛtvā pradakṣiṇāni api 	All of them approached the Blessed One in due order,🔽Worshiped him, bowed to him, circumambulated him,
['SA_XX_svabhupu-760']	guru kṛtya puraskṛtya parivṛtya samantataḥ /	guru kṛtya puraskṛtya parivṛtya samantataḥ 	Placed him at the head, surrounded him on all sides,
['SA_XX_svabhupu-761']	tatsadharmmāmṛtaṃ pātumupatasthuḥ samāhitāḥ // / //	tad sadharmma amṛtam pātum upatasthuḥ samāhitāḥ 	And sat down with focused minds to drink the nectar of his Dharma.
['SA_XX_svabhupu-762']	tāndṛṣṭvā samupāsīnān viśvabhūrbhagavāṃjinaḥ /	tān dṛṣṭvā samupāsīnān 	Seeing them seated, the Blessed One, the Victorious One, Vishvabhū,
