segmentnr	original	analyzed	translated
['SA_T11_n1242u-196']	puruṣārthasiddhāvanupayogādityabhiprāyaḥ /	puruṣa artha siddhau anupayogāt iti abhiprāyaḥ 	The idea is that they are not useful for accomplishing the human goal.
['SA_T11_n1242u-197']	nanu ca yadyupadarśitārthaprāpaṇātpramāṇaṃ samyagjñānaṃ śuklaśaṅkhe pītajñānaṃ kuñcikāvivare maṇiprabhāyāṃ maṇijñānaṃ ardharātre madhyāhnakālavastugrāhi 	nanu ca yadi upadarśita artha prāpaṇāt pramāṇam samyak jñānam śuklaśaṅkhe pīta jñānam kuñcikā vivare maṇiprabhāyām maṇi jñānam ardharātre madhyāhna kāla vastu grāhi 	But if a means of valid knowledge is that which causes the attainment of the object that is presented, then a cognition of a yellow conch in a white conch, a cognition of a gem in the luster of a keyhole, a cognition of a gem at midnight,
['SA_T11_n1242u-198']	svaprajñānaṃ ca pramāṇaṃ prāpnotītyebhirupadarśitasyārthamātrasya prāptestataśca samyagjñānamityāśaṅkyāha arthādhigamātmakaṃ hītyādi /	sva prajñānam ca pramāṇam prāpnoti iti ebhiḥ upadarśitasya artha mātrasya prāpteḥ tatas ca samyak jñānam iti āśaṅkya āha artha adhigama ātmakam hi ityādi 	a cognition of one's dream at noon, and a cognition of an object of the past or future would be means of valid knowledge, because they cause the attainment of just the object that is presented. And from that, it would follow that they are right knowledge. Anticipating this doubt, he says because a means of valid knowledge is that which has the nature of the attainment of an object.
['SA_T11_n1242u-199']	evaṃ manyate /	evam manyate 	He thinks as follows.
['SA_T11_n1242u-200']	ebhirupadarśitasyārthasya pītākārasya kuñcikāvivarasthasya maṇerniyatadeśasya niyatakālasya cārdharātre'	ebhiḥ upadarśitasya arthasya pīta ākārasya kuñcikā vivara sthasya maṇeḥ niyata deśasya niyata kālasya ca ardharātre 	The object that is presented by these, such as the form of yellow, the gem located in the keyhole, the definite place, and the definite time at midnight,
['SA_T11_n1242u-201']	prāpaṇāt deśakālavyatiriktasyāvayavāderabhāvāt ata eva tānyapramāṇānyeva na samyagjñānānīti /	prāpaṇāt deśa kāla vyatiriktasya avayava ādeḥ abhāvāt atas eva tāni apramāṇāni eva na samyak jñānāni iti 	Because it does not bring about the attainment of what is beyond space and time, and because there is no such thing as a part that is separate from the whole. For this very reason, these are not valid means of knowledge, they are not true knowledge.
['SA_T11_n1242u-202']	yadapyetānyabhrāntagrahaṇasya vyāvartyāni tatraivābhrāntagrahaṇaprastāve darśayitavyāni tathāpoha samyagjñānavyāvartyaprastāvātkathitānītyadoṣaḥ	yat api etāni abhrānta grahaṇasya vyāvartyāni tatra eva abhrānta grahaṇa prastāve darśayitavyāni tathā apoha samyak jñāna vyāvartya prastāvāt kathitāni iti adoṣaḥ 	Even though these are what is to be excluded by the term 'non-erroneous', they should be shown there itself in the context of the term 'non-erroneous'. However, they are mentioned here in the context of excluding valid knowledge by apoha. There is no fault in this.
['SA_T11_n1242u-203']	nanu cetyādi /	nanu ca ityādi 	The opponent says But...
['SA_T11_n1242u-204']	evaṃ manyate codakaḥ /	evam manyate codakaḥ 	He thinks this.
['SA_T11_n1242u-205']	deśākārābhyāṃ niyatasya prāptuṃ śakyatvādbhavatvanyākārasyānyadeśasya ca prāptāvapramāṇam /	deśa ākārābhyām niyatasya prāptum śakya tvāt bhavatu anya ākārasya anya deśasya ca prāptau apramāṇam 	Since what is limited by space and form can be attained, let it be that it is not a valid means of knowledge in the attainment of what has a different form or a different space.
['SA_T11_n1242u-206']	na tvanyakālasya niyatakālasya cāprāpteḥ kṣaṇikatvādbhāvānām /	na tu anya kālasya niyata kālasya ca aprāpteḥ kṣaṇika tvāt bhāvānām 	But it is not so in the case of what has a different time or what is limited by time, because things are momentary.
['SA_T11_n1242u-207']	tataśca yathā satyanīle nīlajñānasyānyo grāhyakālo'	tatas ca yathā sati anīle nīla jñānasya anyaḥ grāhya kālaḥ 	And therefore, just as when there is a real blue, the time of being grasped by the knowledge of blue is different from the time of being attained,
['SA_T11_n1242u-208']	nyaśca prāpyakālaḥ atha kālabhede'	prāpya kālaḥ atha kāla bhede 	even if there is a difference in time,
['SA_T11_n1242u-209']	pi prāmāṇyaṃ tathā svaprajñānasyārdharātropadarśitamadhyāhnakālaputraprāpaṇasya prāmāṇyaṃ bhaviṣyatīti /	pi prāmāṇyam tathā sva prajñānasya ardharātra upadarśita madhyāhna kāla putra prāpaṇasya prāmāṇyam bhaviṣyati iti 	if it is valid, then the knowledge of one's own self, which brings about the attainment of the son at midday shown at midnight, will be valid.
['SA_T11_n1242u-210']	nocyata ityādinā siddhāntavādī tvevaṃ manyate /	na ucyate ityādinā siddhāntavādī tu evam manyate 	The proponent of the established view says No, it is not said... and thinks this.
['SA_T11_n1242u-211']	satyaṃ kṣaṇabhedena vastuno bhedo'	satyam kṣaṇa bhedena vastunaḥ 	Indeed, there is a difference in the object due to the difference in moments,
['SA_T11_n1242u-212']	styeva kiṃ tu kṣaṇāpekṣayā na prāmāṇyalakṣaṇamucyate api tu saṃtānāpekṣayā /	sti eva kim tu kṣaṇa apekṣayā na prāmāṇya lakṣaṇam ucyate api tu saṃtāna apekṣayā 	but the characteristic of validity is not stated in relation to moments, but rather in relation to the continuum.
['SA_T11_n1242u-213']	tataśca nīlādau ya eva saṃtānaḥ paricchinno nīlajñānena sa eva tena prāpitaḥ /	tatas ca nīla ādau yaḥ eva saṃtānaḥ paricchinnaḥ nīla jñānena saḥ eva tena prāpitaḥ 	And therefore, in the case of blue etc., the same continuum that is delimited by the cognition of blue is the same that is brought about by it.
['SA_T11_n1242u-214']	tena pramāṇaṃ nīlajñānam /	tena pramāṇam nīla jñānam 	Therefore, the cognition of blue is a means of valid knowledge.
['SA_T11_n1242u-215']	na tathā sthūlakālabhedena pradarśitasya putrasya svaprajñānam /	na tathā sthūla kāla bhedena pradarśitasya putrasya sva prajñānam 	The cognition of the son, on the other hand, which is presented as having a gross difference in time, is not so.
['SA_T11_n1242u-216']	na prāptikālabhedena saṃtānaikyādhyavasāyāyogāt /	na prāpti kāla bhedena saṃtāna aikya adhyavasāya ayogāt 	Because it is not possible to ascertain the identity of the continuum due to the difference in the time of attainment.
['SA_T11_n1242u-217']	saṃtānagatamekatvaṃ draṣṭavyamityanena niścayapravṛttyorhetuhetumadbhāvaṃ darśayati /	saṃtāna gatam ekatvam draṣṭavyam iti anena niścaya pravṛttyoḥ hetu hetumat bhāvam darśayati 	By this, he shows the relation of cause and effect between ascertainment and engagement, by saying that the identity belonging to the continuum should be seen.
['SA_T11_n1242u-218']	sa ca hetuhetumadbhāvaḥ kathaṃ bhavati yadi saṃtānāpekṣayā prāmāṇyamavatiṣṭhate na kṣaṇāpekṣayeti /	sa ca hetu hetumat bhāvaḥ katham bhavati yadi saṃtāna apekṣayā prāmāṇyam avatiṣṭhate na kṣaṇa apekṣayā iti 	And how does that relation of cause and effect occur if validity is established in relation to the continuum and not in relation to the moment?
['SA_T11_n1242u-219', 'SA_T11_n1242u-220']	samyagjñānaṃ pūrvaṃ kāraṇaṃ yasyāḥ /🔽kathaṃ pūrvaśabdaḥ kāraṇe vartata ityāha kāryādityādi /	samyak jñānam pūrvam kāraṇam yasyāḥ  katham pūrva śabdaḥ kāraṇe vartate iti āha kāryāt ityādi 	That which has right knowledge as its prior cause.🔽How does the word prior refer to the cause? He says from the effect and so on.
['SA_T11_n1242u-221']	kāraṇaśabda eva kasmānna kṛta ityāha kāraṇaśabda ityādi /	kāraṇa śabdaḥ eva kasmāt na kṛtaḥ iti āha kāraṇa śabdaḥ ityādi 	Why is the word cause not used? He says the word cause and so on.
['SA_T11_n1242u-222']	kimanantarakāraṇaṃ jñānaṃ saṃbhavati yadapekṣayā vyavahitasya grahaṇārthaṃ pūrvaśabdagrahaṇaṃ kṛtamityāha dvividhamityādi nanu kimucyate arthakriyānirbhāsaṃ 	kim anantara kāraṇam jñānam saṃbhavati yad apekṣayā vyavahitasya grahaṇa artham pūrva śabda grahaṇam kṛtam iti āha dvividham ityādi nanu kim ucyate arthakriyā nirbhāsam 	What is the proximate cause of cognition, in view of which the word 'prior' is used for the apprehension of the remote? He says: Cognition is of two kinds, etc. But what is meant by 'appearing as the object's causal efficiency'?
['SA_T11_n1242u-223', 'SA_T11_n1242u-224']	jñānamanantaraṃ kāraṇaṃ naṃ hi tatkāraṇajñānaṃ kiṃ tarhi phalajñānam /🔽evaṃ tu yujyate vaktuṃ yatsādhananirbhāsyanantaraṃ jñānamarthakriyānirbhāsajñānamupajanayati tatsādhanajñānamanantarakāraṇamityucyate /	jñānam anantaram kāraṇam hi tat kāraṇa jñānam kim tarhi phala jñānam  evam tu yujyate vaktum yat sādhana nirbhāsi anantaram jñānam arthakriyā nirbhāsa jñānam upajanayati tat sādhana jñānam anantara kāraṇam iti ucyate 	What is the immediate cause of knowledge, in relation to which the word 'previous' is used to include the remote [object]? He says: Knowledge is of two kinds, etc. But how can it be said that the knowledge of the means is the immediate cause of knowledge that appears as the result of an operation, since that knowledge of the means is the result, not the cause?🔽However, it is appropriate to say this: The knowledge that appears as the means, which immediately produces the knowledge that appears as the result of an operation, is called the immediate cause of that knowledge of the means.
['SA_T11_n1242u-225']	tadevātrābhipretamarthakriyānirbhāsaśabdena /	tat eva atra abhipretam arthakriyā nirbhāsa śabdena 	That is what is intended here by the word 'knowledge that appears as the result of an operation'.
['SA_T11_n1242u-226']	kathaṃ /	katham 	How?
['SA_T11_n1242u-227']	arthakriyā yā nirbhāsaḥ pratibimbanaṃ tadākārajñānotpattiryasmādanantarajñānāttatsādhanajñānaṃ tadarthakriyānirbhāsaṃ sādhanajñānam /	arthakriyā yā nirbhāsaḥ pratibimbanam tad ākāra jñāna utpattiḥ yasmāt anantara jñānāt tat sādhana jñānam tad arthakriyā nirbhāsam sādhana jñānam 	The appearance of the result of an operation is the reflection, the production of knowledge in that form. The knowledge of the means, which is the knowledge that immediately follows that [reflection], is the knowledge of the means that appears as the result of an operation.
['SA_T11_n1242u-228']	evamatrāpi samāsaḥ kartavyaḥ /	evam atra api samāsaḥ kartavyaḥ 	In this case also, the compound should be made in the same way.
['SA_T11_n1242u-229', 'SA_T11_n1242u-230', 'SA_T11_n1242u-231']	athavārthakriyājñānamevānantarakāraṇaṃ tatprāpitaheyopādeyānuṣṭhānavyavahārapekṣayā pravartakamiti vyavahitaṃ sādhananirbhāsajñānam /🔽yadyevamanantarameva kimiti na parīkṣyata ityāha yatraiva hītyādi /🔽yatraiva jñāne'	athavā arthakriyā jñānam eva anantara kāraṇam tad prāpita heya upādeya anuṣṭhāna vyavahāra pekṣayā pravartakam iti vyavahitam sādhana nirbhāsa jñānam  yadi evam anantaram eva kim iti na parīkṣyate iti āha yatra eva hi ityādi  yatra eva jñāne 	Or, the cognition of effective action itself is the immediate cause, and it is the instigator in relation to the activity of accepting and rejecting brought about by it. Thus, the cognition appearing as the means is mediate.
['SA_T11_n1242u-232']	rthakriyāsamarthavastupravartake puruṣasya saṃdehastadeva parīkṣyate na cānattarasādhanajñāne saṃdehastadanattaraṃ sukhaduḥkhapratibhāsajñānodayāt	rthakriyā samartha vastu pravartake puruṣasya saṃdehaḥ tat eva parīkṣyate na ca anattara sādhana jñāne saṃdehaḥ tad anattaram sukha duḥkha pratibhāsa jñāna udayāt 	If this is so, why is it not examined immediately? He says: For where there is doubt in the person regarding the cognition that is the instigator of an object capable of effective action, that alone is examined. And there is no doubt regarding the cognition of the immediate means, because the cognition appearing as pleasure and pain arises immediately after that.
['SA_T11_n1242u-233']	tayoranubhave sati sādhanajñānātpravartituṃ vā yujyata iti na parīkṣāhaṃ yadvārthakriyānirbhāsasyānayā yuktyā na parīkṣārhatvamiti /	tayoḥ anubhave sati sādhana jñānāt pravartitum vā yujyate iti na parīkṣā aham yat vā arthakriyā nirbhāsasya anayā yuktyā na parīkṣā arha tvam iti 	When those are experienced, it is proper to engage in activity from the cognition of the means. Thus, examination does not occur. And the cognition appearing as effective action is not worthy of examination by this reasoning.
['SA_T11_n1242u-234']	arthyata ityādi /	arthyataḥ ityādi 	The word arthya (desirable) and so on.
['SA_T11_n1242u-235']	artha yacñāyāmityasya karmaṇi ghañ /	artha yacñāyām iti asya karmaṇi gham 	The suffix ghañ is used in the sense of the object of desire.
['SA_T11_n1242u-236', 'SA_T11_n1242u-237']	aryata ityapi draṣṭavyam /🔽upalakṣaṇārthatvādasyārterauṇādikaḥsthanpratyayaḥ /	aryataḥ iti api draṣṭavyam  upalakṣaṇa artha tvāt asya ārteḥ auṇādikaḥ sthan pratyayaḥ 	It should also be seen as aryate (is desired).🔽The suffix sthana is formed from the root art in the sense of indication.
['SA_T11_n1242u-238']	heyortha ityādinā vinītadevasya vyākhyā dūṣitā /	heyaḥ ūrthaḥ ityādinā vinītadevasya vyākhyā dūṣitā 	The explanation of Vinītadeva using the words the object to be rejected and so on is refuted.
['SA_T11_n1242u-239']	tena hyevaṃ vyākhyātaṃ arthaśabdena prayojanamucyate puruṣasya prayojanaṃ dārupākādi /	tena hi evam vyākhyātam artha śabdena prayojanam ucyate puruṣasya prayojanam dāru pāka ādi 	For it has been explained thus: The word 'artha' denotes purpose. The purpose of a person is things like cooking wood.
['SA_T11_n1242u-240']	tasya siddhirniṣpattiriti /	tasya siddhiḥ niṣpattiḥ iti 	And that is accomplished, that is brought to completion.
['SA_T11_n1242u-241']	taccāyuktaṃ yasmādarthasya dārupākāderna samyagjñānānniṣpattiḥ /	tat ca ayuktam yasmāt arthasya dāru pāka ādeḥ na samyak jñānāt niṣpattiḥ 	And that is improper, because the purpose, such as cooking wood, is not brought about by right knowledge.
['SA_T11_n1242u-242']	kiṃ tarhi svahetoreva vajrapādeḥ /	kim tarhi sva hetoḥ eva vajrapādeḥ 	Rather, it is from its own cause, like a diamond.
['SA_T11_n1242u-243']	dharmottaravyākhyāne tu heyopādeyārthaviṣayā yā siddhiranuṣṭhitiḥ sā samyagjñānapūrviketi na doṣaḥ /	dharmottara vyākhyāne tu heya upādeya artha viṣayā yā siddhiḥ anuṣṭhitiḥ sā samyak jñāna pūrvikā iti na doṣaḥ 	But in Dharmottara's commentary, the accomplishment or performance that has as its object the thing to be rejected or accepted is preceded by right knowledge, so there is no fault.
['SA_T11_n1242u-244', 'SA_T11_n1242u-245']	amumevārthaṃ darśayiṣyati heyasya ca hānamanuṣṭhānam /🔽nanu ca heyopādeyābhyāmanyo'	amum eva artham darśayiṣyati heyasya ca hānam anuṣṭhānam  nanu ca heya upādeyābhyām anyaḥ 	And he will show this very meaning: The rejection of what is to be rejected is performance.
['SA_T11_n1242u-246']	pyupekṣaṇīya asti /	asti 	But isn't there something to be disregarded other than what is to be rejected or accepted?
['SA_T11_n1242u-247']	tasya kimiti na kathanamityāha na ca heyetyādi /	tasya kim iti na kathanam iti āha na ca heya ityādi 	Why is it not mentioned? He says And what is to be disregarded is not mentioned separately from what is to be rejected or accepted.
['SA_T11_n1242u-248']	evaṃ manyate /	evam manyate 	He thinks this.
['SA_T11_n1242u-249']	satyaṃ /	satyam 	It is true.
['SA_T11_n1242u-250']	asti /	asti 	It exists.
['SA_T11_n1242u-251']	kiṃ tu tasyānupādeyatvādveyatvameveti na pṛthakkathanam /	kim tu tasya anupādeya tva adveya tvam eva iti na pṛthak kathanam 	But because it is not to be accepted, it is just to be rejected, so it is not mentioned separately.
['SA_T11_n1242u-252']	tena yaduktaṃ kaiścidveyopādeyayoḥ puruṣārthopayogitvātkathanaṃ upekṣaṇīyasya tadviparyayānna kathanamiti tatpratyuktam /	tena yat uktam kaiścid veya upādeyayoḥ puruṣa artha upayogi tvāt kathanam upekṣaṇīyasya tad viparyayāt na kathanam iti tat pratyuktam 	Therefore, what was said by some - that what is to be rejected and accepted are useful for human goals, so they are mentioned, and what is to be disregarded is the opposite of that, so it is not mentioned - that is refuted.
['SA_T11_n1242u-253']	amumevārthaṃ vyācaṣṭe /	amum eva artham vyācaṣṭe 	He explains this very meaning.
['SA_T11_n1242u-254']	uttareṇa granthena sarvaśabda ityādinā ṭīkākṛtāṃ vyākhyāṃ dūṣayati /	uttareṇa granthena sarva śabdaḥ ityādinā ṭīkā kṛtām vyākhyām dūṣayati 	The author of the commentary refutes the explanation given by the northern text beginning with the word sarva (all).
['SA_T11_n1242u-255']	vinītadevaśāntabhadrābhyāmevamāśaṅkā vyākhyātam /	vinīta deva śānta bhadrābhyām evam āśaṅkā vyākhyātam 	The doubts were explained by Vinitadeva and Shantibhadra in this way.
['SA_T11_n1242u-256']	kathamāśaṅkitam /	katham āśaṅkitam 	How were they doubted?
['SA_T11_n1242u-257']	na tu sarvā hānopādānārthasiddhiḥ samyagjñānādevāpi tu mithyājñānādapi kākatālīyetyāśaṅkā parihṛtam /	na tu sarvā hāna upādāna artha siddhiḥ samyak jñānāt eva api tu mithyā jñānāt api kākatālīyā iti āśaṅkā parihṛtam 	It is not that the attainment of all that is to be abandoned and accepted is only from right knowledge, but also from wrong knowledge, by chance, this doubt was refuted.
['SA_T11_n1242u-258']	satyaṃ asti /	satyam asti 	It is true.
['SA_T11_n1242u-259', 'SA_T11_n1242u-260']	kiṃ tvevaṃ vyākhyāyate /🔽sarvaśabdo'	kim tu evam vyākhyāyate  sarva śabdaḥ 	But it is explained in this way.
['SA_T11_n1242u-261', 'SA_T11_n1242u-262']	yaṃ prakāravācī /🔽tenāyamarthaḥ sarvapuruṣārthasiddhiḥ dviprakārā hānopādānārthasiddhilakṣaṇā /	yam prakāra vācī  tena ayam arthaḥ sarva puruṣa artha siddhiḥ dvi prakārā hāna upādāna artha siddhi lakṣaṇā 	This word sarva (all) expresses a kind.
['SA_T11_n1242u-263']	laukikalokottarārthasiddhilakṣaṇā samyagjñānanibandhanā bāhulyeneti /	laukika lokottara artha siddhi lakṣaṇā samyak jñāna nibandhanā bāhulyena iti 	Therefore, this is the meaning: The attainment of all human goals is twofold, characterized by the attainment of what is to be abandoned and accepted, characterized by the attainment of worldly and transcendent goals, and is for the most part based on right knowledge.
['SA_T11_n1242u-264']	taddūṣitam /	tat dūṣitam 	That is refuted.
['SA_T11_n1242u-265']	yasmātsarvaśabdo'	yasmāt sarva śabdaḥ 	Because the word sarva (all)
['SA_T11_n1242u-266']	tra draṣṭavyaḥ kārtsnye vartate sarvaṃ brahmaṇā sṛṣṭamiti /	draṣṭavyaḥ kārtsnye vartate sarvam brahmaṇā sṛṣṭam iti 	should be seen here as referring to the whole, as in All that is created is created by Brahman.
['SA_T11_n1242u-267']	tenāyamarthaḥ yāvatī kṛtsnārthasiddhirhānopādānalakṣaṇā sarvā samyagjñānādeva na mithyājñānāt mithyājñānādarthaprāptyasiddheriti /	tena ayam arthaḥ yāvatī kṛtsna artha siddhiḥ hāna upādāna lakṣaṇā sarvā samyak jñānāt eva na mithyā jñānāt mithyā jñānāt artha prāpti asiddheḥ iti 	Therefore, this is the meaning: As much as the attainment of the whole, characterized by what is to be abandoned and accepted, all of it is only from right knowledge, not from wrong knowledge, because the attainment of the goal is not established from wrong knowledge.
['SA_T11_n1242u-268']	amumevārthamanantareṇa granthena darśayati /	amum eva artham anantareṇa granthena darśayati 	He shows this very meaning with the next text.
['SA_T11_n1242u-269', 'SA_T11_n1242u-270']	dviprakārāpītyādinā paravyākhyāṃ darśayati api tvayamartha ityādinātmīṣāṃ vyākhyām /🔽tato yāvadbrūyādi tyādinopasaṃhāravyājenaivaśabdena prayuktenāvadhāraṇārthavācinā yāvānarthastāvāneva sarvaśabdena prayuktena kṛtsnārthavācinā 	dvi prakārā api ityādinā para vyākhyām darśayati api tu ayam arthaḥ ityādinā ātmīṣām vyākhyām  tatas yāvat brūyādi tyādinā upasaṃhāra vyājena evaśabdena prayuktena avadhāraṇa artha vācinā yāvān arthaḥ tāvān eva sarva śabdena prayuktena kṛtsna artha vācinā 	He shows the explanation of others with even though it is of two kinds, etc. He shows his own explanation with but this meaning, etc.
['SA_T11_n1242u-271']	bhavatīti darśayati /	bhavati iti darśayati 	Therefore, up to 'he would say,' etc. By the pretext of a conclusion, he shows that as much meaning as is expressed by the word 'all' is expressed by the word 'sarva' (all), which expresses the entire meaning, by the word 'eva' (only), which expresses determination, when used.
['SA_T11_n1242u-272']	nanu bahuvrīhiṇā puruṣārthasiddhirucyate tasyāḥ prādhānyāttacchabdena saṃbandho yukto na samyagjñānasyetyāha yadyapītyādi /	nanu bahuvrīhiṇā puruṣa artha siddhiḥ ucyate tasyāḥ prādhānyāt tad śabdena saṃbandhaḥ yuktaḥ na samyak jñānasya iti āha yadi api ityādi 	But is not the accomplishment of human goals stated by the bahuvrīhi compound? It is proper to connect it with the word 'that' because of its primacy, not with right knowledge? He says even though, etc.
['SA_T11_n1242u-273']	evaṃ manyate /	evam manyate 	He thinks this.
['SA_T11_n1242u-274']	śabdārtho hi dvividhaḥ śābdaḥ pratipādyaśca /	śabda arthaḥ hi dvividhaḥ śābdaḥ pratipādyaḥ ca 	The meaning of a word is of two kinds: verbal and to be conveyed.
['SA_T11_n1242u-275']	śābdāpekṣayā codyaṃ pratipādyāpekṣayā parihṛtam /	śābda apekṣayā codyam pratipādya apekṣayā parihṛtam 	And the objection is from the point of view of the verbal, the answer is from the point of view of what is to be conveyed.
['SA_T11_n1242u-276']	samyagjñānasyaiva vyutpādyatayā prastutatvāditarasyāḥ siddhestadviparyayāditi /	samyak jñānasya eva vyutpādya tayā prastuta tvāt itarasyāḥ siddheḥ tad viparyayāt iti 	Because right knowledge alone is being taught, the other is established by the opposite of that.
['SA_T11_n1242u-277']	nanu ca kimidaṃ jñānasya vyutpādanaṃ kiṃ jñānasyotpādanamuta doṣāpanayanamatha svanūpakathanamiti /	nanu ca kim idam jñānasya vyutpādanam kim jñānasya utpādanam uta doṣa apanayanam atha svanūpa kathanam iti 	But what is this teaching of knowledge? Is it the production of knowledge, or the removal of faults, or the explanation of its own nature?
['SA_T11_n1242u-278']	na tāvadutpādanamanena prakaraṇena kriyate svahetorevotpatteḥ /	na tāvat utpādanam anena prakaraṇena kriyate sva hetoḥ eva utpatteḥ 	First, this section does not produce knowledge, because it arises from its own cause.
['SA_T11_n1242u-279', 'SA_T11_n1242u-280']	nāpi doṣāpanayanam /🔽na hyanena prakaraṇena doṣo'	na api doṣa apanayanam  na hi anena prakaraṇena doṣaḥ 	Nor is it the removal of faults.
['SA_T11_n1242u-281']	panetuṃ śakyate akārakatvādasya nāpi jñāpayitumavidyamānatvāddoṣasya /	panetum śakyate akāraka tvāt asya nā api jñāpayitum avidyamāna tvāt doṣasya 	For a fault cannot be removed by this section, because it is not an agent, nor can it be made known, because faults do not exist.
['SA_T11_n1242u-282']	nāpi svanūpakathanaṃ yujyate niṣprayojanatvātprakaraṇasyetyāśaṅkyāha vyutpādyata iti vipratipattinirākaraṇeneti /	nā api svanūpa kathanam yujyate niṣprayojana tvāt prakaraṇasya iti āśaṅkya āha vyutpādyate iti vipratipatti nirākaraṇena iti 	Nor is it proper to explain its own nature, because the section is purposeless. Fearing this doubt, he says it is taught by the removal of disagreement.
['SA_T11_n1242u-283']	evaṃ manyate /	evam manyate 	He thinks this.
['SA_T11_n1242u-284', 'SA_T11_n1242u-285']	vipratipattinirākaraṇadvāreṇa samyagjñānasvanūpaṃ jñāpyate'🔽nena prakaraṇeneti /	vipratipatti nirākaraṇa dvāreṇa samyagjñāna sva nūpam jñāpyate  nena prakaraṇena iti 	The true nature of knowledge is made known by this section through the removal of disagreement.
['SA_T11_n1242u-286', 'SA_T11_n1242u-287']	vakṣyamāṇalakṣaṇayuktaṃ samyagjñānaṃ nānyalakṣaṇayuktamiti svanūpakathanam /🔽tāmeva vipratipattiṃ krameṇa darśayati catuḥprakārā saṃkhyālakṣaṇetyādinā /	vakṣyamāṇa lakṣaṇa yuktam samyak jñānam na anya lakṣaṇa yuktam iti su anūpa kathanam  tām eva vipratipattim krameṇa darśayati catur prakārā saṃkhyā lakṣaṇā ityādinā 	The true knowledge possessing the characteristics to be stated is not possessing other characteristics, thus it is the explanation of its own nature.🔽He shows that very disagreement in order, beginning with The number is of four kinds in the definition.
['SA_T11_n1242u-288']	tathetyādinā saṃkhyāvipratipattinirākaraṇaṃ darśayati /	tathā ityādinā saṃkhyā vipratipatti nirākaraṇam darśayati 	Beginning with Thus, he shows the removal of disagreement regarding number.
['SA_T11_n1242u-289']	anekaprakārā punaḥ samyagjñānasya vipratipattiḥ /	aneka prakārā punar samyak jñānasya vipratipattiḥ 	Moreover, there are many kinds of misconceptions regarding right knowledge.
['SA_T11_n1242u-290']	tathā hi mīmāṃsakāḥ pratyakṣānumānaśabdopamānārthāpattyabhāvalakṣaṇaṃ padavyākhyāyuktaṃ samyagjñānaṃ manyatte /	tathā hi mīmāṃsakāḥ pratyakṣa anumāna śabda upamāna artha āpatti abhāva lakṣaṇam pada vyākhyā yuktam samyak jñānam manyatte 	Thus, the Mīmāṃsakas consider right knowledge to be characterized by perception, inference, verbal testimony, analogy, presumption and non-existence, along with their definitions.
['SA_T11_n1242u-291']	naiyāyikāścatuḥsaṃkhyāyuktaṃ pratyakṣānumānaśabdopamānalakṣaṇaṃ manyatte /	naiyāyikāḥ catur saṃkhyā yuktam pratyakṣa anumāna śabda upamāna lakṣaṇam manyatte 	The Naiyāyikas consider it to be characterized by perception, inference, verbal testimony and analogy, with a total of four.
['SA_T11_n1242u-292']	cārvākāstu kecitpratyakṣamevaikamiti /	cārvākāḥ tu kecid pratyakṣam eva ekam iti 	Some Cārvākas consider perception alone to be the only means of valid knowledge.
['SA_T11_n1242u-293']	tannirāsena darśayati dvividhamiti /	tad nirāsena darśayati dvividham iti 	He shows their refutation by saying it is of two kinds.
['SA_T11_n1242u-294']	nanu ca samyagjñānasya lakṣaṇe kathite sati paścāttadbhedaḥ pradarśayituṃ yujyate itthaṃbhūtalakṣaṇaṃ samyagjñānaṃ dvividhamiti tatkimityādāveva 	nanu ca samyak jñānasya lakṣaṇe kathite sati paścāt tad bhedaḥ pradarśayitum yujyate itthaṃbhūta lakṣaṇam samyak jñānam dvividham iti tat kim iti ādau eva 	But when the definition of right knowledge is stated, it is proper to show its divisions later, saying right knowledge of such a nature is of two kinds. Why is it shown even at the beginning?
['SA_T11_n1242u-295']	pradarśitamityāha vyaktibhede cetyādi /	pradarśitam iti āha vyakti bhede ca ityādi 	He says and so on, when there is a difference in manifestation.
['SA_T11_n1242u-296', 'SA_T11_n1242u-297']	evaṃ manyate /🔽satyamevameva kiṃ tatra saṃkhyābhede'	evam manyate  satyam evam eva kim tatra saṃkhyā bhede 	He thinks as follows.🔽It is true that this is so. But what is the use of stating the numerical difference there?
['SA_T11_n1242u-298']	kathite samyagjñānasya lakṣaṇameva na śakyate kathayituṃ yataḥ pratyakṣasyānyatlakṣaṇamanumānasya cānyat /	kathite samyak jñānasya lakṣaṇam eva na śakyate kathayitum yatas pratyakṣasya anyat lakṣaṇam anumānasya ca anyat 	When the number is not stated, the definition of right knowledge cannot be stated, because the definition of perception is different from that of inference.
['SA_T11_n1242u-299']	saṃkhyābhede tu kathite lakṣaṇaṃ pratiniyataṃ śakyate kathayitumityato lakṣaṇāṅgamevādau saṃkhyābhedakathanamiti /	saṃkhyā bhede tu kathite lakṣaṇam pratiniyatam śakyate kathayitum iti atas lakṣaṇa aṅgam eva ādau saṃkhyā bheda kathanam iti 	But when the difference in number is stated, the definition can be stated with restriction. Therefore, the statement of the difference in number is the limb of the definition itself at the beginning.
['SA_T11_n1242u-300']	nanu ca pratyakṣamanumānaṃ ceti nirdeśāddvividhamiti labdham /	nanu ca pratyakṣam anumānam ca iti nirdeśāt dvividham iti labdham 	But since it is stated that there are two kinds, perception and inference, it is understood that there are two kinds.
['SA_T11_n1242u-301']	kimarthaṃ dvividhagrahaṇam /	kimartham dvividha grahaṇam 	For what purpose is the mention of two kinds?
