segmentnr	original	analyzed	translated
['SA_MBPARAAPRAAVESIKAA_hk-108', 'SA_MBPARAAPRAAVESIKAA_hk-109']	bhāsamānasya vedakaikarūpasya sarvapramitibhājaḥ siddhau🔽abhinavārthaprakāśasya pramāṇavarākasya kaścopayogaḥ kaśca	bhāsamānasya vedaka eka rūpasya sarva pramiti bhājaḥ siddhau  abhinava artha prakāśasya pramāṇa varākasya kaḥ ca upayogaḥ kaḥ ca 	And that which is always manifest as the experiencer, whose form is solely that of experience, who is the enjoyer of all cognitions,🔽Whose nature is the manifestation of new objects,🔽What use is there for the wretched means of valid knowledge?
['SA_MBPARAAPRAAVESIKAA_hk-110']	upayoga iti / pramāṇaṃ nāma abhinavābhāsarūpaṃ pramātari	upayogaḥ iti pramāṇam nāma abhinava ābhāsa rūpam pramātari 	What is the use? A means of valid knowledge is that which, having the form of a new manifestation,
['SA_MBPARAAPRAAVESIKAA_hk-111']	pramitilakṣaṇāṃ viśrāntiṃ vidadhat pramāṇaṃ bhavati / pramātā	pramiti lakṣaṇām viśrāntim vidadhat pramāṇam bhavati pramātā 	Establishes the repose characterized by valid cognition in the cognizer. The cognizer
['SA_MBPARAAPRAAVESIKAA_hk-112']	ca nityāvabhāsitatvādavicchinnābhāsaḥ sarvāḥ pramitīḥ svātmani	ca nitya avabhāsita tvāt avicchinna ābhāsaḥ sarvāḥ pramitīḥ sva ātmani 	Is one whose manifestation is uninterrupted because of being eternally manifest, and he enjoys all cognitions within himself,
['SA_MBPARAAPRAAVESIKAA_hk-113']	antarmukharūpe bhajate / tat tasmin kathamabhinava ābhāsa	antar mukha rūpe bhajate tat tasmin katham abhinavaḥ ābhāsa 	In the form of the inner-facing [consciousness]. How can a new manifestation
['SA_MBPARAAPRAAVESIKAA_hk-114']	upayujyatām tatpramitiśca kutrānyatra viśrāmyatu / tasmāt	upayujyatām tad pramitiḥ ca kutra anyatra viśrāmyatu tasmāt 	Be useful to him? And where else can that valid cognition be reposed? Therefore,
['SA_MBPARAAPRAAVESIKAA_hk-115']	dehaprāṇanīlasukhādivedya eva pramāṇopayogaḥ na tu	deha prāṇa nīla sukha ādi vedyaḥ eva pramāṇa upayogaḥ na tu 	The use of the means of valid knowledge is only in relation to the body, life-force, blue, pleasure, and other objects of experience, but not
['SA_MBPARAAPRAAVESIKAA_hk-116']	pramāṇajīvitabhūte parameśvare / taduktam	pramāṇa jīvita bhūte parameśvare tat uktam 	In the supreme Lord, who is the life-force of the means and objects of valid knowledge. It is said:
['SA_MBPARAAPRAAVESIKAA_hk-117']	pramāṇānyapi vastūnāṃ jīvitaṃ yāni tanvate /	pramāṇāni api vastūnām jīvitam yāni tanvate 	The means of valid knowledge also give life to things.
['SA_MBPARAAPRAAVESIKAA_hk-118']	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ //	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ 	The supreme life of them is that very supreme Lord.
['SA_MBPARAAPRAAVESIKAA_hk-119', 'SA_MBPARAAPRAAVESIKAA_hk-120']	iti / / evaṃ ca śabdarāśimayapūrṇāhantāparāmarśasāratvāt🔽śabdarāśimayeti / śabdarāśiḥ akārādi hakārānto	iti    ca                  śabdarāśi mayā iti śabdarāśiḥ akāra ādi hakāra antaḥ 	Thus, because it is the essence of the full realization of the I-principle consisting of the aggregate of sounds,
['SA_MBPARAAPRAAVESIKAA_hk-121']	varṇasamūho garbhīkṛtasamastaviśvastanmayo	             	it is said to consist of the aggregate of sounds. The aggregate of sounds is the group of letters beginning with A and ending with Ha,
['SA_MBPARAAPRAAVESIKAA_hk-122']	yo'nanyamukhaprekṣitvasvātantryaviśrāntirūpaḥ ahameva	                                               	which contains the entire universe. That which is of the nature of resting in self-sufficiency without looking to another's face is the I-principle
['SA_MBPARAAPRAAVESIKAA_hk-123', 'SA_MBPARAAPRAAVESIKAA_hk-124']	prakāśātmā prakāśe ityevaṃ rūpaḥ🔽pūrṇāhantāparāmarśaḥ sa eva sāram atucchaṃ rūpaṃ yasya tasya	prakāśa ātmā prakāśe iti evam rūpaḥ  pūrṇāhantā parāmarśaḥ saḥ eva sāram a tuccham rūpam yasya tasya 	itself, which is of the form I am in the light.🔽The full realization of the I-principle is the essence, the non-empty form, of that which has it.
['SA_MBPARAAPRAAVESIKAA_hk-125']	bhāvastasmāddhetorityarthaḥ / p / paramaśiva eva	bhāvaḥ tasmāt hetoḥ iti arthaḥ p paramaśivaḥ eva 	The meaning is: for this reason. The Supreme Shiva
['SA_MBPARAAPRAAVESIKAA_hk-126', 'SA_MBPARAAPRAAVESIKAA_hk-127']	ṣaṭtriṃśattattvātmakaḥ prapañcaḥ / ṣaṭtriṃśattattvāni🔽ṣaṭtriṃśattattvāni / tasya bhāvastattvam iti bhinnānāṃ vargāṇāṃ	                 ṣaṭtriṃśat tattvāni tasya bhāvaḥ tattvam iti bhinnānām vargāṇām 	himself is the universe consisting of thirty-six principles. The thirty-six principles🔽are the thirty-six principles. The existence of that is the principle. This is the single undivided light
['SA_MBPARAAPRAAVESIKAA_hk-128']	vargīkaraṇanimittaṃ yadekamavibhaktaṃ bhāti tattattvam / yathā	vargīkaraṇa nimittam yat ekam avibhaktam bhāti tat tattvam yathā 	that is the cause of the grouping of the different groups. For example,
['SA_MBPARAAPRAAVESIKAA_hk-129']	girivṛkṣapuraprabhṛtīnāṃ nadīsaraḥsāgarādīnāṃ ca	giri vṛkṣa pura prabhṛtīnām nadī saraḥ sāgara ādīnām ca 	mountains, trees, cities, etc., and rivers, lakes, oceans, etc.,
['SA_MBPARAAPRAAVESIKAA_hk-130']	pṛthivīrūpatvamabrūpatvaṃ ceti / ca / śiva śakti sadāśiva	pṛthivī rūpa tvam ap rūpa tvam ca iti ca śiva śakti sadāśiva 	have the nature of earth and the nature of water, respectively. And. Shiva, Shakti, Sadashiva,
['SA_MBPARAAPRAAVESIKAA_hk-131']	īśvara śuddhavidyā māyā kalā vidyā rāga kāla	īśvara śuddhavidyā māyā kalā vidyā rāga kāla 	Ishvara, pure knowledge, Maya, Kala, Vidyā, Rāga, Kāla,🔽Niyati, Pṛthivī, Āpas, Tejas, Vāyu, Ākāśa, Buddhi, Ahaṃkāra, and the eleven sense organs.
['SA_MBPARAAPRAAVESIKAA_hk-132']	niyati puruṣa prakṛti buddhi ahaṃkāra manaḥ śrotra	niyati puruṣa prakṛti buddhi ahaṃkāra manaḥ śrotra 	Niyati, Purusha, Prakriti, Buddhi, Ahamkara, Manas, Shrotra
['SA_MBPARAAPRAAVESIKAA_hk-133']	tvak cakṣuḥ jihvā ghrāṇa vāk pāṇi pāda	tvac cakṣuḥ jihvā ghrāṇa vāc pāṇi pāda 	Tvak, Chakshu, Jiva, Ghrna, Vaka, Panni, Pada
['SA_MBPARAAPRAAVESIKAA_hk-134']	pāyu upastha śabda sparśa rūpa rasa gandha	pāyu upastha śabda sparśa rūpa rasa gandha 	Payu, Upastha, Shabda, Sparsha, Rupa, Rasa, Gandha
['SA_MBPARAAPRAAVESIKAA_hk-135', 'SA_MBPARAAPRAAVESIKAA_hk-136']	ākāśa vāyu vahni salila bhūmayaḥ / ityetāni /🔽athaiṣāṃ lakṣaṇāni / tatra śivatattvaṃ nāma icchā jñāna 	ākāśa vāyu vahni salila bhūmayaḥ iti etāni  atha eṣām lakṣaṇāni tatra śivatattvam nāma icchā 	Akash, Vayu, Agni, Salila, Bhumi - these are the tattvas.🔽Now, their characteristics. Therein, the Shiva Tattva is of the nature of the complete bliss of will, knowledge
['SA_MBPARAAPRAAVESIKAA_hk-137']	kriyātmakakevalapūrṇānandasvabhāvarūpaḥ paramaśiva	                                                   	and action, the supreme Shiva,
['SA_MBPARAAPRAAVESIKAA_hk-138']	sarvapramātṛṇāmantaḥ parisphuratpūrṇāhantācamatkāramayaṃ	sarva pramātṛṇām antar parisphurat pūrṇa ahantā camatkāra mayam 	the essence of the wonder of complete I-ness shining within all knowers,
['SA_MBPARAAPRAAVESIKAA_hk-139']	sarvatattvottirṇaṃ	sarva tattva uttirṇam 	transcending all tattvas,
['SA_MBPARAAPRAAVESIKAA_hk-140']	sakalatattvarāśigatasṛṣṭisaṃhāraśatasahasrapratibimbanasahiṣṇu	                               	capable of reflecting hundreds of thousands of creations and dissolutions present in the entire collection of tattvas,🔽the Shiva Tattva is the body of great light. When He,
['SA_MBPARAAPRAAVESIKAA_hk-141']	mahāprakāśavapuḥ śivatattvam / eva / asya jagat sraṣṭumicchāṃ	mahā prakāśa vapuḥ śivatattvam eva asya jagat sraṣṭum icchām 	desiring to create the world,
['SA_MBPARAAPRAAVESIKAA_hk-142']	parigṛhītavataḥ parameśvarasya prathamaspanda evecchāśaktitattvam	parigṛhītavataḥ parameśvarasya prathama spandaḥ eva icchā śakti tattvam 	takes up the desire, the first vibration of that Supreme Lord is the Tattva of the Power of Will.
['SA_MBPARAAPRAAVESIKAA_hk-143']	tasyaiva svasvātantryamāhātmyāt bahirullilasiṣayā	tasya eva sva svātantrya māhātmyāt bahis ullilasiṣayā 	By the greatness of His own freedom,🔽with the desire to manifest externally,
['SA_MBPARAAPRAAVESIKAA_hk-144']	parānandacamatkārodrekāt ahamiti parāmarśaḥ śaktitattvam / p / 	               	the reflection of I due to the abundance of the wonder of supreme bliss is the Tattva of Power.
['SA_MBPARAAPRAAVESIKAA_hk-145']	apratihatecchatvāt / sadevāṅkurāyamāṇamidaṃ jagat	apratihata iccha tvāt sadā eva aṅkurāyamāṇam idam jagat 	Because of having unobstructed will. This universe, appearing as if sprouting,
['SA_MBPARAAPRAAVESIKAA_hk-146']	svātmanāhantayācchādya sthitaṃ rūpaṃ sadāśivatattvam / yadā	sva ātmanā ahantayā ācchādya sthitam rūpam sadāśiva tattvam yadā 	covered by one's own 'I' aspect, is the Sadasiva principle. When
['SA_MBPARAAPRAAVESIKAA_hk-147']	parameśvaraḥ śuddhacinmātrādhikaraṇa evāhamityaṃśe	                                           	the Supreme Lord, in the pure consciousness-only state,
['SA_MBPARAAPRAAVESIKAA_hk-148']	idamaṃśamullāsayati tadā tasya	idam aṃśam ullāsayati tadā tasya 	excites the 'this' aspect in the 'I' aspect, then
['SA_MBPARAAPRAAVESIKAA_hk-149']	pronmīlitamānacitrakalpabhāvarāśiviṣayatvena asphuṭatvāt	                                                                             	because it is not clear due to having as its object a mass of phenomena like a picture that has emerged,
['SA_MBPARAAPRAAVESIKAA_hk-150']	icchāpradhānaṃ sadāśivatattvam / aṅkuritaṃ jagadahantayāvṛtya	                     	the Sadasiva principle is dominated by will. The universe, having sprouted,
['SA_MBPARAAPRAAVESIKAA_hk-151']	sthitamīśvaratattvam sphuṭībhūte ca idamaṃśe yadāhamaṃśaṃ	sthitam īśvara tattvam sphuṭībhūte ca idam aṃśe yadā aham aṃśam 	existing covered by the 'I' aspect, is the Isvara principle. And when the 'this' aspect has become clear,
['SA_MBPARAAPRAAVESIKAA_hk-152']	niṣiñcati tadā jñānaśaktipradhānamīśvaratattvam / anayoḥ	niṣiñcati tadā jñānaśakti pradhānam īśvara tattvam anayoḥ 	and the 'I' aspect is poured into it, then the Isvara principle is dominated by the power of knowledge.
['SA_MBPARAAPRAAVESIKAA_hk-153']	proktayostattvayorahaṃvimarśasyāviśeṣe'pi idamaṃśasya	proktayoḥ tattvayoḥ aham vimarśasya aviśeṣe pi idam aṃśasya 	Although there is no difference in the reflection of 'I' in these two principles🔽that have been mentioned, there is a difference due to the 'this' aspect being
['SA_MBPARAAPRAAVESIKAA_hk-154']	dhyāmalatvādhyāmalatvābhyāṃ viśeṣaḥ / /	dhyāmala tva adhyāmala tvābhyām viśeṣaḥ 	dark and non-dark.
['SA_MBPARAAPRAAVESIKAA_hk-155']	ahantedantayoraikyapratipattiḥ śuddhavidyā yadā punaḥ	ahantā idantayoḥ aikya pratipattiḥ śuddhavidyā yadā punar 	The attainment of the unity of 'I' and 'this' is pure knowledge. When again, in the mass of phenomena that have arisen distinctions,
['SA_MBPARAAPRAAVESIKAA_hk-156']	prarūḍhabhedabhāvarāśigatedamaṃśasphuraṇe	prarūḍha bheda bhāva rāśi gata idam aṃśa sphuraṇe 	the manifestation of the 'this' aspect is shining,
['SA_MBPARAAPRAAVESIKAA_hk-157']	cinmātragatatvenāhamaṃśaḥ samullasati bhedādvaitavādināmiva	cit mātra gata tvena aham aṃśaḥ samullasati bheda advaita vādinām iva 	and the 'I' aspect shines forth as being in pure consciousness, like those who maintain the non-duality of distinctions,
['SA_MBPARAAPRAAVESIKAA_hk-158']	īśvarasya yaḥ samadhṛtatulāpuṭanyāyenāhamidamiti parāmarśaḥ	īśvarasya yaḥ sama dhṛta tulā puṭa nyāyena aham idam iti parāmarśaḥ 	The Lord's reflective awareness of I am this in the manner of a balanced pair of scales,
['SA_MBPARAAPRAAVESIKAA_hk-159']	tat kriyāśaktipradhānaṃ vidyātattvam / / svasvarūpeṣu bhāveṣu	tat kriyāśakti pradhānam vidyā tattvam sva svarūpeṣu bhāveṣu 	that is the principle of the power of action, the principle of knowledge. In its own forms,
['SA_MBPARAAPRAAVESIKAA_hk-160']	bhedaprathā māyā māyeti /	bheda prathāḥ māyā māyā iti 	the manifestation of difference is Māyā, called Māyā.
['SA_MBPARAAPRAAVESIKAA_hk-161', 'SA_MBPARAAPRAAVESIKAA_hk-162', 'SA_MBPARAAPRAAVESIKAA_hk-163']	duṣkaratamavastusaṃpādanāpratīghātarūpā acidrūpe śūnyādau🔽ca pramātṛtābhimānaṃ prarūḍhaṃ kurvatī cidekamayānapi🔽bhāvān bhedena ābhāsayantī svarūpaṃ tirodadhatī	                                                                                                    ca pramātṛ tā abhimānam prarūḍham kurvatī cit eka mayān api  bhāvān bhedena ābhāsayantī sva rūpam tirodadhatī 	Having the nature of unobstructed accomplishment of the most difficult things, in the insentient such as space,🔽it firmly establishes the sense of being the experiencer. It manifests even the entities that are of the nature of pure consciousness as different,
['SA_MBPARAAPRAAVESIKAA_hk-164']	kalādikṣityantānāṃ bhāvānāmupādānakāraṇaṃ ca māyā / /	kalā ādi kṣiti antānām bhāvānām upādāna kāraṇam ca māyā 	concealing its own nature. It is the material cause of the entities ranging from Kalā to Earth.
['SA_MBPARAAPRAAVESIKAA_hk-165']	yadā tu parameśvaraḥ pārameśvaryā māyāśaktyā	yadā tu parameśvaraḥ pārameśvaryā māyā śaktyā 	When the Supreme Lord, by the supreme power of Māyā,
['SA_MBPARAAPRAAVESIKAA_hk-166']	māyāśaktyeti / svātantryāparaparyāyayā / svarūpaṃ p / 	māyā śaktyā iti svātantrya apara paryāyayā 	by the power of Māyā, which is synonymous with freedom, conceals his own nature
['SA_MBPARAAPRAAVESIKAA_hk-167', 'SA_MBPARAAPRAAVESIKAA_hk-168']	gṛhayitvā saṃkucitagrāhakatāmaśnute tadā puruṣasaṃjñaḥ /🔽ayameva māyāmohitaḥ karmabandhanaḥ karmabandhana iti / karmāṇi	gṛhayitvā saṃkucita grāhaka tām aśnute tadā puruṣa saṃjñaḥ  ayam eva māyā mohitaḥ karma bandhanaḥ karma bandhanaḥ iti karmāṇi 	and attains the state of a contracted perceiver, then he is called the Puruṣa.🔽This very one, deluded by Māyā, bound by karma, bound by karma,
['SA_MBPARAAPRAAVESIKAA_hk-169']	svātmano bandhakāni abhimanyamānaḥ / saṃsārī saṃsārīti /	sva ātmanaḥ bandhakāni abhimanyamānaḥ saṃsārī saṃsārī iti 	contemplating actions as binding his own self, a transmigrator, a transmigrator.
['SA_MBPARAAPRAAVESIKAA_hk-170']	saṃsarati ityataḥ saṃsārī / deho'pi svarūpasādṛśyaṃ	saṃsarati iti atas saṃsārī dehaḥ api sva rūpa sādṛśyam 	He migrates, therefore he is a transmigrator. The body also, having a nature similar to its own,
['SA_MBPARAAPRAAVESIKAA_hk-171']	bālyayauvanādiṣu anuvartayan saṃsaratīva / buddhyādestu	bālya yauvana ādiṣu anuvartayan saṃsarati iva buddhi ādeḥ tu 	Continuing through childhood, youth, and so on, he seems to transmigrate. But
['SA_MBPARAAPRAAVESIKAA_hk-172']	janmāntare'pi saṃsaraṇam / / parameśvarādabhinno'pi asya mohaḥ	janma antare api saṃsaraṇam parameśvarāt abhinnaḥ api asya mohaḥ 	the transmigration of the intellect and so on is in another birth. Although not different from the Supreme Lord, his delusion
['SA_MBPARAAPRAAVESIKAA_hk-173']	parameśvarasya na bhavet indrajālamiva aindrajālikasya svecchayā	parameśvarasya na bhavet indrajālam iva aindrajālikasya sva icchayā 	would not be that of the Supreme Lord, like a magician's illusion created by his own will
['SA_MBPARAAPRAAVESIKAA_hk-174', 'SA_MBPARAAPRAAVESIKAA_hk-175']	saṃpāditabhrānteḥ / vidyābhijñāpitaiśvaryastu🔽vidyābhijñāpitaiśvaryastu iti / vidyayā svarūpaprakāśanaśaktyā	saṃpādita bhrānteḥ vidyā abhijñāpita aiśvaryaḥ tu  vidyā abhijñāpita aiśvaryaḥ tu iti vidyayā svarūpa prakāśana śaktyā 	by a magician. But he whose sovereignty is manifested by knowledge🔽is one whose sovereignty is brought about by the power of knowledge, by the power of revealing his own nature.
['SA_MBPARAAPRAAVESIKAA_hk-176']	abhijñāpadaṃ prāpitamaiśvaryaṃ yasya / ata eva ciddhanaḥ	abhijñā padam prāpitam aiśvaryam yasya atas eva ciddhanaḥ 	Therefore, he is the embodiment of consciousness.
['SA_MBPARAAPRAAVESIKAA_hk-177']	śarīrādyapi viśvamacidrūpavyāmiśraṇaśūnyaṃ saṃvedanameva	śarīra ādi api viśvam acit rūpa vyāmiśraṇa śūnyam saṃvedanam eva 	Considering even the body and the universe to be pure consciousness,
['SA_MBPARAAPRAAVESIKAA_hk-178', 'SA_MBPARAAPRAAVESIKAA_hk-179']	abhimanyamāna ityarthaḥ / ciddhano muktaḥ mukta iti /🔽punarjanmabandhavirahāt dehe sthite'pi mukta iti vyapadeśayogya iti	abhimanyamānaḥ iti arthaḥ ciddhanaḥ muktaḥ muktaḥ iti  punarjanma bandha virahāt dehe sthite api muktaḥ iti vyapadeśa yogyaḥ iti 	free from admixture with insentient forms, he is called the liberated one.
['SA_MBPARAAPRAAVESIKAA_hk-180']	bhāvaḥ / patite tu paramaśivasvarūpa eveti / paramaśiva eva / asya	bhāvaḥ patite tu paramaśiva svarūpaḥ eva iti paramaśivaḥ eva asya 	The liberated one is so called because of the absence of the bondage of rebirth, even though the body remains. The idea is that he is fit to be designated as liberated. But when the body falls, he is of the nature of the Supreme Shiva himself. He is the Supreme Shiva himself.
['SA_MBPARAAPRAAVESIKAA_hk-181']	sarvakartṛtvaṃ sarvajñatvaṃ pūrṇatvaṃ nityatvaṃ vyāpakatvaṃ ca /	sarva kartṛ tvam sarvajña tvam pūrṇa tvam nitya tvam vyāpaka tvam ca 	His omniscience, omnipotence, perfection, eternity, and omnipresence.
['SA_MBPARAAPRAAVESIKAA_hk-182']	śaktayo'saṃkucitā api saṃkocagrahaṇena kalā vidyā rāga kāla	api saṃkoca grahaṇena 	Although the powers are not contracted, they are included in the word contraction as the kalas, varnas, ragas, kala,
['SA_MBPARAAPRAAVESIKAA_hk-183', 'SA_MBPARAAPRAAVESIKAA_hk-184']	niyatirūpatayā niyatirūpatayā bhavantīti / yathā🔽rājñāpahṛtasarvasvasya anukampayā jīvanārthaṃ kiṃcit stokaṃ	niyati rūpa tayā niyati rūpa tayā bhavanti iti yathā  rājñā apahṛta sarva svasya anukampayā jīvana artham kiṃcid stokam 	and niyati. As
['SA_MBPARAAPRAAVESIKAA_hk-185']	dhanaṃ dīyate tathaiva aṇutvamāpannasya bodhasya	dhanam dīyate tathā eva aṇu tvam āpannasya bodhasya 	just as a little bit of wealth is given to a person who has had all his possessions taken away by the king out of compassion for his livelihood, in the same way, for the consciousness🔽that has attained minuteness,
['SA_MBPARAAPRAAVESIKAA_hk-186']	apahṛtasarvajñatvādestatsthāne kiṃcitkartṛtādiparamārthaṃ	apahṛta sarvajña tva ādeḥ tad sthāne kiṃcitkartṛtā ādi paramārtham 	after the loss of omniscience etc., a little bit of agency etc. is given in its place
['SA_MBPARAAPRAAVESIKAA_hk-187']	kalādikaṃ vitīryate iti bhāvaḥ / bhavanti / atra kalānāma kaleti /	kalā ādikam vitīryate iti bhāvaḥ bhavanti atra kalā nāma kalā iti 	as the ultimate reality of the kalas etc. This is the idea. They exist. Here, the kalas are called klesa.
['SA_MBPARAAPRAAVESIKAA_hk-188', 'SA_MBPARAAPRAAVESIKAA_hk-189']	yayā sarvaṃ kartuṃmasamarthaḥ kiṃcideva ghaṭādikaṃ karotīti / p /🔽asya puruṣasya kiṃcitkartṛtāhetuḥ / vidyā vidyeti / yayā kiṃcideva	yayā sarvam kartuṃma samarthaḥ kiṃcid eva ghaṭa ādikam karoti iti  asya puruṣasya kiṃcitkartṛtā hetuḥ vidyā vidyā iti yayā kiṃcid eva 	By which one is unable to do everything and does only a little bit like a pot etc.
['SA_MBPARAAPRAAVESIKAA_hk-190']	purovarti ghaṭādikaṃ jānāti na punardūravyavahitaṃ vastu iti /	purovarti ghaṭa ādikam jānāti na punar dūra vyavahitam vastu iti 	This is the cause of the little bit of agency of this person. Vidyas are called vidyas. By which one knows only the pot etc. in front, but not the distant and obstructed object.
['SA_MBPARAAPRAAVESIKAA_hk-191']	kiṃcijjñatvakāraṇam / rāgo rāga iti / apūrṇamanyatayā idaṃ mama	kiṃcid jña tva kāraṇam rāgaḥ rāgaḥ iti apūrṇam anyatayā idam mama 	This is the cause of limited knowledge. Raga is called raga. It is the attachment to objects with the thought This is useful to me,
['SA_MBPARAAPRAAVESIKAA_hk-192']	upayujyate / bhūyāsaṃ / mā kadācit na bhūvam ityevaṃrūpaḥ /	upayujyate bhūyāsam mā kadācid na bhūvam iti evaṃrūpaḥ 	may I be, may I never cease to be.
['SA_MBPARAAPRAAVESIKAA_hk-193']	viṣayeṣvabhiṣvaṅgaḥ / kālo hi bhāvānāṃ	viṣayeṣu abhiṣvaṅgaḥ kālaḥ hi bhāvānām 	Kala is the cause of the limitation of the manifestation of entities.
['SA_MBPARAAPRAAVESIKAA_hk-194', 'SA_MBPARAAPRAAVESIKAA_hk-195']	bhāsanābhāsanātmakānāṃ kramo'vacchedako kramo'vacchedaka🔽iti / ājñāsiṣaṃ jānāmi jñāsyāmi iti / akārṣaṃ karomi kariṣyāmi	bhāsana ābhāsana ātmakānām  iti ājñāsiṣam jānāmi jñāsyāmi iti akārṣam karomi kariṣyāmi 	The sequence that distinguishes the forms of illumination and non-illumination is the distinguisher of sequence.
['SA_MBPARAAPRAAVESIKAA_hk-196']	iti jñānakriyāsvarūpeṇa bhāvānapi tathā kalayan avacchinatti iti /	iti jñāna kriyā svarūpeṇa bhāvān api tathā kalayan avacchinatti iti 	As I have known, I know, I will know, I have done, I am doing, I will do - thus, considering even existent things in the form of the activity of knowledge, he distinguishes them.
['SA_MBPARAAPRAAVESIKAA_hk-197']	bhūtādiḥ / niyatiḥ niyatiriti / mamedaṃ kartavyamiti / idaṃ	bhūtādiḥ niyatiḥ niyatiḥ iti mama idam kartavyam iti idam 	The past, present, and future are the three times. Necessity is the determination that this is to be done by me. This
['SA_MBPARAAPRAAVESIKAA_hk-198', 'SA_MBPARAAPRAAVESIKAA_hk-199']	svargādiphalakamaśvamedhādikameva mayā kartavyaṃ na🔽nirayādiphalakaṃ brahmahananādi iti / atha ca niyatādeva	svarga ādi phalakam aśvamedha ādikam eva mayā kartavyam na  niraya ādi phalakam brahma hanana ādi iti atha ca niyatāt eva 	heavenly result, such as the horse sacrifice, is to be done by me, not
['SA_MBPARAAPRAAVESIKAA_hk-200']	kāraṇānniyatameva kāryamityādi bahuvidhaṃ niyatirūpam /	kāraṇāt niyatam eva kāryam ityādi bahuvidham niyati rūpam 	the hellish result, such as the killing of a Brahmin. And then, from a determined cause, only a determined effect results - thus, there are many kinds of forms of necessity.
['SA_MBPARAAPRAAVESIKAA_hk-201']	mamedaṃ kartavyaṃ nedaṃ kartavyam iti niyamanahetuḥ / etat	mama idam kartavyam na idam kartavyam iti niyamana hetuḥ etat 	The cause of the determination that this is to be done by me and that is not to be done is this
['SA_MBPARAAPRAAVESIKAA_hk-202']	pañcakam asya svarūpāvarakatvāt kañcukamiti kañcukamiti /	pañcakam asya svarūpa āvaraka tvāt kañcukam iti kañcukam iti 	fivefold group. Because it covers one's own nature, it is a covering.
['SA_MBPARAAPRAAVESIKAA_hk-203', 'SA_MBPARAAPRAAVESIKAA_hk-204']	svarūpādvyatiriktamapi avyatiriktatayā🔽pūrṇasaṃvitsvarūpamācchādya sthitamityarthaḥ / ucyate / mahadādi	svarūpāt vyatiriktam api a vyatirikta tayā  pūrṇa saṃvid svarūpam ācchādya sthitam iti arthaḥ ucyate mahat ādi 	Even though it is separate from one's own nature, it exists
['SA_MBPARAAPRAAVESIKAA_hk-205']	pṛthivyantānāṃ tattvānāṃ mūlakāraṇaṃ prakṛtiḥ / eṣā ca	pṛthivī antānām tattvānām mūla kāraṇam prakṛtiḥ eṣā ca 	covering the nature of complete consciousness as if it were not separate. This is the meaning. It is said that the root cause of the principles from Mahat to Earth is Prakriti. And this
['SA_MBPARAAPRAAVESIKAA_hk-206']	sattvarajastamasāṃ sattvarajastamasāṃ	sattva rajaḥ tamasām sattva rajaḥ tamasām 	Of sattva, rajas, and tamas,
['SA_MBPARAAPRAAVESIKAA_hk-207']	sukhaduḥkhamohātmakānāṃ	sukha duḥkha moha ātmakānām 	Which have the nature of pleasure, pain, and delusion,
['SA_MBPARAAPRAAVESIKAA_hk-208']	prakāśakriyāniyamanasvabhāvānāṃ sāmyāvasthā sāmānyaṃ	prakāśa kriyā niyamana svabhāvānām sāmya avasthā sāmānyam 	The state of equilibrium is the general form,
['SA_MBPARAAPRAAVESIKAA_hk-209']	rūpaṃ / yatraiṣāmaṅgāṅgibhāvo nopalabhyata ityarthaḥ /	rūpam yatra eṣām aṅga aṅgi bhāvaḥ na upalabhyate iti arthaḥ 	Which means that their relationship as primary and secondary is not perceived.
['SA_MBPARAAPRAAVESIKAA_hk-210']	sāmyāvasthā p / avibhaktarūpā / niścayakāriṇī	                	The state of equilibrium is undivided form. It is the determiner.
['SA_MBPARAAPRAAVESIKAA_hk-211']	niścayakāriṇīti / idametādṛk ityevaṃrūpo niścayaḥ /	niścaya kāriṇī iti idam etādṛś iti evaṃrūpaḥ niścayaḥ 	The determiner means the determination This is like this in that way.
['SA_MBPARAAPRAAVESIKAA_hk-212']	vikalpapratibimbadhāriṇī sattvapradhānatvena svacchatayā	vikalpa pratibimba dhāriṇī sattva pradhāna tvena svaccha tayā 	It bears the reflection of conceptualization, and by being dominated by sattva, it is clear,
['SA_MBPARAAPRAAVESIKAA_hk-213', 'SA_MBPARAAPRAAVESIKAA_hk-214']	pratibimbagrahayogyatvāt vikalpapratibimbadhāriṇīti bhāvaḥ /🔽buddhiḥ / ahaṃkāro nāma mamedaṃ na	pratibimba graha yogya tvāt vikalpa pratibimba dhāriṇī iti bhāvaḥ  buddhiḥ ahaṃkāraḥ nāma mama idam na 	Because it is suitable to grasp reflections, it bears the reflection of conceptualization. This is the meaning.
['SA_MBPARAAPRAAVESIKAA_hk-215']	mamedamityabhimānasādhanam / manaḥ saṃkalpasādhanam /	mama idam iti abhimāna sādhanam manaḥ saṃkalpa sādhanam 	The intellect. Egoity is the means of conceiving This is mine, that is not mine. The mind is the means of conceptualization.
['SA_MBPARAAPRAAVESIKAA_hk-216']	etattrayamantaḥkaraṇam antarvedyasya sukhādergrahaṇasādhanatvāt	etat trayam antaḥkaraṇam antar vedyasya sukha ādeḥ grahaṇa sādhana tvāt 	These three are the internal organ, because they are the means of grasping the internal object such as pleasure.
