segmentnr	original	analyzed	translated
['SA_GV04_sankharu-287']	sāmanidhanair haike gāyatrīr uṣṇihaḥ saṃpādayanti /	sāma nidhanaiḥ ha eke gāyatrīḥ uṣṇihaḥ saṃpādayanti 	Some complete the Gayatri and Ushnih verses with the Saman endings.
['SA_GV04_sankharu-288', 'SA_GV04_sankharu-289']	caturakṣarāṇyu haike punar ādadate /🔽bārhatyā aśītyā aśītiṃ caturakṣarāṇyuddharati kākubhebhyaḥ pragāthebhyaś caturviṃśatiṃ caturakṣarāṇi tāni catuḥśataṃ caturakṣarāṇi catuḥśate 	catur akṣarāṇi u ha eke punar ādadate  bārhatyāḥ aśītyāḥ aśītim catur akṣarāṇi uddharati kākubhebhyaḥ pragāthebhyaḥ caturviṃśatim catur akṣarāṇi tāni catuḥśatam catur akṣarāṇi catuḥśate 	Some take back the four-syllable ones again.🔽He takes out eighty from the eighty of the Brihat, twenty-four four-syllable ones from the Kakup and Pragatha verses. Those make four hundred four-syllable ones.
['SA_GV04_sankharu-290']	gāyatrīṣūpadadhāti /	gāyatrīṣu upadadhāti 	He inserts the four hundred four-syllable ones in the four hundred Gayatri verses.
['SA_GV04_sankharu-291']	tathā tā gāyatrīr uṣṇihaḥ saṃpadyante /	tathā tāḥ gāyatrīḥ uṣṇihaḥ saṃpadyante 	Thus those Gayatri verses become Ushnih verses.
['SA_GV04_sankharu-292']	nādriyeta /	na ādriyeta 	One should not pay attention to that.
['SA_GV04_sankharu-293']	atraiva saṃpannam /	atra eva saṃpannam 	It is complete right there.
['SA_GV04_sankharu-294']	indrāya sāma gāyateti /	indrāya sāma gāyata iti 	One should sing the Saman to Indra.
['SA_GV04_sankharu-295']	tad yad etad antataḥ śaṃsati saṃsiddhābhir uṣṇigbhir vaśaṃ samārohāṇīti //	tat yat etat antatas śaṃsati saṃsiddhābhiḥ uṣṇigbhiḥ vaśam samārohāṇi iti 	In that he recites that at the end, with the accomplished Usnih verses, he mounts the Vasat cry.
['SA_GV04_sankharu-296']	atha vaśaṃ śaṃsati /	atha vaśam śaṃsati 	Then he recites the Vasat cry.
['SA_GV04_sankharu-297']	udaraṃ vai vaśaḥ /	udaram vai vaśaḥ 	The Vasat cry is the belly.
['SA_GV04_sankharu-298']	tena saṃsiddhenānantaryaṃ jigamiṣet /	tena saṃsiddhena ānantaryam jigamiṣet 	With that he should wish to go to the next world.
['SA_GV04_sankharu-299']	yad ataḥ kiṃca bahirdhā tata eva tac chrapayati yad antar udare /	yat atas kiṃca bahirdhā tatas eva tat śrapayati yat antar udare 	Whatever is outside of that, he burns it from that very place, what is inside the belly.
['SA_GV04_sankharu-300']	tasmād bahvyo devatā bahūni cchandāṃsi vaśe śasyante /	tasmāt bahvyaḥ devatāḥ bahūni chandāṃsi vaśe śasyante 	Therefore many deities and many metres are recited in the Vasat cry.
['SA_GV04_sankharu-301']	tasmād idaṃ bahu viśvarūpam udare 'nnam avadhīyate /	tasmāt idam bahu viśva rūpam udare nnam avadhīyate 	Therefore this much food of various forms is eaten in the belly.
['SA_GV04_sankharu-302']	athaitau vihṛtāvardharcau /	atha etau vihṛtau ardharcau 	Then these two divided Ardhas.
['SA_GV04_sankharu-303']	atha sūdadohasam /	atha sūdadohasam 	Then the Sûdadohas.
['SA_GV04_sankharu-304']	sā tata evotsṛjyate /	sā tatas eva utsṛjyate 	That is released from there.
['SA_GV04_sankharu-305']	atra caturviṃśatikṛtvaḥ śastā bhavati //	atra caturviṃśati kṛtvas śastā bhavati 	And here it is recited twenty-four times.
['SA_GV04_sankharu-306']	athaitā dvipadāḥ śaṃsati /	atha etāḥ dvipadāḥ śaṃsati 	Then he recites these two-footed verses.
['SA_GV04_sankharu-307']	pratiṣṭhānīyaṃ vai chando dvipadāḥ pratiṣṭhityā eva //	pratiṣṭhānīyam vai chandaḥ dvipadāḥ pratiṣṭhityai eva 	The two-footed verses are the metre to be established; for the sake of establishment.
['SA_GV04_sankharu-308']	athaitad aindrāgnaṃ sūktaṃ gāyatrīśaṃsaṃ śaṃsati /	atha etat aindrāgnam sūktam gāyatrī śaṃsam śaṃsati 	Then he recites the Gâyatrî-verses of the hymn to Indra and Agni.
['SA_GV04_sankharu-309']	pratiṣṭhe vā indrāgnī pratiṣṭhityā eva //	pratiṣṭhe vai indra agnī pratiṣṭhityai eva 	Indra and Agni are the support; for the sake of support.
['SA_GV04_sankharu-310']	athaitad āvapanaṃ śaṃsati /	atha etat āvapanam śaṃsati 	Then he recites the Âvâpaṇa.
['SA_GV04_sankharu-311']	pratiṣṭhā vā āvapanaṃ pratiṣṭhityā eva /	pratiṣṭhā vai āvapanam pratiṣṭhityai eva 	The Âvâpaṇa is the support; for the sake of support.
['SA_GV04_sankharu-312']	athau etānyeva punararvācīni bhavanti //	etāni eva punar arvācīni bhavanti 	Then they go back again to these (verses).
['SA_GV04_sankharu-313']	athaitam ānuṣṭubhaṃ samāmnāyaṃ śaṃsati /	atha etam ānuṣṭubham samāmnāyam śaṃsati 	Then he recites this Anustubh collection.
['SA_GV04_sankharu-314']	vāg vā etad ahar vāg anuṣṭub vācyeva tad vācaṃ pratiṣṭhāpayati /	vāc vai etat ahar vāc anuṣṭubh vāci eva tat vācam pratiṣṭhāpayati 	This day is speech, the Anustubh is speech; verily he establishes speech in speech.
['SA_GV04_sankharu-315']	divaṃ yayeti devān evaitena sūktenaiti /	divam yayā iti devān eva etena sūktena eti 	'To the heaven go', with this verse he goes to the gods.
['SA_GV04_sankharu-316']	sa pratnathā kavivṛdha iti tṛcam arkavat tena samṛddham /	sa pratnathā kavi vṛdhaḥ iti tṛcam arkavat tena samṛddham 	The three verses beginning with 'As of old, O you who delight the sage' are connected with the Arka;
['SA_GV04_sankharu-317', 'SA_GV04_sankharu-318']	gāyatryuttamā tayā samṛddham /🔽śāsa itthā mahā asīti mahadvat /	gāyatrī uttamā tayā samṛddham  śāsaḥ itthā mahāḥ asi iti mahadvat 	the last is a Gayatri; it is connected with that.🔽'The great one is here, the mighty one', (is a verse) containing the word 'great';
['SA_GV04_sankharu-319']	mahadvad dhyetad ahaḥ //	mahadvat hi etat ahar 	for this day is great.
['SA_GV04_sankharu-320']	athaitaṃ triṣṭupchataṃ śaṃsati /	atha etam triṣṭubh śatam śaṃsati 	Then he recites this hundred Tristubhs.
['SA_GV04_sankharu-321']	indrasyaivaitac chando yat triṣṭup tad enaṃ svena chandasā samardhayati /	indrasya eva etat chandaḥ yat triṣṭubh tat enam svena chandasā samardhayati 	The Tristubh is Indra's metre; verily he prospers him with his own metre.
['SA_GV04_sankharu-322']	hairaṇyastūpīyaṃ ca yātaūtīyaṃ ca bārhatarāthantare bṛhadrathantare hi purastāt kṛte bhavataḥ /	hairaṇyastūpīyam ca yātaūtīyam ca bārhata rāthantare bṛhat rathantare hi purastāt kṛte bhavataḥ 	The Hairaṇyastupiya, the Yātaūīya, the Bārhata, the Rāthantara, the Bṛhat and the Rathantara are (recited); for the Bṛhat and the Rathantara are performed before.
['SA_GV04_sankharu-323']	sajanīyaṃ cādhvaryavo bharatendrāya somam iti ca tāḥ saptaviṃśatir ṛco bhavanti /	sajanīyam ca adhvaryavaḥ bharata indrāya somam iti ca tāḥ saptaviṃśatiḥ ṛcaḥ bhavanti 	The Adhvaryu recites the Sajaniya and 'Indra, to thee the Soma is pressed' (verse); these are twenty-seven verses.
['SA_GV04_sankharu-324']	saptaviṃśatir vai nakṣatrāṇi /	saptaviṃśatiḥ vai nakṣatrāṇi 	There are twenty-seven lunar mansions.
['SA_GV04_sankharu-325']	tan nakṣatriyāṃ virājaṃ āpnoti /	tat nakṣatriyām virājam āpnoti 	Verily he attains the Viraj of the lunar mansions.
['SA_GV04_sankharu-326']	viśvāmitrasya śaṃset /	viśvāmitrasya śaṃset 	He should recite the verses of Viśvāmitra.
['SA_GV04_sankharu-327', 'SA_GV04_sankharu-328']	viśvāmitro hyenad apaśyat /🔽vāmadevasya śaṃsed vāmaṃ hyetad devānām /	viśvāmitraḥ hi enat apaśyat  vāmadevasya śaṃset vāmam hi etat devānām 	For Vishvamitra saw it.🔽One should recite the Vamadeva hymn, for this is the delight of the gods.
['SA_GV04_sankharu-329']	vasiṣṭhasya śaṃsed vasiṣṭhaṃ hyetad devānām /	vasiṣṭhasya śaṃset vasiṣṭham hi etat devānām 	One should recite the Vashishtha hymn, for this is the most excellent of the gods.
['SA_GV04_sankharu-330']	tatra purastād udbrahmīyasya padānuṣaṅgāñ chaṃsati /	tatra purastāt udbrahmīyasya pada anuṣaṅgām chaṃsati 	There, before the Udbrahmiya, he recites the pada-anushtubh verses.
['SA_GV04_sankharu-331']	sarve vai kāmā etasmin antarukthe /	sarve vai kāmāḥ etasmin antar ukthe 	All desires are contained in this Uktha.
['SA_GV04_sankharu-332']	tad yathā vraje paśūn avasṛjyārgaleṣīke parivyayet /	tat yathā vraje paśūn avasṛjya argala iṣīke parivyayet 	Just as one would release cattle into a pen and surround them with a fence,
['SA_GV04_sankharu-333']	evam evaitaiḥ padānuṣaṅgaiḥ sarvān kāmān ubhayataḥ parigṛhyātman dhatte /	evam eva etaiḥ pada anuṣaṅgaiḥ sarvān kāmān ubhayatas parigṛhya ātman dhatte 	in the same way, with these pada-anushtubh verses, he encloses all desires on both sides and places them within himself.
['SA_GV04_sankharu-334']	atho udbrahmīyasyārkavatyuttamā /	atha u udbrahmīyasya arkavatī uttamā 	Then, the Udbrahmiya has the Arkavat hymn as the last.
['SA_GV04_sankharu-335', 'SA_GV04_sankharu-336']	tad etasyāhno rūpam /🔽triḥ śastayā paridadhāti /	tat etasya ahnaḥ rūpam  tris śastayā paridadhāti 	That is the form of this day.🔽He concludes with the Trishtup.
['SA_GV04_sankharu-337']	paridhāyokthavīryaṃ japati /	paridhāya ukthavīryam japati 	Having concluded, he murmurs the Uktha-virya.
['SA_GV04_sankharu-338']	aikāhikaṃ pūrvaṃ /	aikāhikam pūrvam 	The first is the one-day rite.
['SA_GV04_sankharu-339']	pratiṣṭhā vā evāhaḥ pratiṣṭhityā eva /	pratiṣṭhā vai eva ahar pratiṣṭhityai eva 	The day is a foundation; (it serves) for a foundation.
['SA_GV04_sankharu-340', 'SA_GV04_sankharu-341']	māhāvratikam uttaram /🔽mahad asīti mahadvat /	māhāvratikam uttaram  mahat asi iti mahadvat 	The second is the Mahavrata rite.🔽(It is called) 'maha' (great) because it contains the word 'maha'.
['SA_GV04_sankharu-342']	mahadvad dhyetad ahaḥ //	mahadvat hi etat ahar 	For this day contains the word 'maha'.
['SA_GV04_sankharu-343']	tad etat sakṛcchastāyāṃ sūdadohasi /	tat etat sakṛt śastāyām sūdadohasi 	This is the Sooda-doha, recited once.
['SA_GV04_sankharu-344']	yāvacchastraṃ upasarjanyāṃ saṃkhyāyamānāyām ṛte tūṣṇīṃśaṃsaṃ bṛhatīsahasraṃ saṃpadyate /	yāvacchastram upasarjanyām saṃkhyāyamānāyām ṛte tūṣṇīṃśaṃsam bṛhatī sahasram saṃpadyate 	When the Sastra is being counted as an accessory to the Sastra, it amounts to a thousand Brihatis, except for the silent recitation.
['SA_GV04_sankharu-345']	tasya vā etasya bṛhatīsahasrasya ṣaṭtriṃśad akṣarāṇāṃ sahasrāṇi bhavanti /	tasya vai etasya bṛhatī sahasrasya ṣaṭtriṃśat akṣarāṇām sahasrāṇi bhavanti 	Of this Brihatî of a thousand (verses), there are thirty-six thousand syllables,
['SA_GV04_sankharu-346', 'SA_GV04_sankharu-347']	tāvanti śatasaṃvatsarasyāhāni bhavanti /🔽tac chatasaṃvatsarasyāhānyāpnoti /	tāvanti śata saṃvatsarasya ahāni bhavanti  tat śata saṃvatsarasya ahāni āpnoti 	and so many are the days of the hundred years;🔽he thus obtains the days of the hundred years.
['SA_GV04_sankharu-348']	anuṣṭupsaṃpannam u haike /	anuṣṭubh saṃpannam u ha eke 	Some, however, make it complete with the Anushtubh (metre),
['SA_GV04_sankharu-349']	vāg vā etad ahaḥ /	vāc vai etat ahar 	for this day is speech,
['SA_GV04_sankharu-350']	vāg anuṣṭup /	vāc anuṣṭubh 	and the Anushtubh is speech,
['SA_GV04_sankharu-351']	vāg gha sarvāṇi bhūtāni /	vāc gha sarvāṇi bhūtāni 	and speech is all beings,
['SA_GV04_sankharu-352']	atho vāg idaṃ sarvam iti /	atha u vāc idam sarvam iti 	and moreover speech is all this (universe).
['SA_GV04_sankharu-353']	bṛhatīsaṃpannam iti tveva sthitam /	bṛhatī saṃpannam iti tu eva sthitam 	But it is indeed established that it is complete with the Brihatî (metre).
['SA_GV04_sankharu-354']	bārhato vā eṣa ya eṣa tapati /	bārhataḥ vai eṣa yaḥ eṣa tapati 	For he who shines yonder is connected with the Brihatî,
['SA_GV04_sankharu-355', 'SA_GV04_sankharu-356']	tad enaṃ svena chandasā samardhayati /🔽trir evāhvayate /	tat enam svena chandasā samardhayati  tris eva āhvayate 	and he thus supplies it with its own metre.🔽He invokes (the gods) thrice,
['SA_GV04_sankharu-357']	trayo vā ime lokāḥ /	trayaḥ vai ime lokāḥ 	for there are these three worlds;
['SA_GV04_sankharu-358']	imān eva tal lokān āpnoti /	imān eva tat lokān āpnoti 	he thus obtains these worlds.
['SA_GV04_sankharu-359']	ekāhikī yājyā pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva /	ekāhikī yājyā pratiṣṭhā vai ekāhaḥ pratiṣṭhityai eva 	The invitatory and offering prayers belong to the one-day's (sacrifice), for the one-day's (sacrifice) is a foundation: (he does so) for the sake of a foundation.
['SA_GV04_sankharu-360']	ananuvaṣaṭkṛta eva preṅkhaṃ śrathnanti /	an anuvaṣaṭkṛte eva preṅkham śrathnanti 	They stretch the plank (on which the Soma is to be pressed) without (the Adhvaryu) uttering the Vashat.
['SA_GV04_sankharu-361']	sagraham evāyaṃ taṃ prāṅ upāvarohati pratyaṅ preṅkhaphalakam apohati /	sa graham eva ayam tam prāṅ upāvarohati pratyaṅ preṅkha phalakam apohati 	He (the Hotri) descends from it (the Dronakalasa) towards the east, and pushes away the plank with the end (towards the west).
['SA_GV04_sankharu-362']	parāmṛśan grahaṃ japati yam imaṃ prajayaṃ prājaiṣaṃ tam anvasānīti ned asmāt prajayād ātmānam apādadhānīti /	parāmṛśan graham japati  yam imam prajayam prājaiṣam tam anvasāni iti na id asmāt prajayāt ātmānam apādadhāni iti 	Touching the graha (with his hand), he murmurs, 'The offspring which I have begotten, I follow it,' lest he should cut himself off from offspring.
['SA_GV04_sankharu-363']	vaiśvakarmaṇo 'tigrāhyaḥ /	vaiśvakarmaṇaḥ tigrāhyaḥ 	The Vaisva-karmaṇa Atigrahya.
['SA_GV04_sankharu-364']	prājāpatyaṃ vā etad ahaḥ /	prājāpatyam vai etat ahar 	This day belongs to Prajāpati.
['SA_GV04_sankharu-365']	prajāpatir viśvakarmā tad enaṃ svena rūpeṇa samardhayati /	prajāpatiḥ viśva karmā tat enam svena rūpeṇa samardhayati 	Viśvakarman is Prajāpati. He thus prospers him with his own form.
['SA_GV04_sankharu-366']	tad dhaitad ahar indro 'girase	tat ha etat ahar indraḥ girase 	Now this day Indra revealed to Aṅgiras,
['SA_GV04_sankharu-367', 'SA_GV04_sankharu-368']	provācāṅgirā dīrghatamase /🔽tata u ha dīrghatamā daśa puruṣāyuṣāṇi jijīva /	provāca aṅgirāḥ dīrghatamase  tatas u ha dīrghatamāḥ daśa puruṣa āyuṣāṇi jijīva 	Aṅgiras to Dirghatamas.🔽Then Dirghatamas lived for ten human lives.
['SA_GV04_sankharu-369']	tad apyetad ṛṣir āha dīrghatamā māmateyo jujurvān daśame yuga iti /	tat api etat ṛṣiḥ āha dīrghatamāḥ māmateyaḥ jujurvān daśame yuge iti 	The seer Dirghatamas, the son of Māmateya, who was a Jajur-vid, lived for ten human lives.
['SA_GV04_sankharu-370']	tad etay āyuṣkāmasya śastram iti ha smāha kauṣītakiḥ /	tat etay āyuṣkāmasya śastram iti ha sma āha kauṣītakiḥ 	This is the hymn for one who desires life, said Kaushītaki.
['SA_GV04_sankharu-371']	tad ya evaṃ vidvān etad ahaḥ śaṃsati sarvam āyur asmiṃl loka eti /	tat yaḥ evam vidvān etat ahar śaṃsati sarvam āyuḥ asmin loke eti 	He who, knowing thus, chants this day, goes to the full life in this world.
['SA_GV04_sankharu-372']	āpnotyamṛtatvam akṣitiṃ svarge loke //	āpnoti amṛta tvam akṣitim svarge loke 	He attains immortality and imperishable heaven.
['SA_GV04_sankharu-373', 'SA_GV04_sankharu-374']	tat savitur vṛṇīmaha iti vaiśvadevasya pratipat /🔽vṛṇīmaha iti mahadvatī /	tat savituḥ vṛṇīmahe iti vaiśvadevasya pratipad  vṛṇīmahe iti mahadvatī 	The beginning of the Vaisvadeva is We choose Savita.🔽We choose contains the word 'great.'
['SA_GV04_sankharu-375']	mahadvat mahadvat dhyetad ahaḥ /	mahadvat mahadvat dhi etat ahar 	This day is great.
['SA_GV04_sankharu-376', 'SA_GV04_sankharu-377']	adyā no deva savitar ityanucaraḥ /🔽viśvā vāmāni dhīmahīti mahadvat /	adya naḥ deva savitar iti anucaraḥ  viśvā vāmāni dhīmahi iti mahadvat 	The Anucara is Today, O god Savita.
['SA_GV04_sankharu-378']	mahadvad dhyetad ahaḥ /	mahadvat hi etat ahar 	We think of all your favors contains the word 'great.'🔽This day is great.
['SA_GV04_sankharu-379']	tad devasya savitur vāryaṃ mahad iti sāvitraṃ mahadvat/	tat devasya savituḥ vāryam mahat iti sāvitram mahadvat 	The Savitr is That great favor of god Savita.
['SA_GV04_sankharu-380']	mahadvad dhyetad ahaḥ /	mahadvat hi etat ahar 	for this day is great.
['SA_GV04_sankharu-381']	te hi dyāvāpṛthivī viśvaśaṃbhuva iti dyāvāpṛthivīyam uruvyacaso mahinī asaścateti mahadvat /	te hi dyāvāpṛthivī viśva śaṃbhuvaḥ iti dyāvāpṛthivīyam uru vyacasaḥ mahinī asaścatā iti mahadvat 	The Dya-Pṛthivī (hymn) is: O heaven and earth, all-beneficent, O you of wide expanse, great, imperishable. It is great,
['SA_GV04_sankharu-382', 'SA_GV04_sankharu-383']	mahadvad dhyetad ahaḥ /🔽kim u śreṣṭhaḥ kiṃ yaviṣṭho na ājagann ityārbhavam /	mahadvat hi etat ahar  kim u śreṣṭhaḥ kim yaviṣṭhaḥ naḥ ājagan iti ārbhavam 	for this day is great.
['SA_GV04_sankharu-384']	na nindima camasaṃ yo mahākula iti mahadvat /	na nindima camasam yaḥ mahā kulaḥ iti mahadvat 	The Ārbhava (hymn) is: What is the best, what is the youngest that has come? We do not blame the bowl that is of great lineage. It is great,
['SA_GV04_sankharu-385']	mahadvad dhyetad ahaḥ /	mahadvat hi etat ahar 	for this day is great.
['SA_GV04_sankharu-386']	asya vāmasya palitasya hotur iti salilaṃ vaiśvadevam /	asya vāmasya palitasya hotuḥ iti salilam vaiśvadevam 	The Sālīki (hymn) is: Of this pleasant, gray-haired Hotṛ Of the waters, of the all-gods. It is Sālīki,
['SA_GV04_sankharu-387']	salilaṃ hyetad devānām /	salilam hi etat devānām 	for the waters are indeed of all the gods.
['SA_GV04_sankharu-388']	aikāhike nividaṃ dadhāti /	aikāhike nividam dadhāti 	He places the Nivīta in the one-day (rite).
['SA_GV04_sankharu-389']	pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva /	pratiṣṭhā vai ekāhaḥ pratiṣṭhityai eva 	The one-day (rite) is a foundation; (he does so) for support.
['SA_GV04_sankharu-390']	aikāhikaṃ vaiśvānarīyam /	aikāhikam vaiśvānarīyam 	The one-day (rite) is connected with Vaiśvānara.
['SA_GV04_sankharu-391', 'SA_GV04_sankharu-392']	pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva /🔽prayajyavo maruto bhrājadṛṣṭaya iti mārutam /	pratiṣṭhā vai ekāhaḥ pratiṣṭhityai eva  prayajyavaḥ marutaḥ bhrājat ṛṣṭayaḥ iti mārutam 	The one-day (rite) is a foundation; (he does so) for support.
['SA_GV04_sankharu-393']	bṛhan mahānta urviyā vi rājatheti bṛhadvat /	bṛhat mahāntaḥ urviyā vi rājatha iti bṛhadvat 	The Mārut (hymn) is: The Maruts who are to be worshipped, of shining appearance, You shine with your greatness through your extent. It is great,
['SA_GV04_sankharu-394']	mahadvat mahadvat dhyetad ahaḥ /	mahadvat mahadvat dhi etat ahar 	for this day is great.
['SA_GV04_sankharu-395']	baḷa ityā tad vapeṣu dhāyi darśitam iti jātavedasīyaṃ tasya astāvyagniḥ śimīvadbhir arkair ity arkavatyuttamā /	baḷa iti ā tat vapeṣu dhāyi darśitam iti jātavedasīyam tasya astāvi agniḥ śimīvadbhiḥ arkaiḥ iti arkavatī uttamā 	The Jātavedas (hymn) is: The Bṛhat (hymn) has been placed in the oblations, shown, Agni with his flaming rays. The last one is rich in Arka (hymns).
['SA_GV04_sankharu-396']	tad etasyāhno rūpam ityagnimārutasūktānīti /	tat etasya ahnaḥ rūpam iti agni māruta sūktāni iti 	This is the form of that day, the Agni and Marut hymns.
['SA_GV04_sankharu-397']	etasyāhnaḥ sūktāni /	etasya ahnaḥ sūktāni 	These are the hymns of this day.
['SA_GV04_sankharu-398']	tad agniṣṭomaḥ saṃtiṣṭhate /	tat agniṣṭomaḥ saṃtiṣṭhate 	That Agniṣṭoma comes to an end.
['SA_GV04_sankharu-399']	brahma vā agniṣṭomaḥ /	brahma vai agniṣṭomaḥ 	The Agniṣṭoma is indeed Brahman.
['SA_GV04_sankharu-400']	brahmaitad ahaḥ /	brahma etat ahar 	This day is Brahman.
['SA_GV04_sankharu-401']	brahmanyeva tad brahma pratiṣṭhāpyanti /	brahmani eva tat brahma pratiṣṭhāpyanti 	In Brahman alone they establish Brahman.
['SA_GV04_sankharu-402']	te 'mṛtatvam āpnuvanti ya etad ahar upayanti ya etad ahar upayanti //	te mṛta tvam āpnuvanti ye etat ahar upayanti ye etat ahar upayanti 	They attain immortality, those who perform this day, those who perform this day.
['SA_GV04_sankharu-403']	iti śāṅkhāyanāraṇyake dvitīyo 'dhyāyaḥ //	iti śāṅkhāyanāraṇyake dvitīyaḥ dhyāyaḥ 	Thus ends the second chapter of the Śāṅkhāyana Aranyaka.
['SA_GV04_sankharu-404']	citro ha vai gāṅgyāyanir yakṣyamāṇa āruṇiṃ vavre /	citraḥ ha vai gāṅgyāyaniḥ yakṣyamāṇaḥ āruṇim vavre 	Citrāṅga, the son of Gāṅgī, chose Āruṇi for a sacrifice.
['SA_GV04_sankharu-405']	sa ha putraṃ śvetaketuṃ prajighāya yājayeti /	sa ha putram śvetaketum prajighāya yājaya iti 	He sent his son Śvetaketu to perform the sacrifice.
['SA_GV04_sankharu-406']	taṃ hābhyāgataṃ papraccha gotamasya putra /	tam ha abhyāgatam papraccha gotamasya putra 	When he arrived, he asked him: Son of Gautama,
['SA_GV04_sankharu-407']	asti saṃvṛtaṃ loke yasmin mā dhāsyasi /	asti saṃvṛtam loke yasmin mā dhāsyasi 	there is a hidden world in which you will place me.
['SA_GV04_sankharu-408']	anyatamo vādhvā /	anyatamaḥ vā adhvā 	Or on some path.
['SA_GV04_sankharu-409']	tasya mā loke dhāsyasīti /	tasya mā loke dhāsyasi iti 	Place me in that world.
['SA_GV04_sankharu-410']	sa hovāca nāham etad veda hantācāryaṃ pṛcchānīti /	sa ha uvāca na aham etat veda hanta ācāryam pṛcchāni iti 	He said, I do not know that. I will ask the teacher.
['SA_GV04_sankharu-411']	sa ha pitaram āsādya papraccha itīti māprākṣīt kathaṃ pratibravāṇīti /	sa ha pitaram āsādya papraccha iti iti mā aprākṣīt katham pratibravāṇi iti 	Having approached his father, he asked him: He asked me this. How should I reply?
['SA_GV04_sankharu-412']	sa hovāca aham apyetan na veda /	sa ha uvāca aham api etat na veda 	He said, I also do not know that.
['SA_GV04_sankharu-413']	sadasyeva vayaṃ svādhyāyam adhītya harāmahe yan naḥ pare dadati /	sadasyā iva vayam svādhyāyam adhītya harāmahe yat naḥ pare dadati 	Just as a student, having studied the Veda, takes it away, whatever others give to him.
['SA_GV04_sankharu-414']	ehyubhau gamiṣyāva iti /	ehi ubhau gamiṣyāvaḥ iti 	Come, let us both go.
['SA_GV04_sankharu-415']	sa hi samitpāṇiś citraṃ gāṅgyāyaniṃ praticakrama upāyānīti /	sa hi samidh pāṇiḥ citram gāṅgyāyanim praticakrame upāyāni iti 	For he came to Chitrā Gāṅgāyanī with a bundle of sacrificial fuel in his hand, saying, I will follow you.
['SA_GV04_sankharu-416']	taṃ hovāca brahmārho 'si gotama yo na mānam upāgāḥ /	tam ha uvāca brahma arhaḥ si gotama yaḥ na mānam upāgāḥ 	He said to him, You are worthy of the Brahman, O Gautama, that you have come to me with honor.
['SA_GV04_sankharu-417']	ehi vyeva tvā jñapayiṣyāmīti //	ehi vi eva tvā jñapayiṣyāmi iti 	Come, I will make you understand.
['SA_GV04_sankharu-418']	sa hovāca ye vai ke cāsmāl lokāt prayanti candramasam eva te sarvaṃ gacchanti /	sa ha uvāca ye vai ke ca asmāt lokāt prayanti candramasam eva te sarvam gacchanti 	He said, Those who depart from this world all go to the moon.
['SA_GV04_sankharu-419']	teṣāṃ prāṇaiḥ pūrvapakṣa āpyāyate /	teṣām prāṇaiḥ pūrvapakṣaḥ āpyāyate 	By their vital breaths the first half of the month is nourished.
['SA_GV04_sankharu-420']	tān aparapakṣeṇa prajanayati /	tān aparapakṣeṇa prajanayati 	He generates them again in the second half of the month.
['SA_GV04_sankharu-421']	etad vai svargasya lokasya dvāraṃ yac candramāḥ /	etat vai svargasya lokasya dvāram yat candramāḥ 	This is the door to the heavenly world, namely the moon.
['SA_GV04_sankharu-422']	taṃ yaḥ pratyāha tam atiṣrjate /	tam yaḥ pratyāha tam atiṣrjate 	He who answers him back, he is let go.
['SA_GV04_sankharu-423']	atha yo na pratyāha tam iha vṛṣṭir bhūtvā varṣati /	atha yaḥ na pratyāha tam iha vṛṣṭiḥ bhūtvā varṣati 	But he who does not answer him back, he becomes rain here and rains down.
['SA_GV04_sankharu-424']	sa iha kīṭo vā pataṅgo vā matsyo vā śakunir vā siṃho vā varāho vā paraśvā vā śārdūlo vā puruṣo vānyo vā teṣu teṣu sthaneṣu pratyājāyate yathākarma 	saḥ iha kīṭaḥ vā pataṅgaḥ vā matsyaḥ vā śakuniḥ vā siṃhaḥ vā varāhaḥ vā paraśvā vā śārdūlaḥ vā puruṣaḥ vā anyaḥ vā teṣu teṣu sthaneṣu pratyājāyate yathākarma 	He is reborn here as a worm, a bird, a fish, a bird, a lion, a boar, a dog, a tiger, a man, or another in those various places, according to his action
['SA_GV04_sankharu-425']	yathāvidyam /	yathāvidyam 	and according to his knowledge.
['SA_GV04_sankharu-426']	tam āgataṃ pṛcchati / ko 'sīti /	tam āgatam pṛcchati kaḥ si iti 	He asks him who has come, Who are you?
['SA_GV04_sankharu-427']	taṃ pratibrūyāt vicakṣaṇād ṛtavo reta ābhṛtaṃ pañcadaśāt prasūtāt pitryāvataḥ /	tam pratibrūyāt vicakṣaṇāt ṛtavaḥ retaḥ ābhṛtam pañcadaśāt prasūtāt pitryāvataḥ 	He should reply to him, The semen brought from the wise, born from the fifteen, from the fatherly.
['SA_GV04_sankharu-428']	tan mā puṃsi kartaryerayadhvaṃ puṃsā kartrā mātari māsiṣiñca //	tat mā puṃsi kartari erayadhvam puṃsā kartrā mātari mā asiṣiñca 	Impel that into me, the male agent. Pour it into me, the female agent, in the month.
['SA_GV04_sankharu-429']	sa jāyamāna upajāyamāno dvādaśotrayodaśopamāsaḥ /	sa jāyamānaḥ upajāyamānaḥ dvādaśa u trayodaśa upamāsaḥ 	He, being born, being generated, twelve or thirteen months old,
