segmentnr	original	analyzed	translated
['SA_K05_bsu049_u-1735', 'SA_K05_bsu049_u-1736']	na viṣeṇa kālaṃ kariṣyanti /🔽na śastreṇa kālaṃ kariṣyanti /	na viṣeṇa kālam kariṣyanti  na śastreṇa kālam kariṣyanti 	The Blessed One said, Kauśika, those sons of good family or daughters of good family will not meet with untimely death due to unfavorable circumstances.🔽They will not die by poison.🔽They will not die by weapons.
['SA_K05_bsu049_u-1737', 'SA_K05_bsu049_u-1738']	nāgninā kālaṃ kariṣyati /🔽nodakena kālaṃ kariṣyanti /	na agninā kālam kariṣyati 🔽na udakena kālam kariṣyanti 	They will not die by fire.🔽They will not die by water.
['SA_K05_bsu049_u-1739']	na daṇḍena kālaṃ kariṣyanti /	na daṇḍena kālam kariṣyanti 	They will not die by the rod.
['SA_K05_bsu049_u-1740']	na paripakrameṇa kālaṃ kariṣyanti /	na kālam kariṣyanti 	They will not die by a weapon.
['SA_K05_bsu049_u-1741']	utpannotpannāścaiṣāmupadravā rājato vā rājaputrato vā rājamantrito vā rājamahāmātrato vā imāṃ prajñāpāramitāṃ samanvāharatāṃ vā svādhyāyatāṃ 	utpanna utpannāḥ ca eṣām upadravāḥ rājataḥ vā rāja putrataḥ vā rāja mantritaḥ vā rāja mahāmātrataḥ vā imām prajñāpāramitām samanvāharatām vā su ādhyāyatām 	And if any calamities should arise for them, from the king or the prince or the king’s minister or the king’s counselor, if they bring to mind this perfection of wisdom, or recite it,
['SA_K05_bsu049_u-1742', 'SA_K05_bsu049_u-1743']	vā punarevāntardhāsyanti /🔽teṣāṃ ca enāṃ prajñāpāramitāṃ punaḥ punaḥ samanvāharatāṃ vā svādhyāyatāṃ vā ye tatropasaṃkrāmeyuravatāraprekṣiṇo	vā punar eva antardhāsyanti  teṣām ca enām prajñāpāramitām punar punar samanvāharatām vā su ādhyāyatām vā ye tatra upasaṃkrāmeyuḥ avatāra prekṣiṇaḥ 	then they will disappear again.
['SA_K05_bsu049_u-1744']	'vatāragaveṣiṇo rājāno vā rājaputrā vā rājamantriṇo vā rājamahāmātrā vā /	vatāra gaveṣiṇaḥ rājānaḥ vā rāja putrāḥ vā rāja mantriṇaḥ vā rāja mahāmātrāḥ vā 	And if kings or princes or king’s ministers or king’s counselors should come to them, seeking an opportunity,
['SA_K05_bsu049_u-1745', 'SA_K05_bsu049_u-1746']	na te 'vatāraṃ lapsyante yathāpi nāma prajñāpāramitāparigṛhītatvāt /🔽upasaṃkrāntānāṃ ca teṣāṃ rājñāṃ vā rājaputrāṇāṃ vā rājamantriṇāṃ vā /	na te vatāram lapsyante yathā api nāma prajñāpāramitā parigṛhīta tvāt  upasaṃkrāntānām ca teṣām rājñām vā rāja putrāṇām vā rāja mantriṇām vā 	seeking to find an opportunity, they will not find an opportunity, because they are upheld by the perfection of wisdom.
['SA_K05_bsu049_u-1747', 'SA_K05_bsu049_u-1748']	rājamahāmātrāṇāṃ vā ālapitukāmatā bhaviṣyati /🔽abhibhāṣitukāmatā bhaviṣyati /	rāja mahāmātrāṇām vā ālapitu kāma tā bhaviṣyati  abhibhāṣitu kāma tā bhaviṣyati 	And when those kings or princes or king’s ministers or king’s counselors have come, they will want to talk to them.🔽They will want to converse with them.
['SA_K05_bsu049_u-1749']	pratisaṃmoditavyaṃ ca te maṃsyante /	pratisaṃmoditavyam ca te maṃsyante 	They will want to be friendly with them.
['SA_K05_bsu049_u-1750']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K05_bsu049_u-1751', 'SA_K05_bsu049_u-1752']	iyaṃ hi kauśika prajñāpāramitā sarvasattvānāmantike maitropasaṃhāreṇa maitracittatayā karuṇopasaṃhāreṇa karuṇacittatayā pratyupasthitā /🔽tasmāttarhi kauśika ye 'pi te vyālasarīsṛpakāntāramadhyagatāḥ /	iyam hi kauśika prajñāpāramitā sarva sattvānām antike maitra upasaṃhāreṇa maitra citta tayā karuṇā upasaṃhāreṇa karuṇa citta tayā pratyupasthitā  tasmāt tarhi kauśika ye pi te vyāla sarīsṛpa kāntāra madhya gatāḥ 	For this perfection of wisdom, Kauśika, is present near all beings with the accumulation of friendliness, with a friendly mind, with the accumulation of compassion, with a compassionate mind.🔽Therefore, Kauśika, even those sons of good family or daughters of good family who are in the midst of a wilderness inhabited by predatory animals and reptiles,
['SA_K05_bsu049_u-1753']	teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā manuṣyā vā amanuṣyā vā avatāraprekṣiṇo 'vatāragaveṣiṇaḥ /	teṣām kula putrāṇām kula duhitṝṇām vā manuṣyāḥ vā amanuṣyāḥ vā avatāra prekṣiṇaḥ vatāra gaveṣiṇaḥ 	whether they are humans or non-humans who seek an opportunity and look for an opportunity,
['SA_K05_bsu049_u-1754']	te 'pi teṣāṃ kauśika avatāraṃ na lapsyante sthāpayitvā pūrvakarmavipākam //	te pi teṣām kauśika avatāram na lapsyante sthāpayitvā pūrva karma vipākam 	they will not find an opportunity for them, Kauśika, except for the ripening of former karma.
['SA_K05_bsu049_u-1755']	atha khalvanyatīrthyānāṃ parivrājakānāmupālambhābhiprāyāṇāṃ śataṃ tasyāṃ velāyāṃ yena bhagavāṃstenopasaṃkrāmati sma /	atha khalu anya tīrthyānām parivrājakānām upālambha abhiprāyāṇām śatam tasyām velāyām yena bhagavān tena upasaṃkrāmati sma 	Then at that time a hundred non-Buddhist wandering mendicants, with the intention of finding fault, approached where the Blessed One was.
['SA_K05_bsu049_u-1756']	atha khalu śakro devānāmindro dūrata eva āgacchatastānanyatīrthyān parivrājakān dṛṣṭvā	atha khalu śakraḥ devānām indraḥ dūratas eva āgacchataḥ tān anya tīrthyān parivrājakān dṛṣṭvā 	Then Śakra, Lord of the Gods, seeing from afar those non-Buddhist wandering mendicants who were coming,
['SA_K05_bsu049_u-1757']	teṣāṃ cittāni vyavalokya evaṃ cintayāmāsa ime khalu anyatīrthyāḥ parivrājakā upālambhābhiprāyā	teṣām cittāni vyavalokya evam cintayāmāsa ime khalu anya tīrthyāḥ parivrājakāḥ upālambha abhiprāyā 	and observing their thoughts, thought thus: These non-Buddhist wandering mendicants, with the intention of finding fault,
['SA_K05_bsu049_u-1758', 'SA_K05_bsu049_u-1759']	yena bhagavāṃstenopasaṃkrāmanti sma /🔽yannvahaṃ yāvanmātro mayāṃ bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśa udgṛhītaḥ /	yena bhagavān tena upasaṃkrāmanti sma  yat nu aham yāvanmātraḥ mayām bhagavataḥ ntikāt asyāḥ prajñāpāramitāyāḥ pradeśaḥ udgṛhītaḥ 	and approached the Blessed One.
['SA_K05_bsu049_u-1760']	tāvanmātraṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyam /	tāvanmātram smṛtyā samanvāhareyam svādhyāyeyam pravartayeyam 	I will recollect, recite, and expound just as much of this perfection of wisdom as I have received from the Blessed One.
['SA_K05_bsu049_u-1761']	yathaite 'nyatīrthāḥ parivrājakā bhagavantaṃ nopasaṃkrāmeyuḥ /	yathā ete nyatīrthāḥ parivrājakāḥ bhagavantam na upasaṃkrāmeyuḥ 	So that these wandering mendicants of other sects will not approach the Blessed One.
['SA_K05_bsu049_u-1762', 'SA_K05_bsu049_u-1763']	evamasyāḥ prajñāpāramitāyā bhāṣyamāṇāyā nāntarāyaḥ syāditi /🔽atha khalu śakro devānāmindro yāvanmātro bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśaḥ udgṛhītaḥ /	evam asyāḥ prajñāpāramitāyāḥ bhāṣyamāṇāyāḥ na antarāyaḥ syāt iti  atha khalu śakraḥ devānām indraḥ yāvanmātraḥ bhagavataḥ ntikāt asyāḥ prajñāpāramitāyāḥ pradeśaḥ udgṛhītaḥ 	So that there will be no obstacle to the teaching of this perfection of wisdom.
['SA_K05_bsu049_u-1764', 'SA_K05_bsu049_u-1765', 'SA_K05_bsu049_u-1766']	tāvanmātraṃ smṛtyā samanvāharati sma /🔽svādhyāyati sma /🔽pravartayati sma /	tāvanmātram smṛtyā samanvāharati sma  su ādhyāyati sma  pravartayati sma 	Then indeed Śakra, Lord of the Gods, recollected, recited, and expounded just as much of this perfection of wisdom as he had received from the Blessed One.
['SA_K05_bsu049_u-1767']	atha te 'nyatīrthāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ /	atha te nyatīrthāḥ parivrājakāḥ dūrāt dūrataram bhagavantam pradakṣiṇīkṛtya tena eva dvāreṇa tena eva mārgeṇa punar eva niṣkrāntāḥ 	Then those wandering mendicants of other sects circumambulated the Blessed One three times and left by the same gate and the same path by which they had come.
['SA_K05_bsu049_u-1768']	atha khalvāyuṣmataḥ śāriputrasyaitadabhūt Vaidya 	atha khalu āyuṣmataḥ śāriputrasya etat abhūt vaidya 	Then indeed the venerable Śāriputra thought this: The Blessed One has not counteracted the going forth of these wandering mendicants of other sects.
['SA_K05_bsu049_u-1769']	kimatra kāraṇaṃ yena ime 'nyatīrthyāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ /	kim atra kāraṇam yena ime nyatīrthyāḥ parivrājakāḥ dūrāt dūrataram bhagavantam pradakṣiṇīkṛtya tena eva dvāreṇa tena eva mārgeṇa punar eva niṣkrāntāḥ 	What is the reason that these non-Buddhist wanderers, having circumambulated the Blessed One from afar, have now left by the same gate and the same path by which they came?
['SA_K05_bsu049_u-1770']	atha khalu bhagavānāyuṣmataḥ śāriputrasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya	atha khalu bhagavān āyuṣmataḥ śāriputrasya imam evaṃrūpam cetasā eva cetaḥ parivitarkam ājñāya 	Then the Blessed One, knowing by his own mind the kind of thought that had occurred to the venerable Śāriputra,
['SA_K05_bsu049_u-1771']	āyuṣmantaṃ śāriputrametadavocat śakreṇa śāriputra devānāmindreṇa teṣāmanyatīrthyānāṃ	āyuṣmantam śāriputram etat avocat śakreṇa śāriputra devānām indreṇa teṣām anya tīrthyānām 	said this to the venerable Śāriputra: Śāriputra, Śakra, lord of the gods, having observed the thoughts of those non-Buddhist wanderers
['SA_K05_bsu049_u-1772']	parivrājakānāmupālambhābhiprāyāṇāṃ cittāni vyavalokya iyaṃ prajñāpāramitā smṛtyā	parivrājakānām upālambha abhiprāyāṇām cittāni vyavalokya iyam prajñāpāramitā smṛtyā 	with the intention of criticizing them, has remembered this perfection of wisdom,
['SA_K05_bsu049_u-1773']	samanvāhṛtā svādhyāyitā pravartitā /	samanvāhṛtā svādhyāyitā pravartitā 	recited it, and expounded it.
['SA_K05_bsu049_u-1774', 'SA_K05_bsu049_u-1775']	teṣāmanyatīrthyānāṃ parivrājakānāṃ vigrahītukāmānāṃ vivaditukāmānāṃ virodhayitukāmānāṃ nivartanārtham /🔽yathā asyāḥ prajñāpāramitāyā bhāṣyamāṇāyā ete 'nyatīrthyāḥ parivrājakā nopasaṃkrāmeyuriti /	teṣām anya tīrthyānām parivrājakānām vigrahītu kāmānām vivaditu kāmānām virodhayitu kāmānām nivartana artham  yathā asyāḥ prajñāpāramitāyāḥ bhāṣyamāṇāyāḥ ete nyatīrthyāḥ parivrājakāḥ na upasaṃkrāmeyuḥ iti 	In order to turn back those non-Buddhist wanderers who desire to argue, who desire to dispute, who desire to contradict.🔽So that while this perfection of wisdom is being taught, those non-Buddhist wanderers might not approach.
['SA_K05_bsu049_u-1776']	māntarāyaṃ kārṣuḥ prajñāpāramitāyā bhāṣyamāṇāyā iti /	mā antarāyam kārṣuḥ prajñāpāramitāyāḥ bhāṣyamāṇāyāḥ iti 	So that they might not create obstacles while this perfection of wisdom is being taught.
['SA_K05_bsu049_u-1777']	mayā ca śakrasya devānāmindrasyābhyanujñātam /	mayā ca śakrasya devānām indrasya abhyanujñātam 	And I have given permission to Śakra, lord of the gods.
['SA_K05_bsu049_u-1778']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K05_bsu049_u-1779']	nāhaṃ śāriputra teṣāmanyatīrthyānāṃ parivrājakānāmekasyāpi śuklaṃ dharmaṃ samanupaśyāmi /	na aham śāriputra teṣām anya tīrthyānām parivrājakānām ekasya api śuklam dharmam samanupaśyāmi 	Śāriputra, I do not see even one wholesome quality in those non-Buddhist wanderers.
['SA_K05_bsu049_u-1780']	sarve te śāriputra upālambhābhiprāyāḥ pratihatacittā upasaṃkramitukāmā abhūvan //	sarve te śāriputra upālambha abhiprāyāḥ pratihata cittāḥ upasaṃkramitu kāmāḥ abhūvan 	Śāriputra, all of them had the intention of criticizing and had hostile minds, and they wanted to approach.
['SA_K05_bsu049_u-1781']	atha khalu mārasya pāpīyasya etadabhūt imāstathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃnipatitāḥ saṃniṣaṇṇāstathāgatasya saṃmukhībhūtāḥ	atha khalu mārasya pāpīyasya etat abhūt imāḥ tathāgatasya arhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃnipatitāḥ saṃniṣaṇṇāḥ tathāgatasya saṃmukhībhūtāḥ 	Then this occurred to the evil Māra: These four assemblies of the Tathāgata, the Arhat, the Perfectly Awakened One have gathered together and are seated, facing the Tathāgata,
['SA_K05_bsu049_u-1782']	ime ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhībhūtāḥ /	ime ca kāmāvacarāḥ rūpāvacarāḥ ca deva putrāḥ saṃmukhībhūtāḥ 	and these gods of the desire realm and form realm are present.
['SA_K05_bsu049_u-1783']	niyatamatra bodhisattvā mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /	niyatam atra bodhisattvāḥ mahāsattvāḥ vyākariṣyante nuttarāyām samyaksaṃbodhau 	Certainly here the bodhisattva mahāsattvas will be predicted to unsurpassed, perfect enlightenment.
['SA_K05_bsu049_u-1784']	yannvahamupasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti /	yat nu aham upasaṃkrāmeyam vicakṣuḥkaraṇāya iti 	Let me approach to create confusion.
['SA_K05_bsu049_u-1785']	atha khalu māraḥ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	atha khalu māraḥ pāpīyān caturaṅga balakāyam abhinirmāya yena bhagavān tena upasaṃkrāmati sma 	Then the evil Māra, having created an army of four divisions, approached where the Blessed One was.
['SA_K05_bsu049_u-1786']	atha khalu śakrasya devānāmindrasyaitadabhūt māro batāyaṃ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	atha khalu śakrasya devānām indrasya etat abhūt māraḥ bata ayam pāpīyān caturaṅga balakāyam abhinirmāya yena bhagavān tena upasaṃkrāmati sma 	Then this occurred to Śakra, Lord of the Gods: “This wicked Māra has created an army of four divisions and is approaching the Fortunate One.
['SA_K05_bsu049_u-1787', 'SA_K05_bsu049_u-1788']	yaścāyaṃ caturaṅgasya balakāyasya vyūhaḥ /🔽nāyaṃ rājño bimbisārasya caturaṅgasya balakāyasya vyūhaḥ /	yaḥ ca ayam catur aṅgasya balakāyasya vyūhaḥ  na ayam rājñaḥ bimbisārasya caturaṅgasya balakāyasya vyūhaḥ 	And this is the array of an army of four divisions.🔽This is not the array of an army of four divisions of King Bimbisāra,
['SA_K05_bsu049_u-1789', 'SA_K05_bsu049_u-1790']	nāpi rājñaḥ prasenajitaścaturaṅgasya balakāyasya vyūhaḥ /🔽nāpi śākyānāṃ caturaṅgasya balakāyasya vyūhaḥ /	na api rājñaḥ prasenajitaḥ caturaṅgasya balakāyasya vyūhaḥ  na api śākyānām caturaṅgasya balakāyasya vyūhaḥ 	nor is it the array of an army of four divisions of King Prasenajit,🔽nor is it the array of an army of four divisions of the Śākyas,
['SA_K05_bsu049_u-1791']	nāpi licchavīnāṃ caturaṅgasya balakāyasya vyūhaḥ /	na api licchavīnām caturaṅgasya balakāyasya vyūhaḥ 	nor is it the array of an army of four divisions of the Licchavis,
['SA_K05_bsu049_u-1792']	yo 'yaṃ māreṇa pāpīyasā abhinirmitaḥ /	yaḥ yam māreṇa pāpīyasā abhinirmitaḥ 	which has been created by the wicked Māra.
['SA_K05_bsu049_u-1793']	samanubaddho dīrgharātraṃ māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī /	samanubaddhaḥ dīrgharātram māraḥ pāpīyān bhagavataḥ vatāra prekṣī avatāra gaveṣī 	For a long time the wicked Māra has been attached to the Fortunate One, seeking an opportunity, seeking an entrance.
['SA_K05_bsu049_u-1794']	sattvānāṃ ca viheṭhanābhiprāyaḥ /	sattvānām ca viheṭhana abhiprāyaḥ 	And he is intent on harming beings.
['SA_K05_bsu049_u-1795']	yannvahamimāmeva prajñāpāramitāṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyamiti /	yat nu aham imām eva prajñāpāramitām smṛtyā samanvāhareyam su ādhyāyeyam pravartayeyam iti 	Let me now, with mindfulness, bring to mind, recite, and expound this very perfection of wisdom.”
['SA_K05_bsu049_u-1796']	atha khalu śakro devānāmindra imāmeva prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma /	atha khalu śakraḥ devānām indraḥ imām eva prajñāpāramitām smṛtyā samanvāharati sma su ādhyāyati sma pravartayati sma 	Then indeed Śakra, Lord of the Gods, with mindfulness brought to mind this very perfection of wisdom, recited it, and expounded it.
['SA_K05_bsu049_u-1797']	yathā yathā ca śakro devānāmindra imāṃ prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma /	yathā yathā ca śakraḥ devānām indraḥ imām prajñāpāramitām smṛtyā samanvāharati sma su ādhyāyati sma pravartayati sma 	And as Śakra, Lord of the Gods, brought to mind this perfection of wisdom with mindfulness, recited it, and expounded it,
['SA_K05_bsu049_u-1798']	tathā tathā māraḥ pāpīyāṃstenaiva mārgeṇa punareva pratyudāvṛttaḥ //	tathā tathā māraḥ pāpīyān tena eva mārgeṇa punar eva pratyudāvṛttaḥ 	in the very same way Māra, the evil one, turned back by that very path.
['SA_K05_bsu049_u-1799']	atha khalu trāyastriṃśatkāyikā devaputrā divyāni māndārapuṣpāṇyabhinirmāya vihāyasā antarīkṣagatā yena bhagavāṃstenābhyavakiranti sma /	atha khalu trāyastriṃśat kāyikāḥ deva putrāḥ divyāni māndāra puṣpāṇi abhinirmāya vihāyasā antarīkṣa gatāḥ yena bhagavān tena abhyavakiranti sma 	Then indeed the gods of the Thirty-Three created divine coral tree flowers, and while traveling through the sky they scattered them over the Blessed One.
['SA_K05_bsu049_u-1800']	yena bhagavāṃstena tāni divyāni māndāravapuṣpāṇyabhiprakiranti sma /	yena bhagavān tena tāni divyāni māndārava puṣpāṇi abhiprakiranti sma 	They scattered those divine coral tree flowers over the Blessed One.
['SA_K05_bsu049_u-1801']	evaṃ codānamudānayanti sma cirasya bateyaṃ prajñāpāramitā jāmbūdvīpakānāṃ manuṣyāṇāmupāvṛtteti /	evam ca udānam udānayanti sma cirasya bata iyam prajñāpāramitā jāmbūdvīpakānām manuṣyāṇām upāvṛttā iti 	And they exclaimed: At long last, the perfection of wisdom has appeared to the people of Jambudvīpa!
['SA_K05_bsu049_u-1802']	punareva ca divyāni māndāravāṇi puṣpāṇi gṛhītvā yena bhagavāṃstenābhyavakiranti sma /	punar eva ca divyāni māndāravāṇi puṣpāṇi gṛhītvā yena bhagavān tena abhyavakiranti sma 	And again they took divine coral tree flowers and scattered them over the Blessed One.
['SA_K05_bsu049_u-1803']	abhiprakiranti sma /	abhiprakiranti sma 	and scattered them.
['SA_K05_bsu049_u-1804']	evaṃ cāvocan ye kecidbhagavan sattvāḥ prajñāpāramitāṃ bhāṣiṣyante bhāvayiṣyanti /	evam ca avocan ye kecid bhagavan sattvāḥ prajñāpāramitām bhāṣiṣyante bhāvayiṣyanti 	And they said, Bhagavan, any beings who will teach the perfection of wisdom, who will meditate on it,
['SA_K05_bsu049_u-1805']	prajñāpāramitāyāṃ cariṣyanti /	prajñāpāramitāyām cariṣyanti 	and who will practice the perfection of wisdom,
['SA_K05_bsu049_u-1806', 'SA_K05_bsu049_u-1807']	na teṣāṃ māro vā mārakāyikā vā devatā avatāraṃ lapsyante /🔽na te bhagavan sattvā avarakeṇa kuśalamūlena Vaidya 	na teṣām māraḥ vā māra kāyikāḥ vā devatāḥ avatāram lapsyante  na te bhagavan sattvāḥ avarakeṇa kuśala mūlena vaidya 	Māra or the gods of Māra's retinue will not find an opportunity to harm them.
['SA_K05_bsu049_u-1808']	samanvāgatā bhaviṣyanti /	samanvāgatāḥ bhaviṣyanti 	Bhagavan, those beings will not be endowed with an inferior wholesome root.
['SA_K05_bsu049_u-1809']	ye imāṃ prajñāpāramitāṃ śroṣyanti /	ye imām prajñāpāramitām śroṣyanti 	Those who will hear this perfection of wisdom,
['SA_K05_bsu049_u-1810', 'SA_K05_bsu049_u-1811']	śrutva codgrahīṣyanti /🔽dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti /	śrutvā ca udgrahīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti 	having heard it, will take it up,🔽will bear it in mind, will recite it, will master it, will promote it, will teach it,
['SA_K05_bsu049_u-1812', 'SA_K05_bsu049_u-1813']	upadekṣyanti uddekṣyanti svādhyāsyanti /🔽pūrvajinakṛtādhikārāste bhagavan sattvā bhaviṣyanti /	upadekṣyanti uddekṣyanti su ādhyāsyanti  pūrva jina kṛta adhikārāḥ te bhagavan sattvāḥ bhaviṣyanti 	will expound it, will reveal it, will proclaim it, will chant it,🔽and will study it.
['SA_K05_bsu049_u-1814']	yeṣāmiyaṃ prajñāpāramitā śrotrāvabhāsamāgamiṣyati /	yeṣām iyam prajñāpāramitā śrotra avabhāsam āgamiṣyati 	Bhagavan, those beings who will cause this perfection of wisdom to come into the range of hearing,🔽what to speak of those who will take it up, bear it in mind, recite it, master it, promote it, teach it, expound it,🔽reveal it, proclaim it, chant it,
['SA_K05_bsu049_u-1815']	kaḥ punarvādo ye enāmudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti upadekṣyanti uddekṣyanti svādhyāsyanti /	kaḥ punar vādaḥ ye enām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti upadekṣyanti uddekṣyanti su ādhyāsyanti 	and study it.
['SA_K05_bsu049_u-1816', 'SA_K05_bsu049_u-1817']	tathatvāya śikṣiṣyante /🔽tathatvāya pratipatsyante /	tathatvāya śikṣiṣyante  tathatvāya pratipatsyante 	They will train in suchness.🔽They will practice suchness.
['SA_K05_bsu049_u-1818']	tathatvāya yogamāpatsyante /	tathatvāya yogam āpatsyante 	They will apply themselves to suchness.
['SA_K05_bsu049_u-1819']	tathāgataparyupāsitāste bhagavan sattvā bhaviṣyanti /	tathāgata paryupāsitāḥ te bhagavan sattvāḥ bhaviṣyanti 	Blessed One, those beings will have attended to the Tathāgata.
['SA_K05_bsu049_u-1820']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K05_bsu049_u-1821']	ato hi sarvajñatā gaveṣitavyā yaduta prajñāpāramitātaḥ /	atas hi sarvajña tā gaveṣitavyā yat uta prajñāpāramitātaḥ 	Because this—namely, the perfection of wisdom—is where omniscience is to be sought.
['SA_K05_bsu049_u-1822']	tadyathāpi nāma bhagavan yāni kānicidratnāni mahāratnāni /	tat yathā api nāma bhagavan yāni kānicid ratnāni mahā ratnāni 	Blessed One, it is just as all the precious jewels, all the great precious jewels,
['SA_K05_bsu049_u-1823']	sarvāṇi tāni mahāsamudraprabhāvitāni /	sarvāṇi tāni mahā samudra prabhāvitāni 	are all produced from the great ocean.
['SA_K05_bsu049_u-1824']	sarvāṇi tāni mahāsamudrādgaveṣitavyāni /	sarvāṇi tāni mahā samudrāt gaveṣitavyāni 	All of them are to be sought in the great ocean.
['SA_K05_bsu049_u-1825']	evameva bhagavan sarvajñatāmahāratnaṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ prajñāpāramitāmahāsamudrādgaveṣitavyam /	evam eva bhagavan sarvajña tā mahā ratnam tathāgatānām arhatām samyaksaṃbuddhānām prajñāpāramitā mahā samudrāt gaveṣitavyam 	In the same way, Blessed One, the great precious jewel of omniscience of the Tathāgatas, the Arhats, the Perfectly Awakened Ones, is to be sought in the great ocean of the perfection of wisdom.
['SA_K05_bsu049_u-1826']	evamukte bhagavān śakraṃ devānāmindrametadavocat evametatkauśika / evam etat /	evam ukte bhagavān śakram devānām indram etat avocat evam etat kauśika evam etat 	When this was said, the Blessed One said this to Śakra, Lord of the Gods: “It is so, Kauśika, it is so.
['SA_K05_bsu049_u-1827']	atonirjātaṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarvajñatāmahāratnaṃ yaduta prajñāpāramitāmahāsamudrāt //	atonirjātam tathāgatānām arhatām samyaksaṃbuddhānām sarvajña tā mahā ratnam yat uta prajñāpāramitā mahā samudrāt 	The great precious jewel of omniscience of the Tathāgatas, the Arhats, the Perfectly Awakened Ones, is born from this—namely, the great ocean of the perfection of wisdom.”
['SA_K05_bsu049_u-1828']	atha khalvāyuṣmānānando bhagavantametadavocat na bhagavan dānapāramitāyā varṇaṃ bhāṣate /	atha khalu āyuṣmān ānandaḥ bhagavantam etat avocat na bhagavan dāna pāramitāyāḥ varṇam bhāṣate 	Then the venerable Ānanda said this to the Blessed One: Blessed One, you do not speak the praises of the perfection of giving,
['SA_K05_bsu049_u-1829']	na nāmadheyaṃ parikīrtayati /	na nāmadheyam parikīrtayati 	you do not proclaim its name.
['SA_K05_bsu049_u-1830', 'SA_K05_bsu049_u-1831']	na śīlapāramitāyāḥ /🔽na kṣāntipāramitāyāḥ /	na śīla pāramitāyāḥ  na kṣānti pāramitāyāḥ 	You do not speak the praises of the perfection of morality,🔽the perfection of patience,
['SA_K05_bsu049_u-1832']	na vīryapāramitāyāḥ /	na vīrya pāramitāyāḥ 	the perfection of perseverance,
['SA_K05_bsu049_u-1833']	na bhagavan dhyānapāramitāyā varṇaṃ bhāṣate /	na bhagavan dhyāna pāramitāyāḥ varṇam bhāṣate 	Blessed One, you do not speak the praises of the perfection of concentration,
['SA_K05_bsu049_u-1834']	na nāmadheyaṃ parikīrtayati /	na nāmadheyam parikīrtayati 	you do not proclaim its name.
['SA_K05_bsu049_u-1835']	api tu prajñāpāramitāyā evaikasyā bhagavān varṇaṃ bhāṣate /	api tu prajñāpāramitāyāḥ eva ekasyāḥ bhagavān varṇam bhāṣate 	But Blessed One, you do speak the praises of only the perfection of wisdom,
['SA_K05_bsu049_u-1836']	nāmadheyaṃ ca parikīrtayati /	nāmadheyam ca parikīrtayati 	and you do proclaim its name.
['SA_K05_bsu049_u-1837']	bhagavānāha evametadānanda / evam etat /	bhagavān āha evam etat ānanda evam etat 	The Blessed One said: Thus it is, Ānanda, thus it is.
['SA_K05_bsu049_u-1838']	prajñāpāramitāyā evāhamānanda varṇaṃ bhāṣe nāmadheyaṃ ca parikīrtayāmi /	prajñāpāramitāyāḥ eva aham ānanda varṇam bhāṣe nāmadheyam ca parikīrtayāmi 	Ānanda, I do speak the praises of the perfection of wisdom and proclaim its name,
['SA_K05_bsu049_u-1839']	nānyāsāṃ pāramitānām /	na anyāsām pāramitānām 	but not of the other perfections.
['SA_K05_bsu049_u-1840']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
