segmentnr	original	analyzed	translated
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1599']	vū varuṇāya svāhā // yū vāyave svāhā //	vū varuṇāya svāhā yū vāyave svāhā 	VU to Varuna, SVAHAM. YU to Vayu, SVAHAM.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1600']	su kuverāya svāhā // i īśānāya svāhā //	su kuverāya svāhā i īśānāya svāhā 	SU to Kubera, SVAHAM. I to Isana, SVAHAM.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1601']	a anantāya svāhā // va vrahmaṇe svāhā // prayāgāti //	a anantāya svāhā va vrahmaṇe svāhā 	A to Ananta, SVAHAM. VA to Brahma, SVAHAM. Prayaga.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1602']	hra prayāgamahākṣatrayāpāya svāhā //	hra prayāga mahākṣatrayā apāya svāhā 	HRAUM to the great lord of Prayaga, SVAHAM.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1603', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1604']	hra varuṇakṣetrapālāya svāhā //🔽hra kālāpuramahākṣetrapālāya svāhā //	hra varuṇa kṣetrapālāya svāhā  hra kālāpura mahā kṣetrapālāya svāhā 	HRAUM to the guardian of the Varuna field, SVAHAM.🔽HRAUM to the great guardian of the Kalapa field, SVAHAM.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1605', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1606']	hra aṭṭahāsamahākṣetrapālāya svāhā //🔽hra jayantī mahākṣetrapālāya svāhā //	hra aṭṭahāsa mahā kṣetrapālāya svāhā  hra jayantī mahā kṣetrapālāya svāhā 	HRAUM to the great guardian of the Attahasa field, SVAHAM.🔽HRAUM to the great guardian of the Jayanti field, SVAHAM.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1607', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1608']	hrā caritra mahākṣetrapālāya svāhā //🔽hrā ekāsraka mahākṣetrapālāya svāhā //	hrā caritra mahā kṣetrapālāya svāhā  hrāḥ ekāsraka mahā kṣetrapālāya svāhā 	HRAUM to the great guardian of the Charitra field, SVAHAM.🔽HRAUM to the great guardian of the Ekasraka field, SVAHAM.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1609', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1610']	hrā devī koṭakṣetrapālāya svāhā //🔽hrā hetukakṣetrapālāya svāhā //	hrā devī koṭa kṣetrapālāya svāhā  hrāḥ hetuka kṣetrapālāya svāhā 	HRAUM to the guardian of the Devikota field, SVAHAM.🔽HRAUM to the guardian of the Hetuka field, SVAHAM.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1611', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1612']	hrā tripurāntakakṣetrapālāya svāhā //🔽hrā agnivetālakṣetrapālāya svāhā //	hrā tripurāntaka kṣetrapālāya svāhā  hrāḥ agni vetāla kṣetrapālāya svāhā 	HRAUM to the guardian of the Tripurantaka field, SVAHAM.🔽HRAUM to the guardian of the Agnivetala field, SVAHAM.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1613']	hrā agnijihvākṣetrapālāya svāhā //	hrāḥ agni jihvā kṣetrapālāya svāhā 	HRAUM to the guardian of the Agnijihva field, SVAHAM.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1614']	hrā kālākṣakṣetrapālāya svāhā //	hrā kālākṣa kṣetrapālāya svāhā 	HRA KALAAKSHAKSHETRAPALAAYA SVAHAA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1615', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1616']	hrā kālīnakṣetrapālāya svāhā //🔽hrā ekapādakṣetrapālāya svāhā //	hrā kālīna kṣetrapālāya svāhā  hrāḥ ekapāda kṣetrapālāya svāhā 	HRA KALINAAKSHETRAPALAAYA SVAHAA.🔽HRA EKAPADAKSHETRAPALAAYA SVAHAA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1617', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1618']	hrā bhīmarūpakṣetrapālāya svāhā //🔽hrā phāṭakakṣetrapālāya svāhā //	hrā bhīma rūpa kṣetrapālāya svāhā  hrā phāṭaka kṣetrapālāya svāhā 	HRA BHEEMARUPAKSHETRAPALAAYA SVAHAA.🔽HRA PHATAKAKSHETRAPALAAYA SVAHAA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1619']	hrā gagaṇakṣetrapālāya svāhā //	hrā gagaṇa kṣetrapālāya svāhā 	HRA GAGANAKSHETRAPALAAYA SVAHAA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1620', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1621', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1622']	vrahmaṇyādi //🔽hrā a vrahmaṇīdevayai svāhā //🔽hrā ka māheśvarī devyai svāhā //	vrahmaṇya ādi  hrā a vrahmaṇīdevayai svāhā  hrā ka māheśvarī devyai svāhā 	Brahmanyadi.🔽HRA A BRAHMANIDEVAYA SVAHA.🔽HRA K MAHASHVARIDEVAYA SVAHA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1623', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1624']	hrā ca kaumāridevyai svāhā //🔽hrā ṭa vaiṣṇavī devyai svāhā //	hrā ca kaumāridevyai svāhā  hrā ṭa vaiṣṇavī devyai svāhā 	HRA C KAUMARIDEVAYA SVAHA.🔽HRA T VAISHNAVIDEVAYA SVAHA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1625', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1626']	hrā ta vārāhī devyai svāhā //🔽hrā pa indrāyaṇī devyai svāhā //	hrā ta vārāhī devyai svāhā  hrā pa indrāyaṇī devyai svāhā 	HRA T VARAHIDEVAYA SVAHA.🔽HRA P INDRAYANIDEVAYA SVAHA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1627']	hrā ya cāmuṇḍādevyai svāhā //	hrā ya cāmuṇḍā devyai svāhā 	HRA Y CHAMUNDADEVAYA SVAHA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1628']	hrā śa mahālakṣmī devyai svāhā //	hrā śa mahālakṣmī devyai svāhā 	HRA SH MAHALAKSHMI DEVAYA SVAHA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1629']	śatrunāśanī //	śatru nāśanī 	Destroyer of enemies.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1630']	ai dhā dhāmayai svāhā // dhāmavatyai svāhā //	ai dhāḥ dhāmayai svāhā dhāmavatyai svāhā 	AI DHA DHAMAYAI SVAHAA. DHAMAVATYAI SVAHAA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1631']	dhāmyai svāhā // vedhyāmaṇḍalāyai svāhā //	dhāmyai svāhā vedhyāmaṇḍalāyai svāhā 	DHAMYAI SVAHAA. VEDHYAMANDALAYAI SVAHAA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1632']	raviprabhāyai svāhā // virājatyai svāhā //	raviprabhāyai svāhā virājatyai svāhā 	RAVIPRABHAYAI SVAHAA. VIRAJATYAI SVAHAA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1633']	padākina //	padākina 	Padakini.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1634']	ḍmlvryū ḍākinyai svāhā // rmlvryū rākinyai svāhā //	ḍmlvryū ḍākinyai svāhā rmlvryū rākinyai svāhā 	DMLVRYU DAKINYAI SVAHAA. RMLVRYU RAKINYAI SVAHAA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1635']	lmlvryū lākinyai svāhā // kmlvryū kākinyai svāhā //	lākinyai svāhā  kmlvryū kākinyai svāhā 	LMLVRŪM to Lakini, SVĀHĀ. KMLVRŪM to Kākini, SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1636']	mmlvryū kṛṣṇamukhī devī hrā sāṃ māṃ paśyntuśatravaḥ svāhā //	kṛṣṇa mukhī devī hrā sām mām paśyntuśatravaḥ svāhā 	MMLVRŪM to the Goddess Kṛṣṇamukhi, HRĀM SĀM let the enemies see me, SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1637']	ai namobhagavatī duṣṭacāmuṇḍālī śatru rudhiramāṃsabhakṣaṇī	ai namaḥ bhagavatī duṣṭa cāmuṇḍālī śatru rudhira māṃsa bhakṣaṇī 	AI NAMO BHAGAVATI DUṢTA-CĀMUṆḌĀLĪ ŚATRU RUDHIRAMĀṂSBHAKṢAṆĪ
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1638']	kapālakhaṭvāṃgadhāriṇī hana daha vaca hū amukaṃ māraya grasa	kapāla khaṭvāṃga dhāriṇī hana daha vaca hū amukam māraya grasa 	KAPĀLA-KHATVAṂGADHĀRIṆI HANA DAHAVACA HŪ AMUKA MĀRAYA GRASA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1639']	hrā hrī hrū hū phaṭ svāhā //	hrā hrī hrū hū phaṭ svāhā 	HRĀ HRĪ HRŪ HŪ PHAṬ SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1640']	ai aghore hrau thaghore hsphre ghoraḥ tare hrā hrī sarvataḥ sarvasarve hskhphre	ai aghore hrau thaghore hsphre ghoraḥ tare hrā hrī sarvatas sarva sarve 	AI AGHORE HRAU THAGHORE HSPRĀ GHORA TARE HRĀ HRĪ SARVATAS SARVASARVE HSKHPHRE
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1641']	namaste rudrarūpe hsau svāhā //	namaḥ te rudra rūpe hsau svāhā 	NAMASTE RUDRARŪPE HSAU SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1642']	ai hrī urtoliyasamadiyā hrī savapulaviyavādhayā hrī diliyāsi ulikhiyā hrī	ai hrī hrī hrī hrī 	AI HRĪ URTOLIYASAMADIYĀ HRĪ SAVAPULAVIYAVĀDHAYĀ HRĪ DILIYĀSI ULIKHĪYĀ HRĪ
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1643']	sarveṭuvṛdulikhiyā svāhā //	sarveṭu vṛdu likhiyā svāhā 	SARVAṬUVṚDALIKHĪYĀ SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1644']	ai hū guhye kuvjike hū phaṭ hrī rakte mahārakte cāmuṇḍeśvarī ai svāhā //	ai hū guhye kuvjike hū phaṭ hrī rakte mahārakte cāmuṇḍeśvarī ai svāhā 	AI HŪ GUHYE KUBJIKĒ HŪ PHAṬ HRĪ RAKTĒ MAHĀRAKTE CĀMUṆḌĒŚVARĪ AI SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1645']	ai hskhphre hskhphrī hrā hrī hrū sarvāpadravānmantracūrṇā	ai hskhphre hskhphrī hrā hrī hrū sarva apadravāt mantra cūrṇā 	AI HSKHPHRE HSKHPHRĪ HRĀ HRĪ HRŪ SARVĀPADRAVĀNMANTRA-CŪRṆĀ
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1646']	prayogādikaṃ yena kṛtaṃ kālitaṃ kariṣyaṃti tāt hana draṃṣṭā kalāli hrā	prayoga ādikam yena kṛtam kālitam kariṣyaṃti tāt hana draṃṣṭā kalāli hrā 	PRAYOGĀDIKAM YENA KṚTA KALITA KARISYAṂTĀT HANA DRAṂSTĀ KALĀLI HRĀ
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1647']	hrī hrū hrau hre glī guhyakuvjike svāhā //	hrī hrū hrau hre glī guhya kuvjike svāhā 	Hri hri hrau hre gli guhyakubjika svaha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1648']	caṇḍā //	caṇḍā 	Chandali.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1649']	oṃ hrī rājaprede hsphre ugracaṇḍeraṇamardani hū phre sadārakṣa tvāṃ	om hrī rājaprede hsphre ugracaṇḍā iraṇa mardani hū phre sadā rakṣa tvām 	Om hri raja prade hsfre ugra chanda eramanardini hu phre sadara rakṣa tvam
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1650']	māṃ juṃ saḥ mṛtyuhare namaḥ svāhā //	mām jum saḥ mṛtyu hare namaḥ svāhā 	mam jum sah mrityuhara namaḥ svaha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1651']	ai oṃ hrī vagalāmukhi sarvaduṣṭānāṃ mukhaṃ vācaṃ staṃbhayajihvāṃ	ai om hrī vagalā mukhi sarva duṣṭānām mukham vācam staṃbhaya jihvām 	Ai om hri vagalamukhi sarva dushtanam mukham vacam stambhaya jihvam
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1652']	kīlaya vuddhiṃ nāśaya klī oṃ svāhā //	kīlaya vuddhim nāśaya klī om svāhā 	kiley buddhim nashaya klee om svaha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1653']	triyāñjali //	triyā añjali 	Threefold homage.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1654']	śrī hrī hrū ai vajravailocanīya hūṃ phaṭ svāhā //	śrī hrī hrū ai vajra vailocanīya hūm phaṭ svāhā 	Shri hri hru ai vajra va lochniya hum phat svaha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1655']	hanubhairava //	hanubhairava 	Hanu Bhairava.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1656']	ai oṃ rhphre hū bhañja bhañja rhsrī hū phaṭ svāhā //	ai om rhphre hū bhañja bhañja rhsrī hū phaṭ svāhā 	Ai om rhrphe hu bhanja bhanja rhrsri hu phat svaha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1657']	nāranayā //	nāra nayā 	Narayana.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1658']	ai oṃ hū hskṣmlvryū nṛtyeśvaramahābhairavāya śkṣmlvryī nṛtyalakṣmī	ai om hū nṛtyeśvara mahābhairavāya śkṣml vryī nṛtya lakṣmī 	Ai om hu hskhmlvryu nrityeshvara maha bhairava hskhmlvryi nritya lakshmi
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1659']	śaktisahitāya svāhā //	śakti sahitāya svāhā 	shakti sahita svaha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1660']	pañcamī vārāhi //	pañcamī vārāhi 	Fifth Varahi.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1661']	ai glau oṃ namo bhagavativārtārī vārāhī vārāhimukhi aṃdherīnamanudhe	ai glau om namaḥ bhagavati vārtārī vārāhī vārāhī mukhi aṃdherī naman nudhe 	Ai glaum om namaḥ bhagavati varatari varahī varahīmukhi andheri namu dhere
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1662']	rīnamarudhe rudhaninamajambhe jambhaninamamohe mohaninama sarvaduṣṭānāṃ	sarva duṣṭānām 	namuru dhere rudhani namu jambhe jambhani namumohe mohani sarva dushtanam
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1663']	sarveṣāṃ śrighraṃ vasaṃ kuru kuru ai hrī śrī ṭha hū phaṭ svāhā //	sarveṣām kuru kuru ai hrī śrī ṭha hū phaṭ svāhā 	Quickly bring under control all, KURU KURU, AI HRI SHRI TH HU PHAT SVAHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1664']	paścima //	paścima 	West
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1665']	ai hskṣmlvryū ānandaśakti bhairavānandavīrādhipataye śkṣmlvryī	ai ānanda śakti bhairava ānanda vīra adhipataye 	AI HSKSHMLVRY Ā, to the bliss power, Bhairava, the lord of heroes, HSKSHMLVRY
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1666']	śrīpaścimamūlasthāna bhaṭṭārikāya svāhā //	śrī paścima mūla sthāna bhaṭṭārikāya svāhā 	To the revered one dwelling in the western root place, SHVAHA.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1667']	uttara //	uttara 	North
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1668']	oṃ hrī hrū hā phre kṣo kro namaḥ svāhā //	om hrī hrū hā phre     namaḥ svāhā 	Oṃ HRĪ HRŪ HĀ PHRE KṢO KRO NAMAH SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1669']	vali //	va li 	Offering
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1670']	oṃ phre siddhikalāli hrī cchrī hū strī phre namaḥ svāhā //	om phre siddhikalā ali hrī cchrī hū strī phre namaḥ svāhā 	Oṃ PHRE SIDDHIKAĻĀLI HRĪ CHCHRĪ HŪ STRI PHRE NAMAH SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1671']	tripurasundarīya //	    	Of Tripurasundarī
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1672']	ai vlilkmhlklhrī vrahmacakre oḍiyāna mahāpīṭhe carcāsanāthātmike	ai vrahmacakre oḍiyāna mahā pīṭhe carcā sanātha ātmike 	AI VLIMKHMKLMHRĪ In the Brahma cakra, in the great seat of Oḍiyāna, having the nature of the goddess of the seat of discussion,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1673']	śrīmahātripurasundarī devī paraṃ vrahmātmaśaktiśrī svāhā //	śrī mahā tripurasundarī devī param vrahma ātma śakti śrī svāhā 	To the goddess Śrī Mahātripurasundarī, the supreme Brahman, the power of the self, SHCHRĪ SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1674']	pañcācakraya //	pañcācakraya 	Of the five cakras
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1675']	ai rtryī mahācaṇḍateja saṃkarṣaṇikālimanthāneha svāhā //	ai rtryī mahā caṇḍa teja saṃkarṣaṇikā ali manthāna iha svāhā 	AI RTRĪ To the greatly fierce and powerful Kāli, in the churning of the ocean, HE SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1676']	phre ā kro phrā mahāsiddhe samaya khphre bhairavighoralakṣmī varaprade	phre ā kro phrā mahāsiddhe bhairavi ghoralakṣmī vara prade 	PHRE Ā KRO PHRĀ To the great accomplished one, in the pledge, KṢPHRE To the terrible and fearful Lakṣmī, the giver of boons,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1677']	svāhā //	svāhā 	SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1678']	ā phi phrā mahāsṛṣti caṇḍalakṣmīśvarī phaṭ svāhā //	ā phi phrā mahā sṛṣti caṇḍa lakṣmī īśvarā phaṭ svāhā 	Ā PHĪ PHRĀ To the great creator, to the fierce Lakṣmī, the goddess, PHAṬ SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1679']	hrī śrī hū phre phaṭ svāhā //	hrī śrī hū phre phaṭ svāhā 	HRĪ SHCHRĪ HŪ PHRE PHAṬ SVĀHĀ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1680']	khphre namobhagavatisiddhilakṣmīśvari phaṭ svāhā //	khphre namaḥ bhagavati siddhi lakṣmī īśvari phaṭ svāhā 	KHFRE, salutations, O Blessed One, O Goddess of Accomplishment and Glory, PHAT, SVAHÃ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1681']	siddheśvara //	siddheśvara 	The Lord of Accomplishments
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1682']	ai hrī śrī hsphre hsau hrā hrī hrū hskṣmlvryū ānandabhairava	ai hrī śrī hsphre hsau hrā hrī hrū ānandabhairava 	AI HRĪ ŚRĪ HSFRE HSAU HRA HRI HRU HSKSMLVRYŪ ĀNANDA BHAIRAVA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1683']	siddheśvarāya svāhā //	siddheśvarāya svāhā 	To the Lord of Accomplishments, SVAHÃ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1684']	kālāpātanamālakovi ca //	ca 	The One Skilled in the Garland of Causing Death
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1685']	samegabhyo oṃ vrahmāṇyai svāhā //	sa megabhyaḥ om vrahmāṇyai svāhā 	To the three together, OṂ, to Brahmāṇī, SVAHÃ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1686']	vyathānaco //	vyatha anacaḥ 	To the one with pain in the limbs.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1687']	oṃ māheśvaryai // harice // oṃ kaumāryai // nyarakuṭico // oṃ vaiṣṇavyai // yāna ca // oṃ	om māheśvaryai harice om kaumāryai om vaiṣṇavyai ca om 	OṂ, to Māheśvarī. To the one with a tawny horse. OṂ, to Kaumārī. To the one with a goat. OṂ, to Vaiṣṇavī. To the one with a bird.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1688']	vāhyai // laguco // oṃ indrāṇyai // gaṇḍeco //	vāhyai lagucaḥ om indrāṇyai 	To the one with a boar. OṂ, to Indrāṇī. To the one with a goad.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1689']	oṃ cāmuṇḍā yai // śivapuri ca // oṃ mahālakṣmyai // pāśayithuviti // pūrṇayati	om cāmuṇḍā yai śiva puri ca om mahālakṣmyai pāśayithu iti pūrṇayati 	OṂ, to Cāmuṇḍā. To the one with a skull. OṂ, to Mahālakṣmī. To the one with a noose.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1690']	vrahmā // tyāhā // māhe // maṃguri // kaumāri // gesmara // vaiṣṇavī // mosapi //	vrahmā tyāhā māhe maṃguri kaumāri gesmara vaiṣṇavī 	Brahmā. To the one with a swan. Māhe. To the one with a bull. Kaumārī. To the one with a peacock. Vaiṣṇavī. To the one with a bird.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1691']	vārāhī // navaliṅga // indrā // mārahuṃ // vāmu // gokarṇa // mahā // ruko //	vārāhī nava liṅgaḥ indrā go karṇa mahā 	Vārāhī. To the one with a boar. Indrā. To the one with a goad. Vāmu. To the one with a goad. Gokarṇa. To the one with a skull. Mahā. To the one with a skull.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1692']	madhyapīṭha // śvatedathupīṭhikāgura //	           	Madhyapīṭha. To the one with a skull. Śvetā. To the one with a skull.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1693']	hrā paśupataye svāhā //	hrā paśupataye svāhā 	HRA, to Paśupati, SVAHÃ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1694']	oṃ hskhphre śrīcāmuṇḍāya māneśvarīṣṭa devatāyai svāhā //	om hskhphre śrī cāmuṇḍāya devatāyai svāhā 	OṂ HSKPHRE, to Śrī Cāmuṇḍā, to the deity desired by the Lord of Mānasvatī, SVAHÃ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1695', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1696']	hrā manaharāya svāhā // hrā garuḍanārāyaṇāya svāhā //🔽hrā tilamādhavāya svāhā // hrā ākāśabhairavāya svāhā //	hrā manaharāya svāhā hrā garuḍa nārāyaṇāya svāhā  hrā tilamādhavāya svāhā hrā ākāśabhairavāya svāhā 	HRA GARUDANARAYANAYA SVAHAA🔽HRA TILAMADHAVAYA SVAHAA HRA AKASHABHAIRAVAYA SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1697']	hrā maṅgaleśvarāya svāhā // hrā nāṭeśvarāya svāhā //	hrā maṅgaleśvarāya svāhā hrā nāṭeśvarāya svāhā 	HRA MANGALESHARAYA SVAHAA HRA NATESHVARAYA SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1698']	hrā hanumate svāhā // hrā anantārigāya svāhā //	hrā hanumate svāhā hrā anantārigāya svāhā 	HRA HANUMATE SVAHAA HRA ANANTARIGAYA SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1699']	hrā rāmakṛṣṇasubhadrāyai svāhā //	hrāḥ rāma kṛṣṇa subhadrāyai svāhā 	HRA RAMAKRISHNASUBHADRAYAI SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1700']	hskṣmlvryū śkṣmlvryī kulacakreśvaryai svāhā //	śkṣml vryū kulacakra īśvaryai svāhā 	HSKSMLVRYU SHKSMLVRYI KULACHAKRESHVARYAI SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1701']	vrahmāṇyāsthiraṇaṃ //	vrahmāṇi āsthiraṇam 	Brahmani's position.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1702']	ai hrī bhagavatyai svāhā // hrī candreśvarāya svāhā //	ai hrī bhagavatyai svāhā hrī candra īśvarāya svāhā 	AI HRIM BHAGAVATYAI SVAHAA HRI CHANDRESHARAYA SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1703']	klī sau candreśvaryai svāhā // klī togaṇamātṛkāyai svāhā //	klī sau candreśvaryai svāhā klī to gaṇamātṛkāyai svāhā 	KLIM SAU CHANDRESHVARYA SVAHAA KLIM TOGANA MATRIKAYAI SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1704']	hrā yakṣeśvarāya svāhā // hrā vacchalādevyai svāhā //	hrāḥ yakṣeśvarāya svāhā hrāḥ vacchalādevyai svāhā 	HRA YAKSHESHVARAYA SVAHAA HRA VACHSHALADEVYAI SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1705']	hrā trivikramanārāyaṇāya svāhā //	hrā trivikrama nārāyaṇāya svāhā 	HRA TRIVIKRAMANARAYANAYA SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1706']	gaṇa //	gaṇa 	Gan
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1707']	ai kṣetrapālāya svāhā //	ai kṣetrapālāya svāhā 	AI KSHETRAPALAYA SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1708', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-1709']	hskṣmlvryū kṣetre //🔽oṃ hrā kṣu kṣetrāya svāhā // hrā yakṣāya svāhā //	kṣetre  om hrā   kṣetrāya svāhā   yakṣāya svāhā 	HSKSMLVRYU KSHETRA🔽OM HRA KSHU KSHETRAYA SVAHAA HRA YAKSHAYA SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1710']	hrā yakṣiṇyai svāhā // hrā śriyai svahā //	hrā yakṣiṇyai svāhā hrā śriyai svahā 	HRA YAKSHINYA SVAHAA HRA SHRIIYAI SVAHAA
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1711']	hrī lakṣmyai svāhā // hrā varuṇāya // dumājuyā // cāmuṇḍā yāhmaṃ //	hrī lakṣmyai svāhā hrā varuṇāya 	Hri to Lakshmi, svaha. Hra to Varuna. Dumajuya. Chamunda yaham.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1712']	hrā ru indrāya svāhā // hrā lu sacidevyai // māneśvarīpā // pithusakaleṃ //	hrā ru indrāya svāhā hrā lu sacidevyai māneśvarī pā 	Hra ru to Indra, svaha. Hra lu to Sachi Devi. Maneswaripa. Pithusakalena.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1713']	viśeṣasūrya // sotra // aghora // / / / / / / / / / / / // vaṃ kuliyā // duthusakaleḍha //	viśeṣa sūrya sotra aghora     vaṃ kuliyā 	Vishesha Surya. Sotram. Aghora. Kulinya. Duthusakaleda.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-1714']	adhakālānnatavidhi // oṃ viṣṇave svāhā //	om viṣṇave svāhā 	Adhakalannatavidhi. Om to Vishnu, svaha.
