segmentnr	original	analyzed	translated
['SA_T06_bsa065-180']	tā eva tikhro dṛṣṭistadāśrayāṃśca skandhān śreṣṭhataḥ paramataśca paśyato yā kliṣṭā prajñā // //	tāḥ eva dṛṣṭiḥ tad āśrayān ca skandhān śreṣṭhataḥ paramatas ca paśyataḥ yā kliṣṭā prajñā  /	It is defiled wisdom which sees those three views and the aggregates that are their basis as supreme and excellent.
['SA_T06_bsa065-181']	śīlabrataparāmarśaḥ katamaḥ /	śīla brata parāmarśaḥ katamaḥ 	What is adherence to mere rules and rituals?
['SA_T06_bsa065-182']	śīlaṃ vrataṃ tadāśrayāṃśca skandhānaśuddhito muktito naiyāṇikataśca paśyato yā kliṣṭā prajñā // //	śīlam vratam tad āśrayān ca skandhān aśuddhitaḥ muktitaḥ naiyāṇikataḥ ca paśyataḥ yā kliṣṭā prajñā  /	It is defiled wisdom which sees mere rules and rituals and the aggregates that are their basis as pure, as liberation, and as leading to deliverance.
['SA_T06_bsa065-183']	vicikitsā katamā /	vicikitsā katamā 	What is doubt?
['SA_T06_bsa065-184']	satyādiṣu yā dvikoṭikā matiḥ // //	satya ādiṣu yā dvi koṭikā matiḥ 	It is doubt about the truths, etc., which has two aspects.
['SA_T06_bsa065-185']	eteṣāṃ kleśānāṃ paścimāstistro dṛṣṭayaḥ vīcikitsā ca parikalpitāḥ /	eteṣām kleśānām paścimāḥ tistraḥ dṛṣṭayaḥ vīcikitsā ca parikalpitāḥ 	Among these defilements, the last three views and doubt are imagined.
['SA_T06_bsa065-186']	śiṣṭāḥ sahajāḥ parikalpitāśca // //	śiṣṭāḥ sahajāḥ parikalpitāḥ ca 	The remaining ones are both innate and imagined.
['SA_T06_bsa065-187']	krodhaḥ katamaḥ /	krodhaḥ katamaḥ 	What is anger?
['SA_T06_bsa065-188']	vartaṃmānamapakāramāgamya yā cetasa āghātacetanā // //	vartaṃmānam apakāram āgamya yā cetasaḥ āghāta cetanā 	It is a hostile volition with regard to present harm.
['SA_T06_bsa065-189']	upanāhaḥ katamaḥ /	upanāhaḥ katamaḥ 	What is malice?
['SA_T06_bsa065-190']	vairānubandha // //	vaira anubandha 	It is the continuity of hostility.
['SA_T06_bsa065-191']	mrakṣaḥ katamaḥ ātmano 'vaddhapracchādanā // //	mrakṣaḥ katamaḥ ātmanaḥ vaddha pracchādanā 	What is hypocrisy? It is the concealment of one's own faults.
['SA_T06_bsa065-192']	pradāśaḥ katamaḥ caṇḍavacodāśitā // //	pradāśaḥ katamaḥ caṇḍa vacaḥ dāśitā  /	What is malice? It is the state of being ready to speak harsh words.
['SA_T06_bsa065-193']	īrṣyā katamā parasaṃpattau cetaso vyāropa // //	īrṣyā katamā para saṃpattau cetasaḥ vyāropa 	What is envy? It is mental discontent with the good qualities or possessions of others.
['SA_T06_bsa065-194']	mātsarya katamat /	mātsarya katamat 	What is stinginess?
['SA_T06_bsa065-195']	dānavirodhī cetasa āgrahaḥ // //	dāna virodhī cetasaḥ āgrahaḥ 	It is the grasping of the mind that is opposed to giving.
['SA_T06_bsa065-196']	māyā katamā /	māyā katamā 	What is deceit?
['SA_T06_bsa065-197']	paravaścanābhūtārthasadarśanatā // //	para vaścana abhūta artha sadarśana tā 	It is the display of what is unreal in order to deceive others.
['SA_T06_bsa065-198']	śāṭhyaṃ katamat /	śāṭhyam katamat 	What is dissimulation?
['SA_T06_bsa065-199']	svadoṣapracchādanopāyasaṃgṛhitaṃ cetasaḥ kauṭilyam // //	sva doṣa pracchādana upāya saṃgṛhitam cetasaḥ kauṭilyam 	It is the crookedness of the mind that is included in the means of concealing one's own faults.
['SA_T06_bsa065-200']	madaḥ katamaḥ /	madaḥ katamaḥ 	What is pride?
['SA_T06_bsa065-201']	svasaṃpattau raktasyoddharṣaḥ /	sva saṃpattau raktasya uddharṣaḥ 	It is the elation of the mind that is attached to one's own prosperity.
['SA_T06_bsa065-202']	cetasaḥ paryādānam // //	cetasaḥ paryādānam 	It is the contraction of the mind.
['SA_T06_bsa065-203']	vihiṃsā katamā /	vihiṃsā katamā 	What is harmfulness?
['SA_T06_bsa065-204']	satveṣu viheṭhanā // //	satveṣu viheṭhanā 	It is the affliction of sentient beings.
['SA_T06_bsa065-205']	āhrīkyaṃ katamat /	āhrīkyam katamat 	What is lack of shame?
['SA_T06_bsa065-206']	avadyena svayamalajjā // //	avadyena svayam alajjā   	It is not being ashamed of one's own faults.
['SA_T06_bsa065-207']	anapatrāp katamat /	an apatrāp katamat 	What is lack of embarrassment?
['SA_T06_bsa065-208']	avadyena parato 'lajjā //	avadyena paratas lajjā 	It is not being ashamed of one's faults in relation to others.
['SA_T06_bsa065-209']	satyānaṃ katamat /	satyānam katamat 	What is lack of faith?
['SA_T06_bsa065-210']	cittākarmaṇyatā /	citta akarmaṇya tā 	It is the unserviceability of mind.
['SA_T06_bsa065-211']	staimityam // //	staimityam 	It is torpor.
['SA_T06_bsa065-212']	auddhatyaṃ katamat /	auddhatyam katamat 	What is restlessness?
['SA_T06_bsa065-213']	cittasyāvyupasamaḥ // //	cittasya avyupasamaḥ 	It is the lack of tranquility of mind.
['SA_T06_bsa065-214']	āśraddhyaṃ katamat /	āśraddhyam katamat 	What is lack of confidence?
['SA_T06_bsa065-215']	karmaphalasatyaratneṣvanabhisaṃpratyayaḥ /	karma phala satya ratneṣu an abhisaṃpratyayaḥ 	It is the lack of conviction regarding actions, their results, the truths, and the jewels.
['SA_T06_bsa065-216']	śraddhāvipakṣaścetaso 'prasādaḥ // //	śraddhā vipakṣaḥ cetasaḥ prasādaḥ 	It is the lack of clarity of mind that is the opposite of faith.
['SA_T06_bsa065-217']	kauśiddyaṃ katamatṃḥ kuśale cetaso 'nabhyutsāho vīryavipakṣa // //	kauśiddyam katamat kuśale cetasaḥ na abhyutsāhaḥ vīrya vipakṣa 	What is laziness? It is the lack of mental exertion towards the wholesome, the opposite of vigor.
['SA_T06_bsa065-218']	pramādaḥ katamaḥ /	pramādaḥ katamaḥ 	What is heedlessness?
['SA_T06_bsa065-219']	yā lobhadveṣamohekauśīddyaiścitasyānārakṣā kuśalasyābhāvanā // //	yā lobha dveṣa moha i kauśīddyaiḥ citasya anārakṣā kuśalasya abhāvanā 	It is the lack of protection of the mind with regard to the wholesome, due to greed, hatred, delusion, and laziness.
['SA_T06_bsa065-220']	muṣitāsmṛtiḥ katamā /	muṣita asmṛtiḥ katamā 	What is forgetfulness?
['SA_T06_bsa065-221']	kliṣṭāsmṛtiḥ /	kliṣṭa asmṛtiḥ 	It is defiled mindfulness.
['SA_T06_bsa065-222']	kuśalāpratipatiḥ // //	kuśala apratipatiḥ 	It is the lack of attention to the wholesome.
['SA_T06_bsa065-223']	vikṣepaḥ katamaḥ /	vikṣepaḥ katamaḥ 	What is distraction?
['SA_T06_bsa065-224']	rāgadveṣamohāṃśikaḥ pañcakāmaguṇeṣu cittasya visāraḥ // //	rāga dveṣa moha aṃśikaḥ pañca kāmaguṇeṣu cittasya visāraḥ 	It is the scattering of the mind in the five sense pleasures, consisting of the parts of greed, hatred, and delusion.
['SA_T06_bsa065-225']	aprasajanyaṃ katamat kleśasaṃprayuktā prajñā /	a prasajanyam katamat kleśa saṃprayuktā prajñā 	What is lack of faith? It is the wisdom associated with the defilements.
['SA_T06_bsa065-226']	tayā kāyavākcittacaryā asaṃviditeva pravartate // //	tayā kāya vāc citta caryā asaṃviditā iva pravartate 	By it, bodily, vocal, and mental conduct proceeds as if unaware.
['SA_T06_bsa065-227']	kaukṛtyaṃ katamat /	kaukṛtyam katamat 	What is remorse?
['SA_T06_bsa065-228']	cetaso vipratisāraḥ // //	cetasaḥ vipratisāraḥ 	It is mental repentance.
['SA_T06_bsa065-229']	middhaṃ katamat /	middham katamat 	What is torpor?
['SA_T06_bsa065-230']	asvataṃtravṛtticetaso 'bhisaṃkṣepaḥ // //	asvataṃtra vṛtti cetasaḥ 	It is the contraction of the mind that is not free.
['SA_T06_bsa065-231']	vitarkaḥ katamaḥ paryeṣako manojalpaḥ cetanāprajñāviśeṣaḥ yā cittasyaudārikatā // //	vitarkaḥ katamaḥ paryeṣakaḥ manojalpaḥ cetanā prajñā viśeṣaḥ yā cittasya audārika tā  /	What is initial mental application? It is the investigation of the mind, a special volition and wisdom, which is the grossness of the mind.
['SA_T06_bsa065-232']	vicāraḥ katamaḥ /	vicāraḥ katamaḥ 	What is subsequent discursive thought?
['SA_T06_bsa065-233']	paryeṣako manojalpaḥ tathaiva yā cittasya sūkṣmatā // //	paryeṣakaḥ manaḥ jalpaḥ tathā eva yā cittasya sūkṣma tā 	It is the investigation of the mind, in the same way, which is the subtlety of the mind.
['SA_T06_bsa065-234']	ittaviprayuktaparisaṃkhyānam //	i t ta viprayukta parisaṃkhyānam 	The enumeration of what is not associated with the mind is finished.
['SA_T06_bsa065-235']	cittaviprayuttasaṃskārāḥ katame /	citta viprayutta saṃskārāḥ katame 	What are the formations not associated with the mind?
['SA_T06_bsa065-236']	ye rūpacitacaittadhikāre prajñaptāḥ /	ye rūpa cita caitta adhikāre prajñaptāḥ 	Those that are designated in the context of form, mind, and mental factors.
['SA_T06_bsa065-237']	ta evānyatrāprajñaptāḥ // //	te eva anyatra a prajñaptāḥ 	Those very [factors] that are not designated elsewhere.
['SA_T06_bsa065-238']	te katame / prāpti /	te katame prāpti 	What are they? Acquisition.
['SA_T06_bsa065-239']	asaṃjñisamāpattiḥ /	asaṃjñi samāpattiḥ 	The attainment of non-perception.
['SA_T06_bsa065-240']	nirodhasamāpattiḥ /	        	The attainment of cessation.
['SA_T06_bsa065-241']	āsaṃjñikam /	āsaṃjñikam 	The state of non-perception.
['SA_T06_bsa065-242']	jīvitendriyam /	jīvita indriyam 	The life faculty.
['SA_T06_bsa065-243', 'SA_T06_bsa065-244']	nikāyasabhāgatā /🔽jāti /	nikāya sabhā ga tā  jāti 	Homogeneous character.🔽Birth.
['SA_T06_bsa065-245', 'SA_T06_bsa065-246']	jarā /🔽sthitiḥ /	jarā  sthitiḥ 	Aging.🔽Enduring.
['SA_T06_bsa065-247']	anityatā /	anitya tā 	Impermanence.
['SA_T06_bsa065-248', 'SA_T06_bsa065-249']	nāmakāyaḥ /🔽padakāyaḥ /	nāma kāyaḥ  pada kāyaḥ 	The aggregate of names.🔽The aggregate of phrases.
['SA_T06_bsa065-250', 'SA_T06_bsa065-251']	vyañjanakāyaḥ /🔽pṛthagjanatvamityevamādibhedasamādānāḥ // //	vyañjana kāyaḥ  pṛthagjana tvam iti evamādi bheda samādānāḥ 	The aggregate of syllables.🔽The state of being an ordinary person, and so on.
['SA_T06_bsa065-252']	ittaviprayuktalakṣaṇāni //	itta viprayukta lakṣaṇāni 	Thus, the characteristics of the dissociated [factors] are accepted as being of this kind.
['SA_T06_bsa065-253']	tatra prāptiḥ katamā /	tatra prāptiḥ katamā 	What is acquisition?
['SA_T06_bsa065-254', 'SA_T06_bsa065-255']	pratilambhaḥ samanvāgamaśca /🔽bījam / vaśitā /	pratilambhaḥ samanvāgamaḥ ca  bījam vaśitā 	It is obtaining and being endowed [with factors].
['SA_T06_bsa065-256']	abhimukhībhāvaśca yathāyogam // //	abhimukhībhāvaḥ ca yathāyogam 	The seed, mastery, and the state of being manifest, as appropriate.
['SA_T06_bsa065-257']	asaṃjñisamāpattiḥ katamṃ /	asaṃjñi samāpattiḥ katamā 	What is the attainment of non-perception?
['SA_T06_bsa065-258']	śubhakṛtsnavītarāgasyoparyavītarāgasya niḥsaraṇasaṃjñāpūrvakeṇa manasikāreṇāvasthāvarāṇāṃ cittacaittadharmāṇāṃ yo nirodhaḥ // //	śubha kṛtsna vīta rāgasya upari avīta rāgasya niḥsaraṇa saṃjñā pūrvakeṇa manasikāreṇa avasthāvarāṇām citta caitta dharmāṇām yaḥ nirodhaḥ 	It is the cessation of the mind and mental factors that are not destined to continue, preceded by the perception of deliverance, in one who is free from attachment to the sphere of nothingness but not to the higher sphere.
['SA_T06_bsa065-259']	nirodhasamāpattiḥ katamā /	nirodha samāpattiḥ katamā 	What is the attainment of cessation?
['SA_T06_bsa065-260']	ākiñcanyāyatanabītarāgasya bhavāgratāduccalitasya śāntavihāra saṃjñāpūrvakeṇa manasikāreṇāsthāvarāṇāṃ cittacaittadharmāṇāṃ tadekatyānāṃ ca 	ākiñcanya āyatana bīta rāgasya bhava agratāt uccalitasya śānta vihāra saṃjñā pūrvakeṇa manasikāreṇa asthāvarāṇām citta caitta dharmāṇām tad ekatyānām ca 	The cessation of unstable mind and mental factors, and of some stable ones, through the prior attention of the perception of peaceful abiding in one who is detached from the sphere of nothingness and has risen up from the peak of existence.
['SA_T06_bsa065-261']	sthāvarāṇāṃ yo nirodhaḥ // //	sthāvarāṇām yaḥ nirodhaḥ 	The cessation of unstable mind and mental factors, and of some stable ones, through the prior attention of the perception of peaceful abiding in one who is detached from the sphere of nothingness and has risen up from the peak of existence.
['SA_T06_bsa065-262']	āsaṃjñikaṃ katamat /	āsaṃjñikam katamat 	What is the attainment of non-perception?
['SA_T06_bsa065-263']	asaṃjñisatvanikāyadeveṣupapannasyāsthāvarāṇāṃ cittacaittadharmāṇāṃ nirodhaḥ // //	asaṃjñi satva nikāya deva iṣu papannasya asthāvarāṇām citta caitta dharmāṇām nirodhaḥ 	The cessation of unstable mind and mental factors in those gods who have been reborn in the group of non-percipient beings.
['SA_T06_bsa065-264']	jīvitendriyam katamat /	jīvita indriyam katamat 	What is the life faculty?
['SA_T06_bsa065-265']	nikāyasabhāgeṣu pūrvakarmānuviddhyeṣu yaḥ saṃskārāṇāṃ sthitikālaniyamaḥ // //	nikāya sabhāgeṣu pūrva karma anuviddhi eṣu yaḥ saṃskārāṇām sthiti kāla niyamaḥ 	The restriction of the duration of formations in those of the same group, impelled by previous karma.
['SA_T06_bsa065-266']	nikāyasabhāgaḥ katamaḥ /	nikāya sabhāgaḥ katamaḥ 	What is the same group?
['SA_T06_bsa065-267']	yā satvānāmātmabhāvasadṛśatā // //	yā satvānām ātma bhāva sadṛśa tā 	The similarity of the bodies of beings.
['SA_T06_bsa065-268']	jātiḥkatamā /	jātiḥ katamā 	What is birth?
['SA_T06_bsa065-269']	nikāyasabhāge saṃskārāṇāmabhūtvā yo bhāṣaḥ // //	nikāya sabhāge saṃskārāṇām a bhūtvā yaḥ 	The arising of formations that did not exist before in those of the same group.
['SA_T06_bsa065-270']	jarā katamā /	jarā katamā 	What is aging?
['SA_T06_bsa065-271']	tathā teṣāṃ prabandhānyathātvam // //	tathā teṣām prabandha anyathātvam 	The change in the continuity of those [formations].
['SA_T06_bsa065-272']	sthiti katamā /	sthiti katamā 	What is duration?
['SA_T06_bsa065-273']	tathā teṣāṃ prabandhanvayaḥ // //	tathā teṣām prabandha nvayaḥ 	The continuity of those [formations].
['SA_T06_bsa065-274']	anityatā katamā /	anitya tā katamā 	What is impermanence?
['SA_T06_bsa065-275']	tathā teṣāṃ prabandhavināśaḥ // //	tathā teṣām prabandha vināśaḥ 	The destruction of that continuity.
['SA_T06_bsa065-276']	nāmakāyaḥ katamaḥ /	nāmakāyaḥ katamaḥ 	What is a name group?
['SA_T06_bsa065-277']	dharmāṇāṃ svabhāvādhivacanam // //	dharmāṇām svabhāva adhivacanam 	The designation of the nature of dharmas.
['SA_T06_bsa065-278']	pādakāyaḥ katamaḥ /	pāda kāyaḥ katamaḥ 	What is the body of words?
['SA_T06_bsa065-279']	dharmāṇāṃ viśeṣādhivacanam // //	dharmāṇām viśeṣa adhivacanam 	It is the designation of the particularities of dharmas.
['SA_T06_bsa065-280']	vyañjanakāyaḥ katamaḥ /	vyañjana kāyaḥ katamaḥ 	What is the body of syllables?
['SA_T06_bsa065-281']	akṣarāṇi /	akṣarāṇi 	They are the letters.
['SA_T06_bsa065-282']	tadubhayābhivyañjanatāmupādāya // //	tad ubhaya abhivyañjana tām upādāya 	Because they manifest both of those.
['SA_T06_bsa065-283', 'SA_T06_bsa065-284']	vākyāni tāni /🔽nāmapadāśreyeṇārthavacanatāmupādāya // //	vākyāni tāni  nāma pada āśreyeṇa artha vacana tām upādāya 	They are the sentences.🔽Because they express the meaning by relying on names and words.
['SA_T06_bsa065-285']	akṣaraṃ punaḥ paryāyākṣaraṇatāmupādāya // //	akṣaram punar paryāya akṣaraṇa tām upādāya 	A syllable is because of the inexhaustibility of synonyms.
['SA_T06_bsa065-286']	pṛthagjanatvaṃ katamat /	pṛthagjana tvam katamat 	What is being an ordinary person?
['SA_T06_bsa065-287']	āryadharmāṇāmapratilambhaḥ // //	ārya dharmāṇām apratilambhaḥ 	It is the non-attainment of the noble dharmas.
['SA_T06_bsa065-288']	iti saṃskāraskandho nāma //	iti saṃskāra skandhaḥ nāma 	Thus ends the aggregate of formations.
['SA_T06_bsa065-289']	saṃskāraskandhaḥ soddyeśanirdeśaḥ pariniṣṭhitaḥ // //	saṃskāra skandhaḥ pariniṣṭhitaḥ 	The aggregate of formations with its introduction is completed.
['SA_T06_bsa065-290']	vijñānalakṣaṇam //	vijñāna lakṣaṇam 	The characteristics of consciousness.
['SA_T06_bsa065-291']	vijñānaṃ katamat /	vijñānam katamat 	What is consciousness?
['SA_T06_bsa065-292']	ālambanaṃbijñaptiḥ // //	ālambanam bijñaptiḥ 	It is the manifestation of the object.
['SA_T06_bsa065-293']	cittamanasī vijñānaparyāyau sanirvacano taccitaṃ mano 'pi citrīkāratā manoniśrayatāṃ ca upādāya // //	citta manasī vijñāna paryāyau tat citam manaḥ citrīkāra tāḥ manaḥ niśraya tām ca upādāya 	Mind and thought are synonyms for consciousness. That is called mind because it accumulates, and it is called thought because it thinks.
['SA_T06_bsa065-294']	salakṣaṇacittanirdeśaḥ //	        	The explanation of the mind with its characteristics.
['SA_T06_bsa065-295']	mūlacittamālayavijñānaṃ tadyathedaṃ sarvasaṃskārāṇāṃ saṃcitaṃ bījam // //	mūlacittam ālayavijñānam tat yathā idam sarva saṃskārāṇām saṃcitam bījam 	The fundamental mind is the store consciousness, which is like the accumulated seed of all formations.
['SA_T06_bsa065-296']	tatpunarālambanamapyuparichinnamekasantānavarti /	tat punar ālambanam api uparichinnam eka santāna varti 	Moreover, that [store consciousness] is the object that is cut off above, existing in a single continuum.
['SA_T06_bsa065-297']	yathā nirodhasamāpatyasaṃjñisamāpatyā saṃjñikebhyovyutthitasyāsmād viṣayavijñaptikaṃ nāma pravṛtti vijñānaṃ jāyate /	yathā nirodha samāpatya saṃjñi samāpatyā saṃjñikebhyaḥ vyutthitasya asmāt viṣayavijñaptikam nāma pravṛtti vijñānam jāyate 	Just as, for one who has emerged from the attainment of cessation or the attainment of non-perception, a consciousness that manifests objects arises, which is a consciousness of engagement.
['SA_T06_bsa065-298']	ālambanapratyayamapekṣya bhinnākāreṣu vṛttitāmucchiddya punarjātatāṃ saṃsāre pravṛttinivṛtitāṃ copādāya tadālambanaṃ nāma vijñānam // //	ālambana pratyayam apekṣya bhinna ākāreṣu vṛtti tām ucchiddya punar jāta tām saṃsāre pravṛtti nivṛti tām ca upādāya tad ālambanam nāma vijñānam  /	The consciousness that has that as its object is based on the condition of an object, the state of occurring in different forms, the state of being cut off and then arising again, and the state of engagement and disengagement in saṃsāra.
['SA_T06_bsa065-299']	ālayavijñānaṃ hi sarvabījālayatāmātmabhāvālayahetutāmātmabhāve sthititāṃ copādāya // //	ālayavijñānam hi sarva bīja ālaya tām ātma bhāva ālaya hetu tām ātma bhāve sthiti tām ca upādāya 	The store consciousness is based on the state of being the store of all seeds, the state of being the cause for the store of the individual existence, and the state of abiding in the individual existence.
['SA_T06_bsa065-300']	ādānavijñānamapi tat /	ādāna vijñānam api tat 	The appropriating consciousness is also that.
['SA_T06_bsa065-301']	ātmabhāvādānatāmupādāya // //	ātma bhāva ādāna tām upādāya 	It is based on the state of appropriating the individual existence.
['SA_T06_bsa065-302', 'SA_T06_bsa065-303']	salakṣaṇamanonirdeśaḥ //🔽mūlamana ālayavijñānamāśritya nityamātmamohātmadṛṣṭyātmamānātmasnehaiḥ saṃprayuktaṃ vijñānamekajātīyasantānavarti arhatvāryamārganirodhasamāpattikāle 	sa lakṣaṇa manaḥ nirdeśaḥ  mūlamanaḥ ālayavijñānam āśritya nityam ātma moha ātma dṛṣṭi ātma māna ātma snehaiḥ saṃprayuktam vijñānam eka jātīya santāna varti arhatva ārya mārga nirodha samāpatti kāle 	The explanation of the mind with its characteristics.
['SA_T06_bsa065-304']	vyāvartate // //	vyāvartate 	The mind that is based on the root mind, the store consciousness, and is always associated with delusion about the self, the view of the self, pride in the self, and love for the self, is a consciousness that continues in a single type. It turns away at the time of arhatship, the noble path, and the attainment of cessation.
['SA_T06_bsa065-305', 'SA_T06_bsa065-306']	vijñānaskandhaḥ soniddeśanirdeśaḥ pariniṣṭhitaḥ //🔽skandhanirvacanam //	vijñāna skandhaḥ pariniṣṭhitaḥ  skandha nirvacanam 	The explanation of the aggregate of consciousness, with its definition, is complete.🔽The definition of the aggregates.
['SA_T06_bsa065-307']	kimarthaḥ skandhaḥ rāśyarthaḥ /	kimarthaḥ skandhaḥ rāśi arthaḥ 	What is the meaning of aggregate? It means a heap.
['SA_T06_bsa065-308']	kālagotrākāragativiṣayabhinnānāṃ rūpādīnāmabhisaṃkṣepatāmupādāya // //	kāla gotra ākāra gati viṣaya bhinnānām rūpa ādīnām abhisaṃkṣepa tām upādāya 	Because of the inclusion of forms, etc., which are different in terms of time, family, aspect, mode of activity, and object.
['SA_T06_bsa065-309']	skandhoddyeśanirdeśakaḥ prathamādhikāraḥ pariniṣṭhitaḥ //	            	The first chapter, which explains the summary of the aggregates, is completed.
['SA_T06_bsa065-310']	dvitīyādhikāraḥ	dvitīya adhikāraḥ 	Chapter Two
['SA_T06_bsa065-311']	āyatanoddyeśanirdeśakaḥ	āyatana uddyeśa nirdeśakaḥ 	The Explanation of the Summary of the Sense Bases
['SA_T06_bsa065-312']	dvādaśāyatanāni /	dvādaśa āyatanāni 	There are twelve sense bases.
['SA_T06_bsa065-313']	cakṣurāyatanam /	cakṣuḥ āyatanam 	The eye sense base.
['SA_T06_bsa065-314', 'SA_T06_bsa065-315']	rūpāyatanam /🔽śrotrāyatanam /	rūpa āyatanam  śrotra āyatanam 	The form sense base.🔽The ear sense base.
['SA_T06_bsa065-316', 'SA_T06_bsa065-317', 'SA_T06_bsa065-318']	śabdāyatanam /🔽ghrāṇāyatanam /🔽gandhāyatanam /	śabda āyatanam  ghrāṇa āyatanam  gandha āyatanam 	The sound sense base.🔽The nose sense base.🔽The smell sense base.
['SA_T06_bsa065-319', 'SA_T06_bsa065-320']	jihvāyatanam /🔽rasāyatanam /	jihvā āyatanam  rasāyatanam 	The tongue sense base.🔽The taste sense base.
['SA_T06_bsa065-321']	kāyāyatanam /	kāya āyatanam 	The body sense base.
['SA_T06_bsa065-322']	spraṣṭavyāyatanam /	spraṣṭavya āyatanam 	The tangible object sense base.
['SA_T06_bsa065-323']	mana āyatanam /	manaḥ āyatanam 	The mind sense base.
['SA_T06_bsa065-324']	dharmāyatanaṃ ca // //	dharma āyatanam ca 	The dharma sense base.
['SA_T06_bsa065-325']	'ayatanānāṃ salakṣaṇaprapañcaḥ //	ayatanānām salakṣaṇa prapañcaḥ 	The sense bases, with their characteristics and details.
['SA_T06_bsa065-326']	cakṣurādīni rūpaśabdagandharasāyatanāni yathoktapūrvāṇi // //	cakṣuḥ ādīni rūpa śabda gandha rasa āyatanāni yathā ukta pūrvāṇi 	The eye, etc., and the form, sound, smell, and taste sense bases are as previously explained.
['SA_T06_bsa065-327']	spraṣṭavyāyatanaṃ catvāri mahābhūtāni uktaśca yaḥ spraṣṭabyaikadeśaḥ // //	spraṣṭavya āyatanam catvāri mahābhūtāni uktaḥ ca yaḥ spraṣṭabya eka deśaḥ 	The tangible object sense base is the four great elements, and the part of the tangible object that has been mentioned.
['SA_T06_bsa065-328']	mana āyatanaṃ yo vijñānaskandhaḥ // //	manaḥ āyatanam yaḥ vijñāna skandhaḥ 	The mind sense base is the aggregate of consciousness.
['SA_T06_bsa065-329']	dharmāyatanaṃ vedanā /	dharma āyatanam vedanā 	The dharma sense base is feeling,
['SA_T06_bsa065-330']	saṃjñā /	saṃjñā 	perception,
['SA_T06_bsa065-331']	saṃskārāḥ /	saṃskārāḥ 	formations,
['SA_T06_bsa065-332']	avijñaptiḥ /	avijñaptiḥ 	non-informative matter,
['SA_T06_bsa065-333']	asaṃskṛtāśca // //	a saṃskṛtāḥ ca 	and the unconditioned.
['SA_T06_bsa065-334']	'saṃskṛtāḥ salakṣaṇaprabhedāḥ //	saṃskṛtāḥ sa lakṣaṇa prabhedāḥ 	The unconditioned, with their characteristics and divisions.
['SA_T06_bsa065-335']	asaṃskṛtā katame /	a saṃskṛtā katame 	What are the unconditioned?
['SA_T06_bsa065-336']	ākāśam / apratisaṃkhyānirodhaḥ /	ākāśam a pratisaṃkhyā nirodhaḥ 	Space. Non-analytical cessation.
['SA_T06_bsa065-337']	pratisaṃkhyānirodhaḥ tathatā ca // //	pratisaṃkhyā nirodhaḥ tathatā ca 	Analytical cessation and thusness.
['SA_T06_bsa065-338']	tatrākāśaṃ katamat /	tatra ākāśam katamat 	What is space there?
['SA_T06_bsa065-339']	rūpāvakāśaḥ // //	rūpa avakāśaḥ 	The space for form.
['SA_T06_bsa065-340']	apratisaṃkhyānirodhaḥ katamaḥ /	a pratisaṃkhyā nirodhaḥ katamaḥ 	What is non-analytical cessation?
['SA_T06_bsa065-341']	yo nirodho na visaṃyogaḥ // //	yaḥ nirodhaḥ na visaṃyogaḥ 	The cessation that is not separation.
['SA_T06_bsa065-342']	sakleśāpratipakṣeṇa skandhānāmātyantiko nirodhaḥ // //	sa kleśa apratipakṣeṇa skandhānām ātyantikaḥ nirodhaḥ 	The absolute cessation of the aggregates due to the absence of antidotes to the afflictions.
['SA_T06_bsa065-343']	pratisaṃkhyānirodhaḥ katamaḥ /	pratisaṃkhyā nirodhaḥ katamaḥ 	What is analytical cessation?
['SA_T06_bsa065-344']	yo nirodho visaṃyogaḥ // //	yaḥ nirodhaḥ visaṃyogaḥ 	The cessation that is separation.
['SA_T06_bsa065-345']	sakleśapratipakṣeṇa skandhānāmātyantiko nirodhaḥ // //	sa kleśa pratipakṣeṇa skandhānām ātyantikaḥ nirodhaḥ 	The absolute cessation of the aggregates due to the antidotes to the afflictions.
['SA_T06_bsa065-346', 'SA_T06_bsa065-347']	tathatā katamā /🔽yā dharmāṇāṃ dharmatā /	tathatā katamā  yā dharmāṇām dharma tā 	What is thusness?🔽The nature of dharmas.
['SA_T06_bsa065-348']	dharmanairātmyam // //	    	The selflessness of dharmas.
['SA_T06_bsa065-349']	'ayatananirvacanam //	ayatana nirvacanam 	The explanation of the bases.
['SA_T06_bsa065-350']	kimupādāyāyatanamiti /	kim upādāya āyatanam iti 	Why are they called bases?
['SA_T06_bsa065-351']	vijñānotpādadvāratāmupādāya // //	vijñāna utpāda dvāra tām upādāya 	Because they are the doors for the arising of consciousness.
['SA_T06_bsa065-352']	āyatanoddyeśanirdeśako dvitīyādhikāraḥ pariniṣṭhitaḥ /	āyatana uddyeśa nirdeśakaḥ dvitīya adhikāraḥ pariniṣṭhitaḥ 	The second chapter, which explains the teaching on the bases, is completed.
['SA_T06_bsa065-353', 'SA_T06_bsa065-354']	tṛtīyādhikāraḥ🔽dhātūddeśanirdeśakaḥ	tṛtīya adhikāraḥ  dhātu uddeśa nirdeśakaḥ 	The third chapter🔽Explaining the teaching on the elements
['SA_T06_bsa065-355']	dhātunāmāni //	dhātunāmāni 	The names of the elements
['SA_T06_bsa065-356']	aṣṭadaśa dhātavaḥ /	aṣṭadaśa dhātavaḥ 	There are eighteen elements.
['SA_T06_bsa065-357']	cakṣurdhātuḥ /	cakṣuḥ dhātuḥ 	The eye element.
