segmentnr	original	analyzed	translated
['MBnaresvarapariiksaaHK-877']	tataḥ sukhādyanubhavābhāve satīti viśeṣitaṃ harṣādihetutvena	tatas sukha ādi anubhava abhāve sati iti viśeṣitam harṣa ādi hetu tvena 	Therefore, joy and so on are qualified as the cause of that, in the absence of the experience of pleasure and so on,
['MBnaresvarapariiksaaHK-878']	prayujyamānamavyabhicārāviśiṣṭaṃ sukhādismaraṇaṃ gamayati / iti	prayujyamānam avyabhicāra aviśiṣṭam sukha ādi smaraṇam gamayati iti 	The recollection of pleasure, etc., which is employed and not distinguished by invariable concomitance, indicates [the existence of the soul].
['MBnaresvarapariiksaaHK-879']	nānaikāntikatvam /	na anaikāntika tvam 	Thus, [the reason] is not inconclusive.
['MBnaresvarapariiksaaHK-880']	tataḥ kimityāha	tatas kim iti āha 	What follows from this? He says:
['MBnaresvarapariiksaaHK-881', 'MBnaresvarapariiksaaHK-882']	bhavāntaramatikrāntamataḥ puṃso'numīyate // //🔽ato harṣādiliṅgaviśiṣṭātsmaraṇādviśiṣṭaikādikaraṇānubhava	bhava antaram atikrāntam atas puṃsaḥ anumīyate    atas harṣa ādi liṅga viśiṣṭāt smaraṇāt viśiṣṭa eka ādi karaṇa anubhava 	Therefore, the soul is inferred to have transcended another existence.
['MBnaresvarapariiksaaHK-883']	pūrvakatvena siddhavyāptikājjātasya puṃso	pūrvaka tvena siddha vyāptikāt jātasya puṃsaḥ 	From this recollection distinguished by the mark of joy, etc., it is established that the soul, which is the subject, has as its antecedent the experience of a special cause, etc.,🔽because the invariable concomitance is established.
['MBnaresvarapariiksaaHK-884']	bhavāntaramatikrāntamanumīyate / na tu śarīreṇa saha janma iti / yāvapi	bhava antaram atikrāntam anumīyate na tu śarīreṇa saha janma iti yau api 	Therefore, the soul is inferred to have transcended another existence, not to have been born together with the body. As long as
['MBnaresvarapariiksaaHK-885', 'MBnaresvarapariiksaaHK-886']	śukraśoṇitakāryatve'sya tadbhāvabhāvatadabhāvābhāvau tāvapi svataḥ🔽prāgabhāvapradhvaṃsābhāvāsaṃvedanāt paracaitanyasya ca pareṇa	śukra śoṇita kārya tva isya tad bhāva bhāva tad abhāva abhāvau tau api svatas  prāgabhāva pradhvaṃsa abhāva asaṃvedanāt para caitanyasya ca pareṇa 	this [soul] is the effect of semen and blood, its existence and non-existence and the absence of its non-existence are also
['MBnaresvarapariiksaaHK-887']	pratyakṣīkartumaśakyatvānna sambhavata iti / yathā ca	pratyakṣīkartum aśakya tvāt na sambhavataḥ iti yathā ca 	naturally [established]. But because the non-cognition of prior non-existence, destruction, and non-existence is not experienced, and because the consciousness of another cannot be directly perceived by another, [this reason] is not possible. And just as
['MBnaresvarapariiksaaHK-888']	sthānakaraṇādīnāmapyatra gamakatvaṃ tathā darśitamācāryeṇa	sthāna karaṇa ādīnām api atra gamaka tvam tathā darśitam ācāryeṇa 	the place, means, etc. are also indicative here, the teacher has shown this
['MBnaresvarapariiksaaHK-889']	rauravavṛttau paramokṣanirāsakārikābhiḥ	           	in the Rauravavṛtti, in the Kārikās refuting the highest liberation:
['MBnaresvarapariiksaaHK-890']	janmāntarānubhūte'rthe smṛtirjāte'pi dṛśyate /	janma antara anubhūta īrthe smṛtiḥ jāte api dṛśyate 	Recollection of an object experienced in a previous birth is seen even in one who is born,
['MBnaresvarapariiksaaHK-891']	aśanāya bhavetsā ca stanyaṃ pratyupasarpaṇāt // iti /	aśanāya bhavet sā ca stanyam pratyupasarpaṇāt iti 	and that could be due to hunger, because of approaching the breast.
['MBnaresvarapariiksaaHK-892', 'MBnaresvarapariiksaaHK-893']	tata evāvadhāryam // //🔽evaṃ cānādikā tasya yoktavyā janmamālikā /	tatas eva avadhāryam  evam ca anādikā tasya yoktavyā janma mālikā 	And from that very [reasoning] it should be understood.🔽And thus the garland of his births should be understood to be beginningless.
['MBnaresvarapariiksaaHK-894']	evamanena krameṇānādirjanmaprabandhaḥ puṃsaḥ sādhyaḥ //	evam anena krameṇa anādiḥ janma prabandhaḥ puṃsaḥ sādhyaḥ 	Thus, in this way, the beginningless series of births of the soul is to be established.
['MBnaresvarapariiksaaHK-895']	tataśca	tatas ca 	And from that,
['MBnaresvarapariiksaaHK-896']	anādidharmayogitvādavināśyādisambhavaḥ // //	anādi dharma yogi tvāt avināśi ādi sambhavaḥ 	because of being associated with beginningless qualities, indestructibility and so on are possible.
['MBnaresvarapariiksaaHK-897']	utpattimatvāddhi ghaṭādivadanityatvamasyoktaṃ bhavadbhiḥ /	utpattima tvāt hi ghaṭa ādi vat anitya tvam asya uktam bhavadbhiḥ 	For you have said that it is impermanent like a pot, etc., because of having a beginning.
['MBnaresvarapariiksaaHK-898']	taccānāditvānna sambhavati ityavinaśvaro'pyātmā / iti siddham // //	tat ca anādi tvāt na sambhavati iti a vinaśvarā upya ātmā iti siddham 	And that is not possible because of beginninglessness. Thus the self is also indestructible. Thus it is established.
['MBnaresvarapariiksaaHK-899']	nanu cānāderapyasya mokṣe paramātmalayādiva	nanu ca anādeḥ api asya mokṣe paramātma layāt iva 	But even for this beginningless [self], at the time of liberation, like the dissolution of the supreme self,
['MBnaresvarapariiksaaHK-900']	pradīpanirvāṇavādināmiva vā jīvātmavādināṃ vināśo bhaviṣyati /	pradīpa nirvāṇa vādinām iva vā jīvātma vādinām vināśaḥ bhaviṣyati 	or like the annihilationists who speak of the extinction of the individual self, there will be destruction.
['MBnaresvarapariiksaaHK-901']	ityāha	iti āha 	Thus he says:
['MBnaresvarapariiksaaHK-902']	śuddhe pramuktavijñāne sarvopaplavahānitaḥ /	śuddhe pramukta vijñāne sarva upaplava hānitaḥ 	In the pure, liberated consciousness, due to the removal of all disturbances,
['MBnaresvarapariiksaaHK-903']	nāsmākamātmanāśe mokṣo'pi tu sarvabandhanivṛttiḥ	na asmākam ātma nāśe mokṣaḥ api tu sarva bandha nivṛttiḥ 	for us, liberation is not the destruction of the self, but rather the cessation of all bondage
['MBnaresvarapariiksaaHK-904']	sarvajñatvābhivyaktiśceti vakṣyāmaḥ /	sarvajñatva abhivyaktiḥ ca iti vakṣyāmaḥ 	and the manifestation of omniscience. We will explain this.
['MBnaresvarapariiksaaHK-905', 'MBnaresvarapariiksaaHK-906']	tadevaṃ pravṛttiphalabhoktā ca / iti🔽pratijñāpadamāmutrikaphalaviṣayatayā vyākhyātam /	tat evam pravṛtti phala bhoktā ca iti  pratijñā padam āmutrika phala viṣaya tayā vyākhyātam 	Thus, he is also the enjoyer of the fruits of engagement.🔽Thus, the statement has been explained in terms of the fruits of the next world.
['MBnaresvarapariiksaaHK-907']	adhunaihikaphalaviṣayatayā darśayituṃ kṣaṇiko grāhakātmā iti	adhunā aihika phala viṣaya tayā darśayitum kṣaṇikaḥ grāhaka ātmā iti 	Now, in order to show [it] in terms of the fruits of this world, [he says] The momentary self is the grasper.
['MBnaresvarapariiksaaHK-908', 'MBnaresvarapariiksaaHK-909']	śākyapakṣo na kevalaṃ🔽prākpradarśitabādhakapramāṇasadbhāvādayukto / yāvat sādhaka	śākya pakṣaḥ na kevalam  prāc pradarśita bādhaka pramāṇa sadbhāvāt ayuktaḥ yāvat sādhaka 	Not only is the Buddhist position🔽unreasonable due to the existence of previously demonstrated countering evidence, but also due to the absence of
['MBnaresvarapariiksaaHK-910']	pramāṇābhāvādapītyāha	pramāṇa abhāvāt api iti āha 	establishing evidence. Thus he says
['MBnaresvarapariiksaaHK-911']	kṣaṇikatvasya no mānaṃ bhedādarśanato'sti hi // //	kṣaṇika tvasya no mānam bheda adarśanataḥ asti hi 	There is no evidence for momentariness, because difference is not perceived.
['MBnaresvarapariiksaaHK-912']	tathā hi aśrāvaṇaḥ śabdaḥ itivadayaṃ pakṣaḥ pratyakṣanirākṛto	tathā hi aśrāvaṇaḥ śabdaḥ iti vat ayam pakṣaḥ pratyakṣa nirākṛtaḥ 	For this reason, this position, like the statement Sound is not audible, is refuted by perception.
['MBnaresvarapariiksaaHK-913', 'MBnaresvarapariiksaaHK-914']	bhedādarśanāt svasaṃvedanapratyakṣeṇānāropitasya tadabhedasya🔽proktanayena prakāśanādityarthaḥ / kiṃ ca na santi pramāṇāni	bheda adarśanāt sva saṃvedana pratyakṣeṇa an āropitasya tad abhedasya  prokta nayena prakāśanāt iti arthaḥ kim ca na santi pramāṇāni 	Because difference is not perceived, the non-superimposed identity of that [sound and its cognition] is manifested by the perception of self-awareness,
['MBnaresvarapariiksaaHK-915', 'MBnaresvarapariiksaaHK-916']	prameyārthāni itivat svavacananirākṛtaḥ pramāṇābhāva ivaitasya🔽kṣaṇikatve'sya pratijñāvacanasyānupapatteḥ / paurvāparyarahito hi kālaḥ	prameya arthāni iti vat sva vacana nirākṛtaḥ pramāṇa abhāvaḥ iva etasya  kṣaṇika tva isya pratijñā vacanasya anupapatteḥ paurvāparya rahitaḥ hi kālaḥ 	in the manner stated. Moreover, the absence of evidence is refuted by one's own statement, like the statement There are no objects of knowledge.
['MBnaresvarapariiksaaHK-917']	kṣaṇa iti bhavatāmabhyupagamaḥ / anekakṣaṇanirvartya caitadvacanaṃ	kṣaṇaḥ iti bhavatām abhyupagamaḥ aneka kṣaṇa nirvartya ca etat vacanam 	Because the propositional statement This is momentary is incoherent, due to the absence of sequence. For you accept that time without sequence is a moment. And this statement is accomplished by many moments.
['MBnaresvarapariiksaaHK-918']	kathaṃ kṣaṇo nirvartayediti virodhaḥ / satyam / ata evāsmābhiḥ	katham kṣaṇaḥ nirvartayet iti virodhaḥ satyam atas eva asmābhiḥ 	How could a moment accomplish it? This is a contradiction. True, for this very reason
['MBnaresvarapariiksaaHK-919']	pakṣaprayogo neṣyate trirūpādeva liṅgāt sādhyasiddheḥ / tadapi tarhi atra	pakṣa prayogaḥ na iṣyate trirūpāt eva liṅgāt sādhya siddheḥ tat api tarhi atra 	we do not accept a position or application, because the conclusion is established from a logical reason with three characteristics alone. But then that [logical reason] also🔽is not established here, because the proposition is incoherent.
['MBnaresvarapariiksaaHK-920']	liṅgamucyatām / nanu yat sat tat sarvaṃ kṣaṇikam / kṣaṇikatvābhāve	liṅgam ucyatām nanu yat sat tat sarvam kṣaṇikam kṣaṇika tva abhāve 	Let the reason be stated. Is it not that whatever exists is momentary? In the absence of momentariness,
['MBnaresvarapariiksaaHK-921', 'MBnaresvarapariiksaaHK-922', 'MBnaresvarapariiksaaHK-923']	sattvābhāvaḥ / san ca grāhakātmā iti sattvākhyameva hetuḥ / yadyevaṃ🔽viruddho'yaṃ hetuḥ sattvasyākṣaṇikatvena sarvatra ghaṭādau dṛṣṭānte🔽vyāptisiddheḥ / nanu vidyujvālādiratra dṛṣṭānto na /	sattva abhāvaḥ san ca grāhaka ātmā iti sattva ākhyam eva hetuḥ yadi evam  viruddhaḥ ayam hetuḥ sattvasya akṣaṇika tvena sarvatra ghaṭa ādau dṛṣṭānte  vyāpti siddheḥ nanu vidyu jvālā ādiḥ atra dṛṣṭāntaḥ na 	existence is impossible. And the grasped self is existent. Thus, the reason is simply existence. If that is so,🔽this reason is contradictory, because existence is established everywhere in the example like a pot, etc., as pervaded by non-momentariness. Is it not that lightning and flame, etc. are not the example here,
['MBnaresvarapariiksaaHK-924', 'MBnaresvarapariiksaaHK-925', 'MBnaresvarapariiksaaHK-926']	tasyāpyasmadādigocaratvenānekakṣaṇarūpatvāt / asarvadṛśāṃ🔽kṣaṇaviṣayavyavahārasya bhavadbhirapyanabhyupagamāt kṣaṇarūpatve🔽vānaikāntika eva / nanu śuddhaṃ sattvamatra hetuḥ / yadyevamasiddhaḥ nahi	tasya api asmat ādi gocara tvena aneka kṣaṇa rūpatvāt  kṣaṇa viṣaya vyavahārasya bhavadbhiḥ api anabhyupagamāt kṣaṇa rūpa tve  vā anaikāntikaḥ eva nanu śuddham sattvam atra hetuḥ yadi evam asiddhaḥ nahi 	because even they are not momentary in form, being the object of perception of us and others? Because you also do not accept the usage of the momentary object🔽of perception of those who do not perceive everything, even if they are momentary in form, the reason is inconclusive. Is it not that pure existence is the reason here? If that is so, it is unestablished,
['MBnaresvarapariiksaaHK-927']	sattvamātramakṣaṇikatvarahitaṃ kvaciddharmyantare'pi siddham / nanu	sattva mātram akṣaṇikatva rahitam kvacid dharmi antare pi siddham nanu 	because mere existence devoid of non-momentariness is not established even in any other property-possessor. Is it not
['MBnaresvarapariiksaaHK-928']	vijātīya vyāvṛttidvāreṇa pratiniyatabhāgābhiniveśitvādvikalpānāṃ	vijātīya vyāvṛtti dvāreṇa pratiniyata bhāga abhiniveśi tvāt vikalpānām 	that because conceptual thoughts are fixed on specific parts through the door of exclusion from what is of a different kind,
['MBnaresvarapariiksaaHK-929']	ghaṭādāvapi lohito	ghaṭa ādau api lohitaḥ 	even in a pot, etc., the conceptual thought red,🔽made of clay, round, etc. excludes redness, etc., which are the objects of other conceptual thoughts,
['MBnaresvarapariiksaaHK-930']	mṛṇmayaḥ parivartulaḥ ityādi vikalpāntaraviṣayalauhityaparihāreṇa	mṛṇmayaḥ parivartulaḥ ityādi vikalpa antara viṣaya lauhitya parihāreṇa 	and is fixed on a specific part.
['MBnaresvarapariiksaaHK-931']	sattvavikalpaḥ pravartamānaḥ sattvaṃ śuddhameva viṣayīkaroti iti	sattva vikalpaḥ pravartamānaḥ sattvam śuddham eva viṣayīkaroti iti 	The conceptual cognition, while operating, makes only the pure object its content.
['MBnaresvarapariiksaaHK-932']	kathamasiddhaḥ /	katham asiddhaḥ 	How is it unestablished?
['MBnaresvarapariiksaaHK-933']	yaduktam	yat uktam 	As it has been said:
['MBnaresvarapariiksaaHK-934']	yāvantoṃ'śasamāropāstannirāsena niścayā /	yāvantaḥ oṃśa samāropāḥ tad nirāsena niścayā 	As many parts are superimposed, with the exclusion of those, there is ascertainment.
['MBnaresvarapariiksaaHK-935']	tāvanta eva śabdāśca tena te bhinnagocarā // iti /	tāvantaḥ eva śabdāḥ ca tena te bhinna gocarāḥ iti 	As many are the words, by that they have a different scope.
['MBnaresvarapariiksaaHK-936']	yuktametaddharmāntaraviṣayaṃ na tu akṣaṇikaviṣayaṃ tena vinā	yuktam etat dharma antara viṣayam na tu akṣaṇika viṣayam tena vinā 	This is proper for having a different property as its object, but not for having a non-momentary object, because without that
['MBnaresvarapariiksaaHK-937', 'MBnaresvarapariiksaaHK-938']	vikalpatvānupapatteḥ / sarvo hi vikalpaḥ prāgdṛṣṭatayā sa evāyam iti🔽pravartamāno vikalpatāmāsādayati / yojanā kalpanetyayojakatvena	vikalpa tva anupapatteḥ sarvaḥ hi vikalpaḥ prāk dṛṣṭa tayā saḥ eva ayam iti  pravartamānaḥ vikalpa tām āsādayati yojanā kalpanā iti ayojaka tvena 	conceptual cognition is not possible. For all conceptual cognition, having seen it before, operates as this is the same,
['MBnaresvarapariiksaaHK-939']	nirvikalpatvaprasaṅgāt / yojanayaiva cārtha	nirvikalpa tva prasaṅgāt yojanayā eva ca artha 	and thus attains the nature of conceptual cognition. And because of the impossibility of connection,
['MBnaresvarapariiksaaHK-940']	ivātmanyapyakṣaṇikatāniścayaḥ / nahi ātmanyapi kṣaṇikatve sati viśiṣṭa	iva ātmani api akṣaṇika tā niścayaḥ nahi ātmani api kṣaṇika tve sati viśiṣṭa 	it follows that it is non-conceptual. And the ascertainment of non-momentariness in the object itself is also due to connection. For even in the self, if momentariness exists,
['MBnaresvarapariiksaaHK-941']	śabdavācyatayā ayaṃ ghaṭaḥ ityapi yojanopapadyate / yaduktam	śabda vācya tayā ayam ghaṭaḥ iti api yojanā upapadyate yat uktam 	the connection this is a pot is not possible as the word denoting a particular. As it has been said:
['MBnaresvarapariiksaaHK-942']	taddṛṣṭāveva dṛṣṭeṣu saṃvitsāmarthyabhāvinaḥ /	tad dṛṣṭau eva dṛṣṭeṣu saṃvid sāmarthya bhāvinaḥ 	In the mere seeing of that, in what is seen, the consciousness arises from the power of memory.
['MBnaresvarapariiksaaHK-943']	smaraṇādabhilāṣeṇa vyavahāraḥ pravartate // iti /	smaraṇāt abhilāṣeṇa vyavahāraḥ pravartate iti 	From desire, activity proceeds.
['MBnaresvarapariiksaaHK-944']	tad yojanātmakatvād yojayitavyārthavat ātmāpi yojakatvena	tat yojana ātmaka tvāt yojayitavya artha vat ātmā api yojaka tvena 	Because that is of the nature of connection, like the object to be connected, the self also, by being the connector,
['MBnaresvarapariiksaaHK-945']	tadupasarjanībhūto'kṣaṇikatayā niścita eva sarveṇa vikalpena bhavati / iti	tad upasarjanī bhūta ukṣaṇika tayā niścitaḥ eva sarveṇa vikalpena bhavati iti 	That is certainly determined by all conceptual thoughts as being non-momentary, being subordinate to that. Thus,
['MBnaresvarapariiksaaHK-946', 'MBnaresvarapariiksaaHK-947']	na dharmāntaraṃ lauhityādikamiva sattvavikalpenākṣaṇikatvamapi🔽parihartuṃ śakyamiti śuddhaḥ sattvākhyo heturasiddha eveti / yadi	na dharma antaram lauhitya ādikam iva sattva vikalpena akṣaṇika tvam api  parihartum śakyam iti śuddhaḥ sattva ākhyaḥ hetuḥ asiddhaḥ evā iti yadi 	like redness, etc., momentariness cannot be excluded by the conceptual thought of existence.🔽Therefore, the pure reason based on existence is indeed unestablished. If
['MBnaresvarapariiksaaHK-948', 'MBnaresvarapariiksaaHK-949']	śuddho'yaṃ hetustato nityānityayorekenānvitatvādvastudharmatvenobhaya🔽bahirbhāvāyogād śabdānityatvādau	śuddhaḥ ayam hetuḥ tatas nitya anityayoḥ ekena anvita tvāt vastu dharma tvena ubhaya  bahirbhāva ayogāt śabda anitya tva ādau 	this reason is pure, then because of being concomitant with both the eternal and the non-eternal by being a property of an entity, it cannot be
['MBnaresvarapariiksaaHK-950', 'MBnaresvarapariiksaaHK-951']	śrāvaṇatvādivadasādhāraṇānaikāntikaḥ / yathādṛṣṭānvitastu na🔽śuddho'taśca viruddhaḥ / ityuktam / sarvasya ca sataḥ kṣaṇikatvena	śrāvaṇa tva ādi vat asādhāraṇa anaikāntikaḥ yathā dṛṣṭa anvitaḥ tu na  śuddha utaḥ ca viruddhaḥ iti uktam sarvasya ca sataḥ kṣaṇika tvena 	outside of both. Therefore, like audibility, etc., in the case of the non-eternality of sound, it is inconclusive due to being uncommon. But when it is concomitant with what is seen, it is not
['MBnaresvarapariiksaaHK-952']	vyāptipradarśanato'kṣaṇikasya paramārthasato	vyāpti pradarśana tā kṣaṇikasya 	pure. And therefore it is contradictory. Thus it is said. And by showing the pervasion of all that exists by momentariness, the example of dissimilarity of
['MBnaresvarapariiksaaHK-953', 'MBnaresvarapariiksaaHK-954']	vaidharmyadṛṣṭāntasyānupapattiḥ / vipakṣavyāvṛttyasambhavena🔽kevalānvayī / ayaṃ hetuḥ syādagamakaḥ / trirūpakasyaiva gamakatvena	vaidharmya dṛṣṭāntasya anupapattiḥ vipakṣa vyāvṛtti asambhavena  kevala anvayī ayam hetuḥ syāt agamakaḥ trirūpakasya eva gamaka tvena 	that which is ultimately existent and non-momentary is impossible. Due to the impossibility of exclusion from the contrary,
['MBnaresvarapariiksaaHK-955']	hetoruktatvāt / na vipakṣādvyāvṛttirhetostṛtīyarūpam / yanaiṣa doṣaḥ syāt /	hetoḥ ukta tvāt na vipakṣāt vyāvṛttiḥ hetoḥ tṛtīya rūpam yanā eṣa doṣaḥ syāt 	this reason would be inconclusive, because a reason is said to be a probans only if it has three aspects. The third aspect of a reason is not the exclusion of the reason from the contrary, by which this fault would not occur.
['MBnaresvarapariiksaaHK-956']	api tu sādhyābhāve sādhanābhāvātmako vyatireko'ta eva	api tu sādhya abhāve sādhana abhāva ātmakaḥ vyatirekotaḥ eva 	But rather, the absence of the probandum is the nature of the absence of the probans. Therefore,
['MBnaresvarapariiksaaHK-957']	tato'nyastadviruddhastadabhāvo vipakṣo'syābhiruktaḥ sa cāsyāsti / iti na	tatonyaḥ tad viruddhaḥ tad abhāvaḥ vipakṣaḥ asya abhiruktaḥ sa ca asya asti iti na 	it is said that the counter-example of this is different from that, contradictory to that, or the absence of that, and that it exists for this. Thus,
['MBnaresvarapariiksaaHK-958']	kevalānvayitvam / taduktam	                   	it is not merely affirmative. That is said:
['MBnaresvarapariiksaaHK-959']	tasmādvaidharmyadṛṣṭānto neṣṭo'vaśyamihāśrayaḥ /	tasmāt vaidharmya dṛṣṭāntaḥ na iṣṭaḥ uvaśyam iha āśrayaḥ 	Therefore, a counter-example of the opposite property is not necessarily accepted here.
['MBnaresvarapariiksaaHK-960']	tadabhāve'pi tanneti vacanādapi tadgateḥ // iti /	tad abhāve api tat na iti vacanāt api tad gateḥ iti 	Even in its absence, it is said that it is not that, and that is understood from the statement.
['MBnaresvarapariiksaaHK-961']	yadyevaṃ sandigdhavyatireko'yaṃ heturvacanagamyasyārthasya	yadi evam sandigdha vyatirekaḥ yam hetuḥ vacana gamyasya arthasya 	If it is so, this reason is doubtful in terms of the counter-example, because the meaning understood from the statement
['MBnaresvarapariiksaaHK-962']	sandigdharūpatvāt nidhimānayaṃ bhūbhāgaḥ itivat / niścitarūpatve hi	sandigdha rūpa tvāt nidhimān ayam bhū bhāgaḥ iti vat niścita rūpa tve hi 	is doubtful in form, like this part of the ground contains a treasure. For if the form is certain,
['MBnaresvarapariiksaaHK-963']	pratijñāmātrādeva sādhyasiddheḥ kimanenāsaddhetūpanyāsāyāsena /	pratijñā mātrāt eva sādhya siddheḥ kim anena asat hetu upanyāsa āyāsena 	then the probandum is established just from the thesis alone. What is the use of the trouble of stating this non-existent reason?
['MBnaresvarapariiksaaHK-964']	nanu vaidharmyadṛṣṭāntābhāve'pi / asya vipakṣe	nanu vaidharmya dṛṣṭānta abhāve pi asya vipakṣe 	But even in the absence of a counter-example of the opposite property,
['MBnaresvarapariiksaaHK-965']	bādhakapramāṇabalādvyatirekaniścayo'sti / iti na sandigdhavyatirekitā /	bādhaka pramāṇa balāt vyatireka niścayaḥ usti iti na sandigdha vyatireki tā 	the certainty of the counter-example exists by the power of the valid means of knowledge that contradicts it in the counter-example. Thus, it is not doubtful in terms of the counter-example.
['MBnaresvarapariiksaaHK-966']	yadyevaṃ tadeva bādhakaṃ pramāṇaṃ prathamamupanyasanīyaṃ tena	yadi evam tat eva bādhakam pramāṇam prathamam upanyasanīyam tena 	If it is so, that very valid means of knowledge that contradicts should be stated first, because without that,
['MBnaresvarapariiksaaHK-967']	vinā hetvabhidhānasyāsyānabhidhānasamānatvāt / nanvakṣaṇikasya sato	vinā hetu abhidhānasya asya anabhidhāna samāna tvāt nanu akṣaṇikasya sataḥ 	the statement of the reason is the same as not stating it. But if the non-momentary existent
['MBnaresvarapariiksaaHK-968']	vināśahetvayogāditi / nāsya viruddhatvāt / vināśahetvayogo hyavināśaṃ	vināśa hetu ayogāt iti na asya viruddha tvāt vināśa hetu ayogaḥ hi avināśam 	Because there is no connection with a cause of destruction. It is not contradictory. For the absence of a connection with a cause of destruction proves non-destruction,
['MBnaresvarapariiksaaHK-969', 'MBnaresvarapariiksaaHK-970']	sādhayati na tu kṣaṇikatvam / evaṃ tarhi dṛṣṭatvena viśeṣyate /🔽ghaṭādīnāṃ hi avinaśvarasvabhāvatve dṛṣṭasya kṛtakatvādinānumitasya	sādhayati na tu kṣaṇika tvam evam tarhi dṛṣṭa tvena viśeṣyate  ghaṭa ādīnām hi a vinaśvara svabhāva tve dṛṣṭasya kṛtaka tva ādinā anumitasya 	not momentariness. If so, then it is qualified by being seen.🔽For if pots etc. have a nature that does not perish, then a cause of destruction of what is seen or inferred by being produced etc.
['MBnaresvarapariiksaaHK-971', 'MBnaresvarapariiksaaHK-972']	vā vināśasya heturasamartha eva vinaśvarasvabhāvatve vā vyarthaḥ /🔽svabhāvādeva vināśasiddheḥ / svabhāvanasya cāviśeṣāt pratikṣaṇaṃ	vā vināśasya hetuḥ asamarthaḥ eva vinaśvara svabhāva tve vā vyarthaḥ  svabhāvāt eva vināśa siddheḥ svabhāvanasya ca aviśeṣāt pratikṣaṇam 	is simply incapable, or if they have a perishable nature, it is useless.
['MBnaresvarapariiksaaHK-973', 'MBnaresvarapariiksaaHK-974']	sato vināśaḥ sidhyati / iti / yadyevamasiddho grāhakātmano🔽vināśahetvadarśanasya pratipāditatvād dṛṣṭavināśādeva ca /	sataḥ vināśaḥ sidhyati iti yadi evam asiddhaḥ grāhaka ātmanaḥ  vināśa hetu adarśanasya pratipādita tvāt dṛṣṭa vināśāt eva ca 	Because destruction is established by nature itself, and because nature is not distinguished, destruction is established for what exists moment by moment. If so, then the destruction of the self that grasps is unestablished,🔽because the non-observation of a cause of destruction has been explained, and because destruction is seen.
['MBnaresvarapariiksaaHK-975']	vipakṣādanenāsya hetorvyatirekaḥ sidhyatīti / na adṛṣṭavināśāt	vipakṣāt anena asya hetoḥ vyatirekaḥ sidhyati iti na adṛṣṭa vināśāt 	By this, the exclusion of this reason from the contrary is established. Not from unseen destruction,
['MBnaresvarapariiksaaHK-976', 'MBnaresvarapariiksaaHK-977']	paramāṇvādeḥ sambhāvyamānāditi punarapi🔽sandigdhavipakṣavyāvṛttirayamanaikāntika eva / na ca	paramāṇu ādeḥ sambhāvyamānāt iti punar api  sandigdha vipakṣa vyāvṛttiḥ ayam anaikāntikaḥ eva na ca 	because it is possible for an atom etc. Therefore,🔽the exclusion from the contrary is still doubtful for this [reason], and it is inconclusive. And
['MBnaresvarapariiksaaHK-978']	vināśahetoratrāsāmarthyameva vaiyarthyaṃ vā iti vakṣyāmaḥ / tarhi	vināśa hetoḥ atra asāmarthyam eva vaiyarthyam vā iti vakṣyāmaḥ tarhi 	we will explain that the cause of destruction here is simply incapable or useless. Then,
['MBnaresvarapariiksaaHK-979']	nityasya kramayaugapadyābhyāmarthakriyāvirodhāt / ityetadvipakṣe	nityasya krama yaugapadyābhyām artha kriyā virodhāt iti etat vipakṣe 	Because it is contradictory for the eternal to function either successively or simultaneously.
['MBnaresvarapariiksaaHK-980']	sarvatrāstu bādhakaṃ pramāṇam / na /	sarvatra astu bādhakam pramāṇam na 	Because it is contradictory for an eternal thing to have causal efficiency either successively or simultaneously. Let this be a proof that refutes the opposite in all cases. No.
['MBnaresvarapariiksaaHK-981', 'MBnaresvarapariiksaaHK-982', 'MBnaresvarapariiksaaHK-983']	āśrayāsiddhatvādidamapyapramāṇameva / nahi nityaḥ kaścidartho🔽bhavadbhirabhyupagamyate yatrāyaṃ hetuḥ siddhaḥ syāt / prativādinaḥ🔽siddhatvāddhetureveti cet / kathaṃ tasya siddhiḥ / dharmiṇaḥ siddhatvāditi cet /	āśraya asiddha tvāt idam api apramāṇam eva nahi nityaḥ kaścid arthaḥ  bhavadbhiḥ abhyupagamyate yatra ayam hetuḥ siddhaḥ syāt prativādinaḥ  siddha tvāt hetuḥ evā iti ced katham tasya siddhiḥ dharmiṇaḥ siddha tvāt iti ced 	Because the substratum is not established, this is also not a valid proof. For you do not accept any eternal thing🔽where this reason would be established. If it is argued that the reason is established for the opponent, how is it established for him? If it is argued that it is established because the subject is established,
['MBnaresvarapariiksaaHK-984']	sa kuto'sya siddhaḥ / pramāṇena yadi / vādino'pi siddha eva	sa kutas asya siddhaḥ pramāṇena yadi vādinā api siddhaḥ eva 	how is that established for him? If by a valid means of knowledge, then it is already established for the proponent as well.
['MBnaresvarapariiksaaHK-985']	vastvadhiṣṭhānatvāt pramāṇasyeti kathaṃ nityapratikṣepaḥ /	vastu adhiṣṭhāna tvāt pramāṇasya iti katham nitya pratikṣepaḥ 	Because a valid means of knowledge has an existent thing as its basis, how can there be a rejection of the eternal?
['MBnaresvarapariiksaaHK-986']	athāpramāṇādabhyupagamamātrāt tasya siddha ityucyate /	atha apramāṇāt abhyupagama mātrāt tasya siddhaḥ iti ucyate 	If it is argued that it is established for him by mere acceptance through an invalid means of knowledge,
