segmentnr	original	analyzed	translated
['SA_MB_aryamanjusrimulakalpa2HK-4014']	mūlamantrau / anena sarvakarmāṇi kārayet / sarvatra ca sarvamantreṣu prayoktavyaḥ	mūlamantrau anena sarva karmāṇi kārayet sarvatra ca sarva mantreṣu prayoktavyaḥ 	the root mantras. One should perform all activities with this. And it should be employed in all cases and in all mantras.
['SA_MB_aryamanjusrimulakalpa2HK-4015']	sarvasiddhadadaḥ sarvarakṣāvidhāneṣu prayojitavyau / tadeva hastau ubhayakarābalagnau	sarva siddha dadaḥ sarva rakṣā vidhāneṣu prayojitavyau tat eva hastau 	It bestows all accomplishments. It should be employed in all protective rites. The same two hands, with the backs of the hands touching each other,
['SA_MB_aryamanjusrimulakalpa2HK-4016']	anyonyānasaktaveṇikau śirassthāne sthāpayet / viśeṣeṣu prayoktavyaḥ / bhavati cātra	anyonya an asakta veṇikau śiraḥ sthāne sthāpayet viśeṣeṣu prayoktavyaḥ bhavati ca atra 	forming a ring, should be placed on the head. It should be employed in special cases. And here is the
['SA_MB_aryamanjusrimulakalpa2HK-4017']	mantraḥ oṃ jvala jvala sarvabuddhādhiṣṭhite svāhā / anena tathāgatakule sarvakarmāṇi	mantraḥ om jvala jvala sarva buddha adhiṣṭhite svāhā anena tathāgata kule sarva karmāṇi 	mantra: Oṃ jvala jvala, consecrated by all the Buddhas, svāhā. With this, one should perform all activities in the Tathāgata family.
['SA_MB_aryamanjusrimulakalpa2HK-4018']	kārayet / āryamañjuśriyo mantreṇa vā raktena karavīreṇa mālatīkusumena vā	kārayet ārya mañjuśriyaḥ mantreṇa vā raktena karavīreṇa mālatī kusumena vā 	With the mantra of Noble Mañjuśrī, or with red oleander flowers or jasmine flowers,
['SA_MB_aryamanjusrimulakalpa2HK-4019']	dravyasyottejanaṃ kāryam / mañjuśrīmūlamantreṇa sarvato yojyam / sarvataśca	dravyasya uttejanam kāryam mañjuśrī mūlamantreṇa sarvatas yojyam sarvatas ca 	one should incite the substances. With Mañjuśrī's root mantra, it should be employed everywhere. And everywhere,
['SA_MB_aryamanjusrimulakalpa2HK-4020']	prayojayitavyaḥ sarvakarmasu / tadeva hastau ubhayaveṇikākārau śiraḥsthāne sthāpayet /	prayojayitavyaḥ sarva karmasu tat eva hastau ubhaya veṇikā ākārau śiraḥ sthāne sthāpayet 	It should be employed in all rituals. One should place both hands in the shape of a double-reed flute on the head.
['SA_MB_aryamanjusrimulakalpa2HK-4021']	sarvabuddhānāmuṣṇīṣamahāmudrā / mantraṃ cātra bhavati jrī /	sarva buddhānām uṣṇīṣa mahāmudrā mantram ca atra bhavati 	This is the great mudrā of the uṣṇīṣa of all Buddhas. The mantra here is jriṃ.
['SA_MB_aryamanjusrimulakalpa2HK-4022']	sarvakarmiko'yamuṣṇīṣarājā / tadeva hastau padmākāraṃ kṛtvā hṛdaye sthāpayet /	sarva karmikaḥ uyam uṣṇīṣa rājā tat eva hastau padma ākāram kṛtvā hṛdaye sthāpayet 	This uṣṇīṣa king is employed in all activities. One should make both hands into the shape of a lotus and place them on the heart.
['SA_MB_aryamanjusrimulakalpa2HK-4023']	iyaṃ padmakule'valokitamahāmudrā sarvakarmikā / mantraṃ cātra bhavati jrīḥ /	iyam padma kula iva lokita mahāmudrā sarvakarmikā mantram ca atra bhavati 	This is the great mudrā of Avalokita in the Lotus family, employed in all activities. The mantra here is jriḥ.
['SA_MB_aryamanjusrimulakalpa2HK-4024']	tadeva hastau kuḍmalapadmākārau nābhimadhye sthāpayet / iyamaparā avalokitasya	tat eva hastau kuḍmala padma ākārau nābhi madhye sthāpayet iyam aparā avalokitasya 	One should place those same hands in the shape of closed lotus buds in the middle of the navel. This is another
['SA_MB_aryamanjusrimulakalpa2HK-4025']	sarvavighnapraśamanī nāma mahāmudrā / mantraṃ cātra bhavati jiḥ / ayaṃ	sarvavighnapraśamanī nāma mahāmudrā mantram ca atra bhavati jiḥ ayam 	great mudrā of Avalokita, called Subduer of All Obstacles. The mantra here is jiḥ. This
['SA_MB_aryamanjusrimulakalpa2HK-4026', 'SA_MB_aryamanjusrimulakalpa2HK-4027']	sarvakarmiko'valokitasarvabhayebhyaḥ prayoktavyaḥ / tadeva hastau suśirākārau🔽kṛtvānyonyapratikūlāṅgulibhirlalāṭadeśe nyaśediyaṃ sarvabuddhānāṃ	sarva karmika uvalokita sarva bhayebhyaḥ prayoktavyaḥ tat eva hastau su śira ākārau  kṛtvā anyonya pratikūla aṅgulibhiḥ lalāṭa deśe nyaśet iyam sarva buddhānām 	is employed in all activities and should be used in all fears. One should make those same hands into the shape of a good head🔽and place them on the forehead with the fingers facing each other. This is the great mudrā
['SA_MB_aryamanjusrimulakalpa2HK-4028']	prabhāvamānasodbhavaṃ nāma mahāmudrā / mantrāṇi cātra prayoktavyāni /	prabhāvamānasodbhavam nāma mahāmudrā mantrāṇi ca atra prayoktavyāni 	of all Buddhas, called Arisen from the Mind of Power. The mantras should be employed here:
['SA_MB_aryamanjusrimulakalpa2HK-4029']	ekākṣarāṇi catasraḥ tāḥ / vāḥ / droḥ / hāḥ / ete mantrā ekākṣarā	eka akṣarāṇi catasraḥ tāḥ vāḥ droḥ hāḥ ete mantrāḥ eka akṣarā 	The four one-syllable [mantras] are: VAM, DROM, HAM, and KHAM. These mantras are one-syllable
['SA_MB_aryamanjusrimulakalpa2HK-4030']	cataśraścaturbhirbuddhakoṭibhirbhāṣitā sarvabuddhānāmuṣṇīṣarājānaḥ sarveṣāṃ	catasraḥ caturbhiḥ buddha koṭibhiḥ bhāṣitā sarva buddhānām uṣṇīṣa rājānaḥ sarveṣām 	and were spoken by the four koṭis of Buddhas, the uṣṇīṣa kings of all the Buddhas, of all the
['SA_MB_aryamanjusrimulakalpa2HK-4031']	vidyāmaharddhikānāṃ prabhāvā sarvadharmāśrayāccatuṛddhi	vidyā maharddhikānām sarva dharma āśrayāt catur hi 	vidyās of great power, of all the Dharmas, and of the four bases of supernatural power.
['SA_MB_aryamanjusrimulakalpa2HK-4032']	pañcacaraṇāścaturāryasatyamāsthā bodhiprāgbhāraśirā	pañca caraṇāḥ catur ārya satyam āsthā bodhi prāgbhāra śirā 	They have five parts and are based on the four noble truths, with enlightenment as their foremost head.
['SA_MB_aryamanjusrimulakalpa2HK-4033']	caturvimokṣacaturdhyānasamādhibhiḥ sarvairāsevanīyā aprakampyā	catur vimokṣa catur dhyāna samādhibhiḥ sarvaiḥ āsevanīyā aprakampyā 	They are to be practiced by all means of the four liberations, the four meditations, and the samādhis, and are unshakable.
['SA_MB_aryamanjusrimulakalpa2HK-4034']	sarvalaukikalokottarādibhirmantratantraiḥ parameśvarāḥ sarvavidyārājā cakravartīnāṃ	sarva laukika lokottara ādibhiḥ mantra tantraiḥ parama īśvarāḥ sarva vidyā rājā cakravartīnām 	They are the supreme lords of all worldly and transcendent mantras and tantras, the cakravartins of all the vidyārājas,
['SA_MB_aryamanjusrimulakalpa2HK-4035']	jyeṣṭhā sarvamantrāṇām acintyā sarvasamādhiviśeṣāṇāṃ bodhiprāptāmiti	jyeṣṭhā sarva mantrāṇām acintyā sarva samādhi viśeṣāṇām bodhi prāptām iti 	the eldest of all mantras, and inconceivable among all the special samādhis, having attained enlightenment.
['SA_MB_aryamanjusrimulakalpa2HK-4036', 'SA_MB_aryamanjusrimulakalpa2HK-4037']	mahāsatvaistrailokyādhipatayo sarvakulamantratantrādiṣu agamyāṃ🔽sarvabodhisattvāryaśrāvakapratyekabuddhaiḥ / evamacintyā aśvabhāvā alaṅghyā	mahāsatvaiḥ trailokya adhipatayaḥ sarva kula mantra tantra ādiṣu agamyām  sarva bodhisattva ārya śrāvaka pratyekabuddhaiḥ evam acintyā aśva bhāvā a laṅghyā 	The great beings, the lords of the three worlds, are unapproachable in all the mantra tantras and so forth,
['SA_MB_aryamanjusrimulakalpa2HK-4038']	gaganasvabhāvabhūtakoṭidharmadhātumanāvilapratiṣṭhā iti saṃkṣepataḥ sarvakarmasu	gagana svabhāva bhūtakoṭi dharmadhātu manāvila pratiṣṭhāḥ iti saṃkṣepataḥ sarva karmasu 	by all the bodhisattvas, noble śrāvakas, and pratyekabuddhas. Thus, they are inconceivable, of the nature of space, the peak of existence, the realm of phenomena, and are established without defilement. In brief, in all activities,
['SA_MB_aryamanjusrimulakalpa2HK-4039', 'SA_MB_aryamanjusrimulakalpa2HK-4040']	prayoktavyā iti /🔽p / 	prayoktavyāḥ iti  p 	should be employed.
['SA_MB_aryamanjusrimulakalpa2HK-4041']	anenaiva sarvakarmāṇi kārayet / viśeṣataḥ āryamañjuśriyaḥ mūlakalpavidhāneṣviti /	anena eva sarva karmāṇi kārayet viśeṣataḥ ārya mañjuśriyaḥ mūlakalpa vidhāneṣu iti 	With this very [mudra], one should perform all the rites, especially in the rites of the root tantra of Noble Mañjuśrī.
['SA_MB_aryamanjusrimulakalpa2HK-4042']	tadeva hastau sampuṭākārau śiraḥsthāne mupadarśayet / iyaṃ sarvatathāgatakule	tat eva hastau sampuṭa ākārau śiraḥ sthāne m upadarśayet iyam sarva tathāgata kule 	The same hands in the shape of a hollow space, displayed at the head, this is the
['SA_MB_aryamanjusrimulakalpa2HK-4043']	sarvaviṣanāśinī nāma mahāmudrā sarvaviṣakarmasu prayoktavyā / ṭroṃ /	sarvaviṣanāśinī nāma mahāmudrā sarva viṣa karmasu prayoktavyā ṭroṃ 	great mudrā named Destroyer of All Poisons in the family of all Tathāgatas. It should be employed in all rites for destroying poisons. Trom.
['SA_MB_aryamanjusrimulakalpa2HK-4044', 'SA_MB_aryamanjusrimulakalpa2HK-4045']	anena mudrayā yukta mantro'yaṃ buddhabhāṣitaḥ /🔽nirviṣāṃ kurute kṣipraṃ sattvāṃ sthāvarajaṅgamām //	anena mudrayā yukta mantraḥ yam buddha bhāṣitaḥ  nirviṣām kurute kṣipram sattvām sthāvara jaṅgamām 	The mantra spoken by the Buddha, when combined with this mudrā,🔽quickly makes all beings, moving and unmoving, free from poison.
['SA_MB_aryamanjusrimulakalpa2HK-4046']	nirviṣāṃ kurute nāgāṃ udyuktāṃ viṣadarpitām /	nirviṣām kurute nāgām udyuktām viṣa darpitām 	It makes all nāgas free from poison, who are ready to strike, intoxicated with poison,
['SA_MB_aryamanjusrimulakalpa2HK-4047']	sarvadoṣāṃ tathā hanti rāgadveṣajā //	sarva doṣām tathā hanti rāga dveṣa jā 	and likewise destroys all faults born of passion and hatred.🔽This mantra, when combined with the mudrā, overcomes
['SA_MB_aryamanjusrimulakalpa2HK-4048']	parā mohajāścaiva mantro'yaṃ mudreṇa yojitaḥ /	parāḥ moha jāḥ ca eva mantraḥ yam mudreṇa yojitaḥ 	the other [faults] born of delusion.
['SA_MB_aryamanjusrimulakalpa2HK-4049']	vividhāṃ kurute karmāṃ viṣasattvasamudbhavām //	vividhām kurute viṣa sattva samudbhavām 	It performs various rites born of poisonous beings.
['SA_MB_aryamanjusrimulakalpa2HK-4050', 'SA_MB_aryamanjusrimulakalpa2HK-4051']	saṃkṣepata iyaṃ mudrā /🔽vinyastā mantrayānena vividhāṃ ca viṣodbhavām /	saṃkṣepataḥ iyam mudrā  vinyastāḥ mantra yānena vividhām ca viṣa udbhavām 	In brief, this mudrā,🔽when combined with the mantra vehicle, performs various rites born of poison,
['SA_MB_aryamanjusrimulakalpa2HK-4052']	karmāṃ karoti viṣaṃ cāsya vaśo bhavati yadṛcchayā //	karoti viṣam ca asya vaśaḥ bhavati yadṛcchayā 	and the poison becomes under its control as desired.
['SA_MB_aryamanjusrimulakalpa2HK-4053']	iti lakṣajaptena / tadeva hastau samayavajrākārau ubhayatrisūcikau	iti lakṣa japtena tat eva hastau samaya vajra ākārau ubhaya tri sūcikau 	Thus, having recited the mantra one hundred thousand times, one should form the mudra of the Vajra Lord. The same two hands are made into the shape of the Samaya Vajra, with all three tips on both sides.
['SA_MB_aryamanjusrimulakalpa2HK-4054']	vāmahastādadhaḥsthitaḥ dakṣiṇahastādūrdhvaviparyastaṃ kṛtvā śiraḥsthāne nyase /	vāma hastāt adhas sthitaḥ dakṣiṇa hastāt ūrdhva viparyastam kṛtvā śiraḥ sthāne nyase 	The left hand is placed below, and the right hand is turned upside down above it. One should place it on the head.
['SA_MB_aryamanjusrimulakalpa2HK-4055']	tadeva vajrādhipaterhṛdayamudrā sarvakarmikā / mantraṃ cātra bhavati hū /	tat eva vajrādhipateḥ hṛdaya mudrā sarvakarmikā mantram ca atra bhavati hū 	That is the heart mudra of the Vajra Lord, which can be used for all activities. The mantra here is hūṃ.
['SA_MB_aryamanjusrimulakalpa2HK-4056']	sarvakarmiko'yaṃ sarvārthasādhakaḥ sarvakrūragraheṣu prayoktavyaḥ nānyathā	sarva karmikaḥ iyam sarva artha sādhakaḥ sarva krūra graheṣu prayoktavyaḥ na anyathā 	This is for all activities and accomplishes all purposes. It should be used against all cruel planets, not otherwise.
['SA_MB_aryamanjusrimulakalpa2HK-4057']	vicikitsā kāryā / oṃ bhadre bhadravati karaṭe ratna viratna svāhā / asya jāpaḥ prathamaṃ	vicikitsā kāryā om bhadre bhadravati karaṭe ratna viratna svāhā asya jāpaḥ prathamam 	One should not have any doubts. Om Bhadra Bhadravati Karate Ratna Vira Ratna Svāhā. The recitation of this mantra should be done first,
['SA_MB_aryamanjusrimulakalpa2HK-4058']	kāryaḥ aṣṭaśatam / tato mañjuśrīḥ siddhyatīti / tadeva hastau	kāryaḥ aṣṭaśatam tatas mañjuśrīḥ siddhyati iti tat eva hastau 	one hundred and eight times. Then Mañjuśrī will be accomplished. The same two hands
['SA_MB_aryamanjusrimulakalpa2HK-4059']	ubhayakuñcitāgrāṅgulīyakau mūrdhni sthāpayodiyaṃ samantabhadrasya bodhisattvasya	ubhaya kuñcita agra aṅgulīyakau mūrdhni sthāpaya ud iyam samantabhadrasya bodhisattvasya 	are clenched with the tips of the fingers on both sides. Placing them on the head, this is the
['SA_MB_aryamanjusrimulakalpa2HK-4060']	mahāmudrā / sarvakarmesu prayoktavyā sarvarakṣeṣu pratikṛtā sarvārthasādhanī	mahāmudrā sarva karmesu prayoktavyā sarva rakṣeṣu pratikṛtā sarva artha sādhanī 	great mudra of the Bodhisattva Samantabhadra. It should be used in all activities, it protects from all, and it accomplishes all purposes.
['SA_MB_aryamanjusrimulakalpa2HK-4061']	mañjuśriyasādhaneṣu ca pūrvamārabhet paścāt karmaṃ kuryāt	mañjuśriya sādhaneṣu ca pūrvam ārabhet paścāt karmam kuryāt 	In the practice of Mañjuśrī, one should begin first and then perform the activities.
['SA_MB_aryamanjusrimulakalpa2HK-4062']	kulatrayasāmānyamiti / tadeva mudraṃ āryasamantabhadrasya lalāṭe nyaset /	kula traya sāmānyam iti tat eva mudram ārya samantabhadrasya lalāṭe nyaset 	The common mudrā of the three families. That same mudrā should be placed on the forehead of Noble Samantabhadra.
['SA_MB_aryamanjusrimulakalpa2HK-4063']	ākāśagarbhasya mahāmudrā / mantraṃ cātra bhavati sarvakarmikam svaṃ / tadeva	ākāśagarbhasya mahā mudrā mantram ca atra bhavati sarva karmikam svam tat eva 	This is Ākāśagarbha's great mudrā. And the mantra here is for all activities: svam. That same
['SA_MB_aryamanjusrimulakalpa2HK-4064']	mudraṃ galadeśe sthāpayet / iyaṃ vimatelagate mahāmudrā / mantraṃ cātra bhavati	mudram gala deśe sthāpayet iyam mahāmudrā mantram ca atra bhavati 	mudrā should be placed on the throat. This is the great mudrā of Vimalatejas. And the mantra here
['SA_MB_aryamanjusrimulakalpa2HK-4065']	sarvakarmikam laṃ / tadeva mudrāṃ urasi madhye sthāpayet / maitreyasya mahāmudrā /	sarvakarmikam laṃ tat eva mudrām urasi madhye sthāpayet maitreyasya mahāmudrā 	is for all activities: laṃ. That same mudrā should be placed in the middle of the chest. This is Maitreya's great mudrā.
['SA_MB_aryamanjusrimulakalpa2HK-4066', 'SA_MB_aryamanjusrimulakalpa2HK-4067']	mantraṃ cātra bhavati maṃ / tadeva hastau pūrvavannābhideśe sthāpayet /🔽p / 	mantram ca atra bhavati maṃ tat eva hastau pūrvavat nābhi deśe sthāpayet  p 	And the mantra here is maṃ. Those same hands should be placed in the navel region as before.
['SA_MB_aryamanjusrimulakalpa2HK-4068']	kṣitigarbhasya mahāmudrā / mantraṃ cātra bhavati sarvakarmikam kṣiṃ / tadeva mudrā	kṣitigarbhasya mahāmudrā mantram ca atra bhavati sarva karmikam kṣiṃ tat eva mudrā 	This is Kṣitigarbha's great mudrā. And the mantra here is for all activities: kṣiṃ. That same
['SA_MB_aryamanjusrimulakalpa2HK-4069']	kaṭideśe niyojyā ūrdhvaṃ kṣipet / iyaṃ gaganagañjasya mudrā / mantraṃ cātra bhavati	kaṭi deśe niyojyā ūrdhvam kṣipet iyam gaganagañjasya mudrā mantram ca atra bhavati 	mudrā should be placed on the hips and thrown upwards. This is Ākāśagarbha's mudrā. And the mantra here
['SA_MB_aryamanjusrimulakalpa2HK-4070']	sarvakarmikam gaṃ / tadeva mudrāṃ ubhau bhuje nyasya śirasi bhrāmayet nṛttayogena /	sarvakarmikam gaṃ tat eva mudrām ubhau bhuje nyasya śirasi bhrāmayet nṛtta yogena 	is for all activities: gaṃ. That same mudrā should be placed on both arms and whirled above the head with the yoga of dance.
['SA_MB_aryamanjusrimulakalpa2HK-4071']	iyaṃ sarvabodhisattvāryaśrāvakapratyekabuddhānām / bhavati cātra mantraḥ ghruḥ /	iyam sarva bodhisattva ārya śrāvaka pratyekabuddhānām bhavati ca atra mantraḥ ghruḥ 	This is for all Bodhisattvas, Noble Disciples, Pratyekabuddhas, and others. The mantra for this is: Ghruḥ.
['SA_MB_aryamanjusrimulakalpa2HK-4072']	eṣoparimitānuśaṃsakarmaprabhāvavistārā sarvataḥ draṣṭavyaguṇamahātmyayogena /	eṣā uparimita anuśaṃsa karma prabhāva vistārā sarvatas draṣṭavya guṇa mahātmya yogena 	This is the supreme praise, the extensive power and influence of the meritorious qualities, to be seen everywhere through the yoga of greatness.
['SA_MB_aryamanjusrimulakalpa2HK-4073']	tadeva mudraṃ ūrdhvamavalokyāvanāmayitvā ūrdhvaṃ kṣipet nṛttayogena / iyaṃ	tat eva mudram ūrdhvam avalokya avanāmayitvā ūrdhvam kṣipet nṛtta yogena iyam 	That same mudrā, looking upwards and bending down, should be thrown upwards with the yoga of dancing. This is
['SA_MB_aryamanjusrimulakalpa2HK-4074']	sarvadevānāṃ tridhātusthitānāṃ anantalokadhātuparyāpannānāṃ	sarva devānām tri dhātu sthitānām ananta lokadhātu paryāpannānām 	the great mudrā of all gods residing in the three realms, pervading the infinite world systems,
['SA_MB_aryamanjusrimulakalpa2HK-4075']	ūrdhvamadhastiryak sarvataḥ sarvasattvānāṃ yakṣayakṣīrākṣasarākṣasī vistareṇa	ūrdhvam adhas tiryak sarvatas sarva sattvānām yakṣa yakṣī rākṣasa rākṣasī vistareṇa 	above, below, and in all directions, for all beings, Yakṣas, Yakṣiṇīs, Rākṣasas, Rākṣasīs, and so on,
['SA_MB_aryamanjusrimulakalpa2HK-4076']	sarveṣāṃ iyaṃ mahāmudrā sarvatratālayā nāma sarvakarmasu prayoktavyaḥ /	sarveṣām iyam mahāmudrā nāma sarva karmasu prayoktavyaḥ 	in detail, for all of them. This is the great mudrā called Everywhere the Refuge, to be employed in all activities.
['SA_MB_aryamanjusrimulakalpa2HK-4077']	āhvānanavisarjanamaṇḍalapaṭalavidhānasarvasādhaneṣvapi karmasu prayoktavyaḥ /	āhvānana visarjana maṇḍala paṭala vidhāna sarva sādhaneṣu api karmasu prayoktavyaḥ 	It should be employed in all activities such as summoning, dismissing, maṇḍala, chapter, ritual, and all sādhanas.
['SA_MB_aryamanjusrimulakalpa2HK-4078']	mantraṃ cātra bhavati / oṣṭrai / tadeva hastau añjalikṛtākārau mūrdhni nyasedeṣā	mantram ca atra bhavati tat eva hastau añjali kṛta ākārau mūrdhni nyaset eṣā 	The mantra for this is: Oṣṭra. Those same hands, made into the shape of añjali, should be placed on the head. This is
['SA_MB_aryamanjusrimulakalpa2HK-4079']	sarvamantreṣu mahābandhanāntarāvaṇamahāmudrā / kaṭideśe ca bhrāmayitavyā /	sarva mantreṣu mahābandhana antarāvaṇa mahāmudrā kaṭi deśe ca bhrāmayitavyā 	the great mudrā of the great binding inner defense in all mantras, to be whirled at the waist.
['SA_MB_aryamanjusrimulakalpa2HK-4080']	bhavati cātra mantraḥ gyaṃ jaye kumāri śuklabandhani svāhā / aṣṭaśatajaptaṃ	bhavati ca atra mantraḥ gyaṃ jaye kumāri śuklabandhani svāhā aṣṭaśata japtam 	And here is the mantra: Gyam jayaye kumari shuklabandhani svāhā. The thread, spun by a virgin, should be tied around the waist, enchanted 108 times.
['SA_MB_aryamanjusrimulakalpa2HK-4081']	sūtrakaṃ kanyākartitakaṃ kaṭyāṃ bandhayet / śukrabandhaḥ kṛto bhavati /	sūtrakam kanyākartitakam kaṭyām bandhayet śukrabandhaḥ kṛtaḥ bhavati 	The emission of semen is restrained.
['SA_MB_aryamanjusrimulakalpa2HK-4082']	sarvadiśāṃśca vyavalokayet / sarvavighnāḥ stambhitā bhavanti / sarvataśca rakṣā	sarva diśān ca vyavalokayet sarva vighnāḥ stambhitāḥ bhavanti sarvatas ca rakṣā 	And one should look in all directions. All obstacles are paralyzed. And protection is provided in all directions.
['SA_MB_aryamanjusrimulakalpa2HK-4083']	mudrābandhamataḥ sādhakena sarvakarmasu / ayaṃ prathamataḥ prayogaḥ kāryaḥ /	mudrābandham atas sādhakena sarva karmasu ayam prathamatas prayogaḥ kāryaḥ 	Therefore, the binding of the mudrā should be done by the practitioner in all rites. This first application should be performed.
['SA_MB_aryamanjusrimulakalpa2HK-4084']	paścāt karmāṇi kartavyānīti / evamaṣṭāviṃśakaṃ śataṃ bhavati mudrāṇām /	paścāt karmāṇi kartavyāni iti evam aṣṭāviṃśakam śatam bhavati mudrāṇām 	Afterwards, the rites should be done. Thus, there are 2800 mudrās.
['SA_MB_aryamanjusrimulakalpa2HK-4085']	sādhakena yathecchayānyataraṃ prayoktavyaṃ sarvakarmasu sarvāṇi vā /	sādhakena yathā icchayā anyataram prayoktavyam sarva karmasu sarvāṇi vā 	The practitioner should employ any one according to his wish in all rites, or all of them.
['SA_MB_aryamanjusrimulakalpa2HK-4086', 'SA_MB_aryamanjusrimulakalpa2HK-4087']	evamasaṅkhyeyāni anena prayogeṇa mudrāṇi bhavanti / asaṅkyeyāśca mantrā / tadeva🔽hastau karasampuṭākārau sthitau anyonyāṅgulibhiḥ	evam asaṅkhyeyāni anena prayogeṇa mudrāṇi bhavanti asaṅkyeyāḥ ca tat eva  hastau kara sampuṭa ākārau sthitau anyonya aṅgulibhiḥ 	Thus, there are innumerable mudrās and mantras with this method. Those very🔽hands are in the shape of a hollow space, standing with the fingers of each other
['SA_MB_aryamanjusrimulakalpa2HK-4088']	samastavyastābhirubhayāṅguṣṭhopaśobhitābhiḥ pañcasūcikākāreṇa ubhau	samasta vyastābhiḥ ubhaya aṅguṣṭha upaśobhitābhiḥ pañca sūcikā ākāreṇa ubhau 	crossed, both thumbs adorning, in the shape of five needles.
['SA_MB_aryamanjusrimulakalpa2HK-4089']	muṣṭikṛtau śiraḥsthāne mūrdhani nyaset / iyamāryamañjuśriyaḥ pañcaśikhā nāma	muṣṭi kṛtau śiraḥ sthāne mūrdhani nyaset iyam ārya mañjuśriyaḥ pañcaśikhā nāma 	The two fists placed at the head, one should deposit on the head. This is the five-crested mudrā of Noble Mañjuśrī,
['SA_MB_aryamanjusrimulakalpa2HK-4090']	mahāmudrā sarvakarmāṇi karoti / aṅguṣṭhākṣepavikṣepāṃ saṅkucitairāhvānanaṃ	mahāmudrā sarva karmāṇi karoti aṅguṣṭha ākṣepa vikṣepām saṅkucitaiḥ āhvānanam 	which accomplishes all actions. By throwing out the thumbs and shaking them, one summons;
['SA_MB_aryamanjusrimulakalpa2HK-4091', 'SA_MB_aryamanjusrimulakalpa2HK-4092']	vikṣiptairvisarjanam / evaṃ manasā sarvaprayogaiḥ sarvakarmāṇi karoti /🔽mañjuśrīmūlamantrahṛdaya upahṛdaya sarvamantreṣu vā saṃyuktaḥ sarvārthakarā	vikṣiptaiḥ visarjanam evam manasā sarva prayogaiḥ sarva karmāṇi karoti  sarva artha karā 	by shaking them, one dismisses. Thus, with all the mental applications, one accomplishes all actions.🔽The root mantra heart of Mañjuśrī, the sub-heart, when combined with all the mantras, becomes
['SA_MB_aryamanjusrimulakalpa2HK-4093']	bhavati / tadeva mudrāṃ trisūcyākāram / eṣā mañjuśriyasya triśikheti kathyate / tadeva	bhavati tat eva mudrām tri sūci ākāram eṣā mañjuśriyasya tri śikhā iti kathyate tat eva 	the fulfiller of all purposes. That same mudrā, in the form of three needles, is said to be Mañjuśrī's three-crested. That same
['SA_MB_aryamanjusrimulakalpa2HK-4094', 'SA_MB_aryamanjusrimulakalpa2HK-4095']	kanyasāṅgulibhiḥ sūcyākāraṃ ekacīreti avagantavyam /🔽p / 	kanyasā aṅgulibhiḥ sūci ākāram eka cīra iti avagantavyam  p 	mudrā, with the little fingers in the form of needles, should be understood as the single-garment.
['SA_MB_aryamanjusrimulakalpa2HK-4096', 'SA_MB_aryamanjusrimulakalpa2HK-4097']	ubhau karasampuṭāvasthitau sarvato nāmitau aṅgulibhiḥ suracitavinyastā🔽gāḍhāvasaktaṃ mūrdhnā sthāpitam / eṣā mañjuśriyasya sarvaśirobhyudgataṃ nāma	ubhau kara sampuṭa avasthitau sarvatas nāmitau aṅgulibhiḥ su racita vinyastā  gāḍha avasaktam mūrdhnā sthāpitam eṣā mañjuśriyasya sarvaśirobhyudgatam nāma 	The two hands joined in añjali, all the fingers bent,🔽firmly pressed together and placed on the head, this is Mañjuśrī's great mudrā called Rising Above All Heads.
['SA_MB_aryamanjusrimulakalpa2HK-4098']	mahāmudrā / tadeva hastau tatoccavāgra uttānakāvasthitau vaktramadhye dhārayediyaṃ	mahāmudrā tat eva hastau uttānaka avasthitau vaktra madhye dhārayet iyam 	The two hands raised upwards, placed in the middle of the face, this is
['SA_MB_aryamanjusrimulakalpa2HK-4099', 'SA_MB_aryamanjusrimulakalpa2HK-4100']	mañjuśriyaṃ mahāvaktramudrā / tadevāvatārya hṛdayamadhye nyaset / iyamaparā🔽mañjuśriyaḥ hṛdayamudrā / tadeva hastau ardhāvasthitau kiñcinnāmitalalāṭasthau /	mañjuśriyam mahā vaktra mudrā tat eva avatārya hṛdaya madhye nyaset iyam aparā  mañjuśriyaḥ hṛdaya mudrā tat eva hastau ardha avasthitau 	The great Mañjuśrī's face mudrā. Lowering it in the same way, place it in the center of the heart. This is another🔽Mañjuśrī's heart mudrā. The same hands half-raised, with the forehead slightly bent.
['SA_MB_aryamanjusrimulakalpa2HK-4101']	iyamaparā hṛdayamudrā / tadeva hastau uddhṛtya madhyamāṅgulimavanāmitau anāmikā	iyam aparā hṛdaya mudrā tat eva hastau uddhṛtya madhyamāṅgulim avanāmitau anāmikā 	This is another heart mudrā. Raising the same hands, bending the middle fingers,
['SA_MB_aryamanjusrimulakalpa2HK-4102']	avanāmitadarśitāgrau tarjanyā kṛtaveṣṭitau aṅguṣṭhapārśvāsu prasāritau / iyamaparā	avanāmita darśita agrau tarjanyā kṛta veṣṭitau aṅguṣṭha pārśvāsu prasāritau iyam aparā 	showing the bent ring fingers, making a circle with the index fingers, and stretching them to the sides of the thumbs. This is another
['SA_MB_aryamanjusrimulakalpa2HK-4103']	vakradaṃṣṭramahāmūlamudrā sarvamahābhayeṣu prayoktavyā / dvau mṛsṛtau tadeva /	vakra daṃṣṭra mahāmūla mudrā sarva mahā bhayeṣu prayoktavyā dvau mṛsṛtau tat eva 	crooked fang great root mudrā, to be used in all great fears. The same, with two fingers interlocked.
