segmentnr	original	analyzed	translated
['SA_K07_bsu033_u-674', 'SA_K07_bsu033_u-675']	suvarṇamayā viṭapāḥ /🔽rūpyamayāḥ śākhāḥ /	suvarṇa mayāḥ viṭapāḥ  rūpya mayāḥ śākhāḥ 	the branches are made of gold,🔽the twigs are made of silver,
['SA_K07_bsu033_u-676']	vaiḍūryamayāṇi patrāṇi /	vaiḍūrya mayāṇi patrāṇi 	the leaves are made of lapis lazuli,
['SA_K07_bsu033_u-677']	sphaṭikamayāni puṣpāṇi /	sphaṭika mayāni puṣpāṇi 	the flowers are made of crystal,🔽and the fruits are made of musāragalva.
['SA_K07_bsu033_u-678', 'SA_K07_bsu033_u-679']	musāragalvamayāṇi phalānikeṣāṃcidānanda vṛkṣāṇāmaśmagarbhamayāṇi mūlāni /🔽suvarṇamayāḥ skandhāḥ /	musāragalva mayāṇi phalāni keṣāṃcid ānanda vṛkṣāṇām aśmagarbha mayāṇi mūlāni  suvarṇa mayāḥ skandhāḥ 	The roots of some of the pleasure trees are made of emerald,🔽the trunks are made of gold,
['SA_K07_bsu033_u-680']	rūpyamayā viṭapāḥ /	rūpya mayāḥ viṭapāḥ 	the branches are made of silver,
['SA_K07_bsu033_u-681']	vaiḍūryamayāḥ śākhāḥ /	vaiḍūrya mayāḥ śākhāḥ 	the twigs are made of lapis lazuli,🔽the leaves are made of crystal,
['SA_K07_bsu033_u-682']	sphaṭikamayāni patrāṇi /	sphaṭika mayāni patrāṇi 	The leaves are made of crystal.
['SA_K07_bsu033_u-683']	musāragalvamayāni puṣpāṇi /	musāragalva mayāni puṣpāṇi 	The flowers are made of musāragalva.
['SA_K07_bsu033_u-684']	lohitamuktāmayāni phalāni /	lohita muktā mayāni phalāni 	The fruits are made of red pearls.
['SA_K07_bsu033_u-685', 'SA_K07_bsu033_u-686']	keṣāṃcidānanda vṛkṣāṇāṃ saptaratnamayāni mūlāni /🔽saptaratnamayāḥ skandhāḥ /	keṣāṃcid ānanda vṛkṣāṇām sapta ratna mayāni mūlāni  sapta ratna mayāḥ skandhāḥ 	Ānanda, the roots of some of the trees are made of the seven precious substances.🔽The trunks are made of the seven precious substances.
['SA_K07_bsu033_u-687', 'SA_K07_bsu033_u-688', 'SA_K07_bsu033_u-689']	saptaratnamayā viṭapāḥ /🔽saptaratnamayāḥ śākhāḥ /🔽saptaratnamayāni patrāṇi /	sapta ratna mayāḥ viṭapāḥ  sapta ratna mayāḥ śākhāḥ  sapta ratna mayāni patrāṇi 	The branches are made of the seven precious substances.🔽The twigs are made of the seven precious substances.🔽The leaves are made of the seven precious substances.
['SA_K07_bsu033_u-690']	saptaratnamayāni puṣpāṇi /	sapta ratna mayāni puṣpāṇi 	The flowers are made of the seven precious substances.
['SA_K07_bsu033_u-691']	saptaratnamayāni phalāni /	sapta ratna mayāni phalāni 	The fruits are made of the seven precious substances.
['SA_K07_bsu033_u-692']	sarveṣāṃ cānanda teṣāṃ vṛkṣāṇāṃ mūlaskandhaviṭapaśākhāpatrapuṣpaphalāni sukhasaṃsparśāni sugandhīni /	sarveṣām ca ānanda teṣām vṛkṣāṇām mūla skandha viṭapa śākhā patra puṣpa phalāni sukha saṃsparśāni sugandhīni 	Ānanda, the roots, trunks, branches, twigs, leaves, flowers, and fruits of all those trees are pleasant to the touch and fragrant.
['SA_K07_bsu033_u-693']	vātena preritena ca teṣāṃ valgumanojñaghoṣo niścaratyasecanako 'pratikūlaḥ śravaṇāya /	vātena preritena ca teṣām valgu manojña ghoṣaḥ niścarati asecanakaḥ pratikūlaḥ śravaṇāya 	When stirred by the wind, a pleasant and delightful sound comes from them, captivating and agreeable to the ear.
['SA_K07_bsu033_u-694']	evaṃrūpairānanda saptaratnamayairvṛkṣaiḥ saṃtataṃ tadbuddhakṣetraṃ samantācca kadalīskandhaiḥ	evaṃrūpaiḥ ānanda sapta ratna mayaiḥ vṛkṣaiḥ saṃtatam tat buddhakṣetram samantāt ca kadalī skandhaiḥ 	Ānanda, that Buddha-field is thus filled with those trees made of the seven precious substances, and all around with rows of plantain trees
['SA_K07_bsu033_u-695']	saptaratnamayai ratnatālapaṅktibhiścānuparikṣiptaṃ sarvataśca hemajālapraticchannaṃ	sapta ratna mayaiḥ ratna tāla paṅktibhiḥ ca anuparikṣiptam sarvatas ca hema jāla praticchannam 	and rows of palm trees made of the seven precious substances. It is completely covered with a golden net
['SA_K07_bsu033_u-696']	samantaśca sarvaratnamayaiḥ padmaiḥ saṃchannam /	samantar ca sarva ratna mayaiḥ padmaiḥ saṃchannam 	and everywhere with lotuses made of all precious substances.
['SA_K07_bsu033_u-697']	santi tatra padmānyardhayojanapramāṇāni /	santi tatra padmāni ardha yojana pramāṇāni 	There are lotuses there that are half a yojana in size.
['SA_K07_bsu033_u-698']	santi yojanapramāṇāni /	santi yojana pramāṇāni 	There are lotuses there one yojana in size.
['SA_K07_bsu033_u-699']	santi dvitricatuḥpañcayojanapramāṇāni /	santi dvi tri catur pañca yojana pramāṇāni 	There are lotuses two, three, four, and five yojanas in size.
['SA_K07_bsu033_u-700']	santi yāvaddaśayojanapramāṇāni /	santi yāvat daśa yojana pramāṇāni 	There are lotuses up to ten yojanas in size.
['SA_K07_bsu033_u-701']	sarvataśca ratnapadmātṣaṭtriṃśadraśmikoṭīśatasahasrāṇi niścaranti /	sarvatas ca ratna padmāt ṣaṭtriṃśat raśmi koṭī śata sahasrāṇi niścaranti 	And from every jewel lotus, three trillion six hundred billion light rays issue forth.
['SA_K07_bsu033_u-702']	sarvataśca raśmimukhātṣaṭtriṃśadbuddhakoṭīśatasahasrāṇi niścaranti suvarṇamayavarṇaiḥ kāyairdvātriṃśanmahāpuruṣalakṣaṇadharaiḥ /	sarvatas ca raśmi mukhāt ṣaṭtriṃśat buddha koṭī śata sahasrāṇi niścaranti suvarṇa maya varṇaiḥ kāyaiḥ dvātriṃśat mahāpuruṣa lakṣaṇa dharaiḥ 	And from every mouth of light, three trillion six hundred billion Buddhas issue forth, with bodies the color of gold, bearing the thirty-two marks of a great man.
['SA_K07_bsu033_u-703']	yāni pūrvasyāṃ diśyaprameyāsaṃkhyeyāsu lokadhātuṣu gatvā sattvebhyo dharmaṃ deśayanti /	yāni pūrvasyām diśi aprameya asaṃkhyeyāsu lokadhātuṣu gatvā sattvebhyaḥ dharmam deśayanti 	They go to the immeasurable and innumerable world systems in the eastern direction and teach the Dharma to the beings there.
['SA_K07_bsu033_u-704', 'SA_K07_bsu033_u-705']	evaṃ dakṣiṇapaścimottarāsu dikṣu adha ūrdhvamanuvidikṣu gatāvaraṇe loke 'prameyāsaṃkhyeyāṃllokadhātūn gatiṃ gattvā sattvebhyo dharmaṃ deśayanti🔽START Sukhv /	evam dakṣiṇa paścima uttarāsu dikṣu adhas ūrdhvam anu vidikṣu gata āvaraṇe loke prameya asaṃkhyeyān lokadhātūn gatim gattvā sattvebhyaḥ dharmam deśayanti  start sukhu 	In the same way, they go to the world systems in the southern, western, and northern directions, below and above, and in the intermediate directions, and having gone to the immeasurable and innumerable world systems in the world systems that are without intervals, they teach the Dharma to the beings there.🔽Here begins the Sukhāvatīvyūha.🔽Sukhāvatīvyūha
['SA_K07_bsu033_u-706']	Sukhv / Vaidya 	sukhu vaidya 	Vidyā
['SA_K07_bsu033_u-707']	tasmin khalu punarānanda buddhakṣetre sarvaśaḥ kālaparvatā na santi sarvato ratnaparvatāḥ sarvaśaḥ sumeravaḥ parvatarājāḥ sarvaśaścakravālā 	tasmin khalu punar ānanda buddhakṣetre sarvaśas kālaparvatāḥ na santi sarvatas ratnaparvatāḥ sarvaśas sumeravaḥ parvata rājāḥ sarvaśas cakravālā  /	In that Buddha-field, Ānanda, there are no black mountains at all, but everywhere there are mountains of jewels, everywhere there are Sumerus, kings of mountains, and everywhere there are Cakravālas,
['SA_K07_bsu033_u-708']	mahācakravālāḥ parvatarājāḥ /	mahā cakravālāḥ parvata rājāḥ 	and Mahācakravālas, kings of mountains.
['SA_K07_bsu033_u-709']	samantācca tadbuddhakṣetraṃ samaṃ ramaṇīyaṃ pāṇitalajātaṃ nānāvidharatnamaṇicitabhūmibhāgam /	samantāt ca tat buddhakṣetram samam ramaṇīyam pāṇi tala jātam nānāvidha ratna maṇi cita bhūmi bhāgam 	And that Buddha-field is everywhere level, delightful, like the palm of a hand, with the ground made of various kinds of jewels and precious stones.
['SA_K07_bsu033_u-710']	evamukte āyuṣmānānando bhagavantametadavocat ye ca punaste bhagavaṃścāturmahārājakāyikā devāḥ sumerupārśvanivāsinastrāyastriṃśā vā sumerumūrdhni	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat ye ca punar te bhagavan cāturmahārājakāyikāḥ devāḥ sumeru pārśva nivāsinaḥ trāyastriṃśāḥ vā sumeru mūrdhni 	When this was said, the venerable Ānanda said to the Blessed One: And, Blessed One, those gods of the realm of the Four Great Kings who dwell on the slopes of Mount Sumeru, or the Thirty-Three on the peak of Mount Sumeru,
['SA_K07_bsu033_u-711']	te kutra pratiṣṭhitāḥ /	te kutra pratiṣṭhitāḥ 	where are they established?
['SA_K07_bsu033_u-712']	bhagavānāha tatkiṃ manyase ānanda ye te iha sumeroḥ parvatarājasyopari yāmā devāstuṣitā	bhagavān āha tat kim manyase ānanda ye te iha sumeroḥ parvatarājasya upari devāḥ tuṣitāḥ 	The Blessed One said: What do you think, Ānanda? Those gods of the Yāma class here on Mount Sumeru, the king of mountains, or the Tuṣita gods,
['SA_K07_bsu033_u-713']	vā nirmāṇaratayo vā paranirmitavaśavartino vā brahmakāyikā vā brahmapurohitā vā mahābrahmāṇo	vā nirmāṇaratayaḥ vā paranirmitavaśavartinaḥ vā brahmakāyikāḥ vā brahmapurohitāḥ vā mahābrahmāṇaḥ 	or the Nirmāṇarati gods, or the Paranirmitavaśavartin gods, or the Brahmakāyika gods, or the Brahmapurohita gods, or the Mahābrahmā gods,
['SA_K07_bsu033_u-714']	va yāvadakaniṣṭhā vā /	va yāvat akaniṣṭhāḥ vā 	or up to the Akaniṣṭha gods,
['SA_K07_bsu033_u-715']	kutra te pratiṣṭhitā iti /	kutra te pratiṣṭhitāḥ iti 	where are they established?
['SA_K07_bsu033_u-716', 'SA_K07_bsu033_u-717']	ānanda āha acintyo bhagavan karmaṇāṃ vipākaḥ karmābhisaṃskāraḥ /🔽bhagavānāha labdhastvayānanda ihācintyaḥ karmaṇāṃ vipākaḥ karmābhisaṃskāro na buddhānāṃ bhagavatāmacintyaṃ buddhādhiṣṭhānaṃ kṛtapuṇyānāṃ 	ānandaḥ āha acintyaḥ bhagavan karmaṇām vipākaḥ karma abhisaṃskāraḥ  bhagavān āha labdhaḥ tvayā ānandaḥ iha acintyaḥ karmaṇām vipākaḥ karma abhisaṃskāraḥ na buddhānām bhagavatām acintyam buddha adhiṣṭhānam kṛta puṇyānām 	Ānanda said, Blessed One, the ripening of karma and the performance of karma are inconceivable.
['SA_K07_bsu033_u-718']	ca sattvānāmavaropitakuśalamūlānām /	ca sattvānām avaropita kuśala mūlānām 	The Blessed One said, You have attained the inconceivable ripening of karma and the performance of karma here, but the inconceivable Buddha-adhisthāna of the Blessed Buddhas, and the inconceivable merit of the beings who have planted roots of goodness,
['SA_K07_bsu033_u-719']	tavācintyā puṇyā vibhūtiḥ /	tava acintyā puṇyā vibhūtiḥ 	is your inconceivable prosperity of merit.
['SA_K07_bsu033_u-720']	ānanda āha na me 'tra bhagavan kācitkāṅkṣā vā vimatirvā vicikitsā vā /	ānandaḥ āha na me tra bhagavan kācid kāṅkṣā vā vimatiḥ vā vicikitsā vā 	Ānanda said, Blessed One, I have no doubt, uncertainty, or skepticism about this.
['SA_K07_bsu033_u-721']	api tu khalvahamanāgatānāṃ sattvānāṃ kāṅkṣāvimativicikitsānirghātāya tathāgatametadarthaṃ paripṛcchāmi /	api tu khalu aham anāgatānām sattvānām kāṅkṣā vimati vicikitsā nirghātāya tathāgatam etad artham paripṛcchāmi 	However, in order to remove the doubt, uncertainty, and skepticism of future beings, I ask the Tathāgata about this matter.
['SA_K07_bsu033_u-722']	bhagavānāha sādhu sādhvānanda /	bhagavān āha sādhu sādhu ānanda 	The Blessed One said, Good, good, Ānanda!
['SA_K07_bsu033_u-723', 'SA_K07_bsu033_u-724']	evaṃ te karaṇīyam // //🔽START Sukhv /	evam te karaṇīyam  start sukhu 	You should act in this way.🔽Here is the corrected and aligned text:
['SA_K07_bsu033_u-725']	tasyāṃ khalvānanda sukhāvatyāṃ lokadhātau nānāprakārā nadyaḥ pracaranti /	tasyām khalu ānanda sukhāvatyām lokadhātau nānāprakārāḥ nadyaḥ pracaranti 	In that Sukhāvatī world-system, rivers of various kinds flow.
['SA_K07_bsu033_u-726']	santi tatra mahānadyo yojanavistārāḥ /	santi tatra mahā nadyaḥ yojana vistārāḥ 	There are great rivers there, one yojana wide,
['SA_K07_bsu033_u-727']	santi yāvadviṃśatitriṃśaccatvāṃriśatpañcāśadyojanavistārā yāvaddvādaśayojanāvedhāḥ /	santi yāvat viṃśati triṃśat catvāṃriśat pañcāśat yojana vistārāḥ yāvat dvādaśa yojana āvedhāḥ 	There are rivers twenty, thirty, forty, fifty yojanas wide, up to twelve yojanas deep.
['SA_K07_bsu033_u-728']	sarvāśca tā nadyaḥ sukhavāhinyo nānāsurabhigandhavārivāhinyo nānāratnalulitapuṣpasaṃghātavāhinyo nānāmadhurasvaranirghoṣāḥ /	sarvāḥ ca tāḥ nadyaḥ sukha vāhinyaḥ nānā surabhi gandha vāri vāhinyaḥ nānā ratna lulita puṣpa saṃghāta vāhinyaḥ nānā madhura svara nirghoṣāḥ 	All those rivers flow pleasantly, carrying various fragrant waters, various masses of flowers stirred by jewels, various sweet sounds.
['SA_K07_bsu033_u-729']	tāsāṃ cānanda koṭiśatasahasrāṅgasaṃprayuktasya divyasaṃgītisamūrcchitasya tūryasya	tāsām ca ānanda koṭi śata sahasra aṅga saṃprayuktasya divya saṃgīti sa mūrcchitasya tūryasya 	And, Ananda, the sound of that divine music, with its hundreds of thousands of parts, well-played,
['SA_K07_bsu033_u-730', 'SA_K07_bsu033_u-731']	kuśalaiḥ saṃpravāditasya tāvanmanojñaghoṣo niścarati yathārūpastāsāṃ mahānadīnāṃ🔽nirghoṣo niścarati gambhīro 'jñeyo 'vijñeyo 'nelaḥ karṇasukho hṛdayaṃgamaḥ premaṇīyo	kuśalaiḥ saṃpravāditasya tāvat manojña ghoṣaḥ niścarati yathārūpaḥ tāsām mahā nadīnām  nirghoṣaḥ niścarati gambhīraḥ jñeyaḥ vijñeyaḥ na ilaḥ karṇa sukhaḥ hṛdayaṃgamaḥ 	emanates such a delightful sound as the sound of those great rivers.🔽A deep, incomprehensible, unknown, pleasant to the ear, touching the heart, lovable sound
['SA_K07_bsu033_u-732']	valgurmanojño 'secanako 'pratikūlaḥ śravaṇāya /	valguḥ manojñaḥ secanakaḥ pratikūlaḥ śravaṇāya 	is melodious, delightful, not grating, not disagreeable to the ear.
['SA_K07_bsu033_u-733']	anityaṃ śāntamanātmeti sukhaśravanīyo yasteṣāṃ sattvānāṃ śrotrendriyābhāsamāgacchati /	anityam śāntam anātmā iti sukha śravanīyaḥ yaḥ teṣām sattvānām śrotra indriya ābhāsam āgacchati 	Impermanent, peaceful, without self, thus it is pleasant to hear, and it reaches the ears of those beings.
['SA_K07_bsu033_u-734']	tāsāṃ khalu punarānanda mahānadīnāmubhayatastīrāṇi nānāgandharatnavṛkṣaiḥ saṃtatāni /	tāsām khalu punar ānanda mahā nadīnām ubhayatas tīrāṇi nānā gandha ratna vṛkṣaiḥ saṃtatāni 	And, Ananda, the banks of those great rivers are lined with trees of various fragrances and jewels.
['SA_K07_bsu033_u-735']	yebhyo nānāśākhāpatrapuṣpamañjaryo 'valambante /	yebhyaḥ nānā śākhā patra puṣpa mañjaryaḥ valambante 	From which hang various branches, leaves, flowers, and buds.
['SA_K07_bsu033_u-736']	tatra ye sattvāsteṣu nadītīreṣvākāṅkṣanti divyābhirāmaramaṇīyāṃ ratikrīḍāṃ cānubhavitum /	tatra ye sattvāḥ teṣu nadī tīreṣu ākāṅkṣanti divya abhirāma ramaṇīyām rati krīḍām ca anubhavitum 	There, those beings who desire to experience divine, delightful, and passionate play on the banks of those rivers,
['SA_K07_bsu033_u-737', 'SA_K07_bsu033_u-738']	teṣāṃ tatra nadīṣvavatīrṇānāmākāṅkṣatāṃ gulphamātraṃ vāri saṃtiṣṭhate /🔽ākāṅkṣatāṃ jānumātraṃ kaṭimātraṃ kakṣamātram /	teṣām tatra nadīṣu avatīrṇānām ākāṅkṣatām gulpha mātram vāri saṃtiṣṭhate  ākāṅkṣatām jānu mātram kaṭi mātram kakṣa mātram 	for them, when they enter those rivers and desire, the water stands only up to their ankles.🔽For those who desire, it stands up to their knees, hips, and armpits.
['SA_K07_bsu033_u-739']	ākāṅkṣatāṃ karṇamātraṃ vāri saṃtiṣṭhate /	ākāṅkṣatām karṇa mātram vāri saṃtiṣṭhate 	For those who desire, the water stands only up to their ears.
['SA_K07_bsu033_u-740']	divyāśca ratayaḥ prādurbhavanti /	divyāḥ ca ratayaḥ prādurbhavanti 	And divine pleasures appear.
['SA_K07_bsu033_u-741']	tatra ye sattvā ākāṅkṣanti śītaṃ vāri bhavatviti /	tatra ye sattvāḥ ākāṅkṣanti śītam vāri bhavatu iti 	There, those beings who desire, Let the water be cool,
['SA_K07_bsu033_u-742', 'SA_K07_bsu033_u-743']	teṣāṃ śītaṃ vāri bhavati /🔽ya ākāṅkṣanyuṣṇaṃ bhavatviti /	teṣām śītam vāri bhavati  yaḥ ākāṅkṣan yuṣṇam bhavatu iti 	for them, the water becomes cool.🔽Those who desire, Let it be warm,
['SA_K07_bsu033_u-744', 'SA_K07_bsu033_u-745']	teṣāmuṣṇaṃ bhavati /🔽ya ākāṅkṣanti śītoṣṇaṃ bhavatviti /	teṣām uṣṇam bhavati  ye ākāṅkṣanti śīta uṣṇam bhavatu iti 	for them, it becomes warm.🔽Those who desire, Let it be cool and warm,
['SA_K07_bsu033_u-746']	teṣāṃ śītoṣṇameva tadvāri bhavatyanusukham /	teṣām śīta uṣṇam eva tat vāri bhavati anusukham 	for them, that water becomes cool and warm, just as they like.
['SA_K07_bsu033_u-747']	tāśca mahānadyo divyatamālapatrāgarukālānusāritagaroragasāracandanavaragandhavāsitavāriparipūrṇāḥ	tāḥ ca mahā nadyaḥ divya tamāla patra agaru kāla anusāri tagara uraga sāra candana vara gandha vāsita vāri paripūrṇāḥ 	And those great rivers are filled with water perfumed with the excellent scents of divine tamala leaves, agaru, kalānusāri, tagara, and uragasāra sandalwood,
['SA_K07_bsu033_u-748']	pravahanti divyotpalapadmakumudapuṇḍarīkasaugandhikādipuṣpasaṃchannā haṃsasārasakrauñcacakravākakāraṇḍavaśukaśārikakokilakuṇālakalaviṅkamayūrādimanojña	pravahanti divya utpala padma kumuda puṇḍarīka saugandhika ādi puṣpa saṃchannāḥ haṃsa sārasa krauñca cakravāka kāraṇḍava śuka śārika kokila kuṇāla kalaviṅka mayūra ādi manojña 	Flowing with water covered with divine blue, red, and white lotuses and with fragrant flowers, frequented by flocks of geese, cranes, storks, chakravakas, peacocks, parrots, mynas, cuckoos, and kalaviṅka birds,
['SA_K07_bsu033_u-749']	svarāstathāgatābhinirmitapakṣisaṃghaniṣevitapulinā dhārtarāṣṭropaśobhitāḥ sūpatīrthā	svarāḥ tathāgata abhinirmita pakṣi saṃgha niṣevita pulināḥ dhārtarāṣṭra upaśobhitāḥ su upatīrthā 	Adorned with Dhṛtarāṣṭra birds, with good fords,
['SA_K07_bsu033_u-750']	vikardamāḥ suvarṇavālukāsaṃkirṇāḥ /	vikardamāḥ suvarṇa vālukā saṃkirṇāḥ 	Without mud, strewn with golden sand.
['SA_K07_bsu033_u-751']	tatra yadā te sattvā ākāṅkṣanti kīdṛśā Sukhv / Vaidya 	tatra yadā te sattvāḥ ākāṅkṣanti kīdṛśā vaidya 	There, when those beings desire, 'What kind of pleasure
['SA_K07_bsu033_u-752']	asmākamabhiprāyāḥ paripūryantāmiti /	asmākam abhiprāyāḥ paripūryantām iti 	May our wishes be fulfilled,'
['SA_K07_bsu033_u-753']	tadā teṣāṃ tādṛśā evābhiprāyā paripūryante /	tadā teṣām tādṛśāḥ eva abhiprāyā paripūryante 	Then their wishes are fulfilled in just that way.
['SA_K07_bsu033_u-754']	yaścāsāvānanda tasya vāriṇo nirghoṣaḥ sa manojño niścarati /	yaḥ ca asau ānanda tasya vāriṇaḥ nirghoṣaḥ sa manojñaḥ niścarati 	And, Ānanda, the sound of that water is pleasant.
['SA_K07_bsu033_u-755']	yena sarvāvattadbuddhakṣetramabhijñāpyate /	yena sarvāvat tat buddhakṣetram abhijñāpyate 	It is heard throughout that Buddha-field.
['SA_K07_bsu033_u-756']	ye ca sattvā nadītīreṣu sthitā ākāṅkṣanti mā asmākamayaṃ śabdaḥ śrotrendriyāvabhāsamāgacchatviti /	ye ca sattvāḥ nadī tīreṣu sthitāḥ ākāṅkṣanti mā asmākam ayam śabdaḥ śrotra indriya avabhāsam āgacchatu iti 	Those beings who are on the banks of the rivers, if they desire, 'May this sound not reach the range of our ears,'
['SA_K07_bsu033_u-757']	teṣāṃ na divyasyāpi śrotrendriyasyāvabhāsamāgacchati /	teṣām na divyasya api śrotra indriyasya avabhāsam āgacchati 	Even the divine ear of theirs does not reach the range of it.
['SA_K07_bsu033_u-758']	yaśca yathārūpaṃ śabdamākāṅkṣati śrotum /	yaḥ ca yathārūpam śabdam ākāṅkṣati śrotum 	And whoever wishes to hear a certain kind of sound,
['SA_K07_bsu033_u-759']	sa tathārūpameva manojñaṃ śabdaṃ śṛṇoti /	sa tathārūpam eva manojñam śabdam śṛṇoti 	he hears just that kind of pleasant sound.
['SA_K07_bsu033_u-760']	tadyathā buddhaśabdaṃ dharmaśabdaṃ saṃghaśabdaṃ pāramitāśabdaṃ bhūmiśabdaṃ balaśabdaṃ	tat yathā buddha śabdam dharma śabdam saṃgha śabdam pāramitā śabdam bhūmi śabdam bala śabdam 	For example, the sound of the Buddha, the sound of the Dharma, the sound of the Saṅgha, the sound of the perfections, the sound of the stages, the sound of the powers,
['SA_K07_bsu033_u-761']	vaiśāradyaśabdamāveṇikabuddhadharmaśabdaṃ pratisaṃvicchabdaṃ śūnyatānimittāpraṇihitānabhisaṃskārājātānutpādābhāvanirodhaśabdaṃ	vaiśāradya śabdam āveṇika buddha dharma śabdam pratisaṃvid śabdam śūnyatā nimitta apraṇihita an abhisaṃskāra ajāta anutpāda abhāva nirodha śabdam 	the sound of the fearlessnesses, the sound of the unique qualities of the Buddha, the sound of the analytical knowledges, the sound of emptiness, signlessness, wishlessness, non-performance, non-arising, non-production, absence, cessation,
['SA_K07_bsu033_u-762']	śāntapraśāntopaśāntaṃ mahāmaitrīmahākarūṇāmahāmuditāmahopekṣāśabdamanutpattikadharmakṣāntyabhiṣekabhūmipratilambhaśabdam /	śānta praśānta upaśāntam mahā maitrī mahā karūṇā mahā muditā mahā upekṣā śabdam anutpattika dharma kṣānti abhiṣeka bhūmi pratilambha śabdam 	the sound of peace, calm, tranquility, great love, great compassion, great joy, great equanimity, the sound of attaining the stage of acceptance of the non-arising of dharmas, the sound of consecration.
['SA_K07_bsu033_u-763', 'SA_K07_bsu033_u-764']	śrutvā udāraprītiprāmodyaṃ pratilabhate vivekasahagataṃ virāgasahagataṃ śāntasahagataṃ nirodhasahagataṃ dharmasahagataṃ bodhipariniṣpattikuśalamūlasahagataṃ 🔽ca /	śrutvā udāra prīti prāmodyam pratilabhate viveka sahagatam virāga sahagatam śānta sahagatam nirodha sahagatam dharma sahagatam bodhi pariniṣpatti kuśala mūla sahagatam  ca 	Having heard it, he attains sublime joy and rapture, accompanied by seclusion, dispassion, peace, cessation, accompanied by the Dharma, accompanied by the roots of goodness that accomplish enlightenment.
['SA_K07_bsu033_u-765']	sarvaśaścānanda sukhāvatyāṃ lokadhātāvakuśalaśabdo nāsti /	sarvaśas ca ānanda sukhāvatyām lokadhātau akuśala śabdaḥ na asti 	And, Ānanda, in the world-system Sukhāvatī there is no sound of what is unwholesome.
['SA_K07_bsu033_u-766']	sarvaśo nīvaraṇaśabdo nāsti /	sarvaśas nīvaraṇa śabdaḥ na asti 	There is no sound of the hindrances at all.
['SA_K07_bsu033_u-767']	sarvaśo 'pāyadurgativinipātaśabdo nāsti /	sarvaśas pāya durgati vinipāta śabdaḥ na asti 	There is no mention of any lower realms, unfortunate destinies, or falling into bad rebirths.
['SA_K07_bsu033_u-768']	sarvaśo duḥkhaśabdo nāsti /	sarvaśas duḥkha śabdaḥ na asti 	There is no mention of suffering at all.
['SA_K07_bsu033_u-769']	aduḥkhāsukhavedanāśabdo 'pi tāvadānanda tatra nāsti /	aduḥkha asukha vedanā śabdaḥ pi tāvat ānanda tatra na asti 	Ānanda, there is not even the word 'neither-unpleasant-nor-pleasant feeling' there,
['SA_K07_bsu033_u-770']	kutaḥ punarduḥkhaśabdo bhaviṣyati /	kutas punar duḥkha śabdaḥ bhaviṣyati 	how much less the word 'suffering'?
['SA_K07_bsu033_u-771']	tadanena ānanda paryāyeṇa sā lokadhātuḥ sukhāvatītyucyate saṃkṣiptena /	tat anena ānanda paryāyeṇa sā lokadhātuḥ sukhāvatī iti ucyate saṃkṣiptena 	Ānanda, by this method, that world system is called 'Sukhāvatī' in brief.
['SA_K07_bsu033_u-772']	na punarvistareṇa kalpo 'pyānanda parikṣayaṃ gacchetsukhāvatyā lokadhātoḥ sukhakāraṇeṣu parikīrtyamāneṣu /	na punar vistareṇa kalpaḥ pi ānanda parikṣayam gacchet sukhāvatyāḥ lokadhātoḥ sukha kāraṇeṣu parikīrtyamāneṣu 	Ānanda, even if one were to speak for an eon, it would not be possible to fully describe the causes of happiness in the world system Sukhāvatī.
['SA_K07_bsu033_u-773']	na tveva śakyaṃ teṣāṃ sukhakāraṇānāṃ paryantamadhigantum // //	na tu eva śakyam teṣām sukha kāraṇānām paryantam adhigantum 	It is not possible to reach the end of describing those causes of happiness.
['SA_K07_bsu033_u-774']	START Sukhv /	start sukhu 	Sukhavati
['SA_K07_bsu033_u-775', 'SA_K07_bsu033_u-776']	tasyāṃ khalu punarānanda sukhāvatyāṃ lokadhātau ye sattvāḥ pratyājātāḥ pratyājaniṣyante /🔽sarve te evaṃrūpeṇa varṇena balena sthāmnā ārohapariṇāhena ādhipatyena puṇyasaṃcayena	tasyām khalu punar ānanda sukhāvatyām lokadhātau ye sattvāḥ pratyājātāḥ pratyājaniṣyante  sarve te evaṃrūpeṇa varṇena balena sthāmnā āroha pariṇāhena ādhipatyena puṇya saṃcayena 	Ānanda, all the beings who have been reborn or will be reborn in that Sukhāvatī world system,🔽all of them have such form, color, strength, stamina, height, breadth, and accumulation of merit,
['SA_K07_bsu033_u-777']	atiṣṇabhirvastrābharaṇodyānavimānakūṭāgāraparibhogairevaṃrūpaśabdagandharasasparśaparibhogaiḥ	atiṣṇabhiḥ vastra ābharaṇa udyāna vimāna kūṭāgāra paribhogaiḥ evaṃrūpa śabda gandha rasa sparśa paribhogaiḥ 	and enjoy such garments, ornaments, parks, palaces, and kūṭāgāras, and enjoy such sounds, smells, tastes, and touches,
['SA_K07_bsu033_u-778']	evaṃrūpaiśca sarvairapi bhogaparibhogaiḥ samanvāgatāḥ /	evaṃrūpaiḥ ca sarvaiḥ api bhoga paribhogaiḥ samanvāgatāḥ 	They are endowed with all such enjoyments and pleasures.
['SA_K07_bsu033_u-779']	tadyathāpi nāma devāḥ paranirmitavaśavartinaḥ /	tat yathā api nāma devāḥ paranirmita vaśavartinaḥ 	Just as the gods who control others' emanations.
