segmentnr	original	analyzed	translated
['SA_GK19_bicauppu-89']	matsvāntasārasacaladvirahoccapaṃkāt kiṃcidgamaṃ prathayati priyarājahaṃsī // //	mad svānta sārasa calat viraha ucca paṃkāt kiṃcid gamam prathayati priya rājahaṃsī 	The beloved royal swan shows a little progress in crossing the deep mud of separation in the lake of my heart.
['SA_GK19_bicauppu-90']	adyāpi tāṃ nṛpatī śekhararājaputrīṃ saṃpūrṇayauvanamadālasaghūrṇanetrīm /	adyā api tām nṛpatī śekhara rāja putrīm saṃpūrṇa yauvana mada alasa ghūrṇa netrīm 	Even now I think of that princess, the daughter of the king of Shekhara, with eyes languidly rolling in the intoxication of full youth,
['SA_GK19_bicauppu-91', 'SA_GK19_bicauppu-92']	gandharvayakṣasurakiṃnaranāgakanyāṃ svargād aho nipatitām iva cintayāmi // //🔽adyāpi tāṃ nijavapuḥ kṛśavedimadhyām uttuṃgasaṃbhṛtasudhāstanakumbhayugmām /	gandharva yakṣa sura kiṃnara nāga kanyām svargāt aho nipatitām iva cintayāmi  adyā api tām nija vapuḥ kṛśa vedi madhyām uttuṃga saṃbhṛta sudhā stana kumbha yugmām 	like a celestial maiden of the Gandharvas, Yakshas, gods, Kinnaras and Nagas fallen from heaven.🔽Even now I do not remember her sleeping or rising at night or day, with her slender waist like a sacrificial altar, her two breasts like full jars of nectar,
['SA_GK19_bicauppu-93', 'SA_GK19_bicauppu-94']	nānāvicitrakṛtamaṇḍamaṇḍitāṅgī suptotthitāṃ niśi divā na hi vismarāmi // //🔽adyāpi tāṃ kanakakāntimadālasāṅgīṃ vrīḍotsukāṃ nipatitām iva ceṣṭamānām /	nānā vicitra kṛta maṇḍa maṇḍita aṅgī supta utthitām niśi divā na hi vismarāmi  adyā api tām kanaka kānti mada alasa aṅgīm vrīḍā utsukām nipatitām iva ceṣṭamānām 	and her body adorned with various colorful ornaments.🔽Even now I remember that young woman, the medicine of life, like a golden-lustred languid-bodied one, eager with shyness, falling down as if struggling,
['SA_GK19_bicauppu-95', 'SA_GK19_bicauppu-96']	agāṃgasaṃgaparicumbanajātamohāṃ tāṃ jīvanauṣadhim iva pramadāṃ smarāmi // //🔽adyāpi tatsuratakelinirastrayuddhaṃ bandhopabandhapatanotthitaśūnyahastam /	tām jīvana oṣadhim iva pramadām smarāmi  adyā api tad surata keli nirastra yuddham bandha upabandha patana utthita śūnya hastam 	with her eyes blinded by the kisses of close embrace,🔽Even now I remember the tenderness of her in love-making, in the weaponless battle of love-play, with empty hands rising from the bondage and falling down,
['SA_GK19_bicauppu-97']	dantauṣṭhapīḍananakhakṣataraktasiktaṃ tasyā smarāmi ratibandhuraniṣṭhuratvam // //	danta oṣṭha pīḍana nakha kṣata rakta siktam tasyāḥ smarāmi rati bandhura niṣṭhura tvam 	wet with blood from the bites and scratches on her teeth and lips.
['SA_GK19_bicauppu-98']	adyāpy ahaṃ varavadhūsuratopabhogaṃ jīvāmi nānyavidhinā kṣaṇam antareṇa /	adyā api aham vara vadhū surata upabhogam jīvāmi na anya vidhinā kṣaṇam antareṇa 	Even now I live on the enjoyment of love with the excellent bride, not for a moment by any other means.
['SA_GK19_bicauppu-99']	tad bhrātaro maraṇam eva hi duḥkha śāntyai vijñāpayāmi bhavatas tvaritaṃ lunīdhvam // //	tat bhrātaraḥ maraṇam eva hi duḥkha śāntyai vijñāpayāmi bhavataḥ tvaritam lunīdhvam 	I inform you, O brothers, that death alone is the means of alleviating this sorrow. Quickly cut it off.
['SA_GK19_bicauppu-100']	adyāpi nojjhati haraḥ kila kālakūṭaṃ kūrmo bibharti dharaṇīṃ khalu pṛṣṭabhāge /	adyā api nā ujjhati haraḥ kila kālakūṭam kūrmaḥ bibharti dharaṇīm khalu pṛṣṭa bhāge 	Even now, Hara does not abandon the Kālakūṭa poison, the tortoise bears the earth on its back,
['SA_GK19_bicauppu-101']	ambhonidhir vahati duḥsahavaḍavāgnim aṅgīkṛtaṃ sukṛtinaḥ paripālayanti // //	ambhonidhiḥ vahati duḥsaha vaḍavāgnim aṅgīkṛtam su kṛtinaḥ paripālayanti 	the ocean bears the unbearable submarine fire, the righteous ones protect what has been accepted.
