segmentnr	original	analyzed	translated
['SA_GR14_sdahen_u-806']	varṇānāṃ brāhmaṇāś śreṣṭhā āśramāṇāṃ yatir yathā //	varṇānām brāhmaṇāḥ śreṣṭhāḥ āśramāṇām yatiḥ yathā 	Just as the Brahmins are the best among the social classes, and the ascetic is among the stages of life,
['SA_GR14_sdahen_u-807']	BrahmakaivartaP 	brahmakaivartap 	In the Brahma-Kaivarta (purāṇa),
['SA_GR14_sdahen_u-808']	śrutīnām ādibhūtānām ādir ekāyanī yathā /	śrutīnām ādi bhūtānām ādiḥ ekāyanī yathā 	Just as the single path is the beginning of the Vedas, which are the sources,
['SA_GR14_sdahen_u-809']	vyūhānām ādibhūtas tu vāsudevo yathā varaḥ /	vyūhānām ādi bhūtaḥ tu vāsudevaḥ yathā varaḥ 	Just as Vāsudeva is the best among the expansions,
['SA_GR14_sdahen_u-810']	trimūrtīnāṃ yathā viṣṇuś śivānān tu sadāśivaḥ //	trimūrtīnām yathā viṣṇuḥ śivānām tu sadāśivaḥ 	Just as Viṣṇu is among the three forms, and Sadāśiva is among the Śivas,
['SA_GR14_sdahen_u-811']	BrahmakaivartaP 	brahmakaivartap 	In the Brahma-Kaivarta (purāṇa),
['SA_GR14_sdahen_u-812']	vipreṣu vaikhānasānāṃ /	vipreṣu vaikhānasānām 	Among the Brahmins, the Vaikhānasa (sūtras) are the best,
['SA_GR14_sdahen_u-813']	sūtreṣu vaikhānasasūtrasya ca śreṣṭhyam	sūtreṣu vaikhānasa sūtrasya ca śreṣṭhyam 	And among the sūtras, the Vaikhānasa Sūtra is the best.
['SA_GR14_sdahen_u-814']	dharmāṇāṃ vaiṣṇavo dharmaḥ smṛtīnāṃ mānavī smṛtiḥ /	dharmāṇām vaiṣṇavaḥ dharmaḥ smṛtīnām mānavī smṛtiḥ 	Among the Dharmas, the Vaiṣṇava Dharma is the best, and among the Smṛtis, the Manu Smṛti is the best,
['SA_GR14_sdahen_u-815']	viprāṇāṃ vedaviduṣāṃ yathā vaikhānaso varaḥ //	viprāṇām veda viduṣām yathā vaikhānasaḥ varaḥ 	Just as the Vaikhānasa (sūtra) is the best among the Brahmins who know the Vedas.
['SA_GR14_sdahen_u-816']	BrahmakaivartaP 	brahmakaivartap 	In the Brahma-Kaivarta (purāṇa),
['SA_GR14_sdahen_u-817']	sūtrāṇāṃ tatpraṇītan tu yathā śreṣṭhatamaṃ smṛtam /	sūtrāṇām tat praṇītam tu yathā śreṣṭhatamam smṛtam 	Just as the one composed by him is remembered as the best among the sūtras,
['SA_GR14_sdahen_u-818', 'SA_GR14_sdahen_u-819']	tathaiva puṣkaro rājaṃs tīrthānām uttamottamaḥ //🔽BrahmakaivartaP 	tathā eva puṣkaraḥ rājan tīrthānām uttama uttamaḥ  brahmakaivartap 	Similarly, O king, Pushkara is the best of all holy places.🔽Thus it is stated.
['SA_GR14_sdahen_u-820']	iti ca pratipādanāt īdṛśānāṃ vaikhānasānām eva śrutismṛtītihāsapurāṇādiṣu	iti ca pratipādanāt īdṛśānām vaikhānasānām eva śruti smṛti itihāsa purāṇa ādiṣu 	Thus, in the Vedas, Smritis, Itihasas, Puranas, etc., of such Vaikhanasas,
['SA_GR14_sdahen_u-821']	caturmukhāt sāmānyatvena vinā sarvotkṛṣṭatvenotpattiśravaṇāt brahmasabhāpraveśasūryapathādyāśrayaṇādipratipādanāc	caturmukhāt sāmānya tvena vinā sarva utkṛṣṭa tvena utpatti śravaṇāt brahma sabhā praveśa sūrya patha ādi āśrayaṇa ādi pratipādanāt 	it is heard that they were born as the most excellent of all without any generality from Brahma. The teaching of the entry into Brahma's assembly, the reliance on the sun's path, etc.,
['SA_GR14_sdahen_u-822']	ca vaikhānasā na tṛtīyāśramaniṣṭhāḥ /	ca vaikhānasāḥ na tṛtīya āśrama niṣṭhāḥ 	therefore, the Vaikhanasas are not devoted to the third stage of life.
['SA_GR14_sdahen_u-823']	na vā brahmaṇā sāmānyataḥ sṛṣṭā bhavitum arhanti /	na vā brahmaṇā sāmānyatas sṛṣṭāḥ bhavitum arhanti 	Nor are they worthy of being created by Brahma in a general way.
['SA_GR14_sdahen_u-824']	jambudvīpe bhāratavarśasya śreṣṭhyam	jambudvīpe bhārata varśasya śreṣṭhyam 	The supremacy of the land of Bharata in Jambudvipa
['SA_GR14_sdahen_u-825']	śrīviṣṇupurāṇe /	          	In the Vishnu Purana.
['SA_GR14_sdahen_u-826']	atrāpi bhārataṃ śreṣṭhaṃ jambūdvīpe mahāmune /	atrā api bhāratam śreṣṭham jambūdvīpe mahā mune 	O great sage, even here, Bharata is the best in Jambudvipa.
['SA_GR14_sdahen_u-827']	yato hi karmabhūr eṣā hy ato 'nyā bhogabhūmayaḥ // Viṣṇu /P / /	yatas hi karma bhūḥ eṣā hi atas nyāḥ bhogabhūmayaḥ viṣṇup 	For this is the land of action, the others are lands of enjoyment. Vishnu.
['SA_GR14_sdahen_u-828']	kṛtaṃ tretā dvāparañ ca kaliścānyatra na kvacit /	kṛtam tretā dvāparam ca kaliḥ ca anyatra na kvacid 	Krita, Treta, Dvapara and Kali are not found anywhere else.
['SA_GR14_sdahen_u-829']	tapas tapyanti yatayo juhvate cātra yajvanaḥ // ViṣṇuP 	tapaḥ tapyanti yatayaḥ juhvate ca atra yajvanaḥ viṣṇup 	Here ascetics practice austerities and sacrificers offer sacrifices. Vishnu.
['SA_GR14_sdahen_u-830']	dānāni cātra dīyante paralokārtham ādarāt /	dānāni ca atra dīyante para loka artham ādarāt 	And here gifts are given with respect for the sake of the next world.
['SA_GR14_sdahen_u-831']	puruṣair yajñapuruṣo jambūdvīpe sadejyate // Viṣṇu /P 	puruṣaiḥ yajñapuruṣaḥ jambūdvīpe sadā ijyate viṣṇup 	The Sacrificer of sacrifices is worshipped in Jambudvipa by men.
['SA_GR14_sdahen_u-832']	yajñair yajñamayo viṣṇur anyadvīpeṣu cānyathā // ViṣṇuP 	yajñaiḥ yajña mayaḥ viṣṇuḥ anya dvīpeṣu ca anyathā 	Vishnu is worshipped in other continents in other ways.
['SA_GR14_sdahen_u-833']	atra janmasahasrāṇāṃ sahasrair api sattama /	atra janma sahasrāṇām sahasraiḥ api sattama 	Here, O best one, even after thousands and thousands of births,
['SA_GR14_sdahen_u-834', 'SA_GR14_sdahen_u-835']	kadācillabhate jantur mānuṣyaṃ puṇyasañcayāt // ViṣṇuP / /🔽iti bhāratakhaṇḍavyatiriktasthaleṣu brahmacaryādyāśramādivyavasthāvyavahārādyabhavāt	kadācid labhate jantuḥ mānuṣyam puṇya sañcayāt     iti bhāratakhaṇḍa vyatirikta sthaleṣu brahmacarya ādi āśrama ādi vyavasthā vyavahāra ādi abhavāt 	A creature sometimes obtains human birth due to the accumulation of merit.🔽Thus, due to the absence of the practice of the stages of life such as celibacy in places other than the Bharat Varsha,
['SA_GR14_sdahen_u-836']	pāñcarātraśilpajyautiṣādiṣu eṣām advārakabhagavadyajanādhikāritvaparamavaidikaparamaikāntitvādeḥ	pāñcarātra śilpa jyautiṣa ādiṣu eṣām advāraka bhagavat yajana adhikāri tva parama vaidika parama ekānti tva ādeḥ 	And due to the teaching in the Pancharatra, Shilpa, Jyotisha, etc. of their eligibility for the worship of the doorless Lord, their supreme Vedic nature, their supreme oneness, etc.,
['SA_GR14_sdahen_u-837']	pratipādanāṅ ca eṣv eva vaikhānasatvaṃ naisargikam / vānaprastheṣu vaikhānasatvaṃ na naisargikam /	pratipādanāṅ ca eṣu eva vaikhānasa tvam naisargikam vānaprastheṣu vaikhānasa tvam na naisargikam 	Their Vaikhanasa nature is natural in these, but the Vaikhanasa nature in the forest-dwellers is not natural.
['SA_GR14_sdahen_u-838']	kintu teṣāṃ sūtrāntareṣv anuktānāṃ vānaprasthāśramasvīkāraprayogaśrāmaṇakāgnikuṇḍavidhānādīnāṃ	kintu teṣām sūtra antareṣu anuktānām vānaprastha āśrama svīkāra prayoga śrāmaṇaka agnikuṇḍa vidhāna ādīnām 	However, the acceptance of the stage of life of a forest-dweller, the method of initiation, the construction of the sacrificial pit, etc. which are not mentioned in other sutras,
['SA_GR14_sdahen_u-839']	vikhanas sūtre pratipāditānāṃ tatsūtroktaprakāreṇa vānaprasthāśramasvīkārādinaiva	vikhanaḥ sūtre pratipāditānām tad sūtra ukta prakāreṇa vānaprastha āśrama svīkāra ādinā eva 	Are taught in the sutra of Vyakhanas. By accepting the stage of life of a forest-dweller etc. in the manner stated in that sutra,
['SA_GR14_sdahen_u-840']	vaikhānasatvasiddhir iti /	vaikhānasa tva siddhiḥ iti 	The accomplishment of Vaikhanasa nature is established.
['SA_GR14_sdahen_u-841']	idam evāha baudhāyanaḥ /	idam eva āha baudhāyanaḥ 	This is what Baudhāyana says.
['SA_GR14_sdahen_u-842']	vānaprasthānāṃ mukhyavṛttyā vaikhānasaśabdavācyatvābhāvaḥ	vānaprasthānām mukhya vṛttyā vaikhānasa śabda vācya tva abhāvaḥ 	The absence of being denoted by the word Vaikhānasa for forest-dwellers due to their primary livelihood
['SA_GR14_sdahen_u-843']	vānaprastho vaikhānasaśāstrasamudācāro vane mūlaphalāśī tapaśśīlas	vānaprasthaḥ vaikhānasa śāstra samudācāraḥ vane mūla phala āśī tapaḥ śīlaḥ 	The forest-dweller, following the conduct prescribed in the Vaikhānasa scriptures, living in the forest, subsisting on roots and fruits, of an austere nature,
['SA_GR14_sdahen_u-844']	savaneṣūdakam upaspṛśan śrāmaṇakenāgnim ādhāyāgrāmyabhojī devapitṛmanuṣyabhūtarṣipūjakaḥ	savaneṣu udakam upaspṛśan śrāmaṇakena agnim ādhāya a grāmya bhojī deva pitṛ manuṣya bhūta ṛṣi pūjakaḥ 	touching water at the three junctions of the day, having kindled the fire according to the Śramaṇa method, subsisting on wild food, worshipping gods, ancestors, humans, spirits, and sages,
['SA_GR14_sdahen_u-845']	sarvātithiḥ pratiṣiddhavarjaṃ bhaikṣam apy upayuñjīta / na phālakṛṣṭam adhitiṣṭhet	sarva atithiḥ pratiṣiddha varjam bhaikṣam api upayuñjīta na phālakṛṣṭam adhitiṣṭhet 	accepting all guests, even using almsfood except what is prohibited. He should not occupy ploughed land
['SA_GR14_sdahen_u-846']	grāmaṃ vā na praviśet iti /	grāmam vā na praviśet iti 	or enter a village.
['SA_GR14_sdahen_u-847']	manuḥ / ataḥ paraṃ pravakṣyāmi dharmaṃ vaikhānasāśrayam //	manuḥ atas param pravakṣyāmi dharmam vaikhānasa āśrayam 	Manu. From here onwards I shall expound the dharma pertaining to the Vaikhānasa stage of life.
['SA_GR14_sdahen_u-848']	ity ārabhya	iti ārabhya 	Beginning with this,
['SA_GR14_sdahen_u-849']	puṣpamūlaphalair vāpi kevalair vartayet sadā /	puṣpa mūla phalaiḥ vā api kevalaiḥ vartayet sadā 	he should always subsist on flowers, roots, and fruits alone,
['SA_GR14_sdahen_u-850']	kālapakvais svayaṃ śīrṇair vaikhānasamate sthitaḥ // iti ManuDhŚ /	kāla pakvaiḥ svayam śīrṇaiḥ vaikhānasa mate sthitaḥ iti 	on those that ripen in season and fall by themselves, abiding in the equality of the Vaikhānasa stage.
['SA_GR14_sdahen_u-851']	hārīta / vānaprastho grāmyā oṣadhīḥ parivarjayet / tretāgnīnāṃ sthāne śrāmaṇakaṃ	hārīta vānaprasthaḥ grāmyāḥ oṣadhīḥ parivarjayet tretāgnīnām sthāne śrāmaṇakam 	Hārīta. The forest-dweller should avoid cultivated herbs. In place of the three sacred fires, he should kindle the Śramaṇa fire
['SA_GR14_sdahen_u-852']	vāgnim ādhāya valkalaśāṇacarmakuśamuñjādivalkalaṃ vā vasāno vaikhānasaproktena vidhinā	vā agnim ādhāya valkala śāṇa carma kuśa muñja ādi valkalam vā vasānaḥ vaikhānasa proktena vidhinā 	and wear garments made of bark, hemp, leather, kuśa grass, muñja grass, or tree-bark, following the method prescribed by the Vaikhānasa scriptures.
['SA_GR14_sdahen_u-853']	vānaprastho bhavati / anujñāyiko 'nuprasthāyika iti /	vānaprasthaḥ bhavati anujñāyikaḥ nuprasthāyikaḥ iti 	He becomes a forest hermit, one who has obtained permission, one who has gone forth.
['SA_GR14_sdahen_u-854']	yama / śrāmaṇakena vidhānena sāyaṃ prātar upaspṛśed iti /	yama śrāmaṇakena vidhānena sāyam prātar upaspṛśet iti 	One who performs the morning and evening ablutions according to the rules of ascetics.
['SA_GR14_sdahen_u-855']	śaṅkhalikhitau /	śaṅkha likhitau 	Śaṅkha and Likhita.
['SA_GR14_sdahen_u-856']	śrāmaṇakenāgnim ādhāya kāle kuruvindaveṇuśyāmākanīvārādibhir vartayed iti /	śrāmaṇakena agnim ādhāya kāle kuruvinda veṇu śyāmāka nīvāra ādibhiḥ vartayet iti 	One who has kindled the sacred fire according to the rules of ascetics should subsist on kuruvinda, bamboo, śyāmaka, nīvāra, and other grains in due time.
['SA_GR14_sdahen_u-857']	vasiṣṭho 'pi /	vasiṣṭhaḥ pi 	Vasiṣṭha also.
['SA_GR14_sdahen_u-858']	śrāmaṇakenāgnim ādhāyāhitāgnir vṛkṣamūlika iti /	śrāmaṇakena agnim ādhāya āhitāgniḥ vṛkṣamūlikaḥ iti 	One who has kindled the sacred fire according to the rules of ascetics, a householder who maintains the sacred fires, one who lives at the foot of a tree.
['SA_GR14_sdahen_u-859']	asya yajñasvāmivyākhyāne /	asya yajña svāmi vyākhyāne 	In the commentary of Yajñavalkya on this.
['SA_GR14_sdahen_u-860']	śrāmaṇakaṃ nāma vaikhānasaśāstram / taduktena vidhināgnim ādhāya iti /	śrāmaṇakam nāma vaikhānasa śāstram tad uktena vidhinā agnim ādhāya iti 	The rules of ascetics refer to the scriptures of the forest hermits. Having kindled the sacred fire according to the rules laid down therein.
['SA_GR14_sdahen_u-861']	śukānuśāsane vyāso 'pi /	śuka anuśāsane vyāsaḥ pi 	Vyāsa also in the teachings of Śuka.
['SA_GR14_sdahen_u-862']	mūlair eke phalair eke puṣpair eke dṛḍhavratāḥ / MBh / /	mūlaiḥ eke phalaiḥ eke puṣpaiḥ eke dṛḍha vratāḥ 	Some subsist on roots, some on fruits, some on flowers, firmly devoted,
['SA_GR14_sdahen_u-863']	vartayanti yathānyāyaṃ vaikhānasamate sthitāḥ // iti MBh / /	vartayanti yathānyāyam vaikhānasa mate sthitāḥ iti 	Conducting themselves properly, abiding in the equality of the forest hermits.
['SA_GR14_sdahen_u-864']	smṛtyantaram api /	smṛti antaram api 	There is also another Smṛti text.
['SA_GR14_sdahen_u-865']	yasminn eva tu samproktaṃ sūtre vikhanasā param /	yasmin eva tu samproktam sūtre vikhanasā param 	In that very sūtra, the supreme one, which was declared by Viśvāmitra,
['SA_GR14_sdahen_u-866']	vanasthānān tu sarveṣāṃ vidhiśrāmaṇakābhidhaḥ //	vanasthānām tu sarveṣām vidhiśrāmaṇaka abhidhaḥ 	The rules of ascetics are prescribed for all forest dwellers.
['SA_GR14_sdahen_u-867']	vānaprasthās tatas sarve ye dvijās tv anyasūtriṇaḥ /	vānaprasthāḥ tatas sarve ye dvijāḥ tu anya sūtriṇaḥ 	And all the forest hermits who are twice-born but follow other sūtras,
['SA_GR14_sdahen_u-868']	tatsūtravidhyanuṣṭhānāt smṛtā vaikhānasās tu te //	tad sūtra vidhi anuṣṭhānāt smṛtāḥ vaikhānasāḥ tu te 	And because they follow the injunctions of that scripture, they are known as Vaikhānasas.
['SA_GR14_sdahen_u-869']	iti ca varṇayanti / ĀS /	iti ca varṇayanti 	Thus they describe.
['SA_GR14_sdahen_u-870']	ataś ca vānaprasthā mukhyatvena vaikhānasaśabdavācyā na bhavanti /	atas ca vānaprasthāḥ mukhya tvena vaikhānasa śabda vācyāḥ na bhavanti 	And therefore the forest-dwellers are not primarily denoted by the word Vaikhānasa.
['SA_GR14_sdahen_u-871']	ānuśāsanike ca /	ānuśāsanike ca 	And in the Anūśāsanika (section of the Mahābhārata):
['SA_GR14_sdahen_u-872']	taṃ patantam abhiprekṣya prekṣya ca rṣigaṇānatha / MBh / App / /	tam patantam abhiprekṣya prekṣya ca ṛṣi gaṇān atha 	Seeing him falling, and also seeing the groups of sages,
['SA_GR14_sdahen_u-873']	āsīnāna vasubhis sārdhaṃ satreṇa jagatīpateḥ // MBh / App / /	vasubhiḥ sārdham satra jagatīpateḥ 	Seated with the Vasus in the sacrifice of the lord of the earth,
['SA_GR14_sdahen_u-874']	vaikhānasānām eteṣāṃ vālakhilyagaṇān api / MBh / App / /	vaikhānasānām eteṣām vālakhilya gaṇān api 	Of these Vaikhānasas, he also saw the groups of Vālakhilyas,
['SA_GR14_sdahen_u-875']	tasya bhīrāviśattatra patagendrasya bhārata // MB /h / App / /	tasya bhīḥ āviśat tatra pataga indrasya bhārata 	O descendant of Bharata, fear entered the mind of that lord of birds.
['SA_GR14_sdahen_u-876']	tuṇḍena gṛhya tāṃ śākhām utpapāta khageśvaraḥ // iti MBh / App / /	tuṇḍena gṛhya tām śākhām utpapāta khageśvaraḥ iti 	Grasping that branch with his beak, the lord of birds flew away. Thus in the Mahābhārata.
['SA_GR14_sdahen_u-877']	tatraivomāmaheśvarasaṃvāde /	tatra eva umā maheśvara saṃvāde 	In the same text, in the dialogue between Umā and Maheśvara:
['SA_GR14_sdahen_u-878']	vaikhānasānāṃ vai dharmaṃ śrotum icchāmi dharmataḥ //	vaikhānasānām vai dharmam śrotum icchāmi dharmataḥ 	I wish to hear the dharma of the Vaikhānasas according to the dharma.
['SA_GR14_sdahen_u-879']	ity ārabhya	iti ārabhya 	Beginning with this,
['SA_GR14_sdahen_u-880']	teṣu vaikhānasā nāma vānaprasthāś śubhekṣaṇe / MBh / App / /	teṣu vaikhānasāḥ nāma vānaprasthāḥ śubha īkṣaṇe 	Among them, O fair-eyed one, there are forest-dwellers called Vaikhānasas,
['SA_GR14_sdahen_u-881']	tīvreṇa tapasā yuktā dīptimantas sutejasaḥ // iti MBh / App / /	tīvreṇa tapasā yuktāḥ dīptimantaḥ su tejasaḥ iti 	Endowed with intense austerities, radiant, and of great splendor. Thus in the Mahābhārata.
['SA_GR14_sdahen_u-882']	harivaṃśe ca akrūrāgamanasamaye /	harivaṃśe ca akrūra āgamana samaye 	And in the Harivaṃśa, at the time of Akrūra's arrival:
['SA_GR14_sdahen_u-883']	śakapotrāvyayā /	śaka potrā avyayā 	In the Shakapotriavya.
['SA_GR14_sdahen_u-884']	mode pradoṣe 'bhyāśatas kare / HariV /	mode pradoṣe bhyāśatas kare hariv 	In the evening, at the time of worship, in the hand. Hariv.
['SA_GR14_sdahen_u-885']	kiñcid abhyudite some śātiteṣu tamas su ca // Hariv /	kiñcid abhyudite some śātiteṣu tamaḥ su ca 	When the moon has risen a little, and the darkness has been dispelled. Hariv.
['SA_GR14_sdahen_u-886']	vanyair vaikhānasair mantraiḥ hūyamāne hutāśane // iti / HariV /	vanyaiḥ vaikhānasaiḥ mantraiḥ hūyamāne hutāśane iti 	When the sacrificial fire is being offered with wild Vaikhanasa mantras. Hariv.
['SA_GR14_sdahen_u-887', 'SA_GR14_sdahen_u-888', 'SA_GR14_sdahen_u-889', 'SA_GR14_sdahen_u-890']	pādme ca / brāhmaṇaṃ vṛddhahārītaṃ vaikhānasamate sthitam //🔽iti ca varṇanāt PadmaP 🔽vānaprasthasya śrautaviṣaye pṛthaktvena mantrapratipādanābhāvāc ca bodhāyanādibhir🔽uktaprakāreṇa vānaprasthasya vaikhānasatvaṃ vaikhānasasūtroktavānaprasthāśramasvīkārād	pādme ca brāhmaṇam vṛddhahārītam vaikhānasa mate sthitam  iti ca varṇanāt padmap  vānaprasthasya śrauta viṣaye pṛthaktvena mantra pratipādana abhāvāt ca bodhāyana ādibhiḥ  ukta prakāreṇa vānaprasthasya vaikhānasa tvam vaikhānasa sūtra ukta vānaprastha āśrama svīkārāt 	And in the Padma [Purana]: The elder Harita, a Brahmin, abides in the state of a Vaikhanasa.🔽Thus, because of the description, and because the Vanaprastha is not taught separately in the Vedic texts,🔽it should be understood that the Vanaprastha is a Vaikhanasa according to the method stated by Bodhayana and others,
['SA_GR14_sdahen_u-891']	evety avagantavyam / etāvatā vikhanaś śabdārtho nirṇītaḥ /	eva iti avagantavyam etāvatā vikhanaḥ śabda arthaḥ nirṇītaḥ 	only because of accepting the Vanaprastha stage as stated in the Vaikhanasa Sutras. Thus far, the meaning of the word vikhana has been determined.
['SA_GR14_sdahen_u-892']	ādyahetunirūpaṇaprakāraḥ	         	The method of examining the first reason
['SA_GR14_sdahen_u-893']	vaikhānasasūtraśāstrayor vikhanasā praṇītatvam	vaikhānasa sūtra śāstrayoḥ vikhanasā praṇīta tvam 	The creation of the Vaikhanasa Sutras and Shastras by Vakhna.
['SA_GR14_sdahen_u-894']	atha vaikhānasasūtraśāstrayoḥ akhilajagatkāraṇabhūtena vikhanasā praṇītatvam upapādyate /	atha vaikhānasa sūtra śāstrayoḥ akhila jagat kāraṇa bhūtena vikhanasā praṇīta tvam upapādyate 	Now, the creation of the Vaikhanasa Sutras and Shastras by Vakhna, who is the cause of the entire world, is being established.
['SA_GR14_sdahen_u-895']	viṣṇudharme /	viṣṇudharme 	In the Vishnu Dharma:
['SA_GR14_sdahen_u-896']	kathayāmi yathāpūrvaṃ matpitrā kathitaṃ mama /	kathayāmi yathāpūrvam mad pitrā kathitam mama 	I shall tell as before what was told to me by my father.
['SA_GR14_sdahen_u-897']	tasyāpi kila tatpitrā tasmai cāha kilośanāḥ // ViṣṇuDh /	tasya api kila tad pitrā tasmai ca āha kila uśanāḥ 	It is said that his father also taught it to him.
['SA_GR14_sdahen_u-898']	tenāpi bhṛgum ārādhya prāptam ārādhanaṃ hareḥ /	tena api bhṛgum ārādhya prāptam ārādhanam hareḥ 	Having propitiated him, he obtained the worship of Hari.
['SA_GR14_sdahen_u-899']	sakāśād brahmaṇaḥ prāptaṃ bhṛguṇāpi mahātmanā // ViṣṇuD /h /	sakāśāt brahmaṇaḥ prāptam bhṛguṇā api mahātmanā 	It was obtained from Brahma by the great sage Bhrigu.
['SA_GR14_sdahen_u-900']	prāptaṃ sakāśād devasya brahmaṇo 'vyaktajanmanaḥ //	prāptam sakāśāt devasya brahmaṇaḥ vyakta janmanaḥ 	It was obtained from the Lord Brahma, who is born from the unmanifest.
['SA_GR14_sdahen_u-901']	iti / ViṣṇuDh /	iti 	Thus it is said in the Vishnu Purana.
['SA_GR14_sdahen_u-902']	vaikhānasamārgasya upadeśaparamaṃparā	vaikhānasa mārgasya upadeśa paramaṃparā 	The teaching of the Vaikhanasa path is supreme
['SA_GR14_sdahen_u-903']	hārītasmṛtau /	      	in the Smriti of Harita.
['SA_GR14_sdahen_u-904']	pūrvaṃ vikhanaso viṣṇuḥ proktavān svayam acyutaḥ /	pūrvam vikhanasaḥ viṣṇuḥ proktavān svayam acyutaḥ 	In the past, Vishnu himself, the unborn, spoke to the pure sages.
['SA_GR14_sdahen_u-905']	bhṛgoḥ proktaṃ vikhanasā bhṛguṇā ca mameritam // iti	bhṛgoḥ proktam vikhanasā bhṛguṇā ca mama īritam iti 	What was told to Bhrigu by Vishnu was told to me by Bhrigu.
['SA_GR14_sdahen_u-906']	pāñcarātrāgamotpattyādiprakāraḥ	            	The method of the origin etc. of the Pancharatra scriptures
['SA_GR14_sdahen_u-907']	gāruḍe / purā caturmukhādeśāc catvāro munayo 'malāḥ /	gāruḍe purā caturmukha ādeśāt catvāraḥ munayaḥ malāḥ 	In the Garuda Purana: In the past, by the command of the four-faced one, the four pure sages🔽having composed the Vaishnava scriptures, worshipped on earth, O king.
['SA_GR14_sdahen_u-908']	praṇīya vaiṣṇavaṃ śāstraṃ bhūmāv abhyarcayan nṛpa // GaruḍaP 	praṇīya vaiṣṇavam śāstram bhūmau abhyarcayan nṛpa 	Garuda Purana
['SA_GR14_sdahen_u-909']	marīcir mandare viṣṇuṃ arcayamāsa keśavam /	marīciḥ mandare viṣṇum arcayamāsa keśavam 	Marichi worshipped Vishnu, Keshava, on Mandara.
['SA_GR14_sdahen_u-910']	ādeśād brahmaṇo viṣṇuṃ śrīnivāse 'trir arcayet // GaruḍaP 	ādeśāt brahmaṇaḥ viṣṇum śrīnivāse tris arcayet 	Atri should worship Vishnu, Srinivasa, here by the command of Brahma.🔽Garuda Purana
['SA_GR14_sdahen_u-911']	kaśyapo viṣṇvadhiṣṭhāne śubhakṣetre bhṛgur muniḥ /	             	Kashyapa in the abode of Vishnu, the sage Bhrigu in an auspicious field,
['SA_GR14_sdahen_u-912']	gaṅgāyā dakṣiṇe tīre sīmni tasyāntike 'pi ca // GaruḍaP 	gaṅgāyāḥ dakṣiṇe tīre sīmni tasya antike pi ca garuḍap 	On the southern bank of the Ganges, on the border near it, Garuḍa
['SA_GR14_sdahen_u-913']	tatsandhau śuciṣaṇṇāmā bhṛguṇā sthāpito hariḥ //	tad sandhau śuci ṣaṇṇāmā bhṛguṇā sthāpitaḥ hariḥ 	In that junction, Hari was installed by Bhṛgu, the pure one.
['SA_GR14_sdahen_u-914']	iti coktam GaruḍaP 	iti ca uktam garuḍap 	Thus it is said in Garuḍa Purāṇa.
['SA_GR14_sdahen_u-915']	pāñcarātre /	pāñcarātre 	In the Pāñcarātra.
['SA_GR14_sdahen_u-916']	ādye kaliyuge prāpte somakena hṛtā trayī /	ādye kali yuge prāpte somakena hṛtā trayī 	When the first Kali Yuga arrived, the three Vedas were taken away by Soma.
['SA_GR14_sdahen_u-917']	avaidikeṣu lokeṣu daivateṣu muniṣv api //	avaidikeṣu lokeṣu daivateṣu muniṣu api 	In the non-Vedic worlds, among the gods and sages,
['SA_GR14_sdahen_u-918']	bhagavantaṃ samāsādya nārāyaṇam anāmayam /	bhagavantam samāsādya nārāyaṇam anāmayam 	Having approached Lord Nārāyaṇa, the infallible one,
['SA_GR14_sdahen_u-919']	ananto garuḍaś caiva viṣvakseṇaḥ pitāmahaḥ //	anantaḥ garuḍaḥ ca eva viṣvakseṇaḥ pitāmahaḥ 	Ananta, Garuḍa, Viṣvaksena, the grandfather,
['SA_GR14_sdahen_u-920']	śaṅkaraś caiva pañcaite papracchuḥ śaraṇaṃ gatāḥ /	śaṅkaraḥ ca eva pañca ete papracchuḥ śaraṇam gatāḥ 	And Śaṅkara, all five of them, having gone for refuge, asked.
['SA_GR14_sdahen_u-921']	kṣaṇam apy acyutasyārcāṃ tyaktum eva na śaknumaḥ //	kṣaṇam api acyutasya arcām tyaktum eva na śaknumaḥ 	We are unable to give up worship of Acyuta even for a moment.
['SA_GR14_sdahen_u-922']	avaidikeṣu lokeṣu kiṃ kurmaś calamānasāḥ /	avaidikeṣu lokeṣu kim kurmaḥ cala mānasāḥ 	In the non-Vedic worlds, with restless minds, what shall we do?
['SA_GR14_sdahen_u-923']	tasmād upāyaṃ lakṣmīśa vadāsmākaṃ cirantana //	tasmāt upāyam lakṣmīśa vada asmākam cirantana 	Therefore, O Lord of Lakṣmī, tell us the ancient means.
['SA_GR14_sdahen_u-924']	ity uktas sa haris tebhyaḥ pañcarātravidhiṃ kramāt /	iti uktaḥ sa hariḥ tebhyaḥ pañcarātra vidhim kramāt 	Thus addressed, Hari, to them, in due order, the method of the Pāñcarātra,
['SA_GR14_sdahen_u-925']	ekaikarātram ekasmai tantraṃ samupadiṣṭavān //	eka eka rātram ekasmai tantram samupadiṣṭavān 	He taught each one the scripture for one night.
['SA_GR14_sdahen_u-926']	pañcalakṣapramāṇena pañcarātraṃ prapañcitam //	pañca lakṣa pramāṇena pañca rātram prapañcitam 	The Pāñcarātra is elaborated with five hundred thousand verses.
['SA_GR14_sdahen_u-927']	ity upakramya	iti upakramya 	Beginning thus,
