segmentnr	original	analyzed	translated
['SA_XX_n866u-140']	parārthaikāntakalyāṇī kāmaṃ svāśrayaniṣṭhurā /	parārtha ekānta kalyāṇī kāmam sva āśraya niṣṭhurā 	Purely devoted to the welfare of others, though harsh towards your own body,
['SA_XX_n866u-141']	tvayyeva kevalaṃ nātha karuṇā karuṇābhavat // //	tvayi eva kevalam nātha karuṇā karuṇā bhavat  /	Compassion alone arose in you, O Lord, in no other way.
['SA_XX_n866u-142']	tathā hi kṛtvā śatadhā dhīrā balimiva kvacit /	tathā hi kṛtvā śatadhā dhīrāḥ balim iva kvacid 	For thus, having made you a hundredfold like an oblation in some places,
['SA_XX_n866u-143']	pareṣāmarthasiddhayarthaṃ tvāṃ vikṣiptavatī diśaḥ // //	pareṣām artha siddhaya artham tvām vikṣiptavatī diśaḥ 	It has scattered you in all directions for the sake of accomplishing the welfare of others.
['SA_XX_n866u-144']	tvadicchayaiva tu vyaktamanukūlā pravartate /	tvad icchayā eva tu vyaktam anukūlā pravartate 	But it proceeds in accordance with your will alone, as is clear.
['SA_XX_n866u-145']	tathā hi bādhamānāpi tvāṃ satī nāparādhyate // //	tathā hi bādhamānā api tvām satī na aparādhyate 	For thus, though obstructing you, the true one does not offend you.
['SA_XX_n866u-146']	karuṇāstavo nāma ṣaṣṭhaḥparicchedaḥ /	karuṇāstavaḥ nāma ṣaṣṭhaḥ paricchedaḥ 	The sixth chapter named Praise of Compassion.
['SA_XX_n866u-147']	vacanastavaḥ	vacana stavaḥ 	Praise in Words
['SA_XX_n866u-148']	supadāni mahārthāni tathyāni madhurāṇi ca /	su padāni mahārthāni tathyāni madhurāṇi ca 	Your words are well-formed, meaningful, true, and sweet,
['SA_XX_n866u-149', 'SA_XX_n866u-150']	gūḍhottānobhayārthāni samāsavyāsavanti ca // //🔽kasya na syādupaśrutya vākyānyevaṃvidhāni te /	gūḍha uttāna ubhaya arthāni samāsa vyāsavanti ca  kasya na syāt upaśrutya vākyāni evaṃvidhāni te 	Hidden, explicit, and meaningful for both, concise and elaborate.🔽Who would not have the conviction that you are omniscient,
['SA_XX_n866u-151']	tvayi pratihatasyāpi sarvajña iti niścayaḥ // //	tvayi pratihatasya api sarvajñaḥ iti niścayaḥ 	Even if obstructed by you, upon hearing such words of yours?
['SA_XX_n866u-152']	prāyeṇa madhuraṃ sarvamagatyā kiñcidanyathā /	prāyeṇa madhuram sarvam agatyā kiñcid anyathā 	Almost everything is sweet, but something else is otherwise due to lack of ability.
['SA_XX_n866u-153']	vākyaṃ tavārthasiddhayā tu sarvameva subhāṣitam // //	vākyam tava artha siddhayā tu sarvam eva su bhāṣitam 	Your words are all well-spoken for the sake of accomplishing your purpose.
['SA_XX_n866u-154']	yacchlakṣaṇaṃ yacca paruṣaṃ yadvā tadubhayānvitam /	yat ślakṣaṇam yat ca paruṣam yat vā tad ubhaya anvitam 	Whether gentle, harsh, or both,
['SA_XX_n866u-155']	sarvamaivaikarasatāṃ vimarde yāti te vacaḥ // //	sarvam a eva eka rasa tām vimarde yāti te vacaḥ 	all your words in debate attain a single taste.
['SA_XX_n866u-156']	aho supariśuddhānāṃ karmaṇāṃ naipuṇaṃ param /	aho su pariśuddhānām karmaṇām naipuṇam param 	Ah! The supreme skill of those with extremely pure karma,
['SA_XX_n866u-157', 'SA_XX_n866u-158']	yairidaṃ vākyaratnānāmīdṛśaṃ bhājanaṃ kṛtam // //🔽asmaddhi netrasubhagādidaṃ śrutimanoharam /	yaiḥ idam vākya ratnānām īdṛśam bhājanam kṛtam  asmat hi netra subhagāt idam śruti manoharam 	by whom this vessel of such jeweled words has been created.🔽From your face, delightful to the eyes, this delightful to the ears
['SA_XX_n866u-159', 'SA_XX_n866u-160']	mukhāt kṣarati te vākyaṃ candrāddravamivāmṛtam // //🔽rāgareṇuṃ praśamayadvākyaṃ te jaladātaye /	mukhāt kṣarati te vākyam candrāt dravam iva amṛtam  rāga reṇum praśamayat vākyam te jaladātaye 	nectar-like speech flows forth, like liquid from the moon.🔽Your speech, like a cloud, pacifies the dust of passion,
['SA_XX_n866u-161']	vainateyāyate dveṣabhujaṅgoddharaṇaṃ prati // //	vainateyāyate dveṣa bhujaṅga uddharaṇam prati 	like Garuda, it rescues the snake of hatred.
['SA_XX_n866u-162']	divākarāyate bhūyo'pyajñānatimiraṃ nudat /	divākarāyate bhūyas upi ajñāna timiram nudat 	Again, like the sun, it dispels the darkness of ignorance,
['SA_XX_n866u-163']	śakrāyudhāyate mānagirīnabhividārayat // //	śakrāyudhāyate māna girīn abhividārayat  /	like Indra's weapon, it shatters the mountain of pride.
['SA_XX_n866u-164']	dṛṣṭārthatvādavitathaṃ niṣkleśatvādanākulam /	dṛṣṭārtha tvāt avitatham niṣkleśa tvāt an ākulam 	It is true because it is seen, it is not confused because it is free from afflictions,
['SA_XX_n866u-165']	gamakaṃ suprayuktatvāt trikalyāṇaṃ hi te vacaḥ // //	gamakam su prayukta tvāt tri kalyāṇam hi te vacaḥ 	your speech is of three kinds of goodness because it is well-used.
['SA_XX_n866u-166']	manāṃsi tāvacchrotṝṇāṃ harantyādau vacāṃsi te /	manāṃsi tāvat śrotṝṇām haranti ādau vacāṃsi te 	First, your words captivate the minds of listeners,
['SA_XX_n866u-167']	tato vimṛśyamānāni rajāṃsi ca tamāṃsi ca // //	tatas vimṛśyamānāni rajāṃsi ca tamāṃsi ca 	Then, as the dust and darkness were being examined,
['SA_XX_n866u-168']	āśvāsanaṃ vyasanināṃ trāsanaṃ ca pramādinām /	āśvāsanam vyasaninām trāsanam ca pramādinām 	Reassuring to the afflicted, terrifying to the heedless,
['SA_XX_n866u-169']	saṃvejanaṃ ca sukhināṃ yogavāhi vacastava // //	saṃvejanam ca sukhinām yogavāhi vacaḥ tava 	And inspiring to the happy, your speech leads to yoga.
['SA_XX_n866u-170']	viduṣāṃ prītijananaṃ madhyānāṃ buddhivardhanam /	viduṣām prīti jananam madhyānām buddhi vardhanam 	Generating joy in the wise, enhancing the understanding of the middling,
['SA_XX_n866u-171']	timiraghnaṃ ca mandānāṃ sārvajanyamidaṃ vacaḥ // //	timira ghnam ca mandānām sārvajanyam idam vacaḥ  /	And destroying the darkness of the dull, this speech of yours is for all people.
['SA_XX_n866u-172']	apakarṣati dṛṣṭibhyo nirvāṇamupakarṣati /	apakarṣati dṛṣṭibhyaḥ nirvāṇam upakarṣati 	It draws away from the views, it draws near to nirvana,
['SA_XX_n866u-173']	doṣān niṣkarṣati guṇān vākyaṃ te'bhipravarṣati // //	doṣān niṣkarṣati guṇān vākyam tebhipravarṣati 	It draws out faults and virtues, your speech rains down.
['SA_XX_n866u-174']	sarvatrāvyāhatā buddhiḥ sarvatropasthitā smṛtiḥ /	sarvatra avyāhatā buddhiḥ sarvatra upasthitā smṛtiḥ 	The intellect is unobstructed everywhere, the memory is present everywhere,
['SA_XX_n866u-175']	avandhyaṃ tena sarvatra sarvaṃ vyākaraṇaṃ tava // //	avandhyam tena sarvatra sarvam vyākaraṇam tava  /	Therefore, everywhere, everything is not wasted, your prophecy is not wasted.
['SA_XX_n866u-176']	yannādeśe na cākāle naivāpātre pravartase /	yat na adeśe na ca akāle na eva a pātre pravartase 	You do not engage in a place, at an improper time, or in an unworthy vessel,
['SA_XX_n866u-177']	vīryaṃ samyagivārabdhaṃ tenāmoghaṃ vacastava // //	vīryam samyak iva ārabdham tena amogham vacaḥ tava  /	Therefore, your speech is not wasted, as if effort has been properly begun.
['SA_XX_n866u-178']	vacanastavo nāma saptamaḥ paricchedaḥ /	vacanastavaḥ nāma saptamaḥ paricchedaḥ 	The seventh chapter named Praise of Speech.
['SA_XX_n866u-179']	śāsanastavaḥ	śāsana stavaḥ 	Praise of the Doctrine
['SA_XX_n866u-180']	ekāyanaṃ sukhopāyaṃ svanuvandhi niratyayam /	ekāyanam sukha upāyam su anuvandhi niratyayam 	The path of one vehicle, the easy means, the self-consistent, the infallible,
['SA_XX_n866u-181']	ādimadhyāntakalyāṇaṃ tava nānyasya śāsanam // //	ādi madhya anta kalyāṇam tava na anyasya śāsanam 	The good in the beginning, middle, and end, is your doctrine, not that of another.
['SA_XX_n866u-182']	evamekāntakāntaṃ te dṛṣṭirāgeṇa bāliśāḥ /	evam ekānta kāntam te dṛṣṭi rāgeṇa bāliśāḥ 	Thus, the foolish ones, with their attachment to views,
['SA_XX_n866u-183']	mataṃ yadi vigarhanti nāsti dṛṣṭisamo ripuḥ // //	matam yadi vigarhanti na asti dṛṣṭi samaḥ ripuḥ 	if they condemn your doctrine, there is no enemy equal to wrong views.
['SA_XX_n866u-184']	anavabhuṅkthā yadasyārthe jagato vyasanaṃ bahu /	anavabhuṅkthāḥ yat asya arthe jagataḥ vyasanam bahu 	If you do not enjoy the many sufferings of the world for his sake,
['SA_XX_n866u-185', 'SA_XX_n866u-186']	tat saṃsmṛtya virupe'pi stheyaṃ te śāsane bhavet // //🔽prāgeva hitakartuśca hitavaktuśca śāsanam /	tat saṃsmṛtya stheyam te śāsane bhavet  prāk eva hita kartuḥ ca hita vaktuḥ ca śāsanam 	then, remembering that, you should remain in your existence even in an ugly form, under his rule.🔽How much more so should one follow the rule of one who acts for one's benefit and speaks for one's benefit,
['SA_XX_n866u-187', 'SA_XX_n866u-188']	kathaṃ na nāma kāryaṃ syādādīptaśirasāpi te // //🔽bhujiṣyatā bodhisukhaṃ tvadguṇāpacitiḥ śamaḥ /	katham na nāma kāryam syāt ādīpta śirasā api te  bhujiṣya tā bodhi sukham tvad guṇa apacitiḥ śamaḥ 	even if one has one's head on fire?
['SA_XX_n866u-189', 'SA_XX_n866u-190']	prāpyate tvanmatāt sarvamidaṃ bhadracatuṣṭayam // //🔽trāsanaṃ sarvatīrthyānāṃ namucerupatāpanam /	prāpyate tvad matāt sarvam idam bhadra catuṣṭayam  trāsanam sarva tīrthyānām namuceḥ upatāpanam 	The four good things are obtained from your doctrine: being a disciple, the happiness of enlightenment, the satisfaction of your qualities, and peace.🔽This is your teaching, O hero, which frightens all the tīrthikas, torments Namuci,
['SA_XX_n866u-191', 'SA_XX_n866u-192', 'SA_XX_n866u-193']	āśvāsanaṃ nṛdevānāṃ tavedaṃ vīra śāsanam // //🔽traidhātukamahābhaumamasaṅgamanavagraham /🔽śāsanena tavākrāntamantakasyāpi śāsanam // //	āśvāsanam nṛdevānām tava idam vīra śāsanam  traidhātuka mahābhaumam asaṅgam anavagraham  śāsanena tava ākrāntam antakasya api śāsanam  /	and reassures the gods and men.🔽Even the rule of the Destroyer is conquered by your rule, which is unattached, unobstructed, and unconquered in the great earth of the three realms.
['SA_XX_n866u-194']	tvacchāsananayajño hi tiṣṭhet kalpamapīcchayā /	tvad śāsana naya jñaḥ hi tiṣṭhet kalpam api icchayā 	One who knows the method of your doctrine could remain for an eon if one wished,
['SA_XX_n866u-195']	prayāti tatra tu svairī yatra mṛtyoragocaraḥ // //	prayāti tatra tu svairī yatra mṛtyoḥ agocaraḥ 	but the independent one goes there where even Death cannot reach.
['SA_XX_n866u-196']	āgamasyārthacintāyā bhāvanopāsanasya ca /	āgamasya artha cintāyāḥ bhāvanā upāsanasya ca 	The three are the study of the scriptures, the reflection on their meaning, and the cultivation of meditation.
['SA_XX_n866u-197']	kālatrayavibhāgo'sti nānyatra tava śāsanāt // //	kāla traya vibhāgaḥ asti na anyatra tava śāsanāt 	There is no division of the three times apart from your teaching.
['SA_XX_n866u-198']	evaṃ kalyāṇakalitaṃ tadevamṛṣipuṅgava /	evam kalyāṇa kalitam tat evam ṛṣi puṅgava 	Thus, O foremost of sages, this teaching of yours, which is so wholesome,
['SA_XX_n866u-199']	śāsanaṃ nādriyante yat kiṃ vaiśasataraṃ tataḥ // //	śāsanam na ādriyante yat kim vaiśasataram tatas 	when people do not heed it, what can be more destructive than that?
['SA_XX_n866u-200']	śāsanastavo nāmāṣṭamaḥ paricchedaḥ /	śāsanastavaḥ nāma aṣṭamaḥ paricchedaḥ 	The eighth chapter named Praise of the Teaching.
['SA_XX_n866u-201']	praṇidhistavaḥ	praṇidhi stavaḥ 	Praise of the Vows
['SA_XX_n866u-202']	śravaṇaṃ tarpayati te prasādayati darśanam /	śravaṇam tarpayati te prasādayati darśanam 	Listening to you delights, seeing you pleases,
['SA_XX_n866u-203']	vacanaṃ hlādayati te vimocayati śāsanam // //	vacanam hlādayati te vimocayati śāsanam 	speaking to you gladdens, your teaching liberates.
['SA_XX_n866u-204']	prasūtirharṣayati te vṛddhirnandayati prajñāḥ /	prasūtiḥ harṣayati te vṛddhiḥ nandayati prajñāḥ 	Birth delights you, growth delights your wisdom,
['SA_XX_n866u-205', 'SA_XX_n866u-206']	pravṛttiranugṛhṇāti nivṛttirupahanti ca // //🔽kīrtanaṃ kilbiṣaharaṃ smaraṇaṃ te pramodanam /	pravṛttiḥ anugṛhṇāti nivṛttiḥ upahanti ca  kīrtanam kilbiṣa haram smaraṇam te pramodanam 	engagement benefits, disengagement harms.🔽Praising you removes sin, remembering you delights,
['SA_XX_n866u-207', 'SA_XX_n866u-208']	anveṣaṇaṃ matikaraṃ parijñānaṃ viśodhanam // //🔽śrīkaraṃ te'bhigamanaṃ sevanaṃ dhīkaraṃ param /	anveṣaṇam mati karam parijñānam viśodhanam  śrī karam sevanam dhī karam param 	seeking you makes you think, knowing you purifies.🔽Approaching you brings prosperity, serving you brings supreme wisdom,
['SA_XX_n866u-209']	bhajanaṃ nirbhayakaraṃ śaṃkaraṃ paryupāsanam // //	bhajanam nirbhaya karam śaṃkaram paryupāsanam 	worshipping you brings fearlessness, attending you brings well-being.
['SA_XX_n866u-210']	śīlopasampadā śuddhaḥ prasanno dhyānasampadā /	śīla upasampadā śuddhaḥ prasannaḥ dhyāna sampadā 	Pure with the wealth of morality, clear with the wealth of meditation,
['SA_XX_n866u-211']	tvaṃ prajñāsampadā'kṣobhyo hradaḥ puṇyamayo mahān // //	tvam prajñā sampadā akṣobhyaḥ hradaḥ puṇya mayaḥ mahān 	you are unshakable with the wealth of wisdom, a great ocean of merit.
['SA_XX_n866u-212']	rupaṃ draṣṭavyaratnaṃ te śravyaratnaṃ subhāṣitam /	rupam draṣṭavya ratnam te śravya ratnam subhāṣitam 	You are the jewel to be seen, form; the jewel to be heard, good sayings;
['SA_XX_n866u-213', 'SA_XX_n866u-214']	dharmo vicāraṇāratnaṃ guṇaratnākaro hyasi // //🔽tvamoghairuhyamānānāṃ dvīpastrāṇaṃ kṣatātmanām /	dharmaḥ vicāraṇā ratnam guṇa ratna ākaraḥ hi asi  tu amoghaiḥ uhyamānānām dvīpaḥ trāṇam kṣata ātmanām 	The jewel to be reflected upon, the Dharma; you are a mine of jewels of virtues.🔽You are an island for those being carried away by the irresistible current, a refuge for those whose minds are wounded,
['SA_XX_n866u-215']	śaraṇaṃ bhavabhīruṇāṃ mumukṣūṇāṃ parāyaṇam // //	śaraṇam bhava bhīruṇām mumukṣūṇām parāyaṇam 	A shelter for the fearful, a final resort for those desiring liberation.
['SA_XX_n866u-216']	satpātraṃ śuddhavṛttatvāt satkṣetraṃ phalasampadā /	sat pātram śuddha vṛtta tvāt sat kṣetram phala sampadā 	You are a worthy vessel because of your pure conduct, a good field because of the abundance of fruits,
['SA_XX_n866u-217']	sanmitraṃ hitakāritvāt sarvaprāṇabhṛtāmasi // //	sat mitram hita kāri tvāt sarva prāṇabhṛtām asi 	A good friend because of your helpfulness, you are for all living beings.
['SA_XX_n866u-218']	priyastvamupakāritvāt suratatvānmanoharaḥ /	priyaḥ tvam upakāri tvāt surata tvāt manoharaḥ 	You are dear because of your helpfulness, captivating because of your pleasantness,
['SA_XX_n866u-219']	ekāntakāntaḥ saumyatvāt sarvairbahumato guṇaiḥ // //	ekānta kāntaḥ saumya tvāt sarvaiḥ bahu mataḥ guṇaiḥ 	Solely delightful because of your gentleness, highly regarded by all because of your virtues.
['SA_XX_n866u-220']	hṛdyo'si niravadyatvādramyo vāgarupasauṣṭhavāt /	hṛdyaḥ asi niravadya tvāt ramyaḥ 	You are pleasing because of your faultlessness, charming because of the excellence of your speech and form,
['SA_XX_n866u-221']	dhanyaḥ sarvārthasiddhatvānmāṅgalyo guṇasaṃśrayāt // //	dhanyaḥ sarva artha siddha tvāt māṅgalyaḥ guṇa saṃśrayāt 	Blessed because of the accomplishment of all aims, auspicious because of your association with virtues.
['SA_XX_n866u-222']	praṇidhistavo nāma navamaḥ paricchedaḥ /	praṇidhistavaḥ nāma navamaḥ paricchedaḥ 	The ninth chapter is named Praise of Aspiration.
['SA_XX_n866u-223']	mārgāvatārastavaḥ	      	Praise of Entering the Path
['SA_XX_n866u-224', 'SA_XX_n866u-225']	sthāyināṃ tvaṃ parikṣeptā viniyantāpahariṇām /🔽samādhātā vijihmānāṃ prerako mandagāminām // //	sthāyinām tvam parikṣeptā viniyantā apahariṇām  samādhātā vijihmānām prerakaḥ manda gāminām 	You are the one who sets in motion the steady ones, the controller of the unruly,🔽The one who brings together the crooked, the encourager of the slow-going.
['SA_XX_n866u-226']	niyoktā dhuri dāntānāṃ khaṭuṅkānāmupekṣakaḥ /	niyoktā dhuri dāntānām khaṭuṅkānām upekṣakaḥ 	You are the one who puts the well-trained to work, the indifferent to the unruly,
['SA_XX_n866u-227', 'SA_XX_n866u-228']	ato'si naradamyānāṃ satsārathiranuttaraḥ // //🔽āpanneṣvanukampā te prasvastheṣvarthakāmatā /	atas asi nara damyānām sat sārathiḥ anuttaraḥ  āpanneṣu anukampā te prasvastheṣu artha kāma tā 	Therefore, you are the unsurpassed good charioteer of human disciples.🔽You have compassion for those in distress, and a desire to help those who are well.
['SA_XX_n866u-229']	vyasanastheṣu kāruṇyaṃ sarveṣu hitakāmatā // //	vyasana stheṣu kāruṇyam sarveṣu hita kāma tā 	You have pity for those in misfortune, and a desire for the welfare of all.
['SA_XX_n866u-230']	viruddheṣvapi vātsalyaṃ pravṛttiḥ patiteṣvapi /	viruddheṣu api vātsalyam pravṛttiḥ patiteṣu api 	You have affection even for those who are hostile, and you engage even with the fallen.
['SA_XX_n866u-231']	raudreṣvapi kṛpālutvaṃ kā nāmeyaṃ tavāryatā // //	raudreṣu api kṛpālu tvam kā nāma iyam tava ārya tā 	You are compassionate even towards the cruel - what indeed is your nobility?
['SA_XX_n866u-232']	gurutvamupakāritvānmātāpitroryadīṣyate /	guru tvam upakāri tvāt mātā pitroḥ yadi iṣyate 	If the status of being a teacher is accepted for mother and father due to their assistance,
['SA_XX_n866u-233', 'SA_XX_n866u-234']	kedānīmastu gurutā tvayyatyantopakāriṇi // //🔽svakāryanirapekṣāṇāṃ viruddhānāmivātmanām /	kā idānīm astu guru tā tvayi atyanta upakāriṇi  sva kārya nirapekṣāṇām viruddhānām iva ātmanām 	then how much more so should you be considered a teacher, being an extremely great benefactor?🔽You have become like a wall for those standing on the edge of a precipice,
['SA_XX_n866u-235', 'SA_XX_n866u-236']	tvaṃ prapātataṭasthānāṃ prākāratvamupāgataḥ // //🔽lokadvayopakārāya lokātikramaṇāya ca /	tvam prapāta taṭa sthānām prākāra tvam upāgataḥ  loka dvaya upakārāya loka atikramaṇāya ca 	like those who are self-contradictory and indifferent to their own purpose.🔽You have created an illumination of wisdom in the world,
['SA_XX_n866u-237']	tamobhūteṣu lokeṣu prajñālokaḥ kṛtastvayā // //	tamaḥ bhūteṣu lokeṣu prajñā lokaḥ kṛtaḥ tvayā 	which is enveloped in darkness, for the benefit of both worlds and for transcending the world.
['SA_XX_n866u-238']	bhinnā devamanuṣyāṇāmupabhogeṣu vṛttayaḥ /	bhinnāḥ deva manuṣyāṇām upabhogeṣu vṛttayaḥ 	The modes of enjoyment of gods and humans are distinct,
['SA_XX_n866u-239']	dharmasambhogasāmānyāttvayyasambhedamāgatāḥ // //	dharma sambhoga sāmānyāt tvayi asambhedam āgatāḥ 	but they have become indistinguishable in you due to the common enjoyment of Dharma.
['SA_XX_n866u-240']	upapattivayovarṇadeśakālaniratyayam /	upapatti vayaḥ varṇa deśa kāla niratyayam 	Without any hindrance regarding birth, age, caste, place, or time,
['SA_XX_n866u-241']	tvayā hi bhagavan dharmasarvātithyamidaṃ kṛtam // //	tvayā hi bhagavan dharma sarva ātithyam idam kṛtam 	O Blessed One, you have performed this all-embracing hospitality of Dharma.
['SA_XX_n866u-242']	avismitān vismitavatspṛhayanto gataspṛhān /	a vismitān vismita vat spṛhayantaḥ gata spṛhān 	They were not amazed, yet they longed with amazement for those who had gone beyond longing.
['SA_XX_n866u-243']	upāsate prāñjalayaḥ śrāvakānapi te surāḥ // //	upāsate prāñjalayaḥ śrāvakān api te surāḥ 	The gods even serve the disciples of the Buddha, with folded hands,🔽Desiring to be like them, who are free from pride, though not proud,🔽and free from desire, though objects of desire.
['SA_XX_n866u-244']	aho saṃsāramaṇḍasya buddhotpādasya dīptatā /	aho saṃsāra maṇḍasya buddha utpādasya dīpta tā 	Oh, the splendor of the world-system when a Buddha appears,
['SA_XX_n866u-245']	mānuṣyaṃ yatra devānāṃ spṛhaṇīyatvamāgatam // //	mānuṣyam yatra devānām spṛhaṇīya tvam āgatam 	Where even gods envy human birth.
['SA_XX_n866u-246']	mārgāvatārastavo nāma daśamaḥ paricchedaḥ /	mārgāvatārastavaḥ nāma daśamaḥ paricchedaḥ 	The tenth chapter is named Praise of Entering the Path.
['SA_XX_n866u-247']	duṣkarastavaḥ	duṣkara stavaḥ 	Praise of the Difficult
['SA_XX_n866u-248']	khedaḥ śamasukhajyānirasajjanasamāgamaḥ /	khedaḥ śama sukha jyā nirasat jana samāgamaḥ 	Fatigue, lack of delight in the bliss of peace, separation from good people,
['SA_XX_n866u-249']	dvandvānyākīrṇatā ceti doṣān guṇavadudvahan // //	dvandva anya ākīrṇa tā ca iti doṣān guṇavat udvahan 	and the suffering of duality and isolation - bearing these faults as if they were virtues,
['SA_XX_n866u-250']	jagaddhitārthaṃ ghaṭase yadasaṅgeta cetasā /	jagat hita artham ghaṭase cetasā 	You strive for the welfare of the world with an unattached mind.
['SA_XX_n866u-251', 'SA_XX_n866u-252']	kā nāmāsau bhagavati buddhānāṃ buddhadharmatā // //🔽kadannānyapi bhuktāni kvacitkṣudadhivāsitā /	kā nāma asau bhagavati buddhānām buddha dharmatā  kadannāni api bhuktāni kvacid kṣudh adhivāsi tā 	What, indeed, is that Buddha-nature of the Buddhas, Blessed One?🔽Even bad food is eaten somewhere, hunger sometimes endured,
['SA_XX_n866u-253']	panthāno viṣamāḥ kṣuṇṇāḥ suptaṃ gokaṇṭakeṣvapi // //	panthānaḥ viṣamāḥ kṣuṇṇāḥ suptam gokaṇṭakeṣu api 	Rough paths are traversed, slept on thorn bushes as well.
['SA_XX_n866u-254', 'SA_XX_n866u-255']	prāptāḥ kṣepāvṛtāḥ sevā veṣabhāṣāntaraṃ kṛtam /🔽nātha vaineyavātsalyāt prabhuṇāpi satā tvayā // //	prāptāḥ kṣepa āvṛtāḥ sevāḥ veṣa bhāṣā antaram kṛtam  nātha vaineya vātsalyāt prabhuṇā api satā tvayā 	Services are accepted, attire and speech are changed,🔽O Lord, even by the good and powerful one, out of affection for disciples.
['SA_XX_n866u-256']	prabhūtamapi te nātha sadā nātmani vidyate /	prabhūtam api te nātha sadā nā ātmani vidyate 	O Lord, you have much, but it is never found in yourself,
['SA_XX_n866u-257']	vaktavya iva sarvairhi svairaṃ svārthe niyujyase // //	vaktavyaḥ iva sarvaiḥ hi svairam sva arthe niyujyase 	You are employed in your own interest by all, as if you were to be spoken to.
['SA_XX_n866u-258']	yena kena cideva tvaṃ yatra tatra yathā tathā /	yena kena cit eva tvam yatra tatra yathā tathā 	By someone or other, wherever and however you are urged,
['SA_XX_n866u-259', 'SA_XX_n866u-260']	coditaḥ svāṃ pratipadaṃ kalyāṇīṃ nātivartase // //🔽nopakārapare'pyevamupakāraparo janaḥ /	coditaḥ svām pratipadam kalyāṇīm na ativartase  / na upakāra pare pi evam upakāra paraḥ janaḥ 	You do not transgress your own auspicious conduct.🔽Even when people are not devoted to helping others, you are devoted to helping others,
['SA_XX_n866u-261']	apakārapare'pi tvamupakāraparo yathā // //	apakāra paraḥ api tvam upakāra paraḥ yathā 	Even when they are devoted to harming others, just as you are.
['SA_XX_n866u-262']	ahitāvahite śatrau tvaṃ hitāvahitaḥ suhṛt /	ahita avahite śatrau tvam hita avahitaḥ suhṛd 	You are a well-wisher to an enemy who is intent on doing harm,
['SA_XX_n866u-263']	doṣānveṣaṇanitye'pi guṇānveṣaṇatatparaḥ // //	doṣa anveṣaṇa nitye pi guṇa anveṣaṇa tatparaḥ 	And you are intent on seeking good qualities, even when constantly seeking faults.
['SA_XX_n866u-264']	yato nimantraṇaṃ te'bhūt saviṣaṃ sahutāśanam /	yatas nimantraṇam te bhūt sa viṣam sa hutāśanam 	From whom you received an invitation with poison and fire,
['SA_XX_n866u-265']	tatrābhūdabhisaṃyānaṃ sadayaṃ sāmṛtaṃ ca te // //	tatra abhūt abhisaṃyānam sa dayam sa amṛtam ca te 	There was your approach with compassion and nectar.
['SA_XX_n866u-266']	akroṣṭāro jitāḥ kṣāntyā drugdhāḥ svastyayanena ca /	akroṣṭāraḥ jitāḥ kṣāntyā drugdhāḥ svastyayanena ca 	Those who revile are conquered by patience, and those who do harm by the rite for well-being,
['SA_XX_n866u-267']	satyena cāpavaktārastvayā maitryā jighāṃsavaḥ // //	satyena ca apavaktāraḥ tvayā maitryā jighāṃsavaḥ 	And those who speak falsely by truth, by you, the compassionate one, those who wish to kill are conquered.
['SA_XX_n866u-268']	anādikālaprahatā bahṛyaḥ prakṛtayo nṛṇām /	anādi kāla prahatāḥ prakṛtayaḥ nṛṇām 	The many dispositions of humans, which have been afflicted since beginningless time,
['SA_XX_n866u-269']	tvayā vibhāvitāpāyāḥ kṣaṇena parivartitāḥ // //	tvayā vibhāvita apāyāḥ kṣaṇena parivartitāḥ 	By you, the one who reveals the dangers, they were turned away in an instant.
['SA_XX_n866u-270']	duṣkarastavo nāmaikādaśaḥ paricchedaḥ /	duṣkarastavaḥ nāma ekādaśaḥ paricchedaḥ 	The eleventh chapter is named The Praise of What is Difficult to Do.
['SA_XX_n866u-271']	kauśalastavaḥ	kauśala stavaḥ 	The Praise of Skillfulness
['SA_XX_n866u-272']	yatsauratyaṃ gatāstīkṣṇāḥ kadaryāśca vadānyatām /	yat sauratyam gatāḥ tīkṣṇāḥ kadaryāḥ ca vadānya tām 	That the fierce have become gentle, the miserly generous,
['SA_XX_n866u-273']	krurāḥ peśalatāṃ yātāstat tavopāyakauśalam // //	krurāḥ peśala tām yātāḥ tat tava upāya kauśalam 	and the cruel kind, is your skillful means.
['SA_XX_n866u-274']	indriyopaśamo nande mānastabdhe ca saṃnatiḥ /	indriya upaśamaḥ nande māna stabdhe ca saṃnatiḥ 	Subduing the senses, O Nanda, humility in one proud of his mind,
['SA_XX_n866u-275']	kṣamitvaṃ cāṅgulīmāle kaṃ na vismayamānayet // //	ca aṅgulī māle kam na vismayam ānayet 	and forgiveness, O Aṅgulimāla, who would not be amazed by these?
['SA_XX_n866u-276']	bahavastṛṇaśayyāsu hitvā śayyāṃ hiraṇmayīm /	bahavaḥ tṛṇa śayyāsu hitvā śayyām hiraṇmayīm 	Many, leaving golden beds, have slept happily on grass beds,
['SA_XX_n866u-277', 'SA_XX_n866u-278']	aśerata sukhaṃ dhīrāstṛptā dharmarasasya te // //🔽pṛṣṭenāpi kvacinnoktamupetyāpi kathā kṛtā /	aśerata sukham dhīrāḥ tṛptāḥ dharma rasasya te  pṛṣṭena api kvacid na uktam upetya api kathā kṛtā 	the wise ones content with the taste of the Dharma.🔽Even when asked, you did not speak anywhere, having approached, a story was made,
