segmentnr	original	analyzed	translated
['SA_K01_vinv02_u-403']	bhikṣavas tasya layanaṃ gacchanti /	bhikṣavaḥ tasya layanam gacchanti 	The monks go to his dwelling.
['SA_K01_vinv02_u-404']	te tatra na māpayanti /	te tatra na māpayanti 	They do not agree there.
['SA_K01_vinv02_u-405']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	This matter the monks report to the Blessed One.
['SA_K01_vinv02_u-406']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv02_u-407']	na layane uddeṣṭavyaḥ /	na layane uddeṣṭavyaḥ 	It should not be recited in a dwelling.🔽In the Poṣadhavastu it is said by the Blessed One: The senior monk should recite the Prātimokṣa Sūtra every half month.
['SA_K01_vinv02_u-408']	Poṣv / / te prāsāde uddiśanti /	poṣu te prāsāde uddiśanti 	They recite it in a temple.
['SA_K01_vinv02_u-409']	tatrāpi na māpayanti /	tatra api na māpayanti 	They do not agree there either.
['SA_K01_vinv02_u-410']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv02_u-411']	saṃghasya poṣadhāmukhaṃ saṃmantavyaṃ /	saṃghasya poṣadhā mukham saṃmantavyam 	The Poṣadha entrance of the Saṃgha should be approved.
['SA_K01_vinv02_u-412']	Poṣv / uktaṃ bhagavatā saṃghasya poṣadhāmukhaṃ saṃmantavyam iti /	poṣu uktam bhagavatā saṃghasya poṣadhā mukham saṃmantavyam iti 	In the Poṣadhavastu it is said by the Blessed One: The Poṣadha entrance of the Saṃgha should be approved.
['SA_K01_vinv02_u-413']	te na jānate kutra saṃmantavyam iti /	te na jānate kutra saṃmantavyam iti 	They do not know where it should be approved.
['SA_K01_vinv02_u-414']	Poṣv 	poṣu 	In the Poṣadhavastu
['SA_K01_vinv02_u-415']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv02_u-416']	yad vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukham abhirucitaṃ tat saṃghena saṃmantavyaṃ /	yat vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham abhirucitam tat saṃghena saṃmantavyam 	The Poṣadha entrance of the Saṃgha should be approved in a place that is completely finished, within the boundary, outside the monastery, and approved by the Saṃgha.🔽In the Poṣadhavastu it is said by the Blessed One: The Poṣadha entrance of the Saṃgha should be approved.
['SA_K01_vinv02_u-417']	Poṣv / / evaṃ ca punaḥ saṃmantavyaṃ /	evam ca punar saṃmantavyam 	They do not know how it should be approved.
['SA_K01_vinv02_u-418']	Poṣv / / śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptiṃ 	poṣu śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptim 	In a monastery, having prepared seats and bedding, having rung the gong, having asked with a whispered announcement, having questioned the monks, when the entire Saṅgha is seated and assembled, by one monk the proclamation should be made:
['SA_K01_vinv02_u-419']	kṛtvā karma kartavyaṃ /	kṛtvā karma kartavyam 	In the Poṣadha, having prepared seats and resting places, having struck the gandi, having questioned by means of the announcement, having admonished the monks, when the entire Saṅgha is seated and assembled, having made a motion by one monk, the act should be done.
['SA_K01_vinv02_u-420']	Poṣv / / śṛṇotu bhadantāḥ saṃghaḥ /	poṣu śṛṇotu bhadantāḥ saṃghaḥ 	In the Poṣadha, let the venerable Saṅgha listen.
['SA_K01_vinv02_u-421']	idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukham abhirucitaṃ /	idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham abhirucitam 	This place, completely finished in all aspects, within the boundary, outside the range of one and a half krośas, is agreeable to the Saṅgha as the Poṣadha entrance of the Saṅgha.
['SA_K01_vinv02_u-422']	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃghaḥ yat saṃgha idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya 	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya 	If it is the right time for the Saṅgha and the Saṅgha is ready, the Saṅgha should agree that this place, completely finished in all aspects, within the boundary, outside the range of one and a half krośas,
['SA_K01_vinv02_u-423']	poṣadhāmukhaṃ saṃmanyeta /	poṣadhā mukham saṃmanyeta 	is the Poṣadha entrance of the Saṅgha.
['SA_K01_vinv02_u-424']	eṣā jñaptiḥ /	eṣā jñaptiḥ 	This is the motion.
['SA_K01_vinv02_u-425']	Poṣv / / evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 	In the Poṣadha, the act should be done like this.
['SA_K01_vinv02_u-426']	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 	Let the venerable Saṅgha listen.
['SA_K01_vinv02_u-427']	a / idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukham abhirucitaṃ /	idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham abhirucitam 	This place, completely finished in all aspects, within the boundary, outside the range of one and a half krośas, is agreeable to the Saṅgha as the Poṣadha entrance of the Saṅgha.
['SA_K01_vinv02_u-428']	Poṣv 	poṣu 	In the Poṣadha,
['SA_K01_vinv02_u-429']	b / tat saṃgha idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukhaṃ saṃmanyate /	tat saṃghaḥ idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham saṃmanyate 	B. The Saṅgha approves this place, completely finished in all aspects, with an inner boundary and an outer boundary, as the site for the Poṣadha of the Saṅgha.
['SA_K01_vinv02_u-430']	c / yeṣām āyuṣmatāṃ kṣamate idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukhaṃ saṃmantuṃ sa tūṣṇīṃ /	yeṣām āyuṣmatām kṣamate idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham saṃmantum sa tūṣṇīm 	C. If the venerable ones approve of this place, completely finished in all aspects, with an inner boundary and an outer boundary, being approved as the site for the Poṣadha of the Saṅgha, they should remain silent.
['SA_K01_vinv02_u-431']	na kṣamate bhāṣatāṃ /	na kṣamate bhāṣatām 	If they do not approve, they should speak.
['SA_K01_vinv02_u-432']	d / saṃmataḥ saṃghena idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukhaṃ /	saṃmataḥ saṃghena idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham 	D. This place, completely finished in all aspects, with an inner boundary and an outer boundary, has been approved by the Saṅgha as the site for the Poṣadha of the Saṅgha.
['SA_K01_vinv02_u-433']	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 	Since the Saṅgha has remained silent, it is approved and consented to by it. Thus it is to be upheld.
['SA_K01_vinv02_u-434', 'SA_K01_vinv02_u-435']	Poṣv / / yatra saṃghena poṣadhāmukhaṃ saṃmataṃ bhavati tatra bhikṣubhir niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptir jñaptidvitīyaṃ jñapticaturthaṃ 🔽karma kartavyaṃ /	yatra saṃghena poṣadhā mukham saṃmatam bhavati tatra bhikṣubhiḥ niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptiḥ jñapti dvitīyam jñapti caturtham  karma kartavyam 	In a place where the Saṅgha has approved the site for the Poṣadha, the monks should sit down and perform the Poṣadha, the Pravarana, the Jñapti, the Jñaptidvitīya, and the Jñapticaturtha🔽ceremonies.
['SA_K01_vinv02_u-436']	Poṣv / / vyagrāḥ kurvanti sātisārā bhavanti //	vyagrāḥ kurvanti sa atisārāḥ bhavanti 	If they perform them in a place that is not approved, they commit a duṣkṛta offense.
['SA_K01_vinv02_u-437']	Poṣv / uddānam //	poṣu uddānam 	Here is the uddāna:
['SA_K01_vinv02_u-438']	kapphiṇena kṛtā sīmā cīvaraṃ tatra saṃmataṃ /	kapphiṇena kṛtā sīmā cīvaram tatra saṃmatam 	The boundary made by Kapphina, the robe is approved there.
['SA_K01_vinv02_u-439']	abaddhasīme āvāse 'bhinirhāro 'bhisaṃhāraḥ /	a baddha sīme āvāse bhi nirhāraḥ bhi saṃhāraḥ 	In a dwelling without a boundary, the collection is the gathering.
['SA_K01_vinv02_u-440']	karma ca prātimokṣaś ca mukhāṃ paṃca samudditāḥ //	karma ca prātimokṣaḥ ca paṃca samudditāḥ 	And the rite and the Prātimokṣa, the five faces are declared.
['SA_K01_vinv02_u-441']	Poṣv 	poṣu 	In the Poṣadha
['SA_K01_vinv02_u-442']	Poṣv / / rājagṛhe nidānam //	poṣu rājagṛhe nidānam 	In Rājagṛha, this is the source.
['SA_K01_vinv02_u-443']	Poṣv / / tena khalu samayenāyuṣmān brāhmaṇakapphiṇo rājagṛhe viharati senikāguhāyām ekapoṣadhāvāsasaṃvāsasaṃvṛttyā saṃghasya /	tena khalu samayena āyuṣmān brāhmaṇakapphiṇaḥ rājagṛhe viharati senikāguhāyām eka poṣadha vāsa saṃvāsa saṃvṛttyā saṃghasya 	In the Poṣadha, at that time the Venerable Brahmin Kapphina was dwelling in Rājagṛha in the Senikā Cave, dwelling together in the Poṣadha residence by the consent of the Saṅgha.
['SA_K01_vinv02_u-444', 'SA_K01_vinv02_u-445']	Poṣv / atha saṃbahulā bhikṣavas tad eva poṣadhe paṃcadaśyāṃ poṣadhāmukhe sanniṣaṇṇāḥ sannipatitā yadbhūyasā āyuṣmantaṃ brāhmaṇakapphiṇam 🔽āgamayamānāḥ /	atha saṃbahulāḥ bhikṣavaḥ tat eva poṣadhe paṃcadaśyām poṣadhā mukhe sanniṣaṇṇāḥ sannipatitāḥ yat bhūyasā āyuṣmantam brāhmaṇakapphiṇam  āgamayamānāḥ 	In the Poṣadha, then many monks, on that very Poṣadha day of the fifteenth, assembled in the Poṣadha hall, mostly waiting for the Venerable Brahmin Kapphina.
['SA_K01_vinv02_u-446']	Poṣv / / athāyuṣmato brāhmaṇakapphiṇasyaitad abhavat	poṣu atha āyuṣmataḥ brāhmaṇakapphiṇasya etat abhavat 	In the Poṣadha, then this occurred to the Venerable Brahmin Kapphina:
['SA_K01_vinv02_u-447']	adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mamāpi kapphiṇasya bhikṣoḥ poṣadhaḥ pāṃcadaśikaḥ /	adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mama api kapphiṇasya bhikṣoḥ poṣadhaḥ pāṃcadaśikaḥ 	Today is the Saṅgha's Poṣadha of the fifteenth, and also for the monk Kapphina it is the Poṣadha of the fifteenth.
['SA_K01_vinv02_u-448']	kin nu gaccheyaṃ saṃghasya poṣadhāmukham āhosvin na gaccheyaṃ saṃghasya poṣadhāmukhaṃ / GBM /	kim nu gaccheyam saṃghasya poṣadhā mukham āhosvit na gaccheyam saṃgha poṣadhā mukha 	Should I go to the Saṅgha's Poṣadha hall or should I not go to the Saṅgha's Poṣadha hall?
['SA_K01_vinv02_u-449', 'SA_K01_vinv02_u-450']	kin nu pratyanubhaveyaṃ saṃghena sārdhaṃ poṣadham āhosvin na pratyanubhaveyaṃ /🔽kin nu gaccheyaṃ saṃghasya saṃghakṛtyeṣu saṃghakaraṇīyeṣu āhosvin na gaccheyaṃ /	kim nu pratyanubhaveyam saṃghena sārdham poṣadham āhosvit na pratyanubhaveyam  kim nu gaccheyam saṃghasya saṃgha kṛtyeṣu saṃgha karaṇīyeṣu āhosvit na gaccheyam 	Should I or should I not participate in the Poṣadha with the Saṅgha?🔽Should I or should I not go to the Saṅgha's duties and tasks of the Saṅgha?
['SA_K01_vinv02_u-451']	kin nu pratyanubhaveyaṃ saṃghena sārdhaṃ saṃghakṛtyāni saṃghakaraṇīyāny āhosvin na pratyanubhaveyaṃ /	kim nu pratyanubhaveyam saṃghena sārdham saṃgha kṛtyāni saṃgha karaṇīyāni āhosvit na pratyanubhaveyam 	Should I or should I not participate in the Saṅgha's duties and tasks of the Saṅgha with the Saṅgha?
['SA_K01_vinv02_u-452']	Poṣv 	poṣu 	In the Poṣadha
['SA_K01_vinv02_u-453']	Poṣv / / uktaṃ ca bhagavatā	uktam ca bhagavatā 	And it is said by the Blessed One:
['SA_K01_vinv02_u-454']	śuddhasya hi sadā phalgu sadā śuddhasya poṣadhaḥ /	śuddhasya hi sadā phalgu sadā śuddhasya poṣadhaḥ 	For one who is pure, the Poṣadha is always pure.
['SA_K01_vinv02_u-455']	śucikarmaṇo hi śuddhasya tasya saṃpadyate vratam // iti /	śuci karmaṇaḥ hi śuddhasya tasya saṃpadyate vratam iti 	For one who is pure and has pure actions, his vow succeeds.🔽In the Poṣadha🔽I am pure, endowed with the highest purity.
['SA_K01_vinv02_u-456']	Poṣv / / śuddho 'ham asmi paramayā śuddhyā samanvāgataḥ /	poṣu śuddhaḥ ham asmi paramayā śuddhyā samanvāgataḥ 	In the Poṣadha
['SA_K01_vinv02_u-457']	Poṣv / / atha bhagavān āyuṣmato brāhmaṇakapphiṇasya cetasā cittam ājñāya veṇuvane 'ntarhitaḥ senikāguhāyāṃ pratyaṣṭhāt āyuṣmato brāhmaṇakapphiṇasya 	poṣu atha bhagavān āyuṣmataḥ brāhmaṇa kapphiṇasya cetasā cittam ājñāya veṇuvane ntarhitaḥ senikā guhāyām pratyaṣṭhāt āyuṣmataḥ brāhmaṇa kapphiṇasya 	Then the Blessed One, knowing with his mind the mind of the venerable Brāhmaṇa Kappaṇa, disappeared from the Bamboo Grove and stood in the Senikā Cave in front of the venerable Brāhmaṇa Kappaṇa
['SA_K01_vinv02_u-458']	purata evaṃ cāha /	puratas evam ca āha 	and said this:
['SA_K01_vinv02_u-459']	Poṣv / / nanu te kapphiṇa ekākino rahogatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparivitarka udapādi /	nanu te kapphiṇaḥ ekākinaḥ rahaḥ gatasya pratisaṃlīnasya evam cetasi cetaḥ parivitarkaḥ udapādi 	“Kaphina, did you not, alone in a secluded place, while reflecting,🔽have this thought in your mind?”
['SA_K01_vinv02_u-460']	adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mamāpi kapphiṇasya bhikṣoḥ poṣadhaḥ pāṃcadaśikaḥ pūrvavad yāvat tasya saṃpadyate vratam iti /	adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mama api kapphiṇasya bhikṣoḥ poṣadhaḥ pāṃcadaśikaḥ pūrvavat yāvat tasya saṃpadyate vratam iti 	Kaphina, didn't this thought occur to you, alone in seclusion: Today is the fifteenth, the Uposatha day of the Sangha, and it is also the Uposatha day of the monk Kaphina. As before, up to: his vow is fulfilled.
['SA_K01_vinv02_u-461']	śuddho 'ham asmi paramayā śuddhyā samanvāgata iti /	śuddhaḥ ham asmi paramayā śuddhyā samanvāgataḥ iti 	I am pure, endowed with the highest purity.
['SA_K01_vinv02_u-462', 'SA_K01_vinv02_u-463']	evaṃ bhadanta /🔽Poṣv / tvaṃ tāvat kapphiṇa na gamiṣyasi saṃghasya poṣadhāmukhaṃ ko 'nyo gamiṣyati /	evam bhadanta  poṣu tvam tāvat kapphiṇa na gamiṣyasi saṃghasya poṣadhā mukham kaḥ nyaḥ gamiṣyati 	Thus, Bhadanta.🔽Kaphina, you will not go to the Uposatha of the Sangha. Who else will go?
['SA_K01_vinv02_u-464', 'SA_K01_vinv02_u-465']	tvaṃ na pratyanubhaviṣyasi saṃghena sārdhaṃ poṣadhaṃ ko 'nyaḥ pratyanubhaviṣyati /🔽tvaṃ na gamiṣyasi saṃghasya saṃghakṛtyeṣu saṃghakaraṇīyeṣu ko 'nyo gamiṣyati /	tvam na pratyanubhaviṣyasi saṃghena sārdham poṣadham kaḥ nyaḥ pratyanubhaviṣyati  tvam na gamiṣyasi saṃghasya saṃgha kṛtyeṣu saṃgha karaṇīyeṣu kaḥ nyaḥ gamiṣyati 	You will not participate in the Uposatha with the Sangha. Who else will participate?🔽You will not go to the Sangha's duties and tasks. Who else will go?
['SA_K01_vinv02_u-466']	tvaṃ na pratyanubhaviṣyasi saṃghena sārdhaṃ saṃghakṛtyāni saṃghakaraṇīyāni ko 'nyaḥ pratyanubhaviṣyati /	tvam na pratyanubhaviṣyasi saṃghena sārdham saṃgha kṛtyāni saṃgha karaṇīyāni kaḥ nyaḥ pratyanubhaviṣyati 	You will not participate in the Sangha's duties and tasks with the Sangha. Who else will participate?
['SA_K01_vinv02_u-467']	Poṣv 	poṣu 	Uposatha
['SA_K01_vinv02_u-468']	Poṣv / / gaccha tvaṃ kapphiṇa saṃghasya poṣadhāmukhaṃ mā na gaccha /	poṣu gaccha tvam kapphiṇa saṃghasya poṣadhā mukham mā na gaccha 	In the Poṣadha ceremony, Go, Kapphiṇa, to the Poṣadha ceremony of the Saṅgha, do not not go.
['SA_K01_vinv02_u-469']	pratyanubhava tvaṃ saṃghena sārdhaṃ poṣadhaṃ mā na pratyanubhava /	pratyanubhava tvam saṃghena sārdham poṣadham mā na pratyanubhava 	Do you participate in the Poṣadha ceremony together with the Saṅgha, do not not participate.
['SA_K01_vinv02_u-470']	gaccha tvaṃ kapphiṇa saṃghasya saṃghakṛtyeṣu saṃghakaraṇīyeṣu mā na gaccha /	gaccha tvam kapphiṇa saṃghasya saṃgha kṛtyeṣu saṃgha karaṇīyeṣu mā na gaccha 	Go, Kapphiṇa, to the Saṅgha's duties and activities, do not not go.
['SA_K01_vinv02_u-471']	pratyanubhava tvaṃ saṃghena sārdhaṃ saṃghakṛtyāni saṃghakaraṇīyāni mā na pratyanubhava /	pratyanubhava tvam saṃghena sārdham saṃgha kṛtyāni saṃgha karaṇīyāni mā na pratyanubhava 	Do you participate in the Saṅgha's duties and activities together with the Saṅgha, do not not participate.
['SA_K01_vinv02_u-472']	Poṣv / / atha bhagavān āyuṣmantaṃ brāhmaṇakapphiṇa ādāya yena poṣadhāmukhaṃ tenopasaṃkrāntaḥ /	atha bhagavān āyuṣmantam brāhmaṇakapphiṇaḥ ādāya yena poṣadhā mukham tena upasaṃkrāntaḥ 	In the Poṣadha ceremony, then the Blessed One, taking the venerable Brāhmaṇa Kapphiṇa, went to the Poṣadha ceremony.
['SA_K01_vinv02_u-473']	upasaṃkramya purastād bhikṣusaṃghasya prajñapta evāsane niṣannaḥ /	upasaṃkramya purastāt bhikṣu saṃghasya prajñapte eva āsane niṣannaḥ 	Having arrived, he sat down on the seat prepared in front of the assembly of monks.
['SA_K01_vinv02_u-474']	Poṣv / niṣadya bhagavān bhikṣūn āmantrayate sma /	niṣadya bhagavān bhikṣūn āmantrayate sma 	In the Poṣadha ceremony, having sat down, the Blessed One addressed the monks:
['SA_K01_vinv02_u-475']	tasmāt tarhi bhikṣavo 'nujānāmi bhikṣubhir ekapoṣadhāvāsasaṃvṛtyāOr ekapoṣadhāvāsasaṃvṛttyā mahatī sīmā baddhavyā /	tasmāt tarhi bhikṣavaḥ nujānāmi bhikṣubhiḥ eka poṣadha āvāsa saṃvṛtyāḥ eka poṣadha āvāsa saṃvṛttyāḥ mahatī sīmā baddhavyā 	Therefore, monks, I allow that a large boundary should be established by the monks with the agreement of a single Poṣadha residence, with the agreement of a single Poṣadha residence.
['SA_K01_vinv02_u-476']	Poṣv / uktaṃ bhagavatā ekapoṣadhāvāsasaṃvṛtyā mahatī sīmā baddhavyeti /	uktam bhagavatā eka poṣadha āvāsa saṃvṛtyā mahatī sīmā baddhavyā iti 	In the Poṣadha ceremony, it was said by the Blessed One that a large boundary should be established with the agreement of a single Poṣadha residence.
['SA_K01_vinv02_u-477']	bhikṣavo na jānate kathaṃ baddhavyeti /	bhikṣavaḥ na jānate katham baddhavyā iti 	The monks did not know how to set the boundaries.
['SA_K01_vinv02_u-478']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-479']	pūrvaṃ tāvad āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvaraṇimittāni saṃlakṣayitavyāni /	pūrvam tāvat āvāsika naivāsikaiḥ bhikṣubhiḥ mahatyāḥ sīmāyāḥ caturdiśam sthāvara nimittāni saṃlakṣayitavyāni 	First, the resident and resident monks should set up fixed boundary markers in the four directions of the great boundary.
['SA_K01_vinv02_u-480']	pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 	In the eastern direction, a boundary marker such as a wall, a tree, a rock, a fence, or a mound.🔽In the southern, western, and northern directions, a boundary marker such as a wall, a tree, a rock, a fence, or a mound.
['SA_K01_vinv02_u-481']	dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	dakṣiṇasyām paścimāyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 	In the east,
['SA_K01_vinv02_u-482']	Poṣv 	poṣu 	in the east.
['SA_K01_vinv02_u-483']	Poṣv / / tataḥ paścāc chayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā	tatas paścāt śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā 	Then, after arranging the seats, ringing the gong, and announcing with a public announcement,
['SA_K01_vinv02_u-484']	bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite āvāsikanaivāsikair bhikṣubhir	bhikṣūn samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite āvāsika naivāsikaiḥ bhikṣubhiḥ 	after questioning the monks, when the entire Saṅgha is seated and assembled, the resident and resident monks
['SA_K01_vinv02_u-485']	mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtayitavyāni /	mahatyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtayitavyāni 	should proclaim the fixed boundary markers in the four directions of the great boundary.
['SA_K01_vinv02_u-486']	pūrvasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	pūrvasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 	In the eastern direction, a sign of a wall, a sign of a tree, a sign of a rock, a sign of a rampart, or a sign of a boundary marker.
['SA_K01_vinv02_u-487']	dakṣiṇasyān diśi paścimāyām uttarasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	diśi paścimāyām uttarasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 	In the southern, western, and northern directions, a sign of a wall, a sign of a tree, a sign of a rock, a sign of a rampart, or a sign of a boundary marker.
['SA_K01_vinv02_u-488', 'SA_K01_vinv02_u-489']	Poṣv / / tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /🔽Poṣv / / śṛṇotu GBM /	tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam  poṣu śru SPr3Im    U	Then, after that, a motion should be made by one monk and the action should be done.🔽In the midst, let the venerable assembly listen.
['SA_K01_vinv02_u-490']	bhadantāḥ saṃgho /	bhadantāḥ saṃghaḥ 	The venerable one,
['SA_K01_vinv02_u-491', 'SA_K01_vinv02_u-492']	'sminn āvāse āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /🔽pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	smin āvāse āvāsika naivāsikaiḥ bhikṣubhiḥ mahatyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtitāni  diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 	in this dwelling place, the resident and non-resident monks have announced the fixed signs in the four directions of the great boundary.🔽In the eastern direction, a sign of a wall, a sign of a tree, a sign of a rock, a sign of a rampart, or a sign of a boundary marker.
['SA_K01_vinv02_u-493']	dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	dakṣiṇasyām paścimāyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 	In the southern, western, and northern directions, a sign of a wall, a sign of a tree, a sign of a rock, a sign of a rampart, or a sign of a boundary marker.
['SA_K01_vinv02_u-494']	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha eṣāṃ nimittānāṃ arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛttyā mahatīṃ sīmāṃ Poṣv 	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ eṣām nimittānām arvāk eka poṣadha āvāsa saṃvāsa saṃvṛttyāḥ mahatīm sīmām poṣu 	If it seems right to the Saṅgha, the Saṅgha should, by means of the proclamation of these boundary markers, establish a large sīmā for the purpose of the observance-day ceremony and for the purpose of the ceremony of the Monastic Code,
['SA_K01_vinv02_u-495']	badhnīyād yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /	badhnīyāt yāvat ca araṇyam yāvat ca śayanāsanam sthāpayitvā grāmam ca grāma upavicāram ca 	enclosing the wilderness area and the dwellings, but not including the village and the village area.
['SA_K01_vinv02_u-496']	eṣā jñaptiḥ /	eṣā jñaptiḥ 	This is the motion.
['SA_K01_vinv02_u-497']	Poṣv / / evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 	The observance-day ceremony and so on should be done like this.
['SA_K01_vinv02_u-498']	śṛṇotu bhadantāḥ saṃgho /	śṛṇotu bhadantāḥ saṃghaḥ 	Venerables, let the Saṅgha listen to me.
