segmentnr	original	analyzed	translated
['SA_GSP29_vnyps32u-231']	etena samākhyā nirvyūḍhā /	etena samākhyā nirvyūḍhā 	By this, the explanation of the name is accomplished.
['SA_GSP29_vnyps32u-232']	pravacanaviṣayatvāt //	pravacana viṣaya tvāt 	Because it is the subject matter of the scriptures.
['SA_GSP29_vnyps32u-233']	idaṃ ca sarvaṃ prasādhitaṃ prajñāparitrāṇe yādṛkprabhāvāḥ śrūyante ṛṣyādyā vedarāśiṣu /	idam ca sarvam prasādhitam prajñā paritrāṇe yādṛś prabhāvāḥ śrūyante ṛṣi ādyāḥ vedarāśiṣu 	And all this has been established in the Prajnapáritraṇa, as the sages and others are heard to have such power in the Vedas.
['SA_GSP29_vnyps32u-234']	tādṛśā eva sṛjyante vedān dṛṣṭvā svayaṃbhuvā //	tādṛśāḥ eva sṛjyante vedān dṛṣṭvā svayaṃbhuvā 	The self-existent one, having seen the Vedas, creates them in the same way.
['SA_GSP29_vnyps32u-235', 'SA_GSP29_vnyps32u-236']	atastebhyaḥ purā vedasattvād vedasya nityatā /🔽anadhītyaiva vedānāmāvirbhāvayitṛtvataḥ //	atas tebhyaḥ purā veda sattvāt vedasya nitya tā  an adhītya eva vedānām āvirbhāvayitṛ tvataḥ 	Therefore, from them, before the existence of the Vedas, the eternality of the Veda is established.
['SA_GSP29_vnyps32u-237', 'SA_GSP29_vnyps32u-238']	tapasā prāppaya saṃskārāt tatsūktatvādisaṃbhavaḥ /🔽tapaḥprabhāvānmatrāṇāmṛṣidarśanasaṃskṛteḥ //	tapasā saṃskārāt tad sūkta tva ādi saṃbhavaḥ  tapaḥ prabhāvāt matrāṇām ṛṣi darśana saṃskṛteḥ 	By the power of austerity, the possibility of the composition of the hymns etc. is due to the manifestation of the Vedas without studying them.🔽By the power of austerity, some power is imparted to the sages due to their being refined by the vision of the sages,
['SA_GSP29_vnyps32u-239']	śaktirādhīyate kācidyathāsmākamadhītitaḥ /	śaktiḥ ādhīyate kācid yathā asmākam adhītitaḥ 	just as it is for us due to studying.
['SA_GSP29_vnyps32u-240', 'SA_GSP29_vnyps32u-241']	arthāvabodhakatvaṃ tu śabdaśaktyānyaśabdavat //🔽ṛṣidarśanatodhīteparapi śaktyantarodbhavaḥ /	artha avabodhaka tvam tu śabda śaktyā anya śabda vat  śakti antara udbhavaḥ 	But the ability to understand the meaning is due to the power of the word, like other words.🔽Even for others who have not studied due to the vision of the sages, another power arises.
['SA_GSP29_vnyps32u-242']	apūrvakāryaniṣpattāvupakuryādidaṃ tataḥ //	apūrva kārya niṣpattau upakuryāt idam tatas 	It may help in the accomplishment of the unseen effect from this.
['SA_GSP29_vnyps32u-243']	kāṭhakādisamākhyāyā nimittaṃ cedameva vā /	kāṭhaka ādi samākhyāyāḥ nimittam ca idam eva vā 	Or this alone is the basis for the designation of the Káthaka etc.
['SA_GSP29_vnyps32u-244']	prakṛṣṭaṃ vā pravacanaṃ tatsiddhā vedanityatā //	prakṛṣṭam vā pravacanam tad siddhā veda nitya tā 	Or the excellent scripture, thus the eternality of the Veda is established.
['SA_GSP29_vnyps32u-245']	iti //	iti 	Thus.
['SA_GSP29_vnyps32u-246']	nyā / pa / śa / varṇānityatvaṃ kramānityatā vā nābhimatavedanityatvavirodhi /	varṇa anitya tvam krama anitya tā vā na abhimata veda nitya tva virodhi 	The Nyaya, Purva Mimamsa, and Sastri schools do not consider the impermanence of letters or sequence to be contradictory to the desired permanence of the Vedas.
['SA_GSP29_vnyps32u-247']	na ca varṇanityatvaṃ vedanityatvahetuḥ /	na ca varṇa nitya tvam veda nitya tva hetuḥ 	And the permanence of letters is not the cause of the permanence of the Vedas.
['SA_GSP29_vnyps32u-248']	kāvyādiṣvapi tulyatvāt /	kāvya ādiṣu api tulya tvāt 	Because it is the same in poetry and other works as well.
['SA_GSP29_vnyps32u-249']	śabdādhikaraṇaṃ cānupayuktavarṇānityatvaparaṃ nānumanyāmahe /	śabda adhikaraṇam ca anupayukta varṇa anitya tva param na anumanyāmahe 	And we do not accept that the section on sound deals with the impermanence of letters that are not useful.
['SA_GSP29_vnyps32u-250']	śārīrakadevatānadhikaraṇe ca śabda iti cenna /	śārīraka devatā anadhikaraṇe ca śabdaḥ iti ced na 	And in the section on the deity of the body, if it is said to be sound, it is not so.
['SA_GSP29_vnyps32u-251']	ataḥ prabhavāt pratyakṣānumānābhyām /	atas prabhavāt pratyakṣa anumānābhyām 	Because it originates from that, from perception and inference.
['SA_GSP29_vnyps32u-252']	ata eva ca nityatvam /	atas eva ca nitya tvam 	And for that very reason, it is eternal.
['SA_GSP29_vnyps32u-253']	samānanāmarūpatvācca /	samāna nāma rūpa tvāt ca 	And because of the same name and form.
['SA_GSP29_vnyps32u-254']	āvṛttāvapyavirodho darśanāt /	āvṛttau api avirodhaḥ darśanāt 	And there is no contradiction in repetition, because it is seen.
['SA_GSP29_vnyps32u-255']	smṛteśca iti sūtrairidaṃ sarvaṃ samarthitam //	smṛteḥ ca iti sūtraiḥ idam sarvam samarthitam 	And because of memory, all this is supported by the sutras.
['SA_GSP29_vnyps32u-256']	nyā / pa / śa / vedārthasaṅgahe tuvedāḥ pramāṇaṃ cet /	veda artha saṅgahe tu vedāḥ pramāṇam ced 	In the Vedarthasangraha, if the Vedas are a means of knowledge,
['SA_GSP29_vnyps32u-257']	vidhyarthavādamantrāgataṃ sarvamapūrvamarthajātaṃ yathāvasthitameva bodhayanti /	vidhi arthavāda mantra āgatam sarvam apūrvam artha jātam yathā avasthitam eva bodhayanti 	they make known all the novel things mentioned in injunctions, arthavadas, and mantras just as they are.
['SA_GSP29_vnyps32u-258']	prāmāṇyaṃ ca vedānām 'autpattikastu śabdasyārtthena saṃbandhaḥ' ityuktam iti mantrārthavādayorapi yāthārthyaṃ prakramya /	prāmāṇyam ca vedānām autpattikaḥ tu śabdasya artthena saṃbandhaḥ iti uktam iti mantra arthavādayoḥ api yāthārthyam prakramya 	And the authoritativeness of the Vedas is stated in the sentence The relation of a word with its meaning is innate. Thus, the truthfulness of mantras and arthavadas is taken up.
['SA_GSP29_vnyps32u-259']	śabdaśakterasāṅketikatvam /	śabda śakteḥ asāṅketika tvam 	The power of words is not conventional.
['SA_GSP29_vnyps32u-260']	tata eva śabdānumānavivekaḥ pauruṣeyāpauruṣeyādivibhāgādikaṃ ca vyaktaṃ pradarśitam /	tatas eva śabda anumāna vivekaḥ pauruṣeya apauruṣeya ādi vibhāga ādikam ca vyaktam pradarśitam 	Therefore, the distinction between verbal and inferential cognition, and the division into human and non-human etc. have been clearly demonstrated.
['SA_GSP29_vnyps32u-261']	tathāhiyathā agnijalādīnāmauṣṇyādiśaktiyogaḥ svābhāvikaḥ /	tathā hi yathā agni jala ādīnām auṣṇya ādi śakti yogaḥ svābhāvikaḥ 	Thus, just as the property of heat etc. of fire, water etc. is natural,
['SA_GSP29_vnyps32u-262']	yathā cakṣurādīnāmindriyāṇāṃ buddhijanakatvaśaktiḥ svābhāvikī /	yathā cakṣuḥ ādīnām indriyāṇām buddhi janaka tva śaktiḥ svābhāvikī 	and just as the power of the sense organs like the eye to produce cognition is natural,
['SA_GSP29_vnyps32u-263']	tathā śabdasyāpi bodhakatvaśaktiḥ svābhāvikī /	tathā śabdasya api bodhaka tva śaktiḥ svābhāvikī 	similarly, the power of a word to convey meaning is also natural.
['SA_GSP29_vnyps32u-264']	na ca hastaceṣṭādivat saṅketamūlaṃ śabdasya bodhakatvamiti vaktuṃ yuktam /	na ca hasta ceṣṭā ādi vat saṅketa mūlam śabdasya bodhaka tvam iti vaktum yuktam 	And it is not proper to say that the power of a word to convey meaning is based on convention, like the gestures of hands etc.
['SA_GSP29_vnyps32u-265']	avanādyanusandhānāvicchedepi saṅketayitṛpuruṣājñānāt /	avana ādi anusandhāna avicchede pi saṅketayitṛ puruṣa ajñānāt 	Because even when the unbroken continuity of mutual understanding is present, the convention-maker is not known.
['SA_GSP29_vnyps32u-266']	yāni saṅketamūlāni /	yāni saṅketa mūlāni 	Those which are based on convention,
['SA_GSP29_vnyps32u-267']	tāni sarvāṇi sākṣādvā paramparayā vā vijñāyante /	tāni sarvāṇi sākṣāt vā paramparayā vā vijñāyante 	all of them are known either directly or indirectly.
['SA_GSP29_vnyps32u-268']	na ca devadattādiśabdavat kalpayituṃ yuktam /	na ca devadatta ādi śabda vat kalpayitum yuktam 	And it is not proper to assume like in the case of words like Devadatta etc.
['SA_GSP29_vnyps32u-269']	teṣu sākṣādvā paramparayāṃ vā saṃketo jñāyate /	teṣu sākṣāt vā paramparayām vā saṃketaḥ jñāyate 	In those cases, the convention is known either directly or indirectly.
['SA_GSP29_vnyps32u-270']	gavādiśabdānāṃ tu anādyamusandhānāvicchedepi saṃketājñānādeva bodhakatvaśaktiḥ svābhāvikī /	go ādi śabdānām tu saṃketa ajñānāt eva bodhaka tva śaktiḥ svābhāvikī 	But in the case of words like 'cow' etc., even when the unbroken continuity of mutual understanding is beginningless, the power to convey meaning is natural, only because the convention is not known.
['SA_GSP29_vnyps32u-271']	agnyādīnāmauṣṇyādiśaktivadindriyāṇāṃ bodhakatvaśaktivaccaśabdasyāpi bodhakatvaśaktiravaśyāśrayaṇīyā //	agni ādīnām auṣṇya ādi śakti vat indriyāṇām bodhaka tva śakti vat caśabdasya api bodhaka tva śaktiḥ avaśya āśrayaṇīyā 	Just as the power of heat, etc. belongs to fire, etc., and the power of indicating belongs to the senses, so the power of indicating must also be accepted to belong to the word.
['SA_GSP29_vnyps32u-272']	nyā / pa / śa / nanu ca indriyavacchabdasyāpi bodhakatvaṃ svābhāvikaṃ cet /	nanu ca indriya vat śabdasya api bodhaka tvam svābhāvikam ced 	Now, if the word's power of indicating, like that of the senses, is natural,
['SA_GSP29_vnyps32u-273']	saṃbandhagrahaṃ bodhakatvāya kimityapekṣate /	saṃbandha graham bodhaka tvāya kim iti apekṣate 	why does it require the apprehension of the relation for the purpose of indicating?
['SA_GSP29_vnyps32u-274']	liṅgavadityucyate /	liṅga vat iti ucyate 	It is said to be like an inferential mark.
['SA_GSP29_vnyps32u-275']	yathā jñātasaṃbandhaniyamaṃ dhūmādi agnyādibuddhijanakam /	yathā jñāta saṃbandha niyamam dhūma ādi agni ādi buddhi janakam 	Just as smoke, etc., which are known to be related, generate the cognition of fire, etc.,
['SA_GSP29_vnyps32u-276']	tathā jñātasaṃbandhaniyamaḥ śabdopyarthaviśeṣabuddhijanakaḥ /	tathā jñāta saṃbandha niyamaḥ śabdaḥ api artha viśeṣa buddhi janakaḥ 	in the same way, the word, which is known to be related, also generates the cognition of a particular object.
['SA_GSP29_vnyps32u-277']	evaṃ tarhi śabdopyarthaviśeṣasya liṅgamityanumānameva syāt /	evam tarhi śabdaḥ upi artha viśeṣasya liṅgam iti anumānam eva syāt 	If so, then the word would also be an inferential mark of the particular object, and it would be inference alone.
['SA_GSP29_vnyps32u-278']	maivam /	mā evam 	Not so.
['SA_GSP29_vnyps32u-279']	śabdārthayoḥ saṃbandho bodhyabodhakabhāva eva /	śabda arthayoḥ saṃbandhaḥ bodhya bodhaka bhāvaḥ eva 	The relation between the word and its meaning is only the relation of the indicated and the indicator.
['SA_GSP29_vnyps32u-280']	dhūmādīnāṃ tu saṃbandhāntaramiti /	dhūma ādīnām tu saṃbandha antaram iti 	But for smoke, etc., it is a different relation.
['SA_GSP29_vnyps32u-281']	tasya saṃbandhasya jñāpanadvāreṇa buddhijanakatvamiti viśeṣaḥ /	tasya saṃbandhasya jñāpana dvāreṇa buddhi janaka tvam iti viśeṣaḥ 	The difference is that it generates cognition by the means of making known that relation.
['SA_GSP29_vnyps32u-282']	evaṃ gṛhītasaṃbandhasya bodhakatvadarśanādanādyanusaṃdhānāvicchedepi saṃṅketājñānāt bodhakatvavaṃ śaktireveti niścīyate //	evam gṛhīta saṃbandhasya bodhaka tva darśanāt anādi anusaṃdhāna avicchede pi saṃṅketa ajñānāt bodhaka tva vam śaktiḥ eva iti niścīyate 	Thus, since the power of indicating is seen in one who has apprehended the relation, even in the absence of beginningless association, it is ascertained that the power of indicating is only the power of indicating due to the knowledge of the convention.
['SA_GSP29_vnyps32u-283']	evaṃ bodhakānāṃ padasaṃghātānāṃ saṃsargaviśeṣabodhakatvena vākyaśabdābhidheyānāmuccāraṇakramo yatra puruṣabuddhipūrvakaḥ /	evam bodhakānām pada saṃghātānām saṃsarga viśeṣa bodhaka tvena vākya śabda abhidheyānām uccāraṇa kramaḥ yatra puruṣa buddhi pūrvakaḥ 	Thus, those collections of words that convey meaning, which are denoted by the word 'sentence' due to their ability to convey specific relations, are uttered in a sequence that is preceded by the intellect of a person.
['SA_GSP29_vnyps32u-284']	te pauruṣeyāḥ śabdāḥ ityucyante /	te pauruṣeyāḥ śabdāḥ iti ucyante 	Those are called 'human words'.
['SA_GSP29_vnyps32u-285']	yatra tūccāraṇakramaḥ pūrvapūrvoccāraṇakramajanitasaṃskārapūrvakaḥ sarvadā /	yatra tu uccāraṇa kramaḥ pūrva pūrva uccāraṇa krama janita saṃskāra pūrvakaḥ sarvadā 	But where the sequence of utterance is always preceded by the impressions produced by the previous sequence of utterances,
['SA_GSP29_vnyps32u-286']	apauruṣeyāste vedāḥ ityucyante /	apauruṣeyāḥ te vedāḥ iti ucyante 	those are called 'the Vedas that are not human'.
['SA_GSP29_vnyps32u-287']	etadeva vedānāmapauruṣeyatvaṃ nityatvaṃ ca /	etat eva vedānām apauruṣeya tvam nitya tvam ca 	This alone is the non-human nature and eternality of the Vedas.
['SA_GSP29_vnyps32u-288', 'SA_GSP29_vnyps32u-289']	yat pūrvoccāraṇakramajanitasaṃskāreṇa kramaviśeṣaṃ smṛtvā tenaiva krameṇoccāryatvam /🔽tenānupūrvīviśeṣeṇa tameva saṃsthitā akṣararāśayo vedā ṛgyajuḥsāmātharvabhedena bhinnāḥ anantaśākhā vartanta iti //	yat pūrva uccāraṇa krama janita saṃskāreṇa krama viśeṣam smṛtvā tena eva krameṇa uccārya tvam  tena ānupūrvī viśeṣeṇa tam eva saṃsthitāḥ akṣara rāśayaḥ vedāḥ ṛk yajuḥ sāma atharva bhedena bhinnāḥ ananta śākhāḥ vartante iti 	It is the fact that they are to be uttered in the same sequence by remembering the specific sequence through the impressions produced by the previous sequence of utterances.🔽With that specific sequence, those collections of syllables, the Vedas, which are divided into the Rig, Yajur, Sama and Atharva Vedas, exist with infinite branches.
['SA_GSP29_vnyps32u-290', 'SA_GSP29_vnyps32u-291']	nyā / pa / śa / atrāṅgirasānuktiratharvānupraveśavivakṣayā /🔽evaṃ trivedīvyapadeśepi vivakṣābhedo grāhyaḥ /	atra aṅgirasa anuktiḥ atharva anupraveśa vivakṣayā  evam trivedī vyapadeśe api vivakṣā bhedaḥ grāhyaḥ 	Here, the mention of Angiras is for the purpose of including the Atharva Veda.🔽Similarly, in the designation of the three Vedas also, the difference in intention should be understood.
['SA_GSP29_vnyps32u-292']	sarvopyasau punarmantrārthavādādirūpeṇa trividhaḥ /	sarvaḥ api asau punar mantra arthavāda ādi rūpeṇa trividhaḥ 	All of that is again of three kinds, in the form of mantras, arthavadas, etc.
['SA_GSP29_vnyps32u-293']	tatra prāmāṇikamantravyavahāraviṣayo mantraḥ /	tatra prāmāṇika mantra vyavahāra viṣayaḥ mantraḥ 	Among them, a mantra is the subject of authoritative mantra usage.
['SA_GSP29_vnyps32u-294']	sa cānuṣṭheyārthaprakāśanādinopakāroti /	sa ca anuṣṭheya artha prakāśana ādinā upakāroti 	And that is beneficial by illuminating the meaning to be performed, and so on.
['SA_GSP29_vnyps32u-295']	na cedameva tallakṣaṇam /	na ca idam eva tad lakṣaṇam 	And this is not the definition of a mantra.
['SA_GSP29_vnyps32u-296']	vasantāya ityevamādyavyāpteḥ /	vasantāya iti evamādi avyāpteḥ 	Because it is not pervaded by statements like for spring and so on.
['SA_GSP29_vnyps32u-297']	vasantāya kapiñjalānālabhante ityādayastu mantrā api vidhiparā eva mīmāṃsitāḥ /	vasantāya kapiñjalān ālabhante ityādayaḥ tu mantrāḥ api vidhi parāḥ eva mīmāṃsitāḥ 	But mantras like They offer the Kapinjala birds to spring and so on have been examined as being solely about injunctions.
['SA_GSP29_vnyps32u-298']	sakila mantraḥ kriyamāṇānuvādistotraśastrajapyādibhedabhinnaḥ /	sa kila mantraḥ kriyamāṇa anuvādi stotra śastra japya ādi bheda bhinnaḥ 	In fact, a mantra is of various types such as praise, prayer, muttering, etc., which restate what is being done.
['SA_GSP29_vnyps32u-299']	paiśācamāgadhāditattadbhāṣāmantrāṇāṃ phalapradatve tattadbījajātyādikaṃ nidānam /	paiśāca māgadha ādi tad tad bhāṣā mantrāṇām phala prada tve tad tad bīja jāti ādikam nidānam 	In the case of mantras in various languages such as Paisacha and Magadha, the cause is the various seeds, species, etc. that bestow results.
['SA_GSP29_vnyps32u-300']	śraddheyadevatānāmāṅkamātraṃ tu na tadakṣaraśaktipratibandhakam /	                   	But the mere mention of the name of a deity that is to be believed in is not an impediment to the power of those syllables.
['SA_GSP29_vnyps32u-301']	kṣiprakṣudraphalaprakāśanena vipralambhārthaṃ tathaiveśvarādibhiḥ sṛṣṭam /	kṣipra kṣudra phala prakāśanena vipralambha artham tathā eva īśvara ādibhiḥ sṛṣṭam 	It is created by God and others in that way for the purpose of deceiving by revealing quick and small results.
['SA_GSP29_vnyps32u-302']	garuḍādināmāṅkabhāṣāmantreṣu tu tattaddevatāsmṛtyupakārakatvamapyasti /	garuḍa ādi nāma aṅka bhāṣā mantreṣu tu tad tad devatā smṛti upakāraka tvam api asti 	But in mantras in languages marked by the names of Garuda and other deities, there is also the benefit of aiding the recollection of those deities.
['SA_GSP29_vnyps32u-303']	etena mantravyākaraṇaṃ nirvyūḍham /	etena mantra vyākaraṇam nirvyūḍham 	By this, the grammar of mantras is accomplished.
['SA_GSP29_vnyps32u-304']	ye tu saptakoṭayo mahāmantrāḥ ityāptaśāstrapratiṣṭhitāḥ /	ye tu sapta koṭayaḥ mahā mantrāḥ iti āpta śāstra pratiṣṭhitāḥ 	But those who are established in the scriptures of the adepts, with the great mantras of seven million,
['SA_GSP29_vnyps32u-305']	te tu praṇavayogāyogādibhirvaidikāḥ tāntrikāḥ iti vibhajyante /	te tu praṇava yoga ayoga ādibhiḥ vaidikāḥ tāntrikāḥ iti vibhajyante 	They are divided into Vedic and Tantric based on the use or non-use of the syllable Om.
['SA_GSP29_vnyps32u-306']	tatra śūdrādhikāratvasidhyarthaṃ tāntrikaparibhāṣā /	tatra śūdra adhikāra tva sidhi artham tāntrika paribhāṣā 	Among them, the Tantric definition is for the purpose of establishing the eligibility of Shudras.
['SA_GSP29_vnyps32u-307']	na punaravaidikatayā /	na punar avaidika tayā 	But not because they are non-Vedic.
['SA_GSP29_vnyps32u-308']	śrautasmārtādibhedavyapadeśavat pramāṇasiddhatvāviśeṣāt /	śrauta smārta ādi bheda vyapadeśa vat pramāṇa siddha tva aviśeṣāt 	Because of the non-distinction in being established by valid means of knowledge, like the designation of differences such as heard in the Vedas and remembered in the Smritis.
['SA_GSP29_vnyps32u-309']	sarveṣāṃ ca mantrāṇāṃ sadvārakamadvārakaṃ ca paramātmaiva pratipādyaḥ phalapradaśca /	sarveṣām ca mantrāṇām sa dvārakam advārakam ca paramātmā eva pratipādyaḥ phala pradaḥ ca 	And for all mantras, the supreme self alone is to be taught and is the giver of fruits, whether through the door or not.
['SA_GSP29_vnyps32u-310']	sadvārakeṣu tāvat viniyogabhedād bahudhābrahmaṇi paryavasānam /	sat vārakeṣu tāvat viniyoga bhedāt bahudhā brahmaṇi paryavasānam 	Among those with the door, the conclusion is in many ways in Brahman due to the difference in injunctions.
['SA_GSP29_vnyps32u-311']	tattaddevaśarīratvāt tattadaṃśatayā sthiteḥ /	tad tad deva śarīra tvāt tad tad aṃśa tayā sthiteḥ 	Because of being the body of that and that god, because of existing as a part of that and that.
['SA_GSP29_vnyps32u-312', 'SA_GSP29_vnyps32u-313']	aindṣādinyāyataścaiṣāṃ sarveṣāmīśvare sthitiḥ //🔽nyā / pa / śa / vidhyadhīnapravṛttyuttambhakavākyaviśeṣo hyarthavādaḥ /	aindṣa ādi nyāyataḥ ca eṣām sarveṣām īśvare sthitiḥ                                  	And by the reasoning of the senses and so on, all of these exist in the Lord.🔽Nyā. Pa. Ś. A statement that supports the activity dependent on injunction is a praise.
['SA_GSP29_vnyps32u-314']	so 'pi pratyakṣādyaviruddhe svārthe pramāṇam /	saḥ pi pratyakṣa ādi a viruddhe sva arthe pramāṇam 	That too is a valid means of knowledge in its own meaning that is not contradicted by perception and so on.
['SA_GSP29_vnyps32u-315']	svataḥ prāmāṇyasyānapāyāt /	svatas prāmāṇyasya anapāyāt 	Because the self-validity does not disappear.
['SA_GSP29_vnyps32u-316']	yatra virodhadhīḥ /	yatra virodha dhīḥ 	Where there is the cognition of contradiction.
['SA_GSP29_vnyps32u-317']	tatrāpyaviruddhārthopacāreṇa tatprāmāṇyam /	tatra api aviruddha artha upacāreṇa tat prāmāṇyam 	There too, the validity of that is by the figurative meaning of the non-contradictory meaning.
['SA_GSP29_vnyps32u-318']	sa ca kvācid vidhyekavākyatayā pramāṇībhavatītyarthavādādhikaraṇādiṣu sthāpitam /	sa ca kvācid vidhi ekavākya tayā pramāṇībhavati iti arthavāda adhikaraṇa ādiṣu sthāpitam 	And it is established in the sections on arthavada (purposeless statements) etc. that it becomes authoritative in some cases by being syntactically connected with an injunction.
['SA_GSP29_vnyps32u-319']	svataḥ prayojanabhūtārthaviśeṣaviṣayastu svatantratayāpi prāmāṇyaṃ prāpnotīti samanvayasūtrasiddham /	svatas prayojana bhūta artha viśeṣa viṣayaḥ tu svatantra tayā api prāmāṇyam prāpnoti iti samanvaya sūtra siddham 	But it is established in the Samadhya Sutra that it attains authoritativeness even independently with regard to the specific purpose which is its own.
['SA_GSP29_vnyps32u-320']	tatprāptyabhilāṣe tu tadupāyavākyapravṛttiḥ /	tad prāpti abhilāṣe tu tad upāya vākya pravṛttiḥ 	But when there is a desire to attain that, there is the engagement of the statement which is the means to that.
['SA_GSP29_vnyps32u-321']	sa caturdhānindāpraśaṃsāparakṛtipurākalpabhedāt /	sa caturdhā nindā praśaṃsā parakṛti purākalpa bhedāt 	And that is of four kinds, distinguished as censure, praise, parakriti (story of another), and purakalpa (ancient account).
['SA_GSP29_vnyps32u-322']	niṣedhādiśeṣabhūto niṣedhyādidoṣavādotra nindā /	niṣedha ādi śeṣa bhūtaḥ niṣedhya ādi doṣa vādaḥ utra nindā 	Here, censure is the statement of the faults of what is to be prohibited etc., which is subsidiary to the prohibition etc.
['SA_GSP29_vnyps32u-323']	vidhyādiśeṣabhūto vidheyādiguṇavādaḥ praśaṃsā /	vidhi ādi śeṣa bhūtaḥ vidheya ādi guṇavādaḥ praśaṃsā 	Praise is the statement of the qualities of what is to be enjoined etc., which is subsidiary to the injunction etc.
['SA_GSP29_vnyps32u-324']	ekānubandhī kathāviśeṣaḥ parakṛtiḥ /	eka anubandhī kathā viśeṣaḥ parakṛtiḥ 	Parakriti is a particular story with a single connection.
['SA_GSP29_vnyps32u-325']	anekānubandhī tu purākalpaḥ //	aneka anubandhī tu purākalpaḥ 	But purakalpa has multiple connections.
['SA_GSP29_vnyps32u-326']	nyā / pa / śa / hitānuśāsanarūpaṃ vākyamiha vidhiḥ /	hita anuśāsana rūpa vākyam iha vidhiḥ 	Here, an injunction is a statement having the form of beneficial instruction.
['SA_GSP29_vnyps32u-327']	sa ca bahuvidhaḥ nityanaimittikakāmyasaṃvalitavidhiniṣedhādibhedāt /	sa ca bahuvidhaḥ nitya naimittika kāmya saṃvalita vidhi niṣedha ādi bhedāt 	And that is of many kinds, due to the distinction of injunctions, prohibitions etc. associated with obligatory, occasional, and desirable acts.
['SA_GSP29_vnyps32u-328']	niyamaparisaṃkhye api vidhibhedāveva /	niyama parisaṃkhye api vidhi bhedau eva 	Even niyama (restriction) and parisamkhya (enumeration) are just different kinds of injunctions.
['SA_GSP29_vnyps32u-329']	tatraivaṃ vivekaḥ aprāptasya vidhau prāptirniyame prāptapūraṇam /	tatra evam vivekaḥ aprāptasya vidhau prāptiḥ niyame prāpta pūraṇam 	There, the distinction is as follows: In an injunction, there is the attainment of what is not already obtained. In a restriction, there is the fulfillment of what is already obtained.
['SA_GSP29_vnyps32u-330']	bādhastu parisaṃkhyāyāṃ prāptasyaivaikadeśataḥ //	bādhaḥ tu parisaṃkhyāyām prāptasya eva eka deśataḥ 	But the restriction is in the case of an option, only of what has been obtained in part.
['SA_GSP29_vnyps32u-331']	nyā / pa / śa / athātra ko nāma liṅādipratyayārthaḥ /	nyā pa śa  atha atra kaḥ nāma liṅ ādi pratyaya arthaḥ 	Now, what is the meaning of the suffix 'lin' etc. here?
['SA_GSP29_vnyps32u-332']	na tāvadapūrvam /	na tāvat apūrvam 	Not the unseen (apūrva).
['SA_GSP29_vnyps32u-333']	tasmin pramāṇāntarāgocare vyutpattyayogāt /	tasmin pramāṇa antara agocare vyutpatti ayogāt 	Because in that which is not the object of other means of knowledge, there can be no derivation.
['SA_GSP29_vnyps32u-334']	tadgocaratve tu apūrvatvavyāghātāt /	tad gocara tve tu apūrva tva vyāghātāt 	But if it were the object of that, then the unseen nature would be contradicted.
['SA_GSP29_vnyps32u-335']	liṅādibodhite vyutpattāvitaretarāśrayaprasaṅgāt /	liṅ ādi bodhite vyutpattau itaretarāśraya prasaṅgāt 	If the derivation were from what is indicated by the suffix 'lin' etc., there would be the fallacy of mutual dependence.
['SA_GSP29_vnyps32u-336']	vimarśataḥ siddhiḥ syāditi cenna /	vimarśataḥ siddhiḥ syāt iti ced na 	If it be said that the establishment would be from reflection, no (says the siddhāntin).
['SA_GSP29_vnyps32u-337']	vimarśasya smṛtyanubhavātiriktasyānamyupagamāt /	vimarśasya smṛti anubhava atiriktasya an amyupagamāt 	Because reflection other than memory and perception is not admitted.
['SA_GSP29_vnyps32u-338']	kriyākāryevyutpannasya cānvayāyogyatāyāmapi lakṣaṇādibhireva nirbāhyatvāt /	ca anvaya ayogya tāyām api lakṣaṇa ādibhiḥ eva nirbāhya tvāt 	And because even when the person who has been taught the effect of action is not fit for the connection, it is to be ascertained by definitions etc.
['SA_GSP29_vnyps32u-339']	abhidhānānyathākaraṇāyogāt /	abhidhāna anyathā karaṇa ayogāt 	Because it is not possible to make the denotation otherwise.
['SA_GSP29_vnyps32u-340']	prathamavyutpatterapi sarvatra kārya eveti niyamābhāvāt /	prathama vyutpatteḥ api sarvatra kāryaḥ eva iti niyama abhāvāt 	And because there is no rule that the first derivation is to be done only in the case of what is to be done everywhere.
['SA_GSP29_vnyps32u-341']	tathāgāmānayetyādiprayojakavṛddhavākyaśravaṇasamanantaraṃ gavānayane pravṛttaṃ	tathā āgām ānaya ityādi prayojaka vṛddha vākya śravaṇa samanantaram gavānayane pravṛttam 	Having seen a person engaged in bringing a cow immediately after hearing the words of an employer like 'bring the cow' etc.,
['SA_GSP29_vnyps32u-342']	puruṣamālokya pārśvastho vyutpitsuścetanapravṛtteḥ kāryatābuddhipūrvakatvāt prayojyavṛddhakāryatābuddheśca	puruṣam ālokya pārśva sthaḥ vyutpitsuḥ cetana pravṛtteḥ kāryatā buddhi pūrvaka tvāt prayojya vṛddha kāryatā buddheḥ ca 	the person on the side who is desirous of knowing the derivation, because the activity of a conscious being is preceded by the cognition of what is to be done, and because the cognition of what is to be done by the employed elder,
['SA_GSP29_vnyps32u-343']	kāraṇāntarādarśanāt yadanantaraṃ yat dṛśyate tattasya kāraṇamiti prayojakavṛddhavākyameva	kāraṇa antara adarśanāt yat anantaram yat dṛśyate tat tasya kāraṇam iti prayojaka vṛddha vākyam eva 	Because no other cause is seen, the statement of the elder who is the employer, that what is seen immediately after is the cause of that,
