segmentnr	original	analyzed	translated
['MBprodgitagamaHK-136']	prādurāsan sa patnīkāḥ maheśapriyakāmyayā /	prādurāsan sa patnīkāḥ maheśa priya kāmyayā 	Appeared with their wives, out of love for Mahesha.
['MBprodgitagamaHK-137', 'MBprodgitagamaHK-138']	lokasaṅgrahaṇārthāya laukikīṃ vṛttimāśritāḥ // //🔽satānabhyarcya devādīn gandhapuṣpākṣatādibhiḥ /	loka saṅgrahaṇa arthāya laukikīm vṛttim āśritāḥ  satān abhyarcya deva ādīn gandha puṣpa akṣata ādibhiḥ 	For the sake of the welfare of the world, they adopted worldly conduct.🔽Having worshipped the gods and others with fragrances, flowers, unbroken rice, etc.,
['MBprodgitagamaHK-139']	sanālikerakadalī pūgīphalasamanvitam // //	          	Along with coconuts, plantains, and betel nuts,
['MBprodgitagamaHK-140']	vastrayugmaṃ samādāya kañcukaṃ kanakāñcitam /	vastra yugmam samādāya kañcukam kanaka āñcitam 	Taking a pair of garments and a bodice adorned with gold,
['MBprodgitagamaHK-141', 'MBprodgitagamaHK-142']	uduttareti mantreṇa brahmaghoṣapurassaram // //🔽samprārthya devīmabhyarcya vastrapuṣpopahārakaiḥ /	uduttarā iti mantreṇa brahmaghoṣa purassaram  samprārthya devīm abhyarcya vastra puṣpa upahārakaiḥ 	With the mantra Udu ttare and accompanied by the chanting of the Vedas,🔽Having requested the goddess and worshipped her with offerings of garments and flowers,
['MBprodgitagamaHK-143']	udvāhārthaṃ parāśaktiṃ prapūjyā'tha viśeṣataḥ // //	udvāha artham parā śaktim prapūjya atha viśeṣataḥ 	Having worshipped the supreme Shakti for the sake of marriage,
['MBprodgitagamaHK-144']	uktadravyayutaistoyaiḥ pādyamācamanārghyakam /	ukta dravya yutaiḥ toyaiḥ pādyam ācamana arghyakam 	With water mixed with the mentioned substances, offer padya, achamaniya, and arghya.
['MBprodgitagamaHK-145']	paryūṣitārcanaṃ kṛtvā snānaśālāpraveśanam // //	paryūṣita arcanam kṛtvā snāna śālā praveśanam 	Having performed the worship of the previous day, enter the bathing chamber.
['MBprodgitagamaHK-146']	sihmāsane tu saṃsthāpya nṛttagītapurassaram /	sihmāsane tu saṃsthāpya nṛtta gīta purassaram 	Having installed on the lion throne, with dance and music in front,
['MBprodgitagamaHK-147']	sugandhatailābhyaṅgaṃ snānīyodvartanaṃ tathā // //	su gandha taila abhyaṅgam snānīya udvartanam tathā 	Anoint with fragrant oil, and apply the bathing paste.
['MBprodgitagamaHK-148']	p / 	p 	Then,
['MBprodgitagamaHK-149', 'MBprodgitagamaHK-150']	uṣṇodakasnāpanañca sarvadravyābhiṣecanam /🔽tataḥ kuryādviśeṣeṇa dhautavastrapramārjanam // //	uṣṇa udaka snāpanam ca sarva dravya abhiṣecanam  tatas kuryāt viśeṣeṇa dhauta vastra pramārjanam 	Bathe with warm water, and consecrate with all substances.🔽Then, in particular, wipe with a washed cloth.
['MBprodgitagamaHK-151']	dukūlaparidhānañca uttarīyasamanvitam /	dukūla paridhānam ca uttarīya samanvitam 	Dress in silk garments, along with an upper garment.
['MBprodgitagamaHK-152']	candanāgarukastūrī kuṅkumādi vilepanam // //	candana agaru kastūrī kuṅkuma ādi vilepanam 	Apply unguents of sandalwood, agaru, musk, saffron, etc.
['MBprodgitagamaHK-153']	keśānāmagaro dhūpaṃ yathā vidhi vidhāya ca /	keśānām agaraḥ dhūpam yathā vidhi vidhāya ca 	Having offered incense to the hair according to procedure,
['MBprodgitagamaHK-154']	mallikāmālatī jāti campakādyarpaṇaṃ tathā // //	mallikā mālatī jāti campaka ādi arpaṇam tathā 	Offer garlands of jasmine, malati, jati, champaka, etc.
['MBprodgitagamaHK-155']	navaratnakirīṭañca candrarekhāvataṃsakam /	nava ratna kirīṭam ca candra rekhā avataṃsakam 	A crown with nine gems, and an earring with a crescent moon design.
['MBprodgitagamaHK-156', 'MBprodgitagamaHK-157']	sīmantadeśe sindūraṃ lalāṭe tilakaṃ tathā // //🔽kālāñjanamadho kṛtvā pālīyugalameva ca /	sīmanta deśe sindūram lalāṭe tilakam tathā  kālāñjanam adhas kṛtvā pālī yugalam eva ca 	Vermilion on the parting of the hair, and a tilaka on the forehead.🔽Having applied black collyrium below, and the two ear ornaments,
['MBprodgitagamaHK-158']	maṇikuṇḍalayugmañca nāsābharaṇamapyatha // //	maṇi kuṇḍala yugmañca nāsā ābharaṇam api atha 	A pair of gem earrings, and a nose ornament,
['MBprodgitagamaHK-159']	adhare yāvakañcaiva tataḥ prathamabhūṣaṇam /	adhare yāvakam ca eva tatas prathama bhūṣaṇam 	Then the first ornament is the betel leaf on the lower lip.
['MBprodgitagamaHK-160']	cintākaṃ patakañcaiva mahāpatakameva ca // //	cintākam patakam ca eva mahāpatakam eva ca 	Cintaka, Pataka, and Mahapataka,
['MBprodgitagamaHK-161']	muktāvalīmeka muktāvalīmapi vinirdiśet /	muktāvalīm eka muktāvalīm api vinirdiśet 	And also Muktavali and Ekamuktavali.
['MBprodgitagamaHK-162']	vaikakṣyahāraṃ keyūracatuṣṭayamathāpi vā // //	vaikakṣya hāram keyūra catuṣṭayam atha api vā 	A single-shoulder necklace, and also a set of four keyuras,
['MBprodgitagamaHK-163']	valayānāmāvalīśca ūrmikāvalimeva ca /	valayānām āvalīḥ ca ūrmikā āvalim eva ca 	A set of bracelets, and also a set of waves,
['MBprodgitagamaHK-164']	kāñcīdāma samāropya kaṭisūtramathopari // //	kāñcī dāma samāropya kaṭi sūtram atha upari 	Having placed the girdle garland, and then the waist-string,
['MBprodgitagamaHK-165']	saubhāgyābharaṇañcaiva sarvaratnavibhūṣitam /	saubhāgya ābharaṇam ca eva sarva ratna vibhūṣitam 	The ornament of good fortune, adorned with all jewels,
['MBprodgitagamaHK-166', 'MBprodgitagamaHK-167']	pādayoḥ kaṭakañcaiva ratnanūpurameva ca // //🔽pādāṅgulīyakañcaiva samāropya viśeṣataḥ /	pādayoḥ kaṭakam ca eva ratna nūpuram eva ca  pāda aṅgulīyakam ca eva samāropya viśeṣataḥ 	And also anklets with jewels on the feet,🔽And having especially placed toe rings on the feet,
['MBprodgitagamaHK-168', 'MBprodgitagamaHK-169']	āyudhāni kare kṛtvā tattatkālaviśeṣataḥ // //🔽p / 	āyudhāni kare kṛtvā tad tad kāla viśeṣataḥ  p 	Having taken up the weapons in the hand according to the specific occasion,
['MBprodgitagamaHK-170']	pādukārohaṇaṃ kāryaṃ mahāmaṅgalasaṃyutam /	pādukā ārohaṇam kāryam mahā maṅgala saṃyutam 	The ascending of the sandals should be done along with great auspiciousness.
['MBprodgitagamaHK-171']	dhūpadīpaṃ tathā kṛtvā pañcānnādīnnivedayet // //	dhūpa dīpam tathā kṛtvā pañca anna ādīn nivedayet 	Having done the incense and lamp, one should offer the five foods,
['MBprodgitagamaHK-172']	ṣoḍaśairūpacāraiśca tāmbūlaṃ mantrapuṣpakam /	ṣoḍaśaiḥ ūpacāraiḥ ca tāmbūlam mantra puṣpakam 	And with the sixteen forms of service, the betel nut, the mantra flower,
['MBprodgitagamaHK-173']	tattanmantraiśca sampūjya gaurīṃ kalyāṇa rūpiṇīm // //	tad tad mantraiḥ ca sampūjya gaurīm kalyāṇa rūpiṇīm 	Having worshipped Gauri, who is of auspicious form, with those mantras,
['MBprodgitagamaHK-174']	athāropya gaje devīṃ sihme vā samalaṅkṛtām /	atha āropya gaje devīm sihme vā samalaṅkṛtām 	Then, having placed the goddess on an elephant or a well-adorned lion,
['MBprodgitagamaHK-175']	ādiśaktisaparyārthaṃ nadītīre prapādiṣu // //	ādi śakti saparyā artham nadī tīre prapādiṣu 	For the purpose of serving the primordial Shakti, on the banks of rivers and in the water,
['MBprodgitagamaHK-176']	samāveśya tadā devīṃ nānāvāditra nisvanaiḥ /	samāveśya tadā devīm nānā vāditra nisvanaiḥ 	Then, having immersed the Goddess with the sounds of various musical instruments,
['MBprodgitagamaHK-177', 'MBprodgitagamaHK-178']	kumbhaṃ saṃsthāpya vidhivat pūjayitvopacārakaiḥ // //🔽kastūrikuṅkumālepa kajjalādibhirādarāt /	kumbham saṃsthāpya vidhivat pūjayitvā upacārakaiḥ  kastūri kuṅkuma ālepa kajjala ādibhiḥ ādarāt 	Having installed the pot in accordance with the rules and worshipped with offerings,🔽With the application of musk, saffron, collyrium, etc. with respect,
['MBprodgitagamaHK-179']	kaborākṣidarpaṇādi sambhārairatiśobhanaiḥ // //	sambhāraiḥ ati śobhanaiḥ 	With the excellent requisites such as the mirror for the eyes of the pigeons, etc.,
['MBprodgitagamaHK-180']	bījamudgāni naivedya pūrṇakarma samācaret /	bīja mudgāni naivedya pūrṇakarma samācaret 	One should perform the full ritual of offering food with seeds and green gram.
['MBprodgitagamaHK-181', 'MBprodgitagamaHK-182']	stuvīta brāhmaṇaissārdhaṃ prāṅmukhairbrahmavādibhiḥ // //🔽ādimadhyāntarahitāṃ ambāmamitavigrahām /	stuvīta brāhmaṇaiḥ sārdham prāc mukhaiḥ brahma vādibhiḥ  ādi madhya anta rahitām ambām amita vigrahām 	One should praise along with Brahmins facing east, who expound the Vedas,🔽I bow to the great Goddess, the mother who is devoid of beginning, middle and end, who has an immeasurable form,
['MBprodgitagamaHK-183']	praṇamāmi mahādevīṃ mahāttripura bhairavīm // //	praṇamāmi mahādevīm mahā ttripura bhairavīm 	The great and terrible Tripura.
['MBprodgitagamaHK-184']	madiṣṭadevate devi mama prītivivardhanam /	mad iṣṭadevate devi mama prīti vivardhanam 	O Goddess, my chosen deity, may this increase my joy.
['MBprodgitagamaHK-185']	bhartāraṃ varaye devi śivamatyantasundaram // //	bhartāram varaye devi śivam atyanta sundaram 	O Goddess, I choose as my husband Lord Shiva, who is extremely handsome.
['MBprodgitagamaHK-186']	ghaṭayasva jaganmātardīrghamāṅgalya vṛddhaye /	ghaṭayasva jaganmātar dīrgha māṅgalya vṛddhaye 	O Mother of the universe, please arrange this for the increase of long life and auspiciousness.
['MBprodgitagamaHK-187']	iti prārthya parāṃ devīṃ pūjayitvā tataḥ param // //	iti prārthya parām devīm pūjayitvā tatas param 	Having thus prayed to the supreme Goddess and worshipped her further,
['MBprodgitagamaHK-188']	ādiśaktimameyāṃ tāṃ dhyātvā niścalatāṃ yayau /	ādiśaktim ameyām tām dhyātvā niścala tām yayau 	Having meditated on that immeasurable primordial Shakti, he attained unwavering state.
['MBprodgitagamaHK-189', 'MBprodgitagamaHK-190']	tatraiva jātakarmādi kuryāddevyāḥ prayatnataḥ // //🔽p / 	tatra eva jātakarma ādi kuryāt devyāḥ prayatnataḥ  p 	There itself, one should carefully perform the birth rites etc. of the Goddess.
['MBprodgitagamaHK-191']	ācāryassarva sambhārān vādyaghoṣapurassaram /	ācāryaḥ sarva sambhārān vādya ghoṣa purassaram 	The Acharya, along with all the requisites, with the sound of musical instruments leading the way,
['MBprodgitagamaHK-192']	gṛhītvā devadevasya kalyāṇādiṣu mūrtiṣu // //	gṛhītvā devadevasya kalyāṇa ādiṣu mūrtiṣu 	Having taken it, in the auspicious and other forms of the Lord of gods,
['MBprodgitagamaHK-193']	yasya kasyāpi purataḥ gatvā prārthya pura sthitaḥ /	yasya kasya api puratas gatvā prārthya pura sthitaḥ 	Taking it, in front of any deity, having gone and prayed, standing in front,
['MBprodgitagamaHK-194']	deva deva jagannātha jagadārtihara prabho // //	deva deva jagannātha jagat ārti hara prabho 	O Lord of gods, O Lord of the world, O remover of the world's distress, O Lord,
['MBprodgitagamaHK-195', 'MBprodgitagamaHK-196']	anujñāṃ dehi me svāmin kalyāṇārthantu vā'dhunā /🔽iti samprārthya deveśaṃ dhūpadīpau nivedya ca // //	anujñām dehi me svāmin vā adhunā  iti samprārthya deveśam dhūpa dīpau nivedya ca 	 Give me permission, O Lord, for the sake of welfare now.🔽 Having thus prayed to the Lord of gods, having offered incense and lamp,
['MBprodgitagamaHK-197']	abhiṣekaṃ tataḥ kṛtvā snānīyaissnapanodakaiḥ /	abhiṣekam tatas kṛtvā snānīyaiḥ snapana udakaiḥ 	Then having performed the ablution with the bathing water used for the deity,
['MBprodgitagamaHK-198']	rudrādhyāyamanuṃ japtvā sarvavādyapurassaram // //	rudrādhyāya manum japtvā sarva vādya purassaram 	Having recited the Rudra Adhyaya mantra, accompanied by all musical instruments,
['MBprodgitagamaHK-199']	makuṭāṅgadakeyūrahāranūpurakaṅkaṇīm /	makuṭa aṅgada keyūra hāra nūpura kaṅkaṇīm 	The crown, armlet, bracelet, necklace, anklet, girdle,
['MBprodgitagamaHK-200']	kaṭisūtraṃ yajñasūtra baliḥ // //	kaṭi sūtram yajña sūtra         	Sacrificial thread, and offerings.
['MBprodgitagamaHK-201']	evamādibhiranyaiśca pādukādibhireva ca /	evamādibhiḥ anyaiḥ ca pādukā ādibhiḥ eva ca 	Thus and with other things like sandals etc.,
['MBprodgitagamaHK-202']	jājīcampaka punnāga kahlārakama // //	      	Jaji, Champaka, Punnaga, Kalhara, Kamala,
['MBprodgitagamaHK-203']	kārayeddevadevasya śivasya paramātmanaḥ // //	kārayet devadevasya śivasya paramātmanaḥ   	One should make offerings to Shiva, the Lord of gods, the Supreme Self.
['MBprodgitagamaHK-204']	vratādikamatho maṅgalam /	vrata ādikam atho 	Then the auspicious rites like the vow,
['MBprodgitagamaHK-205', 'MBprodgitagamaHK-206']	sarvopacāraissaṃpūjya vṛṣamārohayecchivam // //🔽sarvavādyasamāyuktaṃ nānābi /	sarva upacāraiḥ saṃpūjya vṛṣam ārohayet śivam  sarva vādya samāyuktam 	Having worshipped Shiva with all offerings, one should make him ascend the bull,
['MBprodgitagamaHK-207']	p / 	p 	Accompanied by all musical instruments, with various
['MBprodgitagamaHK-208']	tatra gatvā tayā sārddhaṃ pādyārghyācamanādibhiḥ /	tatra gatvā tayā sārddham pādya arghya ācamana ādibhiḥ 	There, having gone with her, with water for washing the feet, respectful offering, sipping water, etc.,
['MBprodgitagamaHK-209']	upacārya tataḥ caturvidham // //	upacārya tatas caturvidham 	Then, the four kinds of worship should be performed.
['MBprodgitagamaHK-210']	nivedaddhūpadīpaiścchatraiścāmara vījanaiḥ /	niveda dhūpa dīpaiḥ chatraiḥ cāmara vījanaiḥ 	Having offered incense, lamps, umbrellas, chowries, and fans,
['MBprodgitagamaHK-211']	upacārya yathā śāstraṃ nīrājanamatha // //	upacārya yathā śāstram nīrājanam atha 	Having worshipped according to the scriptures, then the waving of lights,
['MBprodgitagamaHK-212']	utthāpya maṇṭapāgre tu sthāpayet pūrvapaścimam // //	utthāpya maṇṭapa agre tu sthāpayet pūrva paścimam 	Having raised it, it should be placed at the front of the pavilion, facing east or west.
['MBprodgitagamaHK-213']	mālāvinimaya ṇameva ca /	ca 	And also the exchange of garlands.
['MBprodgitagamaHK-214']	vādyaiḥ pradakṣiṇī kṛtya dāsīdīpasamanvitaiḥ // //	vādyaiḥ pradakṣiṇī kṛtya dāsī dīpa samanvitaiḥ 	Having circumambulated with musical instruments accompanied by servant girls and lamps,
['MBprodgitagamaHK-215']	kalyāṇamaṇṭape ramye svastimaṇṭapa /	kalyāṇa maṇṭape ramye svasti maṇṭapa 	In the beautiful auspicious pavilion, in the auspicious pavilion,
['MBprodgitagamaHK-216']	samāveśya pūrvābhimukhamāsthitau // //	samāveśya pūrva abhimukham āsthitau 	Having seated them facing east,
['MBprodgitagamaHK-217']	tato yakṣabaliṅkuryāt ācāryassādhakaissaha /	tatas yakṣa baliṅkuryāt ācāryaḥ sādhakaiḥ saha 	Then the preceptor, together with the practitioners, should offer the Yaksha bali.
['MBprodgitagamaHK-218']	puṇyā kadalīphalam // //	      	The auspicious plantain fruit,
['MBprodgitagamaHK-219']	raktapuṣpasamopetaṃ baliṃ dadyādvicakṣaṇaḥ /	rakta puṣpa samopetam balim dadyāt vicakṣaṇaḥ 	The wise one should offer bali endowed with red flowers.
['MBprodgitagamaHK-220']	kṛtvā vivāhasaṅkalpaṃ varapreṣaṇa // //	kṛtvā vivāha saṅkalpam vara preṣaṇa 	Having performed the marriage ritual, the sending of the groom,
['MBprodgitagamaHK-221', 'MBprodgitagamaHK-222']	haribrahmādi devanāmarcanaṅkalaśeṣu ca // //🔽sampūjya vidhiva dhinā yajet /	hari brahma ādi deva nāma arcanam kalaśeṣu ca  sampūjya yajet 	The worship of the gods such as Hari and Brahma in the water pots,🔽Having worshipped according to the rules, one should offer worship.
['MBprodgitagamaHK-223']	prasugmanteti mantreṇa varapreṣaṇamācaret // //	mantreṇa vara preṣaṇam ācaret 	With the mantra prasūgmanta, one should perform the sending of the groom.
['MBprodgitagamaHK-224']	āpa ti mantreṇa pā /	āpa iti mantreṇa pā 	With the mantra āpa ti, one should offer water for washing the feet.
['MBprodgitagamaHK-225']	yanmadhuno madhavyeti madhuparkaṃ samarcayet // //	yat madhunaḥ madhavyā iti madhuparkam samarcayet  /	With the mantra yad madhuno madhuvyam, one should offer madhuparka.
['MBprodgitagamaHK-226']	p / 	p 	Here is the corrected and aligned text:
['MBprodgitagamaHK-227']	kanyakādāna saṅkalpaṃ kṛtvā tatra vidhānataḥ /	kanyakā dāna saṅkalpam kṛtvā tatra vidhānataḥ 	Having made the resolution for the gift of the maiden there according to the prescribed procedure,
['MBprodgitagamaHK-228']	gṛhītvā māpya śivasya hi // //	gṛhītvā       māpya śivasya hi 	and having accepted and measured for Shiva,
['MBprodgitagamaHK-229']	gṛbhṇāmīti ca mantreṇa pāṇigrahaṇamācaret /	gṛbhṇāmi iti ca mantreṇa pāṇigrahaṇam ācaret 	one should perform the taking of the hand with the mantra I grasp.
['MBprodgitagamaHK-230', 'MBprodgitagamaHK-231', 'MBprodgitagamaHK-232']	atha pracchannavastreṇa prā // //🔽vastrayugmaṃ tadādāya tasyopari yathā vidhi // //🔽maṃ prānugrahamācaret /	atha pracchanna vastreṇa  vastra yugmam tat ādāya tasya upari yathā vidhi           	Then, with the hidden garment, one should perform the rite of the garment.🔽Having taken that pair of garments, one should perform the rite of the garment on it according to the prescribed procedure.
['MBprodgitagamaHK-233']	baddhvā māṅgalyasūtrañca gaurībījena deśikaḥ // //	baddhvā māṅgalya sūtram ca gaurī bījena deśikaḥ 	One should perform the rite of the auspicious thread with the mantra I grasp and the seed of Gouri.🔽The preceptor should tie the auspicious thread with the mantra I grasp and the seed of Gouri.
['MBprodgitagamaHK-234']	pādukāṃ pārvatīṃ kottamaḥ /	        	The best one should offer the auspicious thread to Parvati.
['MBprodgitagamaHK-235']	ekamiṣeti mantreṇa saptavāraṃ vrajetkramāt // //	ekam iṣā iti mantreṇa sapta vāram vrajet kramāt 	One should circumambulate seven times in order with the mantra One for the sake.
['MBprodgitagamaHK-236', 'MBprodgitagamaHK-237']	śivāgniṃ sthāpayitvā tu paristaraṇapūrvakam /🔽mūlenāṣṭottaraṃ hutvā somāyeti ca mantrataḥ /	śiva agnim sthāpayitvā tu paristaraṇa pūrvakam  mūlena aṣṭa uttaram hutvā somāya iti ca mantrataḥ 	Having installed the Shiva fire along with the strewing of darbha grass,🔽having offered one hundred and eight oblations with the root mantra and with the mantra Soma,
['MBprodgitagamaHK-238']	lājahoma pradakṣiṇapurassaram // //	lāja homa     	along with the oblation of fried grain and circumambulation,
['MBprodgitagamaHK-239']	triḥ kṛtvā ca samiddhe'gnau śeṣā ājyāhutīrhunet /	tris kṛtvā ca samiddha ignau śeṣāḥ ājya āhutīḥ hunet 	having done it three times in the well-kindled fire, one should offer the remaining ghee oblations.
['MBprodgitagamaHK-240', 'MBprodgitagamaHK-241']	cittañcetyādi mantraiśca jayāda // //🔽nālikerakapitthādi phalavargaissamanvitām /	cittam ca ityādi mantraiḥ ca jayāda  nālikera kapittha ādi phala vargaiḥ samanvitām 	And with the mantras beginning with Citta, one should offer the oblations for the sake of victory.🔽Along with the group of fruits such as coconut, wood apple, etc.,🔽along with grapes, dates, orange, sugar candy,
['MBprodgitagamaHK-242', 'MBprodgitagamaHK-243']	drākṣā kharjūranāraṅga khaṇḍaśarkarayānvitām // //🔽ikṣukhaṇḍa paśobhitām /	drākṣā kharjūra nāraṅga khaṇḍaśarkarayā anvitām 🔽ikṣu khaṇḍa         paśobhitām 	and adorned with sugarcane pieces.
['MBprodgitagamaHK-244', 'MBprodgitagamaHK-245', 'MBprodgitagamaHK-246']	pūrṇāhutimatho hutvā sapteti ca mantrataḥ // //🔽p / 🔽upasthānamatho kṛtvā praṇame /	pūrṇāhutim atho hutvā sapta iti ca mantrataḥ  p  upasthānam atho kṛtvā praṇame 	the preceptor should perform the rite of the seven steps.🔽Then, having performed the worship, he should bow down.
['MBprodgitagamaHK-247']	ārdrākṣatān samāropya svastivācana /	ārdra akṣatān samāropya svastivācana 	Having placed wet unbroken rice grains, he should recite the benediction.
['MBprodgitagamaHK-248']	dhūpadīpādinaivedyatāmbulādyupacārakaiḥ /	dhūpa dīpa ādi naivedya tāmbūla ādi upacārakaiḥ 	With offerings such as incense, lamps, food, betel nut, and so on,
['MBprodgitagamaHK-249']	pūrva nivedyāpūpamodakān // //	ad nivedya apūpa modakān 	having first offered cakes and sweets,
['MBprodgitagamaHK-250']	tāmbūlādīn tato datvā gandhapuṣpādi /	tāmbūla ādīn tatas da tvā gandha puṣpa ādi 	having given betel nut and so on, with incense, flowers, and so on,
['MBprodgitagamaHK-251']	vīthī pradakṣiṇaṃ kuryāt sarvānugraha ve /	vīthī pradakṣiṇam kuryāt 	he should circumambulate the street, granting blessings to all.
['MBprodgitagamaHK-252']	sa dīrghāyuravāpnoti putrān pautrāṃśca vindati /	sa dīrgha āyuḥ avāpnoti putrān pautrān ca vindati 	He attains long life, and obtains sons and grandsons.
['MBprodgitagamaHK-253']	iti prodgīte vivāhavidhirnāma ṣaḍviṃśati paṭalaḥ // //	iti prodgīte vivāhavidhiḥ nāma ṣaḍviṃśati paṭalaḥ 	Thus ends the twenty-sixth chapter named the marriage ritual in the Praudhodgita.
['MBprodgitagamaHK-254']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format, in whole or in part, without the prior written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha, under the direction of Mark S. G. Dyczkowski.
