segmentnr	original	analyzed	translated
['MBtararahasyaHK-594']	sarvatārāsu vidyāsu puraścaraṇakarmasu /	sarva tārāsu vidyāsu puraścaraṇa karmasu 	In all the vidyas of Tara, in the rites of purification,
['MBtararahasyaHK-595']	juhuyānnīlapadmaiśca vilvapatrairabhāvataḥ //	juhuyāt nīlapadmaiḥ ca vilva patraiḥ abhāvataḥ 	One should offer oblations with blue lotuses, or with bilva leaves if unavailable.
['MBtararahasyaHK-596']	ṛṣiśchandastathā vījaṃ śaktiṃ kīlakameva ca /	ṛṣiḥ chandaḥ tathā vījam śaktim kīlakam eva ca 	The sage, the meter, the seed, the power, and the nail,
['MBtararahasyaHK-597', 'MBtararahasyaHK-598']	sarvatraiva pṛthak viddhi nāmamantravibhedataḥ //🔽japamantre ca tārāyāḥ sādhane śaktijaṃ kulam /	sarvatra eva pṛthak viddhi nāma mantra vibhedataḥ  japa mantre ca tārāyāḥ sādhane śakti jam kulam 	Know separately everywhere, according to the division of the names and mantras.🔽In the mantra recitation and practice of Tara, one should abandon the family born of Shakti,
['MBtararahasyaHK-599']	vīrabhāvarahasyoktaṃ tyaktvā sākāramāpnuyāt //	vīra bhāva rahasya uktam tyaktvā sa ākāram āpnuyāt 	As stated in the secret of the heroic state, and attain the formless.
['MBtararahasyaHK-600']	etāsāṃ nigamāgamapracalitaṃ saṃgṛhya śaivaṃ matam	etāsām nigama āgama pracalitam saṃgṛhya śaivam matam 	Having compiled the Shaiva doctrine that moves from the Vedas and Agamas,
['MBtararahasyaHK-601']	tārāyāḥ paripūjanaṃ japavidhiṃ bījaṃ tathā tarpaṇam /	tārāyāḥ paripūjanam japa vidhim bījam tathā tarpaṇam 	The worship of Tara, the method of japa, the seed, and the libation,
['MBtararahasyaHK-602']	granthe'smin viniveśitaṃ khalu mayā saṃsmṛtya tārāvacaḥ	granthe smin viniveśitam khalu mayā saṃsmṛtya tārā vacaḥ 	Have indeed been placed in this text by me, remembering Tara's words.
['MBtararahasyaHK-603']	atrāste kamalā kṛtāñjaliparā vīṇādharā sāradā //	atrā āste kamalā kṛtāñjali parā vīṇā dharā sāradā 	Here dwells Kamalā, with folded palms, holding a veena, and Sāradā.
['MBtararahasyaHK-604']	iti śrīparamahaṃsaparibrājakācārya brahmānandagiritīrtha	iti 	Thus ends the first chapter on creation and other topics in the Tārā-rahasya composed by the venerable Paramahaṃsa Parivrājaka Ācārya Brahānandagiri Tīrtha
['MBtararahasyaHK-605', 'MBtararahasyaHK-606']	svāmikulāvadhūtaracite tārārahasye haragaurī🔽saṃvāde prathamapaṭale sṛṣṭyādipaṭalaḥ /	svāmi kula avadhūta racite tārā rahasye haragaurī  saṃvāde prathama paṭale sṛṣṭi ādi paṭalaḥ 	Svāmī, in the dialogue between Hara and Gaurī.
['MBtararahasyaHK-607']	atha dvitīyaḥ paṭalaḥ	atha dvitīyaḥ paṭalaḥ 	Now, the second chapter
['MBtararahasyaHK-608']	tārānigamādau kāmākhyāmūle ca	tārā nigama ādau kāma ākhyā mūle ca 	At the beginning of the Tārā Nigama and in the root of Kāmākhyā,
['MBtararahasyaHK-609']	kālītārāmantradāne cakracintāṃ karoti yaḥ /	              	One who contemplates the cakra (mystic diagram) in the gift of the mantra of Kālī and Tārā,
['MBtararahasyaHK-610']	āyurvidyāmokṣavādhaḥ śūlī viṣṭhākṛmirbhavet //	śūlī viṣṭhā kṛmiḥ bhavet 	Will have obstacles in longevity, knowledge, and liberation, and will become a leper and a worm in feces.
['MBtararahasyaHK-611']	yadi bhāgyavaśānnātha / tārāvidyā pralabhyate /	yadi bhāgya vaśāt nātha tārā vidyā pralabhyate 	If, O Lord, by the power of fate, the Tārā Vidyā is obtained,
['MBtararahasyaHK-612']	icchāsiddhirbhavettasya kiṃ mokṣaścāṣṭasiddhaye //	icchā siddhiḥ bhavet tasya kim mokṣaḥ ca aṣṭa siddhaye 	He will have the fulfillment of his desires, and what to speak of liberation, he will attain the eight accomplishments.
['MBtararahasyaHK-613']	yadi mantre guruḥ sākṣāt sarvatantre svayaṃ haraḥ /	yadi mantre guruḥ sākṣāt sarva tantre svayam haraḥ 	If the guru is directly the mantra, and Śiva himself in all the Tantras,
['MBtararahasyaHK-614', 'MBtararahasyaHK-615', 'MBtararahasyaHK-616']	na dadyāt tārakāṃ vidyāṃ dātuṃ naiva vadet kvacit //🔽p / 🔽yadi bhāgyavaśādvatsa / koṭijanmatapobalāt /	na dadyāt tārakām vidyām dātum nā eva vadet kvacid  p  yadi bhāgya vaśāt vat sa koṭi janma tapaḥ balāt 	He should not give the Tārā Vidyā, nor should he ever speak of giving it.🔽If, O child, by the power of fate and the strength of austerities in crores of births,
['MBtararahasyaHK-617', 'MBtararahasyaHK-618']	labheta tārakāṃ vidyāṃ sa bhavet kalpapādapaḥ //🔽gopanīyo gopanīyastārāmantraḥ sadāśiva / /	labheta tārakām vidyām sa bhavet kalpa pādapaḥ  gopanīyaḥ gopanīyaḥ tārā mantraḥ sadāśiva 	One obtains the Tārā Vidyā, he becomes the wish-fulfilling tree.🔽The Tārā mantra should always be kept secret, O Sadāśiva.
['MBtararahasyaHK-619']	yantraṃ mantrañca paṭalaṃ stotraṃ kavacameva ca //	yantram mantram ca paṭalam stotram kavacam eva ca 	The mystic diagram, the mantra, the chapter, the hymn, and the protective verse,
['MBtararahasyaHK-620']	rahasyaṃ guhyaṣoḍhāñca tārānigamameva ca /	rahasyam tārā nigamam eva ca 	The secret, the secret sodha, and the Tantra of Tara,
['MBtararahasyaHK-621']	gopanīyaṃ prayatnena tārāṃ naiva prakāśayet //	gopanīyam prayatnena tārām nā eva prakāśayet 	Should be kept hidden with effort. One should not reveal Tara.
['MBtararahasyaHK-622']	kulakarmarato yastu sattvabhāvavivarjitaḥ /	kula karma rataḥ yaḥ tu sattva bhāva vivarjitaḥ 	One who is devoted to the Kula rites, devoid of the nature of beings,
['MBtararahasyaHK-623']	mantre tantre gurau vipre latāyāṃ vīrabhāvataḥ //	mantre tantre gurau vipre latāyām vīra bhāvataḥ 	In mantra, Tantra, Guru, Brahmin, creeper, due to the nature of the hero,
['MBtararahasyaHK-624']	etādṛśāya kaulāya śaṭhāya na kadācana /	etādṛśāya kaulāya śaṭhāya na kadācana 	To such a Kaula, to a deceitful one, never.
['MBtararahasyaHK-625']	yo dadāti varaṃ tasmai dātārañca śivājñayā /	yaḥ dadāti varam tasmai dātāram ca śiva ājñayā 	One who gives a boon to him and the giver, by Shiva's command,
['MBtararahasyaHK-626']	arthalobhī kāmalobhī karmalobhī naraḥ kvacit //	artha lobhī kāma lobhī karma lobhī naraḥ kvacid 	Greedy for wealth, greedy for desire, greedy for action, a man somewhere,
['MBtararahasyaHK-627']	dadāti yadi deveśi / niraye patati dhruvam /	dadāti yadi deveśi niraye patati dhruvam 	If he gives, O Goddess of gods, he certainly falls into hell.
['MBtararahasyaHK-628']	śivahā triṣu lokeṣu śaktihā brahmahā bhavet //	śiva hā triṣu lokeṣu śakti hā brahma hā bhavet 	He who kills Shiva, who kills Shakti, becomes the killer of a Brahmin.
['MBtararahasyaHK-629']	sa eva bhraṣṭaḥ kauleṣu ko'nyo bhraṣṭo mahītale /	saḥ eva bhraṣṭaḥ kauleṣu kaḥ nyaḥ bhraṣṭaḥ mahī tale 	He alone is fallen among the Kaulas, who else is fallen on earth?
['MBtararahasyaHK-630']	kulīnāya mahecchāya śraddhābhaktiparāya ca //	kulīnāya mahā icchāya śraddhā bhakti parāya ca 	To the noble one, to the one with great desire, to the one devoted to faith and devotion,
['MBtararahasyaHK-631']	kaulasevāyutāyāpi śaktisevāratāya ca /	kaula sevā yutāya api śakti sevā ratāya ca 	To the one endowed with service to Kula, to the one engaged in the service of Shakti,
['MBtararahasyaHK-632']	tārābhaktāya śiṣṭāya sadānandāya śūladhṛk / /	tārā bhaktāya śiṣṭāya sadānandāya śūladhṛk 	To the devotee of Tara, to the learned one, to the ever-joyful one, O Trident-holder,
['MBtararahasyaHK-633']	etebhyaśca pradātavyaṃ hyanyathā mṛtyumāpnuyāt //	etebhyaḥ ca pradātavyam hi anyathā mṛtyum āpnuyāt 	To these, it should be given. Otherwise, one would attain death.
['MBtararahasyaHK-634']	sadguruṃ lakṣaṇākrāntaṃ svayaṃ lakṣaṇasaṃyutaḥ /	sat gurum lakṣaṇa ākrāntam svayam lakṣaṇa saṃyutaḥ 	The good Guru, endowed with characteristics, himself endowed with characteristics,
['MBtararahasyaHK-635']	prāpya dīkṣā prakartavyā hyanyathā niṣphalā kriyā //	prāpya dīkṣā prakartavyā hi anyathā niṣphalā kriyā 	Having obtained it, initiation should be performed; otherwise, the rite is fruitless.
['MBtararahasyaHK-636']	vilvamūle śmaśāne vā parvate vā nadītaṭe /	vilva mūle śmaśāne vā parvate vā nadī taṭe 	Under a bilva tree, in a cremation ground, on a mountain, or on the bank of a river,
['MBtararahasyaHK-637']	gurugehe mahāpīṭhe siddhipīṭhe śivālaye //	guru gehe mahāpīṭhe siddhipīṭhe śivālaye 	In the house of a guru, in a great seat, in a seat of attainment, in a Shiva temple,
['MBtararahasyaHK-638']	ekaliṅge taḍāge vā vṛṣaśūnyaśivālaye /	eka liṅge taḍāge vā vṛṣa śūnya śivālaye 	In a solitary linga, in a pond, or in a Shiva temple with a bull,
['MBtararahasyaHK-639']	dīkṣāṃ kuryāt sadā mantrī japañcāpi samācaret //	dīkṣām kuryāt sadā mantrī japan ca api samācaret 	The mantra practitioner should always perform initiation and also practice japa.
['MBtararahasyaHK-640']	pañcakrośāntare yatra na liṅgāntaramīkṣate /	pañca krośa antare yatra na liṅga antaram īkṣate 	Where one does not see another linga within five krośas,
['MBtararahasyaHK-641', 'MBtararahasyaHK-642']	taccaikaliṅgamākhyātaṃ mantrasiddhipradāyakam //🔽p / 	tat ca eka liṅgam ākhyātam mantra siddhi pradāyakam  p 	That is called a solitary linga, which bestows the attainment of mantras.
['MBtararahasyaHK-643']	yadi bhāgyavaśāddevi / gaṅgātīraṃ pralabhyate /	yadi bhāgya vaśāt devi gaṅgā tīram pralabhyate 	If, O Goddess, by the power of fate, the bank of the Ganges is obtained,
['MBtararahasyaHK-644', 'MBtararahasyaHK-645']	tatra cet kriyate dīkṣā koṭi koṭi guṇāyate //🔽yaterdīkṣāṃ piturddīkṣāṃ dīkṣāṃ mātāmahasya ca /	tatra ced kriyate dīkṣā koṭi koṭi guṇāyate  yateḥ dīkṣām pituḥ dīkṣām dīkṣām mātāmahasya ca 	If initiation is performed there, it becomes a crore times more meritorious.🔽One should never accept the initiation of a celibate, the initiation of one's father, the initiation of one's maternal grandfather,
['MBtararahasyaHK-646']	sodarasya kaniṣṭhasya vairipakṣāśritasya ca //	sodarasya kaniṣṭhasya vairi pakṣa āśritasya ca 	Or of a younger brother, or of one who has taken refuge with an enemy.
['MBtararahasyaHK-647']	viviktāśramiṇo dīkṣāṃ na gṛhṇīyāt kadācana //	vivikta āśramiṇaḥ dīkṣām na gṛhṇīyāt kadācana 	One should never accept the initiation of a celibate.
['MBtararahasyaHK-648']	na patnīṃ dīkṣayedbhartā na pitā dīkṣayet sutām /	na patnīm dīkṣayet bhartā na pitā dīkṣayet sutām 	The husband should not initiate his wife, the father should not initiate his daughter,
['MBtararahasyaHK-649']	na putrañca tathā jyeṣṭho kaniṣṭhaṃ na ca dīkṣayet //	na putram ca tathā kaniṣṭham na ca dīkṣayet 	Nor should the elder initiate his son or younger brother.
['MBtararahasyaHK-650']	dīkṣātṛtīyadivase kṛtvā kṣaurādikaṃ śubham /	dīkṣā tṛtīya divase kṛtvā kṣaura ādikam śubham 	On the third day after initiation, having performed auspicious acts such as shaving,
['MBtararahasyaHK-651']	haviṣyaṃ taddine kāryamupavāsaṃ pare'hani //	haviṣyam tad dine kāryam upavāsam parehani 	Haviṣya should be eaten on that day and fasting should be done on the next day.
['MBtararahasyaHK-652']	gurorājñāṃ samādāya puṣpādi svayamāharet /	guroḥ ājñām samādāya puṣpa ādi svayam āharet 	Taking the command of the Guru, one should collect flowers etc. oneself.
['MBtararahasyaHK-653']	pañca ghaṭāṃśca saṃsthāpya tatra devān prapūjayet //	pañca ghaṭān ca saṃsthāpya tatra devān prapūjayet 	Having installed five pitchers, one should worship the gods there.
['MBtararahasyaHK-654']	prathame gaṇanāthañca dvitīye ca sadāśivam /	prathame gaṇanātham ca dvitīye ca sadāśivam 	In the first, one should worship Gaṇanātha, in the second, Sadāśiva,
['MBtararahasyaHK-655']	tṛtīye sundarīṃ devīṃ caturthe paradevatām /	tṛtīye sundarīm devīm caturthe para devatām 	in the third, Goddess Sundarī, in the fourth, the Supreme Deity,
['MBtararahasyaHK-656']	pañcame sarvadevāṃśca sarvajidgurusattamaḥ /	pañcame sarva devān ca sarva jit guru sattamaḥ 	and in the fifth, all the gods. The best Guru, the conqueror of all,
['MBtararahasyaHK-657']	svasti vācya tataḥ kuryāt saṅkalpaṃ vidhipūrvakam //	svasti vācya tatas kuryāt saṅkalpam vidhi pūrvakam 	having pronounced Svasti, should then perform the Saṅkalpa according to the rules.
['MBtararahasyaHK-658']	muktāmāṇikyavaidūrya gomedān vajravidrumau /	gomedān vajra vidrumau 	Pearls, rubies, lapis lazuli, gomeda, diamonds, coral,
['MBtararahasyaHK-659']	nīlaṃ marakataṃ padmarāgaṃ pañcaghaṭe nyaset /	                    	sapphire, emeralds, and padmarāga should be placed in the five pitchers.
['MBtararahasyaHK-660']	tato mūlaṃ sahasrañca prajapet sadguruḥ svayam /	tatas mūlam sahasrañca prajapet sat guruḥ svayam 	Then the true Guru should himself perform the thousand-fold recitation of the Mūla Mantra.
['MBtararahasyaHK-661', 'MBtararahasyaHK-662']	karanyāsaṃ tataḥ kṛtvā tattvanyāsaṃ tataḥparam //🔽puṣpādyalaṅkṛtaṃ śiṣyaṃ candanena pralepayet /	kara nyāsam tatas kṛtvā tattva nyāsam tatas param  puṣpa ādi alaṅkṛtam śiṣyam candanena pralepayet 	Having performed the Karanyāsa (ritualistic touching of the limbs), one should then perform the Tattvanyāsa (ritualistic touching of the limbs with the Tattvas).🔽The disciple, adorned with flowers etc., should be smeared with sandalwood paste.
['MBtararahasyaHK-663']	tato ratnādikumbhasthaistoyaiḥ śiṣyaṃ prasicya ca //	tatas ratna ādi kumbha sthaiḥ toyaiḥ śiṣyam prasicya ca 	Then, having sprinkled the disciple with the water from the pitchers containing jewels etc.,
['MBtararahasyaHK-664']	śiṣyaśīrṣe tato hastaṃ dattvā cāṣṭottaraṃ śatam /	śiṣya śīrṣe tatas hastam dattvā ca aṣṭa uttaram śatam 	having placed the hand on the head of the disciple, one hundred and eight times,
['MBtararahasyaHK-665']	japenmantraṃ guruśreṣṭhaḥ kapole mūlamuccaran //	japet mantram guru śreṣṭhaḥ kapole mūlam uccaran 	The best guru should recite the root mantra on the right cheek while muttering the mantra.
['MBtararahasyaHK-666']	ṛṣicchandaḥ kīlakañca śaktibījamataḥparam /	ṛṣicchandaḥ kīlakam ca śakti bījam atas param 	The sage, meter, key, power, and seed are next.
['MBtararahasyaHK-667']	ekadā dakṣiṇe karṇe gāyatrīñca tridhā japet //	ekadā dakṣiṇe karṇe gāyatrīn ca tridhā japet 	Once, in the right ear, one should mutter the Gayatri three times.
['MBtararahasyaHK-668', 'MBtararahasyaHK-669']	tato mantraṃ pravaktavyaṃ strīdīkṣā vāmataḥ sakṛt /🔽p / 	tatas mantram pravaktavyam strī dīkṣā vāmatas sakṛt  p 	Then the mantra should be uttered, the initiation of a woman is to the left once.
['MBtararahasyaHK-670']	vidhireṣa dvijātīnāṃ strīśudrāṇāñca vāmataḥ //	vidhiḥ eṣa dvijātīnām strī śudrāṇām ca vāmatas 	This procedure is for the twice-born, for women and Shudras to the left.
['MBtararahasyaHK-671']	tataśca praṇameddevi / śrīguruṃ sarvalakṣaṇam /	tatas ca praṇamet devi śrī gurum sarva lakṣaṇam 	Then, O Goddess, one should bow to the glorious guru endowed with all characteristics.
['MBtararahasyaHK-672']	svayaṃ japtvā tato mantraṃ dakṣiṇādīn samācaret //	svayam japtvā tatas mantram dakṣiṇa ādīn samācaret 	Having muttered the mantra oneself, one should then perform the offerings to the right and so on.
['MBtararahasyaHK-673', 'MBtararahasyaHK-674']	tārāmantreṣu sarveṣu caiṣā dīkṣā prakīrtitā /🔽śivasya pūjanaṃ kāryaṃ pārthivasya na cānyathā //	tārā mantreṣu sarveṣu ca eṣā dīkṣā prakīrtitā  śivasya pūjanam kāryam pārthivasya na ca anyathā 	This initiation is proclaimed for all mantras of Tara.🔽The worship of Shiva should be done with the earthen linga, not otherwise.
['MBtararahasyaHK-675']	sāmānyārghyaṃ prakartavyamāsanādīn viśeṣataḥ /	sāmānya arghyam prakartavyam āsana ādīn viśeṣataḥ 	The general offering should be made, and the seat and others especially.
['MBtararahasyaHK-676']	yonipīṭhādviṣṇupīṭhaṃ liṅgāgrāttulyamūlakam /	yoni pīṭhāt viṣṇu pīṭham liṅga agrāt tulya mūlakam 	From the yoni-pedestal to the Vishnu-pedestal, equal to the top of the linga.
['MBtararahasyaHK-677']	yonyadhaḥśeṣaparyantaṃ trisūtrīkaraṇantvidam //	yoni adhas śeṣa paryantam tri sūtrīkaraṇam tu idam 	This is the threefold making from the lower part of the yoni up to the end of the remaining.
['MBtararahasyaHK-678']	na pūjayet pārthivaṃ yaḥ śivaliṅgaṃ sureśvari / //	na pūjayet pārthivam yaḥ śiva liṅgam sureśvari 	O Goddess of gods, he who does not worship the earthen Shiva linga,
['MBtararahasyaHK-679']	nānyapūjāphalaṃ tasya caṇḍālatvaṃ prajāyate //	na anya pūjā phalam tasya caṇḍāla tvam prajāyate 	he does not get the fruit of other worship, and becomes an outcaste.
['MBtararahasyaHK-680']	devadhyānaṃ tataḥ kṛtvā puṣpaṃ śīrṣe pradāpayet /	deva dhyānam tatas kṛtvā puṣpam śīrṣe pradāpayet 	Then having performed the meditation on the deity, one should offer a flower on the head.
['MBtararahasyaHK-681']	praṇavasya ca pāśasya kalāsaṃkhyakajāpataḥ //	praṇavasya ca pāśasya 	By the recitation of the number of parts of the Praṇava and the Pāśa,
['MBtararahasyaHK-682']	viśvaṃ dehaṃ śodhayitvā bhūtaśuddhiṃ samācaret //	viśvam deham śodhayitvā bhūtaśuddhim samācaret 	Having purified the entire body, one should perform the purification of the elements.
['MBtararahasyaHK-683']	svanābhau dakṣiṇaṃ pāṇiṃ vāme pāṇau vidhāya ca /	sva nābhau dakṣiṇam pāṇim vāme pāṇau vidhāya ca 	Placing the right hand on the navel and the left hand on the left,
['MBtararahasyaHK-684']	caturviṃśatitattvena sārddhaṃ jīvasya tolanam //	caturviṃśati tattvena sārddham jīvasya tolanam 	Weighing the individual soul along with the twenty-four principles,
['MBtararahasyaHK-685']	pradīpakalikākāraṃ sarvatejomayaṃ vibhum /	pradīpa kalikā ākāram sarva tejaḥ mayam vibhum 	The all-pervading Lord, having the form of a flame of a lamp, full of all brilliance,
['MBtararahasyaHK-686']	pravibhidyākhilaṃ cakraṃ parabrahmaṇi yojayet //	pravibhidya akhilam cakram para brahmaṇi yojayet 	Having divided the entire wheel, one should unite it with the supreme Brahman.
['MBtararahasyaHK-687']	mulādhārāgniśikhayā sarvaṃ dehaṃ vidāhayet /	             	One should burn the entire body with the flame of the fire at the base of the spine.
['MBtararahasyaHK-688']	sarvarūpaṃ śarīrañca pāpena puruṣeṇa ca //	sarva rūpam śarīram ca pāpena puruṣeṇa ca 	The entire body, along with all forms, sins, and the individual soul,
['MBtararahasyaHK-689']	dakṣanāsāpuṭaṃ dhṛtvā kalāsaṃkhyaṃ japecca yaḥ /	dakṣa nāsā puṭam dhṛtvā kalā saṃkhyam japet ca yaḥ 	One who holds the right nostril and recites the number of parts,
['MBtararahasyaHK-690']	pūrayitvā tato vāyuṃ catuḥṣaṣṭijapena ca //	pūrayitvā tatas vāyum catuḥṣaṣṭi japena ca 	Having filled with air, and with the recitation of sixty-four,
['MBtararahasyaHK-691']	kumbhayet paramaṃ vāyuṃ tato dvātriṃśataṃ japet //	kumbhayet paramam vāyum tatas dvātriṃśatam japet 	One should hold the supreme air, and then recite thirty-two.
['MBtararahasyaHK-692']	recayedvāmato vāyuṃ liṅgadehaṃ vināśayet //	recayet vāmatas vāyum liṅga deham vināśayet 	One should exhale the air through the left, destroying the body of the Linga.
['MBtararahasyaHK-693']	vahnibījaṃ japeddevi / pūrvasaṃkhyānusārataḥ /	vahnibījam japet devi pūrva saṃkhyā anusārataḥ 	One should recite the seed of fire, O Goddess, according to the previous number.
['MBtararahasyaHK-694']	sarvaṃ bhasmamayaṃ dhyātvā tato bhasmavirecanam //	sarvam bhasma mayam dhyātvā tatas bhasmavirecanam 	Having meditated on everything as full of ashes, then the expelling of ashes,
['MBtararahasyaHK-695']	pṛthvibījaṃ tato japtvā kalayā plāvayettanum /	           	Then, having recited the seed syllable of earth, one should flood the body with the digit.
['MBtararahasyaHK-696']	p / 	p 	Having then repeated the seed syllable of earth, he should flood his body with the digit.
['MBtararahasyaHK-697']	mahāviṣṇuḥ svayaṃ sākṣādityevaṃ jñānasaṃkulaḥ //	mahā viṣṇuḥ svayam sākṣāt iti evam jñāna saṃkulaḥ 	The great Vishnu himself, directly thus full of knowledge,
['MBtararahasyaHK-698']	punaśca candrabījena catuḥṣaṣṭijapena ca /	punar ca candrabījena catuḥṣaṣṭi japena ca 	And again with the seed syllable of the moon, by repeating it sixty-four times,
['MBtararahasyaHK-699']	sthirīkṛtya nijaṃ dehaṃ kumbhayedvāyumaṇḍalam //	sthirīkṛtya nijam deham kumbhayet vāyu maṇḍalam 	Having stabilized his own body, he should hold the air mandala.
['MBtararahasyaHK-700']	dvātriṃśadvāruṇajapādamṛtena virecayet /	dvātriṃśat vāruṇa japāt amṛtena virecayet 	By repeating the water mantra thirty-two times, he should purge with nectar.
['MBtararahasyaHK-701', 'MBtararahasyaHK-702']	sādhayet parayā bhaktyā divyarūpaṃ manoharam //🔽bhāle candrañca saṃbhāvya vibhūtiṃ paridhārayet /	sādhayet parayā bhaktyā divya rūpam manoharam  bhāle candram ca saṃbhāvya vibhūtim paridhārayet 	He should accomplish with supreme devotion the divine form that is captivating.🔽Having visualized the moon on the forehead, he should wear the sacred ash.
['MBtararahasyaHK-703']	vāmahaste samānīya payaśca śuṣ /kabhasmakam //	vāma haste samānīya payaḥ ca śuṣka bhasmakam 	Having brought the water and dry ash into the left hand,
['MBtararahasyaHK-704']	yajñabhasmasamāyogaṃ vṛṣabhasmani kārayet //	yajña bhasma samāyogam vṛṣa bhasmani kārayet 	He should make the mixture of sacrificial ash and bull's ash.
['MBtararahasyaHK-705']	prajapettatra mantrañca śivasyāpi ṣaḍakṣaram /	prajapet tatra mantram ca śivasya api ṣaḍakṣaram 	There he should repeat the six-syllable mantra of Shiva.
['MBtararahasyaHK-706']	śudraḥ pañcākṣaraṃ japtvā priye / ṣoḍaśasaṃkhyakam /	śudraḥ pañcākṣaram japtvā priye ṣoḍaśa saṃkhyakam 	O beloved, the Shudra should repeat the five-syllable mantra sixteen times.
['MBtararahasyaHK-707']	paṭhettatra mahādevi / mantrametaddvayaṃ punaḥ //	paṭhet tatra mahādevi mantram etat dvayam punar 	O great goddess, he should recite these two mantras again.
['MBtararahasyaHK-708']	oṃ agniriti bhasmajalamiti bhasma sarvaharaṃ param / bhasma	om agniḥ iti bhasma jalam iti bhasma sarva haram param bhasma 	Om, the ash is the water, the ash is the supreme remover of all. The ash
['MBtararahasyaHK-709']	cakṣūṃṣaundriyāṇi bhasmani dadhyāt śāmbhavaṃ	cakṣūṃṣi aundriyāṇi bhasmani dadhyāt śāmbhavam 	He should place the eyes and senses in the ash, the ash of Shambhu
['MBtararahasyaHK-710']	paśupāśavimokṣaṇāya /	paśu pāśa vimokṣaṇāya 	For the liberation of the fetters of the individual soul.
['MBtararahasyaHK-711', 'MBtararahasyaHK-712']	oṃ bhasmarūpaṃ parabrahma parā śaktiritīritā /🔽bhasma jñeyaṃ paraṃ jñānaṃ paraṃ tattvasvarūpakam //	om bhasma rūpam para brahma parā śaktiḥ iti īritā  bhasma jñeyam param jñānam param tattva svarūpakam 	Om. The ash is the supreme Brahman, and the supreme power is said to be in it.🔽The ash is to be known as the supreme knowledge, having the form of the supreme reality.
['MBtararahasyaHK-713']	paramānandadaṃ bhasma jñānakalpe vyavasthitam /	              	The ash bestows supreme bliss, and is established in the Kalpa of Knowledge.
['MBtararahasyaHK-714']	vidhārayāmi tadbhasma paśupāśavimuktaye //	vidhārayāmi tat bhasma paśu pāśa vimuktaye 	I hold that ash for the liberation from the bonds of the animal soul.
['MBtararahasyaHK-715']	tataśca brahmaṇe gadyaṃ mantraṃ tasya ṣaḍakṣaram /	tatas ca brahmaṇe gadyam mantram tasya ṣaṣ akṣaram 	Then, to Brahma, the mantra in prose, and its six syllables.
['MBtararahasyaHK-716']	śūdraḥ pañcākṣaraṃ mantraṃ paṭhitvā dhārayet sadā //	śūdraḥ pañcākṣaram mantram paṭhitvā dhārayet sadā 	The Shudra, having recited the five-syllable mantra, should always hold it.
['MBtararahasyaHK-717']	mṛgamudrāṃ samāsādya lalāṭe vibhṛyācchubham /	mṛgamudrām samāsādya lalāṭe vibhṛyāt śubham 	Having made the deer mudra, one should wear the auspicious mark on the forehead.
['MBtararahasyaHK-718']	mūlena praṇavenāpi prāṇāyāmaṃ samācaret //	mūlena praṇavena api prāṇāyāmam samācaret 	One should perform the breath control with the root mantra or the Pranava.
['MBtararahasyaHK-719', 'MBtararahasyaHK-720']	kaniṣṭhānāmikāṅguṣṭhairyannāsāpuṭadhāraṇam /🔽prāṇāyāmaḥ sa vijñeyaḥ pūrakaiḥ kumbharecakaiḥ //	kaniṣṭhā anāmikā aṅguṣṭhaiḥ yat nāsā puṭa dhāraṇam  prāṇāyāmaḥ sa vijñeyaḥ pūrakaiḥ kumbha recakaiḥ 	The holding of the nostrils with the little finger, ring finger, and thumb,🔽is to be known as breath control, with inhalation, retention, and exhalation.
['MBtararahasyaHK-721']	kalācatuṣṭayaṃ tasya dviguṇena virecayet /	kalā catuṣṭayam tasya dviguṇena virecayet 	One should exhale in twice the time of its four parts.
['MBtararahasyaHK-722', 'MBtararahasyaHK-723']	kramāt kramāt trayaṃ kṛtvā mānasenāpi pūjayet //🔽p 	kramāt kramāt trayam kṛtvā mānasena api pūjayet  p 	Having done the three in order, one should worship mentally also.
['MBtararahasyaHK-724']	jñānināmapi siddhiḥ syānnyāsametat samācaret /	jñāninām api siddhiḥ syāt nyāsam etat samācaret 	Even for the wise, there will be success. One should perform this Nyasa.
['MBtararahasyaHK-725']	paśupataye namaḥ śīrṣe / mukhe ca haraye namaḥ //	paśupataye namaḥ śīrṣe mukhe ca haraye namaḥ 	Salutations to Pashupati on the head, and salutations to Hari on the face.
['MBtararahasyaHK-726']	kaṇṭhe śrīnīlakaṇṭhāya rudrāya corasi nyaset /	kaṇṭhe śrī nīlakaṇṭhāya rudrāya ca urasi nyaset 	One should assign to the throat the auspicious Nilakantha (blue-throated one), to the chest Rudra,
['MBtararahasyaHK-727']	kapāle dhūmranetrāya mūle śrīśambhave namaḥ //	kapāle dhūmranetrāya mūle śrī śambhave namaḥ 	To the skull, to the smoky-eyed one, at the root, salutations to the auspicious Shambhu.
['MBtararahasyaHK-728']	pādayorbhairavāyaiva śivāya dakṣavāhutaḥ /	pādayoḥ bhairavāya eva śivāya dakṣa vāhutaḥ 	To the feet, to Bhairava alone, to Shiva, to the right arm,
['MBtararahasyaHK-729']	kalāya vāmavāhau ca pṛṣṭhe jñānāya eva ca //	kalāya vāma vāhau ca pṛṣṭhe jñānāya eva ca 	To the left arm and to the back, to Jñana (knowledge) alone,
