segmentnr	original	analyzed	translated
['MBnetratantra_HK-5117']	chāyādidoṣaiḥ // //	chāyā ādi doṣaiḥ 	are liberated from the faults of shadows and so on.
['MBnetratantra_HK-5118']	kiṃ ca	kim ca 	And what's more,
['MBnetratantra_HK-5119']	yathā tyajanti balino yāgavrataparāyaṇāḥ /	yathā tyajanti balinaḥ yāga vrata parāyaṇāḥ 	Just as the powerful ones who are devoted to sacrifices and vows,
['MBnetratantra_HK-5120']	mantrasaṃnaddhadehāśca hyaprameyabalānvitāḥ // //	mantra saṃnaddha dehāḥ ca hi aprameya bala anvitāḥ 	Whose bodies are armored with mantras and endowed with immeasurable strength, abandon
['MBnetratantra_HK-5121']	tyajantīti gṛhītān tān bālādīn bhūtagrahādyāḥ / yāgeti	tyajanti iti gṛhītān tān bāla ādīn bhūta graha ādyāḥ yāga iti 	The abandoned ones are those children and others seized by the Grahas, Bhutas, and so on. Sacrifice refers to
['MBnetratantra_HK-5122']	paśūpahārayuktyaiva bhagavadarcāniṣṭhāḥ // //	paśu upahāra yuktyā eva bhagavat arcā niṣṭhāḥ 	the practice of worshipping the Lord with the offering of animals.
['MBnetratantra_HK-5123']	bhūtādyā hi sarve	bhūta ādyāḥ hi sarve 	For all the Bhutas and so on
['MBnetratantra_HK-5124', 'MBnetratantra_HK-5125']	purākalpe samutpannā nānājanmasahasraśaḥ /🔽sarvatra hiṃsakāḥ krūrāḥ sarvakālaṃ jighāṃsavaḥ// //	purākalpe samutpannāḥ nānā janma sahasraśas  sarvatra hiṃsakāḥ krūrāḥ sarvakālam jighāṃsavaḥ 	were born in the ancient Kalpa, in thousands of different births,🔽everywhere violent and cruel, always seeking to kill,
['MBnetratantra_HK-5126']	yāgārthamudyatāḥ sarve bhairavānucarāḥ sadā /	yāga artham udyatāḥ sarve bhairava anucarāḥ sadā 	all of them always ready for sacrifice, followers of Bhairava.
['MBnetratantra_HK-5127']	tacchaktyā balinaḥ sarve tattejobalabṛṃhitāḥ // //	tad śaktyā balinaḥ sarve tad tejaḥ bala bṛṃhitāḥ 	By its power, all of them are strong, and their strength and vigor are enhanced by its radiance.
['MBnetratantra_HK-5128']	mahāpaśūpahāreṇa toṣayanti mahāvratāḥ /	mahā paśu upahāreṇa toṣayanti mahāvratāḥ 	The great vow-holders please it with the great animal sacrifice.
['MBnetratantra_HK-5129']	mahābhairavarūpaṃ yat svacchandaṃ kṛtavānaham // //	mahābhairava rūpam yat svacchandam kṛtavān aham 	I have made myself into the form of the great Bhairava, the self-willed one,
['MBnetratantra_HK-5130']	daityānāṃ tu vadhārthāya devānāṃ sthāpanāya ca /	daityānām tu vadha arthāya devānām sthāpanāya ca 	For the sake of slaying the demons and establishing the gods.
['MBnetratantra_HK-5131', 'MBnetratantra_HK-5132']	hiṃsakāḥ kvacid hiṃsāpravṛttā api🔽jighāṃsavastāvataivāsaṃtoṣādanyahananābhilāṣiṇaḥ / śaktiḥ	hiṃsakāḥ kvacid hiṃsā pravṛttāḥ api  jighāṃsavaḥ tāvatā eva a saṃtoṣāt anya hanana abhilāṣiṇaḥ śaktiḥ 	The violent ones, though engaged in violence somewhere,🔽Are still unsatisfied, desiring to kill others. Shakti
['MBnetratantra_HK-5133']	kāryakaraṇakṣamatvam / balamojaḥ / mahāvratāḥ	kārya karaṇa kṣama tvam balam ojaḥ mahāvratāḥ 	Is the ability to perform actions. Strength is vigor. The great vow-holders
['MBnetratantra_HK-5134']	parameśayāgaikaniṣṇātāḥ //	                     	Are skilled only in the great sacrifice to the Supreme Lord.
['MBnetratantra_HK-5135']	atretihāsakramamāha	atra itihāsa kramam āha 	Here, he states the sequence of history:
['MBnetratantra_HK-5136']	indrādyāstu yadā devāḥ sarvadaityairupadrutāḥ// //	indra ādyāḥ tu yadā devāḥ sarva daityaiḥ upadrutāḥ 	When the gods, Indra and others, were attacked by all the demons,
['MBnetratantra_HK-5137']	vidrāvitā yadā daityaistadāhaṃ saṃstutastu taiḥ /	vidrāvitāḥ yadā daityaiḥ tadā aham saṃstutaḥ tu taiḥ 	When they were driven away by the demons, I was then praised by them.
['MBnetratantra_HK-5138']	brahmādyairvividhaiḥstotrairmayā teṣāṃ hitārthataḥ // //	brahma ādyaiḥ vividhaiḥ stotraiḥ mayā teṣām hita arthataḥ 	By Brahma and others with various hymns, for the sake of their welfare.
['MBnetratantra_HK-5139']	mahābhairavarūpaṃ tat svacchandaṃ tu kṛtaṃ tataḥ /	mahābhairava rūpam tat svacchandam tu kṛtam tatas 	Then, that great Bhairava form was made self-willed by me,
['MBnetratantra_HK-5140']	vidrāvaṇāya daityānāṃ devānāṃ sthāpanāya ca // //	vidrāvaṇāya daityānām devānām sthāpanāya ca 	For the sake of driving away the demons and establishing the gods.
['MBnetratantra_HK-5141']	tadarthaṃ ca grahā bhūtā mātaro nirmitā mayā /	tad artham ca grahāḥ bhūtāḥ mātaraḥ nirmitāḥ mayā 	And for that purpose, the planets, spirits, and mothers were created by me.
['MBnetratantra_HK-5142']	anantaram	anantaram 	After that,
['MBnetratantra_HK-5143']	jitvā taṃ śatrusandarbhaṃ kṛtārthāste madantikam // //	jitvā tam śatru sandarbham kṛtārthāḥ te mad antikam 	Having conquered that group of enemies, they accomplished their purpose and came to me.
['MBnetratantra_HK-5144']	āgatāḥ prārthayante sma vināśabhayahetutaḥ /	āgatāḥ prārthayante sma vināśa bhaya hetutaḥ 	They came and requested, fearing destruction.
['MBnetratantra_HK-5145', 'MBnetratantra_HK-5146']	bhagavan devadeveśa asmābhistoṣito hyasi // //🔽tuṣṭena devadevena yatkāryaṃ tatprasādataḥ /	bhagavan devadeveśa asmābhiḥ toṣitaḥ hi asi  tuṣṭena devadevena yat kāryam tad prasādataḥ 	O Lord, O Lord of the gods, you have been pleased by us.🔽By the pleased Lord of the gods, whatever is to be done, that is by your grace.
['MBnetratantra_HK-5147']	kuru deveti coktaṃ taistadā te tu vṛtā mayā // //	kuru deva iti ca uktam taiḥ tadā te tu vṛtāḥ mayā 	Do it, O Lord, they said then, and they were chosen by me.
['MBnetratantra_HK-5148']	ajeyā varadānena prārthayanto mahābalāḥ/	ajeyāḥ vara dānena prārthayantaḥ mahā balāḥ 	Unconquerable by the boon, requesting the great powerful ones.
['MBnetratantra_HK-5149']	ajeyāḥ syāmeti varadāne māṃ prārthayamānāḥ santaste mayā vṛtāḥ //	ajeyāḥ syāma iti vara dāne mām prārthayamānāḥ santaḥ te mayā vṛtāḥ 	Desiring the boon, 'May we be unconquerable,' they were chosen by me.
['MBnetratantra_HK-5150']	yathā	yathā 	As🔽
['MBnetratantra_HK-5151']	evaṃ bhavantvime sarve yathā sṛṣṭā mayā purā// //	evam bhavantu ime sarve yathā sṛṣṭāḥ mayā purā 	Let all these be so, as they were created by me before.
['MBnetratantra_HK-5152']	itthaṃ vṛtaiḥ sadbhiḥ	ittham vṛtaiḥ sadbhiḥ 	Thus chosen by the good ones,
['MBnetratantra_HK-5153']	tataḥ prabhṛti taiḥ sarvairjagatsthāvarajaṅgamam/	tatas prabhṛti taiḥ sarvaiḥ jagat sthāvara jaṅgamam 	From then on, by all of them, the world of moving and unmoving beings,
['MBnetratantra_HK-5154']	ākramya pīḍitaṃ sarvaṃ tiryaṅmānuṣadaivatam // //	ākramya pīḍitam sarvam tiryak mānuṣa daivatam 	Having attacked, everything was afflicted, the animal, human and divine.
['MBnetratantra_HK-5155']	ataśca	a taḥ ca 	And therefore,
['MBnetratantra_HK-5156']	devān kecijjighāṃsanti bhūtāḥ svarge mahābalāḥ /	devān kecid jighāṃsanti bhūtāḥ svarge mahā balāḥ 	Some powerful beings in heaven desire to kill the gods,
['MBnetratantra_HK-5157']	manuṣyān balino'nye ca jighāṃsanti samantataḥ // //	manuṣyān balinaḥ anye ca jighāṃsanti samantataḥ 	And others desire to kill the strong humans all around.
['MBnetratantra_HK-5158']	tiṃryagyonīṃśca vividhā jighāṃsanti tathāparāḥ /	tiṃryagyonīn ca vividhāḥ jighāṃsanti tathā aparāḥ 	And others desire to kill the various animal wombs.
['MBnetratantra_HK-5159']	asaṃkhyātāstu te proktā hyaprameyabalotkaṭāḥ // //	asaṃkhyātāḥ tu te proktāḥ hi aprameya bala utkaṭāḥ 	They are said to be innumerable, with immeasurable and powerful strength.
['MBnetratantra_HK-5160']	evaṃ sthite	evam sthite 	Thus situated,
['MBnetratantra_HK-5161']	punaḥ stuto'haṃ devaiśca prajāpatipuraḥsaraiḥ /	punar stutaḥ uham devaiḥ ca prajāpati puraḥsaraiḥ 	I was again praised by the gods led by Prajapati.
['MBnetratantra_HK-5162']	yadā	yadā 	When
['MBnetratantra_HK-5163']	tadā kṣiptā mayā sarve bhūtāśca balavattarāḥ // //	tadā kṣiptāḥ mayā sarve bhūtāḥ ca balavattarāḥ 	then all the powerful beings were thrown by me.
['MBnetratantra_HK-5164']	mātaro bhīmarūpāśca bhayabhītā madantikam /	mātaraḥ bhīma rūpāḥ ca bhaya bhītāḥ mad antikam 	The mothers, who are fierce in form and frightened by fear, came to me.
['MBnetratantra_HK-5165']	ājñāvidhāyinaḥ sarve kiṃ kurvāṇāḥ samāgatāḥ // //	ājñā vidhāyinaḥ sarve kim kurvāṇāḥ samāgatāḥ 	All of them obey my command. What were they doing when they came together?
['MBnetratantra_HK-5166']	anantaram	anantaram 	After that,
['MBnetratantra_HK-5167']	mayā kruddhena deveśi mantrakoṭyo hyanekaśaḥ /	mayā kruddhena deveśi mantra koṭyaḥ hi anekaśas 	O Goddess of the gods, I, being angry, brought down many crores of mantras.
['MBnetratantra_HK-5168']	avatārya vināśārthaṃ mātṝṇāṃ ca graheṣu ca// //	avatārya vināśa artham mātṝṇām ca graheṣu ca 	For the destruction of the mothers and the planets.
['MBnetratantra_HK-5169']	śivaśaktiprabhāveṇa mananatrāṇadharmiṇaḥ /	śiva śakti prabhāveṇa manana trāṇa dharmiṇaḥ 	Endowed with the nature of reflection and protection by the power of Shiva and Shakti,
['MBnetratantra_HK-5170']	abhisaṃhitāḥ //	abhisaṃhitāḥ 	They are combined.
['MBnetratantra_HK-5171']	yuktaṃ caitadityāha	yuktam ca etat iti āha 	And this is proper, so he says
['MBnetratantra_HK-5172']	mantrakoṭyo hyanekāstā mayā sarvādhikārikāḥ // //	mantra koṭyaḥ hi anekāḥ tāḥ mayā sarva ādhikārikāḥ 	Those many crores of mantras, all of them are under my authority.
['MBnetratantra_HK-5173', 'MBnetratantra_HK-5174']	mayā adhiṣṭhitāḥ / yataḥ sarvādhikāriṇyaḥ / ato mayā tathā kalpitāḥ🔽evaṃ ca vadan bhagavānumāpatiḥ svātmanaḥ paramaśivaikātmyaṃ	mayā adhiṣṭhitāḥ yatas sarva adhikāriṇyaḥ atas mayā tathā kalpitāḥ  evam ca vadan bhagavān umāpatiḥ sva ātmanaḥ paramaśiva aikātmyam 	They are presided over by me, because they are under my authority. Therefore, they are conceived by me in that way.
['MBnetratantra_HK-5175']	darśayati //	darśayati 	And speaking thus, the Blessed One, the Lord of Uma, shows his identity with the supreme Shiva
['MBnetratantra_HK-5176']	atha matsaṅkalpanānantarameva	atha mad saṅkalpanā anantaram eva 	Then, immediately after my resolve,
['MBnetratantra_HK-5177']	vidyābalabhayād bhītā āgatāste madantikam /	vidyā bala bhayāt bhītāḥ āgatāḥ te mad antikam 	Frightened by the power and fear of knowledge, they came to me.
['MBnetratantra_HK-5178']	yadā	yadā 	When
['MBnetratantra_HK-5179']	tadā mayā te vikṣiptāḥ sthaleṣu ca jaleṣu ca // //	tadā mayā te vikṣiptāḥ sthaleṣu ca jaleṣu ca 	Then by me they were scattered on the land and in the water.
['MBnetratantra_HK-5180']	digantareṣu śūnyeṣu / / / / / / / / / / / / /	digantareṣu śūnyeṣu 	In the empty directions,
['MBnetratantra_HK-5181']	viśarārūkṛtā ityarthaḥ //	viśarārūkṛtāḥ iti arthaḥ 	the meaning is that they were made harmless.
['MBnetratantra_HK-5182']	atha te	atha te 	Then they,
['MBnetratantra_HK-5183']	ṃadājñāvaśavartinaḥ /	ṃad ājñā vaśavartinaḥ 	submissive to my command,
['MBnetratantra_HK-5184']	tatra tathaiva saṃsthitāḥ //	tatra tathā eva saṃsthitāḥ 	remained there just as they were.
['MBnetratantra_HK-5185']	ke te ityāha	ke te iti āha 	Who are they? He says:
['MBnetratantra_HK-5186', 'MBnetratantra_HK-5187']	balikāmāstathā cānye bhoktukāmāstathāpare // //🔽ratikāmā hantukāmā vātajāḥ pittajāḥ pare /	bali kāmāḥ tathā ca anye bhoktu kāmāḥ tathā apare  rati kāmāḥ hantu kāmāḥ vāta jāḥ pitta jāḥ pare 	Some are desirous of strength, others are desirous of enjoyment,🔽some are desirous of sex, some are desirous of killing, some are born of wind, some are born of bile,
['MBnetratantra_HK-5188', 'MBnetratantra_HK-5189']	śleṣmajāḥ saṃnipātotthā bhūtā vividharūpakāḥ // //🔽bhoktukāmā māṃsaraktābhilāṣiṇaḥ / hantukāmāstu prāṇān	śleṣma jāḥ saṃnipāta utthāḥ bhūtāḥ vividha rūpakāḥ  bhoktu kāmāḥ māṃsa rakta abhilāṣiṇaḥ hantu kāmāḥ tu prāṇān 	some are born of phlegm, some are born of a combination of the three humors, and some are of various forms.
['MBnetratantra_HK-5190']	jighāṃsavaḥ / vāteti vātādiprakope / jāyante / kāmapadenābhilāṣaḥ	jighāṃsavaḥ vāta iti vāta ādi prakope jāyante kāma padena abhilāṣaḥ 	Those desirous of enjoyment are those who crave meat and blood. Those desirous of killing, however, are those who wish to harm living beings. By born of wind and so on, [they are born] from the aggravation of wind and so on. By the word desire, there is a craving,
['MBnetratantra_HK-5191']	paraṃ teṣāmasti / na tu madbhayād balāt kutracit pravartayitumutsahante //	param teṣām asti na tu mad bhayāt balāt kutracid pravartayitum utsahante 	but they have no power to engage in anything by force out of fear of me.
['MBnetratantra_HK-5192']	tataḥ	tatas 	Then,
['MBnetratantra_HK-5193']	mayoktāste tu balino maryādāvaśavartinaḥ/	mayā uktāḥ te tu balinaḥ maryādā vaśa vartinaḥ 	those powerful ones, submissive to the boundary,
['MBnetratantra_HK-5194']	maduktamantramudrābhirdhyānaiśca vividhaiḥ sadā // //	mad ukta mantra mudrābhiḥ dhyānaiḥ ca vividhaiḥ sadā 	were always spoken by me with mantras and mudras, and with various meditations.
['MBnetratantra_HK-5195']	bhavantīti śeṣaḥ // //	bhavanti iti śeṣaḥ 	The rest is:
['MBnetratantra_HK-5196']	pañcasrotovinirbhinnaṃ śṛṇvanti hi yadā priye /	pañca srotaḥ vinirbhinnam śṛṇvanti hi yadā priye 	When they hear, O beloved, the five streams well-differentiated,
['MBnetratantra_HK-5197']	tadā sarve vidravanti palāyante diśo daśa// //	tadā sarve vidravanti palāyante diśaḥ daśa 	Then all of them run away and flee in the ten directions.
['MBnetratantra_HK-5198']	ete ca madājñāta eva	ete ca mad ājñātaḥ eva 	And these, by my command alone,
['MBnetratantra_HK-5199']	nidānairbahubhirdevi jighāṃsanti narān paśūn /	nidānaiḥ bahubhiḥ devi jighāṃsanti narān paśūn 	By many causes, O Goddess, they seek to kill men and animals.
['MBnetratantra_HK-5200']	nidānāni darśayati	nidānāni darśayati 	He shows the causes.
['MBnetratantra_HK-5201', 'MBnetratantra_HK-5202']	durācāraṃ durātmānamaśuciṃ puruṣādhamam // //🔽mātāpitrorasaṃmānāttathādhyayanavarjanāt /	durācāram durātmānam aśucim puruṣa adhamam  mātā pitroḥ asaṃmānāt tathā adhyayana varjanāt 	The one of bad conduct, the evil-minded, the impure, the worst of men,🔽Due to disrespect for mother and father, likewise due to avoidance of study,
['MBnetratantra_HK-5203']	atistrīgamanāccaiva kṣībatvācca viśeṣataḥ // //	ati strī gamanāt ca eva kṣība tvāt ca viśeṣataḥ 	And especially due to excessive intercourse with women, due to intoxication,
['MBnetratantra_HK-5204']	akāle maithunānmohabhayāt saṃbhramaṇāttathā /	akāle maithunāt moha bhayāt saṃbhramaṇāt tathā 	Due to intercourse at the wrong time, due to delusion, fear, and confusion,
['MBnetratantra_HK-5205']	gṛhṇanti grahā iti bhāvinā saṃbandhaḥ / durācāraṃ tyaktasamācāram /	gṛhṇanti grahāḥ iti bhāvinā saṃbandhaḥ durācāram tyakta samācāram 	The connection is with the future. The one of bad conduct is one who has abandoned good conduct.
['MBnetratantra_HK-5206', 'MBnetratantra_HK-5207', 'MBnetratantra_HK-5208']	durātmānaṃ paradrohaniratam / aśuciṃ cittavittaśarīraśuddhiśūnyam /🔽adhyayanavarjanamadhyayane'dhikṛtasya tattyāgaḥ / mohenājñānena janitaṃ🔽bhayam / chāyādikṛtastrāsaḥ saṃbhramaṇamasaṃbhramaviṣaye	durātmānam para droha niratam aśucim citta vitta śarīra śuddhi śūnyam  adhyayana varjanam adhyayana idhi kṛtasya tad tyāgaḥ mohena ajñānena janitam  bhayam chāyā ādi kṛtaḥ trāsaḥ saṃbhramaṇam asaṃbhrama viṣaye 	The evil-minded one is one who is devoted to harming others. The impure one is devoid of purity of mind, wealth, and body.🔽Avoidance of study is the abandonment of that by one who is entitled to study. Delusion-born
['MBnetratantra_HK-5209']	saṃbhramagrahaṇam //	saṃbhrama grahaṇam 	fear. The apprehension of confusion in a non-confusing object is the grasping of confusion.
['MBnetratantra_HK-5210']	tathā'dhikārasthā api	tathā adhikāra sthāḥ api 	And even those who are entitled,
['MBnetratantra_HK-5211']	sandhyāvivarjitā ye ca sandhyāmaithunasevakāḥ // //	sandhyā vivarjitāḥ ye ca sandhyā maithuna sevakāḥ 	Those who are devoid of the evening twilight, and those who engage in sexual intercourse during the evening twilight,
['MBnetratantra_HK-5212']	bhojanādhyayanaṃ nidrāṃ sandhyāyāṃ ye ca kurvate /	bhojana adhyayanam nidrām sandhyāyām ye ca kurvate 	Those who eat, study, or sleep during twilight,
['MBnetratantra_HK-5213']	akāminīḥ kāmayante gurudārāṃśca ye priye // //	akāminīḥ kāmayante guru dārān ca ye priye 	Those who desire unwilling women, or the wives of their superiors, O beloved,
['MBnetratantra_HK-5214']	pradhvaṃsayanti balino balāccaivānyayoṣitaḥ /	pradhvaṃsayanti balinaḥ balāt ca eva anya yoṣitaḥ 	Those who destroy other men's wives by force, and by force alone,
['MBnetratantra_HK-5215']	tathānye'satyavaktāraḥ prabhudrohakṛto'śubhāḥ // //	tathā anye satya vaktāraḥ prabhu droha kṛta uśubhāḥ 	And others who speak untruth, and those who commit evil acts against their masters,
['MBnetratantra_HK-5216']	anuktaiḥ pāpacaritairye narā saṃyutāstathā /	anuktaiḥ pāpa caritaiḥ ye saṃyutāḥ tathā 	And those men who are associated with unmentioned sinful acts,
['MBnetratantra_HK-5217']	etairanyairnidānaiśca gṛhṇate mānuṣān grahāḥ// //	etaiḥ anyaiḥ nidānaiḥ ca gṛhṇate mānuṣān grahāḥ 	For these and other reasons, the planetary spirits seize human beings.
['MBnetratantra_HK-5218']	akāminīranutpannābhilāṣāḥ / asatyaṃ tācchīlyena vadantaḥ /	akāminīḥ anutpanna abhilāṣāḥ asatyam tācchīlyena vadantaḥ 	Unwilling women are those who have not developed desire. Speaking untruth means speaking with such a disposition.
['MBnetratantra_HK-5219', 'MBnetratantra_HK-5220']	anuktairiti brahmahananādibhiḥ / anyairiti mitradrohādibhiḥ // //🔽striyaścaiva tu dauḥśīlyādaśaucābhakṣyabhakṣaṇāt /	anuktaiḥ iti brahma hanana ādibhiḥ anyaiḥ iti mitra droha ādibhiḥ  striyaḥ ca eva tu dauḥśīlyāt aśauca abhakṣya bhakṣaṇāt 	By unmentioned means by acts such as killing a Brahmin. By others means by acts such as betraying friends.🔽And women, due to unchastity, eating impure and forbidden food,
['MBnetratantra_HK-5221']	tathobhayagurudveṣād bhartari vyabhicārataḥ // //	tathā ubhaya guru dveṣāt bhartari vyabhicārataḥ 	And due to hatred towards both the father-in-law and the husband, due to adultery,
['MBnetratantra_HK-5222']	anyairanuktairdoṣaiśca dūṣitā mudrayanti te /	anyaiḥ anuktaiḥ doṣaiḥ ca dūṣitāḥ mudrayanti te 	They are sealed by those tainted by other unmentioned faults.
['MBnetratantra_HK-5223']	ubhayaguravaḥ śvaśurādayo'nugrāhakāśca / anyairiti	ubhaya guravaḥ śvaśura ādayaḥ anugrāhakāḥ ca anyaiḥ iti 	The two fathers-in-law are the father-in-law and others who are benefactors. By others means
['MBnetratantra_HK-5224']	nikṣepaharaṇādibhiḥ / ta iti grahāḥ //	nikṣepa haraṇa ādibhiḥ te iti grahāḥ 	By acts such as stealing deposits. They means the planetary spirits.
['MBnetratantra_HK-5225']	tathā	tathā 	Similarly
['MBnetratantra_HK-5226']	rudatāṃ cāpi bālānāṃ rātrau jāgaraṇāttathā // //	rudatām ca api bālānām rātrau jāgaraṇāt tathā 	And by crying of children, and by keeping awake at night,
['MBnetratantra_HK-5227']	unamattavidrutā bhītāstrastā doṣaiśca dūṣitāḥ /	unamatta vidrutāḥ bhītāḥ trastāḥ doṣaiḥ ca dūṣitāḥ 	They are frightened, terrified, running away, and defiled by faults.
['MBnetratantra_HK-5228']	rudatyaḥ krośamānāśca muktakeśāśca dāruṇāḥ // //	rudatyaḥ krośamānāḥ ca mukta keśāḥ ca dāruṇāḥ 	They weep, cry out, have disheveled hair, and are terrible.
['MBnetratantra_HK-5229']	duṣṭapukkasacaṇḍālasparśenaiva tu dūṣitāḥ /	duṣṭa pukkasa caṇḍāla sparśena eva tu dūṣitāḥ 	They are defiled only by the touch of wicked Pukkasas and Chandalas.
['MBnetratantra_HK-5230']	śavasparśāttadgamanāttatrasthasparśanāttathā // //	śava sparśāt tad gamanāt tatrastha sparśanāt tathā 	By touching a corpse, by going there, by touching one who is there,
['MBnetratantra_HK-5231']	tadduṣṭasāhacaryācca tadvārtānugamāttathā /	tad duṣṭa sāhacaryāt ca tad vārttā anugamāt tathā 	And by associating with that evil person, and by following that news,
['MBnetratantra_HK-5232']	aśaucādyaistathānekairduḥsparśaiścāpi dūṣitāḥ // //	aśauca ādyaiḥ tathā anekaiḥ duḥsparśaiḥ ca api dūṣitāḥ 	And by many impurities and other untouchable things, they are defiled.
['MBnetratantra_HK-5233']	doṣairdūṣitā daurbhāgyādyupahatāḥ / dāruṇā hiṃsaikāsaktāḥ /	doṣaiḥ dūṣitāḥ daurbhāgya ādi upahatāḥ dāruṇāḥ hiṃsā eka āsaktāḥ 	Defiled by faults means afflicted by misfortune and so on. Terrible means addicted to violence.🔽One who is there means one who is connected with a corpse, such as a flower. By touching that. Those who are evil
['MBnetratantra_HK-5234', 'MBnetratantra_HK-5235']	tatrasthaṃ śavakusumādi / tasya sparśanāt / tatra śavasaṃbandhino ye🔽duṣṭāstadvādyavādanādhikṛtastaiḥ sāhacaryāt / tadvārtā śavavārtā /	tatrastham śava kusuma ādi tasya sparśanāt tatra śava saṃbandhinaḥ ye  duṣṭāḥ tad vādya vādana adhikṛtaḥ taiḥ sāhacaryāt tad vārtā śava vārtā 	in that place connected with a corpse, those who are engaged in playing that music, by associating with them. That news is corpse news.
['MBnetratantra_HK-5236']	tayā anugamaḥ saṃbandhaḥ // //	tayā anugamaḥ saṃbandhaḥ 	By following that means by the connection.
['MBnetratantra_HK-5237']	tata evamādidoṣairdūṣitā yathāsaṃbhavaṃ striyaḥ puruṣā vā ye kecit	tatas evamādi doṣaiḥ dūṣitāḥ yathāsaṃbhavam striyaḥ puruṣāḥ vā ye kecid 	Thus, women or men who are defiled by faults such as these, as appropriate,
['MBnetratantra_HK-5238', 'MBnetratantra_HK-5239']	teṣāṃ🔽madhyāt	teṣām  madhyāt 	among them,
['MBnetratantra_HK-5240']	duṣṭā strī puruṣo vātha snātvā cchāyāṃ prapātayet/	duṣṭā strī puruṣaḥ vā atha snātvā chāyām prapātayet 	a wicked woman or man should bathe and fall at their feet.
['MBnetratantra_HK-5241']	bālānāṃ bhūpatīnāṃ ca tatpatnīnāṃ tapasvinām // //	bālānām bhūpatīnām ca tad patnīnām tapasvinām 	Of children, kings, their wives, and ascetics,
['MBnetratantra_HK-5242']	tadā tenaiva	tadā tena eva 	then by that very
['MBnetratantra_HK-5243']	chāyācchidreṇa bhūtāśca mātaro balavattarāḥ/	chāyā chidreṇa bhūtāḥ ca mātaraḥ balavattarāḥ 	The spirits, having obtained an opportunity, are more powerful.
['MBnetratantra_HK-5244']	dṛṣṭipātaṃ prakurvanti labdhacchidrā hi hiṃsakāḥ // //	dṛṣṭipātam prakurvanti labdha chidrāḥ hi hiṃsakāḥ 	They cast their gaze, for those who harm obtain an opportunity.
['MBnetratantra_HK-5245']	labdhacchidrā hītyarthāntaranyāsaḥ // //	labdha chidrā hi iti artha antaranyāsaḥ 	The meaning of having obtained an opportunity is a reference to something else.
['MBnetratantra_HK-5246', 'MBnetratantra_HK-5247']	kiṃ ca🔽raudrāṃ dṛṣṭiṃ pātayanti bālānāṃ ca jighāṃsayā /	kim ca  raudrām dṛṣṭim pātayanti bālānām ca jighāṃsayā 	And what?🔽They cast a fierce gaze with the desire to kill children.
['MBnetratantra_HK-5248']	pāpiṣṭhāśca durācārā bhūtairgrastā jvarādibhiḥ // //	pāpiṣṭhāḥ ca durācārāḥ bhūtaiḥ grastāḥ jvara ādibhiḥ 	The most sinful, of bad conduct, are seized by spirits with fever and so on.
['MBnetratantra_HK-5249']	tathonmattā duṣṭacittāḥ pāpācārāḥ suduḥkhitāḥ /	tathā unmattāḥ duṣṭa cittāḥ pāpa ācārāḥ su duḥkhitāḥ 	Likewise, the insane, of evil mind, of sinful conduct, are very miserable.
['MBnetratantra_HK-5250']	bubhukṣitā matsarāśca śatravo dhairyagarvitāḥ// //	bubhukṣitāḥ matsarāḥ ca śatravaḥ dhairya garvitāḥ 	Hungry, envious, enemies, proud of their fortitude.
['MBnetratantra_HK-5251']	ete cānye ca bahavo dṛṣṭiṃ saṃpātya bhīṣaṇām /	ete ca anye ca bahavaḥ dṛṣṭim saṃpātya bhīṣaṇām 	These and many others, having cast a terrifying gaze,
['MBnetratantra_HK-5252']	paśyanti yadi bālānāṃ pūrvoktānāṃ ca sarvaśaḥ // //	paśyanti yadi bālānām pūrva uktānām ca sarvaśas 	If they see all of the previously mentioned children everywhere.
['MBnetratantra_HK-5253']	dṛṣṭipātaṃ tato jātaṃ jñātvā śreyaḥ samācaret /	dṛṣṭipātam tatas jātam jñātvā śreyaḥ samācaret 	Having known that the gaze has arisen, one should practice what is beneficial.
['MBnetratantra_HK-5254']	tatkṣaṇaṃ na vilambeta svalpenaiva kṛtena hi // //	tad kṣaṇam na vilambeta su alpena eva kṛtena hi 	One should not delay even for a moment, for even a little is done.
['MBnetratantra_HK-5255']	bādhante naiva duṣṭāni uṣitvā bādhayanti te /	bādhante na eva duṣṭāni uṣitvā bādhayanti te 	The evil ones do not harm, having dwelt they harm them.
['MBnetratantra_HK-5256']	pāpiṣṭhā niṣiddhakarmaratāḥ / durācārā avinayapradhānāḥ / tatheti	pāpiṣṭhāḥ niṣiddha karma ratāḥ durācārāḥ avinaya pradhānāḥ tathā iti 	The most sinful ones are engaged in prohibited actions. Those of bad conduct are mainly unmannerly. Likewise means
['MBnetratantra_HK-5257']	pūrvatra yojyam / duṣṭacittāḥ krodhanādisvarūpāḥ / pāpācārāḥ	pūrvatra yojyam duṣṭa cittāḥ krodhana ādi svarūpāḥ pāpa ācārāḥ 	To be connected with the previous verse. Those with evil minds are of the nature of anger, etc. Those with sinful conduct
['MBnetratantra_HK-5258']	śauṇḍikadhīvarādyāḥ / kṛteneti śāntikādinā / uṣitveti vyavasthitiṃ	śauṇḍika dhīvara ādyāḥ kṛtena iti śāntika ādinā uṣitvā iti vyavasthitim 	are wine sellers, fishermen, etc. By the rite means by pacifying, etc. Having dwelt means
['MBnetratantra_HK-5259']	labdhvā //	labdhvā 	having obtained stability.
