segmentnr	original	analyzed	translated
['SA_MB_mohacudottaramHK-422']	śaktighaṇṭā patākābja pāśa kukkuṭadaṇḍakān /	śakti ghaṇṭā patākā abja pāśa kukkuṭa daṇḍakān 	He should hold a spear, bell, flag, lotus, noose, cock, staff,
['SA_MB_mohacudottaramHK-423']	varābhayaṃ dhanurvāṇaṃ paraśuṃ tatkare nyaset //	vara abhayam dhanuḥ vāṇam paraśum tad kare nyaset 	varada mudrā, abhaya mudrā, bow, arrow, and axe in his hands.
['SA_MB_mohacudottaramHK-424', 'SA_MB_mohacudottaramHK-425']	caturbhujaṃ dvivāhumvā kārayecchikhivāhanam /🔽tryakṣo jaṭānvito nandī śruti vāhuryuvā smṛtaḥ //	catur bhujam dvi vāhum vā kārayet śikhi vāhanam  tryakṣaḥ jaṭā anvitaḥ nandī vāhuḥ yuvā smṛtaḥ 	The peacock-vehicled god should be made with four arms or two arms.🔽Nandin is said to have three eyes, matted hair, one arm, and is youthful.
['SA_MB_mohacudottaramHK-426']	śūlasūtradharaḥ kāryo varābhayasamanvitaḥ /	śūla sūtra dharaḥ kāryaḥ vara abhaya samanvitaḥ 	He should be made holding a trident and a thread, and endowed with varada mudrā and abhaya mudrā.
['SA_MB_mohacudottaramHK-427']	muṇḍamālī viśālākṣyaḥ śruti vāhurmahodaraḥ //	muṇḍamālī viśāla akṣyaḥ śruti vāhuḥ mahodaraḥ 	Mundamali, Visalakshya, Shruti, Vahum, Mahodarah,
['SA_MB_mohacudottaramHK-428']	trinetraḥ pītakṛṣṇāṅgo vakraśmaśruśiroruhaḥ /	tri netraḥ pīta kṛṣṇa aṅgaḥ vakra śmaśru śiroruhaḥ 	Trinetra, Pitakrishnananga, Vakra, Shmashru, Shiroruha,
['SA_MB_mohacudottaramHK-429']	muṇḍakhaḍgau nyased dakṣe vāme kheṭa triśūlakam //	muṇḍa khaḍgau nyaset dakṣe vāme kheṭa triśūlakam 	Mundam and Khadga should be placed on the right, and Kheta and Trisula on the left.
['SA_MB_mohacudottaramHK-430']	mahākālaḥ samākhyātaḥ śṛṇvaparṇāṃ purandara /	mahākālaḥ samākhyātaḥ śṛṇu aparṇām purandara 	Mahakalas are mentioned. Listen to the Aparna form, O Purandara.
['SA_MB_mohacudottaramHK-431']	kanyārūpātva parṇā ca bhūtā tapa parigrahā //	parṇā ca bhūtā tapa parigrahā 	Aparna has the form of a virgin, is a ghost, and is devoted to austerities.
['SA_MB_mohacudottaramHK-432']	caturvāhustaponiṣṭhā dhyāyamānā maheśvaram /	catuḥ vāhuḥ tapaḥ niṣṭhāḥ dhyāyamānāḥ maheśvaram 	She has four arms, is devoted to austerities, and meditates on Mahesvara.
['SA_MB_mohacudottaramHK-433']	daṇḍaṅkuṇḍī nyased vāme dakṣe sūtra varantathā //	nyaset vāme dakṣe 	A staff and a water pot should be placed on the left, and a thread and a boon on the right.
['SA_MB_mohacudottaramHK-434']	tapo gaurī samākhyātā vacmi durgānta vā dhunā /	tapaḥ gaurī samākhyātā vacmi durgānta vā dhunā 	Tapas Gauri is mentioned. I will now tell you about Durga.
['SA_MB_mohacudottaramHK-435']	kuryād durgāṃ prasannāsyāṃ digbhujāṃ sāralocanām //	kuryāt durgām prasanna āsyām diś bhujām sāra locanām 	One should make Durga with a cheerful face, four arms, and large eyes.
['SA_MB_mohacudottaramHK-436']	sukeśa pāśa vinyāsāṃ pīnonnatapayodharām /	su keśa pāśa vinyāsām pīna unnata payodharām 	She should have beautiful hair arranged in a braid, full and raised breasts,
['SA_MB_mohacudottaramHK-437', 'SA_MB_mohacudottaramHK-438']	sarvalakṣaṇasampannāṃ sarvābharaṇabhūṣitām //🔽sa nūpura padākrānta talastha mahiṣāsurām /	sarva lakṣaṇa sampannām sarva ābharaṇa bhūṣitām  sa nūpura pada ākrānta tala stha mahiṣa asurām 	endowed with all auspicious marks, and adorned with all ornaments.🔽She should stand on the demon Mahiasha, whose head is cut off by her, and who is trampled by her anklets.
['SA_MB_mohacudottaramHK-439', 'SA_MB_mohacudottaramHK-440']	tacchīrṣaccedanotpannāṃ sa khaḍganara bhedinīm //🔽śūlacchedocchaladrakta dhārokṣita dharātalām /	tad śīrṣa cedana utpannām sa khaḍga nara bhedinīm  śūla cheda ucchalat rakta dhārā ukṣita dharā talām 	She should be holding a sword and a human being in her hand.🔽The ground should be sprinkled with the blood flowing from the severed trident.
['SA_MB_mohacudottaramHK-441']	triśūlamāśugaṃ khaḍgaṃ śaktiñcakraṃ śatakrato //	triśūlam āśu gam khaḍgam śaktim cakram śatakrato 	O Shatakratu! The trident, arrow, sword, spear, and discus should be placed in the four directions.
['SA_MB_mohacudottaramHK-442']	ṭaṅkapāśāṅkuśaṃ kheṭamānatajyandhanustathā /	ṭaṅka pāśa aṅkuśam kheṭam ānata jyandhanuḥ tathā 	The trident, noose, goad, club, and the bow with the string drawn to the ear,
['SA_MB_mohacudottaramHK-443']	savyāsavye kare devyā nyased etat sadā yudham //	savya asavye kare devyāḥ nyaset etat sadā yudham 	The goddess should always have these weapons in her right and left hands.
['SA_MB_mohacudottaramHK-444']	iti durgā sahasrākṣa kathyate te sarasvatī /	iti durgā sahasrākṣa kathyate te sarasvatī 	Thus, O Thousand-eyed One, the Goddess Durga and Saraswati are described to you.
['SA_MB_mohacudottaramHK-445']	śubhapadma sthitā śubhrā śubhrabhūṣaṇabhūṣitā //	sthitā śubhrā śubhra bhūṣaṇa bhūṣitā 	Residing in the auspicious lotus, pure, adorned with white ornaments,
['SA_MB_mohacudottaramHK-446']	suprastākṣa karamāstā vīṇābhṛtsyāt sarasvatī /	vīṇā bhṛt syāt sarasvatī 	With well-placed eyes and hands, Saraswati should hold a veena.
['SA_MB_mohacudottaramHK-447']	anye ye vahavo bhedā mūrtīnāntu śatakrato //	anye ye vahavaḥ bhedāḥ mūrtīnām tu śatakrato 	O Indra, the other many varieties of forms,
['SA_MB_mohacudottaramHK-448', 'SA_MB_mohacudottaramHK-449']	samyaktā na yojayejjñātvā sthānamānādi bhedataḥ /🔽p / 	samyaktāḥ na yojayet jñātvā sthāna māna ādi bhedataḥ  p a 	Should be properly employed, knowing the differences in location, size, etc.
['SA_MB_mohacudottaramHK-450']	samāsena samuddiṣṭaṃ pratimā lakṣaṇaṃ mayā //	samāsena samuddiṣṭam pratimā lakṣaṇam mayā 	The characteristics of images have been briefly indicated by me.
['SA_MB_mohacudottaramHK-451']	punaḥ saṃkṣepato vakṣye piṇḍikāyāśca vartanām /	punar saṃkṣepataḥ vakṣye piṇḍikāyāḥ ca vartanām 	Again, I will briefly describe the construction of the pedestal.
['SA_MB_mohacudottaramHK-452']	iti mohacūrottare vyaktaliṅga prakhyāne dvitīyaḥ paṭalaḥ //	iti mohacūrottare vyaktaliṅga prakhyāne dvitīyaḥ paṭalaḥ 	Thus ends the second chapter in the Mohachakra Uttara, expounding the manifest Linga.
['SA_MB_mohacudottaramHK-453']	yayāvyā mohitaṃ sarvaṃ jagatsthāvarajaṅgaman /	yayāvyā mohitam sarvam jagat sthāvara jaṅgaman 	By which the entire world, including the moving and unmoving, is deluded,
['SA_MB_mohacudottaramHK-454']	śaktikriyā hvayāśakra piṇḍikā saiva kīrtitā //	          	The action of Shakti, O Indra, that very pedestal is proclaimed.
['SA_MB_mohacudottaramHK-455']	jñātvā tasmāt paraṃ pīṭhaṃ dehasthaṃ susamāhitaḥ /	jñātvā tasmāt param pīṭham deha stham su samāhitaḥ 	Therefore, knowing the supreme seat located in the body, with full concentration,
['SA_MB_mohacudottaramHK-456']	aparaṃ vartaye saścānnāmamānādi bhedataḥ //	aparam bhedataḥ 	One should construct the other, knowing the differences in name, size, etc.
['SA_MB_mohacudottaramHK-457']	vidhinā sthāpitaṃ liṅgaṃ piṇḍikā rahitaṃ yadā /	vidhinā sthāpitam liṅgam piṇḍikā rahitam yadā 	If the Liṅga is installed as per procedure but without a pedestal,
['SA_MB_mohacudottaramHK-458']	tadā pūjānna gṛhṇāti sānnidhyannaiva gacchati //	tadā pūjān na gṛhṇāti sānnidhyan na eva gacchati 	then it does not accept worship and does not grant presence.
['SA_MB_mohacudottaramHK-459']	tasmāt pīṭhaṃ prakartavyaṃ yatnamāsthāya suvrata /	tasmāt pīṭham prakartavyam yatnam āsthāya suvrata 	Therefore, O one of good vows, the pedestal should be made with effort.
['SA_MB_mohacudottaramHK-460']	yena sarvaphalāvāptirjāyate sādhakasya tu //	yena sarva phala avāptiḥ jāyate sādhakasya tu 	By which the adept attains all fruits.
['SA_MB_mohacudottaramHK-461']	sthūlatāṃ piṇḍikāyāśca tyāgamaṣṭāmra kasya tu /	sthūla tām piṇḍikāyāḥ ca tyāgam aṣṭāmra kasya tu 	The grossness of the pedestal and the abandonment of the eight fruits,
['SA_MB_mohacudottaramHK-462']	ātmabhūtāgaveśañca jñātvā pīṭhaṃ prakalpayet //	jñātvā pīṭham prakalpayet 	knowing the entry of the self-born, one should design the pedestal.
['SA_MB_mohacudottaramHK-463']	vyaktāvyakte ca suvyakte avyakte pāṃkaśāsana /	vyakta avyakte ca su vyakte avyakte pāṃkaśāsana 	O chastiser of Paka, the manifest and unmanifest are well-known, and the unmanifest.
['SA_MB_mohacudottaramHK-464']	yathā teṣāṃ bhavet pīṭhaṃ tathā te kathyate dhunā //	yathā teṣām bhavet pīṭham tathā te kathyate dhunā 	Now, the pedestal of those is being told.
['SA_MB_mohacudottaramHK-465']	liṅgadairghyeṇa vistīrṇaṃ haribhāgānta mucchritam /	liṅga dairghyeṇa vistīrṇam 	The pedestal is said to be as wide as the length of the Liṅga, rising up to the part of Hari.
['SA_MB_mohacudottaramHK-466']	avyakte mukhaliṅge ca pīṭhamānamudāhṛtam //	avyakte mukha liṅge ca pīṭha mānam udāhṛtam 	In the unmanifest and Mukhalinga, the size of the pedestal is stated.
['SA_MB_mohacudottaramHK-467']	svāyāmena bhavet pīṭhantadarddhādvismṛtaṃ matam /	sva āyāmena bhavet pīṭham tad arddhāt vismṛtam matam 	The pedestal should be of the same length, half of which is considered to be the height.
['SA_MB_mohacudottaramHK-468']	ucchritiḥ pūrvamākhyātā suvyakte pīṭha kalpanā //	ucchritiḥ pūrvam ākhyātā su vyakte pīṭha kalpanā 	The height has been previously stated. The design of the pedestal in the well-known one.
['SA_MB_mohacudottaramHK-469']	pīṭha vyāsa caturthāṃśa praṇālaṃ vāhyanirgatam /	           	The spout should be one-fourth of the width of the pedestal, protruding outside.
['SA_MB_mohacudottaramHK-470']	mūle tanmāna vistīrṇaṃ kuryādagre tadarddhataḥ //	mūle tad māna vistīrṇam kuryāt agre tad arddhataḥ 	At the base, it should be of the same size, and at the top, half of that.
['SA_MB_mohacudottaramHK-471']	vistarasya tribhāgena toya mārga prakalpayet /	vistarasya tri bhāgena toya mārga prakalpayet 	The water path should be planned with one-third of the width.
['SA_MB_mohacudottaramHK-472']	kuśasvabhrānvitā kāryā piṇḍikā lakṣaṇānvitā //	kuśa svabhra anvitā kāryā piṇḍikā lakṣaṇa anvitā 	The pedestal should be made with the characteristics, along with Kusha and Sva bha.
['SA_MB_mohacudottaramHK-473']	piṇḍikāpārddha vāhulyaṃ kuśadairghyaṃ purandara /	vāhulyam kuśa dairghyam purandara 	O Purandara! The length of Kusha is half the width of the pedestal.
['SA_MB_mohacudottaramHK-474']	kuśa vāhulyarūpeṇa pīṭhe svabhraṃ prakalpayet //	kuśa vāhulya rūpeṇa pīṭhe svabhram prakalpayet 	The Sva bha on the pedestal should be made in the form of the width of Kusha.
['SA_MB_mohacudottaramHK-475']	mohacūrottare śāstre piṇḍikā vasusaṃkhyayā /	mohacūra uttare śāstre piṇḍikāḥ vasu saṃkhyayā 	In the treatise called Moha chura uttara, the pedestals are numbered as ten.
['SA_MB_mohacudottaramHK-476', 'SA_MB_mohacudottaramHK-477']	tāsānnāmāni kathyante sāṃpratante śacīpate //🔽p / 	kathyante śacīpate  p b 	O Shachi pati! Now their names are being told.
['SA_MB_mohacudottaramHK-478']	prathamā kamalā tatra dvitīyā ca payodharā /	prathamā kamalā tatra dvitīyā ca payodharā 	The first one is Kamala, the second one is Payodhara.
['SA_MB_mohacudottaramHK-479']	tṛtīyā ca bhaved vāpī caturthī vajrasaṃjñitā //	tṛtīyā ca bhavet vāpī caturthī vajra saṃjñitā 	The third one is Vapi, the fourth one is known as Vajra.
['SA_MB_mohacudottaramHK-480']	candrākhyā pañcamīkhyātā ṣaṣṭhī caivāmṛtā bhavet /	candrā ākhyā pañcamī khyātā ṣaṣṭhī ca eva amṛtā bhavet 	The fifth one is known as Chandra, the sixth one is Amrita.
['SA_MB_mohacudottaramHK-481']	samvartā saptamī śakra nandikākhyā tu cāṣṭamī //	samvartā saptamī śakra nandikā ākhyā tu ca aṣṭamī 	The seventh one is Samvarta, Shakra, the eighth one is Nandaka.
['SA_MB_mohacudottaramHK-482', 'SA_MB_mohacudottaramHK-483', 'SA_MB_mohacudottaramHK-484']	liṅgadairghyasya sūryāṃśaṃ mekhalārthaṃ prakalpayet /🔽liṅgāśrayaśca sūryāṃśaṃ śeṣaṃ paścād vivartayet //🔽bhūtendu bhājite kṣetre pādapadmantathāmvujam /	liṅga dairghyasya sūrya aṃśam mekhalā artham prakalpayet  liṅga āśrayaḥ ca sūrya aṃśam śeṣam paścāt vivartayet  bhūta indu bhājite kṣetre 	One-sixth of the length of the Linga should be set aside for the Mekhala.🔽The remaining part should be divided into six parts.🔽The area divided by the lunar digits should be divided into four parts, lotus, and lotus.
['SA_MB_mohacudottaramHK-485']	karṇikā kaṇṭhadeśañca vartayet susamāhitaḥ //	karṇikā kaṇṭha deśam ca vartayet su samāhitaḥ 	The preceptor should draw the pericarp and the neck part with great concentration.
['SA_MB_mohacudottaramHK-486']	rūpavedakare candre rāma bhāgairyathā kramam /	rūpa veda kare candre rāma bhāgaiḥ yathā kramam 	In the case of the moon of form and feeling, the parts are as follows:
['SA_MB_mohacudottaramHK-487']	candradvandvābdairjalaje tulye pūrvā pare hite //	candra dvandva abdaiḥ jalaje tulye pūrvā pare hite 	In the case of the water-born, the two moons are equal, the previous one is beneficial, and the latter is neutral.
['SA_MB_mohacudottaramHK-488']	jayā siddhā surā daityā munayo vītamatsarāḥ /	jayā siddhā surāḥ daityāḥ munayaḥ vīta matsarāḥ 	The victorious, the accomplished, the gods, the demons, and the sages, free from jealousy,
['SA_MB_mohacudottaramHK-489', 'SA_MB_mohacudottaramHK-490']	eṣāṃ padmeti vikhyātā mahāsiddhi nidhānabhūḥ //🔽bhūpāṃśe ya koṇāgni kṣmāgni bhāgairyathā kramam /	eṣām padmā iti vikhyātā mahā siddhi nidhāna bhūḥ  bhūpa aṃśe koṇa agni kṣmā agni bhāgaiḥ yathā kramam 	Among them, the one known as Padma is the abode of great accomplishment.🔽In the part of the earth, the angles, fire, and earth parts are as follows:
['SA_MB_mohacudottaramHK-491']	yojagatkumbhavedyaḥ syāt kaṇṭho rūpāṃśaveśataḥ //	syāt kaṇṭhaḥ rūpa aṃśa veśataḥ 	The world, pot, and altar should be joined, the neck is in the part of the form part.
['SA_MB_mohacudottaramHK-492']	śruti paṭṭīpayodhātryā vāpyāścaiva purandara /	śruti paṭṭī payaḥ dhātryāḥ vāpyāḥ ca eva purandara 	O Purandara! The ear, cloth, milk, and lake should be known.
['SA_MB_mohacudottaramHK-493']	purandara dāsā vāpī jñeyā tadā yatā //	purandara dāsā vāpī jñeyā tadā yatā 	O Purandara! The lake of the servant should be known then.
['SA_MB_mohacudottaramHK-494', 'SA_MB_mohacudottaramHK-495']	bhānubhakte ca pīṭhārddhe kṣmāgni dvikṣānti yugmakaiḥ /🔽pādorjagatī ghaṭo vedī grīvāsyādekaveśataḥ //	              pādoḥ jagatī ghaṭaḥ vedī grīvā āsyāt eka veśataḥ 	In the half of the seat, divided by the parts of the sun, the earth, fire, and two ends of peace,🔽The foot, shank, and neck are in the part of the altar, the neck and face are in one part.
['SA_MB_mohacudottaramHK-496']	ekenottara vedī ca bhāgābhyāṃ paṭṭike nṛpa /	ekena uttara vedī ca bhāgābhyām paṭṭike nṛpa 	O King! The upper altar is with one part, and the strip is with two parts.
['SA_MB_mohacudottaramHK-497', 'SA_MB_mohacudottaramHK-498']	vajrāmevaṃ vijānīyāt putrarājya pradāyinī //🔽nāgāṃśabhājitotsedhe rūpamātrābda netrakaiḥ /	vajrām evam vijānīyāt putra rājya pradāyinī  nāga aṃśa bhājita utsedhe rūpa mātra abda netrakaiḥ 	The thunderbolt should be known thus, which grants the kingdom to the son.🔽In the height divided by the parts of the serpent, the foot, eye, and two parts of the altar,
['SA_MB_mohacudottaramHK-499']	aṅghrijaṅghā tathā dhāraḥ kaṇṭhaścaivorddha paṭṭike //	aṅghri jaṅghā tathā dhāraḥ kaṇṭhaḥ ca evā ūrddha paṭṭike 	The foot, shank, and neck, and the upper strip.
['SA_MB_mohacudottaramHK-500']	śāntipuṣṭi pradādhanyā sarvasiddhi pradāyinī /	         	Bestowing peace and nourishment, blessed, granting all accomplishments,
['SA_MB_mohacudottaramHK-501', 'SA_MB_mohacudottaramHK-502']	eṣā candrakalā sāmriścyutāpaścāmṛtā matā //🔽ṣaḍbhāgabhājite kṣetre jaṅghā kumbhorddha paṭṭikā /	eṣā candrakalā matā  ṣaṣ bhāga bhājite kṣetre jaṅghā paṭṭikā 	This is the lunar digit, considered fallen from the imperial nectar.🔽In a field divided into six parts, the shank, the pot, the half-pendant,
['SA_MB_mohacudottaramHK-503']	kaṇṭhopakaṇṭha paṭṭaḥ syāt saṃvartā piṇḍikā hare //	            	The neck, the sub-neck, the pendant, should be the pedestal of Hari.
['SA_MB_mohacudottaramHK-504']	aṣṭāṃ śabhājitocchrāye yakṣau turaga bhājitau /	yakṣau turaga bhājitau 	In a height divided into eight parts, the Yaksha and the horse are divided.
['SA_MB_mohacudottaramHK-505']	p / 	p 	P.🔽🔽
['SA_MB_mohacudottaramHK-506']	pādamārabhyagrīvāntamekaikaṃ hrāsayet padam //	pādam ārabhya grīvā antam ekaikam hrāsayet padam 	Starting from the foot up to the neck, one should reduce each step by one part.
['SA_MB_mohacudottaramHK-507']	grīvā dvābhyāntathā jaṅghā praveśo muni saṃkhyayā /	grīvā dvābhyām tathā jaṅghā praveśaḥ muni saṃkhyayā 	The neck is two, and the shank is entered by the number of sages.
['SA_MB_mohacudottaramHK-508']	nirgamo ṛtubhāgena yathā pīṭhānumānataḥ //	nirgamaḥ ṛtu bhāgena yathā pīṭha anumānataḥ 	The exit is by the part of the seasons, as inferred from the pedestal.
['SA_MB_mohacudottaramHK-509']	sarvasiddhipradā bhadrā sarveṣāṃ sarvadāhitā /	sarva siddhi pradā bhadrā sarveṣām sarva dāhitā 	Granting all accomplishments, auspicious, beneficial to all, always worshipped by all,
['SA_MB_mohacudottaramHK-510']	nandāvartāṅkitā bhadrā nandāvarteti viśrutā //	nandāvarta aṅkitā bhadrā nandāvartā iti viśrutā 	Marked with the Nandavarta, auspicious, renowned as Nandavarta.
['SA_MB_mohacudottaramHK-511']	iti piṇḍīsamākhyātā vakṣye brahmaśilāntava /	iti piṇḍī samākhyātā vakṣye brahmaśilām tava 	Thus the pedestal is described. I will speak of the Brahmashila (Brahma stone).
['SA_MB_mohacudottaramHK-512', 'SA_MB_mohacudottaramHK-513']	brahmabhāgasamābhadrā kāryā brahmaśilā śubhā //🔽digaṅgulairyathā vyāsādadhikā jyeṣṭhajyeṣṭhake /	kāryā brahmaśilā śubhā  diś aṅgulaiḥ yathā vyāsāt adhikā jyeṣṭha jyeṣṭhake 	The auspicious Brahmashila should be made beautiful with equal Brahma parts.🔽As the diameter increases by one digit, the best of the best increases by one digit.
['SA_MB_mohacudottaramHK-514']	ekaikāṅgulamanyeṣāṃ hrāsayet kramato hare //	ekaika aṅgulam anyeṣām hrāsayet kramatas hare 	One should reduce each by one digit in order, O Hari.
['SA_MB_mohacudottaramHK-515']	tanmānāmekhalā kāryā khātaṃ mekhala yā samam /	tad mānā mekhalā kāryā khātam yā samam 	The girdle should be made equal to the depth of the excavation.
['SA_MB_mohacudottaramHK-516']	gaṃbhīrantatsamuddiṣṭaṃ vyāsaṃ vacmi tavādhunā //	vyāsam vacmi tava adhunā 	That is said to be deep. Now I shall tell you about the width.
['SA_MB_mohacudottaramHK-517']	brahmavyāsena vistīrṇamadhikaṃ ṣaḍyavaṃ vahiḥ /	brahmavyāsena vistīrṇam adhikam ṣaṣ yavam vahis 	The width should be increased by six yavas more than the width of the Brahma-yava.
['SA_MB_mohacudottaramHK-518']	yavārddhārddhantu cānyeṣāṃ hrāsayet kramataḥ punaḥ //	ca anyeṣām hrāsayet kramatas punar 	For the other yavas, it should be decreased gradually by half a yava.
['SA_MB_mohacudottaramHK-519', 'SA_MB_mohacudottaramHK-520', 'SA_MB_mohacudottaramHK-521']	adhikaṃ vistareṇaiva kanyasedviyavaṃ bhavet /🔽sūtreṇa saṃmitaṃ kṛtvā vartayet sutalaṃ samam //🔽khāta madhye tu patnena ratnādhārāṇi cotkiret /	adhikam vistareṇa eva bhavet  sūtreṇa saṃmitam kṛtvā vartayet su talam samam  khāta madhye tu patnena ratnādhārāṇi ca utkiret 	The excess should be by the same width as the smallest yava.🔽Having measured with a thread, one should draw a well-formed square.🔽In the middle of the excavation, one should dig up the jewel-bearing layers with a spade.
['SA_MB_mohacudottaramHK-522', 'SA_MB_mohacudottaramHK-523']	digvidikṣu tato madhye vṛttavat parikalpayet //🔽yathā brahmaśilā kāryā brahmabhāgādhikā hare /	diś vidikṣu tatas madhye vṛtta vat parikalpayet  yathā brahmaśilā kāryā brahma bhāga adhikā hare 	Then, in the directions and intermediate directions, one should conceive it as a circle in the middle.🔽As the Brahma stone should be made, with the portion of Brahma above Hari,
['SA_MB_mohacudottaramHK-524']	tathā kūrma śilāṅkuryāt kintu brahmaśilādhikām //	tathā kūrma śilām kuryāt kintu brahmaśilā adhikām 	so the tortoise stone should be made, but it should be above the Brahma stone.
['SA_MB_mohacudottaramHK-525']	iti brahmaśilā caiva praṇālamadhunocyate /	iti brahmaśilā ca eva praṇālam adhunā ucyate 	Thus, the Brahma stone and the water channel are now being described.
['SA_MB_mohacudottaramHK-526', 'SA_MB_mohacudottaramHK-527']	sa praṇālaṃ bhavet pīṭhaṃ lauhaṃ śailañca ratnajam //🔽pārthivaṃ dārujaṃ proktaṃ praṇāla rahitaṃ hitam /	sa praṇālam bhavet pīṭham lauham śailañca ratna jam  pārthivam dāru jam proktam praṇāla rahitam hitam 	The water channel should be a pedestal made of iron, stone, or jewels.🔽It is said to be made of earth or wood, without a water channel, for the benefit of the devotee.
['SA_MB_mohacudottaramHK-528']	rudrabhāgasamāyāmaḥ prānte tadarddhavistaraḥ //	rudra bhāga samāyāmaḥ prānte tad arddha vistaraḥ 	The length should be equal to the Rudra portion, and the width at the end should be half of that.
['SA_MB_mohacudottaramHK-529']	kaṇṭhādūrddha sadāśreṣṭhaḥ svatribhāgāmbunirgamaḥ /	sadā śreṣṭhaḥ sva tri bhāga ambu nirgamaḥ 	Above the neck, it is always excellent, with the water flowing out in one-third of its own length.
['SA_MB_mohacudottaramHK-530']	kaṇṭhorddha karma sampannaḥ praṇālaṃ sukhado yataḥ //	sampannaḥ praṇālam sukha daḥ yatas 	Above the neck, it is accomplished in action, as it is the spout that brings happiness.
['SA_MB_mohacudottaramHK-531']	tato nyūnādhikaḥ puṃsāṃ duḥkhadaḥ syācchata krato /	tatas nyūna adhikaḥ puṃsām duḥkha daḥ syāt śata krato 	Therefore, less or more than that would bring suffering to men, O performer of a hundred sacrifices.
['SA_MB_mohacudottaramHK-532', 'SA_MB_mohacudottaramHK-533', 'SA_MB_mohacudottaramHK-534']	śrutyasāṣṭāmrakaṃ pīṭhe brahmācyuta vibhāgataḥ //🔽p / 🔽liṅgasthaulya pramāṇena randhraṃ syāt kaśilākhavat /	            p  liṅga sthaulya pramāṇena randhram syāt 	The pedestal should be made of stone, with the division of Brahma and Vishnu.🔽The hole should be made according to the thickness of the liṅga, like a keyhole.
['SA_MB_mohacudottaramHK-535']	vasvasañcottame liṅge dṛśyaṃ bhūta yavaṃ bhavet //	liṅge dṛśyam bhūta yavam bhavet 	In the best liṅga with eight fingers, it should be seen to be one yava.
['SA_MB_mohacudottaramHK-536']	yavārddhārddhantu cānyeṣāṃ hrāsayet kramatastataḥ /	ca anyeṣām hrāsayet kramatas tatas 	For the others, it should be reduced gradually by half a yava.
['SA_MB_mohacudottaramHK-537']	samāsena samuddiṣṭaṃ pīṭhaṃ brahmaśilādikam //	samāsena samuddiṣṭam pīṭham brahmaśilā ādikam 	The pedestal, Brahma stone, etc. have been briefly indicated.
['SA_MB_mohacudottaramHK-538']	suradhāmāni kathyante bhūparīkṣādi pūrvakam /	sura dhāmāni kathyante bhū parīkṣā ādi pūrvakam 	The abodes of gods are described starting with the examination of land.
['SA_MB_mohacudottaramHK-539']	iti mohacūrottare pīṭha brahmaśilādi prakhyāne tṛtīyaḥ paṭalaḥ //	iti mohacūrottare pīṭha brahmaśilā ādi prakhyāne tṛtīyaḥ paṭalaḥ 	Thus ends the third chapter on the description of the pedestal, Brahma stone, etc. in the Moharchaura Uttara.
['SA_MB_mohacudottaramHK-540']	ataḥ paraṃ pravakṣyāmi bhūmeścaiva parigraham /	atas param pravakṣyāmi bhūmeḥ ca eva parigraham 	Hereafter, I shall describe the selection of land,
['SA_MB_mohacudottaramHK-541', 'SA_MB_mohacudottaramHK-542']	śalyoddhārādikaṃ sarvaṃ valikarma gṛhādikam //🔽saraḥ sunalinīcchannaṃ nirastaraviraśmiṣu /	śalya uddhāra ādikam sarvam vali karma gṛha ādikam  saraḥ su nalinī channam nirasta ravi raśmiṣu 	the removal of thorns, etc., all the rites up to the house, etc.,🔽the lake covered with beautiful lotuses, with the rays of the sun removed,
['SA_MB_mohacudottaramHK-543']	haṃsakākṣika kalhāra vīthī vimalavīciṣu //	         	with the paths of white lotuses and swans, with clear waves,
['SA_MB_mohacudottaramHK-544']	haṃsakāraṇḍa vā krauñca cakra vā kavirājiṣu /	vā krauñca cakra vā kavi rājiṣu 	In lakes filled with swans, ducks, and cranes, with rows of sages,
['SA_MB_mohacudottaramHK-545']	paryanta pūritacchāyā viśrānta jalavīciṣu //	           	With their shadows filled to the edges, and with resting water waves.
['SA_MB_mohacudottaramHK-546']	puṇyakṣetrādi śaileṣu nirharopānta / bhūmiṣu /	puṇyakṣetra ādi śaileṣu nirhara upānta bhūmiṣu 	On sacred places and mountains, in the outskirts and near the land,
['SA_MB_mohacudottaramHK-547']	nadītīre taḍāge vā vāpī puṣkariṇī taṭe //	nadī tīre taḍāge vā vāpī puṣkariṇī taṭe 	On river banks, in ponds, on the banks of lakes and lotus ponds.
['SA_MB_mohacudottaramHK-548']	catvare dīrghikādyāsu śṛṅgāṭe ca catuṣpathe /	catvare dīrghikā ādyāsu śṛṅgāṭe ca catuṣpathe 	In crossroads, in wells and other such places, on hills and at crossroads,
['SA_MB_mohacudottaramHK-549']	ramante devatā nityaṃ vaneṣū pavaneṣu ca //	ramante devatāḥ nityam vaneṣu pavaneṣu ca 	The gods always enjoy in forests and gardens.
['SA_MB_mohacudottaramHK-550']	grāmakheṭapurādau tu svāmitvaṃ yatra vidyate /	grāma kheṭa pura ādau tu svāmi tvam yatra vidyate 	In villages, towns, and cities, where ownership exists,
['SA_MB_mohacudottaramHK-551']	ādau parīkṣya bhūbhāgaṃ varṇināṃ śubhamicchatām //	ādau parīkṣya bhū bhāgam varṇinām śubham icchatām 	First, the land should be examined by those who desire auspiciousness for the varnas.
['SA_MB_mohacudottaramHK-552']	sitāvipre nṛpe raktā pītā vaiśyo sitetarā /	sitā vipre nṛpe raktā pītā sitetarā 	White for Brahmins, red for kings, yellow for Vaishyas, and white for Shudras.
