segmentnr	original	analyzed	translated
['SA_GE07_mbh_04_u-1687']	jānīta ko 'yaṃ mama darśane sthito	jānīta kaḥ yam mama darśane 	Know who he is, standing before me.
['SA_GE07_mbh_04_u-1688']	yadīpsitaṃ tal labhatāṃ ca māciram	yat īpsitam tat labhatām ca māciram 	Let him obtain what he desires, and do not delay.
['SA_GE07_mbh_04_u-1689']	virāṭavākyena tu tena coditā	virāṭa vākyena tu tena coditā 	Urged by Virata's words,
['SA_GE07_mbh_04_u-1690']	narā virāṭasya suśīghragāminaḥ	narāḥ virāṭasya su śīghra gāminaḥ 	Virata's men, swift-moving,
['SA_GE07_mbh_04_u-1691']	upetya kaunteyam athābruvaṃs tadā	upetya kaunteyam atha abruvan tadā 	approached the son of Kunti and said to him,
['SA_GE07_mbh_04_u-1692']	yathā sa rājāvadatācyutānujam	yathā sa rājā avadata acyutānujam 	as the king had spoken to the younger brother of Achyuta.
['SA_GE07_mbh_04_u-1693']	tato virāṭaṃ samupetya pāṇḍavaḥ /	tatas virāṭam samupetya pāṇḍavaḥ 	Then the high-minded son of Pandu, approaching Virata,
['SA_GE07_mbh_04_u-1694']	sudīnarūpo vacanaṃ mahāmanāḥ	su dīna rūpaḥ vacanam mahā manāḥ 	with a sorrowful appearance, said these words:
['SA_GE07_mbh_04_u-1695']	uvāca sūdo 'smi narendra ballavo /	uvāca sūdaḥ smi narendra ballavo 	I am a cook, O king, a cowherd.
['SA_GE07_mbh_04_u-1696']	bhajasva māṃ vyañjanakāram uttamam	bhajasva mām vyañjana kāram uttamam 	Employ me as an excellent cook.
['SA_GE07_mbh_04_u-1697']	tvāṃ jīvituṃ śatrudamāgato 'smy ahaṃ	tvām jīvitum smi aham 	I have come to serve you, O conqueror of enemies.
['SA_GE07_mbh_04_u-1698']	tvam eva loke paramo hi saṃśrayaḥ	tvam eva loke paramaḥ hi saṃśrayaḥ 	You alone are the supreme refuge in the world.
['SA_GE07_mbh_04_u-1699']	virāṭa uvāca	virāṭaḥ uvāca 	Virata said:
['SA_GE07_mbh_04_u-1700']	na sūdatāṃ mānada śraddadhāmi te /	na sūda tām mānada śraddadhāmi te 	I do not believe you are a cook, O giver of honor.
['SA_GE07_mbh_04_u-1701']	sahasranetrapratimo hi dṛśyase	sahasranetra pratimaḥ hi dṛśyase 	You appear to be equal to the thousand-eyed one (Indra).
['SA_GE07_mbh_04_u-1702']	śriyā ca rūpeṇa ca vikrameṇa ca /	śriyā ca rūpeṇa ca vikrameṇa ca 	By your splendor, beauty and prowess,
['SA_GE07_mbh_04_u-1703']	prabhāsi tātānavaro nareṣv iha	prabhāsi tāta an avaraḥ nareṣu iha 	you shine like an excellent son among men here.
['SA_GE07_mbh_04_u-1704']	bhīma uvāca	bhīmaḥ uvāca 	Bhima said:
['SA_GE07_mbh_04_u-1705']	narendra sūdaḥ paricārako 'smi te /	narendra sūdaḥ smi te 	O king, I am your cook and servant.
['SA_GE07_mbh_04_u-1706']	jānāmi sūpān prathamena kevalān	jānāmi sūpān prathamena kevalān 	I know how to prepare soups first of all.
['SA_GE07_mbh_04_u-1707']	narendra śūdro 'smi caturthavarṇabhāg	narendra śūdraḥ smi caturtha varṇa bhāj 	O king, I am a Shudra, belonging to the fourth caste,
['SA_GE07_mbh_04_u-1708', 'SA_GE07_mbh_04_u-1709']	gurūpadeśāt paricārakarmakṛt🔽jānāmi sūpāṃś ca rasāṃś ca saṃskṛtān	guru upadeśāt paricāra karma kṛt  jānāmi sūpān ca rasān ca saṃskṛtān 	working as a servant by the instruction of my elders.🔽I know how to prepare soups and seasoned dishes,
['SA_GE07_mbh_04_u-1710']	māṃsāny apūpāṃś ca pacāmi śobhanān	māṃsāni apūpān ca pacāmi śobhanān 	and how to cook meat and fine cakes,
['SA_GE07_mbh_04_u-1711']	rāgaprakārāṃś ca bahūn phalāśrayān	rāga prakārān ca bahūn phala āśrayān 	and many kinds of sauces based on fruits.
['SA_GE07_mbh_04_u-1712']	vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 	Vaishampayana said:
['SA_GE07_mbh_04_u-1713', 'SA_GE07_mbh_04_u-1714']	mahānase me na samo 'sti sūpakṛt🔽tam abravīn matsyapatiḥ prahṛṣṭavat	mahānase me na samaḥ sti sūpakṛt  tam abravīt matsya patiḥ prahṛṣṭa vat 	There is no cook equal to me in the kitchen.🔽The lord of Matsya spoke to him with delight,
['SA_GE07_mbh_04_u-1715']	priyaṃ pragalbhaṃ madhuraṃ vinītavat	priyam pragalbham madhuram vinīta vat 	with affection, boldness, sweetness and humility:
['SA_GE07_mbh_04_u-1716']	hutāśanāśīviṣatulyatejaso	hutāśana āśīviṣa tulya tejasaḥ 	You are as radiant as fire or a venomous serpent.
['SA_GE07_mbh_04_u-1717']	na karma te yogyam idaṃ mahānase	na karma te yogyam idam mahānase 	This work in the kitchen is not suitable for you.
['SA_GE07_mbh_04_u-1718']	na sūpakārī bhavituṃ tvam arhasi	na sūpa kārī bhavitum tvam arhasi 	You are not fit to be a cook.
['SA_GE07_mbh_04_u-1719']	suparṇagandharvamahoragopamaḥ	suparṇa gandharva mahā uraga upamaḥ 	You are like Garuda, the Gandharvas and the great serpents.
['SA_GE07_mbh_04_u-1720']	anīkakarṇāgradharo dhvajī rathī	         	Holding the front of the army, with a flag and a chariot,
['SA_GE07_mbh_04_u-1721']	bhavādya me vāraṇavāhinīpatiḥ	bhava adya me vāraṇa vāhinīpatiḥ 	Be my leader of the elephant force from today.
['SA_GE07_mbh_04_u-1722']	na nīcakarmā bhavituṃ tvam arhasi	na nīca karmā bhavitum tvam arhasi 	You are not fit to do a low-caste job,
['SA_GE07_mbh_04_u-1723']	praśāsituṃ bhūmim imāṃ tvam arhasi	praśāsitum bhūmim imām tvam arhasi 	You are fit to rule this land.
['SA_GE07_mbh_04_u-1724']	bhīmaḥ	bhīmaḥ 	Bhima
['SA_GE07_mbh_04_u-1725']	caturthavarṇo 'smy aham ity uvāca taṃ	caturtha varṇaḥ smi aham iti uvāca tam 	I am of the fourth caste, he said to him,
['SA_GE07_mbh_04_u-1726']	na vai vṛṇe tvām aham īdṛśaṃ padam	na vai vṛṇe tvām aham īdṛśam padam 	I do not choose you for such a position.
['SA_GE07_mbh_04_u-1727']	jātyāsmi śūdro valaleti nāmnā	jātyā asmi śūdraḥ valalā iti nāmnā 	By birth I am a Shudra, named Valala,
['SA_GE07_mbh_04_u-1728']	jijīviṣus tvadviṣayaṃ samāgataḥ	jijīviṣuḥ tvad viṣayam samāgataḥ 	Desiring to live, I have come to your kingdom.
['SA_GE07_mbh_04_u-1729']	yudhiṣṭhirasyāsmi mahānase purā	yudhiṣṭhirasya asmi mahānase purā 	Formerly I was in Yudhishthira's kitchen,
['SA_GE07_mbh_04_u-1730']	babhūva sarvaprabhur annapānadaḥ	babhūva sarva prabhuḥ anna pāna daḥ 	The lord of all, the giver of food and drink.
['SA_GE07_mbh_04_u-1731']	athāpi mām utsṛjase mahīpate	atha api mām utsṛjase mahīpate 	If you still abandon me, O lord of the earth,
['SA_GE07_mbh_04_u-1732']	vrajāmy ahaṃ yāvad ito yathāgatam	vrajāmi aham yāvat itas yathāgatam 	I shall go away from here as I came.
['SA_GE07_mbh_04_u-1733']	tvam annasaṃskāravidhau praśādhi māṃ	tvam anna saṃskāra vidhau praśādhi mām 	In the preparation of food, rule over me,
['SA_GE07_mbh_04_u-1734']	bhavāmi te 'haṃ naradeva sūpakṛt	bhavāmi te ham naradeva sūpakṛt 	I shall be your cook, O lord of men.
['SA_GE07_mbh_04_u-1735']	āsvāditā ye nṛpate purābhavan /	āsvāditāḥ ye nṛpate purā abhavan 	Which were enjoyed by King Yudhishthira in the past,
['SA_GE07_mbh_04_u-1736']	yudhiṣṭhireṇāpi nṛpeṇa sarvaśaḥ	yudhiṣṭhireṇa api nṛpeṇa sarvaśas 	And by King Yudhishthira in every way.
['SA_GE07_mbh_04_u-1737']	balena tulyaś ca na vidyate mayā /	balena tulyaḥ ca na vidyate mayā 	And I have no equal in strength,
['SA_GE07_mbh_04_u-1738']	niyuddhaśīlaś ca sadaiva pārthiva	niyuddha śīlaḥ ca sadā eva pārthiva 	And I am always fond of wrestling, O king.
['SA_GE07_mbh_04_u-1739']	gajaiś ca siṃhaiś ca sameyivān ahaṃ /	gajaiḥ ca siṃhaiḥ ca sameyivān aham 	And I have always contended with elephants and lions.
['SA_GE07_mbh_04_u-1740']	sadā kariṣyāmi tavānagha priyam	sadā kariṣyāmi tava anagha priyam 	I shall always do what is pleasing to you, O sinless one.
['SA_GE07_mbh_04_u-1741']	na nīcakarmā tava mādṛśaḥ prabho	na nīca karmā tava mādṛśaḥ prabho 	O Lord, one like me should not be engaged in lowly tasks.
['SA_GE07_mbh_04_u-1742']	balasya netā tv abalo bhaved iti	balasya netā tu abalaḥ bhavet iti 	I would be a weak leader of your army.
['SA_GE07_mbh_04_u-1743']	svakarmatuṣṭāś ca vayaṃ narādhipa	sva karma tuṣṭāḥ ca vayam narādhipa 	O Lord of men, we are content with our own duties.
['SA_GE07_mbh_04_u-1744']	praśādhi māṃ sūdapate yad īcchasi	praśādhi mām sūda pate yat īcchasi 	Rule over me, O chief cook, as you wish.
['SA_GE07_mbh_04_u-1745']	ye santi mallā balavīryasaṃmatās	ye santi mallāḥ bala vīrya saṃmatāḥ 	Those wrestlers who are esteemed for their strength and valor,
['SA_GE07_mbh_04_u-1746']	vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 	Vaishampayana said:
['SA_GE07_mbh_04_u-1747', 'SA_GE07_mbh_04_u-1748']	tān eva yotsyāmi tavābhiharṣayan🔽tam evam ukte vacane narādhipaḥ	tān eva yotsyāmi tava abhiharṣayan  tam evam ukte vacane narādhipaḥ 	I will fight with them alone, delighting you.🔽When these words were spoken, the lord of men
['SA_GE07_mbh_04_u-1749']	pratyabravīn matsyapatiḥ prahṛṣṭavat	pratyabravīt matsya patiḥ prahṛṣṭa vat 	replied to him with a delighted heart.
['SA_GE07_mbh_04_u-1750']	virāṭa uvāca	virāṭaḥ uvāca 	Virata said:
['SA_GE07_mbh_04_u-1751']	dadāmi te hanta varaṃ mahānase /	dadāmi te hanta varam mahānase 	I will give you a boon, indeed, in the kitchen.
['SA_GE07_mbh_04_u-1752']	tathā ca kuryāḥ kuśalaṃ hi bhāṣase	tathā ca kuryāḥ kuśalam hi bhāṣase 	Do so, for you speak skillfully.
['SA_GE07_mbh_04_u-1753']	na caiva manye tava karma tat samaṃ /	na ca eva manye tava karma tat samam 	But I do not think that task is worthy of you.
['SA_GE07_mbh_04_u-1754']	samudranemiṃ pṛthivīṃ tvam arhasi	samudra nemim pṛthivīm tvam arhasi 	You deserve the earth with the ocean as its boundary.
['SA_GE07_mbh_04_u-1755']	trilokapālo hi yathā virocate	tri lokapālaḥ hi yathā virocate 	Just as the protector of the three worlds shines,
['SA_GE07_mbh_04_u-1756']	tathādya me viṣṇur ivābhirocase	tathā adya me viṣṇuḥ iva abhirocase 	so you shine today like Vishnu.
['SA_GE07_mbh_04_u-1757']	yathā hi kāmas tava tat tathā kṛtaṃ /	yathā hi kāmaḥ tava tat tathā kṛtam 	As you desire, so it has been done.
['SA_GE07_mbh_04_u-1758']	mahānase tvaṃ bhava me puraskṛtaḥ	mahānase tvam bhava me puraskṛtaḥ 	Be honored by me in the kitchen.
['SA_GE07_mbh_04_u-1759']	narāś ca ye tatra mamocitāḥ purā /	narāḥ ca ye tatra mama ucitāḥ purā 	And those men who were formerly suitable for me,
['SA_GE07_mbh_04_u-1760']	bhavasva teṣām adhipo mayā kṛtaḥ	bhavasva teṣām adhipaḥ mayā kṛtaḥ 	I have made you their chief.
['SA_GE07_mbh_04_u-1761']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_04_u-1762']	tathā sa bhīmo vihito mahānase /	tathā sa bhīmaḥ vihitaḥ mahānase 	Thus Bhima was appointed in the kitchen.
['SA_GE07_mbh_04_u-1763', 'SA_GE07_mbh_04_u-1764']	virāṭarājño dayito 'bhavad dṛḍham🔽uvāsa rājan na ca taṃ pṛthagjano /	virāṭa rājñaḥ dayitaḥ bhavat dṛḍham  uvāsa rājan na ca tam pṛthagjano 	He became a dear friend of King Virata,🔽and lived there, O king, without being recognized by anyone,
['SA_GE07_mbh_04_u-1765']	bubodha tatrānucaraś ca kaś cana	bubodha tatra anucaraḥ ca kaḥ cana 	not even by any of his attendants.
['SA_GE07_mbh_04_u-1766']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_04_u-1767']	tataḥ kṛṣṇā sukeśī sā darśanīyā śucismitā	tatas kṛṣṇā su keśī sā darśanīyā śuci smitā 	Then Krishna, with beautiful long hair, lovely to behold, with a pure smile,
['SA_GE07_mbh_04_u-1768']	tataḥ keśān samutkṣipya vellitāgrān aninditān	tatas keśān samutkṣipya vellita agrān aninditān 	she then took up her hair, curling at the tips, flawless,
['SA_GE07_mbh_04_u-1769']	kṛṣṇān sūkṣmān mṛdūn dīrghān samudgrathya śucismitā	kṛṣṇān sūkṣmān mṛdūn dīrghān samudgrathya śuci smitā 	black, fine, soft and long, and tied it up, with a pure smile,
['SA_GE07_mbh_04_u-1770']	jugūha dakṣiṇe pārśve mṛdūn asitalocanā	jugūha dakṣiṇe pārśve mṛdūn asita locanā 	and tucked it under her right arm, soft, with dark eyes.
['SA_GE07_mbh_04_u-1771']	vāsaś ca paridhāyaikaṃ kṛṣṇaṃ sumalinaṃ mahat	vāsaḥ ca paridhāya ekam kṛṣṇam su malinam mahat 	And wearing a single black, very dirty, large garment,
['SA_GE07_mbh_04_u-1772']	naranāryaś ca saṃprekṣya vismayaṃ paramaṃ gatāḥ	nara nāryaḥ ca saṃprekṣya vismayam paramam gatāḥ 	and men and women, seeing her, were filled with great wonder.
['SA_GE07_mbh_04_u-1773']	kṛtvā veṣaṃ ca sairandhryāḥ kṛṣṇā vyacarad ārtavat	kṛtvā veṣam ca sairandhryāḥ kṛṣṇā vyacarat ārta vat 	Having assumed the attire of a sairandhri, Krishna wandered about in distress.
['SA_GE07_mbh_04_u-1774']	praviṣṭā nagaraṃ bhīruḥ sairandhrīveṣasaṃyutā	praviṣṭā nagaram bhīruḥ sairandhrī veṣa saṃyutā 	The timid one, dressed in the attire of a sairandhri, entered the city.
['SA_GE07_mbh_04_u-1775']	tāṃ narāḥ paridhāvantīṃ striyaś ca samupādravan	tām narāḥ paridhāvantīm striyaḥ ca samupādravan 	Men and women ran after her and approached her,
['SA_GE07_mbh_04_u-1776']	apṛcchaṃś caiva tāṃ dṛṣṭvā kā tvaṃ kiṃ ca cikīrṣasi	apṛcchan ca eva tām dṛṣṭvā kā tvam kim ca cikīrṣasi 	and seeing her, they asked, Who are you? What do you wish to do?
['SA_GE07_mbh_04_u-1777']	atha sā chinnapaṭṭābhyāṃ valkalājinasaṃvṛtām	atha sā chinna paṭṭābhyām valkala ajina saṃvṛtām 	Then she, covered with torn cloth, bark and deer skin,
['SA_GE07_mbh_04_u-1778']	sā tān uvāca rājendra sairandhry aham upāgatā	sā tān uvāca rāja indra sairandhrī aham upāgatā 	she said to them, O lord of kings, I am a sairandhri who has come here.
['SA_GE07_mbh_04_u-1779']	karma cecchāmi vai kartuṃ tasya yo māṃ pupukṣati	karma ca icchāmi vai kartum tasya yaḥ mām pupukṣati 	If I wish to do any work, it is for the one who nourishes me.
['SA_GE07_mbh_04_u-1780']	tasyā rūpeṇa veṣeṇa ślakṣṇayā ca tathā girā	tasyāḥ rūpeṇa veṣeṇa ślakṣṇayā ca tathā girā 	With his form, dress, and smooth speech,
['SA_GE07_mbh_04_u-1781']	nāśraddadhata tāṃ dāsīm annahetor upasthitām	na aśraddadhata tām dāsīm anna hetoḥ upasthitām 	they did not believe that maid who had come for the sake of food.
['SA_GE07_mbh_04_u-1782']	virāṭasya tu kaikeyī bhāryā paramasaṃmatā	virāṭasya tu kaikeyī bhāryā parama saṃmatā 	But Virata's wife Kaikeyi, who was greatly honored,
['SA_GE07_mbh_04_u-1783']	avalokayantī dadṛśe prāsādād drupadātmajām	avalokayantī dadṛśe prāsādāt drupada ātmajām 	looking down, saw Drupada's daughter from the palace.
['SA_GE07_mbh_04_u-1784']	sā samīkṣya tathārūpām anāthām ekavāsasam	sā samīkṣya tathārūpām anāthām eka vāsasam 	Seeing her in that state, helpless and wearing a single garment,
['SA_GE07_mbh_04_u-1785', 'SA_GE07_mbh_04_u-1786']	strībhiś ca puruṣaiś cāpi sarvataḥ parivāritām🔽virāṭabhāryā tāṃ devīṃ kāruṇyāj jātasaṃbhramā	strībhiḥ ca puruṣaiḥ ca api sarvatas parivāritām  virāṭa bhāryā tām devīm kāruṇyāt jāta saṃbhramā 	and surrounded on all sides by women and men,🔽Virata's queen, out of compassion, became alarmed.
['SA_GE07_mbh_04_u-1787']	apreṣayat samīpasthāḥ striyo vṛddhāś ca tatparāḥ	apreṣayat samīpa sthāḥ striyaḥ vṛddhāḥ ca tad parāḥ 	She sent nearby women and aged ones devoted to her,
['SA_GE07_mbh_04_u-1788']	apanīya tataḥ sarvā ānayadhvam ihaiva tām	apanīya tatas sarvāḥ ānayadhvam iha eva tām 	Remove all of them and bring her here.
['SA_GE07_mbh_04_u-1789']	yadā dṛṣṭā mayā sādhvī kampate me manas tadā	yadā dṛṣṭā mayā sādhvī kampate me manaḥ tadā 	When I see that virtuous one, my mind trembles.
['SA_GE07_mbh_04_u-1790', 'SA_GE07_mbh_04_u-1791']	tasmāc chīghram ihānāyya darśayadhvaṃ yadīcchatha🔽tās tathoktā upāgamya draupadīṃ parisaṃgatām	tasmāt śīghram iha ānāyya darśayadhvam yadi icchatha  tāḥ tathā uktāḥ upāgamya draupadīm parisaṃgatām 	Therefore, quickly bringing her here, show her if you wish.🔽Those (women) thus addressed, approached and embraced Draupadi,
['SA_GE07_mbh_04_u-1792']	ānīya sarvathā tv enām abruvan madhurāṃ giram	ānīya sarvathā tu enām abruvan madhurām giram 	and having brought her, spoke to her in sweet words:
['SA_GE07_mbh_04_u-1793']	bhadre tvāṃ draṣṭum icchantī sudeṣṇā harmyabhūtale	bhadre tvām draṣṭum icchantī sudeṣṇā harmya bhū tale 	O good lady, Sudeshna, desiring to see you, on the palace terrace,
['SA_GE07_mbh_04_u-1794']	sthitā tadarthaṃ hi vayaṃ tvatsamīpam ihāgatāḥ	sthitā tad artham hi vayam tvad samīpam iha āgatāḥ 	We have come to you, standing here for that purpose.
['SA_GE07_mbh_04_u-1795']	atha sā chinnapaṭṭābhyāṃ valkalājinasaṃvṛtā	atha sā chinna paṭṭābhyām valkala ajina saṃvṛtā 	Then she, covered with torn cloth, bark garments and deer skin,
['SA_GE07_mbh_04_u-1796']	rājaveśma upāgamya yatrāgramahiṣī sthitā	rāja veśma upāgamya yatra agra mahiṣī sthitā 	approached the royal palace where the chief queen was staying.
['SA_GE07_mbh_04_u-1797']	sudeṣṇām agamat kṛṣṇā rājabhāryāṃ yaśasvinīm	sudeṣṇām agamat kṛṣṇā rāja bhāryām yaśasvinīm 	Krishna went to the famous queen of the king, Sudeshna.
['SA_GE07_mbh_04_u-1798']	kṛṣṇān keśān mṛdūn dīrghān samudgrathyāyatekṣaṇā	kṛṣṇān keśān mṛdūn dīrghān samudgrathya āyata īkṣaṇā 	The large-eyed one untied her long, soft and dark hair,
['SA_GE07_mbh_04_u-1799', 'SA_GE07_mbh_04_u-1800']	kuñcitāgrān susūkṣmāṃs tān darśanīyān nibadhya ca🔽jugūha dakṣiṇe pārśve mṛdūn asitalocanā	kuñcita agrān su sūkṣmān tān darśanīyān nibadhya ca  jugūha dakṣiṇe pārśve mṛdūn asita locanā 	and tied it up with curled ends, very fine and beautiful.🔽The dark-eyed one covered it on her right side with soft cloth.
['SA_GE07_mbh_04_u-1801']	sā praviśya virāṭasya draupady antaḥpurāṃ śubhā	sā praviśya virāṭasya draupadī antaḥpurām śubhā 	The auspicious Draupadi entered the inner quarters of Virata,
['SA_GE07_mbh_04_u-1802']	hrīniṣedhānvitā bālā kampamānā lateva sā	hrī niṣedha anvitā bālā kampamānā latā iva sā 	the young girl, full of modesty, trembling like a creeper.
['SA_GE07_mbh_04_u-1803']	abhigamya ca suśroṇī sarvalakṣaṇasaṃyutā	abhigamya ca su śroṇī sarva lakṣaṇa saṃyutā 	And the one with beautiful hips, endowed with all characteristics,
['SA_GE07_mbh_04_u-1804']	dadarśāvasthitāṃ haime pīṭhe ratnaparicchade	dadarśa avasthitām haime pīṭhe ratna paricchade 	saw her seated on a golden throne covered with jewels.
['SA_GE07_mbh_04_u-1805']	raktasūkṣmāṃśukadharāṃ meghe saudāminīm iva	rakta sūkṣma aṃśuka dharām meghe saudāminīm iva 	She was wearing a red, fine silk garment, like lightning in a cloud.
['SA_GE07_mbh_04_u-1806']	nānāvarṇavicitrāṃ ca sarvābharaṇabhūṣitām	nānā varṇa vicitrām ca sarva ābharaṇa bhūṣitām 	She was variegated with many colors and adorned with all ornaments.
['SA_GE07_mbh_04_u-1807']	subhrūṃ sukeśīṃ suśroṇīṃ kubjavāmanamadhyagām	                	She had beautiful eyebrows, hair and hips, and was surrounded by hunchbacks, dwarfs and midgets.
['SA_GE07_mbh_04_u-1808']	bahupuṣpopakīrṇāyāṃ bhūmyāṃ vedim ivādhvare	bahu puṣpa upakīrṇāyām bhūmyām vedim iva adhvare 	On the ground strewn with many flowers, she was like an altar in a sacrifice.
['SA_GE07_mbh_04_u-1809']	sudeṣṇāṃ rājamahiṣīṃ sarvālaṃkārabhūṣitām	sudeṣṇām rāja mahiṣīm sarva alaṃkāra bhūṣitām 	Sudeshna, the chief queen of the king, adorned with all ornaments,
['SA_GE07_mbh_04_u-1810']	śrīmatīṃ rājaputrīṇāṃ śatena parivāritām	śrīmatīm rāja putrīṇām śatena parivāritām 	and the prosperous princess surrounded by a hundred other women,
['SA_GE07_mbh_04_u-1811']	tāḥ sarvā draupadīṃ dṛṣṭvā saṃtaptāḥ paramāṅganāḥ	tāḥ sarvāḥ draupadīm dṛṣṭvā saṃtaptāḥ parama aṅganāḥ 	all those excellent women, seeing Draupadi, were greatly agitated.
['SA_GE07_mbh_04_u-1812']	tvaritāś copatasthus tāḥ sahasotthāya cāsanāt	tvaritāḥ ca upatasthuḥ tāḥ sahasā utthāya ca āsanāt 	They quickly approached her, rising from their seats in haste.
['SA_GE07_mbh_04_u-1813', 'SA_GE07_mbh_04_u-1814']	nirīkṣamāṇās tāḥ sarvāḥ śacīṃ devīm ivāgatām🔽gūḍhagulphāṃ varārohāṃ kṛṣṇāṃ tāmrāyatekṣaṇām	nirīkṣamāṇāḥ tāḥ sarvāḥ śacīm devīm iva āgatām  gūḍha gulphām varārohām kṛṣṇām tāmra āyata īkṣaṇām 	All of them looked at her, as if she were the goddess Shachi come down (to earth),🔽with hidden ankles, of excellent hips, dark, with eyes reddened at the corners,
['SA_GE07_mbh_04_u-1815']	atisarvānavadyāṅgīṃ natagātrīṃ sumadhyamām	ati sarva anavadya aṅgīm nata gātrīm su madhyamām 	with limbs more faultless than all others, with a bent body, and a slender waist,
['SA_GE07_mbh_04_u-1816', 'SA_GE07_mbh_04_u-1817']	nahrasvāṃ nātimahatīṃ jātāṃ bahutṛṇe vane🔽ṛśyarohīm ivānindyāṃ sukeśīṃ mṛgalocanām	na hrasvām na ati mahatīm jātām bahu tṛṇe vane  ṛśya rohīm iva anindyām su keśīm mṛga locanām 	neither too short nor too tall, born in a forest of abundant grass,🔽unblamable like a doe, with beautiful hair, and eyes like a deer's.
['SA_GE07_mbh_04_u-1818']	tāṃ mṛgīm iva vitrastāṃ yūthabhraṣṭām iva dvipām	tām mṛgīm iva vitrastām yūtha bhraṣṭām iva dvipām 	Like a frightened doe, like an elephant separated from its herd,
['SA_GE07_mbh_04_u-1819']	lakṣmīm iva viśālākṣīṃ vidyām iva yaśasvinīm	lakṣmīm iva viśāla akṣīm vidyām iva yaśasvinīm 	like the goddess of fortune, with large eyes, like learning, famous,
['SA_GE07_mbh_04_u-1820']	rohiṇīm iva tārāṇāṃ dīptām agniśikhām iva	rohiṇīm iva tārāṇām dīptām agni śikhām iva 	like Rohini among the stars, like a blazing flame of fire,
['SA_GE07_mbh_04_u-1821', 'SA_GE07_mbh_04_u-1822']	pārvatīm iva rudrāṇīṃ velām iva mahodadheḥ🔽sulabhām iva nāgīnāṃ mṛgīṇām iva kiṃnarīm	pārvatīm iva rudrāṇīm velām iva mahodadheḥ  sulabhām iva nāgīnām mṛgīṇām iva kiṃnarīm 	like Parvati, the wife of Rudra, like the shore of the great ocean,🔽like a serpent among the easy-to-catch, like a kinnara among the deer,
['SA_GE07_mbh_04_u-1823']	gaṅgām iva viśuddhāṅgīṃ śāradīm iva śarvarīm	gaṅgām iva viśuddha aṅgīm śāradīm iva śarvarīm 	like the Ganga, with a pure body, like an autumn night,
['SA_GE07_mbh_04_u-1824']	tām acintyatamāṃ loke ilām iva yaśasvinīm	tām acintyatamām loke ilām iva yaśasvinīm 	She was the most inconceivable woman in the world, like Ila, the famous one,
['SA_GE07_mbh_04_u-1825']	sāvitrīm iva durdharṣāṃ brāhmyā lakṣmyā samanvitām	sāvitrīm iva durdharṣām brāhmyā lakṣmyā samanvitām 	unassailable like Savitri, endowed with the luster of Brahman.
['SA_GE07_mbh_04_u-1826']	sudeṣṇā paryapṛcchat tāṃ vismayotphullalocanā	sudeṣṇā paryapṛcchat tām vismaya utphulla locanā 	Sudeṣṇā, with eyes wide open in wonder, asked her,
['SA_GE07_mbh_04_u-1827', 'SA_GE07_mbh_04_u-1828']	kā tvaṃ sarvānavadyāṅgī kuto 'si tvam ihāgatā🔽kasya vā tvaṃ viśālākṣi kiṃ vā te karavāṇy aham	kā tvam sarva anavadya aṅgī kutas si tvam iha āgatā  kasya vā tvam viśāla akṣi kim vā te karavāṇi aham 	Who are you, with a flawless body? Where have you come from?🔽To whom do you belong, O large-eyed one? What can I do for you?
['SA_GE07_mbh_04_u-1829']	samāhūyābravīd bhadre kā tvaṃ kiṃ ca cikīrṣasi	samāhūya abravīt bhadre kā tvam kim ca cikīrṣasi 	Having called her, she said, O good lady, who are you? And what do you wish to do?
['SA_GE07_mbh_04_u-1830']	sā tām uvāca rājendra sairandhry aham upāgatā	sā tām uvāca rāja indra sairandhrī aham upāgatā 	She replied, O lord of kings, I am a sairandhri who has come here.
['SA_GE07_mbh_04_u-1831']	karma cecchāmy ahaṃ kartuṃ tasya yo māṃ pupukṣati	karma ca icchāmi aham kartum tasya yaḥ mām pupukṣati 	I wish to do service to him who will support me.
['SA_GE07_mbh_04_u-1832']	sudeṣṇovāca	sudeṣṇā uvāca 	Sudeṣṇā said,
['SA_GE07_mbh_04_u-1833']	naivaṃrūpā bhavanty evaṃ yathā vadasi bhāmini	na evaṃrūpāḥ bhavanti evam yathā vadasi bhāmini 	O beautiful one, they do not become like this as you say.
['SA_GE07_mbh_04_u-1834']	preṣayanti ca vai dāsīr dāsāṃś caivaṃvidhān bahūn	preṣayanti ca vai dāsīḥ dāsān ca evaṃvidhān bahūn 	They send out female servants and many such male servants.
['SA_GE07_mbh_04_u-1835']	gūḍhagulphā saṃhatorus trigambhīrā ṣaḍunnatā	gūḍha gulphā saṃhata ūruḥ tri gambhīrā ṣaṣ unnatā 	With hidden ankles, firm thighs, three deep parts, and six elevated parts,
['SA_GE07_mbh_04_u-1836']	raktā pañcasu rakteṣu haṃsagadgadabhāṣiṇī	raktā pañcasu rakteṣu haṃsa gadgada bhāṣiṇī 	red in the five red parts, speaking with a voice stammering like a goose,
