segmentnr	original	analyzed	translated
['SA_K10_uvs_sc-515']	alpotsuko mādāṇgāraṇye va nā	alpa utsukaḥ mā a dāṇ ga araṇye va nā 	I should be little concerned in the forest, not a
['SA_K10_uvs_sc-516']	gaḥ	gaḥ 	snake
['SA_K10_uvs_sc-517']	bhedavarga caturdaśa samāpta // //	bheda varga caturdaśa samāpta 	The fourteenth chapter on Disunity is complete.
['SA_K10_uvs_sc-518']	Smṛtivarga	smṛti varga 	Chapter on Mindfulness
['SA_K10_uvs_sc-519']	deśimtā /	ro-0 	It is taught.
['SA_K10_uvs_sc-520']	sa imām prabhāsaye loka	saḥ imām prabhāsaye loka 	He illuminates this world
['SA_K10_uvs_sc-521']	abhramukto va candramāḥ	abhra muktaḥ vai candramāḥ 	Like the moon freed from clouds
['SA_K10_uvs_sc-522']	viśeṣām /	    	The distinction...
['SA_K10_uvs_sc-523']	labdhvā ca / / / / / /	labdhvā ca 	And having attained...
['SA_K10_uvs_sc-524']	mṛtyurājasya gacchet	  gacchet 	One should go to the king of death
['SA_K10_uvs_sc-525']	smṛtiḥ kāyagatā upasthitā	smṛtiḥ kāya gatā upasthitā 	Mindfulness is present in the body
['SA_K10_uvs_sc-526']	ṣaṭsu sparśāyataneṣu / / /	ṣaṭsu sparśa āyataneṣu 	In the six sense bases of contact...
['SA_K10_uvs_sc-527']	nirvvāṇam ātmanaḥ	nirvvāṇam ātmanaḥ 	Nirvana for oneself
['SA_K10_uvs_sc-528']	yasya syāt sarvvataḥ smṛtiḥ	yasya syāt sarvvatas smṛtiḥ 	For whom there is mindfulness in all ways
['SA_K10_uvs_sc-529']	satata kāyagatā upasthitā	satata kāya gatā upasthitā 	Mindfulness is always present in the body
['SA_K10_uvs_sc-530']	visaktikā	ro-0 fl-2 fl-3	Unattached
['SA_K10_uvs_sc-531']	yo jāgarate smṛtimā saprajānaḥ	yaḥ jāgarate smṛtimā sa prajānaḥ 	One who is awake, mindful, and aware
['SA_K10_uvs_sc-532']	samihito mudito vipprasannaś ca /	samihitaḥ muditaḥ vipprasannaḥ ca 	Delighted, joyful, and serene.
['SA_K10_uvs_sc-533']	saddharmma mīmāsam	saddharmma mīmāsam 	Examination of the true Dharma
['SA_K10_uvs_sc-534']	ānaḥ	ānaḥ 	Ānanda
['SA_K10_uvs_sc-535']	samatikkrame jāti / / / / /	samatikkrame jāti 	Having transcended birth...
['SA_K10_uvs_sc-536']	ātāpi bhikṣuḥ nṛpakam pratismṛaḥ /	ātāpi bhikṣuḥ nṛpakam pratismṛaḥ 	The monk Ātāpi, remembering the king,
['SA_K10_uvs_sc-537']	sayojanā jātijarāñ ca hitvā	sa yojanā jāti jarām ca hitvā 	Having abandoned birth and old age with its attachments,
['SA_K10_uvs_sc-538', 'SA_K10_uvs_sc-539', 'SA_K10_uvs_sc-540']	ihaiva duḥkhasya kareya anta🔽jāgarantaḥ śṛṇoth eta🔽ye suptaḥ pratibuddhyatha / /	iha eva duḥkhasya kareya anta  jāgarantaḥ śṛṇoth eta  ye suptaḥ 	Here itself he should make an end to suffering.🔽Those who are awake, listen to this🔽You who are awakened from sleep.
['SA_K10_uvs_sc-541']	supta / / / / / /	di-2 ro-0	Those who are asleep...
['SA_K10_uvs_sc-542', 'SA_K10_uvs_sc-543', 'SA_K10_uvs_sc-544']	jāgaratām bhayam🔽jāgaryyam anuyuktasya🔽ahorātrānuśikṣiṇaḥ /	jāgaratām bhayam  jāgaryyam anuyuktasya  ahorātra anuśikṣiṇaḥ 	For those who are awake, there is fear.🔽For one who is devoted to watchfulness🔽Who trains day and night,
['SA_K10_uvs_sc-545']	amṛtām anuyuklasya	amṛtām anuyuklasya 	For one who is devoted to the deathless
['SA_K10_uvs_sc-546']	asta gacchanti āsravāḥ	asta gacchanti āsravāḥ 	The effluents go to extinction.
['SA_K10_uvs_sc-547', 'SA_K10_uvs_sc-548']	lābhas teṣā / / / /🔽ye buddha śaraṇam ga	lābhaḥ teṣām  ye buddha śaraṇam ga 	There is gain for those
['SA_K10_uvs_sc-549', 'SA_K10_uvs_sc-550']	tāḥ /🔽yeṣā divā ca rātrau ca	tāḥ  yeṣā divā ca rātrau ca 	Who have gone for refuge to the Buddha.🔽For those whose mindfulness of the Buddha
['SA_K10_uvs_sc-551']	nitya buddhagata smṛtiḥ	nitya buddhagata smṛtiḥ 	Is always present day and night,
['SA_K10_uvs_sc-552']	nitya dharmmagata smṛti	nitya dharmma gata smṛti 	Whose mindfulness of the Dharma is always present
['SA_K10_uvs_sc-553']	nitya saṇghagatā smṛti	smṛti 	Whose mindfulness of the Saṅgha is always present
['SA_K10_uvs_sc-554']	Stance perdue	stance perdue 	That is lost
['SA_K10_uvs_sc-555']	nitya śīlagata smṛti	nitya śīlagata smṛti 	Whose mindfulness of morality is always present
['SA_K10_uvs_sc-556']	smṛtiḥ	  	Mindfulness
['SA_K10_uvs_sc-557']	nitya yogagatā smṛti	nitya yoga gatā 	Whose mindfulness of spiritual practice is always present
['SA_K10_uvs_sc-558']	ahisāya	ahisāya 	[Skt. ahisāya]
['SA_K10_uvs_sc-559']	Stances / perdues	stances 	[Skt. tancā]
['SA_K10_uvs_sc-560']	saṇgha	saṇgha 	[Skt. saṃgha]
['SA_K10_uvs_sc-561', 'SA_K10_uvs_sc-562']	dhyāna🔽Stances / perdues	dhyāna  stances 	[Skt. dhyāna]🔽[Skt. tancā]
['SA_K10_uvs_sc-563']	yeṣā divā ca rātrau ca	yeṣā divā ca rātrau ca 	[Skt. yeṣā]
['SA_K10_uvs_sc-564']	ānimittagata smṛti	smṛti 	[Skt. ānimitta-gata-smṛti]
['SA_K10_uvs_sc-565', 'SA_K10_uvs_sc-566']	smṛtivarga pañcadaśa // //🔽Prakīrṇakavarga	smṛti varga pañcadaśa  prakīrṇaka varga 	The fifteenth chapter on mindfulness.🔽The miscellaneous chapter.
['SA_K10_uvs_sc-567', 'SA_K10_uvs_sc-568']	pūrvva / / / / / /🔽kṛtya kṛtyakāle / /	ro-0  kṛtya kṛtya kāle 	The previous...🔽To be done at the time of duty.
['SA_K10_uvs_sc-569']	kṛtyakārin	     	The doer of what should be done.
['SA_K10_uvs_sc-570']	na ta kṛtya kṛtyakāle	na te kṛtya kṛtya kāle 	Not to be done at the time of duty.
['SA_K10_uvs_sc-571']	vyadheya	vyadheya 	To be pierced.
['SA_K10_uvs_sc-572']	vyāyamet tāva puruṣo	vyāyamet tāva puruṣaḥ 	A person should strive
['SA_K10_uvs_sc-573']	yāvad artthasya niṣpadam /	yāvat artthasya niṣpadam 	As long as the purpose is accomplished.
['SA_K10_uvs_sc-574']	paśyāmy aha tathātmāna	paśyāmi aha tathā ātmāna 	I see the self
['SA_K10_uvs_sc-575']	yathā icchet tathā bhavet	yathā icchet tathā bhavet 	As it should be, so it becomes.
['SA_K10_uvs_sc-576']	uttiṣṭhatha vyāyamatha	uttiṣṭhatha vyāyamatha 	Rise up, strive
['SA_K10_uvs_sc-577']	karotha / / / / /	karotha 	Do it!🔽
['SA_K10_uvs_sc-578']	karrmāro rajatasyaiva	karrmāraḥ rajatasya eva 	The goldsmith blows on silver
['SA_K10_uvs_sc-579', 'SA_K10_uvs_sc-580']	nirddhame malam ātmanaḥ🔽alajjitave lajyanti	nirddhame malam ātmanaḥ  a lajjitave lajyanti 	To remove the impurities of the self.🔽The shameless are ashamed
['SA_K10_uvs_sc-581', 'SA_K10_uvs_sc-582']	lajjitavye alajjinaḥ /🔽abhaye bhayadarśāvī	lajjitavye a lajjinaḥ  abhaye bhaya darśāvī 	Of what should be ashamed of.🔽In the fearless, seeing fear
['SA_K10_uvs_sc-583']	bhaye cābhayadarśinaḥ /	bhaye ca abhaya darśinaḥ 	And in fear, seeing fearlessness.
['SA_K10_uvs_sc-584']	mitthyā / / / / / /	ro-0 	Thus...
['SA_K10_uvs_sc-585']	satvā gacchanti durgati	satvāḥ gacchanti durgati 	Beings go to a bad rebirth
['SA_K10_uvs_sc-586']	yas / / / / / / /	ro-0 	He who...
['SA_K10_uvs_sc-587']	paścāt so na pramadyati /	paścāt saḥ na pramadyati 	Later, he does not delight.
['SA_K10_uvs_sc-588', 'SA_K10_uvs_sc-589']	sa imā bhāsate loke🔽abhramukto va candramā	saḥ imā bhāsate loke  abhra muktaḥ vai candramāḥ 	He shines in this world
['SA_K10_uvs_sc-590']	eva	eva 	Like the moon freed from clouds.
['SA_K10_uvs_sc-591', 'SA_K10_uvs_sc-592']	sa imā visaktikā loke🔽smṛtaḥ samativarttati	saḥ imāḥ visaktikāḥ loke  smṛtaḥ samativarttati 	He, in this world,
['SA_K10_uvs_sc-593']	daharo / / / / /	ro-0 	Is remembered as one who overcomes with mindfulness.🔽The young...
['SA_K10_uvs_sc-594', 'SA_K10_uvs_sc-595']	loka🔽abhramukto va candramā	ro-0 abhra muktaḥ vai candramāḥ 	The world
['SA_K10_uvs_sc-596']	eva	eva 	Like the moon freed from clouds.
['SA_K10_uvs_sc-597']	sa ima vibhaktikā loke	saḥ ima vibhaktikāḥ loke 	He who is thus divided in the world
['SA_K10_uvs_sc-598']	staḥ samativarttati	staḥ samativarttati 	passes beyond.
['SA_K10_uvs_sc-599']	Stances perdues	stances perdues 	And when he loses that,
['SA_K10_uvs_sc-600']	māraṇānte na śocati /	māraṇa ante na śocati 	he does not grieve at the end of death.
['SA_K10_uvs_sc-601']	sa vai dṛṣṭapadam dhīraḥ	sa vai dṛṣṭapadam dhīraḥ 	That one, the steadfast one who has attained the goal,
['SA_K10_uvs_sc-602']	śokamaddhye na śocati	śokam addhye na śocati 	does not grieve in the midst of sorrow.
['SA_K10_uvs_sc-603']	jñātimaddhye virocati	jñātimat hi e virocati 	He shines in the midst of kinsmen.
['SA_K10_uvs_sc-604']	kṛṣṇā dharmmā / / / /	kṛṣṇāḥ dharmmāḥ 	The black dharmas...
['SA_K10_uvs_sc-605']	tatrābhiratim iccheya	tatra abhiratim iccheya 	One should desire delight in that,
['SA_K10_uvs_sc-606', 'SA_K10_uvs_sc-607']	hitvā kāmān akiñcanaḥ🔽śuddhasya hi sadā phalgu	hitvā kāmān akiñcanaḥ  śuddhasya hi sadā phalgu 	having abandoned desires, being without possessions.🔽For the pure one, the worthless is always
['SA_K10_uvs_sc-608']	śuddhasya posatha sadā /	śuddhasya posatha sadā 	the pure one's fast is always.
['SA_K10_uvs_sc-609']	śucikarmmasya	    	Of the one whose actions are pure,
['SA_K10_uvs_sc-610']	nitya sapadyate vratam	nitya sapadyate vratam 	the vow is always successful.
['SA_K10_uvs_sc-611']	kṣetrāṇi	      kṣetrāṇi 	The fields
['SA_K10_uvs_sc-612']	rāgadoṣa iyam prajā / /	rāga doṣaḥ iyam prajā 	are this people, with the faults of passion and hatred.
['SA_K10_uvs_sc-613']	vigatarāgasya	vigata rāgasya 	For one free from passion,
['SA_K10_uvs_sc-614']	datta bhavati mahātphalam	datta bhavati mahāt phalam 	a great fruit is given.
['SA_K10_uvs_sc-615']	tṛṇadoṣāṇi kṣetrāṇi	tṛṇa doṣāṇi kṣetrāṇi 	The fields have the faults of grass
['SA_K10_uvs_sc-616']	iyam prajā /	     	this is the people.
['SA_K10_uvs_sc-617']	tasmād vigatadoṣasya	tasmāt vigata doṣasya 	Therefore, for one free from faults,
['SA_K10_uvs_sc-618']	dattam bhavati mahātphalam	dattam bhavati mahāt phalam 	a great fruit is given.
['SA_K10_uvs_sc-619', 'SA_K10_uvs_sc-620']	eva moha🔽mānadoṣa	eva moha  māna doṣa 	Thus, delusion🔽the fault of pride
['SA_K10_uvs_sc-621']	tṛṣṇadoṣā	tṛṣṇa doṣā 	the fault of craving
['SA_K10_uvs_sc-622']	ṣaṣṭa adhipatī rājā	ṣaṣṭa adhipatiḥ rājā 	the sixty lords, the king
['SA_K10_uvs_sc-623']	rajamāno rajasvalaḥ /	rajamānaḥ rajasvalaḥ 	shining, full of dust.
['SA_K10_uvs_sc-624']	arakte / / / / /	a rakte 	Without passion...
['SA_K10_uvs_sc-625']	bālo hi ucyati	bālaḥ hi ucyati 	is called a fool.
['SA_K10_uvs_sc-626']	nagara asthiprākāra	nagara asthiprākāra 	The city, the bone rampart
['SA_K10_uvs_sc-627', 'SA_K10_uvs_sc-628']	masaśoṇitalepana /🔽yatra rāgaś ca doṣaś ca	masa śoṇita lepana  yatra rāgaḥ ca doṣaḥ ca 	smeared with flesh and blood.🔽Where passion and hatred
['SA_K10_uvs_sc-629']	mānamrakṣaḥ pragāhati /	mā anamrakṣaḥ pragāhati 	and pride and resentment enter deeply,
['SA_K10_uvs_sc-630', 'SA_K10_uvs_sc-631']	haituprabhava sadā / / /🔽tasyābhisamayāt prahīyate maho	sadā  tasya abhisamayāt prahīyate maho 	always having a cause...🔽from its realization, the great
['SA_K10_uvs_sc-632']	gho	ghaḥ 	darkness is abandoned.
['SA_K10_uvs_sc-633']	na hi ta bāhirakā jahanti saṅge	na hi ta bāhirakāḥ jahanti saṅge 	For the outsiders do not abandon attachment,
['SA_K10_uvs_sc-634', 'SA_K10_uvs_sc-635']	ti🔽prakīṇṇakavarga ṣoḍaśa samā	ti  prakīṇṇaka varga ṣoḍaśa samā 	thus
['SA_K10_uvs_sc-636']	ptaḥ // //	p taḥ 	The chapter on the scattered is completed in sixteen sections.
['SA_K10_uvs_sc-637']	Udakavarga	udaka varga 	The chapter on water
['SA_K10_uvs_sc-638']	smṛtīmanto	R 	The mindful ones
['SA_K10_uvs_sc-639', 'SA_K10_uvs_sc-640', 'SA_K10_uvs_sc-641']	na nikete ramanti te /🔽hasa va palvala hetvā🔽ogham ogha jahati te	na nikete ramanti te  hasa va palvala hetvā  ogham ogha jahati te 	do not delight in a puddle.🔽Having laughed and left the puddle,🔽they abandon the flood, like the geese
['SA_K10_uvs_sc-642']	hansā vādityapathe	hansā vā āditya pathe 	in the path of the sun
['SA_K10_uvs_sc-643']	ākāśe / / / / /	ākāśe 	in the sky.
['SA_K10_uvs_sc-644']	acaritvā brāhmacāryyam	a caritvā brāhmacāryyam 	Not having practiced celibacy,
['SA_K10_uvs_sc-645']	alabdhvā yauvane dhanam /	a labdhvā yauvane dhanam 	not having obtained wealth in youth,
['SA_K10_uvs_sc-646']	jīrṇṇakrauja va dhyāyante	dhyāyante 	they meditate like an old bull
['SA_K10_uvs_sc-647', 'SA_K10_uvs_sc-648']	alpamatsya va palvare🔽śenti cāpāvakīṇṇā vā	palvare  śenti ca apa avakīṇṇāḥ vā 	in a puddle with few fish.🔽They lie down, covered in mud,
['SA_K10_uvs_sc-649']	paurāṇānimanusmaran	paurāṇānim anusmaran 	remembering the past.
['SA_K10_uvs_sc-650']	āgamiṣyati /	rāgamiṣyati 	will come.
['SA_K10_uvs_sc-651']	udabindunipātena	uda bindu nipātena 	By the falling of raindrops,
['SA_K10_uvs_sc-652']	mahākumbhā va pūryyati /	mahā kumbhā vaḥ pūryyati 	a large pot is filled.
['SA_K10_uvs_sc-653']	pūryyanti bāla pāpena	pūryyanti bāla pāpena 	The foolish are filled with sin
['SA_K10_uvs_sc-654']	stokastoka pi ācinam	stoka stoka pi ācinam 	little by little.
['SA_K10_uvs_sc-655']	nālpamannyeta puṇyasya	puṇyasya 	One should not underestimate merit,
['SA_K10_uvs_sc-656']	na me ta āgamiṣyati /	na me te āgamiṣyati 	it will not come to me.
['SA_K10_uvs_sc-657']	udabindunipātena	uda bindu nipātena 	By the falling of raindrops,
['SA_K10_uvs_sc-658']	pūryyati /	      	it is filled.
['SA_K10_uvs_sc-659']	pūryyanti dhīrāḥ puṇyena	pūryyanti dhīrāḥ puṇyena 	The wise are filled with merit
['SA_K10_uvs_sc-660']	ācinām	       	little by little
['SA_K10_uvs_sc-661']	ye taranti ārṇṇava saraḥ	ye taranti ārṇṇava saraḥ 	Those who cross the ocean and lake
['SA_K10_uvs_sc-662']	kṛtvā visṛjya palvalāni /	kṛtvā visṛjya palvalāni 	having made and left the puddles.
['SA_K10_uvs_sc-663']	kola hi janaḥ prabandhati	kola hi janaḥ prabandhati 	The foolish people are bound
['SA_K10_uvs_sc-664']	tīrṇṇā medhāvino / /	tīrṇṇāḥ medhāvinaḥ 	the wise have crossed.
['SA_K10_uvs_sc-665']	bandhanti śrāvakaḥ	bandhanti śrāvakaḥ 	The disciples are bound
['SA_K10_uvs_sc-666']	ki kūryyād udapānena	kim kūryyāt udapānena 	What would one do with a puddle?
['SA_K10_uvs_sc-667']	āpaś ca sarvvato bhavet /	āpaḥ ca sarvvatas bhavet 	Water is everywhere.
['SA_K10_uvs_sc-668']	tṛṣṇya mūla cchetveha	tṛṣṇya mūla cchetvā iha 	Having cut off the root of craving here,
['SA_K10_uvs_sc-669']	kasya / / / / / /	ro-0 	for whose sake?
['SA_K10_uvs_sc-670']	tejasā /	ro-0 fl-1 fl-2	By energy.
['SA_K10_uvs_sc-671']	dārun namayanti tacchakā	dārut namayanti tat śakā 	They bend wood, carpenters,
['SA_K10_uvs_sc-672']	atmāna namayanti paṇḍitāḥ	atmāna namayanti paṇḍitāḥ 	the wise bend themselves.
['SA_K10_uvs_sc-673']	hrado yathā / / / /	hradaḥ yathā 	Like a lake,
['SA_K10_uvs_sc-674', 'SA_K10_uvs_sc-675']	lipyate🔽indrakīlopama tādṛ sūratā /	    lipyate  indrakīla upama tādṛ sūra tā 	is smeared.🔽Like a door bolt, so are the wise.
['SA_K10_uvs_sc-676']	hrada iva apetakarddamāḥ	hrade iva apeta karddamāḥ 	Like a lake, free from mud,
['SA_K10_uvs_sc-677']	sasārā / / / / / / /	ro-0 	he goes beyond.
['SA_K10_uvs_sc-678']	udakavarga saptadaśama // //	udaka varga saptadaśama 	The seventeenth chapter on water.
['SA_K10_uvs_sc-679', 'SA_K10_uvs_sc-680']	Puṣpavarga🔽ka imā pṛthivī viceṣyati	puṣpa varga  kaḥ imā pṛthivī viceṣyati 	The chapter on flowers🔽Who will investigate this earth
['SA_K10_uvs_sc-681']	yamalokañ ca ima sadevaka /	yama lokam ca sa devaka 	and the realm of Yama together with the gods?
['SA_K10_uvs_sc-682']	ko dharmmapada sudeśita	kaḥ dharmmapada su deśita 	Who will well explain the state of the Dharma
['SA_K10_uvs_sc-683']	kuśalaḥ puṣpam iva / / / /	kuśalaḥ puṣpam iva 	like a skilled person a flower?
['SA_K10_uvs_sc-684']	viceṣyati	      	will investigate
['SA_K10_uvs_sc-685']	yamalokañ ca ima sadevaka /	yama lokam ca sa devaka 	and the realm of Yama together with the gods.
['SA_K10_uvs_sc-686']	so dharmmapada sudeśita	so dharmmapada su deśita 	He will well explain the state of the Dharma
['SA_K10_uvs_sc-687']	kuśalaḥ puṣpam iva praceṣyati	kuśalaḥ puṣpam iva praceṣyati 	like a skilled person a flower.
['SA_K10_uvs_sc-688']	vana cchindatha mā vṛkṣa	vana chindatha mā vṛkṣa 	Cut down the forest, not the trees
['SA_K10_uvs_sc-689']	vanato jāyate bhaya / /	vanataḥ jāyate bhaya 	from the forest fear arises.
['SA_K10_uvs_sc-690']	vanatāñ ca	    vanatām ca 	And from the forest
['SA_K10_uvs_sc-691']	nirvvaṇā bhavatha bhikṣavaḥ	nirvvaṇāḥ bhavatha bhikṣavaḥ 	become free from the forest, monks.
['SA_K10_uvs_sc-692']	yāvad vanatā na cchidyate	yāvat vanatā na chidyate 	As long as the forest is not cut down
['SA_K10_uvs_sc-693']	anumātram pi narasya jñātiṣu /	anumātram pi narasya jñātiṣu 	even a little bit of a man's relatives.
['SA_K10_uvs_sc-694']	pratibaddhamano hi / / /	pratibaddha manaḥ hi 	For the mind is attached
['SA_K10_uvs_sc-695']	vatsa kṣīrapako va mātaram	vatsa kṣīrapakaḥ mātaram 	like a calf to its mother.
['SA_K10_uvs_sc-696']	ucchinda sneham ātmanaḥ	ucchinda sneham ātmanaḥ 	Cut off your own affection
['SA_K10_uvs_sc-697']	paduma śāradaka va pāṇinā /	paduma śāradaka va pāṇinā 	like a lotus in autumn with one's hand.
['SA_K10_uvs_sc-698']	śāntimārggam eva bṛhaye	śānti mārggam eva bṛhaye 	One should increase the path to peace.
['SA_K10_uvs_sc-699']	nirvvāṇa sugatena deśita	nirvvāṇa sugatena deśita 	The Sugata has taught Nirvāṇa,
['SA_K10_uvs_sc-700']	yathāpi rucira puṣpaḥ	yathā api rucira puṣpaḥ 	Just as a beautiful flower,🔽Having color
['SA_K10_uvs_sc-701', 'SA_K10_uvs_sc-702']	vaṇṇavanta / / / /🔽phalā / / / / /	vaṇṇavanta  ro-0 	And fragrance,
['SA_K10_uvs_sc-703']	yathāpi rucira puṣpa	yathā api rucira puṣpa 	Just as a beautiful flower,
['SA_K10_uvs_sc-704']	vaṇṇavanta sugandhika /	vaṇṇavanta sugandhika 	Having color and fragrance,
['SA_K10_uvs_sc-705', 'SA_K10_uvs_sc-706']	eva / / / / / /🔽paraiti rasam ādāya	di-2 ro-0 paraiti rasam ādāya 	So also
['SA_K10_uvs_sc-707']	evaṇ grāme muniś / /	evam grāme muniḥ 	The sage goes to the village, taking the essence.
['SA_K10_uvs_sc-708']	na pareṣā vīlomāni	na pareṣām vīlomāni 	He does not quarrel with others,
['SA_K10_uvs_sc-709']	yathā saṅkārakūṭasmi	yathā 	Just as in a heap of rubbish,
['SA_K10_uvs_sc-710', 'SA_K10_uvs_sc-711']	ūjhitasmi mahāpathe /🔽padma / / / jāyeta	mahāpathe  padma 	On a great road,🔽A lotus
['SA_K10_uvs_sc-712']	śucigandha manorama /	śuci gandha manorama 	Arises, pure-smelling and delightful,
['SA_K10_uvs_sc-713', 'SA_K10_uvs_sc-714']	eva saṅkārabhūtasmi🔽andha / / / / / /	eva saṅkāra bhūtasmi  ro-0 	So also in a heap of rubbish,
['SA_K10_uvs_sc-715']	rocati prajāy	rocati prajāy 	In a blind alley,
['SA_K10_uvs_sc-716']	samyaksambuddhaśrāvakaḥ	samyaksambuddha śrāvakaḥ 	The disciple of the Perfectly Enlightened One🔽Shines, having arisen.
['SA_K10_uvs_sc-717']	yathā hi puṣparāśībhiḥ	yathā hi puṣparāśībhiḥ 	Just as with heaps of flowers,
['SA_K10_uvs_sc-718']	kūryyā mālāguṇā bahū /	kūryyāḥ mālā guṇāḥ 	Many garlands are made,
['SA_K10_uvs_sc-719']	eva jātena martyena	eva jātena martyena 	So also by a man who has been born,
['SA_K10_uvs_sc-720', 'SA_K10_uvs_sc-721']	karttavya kuśala bahū🔽varṣikī yathā / / /	karttavya kuśala bahū  varṣikī yathā 	Much good should be done.🔽Just as a mango tree
['SA_K10_uvs_sc-722']	mārdavāni pramuñcati	mārdavāni pramuñcati 	In the rainy season releases softness,🔽So also the one who has gone forth,🔽Having seen the truth, should release
['SA_K10_uvs_sc-723']	rāgañ ca doṣañ ca	rāgam ca doṣam ca 	Rāga and dosa,
['SA_K10_uvs_sc-724']	vippramuñcatha bhikṣavaḥ	vippramuñcatha bhikṣavaḥ 	O monks.
['SA_K10_uvs_sc-725']	puṣpa iha pracinvanta	puṣpe iha pracinvanta 	Here, those who collect flowers,
['SA_K10_uvs_sc-726']	vyāsaktamanasān nara / /	vyāsakta manasān nara 	With minds attached, O men,
['SA_K10_uvs_sc-727']	supta grāma / / / /	supta grāma 	When sleep has overcome the village,
['SA_K10_uvs_sc-728']	mṛtyur ādāya gacchati	mṛtyuḥ ādāya gacchati 	Death carries them away.
['SA_K10_uvs_sc-729']	manasa nara /	R manasa nara 	O men,
['SA_K10_uvs_sc-730']	supta grāma mahaugho va	supta grāma mahā oghaḥ vai 	When sleep has overcome the great village,
['SA_K10_uvs_sc-731', 'SA_K10_uvs_sc-732']	mṛtyur ādāya gacchati🔽atṛptam eva kāmeṣu	mṛtyuḥ ādāya gacchati  atṛptam eva kāmeṣu 	Death carries them away.🔽Not being satisfied with sensual pleasures,
['SA_K10_uvs_sc-733']	vyāsaktamanasa nara /	vyāsakta manasaḥ 	With minds attached, O men,
['SA_K10_uvs_sc-734', 'SA_K10_uvs_sc-735']	anutpanneṣu / / /🔽cchitveha mārasya prapuṣpa	an utpanneṣu  cchitvā iha mārasya prapuṣpa 	In the unborn...
['SA_K10_uvs_sc-736']	kāni	kāni 	Having cut off here the flowers of Māra,
['SA_K10_uvs_sc-737']	adarśana mṛtyurājasya gacchet	adarśana mṛtyurājasya gacchet 	one should go to the unseen world of the king of death.
['SA_K10_uvs_sc-738', 'SA_K10_uvs_sc-739']	eva loka🔽phenopama kāyam ima	eva loka  phena upama kāyam 	In this way, in the world...
['SA_K10_uvs_sc-740']	viditvā	viditvā 	Having known this body to be like foam,
['SA_K10_uvs_sc-741', 'SA_K10_uvs_sc-742']	marīcidharmmam abhisambu🔽dhāya /	marīci dharmmam  dhāya 	and having realized the Dharma of mirage,
['SA_K10_uvs_sc-743', 'SA_K10_uvs_sc-744']	cchetveha mārasya prapu🔽ṣpakāṇi	cchetvā iha mārasya prapu  ṣpakāṇi 	having cut off here the flowers of Māra,
['SA_K10_uvs_sc-745']	adarśana mṛtyurājasya / /	adarśana mṛtyurājasya 	one should go to the unseen world of the king of death.
['SA_K10_uvs_sc-746']	eva loka	eva loka 	In this way, in the world...
['SA_K10_uvs_sc-747']	puṣpam iva udumbarasya /	 puṣpam iva udumbarasya 	like a flower on the Uḍumbara tree.
['SA_K10_uvs_sc-748']	so bhikṣu jahāti orapāra	saḥ bhikṣu jahāti orapāra 	That monk abandons this shore and the far shore,
['SA_K10_uvs_sc-749']	urago jīrṇṇam iva tvaca purāṇa	uragaḥ jīrṇṇam iva purāṇa 	like a snake sheds its old, worn-out skin.
['SA_K10_uvs_sc-750']	yo rāgam utacchiyam aśeṣa	yaḥ rāgam uta śiyam aśeṣa 	He who has completely destroyed passion,
['SA_K10_uvs_sc-751', 'SA_K10_uvs_sc-752']	bisapuṣpa va jaleruha vi🔽gāhya /	bisapuṣpa jaleruha  gāhya 	like a lotus in the water,
['SA_K10_uvs_sc-753']	so bhikṣu / / / / / / /	saḥ bhikṣu 	that monk...
['SA_K10_uvs_sc-754']	jīrṇṇam iva tvaca purāṇa	 jīrṇṇam iva purāṇa 	like a snake sheds its old, worn-out skin.
['SA_K10_uvs_sc-755', 'SA_K10_uvs_sc-756', 'SA_K10_uvs_sc-757']	eva doṣa🔽moha🔽māna	eva doṣa  moha  māna 	just so, with faults,🔽delusion,🔽pride,
['SA_K10_uvs_sc-758']	tṛṣṇā	tṛṣṇā 	and craving,
['SA_K10_uvs_sc-759']	puṣpavarga aṣṭādaśa samāpta // //	puṣpavarga aṣṭādaśa samāpta 	The Flower Chapter is completed.
['SA_K10_uvs_sc-760']	Aśvavarga	aśva varga 	The Horse Chapter
['SA_K10_uvs_sc-761']	aśvo yathā bhadra kaśābhispṛṣṭaḥ	aśvaḥ yathā bhadra kaśā abhispṛṣṭaḥ 	Just as a fine horse, when touched by a whip,
['SA_K10_uvs_sc-762']	ātapinaḥ / / / / / / /	ātapinaḥ 	when goaded...
['SA_K10_uvs_sc-763', 'SA_K10_uvs_sc-764', 'SA_K10_uvs_sc-765']	śraddhāya śīelna ca vīryyavās ta🔽thā🔽samādhinā dharmmaviniścayena /	śraddhāya ca vīryyavāḥ ta  thā  samādhinā dharmma viniścayena 	through faith, gentleness, and vigor,🔽and through concentration and discernment of the Dharma,
['SA_K10_uvs_sc-766']	sampannavidyācaraṇām pratismṛtām	sampanna vidyā caraṇām pratismṛtām 	those endowed with knowledge and conduct, who are mindful,
['SA_K10_uvs_sc-767']	prahāsyate sarvvabhavāni tādṛśāḥ	prahāsyate sarvva bhavāni tādṛśāḥ 	will abandon all existences, being thus,
['SA_K10_uvs_sc-768']	ātāpinaḥ savijitaś carantaḥ /	ātāpinaḥ sa vijitaḥ carantaḥ 	practicing with vigor and self-control.
