segmentnr	original	analyzed	translated
['SA_GK19_gp01-11u-265']	kiṃ ca / gamanam api nṛtyacāturīdhurīṇatām urīkaroti /	kim ca gamanam api nṛtya cāturī dhurīṇa tām urīkaroti 	Moreover, even walking makes one skilled in the art of dancing.
['SA_GK19_gp01-11u-266']	nṛtyaṃ punar atīvādṛtyam /	nṛtyam punar atīva ādṛtyam 	Dancing, again, is extremely delightful.
['SA_GK19_gp01-11u-267']	kiṃ ca / vaṃśī yathā kaṃsārāter āśu sukhavilāsaṃ śaṃsantī /	kim ca vaṃśī yathā kaṃsa arāteḥ āśu sukha vilāsam śaṃsantī 	Moreover, the flute, as if announcing the quick rise of bliss in the enemy of Kamsa,
['SA_GK19_gp01-11u-268']	sahāyatayā ca lasantī ca priyasakhīyate /	sahāya tayā ca lasantī ca priya sakhīyate 	and shining forth as a companion, becomes a dear friend.
['SA_GK19_gp01-11u-269']	na tadvad anyo dhanyo' pi janaḥ sambhavati /	na tadvat anyaḥ dhanyaḥ pi janaḥ sambhavati 	No other blessed person can be like that.
['SA_GK19_gp01-11u-270', 'SA_GK19_gp01-11u-271']	kiṃ ca / cidānanda eva kevalaṃ svarūpānatiriktaśaktivyaktivaśād vyaktiviśeṣatayā vyaktībhavan /🔽gokulaśabdabalalabdhalokavallīlākaivalyakalanāya puṣpavadādilakṣaṇaprakāśakatayā	kim ca cidānandaḥ eva kevalam svarūpa anatirikta śakti vyakti vaśāt vyakti viśeṣa tayā vyaktībhavan  gokula śabda bala labdha lokavat līlā kaivalya kalanāya puṣpavat ādi lakṣaṇa prakāśaka tayā 	Moreover, consciousness and bliss itself, becoming manifest as a particular manifestation by the power of the manifestation of what is not different from its own nature,🔽in order to conceive of the sole sport of the creeper-like world obtained by the power of the word gokula,🔽as the revealer of the characteristics of the flower etc.,
['SA_GK19_gp01-11u-272']	tat tat prakāśya puṣpādilakṣaṇāsvādyatayā ca lāpaṃ kalayantīnām ālīnāṃ nijanijayūthavarūthapāyāḥ	tat tat prakāśya puṣpa ādi lakṣaṇa āsvādya tayā ca lāpam kalayantīnām ālīnām nija nija yūtha varūthapāyāḥ 	and as the enjoyer of the characteristics of the flower etc. that are to be revealed, the cowherdesses, the leaders of their own and others' groups,
['SA_GK19_gp01-11u-273']	paramāpūrvapūrvapūrvānurāgādikathānikāyaṃ gāyantīnāṃ madhumadhurakākalīkulāni	parama apūrva pūrva pūrva anurāga ādi kathā nikāyam gāyantīnām madhu madhura kākalī kulāni 	The groups of songs sung by the celestial damsels, sweet like honey,
['SA_GK19_gp01-11u-274']	tatrakīyaṃ sarvaṃ tarvantam ārdrīkurvanti /	tatrakīyam sarvam tarvantam ārdrīkurvanti 	which moisten everything there,
['SA_GK19_gp01-11u-275']	kim uta bahukaṣṭasṛṣṭatayā mithunībhūtaṃ tat tan mithunam /	kim uta bahu kaṣṭa sṛṣṭa tayā mithunībhūtam tat tat mithunam 	what to speak of that couple who have come together through the creation of much hardship.
['SA_GK19_gp01-11u-276']	tathā ca / hāyaśīrṣapañcarātre pañcatattvanirūpaṇe vaikuṇṭhasthadravyatattvaṃ nirūpitam 	tathā ca hāyaśīrṣapañcarātre pañcatattva nirūpaṇe vaikuṇṭha stha dravya tattvam nirūpitam 	And thus, in the Hayashirsha Pancharatra, in the description of the five tattvas, the substance tattva existing in Vaikuntha is described.
['SA_GK19_gp01-11u-277', 'SA_GK19_gp01-11u-278']	gandharūpaṃ svādarūpaṃ dravyaṃ puṣpādikaṃ ca yat /🔽rasavad bhautikaṃ dravyam atra syād rasarūpakam //	gandha rūpam svāda rūpam dravyam puṣpa ādikam ca yat  rasavat bhautikam dravyam atra syāt rasa rūpakam 	The substance which has the form of smell and taste, such as flowers etc.,🔽the material substance with rasa, here it would be the rasa form.
['SA_GK19_gp01-11u-279']	heyāṃśānām abhāvāc ca rasarūpaṃ bhavec ca tat /	heya aṃśānām abhāvāt ca rasa rūpam bhavet ca tat 	And because of the absence of the parts to be abandoned, that would be the rasa form.
['SA_GK19_gp01-11u-280']	tvagbījaṃ caiva heyāṃśaṃ kaṭhināṃśaṃ ca yad bhavet /	tvac bījam ca eva heya aṃśam kaṭhina aṃśam ca yat bhavet 	The skin and the seed, and whatever hard part there is,
['SA_GK19_gp01-11u-281']	tat sarvaṃ bhautikaṃ viddhi na hi bhūtamayaṃ hi tat //ity ādi /	tat sarvam bhautikam viddhi na hi bhūta mayam hi tat iti ādi 	know all that to be material, for it is not made of the elements.
['SA_GK19_gp01-11u-282']	tathāpi /	tathā api 	And thus.
['SA_GK19_gp01-11u-283']	prapañcaṃ niṣprapañco' pi vidambhayasi bhūtale /	prapañcam niṣprapañcaḥ vidambhayasi bhū tale 	Even though you are free from conceptual elaboration, you amaze the earth,
['SA_GK19_gp01-11u-284']	prapannajanatānandasandohaṃ prathituṃ prabho //BhP / /	prapanna janatā ānanda sandoham prathitum prabho 	O Lord, to spread the abundance of joy to the devotees.
['SA_GK19_gp01-11u-285']	iti brahmavacanānusāreṇa kṛtaprapañcānukāre līlāsāre tasya tatprapannajanasya ca yathāveśaḥ syāt /	iti brahma vacana anusāreṇa kṛta prapañca anukāre līlāsāre tasya tad prapanna janasya ca yathā āveśaḥ syāt 	Thus, in accordance with the words of Brahman, in the sport of the universe, which is a mere reflection, there would be entry of that [Lord] and of His devotees, as appropriate.
['SA_GK19_gp01-11u-286']	na tathā ñityākāre' pīti labhyate /	na tathā ñ iti ākāre pi iti labhyate 	It is understood that it is not so even in the form of ña.
['SA_GK19_gp01-11u-287']	heyāṃśānām abhāvāc ca rasarūpaṃ bhavec ca tat / tvag	heya aṃśānām abhāvāt ca rasa rūpam bhavet ca tat tvac 	And because there are no parts to be abandoned, that [universe] would be of the nature of rasa. The skin
['SA_GK19_gp01-11u-288']	bījaṃ caiva heyāṃśaṃ kaṭhināṃśaṃ ca yad bhavet / tat	bījam ca eva heya aṃśam kaṭhina aṃśam ca yat bhavet tat 	and the seed, and whatever hard parts there are,
['SA_GK19_gp01-11u-289']	sarvaṃ bhautikaṃ viddhi na hi bhūtamayaṃ hi tat //	sarvam bhautikam viddhi na hi bhūta mayam hi tat 	know all that to be material, for it is not composed of the elements.
['SA_GK19_gp01-11u-290']	tataḥ pūrvatra tasya tasya cāveśaḥ paratra ca praveśaḥ syāt /	tatas pūrvatra tasya tasya ca āveśaḥ paratra ca praveśaḥ syāt 	Therefore, there would be entry of that [Lord] and of each one [of His devotees] in the previous case, and entry into the other [world] in the latter case.
['SA_GK19_gp01-11u-291', 'SA_GK19_gp01-11u-292']	tataś ca / tadicchāvaśāl līlāśaktiḥ paratra ca prāyaḥ sarvaṃ vyaktīkarotīti vivektavyam /🔽kiṃ ca / murajinmuralīkalīkhuralī ca svamādhurīpradugdhamugdhasurabhidugdhānāṃ	tatas ca tad icchā vaśāt līlā śaktiḥ paratra ca prāyas sarvam vyaktīkaroti iti vivektavyam  kim ca murajit muralī kalī khuralī ca sva mādhurī pradugdha mugdha surabhi dugdhānām 	And therefore, it should be discerned that by the power of His will, the power of sport manifests almost everything in the other [world].🔽Moreover, the sweetness of the flute of the slayer of Mura, which spreads forth from the mountain of the udders of the fragrant cows that are made sweet by the milk of His own sweetness,
['SA_GK19_gp01-11u-293']	surabhīnām ūdhogiritaḥ saritaḥ prasārayantī paritaḥ parikhāyamāṇaṃ kṣīravāridhiṃ visphārayati /	surabhīnām ūdhaḥ giritaḥ saritaḥ prasārayantī paritas parikhāyamāṇam kṣīra vāridhim visphārayati 	expands the ocean of milk that is being churned all around.
['SA_GK19_gp01-11u-294']	tatra kāmadhenutayā nikāmam eva snuvatīnāṃ kṣīravāhitāpi	tatra kāmadhenu tayā nikāmam eva snuvatīnām kṣīra vāhi tā api 	There, even though the flow of milk of those [cows] that are milked abundantly by being the wish-fulfilling cow
['SA_GK19_gp01-11u-295']	prācuryeṇaiva paryavasāyyate /	prācuryeṇa eva paryavasāyyate 	is concluded by abundance itself.
['SA_GK19_gp01-11u-296']	tato nānārasā api tā nadyaḥ pratipadyante vidyāvadbhiḥ /	tatas nānā rasāḥ api tāḥ nadyaḥ pratipadyante vidyāvadbhiḥ 	Then those rivers, though having various tastes, are accepted by the learned.
['SA_GK19_gp01-11u-297']	kiṃ ca / yatra ca tatkaiśorānurūpārdhavārdhakayauvananavayauvanādivayasa	kim ca yatra ca tat kaiśora anurūpa ardha vārdhaka yauvana nava yauvana ādi vayasaḥ 	Moreover, where those of the age of adolescence, middle age, youth, and new youth,
['SA_GK19_gp01-11u-298']	eva tatpitṛbhrātṛsakhiprabhṛtayas te nikhilavargā nānyām avasthām āśritā bhavanti /	eva tad pitṛ bhrātṛ sakhi prabhṛtayaḥ te nikhila vargāḥ na anyām avasthām āśritāḥ bhavanti 	which are suitable for that [Krishna], and those of the class of His father, brothers, friends, etc. do not resort to any other state.
['SA_GK19_gp01-11u-299']	anyac ca / yasya ca golokasya madhyam adhyāsya sphuṭatarānekasahasrapatrīparicitam ajasram eva khalv amalaṃ mahāmaṇikamalaṃ gokulanāmatayā 	anyat ca yasya ca golokasya madhyam adhyāsya sphuṭatara aneka sahasra patrī paricitam ajasram eva khalu amalam mahā maṇi kamalam gokula nāma tayā 	And furthermore, in the middle of that Goloka, which is well-known to have many thousands of petals, there is always a great pure jewel lotus named Gokula,
['SA_GK19_gp01-11u-300']	nijarūpaṃ nirūpayati /	nija rūpam nirūpayati 	which displays its own form.
['SA_GK19_gp01-11u-301']	gogopāvāsavrajarūpavraja evāham asmi iti /	go gopa āvāsa vraja rūpa vrajaḥ eva aham asmi iti 	I am that very Vraja, which is in the form of cows, cowherds, and Vrndavana.
['SA_GK19_gp01-11u-302']	nyāyavinyastam eva ca khalv idam /	nyāya vinyastam eva ca khalu idam 	 And this [statement] is indeed based on logic.
['SA_GK19_gp01-11u-303']	rūḍhir yogam apaharati iti /	rūḍhiḥ yogam apaharati iti 	Usage removes [the primary meaning of] a word.
['SA_GK19_gp01-11u-304']	yathā jalajaśabdenāpsavyamātraṃ nocyate /	yathā jala ja śabdena ap savya mātram na ucyate 	 For example, by the word aquatic [which literally means born in water], not just anything born in water is meant,
['SA_GK19_gp01-11u-305', 'SA_GK19_gp01-11u-306']	kintu kamalam eva /🔽rūḍhitām eva khalv ākhyāgrahaṇam	kintu kamalam eva  rūḍhi tām eva khalu ākhyā grahaṇam 	but only a lotus.🔽The word only reveals
['SA_GK19_gp01-11u-307']	āviṣkaroti /	āviṣkaroti 	the very usage.
['SA_GK19_gp01-11u-308']	śrīśukadevenāpy etadapekṣayoktaṃ /	             	 It is also said by Sri Sukan Deva with reference to this [Goloka].
['SA_GK19_gp01-11u-309']	bhagavān gokuleśvaraḥ iti /	bhagavān gokula īśvaraḥ iti 	The Lord is the king of Gokula.
['SA_GK19_gp01-11u-310']	varaṭpratyayaḥ khalv atra śīlārthatāparaḥ /	varaṭ pratyayaḥ khalu atra śīla artha tā paraḥ 	 The suffix vata here has the meaning of nature.
['SA_GK19_gp01-11u-311']	tad eva cāmnātaṃ gokulaṃ vanavaikuṇṭham iti /	tat eva ca āmnātam gokulam vana vaikuṇṭham iti 	And that very [forest] is described as Gokula, Vana-Vaikuntha.
['SA_GK19_gp01-11u-312']	atha śrīmadvrajarājatanūjatāśīlalīlasya mahābhagavatas tadīyakarṇikāṃmadhyam adhikṛtya nānāvarṇadhāmatayā nirvarṇitamaṇimayamahādhāma 	atha śrīmat vrajarāja tanūja tā śīla līlasya mahābhagavataḥ tadīya karṇikām madhyam adhikṛtya nānā varṇa dhāma tayā nirvarṇita maṇi maya mahā dhāma 	Now, of the great Lord, who is engaged in the pastimes of being the son of the glorious king of Vraja, the great jewel palace, which is described as having many colored effulgences, is situated in the center of His whorl.
['SA_GK19_gp01-11u-313']	nikāmam udbhrājate /	nikāmam udbhrājate 	It shines forth abundantly.
['SA_GK19_gp01-11u-314', 'SA_GK19_gp01-11u-315']	yad eva svayam anantāṃśasambhūtam iti sphuṭam anantadhā prakāśate /🔽yasmin kesaravisarān prācīrāṅgān samantataḥ samayā /	yat eva svayam ananta aṃśa sambhūtam iti sphuṭam anantadhā prakāśate  yasmin kesara visarān prācīra aṅgān samantataḥ samayā 	That very [palace], which is clearly manifested as being composed of infinite parts, shines forth in infinite ways.🔽In which, the Kesara and Visara [parts], which are the eastern and western [parts], are all around.
['SA_GK19_gp01-11u-316']	sadayā dāyādāyāḥ sopāsīnā vasanti gopālāḥ // / /// gīti	sa dayāḥ dāyādāyāḥ sa upāsīnāḥ vasanti gopālāḥ 	The merciful cowherd boys, who are the heirs, reside there, seated together.
['SA_GK19_gp01-11u-317']	gokulatābalatas tad api saṃvalate / tathā hi /	go kula tā balataḥ tat api saṃvalate tathā hi 	The cowherds' village also merges with that due to its strength as a part of it. Indeed,
['SA_GK19_gp01-11u-318']	aṃśā bhāgā dāyās taddhitayogena dāyavantaś ca /	aṃśāḥ bhāgāḥ dāyāḥ taddhita yogena dāyavantaḥ ca 	the parts, portions, and heirs are connected with the suffix tva.
['SA_GK19_gp01-11u-319']	tat kila jāter bhāgā bakajiti te santi dāyavantaś ca // / /// gīti	tat kila jāteḥ bhāgāḥ bakajiti te santi dāyavantaḥ ca 	They are the heirs of that [cowherds' village].
['SA_GK19_gp01-11u-320', 'SA_GK19_gp01-11u-321']	tasminn aṃśo yeṣām iti vā gamyo bahuvrīhiḥ /🔽vrīhinibhas tatpremā teṣāṃ vṛttau tadāśrayo yuktaḥ // / /// udgīti	tasmin aṃśaḥ yeṣām iti vā gamyaḥ bahuvrīhiḥ  vrīhi nibhaḥ tad premā teṣām vṛttau tad āśrayaḥ yuktaḥ 	Or, the bahuvrihi compound is to be understood as those in whom the part is of that [cowherds' village].🔽The love for that [cowherds' village], which is like rice, is proper in their conduct, as it is based on that [cowherds' village].
['SA_GK19_gp01-11u-322']	tad evam eṣāṃ tajjātitvam evoktaṃ śrīśukena	tat evam eṣām tad jāti tvam evā uktam śrī śukena 	Thus, Śrī Śuka has stated that they are of that [cowherds'] village.
['SA_GK19_gp01-11u-323']	evaṃ kakudminaṃ hatvā stūyamānaḥ svajātibhiḥ /	evam kakudminam hatvā stūyamānaḥ sva jātibhiḥ 	Having thus killed Kakudmin, being praised by his own people,
['SA_GK19_gp01-11u-324', 'SA_GK19_gp01-11u-325', 'SA_GK19_gp01-11u-326', 'SA_GK19_gp01-11u-327']	viveśa goṣṭhaṃ sabalo gopīnāṃ nayanotsavaḥ //iti / BhP / /🔽patrāṇi tatra kamale kamalālayānām🔽aṃśena kelivipināni bhavanti yeṣu /🔽cintāmaṇiprakarasadmasu kalpavṛkṣa	viveśa goṣṭham sa balaḥ gopīnām nayana utsavaḥ iti  patrāṇi tatra kamale kamala ālayānām  aṃśena keli vipināni bhavanti yeṣu  cintāmaṇi prakara sadmasu kalpavṛkṣa 	he, the delight of the eyes of the cowherdesses, entered the cowpen with his army.🔽The leaves there in the lotus are the pleasure groves of the lotus-dwelling gods,
['SA_GK19_gp01-11u-328']	lakṣāvṛteṣu nibhṛtaṃ ramate mukundaḥ //	lakṣa āvṛteṣu nibhṛtam ramate mukundaḥ 	in which Mukunda secretly delights in the houses of heaps of wish-fulfilling gems and the wish-fulfilling trees surrounded by a hundred thousand.
['SA_GK19_gp01-11u-329', 'SA_GK19_gp01-11u-330']	vasantatilakā🔽tatrādhirājyaṃ kila rādhikām anu	vasantatilakā  tatra adhirājyam kila rādhikām anu 	Vasantatilaka🔽It is well-known in the Puranas that the overlordship there was given to Radhika
['SA_GK19_gp01-11u-331']	prattaṃ priyeṇeti purāṇaviśrutam /	prattam priyeṇa iti purāṇa viśrutam 	by her beloved.
['SA_GK19_gp01-11u-332']	ahaṃ tu manye punaruktam eva tad	aham tu manye punar uktam eva tat 	But I think that is redundant,
['SA_GK19_gp01-11u-333']	guṇena tasyāḥ sa ca yad vaśaṃgataḥ // / /// upajāti 	guṇena tasyāḥ sa ca yat vaśaṃgataḥ 	since he is under her control by her qualities.
['SA_GK19_gp01-11u-334']	iha ca pūrvaṃ yad eva śrīparamapuruṣaśabdābhyām adhyavasitaṃ /	iha ca pūrvam yat eva śrī paramapuruṣa śabdābhyām adhyavasitam 	Here, what was previously determined by the words the Supreme Man and the Supreme Person,
['SA_GK19_gp01-11u-335']	tad evādhyavasīyate /	tat eva adhyavasīyate 	that is being determined again.
['SA_GK19_gp01-11u-336']	tāsu kevalāsu vrajarājasutavadhūbhāvasya labdhaprasiddhitāṃ vinā	tāsu kevalāsu vrajarāja suta vadhū bhāvasya labdha prasiddhi tām vinā 	Among them, without the well-known status of being the bride of the son of the king of Vraja,
['SA_GK19_gp01-11u-337']	vrajakamalasakalapatrāvalyādhipatyaṃ na prasidhyatīti /	vraja kamala sakala patra āvali ādhipatyam na prasidhyati iti 	the overlordship of the entire row of lotuses of Vraja cannot be established.
['SA_GK19_gp01-11u-338']	atha kiñcitkuñcitakamalapatravadunnatapārśvadvayāvayavatayā bahir	atha kiñcid kuñcita kamala patra vat unnata pārśva dvaya avayava tayā bahis 	Now, with the two sides slightly curved like a lotus leaf, and the outside
['SA_GK19_gp01-11u-339']	durlaṅghaśṛṅgamaṇimayālavālaśobhāmatrāṇāṃ patrāṇām antarāleṣu keśarād avatīrṇāni vistīrṇāni pṛthak pṛthag upaniṣkarāṇi virājante /	durlaṅgha śṛṅga maṇi maya ālavāla śobhā matrāṇām patrāṇām antarāleṣu keśarāt avatīrṇāni vistīrṇāni pṛthak pṛthak upaniṣkarāṇi virājante 	In the spaces between the petals of those lotuses, which are adorned with a rim made of gems with peaks difficult to climb, the broad, separate, and distinct stamens shine, descended from the filaments.
['SA_GK19_gp01-11u-340']	teṣām agrimasandhiṣu sphuṭam adhimadhyamadhyam adhyastasamasteśagoṣṭhāni goṣṭhāni vibhrājante /	teṣām agrima sandhiṣu sphuṭam adhimadhya madhyam adhyasta samasta īśa goṣṭhāni goṣṭhāni vibhrājante 	In the joints of those [petals], the groups of cows, which are placed in the middle of the middle of the clear [joints], shine.
['SA_GK19_gp01-11u-341']	ataeva tatparyantasya tasya gokulatāvakalitā /	ataeva tad paryantasya tasya gokula tā avakalitā 	For that reason, up to that limit, it is conceived as a cow pen.
['SA_GK19_gp01-11u-342']	tatrāpi dohasamayaṃ samayā samena	tatra api doha samayam samayā samena 	Even there, at the time of milking,
['SA_GK19_gp01-11u-343', 'SA_GK19_gp01-11u-344']	govṛndapālavalayena niviśya paśyan /🔽cintāmaṇipracitasadmasu kalpaśākhi	go vṛndapāla valayena niviśya paśyan  cintāmaṇi pracita sadmasu kalpa śākhi 	observing, having entered with the group of cowherds,
['SA_GK19_gp01-11u-345']	padmāvṛteṣu surabhīr abhipāti kṛṣṇaḥ //	padma āvṛteṣu surabhīḥ abhipāti kṛṣṇaḥ 	Krishna protects the cows in the lotus-covered houses piled with wish-fulfilling gems and the wish-fulfilling trees.
['SA_GK19_gp01-11u-346']	vasantatilakā	vasantatilakā 	Vasantatilaka
['SA_GK19_gp01-11u-347']	yasya ca samīpagānām ālayarūpasya kamalasya sarvataś caturasraṃ bhavati /	yasya ca samīpa gānām ālaya rūpasya kamalasya sarvatas caturasram bhavati 	And for those near it, the lotus in the form of a house is square on all sides.
['SA_GK19_gp01-11u-348', 'SA_GK19_gp01-11u-349']	tad idaṃ sarvaṃ vṛndāvanam iti vadanti /🔽tadbahirantaraṃ samastadīpāyamānaḥ sa	tat idam sarvam vṛndāvanam iti vadanti  tad bahis antaram samasta dīpāyamānaḥ sa 	They call all this Vrndavana.
['SA_GK19_gp01-11u-350']	mahādvīpāyamānaḥ paramasuveśaḥ sarvaś ca deśaḥ śvetadvīpa ity ācakṣate goloka iti ca /	mahā dvīpāyamānaḥ parama su veśaḥ sarvaḥ ca deśaḥ śvetadvīpaḥ iti ācakṣate golokaḥ iti ca 	Outside and inside that, the entire land, shining like a great island, the supreme beauty, and all the directions, they call Shvetadvipa and Goloka.
['SA_GK19_gp01-11u-351']	yas tu bahirbhāgaḥ sāgaravad aparicchedyas tatra vigataśokā dhāritranibhavicitralokāḥ salokā vidyante /	yaḥ tu bahirbhāgaḥ sāgara vat aparicchedyaḥ tatra vigata śokāḥ dhāritra nibha vicitra lokāḥ sa lokāḥ vidyante 	But the outer part, like the ocean, is immeasurable. There, free from sorrow, are various worlds like the earth, with their people.
['SA_GK19_gp01-11u-352']	patrasthitāni tu vanāni kelivṛndāvanānīti bhaṇanti / yathoktaṃ	patra sthitāni tu vanāni keli vṛndāvanāni iti bhaṇanti yathā uktam 	But the forests situated on the leaves are called the pleasure groves. As it is said:
['SA_GK19_gp01-11u-353']	pāñcarātre mahāvṛndāvanaṃ tatra kelivṛndāvanāni ca iti /	pāñcarātre mahā vṛndāvanam tatra keli vṛndāvanāni ca iti 	In the Pañcarātra, There is the great forest of Vṛndāvana and the pleasure groves of Vṛndāvana.
['SA_GK19_gp01-11u-354', 'SA_GK19_gp01-11u-355']	atha caturasram anu kamalāt patayālutayā paritaḥ sravantīr madhudhārāḥ pibanta🔽iva punar uparatatatpānāya vamanta iva ca dakṣiṇapaścimayoḥ sarvataḥ parvataḥ	atha caturasram anu kamalāt patayā alu tayā paritas sravantīḥ madhu dhārāḥ pibanta  iva punar uparata tad pānāya vamantaḥ iva ca dakṣiṇa paścimayoḥ sarvatas parvataḥ 	Then, as if drinking the streams of honey flowing all around from the lotus with the desire to fall down on the four-sided [earth],
['SA_GK19_gp01-11u-356']	parvataṣaṭpadā dṛśyante /	parvata ṣaṭpadāḥ dṛśyante 	and as if vomiting them again to stop drinking that [honey], the mountain is seen all around in the south-west.
['SA_GK19_gp01-11u-357']	yatra ca tatrāpi mahāmaṇimayakūṭaghanaḥ śrīgovardhanaḥ kuṭībhūtamahānidhivad akharvam ānandagarvaṃ sarvādhipater apy āvirbhāvayati	yatra ca tatra api mahā maṇi maya kūṭa ghanaḥ śrī govardhanaḥ kuṭī bhūta mahā nidhi vat akharvam ānanda garvam sarva adhipateḥ api āvirbhāvayati 	And there, too, the glorious Govardhana, solid with great jewel peaks, displays an immeasurable pride of bliss like a great hidden treasure become a hut, to the lord of all.
['SA_GK19_gp01-11u-358']	śrīgovardhananāmā cāyaṃ ramaṇīyamaṇiśilābhiḥ samāsanam āsanam /	śrī govardhana nāmā ca ayam ramaṇīya maṇi śilābhiḥ samāsanam āsanam 	And this one named Śrī Govardhana is a seat made of beautiful jewel stones.
['SA_GK19_gp01-11u-359']	khagāvalikalitakākalībhiḥ svāgataṃ svāgatam /	khaga āvali kalita kākalībhiḥ svāgatam svāgatam 	With the sweet sounds of flocks of birds, it welcomes, welcomes.
['SA_GK19_gp01-11u-360']	śyāmākadūrvābjaviṣṇukrāntāparyagākrāntatiryagnirjharibhir niṣpādyaṃ pādyam /	                                                                              	The water for washing the feet should be prepared with the horizontal and cascading streams of Shyamaka, Durva, lotus, and Vishnu-krantas.
['SA_GK19_gp01-11u-361', 'SA_GK19_gp01-11u-362', 'SA_GK19_gp01-11u-363']	cañcanmṛgacaraṇanyañcadakṣatadarbhānantāṅkuraiḥ samarghyam arghyam /🔽tīrasanīḍajātīlavaṅgakakkolasaṅgatapallalair alam ācamanīyam ācamanīyam /🔽navanavanavaprasūtagavīnavīnasnutakṣīrapariṇatadadhitatprasṛtaghṛtaśabalanais tarūpahṛtamadhuparkaṃ madhuparkam /	cañcat mṛga caraṇa nyañcat akṣata darbha ananta aṅkuraiḥ samarghyam arghyam  tīra sanīḍa jātī lavaṅga kakkola saṅgata pallalaiḥ alam ācamanīyam ācamanīyam  nava nava nava prasūta gavīnavīna snuta kṣīra pariṇata dadhi tad prasṛta ghṛta śabalanaiḥ taru upahṛta madhuparkam madhuparkam 	The Arghya water should be consecrated with the upturned tips of the tender blades of Kusha grass, resembling the dancing feet of deer.🔽The water for sipping should be complete with the sprouts of the Tirah, Sani, Jati, and Lavanga flowers, along with the tender leaves of Kakkola.🔽The Madhuparka offering should be mixed with the fresh butter churned from the milk of newly delivered cows, and the honey collected from the flowers.
['SA_GK19_gp01-11u-364', 'SA_GK19_gp01-11u-365']	śikharaśekharaśilāsaraprakharadhārāpātair anukṛtasnapanaparicaryāprītimajjanaṃ majjanam /🔽dukūlavadanukūlasaṃśleṣasvarṇavarṇavṛkṣaviśeṣavalkalaiḥ kalitasukhavasanaṃ vasanam /	śikhara śekhara śilā sara prakhara dhārā pātaiḥ anukṛta snapana paricaryā prīti majjanam majjanam  dukūla vat anukūla saṃśleṣa svarṇa varṇa vṛkṣa viśeṣa valkalaiḥ kalita sukha vasanam vasanam 	The ablution and bathing rituals should be performed with the sharp streams of water flowing from the rocky peaks.🔽The garments should be comfortable to wear, made of the bark of special golden-colored trees.
['SA_GK19_gp01-11u-366']	svabhāvānubandhagandhasugandhaśilāśatapariṇataharicandanagauragairikaiś carcātiśayaṃ carcātiśayam /	svabhāva anubandha gandha sugandha śilā śata pariṇata haricandana gaura gairikaiḥ carcā atiśayam carcā atiśayam 	The unguents should be made with the fragrant stones that naturally emit scents, and with the red chalk that is the color of Hari-chandana.
['SA_GK19_gp01-11u-367']	praphullamālamālatīlatādibhir nanditasumanasaḥ sumanasaḥ /	praphulla māla mālatī latā ādibhiḥ nandita sumanasaḥ sumanasaḥ 	The flowers should be fresh and fragrant, such as the Malati vine, and should delight the mind.
['SA_GK19_gp01-11u-368', 'SA_GK19_gp01-11u-369']	gavyākhuravyāhatijātāgurudārudhūmair vyāhatasarvadhūpaṃ dhūpam /🔽divāpi vidyotimaṇinikarajyotibhiḥ sarvasampaduddīpaṃ dīpam /	gavya ākhura vyāhati jāta aguru dāru dhūmaiḥ vyāhata sarva dhūpam dhūpam  divā api vidyoti maṇi nikara jyotibhiḥ sarva sampad uddīpam dīpam 	Incense that surpasses all other incense, with smoke from the fragrant wood produced by the striking of cow's horn.🔽A lamp that illuminates all wealth, with the light of a multitude of luminous gems even during the day.
['SA_GK19_gp01-11u-370']	mañjulaguñjāpiñchādivi ncholīvāñchitanirmāṇaiḥ kṛtasuṣamābharaṇam ābharaṇam /	mañjula guñjā piñcha ādi vi ncholī vāñchita nirmāṇaiḥ kṛta suṣama ābharaṇam ābharaṇam 	Ornament that is beautifully adorned with the creation of desired ornaments such as a charming bee-shaped headdress.
['SA_GK19_gp01-11u-371', 'SA_GK19_gp01-11u-372']	abhilāṣānukūlaphalamūlavalayaiḥ sarvasukhasamāhāraṃ samāhāram /🔽puṣpavāsitaśītalajalavalayitapunarācamanam anu vimalaparimalātulatulasikāpallavādibhir mukhavāsanaṃ mukhavāsanam /	abhilāṣa anukūla phala mūla valayaiḥ sarva sukha samāhāram samāhāram  puṣpa vāsita śītala jala valayita punar ācamanam anu vimala parimala atula tulasikā pallava ādibhiḥ mukha vāsanam mukha vāsanam 	A collection that brings together all happiness, with fruit and root garlands that yield fruits in accordance with one's desires.🔽Mouth fragrance with pure, fragrant, incomparable basil leaves, etc., after the rinsing of the mouth with a garland of cool water scented with flowers.
