segmentnr	original	analyzed	translated
['SA_K14_mpsu_w_u-1743', 'SA_K14_mpsu_w_u-1744', 'SA_K14_mpsu_w_u-1745', 'SA_K14_mpsu_w_u-1746']	bhikṣusaṃghapuraskṛto kuśinagarīm āgamiṣyaty asmākaṃ grāmakṣetre //🔽ST /II ātmahitahetoḥ sarvān kuśi śo suhi 🔽cha🔽tradhv	bhikṣu saṃgha puraskṛtaḥ kuśinagarīm āgamiṣyati asmākam grāma kṣetre  ātma hita hetoḥ sarvān  ro-0 cc-10  tradhu 	with the Saṅgha of monks in front, will come to Kuśinagarī, in our village area.
['SA_K14_mpsu_w_u-1747']	ajapatākāṃś cāropaye	aja patākān ca āropaye 	For the sake of our own welfare, we should erect all kinds of parasols, banners, and flags,
['SA_K14_mpsu_w_u-1748']	ma mahāṃś ca prasthāpayema tataḥ paścāt sarveṣāṃ pratyudgamanam eva śreyaḥ syāt	mā mahān ca prasthāpayema 	and make great offerings. Then it would be best for all of us to go out to meet him.
['SA_K14_mpsu_w_u-1749', 'SA_K14_mpsu_w_u-1750']	ST /II tatas te sar🔽ve saṃ	stii tataḥ te sar  ve sam 	Then they all,
['SA_K14_mpsu_w_u-1751', 'SA_K14_mpsu_w_u-1752', 'SA_K14_mpsu_w_u-1753', 'SA_K14_mpsu_w_u-1754']	modamānā e viśodha🔽yaṃti su🔽sannāṃ susaṃmṛṣṭāṃ kṛtvā sarvālaṅkā🔽rav	a a a a a a a  yaṃti su  sannām su saṃmṛṣṭām kṛtvā sarva alaṅkā  rau 	delighted, cleaned and swept
['SA_K14_mpsu_w_u-1755']	ibhūṣaṇair vibhūṣayanti praṇītaiś ca ga	vibhūṣayanti praṇītaiḥ ca ga 	very well, and adorned it with all kinds of ornaments and decorations, and with excellent
['SA_K14_mpsu_w_u-1756']	ndhair mālyaiḥ puṣpair dhūpaiḥ	mālyaiḥ puṣpaiḥ dhūpaiḥ 	with garlands, flowers, incense,
['SA_K14_mpsu_w_u-1757', 'SA_K14_mpsu_w_u-1758', 'SA_K14_mpsu_w_u-1759']	chatradhvajapatākāṃś cāropa🔽yanti y🔽ena ca mārgeṇa bhagavāṃ niryāti tam a pratyudgaṃ	     chatra dhvaja patākān ca āropay  yanti y  ena ca mārgeṇa bhagavān niryāti tam 	and having erected parasols, banners, and flags,🔽they set out to go forth to meet the Blessed One
['SA_K14_mpsu_w_u-1760']	tuṃ prakrāntāḥ //	tum prakrāntāḥ 	on the very path on which the Blessed One was departing.
['SA_K14_mpsu_w_u-1761', 'SA_K14_mpsu_w_u-1762']	ST /II tena khalu sa🔽mayenāntarā ca	stii tena khalu sa  mayena antarā ca 	Then, on that very day,
['SA_K14_mpsu_w_u-1763']	uttare ma	uttare ma 	between the two cities of Kusinagara and Pava,
['SA_K14_mpsu_w_u-1764', 'SA_K14_mpsu_w_u-1765', 'SA_K14_mpsu_w_u-1766']	hatī pṛthvīśilā samavaruddhā asthāne rājapra🔽de u ṣa🔽ṣṭi	hatī pṛthvīśilā samavaruddhā asthāne rājapra  de       u ṣa  ṣ ṭi 	a great rock of the earth was blocked, obstructing the path of the king,
['SA_K14_mpsu_w_u-1767']	hastapramāṇ	hasta pramāṇ 	and it was sixty cubits in height,
['SA_K14_mpsu_w_u-1768']	am ūrdhvato 'bhyudgatā triṃśat / 	am ūrdhvatas bhyudgatā triṃśat     	thirty cubits in width,
['SA_K14_mpsu_w_u-1769', 'SA_K14_mpsu_w_u-1770']	ST /II nannu vayam imāṃ mahatīṃ pṛthvīśilām asmāt pradeśād🔽utkṣepsyāmaḥ //	stii       nannu vayam imām mahatīm pṛthvīśilām asmāt pradeśāt  utkṣepsyāmaḥ 	We will lift this great rock of the earth from this place,
['SA_K14_mpsu_w_u-1771', 'SA_K14_mpsu_w_u-1772', 'SA_K14_mpsu_w_u-1773']	yatrāsmāt pradeśād ut🔽kṣipema🔽tatrā	yatra asmāt pradeśāt u t  kṣipema  tatra 	and wherever we will lift it from,
['SA_K14_mpsu_w_u-1774']	smākaṃ mārgaś ca suśodhitaḥ syāt //	smākam mārgaḥ ca su śodhitaḥ syāt 	there our path will be well-cleared.
['SA_K14_mpsu_w_u-1775']	asmākaṃ ca diśi dikṣūdāraḥ kalyāṇakīrtiśabdaśloko 'bhyudgacchet //	asmākam ca diśi dikṣu udāraḥ kalyāṇa kīrti śabda ślokaḥ bhyudgacchet 	And in our direction, a great and auspicious fame, renown, and praise will arise.
['SA_K14_mpsu_w_u-1776']	ST /II atha kauśināgarā mall / uttare sā mahatī pṛthvīśilā //	atha kauśināgarā 	Then the Malla people of Kusinagara, in the north, that great rock of the earth,
['SA_K14_mpsu_w_u-1777', 'SA_K14_mpsu_w_u-1778']	asmāt pradeśāt🔽prakṣep	asmāt pradeśāt  prakṣep 	We will throw it from this place,🔽and wherever we will throw it from,
['SA_K14_mpsu_w_u-1779', 'SA_K14_mpsu_w_u-1780', 'SA_K14_mpsu_w_u-1781']	syāmaḥ🔽me r / śṛṇvantu🔽bha	syāmaḥ  di-32 nm-r  /                      bha 	there our path will be well-cleared.
['SA_K14_mpsu_w_u-1782']	vantaḥ kauśināgarā	vantaḥ kauśināgarā 	 Listen, sirs, you Malla people of Kusinagara,
['SA_K14_mpsu_w_u-1783']	mallā vā malla ṃ pā va	mallāḥ 	whether you are Malla men or Malla women,
['SA_K14_mpsu_w_u-1784']	yam imām api mahatīṃ pṛthvīśi	yam imām api mahatīm pṛthvīśi 	this great rock of the earth, which is sixty cubits in height,🔽thirty cubits in width, and thirty cubits in depth,🔽we will throw it from this place,🔽and wherever we will throw it from,🔽there our path will be well-cleared.🔽And in our direction, a great and auspicious fame, renown, and praise will arise.
['SA_K14_mpsu_w_u-1785']	lām asmāt pradeśād utkṣepsyāmaḥ //	lām asmāt pradeśāt utkṣepsyāmaḥ 	We will remove it from this place.
['SA_K14_mpsu_w_u-1786', 'SA_K14_mpsu_w_u-1787']	yatrāsmāt pradeśād utkṣipema tatrā🔽smākaṃ	yatra asmāt pradeśāt utkṣipema tatra  smākam 	 Where we will remove it from that place,
['SA_K14_mpsu_w_u-1788', 'SA_K14_mpsu_w_u-1789', 'SA_K14_mpsu_w_u-1790']	mār🔽gaś ca suśo🔽dhitaḥ syāt pūr	mār  gaḥ ca su śaḥ  dh itaḥ syāt pūḥ 	there
['SA_K14_mpsu_w_u-1791']	vavad yāvat kalyāṇakīrtiśabdaśloko 'bhyudgacchet //	vavat yāvat kalyāṇa kīrti śabda ślokaḥ bhyudgacchet 	our path will be well-cleaned, as before, up to: the fame, renown, and praise will rise up.
['SA_K14_mpsu_w_u-1792', 'SA_K14_mpsu_w_u-1793']	ST /II tathā bhavatu kauśināgarā🔽mallāḥ pa	stii tathā bhavatu kauśināgarā  mallāḥ pa 	 Thus it is, Kauśinagarī Mallas!
['SA_K14_mpsu_w_u-1794', 'SA_K14_mpsu_w_u-1795']	rasparān pratyaśrauṣuḥ pratyekapratyekaṃ bhadreṣu yāneṣv adhiruhy / kulabalarūpaiś c / nt / mahāśabdaṃ🔽prakṣveḍayantaḥ kilikilāyamānā hṛṣṭās tuṣṭā udagrāḥ prī	rasparān pratyaśrauṣuḥ pratyeka pratyekam bhadreṣu yāneṣu adhiruhya              kula bala rūpaiḥ ca       nt mahā śabdam  prakṣveḍayantaḥ kilikilāyamānāḥ hṛṣṭāḥ tuṣṭāḥ udagrāḥ 	 They listened to each other, saying, Each of us, having mounted on a fine vehicle, with a retinue of strength and beauty,
['SA_K14_mpsu_w_u-1796', 'SA_K14_mpsu_w_u-1797']	tisaumanasyajātāḥ maha🔽tyā ṛddhyā kuśinagaryā niṣkramyānekaśatā	tisaumanasya jātāḥ     maha  ṛddhyā kuśinagaryāḥ niṣkramyā aneka śatā 	making a great sound,🔽shouting and laughing, delighted, satisfied, elated,🔽with great wealth, having gone out of Kuśinagarī,
['SA_K14_mpsu_w_u-1798', 'SA_K14_mpsu_w_u-1799', 'SA_K14_mpsu_w_u-1800']	ny aśvoṣṭranīlagavāṃpatīnām ṛṣabhagajagandhahastinām ādāya yena sā mahatī🔽pṛthvīśilā tenopajagmuḥ //🔽ST /II upetya tāṃ mahatīṃ p	ni aśva uṣṭra nīla gavāṃpatīnām ṛṣabha gaja gandha hastinām ādāya yena sā mahatī  pṛthvīśilā tena upajagmuḥ  upetya tām mahatīm 	taking many hundreds of horses, camels, blue cows, bulls, elephants, and fragrant elephants,🔽they approached the great earth-stone.
['SA_K14_mpsu_w_u-1801']	ṛthvīśilāṃ na	ṛthvīśilām na 	 Having approached that great earth-stone,🔽some wrapped it many times with ropes of flax,
['SA_K14_mpsu_w_u-1802']	larajjvā bahuśo veṣṭayanti kecin niśrayaṇīm ābadhya muñjabalbajarajjvā k / nāka	bahuśas veṣṭayanti kecid niśrayaṇīm ābadhya muñja balbaja rajjvā 	some having fastened a rope of bamboo and Muñja grass,
['SA_K14_mpsu_w_u-1803']	rṣayanti parika phalaśatair mūlata uddhartum ntuṃ	rṣayanti      phala śataiḥ mūlataḥ uddhartum 	pulled it at the root with hundreds of fruits to uproot it,
['SA_K14_mpsu_w_u-1804']	ST /II kecid vajraprahāraiś cūrṇayituṃ kecic charīrabalena	stii kecid vajra prahāraiḥ cūrṇayitum kecid śarīra balena 	Some wanted to crush it with diamond blows, some with their bodily strength
['SA_K14_mpsu_w_u-1805', 'SA_K14_mpsu_w_u-1806', 'SA_K14_mpsu_w_u-1807']	sannaddh🔽auṣṭr / cālayituṃ kecid ṛṣabha ś ca🔽pātayituṃ kecid dhastiyūtha	sannaddh  cālayitum kecid ṛṣabha ca  pātayitum kecid hasti yūtha 	to move it,🔽some with the strength of a bull🔽to knock it down, some with the strength of an elephant
['SA_K14_mpsu_w_u-1808']	yituṃ kecid auṣadhabalair nā	         	to throw it away, some with the strength of herbs
['SA_K14_mpsu_w_u-1809']	śayituṃ kecin mantrabalair antar	śayitum kecid mantra balaiḥ antar 	to make it disappear, some with the strength of mantras
['SA_K14_mpsu_w_u-1810']	dhāpayitum icchanti //	dhāpayitum icchanti 	to conceal it.
['SA_K14_mpsu_w_u-1811']	ST /II teṣām evaṃrūpāṇām uttamaṃ	teṣām evaṃrūpāṇām uttamam 	Among those of such kinds,
['SA_K14_mpsu_w_u-1812']	vyāyacchatāṃ kaccid asmāt pradeśāt //	vyāyacchatām kaccit asmāt pradeśāt 	who were striving in this way, did anyone succeed in moving it from this place?
['SA_K14_mpsu_w_u-1813']	te 'śvāsāḥ klāntakāyāḥ	te śvāsāḥ klānta kāyāḥ 	Those horses, with exhausted bodies,
['SA_K14_mpsu_w_u-1814', 'SA_K14_mpsu_w_u-1815']	prāgbhārakāyā vihataprāṇā🔽naiva śaknuva	prāgbhāra kāyā vihata prāṇā  na eva śaknuva 	with burdened bodies, their life-force destroyed,
['SA_K14_mpsu_w_u-1816', 'SA_K14_mpsu_w_u-1817']	nti tāṃ mahatīṃ śilāṃ🔽cālayituṃ kutaḥ punar ucchrayituṃ p	tām mahatīm śilām  cālayitum kutas punar ucchrayitum 	were not even able to move that great rock,🔽how much less to lift it up,
['SA_K14_mpsu_w_u-1818', 'SA_K14_mpsu_w_u-1819']	ravartayitum /🔽ST /II atha bhagavāṃ bhikṣusaṃghaparivṛto bhikṣusaṃghapuras	ravartayitum  atha bhagavān bhikṣu saṃgha parivṛtaḥ bhikṣu saṃgha puras 	or to roll it away.
['SA_K14_mpsu_w_u-1820', 'SA_K14_mpsu_w_u-1821']	kṛt🔽o 'nupūrveṇa caryāṃ caran yena	kṛt  ā u nupūrveṇa caryām caran yena 	Then the Blessed One, surrounded by an assembly of monks, with an assembly of monks in front of him,🔽while wandering on a journey, came to
['SA_K14_mpsu_w_u-1822', 'SA_K14_mpsu_w_u-1823']	sā mahatī pṛthvīśilā tenopajagāma //🔽ST /II atha kauśinā	sā mahatī pṛthvīśilā tena upajagāma  stii atha kauśinā 	that great earth-rock.
['SA_K14_mpsu_w_u-1824']	garā mallā bhagavantaṃ dūrata evāgacchantaṃ dṛṣṭvā ca punar hṛṣṭās tu	garāḥ mallāḥ bhagavantam dūratas eva āgacchantam dṛṣṭvā ca punar hṛṣṭāḥ tu 	Then the Mallas of Kūṣinagarī, seeing the Blessed One coming from afar, and then being delighted,
['SA_K14_mpsu_w_u-1825']	ṣṭā udagrāḥ prītisaumanasyajātā	ṣṭāḥ udagrāḥ prīti saumanasya jātā 	satisfied, elated, with joy and gladness arisen,
['SA_K14_mpsu_w_u-1826']	gurugauravajātā s / bha ga	guru gaurava jātā s           bha ga 	with reverence and respect, went to the Blessed One,
['SA_K14_mpsu_w_u-1827']	vatpādau śirasā vandanti bhagavantaṃ tripradakṣiṇīkurvanti 	vat pādau śirasā vandanti bhagavantam tri pradakṣiṇīkurvanti 	They bowed their heads at the feet of the Blessed One and circumambulated him three times.
['SA_K14_mpsu_w_u-1828']	ST /II ekāntasthitān kauśināgarān mallān bhagavān idam avocat //	ekānta sthitān kauśi nāgarān mallān bhagavān idam avocat 	The Blessed One said this to the Mallas of Kusinara who were standing to one side:
['SA_K14_mpsu_w_u-1829']	kim etad ārabdhaṃ kumārakāḥ parameṇa ca mahatā parākrameṇa //	kim etat ārabdham kumārakāḥ parameṇa ca mahatā parākrameṇa 	What is this, young men, that you have undertaken with the utmost great effort?
['SA_K14_mpsu_w_u-1830']	ST /II vayaṃ bhadantāśrauṣma kauśināgarā mallāḥ //	vayam bhadanta aśrauṣma kauśi nāgarāḥ mallāḥ 	We have heard, Bhadanta, that the Mallas of Kusinara
['SA_K14_mpsu_w_u-1831']	bhagavāṃ malleṣu janapadeṣv anupūrveṇa caryāṃ caran pāpām anuprāptaḥ pāpāyāṃ viharati jalukāvanaṣaṇḍe //	bhagavān malleṣu janapadeṣu anupūrveṇa caryām caran pāpām anuprāptaḥ pāpāyām viharati jalukā vana ṣaṇḍe 	The Blessed One, while wandering in due course through the country of the Mallas, arrived at Pava and stayed in the Bamboo Grove.
['SA_K14_mpsu_w_u-1832']	tam enaṃ pāpīyakā	tam enam pāpīyakā 	The Pava Mallas
['SA_K14_mpsu_w_u-1833']	mallāḥ paramayā mānanayā mānitavantaḥ paramayā pūjanayā pūjitavantaḥ paramayā gurukāratayā gurukṛtavantaḥ //	mallāḥ paramayā mānanayā mānitavantaḥ paramayā pūjanayā pūjitavantaḥ paramayā gurukāratayā gurukṛtavantaḥ 	honored him with the utmost honor, worshipped him with the utmost worship, revered him with the utmost reverence.
['SA_K14_mpsu_w_u-1834', 'SA_K14_mpsu_w_u-1835']	punas teṣām agreṇa🔽pra	punar teṣām agreṇa  pra 	Again, in front of them🔽with the most excellent
['SA_K14_mpsu_w_u-1836', 'SA_K14_mpsu_w_u-1837']	ṇītenānuttareṇa dharmadānenopakṛt🔽ti bhagavāṃ bhikṣusaṃghaparivṛto bhikṣusaṃghapuraskṛto kuśinagarī	ṇītena anuttareṇa dharma dānena upakṛt                   	and unsurpassed gift of the Dharma, he benefited
['SA_K14_mpsu_w_u-1838']	m āgamiṣyaty asmāka	āgamiṣyati asmāka 	The Blessed One, surrounded by the assembly of monks, with the assembly of monks in front of him, will come to Kusinagara
['SA_K14_mpsu_w_u-1839']	ṃ grāmakṣetre // śrutvā	ṃ grāma kṣetre śrutvā 	in our village field. Having heard this,
['SA_K14_mpsu_w_u-1840', 'SA_K14_mpsu_w_u-1841', 'SA_K14_mpsu_w_u-1842']	groe Lcke mātāpitṛkabala /🔽puṇyabala /🔽prajñābala /	mātā pitṛka bala  puṇya bala  prajñā bala 	the strength of mother and father.🔽the strength of merit.
['SA_K14_mpsu_w_u-1843']	ṛddhibala /	ṛddhi bala 	the strength of wisdom.🔽the strength of spiritual power.
['SA_K14_mpsu_w_u-1844', 'SA_K14_mpsu_w_u-1845']	bhāvanābala / / / / / /🔽ST /II c / taṃ pūrṇam anūnam avikalam	bhāvanā bala              	The power of cultivation...
['SA_K14_mpsu_w_u-1846']	a	  	... that is complete, not deficient, not incomplete,
['SA_K14_mpsu_w_u-1847', 'SA_K14_mpsu_w_u-1848']	bhisaṃkṣipya saṃpiṇḍayitvā tad🔽ṛddhibala	abhisaṃkṣipya saṃpiṇḍayitvā tat  ṛddhi bala 	... having summarized and collected it,🔽he exercised that power of spiritual success,
['SA_K14_mpsu_w_u-1849']	m akārṣīd viviktena	akārṣīt viviktena 	in seclusion,
['SA_K14_mpsu_w_u-1850']	ś / pr / n / /dh / n idaṃ tathāgatasya bhāvanābalam //	idam tathāgatasya bhāvanā balam 	... this is the power of cultivation of the Tathāgata.
['SA_K14_mpsu_w_u-1851', 'SA_K14_mpsu_w_u-1852']	ST /II kīdṛśena bha🔽danta mātāpaitṛkeṇa balena samanvāgatās tathāgatā a	stii kīdṛśena bha  danta mātā paitṛkeṇa balena samanvāgatāḥ tathāgatāḥ a 	What kind of
['SA_K14_mpsu_w_u-1853']	rhantaḥ samyaksaṃbuddhāḥ //	rhantaḥ samyaksaṃbuddhāḥ 	mother and father's power are the Tathāgatas, Arhats, Perfectly Enlightened Ones endowed with?
['SA_K14_mpsu_w_u-1854']	ST /II icchatha yūyaṃ vāsiṣṭhās tathāgatasyāntikāt tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ mātāpaitṛkaṃ balaṃ śrotuṃ //	stii icchatha yūyam vāsiṣṭhāḥ tathāgatasya antikāt tathāgatānām arhatām samyaksaṃbuddhānām mātā paitṛkam balam śrotum 	Do you, sons of Vasiṣṭha, wish to hear from the Tathāgata the mother and father's power of the Tathāgatas, Arhats, Perfectly Enlightened Ones?
['SA_K14_mpsu_w_u-1855']	ST /II paramaṃ bhadan	stii paramam bhadan 	Excellent, Bhadanta,
['SA_K14_mpsu_w_u-1856']	ta bhagavann icchāmaḥ paramaṃ sugatecchāmaḥ //	ta bhagavan icchāmaḥ paramam sugata icchāmaḥ 	we wish for the highest, Sugata, we wish for the highest.
['SA_K14_mpsu_w_u-1857']	ST /II tena hi yūyaṃ vāsiṣṭhāḥ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	stii tena hi yūyam vāsiṣṭhāḥ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 	Then, sons of Vasiṣṭha, listen well and pay close attention. I will speak.
['SA_K14_mpsu_w_u-1858']	ST /II yad daśānāṃ prākṛ	stii yat daśānām prākṛ 	The power of ten ordinary
['SA_K14_mpsu_w_u-1859']	tānāṃ gavānāṃ balaṃ tad ekasya nīlagavasya balaṃ //	tānām gavānām balam tat ekasya nīlagavasya balam 	cows is the power of one blue cow.
['SA_K14_mpsu_w_u-1860']	yad daśānāṃ nīlagavānāṃ balaṃ tad ekasya maharṣabhasya balam //	yat daśānām nīlagavānām balam tat ekasya mahā ṛṣabhasya balam 	The power of ten blue cows is the power of one great bull.🔽...
['SA_K14_mpsu_w_u-1861']	yad daśānāṃ maharṣabhānāṃ balaṃ tad eka	yat daśānām mahā ṛṣabhānām balam tat eka 	The strength of ten great bulls is the strength of one
['SA_K14_mpsu_w_u-1862', 'SA_K14_mpsu_w_u-1863', 'SA_K14_mpsu_w_u-1864']	sya cama🔽rasya balam //🔽yad daśānāṃ camarāṇāṃ balaṃ tad ekaṃ khaḍgabalam //	sya cama  rasya balam  yat daśānām camarāṇām balam tat ekam khaḍga balam 	chamara bull.🔽The strength of ten chamara bulls is the strength of one rhinoceros bull.
['SA_K14_mpsu_w_u-1865', 'SA_K14_mpsu_w_u-1866', 'SA_K14_mpsu_w_u-1867', 'SA_K14_mpsu_w_u-1868', 'SA_K14_mpsu_w_u-1869']	yad daśa khaḍgabalāni tad ekasya prākṛtasya hastino balam //🔽yad daśānāṃ prākṛtānām🔽has🔽tināṃ🔽balaṃ tad ekasya vāmānukahastino balaṃ //	yat daśa khaḍga balāni tat ekasya prākṛtasya hastinaḥ balam  yat daśānām prākṛtānām  has  tinām  balam tat ekasya vāma anuka hastinaḥ balam 	The strength of ten rhinoceros bulls is the strength of one ordinary elephant.🔽The strength of ten ordinary elephants is the strength of one dwarf elephant.
['SA_K14_mpsu_w_u-1870', 'SA_K14_mpsu_w_u-1871']	yad daśānāṃ vāmānukahastināṃ balaṃ tad ekasya kaṇerukasya hastino balam //🔽yad daśānāṃ kaṇerukahasti	yat daśānām vāmānuka hastinām balam tat ekasya kaṇerukasya hastinaḥ balam  yat daśānām kaṇeruka hasti 	The strength of ten dwarf elephants is the strength of one Kaneruka elephant.
['SA_K14_mpsu_w_u-1872']	nāṃ balaṃ tad ekasya karāḍahastino balam //	nām balam tat ekasya karāḍa hastinaḥ balam 	The strength of ten Kaneruka elephants is the strength of one Karada elephant.
['SA_K14_mpsu_w_u-1873', 'SA_K14_mpsu_w_u-1874']	yad daśānāṃ karāḍahastināṃ balaṃ tad ekasya nīlagirer hastino balam //🔽evaṃ pītagirer lohitagireḥ śvetagi	yat daśānām karāḍa hastinām balam tat ekasya nīlagireḥ hastinaḥ balam  evam pītagireḥ lohitagireḥ śvetagi 	The strength of ten Karada elephants is the strength of one Nilagiri elephant.
['SA_K14_mpsu_w_u-1875', 'SA_K14_mpsu_w_u-1876']	reḥ saugandhikasya madhugandhikasyotpalagandhikasya kumudagandhino balam //🔽yad daśānāṃ kumudagandhināṃ balaṃ tad ekasya padmahastino balam //	reḥ saugandhikasya madhu gandhikasya utpala gandhikasya kumuda gandhinaḥ balam  yat daśānām kumuda gandhinām balam tat ekasya padma hastinaḥ balam 	Thus, the strength of ten Nilagiri elephants is the strength of one Pita-giri, Lohita-giri, Shveta-giri, Saugandhika, Madhu-gandhika, Utpala-gandhika, Kumuda-gandhika elephant.
['SA_K14_mpsu_w_u-1877', 'SA_K14_mpsu_w_u-1878']	yad daśānāṃ padmahastinām ba la🔽ṃ ta	yat daśānām padma hastinām  ṃ ta 	The strength of ten Kumuda-gandhika elephants is the strength of one Padma-hasta elephant.
['SA_K14_mpsu_w_u-1879']	d ekasya mahāpadmahastino	ekasya 	The strength of ten Padma-hasta elephants is the strength of one Maha-padma-hasta elephant.
['SA_K14_mpsu_w_u-1880']	balam // yad daśānāṃ mahāpadmahastināṃ balaṃ tad ekasya h	balam yat daśānām mahāpadma hastinām balam tat ekasya h 	Strength. The strength of ten great elephants with lotus trunks is the strength of one
['SA_K14_mpsu_w_u-1881', 'SA_K14_mpsu_w_u-1882']	aimavatasya hastino balam //🔽yad daśānāṃ haimavatānāṃ hastināṃ ba	aimavatasya hastinaḥ balam  yat daśānām haimavatānām hastinām 	Himalayan elephant.
['SA_K14_mpsu_w_u-1883', 'SA_K14_mpsu_w_u-1884']	laṃ🔽tad ekasya ga ja	laṃ  tat ekasya ga ja 	The strength of ten Himalayan elephants is the strength of one
['SA_K14_mpsu_w_u-1885', 'SA_K14_mpsu_w_u-1886', 'SA_K14_mpsu_w_u-1887']	gandhahastino balam //🔽yad daśānāṃ gajagandhaha🔽stināṃ balaṃ tad ekasyārdhamahānagnino balam //	gandhahastinaḥ balam  yat daśānām gajagandha ha  stinām balam tat ekasya ardha mahānagninaḥ balam 	half-great fire elephant.
['SA_K14_mpsu_w_u-1888']	yad dvayor ardhamah	yat dvayoḥ ardhamah 	The strength of two half-great fire elephants is the strength of one
['SA_K14_mpsu_w_u-1889', 'SA_K14_mpsu_w_u-1890', 'SA_K14_mpsu_w_u-1891']	āna gn in🔽or balaṃ tad eka🔽sya mahānagnino balam //	āna gn in  oḥ balam tat eka  sya mahān agninaḥ balam 	great fire elephant.
['SA_K14_mpsu_w_u-1892']	yad daśān	yat daśān 	The strength of ten great fire elephants is the strength of one
['SA_K14_mpsu_w_u-1893', 'SA_K14_mpsu_w_u-1894', 'SA_K14_mpsu_w_u-1895']	āṃ ma🔽hānagnināṃ balaṃ tad ekasyā🔽rdhapraskandino balam //	ām ma  ha anagninām balam tat ekasyā  rdhapraskandinaḥ balam 	half-leaper.🔽The strength of two half-leapers is the strength of one leaper.
['SA_K14_mpsu_w_u-1896', 'SA_K14_mpsu_w_u-1897']	yad dvayor ardhapraskandinor balaṃ tad e🔽kasya praskandino balam //	yat dvayoḥ ardhapraskandinoḥ balam tat e  kasya praskandinaḥ balam 	The strength of ten leapers is the strength of one🔽half-banner.
['SA_K14_mpsu_w_u-1898', 'SA_K14_mpsu_w_u-1899', 'SA_K14_mpsu_w_u-1900', 'SA_K14_mpsu_w_u-1901', 'SA_K14_mpsu_w_u-1902']	yad daśānāṃ p ra🔽skandi🔽nām balaṃ🔽tad e🔽kasya balam //	yat daśānām p ra  skandi  nām balam  tat e  kasya 	The strength of ten half-banners is the strength of one banner.
['SA_K14_mpsu_w_u-1903']	yad daś / ekaṃ	yat daśa 	The strength of ten banners is the strength of one
['SA_K14_mpsu_w_u-1904']	varāṅgabalam //	varāṅga balam 	half-supreme.
['SA_K14_mpsu_w_u-1905']	yad daśavarāṅgabalāni tad ekam ardhanārāyaṇabalam //	yat daśa varāṅga balāni tat ekam ardha nārāyaṇa balam  /	The strength of ten half-supremes is the strength of one supreme.🔽The strength of ten supremes is the strength of one half-Nārāyaṇa.
['SA_K14_mpsu_w_u-1906']	yad dvayor ardhanārāyaṇayor balaṃ tad eka	yat dvayoḥ ardhanārāyaṇayoḥ balam tat eka 	The strength of two half-Nārāyaṇas is the strength of one
['SA_K14_mpsu_w_u-1907', 'SA_K14_mpsu_w_u-1908']	kāni tr / nārā🔽yaṇabalaśatāni tad ekasya tathāgatasyārhataḥ samya	ro-0  tat ekasya tathāgatasya arhataḥ 	Nārāyaṇa.
['SA_K14_mpsu_w_u-1909']	ksaṃ	ksaṃ 	The strength of one hundred Nārāyaṇa powers is the strength of one Tathāgata, Arhat, Perfectly Enlightened One.
['SA_K14_mpsu_w_u-1910']	buddhasya balam //	buddhasya balam 	The power of the Buddha.
['SA_K14_mpsu_w_u-1911', 'SA_K14_mpsu_w_u-1912', 'SA_K14_mpsu_w_u-1913']	ST /II ṅge na balaṃ dhārayanti tathāgatā arhantaḥ samyaksaṃbuddhāḥ //🔽ye cātītā ye cānāgatās tathāgatā arhantaḥ sa🔽myaksaṃ	di                                                                         ye ca atītāḥ ye ca anāgatāḥ tathāgatāḥ arhantaḥ sa  myak sam 	The Tathāgatas, Arhats, Perfectly Enlightened Ones do not possess the power of the limbs.
['SA_K14_mpsu_w_u-1914']	buddhā	buddhā 	And those Tathāgatas, Arhats, Perfectly Enlightened Ones who are past and those who are future
['SA_K14_mpsu_w_u-1915']	ḥ sarve sa	ḥ sarve sa 	are all
['SA_K14_mpsu_w_u-1916']	masamāḥ samasvarāḥ samalakṣaṇāḥ samaguṇatuly	ma samāḥ sama svarāḥ sama lakṣaṇāḥ sama guṇa tulya 	equal, with the same voice, the same characteristics, the same qualities, the same
['SA_K14_mpsu_w_u-1917']	ā pa āyuṣā śarīradehena ca //	ā ā ā ā                             	life span, and the same physical body.
['SA_K14_mpsu_w_u-1918', 'SA_K14_mpsu_w_u-1919']	ST /II īdṛśena vāsiṣṭhā mātāpaitṛkena balena samanvāgatās tathāgatā arhantaḥ pūrvavad yāvad āyuṣā śarīradehena ca //🔽ST /II śrutam asmābhir eva	īdṛśena vāsiṣṭhāḥ mātā paitṛkena balena samanvāgatāḥ tathāgatāḥ arhantaḥ pūrvavat yāvat āyuṣā śarīra dehena ca  stii śrutam asmābhiḥ eva 	In this way, Vāsiṣṭhas, the Tathāgatas, Arhats, Perfectly Enlightened Ones are endowed with the power of mother and father, as before, up to the same life span and the same physical body.
['SA_K14_mpsu_w_u-1920']	bhagavato 'ntikāt tathā	bhagavataḥ ntikāt tathā 	We have heard from the Blessed One himself
