segmentnr	original	analyzed	translated
['MBpratyabhijnahrdayaHK-191']	ityupakramya	iti upakramya 	Having begun thus,
['MBpratyabhijnahrdayaHK-192']	tena śabdārthacintāsu kh / ṅ / tasmācchabdārtheti / g / tasmātsarvārtha iti	tena śabda artha cintāsu tasmāt śabda artha iti tasmāt sarva arthaḥ iti 	Therefore, in the thoughts on the meaning of words, it is said tasmāt śabdarthah (therefore, the meaning of the word). Tasmāt sarvārtha (therefore, the meaning of all).
['MBpratyabhijnahrdayaHK-193']	pāṭhaḥ anyathā taṭaḥ pipatiṣati ityādiśabdārthacintāsu	pāṭhaḥ anyathā taṭaḥ pipatiṣati ityādi śabda artha cintāsu 	The reading is otherwise in the thoughts on the meaning of words such as taṭaḥ pipatiṣati (the bank will fall).
['MBpratyabhijnahrdayaHK-194']	niścetanasya taṭasya kathamicchā ghaṭeta / na sāvasthā na yaḥ śivaḥ //	niścetanasya taṭasya katham icchā ghaṭeta na sā avasthā na yaḥ śivaḥ 	How can there be a desire in the unconscious bank? Na sāvasthā na yaḥ śivaḥ (that state is not in which Śiva is not).
['MBpratyabhijnahrdayaHK-195']	ityādinā śivajīvayorabheda eva uktaḥ ṅ / jīvaśivayorabheda ukta iti pāṭhaḥ /	ityādinā śiva jīvayoḥ abhedaḥ eva uktaḥ jīva śivayoḥ abhedaḥ uktaḥ iti pāṭhaḥ 	Thus, the non-duality of Śiva and the individual soul is stated. Jīvaśivayor abheda uktaḥ (the non-duality of the individual soul and Śiva is stated). The reading is Jīvaśivayor abheda uktaḥ (the non-duality of the individual soul and Śiva is stated).
['MBpratyabhijnahrdayaHK-196']	ṅ / eva padaṃ nāsti / etattattvaparijñānameva muktiḥ	ṅ eva padam na asti etad tattva parijñānam eva muktiḥ 	The word eva (only) is not there. The knowledge of this truth is itself liberation.
['MBpratyabhijnahrdayaHK-197']	etattattvāparijñānameva ca bandhaḥ iti bhaviṣyati eva etat // //	etad tattva aparijñānam eva ca bandhaḥ iti bhaviṣyati eva etat  /	The non-knowledge of this truth is itself bondage. This will be so.
['MBpratyabhijnahrdayaHK-198', 'MBpratyabhijnahrdayaHK-199']	nanu grāhako'yaṃ vikalpamayaḥ vikalpanaṃ ca cittahetukaṃ sati ca citte kathamasya🔽śivātmakatvam / iti śaṅkitvā cittameva nirṇetumāha	nanu grāhakaḥ uyam vikalpa mayaḥ vikalpanam ca citta hetukam sati ca citte katham asya  śiva ātmaka tvam iti śaṅkitvā cittam eva nirṇetum āha 	Now, this apprehender is full of conceptualization, and conceptualization is caused by the mind. When there is a mind, how can it be🔽of the nature of Śiva? Suspecting this, in order to determine the mind itself, he says
['MBpratyabhijnahrdayaHK-200']	citireva cetanapadādavarūḍhā cetya	citiḥ eva cetana padāt avarūḍhā cetya 	The consciousness itself, having descended from the state of the conscious,
['MBpratyabhijnahrdayaHK-201']	saṃkocinī kh / ṅ / cetyabhāvaiḥ saṃkocinī iti pāṭhaḥ cittam // //	saṃkocinī cetya bhāvaiḥ saṃkocinī iti pāṭhaḥ cittam 	is the mind, which is contracted by the objects of consciousness.
['MBpratyabhijnahrdayaHK-202']	na cittaṃ nāma anyat kiṃcit api tu saiva k / citireveti cittaṃ na cānyatkiṃcit iti /	na cittam nāma anyat kiṃcid api tu sā eva citiḥ eva iti cittam na ca anyat kiṃcid iti 	And the mind is not something else at all, but it is that very consciousness itself. Thus, the mind is consciousness itself and nothing else.
['MBpratyabhijnahrdayaHK-203', 'MBpratyabhijnahrdayaHK-204']	g / cittaṃ nānyat kiṃcit api tu saiva iti pāṭhaḥ bhagavatī tat / tathā hi sā svaṃ🔽svarūpaṃ	cittam na anyat kiṃcid api tu sā eva iti pāṭhaḥ bhagavatī tat tathā hi sā svam  svarūpam 	The reading the mind is not anything else, but it is that very [consciousness] is of the Blessed Goddess. For thus, she🔽conceals her own
['MBpratyabhijnahrdayaHK-205', 'MBpratyabhijnahrdayaHK-206']	p / 🔽gopayitvā yadā saṃkocaṃ k / g / saṃkocaṃ iti padaṃ nāsti	p  gopayitvā yadā saṃkocam k g saṃkocam iti padam na asti 	nature
['MBpratyabhijnahrdayaHK-207']	gṛhṇāti tadā dvayī gatiḥ kadācit ullasitamapi saṃkocaṃ guṇīkṛtya	gṛhṇāti tadā dvayī gatiḥ kadācid ullasitam api saṃkocam guṇīkṛtya 	and when she grasps contraction, then there are two possibilities: sometimes, having made the arisen contraction secondary,
['MBpratyabhijnahrdayaHK-208', 'MBpratyabhijnahrdayaHK-209']	citprādhānyena sphurati kadācit saṃkocapradhānatayā / citprādhānyapakṣe sahaje🔽prakāśamātrapradhānatve vijñānākalatā g / pradhānavijñānākalatā iti	cit prādhānyena sphurati kadācid saṃkoca pradhāna tayā cit prādhānya pakṣe sahaje  prakāśa mātra pradhāna tve vijñānākalatā pradhāna vijñānākalatā iti 	she shines forth with consciousness as the primary [factor], and sometimes with contraction as the primary [factor]. In the case of consciousness being primary,
['MBpratyabhijnahrdayaHK-210']	pāṭhaḥ prakāśaparāmarśapradhānatve tu vidyāpramātṛtā / tatrāpi	                                        	when mere light is primary, there is the state of vijñānākala. The reading is the state of the primary vijñānākala. But when the reflective awareness of light is primary, there is the state of the knower of reality (vidyāpramātṛtā). Even there,🔽when contraction gradually becomes attenuated,
['MBpratyabhijnahrdayaHK-211']	krameṇa saṃkocasya tanutāyām k / saṃkocāṃśatanutāyām iti /	krameṇa saṃkocasya tanu tāyām k saṃkoca aṃśa tanu tāyām iti 	when the portion of contraction becomes attenuated,
['MBpratyabhijnahrdayaHK-212']	saṃkocatanutāyām iti pāṭhaḥ īśasadāśivānāśritarūpatā /	saṃkoca tanu tāyām iti pāṭhaḥ īśa sadāśiva anāśrita rūpa tā 	there is the state of Īśa and Sadāśiva, which is not dependent.
['MBpratyabhijnahrdayaHK-213']	samādhiprayatnopārjite tu citpradhānatve g / samādhiprayatnopārjitena	samādhi prayatna upārjite tu cit pradhāna tve samādhi prayatna upārjitena 	But when consciousness is primary, attained through the effort of concentration,
['MBpratyabhijnahrdayaHK-214']	citpradhānatvena iti pāṭhaḥ śuddhādhvapramātṛtā kramātkramaṃ	cit pradhāna tvena iti pāṭhaḥ śuddha adhva pramātṛ tā kramāt kramam 	The reading by the predominance of consciousness is the pure path of the knower, gradually
['MBpratyabhijnahrdayaHK-215', 'MBpratyabhijnahrdayaHK-216']	prakarṣavatī / saṃkocaprādhānye k / saṃkocāṃśaprādhānyena iti🔽pāṭhaḥ tu śūnyādipramātṛtā / evamavasthite sati ṅ / evameva sthite	prakarṣavatī saṃkoca prādhānye k saṃkoca aṃśa prādhānyena iti  pāṭhaḥ tu śūnya ādi pramātṛ tā evam avasthite sati evam eva sthite 	increasing in intensity. In the predominance of contraction, the reading by the predominance of the contracted part🔽is the knower of the void etc. When this is the case,
['MBpratyabhijnahrdayaHK-217']	sati iti pāṭhaḥ citireva saṃkucitagrāhakarūpā cetanapadāt avarūḍhā 	sati iti pāṭhaḥ citiḥ eva saṃkucita grāhaka rūpā cetana padāt avarūḍhā 	the reading when this is the case is consciousness itself, contracted in the form of the apprehender, not descended from the state of the conscious one,
['MBpratyabhijnahrdayaHK-218', 'MBpratyabhijnahrdayaHK-219']	arthagrahaṇonmukhī k / asaṃkucitagrāhakarūpāccetanādavarūḍhārthagraheti🔽pāṭhaḥ satī cetyenanīlasukhādinā saṃkocinī	artha grahaṇa unmukhī asaṃkucita grāhaka rūpāt cetanāt avarūḍha artha grahā iti  pāṭhaḥ satī ca iti ena nīla sukha ādinā saṃkocinī 	oriented towards the apprehension of objects. The reading not descended from the uncontracted consciousness in the form of the apprehender, in the apprehension of objects🔽is when it is contracted by the object of consciousness such as blue, pleasure etc.
['MBpratyabhijnahrdayaHK-220']	ubhayasaṃkocasaṃkucitaiva cittam / tathā ca	ubhaya saṃkoca saṃkucitā eva cittam tathā ca 	The mind is contracted by both. Thus,
['MBpratyabhijnahrdayaHK-221']	p / 	p 	P.🔽🔽
['MBpratyabhijnahrdayaHK-222']	svāṅgarūpeṣu bhāveṣu patyurjñānaṃ kriyā ca yā /	sva aṅga rūpeṣu bhāveṣu patyuḥ jñānam kriyā ca yā 	The knowledge and action of the Lord towards entities that are His own body,
['MBpratyabhijnahrdayaHK-223', 'MBpratyabhijnahrdayaHK-224']	māyātṛtīye te eva paśoḥ sattvaṃ rajastamaḥ //🔽ityādinā svātantryātmā g / iti pratyabhijñoktanītyā svātantryeti pāṭhaḥ	māyā tṛtīye te eva paśoḥ sattvam rajaḥ tamaḥ  ityādinā svātantrya ātmā iti pratyabhijñā uktanītyā svātantrya iti pāṭhaḥ 	are sattva, rajas and tamas for the individual soul in the third state of Maya.🔽Thus, according to the doctrine stated in the Pratyabhijna, the reading by freedom
['MBpratyabhijnahrdayaHK-225']	citiśaktireva jñānakriyāmāyāśaktirūpā paśudaśāyāṃ saṃkocaprakarṣāt	citi śaktiḥ eva jñāna kriyā māyā śakti rūpā paśu daśāyām saṃkoca prakarṣāt 	is the power of consciousness itself, in the form of the powers of knowledge, action and Maya, in the state of the individual soul, due to the intensity of contraction,
['MBpratyabhijnahrdayaHK-226']	k / saṃkocaprakāśāt iti pāṭhaḥ sattva	saṃkoca prakāśāt iti pāṭhaḥ sattva 	the reading from the contracted light is sattva.
['MBpratyabhijnahrdayaHK-227']	g / śrīpratyabhijñāyāmuktam iti vākyaṃ nāsti / ata eva	śrī pratyabhijñāyām uktam iti vākyam na asti atas eva 	The sentence It is said in the ŚrīPratyabhijñā is not present. For this very reason,
['MBpratyabhijnahrdayaHK-228']	śrītattvagarbhastotre vikalpadaśāyāmapi tāttvikasvarūpasadbhāvāt	                                   	in the ŚrīTattvaGarbhaStotra, even in the state of option, the true nature exists,
['MBpratyabhijnahrdayaHK-229']	tadanusaraṇābhiprāyeṇa kh / tadanusāriṇā iti pāṭhaḥ uktam	tad anusaraṇa abhiprāyeṇa kh tad anusāriṇā iti pāṭhaḥ uktam 	with the intention of following that, the reading those who follow that is stated.🔽For this very reason, however, for some who follow the ultimate truth, the reading
['MBpratyabhijnahrdayaHK-230', 'MBpratyabhijnahrdayaHK-231', 'MBpratyabhijnahrdayaHK-232']	ata eva tu ye kecitparamārthānusāriṇaḥ k / ata eva tu keṣāṃcitparamārtheti🔽pāṭhaḥ /🔽teṣāṃ tatra svarūpasya g / ṅ / teṣāṃ tatrāpi rūpasya tatrāpi	atas eva tu ye kecid paramārtha anusāriṇaḥ atas eva tu keṣāṃcid paramārtha iti  pāṭhaḥ  teṣām tatra sva rūpasya teṣām tatra api rūpasya tatra api 	 is for some in the ultimate.🔽For them, there the nature is not lost.🔽Thus, even in the state of option, the reading there the form is not lost is an alternative reading.
['MBpratyabhijnahrdayaHK-233']	vikalpadaśāyāmapi iti paryāyopetaḥ pāṭhaḥ svajyotiṣṭvaṃ na lupyate //	vikalpa daśāyām api iti paryāya upetaḥ pāṭhaḥ sva jyotiṣṭvam na lupyate 	The state of being one's own light is not lost.
['MBpratyabhijnahrdayaHK-234']	iti // //	iti 	Thus,
['MBpratyabhijnahrdayaHK-235']	cittameva tu māyāpramātuḥ svarūpam ityāha	cittam eva tu māyā pramātuḥ svarūpam iti āha 	but the mind itself is the nature of the illusory cognizer, he says
['MBpratyabhijnahrdayaHK-236', 'MBpratyabhijnahrdayaHK-237']	tanmayo māyāpramātā // //🔽dehaprāṇapadaṃ tāvat cittapradhānameva ṅ / dehaprāṇapadāt tāvaccittaṃ	        deha prāṇa padam tāvat citta pradhānam eva ṅ deha prāṇa padāt tāvat cittam 	the illusory cognizer is full of that.
['MBpratyabhijnahrdayaHK-238', 'MBpratyabhijnahrdayaHK-239']	pradhānameva iti pāṭhaḥ śūnya🔽p / 	pradhānam eva iti pāṭhaḥ śūnya  p 	The state of body and life-force is indeed primarily mental. The reading is from the state of body and life-force, the mind is indeed primary.
['MBpratyabhijnahrdayaHK-240']	bhūmirapi cittasaṃskāravatyeva anyathā tato vyutthitasya	bhūmiḥ api citta saṃskāravatī eva anyathā tatas vyutthitasya 	The ground of emptiness is indeed full of mental impressions. Otherwise, for one who has arisen from that,
['MBpratyabhijnahrdayaHK-241']	svakartavyānudhāvanābhāvaḥ syāt iti cittamaya eva māyīyaḥ pramātā /	sva kartavya anudhāvana abhāvaḥ syāt iti citta mayaḥ eva māyīyaḥ pramātā 	there would be no running after one's duties. Thus, the illusory cognizer is indeed made of mind.
['MBpratyabhijnahrdayaHK-242']	amunaiva āśayena śivasūtreṣu vastuvṛttānusāreṇa g /	amunā eva āśayena śivasūtreṣu vastu vṛtta anusāreṇa gati 	It is with this very intention that in the Śiva Sūtras, in accordance with the nature of reality,
['MBpratyabhijnahrdayaHK-243']	vastuvṛttyanusāreṇa iti pāṭhaḥ	vastu vṛtti anusāreṇa iti pāṭhaḥ 	the reading is in accordance with the nature of reality.
['MBpratyabhijnahrdayaHK-244']	caitanyamātmā caitanyamātmā iti cetayate iti cetanaḥ sarveṣ jñāneṣu sarvāsu	caitanyam ātmā caitanyam ātmā iti cetayate iti cetanaḥ sarveṣu jñāneṣu sarvāsu 	Consciousness is the Self, consciousness is the Self. One who is conscious is one who is conscious of all cognitions and all actions.
['MBpratyabhijnahrdayaHK-245']	ca kriyāsu svatantraḥ tasya bhāvaḥ caitanyaṃ sarvajñānakriyāsaṃbandhamayaṃ	ca kriyāsu svatantraḥ tasya bhāvaḥ caitanyam sarva jñāna kriyā saṃbandha mayam 	The state of that is consciousness, which is full of the connection with all cognitions and actions.
['MBpratyabhijnahrdayaHK-246']	paripūrṇaṃ svātantryaṃ tacca paramaśivasyaiva bhagavataḥ saṃbhavati nānyeṣāṃ	paripūrṇam svātantryam tat ca paramaśivasya eva bhagavataḥ saṃbhavati na anyeṣām 	That complete independence is possible only for the Supreme Lord Śiva, not for others
['MBpratyabhijnahrdayaHK-247', 'MBpratyabhijnahrdayaHK-248']	tatparatantrāṇāmiti prathamasūtramuktvā punaḥ tṛtīyonmeṣe cittamātmā ityuktam🔽asyārthaḥ yadetat viṣayavāsanācchuritatvāt nityaṃ	tad paratantrāṇām iti prathama sūtram uktvā punar tṛtīya unmeṣe cittam ātmā iti uktam  asya arthaḥ yat etat viṣaya vāsanā ācchurita tvāt nityam 	who are dependent on Him. Having stated the first aphorism, it is again stated in the third expansion that the mind is the Self.
['MBpratyabhijnahrdayaHK-249']	tadadhyavasāyādivyāpārabuddhyahaṃkṛnmanorūpaṃ cittaṃ tadeva atati	tad adhyavasāya ādi vyāpāra buddhi ahaṃkṛt manaḥ rūpam cittam tat eva atati 	The meaning of this is that this mind, which is always scratched by the impressions of objects, and which is in the form of intellect, ego, and mind that are engaged in the activities of determination etc., that very mind expands
['MBpratyabhijnahrdayaHK-250']	cidātmakasvasvarūpākhyātyā sattvādivṛttyavalambanena yonīḥ saṃcarati iti	                saṃcarati iti 	by abandoning its own nature which is of the nature of consciousness, and moves through the wombs by depending on the modifications of sattva etc.
['MBpratyabhijnahrdayaHK-251']	ātmā aṇurityarthaḥ na tu cidekarūpasya asya atanamasti ata eva caitanyamātmā iti	ātmā aṇuḥ iti arthaḥ na tu cit eka rūpasya asya atanam asti atas eva caitanyam ātmā iti 	The Self is the atom, that is the meaning. But for this which is of the nature of pure consciousness, there is no expansion. For this very reason, consciousness is the Self.
['MBpratyabhijnahrdayaHK-252']	svabhāvabhūtatāttvikaitatsvarūpapratipādanāśayena pūrvamātmā lakṣitaḥ anena	svabhāva bhūta tāttvika etad svarūpa pratipādana āśayena pūrvam ātmā lakṣitaḥ anena 	The Self was previously defined with the intention of teaching its true nature, which is the essential nature.
['MBpratyabhijnahrdayaHK-253']	tu etadīyasaṃkocāvabhāsapradhānāṇavadaśaucityena iti na pūrvāparavaiṣamyam /	tu etadīya saṃkoca avabhāsa pradhāna aṇu vat aśaucityena iti na pūrva apara vaiṣamyam 	But this [Self] is suitable as the principal aṇu, which is the manifestation of its contracted nature, so there is no inconsistency between the previous and subsequent [definitions].
['MBpratyabhijnahrdayaHK-254']	ityabhidhāya māyāpramātṛlakṣaṇāvasare punaḥ	iti abhidhāya māyā pramātṛ lakṣaṇa avasare punar 	Having said this, at the time of defining the māyā-pramātṛs, it is said again:
['MBpratyabhijnahrdayaHK-255']	cittamātmā 	cittam ātmā 	The mind is the Self.
['MBpratyabhijnahrdayaHK-256', 'MBpratyabhijnahrdayaHK-257', 'MBpratyabhijnahrdayaHK-258']	ityuktam // //🔽asyaiva samyak svarūpajñānāt yato muktiḥ asamyak tu saṃsāraḥ tataḥ tilaśa🔽etatsvarūpaṃ nirbhaṅktumāha g / vibhaṅkum iti pāṭhaḥ	iti uktam  asya eva samyak sva rūpa jñānāt yatas muktiḥ asamyak tu saṃsāraḥ tatas tilaśa  etad svarūpam nirbhaṅktum āha vibhaṅkum iti pāṭhaḥ 	Thus it is said.🔽Since liberation is from the correct knowledge of this very [Self], and worldly existence is from the incorrect [knowledge], therefore, in order to break this [Self] into pieces, it is said:
['MBpratyabhijnahrdayaHK-259']	p / 	p 	The reading is vibhajya.
['MBpratyabhijnahrdayaHK-260']	sa caiko dvirūpastrimayaścaturātmā	sa ca ekaḥ dvi rūpaḥ tri mayaḥ catur ātmā 	And that [Self] is one, twofold, threefold, fourfold,
['MBpratyabhijnahrdayaHK-261']	saptapañcakasvabhāvaḥ // //	          	and of the nature of seven sets of five.
['MBpratyabhijnahrdayaHK-262']	nirṇītadṛśā cidātmā śivabhaṭṭāraka eva eka ātmā na tu anyaḥ kaścit	nirṇīta dṛśā cit ātmā śivabhaṭṭārakaḥ eva ekaḥ ātmā na tu anyaḥ kaścid 	The Self, which is consciousness, is indeed only Śiva, the Lord, and not any other.
['MBpratyabhijnahrdayaHK-263']	prakāśasya deśakālādibhiḥ bhedāyogāt jaḍasya tu grāhakatvānupapatteḥ /	prakāśasya deśa kāla ādibhiḥ bheda ayogāt jaḍasya tu grāhaka tva anupapatteḥ 	This is because light cannot be differentiated by space, time, etc., and because the insentient cannot be the apprehender.
['MBpratyabhijnahrdayaHK-264']	prakāśa eva yataḥ kh / g / ṅ / eva ca iti pāṭhaḥ svātantryāt	prakāśaḥ eva yatas kh g ṅ eva ca iti pāṭhaḥ svātantryāt 	Light itself, because of its independence,
['MBpratyabhijnahrdayaHK-265']	gṛhītaprāṇādisaṃkocaḥ saṃkucitārthagrāhakatāmaśnute tataḥ asau	gṛhīta prāṇa ādi saṃkocaḥ saṃkucita artha grāhaka tām aśnute tatas asau 	having assumed the contraction of the vital breath, etc., attains the state of being the apprehender of the contracted object. Therefore, that [Self]
['MBpratyabhijnahrdayaHK-266']	prakāśarūpatvasaṃkocāvabhāsavattvābhyāṃ dvirūpaḥ / āṇava	prakāśa rūpatva saṃkoca avabhāsavat tvābhyām dvirūpaḥ āṇava 	It is of two kinds, due to the manifestation of the contracted form of the light. Āṇava
['MBpratyabhijnahrdayaHK-267', 'MBpratyabhijnahrdayaHK-268']	vāmadevena ca malatrayasvarūpamabhihitamasti / yathā🔽gopitasvamahimno'sya saṃmohādvismṛtātmanaḥ /	vāmadevena ca mala traya svarūpam abhihitam asti yathā  gopita sva mahimnaḥ asya saṃmohāt vismṛta ātmanaḥ 	And the nature of the three impurities has been stated by Vāmadeva. As🔽This one, whose own greatness is concealed, due to delusion has forgotten his Self.
['MBpratyabhijnahrdayaHK-269']	yaḥ saṃkocaḥ sa evāsminnāṇavo mala ucyate // //	yaḥ saṃkocaḥ saḥ eva asmin āṇavaḥ malaḥ ucyate  /	That contraction is said to be the Āṇava impurity in him.
['MBpratyabhijnahrdayaHK-270']	ṣaṭkañcukavyāptivaśādvilopitanijasthiteḥ /	ṣaṣ kañcuka vyāpti vaśāt vilopita nija sthiteḥ 	Whose own state is lost due to the pervasion of the six coverings,
['MBpratyabhijnahrdayaHK-271']	bhūtadehasthitiryāsau māyīyo mala ucyate // //	bhūta deha sthitiḥ yā asau māyīyaḥ malaḥ ucyate 	That state of being in the gross body is said to be the Māyīya impurity.
['MBpratyabhijnahrdayaHK-272']	yadantaḥkaraṇādhīnabuddhikarmendriyādibhiḥ /	yad antaḥkaraṇa adhīna buddhi karma indriya ādibhiḥ 	That by which he externally acts through the intellect, organs of action etc. which depend on the internal organ,
['MBpratyabhijnahrdayaHK-273']	bahirvyāpriyate kārmaṃ malametasya tanmatam // //	bahis vyāpriyate kārmam malam etasya tat matam 	That is considered to be the Kārma impurity of him.
['MBpratyabhijnahrdayaHK-274']	tatra āṇavenaikena malena saṃyukto vijñānākalaḥ dvābhyāmāṇava	tatra āṇavena ekena malena saṃyuktaḥ vijñānākalaḥ dvābhyām āṇava 	There, the Vijñānākala is associated with only one impurity, the Āṇava. The Māyīya is covered by the two, the Āṇava and Māyīya impurities.
['MBpratyabhijnahrdayaHK-275']	māyīyakārmamalāvṛtatvāt g / māyīyāṇavakārmamalinatvāt iti	māyīya kārma mala āvṛta tvāt māyīya āṇava kārma malina tvāt iti 	The reading is due to being tainted by the Māyīya, Āṇava and Kārma impurities.
['MBpratyabhijnahrdayaHK-276']	pāṭhaḥ trimayaḥ k / malāntrimaya iti pāṭhaḥ / śūnya	pāṭhaḥ tri mayaḥ iti pāṭhaḥ śūnya 	The reading is tainted by the three impurities. The Śünya
['MBpratyabhijnahrdayaHK-277']	p / 	p 	P.🔽🔽
['MBpratyabhijnahrdayaHK-278']	śarīrasvabhāvatvāt caturātmā / saptapañcakāni śivādipṛthivyantāni	śarīra svabhāva tvāt catur ātmā sapta pañcakāni śiva ādi pṛthivī antāni 	Due to being of the nature of the body, it is of four kinds. The seven sets of five end with Śiva and earth.
['MBpratyabhijnahrdayaHK-279']	k / pañcakāni pṛthivyantāni iti śivādi padahīnaḥ pāṭhaḥ	               	The reading without the word Śiva ends with the five sets of earth.
['MBpratyabhijnahrdayaHK-280']	pañcatriṃśattattvāni tatsvabhāvaḥ / tathā śivādisakalānta	                                                                                            	The thirty-five principles are of His nature. Similarly, from Śiva to the manifest world,
['MBpratyabhijnahrdayaHK-281']	cidānandecchājñānakriyāśaktirūpatve'pi akhyātivaśāt kalā	                              	although consisting of the powers of consciousness, bliss, will, knowledge, and action, due to ignorance, the thirty-five principles are
['MBpratyabhijnahrdayaHK-282']	ca śivaikarūpatvena kh / ṅ / śivaikatvena iti pāṭhaḥ	ca śiva eka rūpa tvena kh ṅ śiva eka tvena iti pāṭhaḥ 	considered to be of the nature of Śiva alone.
['MBpratyabhijnahrdayaHK-283']	pañcatriṃśattattvamayatvena pramātṛsaptakasvabhāvatvena	pañcatriṃśat tattva maya tvena pramātṛ saptaka svabhāva tvena 	The seven types of knowers, consisting of the thirty-five principles,
['MBpratyabhijnahrdayaHK-284']	cidādiśaktipañcakātmakatvena ca ayaṃ pratyabhijñāyamāno muktidaḥ anyathā tu	cit ādi śakti pañcaka ātmaka tvena ca ayam pratyabhijñāyamānaḥ mukti daḥ anyathā tu 	and consisting of the five powers of consciousness etc., when recognized, give liberation. Otherwise,
['MBpratyabhijnahrdayaHK-285']	saṃsārahetuḥ // //	saṃsāra hetuḥ 	they are the cause of worldly existence.
['MBpratyabhijnahrdayaHK-286']	evaṃ ca	evam ca 	And thus,
['MBpratyabhijnahrdayaHK-287', 'MBpratyabhijnahrdayaHK-288']	tadbhūmikāḥ sarvadarśanastitayaḥ // //🔽sarveṣāṃ cārvākādidarśanānāṃ sthitayaḥ siddhāntāḥ tasya etasya ātmano	tad bhūmikāḥ sarva darśana stitayaḥ  sarveṣām cārvāka ādi darśanānām sthitayaḥ siddhāntāḥ tasya etasya ātmanaḥ 	all the established doctrines of all the philosophical systems are based on Him.
['MBpratyabhijnahrdayaHK-289']	naṭasyeva svecchāvagṛhītāḥ kṛttrimā bhūmikāḥ k / ṅ /	naṭasya iva sva icchā avagṛhītāḥ kṛttrimāḥ bhūmikāḥ 	The established doctrines, the conclusions, of all the philosophies such as that of the Cārvākas, are the artificial stages assumed by Him, the Self,🔽like an actor, according to His will.
['MBpratyabhijnahrdayaHK-290', 'MBpratyabhijnahrdayaHK-291']	kṛttrimabhūmaya iti pāṭhaḥ / tathā ca🔽caitanyaviśiṣṭaṃ śarīramātmā /	kṛttrima bhūmayaḥ iti pāṭhaḥ tathā ca  caitanya viśiṣṭam śarīram ātmā 	Thus,
['MBpratyabhijnahrdayaHK-292', 'MBpratyabhijnahrdayaHK-293']	iti cārvākāḥ /🔽p / 	iti cārvākāḥ  p 	the Cārvākas consider the body qualified by consciousness to be the Self.
['MBpratyabhijnahrdayaHK-294']	naiyāyikādayo jñānādiguṇagaṇāśrayaṃ buddhitattvaprāyameva ātmānaṃ	naiyāyika ādayaḥ jñāna ādi guṇa gaṇa āśrayam buddhi tattva prāyam eva ātmānam 	The Naiyāyikas and others consider the Self to be primarily the principle of intellect, which is the abode of the multitudes of qualities such as knowledge,
['MBpratyabhijnahrdayaHK-295']	saṃsṛtau manyante apavarge tu taducchede śūnyaprāyam /	saṃsṛtau manyante apavarge tu tad ucchede śūnya prāyam 	in worldly existence, but in liberation, to be mostly void when that [intellect] is destroyed.
['MBpratyabhijnahrdayaHK-296']	ahaṃpratītipratyeyaḥ sukhaduḥkhādyupādhibhiḥ k / ahaṃpratyayaḥ	aham pratīti pratyeyaḥ sukha duḥkha ādi upādhibhiḥ k aham pratyayaḥ 	The self is the object of the cognition of 'I', and is affected by adjuncts like pleasure, pain, etc.🔽The reading is 'pleasure, pain, etc.'
['MBpratyabhijnahrdayaHK-297']	sukhaduḥkhetyādi pāṭhaḥ / g / kh / duḥkhādyupādhyabhibhūta ātmeti	sukha duḥkha ityādi pāṭhaḥ duḥkha ādi upādhi abhibhūtaḥ ātmā iti 	The reading 'the self is overwhelmed by the adjuncts of pain, etc.'
['MBpratyabhijnahrdayaHK-298', 'MBpratyabhijnahrdayaHK-299']	pāṭhaḥ tiraskṛtaḥ ātmāiti manvānā mīmāṃsakā api buddhāveva🔽niviṣṭāḥ /	pāṭhaḥ tiraskṛtaḥ ātmā iti manvānāḥ mīmāṃsakāḥ api buddhau eva  niviṣṭāḥ 	The Mimamsakas, thinking that the self is obscured, are also confined to the intellect itself.
['MBpratyabhijnahrdayaHK-300']	jñānasaṃtāna eva tattvam iti saugatā buddhivṛttiṣu eva paryavasitāḥ /	jñāna saṃtānaḥ eva tattvam iti saugatāḥ buddhi vṛttiṣu eva paryavasitāḥ 	The Buddhists conclude that reality is nothing but the continuum of cognition.
['MBpratyabhijnahrdayaHK-301']	prāṇa eva ātmā iti kecit śrutyantavidaḥ k / śūnyavādina iti	prāṇaḥ eva ātmā iti kecid śruti anta vidaḥ k śūnya vādinaḥ iti 	Some who know the end of the scriptures say that the self is the vital breath.
['MBpratyabhijnahrdayaHK-302']	pāṭhaḥ /	pāṭhaḥ 	The reading is 'proponents of the doctrine of emptiness'.
['MBpratyabhijnahrdayaHK-303']	asadeva idamāsīt ityabhāvabrahmavādinaḥ śūnyabhuvamavagāhya sthitāḥ /	asat eva idam āsīt iti abhāva brahma vādinaḥ śūnya bhuvam avagāhya sthitāḥ 	The proponents of the doctrine of non-being Brahman, having plunged into the realm of emptiness, remain there.
['MBpratyabhijnahrdayaHK-304']	mādhyamikā api evameva /	mādhyamikāḥ api evam eva 	The Madhyamikas are also like this.
