segmentnr	original	analyzed	translated
['SA_T06_sambhu-293']	satkāyanirodhena sakalasyārūpyāvacarasyopekṣendriyasya /	satkāya nirodhena sakalasya ārūpya avacarasya upekṣā indriyasya 	By the cessation of personality, the entire faculty of equanimity belonging to the formless realm.
['SA_T06_sambhu-294']	H / C / / / / / niḥsaraṇīyā iti ko rthaḥ /	c niḥsaraṇīyāḥ iti kaḥ rthaḥ 	The meaning of liberation is this:
['SA_T06_sambhu-295']	eṣu hi sthito niḥsṛto veditavyaḥ / tenocyante niḥsaraṇīyā iti /	eṣu hi sthitaḥ niḥsṛtaḥ veditavyaḥ tena ucyante niḥsaraṇīyāḥ iti 	One should be known as liberated by abiding in these. Therefore, they are called liberation.
['SA_T06_sambhu-296']	na tu tais teṣāṃ niḥsaraṇam / vītarāgāṇāṃ taddhātunirdeśāt /	na tu taiḥ teṣām niḥsaraṇam vīta rāgāṇām tad dhātu nirdeśāt 	But they are not the liberation from those. Because they are designated as belonging to that realm for those who are free from attachment.
['SA_T06_sambhu-297']	H / C / / / / / yadā kāmavyāpādavihiṃsānāṃ samānakālam eva prahāṇaṃ bhavati / tat kena kāraṇena pṛthaṅ niḥsaraṇam eṣāṃ vyavasthāpitam /	cc yadā kāma vyāpāda vihiṃsānām samāna kālam eva prahāṇam bhavati tat kena kāraṇena pṛthak niḥsaraṇam eṣām vyavasthāpitam 	When the abandonment of desire, malice, and harmfulness occurs at the same time, for what reason is their separation taught?
['SA_T06_sambhu-298']	tulyakāle py eṣāṃ niḥsaraṇe pratipakṣabhāvanāviśeṣāt trividho niḥsaraṇavyapadeśaḥ /	tulya kāle pi eṣām niḥsaraṇe pratipakṣa bhāvanā viśeṣāt trividhaḥ niḥsaraṇa vyapadeśaḥ 	Even when their separation occurs at the same time, the teaching of three kinds of separation is due to the difference in the cultivation of the antidotes.
['SA_T06_sambhu-299']	tatrāyaṃ pratipakṣaviśeṣaḥ /	tatra ayam pratipakṣa viśeṣaḥ 	Here is the difference in the antidotes.
['SA_T06_sambhu-300']	yathākramam aśubhā maitrī karuṇā ca /	yathākramam aśubhā maitrī karuṇā ca 	They are, in order, the meditation on foulness, loving-kindness, and compassion.
['SA_T06_sambhu-301']	tatra kaścid aśubhāṃ bhāvayan sarvebhyo niḥsarati / kaścin maitrīm / kaścit karuṇām iti /	tatra kaścid aśubhām bhāvayan sarvebhyaḥ niḥsarati kaścid maitrīm kaścid karuṇām iti 	There, someone who cultivates the meditation on foulness departs from all [three poisons]. Someone [departs] from desire through loving-kindness, and someone [departs] from malice and harmfulness through compassion.
['SA_T06_sambhu-302']	ata eva ca pṛthaṅ niḥsaraṇopadeśaḥ kṛtaḥ /	atas eva ca pṛthak niḥsaraṇa upadeśaḥ kṛtaḥ 	For this very reason, the teaching of separation is given separately.
['SA_T06_sambhu-303']	tadūrdhvaṃ punar ekajātīya eva pratipakṣa iti nāsty ūrdhvaṃ bhedaḥ /	tad ūrdhvam punar eka jātīyaḥ eva pratipakṣe iti na asti ūrdhvam bhedaḥ 	After that, the antidote is of one kind only, so there is no distinction above [in the formless realm].
['SA_T06_sambhu-304']	H / C / / / / / / kathaṃ tīvradṛṣṭiḥ kāmān samanusmarati /	cc katham tīvra dṛṣṭiḥ kāmān samanusmarati 	How does one with strong views recollect desires?
['SA_T06_sambhu-305']	āha /	āha 	He says:
['SA_T06_sambhu-306']	pratyavekṣaṇāmanaskāreṇa pradhānavastumanasikārataś ca tīvrābhogamanasikārataś ca /	pratyavekṣaṇā manaskāreṇa pradhāna vastu manasikārataḥ ca tīvra ābhoga manasikārataḥ ca 	By the attention of investigation and by attending to the principal object, and by attending with strong effort.
['SA_T06_sambhu-307']	kathaṃ kāmeṣu cittaṃ na praskandati /	katham kāmeṣu cittam na praskandati 	How does the mind not rush towards desires?
['SA_T06_sambhu-308']	tatrānuśaṃsāsaṃdarśanataḥ /	tatra anuśaṃsā saṃdarśanataḥ 	By showing the benefits there [in the formless realm].
['SA_T06_sambhu-309']	kathaṃ na prasīdati /	katham na prasīdati 	How is it not pleased?
['SA_T06_sambhu-310']	tatra nandīsaumanasyajātābhāvataḥ /	tatra nandī saumanasya jāta abhāvataḥ 	There, because of the absence of joy and gladness.
['SA_T06_sambhu-311']	kathaṃ na saṃtiṣṭhate /	katham na saṃtiṣṭhate 	How is it not satisfied?
['SA_T06_sambhu-312']	tatropabhogaratyāramaṇataḥ /	tatra upabhoga rati āramaṇataḥ 	There, because of delighting in enjoyment.
['SA_T06_sambhu-313']	kathaṃ nādhimucyate /	katham na adhimucyate 	How does one not aspire?
['SA_T06_sambhu-314']	tatrāyoniśonimittagrāhānadhimokṣataḥ /	tatra a yoniśas nimitta grāha anadhimokṣataḥ 	There, because of not aspiring to grasp the sign in a wrong way.
['SA_T06_sambhu-315']	kathaṃ pratilīyate /	katham pratilīyate 	How does one shrink back?
['SA_T06_sambhu-316']	prasāryamāṇaṃ na prasarati /	prasāryamāṇam na prasarati 	When it is being extended, it does not spread.
['SA_T06_sambhu-317']	kathaṃ pratipuṭati /	katham pratipuṭati 	How does one contract?
['SA_T06_sambhu-318']	gṛhītam ālambanaṃ chorayati /	gṛhītam ālambanam chorayati 	One abandons the grasped object.
['SA_T06_sambhu-319']	kathaṃ na prasāryate /	katham na prasāryate 	How is it not extended?
['SA_T06_sambhu-320', 'SA_T06_sambhu-321']	pratisaṃkhyāya tatrālambane dhāryamāṇaṃ nābhiramate /🔽H / C	pratisaṃkhyāya tatra ālambane dhāryamāṇam na abhiramate  h c 	When that object is being held in mind through deliberation, one does not delight in it.
['SA_T06_sambhu-322']	katham upekṣā saṃtiṣṭhate /	katham upekṣā saṃtiṣṭhate 	How does equanimity remain?
['SA_T06_sambhu-323']	samāvasthāvacārako bhavati /	sama avasthā avacārakaḥ bhavati 	One is a dweller in an even state.
['SA_T06_sambhu-324']	samāyām avasthāyāṃ cittam avacārayati /	samāyām avasthāyām cittam avacārayati 	One directs the mind to an even state.
['SA_T06_sambhu-325']	nirvit katamā /	nirvid katamā 	What is dispassion?
['SA_T06_sambhu-326']	yat tatrādīnavadarśanāt pratikūlatā /	yat tatra ādīnava darśanāt pratikūla tā 	It is the disagreeableness that comes from seeing danger in that [object].
['SA_T06_sambhu-327']	tat punas trividham /	tat punar trividham 	Moreover, it is threefold:
['SA_T06_sambhu-328']	anityato duḥkhato vipariṇāmadharmataś ca /	anityataḥ duḥkhataḥ vipariṇāma dharmataḥ ca 	as impermanent, as suffering, and as subject to change.
['SA_T06_sambhu-329']	jugupsā katamā /	jugupsā katamā 	What is disgust?
['SA_T06_sambhu-330']	yat prathamādīnavadarśanāt pratikūlatā /	yat prathama ādīnava darśanāt pratikūla tā 	It is disagreeableness that comes from seeing the first danger.
['SA_T06_sambhu-331']	prativāniḥ katamā /	prativāniḥ katamā 	What is aversion?
['SA_T06_sambhu-332']	yad dvitīyādīnavadarśanāt pratikūlatā /	yat dvitīya ādīnava darśanāt pratikūla tā 	It is disagreeableness that comes from seeing the second danger.
['SA_T06_sambhu-333']	pratikūlatā katamā /	pratikūla tā katamā 	What is disagreeableness?
['SA_T06_sambhu-334']	yat tṛtīyādīnavadarśanāt pratikūlataiva /	yat tṛtīya ādīnava darśanāt pratikūla tā eva 	It is unfavorable because it is the seeing of the disadvantages of the third and subsequent [stages].
['SA_T06_sambhu-335']	H / C / / / / / / etadviparyayāc ca punar naiṣkramyaṃ manasikurvataḥ /	cc etad viparyayāt ca punar naiṣkramyam manasikurvataḥ 	And again, for one who is mindful of renunciation, the opposite of this occurs.
['SA_T06_sambhu-336']	praskandati tatrānuśaṃsāsaṃdarśanataḥ /	praskandati tatra anuśaṃsā saṃdarśanataḥ 	It flows forth there through the vision of benefits.
['SA_T06_sambhu-337']	prasīdati śraddhābhisaṃpratyayābhisaṃprasādotpādanataḥ /	prasīdati śraddhā abhisaṃpratyaya abhisaṃprasāda utpādanataḥ 	It becomes clear through the arising of faith, confidence, and serene joy.
['SA_T06_sambhu-338']	saṃtiṣṭhate tadālambanāvisaraṇataḥ /	saṃtiṣṭhate tad ālambana a visaraṇataḥ 	It remains through not straying from that object.
['SA_T06_sambhu-339']	vimucyate kleśavisaṃyogatas tatrāsaṃkliṣṭapravartanatayā /	vimucyate kleśa visaṃyogataḥ tatra asaṃkliṣṭa pravartana tayā 	It is liberated through the disjunction from afflictions, through the non-afflicted engagement there.
['SA_T06_sambhu-340']	H / C / / / / / / tatra nirvidādiṣu pratikūlākāreṣu vartamānasyāpratihatam asya tac cittaṃ bhavati / upekṣāyāṃ punar anābhogam /	c tatra nirvid ādiṣu pratikūla ākāreṣu vartamānasya apratihatam asya tat cittam bhavati upekṣāyām punar anābhogam 	There, when one is engaged in the unfavorable aspects such as renunciation, one's mind becomes unobstructed. But in equanimity, it is effortless.
['SA_T06_sambhu-341']	kathaṃ sugatam asya tac cittaṃ bhavati /	katham sugatam asya tat cittam bhavati 	How does one's mind become well-gone?
['SA_T06_sambhu-342']	prayoganiṣṭhe manasikāre vasthitatayā /	prayoga niṣṭhe manasikāre vasthita tayā 	Through abiding in the mental engagement that is the culmination of practice.
['SA_T06_sambhu-343']	kathaṃ subhāvitaṃ bhavati /	katham su bhāvitam bhavati 	How does it become well-cultivated?
['SA_T06_sambhu-344']	tadanyeṣāṃ manasikārāṇāṃ subhāvitatvāt /	tat anyeṣām manasikārāṇām su bhāvita tvāt 	Because the other mental engagements are well-cultivated.
['SA_T06_sambhu-345']	tena prahāṇāvasthā prahāṇaprayogamārgāvasthā coktā bhavati /	tena prahāṇa avasthā prahāṇa prayoga mārga avasthā ca uktā bhavati 	Thus, the stage of abandonment and the stage of the path of preparation for abandonment are mentioned.
['SA_T06_sambhu-346', 'SA_T06_sambhu-347']	tatra muktaṃ paryavasthānavimokṣāt / vimuktam ālambananimittavimokṣāt / vipramuktam anuśayavimokṣāt /🔽H / C	tatra muktam paryavasthāna vimokṣāt vimuktam ālambana nimitta vimokṣāt vipramuktam anuśaya vimokṣāt  h c 	There, it is liberated from the obscurations through liberation from the envelopments. It is released through liberation from the signs of the object. It is detached through liberation from the latent tendencies.
['SA_T06_sambhu-348']	ye sya kāmapratyayā utpadyanta āsravā iti kāmarāgaṃ sthāpayitvā ye tadanye kāmāvacarāḥ kleśāḥ /	ye sya kāma pratyayāḥ utpadyante āsravāḥ iti kāma rāgam sthāpayitvā ye tad anye kāma avacarāḥ kleśāḥ 	The defilements that arise in dependence on desire are the outflows. Excepting desire-attachment, the other afflictions belonging to the desire realm are the defilements.
['SA_T06_sambhu-349']	vighātā ye tannidānā evotpadyante duścaritaviśeṣā daṇḍādānādayaḥ / yeṣāṃ kṛtopacitatvād apāyeṣūpapadyate /	vighātāḥ ye tad nidānāḥ eva utpadyante duścarita viśeṣāḥ daṇḍa ādāna ādayaḥ yeṣām kṛta upacita tvāt apāyeṣu upapadyate 	The misconduct that arises from that cause are the calamities, such as taking up a stick, etc., by the performance and accumulation of which one is reborn in the lower realms.
['SA_T06_sambhu-350']	paridāhā yat tannidānaṃ kāmatṛṣṇayā khādyamānaḥ paridahyate kāyena cittena ca /	paridāhāḥ yat tat nidānam kāma tṛṣṇayā khādyamānaḥ paridahyate kāyena cittena ca 	The burning is that, from that cause, one is consumed by the body and mind, being devoured by the craving for desire.
['SA_T06_sambhu-351']	upāyāsā yat tannidānaṃ tadvastuvipariṇāmād utpadyante śokaparidevaduḥkhadaurmanasyopāyāsāḥ /	upāyāsāḥ yat tad nidānam tad vastu vipariṇāmāt utpadyante śoka parideva duḥkha daurmanasya upāyāsāḥ 	The afflictions are that, from that cause, grief, lamentation, suffering, unhappiness, and distress arise due to the transformation of that object.
['SA_T06_sambhu-352']	muktaḥ sa tebhyo vyutthito visaṃyukta iti pūrvavad yathākramaṃ paryavasthānālambanānuśayavimokṣāt /	muktaḥ sa tebhyaḥ vyutthitaḥ visaṃyuktaḥ iti pūrvavat yathākramam paryavasthāna ālambana anuśaya vimokṣāt 	It is liberated from those, arisen from those, and detached from those, respectively, through liberation from the envelopments, the object, and the latent tendencies, as before.
['SA_T06_sambhu-353']	kathaṃ nāsau tatpratyayāṃ vedanāṃ vedayate /	katham na asau tad pratyayām vedanām vedayate 	How is it that he does not experience feeling that has that as its condition?
['SA_T06_sambhu-354']	viṣayān upalabdhukāmasyopalabhamānasya vā samanusmarato vā tenāśrayeṇa kliṣṭavedanāsamudācārataḥ /	viṣayān upalabdhu kāmasya upalabhamānasya vā samanusmarataḥ vā tena āśrayeṇa kliṣṭa vedanā samudācārataḥ 	For one who desires to experience objects, who is experiencing them, or who is recollecting them, that basis remains free from defilements, like a drop of water on a lotus leaf, due to the manifestation of defiled feelings.
['SA_T06_sambhu-355']	padmapuṭodabinduvad asyāśrayo nirupalepa evāvatiṣṭhate kleśaiḥ /	padma puṭa uda bindu vat asya āśrayaḥ nirupalepaḥ evā avatiṣṭhate kleśaiḥ 	The basis remains free from defilements, like a drop of water on a lotus leaf.
['SA_T06_sambhu-356']	H / C / / / / ṣaḍ ime niḥsaraṇīyā dhātavaḥ /	cc ṣaṭ ime niḥsaraṇīyāḥ dhātavaḥ 	There are six elements of escape.
['SA_T06_sambhu-357']	te punar yathāsūtram eva bhāvitā me maitrī yāvad asmīti me vigatam / atha ca punar me vicikitsākathaṃkathāśalyaś cittaṃ paryādāya tiṣṭhatīti /	te punar yathāsūtram eva bhāvitā me maitrī yāvat asmi iti me vigatam atha ca punar me vicikitsā kathaṃkathā śalyaḥ cittam paryādāya tiṣṭhati iti 	As stated in the sutra: When loving-kindness is developed by me, up to 'I am' has disappeared for me, and yet the dart of doubt and uncertainty still remains in my mind and persists.
['SA_T06_sambhu-358']	tasmāt na maitryādayo vyāpādādipratipakṣaḥ ity asadgrāhatyājanārtham eṣāṃ vyavasthānaṃ draṣṭavyam /	tasmāt na maitrī ādayaḥ vyāpāda ādi pratipakṣaḥ iti asat grāha tyājana artham eṣām vyavasthānam draṣṭavyam 	Therefore, loving-kindness and so on are not the antidotes to ill-will and so on. These should be seen as being established for the purpose of abandoning false grasping.
['SA_T06_sambhu-359']	tatra caturṇāṃ vyāpādādivairāgyapratipakṣabhedena vyavasthānaṃ bhavati / ānimittasya nimittapratipakṣeṇāryavihāraprāptiparīkṣāyogena ca / ṣaṣṭhasya 	tatra caturṇām vyāpāda ādi vairāgya pratipakṣa bhedena vyavasthānam bhavati ānimittasya nimitta pratipakṣeṇa ārya vihāra prāpti parīkṣā yogena ca ṣaṣṭhasya 	And there, the four are established by the distinction of being antidotes to non-detachment from ill-will and so on, the signless by the yoga of examining the attainment of the noble abodes as an antidote to signs, and the sixth
['SA_T06_sambhu-360']	niṣṭḥāgamanaparīkṣāyogena ca /	niṣṭṛ āgamana parīkṣā yogena ca 	by the yoga of examining the arrival at the end.
['SA_T06_sambhu-361']	H / C	h c 	H. C.
['SA_T06_sambhu-362']	anāghātapravṛttatvān maitrī vyāpādapratipakṣaḥ /	anāghāta pravṛtta tvāt maitrī vyāpāda pratipakṣaḥ 	Because it proceeds without agitation, loving-kindness is the antidote to ill-will.
['SA_T06_sambhu-363']	paraduḥkhāpanayanādhyāśayapravṛttatvāt karuṇā vihiṃsāpratipakṣaḥ /	para duḥkha apanayana adhyāśaya pravṛtta tvāt karuṇā vihiṃsā pratipakṣaḥ 	Compassion is the antidote to violence, because it functions with the intention to remove the suffering of others.
['SA_T06_sambhu-364']	parasukhānumodanākārapravṛttatvān muditāratipratipakṣaḥ /	para sukha anumodanā ākāra pravṛtta tvāt muditā rati pratipakṣaḥ 	Joy is the antidote to discontent, because it functions with the aspect of rejoicing in the happiness of others.
['SA_T06_sambhu-365']	ubhayor adhyupekṣakatvād upekṣā kāmarāgavyāpādapratipakṣaḥ /	ubhayoḥ adhyupekṣaka tvāt upekṣā kāma rāga vyāpāda pratipakṣaḥ 	Equanimity is the antidote to desire-attachment and ill-will, because it is indifferent to both.
['SA_T06_sambhu-366']	nimittavirodhatvād ānimittaṃ sarvanimittapratipakṣaḥ /	nimitta virodha tvāt ānimittam sarva nimitta pratipakṣaḥ 	The signless is the antidote to all signs, because it is opposed to signs.
['SA_T06_sambhu-367']	vigatāsmimānasya sve vimokṣe dhigame vā nāsti kathaṃkathāsaṃbhava ity ato smimānavigamas tatpratipakṣaḥ /	vigata asmimānasya sve vimokṣe dhigame vā nā asti kathaṃkathā saṃbhavaḥ iti atas smimāna vigamaḥ tad pratipakṣaḥ 	One who is free from conceit cannot have doubt about one's own liberation or attainment, so freedom from conceit is the antidote to that.
['SA_T06_sambhu-368']	niḥsaraṇam idaṃ sarvavyāpādānām ity ekāṃśīkaroti /	niḥsaraṇam idam sarva vyāpādānām iti ekāṃśīkaroti 	One decides that this is the escape from all ill-will.
['SA_T06_sambhu-369']	niḥsaraṇam evedam /	niḥsaraṇam eva idam 	This is indeed the escape.
['SA_T06_sambhu-370']	abhāvitatvāt tu vyāpādādisamudācāradoṣaḥ saṃbhavatīti /	abhāvita tvāt tu vyāpāda ādi samudācāra doṣaḥ saṃbhavati iti 	But the fault of the occurrence of ill-will, etc., is possible due to lack of cultivation.
['SA_T06_sambhu-371']	H / C / / / / tatra ye pūrvakāḥ pañca niḥsaraṇīyā dhātavaḥ / teṣāṃ pūrvakāś catvāro divyavihārasaṃgṛhītāḥ / pañcama āryavihārasaṃgṛhītaḥ /	h c tatra ye pūrvakāḥ pañca niḥsaraṇīyāḥ dhātavaḥ teṣām pūrvakāḥ catvāraḥ divya vihāra saṃgṛhītāḥ pañcamaḥ ārya vihāra saṃgṛhītaḥ 	Among them, the first five elements of escape are included in the divine abodes, and the fifth is included in the noble abodes.
['SA_T06_sambhu-372']	ṣaṇṇāṃ punar niḥsaraṇīyānāṃ catvāro brāhmavihārasaṃgṛhītāḥ / pañcamaḥ ṣaṣṭhaś cāryavihārasaṃgṛhītāv eva /	ṣaṇṇām punar niḥsaraṇīyānām catvāraḥ brāhma vihāra saṃgṛhītāḥ pañcamaḥ ṣaṣṭhaḥ ca ārya vihāra saṃgṛhītau eva 	Moreover, among the six, four are included in the four divine abodes, and the fifth and sixth are included only in the noble abodes.
['SA_T06_sambhu-373']	tatra vyāpādādidoṣasamatikramo niḥsaraṇam /	tatra vyāpāda ādi doṣa samatikramaḥ niḥsaraṇam 	There, the transcendence of the faults such as malice is the escape.
['SA_T06_sambhu-374']	H / C / / / / tasmin niḥsaraṇe pratisartavyānīti pratisaraṇāni /	cc tasmin niḥsaraṇe pratisartavyāni iti pratisaraṇāni 	And those are the refuges.
['SA_T06_sambhu-375']	tāni punaś catvāry uktāni bhagavatā /	tāni punar catvāri uktāni bhagavatā 	Moreover, those four have been stated by the Blessed One.
['SA_T06_sambhu-376', 'SA_T06_sambhu-377']	dharmaḥ pratisaraṇaṃ na pudgalaḥ /🔽arthaḥ pratisaraṇaṃ na vyañjanam /	dharmaḥ pratisaraṇam na pudgalaḥ  arthaḥ pratisaraṇam na vyañjanam 	The Dharma is the refuge, not the person.🔽The meaning is the refuge, not the letter.
['SA_T06_sambhu-378']	nītārthaṃ sūtraṃ pratisaraṇaṃ na neyārtham /	nīta artham sūtram pratisaraṇam na neya artham 	The definitive meaning sūtra is the refuge, not the interpretable meaning.
['SA_T06_sambhu-379']	jñānaṃ pratisaraṇaṃ na vijñānam /	jñānam pratisaraṇam na vijñānam 	Knowledge is the refuge, not consciousness.
['SA_T06_sambhu-380']	H / C / / / / katham eṣāṃ vyavasthānaṃ bhavati /	h c katham eṣām vyavasthānam bhavati 	How does their establishment occur?
['SA_T06_sambhu-381']	catuṣprakārapudgalabhedāt /	catuṣprakāra pudgala bhedāt 	Due to the distinction of four types of persons.
['SA_T06_sambhu-382']	kuhakapudgalabhedāt prathamasya / lokāyatikapudgalabhedād dvitīyasya / svayaṃdṛṣṭiparāmarśasthāyipudgalabhedāt tṛtīyasya / śrutaparamapudgalabhedāc	kuhaka pudgala bhedāt prathamasya lokāyatika pudgala bhedāt dvitīyasya svayaṃdṛṣṭi parāmarśa sthāyi pudgala bhedāt tṛtīyasya śruta parama pudgala bhedāt 	Due to the distinction of the deceitful person, of the first. Due to the distinction of the worldly person, of the second. Due to the distinction of the person who abides in self-view and grasping, of the third. Due to the distinction of the person who values hearing,
['SA_T06_sambhu-383']	H / C / / / / / tatra kuhake dharmaḥ pratisaraṇaṃ na pudgalaḥ / sāṃkathyaviniścayena jñānādhigamyatvān neryāpathamātrakeṇeti /	c tatra kuhake dharmaḥ pratisaraṇam na pudgalaḥ sāṃkathya viniścayena jñāna adhigamya tvāt na īryāpatha mātrakeṇa iti 	There, in the case of deceit, the Dharma is the refuge, not the person, because it is to be attained through knowledge by determining discussions, not merely through conduct.
['SA_T06_sambhu-384']	asyaivāparaḥ paryāyaḥ /	asya eva aparaḥ paryāyaḥ 	Another synonym for this is:
['SA_T06_sambhu-385']	bhagavatā pudgalo pi deśito dharmo pi /	bhagavatā pudgalaḥ pi deśitaḥ dharmaḥ pi 	The Blessed One has taught both the person and the Dharma.
['SA_T06_sambhu-386']	tatra dharma eva pratisaraṇaṃ na pudgalo janapadanirukter anabhiniveśāt /	tatra dharmaḥ eva pratisaraṇam na pudgalaḥ janapada nirukteḥ anabhiniveśāt 	There, the Dharma itself is the refuge, not the person, because one should not be attached to local expressions.
['SA_T06_sambhu-387']	H / C / / / / / sa punar dharmo dvividhaḥ /	c sa punar dharmaḥ dvividhaḥ 	H. C. . . . That Dharma is also of two kinds:
['SA_T06_sambhu-388']	vyañjanam artho pi /	vyañjanam 	The letter and the meaning.
['SA_T06_sambhu-389']	tatrārthaḥ pratisaraṇaṃ na vyañjanam /	tatra arthaḥ pratisaraṇam na vyañjanam 	There, the meaning is the refuge, not the letter.
['SA_T06_sambhu-390']	na hi śrutaparameṇa bhavitavyam / api tv arthaś cintayitavyas tulayitavya upaparīkṣitavya iti /	na hi śruta parameṇa bhavitavyam api tu arthaḥ cintayitavyaḥ tulayitavyaḥ upaparīkṣitavyaḥ iti 	One should not be satisfied merely with learning, but should contemplate, weigh, and investigate the meaning.
['SA_T06_sambhu-391']	H / C / / / / / tatra bhagavatā nītārtham api sūtraṃ deśitaṃ neyārtham api /	cc tatra bhagavantā nīta artham api sūtram deśitam neya artham api 	H. C. . . . There, the Blessed One has taught both the sutra of definitive meaning and the sutra of interpretable meaning.
['SA_T06_sambhu-392']	tatrārtham upaparīkṣamāṇasya nītārtham eva sūtraṃ pratisaraṇaṃ na neyārtham /	tatra artham upaparīkṣamāṇasya nīta artham eva sūtram pratisaraṇam na neya artham 	There, for one who is investigating the meaning, the sutra of definitive meaning itself is the refuge, not the sutra of interpretable meaning.
['SA_T06_sambhu-393']	H / C / / / / / tatra bhagavatā puṇyāneñjyopagam api vijñānaṃ deśitaṃ sugatigamanāya / caturṣv apy āryasatyeṣu jñānaṃ deśitaṃ	cc tatra bhagavantā puṇya āneñjya upagam api vijñānam deśitam sugati gamanāya caturṣu api ārya satyeṣu jñānam deśitam 	There, the Blessed One taught that consciousness leading to merit and imperturbability is for going to a good rebirth. Knowledge of the four noble truths was taught.
['SA_T06_sambhu-394']	tatra dharmasyānudharmaṃ pratipadyamānasya jñānaṃ pratisaraṇaṃ na vijñānam /	tatra dharmasya anudharmam pratipadyamānasya jñānam pratisaraṇam na vijñānam 	There, for one who practices in accordance with the Dharma, knowledge is a refuge, not consciousness.
['SA_T06_sambhu-395']	H / C / / / / tatra samāsataś caturṣu kāleṣu praṇāśād apraṇāśāc ca catvāraḥ pudgalā vyavasthāpitāḥ /	cc tatra samāsatas caturṣu kāleṣu praṇāśāt apraṇāśāt ca catvāraḥ pudgalāḥ vyavasthāpitāḥ 	There, in brief, four types of persons are established due to loss and non-loss in four times.
['SA_T06_sambhu-396']	dharmaparyāptikāle / dhāraṇakāle / arthopaparīkṣaṇakāle / dharmānudharmapratipattikāle ca catvāri pratisaraṇāni vyavasthāpitāni /	dharma paryāpti kāle dhāraṇa kāle artha upaparīkṣaṇa kāle dharma anudharma pratipatti kāle ca catvāri pratisaraṇāni vyavasthāpitāni 	The four reliances are established in the time of the perfection of the Dharma, in the time of retention, in the time of investigating the meaning, and in the time of practicing in accordance with the Dharma.
['SA_T06_sambhu-397']	H /	h 	H.🔽🔽
['SA_T06_sambhu-398']	C / vyavasthānaṃ parisamāptam /	c vyavasthānam parisamāptam 	The establishment is complete.
['SA_T06_sambhu-399']	H / C / eṣu punar dhyānādiṣu manaskāro pi veditavya ālambanam api /	cc eṣu punar dhyāna ādiṣu veditavyaḥ ālambanam api 	H. Moreover, attention and object should be known in these meditations and so on.
['SA_T06_sambhu-400']	H / C / / tatra sapta maulā manaskārāḥ / apare catvāriṃśan manaskārāḥ /	cc tatra sapta maulāḥ manaskārāḥ apare catvāriṃśat manaskārāḥ 	H. There, there are seven fundamental attentions and forty other attentions.
['SA_T06_sambhu-401']	H / C / / sapta manaskārāḥ katame /	h cc sapta manaskārāḥ katame 	H. What are the seven attentions?
['SA_T06_sambhu-402']	tadyathā lakṣaṇapratisaṃvedī / ādhimokṣikaḥ / prāvivekyaḥ / ratisaṃgrāhakaḥ / mīmāṃsāmanaskāraḥ / prayoganiṣṭhaḥ / prayoganiṣṭhāphalaś ca manaskāraḥ /	tat yathā lakṣaṇa pratisaṃvedī ādhimokṣikaḥ prāvivekyaḥ rati saṃgrāhakaḥ mīmāṃsā manaskāraḥ prayoga niṣṭhaḥ prayoga niṣṭhā phalaḥ ca manaskāraḥ 	For example, one who experiences the characteristics, one who is resolved, one who is secluded, one who grasps delight, one who reflects, one who is dedicated to practice, and one who is dedicated to the result of dedication to practice.
['SA_T06_sambhu-403']	H / C / / / catvāriṃśan manaskārāḥ katame /	h c catvāriṃśat manaskārāḥ katame 	What are the forty mental attentions?
['SA_T06_sambhu-404']	dharmamanasikāraḥ / arthamanasikāraḥ /	dharma manasikāraḥ artha manasikāraḥ 	Mental attention to the Dharma, mental attention to the meaning,
['SA_T06_sambhu-405']	kāyālambanaḥ / vedanācittadharmālambano manaskāraḥ /	kāya ālambanaḥ vedanā citta dharma ālambanaḥ manaskāraḥ 	mental attention with the body as object, mental attention with feeling, mind, and dharmas as objects,
['SA_T06_sambhu-406']	adhimuktimanaskāraḥ / tattvamanaskāraḥ /	adhimukti manaskāraḥ tattva manaskāraḥ 	mental attention of resolve, mental attention of reality,
['SA_T06_sambhu-407']	śaikṣaḥ / aśaikṣaḥ / naiva śaikṣo nāśaikṣaḥ /	śaikṣaḥ aśaikṣaḥ na eva śaikṣaḥ na aśaikṣaḥ 	mental attention of one in training, mental attention of one beyond training, mental attention of neither one in training nor one beyond training,
['SA_T06_sambhu-408']	parijñāmanasikāraḥ / prahāṇamanaskāraḥ / prahīṇe manaskāraḥ /	parijñā manasikāraḥ prahāṇa manaskāraḥ prahīṇe manaskāraḥ 	mental attention of thorough knowledge, mental attention of abandonment, mental attention of what is abandoned,
['SA_T06_sambhu-409']	savikalpapratibimbālambanaḥ / nirvikalpapratibimbālambanaḥ / vastuparyantālambanaḥ / kāryapariniṣpattyālambanaḥ /	sa vikalpa pratibimba ālambanaḥ nirvikalpa pratibimba ālambanaḥ vastu paryanta ālambanaḥ kārya pariniṣpatti ālambanaḥ 	mental attention with a conceptual image that is conceptual, mental attention with a non-conceptual image, mental attention with the limit of existence as object, mental attention with the accomplishment of the task as object,
