segmentnr	original	analyzed	translated
['MBkincittantraHK-116']	jñānabhairavabhīṣitam / manasāvarjanīye nakṛṣṇaṃ tadīnaśca nirīkṣyate //	jñāna bhairava bhīṣitam manasā āvarjanīye na kṛṣṇam tad īnaḥ ca nirīkṣyate 	By whose shadow the knowledge Bhairava is frightened. What is to be grasped by the mind is not seen to be black or weak.
['MBkincittantraHK-117']	kopināneśanaṃ bhuktvā natṛkāṃ vāpi tiṣṭhate // paraiḥ saha // evaṃ te kathitaṃ	kopinā aneśanam bhuktvā natṛkām vā api tiṣṭhate paraiḥ saha evam te kathitam 	Having eaten the food of anger, or standing without hunger, with others. Thus it is told to you,
['MBkincittantraHK-118']	jñātvā dravyahaste tato siddhe raktanī sahacarā gṛdhraśiraṃ ca viśeṣataḥ //	jñātvā dravya haste siddhe sahacarā gṛdhraśiram ca viśeṣataḥ 	Knowing that, then when the substance is accomplished, the red one with companions, and the vulture head in particular,
['MBkincittantraHK-119']	śivaṃ jñānasamanvitam / aṃjayet netrayugalam // sarveṣām //	śivam jñāna samanvitam aṃjayet netra yugalam sarveṣām 	The auspicious one endowed with knowledge. One should anoint the pair of eyes of all.
['MBkincittantraHK-120']	vāmanetravimiśritāḥ // saptapātālaṃ pravisati // icchārūpaṃ karoti //	vāmanetra vimiśritāḥ sapta pātālam pravisati icchā rūpam karoti 	Mixed with the left eye, it enters the seven netherworlds. It creates a desired form.
['MBkincittantraHK-121']	parameśvaraḥ // athavā gulike // p / ramaṃtatvadullabho yogasaṃravā // asya	parameśvaraḥ athavā gulike asya 	The Supreme Lord. Or else, O Gulika, the yoga of the essence of the mantra is difficult to obtain.
['MBkincittantraHK-122']	bhāvanamātreṇa sarvajñatvaṃ prayacchati // devīkāyā tu tallakṣayā	bhāvana mātreṇa sarvajña tvam prayacchati tu tad lakṣayā 	By mere contemplation of this, it grants omniscience. The goddess's body is the sign of
['MBkincittantraHK-123']	siddhikāraṇahetavāyeṇa guptāguptenaste vījākhyaṃ parameśvarī	siddhi kāraṇa hetavāyeṇa vīja ākhyam parameśvarī 	the cause of accomplishment. The seed syllable, known as the supreme goddess, is hidden and unhidden.
['MBkincittantraHK-124']	śirīrayogeṣṭottamam // ekā vai yadivā sarve tadā kiṃ namaste namaskāreṇa	śirīra yoga iṣṭa uttamam ekā vai yat iva sarve tadā kim namaḥ te namaskāreṇa 	The supreme body yoga is one or all. Then what? Salutations to you.
['MBkincittantraHK-125']	asiddhe nāpi prakartavyam // anahyetā parityajet //	a siddhe na api prakartavyam parityajet 	Even if not accomplished, it should not be performed. One should abandon the uninitiated.
['MBkincittantraHK-126']	oṃ phre hū guhyakālī hū phaṭ namaḥ //	om phre hū guhyakālī hū phaṭ namaḥ 	Om phre hum guhyakali hum phat namaḥ.
['MBkincittantraHK-127']	hiṃsakāsarvopadravān tantramantrayogāḥ khphre hara hūṃ phaṭ	tantra mantra yogāḥ khphre hara   phaṭ 	All violent afflictions, tantras, mantras, and yogas, khphe har hum phat.
['MBkincittantraHK-128']	draṣṭākalālī phre phaṭ namaḥ svāhā //	draṣṭāka lālī phre phaṭ namaḥ svāhā 	The seer, the destroyer of obstacles, phre phat namaḥ svāhā.
['MBkincittantraHK-129']	pratyaṃgirā siddhimukhī vidyāvāratrayaṃ smaret // yantraduhyāṭayati // vipatau	        smaret       	One should remember the three vidyāvarātras of Pratyangirā, Siddhimukhī, and Vidyā. The yantra is drawn. In danger,
['MBkincittantraHK-130']	saṃkaṭe ripukṣayabhayaraṇe smaraṇāt siddhirbhavati // na kiṃcit prabhavati tasya	saṃkaṭe ripu kṣaya bhaya raṇe smaraṇāt siddhiḥ bhavati na kiṃcid prabhavati tasya 	in calamity, in the destruction of enemies, in fear, in battle, accomplishment comes from recollection. Nothing can prevail over him.
['MBkincittantraHK-131']	jāpī maheśvaraḥ // p / aṇena prokṣaṇaṃ kṛtvā bhakṣabhojyaṃ ca	jāpī maheśvaraḥ 	The reciter is Mahesvara. Having sprinkled with water, the food and drink should be
['MBkincittantraHK-132']	kartavyaṃ nabhī // tathāparaṃ pūṣpadhūpaṃ datvā dhyānaṃ paṭhanam //	kartavyam tathā aparam pūṣpa dhūpam da tvā dhyānam paṭhanam 	consumed without fear. Likewise, having offered flowers and incense, one should recite the meditation.
['MBkincittantraHK-133']	adhikārapūjāmaṣṭamyāṃ caturdaśyāṃ na yasyāṃ nityapūjā //	adhikāra pūjām aṣṭamyām caturdaśyām na yasyām nitya pūjā 	The regular worship should be done on the eighth and fourteenth days, not on any other day.
['MBkincittantraHK-134']	adhikaparvapūjā aṣṭamī navamī caturdaśī saṃkrāntī pūrṇimā kuhukujavāreti	adhika parva pūjāḥ aṣṭamī navamī caturdaśī saṃkrāntī pūrṇimā kuhu kujavārā iti 	The special festival worship is on the eighth, ninth, fourteenth, at the time of the transit of the sun, on the full moon day, and on Tuesdays and Saturdays.
['MBkincittantraHK-135']	mahāsiddhirbhavati / jvaragrahāriṣṭa smaraṇamātraṇa syati //	mahā siddhiḥ bhavati 	Great accomplishment will occur. Fever, possession, and misfortune are destroyed merely by remembering it.
['MBkincittantraHK-136']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBkincittantraHK-137']	yamuddiśya mahāsamayaṃ kṛtvā paṭhet // etat te kālikāyā paramajñānaṃ	yam uddiśya mahā samayam kṛtvā paṭhet etat te kālikāyā parama jñānam 	Having made the great vow with reference to whom one should recite, this is the supreme knowledge of Kali.
['MBkincittantraHK-138']	prāṇātyadhikaṃ priya // gopitavyamidaṃ siddhi sarvakāryaparāyaṇaiḥ //	prāṇa atyadhikam priya gopitavyam idam siddhi sarva kārya parāyaṇaiḥ 	O beloved, this should be kept secret, more than one's own life, by those devoted to all actions.
['MBkincittantraHK-139']	athocyate karmabhedaṃ viśeṣaṃ parameśvarī //	athā ucyate karma bhedam viśeṣam parameśvarī 	Now, O Supreme Goddess, the special division of rites is being stated.
['MBkincittantraHK-140']	yogavijñātamātreṇa yo tridaśahā bhavet //	yoga vijñāta mātreṇa tridaśa hā bhavet 	By merely knowing the yoga, one would become the slayer of the thirty gods.
['MBkincittantraHK-141']	p / ubhayostanauparihastayocchalanaśiraḥ / hastatarayo pūrvabhruve nākāvāse	ubhayayoḥ tanoḥ auparihastayā ucchalana śiraḥ pūrva bhruve nākāvāse 	The two hands are raised above the breasts, the head is raised, the two hands are on the eyebrows, in the abode of the sky.
['MBkincittantraHK-142']	nāsikāgre kaṇṭhe ca udare // nābhau pādāṃguṣṭhe mūlatayo ubhayapārśveṣu	nāsikā agre kaṇṭhe ca udare nābhau pādāṃguṣṭhe ubhaya pārśveṣu 	At the tip of the nose, throat, belly, navel, big toe, root, both sides,
['MBkincittantraHK-143']	mūrdhnipṛṣṭhavādvairocayoḥ // ṭeṭīke jihvāmūle ca rantalaṅgulamūle	mūrdhni pṛṣṭhavāt vairocayoḥ ṭeṭīke jihvā mūle ca ranta laṅgula mūle 	On the head, back, and between the eyebrows. At the tip of the tongue, at the root of the penis,
['MBkincittantraHK-144']	puṣpādaśirataḥ // etānmarmapradeśāni mātraśo vasate śivaḥ tata sparśayet //	etān marma pradeśāni mātraśaḥ vasate śivaḥ sparśayet 	And above the navel. Shiva resides in these vital points, just a little bit. Then he should touch them.
['MBkincittantraHK-145']	acaṃcalayoḥ liṃgaudare gude sarvasandhiṣu paramarmasaṃcarati	acaṃcalayoḥ liṃga odare gude sarva sandhiṣu para marma saṃcarati 	In the two eyes, the penis, the belly, the anus, and all the joints, he moves through the vital points.
['MBkincittantraHK-146']	nābhigrīvaviṣaṇe hṛdaye ca sadā deva tiṣṭhati / paramaśivam / karṇacalatale	nābhi grīva viṣaṇe hṛdaye ca sadā deva tiṣṭhati parama śivam karṇa cala tale 	O God, you always reside in the navel, throat, chest, and heart, in the supreme Shiva. In the ears, the tip of the nose,
['MBkincittantraHK-147']	grīvāṃse kapolayoḥ marma bhramate sadā //	grīvā aṃse kapolayoḥ marma bhramate sadā 	The neck, shoulders, and cheeks, he always moves through the vital points.
['MBkincittantraHK-148']	ai draṃṣṭākalāli ai hūṃ phre marmamarmābhi p / phre hana hanaḥ	ai draṃṣṭāka lāli ai   phre hana hanaḥ 	Ai, the seer, the knower, Ai, hum, phre, strike the vital points, phre, strike, strike!
['MBkincittantraHK-149']	hū phaṭ svāhā //	hū phaṭ svāhā 	 Hoo, phat, svaha!
['MBkincittantraHK-150']	sarvaśmasānād bhava kena svarṇa / to marmābhipātena vā trisaṃdhyāṃ	sarva śmasānāt bhava kena marma abhipātena vā tri saṃdhyām 	By whom is one born from all the cremation grounds? By the strike of the vital points, at the three junctions,
['MBkincittantraHK-151']	jāpyaṃ ṣoḍaśāṃgulasamavistaram // pādayāti sarvato	jāpyam ṣoḍaśa aṃgula sama vistaram 	Recite the mantra sixteen finger-breadths wide. He goes beyond all,
['MBkincittantraHK-152']	urddhaprajāmantrākramādravya tu rakṣayet // aṃgulyā dvāṃgula dvi /	tu rakṣayet 	 He should protect the mantra of the upward-moving lineage with two fingers, two fingers wide.
['MBkincittantraHK-153']	caturakramaśaḥ / arddhāgulyapatrapaladravyam / suvarṇahṛṣṭatuṣṭa	catura kramaśas arddha agulya patra pala dravyam suvarṇa hṛṣṭa tuṣṭa 	The four steps are in order. Half a finger, a leaf, and a substance of a pala. Gold, delighted, satisfied,
['MBkincittantraHK-154']	sphītasudhāraśca // aṃgulya na paṃcapalāstalā / arddhārddhikena paṃcapalā /	sphīta su dhāraḥ ca na arddhārddhikena paṃca palā 	prosperous, and nectar. The fingers are not five palas. With half and half, five palas.
['MBkincittantraHK-155', 'MBkincittantraHK-156']	dvā dvādaśaḥ krama atitvaritāḥ saṇḍaṭhilāḥ avaṅgiṇaḥ //🔽dravyamaṃgulyādaṃgulyā hṛtvā aṃśakena haredbhāgam /	dvā dvādaśaḥ krama atitvaritāḥ saṇḍaṭhilāḥ avaṅgiṇaḥ  dravyam aṃgulyāt aṃgulyā hṛtvā aṃśakena haret bhāgam 	Two, the twelfth step, are very swift, thick, and without vowels.🔽Taking the substance from finger to finger, one should divide it by the part.
['MBkincittantraHK-157']	aṃgulyādaṃgulāṃ kṛtvā svakareṇa haredbhāgam // śeṣadravyaṃ tathā	aṃgulyāt aṃgulām kṛtvā sva kareṇa haret bhāgam śeṣa dravyam tathā 	Having made it from finger to finger, one should divide it with one's own hand. The remaining substance is likewise.
['MBkincittantraHK-158']	viśeṣagaṇitaśivalocanau // p / gṛddhraviḍālalocanau ulūkaśiraṃ dagdhā	viśeṣa gaṇita śiva locanau            	The special mathematician and Śiva's eye, the vulture and cat's eye, the owl's head burned,
['MBkincittantraHK-159']	sarvāṃjaneṣu bhāvayet //	sarva aṃjaneṣu bhāvayet 	one should infuse in all collyriums.
['MBkincittantraHK-160']	hṛdayamantreṇa jāpyena aṃjayennetrayugalam // naratailaśubhāvitena //	hṛdayamantreṇa jāpyena aṃjayet netra yugalam 	With the heart mantra, one should anoint the pair of eyes with the recitation, with the auspicious oil of human fat.
['MBkincittantraHK-161']	aṃjitamātreṇa janmo bhavān gālikān dravyasaṃkhyā pramāṇaṃ paśyaṃti	aṃjita mātreṇa janmaḥ bhavān gālikān dravya saṃkhyā pramāṇam paśyaṃti 	Merely by being anointed, one sees the number and measure of the substances of past lives.
['MBkincittantraHK-162']	adṛśyo bhavati // siddhi yāgoyaṃ icchayā sarvaṃ bhavati //	adṛśyaḥ bhavati icchayā sarvam bhavati 	One becomes invisible. This accomplishment is a sacrifice, everything becomes as one wishes.
['MBkincittantraHK-163']	dhyānayoga //	dhyāna yoga 	The yoga of meditation.
['MBkincittantraHK-164']	māraṇe kṛṣṇarūṣī ca vaśyaraktaprakīrtitam /	māraṇe kṛṣṇa rūṣī ca vaśya rakta prakīrtitam 	In killing, it is black-colored, and in enthrallment, it is declared to be red.
['MBkincittantraHK-165']	uccāṭe dhūmravarṇaṃ ca śānte śubhrā prakīrtitā //	uccāṭe dhūmra varṇam ca śānte śubhrā prakīrtitā 	In exorcism, it is smoke-colored, and in pacification, it is declared to be white.
['MBkincittantraHK-166']	staṃbhaṇe pītavarṇaṃ ca icchārūpaṃ maheśvarī // etat paramaguhyaṃ ca	staṃbhaṇe pīta varṇam ca icchā rūpam maheśvarī etat parama guhyam ca 	For stupefying, the color is yellow, and the form is as one desires, O Maheśvarī. This is the supreme secret,
['MBkincittantraHK-167']	tatvanirṇayameva ca //	tatva nirṇayam eva ca 	And also the ascertainment of reality.
['MBkincittantraHK-168']	oṃ phreṃ siddhi kalāli hrī cchrī hū strī phre namaḥ svāhā /	om phreṃ siddhi kalā ali hrī cchrī hū strī phre namaḥ svāhā 	Om Phrem Siddhi Kalāli Hrī Chhī Hū Strī Phrem Namaḥ Svāhā.
['MBkincittantraHK-169']	eṣā sā paramādevi japitavyaṃ sadā budhaiḥ //	eṣā sā paramādevi japitavyam sadā budhaiḥ 	This, O Supreme Goddess, should always be recited by the wise.
['MBkincittantraHK-170']	p / sarvakarmāṇi siddhyanti manasā cintayeni vai /	sarva karmāṇi siddhyanti manasā vai 	All actions are accomplished, and whatever is thought of in the mind is accomplished.
['MBkincittantraHK-171']	punaḥ kākathā cintaguhyayogena siddhi yogīśvarī karoti // yoginīmelāpaṃ karoti	punar kākathā cinta guhya yogena siddhi yogīśvarī karoti yoginī melāpam karoti 	Again, what is the use of thinking? By the yoga of the secret, the yoginī becomes the yoginī of the lord of siddhis. She brings about the union of the yoginīs,
['MBkincittantraHK-172']	sarvasusvapnadarśayati // yoginīmelakaṃ caiva svayameva prajāyate //	                	She shows all good dreams. The union of the yoginīs arises by itself.
['MBkincittantraHK-173']	aṇenakāryaṃ sarvaṃ karoti // icchāsiddhi cittavācā bhavati // nānārūpī	sarvam karoti 	By the aṇu, all actions are performed. The accomplishment of desires becomes in the mind and speech. She assumes various forms,
['MBkincittantraHK-174']	sabdaducāraṇena prāsaye siddhigocalā bhavati // yoginīmelāpaṃ karoti /	siddhigocalā bhavati yoginīmelāpam karoti 	By the utterance of the sound, she becomes the abode of accomplished attainments. She brings about the union of the yoginīs.
['MBkincittantraHK-175']	sarvasusvapna darśayati śivarūpaṃ paśyati // sarvayoginī devyādyāstadā	darśayati śiva rūpam paśyati sarva yoginī devī ādyāḥ tadā 	She shows all good dreams. She sees the form of Śiva. Then all the yoginīs, the goddesses, and others,
['MBkincittantraHK-176']	guhyahṛdayena raktavaliṃ datvā madhyamaṇḍalaṃ vidhāyalekhya bhairavayogine //	guhyahṛdayena rakta valim da tvā madhya maṇḍalam vidhāya lekhya bhairava yogine 	Having given the red bali with the secret heart, having made the middle maṇḍala, one should write Bhairava yoginī.
['MBkincittantraHK-177']	nānyena kadācane // kumārīko avadhāropayati // p / guhyapradeśe likhitavyā	na anyena kadācana  / kumārīkaḥ guhya pradeśe likhitavyā 	In the secret place, it should be written.
['MBkincittantraHK-178']	madyaprāsanena // paramaguhyahṛdayena raktena valindatvā hṛdayena	madya prāsanena parama guhya hṛdayena raktena valinda tvā hṛdayena 	By offering liquor, with the supreme secret heart, red, having given a bali with the heart,
['MBkincittantraHK-179']	hrīkārāntena paṃcāmṛtena śodhayet // madyādya sarvadravyaṃ gatvākṛṣṭiṃ	hrīkāra antena paṃcāmṛtena śodhayet sarva dravyam 	Ending with the syllable hrīṃ, one should purify with the five nectars. Having gone to the liquor and all substances,🔽One should draw them. One should cut the supreme mantras.
['MBkincittantraHK-180']	karoti paramantrān cchedayati // teṣāṃ mantrāṇāṃ dāraṇāsatrā rādhitā	karoti para mantrān chedayati teṣām mantrāṇām dāraṇā satrā rādhitā 	One becomes successful in the protection of those mantras.
['MBkincittantraHK-181']	bhavati // anenamantreṇa adhikārān dāpayet / svaśikhya adhikārān datvā //	bhavati anena mantreṇa adhikārān dāpayet sva śikhya adhikārān 	With this mantra, one should give authority. Having given one's own crest-jewel authority,
['MBkincittantraHK-182']	vācayet paṭhati //	vācayet paṭhati 	One should recite. One recites.
['MBkincittantraHK-183']	sakulāṃ vimalakena narakaṃ na paśyat / hṛdaye jāpena sarvabhutā paśyati //	sa kulām vimalakena narakam na paśyat hṛdaye jāpena paśyati 	One does not see hell with one's family through the pure one. Through the recitation in the heart, one sees all beings.
['MBkincittantraHK-184']	yamicchati taṃ karoti / gurościttavṛttiṃ kārayet sarvasiddhikāraṇe nāsya tatra	yam icchati tam karoti guroḥ cittavṛttim kārayet sarva siddhi kāraṇe na asya tatra 	One does what one wishes. One should make the mind function for the guru in the cause of all accomplishments. There,🔽One becomes the lord of the tantra. Of the yoginīs who are inclined towards the tantra,
['MBkincittantraHK-185']	taṃtreśvaro bhavet // yoginīnāṃ taṃtra prāyānām // p / kuru ḍi ḍāṃ kṣo 	taṃtreśvaraḥ bhavet yoginīnām taṃtra prāyānām 	One should make the sound of the syllable kṣo.
['MBkincittantraHK-186']	nānyase ca mayādattaṃ guhya vai paramaṃ śive // devyā paśyantu tatpuṇya	na anyase ca mayā a dattam guhya vai paramam śive devyā paśyantu tat puṇya 	O Śivā, the secret, the supreme, has been given by me. The goddess should see that merit,
['MBkincittantraHK-187']	bhāgyā nānyā tu vidyate // bhairavāvasthitaṃ yatra sakṛsmaraṇādasya karoti //	bhāgyā nā anyā tu vidyate bhairava avasthitam yatra sakṛt smaraṇāt asya karoti 	There is no other fortune than this. Where Bhairava abides, by merely remembering him once, he makes
['MBkincittantraHK-188']	icchayā yāgīnībharavī guhyakālīkā sarvatatvā paṃcatatvatugayatāḥ // yasya	icchayā guhyaka alīkā sarva tatvā paṃca tatva tuga yatāḥ yasya 	the five elements, the five tattvas, the secret Kali, and all the principles, his own by his will.
['MBkincittantraHK-189']	yogamārgasya ādhārāñjanena udakaṃ bhramayati // gṛhavat // lakṣajaptvā	yogamārgasya ādhāra añjanena udakam bhramayati gṛha vat lakṣa japtvā 	By the application of the base of this path of yoga, he makes water whirl like a house.🔽By reciting it one lakh times,
['MBkincittantraHK-190']	bhavedyogī sayogī bhairavaḥ svayam / atyuṣṭakoṭibhairavāni tasya romakūpe	bhavet yogī sa yogī bhairavaḥ svayam atyuṣṭa koṭi bhairavāni tasya romakūpe 	he becomes a yogi, a yogi himself, Bhairava. The eight crore Bhairavas are🔽established in his pores. Or Bhairavi should be recited eight thousand times.
['MBkincittantraHK-191']	vyavasthitāni // athavāṣṭasahasrāṇi japtavyāni ca bhairavī / eka eva hi japtavyo	vyavasthitāni athavā aṣṭa sahasrāṇi japtavyāni ca bhairavī ekaḥ eva hi japtavyaḥ 	He should be recited alone.
['MBkincittantraHK-192']	dhyātvā raktāni bhairavī // evaṃ caiva mahāsiddhi vācayā sādhakasya tu / p /	dhyātvā raktāni bhairavī evam ca eva mahāsiddhi vācayā sādhakasya tu 	Meditating on the red Bhairavi, thus there is great success for the practitioner by reciting.
['MBkincittantraHK-193']	likhanāt paṭhanārambhe kaścijīvaṃ nahanyate /	likhanāt paṭhana ārambhe kaścid jīvam na hanyate 	By writing and beginning to recite, no one's life is harmed.
['MBkincittantraHK-194']	likhanaṃ ca bhaveddevī madyaraktālake ca na /	likhanam ca bhavet devī madya rakta alake ca na 	Writing should be done with wine and red hair,
['MBkincittantraHK-195']	bhairavasya ca bījaṃ ca carcikāraktameva ca //	bhairavasya ca bījam ca carcikā raktam eva ca 	and the seed of Bhairava and the seed of Carcika are red.
['MBkincittantraHK-196']	māyābījayuge naiva pratyuce yogamārabhet //	māyā bīja yuge na eva yogam ārabhet 	One should begin the practice of yoga with the pair of Maya seeds.
['MBkincittantraHK-197']	ekākīnirjane vāpi madyābhiṣiktaśaṃkhamālayā /	ekākī nirjane vā api madya abhiṣikta śaṃkha mālayā 	Alone or in a secluded place, with a conch garland anointed with wine,
['MBkincittantraHK-198']	japato yasyamākhyātaṃ bhairavānāmaśeṣataḥ //	japataḥ ākhyātam bhairavānām aśeṣatas 	For one who recites it, the names of all the Bhairavas are declared.
['MBkincittantraHK-199']	sandhyayāmvāni nāyāmbā kartavyaṃ japamuttamam /	sandhyayāmvāni nāyāmbā kartavyam japam uttamam 	In the evening, one should perform the excellent recitation, or in the morning.
['MBkincittantraHK-200']	aṣṭamyāmvā caturdaśyāṃ pūjyapustakayatnataḥ //	aṣṭamyām vā caturdaśyām pūjya pustaka yatnataḥ 	On the eighth or fourteenth day, having worshipped the book with effort,
['MBkincittantraHK-201']	ārāme tu prakartavyā tathaivābhyāṃ prayatnataḥ //	ārāme tu prakartavyā tathā eva ābhyām prayatnataḥ 	In a pleasure garden, it should be performed with effort in the same way.
['MBkincittantraHK-202']	advaitācārabhāva sadāyogīlīlakrutamupasthi /tām //	advaita ācāra bhāva sadā yogī līla krutam upasthitām 	Always devoted to the practice of non-duality, one should attend to the play of the yogi.
['MBkincittantraHK-203']	atha nīlakarpaṭayugale naparidhāye muktakeśaraktāṃgarāge madirānandena japet	atha nīla karpaṭa yugale mukta keśa rakta aṃgarāge madirā ānandena japet 	Then, having put on a pair of blue rags, with loose hair and red unguents on the body, one should recite with the joy of wine.
['MBkincittantraHK-204']	p / śaktisanarddha advaitācāreṇa sākṣāt bhairavo bhavet //	            	By the practice of non-duality, one will become Bhairava in person.
['MBkincittantraHK-205']	atha saptadaśījāpene acirādbhairavo bhavet // ṣoḍaśākṣarajāpena	atha acirāt bhairavaḥ bhavet ṣoḍaśa akṣara jāpena 	Then, by reciting the seventeenth mantra, one will soon become Bhairava. By reciting the sixteen-syllable mantra,
['MBkincittantraHK-206']	puraścaraṇavālatrayena rātrau siddhi parāguṃṭhitaśarīraṃtaratareṇacāreṇa	puraścaraṇa vāla trayena rātrau siddhi 	By the three-part preliminary practice, at night, one should wear the body smeared with ash and practice with a woman.
['MBkincittantraHK-207']	sarvaśāstrādīn dhārayet / smaramātreṇa yuddhe tasya kopi purato na tiṣṭen //	sarva śāstra ādīn dhārayet smara mātreṇa yuddhe tasya kopi puratas na tiṣṭet 	One should memorize all scriptures and so on. By merely remembering it, no one can stand before him in battle.
['MBkincittantraHK-208']	vyāghrabhallukadhukkuśca veṣṭikana śiva huṃ kusumayutāṃ paragṛhamukhe	śiva hum kusuma yutām para gṛha mukhe 	The mantra vyaghra bhallaka dhukku veṣṭika na śiva huṃ kusuma yutā para gṛha mukha should be recited.
['MBkincittantraHK-209']	prakṣipye paśurūpaṃ karoti / atyaṃ vacanaśca gomāyumārjāri śivasya vācāri	prakṣipye paśu rūpam karoti gomāyu mārjāri śivasya 	Having thrown it in, he makes the form of an animal. The dog, jackal, cat, or the form of a jackal,
['MBkincittantraHK-210']	raktena peṣayet // anena sahāṃ japet // dviṣadravyamapaharati / paragṛhe sarvaṃ	raktena peṣayet anena sahām japet dviṣa dravyam apaharati para gṛhe sarvam 	he should grind with blood. With this, he should recite the mantra 108 times. He steals the property of an enemy. In another's house, he sees everything.
['MBkincittantraHK-211', 'MBkincittantraHK-212']	paśyati // adṛśyo bhavati // p / athavā guṭikāmukheṣṭhe na sivarasanā🔽cchāgarasanā pītakapilāyā kṣirapiṣṭhalepayet // agni staṃbhayati //	paśyati adṛśyaḥ bhavati athavā na siva rasanā  chāga rasanā pītakapilāyā kṣira piṣṭha lepayet agni staṃbhayati 	He becomes invisible. Or, having placed the pill in the mouth, he becomes invisible.🔽Having ground the bile of a goat with the milk of a tawny cow, he should smear it. He stops fire.
['MBkincittantraHK-213']	mārjāraraktāṃ yuktāyāṃ guḍikāmukhe prakṣipya śvetamāṇḍakacūrṇasya	mārjāra raktām yuktāyām guḍikā mukhe prakṣipya śveta māṇḍaka cūrṇasya 	Having placed the pill in the mouth, mixed with the blood of a cat, with the powder of a white egg,
['MBkincittantraHK-214']	raktena bhāvitā cāṇḍālirakena miśritena udake vilālanetre vaśāraktamiśritam //	raktena bhāvitā cāṇḍālirakena miśritena udake vilāla netre vaśā rakta miśritam 	and having mixed it with the blood of a caṇḍāla, having smeared the eyes with water, mixed with the blood of a pig,
['MBkincittantraHK-215']	adṛśaṃ bhavati / tasyā raktena yaṃ likhyati taṃ karoti // tasyā bhāgena	adṛśam bhavati tasyāḥ raktena yam likhyati tam karoti tasyāḥ bhāgena 	he becomes invisible. With her blood, he writes and makes him. With her part,
['MBkincittantraHK-216']	sahamarddha akṣayaṃ bhavati / madyaraktādi śmasānasūtreṇa vadhvā hastena	saham arddha akṣayam bhavati madya rakta ādi śmasāna sūtreṇa vadhvāḥ hastena 	it becomes inexhaustible. Having bound with the thread of a cremation ground, with the blood of wine, etc., with the hand,
['MBkincittantraHK-217']	vātasya śvetena pītena raktenājayet / savirūpā bhavati //	vātasya śvetena pītena raktena ājayet sa virūpā bhavati 	he should worship with white, yellow, and red. He becomes deformed.🔽The powder of a skull should be given on the head. He becomes deformed. These
['MBkincittantraHK-218']	kapālacūrṇamastake deyaṃ virūpo bhavati // siddhidā uttamottame ṇe ete	kapāla cūrṇa mastake deyam virūpaḥ bhavati siddhi dāḥ uttama uttame ṇe ete 	are the bestowers of accomplishments, the most excellent of the excellent.
['MBkincittantraHK-219']	sadāsiddhiprayogaḥ // p / gopitavyāni bhairavī / namantrayāti	sadā siddhi prayogaḥ 	O Bhairavi, these should be kept secret. One should not speak of them to others.
['MBkincittantraHK-220']	cānyamantrasahasreṣu uktādyute // siddhidā uttamottamena nirmitāḥ //	ca anya mantra sahasreṣu uktā a dyute siddhi dāḥ uttama uttamena nirmitāḥ 	Among thousands of other mantras, this one is said to be the best. It bestows accomplishment and is created by the most excellent one.
['MBkincittantraHK-221']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBkincittantraHK-222']	śṛṇu bhairavi deveśī sarvapāpavināsanam /	śṛṇu bhairavi deveśī sarva pāpa vināsanam 	Listen, O Bhairavi, the Goddess of the universe, the destroyer of all sins,
['MBkincittantraHK-223']	lokapāpavināsārtha hṛdi kṛtān stri te / guru bhairavāntikaṃ naśāstraṃ svayaṃ	loka pāpa vināsa artha hṛdi kṛtān stri te guru bhairava antikam na śāstram svayam 	For the sake of destroying the sins of the world, I will tell you the mantra that has been cherished in my heart for a long time. This mantra is not to be imparted to anyone else. It should be given only to a disciple who is devoted, has faith, and is free from deceit.
['MBkincittantraHK-224']	vāpi nārācāgrathārthameva ca // ekākṣarā dvicatupaṃcaṣaṭ	vā api ca eka akṣarāḥ dvi catu paṃca ṣaṣ 	Or even for the sake of a single arrow, the one-syllable, two-, four-, five-, six-,
['MBkincittantraHK-225']	saptākṣarādiraktā natejānatti sapāpimāḥ pathitā siddhimicchanti	sapta akṣara ādi raktā sa pāpimāḥ pathitā siddhim icchanti 	Seven-syllable, etc. mantras, if recited with devotion, destroy sins and grant accomplishment to the sinful.
['MBkincittantraHK-226']	aṣṭamahāsiddhi kṣaṇādapi kathyante //	aṣṭa mahā siddhi kṣaṇāt api kathyante 	The eight great accomplishments are described as being attained in an instant.
['MBkincittantraHK-227']	asiddhyante pāpapiṇḍayojitāḥ //	asiddhi ante pāpa piṇḍa yojitāḥ 	If employed with a lump of sin, they do not succeed.
['MBkincittantraHK-228']	mālāmantramahādevī śīghraśiddhi phalapradā /	               	The great goddess of the garland mantra bestows the fruit of quick accomplishment.
['MBkincittantraHK-229']	p / abhyāsena mahādevī janakoṭiśatena ca /	abhyāsena mahādevī jana koṭi śatena ca 	O Great Goddess, by practice, even in hundreds of millions of births,
['MBkincittantraHK-230']	ekākṣarā nasiddhyanti śatābhyāsaviyogataḥ //	eka akṣarāḥ śata abhyāsa viyogataḥ 	The one-syllable mantras do not succeed without hundreds of repetitions.
['MBkincittantraHK-231']	tena siddhyana deveśi sākṣā sabhairavo bhavet //	tena deveśi sākṣā sa bhairavaḥ bhavet 	Therefore, O Goddess of the universe, if accomplished, one becomes Bhairava himself.
