segmentnr	original	analyzed	translated
['SA_K10_srajsgiu-551']	tatra katamā sāṃparāyikaguru ///	tatra katamā sāṃparāyika guru 	What is the weighty [merit] for the next world?
['SA_K10_srajsgiu-552']	k / tamā atyantaniṣṭhākuśalamūlagurukatā /	           	It is the weighty root of virtue that is utterly final.
['SA_K10_srajsgiu-553']	yadutātyantaviśuddhiḥ atyantaivimukte /	yat uta atyanta viśuddhiḥ 	It is the utter purity, the utter liberation,
['SA_K10_srajsgiu-554', 'SA_K10_srajsgiu-555', 'SA_K10_srajsgiu-556']	ratyantayogakṣematā /🔽atya ///🔽niṣṭhā /	rati anta yogakṣema tā  atya    	the utter attainment of security,🔽the utter finality,
['SA_K10_srajsgiu-557']	atyantaparinityāṇaṃ /	atyanta parinityāṇam 	the utter final cessation,
['SA_K10_srajsgiu-558']	yatvahameteṣāṃ satvānāṃ tathā tathādharmaṃ deśayeya /	yatu aham eteṣām satvānām tathā tathā dharmam deśayeya 	so that I may teach the Dharma to those beings in such a way
['SA_K10_srajsgiu-559']	yadamīsatvānacā	yat amī satva anacā 	that those beings🔽will worship the Tathāgata through the practice of the Dharma.
['SA_K10_srajsgiu-560']	jayā dharmapratipattyātathāgataṃ pūjayeyuḥ atha khalu kumāra sa ghoṣadattas tathāgato rhan syaksaṃ	        pūjayeyuḥ atha khalu kumāra sa ghoṣadattaḥ tathāgataḥ rhan 	Then, young man, that Tathāgata Ghoṣadatta, the Arhat, the Fully Enlightened One,
['SA_K10_srajsgiu-561', 'SA_K10_srajsgiu-562']	ṇagṛhapatīnāṃ saṃvejanābhiprāya iha gāthā abhāṣataḥ / /🔽dānapradānena anyonya sevanāteṣānyama	    iha        dāna pradānena 	with the intention of inspiring those householders and brahmins, spoke these verses:
['SA_K10_srajsgiu-563']	ddhā vidūyeṣaprahīṇavāsanā / /	        	By giving gifts and serving each other, they will destroy the latent tendencies of the afflictions.
['SA_K10_srajsgiu-564']	te tādṛśā bhonti narāsusevitā ye dharmudeśenti hitāyaprāṇinām	te tādṛśāḥ bhonti nara asu sevitāḥ ye hita āya prāṇinām 	Those who teach the Dharma for the benefit of living beings become greatly revered by humans.
['SA_K10_srajsgiu-565']	kyubhimditum / /	ro-0 	to give up the Dharma.🔽Those who serve the Dharma free from worldly goods
['SA_K10_srajsgiu-566']	lokāmiṣeṇo nara sevatāṃ tṛṇaṃ sateṣa sāṃdriṣṭiku bhoti arthaḥ nirāmiṣaṃdharmu niṣevatāṃ hi	loka āmiṣeṇa u nara sevatām tṛṇam arthaḥ hi 	will have their purpose fulfilled in this very life. Those who serve the Dharma free from worldly goods
['SA_K10_srajsgiu-567']	pasthahitvāḥ nirāmiṣaṃdharmu prakaśayitvā / / rāmiṣaṃ yeṣa bhaveta prema te tādṛśāḥ kṣiprūbhavaṃti bu	    bhaveta prem te tādṛśāḥ kṣiprūbhavanti 	those who have affection for flesh quickly become like that.
['SA_K10_srajsgiu-568']	ṣujahitva tṛṣmām / /	ro tṛṣmām 	Having given up craving,🔽and serving the contemptible home, he will attain the unsurpassed enlightenment.
['SA_K10_srajsgiu-569']	gṛhaṃ ca sevaṃtujugupsanīyaḥ manuttaraṃ prāpsyati so grabodhim ye kāmavarjenti yathā	gṛham ca yathā 	Those who abandon desire
['SA_K10_srajsgiu-570']	gehādabhiniṣkramanti na durlabhāteṣviyamagrabodhim / /	  gehāt abhiniṣkramanti na 	and go forth from the home life, for them this supreme enlightenment is not difficult to attain.
['SA_K10_srajsgiu-571']	na kaści buddhata purimeṇa āsid anāguttobheṣyati	na kaści buddhata purimeṇa āsit 	In the past there was no one who was a Buddha without first being a Bodhisattva,
['SA_K10_srajsgiu-572', 'SA_K10_srajsgiu-573']	y / prāptā iyaṃ uttamamagrabodhim / /🔽prahāyarājyaṃ yatha kheṭapiṇḍaṃ vaset ara /y / ṣuvivekakāmakleśān prahāya vi	  y prāptā iyam uttamam agra bodhim  kheṭa piṇḍam vaset 	and there will be none in the future who will attain this supreme enlightenment.🔽Having abandoned the kingdom like a lump of phlegm, he should dwell in the forests, desiring solitude,
['SA_K10_srajsgiu-574']	tām //	 tām 	having abandoned the afflictions.
['SA_K10_srajsgiu-575']	yo buddhavīrān yathagaṃgapālikā upasthayaḥ banā kalpakoṭiyaḥ yaś cod gṛhītaḥ parikhinnamānaso bhini	yaḥ buddha vīrān yathā gaṃgapālikāḥ upasthayaḥ kalpa koṭiyaḥ yaḥ ca ud gṛhītaḥ parikhinna mānasaḥ 	He who serves the heroic Buddhas as numerous as the sands of the Ganges for ten million eons, and he who, with a weary mind, goes forth
['SA_K10_srajsgiu-576']	h / panehi va civarehi vā puṣpehi gandhehi cilepanehivā /	vā puṣpehi gandhehi 	with the robe and bowl, with flowers, incense, ointments, and clothing,
['SA_K10_srajsgiu-577']	nopaasthitā bhonti narottamājinā yatha prabrajitvā ca	na upaasthitāḥ bhonti prabrajitvā ca 	the supreme humans do not serve them as much as a single person who, having gone forth,
['SA_K10_srajsgiu-578']	m satvārtha tirviṇṇakusaṃskṛtāto /	ro 	realizes the benefit of beings and is disgusted with conditioned existence.
['SA_K10_srajsgiu-579', 'SA_K10_srajsgiu-580']	raṇyamulho saptapadāni prakrame ayaṃ tato puṇyuviśiṣṭya bhoti // aśrau🔽gavatāghoṣadantena tathāgatenārhatā samyaksaṃbuddhenemā evaṃ rūpāpravarti tānāiṣkrasya pratisaṃyuktāgāthā śru	sapta padāni prakrame ayam  gavatā aghoṣadantena tathāgatena arhatā samyaksaṃbuddhena imāḥ evam pratisaṃyuktā a gāthā śru 	If one were to go seven steps, that would be superior to that merit.🔽I heard this,
['SA_K10_srajsgiu-581']	rtham ājāpāmi /	  	and I recited this verse connected with the Tathāgata, the Arhat, the Perfectly Enlightened One, who has the voice of a goose:
['SA_K10_srajsgiu-582']	na bhagavat dānapāramitāṃ varṇayati /	na bhagavat dāna pāramitām varṇayati 	The Blessed One praises the perfection of generosity,
['SA_K10_srajsgiu-583']	anyattaniṣvāṃ bhagavan saṃvarṇayati /	anyat taniṣvām bhagavan saṃvarṇayati 	but, Blessed One, he praises other perfections as well.🔽The Blessed One praises the perfection of morality,🔽the perfection of patience,
['SA_K10_srajsgiu-584', 'SA_K10_srajsgiu-585']	atyantaviśuddhim atya🔽ryācāsa /	atyanta viśuddhim  ryācāsa 	the perfection of diligence,
['SA_K10_srajsgiu-586']	satyanta paryavasāna /	satyanta paryavasāna 	the perfection of concentration,🔽and the perfection of wisdom as having an utterly pure end,🔽an utterly pure conclusion,
['SA_K10_srajsgiu-587']	satyantaparinirvāṇaṃ bhagavān varṇayati /	satya anta parinirvāṇam bhagavān varṇayati 	and an utterly pure final nirvāṇa.
['SA_K10_srajsgiu-588']	tasyaitad abhūn nedaṃ sukara	tasya etat abhūt na idam sukara 	He thought: 'This is not easy to attain
['SA_K10_srajsgiu-589']	yitum arthatovānuprāptuṃ parihīṇo smṛ nuttarāyā dharmapratipantitaḥ yanm ahaṃ keśaśmaśrūṇy acatārya	                                   	by mere faith and understanding. I have fallen away from the supreme practice of the Dharma. If I were to shave my hair and beard🔽and go forth from the household life into the houseless state,'
['SA_K10_srajsgiu-590']	ādanagārikāṃ prabhajeyam iti hi kumāra rājñā mahābalaḥ sārdham aśītyā brāṇaśatasahasraiḥ pa	     prabhajeyam iti hi kumāra rājñā mahā balaḥ sārdham aśītyā brāṇa śata sahasraiḥ pa	and the prince, together with eighty thousand brahmins,
['SA_K10_srajsgiu-591']	gato rhan samyaksaṃbuddhas tenopasaṃkrāmad upasaṃkramya bhagavataḥ pādau śirasā bhivandya bhagavantaṃ	      gataḥ ṛhan samyaksaṃbuddhaḥ tena upasaṃkrāmat upasaṃkramya bhagavataḥ pādau śirasā bhivandya bhagavantam 	approached the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One. Having approached, he bowed his head at the feet of the Blessed One🔽and circumambulated the Blessed One three times.
['SA_K10_srajsgiu-592']	mahābala imaṃ samādhiṃ śrutvā tuṣṭa udagra āttmaṇā pramuditaḥ prītisaumanasya jātakeśaśma	       śrutvā                  	Mahābala, having heard this samādhi, was satisfied, delighted, and joyful. He shaved off his hair and beard
['SA_K10_srajsgiu-593']	śraddhayā agārādanagārikāṃ prabrajito bhūt sa tathāprabrajitaeva sannimaṃ samādhim udgṛhī	śraddhayā agārāt anagārikām prabrajitaḥ bhūt saḥ tathā prabrajitaḥ eva san imam samādhim 	and with faith went forth from home to homelessness. Having gone forth, he took up this samādhi,🔽meditated on it, and devoted himself to the practice of meditation. He passed away
['SA_K10_srajsgiu-594', 'SA_K10_srajsgiu-595']	tvā bhāvayitvā bhāvanāyogam anuyukto vyāhārṣīt sa tenaiva kuśalamālena daśakatpako🔽śa tiś ca buddhakotīr ārāgayānāsa /	     tvā bhāvayitvā bhāvanā yogam anuyuktaḥ vyāhārṣīt saḥ tena eva kuśala mālena    ca   ārāgayānā āsa 	and through that same wholesome action, he pleased ten koṭis of Buddhas.
['SA_K10_srajsgiu-596']	daśānāṃ caklpakoṭīnāmtya yena sarveṣāṃ teṣāṃ tathā	daśānām yena sarveṣām teṣām tathā 	For ten koṭis of eons, he pleased all those Tathāgatas.
['SA_K10_srajsgiu-597']	śāṃ ca tathāgatānām anyayād imaṃ samādhimaśrauṣīcchrutvāpi tebhyo buddhebhyaḥ anenodgṛhītaḥ paryavā	ca tathāgatānām anyayāt imam samādhim aśrauṣīt śrutvā api tebhyaḥ buddhebhyaḥ anena udgṛhītaḥ paryavāpya 	Having pleased those Tathāgatas, he heard this samādhi from them. Having heard it, he took it up from those Buddhas, recited it,🔽and devoted himself to the practice of meditation. He passed away
['SA_K10_srajsgiu-598']	m anuyukto vyāhārṣīt sa tataḥ / / /āt paripūrṇena kalpasahasreṇānuttarāṃ samyaksaṃbodhim abhisaṃbuddho	anuyuktaḥ vyāhārṣīt sa tatas paripūrṇena kalpa sahasreṇa anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 	and after a full thousand eons, he fully awakened to unsurpassed perfect enlightenment.
['SA_K10_srajsgiu-599']	t samyaksaṃbuddho t so pra /e / / ṇāṃ satvānām arthaṃ k / tvā paścād buddhaparinirvāṇena	samyaksaṃbuddhaḥ t saḥ pra e satvānām artham k tvā paścāt buddha parinirvāṇena 	He became a perfect Buddha. Having done what had to be done for the sake of beings, he later passed into parinirvāṇa
['SA_K10_srajsgiu-600']	parinirvṛnaḥ / / ś / k / māra	parinirvṛnaḥ ś k māra 	through the parinirvāṇa of a Buddha.🔽Śāriputra, at that time, at that moment, the Tathāgata, the Arhat, the Perfectly Enlightened One, the one with perfect wisdom and action, the Sugata, the knower of the world, the unsurpassable guide for those to be tamed, the teacher of gods and humans, the Buddha, the Bhagavat, known as Candra­sūrya­pradīpa,
['SA_K10_srajsgiu-601']	tvānāṃ mahāsatvānāṃ manuttararāyā samyakusaṃbodhe īharaṇatāyaimaṃ vartate /	            	for the sake of the supreme perfect enlightenment of the Great Beings.
['SA_K10_srajsgiu-602']	tatra kumāra yāni tāty aśīti prāṇisahasrā	tatra kumāra yāni tāti aśīti prāṇi sahasrā 	There, young man, those eighty thousand living beings
['SA_K10_srajsgiu-603']	th / gatam upasaṃkrāntāni /	th gatam upasaṃkrāntāni 	who had come together,
['SA_K10_srajsgiu-604']	tepi sarve imaṃ samādhiṃ śrutvā tuṣṭā udagrā āttamanasaḥ pramuditā prātisaumanasya jātāḥ keśa	te pi sarve imam samādhim śrutvā tuṣṭāḥ udagrāḥ ātta manasaḥ pramuditāḥ jātāḥ keśa 	they too, having heard this samādhi, were satisfied, delighted, joyful, elated, and full of happiness. They shaved off their hair
['SA_K10_srajsgiu-605']	ridhāya śraddhayā agārādanagārikāṃ prabrajitā abhūvan te pi tathā prabrajitā imaṃ samādhiṃ mudgṛhyāparyavāpya dāra	śraddhayā agārāt anagārikām prabrajitāḥ abhūvan te pi tathā prabrajitāḥ imam samādhim mudgṛhya a paryavāpya 	and beard, and out of faith went forth from home to homelessness. Having thus gone forth, they received this samādhi, learned it,
['SA_K10_srajsgiu-606']	ā vi hṛtya tenaiva kuśalamūlena viṃśatikalpakeṭyo na jātu durgativinipātam agaman sarvatra ca kalpe kalpe	ā vi hṛtya tena eva kuśala mūlena viṃśati kalpa keṭyaḥ na jātu durgati vinipātam agaman sarvatra ca kalpe kalpe 	and made it their own. By that wholesome action, for twenty eons they did not go to the lower realms. In every eon,
['SA_K10_srajsgiu-607']	ṣāṃ ca tathāgatānām antike imaṃ samādhim udgṛhya paryapya dhārayitvā vācayitvā bhāranāyogam anuyuktvā	  ṣāṃ ca tathāgatānām antike imam samādhim udgṛhya paryapya dhārayitvā vācayitvā bhāranā yogam anuyuktvā 	in the presence of the Tathāgatas, they received this samādhi, learned it, kept it, recited it, and devoted themselves to the practice of yoga.
['SA_K10_srajsgiu-608']	āt paripūrṇair daśabhiḥ kalpaśatasahasrair anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyadṛḍhaśūranāmānas tathāga	paripūrṇaiḥ daśabhiḥ kalpa śata sahasraiḥ anuttarām samyaksaṃbodhim abhisaṃbuddhya dṛḍha śūra nāmānaḥ tathāga 	After a full hundred thousand eons, they fully awakened to unsurpassed perfect enlightenment. They were named Tathāgatas named Dṛḍhaśūra,
['SA_K10_srajsgiu-609']	prameyān āsaṃkhyeyān satvān paripācyaneṣaṃ cārthaṃ kṛtvā buddhaparinirvṛtā abhūvan tad anenāpi te kumāra	      prameyān āsaṃkhyeyān satvān ca artham kṛtvā buddha parinirvṛtāḥ abhūvan tat anena api te kumāra 	having matured innumerable sentient beings, having accomplished the welfare of many sentient beings, having passed into parinirvāṇa as a Buddha, by this, young man,
['SA_K10_srajsgiu-610']	tāyaṃ samādhir bodhisatvānāṃ mahāsatvānāṃ /	          	in this samādhi, for the bodhisattva mahāsattvas,
['SA_K10_srajsgiu-611']	manuttarasya buddhajñānasyāharaṇatāya saṃvartate /	manuttarasya buddha jñānasya āharaṇatāya saṃvartate 	it leads to the attainment of the unsurpassed wisdom of the Buddha.
['SA_K10_srajsgiu-612']	artha bhaga	artha bhaga 	The meaning, Blessed One,
['SA_K10_srajsgiu-613']	haṃ pūrvam atītamadhivani /	        	in the past, long ago,
['SA_K10_srajsgiu-614']	acintiye kalpi narāṇa uttamaḥ utpannu lokārthakaro maharṣirnāmena socyati ghoṣa	uttamaḥ loka artha karaḥ mahā ṛṣiḥ nāmena saḥ ucyati 	an unsurpassed human appeared, a great sage who benefits the world. He was called by the name of Ghoṣa.
['SA_K10_srajsgiu-615']	ṇo āsi ya śrāvakāṇām dvitīyu cāsīt paripūrṇaṣaptatistṛtīya co ṣaṣdyarahantakoṭiyaḥ // sarve	śrāvakāṇām sarve 	His first assembly of disciples numbered 70,000, the second 60 million arhats. All of them
['SA_K10_srajsgiu-616']	ra miṃgatā / varṣaḥ sahasrāduviviṃśa cāyukṣetraṃ ca asīt pariśuddhaśobharaṃ / / /	varṣaḥ ca āyu kṣetram ca asīt    	had attained nirvāṇa. His lifespan was 21,000 years, and his pure and beautiful field
['SA_K10_srajsgiu-617']	iha jaṃbudvīpasmi abhū	iha abhū 	was here, in Jambudvīpa.
['SA_K10_srajsgiu-618']	rājasya tadekubhuṃ jate dvitīyucārdhasya abhūṣi rājā / /	rājasya jate dvitīya uca ardhasya rājā 	At that time, there was a king who ruled the whole continent. In the second half, there was another king.
['SA_K10_srajsgiu-619']	mahābalasyo vijitasmi buddho utpannuso devamanu	buddhaḥ devam anu 	In the realm of Mahābala, a Buddha appeared, a god among gods and humans,
['SA_K10_srajsgiu-620', 'SA_K10_srajsgiu-621']	ddhāmupasthahīvarṣasahasrapūrṇam tasyānuśikṣībahu anyisatvāḥ kurvaṃti satkāru tathāgatasya lokāmiṣeṇo na hi dha🔽utsadaḥ //	anyi satvāḥ kurvaṃti satkāru tathāgatasya loka āmiṣeṇa u na hi  utsadaḥ 	The light of the Tathāgata, which is like the full autumn moon, shines in the world, and many other beings, following his example, honor the Tathāgata with worldly goods, not with the Dharma.🔽The mind of the Supreme Man was inclined to teach the Dharma to those who desire the Dharma, but he thought:
['SA_K10_srajsgiu-622']	abhūṣi cittaṃ puruṣottamasya deśeṣyidharmaṃ ima dharmakāmāḥ ya nūna sarvave prajahitva kāmān iha prabraje	cittam puruṣottamasya dharma kāmāḥ nūna prajahitvā kāmān iha prabraje 	If I were to teach the Dharma, and all of them were to abandon desire and go forth into the homeless life,
['SA_K10_srajsgiu-623']	narāṇamuttamasaṃlekhadharmaṃ sugatānasikṣān gṛhavāsadoṣāś ca anattaduḥkhā pratipatti dharmeṣv ayadharmapūjāḥ //	gṛha vāsa doṣāḥ ca dharmeṣu 	and practice the supreme austerity of men, the training of the Sugatas, and the faults and sufferings of household life, and apply themselves to the Dharma, then I would not be able to teach the Dharma to all of them.
['SA_K10_srajsgiu-624', 'SA_K10_srajsgiu-625']	teti rahogato nṛpaḥ na śakyu gehasmi sthihitva sarvā pratipadyituṃ uttamadharmapūjāḥ sa rāju /yaktvā yatha kheṭ / piṇ / aṃ🔽mī tasya jinasya antikevanditva pādau purataḥ athito bhūt teṣāṃ jino āśayu jānamāno deśetimāṃ samādhi durdṛ	rahas gataḥ nṛpaḥ na sarvā pratipadyitum uttama dharma pūjāḥ sa  tasya jinasya pādau puratas bhūt teṣām jinaḥ samādhi 	Thus the Supreme Man, having reflected in this way, thought: It is not possible to practice the supreme worship of the Dharma while dwelling at home. Therefore, I will go forth from the home life into homelessness.🔽Having gone forth, he attained this samādhi, and having attained it, he mastered it, and having mastered it, he understood it. Having understood it, he expounded it to others.
['SA_K10_srajsgiu-626']	dagrāstadaprabrajiṃsuḥ te prabrajitvāna imaṃ samādhiṃ dhāritva vācitva paryāpuṇitvāḥ na jātu gacchīvini	dagrāḥ tat aprabrajiṃsuḥ te prabrajitvānaḥ imam samādhim na jātu gacchīvini 	Having attained this samādhi, he attained the highest, complete enlightenment of perfect buddhahood. Therefore, the wise one should practice this samādhi with all effort.🔽The wise one should practice this samādhi with all effort.
['SA_K10_srajsgiu-627']	te tena sarve kuśalena karmaṇā adrākṣu buddhāna sahasrakoṭiyo /	      te tena sarve kuśalena karmaṇā 	By that wholesome action, they all saw thousands of koṭis of Buddhas,
['SA_K10_srajsgiu-628']	sarveṣu co teṣa jināna śāsane te pra	sarveṣu ca u teṣa jināna śāsane te pra 	And in the teachings of all those Jinas, they were
['SA_K10_srajsgiu-629']	bhūṣibuddhā dṛḍhaśūranāmena anantaviryāḥ kṛtvā ca arthaṃ bahuprāṇakoṭināṃ te paścakāsmi śikhī	                           	Bodhisattvas named Dṛḍhaśūra, of infinite energy. Having benefited many koṭis of beings, they later became
['SA_K10_srajsgiu-630']	śūro abhubuddhu loke /	     śūraḥ abhubuddhu loke 	The Buddha Śikhin in this world.
['SA_K10_srajsgiu-631']	tadā hubahuprāṇasahasrakoṭiya sthapetva bodhāya sa paśca nivṛtaḥ //	tadā bodhāya sa paśca nivṛtaḥ 	Then, having established many thousands of koṭis of beings in enlightenment, he later
['SA_K10_srajsgiu-632']	buddhavarṇitaṃ /	     	The Buddha's praise.
['SA_K10_srajsgiu-633']	dhāritvimaṃ īdṛśa dharmakośaṃ bhavisyase buddhunarāṇam uttamāḥ // //	dharma kośam bhavisyase uttamāḥ 	Having upheld this kind of Dharma treasure, you will become supreme Buddhas among men.
['SA_K10_srajsgiu-634']	Samadhirajastura/	samadhirajastura 	Evenly balanced, free from dust, swift.
['SA_K10_srajsgiu-635']	Gilgit Manuscript	gilgit manuscript 	Gilgit manuscript
['SA_K10_srajsgiu-636']	Chapter	chapter 	Chapter
['SA_K10_srajsgiu-637']	tasmāt tahi kumāra bodhisa	tasmāt kumāra bodhisa 	Therefore, young man, the bodhisattva
['SA_K10_srajsgiu-638']	parikarmaḥ karaṇīyaṃ /	    	should perform the purification.
['SA_K10_srajsgiu-639']	tatra kataraḥ samādhiparikarmaḥ iha kumāra bodhisatvo mahāsatvo mahā	tatra kataraḥ samādhi parikarmaḥ iha kumāra bodhisatvaḥ mahāsatvaḥ mahā 	What is the purification of samādhi? Here, young man, the bodhisattva mahāsattva
['SA_K10_srajsgiu-640']	tānāṃ parinirvṛtānāṃ vā pūjākarmaṇe udyukto bhavati /	              bhavati 	is devoted to the performance of worship of those who have passed into nirvāṇa,
['SA_K10_srajsgiu-641']	yaduta cīvarapiṇḍapātaśayanāsanaglāna pratyayabhai	yat uta cīvara piṇḍapāta śayana āsana glāna 	namely, robes, alms-food, bedding and seats, medicine for curing the ill, and
['SA_K10_srajsgiu-642']	pa nacūrṇacīvaracchatradhvajapatākābhiḥ stūryatāḍāvacarai tac ca kuśalamūlaṃ samādhipratilaṃbhāya pari	na cūrṇa cīvara chatra dhvaja patākābhiḥ stūrya tāḍāva caraiḥ tat ca kuśala mūlam samādhi pratilaṃbhāya pari 	with powders, robes, parasols, banners, and flags, and with the sounds of musical instruments and percussion, and that wholesome action for the attainment of samādhi,🔽
['SA_K10_srajsgiu-643']	t / thāgataṃ pūjuyati /	ro thāgatam 	He worships the Tathāgata with flowers, incense, perfume, garlands, ointments, powders, robes, parasols, banners, flags, music, and the sound of musical instruments, and he dedicates that wholesome action to attaining samādhi.
['SA_K10_srajsgiu-644']	na rūpaṃ na kāmān na bhogān na svargaṃ na parivāra /	na rūpam na kāmān na bhogān na svargam na parivāra 	He does not seek form, desires, enjoyments, heaven, or retinue.
['SA_K10_srajsgiu-645']	na sarvatraidhātuke vyavacāraniḥ sṛtaḥ api tu kha	na sarva traidhātuke vyavacāra niḥ sṛtaḥ api tu kha 	He does not seek anything in the three realms, but
['SA_K10_srajsgiu-646']	rmakāyato pi tathāgataṃ na manupaśyati /	tathāgatam na manupaśyati 	he does not see the Tathāgata as separate from the Dharma body.
['SA_K10_srajsgiu-647']	nopalabhate /	na upalabhate 	He does not perceive him.
['SA_K10_srajsgiu-648']	kim aṃgapunar anyaṃ dharmakāyata upalasyate /	kim aṃga punar anyam dharmakāyataḥ upalasyate 	How much less would he perceive another as separate from the Dharma body?
['SA_K10_srajsgiu-649']	tasmāt tarhi ku	tasmāt tarhi ku 	Therefore, he does not seek anything at all.
['SA_K10_srajsgiu-650']	yaduta tathāgatasyādarśanamānaś cānupalabdhiḥ karmavipākasya cāpratikāṃkṣaṇatā /	yat uta tathāgatasya adarśana mānaḥ ca anupalabdhiḥ karma vipākasya ca a pratikāṃkṣaṇa tā 	That is, not seeing the Tathāgata, not perceiving him, and not expecting the ripening of karma.
['SA_K10_srajsgiu-651']	anayā tṛmaṇḍalapariśu	anayā tṛ maṇḍala pariśu 	By this purification of the three spheres,
['SA_K10_srajsgiu-652']	samādhiṃ pratilabhate /	  pratilabhate 	he attains samādhi.
['SA_K10_srajsgiu-653', 'SA_K10_srajsgiu-654']	so nenatṛmaṇḍalapariśuddhena pariṇāmenakiyaparī /tanāpi puṣumamālyagandhavilepanena tathā🔽riṇamayati /	tanā api puṣuma mālya gandha vilepanena tathā  riṇamayati 	With that purified dedication, even if he worships the Tathāgata with a mere flower, a mere garland, a mere perfume, an ointment, a powder, a robe, a parasol, a banner, a flag, music, or the sound of musical instruments,
['SA_K10_srajsgiu-655']	tasya tat kuśalamūlam acintyaṃ bhavatyaci /yavipākaṃ /	tasya tat kuśala mūlam a cintyam bhavati a ci yavipākam 	that wholesome action of his becomes inconceivable, with inconceivable ripening.🔽And he attains this samādhi.
['SA_K10_srajsgiu-656']	imaṃ ca samādhiṃ pratilabhate /	imam ca samādhim pratilabhate 	He quickly attains
['SA_K10_srajsgiu-657']	kṣipraṃ / / / / rāṃ samyaksaṃbodhi	kṣipram rām samyaksaṃbodhi 	perfect enlightenment.
['SA_K10_srajsgiu-658']	mā gāthā abhāṣataḥ / /	ro mā gāthāḥ a bhāṣataḥ 	The two spoke this verse:
['SA_K10_srajsgiu-659']	anantajñānisyadaditvā ga /dhā anantu gandho bhavatī navāṇām /	ga dhāḥ anantu gandhaḥ bhavatī navāṇām 	Without giving to the one with infinite wisdom, the fragrance becomes infinite for the fragrant ones.
['SA_K10_srajsgiu-660']	kalpānakpṭīya brajanti durga / / / / / /	brajanti durga 	For a hundred thousand eons, they wander in the difficult-to-cross
['SA_K10_srajsgiu-661']	rikāṃ pūjitvabuddhāna sahasrakoṭyaḥ te jñātva gandhena samudgatena bhavaṃti buddhā / / ra /īlagandhikāḥ // sacet puna	sahasra koṭayaḥ te gandhena samudgatena bhavanti buddhāḥ saced punar 	wilderness. If they make offerings to the Buddhas, even a hundred thousand koṭis of them, they become Buddhas with the fragrance of blue lotuses, known by their fragrance.
['SA_K10_srajsgiu-662']	tena cintena cadātigandham eṣāsya kṣāntirmṛdukānulomikīḥ / /	                 	If he gives with that thought, this is his mild acceptance that accords with the Dharma.
['SA_K10_srajsgiu-663']	tasyaita kṣāntī adhimātru sevataḥ sa /e / /	tasya eta kṣāntī adhimātru sevataḥ saḥ e 	For him who cultivates that acceptance to a high degree,
['SA_K10_srajsgiu-664']	na tasya cittaṃ bhavatīvivartiyaṃ / / /	      	his mind does not turn back.
['SA_K10_srajsgiu-665']	kiṃ kāraṇaṃ vuccati kṣānti nāma kathaṃ puno vuccati ānulomi /ī / a / / / / / / ko / /	kim kāraṇam vuccati kṣānti nāma katham punar vuccati 	What is the reason? Why is it called acceptance? How is it called that which accords with the Dharma?
['SA_K10_srajsgiu-666']	smi ddharme prakṛtīnirā /make nairātmyasaṃjñisya kileśunāsti /	     smi 	In the nature of phenomena, which is originally free from defilements, for one who has the perception of selflessness, there are no afflictions.
['SA_K10_srajsgiu-667']	khaṃ yādṛśaṃ jānati sarvadharmāṃs tasmādihā	kham yādṛśam jānati sarva dharmān tasmāt iha 	Just as one knows space, so one knows all phenomena. Therefore,🔽here, one's acceptance is not turned back, and the wise one does not practice the Dharma.
['SA_K10_srajsgiu-668']	kṣat / na cāsya dharmaṃ caratevicakṣaṇaḥ / / / / ddhadharm / ṣujaneti saṃśayān iyāṃ sa kṣāntī bhavatānulomakā / evaṃ ca	na ca asya dharmam carata ivicakṣaṇaḥ saṃśayān iyām sa kṣāntī bhavata anulomakā evam ca 	One who has doubts about the Dharma in this way, that acceptance is not in accord with the Dharma.
['SA_K10_srajsgiu-669']	sudurlabhābodhivarāhi śrāvako na gṛhṇatīvākyuna co jvartate /	    na   	The Śrāvakas find it very difficult to understand the excellent enlightenment, and do not grasp the words or understand them.
['SA_K10_srajsgiu-670']	bodheti satvān viṣamātu dṛṣṭito na eṣa mā	bodha iti satvān viṣamātu dṛṣṭitaḥ naḥ eṣa mā 	They lead sentient beings to a wrong view of enlightenment, and do not follow the path.
['SA_K10_srajsgiu-671']	peti / taṃ kāraṇaṃ ucyati bodhisatvaḥ / /	tam kāraṇam ucyati bodhisatvaḥ 	For this reason, he is called a Bodhisattva.
['SA_K10_srajsgiu-672']	kṣamisya nūloma pathe sthitasya nairātmyasaṃjñāya vibodhitasya /	pathe sthitasya nairātmya saṃjñāya vibodhitasya 	For one who is established in the path of patience, awakened by the perception of selflessness,
['SA_K10_srajsgiu-673', 'SA_K10_srajsgiu-674']	svakṣāntare py a🔽v /ḥ //	svakṣa antare pi a  roḥ 	in his own realm,
['SA_K10_srajsgiu-675']	sacimārakoṭyo yathagaṃgabālukās te buddharūpeṇa upāgamitvāḥ bhaneyur abhayantarakāyijīvo te	te buddha rūpeṇa upāgamitvāḥ te 	even if as many koṭis of Māras as there are sands in the Ganges were to approach in the form of Buddhas, they would not be able to frighten him,
['SA_K10_srajsgiu-676']	jānāmy ahu skandhaśunyatā jñātvā ca kleśehi na saṃvasimi /	jānāmi skandha śunya tā jñātvā ca na saṃvasimi 	because he knows the emptiness of the aggregates and does not dwell in the afflictions.
