segmentnr	original	analyzed	translated
['SA_MB_kamakalavilasaHK-320']	hovāca / evamevedaṃ sarvam / tasmādahamiti sarvābhidhānaṃ tasyādirayamakāraḥ / sa eva bhavati	ha uvāca evam eva idam sarvam tasmāt aham iti sarva abhidhānam tasya ādiḥ ayam akāraḥ saḥ eva bhavati 	Thus it is said. Similarly, in the Brihadaranyaka Upanishad, Brahman alone existed in the beginning. It knew itself as 'I am Brahman.' In the Aitareya Upanishad also, The Brahman is 'a'. I have come there. In the Tapani Upanishad also, Who are you? I am, he said. This entire universe is indeed so. Therefore, 'I' is the designation of all. Its beginning is this letter 'a'. He alone becomes
['SA_MB_kamakalavilasaHK-321']	sarvaṃ hya yamātmā / ahaṃ hi sarvāntarātmā na hīdaṃ sarvam / nirātmakamātmaivedaṃ sarvam	sarvam hi a yam ātmā aham hi sarva antarātmā na hi idam sarvam nirātmakam ātmā eva idam sarvam 	all, for I am the inner self of all. This entire universe is not without a self. The self alone is this entire universe.
['SA_MB_kamakalavilasaHK-322']	"tasmātsarvātmakenākāreṇa sarvātmakamātmānamanvicchedbrahmaivedaṃ saccidānandarūpam"" iti /"	tasmāt sarva ātmakena ākāreṇa sarva ātmakam ātmānam anvicchet brahma eva idam saccidānanda rūpam iti 	Therefore, one should seek the Self in the form of all in all, Brahman alone, which is existence, consciousness, and bliss.
['SA_MB_kamakalavilasaHK-323']	"tatraivātyatra ""tadvā etadbrahma advayaṃ bṛhattvāt / nityaṃ śuddhaṃ buddhaṃ muktaṃ satyaṃ sūkṣmaṃ"	tatra eva ati atra tat vai etat brahma advayam bṛhat tvāt nityam śuddham buddham muktam satyam sūkṣmam 	In the same text, it is said: That is this Brahman, non-dual, because of its greatness, eternal, pure, enlightened, liberated, true, subtle,
['SA_MB_kamakalavilasaHK-324']	"paripūrṇam advayaṃ saccidānandaṃ cinmātrameva"" iti paramātmānamabhidhāya tadupāsanāprakāramapyāha śuvibhāntaṃ"	paripūrṇam advayam saccidānandam cit mātram eva iti paramātmānam abhidhāya tad upāsanā prakāram api āha 	complete, non-dual, existence-consciousness-bliss, pure consciousness alone. Having described the Supreme Self, it also states the method of meditating on it: One who sees the shining,
['SA_MB_kamakalavilasaHK-325']	sakṛdvibhāntaṃ purato'smātsarvasmādavibhāntamadvayaṃ paśyato haṃsasso'hamiti / brahma bhavati /	sakṛt vibhāntam puratas smāt sarvasmāt a vibhāntam advayam paśyataḥ brahma bhavati 	shining once, in front, not shining from all this, the non-dual Swan, 'I am that,' becomes Brahman.
['SA_MB_kamakalavilasaHK-326']	"ya evaṃ veda /"" iti rahasyamiti // pūrṇāhambhāvabhāvanārūpamātmopāsanamatyantagopanīyam / gurumukhādevāvagantavyami śrutirevāha /"	yaḥ evam veda iti rahasyam iti pūrṇa ahambhāva bhāvanā rūpam ātma upāsanam atyanta gopanīyam guru mukhāt eva avagantavyam i śrutiḥ eva āha 	One who knows this thus. This is the secret. The meditation on the Self in the form of the full realization of the I-sense is to be kept extremely secret. It should be understood only from the mouth of the teacher. The Veda itself states:
['SA_MB_kamakalavilasaHK-327']	"tathā chāndogye ṣaṣṭhaprapāṭhake""tadaikṣata seyaṃ devataikṣata"" ityādinā / tejovannātmakarūpatrayāṃ"	tathā chāndogye ṣaṣṭha prapāṭhake tat aikṣata sā iyam devatā aikṣata ityādinā tejovat ātmaka rūpa trayām 	Similarly, in the sixth chapter of the Chandogya, beginning with Then it desired. This deity desired, it describes the three forms of the Self consisting of fire, food, and water,
['SA_MB_kamakalavilasaHK-328']	"sarvajagannirmātrī tripurāmabhidhāya / ""yo vai bhūmā tatsukhaṃ yatra nānyatpaśyati nānyacchṛṇoti"	sarva jagat nirmātrī tripurām abhidhāya yaḥ vai tat sukham yatra na anyat paśyati na anyat śṛṇoti 	he says, The one who is the absolute, that is bliss, where one does not see another, does not hear another,
['SA_MB_kamakalavilasaHK-329', 'SA_MB_kamakalavilasaHK-330']	"nānyadvijānāti sa bhūmā"" iti / niratiśayānandarūpiṇīṃ tāmeva nidīśya śa evādhastāt"" ityupakramyāhamātmānaṃ🔽nidīśati // ""ahamevādhastādahamupariṣṭādahaṃ paścādahaṃ purastādahaṃ dakṣiṇato'hamuttarato'hamevedaṃ"	na anyat vijānāti sa bhūmā iti niratiśaya ānanda rūpiṇīm tām eva nidīśya śaḥ eva adhastāt iti upakramya aham ātmānam  nidīśati aham eva adhastāt aham upariṣṭāt aham paścāt aham purastāt aham dakṣiṇatas ham uttaratas ham eva idam 	does not know another, that is the absolute, describing her as having the nature of unsurpassed bliss. Beginning with He is indeed below,🔽he points out the Self,
['SA_MB_kamakalavilasaHK-331']	"sarvamiti"" iti / tathā bṛhadāraṇyake ""tvaṃ vā ahamasmi bhagavo devataitāsāṃ vai tvamasi bhagavo"	sarvam iti iti tathā bṛhadāraṇyake tvam vai aham asmi bhagavaḥ devatā etāsām vai tvam asi bhagavaḥ 	saying, I am below, I am above, I am behind, I am in front, I am to the right, I am to the left, I am indeed all this. Similarly, in the Brhadaranyaka Upanishad, You are indeed I, O Lord, of these deities. You are indeed, O Lord,
['SA_MB_kamakalavilasaHK-332']	"devatā"" ityādi / smṛtirapi "	devatāḥ ityādi smṛtiḥ api 	of these deities, and so on. The Smriti also says:
['SA_MB_kamakalavilasaHK-333']	hṛdyakāraṃ dvādaśānte hakāraṃ sthavirā viduḥ /	hṛdi akāram dvādaśānte   hakāram sthavirāḥ viduḥ 	The wise know the letter A in the heart and the letter Ha in the end of the twelve.
['SA_MB_kamakalavilasaHK-334']	ahamātmaikamadvaitaṃ yatprakāśātmaviśramaḥ //	aham ātmā ekam advaitam        yat prakāśa ātma viśramaḥ 	I am the Self, one without a second, the resting of the Self in the light of manifestation.
['SA_MB_kamakalavilasaHK-335']	akārassarvavarṇāgryaḥ prakāśaḥ paramaśśivaḥ /	akāraḥ sarva varṇa agryaḥ prakāśaḥ paramaḥ śivaḥ 	The letter A is the foremost of all letters, the supreme light, Shiva.
['SA_MB_kamakalavilasaHK-336']	hakāro'ntyaḥ kalārūpo vimarśākhyaḥ prakītītaḥ /	hakāraḥ untyaḥ kalā rūpaḥ vimarśa ākhyaḥ prakītītaḥ 	The letter Ha, which is the last, is known as the reflection called Kala.
['SA_MB_kamakalavilasaHK-337']	ubhayossāmarasyaṃ yatparasminnahami sphuṭam // iti /	ubhayoḥ sāmarasyam    yat parasmin ahami     sphuṭam iti 	The union of the two in the supreme Self is clearly the I.
['SA_MB_kamakalavilasaHK-338']	śrīvirūpākṣapañcāśikāyāmapi 	śrī virūpākṣapañcāśikāyām api 	In the fifty verses of the venerable Virupaksha, it is also said:
['SA_MB_kamakalavilasaHK-339']	svaparāvabhāsanakṣama ātmā viśvasya yaḥ prakāśo'sau / ahamiti sa eka ukto hantā sthitirīdṛśī	sva para avabhāsana kṣamaḥ ātmā viśvasya yaḥ prakāśaḥ asau aham iti saḥ ekaḥ uktaḥ hantā sthitiḥ īdṛśī 	The Self, which is capable of manifesting both itself and the universe, is the light of all. That is called I. Such is the state of existence.
['SA_MB_kamakalavilasaHK-340']	tasya // ityādivacana sahasramanu sandheyamiti alamativistareṇa // //	tasya ityādi vacana sahasram anu sandheyam iti alam ati vistareṇa 	One should meditate on thousands of such statements. Enough of this extensive discussion.
['SA_MB_kamakalavilasaHK-341']	itaḥ paraṃ prabandhena pratipādyāṃ kāmakalākṣararūpiṇīṃ vivektukāmastadakṣarasvarūpaṃ vaktumupakramate 	itas param prabandhena pratipādyām kāma kalā akṣara rūpiṇīm vivektu kāmaḥ tad akṣara svarūpam vaktum upakramate 	From here on, desiring to analyze the form of the letters of the art of love, which is to be taught in the treatise, he begins to describe the nature of those letters.
['SA_MB_kamakalavilasaHK-342', 'SA_MB_kamakalavilasaHK-343']	paraśivaravikaranikare pratiphalati vimarśadarpaṇe viśade /🔽pratirucirucire kuḍye cittamaye niviśate mahābinduḥ // //	para śiva ravi kara nikare pratiphalati vimarśa darpaṇe viśade  pratiruci rucire kuḍye citta maye niviśate mahābinduḥ 	In the clear mirror of reflection, which is the mass of rays of the Supreme Lord,🔽The great drop rests on the beautiful wall made of the mind.
['SA_MB_kamakalavilasaHK-344']	 cidvallī 	  	The creeper of consciousness,
['SA_MB_kamakalavilasaHK-345']	ityādikalā ca dahanenduvigrahau bindū ityantaṃ / paraśivaḥ prakāśaikasvabhāvaḥ paraśivabhaṭṭāraka	ityādi kalā ca dahana indu vigrahau bindū ityantam para śivaḥ prakāśa eka svabhāvaḥ para śiva bhaṭṭāraka 	and the art beginning with bindu and ending with bindu in the form of the fire and moon, the Supreme Lord is the Supreme Lord Shiva himself, whose nature is solely light.
['SA_MB_kamakalavilasaHK-346']	eva / ravidīnakaraḥ / tasya karāḥ kiraṇāḥ / teṣāṃ nikaraḥ puñjaḥ tasmin viśade nirmale vimarśadarpaṇe	eva ravi dīna karaḥ tasya karāḥ kiraṇāḥ teṣām nikaraḥ puñjaḥ tasmin viśade nirmale vimarśa darpaṇe 	The sun is the orb of the day. Its rays are the beams. Their mass is the collection. In that clear, pure mirror of reflection,
['SA_MB_kamakalavilasaHK-347']	"vimarśo nāma anavadhikākāravisphuraṇaśaktiḥ / tathā pratyabhijñāyām śā sphurattā"" ityādi /"	vimarśaḥ nāma anavadhika ākāra visphuraṇa śaktiḥ tathā pratyabhijñāyām śā sphurat tā ityādi 	Reflection is the power to manifest without limit. And in the Recognition of the Self, it is said the state of manifestation and so on.
['SA_MB_kamakalavilasaHK-348']	saiva darpaṇatvena nirūpyate / svasvarūpaprakāśatvāttatra pratiphalanaṃ nāma svarūpāvalokanam /	sā eva darpaṇa tvena nirūpyate sva svarūpa prakāśa tvāt tatra pratiphalanam nāma sva rūpa avalokanam 	That very [consciousness] is being described as the mirror. Because of being the light of one's own nature, reflection there means the sight of one's own nature.
['SA_MB_kamakalavilasaHK-349']	tādṛśapratiphalanasvarūpāvalokane sati cittamaye jñānaikasvarūpe pratirucirucire pratiprakāśamanohare	tādṛśa pratiphalana sva rūpa avalokane sati citta maye jñāna eka svarūpe pratiruci rucire prati prakāśa manohare 	And when there is such a sight of the nature of reflection, in the mind, which is of the nature of knowledge alone, in the beautiful, charming, shining,
['SA_MB_kamakalavilasaHK-350']	kuḍye mahābindunīviśate praviṣṭo bhavati / cittasya kuḍyatvanirūpaṇamahābindvāvirbhāvakāraṇatvāt /	kuḍye praviṣṭaḥ bhavati cittasya kuḍya tva nirūpaṇa mahābindu āvirbhāva kāraṇa tvāt 	wall, the great drop enters, means it enters. Because of the mind being described as the wall and being the cause of the manifestation of the great drop.
['SA_MB_kamakalavilasaHK-351']	loke'pi sūryābhimukhasthitadarpaṇatale sūryakiraṇapratiphalanānantaraṃ nikaṭagatakuḍye	loke api sūrya abhimukha sthita darpaṇa tale sūrya kiraṇa pratiphalana anantaram nikaṭa gata kuḍye 	Even in the world, after the reflection of the sun's rays in the mirror facing the sun, on the nearby wall,
['SA_MB_kamakalavilasaHK-352']	sūryakiraṇapratihatatejobinduḥ pratyakṣaṃ pratipadyate / tadvatprakāśarūpaparameśvarasya	sūrya kiraṇa pratihata tejaḥ binduḥ pratyakṣam pratipadyate tadvat prakāśa rūpa parameśvarasya 	the drop of light obstructed by the sun's rays is directly perceived. In the same way, of the Supreme Lord who is of the nature of light,
['SA_MB_kamakalavilasaHK-353']	darpaṇavat svasvarūpavimarśasambandhe jāte tadānīṃ tatra mahābinduḥ pūrṇo'hamityevaṃrūpaḥ	darpaṇa vat sva svarūpa vimarśa sambandhe jāte tadānīm tatra mahābinduḥ pūrṇaḥ ham iti evaṃrūpaḥ 	when there is a connection with the reflection of one's own nature like a mirror, then at that time, there the great drop, which is of the form of the complete I,
['SA_MB_kamakalavilasaHK-354']	parameśvaro'vabhāsata ityarthaḥ / tathā ca chāndogye śa deva somyedamagra āsīt /	parameśvaraḥ uvabhāsate iti arthaḥ tathā ca chāndogye deva somya idam agre āsīt 	the Supreme Lord shines. This is the meaning. And thus in the Chāndogya Upanishad, O divine Soma, this was in the beginning.
['SA_MB_kamakalavilasaHK-355']	ekamevādvitīyaṃ brahma tadaikṣata seyaṃ devataikṣata iti ca brahma vā idamagra āsīt	ekam eva advitīyam brahma tat aikṣata sā iyam devatā aikṣata iti ca brahma vai idam agre āsīt 	Brahman alone, without a second, existed in the beginning. It thought, Let me create this universe. This deity thought. Brahman indeed existed in the beginning.
['SA_MB_kamakalavilasaHK-356']	"tadātmānameva vedāhaṃ brahmāsmīti sa īkṣata imān lokān sṛja /"" ityādi śrutiṣusvātmaśaktinirīkṣābhimukhaṃ"	tadā ātmānam eva veda aham brahma asmi iti saḥ īkṣate imān lokān sṛja ityādi śrutiṣu sva ātma śakti nirīkṣā abhimukham 	In the Upanishads, such as Brahman is one without a second, it desired, this deity desired, Brahman indeed was this in the beginning, It knew itself thus: 'I am Brahman.' It saw these worlds, Let me create, and so on, the supreme Brahman, facing the contemplation of its own power,
['SA_MB_kamakalavilasaHK-357']	parabrahmaṃ jagatkāraṇamityucyate / āgamaśca 	para brahmam jagat kāraṇam iti ucyate āgamaḥ ca 	is said to be the cause of the world. The Agama also says:
['SA_MB_kamakalavilasaHK-358']	sphurattātmanaḥ paśyettadā cakrasya sambhavaḥ / iti /	sphurat tā ātmanaḥ paśyet tadā cakrasya sambhavaḥ iti 	One should see the self-luminousness, then the arising of the wheel.
['SA_MB_kamakalavilasaHK-359']	pratyabhijñāyāmapi 	pratyabhijñāyām api 	In the Pratyabhijna also it is said:
['SA_MB_kamakalavilasaHK-360']	sā sphurattā mahāsattā deśakālaviśeṣiṇī /	sā sphurat tā mahāsattā deśa kāla viśeṣiṇī 	That luminousness, that great existence, qualified by space and time,
['SA_MB_kamakalavilasaHK-361']	saiṣā sāratayā coktā hṛdaye parameṣṭhinaḥ // iti /	sā eṣā sāra tayā ca uktā hṛdaye parameṣṭhinaḥ iti 	is said to be the essence of the supreme Lord.
['SA_MB_kamakalavilasaHK-362']	paramānandayogino'pi 	       	Even for the supreme blissful yogis,
['SA_MB_kamakalavilasaHK-363']	īdṛgiyattādivaco dūrataraṃ svānubhūtisaṃvedyam /	īdṛś iyat tā ādi vacaḥ dūrataram sva anubhūti saṃvedyam 	such statements about measure etc. are far away, to be experienced by one's own consciousness.
['SA_MB_kamakalavilasaHK-364']	tattādṛśasphurattāśeṣaṃ saṃvitkathānusārākhyam // ityādi /	                                        	That kind of luminousness is all consciousness, following the story of consciousness, and so on.
['SA_MB_kamakalavilasaHK-365']	anyatsarvaṃ śivarūpavimarśanirmalādarśa ityatra prapañcitaṃ tatraivāvalokitavyamityalam	anyat sarvam śiva rūpa vimarśa nirmala ādarśe iti atra prapañcitam tatra eva avalokitavyam iti alam 	All else has been elaborated in the Shivarupa-vimarsh-nirmala-darsha, it should be looked at there only. Enough of this.
['SA_MB_kamakalavilasaHK-366']	tādṛgujjvalātmakaśaktyavalokanodbhūtāhambhāvameva viśinaṣṭi 	tādṛś ujjvala ātmaka śakti avalokana udbhūta ahambhāvam eva viśinaṣṭi 	He distinguishes the sense of 'I' that arises from the vision of such a brilliant power:
['SA_MB_kamakalavilasaHK-367']	cittamayo'haṅkāraḥ suvyaktāhārṇasamarasākāraḥ /	citta mayaḥ uhaṅkāraḥ          su vyakta aha arṇa sama rasa ākāraḥ 	The ego, which is made of the mind, has the form of the very manifest letters A and HA,
['SA_MB_kamakalavilasaHK-368']	śivaśaktimithunapiṇḍaḥ kavalīkṛtabhuvanamaṇḍalo jayati // //	                 	the ball of the couple Shiva and Shakti, having swallowed the circle of worlds, is victorious.
['SA_MB_kamakalavilasaHK-369']	 cidvallī 	  	The Creeper of Consciousness
['SA_MB_kamakalavilasaHK-370']	asyārthaḥ ahaṅkāra ityudbhūtātmasmaraṇānubhavābhivyañjako yo'hamahamahamityevaṃ vimarśaḥ	asya arthaḥ ahaṅkāraḥ iti udbhūta ātma smaraṇa anubhava abhivyañjakaḥ yaḥ ham aham aham iti evam vimarśaḥ 	The meaning is: The ego is the cause of the manifestation of the experience of the recollection of the manifest self, which is the reflection I, I, I in this way.
['SA_MB_kamakalavilasaHK-371']	tasya kāraḥ kāraṇamahaṅkāraḥ / evambhūto'haṅkāraḥ jayati sarvotkarṣeṇa vartate / tathoktaṃ	tasya kāraḥ kāraṇam ahaṅkāraḥ evambhūtā uhaṅkāraḥ jayati sarva utkarṣeṇa vartate tathā uktam 	The cause of that is the ego. Such an ego is victorious, existing with supreme excellence. It is said thus:
['SA_MB_kamakalavilasaHK-372']	prakāśasyātmaviśrāntirahambhāveti kītītaḥ /	prakāśasya ātma viśrāntiḥ ahambhāvā iti kītītaḥ 	The self-resting of light is known as the sense of 'I'.
['SA_MB_kamakalavilasaHK-373']	cittamayo jñānaikasvabhāvaḥ / suvyaktāhārṇaḥ samarasākāraḥ/ aśca haśca ahau /	citta mayaḥ jñāna eka svabhāvaḥ su vyakta aha arṇaḥ samarasa ākāraḥ aḥ ca haḥ ca ahau 	It is made of the mind, having the nature of knowledge alone. It has the very manifest letters A and HA, having the form of a single taste. A and HA are A and HA.
['SA_MB_kamakalavilasaHK-374']	sutarāṃ vyaktau suvyaktau spaṣṭau / parasparodbhūtarūpau suvyaktāhau / tayossamarasaḥ ekalolībhūtaḥ /	sutarām vyaktau su vyaktau spaṣṭau paraspara udbhūta rūpau su vyakta ahau tayoḥ samarasaḥ eka lolībhūtaḥ 	They are very manifest, clear, having forms that manifest from each other. They have a single taste, becoming one and unified.
['SA_MB_kamakalavilasaHK-375']	ākāraḥ nijarūpaṃ yasya śivaprakāśaḥ / śaktivīmarśaśca etadrūpamithunaṃ divyadampatimayam /	ākāraḥ nija rūpam yasya śiva prakāśaḥ śakti vīmarśaḥ ca etat rūpa mithunam divya dampati mayam 	The form of Shiva, which is light, and the reflection of Shakti, which is this form of a couple, divine husband and wife,
['SA_MB_kamakalavilasaHK-376']	piṇḍībhavati ekalolībhavati / yatra sa śivaśakti mithunapiṇḍaḥ / ata eva kavalīkṛtabhuvanamaṇḍalaḥ	piṇḍībhavati ekalolībhavati yatra sa śiva śakti mithuna piṇḍaḥ atas eva kavalīkṛta bhuvana maṇḍalaḥ 	The universe becomes a ball, becomes one and the same. Where that ball of Śiva and Śakti is a couple. For this very reason, he has swallowed the circle of worlds.
['SA_MB_kamakalavilasaHK-377', 'SA_MB_kamakalavilasaHK-378', 'SA_MB_kamakalavilasaHK-379', 'SA_MB_kamakalavilasaHK-380']	"kavalīkṛtam antaḥsthāpitaṃ bhuvanamaṇḍalaṃ ṣaṭtriṃśattattvasaṅghātamayaṃ yena saḥ /🔽ayamarthaḥ pratyāhāranyāyena antargabhītasamastavarṇakadambakāhaṅkārarūpaprakāśavimarśa🔽sampuṭādeva śabdārthātmakasarvaprapañcavikāso bhavati / tathā ca śrutiḥ ""ya eko varṇo bahudhā🔽śaktiyogādvarṇānanekānnihitārtho dadhāti /"" tāpanīye'pi ""kastvamityahamiti hovāca / ahamevedaṃ"	kavalīkṛtam antar sthāpitam bhuvana maṇḍalam ṣaṭtriṃśat tattva saṅghāta mayam yena saḥ  ayam arthaḥ pratyāhāra nyāyena  sampuṭāt eva śabda artha ātmaka sarva prapañca vikāsaḥ bhavati tathā ca śrutiḥ yaḥ ekaḥ varṇaḥ bahudhā  śakti yogāt varṇān anekān nihita arthaḥ dadhāti tāpanīye pi kaḥ tvam iti aham iti ha uvāca aham eva idam 	He by whom the circle of worlds has been swallowed, placed within, is he.
['SA_MB_kamakalavilasaHK-381']	"sarvam / tasmādevāhamiti sarvābhidhānamiti /"" kaivalyopaniṣadi "	sarvam tasmāt eva aham iti sarva abhidhānam iti kaivalya upaniṣadi 	This meaning is that the expansion of the entire universe consisting of sound and meaning occurs only from the enclosure of the manifestation of the ego, which is the aggregate of all the letters hidden within by the principle of pratyāhāra. And so the Śruti says: That which is one letter, by the union with many powers, places many letters for the hidden purpose. And in the Tāpanīya it is said: Who are you? He said 'I'. I alone am all this. Therefore, I am the designation of all. In the Kaivalya Upaniṣad:
['SA_MB_kamakalavilasaHK-382']	umāsahāyaṃ parameśvaraṃ vibhuṃ trilocanaṃ nīlakaṇṭhaṃ praśāntam /	                    	The all-pervading Lord, the consort of Umā, the three-eyed one, the blue-throated one, the tranquil one,
['SA_MB_kamakalavilasaHK-383']	dhyātvā munirgacchati bhūtayoniṃ samastasākṣiṃ tamasaḥ parastāt //	dhyātvā muniḥ gacchati bhūtayonim samasta sākṣim tamasaḥ parastāt 	Meditating on him, the sage goes to the source of beings, the witness of all, beyond darkness.
['SA_MB_kamakalavilasaHK-384', 'SA_MB_kamakalavilasaHK-385']	"śa brahmā sa śivaḥ sa hariḥ sendraḥ so'kṣaraḥ paramassvarāṭ"" ityuktvā ""tadbrahmāhamiti🔽jñātvā sarvabandhaiḥ pramucyate /"" iti kāmakāmeśvarīrūpaṃ brahmā nidīśya tadupāsanamapyahaṃ"	brahmā sa śivaḥ sa hariḥ sa indraḥ sa ukṣaraḥ paramaḥ svarāj iti uktvā tat brahma aham iti  jñātvā sarva bandhaiḥ pramucyate iti kāma kāmeśvarī rūpam brahmā nidīśya tad upāsanam api aham 	Having said this, knowing 'that Brahman am I,'🔽one is freed from all bonds.
['SA_MB_kamakalavilasaHK-386']	brahmātmakameva vidadhāti / tatraivānyatra 	brahma ātmakam eva vidadhāti tatra eva anyatra 	Having indicated Brahman in the form of the Lord of the desires of all desires, he prescribes the worship of that as being of the nature of Brahman itself. In the same text, in another place,
['SA_MB_kamakalavilasaHK-387']	vedaiśca sarvairahameva vedyo vedāntakṛdvedavideva cāham /	vedaiḥ ca sarvaiḥ aham eva vedyaḥ vedānta kṛt veda vid eva ca aham 	By all the Vedas I am to be known as the object of knowledge; I am the author of the Vedanta, and I am the knower of the Vedas.
['SA_MB_kamakalavilasaHK-388']	"iti ahamātmakameva brahmeti nidīśyate / bṛhadāraṇyake'pi ""tadvaitatpaśyan sa ṛṣirvāmadevaḥ"	iti aham ātmakam eva brahma iti nidīśyate bṛhadāraṇyake pi tat vā etat paśyan saḥ ṛṣiḥ vāmadevaḥ 	Thus Brahman is indicated as being of the nature of the Self. In the Brhadāraṇyaka Upaniṣad also, That very thing, seeing it, the sage Vāmadeva
['SA_MB_kamakalavilasaHK-389']	"pratipede ahaṃ manurabhavaṃ sūryaśca"" ityahaṃrūpamupāsanamabhidhāya viparīte bādhakamāha ""atha"	pratipede aham manuḥ abhavam sūryaḥ ca iti ahaṃrūpam upāsanam abhidhāya viparīte bādhakam āha atha 	entered into, 'I was Manu, I was the sun.'  Having described the worship in the form of 'I,' it states the contradiction in the opposite view, Then,
['SA_MB_kamakalavilasaHK-390']	"yo'nyāṃ devatāmupāste anyo'vasānyo'hamasmīti na sa veda yathā paśuriti"" tatraivānyatra ""yatra"	yonyām devatām upāste anyaḥ vasa anyaḥ aham asmi iti na sa veda yathā paśuḥ iti tatra eva anyatra yatra 	he who worships another deity, thinking 'He is one, I am another,' does not know; as a beast. In the same text, in another place, Where
['SA_MB_kamakalavilasaHK-391']	"deva iva rājevāhamevedaṃ sarvo'smīti manyate so'sya paramo lokaḥ"" iti / ""tvaṃ vā ahamasmīti"	devaḥ iva rājā iva aham eva idam sarvaḥ asmi iti manyate saḥ usya paramaḥ lokaḥ iti tvam vai aham asmi iti 	one thinks 'I am like a god, like a king, I alone am all this,' that is his highest world. You are indeed I,
['SA_MB_kamakalavilasaHK-392']	"bhagavo devate ahaṃ vai tattvamasi"" ityādi tathā gītābhāṣye "	bhagavaḥ devate aham vai tattvam asi ityādi tathā gītābhāṣye 	O Blessed Goddess, I am indeed That Thou Art. And in the Gita commentary,
['SA_MB_kamakalavilasaHK-393']	utsṛjya svayamātmānaṃ ye dhyāyantyanyadevatām /	utsṛjya svayam ātmānam ye dhyāyanti anya devatām 	Those who, abandoning their own Self, meditate on other deities,
['SA_MB_kamakalavilasaHK-394']	bhikṣitvā bhūri vittāste bhikṣitvāpi bubhukṣitāḥ // iti /	bhikṣitvā bhūri vittāḥ te bhikṣitvā api bubhukṣitāḥ iti 	though having begged much wealth, are still hungry even after begging.
['SA_MB_kamakalavilasaHK-395']	"virūpākṣapañcāśikāyāmapi ""yasya vimarśasya varṇaḥ padamantrārṇātmakastridhā śabdaḥ /"	virūpākṣapañcāśikāyām api yasya vimarśasya varṇaḥ pada mantra arṇa ātmakaḥ tridhā śabdaḥ 	And in the Virakshapanchasika, The sound of that consciousness, which is threefold as letters, words, and mantras,🔽is the world, the arts, and the meaning of reality. Thus, the light of that consciousness,
['SA_MB_kamakalavilasaHK-396']	bhuvanakalātattvārtho dhamīṇa itthaṃprakāśasya // ahameko'nastamitaprakāśarūpo'smi tejasāntamasāmiti tathā	bhuvana kalā tattva arthaḥ dhamīṇaḥ itthaṃprakāśasya aham ekaḥ ūna stamita prakāśa rūpaḥ asmi tejasā an tamasām iti tathā 	I alone am the form of light that never sets. I am the end of darkness. And🔽I - that one is said to be thus established in the sense of I.
['SA_MB_kamakalavilasaHK-397']	"ahamiti sa eka ukto'hantāsthitirīdṛśī tasya"" iti / rahasyāgame'pi "	aham iti saḥ ekaḥ uktaḥ uhantā sthitiḥ īdṛśī tasya iti rahasya āgame pi 	And in the secret scripture,
['SA_MB_kamakalavilasaHK-398']	pūrṇāhantātmabhāvena kṛtrimāhantayā vinā /	pūrṇāhantā ātma bhāvena   kṛtrimāhantayā   vinā 	Without the artificial sense of 'I' through the state of the complete sense of 'I',
['SA_MB_kamakalavilasaHK-399']	ātmānamātmanā sākṣādyaḥ paśyati sa paśyati // //	ātmānam ātmanā sākṣāt yaḥ paśyati sa paśyati  /	he who sees the Self directly by the Self, he sees.
['SA_MB_kamakalavilasaHK-400']	itaḥ parataraṃ dvābhyāṃ cittamaye niviśate mahābinduḥ / ityuktaṃ bindusvarūpanirūpaṇadvārā	itas parataram dvābhyām citta maye niviśate mahābinduḥ iti uktam bindu svarūpa nirūpaṇa dvārā 	Beyond this, the Great Drop enters into the two made of mind. Thus, having described the nature of the Drop,
['SA_MB_kamakalavilasaHK-401']	kāmakalāmupadiśati 	kāmakalām upadiśati 	it teaches the art of love
['SA_MB_kamakalavilasaHK-402']	sitaśoṇabinduyugalaṃ viviktaśivaśaktisaṅkucatprasaram /	sita śoṇa bindu yugalam vivikta śiva śakti saṅkucat prasaram 	The pair of white and red drops, the contracted and expanded union of the differentiated Shiva and Shakti,
['SA_MB_kamakalavilasaHK-403', 'SA_MB_kamakalavilasaHK-404']	vāgarthasṛṣṭihetuḥ parasparānupraviṣṭa vispaṣṭam // //🔽bindurahaṅkārātmā raviretanmithunasamarasākāraḥ /	vāc artha sṛṣṭi hetuḥ            vispaṣṭam   binduḥ ahaṅkāra ātmā            raviḥ etad mithuna samarasa ākāraḥ 	The cause of the creation of words and meanings, clearly interpenetrating each other.🔽The bindu is of the nature of ego, the sun is of the nature of this couple's union.
['SA_MB_kamakalavilasaHK-405']	kāmaḥ kamanīyatayā kalā ca dahanenduvigrahau bindū // //	kāmaḥ kamanīya tayā kalā   ca dahana indu vigrahau bindū 	Kama (desire) is beautiful, the arts are of the form of the sun and moon, the bindus are of their nature.
['SA_MB_kamakalavilasaHK-406']	 cidvallī 	  	The creeper of consciousness 
['SA_MB_kamakalavilasaHK-407']	iti sitaḥ śubhraḥ śoṇo raktaḥ tadrūpau bindū tayoryugalam / ata eva viviktaśiva śaktī anyonyaviharaṇaśīle	iti sitaḥ śubhraḥ śoṇaḥ raktaḥ tad rūpau bindū tayoḥ yugalam atas eva vivikta śiva śaktī anyonya viharaṇa śīle 	Thus, the white, the white, the red, the red, the bindus of that form, the pair of them. For this very reason, the distinct Shiva and Shakti, having the habit of entering each other,
