segmentnr	original	analyzed	translated
['SA_GV03_sb_06_u-706']	hyeṣa idaṃ sarvaṃ vayunamavindanmahī devasya savituḥ pariṣṭutiriti mahatī	hi eṣaḥ idam sarvam vayunam avindat mahī devasya savituḥ pariṣṭutiḥ iti mahatī 	'The finder of the way', (with these words) he yokes the priests to the rite. The finder of the way, (he says), for he has found this way. 'The one', (with these words) he yokes the priests to the rite. The one, (he says), for he has found this way. 'The great praise of the god Savitar', (with these words) he yokes the priests to the rite. The great praise of the god Savitar, (he says), for this is the great praise of the god Savitar.
['SA_GV03_sb_06_u-707']	devasya savituḥ pariṣṭutirityetat / / /	devasya savituḥ pariṣṭutiḥ iti etat 	The praise of the god Savitr - this is it.
['SA_GV03_sb_06_u-708']	yuje vām brahma pūrvyaṃ namobhiriti /	yuje vām brahma pūrvyam namobhiḥ iti 	We yoke your ancient prayer with salutations, he says.
['SA_GV03_sb_06_u-709', 'SA_GV03_sb_06_u-710']	prāṇo vai brahma pūrvyamannaṃ🔽namastattadeṣaivāhutirannametayaiva tadāhutyaiten sūreriti yathobhayeṣu	prāṇaḥ vai brahma pūrvyam annam  namaḥ tat tat eṣā eva āhutiḥ annam etayā eva tat āhutyā etā in sūreḥ iti yathā ubhayeṣu 	The ancient prayer is the breath, food is the ancient prayer.
['SA_GV03_sb_06_u-711', 'SA_GV03_sb_06_u-712', 'SA_GV03_sb_06_u-713']	devamanuṣyeṣu kīrtiśloko yajamānasānnena prāṇānetasmai karmaṇe yuṅkte vi śloka🔽etu pathyevaya syādevametadāha śṛṇvantu viśve amṛtasya putrā iti prajāpatirvā🔽amṛtastasya viśve devāḥ putrā ā ye dhāmāni divyāni tasthuritīme vai lokā divyāni	deva manuṣyeṣu kīrti ślokaḥ yajamāna sa annena prāṇān etasmai karmaṇe yuṅkte vi śloka  etu syāt evam etat āha śṛṇvantu viśve amṛtasya putrāḥ iti prajāpatiḥ vā  amṛtaḥ tasya viśve devāḥ putrāḥ ā ye dhāmāni divyāni tasthuḥ iti ime vai lokāḥ divyāni 	He yokes the breaths to this rite with the food of the sacrificer's own self, with this oblation, with this verse, just as glory and fame are among both gods and men.
['SA_GV03_sb_06_u-714']	dhāmāni tadya eṣu lokeṣu devāstānetadāha / / /	dhāmāni tat ye eṣu lokeṣu devāḥ tān etat āha 	Let the verse go forth, as it were, on the path. He says this. Let all the sons of immortality listen, he says. Prajapati is immortality. His all the gods are the sons. Those who have taken up the heavenly abodes, he says. These worlds are the heavenly abodes. Those gods who are in these worlds, he says.
['SA_GV03_sb_06_u-715']	yasya prayāṇamanvanya idyayuriti /	yasya prayāṇam anu anye id yayuḥ iti 	To whose going others have followed, he says.
['SA_GV03_sb_06_u-716', 'SA_GV03_sb_06_u-717']	prajāpatirvā etadagre karmākarottattato devā🔽akurvandevā devasya mahimānamojaseti yajño vai mahimā devā devasya yajñaṃ	prajāpatiḥ vai etat agre karma akarot tat tatas devā  akurvan devāḥ devasya mahimānam ojasā iti yajñaḥ vai mahimā devāḥ devasya yajñam 	Prajapati performed this rite first. Then the gods performed it.
['SA_GV03_sb_06_u-718']	vīryamojasetyetadyaḥ pārthivāni vimame sa etaśa iti yadvai kiṃ cāsyāṃ tatpārthivaṃ	vīryam ojasā iti etat yaḥ pārthivāni vimame saḥ etaśaḥ iti yat vai kim ca asyām tat pārthivam 	The gods the greatness and strength of the god, he says. The greatness is the sacrifice. The gods the strength of the god's sacrifice, he says. He who has measured the earthly things, he is Etaṣa, he says. Whatever there is on this earth, that is earthly.
['SA_GV03_sb_06_u-719']	tadeṣa sarva vimimīte raśmibhirhyenadabhyavatanoti rajāṃsi devaḥ savitā	tat eṣa sarva vimimīte raśmibhiḥ hi enat abhyavatanoti rajāṃsi devaḥ savitā 	He measures out all this with his rays, for he supports the regions with his rays. The god Savitr
['SA_GV03_sb_06_u-720']	mahitvanetīme vai lokā rajāṃsyasāvādityo devaḥ savitā tāneṣa mahimnā vimimīte / / /	mahitvanā iti ime vai lokāḥ rajāṃsi asau ādityaḥ devaḥ savitā tān eṣa mahimnā vimimīte 	for greatness. These worlds are the regions. The god Savitr is yonder sun. He measures them out for greatness.
['SA_GV03_sb_06_u-721']	deva savitaḥ prasuva yajñam prasuva yajñapatim bhagāyeti /	deva savitar prasuva yajñam prasuva yajñapatim bhagāya iti 	O god Savitr, impel the sacrifice, impel the lord of the sacrifice for good fortune.
['SA_GV03_sb_06_u-722']	asau vā ādityo devaḥ	asau vai ādityaḥ devaḥ 	 The god Savitr is yonder sun.
['SA_GV03_sb_06_u-723']	savitā yajño bhagastametadāha prasuva yajñam prasuva yajñapatim bhagāyeti divyo	savitā yajñaḥ bhagaḥ tam etat āha prasuva yajñam prasuva yajñapatim bhagāya iti divyaḥ 	The sacrifice is Bhaga. He says this: impel the sacrifice, impel the lord of the sacrifice for good fortune.
['SA_GV03_sb_06_u-724', 'SA_GV03_sb_06_u-725']	gandharvaḥ ketapūḥ ketaṃ naḥ punātvityasau vā ādityo divyo gandharvo 'nnaṃ keto🔽'nnapūrannaṃ naḥ punātvityetadvācaspatirvācaṃ naḥ svadatviti vāgvā idaṃ karma	gandharvaḥ keta pūḥ ketam naḥ punātu iti asau vai ādityaḥ divyaḥ gandharvaḥ annam keto  nnapūḥ annam naḥ punātu iti etat vācaspatiḥ vācam naḥ svadatu iti vāc vai idam karma 	The divine Gandharva, the purifier of the banner, may he purify our banner. Yonder sun is the divine Gandharva. Food is the banner.🔽Purifying food, may he purify our food. May the lord of speech delight our speech. Speech is this rite.
['SA_GV03_sb_06_u-726']	prāṇo vācaspatiḥ prāṇo na idaṃ karma svadatvityetat / / /	prāṇaḥ vācaspatiḥ prāṇaḥ naḥ idam karma svadatu iti etat 	The lord of speech is the out-breath. May the out-breath delight this rite of ours.
['SA_GV03_sb_06_u-727', 'SA_GV03_sb_06_u-728']	imaṃ no deva savitaryajñam praṇayeti /🔽asau vā ādityo devaḥ savitā yadu vā eṣa	imam naḥ deva savitar yajñam praṇaya iti  asau vai ādityaḥ devaḥ savitā yat u vai eṣa 	Impel this sacrifice of ours, O god Savitr.🔽 The god Savitr is yonder sun. Whatever sacrificial rite he impels,
['SA_GV03_sb_06_u-729']	yajñiyaṃ karma praṇayati tadanārtaṃ svastyudṛcamaśnute devāvyamiti yo	yajñiyam karma praṇayati tat an ārtam svasti udṛcam aśnute devāvyam iti yaḥ 	that is uninjured, that prospers to the end, that is fit for the gods.
['SA_GV03_sb_06_u-730']	devānavadityetatsakhividaṃ satrājitaṃ dhanajitaṃ svarjitamiti ya etatsarvaṃ	devān avatiti etat sakhi vidam satrājitam dhana jitam svar jitam iti yaḥ etat sarvam 	'The gods have spoken', that is, 'the friends have spoken'; 'the gainer of the day', 'the gainer of wealth', 'the gainer of heaven', he who gains all this.
['SA_GV03_sb_06_u-731']	vindādityetadṛcetyṛcā stomaṃ samardhaya gāyatreṇa rathantaram	vindāt iti etat ṛcā iti ṛcā stomam samardhaya gāyatreṇa rathantaram 	'With the Rg verse', 'make the Stoma prosper', 'with the Gayatri, the Rathantara',
['SA_GV03_sb_06_u-732']	bṛhadgāyatravartanīti sāmāni svāheti yajūṃṣi saiṣā trayī vidyā prathamaṃ jāyate	bṛhat gāyatra vartanī iti sāmāni svāhā iti yajūṃṣi sā eṣā trayī vidyā prathamam jāyate 	'the Brihat, the Gayatri-based', the Samans, 'with Svâhâ', the Yajuses; this is the threefold knowledge which is first born.
['SA_GV03_sb_06_u-733']	yathaivādo 'mutrājāyataivamatha yaḥ so 'gnirasṛjyataiṣa sa yo 'ta ūrdhvamagniścīyate / / /	yathā eva adaḥ mutra ajāyata evam atha yaḥ saḥ gniḥ asṛjyata eṣa sa te ūrdhvam agniḥ cīyate 	Just as it was born here, so it was born there. And that Agni which was created, that is this Agni who is built up above here.
['SA_GV03_sb_06_u-734', 'SA_GV03_sb_06_u-735']	tānyetānyaṣṭau sāvitrāṇi /🔽aṣṭākṣarā gāyatrī gāyatro 'gniryāvānagniryāvatyasya	tāni etāni aṣṭau sāvitrāṇi  aṣṭa akṣarā gāyatrī gāyatraḥ gniḥ yāvān agniḥ yāvatī asya 	These are the eight Sâvitra (verses).
['SA_GV03_sb_06_u-736', 'SA_GV03_sb_06_u-737', 'SA_GV03_sb_06_u-738']	mātrā tāvataivainametadreto bhūtaṃ siñcati tāni nava bhavanti svāhākāro navamo🔽nava diśo diśo 'gnirnava prāṇāḥ prāṇā agniryāvānagniryāvatyasya mātrā🔽tāvataivainametadreto bhūtaṃ siñcati tāni daśa bhavantyāhutirdaśamī daśākṣarā	mātrā tāvatā eva enam etat retaḥ bhūtam siñcati tāni nava bhavanti svāhākāraḥ navamaḥ  nava diśaḥ diśaḥ gniḥ nava prāṇāḥ prāṇāḥ agniḥ yāvān agniḥ yāvatī asya mātrā  tāvatā eva enam etat retaḥ bhūtam siñcati tāni daśa bhavanti āhutiḥ daśamī daśa akṣarā 	The Gâyatrî consists of eight syllables, Agni is Gâyatra; as great as Agni is, as great as is his measure, by so much he thus pours him out as seed. They are nine, the Svâhâ being the ninth.
['SA_GV03_sb_06_u-739']	virāḍvirāḍagnirdaśa diśo diśo 'gnirdaśa prāṇāḥ prāṇā agniryāvānagniryāvatyasya	virāj virāj agniḥ daśa diśaḥ diśaḥ gniḥ daśa prāṇāḥ prāṇāḥ agniḥ yāvān agniḥ yāvatī asya 	The quarters are nine, Agni is the quarters; the vital airs are nine, Agni is the vital airs. As great as Agni is, as great as is his measure, by so much he thus pours him out as seed. They are ten, the oblation being the tenth. The Virâg consists of ten syllables, Agni is Virâg; the quarters are ten, Agni is the quarters; the vital airs are ten, Agni is the vital airs. As great as Agni is, as great as is his measure,
['SA_GV03_sb_06_u-740']	mātrā tāvattadbhavati / / /	mātrā tāvat tat bhavati 	It is so much by the mother.
['SA_GV03_sb_06_u-741']	etasyāmāhutyāṃ hutāyām /	etasyām āhutyām hutāyām 	When this oblation is offered,
['SA_GV03_sb_06_u-742']	agnirdevebhya udakrāmatte devā abruvanpaśurvā agniḥ	agniḥ devebhyaḥ udakrāmat te devāḥ abruvan paśuḥ vai agniḥ 	Fire went away from the gods. The gods said, Fire is indeed an animal.
['SA_GV03_sb_06_u-743']	paśubhirimamanvicāma sa svāya rūpāyāvirbhaviṣyatīti tam paśubhiranvaicantsa	paśubhiḥ imam anvicāma sa svāya rūpāya āvirbhaviṣyati iti tam paśubhiḥ anvaican sa 	Let us search for him with animals. He will appear in his own form. They searched for him with animals.
['SA_GV03_sb_06_u-744']	svāya rūpāyāvirabhavattasmādu haitatpaśuḥ svāya rūpāyāvirbhavati ga / / /	svāya rūpāya āvirabhavat tasmāt u ha etat paśuḥ svāya rūpāya āvirbhavati 	He appeared in his own form. Therefore, even today an animal appears in its own form.
['SA_GV03_sb_06_u-745']	te 'bruvan / yadyaha sarvairanveṣiṣyāmo yātayāmā anupajīvanurvā gave 'śvo	te bruvan yadi aha sarvaiḥ anveṣiṣyāmaḥ yātayāmāḥ gave śvas 	They said, If we search for him with all, the exhausted ones will not be able to live, the cow for the horse,
['SA_GV03_sb_06_u-746']	vāśvāya puruṣo vā puruṣāya īyā bhaviṣyanti yadyu asarvairasarvamanuvetsyāma iti	vā aśvāya puruṣaḥ vā puruṣāya īyāḥ bhaviṣyanti yadi u asarvaiḥ asarvam anuvetsyāmaḥ iti 	the horse for the man, or the man will be exhausted. If we search for him with not all, we will not find all.
['SA_GV03_sb_06_u-747']	ta etamekam paśuṃ dvābhyām paśubhyām pratyapaśyanrāsabhaṃ goścāveśca	te etam ekam paśum dvābhyām paśubhyām pratyapaśyan rāsabham goḥ ca aveḥ ca 	They saw this one animal as two animals, the ass as the cow and the horse.🔽In that they saw this one animal as two animals, therefore this one
['SA_GV03_sb_06_u-748', 'SA_GV03_sb_06_u-749']	tadyadetamekam paśuṃ dvābhyām paśubhyām pratyapaśyaṃstasmādeṣa ekaḥ🔽sandviretāḥ / / /	tat yat etam ekam paśum dvābhyām paśubhyām pratyapaśyan tasmāt eṣaḥ ekaḥ  san dvi retāḥ 	has two forms.
['SA_GV03_sb_06_u-750']	anaddhāpuruṣam puruṣāt /	anaddhāpuruṣam puruṣāt 	The uncastrated male is from the man.🔽He is indeed the uncastrated male who does not protect the gods, the ancestors,
['SA_GV03_sb_06_u-751']	eṣa ha vā anaddhāpuruṣo yo na devānavati na pitṝnna	eṣa ha vai anaddhāpuruṣaḥ yaḥ na devān avati na pitṝn na 	or the offspring.
['SA_GV03_sb_06_u-752']	manuṣyāṃstatsarvairaha paśubhiranvaicanno yātayāmā anupajīvanīyā abhavan / / /	manuṣyān tat sarvaiḥ aha paśubhiḥ anvaican naḥ yātayāmāḥ an upajīvanīyāḥ abhavan 	He sought them with all those animals, they became exhausted and useless.
['SA_GV03_sb_06_u-753']	tribhiranvicati /	tribhiḥ anvicati 	He seeks them with three (animals).
['SA_GV03_sb_06_u-754']	trivṛdagniryāvānagniryāvatyasya mātrā tāvataivainametadanvicati	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat anvicati 	Agni is threefold; as great as Agni is, as great as is his measure, with so much he thus seeks him.
['SA_GV03_sb_06_u-755']	pañca sampadā bhavanti pañcacitiko 'gniḥ pañca 'rtavaḥ saṃvatsaraḥ saṃvatsaro	pañca sampadāḥ bhavanti pañca citikaḥ gniḥ pañca ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ 	They are five in combination. Agni has five layers, the year has five seasons, Agni is the year.
['SA_GV03_sb_06_u-756']	'gniryāvānagniryāvatyasya mātrā tāvattadbhavati / / /	gniḥ yāvān agniḥ yāvatī asya mātrā tāvat tat bhavati 	As great as Agni is, as great as is his measure, so great does this become.
['SA_GV03_sb_06_u-757', 'SA_GV03_sb_06_u-758', 'SA_GV03_sb_06_u-759', 'SA_GV03_sb_06_u-760']	te mauñjībhirabhidhānībhirabhihitā bhavanti /🔽agnirdevebhya udakrāmatsa muñjam🔽prāviśattasmātsa suṣirastasmādvevāntarato dhūmarakta iva saiṣā🔽yoniragneryanmuñco 'gnirime paśavo na vai yonirgarbhaṃ hinastyāhiṃsāyai yonirvai	te mauñjībhiḥ abhidhānībhiḥ abhihitāḥ bhavanti  agniḥ devebhyaḥ udakrāmat sa muñjam  prāviśat tasmāt sa suṣiraḥ tasmāt u eva antarataḥ dhūma raktaḥ iva sā eṣā  yoniḥ agneḥ yat muñcaḥ gniḥ ime paśavaḥ na vai yoniḥ garbham hinasti āhiṃsāyai yoniḥ vai 	They are tied with Muñja grass cords.
['SA_GV03_sb_06_u-761']	jāyamāno jāyate yonerjāyamāno jāyātā iti / / /	jāyamānaḥ jāyate yoneḥ jāyamānaḥ jāyātai iti 	Agni went away from the gods. He entered the Muñja grass. Therefore it is hollow. Therefore it is as if smoky inside. This is Agni's birthplace. Since the Muñja is Agni, and these animals are the womb. The womb does not injure the embryo. For non-injury. One is born from the womb. One is born from the womb. One is born from the womb.
['SA_GV03_sb_06_u-762']	trivṛto bhavanti /	trivṛtaḥ bhavanti 	They are threefold.
['SA_GV03_sb_06_u-763']	trivṛddhyagniraśvābhidhānīkṛtā bhavanti sarvato vā aśvābhidhānī	trivṛt hi agniḥ aśva abhidhānī kṛtāḥ bhavanti sarvatas vai aśva abhidhānī 	Agni is threefold. They are made with horse-halters. The horse-halters are on all sides.
['SA_GV03_sb_06_u-764']	mukham pariśete sarvato yonirgarbham pariśete yonirūpametatkriyate / / /	mukham pariśete sarvatas yoniḥ garbham pariśete yoni rūpam etat kriyate 	The womb lies around on all sides; the womb lies around the embryo. This is made like a womb.
['SA_GV03_sb_06_u-765']	te prāñcastiṣṭhanti /	te prāñcaḥ tiṣṭhanti 	They stand facing east.
['SA_GV03_sb_06_u-766', 'SA_GV03_sb_06_u-767']	aśvaḥ prathamo 'tha rāsabho 'thāja evaṃ hyete 'nupūrvaṃ yadvai🔽tadaśru sakṣaritamāsīdeṣa so 'śvo 'tha yattadarasadivaiṣa rāsabho 'tha yaḥ sa kapāle	aśvaḥ prathamaḥ tha rāsabhaḥ tha ajaḥ evam hi ete nupūrvam yat vai  tat aśru sakṣaritam āsīt eṣa yat tat arasat iva eṣa yaḥ sa kapāle 	The horse is the first, then the ass, then the goat, for in this order they were created.
['SA_GV03_sb_06_u-768']	raso lipta āsīdeṣa so 'jo 'tha yattatkapālamāsīdeṣā sā mṛdyāmetadāhariṣyanto	rasaḥ liptaḥ āsīt eṣa yat tat kapālam āsīt eṣā sā mṛdyām etat āhariṣyantaḥ 	That which was the flowing sweat was this horse; that which was the juice as it were was this ass; that which was the juice adhering to the potsherd was this goat; and that which was the potsherd was this clay. They bring it (the fire) in this way,
['SA_GV03_sb_06_u-769']	bhavantyetebhyo vā eṣa rūpebhyo 'gre 'sṛjyata tebhya evainametajjanayati / / /	bhavanti etebhyaḥ vai eṣa rūpebhyaḥ gre sṛjyata tebhyaḥ eva enam etat janayati 	for from these forms it was created first; from them he thus generates it.
['SA_GV03_sb_06_u-770', 'SA_GV03_sb_06_u-771', 'SA_GV03_sb_06_u-772']	te dakṣiṇatastiṣṭhanti /🔽etadvai devā abibhayuryadvai no yajñaṃ dakṣiṇato rakṣāṃsi🔽nāṣṭrā na hanyuriti ta etaṃ vajramapaśyannamumevādityamasau vā āditya eṣo	te dakṣiṇatas tiṣṭhanti  etat vai devāḥ abibhayuḥ yat vai naḥ yajñam dakṣiṇatas rakṣāṃsi  nāṣṭrāḥ na hanyuḥ iti te etam vajram apaśyan amum eva ādityam asau vai ādityaḥ eṣa 	They stand on the south side.
['SA_GV03_sb_06_u-773']	'śvasta etena vajreṇa dakṣiṇato rakṣāṃsi nāṣṭrā apahatyābhaye 'nāṣṭrā etaṃ	śvaste etena vajreṇa dakṣiṇatas rakṣāṃsi nāṣṭrāḥ apahatya abhaye nāṣṭrāḥ etam 	The gods were afraid, thinking, 'Will not the Rakshas, the fiends, destroy our sacrifice from the south?' They saw this thunderbolt, yonder sun; for that horse is yonder sun. With that thunderbolt they drove away the Rakshas, the fiends, from the south, and in a place free from danger and injury they established this sacrifice.
['SA_GV03_sb_06_u-774']	yajñamatanvata tathaivaitadyajamāna etena vajreṇa dakṣiṇato rakṣāṃsi nāṣṭrā	yajñam atanvata tathā eva etat yajamānaḥ etena vajreṇa dakṣiṇatas rakṣāṃsi nāṣṭrā 	In the same way the sacrificer, with this thunderbolt, drives away the Raksases, the evil spirits, on the south side,
['SA_GV03_sb_06_u-775', 'SA_GV03_sb_06_u-776', 'SA_GV03_sb_06_u-777']	apahatyābhaye 'nāṣṭrā etaṃ yajñaṃ tanute / / /🔽dakṣiṇata āhavanīyo bhavati /🔽uttarata eṣābhrirupaśete vṛṣā vā āhavanīyo	apahatya abhaye nāṣṭrāḥ etam yajñam tanute  dakṣiṇatas āhavanīyaḥ bhavati  uttaratas eṣā abhriḥ upaśete vṛṣā vai āhavanīyaḥ 	and performs this sacrifice in a place free from danger and injury.🔽The Ahavaniya fire is on the south side,🔽and the lump of clay lies on the north side. The Ahavaniya fire is the male,
['SA_GV03_sb_06_u-778', 'SA_GV03_sb_06_u-779']	yoṣābhrirdakṣiṇato vai vṛṣā yoṣāmupaśete 'ratnimātre 'ratnimātrāddhi vṛṣā🔽yoṣāmupaśete / / /	yoṣā abhriḥ dakṣiṇatas vai vṛṣā yoṣām upaśete ratni mātre ratni mātrāt hi vṛṣā  yoṣām upaśete 	and the lump of clay is the female. The male lies on the south side of the female. At a distance of a cubit,🔽for at a distance of a cubit the male lies by the female.
['SA_GV03_sb_06_u-780', 'SA_GV03_sb_06_u-781']	sā vaiṇavī syāt /🔽agnirdevebhya udakrāmatsa veṇum prāviśattasmātsa suṣiraḥ sa etāni	sā vaiṇavī syāt  agniḥ devebhyaḥ udakrāmat sa veṇum prāviśat tasmāt sa suṣiraḥ saḥ etāni 	It should be of bamboo.
['SA_GV03_sb_06_u-782', 'SA_GV03_sb_06_u-783']	varmāṇyabhito 'kuruta parvāṇyananuprajñānāya yatrayatra nidadāha tāni🔽kalmāṣāṇyabhavan / / /	varmāṇi abhitas kuruta parvāṇi an anuprajñānāya yatra yatra nidadāha tāni  kalmāṣāṇi abhavan 	Agni went away from the gods. He entered the bamboo. Therefore it is hollow. He made these coverings around it, the joints, to prevent its being known. Wherever it burned,🔽those became mottled.
['SA_GV03_sb_06_u-784']	sā kalmāṣī syāt /	sā kalmāṣī syāt 	It should be mottled.
['SA_GV03_sb_06_u-785', 'SA_GV03_sb_06_u-786']	sā hyāgneyī yadi kalmāṣīṃ na vindedapyakalmāṣī syātsuṣirā tu🔽syātsaivāgneyī saiṣā yoniragneryadveṇuragniriyam mṛnna vai yonirgarbhaṃ	sā hi āgneyī yadi kalmāṣīm na vindet api akalmāṣī syāt suṣirā tu  syāt sā eva āgneyī sā eṣā yoniḥ agneḥ yat veṇuḥ agniḥ iyam mṛd na vai yoniḥ garbham 	For that is of Agni. If he cannot find a mottled one, it may be unmottled, but it must be hollow.
['SA_GV03_sb_06_u-787']	hinastyahiṃsāyai yonervai jāyamāno jāyate yonerjāyamāno jāyātā iti / / /	hinasti ahiṃsāyai yoneḥ vai jāyamānaḥ jāyate yoneḥ jāyamānaḥ jāyātai iti 	That is of Agni. This is Agni's birthplace, namely the bamboo. Agni is this earth. The birthplace does not injure the embryo. For one is born from the birthplace. 'May he be born from the birthplace,' (with this hope they offer).
['SA_GV03_sb_06_u-788']	prādaśamātrī syāt /	prādaśa mātrī syāt 	It should be a cubit long.
['SA_GV03_sb_06_u-789']	prādeśamātraṃ hīdamabhi vāgvadatyaratnimātrī tveva bhavati	prādeśa mātram hi idam abhi vāc vadati aratni mātrī tu eva bhavati 	For this (fire-pan) is spoken of as a span in extent, and yet it is only an arm's length.
['SA_GV03_sb_06_u-790']	bāhurvā aratnirbāhuno vai vīryaṃ kriyate vīryasammitaiva tadbhavati / / /	bāhuḥ vai aratniḥ bāhunaḥ vai vīryam kriyate vīrya sammitā eva tat bhavati 	The arm is an arm's length, and strength is performed by the arm: it thus becomes commensurate with strength.
['SA_GV03_sb_06_u-791']	anyataḥkṣṇutsyāt /	anyataḥkṣṇut syāt 	It should have a hole on one side.
['SA_GV03_sb_06_u-792']	anyatararo hīdaṃ vācaḥ kṣṇutamubhayataḥkṣṇuttveva	anyatararaḥ hi idam vācaḥ kṣṇutam ubhayataḥkṣṇut tu eva 	For this (earth) is a hole on one side only; but it should have a hole on both sides,
['SA_GV03_sb_06_u-793', 'SA_GV03_sb_06_u-794', 'SA_GV03_sb_06_u-795']	bhavatyubhayato hīdaṃ vācaḥ kṣṇutaṃ yadenayā daivaṃ ca vadati mānuṣaṃ cātho🔽yatsatyaṃ cānṛtaṃ ca tasmādubhayataḥkṣṇut / / /🔽yadvevobhayataḥkṣṇut /	bhavati ubhayatas hi idam vācaḥ kṣṇutam yat enayā daivam ca vadati mānuṣam ca atho  yat satyam ca anṛtam ca tasmāt ubhayataḥkṣṇut  yat u eva ubhayataḥkṣṇut 	for this (earth) is a hole on both sides, in that by it one speaks to the gods and to men, and also🔽to what is true and what is untrue: therefore it should have a hole on both sides.🔽And, again, as to why it has a hole on both sides.
['SA_GV03_sb_06_u-796']	ato vā abhrervīryaṃ yato 'syai kṣṇutamubhayata	atas vai abhreḥ vīryam yatas syai 	From that side of the cloud whence its hole (is seen),
['SA_GV03_sb_06_u-797']	evāsyāmetadvīryaṃ dadhāti / / /	eva asyām etat vīryam dadhāti 	from that side he thus lays strength into it.
['SA_GV03_sb_06_u-798', 'SA_GV03_sb_06_u-799', 'SA_GV03_sb_06_u-800']	yadvevobhayataḥkṣṇut /🔽etadvā enaṃ devā anuvidyaibhyo lokebhyo🔽'khanastathaivainamayametadanuvidyaibhyo lokebhyaḥ khanati / / /	yat u eva ubhayataḥkṣṇut  etat vai enam devāḥ anuvidya ebhyaḥ lokebhyaḥ  khanaḥ tathā eva enam ayam etat anuvidya ebhyaḥ lokebhyaḥ khanati 	And, again, as to why it has a hole on both sides.
['SA_GV03_sb_06_u-801', 'SA_GV03_sb_06_u-802']	sa yaditi khanati /🔽tadenamasmāllokātkhanatyatha yadūrdhvoccarati	sa yat iti khanati  tat enam asmāt lokāt khanati atha yat ūrdhvā uccarati 	The gods, having discovered him (Agni), dug him out from these worlds; and in like manner does this (Sacrificer), having discovered him, now dig him out from these worlds.🔽When he digs with 'Him,' he digs him out from this world; and when he moves upwards,
['SA_GV03_sb_06_u-803']	tadamuṣmāllokādatha yadantareṇa saṃcarati tadantarikṣalokātsarvebhya	tat amuṣmāt lokāt atha yat antareṇa saṃcarati tat antarikṣa lokāt sarvebhyaḥ 	he digs him out from yonder world; and when he moves about in the middle, he digs him out from the air-world. From all the worlds.
['SA_GV03_sb_06_u-804']	evainametadebhyā lokebhyaḥ khanati / / /	eva enam etat ebhyaḥ lokebhyaḥ khanati 	He digs it out from these worlds.
['SA_GV03_sb_06_u-805', 'SA_GV03_sb_06_u-806', 'SA_GV03_sb_06_u-807']	tāmādatte / devasya tvā savituḥ prasave 'śvinorbāhubhyām vitṛprasūta🔽evaināmetadetābhirdevatābhirādatte gāyatreṇapūṣṇo hastābhyāmādade gāyatreṇa🔽candasāṅgirasvaditi sa candasātho asyāṃ gāyatraṃ cando dadhāti pṛthivyāḥ	tām ādatte devasya tvā savituḥ prasave śvinoḥ bāhubhyām vitṛ prasūta  eva enām etat etābhiḥ devatābhiḥ ādatte gāyatreṇa pūṣṇaḥ hastābhyām ādade gāyatreṇa  candasā aṅgirasvat iti sa candasā atha u asyām gāyatram candaḥ dadhāti pṛthivyāḥ 	He takes it up. 'In the impulse of the god Savitr, with the arms of the Asvins, with the hands of Pusan, I take thee', (with these words) he takes it up.🔽He takes it up with these deities. 'With the Gayatri verse, with the arms of Pusan, I take thee, with the Gayatri metre, O Angiras!'
['SA_GV03_sb_06_u-808']	sadhasthādagnim purīṣyamaṅgirasvadābhareti paśavo vai purīṣam pṛthivyā	sadhasthāt agnim purīṣyam aṅgirasvat ābhara iti paśavaḥ vai purīṣam pṛthivyā 	With the Gayatri metre he takes it up, and puts the Gayatri metre into it. 'From the abode of the earth I take Agni, the domestic, O Angiras!'
['SA_GV03_sb_06_u-809']	upasthādagnim paśavyamagnivadābharetyetattraiṣṭubhena candasāṅgirasvaditi	upasthāt agnim paśavyam agni vat ābhara iti etat traiṣṭubhena candasā aṅgirasvat iti 	'From the abode of the earth I take Agni, the domestic, like Agni!' he says. 'With the Tristubh metre, O Angiras!'
['SA_GV03_sb_06_u-810']	tadenāṃ traiṣṭubhena candasādatte 'tho asyāṃ traiṣṭubhaṃ cando dadhāti / / /	tat enām traiṣṭubhena candasā ādatte thaḥ u asyām traiṣṭubham candaḥ dadhāti 	With the Tristubh metre he takes it up, and puts the Tristubh metre into it.
['SA_GV03_sb_06_u-811', 'SA_GV03_sb_06_u-812']	abhrirasīti /🔽abhrirhyeṣā tadenaṃ satyenādatte nāryasīti vajro vā abhriryoṣā nārī na	abhriḥ asi iti  abhriḥ hi eṣā tat enam satyena ādatte nārī asi iti vajraḥ vai abhriḥ yoṣā nārī na 	'Thou art the hoe', (with these words) he takes it up.🔽The hoe is indeed this (earth), therefore he takes it up with the truth. 'Thou art the woman', (with these words) he takes it up. The hoe is indeed the thunderbolt, the woman is the female,
['SA_GV03_sb_06_u-813']	vai yoṣā kaṃ cana hinasti śamayatyevaināmetadahiṃsāyai tvayā vayamagniṃ śakema	vai yoṣā kam cana hinasti śamayati eva enām etat ahiṃsāyai tvayā vayam agnim śakema 	the female does not injure any one, he thereby appeases it, for harmlessness. 'With thee we may obtain Agni', (with these words) he takes it up.
