segmentnr	original	analyzed	translated
['MBparamesvariitantraHK-373', 'MBparamesvariitantraHK-374']	jñānasiddhāḥ samākhyātā ūrdhvaloka nivāsinaḥ //🔽p / 	jñāna siddhāḥ samākhyātāḥ ūrdhva loka nivāsinaḥ 🔽p b 	are known as the knowledge-siddhas, residing in the higher worlds.
['MBparamesvariitantraHK-375', 'MBparamesvariitantraHK-376']	indrādyā devatāḥ sarve dharmmarājo yamo nilaḥ /🔽niṛtirvaruṇaścaiva ye yakṣādhanadādayaḥ //	indra ādyāḥ devatāḥ sarve dharmmarājaḥ yamaḥ nilaḥ  niṛtiḥ varuṇaḥ ca eva ye yakṣādhanada ādayaḥ 	Indra and all the other gods, Yama the king of Dharma, Nila,🔽Nirriti, Varuna, and the Yakshas headed by Kubera,
['MBparamesvariitantraHK-377']	siddhāste nātrasaṃdehaḥ kavace varavaravarṇini /	siddhāḥ te na atra saṃdehaḥ kavace vara varavarṇini 	They are accomplished, there is no doubt about it, O you of excellent complexion, in the armor.
['MBparamesvariitantraHK-378']	candrādityā guhā athāta ḍinmeṣādi rāśayaḥ //	candra ādityāḥ guhāḥ atha atas ḍit meṣa ādi rāśayaḥ 	The moon, the sun, the caves, and the zodiac signs beginning with Aries,
['MBparamesvariitantraHK-379']	netrārādhanayogena siddhāste nātrasaṃśayaḥ /	netra ārādhana yogena siddhāḥ te na atra saṃśayaḥ 	They are accomplished, there is no doubt about it, by the yoga of pleasing the eyes.
['MBparamesvariitantraHK-380']	nāgā vidyādharāḥ sarve parvatāḥ sāgarāḥ sarit //	nāgāḥ vidyādharāḥ sarve parvatāḥ sāgarāḥ sarit 	All the Nagas, Vidyadharas, mountains, oceans, rivers,
['MBparamesvariitantraHK-381']	yadbhūtā bhuvi pātāle astra yonisamudbhavāḥ /	yad bhūtāḥ bhuvi pātāle astra yoni samudbhavāḥ 	Whatever beings there are on earth and in the netherworld, born from the womb of weapons,
['MBparamesvariitantraHK-382']	anuṣṭhānena deveśi svasiddhisahitāḥ purā //	anuṣṭhānena deveśi sva siddhi sahitāḥ purā 	By practice, O Goddess of the gods, in the past, along with their own accomplishments,
['MBparamesvariitantraHK-383']	sāmarthyaṃ yasya yo devi varttate bhuvanāntare /	sāmarthyam yasya yaḥ devi varttate bhuvana antare 	Whatever power a being has in another world,
['MBparamesvariitantraHK-384']	dvātriṃśadakṣarī vidyā tvatprasādāt sureśvari //	dvātriṃśat akṣarī vidyā tvad prasādāt sureśvari 	The thirty-two syllable Vidya, O Goddess of the gods, by your grace,
['MBparamesvariitantraHK-385']	vidyāyonisamutpannaṃ trailokyaṃ sa carācaraṃ /	vidyā yoni samutpannam trailokyam sa carācaram 	The three worlds with the moving and unmoving, born from the womb of the Vidya,
['MBparamesvariitantraHK-386']	eṣādevi parāmāyā mantra sṛṣṭimūrtivyavasthitā //	eṣā devi parā māyā mantra sṛṣṭi mūrti vyavasthitā 	This, O Goddess, is the supreme Maya, established in the form of the creation of Mantras.
['MBparamesvariitantraHK-387']	pūjāmānena deveśi trailokyaṃ pūjitaṃ bhavet /	pūjā mānena deveśi trailokyam pūjitam bhavet 	By the worship, O Goddess of the gods, the three worlds would be worshipped.
['MBparamesvariitantraHK-388']	tasyāṅgāni ca vaktrāṇi nyāsaṃ kuryād varānane //	tasya aṅgāni ca vaktrāṇi nyāsam kuryāt varānane 	One should perform the Nyasa of its limbs and faces, O beautiful-faced one.
['MBparamesvariitantraHK-389']	devyuvāca	devī uvāca 	The Goddess said:
['MBparamesvariitantraHK-390']	śrutaṃ deva paraṃguhyaṃ devyānuddhārataddhyānaṃmuttamaṃ /	śrutam deva param guhyam 	O God, I have heard the supreme secret, the recitation and meditation of the Goddess.
['MBparamesvariitantraHK-391']	tasyāṅgāni ca vaktrāṇi tvayā coktāni yāni ca //	tasya aṅgāni ca vaktrāṇi tvayā ca uktāni yāni ca 	And the limbs and faces of Her that have been spoken by You.
['MBparamesvariitantraHK-392']	tamahaṃ śrotumichāmi tvat prasādācca bhairava /	tam aham śrotum icchāmi tvat prasādāt ca bhairava 	I wish to hear that, O Bhairava, by Your grace.
['MBparamesvariitantraHK-393']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBparamesvariitantraHK-394']	kathayāmi na sandeho ya tvayā paripṛcchitaṃ /	kathayāmi na sandehaḥ tvayā paripṛcchitam 	I will tell you without doubt what you have asked.
['MBparamesvariitantraHK-395']	devyāḥ saptārudrākṣaraṃ mūlaṃ kasyānte yādṛśaṃ bhavet //	devyāḥ saptārudra akṣaram mūlam kasya ante yādṛśam bhavet 	The root mantra of the Goddess consisting of seven Rudra syllables, what should be at the end of which?
['MBparamesvariitantraHK-396']	tamahaṃ saṃpravakṣyāmi hṛdi devyā na saṃśayaḥ /	tam aham saṃpravakṣyāmi hṛdi devyāḥ na saṃśayaḥ 	I will tell that, O God, undoubtedly in the heart of the Goddess.
['MBparamesvariitantraHK-397']	khaṇḍapāvakamārūḍhaṃ khaṇḍamāyādhaḥ saṃsthitaṃ //	khaṇḍa pāvakam ārūḍham khaṇḍa māyā adhas saṃsthitam 	Mounted on the Khanda fire, Khanda Maya is below.
['MBparamesvariitantraHK-398']	prāṇamūrdhagataṃ kuryādāṣāḍhī tasya cāgrataḥ /	prāṇa mūrdha gatam kuryāt āṣāḍhī tasya ca agratas 	The life force should be placed on the head, and Ashtadi is in front of it.
['MBparamesvariitantraHK-399']	krodhavarṇāsanārūdhaṃ mahākālaṃ ca kevalaṃ //	mahākālam ca kevalam 	Mounted on the seat of the color of anger, only Mahakalarupa.
['MBparamesvariitantraHK-400']	pinākī ma /dbhavedvarṇaṃ kevalaṃ ca tataḥ punaḥ /	pinākī mat bhavet varṇam kevalam ca tatas punar 	The color of Pinaki should be, and then again only.
['MBparamesvariitantraHK-401', 'MBparamesvariitantraHK-402']	etāni vedavarṇāni vidyā saptāntasaṃsthitāḥ //🔽p / 	etāni veda varṇāni vidyā sapta anta saṃsthitāḥ  p a 	These are the syllables of the Vedas, the knowledge is at the end of seven.
['MBparamesvariitantraHK-403']	vidyāsapteti catvāri asyānte te samālikhet /	vidyā sapta iti catvāri asya ante te samālikhet 	And the four, Vidyasapta, should be written at the end of this.
['MBparamesvariitantraHK-404']	tasyānte hṛdayaṃ caiva daśameṣṭākṣaraṃ viduḥ //	tasya ante hṛdayam ca eva daśama iṣṭa akṣaram viduḥ 	At the end of that, the heart is known to be the tenth desired syllable.
['MBparamesvariitantraHK-405']	icchāsiddhikaraṃ divyaṃ hṛdayaṃ kubjikasya tu /	icchā siddhi karam divyam hṛdayam kubjikasya tu 	The divine heart of Kubjika, which brings about the accomplishment of desires.
['MBparamesvariitantraHK-406', 'MBparamesvariitantraHK-407']	rudrānte saṃsthitā trīṇi mūlavidyānu yāni ca //🔽mastakantadvijāniyātmārttaṇḍa bhairavī saha /	rudra ante saṃsthitā trīṇi mūlavidyā anu yāni ca  saha 	The three at the end of Rudra are the root Vidya.🔽One should know the head, along with Marttanda Bhairavi.
['MBparamesvariitantraHK-408']	bhuvanānte bhūtabījāni mūlavidyā tu saṃsthitā //	bhuvana ante bhūtabījāni mūlavidyā tu saṃsthitā 	At the end of the worlds, the seed mantras of the elements, the root Vidya is established.
['MBparamesvariitantraHK-409']	devījñānaśikhānāma vauṣaḍantā ca saṃsthitā /	devī jñānaśikhā nāma vauṣaṭ antā ca saṃsthitā 	The name of the goddess's knowledge crest, ending with Vaushat.
['MBparamesvariitantraHK-410']	śikhānte paṃcavarṇāni kavacaṃ parikīrttitaṃ //	śikhā ante paṃca varṇāni kavacam parikīrttitam 	At the end of the crest, the five colors are proclaimed as the armor.
['MBparamesvariitantraHK-411']	sarvasarvādarī devyā kuliśaḥ pañjaraṃ iva /	sarva sarva adarī devyā kuliśaḥ pañjaram iva 	The goddess, the destroyer of all enemies, like a cage of thunderbolts.
['MBparamesvariitantraHK-412']	tasya purata ye vedāstrinetrāsaṃsthitāni ca //	tasya puratas ye vedāḥ trinetrā saṃsthitāni ca 	In front of it, the Vedas are established in the three eyes.
['MBparamesvariitantraHK-413']	trailokya darśanī devī saṃbhūtā caturakṣarī /	trailokya darśanī devī saṃbhūtā caturakṣarī 	The goddess, the illuminator of the three worlds, has arisen with four syllables.
['MBparamesvariitantraHK-414']	vidyānte yugavarṇāni devyāstresaṃvyavasthitaṃ //	vidyā ante yuga varṇāni devyā astre saṃvyavasthitam 	At the end of the Vidya, the goddess's weapon is established with four syllables.
['MBparamesvariitantraHK-415']	sarvārtharakṣaṇī devī diśāsu vidiśāsu ca /	sarva artha rakṣaṇī devī diśāsu vidiśāsu ca 	The goddess, the protector of all purposes, in the directions and the intermediate directions.
['MBparamesvariitantraHK-416']	namaḥ svāhā vauṣaḍantaṃ vaṣaṭ huṃphaṭ ca saṃyutaṃ //	namaḥ svāhā vauṣaṭ antam vaṣaṭ huṃ phaṭ ca saṃyutam 	Salutations, Svâhâ, Vaushat, Vashat, Hum, and Phat combined.
['MBparamesvariitantraHK-417']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBparamesvariitantraHK-418']	athātaḥ saṃpravakṣyāmi devyā vaktrāṇi yāni ca /	atha atas saṃpravakṣyāmi devyāḥ vaktrāṇi yāni ca 	Now I will explain the faces of the goddess.
['MBparamesvariitantraHK-419']	nakārādi yaie /kārāntaṃ ye varṇā rudrasaṃsthitāḥ //	nakāra ādi yai ekāra antam ye varṇāḥ rudra saṃsthitāḥ 	The letters beginning with Na and ending with E, which are established in Rudra,
['MBparamesvariitantraHK-420']	sṛṣṭiśaktirnamonte ca pūrvavaktre prapūjayet /	sṛṣṭi śaktiḥ namaḥ nte ca pūrva vaktre prapūjayet 	One should worship the power of creation at the eastern face, ending with salutations.
['MBparamesvariitantraHK-421']	tasyānte ca susvavarṇāni saṃbhūtāścottarānane //	tasya ante ca su sva varṇāni saṃbhūtāḥ ca uttarānane 	At the end of that, the very well-colored ones are born in the northern face.
['MBparamesvariitantraHK-422']	māyāśaktirnamontaśca pūjitavyaṃ prayatnataḥ /	māyā śaktiḥ namaḥ ntaḥ ca pūjitavyam prayatnataḥ 	The power of illusion, ending with namaḥ, should be worshipped with effort.
['MBparamesvariitantraHK-423']	dakṣiṇāsye punardevi bhūtavarṇā vyavasthitāḥ //	dakṣiṇa āsye punar devi bhūta varṇāḥ vyavasthitāḥ 	Again, O Goddess, in the southern face, the colors of the elements are arranged.
['MBparamesvariitantraHK-424']	raudrīśaktisamāyogānnamontaṃ pūjanaṃ bhavet /	raudrī śakti samāyogāt namaḥ ntam pūjanam bhavet 	Due to the union with the power of Raudri, the worship should be done ending with namaḥ.
['MBparamesvariitantraHK-425']	paścime ṛtuvarṇāni śaktimaiśvaryadāyike //	paścime ṛtu varṇāni śaktim aiśvarya dāyike 	In the west, the colors of the seasons, which bestow the power of lordship,
['MBparamesvariitantraHK-426']	namontaṃ pūjanantasya icchāśakti phalaṃ labhet /	namaḥ ntam pūjanantasya icchā śakti phalam labhet 	The worship ending with namaḥ should be done. One would obtain the fruit of the power of will.
['MBparamesvariitantraHK-427']	ūrddhavarṇai sthitau netro mokṣaśaktirudāhṛtā //	ūrddha varṇaiḥ sthitau netraḥ mokṣa śaktiḥ udāhṛtā 	The eye located in the upper color is said to be the power of liberation.
['MBparamesvariitantraHK-428']	pūjitavyaṃ vidhānena sarvapāpaiḥbandhai pramucyate /	pūjitavyam vidhānena sarva pāpaiḥ bandhaiḥ pramucyate 	It should be worshipped according to the rules, and one is freed from all sins and bonds.
['MBparamesvariitantraHK-429', 'MBparamesvariitantraHK-430']	eteṣu paṃcavaktreṣu vidyābījāni yāni ca //🔽p / 	eteṣu paṃcavaktreṣu vidyā bījāni yāni ca  p b 	In these five faces, the seed syllables of the Vidyā,
['MBparamesvariitantraHK-431']	ādau uccāraṇaṃ kuryādyo yasya yā dṛśāni ca /	ādau uccāraṇam kuryāt yaḥ yasya yā dṛśāni ca 	The one who recites them at the beginning, for whom and which they are,
['MBparamesvariitantraHK-432']	aṅgāni paṃcavakrāṇi nyāsaṃ praṇavasaṃyutam //	aṅgāni paṃcavakrāṇi nyāsam praṇava saṃyutam 	The five faces are the limbs, the Nyāsa along with the Praṇava,
['MBparamesvariitantraHK-433']	mūlavidyāṃ jape devi sarvasiddhi pradāyikīṃ /	mūlavidyām jape devi sarva siddhi pradāyikīm 	One should recite the Mūla-Vidyā, O Goddess, which bestows all accomplishments.
['MBparamesvariitantraHK-434']	iti pārameśvarīmate paṃcapraṇavamūlavidyāṅgavaktroddhāraḥ	iti pārameśvarīmate paṃca praṇava mūla vidyā aṅga vaktra uddhāraḥ 	Thus ends the extraction of the five Praṇavas, the Mūla-Vidyā, and the faces in the Parmeśvarīmata.
['MBparamesvariitantraHK-435']	ṣaḍviṃśatimaḥ paṭalaḥ //	ṣaḍviṃśatimaḥ paṭalaḥ 	The twenty-sixth chapter.
['MBparamesvariitantraHK-436']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Śrī Bhairava said:
['MBparamesvariitantraHK-437']	athātaḥ saṃpravakṣyāmi navātmā nyāsamuttamaṃ /	atha atas saṃpravakṣyāmi nava ātmā nyāsam uttamam 	Now, I shall explain the excellent Navātman Nyāsa.
['MBparamesvariitantraHK-438']	nābhivarṇaṃ samuddhṛtya prāṇaṃ tasyāsanaṃ bhavet //	nābhi varṇam samuddhṛtya prāṇam tasya āsanam bhavet 	The letter 'na' should be extracted from the navel, and the vital breath is its seat.
['MBparamesvariitantraHK-439']	prāṇaṃ raktasamārūḍhaṃ raktaṃ krodhāsanasthitaṃ /	prāṇam rakta samārūḍham raktam krodha āsana sthitam 	The vital breath mounted on the red, the red situated on the seat of anger,
['MBparamesvariitantraHK-440']	mahākālāsanaṃ krodhaṃ mahākālaṃ pinākinaṃ //	mahākāla āsanam krodham mahākālam pinākinam 	The anger on the seat of Mahākāla, and the trident-bearing Mahākāla,
['MBparamesvariitantraHK-441']	pinākī snāyumārūḍhaṃ snāyu vāgīśamurddhagaṃ /	pinākī snāyum ārūḍham snāyu vāgīśam urddha gam 	The trident mounted on the sinew, the sinew rising to the head of Vāgīśa,
['MBparamesvariitantraHK-442']	dhruvānte samarvamārūḍhaṃ nādabinduvibhūṣitaṃ //	dhruva ante sa marvam ārūḍham nādabindu vibhūṣitam 	Mounted at the end of Dhruva, adorned with the sound and dot.
['MBparamesvariitantraHK-443']	etatsarvāṅgadeheṣu nyāsaṃ kuryādanātmanaḥ /	etat sarva aṅga deheṣu nyāsam kuryāt anātmanaḥ 	This Nyāsa should be performed on all the limbs of the body by oneself.
['MBparamesvariitantraHK-444']	mahākālaṃ pinākinaṃ pinokī snāyumārūḍhaṃ //	mahākālam pinākinam pinokī snāyum ārūḍham 	The trident-bearing Mahākāla, the trident mounted on the sinew,
['MBparamesvariitantraHK-445']	dhruvānte samārūḍhaṃ nādabinduvibhūṣitaṃ /	dhruva ante samārūḍham nādabindu vibhūṣitam 	Mounted at the end of Dhruva, adorned with the sound and dot.
['MBparamesvariitantraHK-446']	etatsarvāṅga deheṣu nyāsaṃ kurvāta yatnata // / / / / / / /	etat sarva aṅga deheṣu nyāsam kurvāta yatnata 	This Nyāsa should be performed on all the limbs of the body with effort.
['MBparamesvariitantraHK-447']	na bhayaṃ vidyate tasya trailokye sa carācare /	na bhayam vidyate tasya trailokye sa carācare 	He has no fear in the three worlds, including the moving and unmoving.
['MBparamesvariitantraHK-448']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBparamesvariitantraHK-449']	yā sā devi parāguhyā mālinī mātṛkodbhavā /	yā sā devi parā guhyā mālinī mātṛkā udbhavā 	O Goddess, that which is the most secret, Mālinī born from the Mātṛkā,
['MBparamesvariitantraHK-450']	bhāsayantī svatejedehena mālinaṃ sa carācaraṃ //	bhāsayantī sva teje dehena mālinam sa carācaram 	Illuminating with its own brilliance, the moving and unmoving universe with the Mālinī body,
['MBparamesvariitantraHK-451']	tasyoddhāraṃ paraṃguhyaṃ śṛṇuṣvekāgramānasāḥ /	tasya uddhāram param guhyam śṛṇuṣva ekāgra mānasāḥ 	Listen with a concentrated mind to the extraction of that supreme secret.
['MBparamesvariitantraHK-452', 'MBparamesvariitantraHK-453']	meṣonāmamahārudro mūlaṃ vidyādi saṃsthitaḥ //🔽tadvarṇaṃ śirasi nyastaṃ nādinī devi saṃsthitaṃ /	meṣaḥ nāma mahārudraḥ mūlam vidyā ādi saṃsthitaḥ  tad varṇam śirasi nyastam nādinī devi saṃsthitam 	The great Rudra named Aries is situated at the root, known as the base.🔽The syllable of that color is placed on the head, O Goddess, situated as Nādini.
['MBparamesvariitantraHK-454']	nāthimadhyagataṃ varṇaṃ lohitasyoparisthitaṃ //	nāthi madhya gatam varṇam lohitasya upari sthitam 	The syllable located in the middle of the lord, situated above the red,
['MBparamesvariitantraHK-455', 'MBparamesvariitantraHK-456']	grasanītisamākhyātaṃ saṃsthitā vaktramaṇḍale /🔽p / bhārabhūspa /tithiścaiva nāsikāgre vyavasthitau //	grasa nīti samākhyātam saṃsthitā vaktra maṇḍale  nāsikā agre vyavasthitau 	is known as Grasani, situated in the circle of the face.🔽The Bharbhu and Sp.ti are situated at the tip of the nose.
['MBparamesvariitantraHK-457']	dakṣagaṇḍasthalaṃ vāmamete varṇā napuṃsakāḥ /	dakṣa gaṇḍa sthalam vāmam ete varṇāḥ napuṃsakāḥ 	The syllables located in the right and left cheeks are neuter.
['MBparamesvariitantraHK-458']	nivṛtyāyai pratiṣṭhāyai vidyāyai śāntimeva ca //	nivṛtyāyai pratiṣṭhāyai vidyāyai śāntim eva ca 	For the sake of Nivṛtti, for the sake of Pratiṣṭhā, for the sake of Vidyā, and for the sake of Śānti,
['MBparamesvariitantraHK-459']	eṣādevi śiromālā mālinī śirasi sthitā /	eṣā devi śiraḥ mālā mālinī śirasi sthitā 	O Goddess, this is the garland of the head, Mālinī is situated on the head.
['MBparamesvariitantraHK-460']	kūrmmavarṇaṃ punardevi tṛtīyaṃ netrasaṃsthitaṃ //	kūrmma varṇam punar devi tṛtīyam netra saṃsthitam 	Again, O Goddess, the third syllable situated in the eye, having the color of a tortoise,
['MBparamesvariitantraHK-461']	nyāsaṃ kṛtvā tu cāmuṇḍā sarvavighnapraṇāśanī /	nyāsam kṛtvā tu cāmuṇḍā sarva vighna praṇāśanī 	having performed the Nyāsa of Cāmuṇḍā, the destroyer of all obstacles,
['MBparamesvariitantraHK-462']	punaścakṣuścadvayormadhye yā devyā priyadarśanī //	punar cakṣuḥ ca dvayoḥ madhye yā devyā priya darśanī 	and again, in the middle of the two eyes, the one who is pleasing to the Goddess to see,
['MBparamesvariitantraHK-463']	mīnarudrodbhavaṃ varṇaṃ vinyasedvidhipūrvakaṃ /	mīna rudra udbhavam varṇam vinyaset vidhi pūrvakam 	one should perform the Nyāsa of the syllable originating from Mīnarudra, in the proper manner.
['MBparamesvariitantraHK-464']	punarnārāyaṇī devī śravaṇābhyāmadhaṇa yormadhya saṃsthitā //	punar nārāyaṇī devī saṃsthitā 	Again, Goddess Nārāyaṇī, situated in the middle of the two ears,
['MBparamesvariitantraHK-465']	vinyasedvidhi pūrvaṃ tu umākarṇe ca yā sthitā /	vinyaset vidhi pūrvam tu umā karṇe ca yā sthitā 	one should perform the Nyāsa in the proper manner, she who is situated in the ear of Umā.
['MBparamesvariitantraHK-466']	dhruvādi mohinī devī dakṣiṇe karṇa bhūṣaṇaṃ //	dhruva ādi mohinī devī dakṣiṇe karṇa bhūṣaṇam 	The goddess Mohini, from Dhruva onwards, is the ornament of the right ear.
['MBparamesvariitantraHK-467']	dhruvāntaṃ vāmakarṇe tu prajñāyai tatra saṃsthitam /	dhruva antam vāma karṇe tu prajñāyai tatra saṃsthitam 	Up to Dhruva, in the left ear, is established for wisdom.
['MBparamesvariitantraHK-468']	kaivalyaṃ mandarasthaṃ ca nāsikāgre vyavasthitaṃ //	kaivalyam mandara stham ca nāsikā agre vyavasthitam 	Kaivalya is situated on Mandara, established at the tip of the nose.
['MBparamesvariitantraHK-469']	guhyaśaktiṃ vijānīyādvajrinīvajrakramadhyataḥ /	             	One should know the secret power, from the middle of the vajra and vajrini.
['MBparamesvariitantraHK-470']	vakakāntaṃrāsthitaṃ tatra khaḍgīśaṃ yatrasaṃsthitam //	tatra khaḍgīśam yatra saṃsthitam 	The lord of the sword is situated there, where the beloved of Vakra is situated.
['MBparamesvariitantraHK-471']	karālī ca kapālī ca śivāghorā vaśi /rvarā /	karālī ca kapālī ca śivā aghorā vaśiḥ varā 	Karali, Kapali, Shiva, Ghora, Vashi, and Vara -
['MBparamesvariitantraHK-472']	pañcaitāḥ kramayogena krodhavarge vyavasthitāḥ //	pañca etāḥ krama yogena krodha varge vyavasthitāḥ 	These five are established in the group of Krodhas in the sequence of Krama.
['MBparamesvariitantraHK-473']	nyāsaṃ kurvīta deveśi adhorddhaṃ dantapaṃktiṣu /	nyāsam kurvīta deveśi adhorddham danta paṃktiṣu 	O Goddess of the gods, one should perform the nyasa below and above in the rows of teeth.
['MBparamesvariitantraHK-474']	aṣṭavāgeśvarī vācā trimūrttiśca sarasvatī //	aṣṭa vāc īśvarī vācā trimūrttiḥ ca sarasvatī 	The eight Vageshvaris, the speech, and the three forms of Saraswati -
['MBparamesvariitantraHK-475']	jihvānyāsaṃ ca kurvīta vacakāraṃ kaṇṭhamadhyataḥ /	jihvā nyāsam ca kurvīta vaca kāram kaṇṭha madhyatas 	One should perform the nyasa of the tongue, the letter va, in the middle of the throat.
['MBparamesvariitantraHK-476']	tatramadhyasthitā devī śikhivāhīti viśrutā //	tatra madhya sthitā devī śikhivāhī iti viśrutā 	The goddess situated there in the middle is known as Shikhivahini.
['MBparamesvariitantraHK-477']	ṛṣipūrvaṃ samuddhṛtya tatra bhīmā vyavasthitā /	ṛṣi pūrvam samuddhṛtya tatra bhīmā vyavasthitā 	Having extracted the Rishi first, there Bhima is established.
['MBparamesvariitantraHK-478']	dakṣiṇe tu bhuje daṇḍe śikharaṃ yasya mandiraṇḍitam //	dakṣiṇe tu bhuje daṇḍe śikharam yasya mandi raṇḍitam 	On the right arm, on the staff, whose peak is the abode -
['MBparamesvariitantraHK-479']	tatraiva ṛṣimālāyāṃ yāme madhye vyavasthitam /	tatra eva ṛṣimālāyām yāme madhye vyavasthitam 	There itself, in the garland of Rishis, situated in the middle of the watch.
['MBparamesvariitantraHK-480', 'MBparamesvariitantraHK-481']	śikharaṃ vāmahastasya vāyuvegā pratiṣṭhitā //🔽p / 	śikharam vāma hastasya vāyuvegā pratiṣṭhitā  p b 	The peak of the left hand is established in the speed of the wind.
['MBparamesvariitantraHK-482']	namo dakṣa bhujādaṇḍe dācāruvarṇāsanasthitā /	namaḥ dakṣa bhujā daṇḍe 	Homage to the staff of the right arm, seated on the seat of the beautiful color.
['MBparamesvariitantraHK-483']	pūnarvināyakī devī grahādivarṇasaṃsthitā //	pūnar vināyakī devī graha ādi varṇa saṃsthitā 	Again, the goddess Vinayaki is established in the colors of the planets and so on.
['MBparamesvariitantraHK-484']	nyāsaṃ vāmabhujādaṇḍe pūrṇimākaramadhyataḥ /	nyāsam vāma bhujā daṇḍe pūrṇimā kara madhyataḥ 	The nyasa on the staff of the left arm is from the middle of the moon of the full moon.
['MBparamesvariitantraHK-485']	ḍhāntavarṇasamāyogā nyāsaṃ kṛtvā kareṣu ca //	ḍha anta varṇa samāyogāḥ nyāsam kṛtvā kareṣu ca 	Having performed the nyasa on the hands in conjunction with the letter ending with Dha,
['MBparamesvariitantraHK-486']	rūkaṃkāriṇī ca yā devyā ajitāvarṇasaṃsthitā /	rūkaṃkāriṇī ca yā devyāḥ ajitā varṇa saṃsthitā 	and the goddess who causes obstruction, established in the color of Ajita,
['MBparamesvariitantraHK-487']	aṅgulīnyāsaṃ karttavyaṃ dakṣiṇasya karasya tu //	aṅgulī nyāsam karttavyam dakṣiṇasya karasya tu 	the nyasa of the fingers should be done on the right hand.
['MBparamesvariitantraHK-488']	punarvāma kare devi aṃgulī nyāsa pārvatī /	punarvāma kare devi aṃgulī nyāsa pārvatī 	Again, O Goddess, the nyasa of the fingers on the left hand, O Parvati,
['MBparamesvariitantraHK-489']	sarvavarṇasamāyogādākāśānte vyavasthitā //	sarva varṇa samāyogāt ākāśa ante vyavasthitā 	is established at the end of space through the conjunction of all letters.
['MBparamesvariitantraHK-490']	dīpanī śūladaṇḍaṃ ca bhujaṃge dakṣiṇe kare /	dīpanī śūla daṇḍam ca bhujaṃge dakṣiṇe kare 	The kindler is on the staff of the trident, in the right hand, on the serpent.
['MBparamesvariitantraHK-491']	jayantī śūlamityāhurjakārasya tu pūrvakaṃ //	jayantī śūlam iti āhuḥ jakārasya tu pūrvakam 	They call the trident the first of the letter Ja.
['MBparamesvariitantraHK-492']	kare vāme kapālañca varṇe someśvarāsanaṃ /	kare vāme kapālam ca varṇe someśvara āsanam 	In the left hand is the skull, the seat of Somesha, the color.
['MBparamesvariitantraHK-493']	kapālīnāmavikhyātā vāmahaste pratiṣṭhitā //	kapālī nāma vikhyātā vāma haste pratiṣṭhitā 	The famous Kapali is established in the left hand.
['MBparamesvariitantraHK-494']	pavanī hṛdaye yo hya lohitaṃ varṇapūrvikā /	pavanī hṛdaye yaḥ lohitam varṇa pūrvikā 	The purifier is in the heart, preceded by the color red.
['MBparamesvariitantraHK-495']	aṃbikā ca tato devi chahumama / vakramadhye vyavasthitām //	aṃbikā ca tatas devi chahu mama vakra madhye vyavasthitām 	Then, O Goddess, Ambika is in the middle of the letter Cha, established in the middle of the crooked.
['MBparamesvariitantraHK-496']	nyāsaṃ prāṇasya karttavyaṃ ichāśakti hṛdisthitam /	nyāsam prāṇasya karttavyam ichā śakti hṛdisthitam 	The nyasa of prana should be done, the power of desire located in the heart.
['MBparamesvariitantraHK-497']	lokānte tasya varṇasya uddhāraṃ pūrvatasthitam //	loka ante tasya varṇasya uddhāram 	At the end of the world, the extracted syllable should be placed in the east.
['MBparamesvariitantraHK-498']	sakāraṃ bindusaṃyuktaṃ hṛdimadhye niyojayet /	sakāram bindu saṃyuktam hṛdi madhye niyojayet 	The letter sa along with the bindu should be placed in the middle of the heart.
['MBparamesvariitantraHK-499']	devī tu paramātmāyai nyāsaṃ kṛtvā prayatnataḥ //	devī tu nyāsam kṛtvā prayatnataḥ 	Having carefully performed the nyasa of the goddess to the supreme self,
['MBparamesvariitantraHK-500', 'MBparamesvariitantraHK-501']	ekahastasya yadvarṇaṃ chāgalī tatrasaṃsthitā /🔽dakṣiṇastanamadhyasthaṃ vāme vai pūtanāṃ viduḥ //	eka hastasya yat varṇam chāgalī tatra saṃsthitā  dakṣiṇa stana madhya stham vāme vai pūtanām viduḥ 	The letter of the single hand, the she-goat is located there.🔽Situated in the middle of the right breast, in the left one should know Putana.
['MBparamesvariitantraHK-502']	pinākī tatra varṇaṃ ca pūrve yarddhedatvā ca vinyaset /	pinākī tatra varṇam ca pūrve ca vinyaset 	The letter of the Pinaka, having placed it in the east, one should deposit it.
['MBparamesvariitantraHK-503']	anantenasamāyogādāmoṭīkṣīramadhyataḥ //	            	By the union with Ananta, in the middle of the milk of the she-goat,
['MBparamesvariitantraHK-504']	punastaṃ laṃbinī devī āsane svenasaṃyutaṃ /	punar tam laṃbinī devī āsane svena saṃyutam 	Again that goddess Lambini, united with her own seat,
['MBparamesvariitantraHK-505']	nyāsaṃkurvīta yatnena udaramadhye tu saṃsthitam //	nyāsaṃkurvīta yatnena udara madhye tu saṃsthitam 	One should perform the nyasa with effort, situated in the middle of the belly.
