segmentnr	original	analyzed	translated
['SA_GE07_mbh_15_u-474']	sarve jānapadāś caiva tava karmāṇi pāṇḍava	sarve jānapadāḥ ca eva tava karmāṇi pāṇḍava 	All the citizens and the people of the countryside, O son of Pandu,
['SA_GE07_mbh_15_u-475']	paurogavāś ca sabhyāś ca kuryur ye vyavahāriṇaḥ	paurogavāḥ ca sabhyāḥ ca kuryuḥ ye vyavahāriṇaḥ 	the chief cooks, the members of the assembly, and those who conduct business,
['SA_GE07_mbh_15_u-476']	svarandhraṃ pararandhraṃ ca sveṣu caiva pareṣu ca	sva randhram para randhram ca sveṣu ca eva pareṣu ca 	your own weaknesses and those of your enemies, and those of your own and those of others,
['SA_GE07_mbh_15_u-477']	upalakṣayitavyaṃ te nityam eva yudhiṣṭhira	upalakṣayitavyam te nityam eva yudhiṣṭhira 	should always be observed by you, O Yudhishthira.
['SA_GE07_mbh_15_u-478']	deśāntarasthāś ca narā vikrāntāḥ sarvakarmasu	deśa antara sthāḥ ca narāḥ vikrāntāḥ sarva karmasu 	Men who are powerful in all actions, even if they are in other countries,
['SA_GE07_mbh_15_u-479']	mātrābhir anurūpābhir anugrāhyā hitās tvayā	mātrābhiḥ anurūpābhiḥ anugrāhyāḥ hitāḥ tvayā 	should be favored by you with appropriate measures.
['SA_GE07_mbh_15_u-480']	guṇārthināṃ guṇaḥ kāryo viduṣāṃ te janādhipa	guṇa arthinām guṇaḥ kāryaḥ viduṣām te janādhipa 	O lord of men, you should perform good deeds for those who seek good qualities.
['SA_GE07_mbh_15_u-481']	avicālyāś ca te te syur yathā merur mahāgiriḥ	a vicālyāḥ ca te te syuḥ yathā meruḥ mahā giriḥ 	They should be unshakable for you, like the great mountain Meru.
['SA_GE07_mbh_15_u-482']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_15_u-483']	maṇḍalāni ca budhyethāḥ pareṣām ātmanas tathā	maṇḍalāni ca budhyethāḥ pareṣām ātmanaḥ tathā 	You should understand the circles of your enemies and of yourself,
['SA_GE07_mbh_15_u-484']	udāsīnaguṇānāṃ ca madhyamānāṃ tathaiva ca	udāsīna guṇānām ca madhyamānām tathā eva ca 	of the neutral qualities, and likewise of the middling ones.
['SA_GE07_mbh_15_u-485']	caturṇāṃ śatrujātānāṃ sarveṣām ātatāyinām	caturṇām śatru jātānām sarveṣām ātatāyinām 	Of the four kinds of enemies, all of whom are assassins,
['SA_GE07_mbh_15_u-486']	mitraṃ cāmitramitraṃ ca boddhavyaṃ te 'rikarśana	mitram ca amitra mitram ca boddhavyam te rikarśana 	you should know the friend and the friend of the enemy, O destroyer of enemies.
['SA_GE07_mbh_15_u-487']	tathāmātyā janapadā durgāṇi viṣamāṇi ca	tathā amātyāḥ janapadāḥ durgāṇi viṣamāṇi ca 	Likewise, the ministers, the people of the country, the forts, the difficult terrain,
['SA_GE07_mbh_15_u-488']	balāni ca kuruśreṣṭha bhavanty eṣāṃ yathecchakam	balāni ca kuruśreṣṭha bhavanti eṣām yathecchakam 	and the armies, O best of the Kurus, are as they wish.
['SA_GE07_mbh_15_u-489']	te ca dvādaśa kaunteya rājñāṃ vai vividhātmakāḥ	te ca dvādaśa kaunteya rājñām vai vividha ātmakāḥ 	And those twelve, O son of Kunti, are of various kinds for kings,
['SA_GE07_mbh_15_u-490']	mantripradhānāś ca guṇāḥ ṣaṣṭir dvādaśa ca prabho	mantri pradhānāḥ ca guṇāḥ ṣaṣṭiḥ dvādaśa ca prabho 	The chief ministers and the sixty-two qualities are the lords.
['SA_GE07_mbh_15_u-491']	etan maṇḍalam ity āhur ācāryā nītikovidāḥ	etat maṇḍalam iti āhuḥ ācāryāḥ nīti kovidāḥ 	The teachers who are skilled in policy call this the circle.
['SA_GE07_mbh_15_u-492']	atra ṣāḍguṇyam āyattaṃ yudhiṣṭhira nibodha tat	atra ṣāḍguṇyam āyattam yudhiṣṭhira nibodha tat 	Here, O Yudhishthira, the sixfold policy is based; understand that.
['SA_GE07_mbh_15_u-493']	vṛddhikṣayau ca vijñeyau sthānaṃ ca kurunandana	vṛddhi kṣayau ca vijñeyau sthānam ca kuru nandana 	And increase and decrease should be known, and stability, O descendant of Kuru.
['SA_GE07_mbh_15_u-494']	dvisaptatyā mahābāho tataḥ ṣāḍguṇyacāriṇaḥ	dvisaptatyā mahā bāho tatas ṣāḍguṇya cāriṇaḥ 	O mighty-armed one, with seventy-two, then those who practice the sixfold policy.
['SA_GE07_mbh_15_u-495']	yadā svapakṣo balavān parapakṣas tathābalaḥ	yadā sva pakṣaḥ balavān para pakṣaḥ tathā abalaḥ 	When one's own side is strong and the enemy's side is equally strong,
['SA_GE07_mbh_15_u-496']	vigṛhya śatrūn kaunteya yāyāt kṣitipatis tadā	vigṛhya śatrūn kaunteya yāyāt kṣitipatiḥ tadā 	then the king should go forth, O son of Kunti, having declared war on the enemy.
['SA_GE07_mbh_15_u-497']	yadā svapakṣo 'balavāṃs tadā saṃdhiṃ samāśrayet	yadā sva pakṣaḥ balavān tadā saṃdhim samāśrayet 	When one's own side is weak, then one should resort to peace.
['SA_GE07_mbh_15_u-498']	svapakṣaś caiva durbalaḥ	  ca eva   	And one's own side is weak,
['SA_GE07_mbh_15_u-499']	sārdhaṃ vidvāṃs tadā kṣīṇaḥ	sārdham vidvān tadā kṣīṇaḥ 	then the wise one, being weak, should resort to peace.
['SA_GE07_mbh_15_u-500']	dravyāṇāṃ saṃcayaś caiva kartavyaḥ syān mahāṃs tathā	dravyāṇām saṃcayaḥ ca eva kartavyaḥ syāt mahān tathā 	And a great accumulation of wealth should be made.
['SA_GE07_mbh_15_u-501']	yadā samartho yānāya nacireṇaiva bhārata	yadā samarthaḥ yānāya nacireṇa eva bhārata 	When one is able to go forth, O Bharata, not in a long time,
['SA_GE07_mbh_15_u-502', 'SA_GE07_mbh_15_u-503']	tadā sarvaṃ vidheyaṃ syāt sthānaṃ ca na vibhājayet🔽bhūmir alpaphalā deyā viparītasya bhārata	tadā sarvam vidheyam syāt sthānam ca na vibhājayet  bhūmiḥ alpa phalā deyā viparītasya bhārata 	then everything should be done, and one should not divide one's position.🔽Land with little fruit should be given, O Bharata, to the one who is the opposite.
['SA_GE07_mbh_15_u-504']	hiraṇyaṃ kupyabhūyiṣṭhaṃ mitraṃ kṣīṇam akośavat	hiraṇyam kupya bhūyiṣṭham mitram kṣīṇam a kośavat 	Gold with much wealth, a weak friend like one without a treasury.
['SA_GE07_mbh_15_u-505']	viparītān na gṛhṇīyāt svayaṃ saṃdhiviśāradaḥ	viparītān na gṛhṇīyāt svayam saṃdhi viśāradaḥ 	One who is skilled in making peace should not accept those who are adverse.
['SA_GE07_mbh_15_u-506']	saṃdhyarthaṃ rājaputraṃ ca lipsethā bharatarṣabha	saṃdhi artham rāja putram ca lipsethāḥ bharata ṛṣabha 	O best of the Bharata lineage! You should seek a prince for the sake of peace.
['SA_GE07_mbh_15_u-507']	viparītas tu te 'deyaḥ putra kasyāṃ cid āpadi	viparītaḥ tu te deyaḥ putra kasyām cit āpadi 	But one who is adverse should not be given to you in any calamity, O son.
['SA_GE07_mbh_15_u-508']	tasya pramokṣe yatnaṃ ca kuryāḥ sopāyamantravit	tasya pramokṣe yatnam ca kuryāḥ sa upāya mantra vid 	One who knows the means and mantras should make efforts to release him.
['SA_GE07_mbh_15_u-509']	prakṛtīnāṃ ca kaunteya rājā dīnāṃ vibhāvayet	prakṛtīnām ca kaunteya rājā dīnām vibhāvayet 	O Kounteya! The king should show compassion to the people.
['SA_GE07_mbh_15_u-510']	krameṇa yugapad dvaṃdvaṃ vyasanānāṃ balābalam	krameṇa yugapad dvaṃdvam vyasanānām balābalam 	In order, simultaneously, in pairs, the strength and weakness of vices,
['SA_GE07_mbh_15_u-511']	pīḍanaṃ stambhanaṃ caiva kośabhaṅgas tathaiva ca	pīḍanam stambhanam ca eva kośa bhaṅgaḥ tathā eva ca 	Oppression, paralysis, and also the breaking of the treasury,
['SA_GE07_mbh_15_u-512', 'SA_GE07_mbh_15_u-513']	kāryaṃ yatnena śatrūṇāṃ svarāṣṭraṃ rakṣatā svayam🔽na ca hiṃsyo 'bhyupagataḥ sāmanto vṛddhim icchatā	kāryam yatnena śatrūṇām sva rāṣṭram rakṣatā svayam  na ca hiṃsyaḥ bhyupagataḥ sāmantaḥ vṛddhim icchatā 	Should be done with effort by one who protects his own kingdom from enemies.🔽One who desires prosperity should not harm a vassal who has submitted.
['SA_GE07_mbh_15_u-514']	kaunteya taṃ na hiṃseta yo mahīṃ vijigīṣate	kaunteya tam na hiṃseta yaḥ mahīm vijigīṣate 	O Kounteya! One who wishes to conquer the earth should not harm him.
['SA_GE07_mbh_15_u-515']	gaṇānāṃ bhedane yogaṃ gacchethāḥ saha mantribhiḥ	gaṇānām bhedane yogam gacchethāḥ saha mantribhiḥ 	You should go with your ministers to unite the groups.
['SA_GE07_mbh_15_u-516']	sādhusaṃgrahaṇāc caiva pāpanigrahaṇāt tathā	sādhu saṃgrahaṇāt ca eva pāpa nigrahaṇāt tathā 	And also by properly collecting the good and restraining the wicked,
['SA_GE07_mbh_15_u-517']	durbalāś cāpi satataṃ nāvaṣṭabhyā balīyasā	durbalāḥ ca api satatam na avaṣṭabhyāḥ balīyasā 	Even the weak should not always be oppressed by the strong.
['SA_GE07_mbh_15_u-518']	tiṣṭhethā rājaśārdūla vaitasīṃ vṛttim āsthitaḥ	tiṣṭhethāḥ rāja śārdūla vaitasīm vṛttim āsthitaḥ 	You should stand, O tiger among kings, adopting the conduct of the reed.
['SA_GE07_mbh_15_u-519']	yady evam abhiyāyāc ca durbalaṃ balavān nṛpaḥ	yadi evam abhiyāyāt ca durbalam balavān nṛpaḥ 	If a powerful king attacks a weak one,
['SA_GE07_mbh_15_u-520']	sāmādibhir upāyais taṃ krameṇa vinivartayet	sāma ādibhiḥ upāyaiḥ tam krameṇa vinivartayet 	he should try to turn him back gradually through conciliation and other means.
['SA_GE07_mbh_15_u-521']	aśaknuvaṃs tu yuddhāya niṣpatet saha mantribhiḥ	a śaknuvan tu yuddhāya niṣpatet saha mantribhiḥ 	But if he is unable to fight, he should flee with his ministers,
['SA_GE07_mbh_15_u-522']	kośena paurair daṇḍena ye cānye priyakāriṇaḥ	kośena pauraiḥ daṇḍena ye ca anye priya kāriṇaḥ 	his treasury, citizens, army, and others who are loyal to him.
['SA_GE07_mbh_15_u-523']	asaṃbhave tu sarvasya yathāmukhyena niṣpatet	asaṃbhave tu sarvasya yathāmukhyena niṣpatet 	If all this is not possible, he should flee with his principal men.
['SA_GE07_mbh_15_u-524']	krameṇānena mokṣaḥ syāc charīram api kevalam	krameṇa anena mokṣaḥ syāt śarīram api kevalam 	By this process, he may gain freedom, even if it is only of his body.
['SA_GE07_mbh_15_u-525']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_15_u-526']	saṃdhivigraham apy atra paśyethā rājasattama	saṃdhi vigraham api atra paśyethāḥ rāja sattama 	O best of kings, you should also consider peace and war here,
['SA_GE07_mbh_15_u-527']	dviyoniṃ trividhopāyaṃ bahukalpaṃ yudhiṣṭhira	dvi yonim trividha upāyam bahu kalpam yudhiṣṭhira 	which have two sources, three means, and many alternatives, Yudhishthira.
['SA_GE07_mbh_15_u-528']	rājendra paryupāsīthāś chittvā dvaividhyam ātmanaḥ	rāja indra paryupāsīthāḥ chittvā dvaividhyam ātmanaḥ 	O lord of kings, you should attend to them after distinguishing between the two kinds of self.
['SA_GE07_mbh_15_u-529']	tuṣṭapuṣṭabalaḥ śatrur ātmavān iti ca smaret	tuṣṭa puṣṭa balaḥ śatruḥ ātmavān iti ca smaret 	You should remember that an enemy whose army is satisfied and strong is self-possessed.
['SA_GE07_mbh_15_u-530']	paryupāsanakāle tu viparītaṃ vidhīyate	paryupāsana kāle tu viparītam vidhīyate 	But at the time of attending to them, the opposite is prescribed.
['SA_GE07_mbh_15_u-531', 'SA_GE07_mbh_15_u-532']	āmardakāle rājendra vyapasarpas tato varaḥ🔽vyasanaṃ bhedanaṃ caiva śatrūṇāṃ kārayet tataḥ	āmarda kāle rāja indra vyapasarpaḥ tatas varaḥ  vyasanam bhedanam ca eva śatrūṇām kārayet tatas 	O lord of kings, at the time of destruction, retreat is better than that.🔽Then he should cause the enemy to suffer and be divided.
['SA_GE07_mbh_15_u-533']	karśanaṃ bhīṣaṇaṃ caiva yuddhe cāpi bahukṣayam	karśanam bhīṣaṇam ca eva yuddhe ca api bahu kṣayam 	Then he should cause much destruction and terror in battle.
['SA_GE07_mbh_15_u-534']	prayāsyamāno nṛpatis trividhaṃ paricintayet	prayāsyamānaḥ nṛpatiḥ trividham paricintayet 	A king who is about to march should consider three things:
['SA_GE07_mbh_15_u-535', 'SA_GE07_mbh_15_u-536']	ātmanaś caiva śatroś ca śaktiṃ śāstraviśāradaḥ🔽utsāhaprabhuśaktibhyāṃ mantraśaktyā ca bhārata	ātmanaḥ ca eva śatroḥ ca śaktim śāstra viśāradaḥ  utsāha prabhu śaktibhyām mantra śaktyā ca bhārata 	A person skilled in the scriptures should assess the strength of himself and his enemy,
['SA_GE07_mbh_15_u-537']	upapanno naro yāyād viparītam ato 'nyathā	upapannaḥ naraḥ yāyāt viparītam atas nyathā 	O descendant of Bharata, a man endowed with enthusiasm, power, and the strength of counsel should march; otherwise, he should not.
['SA_GE07_mbh_15_u-538']	ādadīta balaṃ rājā maulaṃ mitrabalaṃ tathā	ādadīta balam rājā maulam mitra balam tathā 	The king should gather strength from his own people, from allies,
['SA_GE07_mbh_15_u-539']	aṭavībalaṃ bhṛtaṃ caiva tathā śreṇībalaṃ ca yat	aṭavī balam bhṛtam ca eva tathā śreṇī balam ca yat 	from the forest tribes, from mercenaries, and from guilds.
['SA_GE07_mbh_15_u-540']	tatra mitrabalaṃ rājan maulena na viśiṣyate	tatra mitra balam rājan maulena na viśiṣyate 	Among these, O king, the strength of allies is not superior to that of one's own people.
['SA_GE07_mbh_15_u-541']	śreṇībalaṃ bhṛtaṃ caiva tulya eveti me matiḥ	śreṇī balam bhṛtam ca eva tulye evā iti me matiḥ 	It is my opinion that the strength of guilds and mercenaries is equal.
['SA_GE07_mbh_15_u-542']	tathā cārabalaṃ caiva parasparasamaṃ nṛpa	tathā cāra balam ca eva paraspara samam nṛpa 	And so, O king, the strength of spies and that of allies are mutually equal.
['SA_GE07_mbh_15_u-543']	vijñeyaṃ balakāleṣu rājñā kāla upasthite	vijñeyam bala kāleṣu rājñā kāle upasthite 	They should be known as strengths at the time of war, when the king's time has come.
['SA_GE07_mbh_15_u-544']	āpadaś cāpi boddhavyā bahurūpā narādhipa	āpadaḥ ca api boddhavyāḥ bahu rūpāḥ narādhipa 	And, O lord of men, calamities should also be known, which are of many forms,
['SA_GE07_mbh_15_u-545']	bhavanti rājñāṃ kauravya yās tāḥ pṛthag ataḥ śṛṇu	bhavanti rājñām kauravya yāḥ tāḥ pṛthak atas śṛṇu 	O descendant of Kuru, and which befall kings; listen to them separately.
['SA_GE07_mbh_15_u-546']	vikalpā bahavo rājann āpadāṃ pāṇḍunandana	vikalpāḥ bahavaḥ rājan āpadām pāṇḍu nandana 	There are many alternatives, O king, for calamities, O son of Pandu;
['SA_GE07_mbh_15_u-547']	sāmādibhir upanyasya śamayet tān nṛpaḥ sadā	sāma ādibhiḥ upanyasya śamayet tān nṛpaḥ sadā 	the king should always employ conciliation and other means to quell them.
['SA_GE07_mbh_15_u-548']	yātrāṃ yāyād balair yukto rājā ṣaḍbhiḥ paraṃtapa	yātrām yāyāt balaiḥ yuktaḥ rājā ṣaḍbhiḥ paraṃtapa 	The king, O scorcher of enemies, should march with his six-fold forces,
['SA_GE07_mbh_15_u-549']	saṃyukto deśakālābhyāṃ balair ātmaguṇais tathā	saṃyuktaḥ deśa kālābhyām balaiḥ ātma guṇaiḥ tathā 	united with place, time, his own qualities, and his forces.
['SA_GE07_mbh_15_u-550']	tuṣṭapuṣṭabalo yāyād rājā vṛddhyudaye rataḥ	tuṣṭa puṣṭa balaḥ yāyāt rājā vṛddhi udaye rataḥ 	The king, being pleased and nourished, should march with his army, being engaged in prosperity and growth.
['SA_GE07_mbh_15_u-551']	āhūtaś cāpy atho yāyād anṛtāv api pārthivaḥ	āhūtaḥ ca api atho yāyāt anṛtau api pārthivaḥ 	And even in an untruthful situation, the king should march when challenged.
['SA_GE07_mbh_15_u-552', 'SA_GE07_mbh_15_u-553']	sthūṇāśmānaṃ vājirathapradhānāṃ /🔽dhvajadrumaiḥ saṃvṛtakūlarodhasam	sthūṇā aśmānam vāji ratha pradhānām  dhvaja drumaiḥ saṃvṛta kūla rodhasam 	With pillars and rocks, with excellent horse-drawn chariots,🔽With trees of banners surrounding the banks,
['SA_GE07_mbh_15_u-554']	padātināgair bahukardamāṃ nadīṃ /	padāti nāgaiḥ bahu kardamām nadīm 	With foot soldiers and elephants making the river very muddy,
['SA_GE07_mbh_15_u-555']	sapatnanāśe nṛpatiḥ prayāyāt	sapatna nāśe nṛpatiḥ prayāyāt 	The king should march for the destruction of his enemies.
['SA_GE07_mbh_15_u-556']	athopapattyā śakaṭaṃ padmaṃ vajraṃ ca bhārata	atha upapattyā śakaṭam padmam vajram ca bhārata 	Then, O descendant of Bharata, the chariot, lotus, and thunderbolt are formed by the rules of astrology.
['SA_GE07_mbh_15_u-557']	uśanā veda yac chāstraṃ tatraitad vihitaṃ vibho	uśanāḥ veda yat śāstram tatra etat vihitam vibho 	O lord, this is laid down in the scriptures known to Ushanas.
['SA_GE07_mbh_15_u-558']	sādayitvā parabalaṃ kṛtvā ca balaharṣaṇam	sādayitvā para balam kṛtvā ca bala harṣaṇam 	Having destroyed the enemy's army and having delighted one's own army,
['SA_GE07_mbh_15_u-559']	svabhūmau yojayed yuddhaṃ parabhūmau tathaiva ca	sva bhūmau yojayet yuddham para bhūmau tathā eva ca 	One should engage in battle on one's own ground and also on the enemy's ground.
['SA_GE07_mbh_15_u-560']	labdhaṃ praśamayed rājā nikṣiped dhanino narān	labdham praśamayet rājā nikṣipet dhaninaḥ narān 	The king should collect what is obtained and deposit wealthy men.
['SA_GE07_mbh_15_u-561']	jñātvā svaviṣayaṃ taṃ ca sāmādibhir upakramet	jñātvā sva viṣayam tam ca sāma ādibhiḥ upakramet 	Having known one's own country, one should undertake conciliation and other measures.
['SA_GE07_mbh_15_u-562']	sarvathaiva mahārāja śarīraṃ dhārayed iha	sarvathā eva mahā rāja śarīram dhārayet iha 	In every way, O great king, one should maintain one's body here.
['SA_GE07_mbh_15_u-563']	pretyeha caiva kartavyam ātmaniḥśreyasaṃ param	pretya iha ca eva kartavyam ātma niḥśreyasam param 	One should do what is supremely beneficial for oneself both in this world and the next.
['SA_GE07_mbh_15_u-564']	evaṃ kurvañ śubhā vāco loke 'smiñ śṛṇute nṛpaḥ	evam śubhāḥ vācaḥ loke śṛṇute nṛpaḥ 	Doing so, the king hears auspicious words in this world.
['SA_GE07_mbh_15_u-565']	pretya svargaṃ tathāpnoti prajā dharmeṇa pālayan	pretya svargam tathā āpnoti prajāḥ dharmeṇa pālayan 	Ruling the subjects righteously, one attains heaven after death.
['SA_GE07_mbh_15_u-566']	evaṃ tvayā kuruśreṣṭha vartitavyaṃ prajāhitam	evam tvayā kuru śreṣṭha vartitavyam prajā hitam 	O best of the Kurus, you should always act in this way for the welfare of the subjects,
['SA_GE07_mbh_15_u-567']	ubhayor lokayos tāta prāptaye nityam eva ca	ubhayoḥ lokayoḥ tāta prāptaye nityam eva ca 	in order to attain both worlds, O son.
['SA_GE07_mbh_15_u-568']	bhīṣmeṇa pūrvam ukto 'si kṛṣṇena vidureṇa ca	bhīṣmeṇa pūrvam uktaḥ si kṛṣṇena vidureṇa ca 	You were previously advised by Bhishma, Krishna, and Vidura,
['SA_GE07_mbh_15_u-569']	mayāpy avaśyaṃ vaktavyaṃ prītyā te nṛpasattama	mayā api avaśyam vaktavyam prītyā te nṛpa sattama 	and I too must certainly speak out of affection for you, O best of kings.
['SA_GE07_mbh_15_u-570']	etat sarvaṃ yathānyāyaṃ kurvīthā bhūridakṣiṇa	etat sarvam yathānyāyam kurvīthāḥ bhūri dakṣiṇa 	You should do all this properly, O giver of abundant gifts,
['SA_GE07_mbh_15_u-571']	priyas tathā prajānāṃ tvaṃ svarge sukham avāpsyasi	priyaḥ tathā prajānām tvam svarge sukham avāpsyasi 	and then you will be dear to the subjects and attain happiness in heaven.
['SA_GE07_mbh_15_u-572']	aśvamedhasahasreṇa yo yajet pṛthivīpatiḥ	aśvamedha sahasreṇa yaḥ yajet pṛthivīpatiḥ 	A lord of the earth who performs a thousand horse sacrifices,
['SA_GE07_mbh_15_u-573']	pālayed vāpi dharmeṇa prajās tulyaṃ phalaṃ labhet	pālayet vā api dharmeṇa prajāḥ tulyam phalam labhet 	or who rules righteously over the subjects, obtains equal fruits.
['SA_GE07_mbh_15_u-574']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_15_u-575']	evam etat kariṣyāmi yathāttha pṛthivīpate	evam etat kariṣyāmi yathā āttha pṛthivīpate 	I will do all this as you have said, O lord of the earth.
['SA_GE07_mbh_15_u-576']	bhūyaś caivānuśāsyo 'haṃ bhavatā pārthivarṣabha	bhūyas ca eva anuśāsyaḥ ham bhavatā pārthiva ṛṣabha 	And I must be further instructed by you, O bull among kings,
['SA_GE07_mbh_15_u-577']	bhīṣme svargam anuprāpte gate ca madhusūdane	bhīṣme svargam anuprāpte gate ca madhusūdane 	when Bhishma has attained heaven and Madhusudana has departed,
['SA_GE07_mbh_15_u-578', 'SA_GE07_mbh_15_u-579']	vidure saṃjaye caiva ko 'nyo māṃ vaktum arhati🔽yat tu mām anuśāstīha bhavān adya hite sthitaḥ	vidure saṃjaye ca eva kaḥ nyaḥ mām vaktum arhati  yat tu mām anuśāsti iha bhavān adya hite sthitaḥ 	and when Vidura and Sanjaya are no more, who else is worthy to advise me?🔽But what you instruct me today, O king, out of a desire for my welfare,
['SA_GE07_mbh_15_u-580']	kartāsmy etan mahīpāla nirvṛto bhava bhārata	kartāsmi etat mahīpāla nirvṛtaḥ bhava bhārata 	I will do, O lord of the earth. Be assured, O Bharata.
['SA_GE07_mbh_15_u-581']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_15_u-582']	evam uktaḥ sa rājarṣir dharmarājena dhīmatā	evam uktaḥ sa rājarṣiḥ dharmarājena dhīmatā 	Thus addressed by the wise Dharmaraja,
['SA_GE07_mbh_15_u-583']	kaunteyaṃ samanujñātum iyeṣa bharatarṣabha	kaunteyam samanujñātum iyeṣa bharata ṛṣabha 	that royal sage, O best of the Bharata race, desired to take leave of Kunti's son.
['SA_GE07_mbh_15_u-584']	putra viśramyatāṃ tāvan mamāpi balavāñ śramaḥ	putra viśramyatām tāvat mama api balavān śramaḥ 	He said, O son, rest for a while, I too am greatly fatigued.
['SA_GE07_mbh_15_u-585']	ity uktvā prāviśad rājā gāndhāryā bhavanaṃ tadā	iti uktvā prāviśat rājā gāndhāryāḥ bhavanam tadā 	 Having said this, the king entered the palace of Gandhari.
['SA_GE07_mbh_15_u-586']	tam āsanagataṃ devī gāndhārī dharmacāriṇī	tam āsana gatam devī gāndhārī dharma cāriṇī 	Then the goddess Gandhari, the wife of the king, who was devoted to virtue,
['SA_GE07_mbh_15_u-587']	uvāca kāle kālajñā prajāpatisamaṃ patim	uvāca kāle kāla jñā prajāpati samam patim 	who knew the right time, spoke to her husband, who was equal to Prajapati himself, while he was seated,
['SA_GE07_mbh_15_u-588']	anujñātaḥ svayaṃ tena vyāsenāpi maharṣiṇā	anujñātaḥ svayam tena vyāsena api mahā ṛṣiṇā 	Having obtained the permission of that great sage Vyasa himself,
['SA_GE07_mbh_15_u-589']	yudhiṣṭhirasyānumate kadāraṇyaṃ gamiṣyasi	yudhiṣṭhirasya anumate kadā araṇyam gamiṣyasi 	when will you go to the forest with the permission of Yudhishthira?
['SA_GE07_mbh_15_u-590']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_15_u-591']	gāndhāry aham anujñātaḥ svayaṃ pitrā mahātmanā	gāndhāri aham anujñātaḥ svayam pitrā mahātmanā 	O Gandhari, having obtained the permission of my great-souled father himself,
['SA_GE07_mbh_15_u-592', 'SA_GE07_mbh_15_u-593']	yudhiṣṭhirasyānumate gantāsmi nacirād vanam🔽ahaṃ hi nāma sarveṣāṃ teṣāṃ durdyūtadevinām	yudhiṣṭhirasya anumate gantāsmi nacirāt vanam  aham hi nāma sarveṣām teṣām durdyūta devinām 	with the permission of Yudhishthira, I shall soon go to the forest.
['SA_GE07_mbh_15_u-594']	putrāṇāṃ dātum icchāmi pretyabhāvānugaṃ vasu	putrāṇām dātum icchāmi pretyabhāva anugam vasu 	I wish to give wealth to all those sons of mine who were addicted to evil gambling, to be enjoyed after death.
['SA_GE07_mbh_15_u-595']	sarvaprakṛtisāṃnidhyaṃ kārayitvā svaveśmani	sarva prakṛti sāṃnidhyam kārayitvā sva veśmani 	Having assembled all the relatives in his own house,
['SA_GE07_mbh_15_u-596']	dhṛtarāṣṭraḥ sa tān sarvān pretakāryārtham abravīt	dhṛtarāṣṭraḥ sa tān sarvān pretakārya artham abravīt 	Dhritarashtra spoke to them all for the sake of the funeral rites.
['SA_GE07_mbh_15_u-597']	āpṛṣṭvā gantum icchāmi vanaṃ subalanandini	āpṛṣṭvā gantum icchāmi vanam subala nandini 	Having taken leave, I wish to go to the forest, O delighter of Subala.
['SA_GE07_mbh_15_u-598', 'SA_GE07_mbh_15_u-599']	vaiśaṃpāyana uvāca🔽ity uktvā dharmarājāya preṣayām āsa pārthivaḥ	vaiśaṃpāyanaḥ uvāca  iti uktvā dharmarājāya preṣayām āsa pārthivaḥ 	Vaishampayana said:🔽Having said this, the king sent it to Dharmaraja.
['SA_GE07_mbh_15_u-600']	sa ca tadvacanāt sarvaṃ samāninye mahīpatiḥ	sa ca tad vacanāt sarvam samāninye mahīpatiḥ 	And at his word, the lord of the earth brought everything.
['SA_GE07_mbh_15_u-601']	tato niṣkramya nṛpatis tasmād antaḥpurāt tadā	tatas niṣkramya nṛpatiḥ tasmāt antaḥpurāt tadā 	Then the king came out of that inner chamber
['SA_GE07_mbh_15_u-602', 'SA_GE07_mbh_15_u-603']	sarvaṃ suhṛjjanaṃ caiva sarvāś ca prakṛtīs tathā🔽samavetāṃś ca tān sarvān paurajānapadān atha	sarvam suhṛd janam ca eva sarvāḥ ca prakṛtīḥ tathā  samavetān ca tān sarvān paura jānapadān atha 	and all his well-wishing people and all the subjects,🔽and all those assembled citizens and country people,
['SA_GE07_mbh_15_u-604']	tān āgatān abhiprekṣya samastaṃ ca suhṛjjanam	tān āgatān abhiprekṣya samastam ca suhṛd janam 	and beholding all those who had come and all his well-wishing people,
['SA_GE07_mbh_15_u-605']	brāhmaṇāṃś ca mahīpālān nānādeśasamāgatān	brāhmaṇān ca mahīpālān nānā deśa samāgatān 	and the Brahmanas and the kings who had come from various countries,
['SA_GE07_mbh_15_u-606']	tataḥ prāha mahātejā dhṛtarāṣṭro mahīpatiḥ	tatas prāha mahā tejāḥ dhṛtarāṣṭraḥ mahīpatiḥ 	then the greatly powerful king Dhritarashtra spoke:
['SA_GE07_mbh_15_u-607']	śṛṇvanty ekāgramanaso brāhmaṇāḥ kurujāṅgalāḥ	śṛṇvanti ekāgra manasaḥ brāhmaṇāḥ kurujāṅgalāḥ 	The Brahmanas of Kurujangala, listen with undivided attention,
