segmentnr	original	analyzed	translated
['SA_GSP30_timudghu-315']	nityayogarato yogī tatkālasya na saṃśayaḥ //	nitya yoga rataḥ yogī tad kālasya na saṃśayaḥ 	The yogi who is always devoted to yoga has no doubt about the present moment.
['SA_GSP30_timudghu-316']	iti timirodghāṭane aṣṭamaḥ paṭalaḥ	iti timirodghāṭane aṣṭamaḥ paṭalaḥ 	Thus ends the eighth chapter in the Timiraudghāṭana.
['SA_GSP30_timudghu-317']	chapter / Śakti / guru	chapter śakti guru 	Chapter on Shakti, the Guru
['SA_GSP30_timudghu-318']	devy uvāca	devī uvāca 	The Goddess said:
['SA_GSP30_timudghu-319']	katham utpannā parāśaktiḥ trailokyavyāpinī kathaṃ hyperm /	katham utpannā parāśaktiḥ trailokya vyāpinī katham 	How did the supreme Shakti, which pervades the three worlds, arise?
['SA_GSP30_timudghu-320']	dhyāyanti yoginā sarve mokṣamārgapradāyakaḥ em / yoginaḥ /	dhyāyanti yoginā sarve mokṣa mārga pradāyakaḥ em yoginaḥ 	All yogis meditate on her, the giver of the path to liberation.
['SA_GSP30_timudghu-321']	pradāyakām bhairava uvāca	pradāyakām bhairavaḥ uvāca 	Bhairava said:
['SA_GSP30_timudghu-322']	sarvadevamayī devi sarvalokoparisthitaṃ	sarva deva mayī devi sarva loka upari sthitam 	O Goddess, she is the essence of all gods, she is above all worlds,
['SA_GSP30_timudghu-323']	sarvavyāpī anādī ca sarvadeveṣu pūjitaṃ	sarva vyāpī anādī ca sarva deveṣu pūjitam 	she pervades everything, she is beginningless, and is worshipped by all gods.
['SA_GSP30_timudghu-324']	vyāptacaturdaśabhuvanā brahmāṇḍoparisaṃsthitaḥ	vyāpta caturdaśa bhuvanā brahmāṇḍa upari saṃsthitaḥ 	She pervades the fourteen worlds and resides above the universe.
['SA_GSP30_timudghu-325', 'SA_GSP30_timudghu-326']	śivaśaktisantu sarvvarupāsyate fol /🔽padmāsanopaviṣṭās tu akṣasūtrakamaṇḍaluḥ	       padmāsana upaviṣṭāḥ tu akṣasūtra kamaṇḍaluḥ 	She is worshipped in the form of Shiva and Shakti.🔽Seated in the lotus posture, holding a rosary and a water pot,
['SA_GSP30_timudghu-327']	jaṭāvakkaladhārī ca brahmasyaivam upā	jaṭā vakkala dhārī ca brahmasya evam upā 	wearing matted hair and a loincloth, Brahma worships her in this way.
['SA_GSP30_timudghu-328']	yogam upāsate	yogam upāsate 	He practices yoga.
['SA_GSP30_timudghu-329', 'SA_GSP30_timudghu-330']	śaṅkhacakragadādhārī viṣṇu hyevam upāsyate🔽tasmoddhūlitakhaṭvāṅgī kapālābharaṇojjvalā	śaṅkha cakra gadā dhārī viṣṇu hi evam upāsyate               	Vishnu, the bearer of the conch, discus, and mace, is indeed worshipped in this way.🔽Therefore, O fair-eyed one, I alone, with the sacred thread of ashes, shining with ornaments of skulls,
['SA_GSP30_timudghu-331']	nagnarūpajadhārī ahaṃ hyeva sulocane	nagna rūpa ja dhārī aham hi eva su locane 	wearing the form of nakedness,
['SA_GSP30_timudghu-332']	kiṃ nu paśyati suśrotre nityāṃ tadgatamānasā	kim nu paśyati su śrotre nityām tad gata mānasā 	O you of beautiful ears, what do you see, always with your mind fixed on Him?
['SA_GSP30_timudghu-333', 'SA_GSP30_timudghu-334']	dhyāyanti paramāśāktiṃ brahmaviṣṇumaheśvaraḥ🔽anye pi riṣayaḥ sarve sadevāsurayoginaḥ varyoginaḥlem em / yoginām N	dhyāyanti paramā śāktim brahma viṣṇu maheśvaraḥ  anye pi riṣayaḥ sarve sa deva asura yoginaḥ varyoginaḥ em yoginām n 	Brahma, Vishnu, and Maheshvara meditate on the supreme Shakti.🔽Other sages, all the gods, demons, and yogis,
['SA_GSP30_timudghu-335']	devendracandrasūryādi dhyāyanti paramāṃ kalāṃ	deva indra candra sūrya ādi dhyāyanti paramām kalām 	the lord of gods, the moon, the sun, and others meditate on the supreme power.
['SA_GSP30_timudghu-336']	kiṃ nu devi purā pṛṣṭaḥ dānavaiś ca mahābalaiḥ	kim nu devi purā pṛṣṭaḥ dānavaiḥ ca mahā balaiḥ 	O Goddess, what was asked by the powerful demons in the past?
['SA_GSP30_timudghu-337']	nivā dānavai sarv mama śaraṇaṃ te gatāḥ	dānavaiḥ sarva mama śaraṇam te gatāḥ 	All the demons said, You are our refuge.
['SA_GSP30_timudghu-338']	mayāpi dhyāyitā śakti sarvvadevais tathaiva ca	mayā api dhyāyitā sarvva devaiḥ tathā eva ca 	I also meditated on Shakti, as did all the gods.
['SA_GSP30_timudghu-339']	āgatā tatkṣaṇād eva parāśaktimanā mayā	āgatā tad kṣaṇāt eva parā śakti manāḥ mayā 	The supreme Shakti came to me that very moment, with a mind full of devotion.
['SA_GSP30_timudghu-340']	pāyukto paśyamupāgatāḥ	paśyam upāgatāḥ 	I saw her approach, endowed with all auspicious qualities.
['SA_GSP30_timudghu-341']	tayā vyāptam idaṃ sarvvaṃ trailokyaṃ sacarācaraṃ	tayā vyāptam idam sarvvam trailokyam sa carācaram 	This entire triad of worlds, with its moving and unmoving beings, is pervaded by her.
['SA_GSP30_timudghu-342']	tasya / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /thitā fol /	tasyathitā 	Of him...
['SA_GSP30_timudghu-343']	yoginīśatasahasrāṇi lakṣakoṭim anekadhā	yoginī śata sahasrāṇi lakṣa koṭim anekadhā 	Hundreds of thousands, millions, and many kinds of yoginis,
['SA_GSP30_timudghu-344']	ekāpi bahurūpasthā vyāpy avasthāparaṃ gatā	ekā api bahu rūpa sthā vyāpī avasthā param gatā 	Even one, abiding in many forms, pervading and reaching the highest state
['SA_GSP30_timudghu-345']	apaparañ caiva aparśaktipakaṃ 	apaparam ca eva 	And the lowest, and the power to reach the lowest
['SA_GSP30_timudghu-346']	three types of śakti uttamā anugraha /	three types of śakti uttamā anugraha 	Three types of power: The highest is grace.
['SA_GSP30_timudghu-347']	madhyamā / tritīyā 	madhyamā tritīyā 	The middle one, the third
['SA_GSP30_timudghu-348']	ekā tribheda bhinnā sā bahubhedeṣu saṃsthitā	ekā tri bheda bhinnā sā bahu bhedeṣu saṃsthitā 	She is divided into three kinds, and abides in many divisions
['SA_GSP30_timudghu-349']	tvatprasādottamā hy ekā jātamātrā mahābalā 	tvad prasāda uttamā hi ekā jāta mātrā mahā balā 	One is indeed the highest by your grace, born with great strength
['SA_GSP30_timudghu-350']	second / jñānaśakti 	second jñānaśakti 	Second. The power of knowledge
['SA_GSP30_timudghu-351']	dvitīyā madhyamā śakti yogināṃ mukhe sthitā	dvitīyā madhyamā yoginām mukhe sthitā 	The second, the middle power, abides in the mouth of the yogis
['SA_GSP30_timudghu-352']	vidyādhyānasamādhiś ca yoganādopadeśikaṃ	              	Knowledge, meditation, and samadhi, the teaching of the sound of yoga
['SA_GSP30_timudghu-353']	rudraśaktisamāveśajñānasaṃkrāntikārakaṃ	             	The cause of the descent of knowledge of the pervasion of Rudra's power
['SA_GSP30_timudghu-354']	khyātaṃ madhyamāśaktilakṣaṇam	            	The characteristics of the middle power are known
['SA_GSP30_timudghu-355']	gurūpadeśāt saṃsiddhim bhyāsān mokṣadaṃ padam	                	From the teacher's instruction, the attainment of the stage that grants liberation through practice
['SA_GSP30_timudghu-356']	dvātriṃśatimātṛcakreṣu tṛtīyā śakti / / / / / / / / / /	dvātriṃśati mātṛcakreṣu tṛtīyā śakti 	In the thirty-two mother cakras, the third power
['SA_GSP30_timudghu-357']	ṃ karotu mantreṇa kiñci kālena sarvadā	karotu mantreṇa kiṃci kālena sarvadā 	Let it be done with the mantra for a short time, always
['SA_GSP30_timudghu-358']	na bhavanti guṇā hy ete divadarśanamokṣadā	na bhavanti guṇāḥ hi ete diva darśana mokṣa dā 	These qualities do not grant the vision of heaven and liberation
['SA_GSP30_timudghu-359']	śakti tṛtīya śaānti kathitante / / / / fol /	     	The third power, peace, is told to you.
['SA_GSP30_timudghu-360']	sanmārgavatāreṇa yogīṣīnāṃ kule gatā 	         	By descending into the true path, the yogis have gone to the Kula
['SA_GSP30_timudghu-361']	rarity of the teacher 	rariti of the teacher 	The teacher's RARA
['SA_GSP30_timudghu-362']	sukhopadeśaratnan tu tena tat kauladā smṛtaḥ	sukha upadeśa ratnan tu tena tat kauladā smṛtaḥ 	The jewel of the easy teaching is known as Kaula by him.
['SA_GSP30_timudghu-363']	tattvajālaṃ parityajya tantrenārthan tu kaulikaṃem /	tattva jālam parityajya tu 	Abandoning the net of principles, the meaning of the Tantra is Kaula.
['SA_GSP30_timudghu-364']	tan mūlārthaṃ tu kaulikaṃ	tat mūla artham tu kaulikam 	That is the root meaning of Kaula.
['SA_GSP30_timudghu-365']	dati siddhyarthaṃ saguruṃ sadyapratyayaḥ	siddhi artham sa gurum sadya pratyayaḥ 	For the sake of accomplishment, he gives the guru immediately.
['SA_GSP30_timudghu-366']	durlabhaṃ saguruḥ devi durlabhaṃ gurutaraṃ mahat	durlabham sa guruḥ devi durlabham gurutaram mahat 	O Goddess, the guru is difficult to obtain, the great guru is more difficult to obtain.
['SA_GSP30_timudghu-367']	durlabhā prāpti tasyaiva prāptamokṣa / / /yaḥ	tasya eva 	The attainment of him alone is difficult. He who has attained liberation...
['SA_GSP30_timudghu-368']	tasy/	tasya 	Of him...
['SA_GSP30_timudghu-369']	mā hy evaṃ prayatnena kaulapīṭhe pi durlabhaḥ	mā hi evam prayatnena kaula pīṭhe durlabhaḥ 	Do not strive thus, even in the Kaula seat, it is difficult to obtain.
['SA_GSP30_timudghu-370']	bahudeśagatā kaś ci kṣetrapīṭhāni paryaṭe	bahu deśa gatā kaḥ kṣetra pīṭhāni paryaṭe 	Someone who has gone to many lands wanders through the sacred places and seats.
['SA_GSP30_timudghu-371']	varṣe dvādaśava / / / / / / nī naiva paśyati	varṣe na eva paśyati 	For twelve years... he does not see.
['SA_GSP30_timudghu-372', 'SA_GSP30_timudghu-373']	susaṃskṛto pi deveśi bahugranthārthapaṇḍitaḥ🔽bhramet pīṭhāni pīṭhāni akṛtārtho nivartate varbhramet pīṭhānilem emV /	bahu grantha artha paṇḍitaḥ  bhramet pīṭhāni pīṭhāni akṛtārthaḥ nivartate 	O Goddess of the gods, even if well-refined, learned in the meaning of many texts,🔽he wanders through the seats, not accomplishing his purpose, he turns back.
['SA_GSP30_timudghu-374']	bhrame pīṭhā N varakṛtārtholem emV / akṛtārthā N	bhrame akṛtārthāḥ 	Wandering through the seats, not accomplishing his purpose.
['SA_GSP30_timudghu-375']	asaṃskṛt / /mūrkhaḥ sarvagranthārthavarjitaḥvarvarjitaḥlem em / varjitam N	a saṃskṛt mūrkhaḥ sarva grantha artha varjitaḥ 	Unrefined, foolish, devoid of the meaning of all texts.
['SA_GSP30_timudghu-376']	kaulabījena labdhena siddhi trailokyam ujjvalā	kaula bījena labdhena siddhi trailokyam ujjvalā 	By obtaining the Kaula seed, the three worlds are illuminated with accomplishment.
['SA_GSP30_timudghu-377']	evaṃ kaulaparam yogaṃ sarvatantottamottamaṃ fol /	evam kaula param yogam sarva tantu uttamottamam 	Thus, the supreme yoga of Kaula, the most excellent of all tantras,
['SA_GSP30_timudghu-378']	ka /taṃ mokṣadā devi gopanīyaṃ punaḥ punaḥ	mokṣa dāḥ devi gopanīyam punar punar 	is the giver of liberation, O Goddess, and should be kept secret again and again.
['SA_GSP30_timudghu-379']	iti timirodghāṭane navamaḥ paṭalaḥ 	iti timirodghāṭane navamaḥ paṭalaḥ 	Thus ends the ninth chapter in the Timirodghāṭana.
['SA_GSP30_timudghu-380']	śiṣyaparīkṣā	śiṣya parīkṣā 	Examination of the Disciple
['SA_GSP30_timudghu-381']	first the undesirable student /	first the undesirable student 	First, the undesirable student.
['SA_GSP30_timudghu-382']	then the acceptable 	then the acceptable 	Then, the acceptable
['SA_GSP30_timudghu-383']	bhairava uvāca	bhairavaḥ uvāca 	Bhairava said:
['SA_GSP30_timudghu-384']	guptagrantham idaṃ devi supriyasyāpi gopayet	gupta grantham idam devi supriyasya api gopayet 	This secret text, O Goddess, should be kept hidden even from a dear one.
['SA_GSP30_timudghu-385', 'SA_GSP30_timudghu-386']	na cābhinna ca sā deyā nindakeṣṭeṣṭinasv api em nindakeṣv /🔽vyasanīva vanakuṃjaḥ krodhanakunakhīśaṭhaḥ	na ca abhin ca sā deyā nindaka iṣṭa iṣṭinasu api nindakeṣu             	And it should not be given to one who is not initiated, nor to one who is censured, nor to one who is desirous of what is desired, nor to one who is desirous of what is not desired.🔽One who is addicted is like a forest grove, one who is angry is a deceitful nail-biter,
['SA_GSP30_timudghu-387']	capala khakhkhalaś caiva hīnāṅga sūcaka kṣayī	capala khakhkhalaḥ ca eva hīna aṅga sūcaka kṣayī 	one who is fickle is a stammerer, one who is deficient is a suggester, one who is corroded,
['SA_GSP30_timudghu-388', 'SA_GSP30_timudghu-389']	vyādhinas tārkikaś caiva nityācāro paravratī🔽kākasvaro alpavidyā matsarī samayadūṣakaḥ hyperm /	vyādhinaḥ tārkikaḥ ca eva  kāka svaraḥ alpa vidyā matsarī samaya dūṣakaḥ 	one who is diseased is a sophist, one who is always virtuous is a follower of another's vow,🔽one who has the voice of a crow is one of little learning, one who is envious is a violator of the rules.
['SA_GSP30_timudghu-390']	antajaḥ sāhasi lubdhaḥ śyāmadanto 'jitendriyaḥ	              	One who is born at the end is rash and greedy, one who has dark teeth is one who has not conquered the senses,
['SA_GSP30_timudghu-391']	gurudevadvijādīnāṃ nindake vṛṣalīpati em / nindako	guru deva dvija ādīnām nindake vṛṣalī pati 	one who censures gurus, gods, Brahmins, etc. is the husband of a Śūdra woman.
['SA_GSP30_timudghu-392']	raṅgopajīvipiśunaḥ kṣataghakāmatatparaḥ em /	           	One who lives by the stage, one who is a gossip, one who is intent on injuring and on desire,
['SA_GSP30_timudghu-393']	jīvi jīvī metri causa	jīvi jīvī metri 	one who lives by living, one who lives by meter, one who lives by the Vedas,
['SA_GSP30_timudghu-394']	tārkṣakaṇā nāstiko vṛka adaḥ krūro svadharmaparivarjitaḥ	nāstikaḥ vṛka svadharma parivarjitaḥ 	The sun's rays, an atheist, a wolf, a cruel one, one who has abandoned one's own duty,
['SA_GSP30_timudghu-395']	parodhā sevakaś caiva paṇyastrī paradārak	parodhā sevakaḥ ca eva paṇya strī para dārak 	A servant of others, a prostitute, one who has intercourse with another's wife,
['SA_GSP30_timudghu-396']	śuciś cāpi saṃskṛtāḥ	śuciḥ ca api saṃskṛtāḥ 	And also a pure one who has been consecrated,
['SA_GSP30_timudghu-397']	putrakāparaliṅgitā /	putraka apara liṅgi tā 	One who has the appearance of a spiritual son.
['SA_GSP30_timudghu-398']	śiṣyāṇām avivarjayet	śiṣyāṇām a vivarjayet 	One should not abandon disciples.
['SA_GSP30_timudghu-399']	śraddhā dāno jitakrodhaḥ pra / / / / / / /fol /	śraddhā dānaḥ jita krodhaḥ pra 	Faith, generosity, one who has conquered anger, one who is very learned,
['SA_GSP30_timudghu-400']	śucividva/	śuci vidvas 	Pure, wise,
['SA_GSP30_timudghu-401']	ddhasa kṛtaghnaḥ śamatendriyaḥ /	kṛtaghnaḥ śamata indriyaḥ 	One who is grateful, one who has controlled the senses,
['SA_GSP30_timudghu-402']	śāntātmā śivaśaktāśca/	śānta ātmā śiva śaktāḥ ca 	One whose mind is peaceful, one who is devoted to Śiva,
['SA_GSP30_timudghu-403']	cca satyavācā dṛḍhavrataḥ	cca satya vācā dṛḍha vrataḥ 	One who speaks the truth, one who is firm in vows,
['SA_GSP30_timudghu-404']	sahiṣṇuś cojitam iti kṣaṇadva / / / / / /	sahiṣṇuḥ ca ujitam iti 	One who is patient, one who is victorious - thus, in a moment,
['SA_GSP30_timudghu-405']	samasarveṣu bhūteṣu jñānī vigatamatsaraḥ	sama sarveṣu bhūteṣu jñānī vigata matsaraḥ 	One who is equal towards all beings, a knower, one who is free from envy,
['SA_GSP30_timudghu-406']	sadāsaktagurudevaḥ sarvaśāstrārthakuśalī	                  	One who is always devoted to the guru and god, skilled in the meaning of all scriptures,
['SA_GSP30_timudghu-407']	śivaśāsanatatparaṃ /	         	One who is devoted to the teachings of Śiva,
['SA_GSP30_timudghu-408']	saṃsāra / / / / / karttā karuṇikas tathā //	saṃsāra karttā karuṇikaḥ tathā 	One who is engaged in the world, a doer, and compassionate,
['SA_GSP30_timudghu-409']	mattāśīgatasaṅgaś ca vitṛṣṇas tyaktalolupaḥ varvitṛṣṇaslem /	matta āśī gata saṅgaḥ ca vitṛṣṇaḥ tyakta lolupaḥ varvi tṛṣṇa slema 	One who has gone beyond attachment to intoxication, one who is free from craving, one who has abandoned greed, one who is free from thirst,
['SA_GSP30_timudghu-410']	em / vitṛstras N	em vitṛstras n 	E.m. one who is free from desire
['SA_GSP30_timudghu-411', 'SA_GSP30_timudghu-412']	sarvopavāsaniyamaḥ sayuktātmā priyavaḥ🔽cādyāvratasamyak sādhuḥ samayapālakaḥ	              sādhuḥ samaya pālakaḥ 	One who is engaged in all fasts and restraints, one whose mind is united with the beloved,🔽One who is a true practitioner of the vow of the first lunar day, a protector of the sacred pledge,
['SA_GSP30_timudghu-413']	praśāntagrahakṛd vīraḥ śuddhātmā gurupūjakaḥ	               	One who pacifies the planets, a hero, one whose mind is pure, one who worships the guru,
['SA_GSP30_timudghu-414']	suśīlaḥ śāntiko 'vāgmī brahmāṇo nānyavarṇṇakaḥ em /	su śīlaḥ śāntikaḥ vāgmī brahmāṇaḥ na anya varṇṇakaḥ 	Suśīla, Śāntika, Avāgmin, Brahmacārin, not of other caste.
['SA_GSP30_timudghu-415']	nāntyavarṇakaḥ	na antya varṇakaḥ 	Not of the lowest caste.
['SA_GSP30_timudghu-416']	tṛṣkālo bhāvinibhūtasya pañcakeṣu na dāpayet	          	One should not give the five future ones at the time of the third.
['SA_GSP30_timudghu-417', 'SA_GSP30_timudghu-418']	suparīkṣitaśiṣyeṣu gupte sudṛḍhe hitañ ca🔽etais tu varṇṇeṣu dāpayet em /	su parīkṣita śiṣyeṣu gupte su dṛḍhe hitam ca  etaiḥ tu varṇṇeṣu dāpayet em 	To well-tested disciples, in a secret and very firm place, and for their own good.🔽One should give in these castes.
['SA_GSP30_timudghu-419']	etair varṇeṣu dāpayet	etaiḥ varṇeṣu dāpayet 	One should give in these castes.
['SA_GSP30_timudghu-420']	tṛṇavat manyase dravyaṃ gurorthe strīputrādikaṃ	tṛṇa vat manyase dravyam guru arthe strī putra ādikam 	If you consider wealth as straw, for the sake of the guru, wife, children, and so on,
['SA_GSP30_timudghu-421']	evaṃ yo vartayec chiṣyaḥ sarvātmā ca nivedayet	evam yaḥ vartayet śiṣyaḥ sarva ātmā ca nivedayet 	If a disciple behaves thus, he should offer himself completely.
['SA_GSP30_timudghu-422']	eteṣāṃ paramaṃ tattvaṃ samadikṣumaviś /	eteṣām paramam tattvam 	The supreme truth of these is not to be taught in the southern quarter.
['SA_GSP30_timudghu-423']	fol / tvatpriyārthe mayākhyātaṃ na deyaṃ na parīkṣitam	tvad priya arthe mayā ākhyātam na deyam na parīkṣitam 	For your pleasure, I have explained it, not to be given to the untested.
['SA_GSP30_timudghu-424']	mātmā bahuvidhā duṣṭā paratattvārtha / / /	bahuvidhā duṣṭā 	The self is of many kinds, evil, the supreme truth, the object of worship.
['SA_GSP30_timudghu-425']	dravyeṇa mayāyāvāpi sevā dharmeṇa vā punaḥ	dravyeṇa sevā dharmeṇa vā punar 	By wealth or by service in accordance with dharma,
['SA_GSP30_timudghu-426']	tattvopahāraṃ kurvanti nābhinandati tattvaiva	tattva upahāram kurvanti na abhinandati tattvā eva 	They offer the gift of truth, but the truth itself does not rejoice.
['SA_GSP30_timudghu-427']	ātmāpratyayakārakā	ātma a pratyaya kārakā 	The self is the cause of self-confidence.
['SA_GSP30_timudghu-428']	dhyāyate yas tu yuktātmā dvādaśādvānatandritam	dhyāyate yaḥ tu yukta ātmā 	But one who meditates with a concentrated mind for twelve or more days without drowsiness,
['SA_GSP30_timudghu-429']	aṇimādyādisaṃyuktaḥ sarvajñatvo prajāyate	aṇima ādi ādi saṃyuktaḥ prajāyate 	Endowed with the powers of becoming atomic and so on, becomes omniscient.
['SA_GSP30_timudghu-430']	tṛvaktraṃ pañcabhir vipraiḥ ṣaṭsaptāṣṭabhiḥ kṣetriye	tṛvaktram pañcabhiḥ vipraiḥ ṣaṣ sapta aṣṭabhiḥ kṣetriye 	The three-faced one with five Brahmins, six, seven, or eight Kṣatriyas,
['SA_GSP30_timudghu-431']	daśadvādaśabhir varṣaiḥ vinmūtradreṣu dāpa	daśa dvādaśabhiḥ varṣaiḥ dāpa 	By ten or twelve years, the gift should be made in the case of urine and semen.
['SA_GSP30_timudghu-432']	aparīkṣito dātavyaṃ na ca nāstīkanindake	aparīkṣitaḥ dātavyam na ca nāstīka nindake 	It should be given without examination, not to an atheist or a critic.
['SA_GSP30_timudghu-433']	māyāni na tathā kuruḥ na deyaṃ yasya kasya cit	māyāni na tathā kuruḥ na deyam yasya kasya cit 	The illusionists should not do so, it should not be given to anyone.
['SA_GSP30_timudghu-434']	yathā ayuktimattaśiṣyaṃ yadi tuṣyati vai guruḥ	yathā a yuktimatta śiṣyam yadi tuṣyati vai guruḥ 	If the teacher is satisfied with a disciple who is not suitable,
['SA_GSP30_timudghu-435']	na tasya kālam ākhyātaṃ sadya eva nibhedayet	na tasya kālam ākhyātam sadyas eva nibhedayet 	the time for him should not be announced, he should be pierced immediately.
['SA_GSP30_timudghu-436']	brahmaṇo māyavāyas tu mlecchaś cāpi na māyavā	brahmaṇaḥ māyavāyaḥ tu mlecchaḥ ca api na māyavā 	The illusionist of Brahman, and even the barbarian who is not an illusionist,
['SA_GSP30_timudghu-437']	mlecchaś cāpi pradātavyaṃ na tu yā pradāpayet	mlecchaḥ ca api pradātavyam na tu yā pradāpayet 	even the barbarian should be given, but not one who would not give.
['SA_GSP30_timudghu-438']	śivatulyasya m ācāryo loke cānugrahaṃ kuruḥ	śiva tulyasya ācāryaḥ loke ca anugraham kuruḥ 	The teacher of one equal to Śiva should show favor in the world.
['SA_GSP30_timudghu-439', 'SA_GSP30_timudghu-440']	dravyalobhe pariprāpte na tu bandhusvajanais tathā🔽guruṃ ya / / /fol vā tantu/	dravya lobhe pariprāpte na tu bandhu sva janaiḥ tathā  gurum vā tantu 	When wealth is obtained through greed, not by relatives or kinsmen,🔽the teacher who is like Śiva should not accept it.
['SA_GSP30_timudghu-441']	ntra yāsyati saṃsrahaḥ	ntra yāsyati saṃsrahaḥ 	The disciple who goes to the teacher with a desire for knowledge,
['SA_GSP30_timudghu-442']	adhyāpanañ ca vyākhyānaṃ guruśiṣyaprabodhakaḥ	adhyāpanam ca vyākhyānam guru śiṣya prabodhakaḥ 	teaching and explanation, the teacher who awakens the disciple,
['SA_GSP30_timudghu-443']	prapūtathā jñeyaṃ dṛṣṭvā ca suciraṃ guruḥ prapūjayet tathā jñeyaṃ /	jñeyam dṛṣṭvā ca su ciram guruḥ prapūjayet tathā jñeyam 	having seen that he is well-purified, the teacher should be worshipped for a long time in that way.
['SA_GSP30_timudghu-444']	nivedaye pūjaye ca tathā guruḥ	nivedaye pūjaye ca tathā guruḥ 	He should offer and worship the teacher in that way.
['SA_GSP30_timudghu-445']	parāsaṃkrāntiyad devi na dadyā ca sphuṭa priye em /	devi na dadyā ca sphuṭa priye em 	O Goddess, O Beloved, the gift should not be given when there is a change of state.
['SA_GSP30_timudghu-446']	parāsaṃkrāntīyaṃ devi	parā asaṃkrāntī iyam devi 	This change of state, O Goddess,
['SA_GSP30_timudghu-447', 'SA_GSP30_timudghu-448']	arthārtthaṃ kiñciśaṃ vedya nadyānaśiṣya suvrate em / kilbiśaṃ🔽anya /	artha arttham kiñciśam suvrate  anya 	The meaning of the meaning should be known, not taught to an unworthy disciple, O Suvrata.
['SA_GSP30_timudghu-449']	thā ṣā guhyagrantha praṇāśate	thā ṣā guhya grantha praṇāśate 	Otherwise, the knot of the secret scripture is destroyed.
['SA_GSP30_timudghu-450']	tasmān na deyaṃ nākhyeyaṃ sāragranthārthamokṣadaṃ	tasmāt na deyam na ākhyeyam sāra grantha artha mokṣa dam 	Therefore, it should not be given, it should not be told, it gives liberation from the meaning of the essence scripture.
['SA_GSP30_timudghu-451']	iti timirodghāṭane daśamaḥ paṭalaḥ	iti timirodghāṭane daśamaḥ paṭalaḥ 	Thus ends the tenth chapter in the Timiraudghāṭana.
['SA_GSP30_timudghu-452']	kāṣṭhayoga and amṛtayoga	kāṣṭhayoga and amṛtayoga 	Kaṣṭha Yoga and Amṛta Yoga
['SA_GSP30_timudghu-453']	devy uvāca	devī uvāca 	The Goddess said:
['SA_GSP30_timudghu-454']	kāṣṭhayogāmṛtayoga dvābhyāṃ lakṣaṇam ādiśet em / ādiśeḥ	                  	One should teach the characteristics through the two, Kaṣṭha Yoga and Amṛta Yoga.
['SA_GSP30_timudghu-455']	mokṣadaṃ sukhasādhyañ ca tan me brūhi guṇādhikaṃ	mokṣa dam sukha sādhyam ca tat me brūhi guṇa adhikam 	Please tell me that which gives liberation and is easily accomplished, which is superior in qualities.
['SA_GSP30_timudghu-456']	bhairava uvāca	bhairavaḥ uvāca 	Bhairava said:
['SA_GSP30_timudghu-457']	pūrvvaṃ yoga mayākhyātaṃ ṣaḍaṅgaṣaḍvidhaṃ pṛye	pūrvvam yoga mayā ākhyātam ṣaḍaṅga ṣaḍvidham 	I have previously taught the six-limbed six-fold yoga to Pṛya.
['SA_GSP30_timudghu-458']	anekākārabhedena dhyānamantrādikarmaṇi	                	In the rites of meditation, mantra, and so on, with many kinds of distinctions,
['SA_GSP30_timudghu-459']	kāṣṭhakriyādhikan devi amṛtayogam acintaye	devi amṛta yogam acintaye 	O Goddess, I contemplate the Amṛta Yoga, which is superior to the Kaṣṭha Kriyā.🔽Go, stand, or even lie down,
['SA_GSP30_timudghu-460', 'SA_GSP30_timudghu-461', 'SA_GSP30_timudghu-462']	gaccha tiṣṭha tato vāpi jagratasuptam eva ca em /🔽jāgratsuṣuptam eva ca /🔽or better leave /	gaccha tiṣṭha tatas vā api eva ca em  jāgrat suṣuptam eva ca  or better leave 	in the state of waking and deep sleep.
['SA_GSP30_timudghu-463']	karmābhiratayuktasya nityayoga pravarttate	karma abhirata yuktasya nitya yoga pravarttate 	For one engaged in action, constant yoga practice occurs.
['SA_GSP30_timudghu-464']	mano m anyatra yuñjītaṃ dṛṣṭim anyatra pātitaṃ fol r	manaḥ m anyatra yuñjītam  dṛṣṭim anyatra pātay 	The mind should be focused elsewhere, the gaze cast elsewhere.
['SA_GSP30_timudghu-465']	tathā yoginaṃ yoga avyucchinnaḥ pravarttate em /	tathā yoginam yoga avyucchinnaḥ pravarttate 	Similarly, the yoga of the yogi proceeds uninterruptedly.
['SA_GSP30_timudghu-466']	yogino yoga	yoginaḥ yoga 	The yoga of the yogi
['SA_GSP30_timudghu-467']	na ca dhāraṇā vedhañ ca nāvāhanavisarjanaṃ	na ca dhāraṇāḥ vedham ca na āvāhana visarjanam 	And neither concentration nor piercing, nor invocation and dismissal,
['SA_GSP30_timudghu-468']	sarvvāvasthāgato vāpi krīḍamāno 'pi yoginaḥ	sarvva avasthā gataḥ vā api krīḍamānaḥ yoginaḥ 	Even in all states, the yogi plays,
['SA_GSP30_timudghu-469']	icchayā vasate 'raṇye icchayā janasaṃkule	icchayā vasate raṇye icchayā jana saṃkule 	By desire he dwells in the forest, by desire in the midst of people,
['SA_GSP30_timudghu-470']	icchayā bhuñjate bhogaṃ icchayā vratam ācaret	icchayā bhuñjate bhogam icchayā vratam ācaret 	By desire he enjoys pleasures, by desire he observes a vow.
