segmentnr	original	analyzed	translated
['SA_GE07_mbh_10_u-1024']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_mbh_10_u-1025']	te hatvā sarvapāñcālān draupadeyāṃś ca sarvaśaḥ	te hatvā sarva pāñcālān draupadeyān ca sarvaśas 	Having killed all the Panchalas and all the sons of Draupadi,
['SA_GE07_mbh_10_u-1026']	agacchan sahitās tatra yatra duryodhano hataḥ	agacchan sahitāḥ tatra yatra duryodhanaḥ hataḥ 	they went together to where Duryodhana was lying.
['SA_GE07_mbh_10_u-1027']	gatvā cainam apaśyaṃs te kiṃ cit prāṇaṃ narādhipam	gatvā ca enam apaśyan te kim cit prāṇam narādhipam 	Having gone there, they saw that king, who was still alive,
['SA_GE07_mbh_10_u-1028']	tato rathebhyaḥ praskandya parivavrus tavātmajam	tatas rathebhyaḥ praskandya parivavruḥ tava ātmajam 	but barely. They jumped down from their chariots and surrounded your son.
['SA_GE07_mbh_10_u-1029']	taṃ bhagnasakthaṃ rājendra kṛcchraprāṇam acetasam	tam bhagna saktham rāja indra kṛcchra prāṇam acetasam 	O lord of kings, they saw him, his thighs broken, his life in danger, unconscious,
['SA_GE07_mbh_10_u-1030']	vamantaṃ rudhiraṃ vaktrād apaśyan vasudhātale	vamantam rudhiram vaktrāt apaśyan vasudhā tale 	vomiting blood from his mouth, lying on the ground.
['SA_GE07_mbh_10_u-1031', 'SA_GE07_mbh_10_u-1032']	vṛtaṃ samantād bahubhiḥ śvāpadair ghoradarśanaiḥ🔽śālāvṛkagaṇaiś caiva bhakṣayiṣyadbhir antikāt	vṛtam samantāt bahubhiḥ śvāpadaiḥ ghora darśanaiḥ  śālāvṛka gaṇaiḥ ca eva bhakṣayiṣyadbhiḥ antikāt 	He was surrounded on all sides by many terrible-looking beasts,🔽and by packs of jackals, who were about to devour him from close by.
['SA_GE07_mbh_10_u-1033']	nivārayantaṃ kṛcchrāt tāñ śvāpadān saṃcikhādiṣūn	nivārayantam kṛcchrāt tām śvāpadān saṃcikhādiṣūn 	He was trying to ward off those beasts, which were eager to eat him, with difficulty.
['SA_GE07_mbh_10_u-1034']	viveṣṭamānaṃ mahyāṃ ca subhṛśaṃ gāḍhavedanam	viveṣṭamānam mahyām ca su bhṛśam gāḍha vedanam 	He was writhing on the ground, in extreme pain.
['SA_GE07_mbh_10_u-1035']	taṃ śayānaṃ mahātmānaṃ bhūmau svarudhirokṣitam	tam śayānam mahātmānam bhūmau sva rudhira ukṣitam 	They saw that great-souled one lying on the ground, covered in his own blood,
['SA_GE07_mbh_10_u-1036']	hataśiṣṭās trayo vīrāḥ śokārtāḥ paryavārayan	hata śiṣṭāḥ trayaḥ vīrāḥ śoka ārtāḥ paryavārayan 	and the three remaining heroes, afflicted with grief, surrounded him.
['SA_GE07_mbh_10_u-1037']	aśvatthāmā kṛpaś caiva kṛtavarmā ca sātvataḥ	aśvatthāmā kṛpaḥ ca eva kṛtavarmā ca sātvataḥ 	Ashvatthama, Kripa, and Kritavarma of the Satvata clan,
['SA_GE07_mbh_10_u-1038']	tais tribhiḥ śoṇitādigdhair niḥśvasadbhir mahārathaiḥ	taiḥ tribhiḥ śoṇita ādigdhaiḥ niḥśvasadbhiḥ mahā rathaiḥ 	Those three great warriors, covered in blood and sighing,
['SA_GE07_mbh_10_u-1039', 'SA_GE07_mbh_10_u-1040']	śuśubhe saṃvṛto rājā vedī tribhir ivāgnibhiḥ🔽te taṃ śayānaṃ saṃprekṣya rājānam atathocitam	śuśubhe saṃvṛtaḥ rājā vedī tribhiḥ iva agnibhiḥ  te tam śayānam saṃprekṣya rājānam a tathā ucitam 	surrounded the king, who shone like a sacrificial altar with three fires.🔽Seeing the king lying there, who did not deserve such a fate,
['SA_GE07_mbh_10_u-1041']	duḥkhād aśrūṇy amuñcanta niḥśvāsaparamā nṛpaḥ	duḥkhāt aśrūṇi amuñcanta niḥśvāsa paramāḥ nṛpaḥ 	they shed tears out of sorrow, O king, and sighed deeply.
['SA_GE07_mbh_10_u-1042', 'SA_GE07_mbh_10_u-1043']	aviṣahyena duḥkhena tatas te rurudus trayaḥ🔽tatas te rudhiraṃ hastair mukhān nirmṛjya tasya ha	aviṣahyena duḥkhena tatas te ruruduḥ trayaḥ  tatas te rudhiram hastaiḥ mukhāt nirmṛjya tasya ha 	Then those three wept in unbearable grief,🔽wiping the blood from his face with their hands.
['SA_GE07_mbh_10_u-1044']	raṇe rājñaḥ śayānasya kṛpaṇaṃ paryadevayan	raṇe rājñaḥ śayānasya kṛpaṇam paryadevayan 	While the king lay dead, they lamented piteously.
['SA_GE07_mbh_10_u-1045']	kṛpa uvāca	kṛpaḥ uvāca 	Kripa said:
['SA_GE07_mbh_10_u-1046']	na daivasyātibhāro 'sti yad ayaṃ rudhirokṣitaḥ	na daivasya atibhāraḥ asti yat ayam rudhira ukṣitaḥ 	There is no burden too heavy for fate, that this man, covered in blood,
['SA_GE07_mbh_10_u-1047']	ekādaśacamūbhartā śete duryodhano hataḥ	ekādaśa camū bhartā śete duryodhanaḥ hataḥ 	the lord of eleven armies, should lie dead, Duryodhana.
['SA_GE07_mbh_10_u-1048']	paśya cāmīkarābhasya cāmīkaravibhūṣitām	paśya cāmīkara ābhasya cāmīkara vibhūṣitām 	See the iron club, adorned with gold,
['SA_GE07_mbh_10_u-1049']	gadāṃ gadāpriyasyemāṃ samīpe patitāṃ bhuvi	gadām gadāpriyasya imām samīpe patitām bhuvi 	of the one who loved the club, fallen near him on the ground.
['SA_GE07_mbh_10_u-1050']	iyam enaṃ gadā śūraṃ na jahāti raṇe raṇe	iyam enam gadā śūram na jahāti raṇe raṇe 	This club never leaves the hero in battle,
['SA_GE07_mbh_10_u-1051']	svargāyāpi vrajantaṃ hi na jahāti yaśasvinam	svargāya api vrajantam hi na jahāti yaśasvinam 	even when he goes to heaven, it does not leave the famous one.
['SA_GE07_mbh_10_u-1052']	paśyemāṃ saha vīreṇa jāmbūnadavibhūṣitām	paśya imām saha vīreṇa jāmbūnada vibhūṣitām 	See this golden club, adorned with gold,
['SA_GE07_mbh_10_u-1053']	śayānāṃ śayane dharme bhāryāṃ prītimatīm iva	śayānām śayane dharme bhāryām prītimatīm iva 	lying with the hero, like a loving wife on a bed of virtue.
['SA_GE07_mbh_10_u-1054']	yo vai mūrdhāvasiktānām agre yātaḥ paraṃtapaḥ	yaḥ vai mūrdhāvasiktānām agre yātaḥ paraṃtapaḥ 	He who, the scorcher of enemies, went ahead of those whose heads were anointed,
['SA_GE07_mbh_10_u-1055']	sa hato grasate pāṃsūn paśya kālasya paryayam	sa hataḥ grasate pāṃsūn paśya kālasya paryayam 	is now dead, swallowing dust. Behold the change of time!
['SA_GE07_mbh_10_u-1056']	yenājau nihatā bhūmāv aśerata purā dviṣaḥ	yena ājau nihatāḥ bhūmau aśerata purā dviṣaḥ 	By whom in battle, enemies were killed and lay down on the ground in the past,
['SA_GE07_mbh_10_u-1057']	sa bhūmau nihataḥ śete kururājaḥ parair ayam	sa bhūmau nihataḥ śete kuru rājaḥ paraiḥ ayam 	that king of the Kurus is now killed and lies on the ground by his enemies.
['SA_GE07_mbh_10_u-1058']	bhayān namanti rājāno yasya sma śatasaṃghaśaḥ	bhayāt namanti rājānaḥ yasya sma śata saṃghaśas 	Before whom hundreds of kings used to bow down in fear,
['SA_GE07_mbh_10_u-1059']	sa vīraśayane śete kravyādbhiḥ parivāritaḥ	sa vīra śayane śete kravyādbhiḥ parivāritaḥ 	he now lies on a hero's bed, surrounded by carnivorous beasts.
['SA_GE07_mbh_10_u-1060']	upāsata nṛpāḥ pūrvam arthahetor yam īśvaram	upāsata nṛpāḥ pūrvam artha hetoḥ yam īśvaram 	Whom kings used to serve in the past for the sake of wealth,
['SA_GE07_mbh_10_u-1061']	dhik sadyo nihataḥ śete paśya kālasya paryayam	dhik sadyas nihataḥ śete paśya kālasya paryayam 	alas, he is now killed and lies down. Behold the change of time!
['SA_GE07_mbh_10_u-1062', 'SA_GE07_mbh_10_u-1063']	tam upāsyanty araṇye 'dya mṛgagomāyavaḥ sma ha🔽upāsate ca taṃ hy adya kravyādā māṃsahetavaḥ	tam upāsyanti araṇye dya mṛga gomāyavaḥ sma ha  upāsate ca tam hi adya kravyādāḥ māṃsa hetavaḥ 	In the forest, deer and jackals now serve him,🔽and carnivorous beasts now serve him for the sake of meat.
['SA_GE07_mbh_10_u-1064']	tam upāsanta kauravyaṃ kravyādā māṃsagṛddhinaḥ	tam upāsanta kauravyam kravyādāḥ māṃsa gṛddhinaḥ 	Carnivorous beasts, greedy for meat, now serve that descendant of Kuru.
['SA_GE07_mbh_10_u-1065', 'SA_GE07_mbh_10_u-1066']	saṃjaya uvāca🔽taṃ śayānaṃ nṛpaśreṣṭhaṃ tato bharatasattama	saṃjayaḥ uvāca  tam śayānam nṛpa śreṣṭham tatas bharata sattama 	Sanjaya said:
['SA_GE07_mbh_10_u-1067']	aśvatthāmā samālokya karuṇaṃ paryadevayat	aśvatthāmā samālokya karuṇam paryadevayat 	Then, O best of the Bharata race, Ashvatthama, beholding that best of kings lying on the ground, lamented piteously,
['SA_GE07_mbh_10_u-1068']	āhus tvāṃ rājaśārdūla mukhyaṃ sarvadhanuṣmatām	āhuḥ tvām rāja śārdūla mukhyam sarva dhanuṣmatām 	saying, They call you, O tiger among kings, the foremost of all bowmen,
['SA_GE07_mbh_10_u-1069']	dhanādhyakṣopamaṃ yuddhe śiṣyaṃ saṃkarṣaṇasya ha	dhanādhyakṣa upamam yuddhe śiṣyam saṃkarṣaṇasya ha 	the disciple of Sankarshana, equal to the lord of treasures in battle.
['SA_GE07_mbh_10_u-1070']	kathaṃ vivaram adrākṣīd bhīmasenas tavānagha	katham vivaram adrākṣīt bhīmasenaḥ tava anagha 	O sinless one, how did Bhimasena find a weakness in you?
['SA_GE07_mbh_10_u-1071']	balinaḥ kṛtino nityaṃ sa ca pāpātmavān nṛpa	balinaḥ kṛtinaḥ nityam sa ca pāpa ātmavān nṛpa 	You were always strong and skilled, and he is sinful, O king.
['SA_GE07_mbh_10_u-1072']	kālo nūnaṃ mahārāja loke 'smin balavattaraḥ	kālaḥ nūnam mahā rāja loke smin balavattaraḥ 	Time, O great king, is certainly stronger in this world.
['SA_GE07_mbh_10_u-1073', 'SA_GE07_mbh_10_u-1074']	paśyāmo nihataṃ tvāṃ ced bhīmasenena saṃyuge🔽kathaṃ tvāṃ sarvadharmajñaṃ kṣudraḥ pāpo vṛkodaraḥ	paśyāmaḥ nihatam tvām ced bhīmasenena saṃyuge  katham tvām sarva dharma jñam kṣudraḥ pāpaḥ vṛkodaraḥ 	If we see you killed by Bhimasena in battle,🔽how could the wretched sinner Vrikodara, the slow-witted one,
['SA_GE07_mbh_10_u-1075']	nikṛtyā hatavān mando nūnaṃ kālo duratyayaḥ	nikṛtyā hatavān mandaḥ nūnam kālaḥ duratyayaḥ 	have deceitfully killed you, who know all duties? Time is indeed difficult to overcome.
['SA_GE07_mbh_10_u-1076']	dharmayuddhe hy adharmeṇa samāhūyaujasā mṛdhe	dharma yuddhe hi adharmeṇa samāhūya ojasā mṛdhe 	In a righteous battle, you were deceitfully challenged and struck down in the battle by the powerful Bhimasena
['SA_GE07_mbh_10_u-1077', 'SA_GE07_mbh_10_u-1078']	gadayā bhīmasenena nirbhinne sakthinī tava🔽adharmeṇa hatasyājau mṛdyamānaṃ padā śiraḥ	gadayā bhīmasenena nirbhinne sakthinī tava  adharmeṇa hatasya ājau mṛdyamānam padā śiraḥ 	with his mace, and your thighs were shattered by Bhimasena.🔽Your head was crushed with his foot on the field of battle by the wretched one, while you were being killed unjustly.
['SA_GE07_mbh_10_u-1079']	yad upekṣitavān kṣudro dhik tam astu yudhiṣṭhiram	yat upekṣitavān kṣudraḥ dhik tam astu yudhiṣṭhiram 	Shame on Yudhishthira, who ignored it.
['SA_GE07_mbh_10_u-1080']	dhig astu tasya pāpasya mithyā dharmiṣṭhavādinaḥ	dhik astu tasya pāpasya mithyā dharmiṣṭha vādinaḥ 	Shame on that sinner, who falsely claims to be righteous.
['SA_GE07_mbh_10_u-1081']	idaṃ pāpaṃ bhīmasenaḥ kṛtavāñ chadmanā ca yat	idam pāpam bhīmasenaḥ kṛtavān chadmanā ca yat 	This sin was committed by Bhimasena through deceit.
['SA_GE07_mbh_10_u-1082']	yuddheṣv apavadiṣyanti yodhā nūnaṃ vṛkodaram	yuddheṣu apavadiṣyanti yodhāḥ nūnam vṛkodaram 	The warriors will certainly censure Vrikodara in battles.
['SA_GE07_mbh_10_u-1083']	yāvat sthāsyanti bhūtāni nikṛtyā hy asi pātitaḥ	yāvat sthāsyanti bhūtāni nikṛtyā hi asi pātitaḥ 	As long as beings remain, you have been deceitfully brought down.
['SA_GE07_mbh_10_u-1084']	nanu rāmo 'bravīd rājaṃs tvāṃ sadā yadunandanaḥ	nanu rāmaḥ bravīt rājan tvām sadā yadu nandanaḥ 	O king, did not Rama, the delighter of the Yadus, always tell you:
['SA_GE07_mbh_10_u-1085']	duryodhanasamo nāsti gadayā iti vīryavān	duryodhana samaḥ nā asti gadayā iti vīryavān 	There is none equal to Duryodhana in mace-fighting.
['SA_GE07_mbh_10_u-1086']	ślāghate tvāṃ hi vārṣṇeyo rājan saṃsatsu bhārata	ślāghate tvām hi vārṣṇeyaḥ rājan saṃsatsu bhārata 	O king, Varshneya (Krishna) praises you in assemblies, O Bharata,
['SA_GE07_mbh_10_u-1087', 'SA_GE07_mbh_10_u-1088']	suśiṣyo mama kauravyo gadāyuddha iti prabho🔽yāṃ gatiṃ kṣatriyasyāhuḥ praśastāṃ paramarṣayaḥ	su śiṣyaḥ mama kauravyaḥ gadā yuddhe iti prabho  yām gatim kṣatriyasya āhuḥ praśastām parama ṛṣayaḥ 	saying, The Kourava (Duryodhana) is a good disciple of mine in mace-fighting, O lord.🔽The supreme sages have declared the most praiseworthy end for a kshatriya
['SA_GE07_mbh_10_u-1089']	hatasyābhimukhasyājau prāptas tvam asi tāṃ gatim	hatasya abhimukhasya ājau prāptaḥ tvam asi tām gatim 	to be attained by one who is killed while facing the enemy in battle.
['SA_GE07_mbh_10_u-1090']	duryodhana na śocāmi tvām ahaṃ puruṣarṣabha	duryodhana na śocāmi tvām aham puruṣa ṛṣabha 	You have attained that end, O Duryodhana. I do not grieve for you, O best of men.
['SA_GE07_mbh_10_u-1091']	hataputrāṃ tu śocāmi gāndhārīṃ pitaraṃ ca te	hata putrām tu śocāmi gāndhārīm pitaram ca te 	But I grieve for Gandhari and your father, whose sons have been killed.
['SA_GE07_mbh_10_u-1092']	yāv anāthau kṛtau vīra tvayā nāthena vadhyatā	yau anāthau kṛtau vīra tvayā nāthena vadhyatā 	Those two helpless ones have been made helpless by you, their protector, O hero.
['SA_GE07_mbh_10_u-1093']	bhikṣukau vicariṣyete śocantau pṛthivīm imām	bhikṣukau vicariṣyete śocantau pṛthivīm imām 	Mourning, they will wander over this earth like beggars.
['SA_GE07_mbh_10_u-1094']	dhig astu kṛṣṇaṃ vārṣṇeyam arjunaṃ cāpi durmatim	dhik astu kṛṣṇam vārṣṇeyam arjunam ca api durmatim 	Shame on Varshneya Krishna and the evil-minded Arjuna!
['SA_GE07_mbh_10_u-1095']	dharmajñamāninau yau tvāṃ vadhyamānam upekṣatām	dharma jña māninau yau tvām vadhyamānam upekṣatām 	They who, though priding themselves on their knowledge of dharma, ignored you being killed.
['SA_GE07_mbh_10_u-1096']	pāṇḍavāś cāpi te sarve kiṃ vakṣyanti narādhipān	pāṇḍavāḥ ca api te sarve kim vakṣyanti narādhipān 	And what will all the Pandavas say to the kings?
['SA_GE07_mbh_10_u-1097']	kathaṃ duryodhano 'smābhir hata ity anapatrapāḥ	katham duryodhanaḥ smābhiḥ hataḥ iti anapatrapāḥ 	How was Duryodhana killed by us? without any shame.
['SA_GE07_mbh_10_u-1098']	dhanyas tvam asi gāndhāre yas tvam āyodhane hataḥ	dhanyaḥ tvam asi gāndhāre yaḥ tvam āyodhane hataḥ 	Blessed are you, O son of Gandhari, that you were killed in battle.
['SA_GE07_mbh_10_u-1099']	prayāto 'bhimukhaḥ śatrūn dharmeṇa puruṣarṣabha	prayātaḥ abhimukhaḥ śatrūn dharmeṇa puruṣa ṛṣabha 	O bull among men, he went forth facing the enemies righteously.
['SA_GE07_mbh_10_u-1100']	hataputrā hi gāndhārī nihatajñātibāndhavā	hata putrā hi gāndhārī nihata jñāti bāndhavā 	Gandhari, whose sons and kinsmen have been killed,
['SA_GE07_mbh_10_u-1101']	prajñācakṣuś ca durdharṣaḥ kāṃ gatiṃ pratipatsyate	prajñācakṣuḥ ca durdharṣaḥ kām gatim pratipatsyate 	and the invincible one with the eye of wisdom, what end will he attain?
['SA_GE07_mbh_10_u-1102']	dhig astu kṛtavarmāṇaṃ māṃ kṛpaṃ ca mahāratham	dhik astu kṛtavarmāṇam mām kṛpam ca mahā ratham 	Shame on Kritavarma, and on me, the great warrior Kripa,
['SA_GE07_mbh_10_u-1103']	ye vayaṃ na gatāḥ svargaṃ tvāṃ puraskṛtya pārthivam	ye vayam na gatāḥ svargam tvām puraskṛtya pārthivam 	that we have not gone to heaven, placing that king at the forefront.
['SA_GE07_mbh_10_u-1104']	dātāraṃ sarvakāmānāṃ rakṣitāraṃ prajāhitam	dātāram sarva kāmānām rakṣitāram prajā hitam 	The giver of all desires, the protector, the benefactor of the people,
['SA_GE07_mbh_10_u-1105']	yad vayaṃ nānugacchāmas tvāṃ dhig asmān narādhamān	yat vayam na anugacchāmaḥ tvām dhik asmān nara adhamān 	that we do not follow you, shame on us, the worst of men.
['SA_GE07_mbh_10_u-1106']	kṛpasya tava vīryeṇa mama caiva pituś ca me	kṛpasya tava vīryeṇa mama ca eva pituḥ ca me 	By the valor of Kripa, of my father, and of myself,
['SA_GE07_mbh_10_u-1107']	sabhṛtyānāṃ naravyāghra ratnavanti gṛhāṇi ca	sa bhṛtyānām nara vyāghra ratnavanti gṛhāṇi ca 	O tiger among men, with our servants, our houses full of jewels,
['SA_GE07_mbh_10_u-1108']	bhavatprasādād asmābhiḥ samitraiḥ sahabāndhavaiḥ	bhavat prasādāt asmābhiḥ sa mitraiḥ saha bāndhavaiḥ 	by your grace, along with our friends and relatives,
['SA_GE07_mbh_10_u-1109']	avāptāḥ kratavo mukhyā bahavo bhūridakṣiṇāḥ	avāptāḥ kratavaḥ mukhyāḥ bahavaḥ bhūri dakṣiṇāḥ 	we have performed many great sacrifices with abundant gifts.
['SA_GE07_mbh_10_u-1110']	kutaś cāpīdṛśaṃ sārtham upalapsyāmahe vayam	kutas ca api īdṛśam sārtham upalapsyāmahe vayam 	And from where will we obtain such wealth again,
['SA_GE07_mbh_10_u-1111']	yādṛśena puraskṛtya tvaṃ gataḥ sarvapārthivān	yādṛśena puraskṛtya tvam gataḥ sarva pārthivān 	by which we could have placed you at the forefront of all the kings?
['SA_GE07_mbh_10_u-1112']	vayam eva trayo rājan gacchantaṃ paramāṃ gatim	vayam eva trayaḥ rājan gacchantam paramām gatim 	O king, we three alone, following you to the highest end,
['SA_GE07_mbh_10_u-1113']	yad vai tvāṃ nānugacchāmas tena tapsyāmahe vayam	yat vai tvām na anugacchāmaḥ tena tapsyāmahe vayam 	We will be tormented by the thought that we are not following you.
['SA_GE07_mbh_10_u-1114']	tvatsvargahīnā hīnārthāḥ smarantaḥ sukṛtasya te	tvad svarga hīnāḥ hīna arthāḥ smarantaḥ sukṛtasya te 	Deprived of heaven and deprived of our purpose, remembering your good deeds,
['SA_GE07_mbh_10_u-1115']	kiṃ nāma tad bhavet karma yena tvānuvrajema vai	kim nāma tat bhavet karma yena tvā anuvrajema vai 	What deed could there be by which we could follow you?
['SA_GE07_mbh_10_u-1116']	duḥkhaṃ nūnaṃ kuruśreṣṭha cariṣyāmo mahīm imām	duḥkham nūnam kuru śreṣṭha cariṣyāmaḥ mahīm imām 	We will certainly wander on this earth, O best of the Kurus, in misery.
['SA_GE07_mbh_10_u-1117']	hīnānāṃ nas tvayā rājan kutaḥ śāntiḥ kutaḥ sukham	hīnānām naḥ tvayā rājan kutas śāntiḥ kutas sukham 	O king, deprived of you, how can there be peace for us, how can there be happiness?
['SA_GE07_mbh_10_u-1118']	gatvaitāṃs tu mahārāja sametya tvaṃ mahārathān	gatvā etān tu mahā rāja sametya tvam mahā rathān 	O great king, having gone to those great warriors and met them,
['SA_GE07_mbh_10_u-1119']	yathāśreṣṭhaṃ yathājyeṣṭhaṃ pūjayer vacanān mama	yathāśreṣṭham yathājyeṣṭham pūjayeḥ vacanāt mama 	you should honor them according to their seniority and according to my words.
['SA_GE07_mbh_10_u-1120']	ācāryaṃ pūjayitvā ca ketuṃ sarvadhanuṣmatām	ācāryam pūjayitvā ca ketum sarva dhanuṣmatām 	Having honored the teacher, the banner of all archers,
['SA_GE07_mbh_10_u-1121']	hataṃ mayādya śaṃsethā dhṛṣṭadyumnaṃ narādhipa	hatam mayā adya śaṃsethāḥ dhṛṣṭadyumnam narādhipa 	you should tell the king that Dhrishtadyumna has been killed by me today.
['SA_GE07_mbh_10_u-1122']	pariṣvajethā rājānaṃ bāhlikaṃ sumahāratham	pariṣvajethāḥ rājānam bāhlikam su mahā ratham 	You should embrace the king, the great warrior Bahlika,
['SA_GE07_mbh_10_u-1123']	saindhavaṃ somadattaṃ ca bhūriśravasam eva ca	saindhavam somadattam ca bhūriśravasam eva ca 	and also Saindhava, Somadatta, and Bhurishrava,
['SA_GE07_mbh_10_u-1124']	tathā pūrvagatān anyān svargaṃ pārthivasattamān	tathā pūrva gatān anyān svargam pārthiva sattamān 	and also the other former great kings who have gone to heaven.
['SA_GE07_mbh_10_u-1125']	asmad vākyāt pariṣvajya pṛcchethās tvam anāmayam	asmat vākyāt pariṣvajya pṛcchethāḥ tvam anāmayam 	Having embraced them with our words, you should ask about their welfare.
['SA_GE07_mbh_10_u-1126']	ity evam uktvā rājānaṃ bhagnasaktham acetasam	iti evam uktvā rājānam bhagna saktham acetasam 	Having spoken thus to the king, whose thighs were broken and who was unconscious,
['SA_GE07_mbh_10_u-1127']	aśvatthāmā samudvīkṣya punar vacanam abravīt	aśvatthāmā samudvīkṣya punar vacanam abravīt 	Seeing this, Ashvatthama again spoke these words:
['SA_GE07_mbh_10_u-1128']	duryodhana jīvasi ced vācaṃ śrotrasukhāṃ śṛṇu	duryodhana jīvasi ced vācam śrotra sukhām śṛṇu 	If you are still alive, O Duryodhana, listen to these words that are pleasing to the ears:
['SA_GE07_mbh_10_u-1129']	sapta pāṇḍavataḥ śeṣā dhārtarāṣṭrās trayo vayam	sapta pāṇḍavataḥ śeṣāḥ dhārtarāṣṭrāḥ trayaḥ vayam 	There are seven remaining from the Pandavas, and three of us from the sons of Dhritarashtra,
['SA_GE07_mbh_10_u-1130']	te caiva bhrātaraḥ pañca vāsudevo 'tha sātyakiḥ	te ca eva bhrātaraḥ pañca sātyakiḥ 	And those five brothers, and Vasudeva, and Satyaki,
['SA_GE07_mbh_10_u-1131']	ahaṃ ca kṛtavarmā ca kṛpaḥ śāradvatas tathā	aham ca kṛtavarmā ca kṛpaḥ śāradvataḥ tathā 	And myself, and Kritavarma, and Kripa Sharadvatas son,
['SA_GE07_mbh_10_u-1132']	draupadeyā hatāḥ sarve dhṛṣṭadyumnasya cātmajāḥ	draupadeyāḥ hatāḥ sarve dhṛṣṭadyumnasya ca ātmajāḥ 	All the sons of Draupadi have been killed, and the sons of Dhrishtadyumna,
['SA_GE07_mbh_10_u-1133']	pāñcālā nihatāḥ sarve matsyaśeṣaṃ ca bhārata	pāñcālāḥ nihatāḥ sarve matsya śeṣam ca bhārata 	All the Panchalas have been killed, and the remaining Matsyas, O descendant of Bharata,
['SA_GE07_mbh_10_u-1134']	kṛte pratikṛtaṃ paśya hataputrā hi pāṇḍavāḥ	kṛte pratikṛtam paśya hata putrāḥ hi pāṇḍavāḥ 	See that I have retaliated, for the sons of the Pandavas have been killed.
['SA_GE07_mbh_10_u-1135']	sauptike śibiraṃ teṣāṃ hataṃ sanaravāhanam	sauptike śibiram teṣām hatam sa nara vāhanam 	In the night, their camp was destroyed along with the men and vehicles.
['SA_GE07_mbh_10_u-1136']	mayā ca pāpakarmāsau dhṛṣṭadyumno mahīpate	mayā ca pāpa karmā asau dhṛṣṭadyumnaḥ mahīpate 	And by me, O lord of the earth, that sinful Dhrishtadyumna
['SA_GE07_mbh_10_u-1137', 'SA_GE07_mbh_10_u-1138']	praviśya śibiraṃ rātrau paśumāreṇa māritaḥ🔽duryodhanas tu tāṃ vācaṃ niśamya manasaḥ priyām	praviśya śibiram rātrau paśumāreṇa māritaḥ  duryodhanaḥ tu tām vācam niśamya manasaḥ priyām 	Was killed in the night by a deer-hunter after entering the camp.🔽But Duryodhana, having heard those words that were pleasing to the mind,
['SA_GE07_mbh_10_u-1139', 'SA_GE07_mbh_10_u-1140']	pratilabhya punaś ceta idaṃ vacanam abravīt🔽na me 'karot tad gāṅgeyo na karṇo na ca te pitā	pratilabhya punar cetaḥ idam vacanam abravīt  na me karot tat gāṅgeyaḥ na karṇaḥ na ca te pitā 	Regaining his senses, spoke these words:
['SA_GE07_mbh_10_u-1141']	yat tvayā kṛpabhojābhyāṃ sahitenādya me kṛtam	yat tvayā kṛpa bhojābhyām sahitena adya me kṛtam 	Neither Gangeya, nor Karna, nor your father did what you have done for me today, together with Kripa and Bhoja.
['SA_GE07_mbh_10_u-1142']	sa cet senāpatiḥ kṣudro hataḥ sārdhaṃ śikhaṇḍinā	sa ced senāpatiḥ kṣudraḥ hataḥ sārdham śikhaṇḍinā 	If that mean-spirited general, along with Shikhandi, is killed,
['SA_GE07_mbh_10_u-1143']	tena manye maghavatā samam ātmānam adya vai	tena manye maghavatā samam ātmānam adya vai 	I consider myself equal to Maghavan today.
['SA_GE07_mbh_10_u-1144']	svasti prāpnuta bhadraṃ vaḥ svarge naḥ saṃgamaḥ punaḥ	svasti prāpnuta bhadram vaḥ svarge naḥ saṃgamaḥ punar 	May you attain well-being and prosperity. May we meet again in heaven.
['SA_GE07_mbh_10_u-1145']	ity evam uktvā tūṣṇīṃ sa kururājo mahāmanāḥ	iti evam uktvā tūṣṇīm sa kuru rājaḥ mahā manāḥ 	Having said this, the great-minded king of the Kurus remained silent.
['SA_GE07_mbh_10_u-1146']	samutsṛṣṭeṣu vidhinā prāṇeṣu gaganaṃ gate	samutsṛṣṭeṣu vidhinā prāṇeṣu gaganam gate 	When his life was released according to the rules and he went to heaven,
['SA_GE07_mbh_10_u-1147']	vidyuttejaḥsamaḥ prāyāt kṛpādyāḥ kautukānvitāḥ	vidyut tejaḥ samaḥ prāyāt kṛpā ādyāḥ kautuka anvitāḥ 	Kripa and the others, full of curiosity, followed him, who was like lightning in brilliance.
['SA_GE07_mbh_10_u-1148']	ākrāmata divaṃ puṇyāṃ śarīraṃ kṣitim āviśat	ākrāmata divam puṇyām śarīram kṣitim āviśat 	He ascended to the sacred heaven, and his body entered the earth.
['SA_GE07_mbh_10_u-1149']	evaṃ te nidhanaṃ yātaḥ putro duryodhano nṛpa	evam te nidhanam yātaḥ putraḥ duryodhanaḥ nṛpa 	Thus your son, King Duryodhana, met his end.
['SA_GE07_mbh_10_u-1150']	agre yātvā raṇe śūraḥ paścād vinihataḥ paraiḥ	agre yātvā raṇe śūraḥ paścāt vinihataḥ paraiḥ 	Having gone to the front of the battle as a hero, he was killed by the enemy in the end.
['SA_GE07_mbh_10_u-1151']	prāṇān udasṛjad vīraḥ suhṛdāṃ śokam ādadhat	prāṇān udasṛjat vīraḥ suhṛdām śokam ādadhat 	The hero gave up his life, causing grief to his friends.
