segmentnr	original	analyzed	translated
['SA_GK17_kedvratu-131']	māṇavakaṃ bhāttalagā // / //	māṇavakam bhāttalagā 	The Māṇavaka is bhā, t-laga.
['SA_GK17_kedvratu-132', 'SA_GK17_kedvratu-133']	mnau gau haṃsarutametat // / //🔽rjau samānikā galau ca // / //	mnau gau haṃsa rutam etat  rjau samānikā galau ca 	Mn-au, gau, this is the voice of a swan.🔽Rj-au are equal, and gal-au.
['SA_GK17_kedvratu-134']	pramāṇikā jarau lagau // / //	pramāṇikāḥ jarau lagau 	Prāmāṇikā are jar-au, lag-au.
['SA_GK17_kedvratu-135']	vitānamābhyāṃ yadanyat // / //	vitānam ābhyām yat anyat 	What is other than this is a canopy.
['SA_GK17_kedvratu-136']	rāmnasāviha halamukhī // / //	rām nasau iha hala mukhī 	Rā, m-nas, here is a plough-faced one.
['SA_GK17_kedvratu-137']	bhujagaśiśubhṛtāṃ nau maḥ // / //	bhujaga śiśu bhṛtām nau maḥ 	Nau, maḥ, of those bearing young serpents.
['SA_GK17_kedvratu-138']	msā jgau śuddhavirāḍidaṃ matam // / //	śuddhavirāj idam matam 	M-sa, j-gau, this is considered pure Virāṭ.
['SA_GK17_kedvratu-139']	mnau jgau ceti paṇavanāmakam // / //	m nau j gau ca iti paṇava nāmakam 	Mn-au, j-gau, this is named Paṇava.
['SA_GK17_kedvratu-140']	rjau ragau mayūrasāriṇī syāt // / //	r jau ra gau mayūrasāriṇī syāt 	Rjau Ragau is Mayurasarini.
['SA_GK17_kedvratu-141']	bhmau sagayuktau rukmavatīyam // / //	bhmau sa ga yuktau rukmavatī iyam 	Bhmaugau with Sag is Rukmavati.
['SA_GK17_kedvratu-142']	mattā jñeyā mabhasagayuktā // / //	mattā jñeyā ma bha sa ga yuktā 	Matta should be known as having Mabhasag.
['SA_GK17_kedvratu-143']	narajagaurbhavenmanoramā // / //	narajagauḥ bhavet manoramā 	Narajagau would be Manorama.
['SA_GK17_kedvratu-144']	tjau jo guruṇeyamupasthitā // / //	t jau jaḥ guruṇā iyam upasthitā 	Tjaug Jo Guru is presented here.
['SA_GK17_kedvratu-145']	syādindravajrā yadi tau jagau gaḥ // / //	syāt indravajrā yadi tau jagau gaḥ 	If those two are Jagau Ga, it would be Indravati.
['SA_GK17_kedvratu-146']	upendravajrā jatajāstato gau // / //	upendra vajrāḥ jata jāḥ tatas gau 	Upendravajra is Jataja, then Gau.
['SA_GK17_kedvratu-147']	pādau yadīyāvupajātayastāḥ // / //	pādau yadīyau upajātayaḥ tāḥ 	If those two are the sub-varieties, they are.
['SA_GK17_kedvratu-148']	smaranti jātiṣvidameva nāma me // / //	smaranti jātiṣu idam eva nāma me 	They remember this very name in the varieties.
['SA_GK17_kedvratu-149']	najajalagairgaditā sumukhī // / //	naja jalagaiḥ gaditā su mukhī 	Namjjalagai is said to be Sumukhi.
['SA_GK17_kedvratu-150']	dodhakavṛttamidaṃ bhabhabhādgau // / //	dodhaka vṛttam idam bha bha bhāt gau 	This Dodhakavritta is from Bhabhabhaadgau.
['SA_GK17_kedvratu-151']	śālinyuktā mtau tagau go 'bdhilokaiḥ // / //	śālinī uktā m tau ta gau gaḥ bdhi lokaiḥ 	Shalini is said to be Mtau Tagau Go Abhilakai.
['SA_GK17_kedvratu-152']	vātormīyaṃ kathitā mbhau tagau gaḥ // / //	vātormīyam kathitā m bhau ta gau gaḥ 	Vatormi is said to be Mbhgau Tagau Gau.
['SA_GK17_kedvratu-153']	vāṇarasaiḥ syādbhatanagagaiḥ śrīḥ // / //	vāṇa rasaiḥ syāt bha ta na ga gaiḥ śrīḥ 	With Vanarasai, it would be Sribhatanagagai.
['SA_GK17_kedvratu-154']	mbhau nlau gaḥ syād bhramaravilasitam // / //	m bhau n lau gaḥ syāt bhramara vilasitam 	Mbhnau Nlau Gau would be Bhramaravilasitam.
['SA_GK17_kedvratu-155']	rānnarāviha rathoddhatā lagau // / //	rāt narau iha ratha uddhatāḥ lagau 	Rana Naraviha Rathoddhata Lagau.
['SA_GK17_kedvratu-156', 'SA_GK17_kedvratu-157']	svāgateti ranabhādguruyugmam // / //🔽nanaralagururacitā vṛntā // / //	svāgatā iti ra na bhāt guru yugmam  na na ra la guru racitā vṛntā 	Svaga-teti Rnabhaad Guru-yugmam.🔽Nanaralaguru-acita Vrinta.
['SA_GK17_kedvratu-158']	nanaramagurubhiśca bhadrikā // / //	nanaram agurubhiḥ ca bhadrikā 	Nanaragam-guru-bhi-ca Bhadraka.
['SA_GK17_kedvratu-159']	śyenikā rajau ralau gururpadā // / //	śyenikā ra jau ra lau guruḥ padā 	The Gurus are the two syllables shy and enika in the Rajau Rala.
['SA_GK17_kedvratu-160']	mauktikamālā yadi bhatanādgau // / //	mauktika mālā yadi 	If there is a Bha, the pearl necklace is Gau.
['SA_GK17_kedvratu-161']	upasthitamidaṃ jsau tādgakārau // / //	upasthitam idam j sau tād gakārau 	The two syllables jsau and tad are present.
['SA_GK17_kedvratu-162']	candravartma nigadanti ranabhasaiḥ // / //	candra vartma nigadanti ra nabhasaiḥ 	They speak of the moon's path with ranabha.
['SA_GK17_kedvratu-163']	jatau tu vaṃśasthamudīritaṃ jarau // / //	jatau tu vaṃśa stham udīritam jarau 	In the case of jata, it is said to be in the Vamsastha meter.
['SA_GK17_kedvratu-164']	syādindravaṃśā tatajai rasaṃyutaiḥ // / //	syāt indravaṃśā tata jaiḥ ra saṃyutaiḥ 	Then, with the syllables tataja and rasam, it would be Indra's lineage.
['SA_GK17_kedvratu-165']	iha toṭakamambudhisaiḥ prathitam // / //	iha toṭakam ambudhi saiḥ prathitam 	Here, it is known as totaka with the syllables ambudhis.
['SA_GK17_kedvratu-166']	drutavilambitamāha nabhau bharau // / //	druta vilambitam āha nabhau bharau 	He says that drutavilambita is with the syllables nabh and bhar.
['SA_GK17_kedvratu-167']	minuśaraviratirnau myau puṭo 'yam // / //	minu śara viratiḥ nau myau puṭaḥ yam 	The two syllables na and mya are the puta of the minushara.
['SA_GK17_kedvratu-168']	pramuditavadanā bhavennau ca rau // / //	pramudita vadanā bhavet nau ca rau 	With the two syllables na and ra, there would be a face full of joy.
['SA_GK17_kedvratu-169']	nayasahitau nyau kusumavacitrā // / //	naya sahitau nyau kusumavacitrā 	The kusumavicitra is with the two syllables nya and sa.
['SA_GK17_kedvratu-170']	rasairjasajasā jaloddhatagatiḥ // / //	               	With the syllables ja, sa, and ja, it is the jaloddhatagati.
['SA_GK17_kedvratu-171', 'SA_GK17_kedvratu-172', 'SA_GK17_kedvratu-173']	caturjagaṇaṃ vada mauktikadāma // / //🔽bhujaṅgaprayātaṃ bhavedyaiścatubhiḥ // / //🔽raiścaturbhiryutā sragviṇī sammatā // / //	catur jagaṇam vada mauktika dāma  bhujaṅgaprayātam bhavet yaiḥ catubhiḥ  raiḥ caturbhiḥ yutā sragviṇī sammatā 	Speak the four-syllabled mauktikadāma.🔽The bhujangaprayāta is with the four syllables ya.🔽It is considered to be sravini when endowed with the four syllables ra.
['SA_GK17_kedvratu-174']	bhuvi bhavennabhajaraiḥ priyaṃvadā // / //	bhuvi bhavet nabhajaraiḥ priyaṃvadā 	On the ground, it would be priyavada with the syllables nabh, ja, and ra.
['SA_GK17_kedvratu-175']	tyau tyau maṇimālā cchinnā guhavaktraiḥ // / //	tyau tyau maṇimālā chinnā guha vaktraiḥ 	The manimālā is chinnā with the two syllables tya and tya.
['SA_GK17_kedvratu-176']	dhīrairabhāṇi lalitā tabhaujarau // / //	lalitā ta bhaujarau 	The lalita is said by the wise to be with the syllables ta, bha, ja, and ra.
['SA_GK17_kedvratu-177']	pramitākṣarā sajasasairuditā // / //	pramitā akṣarā sa ja sa saiḥ uditā 	Pramiti-akshara is uttered with sa ja sa sa.
['SA_GK17_kedvratu-178']	nanabharasahitā mahitojjvalā // / //	na na bha ra sahitā ma hita ujjvalā 	With na na bha ra sa, it is Mahita-ujjvala.
['SA_GK17_kedvratu-179']	pañcāśvaiśchinnā vaiśyadevī mamau yau // / //	pañca aśvaiḥ chinnā vaiśya devī yau 	When cut with five horses, it is Vaishya-devi.
['SA_GK17_kedvratu-180']	abdhyaṣṭābhirjaladharamālā mbhau smau // / //	abdhi aṣṭābhiḥ jaladhara mālāḥ mbhau smau 	With the eight oceans, it is Jaladhara-mala.
['SA_GK17_kedvratu-181']	iha navamālikā najabhayaiḥ syāt // / //	iha navamālikā najabhayaiḥ syāt 	Here, Navamali is with na ja bha ya.
['SA_GK17_kedvratu-182']	svaraśaraviratirnanau rau prabhā // / //	svara śara viratiḥ na nau rau prabhā 	The cessation of vowels and Shar is Nanau Rau Prabha.
['SA_GK17_kedvratu-183']	bhavati najāvatha mālatī jarau // / //	bhavati na jau atha mālatī jarau 	It becomes Na Ja Au, and Malati is Jarau.
['SA_GK17_kedvratu-184']	jabhau jarau vadati pañcāmaram // / //	jabhau jarau vadati pañcāmaram 	With Ja Bha, Jarau speaks Pancha-amara.
['SA_GK17_kedvratu-185', 'SA_GK17_kedvratu-186']	abhinavatāmarasaṃ najajādyaḥ // / //🔽turagarasayatirnau tatau gaḥ kṣamā // / //	abhinava tāmarasam  turaga rasa yatiḥ nau tatau gaḥ kṣamā 	Abhinava-tamarasa is with Na Ja Ja, etc.🔽Turaga-rasa-yati is Nau Tatau Ga Kshama.
['SA_GK17_kedvratu-187']	mnau jrau gastridaśayatiḥ praharṣiṇīam // / //	m nau j rau gaḥ tri daśa yatiḥ praharṣiṇī am 	Mn Nau Jrau Ga is Trishada-yatih Praharshani.
['SA_GK17_kedvratu-188']	caturgrahairatirucirā jabhasjagāḥ // / //	catur grahaiḥ ati rucirāḥ jabhasjagāḥ 	With four planets, Ati-ruchira is Jbha Sja Ga.
['SA_GK17_kedvratu-189']	vedai randhrairmtau yasagā mattamayūram // / //	vedaiḥ randhraiḥ mtau yasagāḥ matta mayūram 	With the Vedas, Randrai Mtau Yasa Gau is Matta-mayura.
['SA_GK17_kedvratu-190']	upasthitamidaṃ jsau tsau sagurukaṃ cet // / //	upasthitam idam jsau tsau sa gurukam ced 	If it is with Guru at the end, this is Upasthita with Jsau Tsau Sau.
['SA_GK17_kedvratu-191', 'SA_GK17_kedvratu-192']	sajasā jagau bhavati mañjubhāṣiṇī // / //🔽nanatatagurubhiścandrikāśvartubhiḥ // / //	sajasā jagau bhavati mañju bhāṣiṇī  nanata ta gurubhiḥ candrikā aśva ṛtubhiḥ 	Sajasa Jagau becomes Manju-bhashini.🔽And with Nanata Tata Guru, it is Chandrika Ashvatu.
['SA_GK17_kedvratu-193']	mtau nsau gāvakṣagrahaviratisambādhā // / //	mtau nsau gāvakṣa graha virati sambādhā 	Mn Nau Gau Avaksha-graha-virati-sambadha.
['SA_GK17_kedvratu-194']	nanarasalaghugaiḥ svarairaparājitā // / //	na na ra sa laghu gaiḥ svaraiḥ aparājitā 	With the light vowels na, ra, sa, la, and gu, it is Aparajita.
['SA_GK17_kedvratu-195']	nanabhanalaghugaiḥ praharaṇakalitā // / //	na nabhana laghu gaiḥ praharaṇa kalitā 	With the light vowels na, bha, na, la, and ga, it is Praharanakalita.
['SA_GK17_kedvratu-196', 'SA_GK17_kedvratu-197']	uktā vasantatilakā tabhajā jagau gaḥ // / //🔽siṃhonnateyamuditā munikāśyapena // / //	uktā vasantatilakā ta bha jā jagau gaḥ  siṃha unnatā iyam uditā muni kāśyapena 	The Vasantatilaka is said to have the ga syllable in the bha, ja, and ga positions.🔽The Sihnonna is said to have been composed by the sage Kashyapa.
['SA_GK17_kedvratu-198', 'SA_GK17_kedvratu-199', 'SA_GK17_kedvratu-200']	uddharṣiṇīyamuditā munisaitavena // / //🔽induvadanā bhajasanaiḥ saguruyugmaiḥ // / //🔽dviḥsaptacchidalolā msau mbhau gau caraṇe cet // / //	uddharṣiṇīya muditā muni saitavena  indu vadanā bhaja sanaiḥ sa guru yugmaiḥ  dvis sapta chida lolāḥ m sau m bhau gau caraṇe ced 	The Udharashini is said to have been composed by the sage Satava.🔽With the pairs of syllables sa, na, and ai, it has the face of the moon.🔽If the feet have the syllables ms, mb, and ga, it is the Dvissaptachhidlola.
['SA_GK17_kedvratu-201']	dvihatahayalaghuratha giti śaśikalā // / //	dvi hata haya laghu ratha g iti śaśi kalā 	If it has the syllables ga and iti, it is the Shashikala.
['SA_GK17_kedvratu-202', 'SA_GK17_kedvratu-203']	sragiti bhavati rasanavakayatiriyam // / //🔽vasuhayayatiriha maṇiguṇanikaraḥ // / //	sraj iti bhavati rasa navaka yatiḥ iyam  vasu haya yatiḥ iha maṇi guṇa nikaraḥ 	This is the Rasanavakayati, called Sragdharini.🔽This is the Manigunanikara, the Vasuhayayati.
['SA_GK17_kedvratu-204']	nanamayayayuteyaṃ mālinī bhogilokaiḥ // / //	mālinī bhogi lokaiḥ 	This is the Malini, with the syllables na, na, ma, ya, ya, and yu, by the people who enjoy.
['SA_GK17_kedvratu-205']	bhavati najau bhajau rasahitau prabhadrakam // / //	bhavati na jau bha jau rasa hitau prabhadrakam 	With the syllables na, ja, bha, ja, and ra, it is the Prabhadraka.
['SA_GK17_kedvratu-206']	sajanā nayau śaradaśayatiriyamelā // / //	sajanā nayau śarad śayatiḥ iyam elā 	This is the Elam, with the syllables sa, ja, na, and ya, in the Shara position.
['SA_GK17_kedvratu-207']	mrau myau yāntau bhavetāṃ saptāṣṭabhiścandralekhā // / //	mrau myau yāntau bhavetām sapta aṣṭabhiḥ candralekhā 	If the syllables mr and my are present, it is the Chandralekha, with seven or eight.
['SA_GK17_kedvratu-208']	bhratrinagaiḥ svarātkhamṛṣabhagajavilasitam // / //	bhra tri nagaiḥ svarāt kham ṛṣabha gaja vilasitam 	With the syllables bha, ra, tri, and na, it is the Rishvagajavilasita, from the svaras.
['SA_GK17_kedvratu-209']	najabhajaraiḥ sadā bhavati vāṇinī gayuktaiḥ // / //	na ja bha ja raiḥ sadā bhavati vāṇinī ga yuktaiḥ 	With the syllables na, ja, bha, ja, and ra, it is always the Vanini, with the ga syllable.
['SA_GK17_kedvratu-210']	rasai rudraiśchinnā yamanasabhalā gaḥ śikhariṇī // / //	rasaiḥ rudraiḥ chinnā gaḥ śikhariṇī 	Rasas, Rudras, and Chinnas, Yamas, Nasas, and Bhalas, Ga, and Shikharini.
['SA_GK17_kedvratu-211']	jasau jasayalā vasugrahayatiśca pṛthvī guruḥ // / //	jasau vasu graha yatiḥ ca pṛthvī guruḥ 	Jasau, Jasayala, Vasugrahayati, and Prithvi, Guru.
['SA_GK17_kedvratu-212']	diṅmuni vaṃśapatrapatitaṃ bharanabhanalagaiḥ // / //	diś muni vaṃśa patra patitam bhara nabha nala gaiḥ 	Dinga, Muni, Vamsapatrapatitambharananabhalagas.
['SA_GK17_kedvratu-213']	rasayugahayairnsau mrau slau gau yadā hariṇī tadā // / //	rasa yuga hayaiḥ nsau m rau s lau gau yadā hariṇī tadā 	Rasayughahayai, Nsau, Mrau, Slau, Gau, when Harini, then.
['SA_GK17_kedvratu-214']	mandākrāntā jaladhiṣaḍagairmbhaunatau tād guru cet // / //	manda ākrāntāḥ tāt guru ced 	Mandakranta, Jaladhi, Shadagais, Mbhounatau, that Guru, if.
['SA_GK17_kedvratu-215']	hayadaśabhirnajau bhajajalā guru narkuṭakam // / //	haya daśabhiḥ na jau bhaja jalāḥ guru narkuṭakam 	Hayadashabis, Njau, Bhajajala, Guru, Narkutakam.
['SA_GK17_kedvratu-216']	muniguhakārṃavaiḥ kṛtayati vada kokilakam // / //	muni guha kārṃavaiḥ kṛtayati vada kokilakam 	Muni, Guha, Karnavais, Kritayati, Vada, Kokilakam.
['SA_GK17_kedvratu-217']	syād bhūtartvaśvaiḥ kusumitalatāvellitā mtau nayau yau // / //	syāt bhūta ṛtu aśvaiḥ kusumita latā vellitā m tau na yau yau 	Would be Bhuta, Rtu, Ashvais, Kusumitalatavellitam, Mtau, Nayau, which.
['SA_GK17_kedvratu-218']	sūryāśvairmasajastatāḥ saguravaḥ śārdūlavikrīḍitam // / //	sūryāśvaiḥ masajaḥ tatāḥ sa guravaḥ śārdūla vikrīḍitam 	Suryaashvais, Masajas, Tatash, Saguravas, Shardulavikriditam.
['SA_GK17_kedvratu-219', 'SA_GK17_kedvratu-220']	jñeyā saptāśvaṣaḍbhrmarabhanayayutā bhlo gaḥ suvadanā // / //🔽trī rajau galau bhavedihedṛśena lakṣaṇena vṛttanāma // / //	jñeyā sapta aśva ṣaṣ bhrma rabha naya yutā bhlaḥ gaḥ su vadanā  tris rajau galau bhavet iha īdṛśena lakṣaṇena vṛtta nāma 	Should be known as Saptaashva, Shadbhrma, Bhanayana, Yuta, Bhlou, Gau, Suvadana.🔽Three, Rajau, Galau, would be here in this way, by the name of Vritta.
['SA_GK17_kedvratu-221']	mrabhnairyānāṃ trayeṇa trimuniyatiyutā sragdharā kīrtiteyam // / //	mrabhnaiḥ yānām trayeṇa tri muni yati yutā sragdharā kīrtitā iyam 	Mrabhnais, Yanam, Trayena, Trimuniyatiyuta, Sragdharai, Kirtit, Eya.
['SA_GK17_kedvratu-222']	bhrau naranā ranāvatha gururdigarkaviramaṃ hi bhadrakamiti // / //	bhrau na ra nā ra nau atha guruḥ diś arka viramam hi bhadrakam iti 	If there are two NAs, two RAS, and two GUs, it is the Bhadraka meter.
['SA_GK17_kedvratu-223', 'SA_GK17_kedvratu-224', 'SA_GK17_kedvratu-225']	yadiha najau bhajau bhjabhalagāstadaśvalalitaṃ harārkayatimam // / //🔽matākrīḍā mau tnau nau nalgiti bhavati vasuśaradaśayatiyutā // / //🔽bhūtamuninairyatiriha bhatanāḥ sbhau bhanayāśca yadi bhavati tanvī // / //	yat iha na jau bha jau bhja bha lagāḥ tat aśva lalitam  matā krīḍā mau tnau nau nalgiti bhavati vasu śarad śayati yutā  bhūta muni nairyatiḥ iha bha tanāḥ s bhau bha na yāḥ ca yadi bhavati tanvī 	If there are two NAS, two JAs, two BHAs, and two LAs, it is the Ashvalalita meter.🔽If there are two MAs, two TAs, two NAS, two NAS, and two LAS, it is the Vasusharayati meter.🔽If there are two BHUs, two MUs, two NAS, two SAs, and two NAS, it is the Tanvi meter.
['SA_GK17_kedvratu-226', 'SA_GK17_kedvratu-227', 'SA_GK17_kedvratu-228', 'SA_GK17_kedvratu-229']	krauñjapadā bhamau smau nananā ngāviṣaśaravasumuniviratiriha bhavet // / //🔽vasvīśāśvacchedopetaṃ mamatanayuganarasalagairbhujaṅgavijṛmbhitam // / //🔽mo nāḥ ṣaṭ sagagiti yadi navarasarasaśarayatiyutamapavāhākhyam // / //🔽yadi ha nayugalaṃ tataḥ saptarephā stadā caṇḍavṛṣṭiprapāto bhaveddaṇḍakaḥ // / //	krauñjapadāḥ bhamau smau nananāḥ ngā viṣa śara vasu muni viratiḥ iha bhavet  vasvī īśā aśva cheda upetam mamatana yuga nara sa lagaiḥ bhujaṅga vijṛmbhitam  maḥ nāḥ ṣaṭ sa gak iti yadi nava rasa rasa śara yati yutam apavāha ākhyam  yadi ha na yugalam tatas sapta rephāḥ tadā caṇḍa vṛṣṭi prapātaḥ bhavet daṇḍakaḥ 	If there are two BHAs, two MAS, two SAS, two NAS, two NAS, and two NAS, it is the Kraunchapada meter.
['SA_GK17_kedvratu-230']	praticaraṇavivṛddharephāḥ syurṇārṇavavyālajīmūtalīlākaroddāmaśaṅkhādayaḥ // / //	praticaraṇa vivṛddha rephāḥ 	The Bhujangavijrmbhita meter has six feet, each consisting of twelve syllables, with the pattern of long and short syllables being - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
['SA_GK17_kedvratu-231', 'SA_GK17_kedvratu-232']	pracitakasamabhidho dhīradhībhiḥ smṛtodaṇḍako nadvayāduttaraiḥ saptabhiryaiḥ // / //🔽iti śrīmadbhaṭṭarāmeśvarasūnunārāyaṇabhaṭṭaviracitāyāṃ	pracitaka samabhidhaḥ dhīra dhībhiḥ smṛtaḥ daṇḍakaḥ na dvayāt uttaraiḥ saptabhiḥ yaiḥ  iti śrīmat bhaṭṭa rāmeśvara sūnu nārāyaṇa bhaṭṭa viracitāyām 	The one called Pracitaka is considered by the wise to be with seven more than the two, beginning with Udantaka.
['SA_GK17_kedvratu-233']	vṛttaratnākaravyākhyāyāṃ samavṛttādhyāyastṛtīyaḥ // 	vṛtta ratnākara vyākhyāyām samavṛtta adhyāyaḥ tṛtīyaḥ 	Thus ends the third chapter on Samavritta in the commentary on Vrittaratnakara composed by Narayana Bhatta, the son of the illustrious Bhatta Ramadeva.
['SA_GK17_kedvratu-234']	caturtho 'dhyāyaḥ	caturthaḥ dhyāyaḥ 	Chapter Four
['SA_GK17_kedvratu-235']	viṣame yadi sau salagā dale bhau yuji bhād gurukāvupacitram // / //	viṣame yadi sau sa la gāḥ dale bhau yuji bhāt gurukau upacitram 	If there is a Sau in the odd one, and a Bha in the even one, with a Ga and a Guru, it is Upachitra.
['SA_GK17_kedvratu-236']	bhatrayamojagataṃ guruṇī cedyuji ca najau jyayutā drutamadhyā // / //	bha trayam oja gatam guruṇī ced yuji ca na jau jyā yutā druta madhyā 	If there are three Bhas in the odd one, and Guru and Guru in the even one, with Na and Ja, along with Jya, it is Drutamadhya.
['SA_GK17_kedvratu-237']	sayugātsagurū viṣame cedbhāviha vegavatī yuji bhādgau // / //	sa yugāt sa gurū viṣame ced bhau iha vegavatī yuji bhāt gau 	If there is a Bha in the even one, along with a Yuga and a Guru, in the odd one, it becomes Vegavati.
['SA_GK17_kedvratu-238']	oje taparau jarau guruścenmasau jgaugbhadravirāṅ bhavedanoje // / //	oje ta parau jarau guruḥ ced ma sau bhavet an oje 	If there are Ta and Pa in Oja, along with Ja and Ra, and Guru, it becomes Bhadravira. In Anoja, if there are Ja, Ghu, and Guru, it becomes Anoja.
['SA_GK17_kedvratu-239']	asame sajo saguruyuktau ketumatī same bharanagādgaḥ // / //	asame sa jaḥ sa guru yuktau ketumatī same bhara nagāt gaḥ 	If there is Sa and Jo, along with Guru, in the odd one, it is Ketumati. In the even one, if there is Bha, Ra, and Ga, it is Ketumati.
['SA_GK17_kedvratu-240']	ākhyānakīṃ tau jagurū ga oje jatāvanoje jagurū guruścet // / //	ākhyānakīm tau jagurū gaḥ oje jatau anoje jagurū guruḥ ced 	If there are Ta and U in Oja, along with Guru and Ja, it is Akhyanakin. In Anoja, if there are Ja, Guru, and Guru, it is Akhyanakin.
['SA_GK17_kedvratu-241']	jatau jagau go viṣame same cettau jgau ga eṣā viparītapūrvā // / //	viṣame same ced tau jgau ga eṣā viparīta pūrvā 	If there are Ja, Ja, Ga, and Gu in the odd one, and Ja, Gu, and Gu in the even one, it is Viparyayapuri.
['SA_GK17_kedvratu-242']	sayugātsalaghū viṣame gururyuji nabhau bharakau hariṇaplutā // / //	sa yugāt sa laghū viṣame guruḥ yuji nabhau bharakau hariṇa plutā 	In an uneven [foot], with a long syllable at the end, the heavy [syllable] is in the even [position], and the two light [syllables] make up the weight. This is the Hariṇaplutā.
['SA_GK17_kedvratu-243']	ayuji nanaralā guruḥ samenjamaparavaktramidaṃ tato jarau // / //	ayuji guruḥ sama injam apara vaktram idam tatas jarau 	In an uneven [foot], the heavy [syllable] is in the even [position], and the two light [syllables] are at the beginning and end. This is the Aparavaktrā.
['SA_GK17_kedvratu-244']	ayuji nayugarephato yakāro yuji ca najau jaragāśca puṣpitāgrā // / //	a yuji na yuga rephataḥ yakāraḥ yuji ca na jau ja ra gāḥ ca puṣpita agrā 	In an uneven [foot], the ya is from the na, yuga, and ra, and in an even [foot], the ja, ja, and ga are from the na and ja. This is the Puṣpitāgrā.
['SA_GK17_kedvratu-245']	vadantyaparavaktrākhyaṃ vaitālīyaṃ vipaścitaḥ /	vadanti aparavaktra ākhyam vaitālīyam vipaścitaḥ 	The wise call the Vaitālīya by the name Aparavaktrā.
['SA_GK17_kedvratu-246']	puṣpatāgrābhidhaṃ kecidaupacchandasikaṃ tathā // / //	puṣpa tā agra abhidham kecid aupacchandasikam tathā 	Some call it by the name Puṣpitāgrā, and also Aupaśchandasika.
['SA_GK17_kedvratu-247', 'SA_GK17_kedvratu-248']	syāayugmake rajau rayau same cejjarau jarau gururyavātparā matīyam // / //🔽iti śrīmadbhaṭṭarāmeśvarasūnunārāyaṇabhaṭṭaviracitāyāṃ	syā ayugmake rajau rayau same ced jarau jarau guruḥ yavāt parā matī iyam  iti śrīmat bhaṭṭa rāmeśvara sūnu nārāyaṇa bhaṭṭa viracitāyām 	If the ra and ra are in the odd and even [positions], and the ja and ja are in the even and odd [positions], and there is a long [syllable] at the end, this is the Mātiya.
['SA_GK17_kedvratu-249']	vṛttaratnākaravyākhyāyāmardhasamādhyāyaścaturthaḥ // 	vṛttaratnākara vyākhyāyām ardhasamādhyāyaḥ caturthaḥ 	Thus ends the fourth chapter of the commentary on the Vṛt taratnākara composed by Nārāyaṇa Bhaṭṭa, the son of the illustrious Bhaṭṭa Rāmeśvara,
['SA_GK17_kedvratu-250']	pañcamo 'dhyāyaḥ	pañcamaḥ dhyāyaḥ 	The fifth chapter
['SA_GK17_kedvratu-251']	padacaturūrdhvaprakaraṇam 	pada catur ūrdhva prakaraṇam 	The section on the four-footed and higher meters
['SA_GK17_kedvratu-252']	mukhavādo 'ṣṭabhirvarṇaiḥ pare syurmakarālayaiḥ kramād vṛddhaiḥ //	mukhavādaḥ ṣṭabhiḥ varṇaiḥ pare syuḥ makara ālayaiḥ kramāt vṛddhaiḥ 	The Mukhavāda should have eight letters, and the following should be the Makarālaya, increasing in order.
['SA_GK17_kedvratu-253']	satataṃ yasya vicitraiḥ pādaiḥ sampannasaundaryaṃ	satatam yasya vicitraiḥ pādaiḥ sampanna saundaryam 	That which always has various feet, endowed with beauty,
['SA_GK17_kedvratu-254']	taduditamamalamatibhiḥ padacaturūrdhvābhidhaṃ vṛttam // / //	tat uditam amala matibhiḥ pada catur ūrdhva abhidham vṛttam 	is said by pure-minded ones to be the meter called Pada-catu-ūrdhvā.
['SA_GK17_kedvratu-255']	prathamamuditavṛtte viracitaviṣamacaraṇabhāji //	prathamam udita vṛtte viracita viṣama caraṇa bhāji 	When the first foot is composed with uneven syllables,
['SA_GK17_kedvratu-256']	gurukayugalanidhana iha sahita āṅā	guruka yugala nidhane iha sahitaḥ āṅā 	Here, when the last two heavy syllables are combined with the prefix ā,
['SA_GK17_kedvratu-257']	laghuviratapadavitatiyatiriti bhavati pīḍaḥ // / //	laghu virata pada vitati yatiḥ iti bhavati pīḍaḥ 	And the light syllables are separated by a pause, it becomes a fault.
['SA_GK17_kedvratu-258']	prathamamitaracaraṇasamutthaṃ śrayati sa yadi lakṣma /	prathamam itara caraṇa samuttham śrayati sa yadi lakṣma 	If it takes the characteristic of arising from the other foot first,
['SA_GK17_kedvratu-259']	itaraditaragatitamapi yadi ca turyaṃ	itarat itara gati tam api yadi ca turyam 	And if the fourth foot also has the gait of the other,
['SA_GK17_kedvratu-260']	caraṇayugalakamiti kalikā sā // / //	caraṇa yugalakam iti kalikā sā 	If there are two pairs of feet, that is a bud.
