segmentnr	original	analyzed	translated
['MBunmattabhairavaHK-133']	tasya śaktirviruddhāṅgī loke santānanāśinī // //	tasya śaktiḥ viruddha aṅgī loke santāna nāśinī 	His Shakti, Viruddhanga, destroyed the lineage in the world.
['MBunmattabhairavaHK-134']	putra tṛtīyaṃ teṣāṃ vai sutā strī tasya ḍaṃkini /	putra tṛtīyam teṣām vai sutā strī tasya ḍaṃkini 	O son, their third son was a daughter named Dandin.
['MBunmattabhairavaHK-135']	nāmnā pṛthak pṛthak rudra trailokyaśiśunāśakāḥ // //	nāmnā pṛthak pṛthak rudra trailokya śiśu nāśakāḥ 	O Rudra, they were individually named destroyers of the children of the three worlds.
['MBunmattabhairavaHK-136']	dhūmramātaṅginī buddhā bauddharakṣākarotu me /	dhūmramātaṅginī buddhā bauddha rakṣā karotu me 	May the Buddha, the smoke-colored elephant, protect me.
['MBunmattabhairavaHK-137', 'MBunmattabhairavaHK-138', 'MBunmattabhairavaHK-139']	ḍaṃkinyā jyeṣṭhaputrasya nāmnā bhūddhūmralocanaḥ // //🔽p / 🔽dhānyamāli jyeṣṭaputrī dhūmrabījaṃ kaniṣṭikā /	ḍaṃkinyāḥ jyeṣṭha putrasya nāmnā bhūt dhūmralocanaḥ  / p           	The eldest son of Dandin was named Dhumralochana.🔽The eldest daughter of Dhumralochana was Dhanamalini.🔽The youngest was Dhumrabija.
['MBunmattabhairavaHK-140']	dhūmrinī tadbhaginyā vai vakabandhakaniṣṭakaḥ // //	dhūmrinī tad bhaginyā vai vakabandhaka niṣṭakaḥ 	The youngest of the brothers was Vakabandhaka.
['MBunmattabhairavaHK-141']	vyaṃkatiti bhravaṇānte śṛṇu nāmāni ṣaṭ śṛṇu /	bhravaṇa ante śṛṇu nāmāni ṣaḍ śṛṇu 	At the end of the invocation, listen to the six names.
['MBunmattabhairavaHK-142']	mātṛbhyāṃ sahito saptalokenāsaṃti santatim // //	mātṛbhyām sahitaḥ sapta lokena asaṃti santatim 	Along with the two mothers, he has no continuity in the seven worlds.
['MBunmattabhairavaHK-143']	brāhmaṇān kṣatriyān vaiśyān putraputrīṣu pīḍitā /	brāhmaṇān kṣatriyān vaiśyān putra putrīṣu pīḍitā 	The Brahmins, Kshatriyas, Vaishyas, sons and daughters are afflicted.
['MBunmattabhairavaHK-144']	tasmātkāruṇya he rudra bhavānunmattarūpadhṛk // //	tasmāt kāruṇya he rudra bhavān unmatta rūpadhṛk 	Therefore, O Rudra, out of compassion, you assume the form of a madman.
['MBunmattabhairavaHK-145']	nirlajjo nirahaṃkāro svābhāvaṃ rahita tvayā /	nirlajjaḥ svābhāvam rahita tvayā 	You are shameless, without ego, and devoid of your own nature.
['MBunmattabhairavaHK-146']	na jānāmi prakāreṇa śṛṇo ātmamāṃ pure // //	na jānāmi prakāreṇa pure 	I do not know in what way, listen, in the past, I was your disciple.
['MBunmattabhairavaHK-147']	māyātītaṃ jagatsarvaṃ bhavānmāyāsamudbhavaḥ /	māyā atītam jagat sarvam bhavān māyā samudbhavaḥ 	The entire world is beyond Maya, you are born from Maya.
['MBunmattabhairavaHK-148']	śṛṇu śiṣya bhavallīlā mahātmo mattabhairavaḥ // //	śṛṇu śiṣya bhavat līlāḥ mahātmaḥ matta bhairavaḥ 	Listen, O disciple, to the great soul's play of Bhairava, who is intoxicated with me.
['MBunmattabhairavaHK-149']	om asya śrī conmattabhairava hṛdaya mūlamantrasya vyāghravadana bhairava ṛṣiḥ	om asya śrī ca unmatta bhairava hṛdaya mūlamantrasya vyāghra vadana bhairavaḥ ṛṣiḥ 	Om, of this Shri Choomant Bhairava Hridaya Mula Mantra, the Rishi is Vyaghra Vadan Bhairava,
['MBunmattabhairavaHK-150']	śārdūladvandvaḥ śrīunmattabhairavo devatā rā rā rā la va bījaṃ trā trā trā e	śārdūla dvandvaḥ śrī unmattabhairavaḥ devatā bījam trā trā trā e 	the meter is Shardula Dvandva, the deity is Shri Choomant Bhairava, the seed is Ra Ra Ra La Va, the mantra is Tra Tra Tra,
['MBunmattabhairavaHK-151']	hu hu hu hā hā hā śaktiḥ mānuṣī śaṃkaṣṭanāśana kīlakaṃ caturvidha puruṣārtha	hu hu hu hā hā hā śaktiḥ mānuṣī kīlakam caturvidha puruṣa artha 	the Shakti is Hu Hu Hu Ha Ha Ha, the Kielaka is Manushi Shankashta Nashaka, the application is for the accomplishment of the four human goals
['MBunmattabhairavaHK-152']	siddhyarthe ḍākinyādi doṣanivāraṇārthe jape viniyogaḥ //	siddhi arthe ḍākinī ādi doṣa nivāraṇa arthe jape viniyogaḥ 	and for the removal of the faults of Dakini and others in Japa.
['MBunmattabhairavaHK-153']	o rā phrū pamalavarayī pūrvamūrtaye namaḥ // hu //	o rā phrū pūrva mūrtaye namaḥ hu 	Om, salutations to the eastern form of Ra Pha Ru Pa Ma La Va Ri. Hu.
['MBunmattabhairavaHK-154']	o tā ai amalavarayī āgneya mūrtaye namaḥ // hu //	o tā ai āgneya mūrtaye namaḥ hu 	O TA AI AMALA VARAYI AGNEYA MURTAYE NAMAH. HU.
['MBunmattabhairavaHK-155']	o ā ja kamalavarayī ānandamūrtaye jrū yamamūrtaye namaḥ // hu //	o ā ja ānanda mūrtaye yama mūrtaye namaḥ hu 	O AA JA KAMALA VARAYI ANANDAMURTAYE JRU YAMA MURTAYE NAMAH. HU.
['MBunmattabhairavaHK-156']	o taḥ taḥ taḥ trī trī tamalavarayī nai naiṛtamūrtaye namaḥ // hu //	o taḥ taḥ taḥ nai naiṛta mūrtaye namaḥ hu 	O TA TA TA TRI TRI TAMALA VARAYI NAIRITAMURTAYE NAMAH. HU.
['MBunmattabhairavaHK-157']	p / 	p 	P.🔽🔽
['MBunmattabhairavaHK-158']	o vrā vāhane vrū vamalavarayī varuṇamūrtaye namaḥ // hu //	o vrā vāhane vrū varuṇa mūrtaye namaḥ hu 	O VRA VAHANE VRU AMALA VARAYI VARUNA MURTAYE NAMAH. HU.
['MBunmattabhairavaHK-159']	o ma mārute mrai mrai mamalavarayī mahānubhāvamūrtaye marutamūrtaye namaḥ //	o ma mārute mahā anubhāva mūrtaye maruta mūrtaye namaḥ 	O MA MARUTE MRAE MRAE MAMALA VARAYI MAHANUBHAVA MURTAYE MARUTAMURTAYE NAMAH.
['MBunmattabhairavaHK-160']	hu //	hu 	Hu.🔽🔽
['MBunmattabhairavaHK-161']	o kra kra kra kā kā kā kāruṇi kuhu kuhu kuhu hrī dhamalavarayī dhaḥ	o kra kra kra kā kā kā kāruṇi kuhu kuhu kuhu hrī dhaḥ 	O KRA KRA KRA KA KA KA KARUNIN KUH KUH KUH HRIM DHAMALA VARAYI DHAS
['MBunmattabhairavaHK-162']	dhaneśvaramūrtaye namaḥ //	dhaneśvara mūrtaye namaḥ 	DHANESHVARA MURTAYE NAMAH.
['MBunmattabhairavaHK-163']	hu ī īśānamūrtaye phaṭ manmātamūrtaye ī bhamalavarayī paśupataye hrī	hu ī īśāna mūrtaye phaṭ manmāta mūrtaye ī paśupataye hrī 	HU ISHANA MURTAYE PHAT MANMATAMURTAYE ISH BHAMALA VARAYI PASHUPATE HRIM
['MBunmattabhairavaHK-164']	īśānamūrtaye namaḥ // hu //	īśāna mūrtaye namaḥ hu 	ISHANA MURTAYE NAMAH. HU.
['MBunmattabhairavaHK-165']	o tejasāṃ pataye namo namo ākāśāt śrī hrī akasalavarī ā ākāśamūrtaye namaḥ	o tejasām pataye namaḥ namaḥ ākāśāt śrī hrī akasalavarī ā ākāśa mūrtaye namaḥ 	O PATAYE NAMO NAMO AKASHA SHRI HRI AKASALAVARI AA AKASHA MURTAYE NAMAH.
['MBunmattabhairavaHK-166']	huṃ //	hum 	Hūṃ.🔽🔽
['MBunmattabhairavaHK-167']	oṃ adho āntari kṣre kalaśrī / antarīkṣaṃ antarīkṣamūrtaye namaḥ // huṃ //	om adhas kala śrī antarīkṣam antarīkṣa mūrtaye namaḥ hum 	OM ADHO ANTARIKSHA KSHRE KALASHRI. ANTARIKSHA ANTARIKSHA MURTAYE NAMAH. HU.
['MBunmattabhairavaHK-168']	o bhrū adha bhamalavara hūṃ adhamūrtaye namaḥ hu //	o bhrū adha hūm adhamūrtaye namaḥ hu 	O BHRA, ADH BHAMALAVARA HUNG ADHAMURTAYE NAMAH HUNG.
['MBunmattabhairavaHK-169']	o ḍākinyā dalanāśakā varūthitā sānandamūrti jaṭāsvabhāvaṃ rahite	ḍākinyāḥ dala nāśakā varūthitā sa ānanda mūrti jaṭā svabhāvam rahite 	O DAKA, DALA, NASHAKA, VARUTHITA, SAANANDAMURTI, JATASWABHAVAM, RAHITE,
['MBunmattabhairavaHK-170']	sadāśivapriyāṃ nānātvamūrtidharā // nārācyaṃ naṃṭinā praṇaumi satataṃ	sadāśiva priyām nānātva mūrti dharā nārācyam naṃṭinā praṇaumi satatam 	SADASHIVPRIYAM, NANATWAMURTIDHARA, NARACHYAM, NANTINA, PRANOMI, SATATAM,
['MBunmattabhairavaHK-171']	mālolapiṅgairjaṭā nirlajjā bhayanāśakā surapate vārāhi kānto haraḥ //	mālola piṅgaiḥ jaṭā nirlajjā bhaya nāśakā surapate vārāhi kāntaḥ haraḥ 	MALOLAPINGA, JATA, NIRLAJJA, BHAYANASHAKA, SURAPATE, VARAHI, KANTHA, HARAH.
['MBunmattabhairavaHK-172', 'MBunmattabhairavaHK-173']	iti ādi ādidhyānam atha ṣoḍhānyāsaḥ //🔽o śī śamalavarayīṃ śirase svāhā //	iti ādi ādidhyānam atha ṣoḍhānyāsaḥ  o śī śamalavarayīm śirase svāhā 	Thus is the initial meditation. Now, the Shodhayasa.🔽O SHEE, SHAMALAVARAYEE, SHIRASE SVAHAA.
['MBunmattabhairavaHK-174']	o śī śikhābhyāṃ samalavarayī svāhā //	o śī śikhābhyām svāhā 	O SHEE, SHIKHABHYAM, SAMALAVARAYEE SVAHAA.
['MBunmattabhairavaHK-175']	o bhrā bhamalavarayī bhṛ bhṛkuṭibhāle svāhā /	o bhrā bha malava rayī bhṛ bhṛ kuṭi bhāle svāhā 	O BHRA, BHAMALAVARAYEE, BHRI BHRIKUTI BHALE SVAHAA.
['MBunmattabhairavaHK-176']	o trā trā dakṣiṇe nānārasabhakṣiṇe damalavarayī dakṣiṇe nāśikāya svāhā //	o trā trā dakṣiṇe nānā rasa bhakṣiṇe dakṣiṇe nāśikāya svāhā 	O TRA, TRA, DAKSHINE, NANARASABHAKSHIN, DAMALAVARAYEE, DAKSHINE, NASIKAYA SVAHAA.
['MBunmattabhairavaHK-177']	o trā trā vāme vrū vamalavarayī vāmanāśikāya svāhā //	o trā trā vāme vrū vāmanāśikāya svāhā 	O TRA, TRA, VAME, VRU, VAMALAVARAYEE, VAMA NASIKAYA SVAHAA.
['MBunmattabhairavaHK-178', 'MBunmattabhairavaHK-179']	p / 🔽oṃ ka ka ka kamalavarayī krā dakṣiṇakarṇāya svāhā //	p  om ka ka ka kamala varayī krā dakṣiṇa karṇāya svāhā 	Om.🔽Om K K K KAMALAVARAYEE KRA DAKSHINAKARNAYA SVAHAA.
['MBunmattabhairavaHK-180']	o kra kra kra kamalavarayī kaḥ kuru vāmakarṇāya svāhā //	o kra kra kra kamala varayī kaḥ kuru vāma karṇāya svāhā 	Om KRA KRA KRA KAMALAVARAYEE KAH KURU VAMA KARNAYA SVAHAA.
['MBunmattabhairavaHK-181']	oṃ vāk vrū vrū vamalavarayī vāk dvārāya svāhā //	om vāc vrū vrū vāc dvārāya svāhā 	Om VAK VRU VRU VAMALAVARAYEE VAK DVARAYA SVAHAA.
['MBunmattabhairavaHK-182']	o ka kaṇṭhāya kamalavarayī kaṇṭhāya svāhā //	o ka kaṇṭhāya kamala varayī kaṇṭhāya svāhā 	O K to the throat, O Kamalavara, O YEE, O KANTHAYA, SVAHAA.
['MBunmattabhairavaHK-183']	o hrā hrā hrā hamalavarayī kṣmrī hrī hṛdayāya svāhā //	o hrā hrā hrā kṣmrī hrī hṛdayāya svāhā 	O HRA HRA HRA to the heart, O HAMALAVARAHRI, KSHMRI, HRI, to the heart, SVAHAA.
['MBunmattabhairavaHK-184']	o yamalavarayī udare svāhā //	o udare svāhā 	O YAMALAVARAHRI to the belly, SVAHAA.
['MBunmattabhairavaHK-185']	o nā nāmnī ramaradhamalahī nābhimūrtaye svāhā //	o nā nāmnī ramaradhamalahī nābhimūrtaye svāhā 	O NA NA to the name, O RAMADHAMA, O LAHI, to the navel, SVAHAA.
['MBunmattabhairavaHK-186', 'MBunmattabhairavaHK-187']	o li liṅgaṃ lamalavarahrī li liṅgāya svāhā //🔽o jrā jrā nuṃ jru jamalavarahrī daṃ dakṣiṇajaṃghāya svāhā //	o li liṅgam lama lavara hrī liṅgāya svāhā  o jrā jrā num jru jamalavara hrī daṃ dakṣiṇa jaṃghāya svāhā 	O LI to the organ, O LAMALAVARAHRI, LI, to the organ, SVAHAA.🔽O JRA JRA to the right knee, O JRU, O JAMALAVARAHRI, to the right knee, SVAHAA.
['MBunmattabhairavaHK-188']	o vrā vrī vrā jrā jānuṃ hu jamalavarahrī vrā vāmajaṃghāya svāhā //	o vrā vrī vrā jrā jānum hu vrā vāma jaṅghāya svāhā 	O VRA VRI VRA JRA to the left knee, O HU, O JAMALAVARAHRI, VRA, to the left knee, SVAHAA.
['MBunmattabhairavaHK-189']	o prā drū dakṣiṇaghamalatarīṃ dakṣiṇapādāya svāhā //	o prā drū dakṣiṇa pādāya svāhā 	O PRA DRU to the right foot, O DAKSINA, O GHAMALATARI, to the right foot, SVAHAA.
['MBunmattabhairavaHK-190', 'MBunmattabhairavaHK-191']	o prā prī drū lamalavarayī vāmapādāya svāhā //🔽o ai ai ai amalavarahrī aṅguṣṭābhyāṃ namaḥ //	o prā prī drū vāma pādāya svāhā  o ai ai ai amala vara hrī aṅguṣṭābhyām namaḥ 	O PRA PRI DRU to the left foot, O LAMALAVARAHRI, to the left foot, SVAHAA.🔽O AI AI AI to the thumb, O AMALAVARAHRI, salutations.
['MBunmattabhairavaHK-192']	o ā ā ā taḥ taḥ taḥ tamalavarahrī tarjanibhyāṃ namaḥ //	o ā ā ā taḥ taḥ taḥ taḥ tarjanibhyām namaḥ 	O A A A to the index finger, O TAMALAVARAHRI, salutations.
['MBunmattabhairavaHK-193']	o hrū hrū hrū mrī mrī mamalavarahrī madhyamābhyāṃ namaḥ //	o hrū hrū hrū mrī mrī mamalavarahrī madhyamābhyām namaḥ 	O HRU HRU HRU to the middle finger, O MRIMAMALAVARAHRI, salutations.
['MBunmattabhairavaHK-194']	o ka kha ga gha ṅa ā ā amalavarahrī anāmikābhyāṃ namaḥ //	o ka kha ga gha ṅa ā ā amala vara hrī anāmikābhyām namaḥ 	O KA KHA GA GHA NA to the ring finger, O AMALAVARAHRI, salutations.
['MBunmattabhairavaHK-195', 'MBunmattabhairavaHK-196', 'MBunmattabhairavaHK-197', 'MBunmattabhairavaHK-198', 'MBunmattabhairavaHK-199', 'MBunmattabhairavaHK-200', 'MBunmattabhairavaHK-201', 'MBunmattabhairavaHK-202', 'MBunmattabhairavaHK-203']	o krā krī krū krai krau kraḥ karalavarahī kaṃ kaniṣṭhikābhyāṃ namaḥ //🔽samādhānaṃ hraiṃ a samadhalaravadhrī kā hū karatalakarapṛṣṭābhyāṃ namaḥ o🔽hrī hramalavarayī hṛdayāya namaḥ //🔽p / 🔽o ai śrī śamalavarayī śī śirase svāhā o samalavaradhrī śa śikhāyai vaṣaṭ //🔽o krā krī kavacalavarahī o kavacāya hum o kaniṣṭikābhyāṃ🔽vauṣaṭ //🔽o phaṭ hā hrī amalavarayadhrī o astrāya phaṭ //🔽o sa sā samalavaradhrī sarvāṅgamūrtaye svāhā //	o krā krī krū krai krau kraḥ karala vara hī kam kaniṣṭhikābhyām namaḥ  samādhānam hraiṃ kā hū kara tala kara pṛṣṭābhyām namaḥ o  hrī hramalavarayī hṛdayāya namaḥ  p  o ai śrī śamalavarayī śī śirase svāhā o śikhāyai vaṣaṭ  o krā krī kavaca lavara hī o kavacāya hum o            kaniṣṭikābhyām  vauṣaṭ  o phaṭ hā hrī amalavarayadhrī o astrāya phaṭ  o sa sā sa mala vara dhrī sarva aṅga mūrtaye svāhā 	O K Rā K Rī K Rū K Rāi K Rāu K Rāḥ, salutations to the two youngest fingers.🔽Concentration, Hreṃ, A, Samādhalaravadhri, KĀ, to the palms and backs of the hands, salutations. O🔽Hreṃ Hramalavarayī, to the heart, salutations.🔽P.🔽O Ai Śrī Śamalavarayī ŚĪ, to the head, Svāhā. O Samalavaradhri Ś Śikhā, Vaṣaṭ.🔽O K Rā K Rī, to the armor, KAVACHA, Hūṃ. O Kaniṣṭhikābhyām🔽Vauṣaṭ.🔽O Phaṭ Hā Hreṃ Amala-varayadhri O Aṣṭrāya Phaṭ.🔽O Sa Sā Samalavaradhri to the form of all limbs, Svāhā.
['MBunmattabhairavaHK-204', 'MBunmattabhairavaHK-205', 'MBunmattabhairavaHK-206', 'MBunmattabhairavaHK-207', 'MBunmattabhairavaHK-208']	o śrī śrī śramalavarahrī śrīunmatta ānandamūrti nāmā mamalavarayī rakṣa rakṣa🔽digbandhanam //🔽o bhrā bhairavāya kara adhakara pṛṣṭābhyāṃ namaḥ o ānanda mūrtaye🔽svabhāvarahitāya kaniṣṭikābhyāṃ namaḥ o vrā vārāhi pataye vrū🔽anāmikābhyāṃ namaḥ //	o śrī śrī śramalavara hrī śrī unmattaḥ ānandamūrti rakṣa rakṣa 🔽digbandhanam 🔽o bhrā bhairavāya kara adhakara pṛṣṭābhyām namaḥ o ānanda mūrtaye 🔽svabhāva rahitāya kaniṣṭikābhyām namaḥ o vrā vārāhi pataye 🔽anāmikābhyām namaḥ 	O K Rā K Rī K Rū K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K Rā K
['MBunmattabhairavaHK-209']	o a aghoramūrtaye mūrtaye ghrū ma madhyamābhyāṃ namaḥ //	o a aghora mūrtaye mūrtaye ghrū ma madhyamābhyām namaḥ 	O A to the form of Aghora, to the form, Ghrū to the middle fingers, salutations.
['MBunmattabhairavaHK-210']	o hū ḍākinyā mānanāśakāya hū ta tarjanibhyāṃ namaḥ //	o hū ḍākinyāḥ māna nāśakāya hū ta tarjanibhyām namaḥ 	O HŪ to the destroyer of the pride of ḍākinīs, HŪ to the index fingers, salutations.
['MBunmattabhairavaHK-211']	o adbhutākāramūrtaye sarvabhayabhañjanāya aṃguṣṭhābhyā namaḥ //	o adbhuta ākāra mūrtaye sarva bhaya bhañjanāya aṃguṣṭhābhyā namaḥ 	O A to the form of wondrous appearance, to the destroyer of all fears, to the thumbs, salutations.
['MBunmattabhairavaHK-212']	o bhūtapretapiśācanāśanāya bhayabhañjanāya dikpālāya hrī digbandhanam //	o bhūta preta piśāca nāśanāya bhaya bhañjanāya dikpālāya hrī digbandhanam 	O to the destroyer of ghosts, spirits, and demons, to the destroyer of fear, to the guardian of the directions, HṚĪ to the binding of the directions.
['MBunmattabhairavaHK-213']	phaṭ hū bhairavanāthāya astrāya phaṭ //	phaṭ hū bhairava nāthāya astrāya phaṭ 	Phaṭ HŪ to the lord Bhairava, to the weapon, Phaṭ.
['MBunmattabhairavaHK-214']	dvādaśavāhave bāhudharāya sarve hrī arimarddanāya huṃ kavacāya hum /	dvādaśa vāhave bāhudharāya sarve hrī ari marddanāya hum kavacāya hum 	To the one with twelve arms, to the bearer of arms, to all, HṚĪ to the conqueror of enemies, Huṃ to the armor, Huṃ.
['MBunmattabhairavaHK-215']	nānāmūrtaye mra mrū dīrghacchandasi śirase svāhā //	nānā mūrtaye mra mrū dīrghacchandasi śirase svāhā 	To the one with various forms, MṚ MṚŪ to the long meter, to the head, Svāhā.
['MBunmattabhairavaHK-216']	iti nyāsaḥ	iti nyāsaḥ 	Thus is the nyāsa.
['MBunmattabhairavaHK-217']	p / 	p 	Salutations.
['MBunmattabhairavaHK-218']	vande jvālamayopate suraguruṃ nānṛtya mātṛpate sānandābhayabhañjitāharapriyāṃ	vande jvāla mayaḥ pate suragurum nā nṛtya mātṛpate sa ānanda abhaya bhañjita āhara priyām 	I praise the lord of Jvāla, the preceptor of the gods, the lord of the dancing mothers, who delights in destroying the fear of Hara,
['MBunmattabhairavaHK-219']	ṣaṭ huṃ yugmaṃ priyāṃ //	ṣaṣ hum yugmam priyām 	with the pair of six HŪM sounds, his beloved.
['MBunmattabhairavaHK-220']	vārāhī dhṛtavānasāṃ paśupati ḍākinyavidhvaṃsitā vande mattaharaṃ bhayaṃ	                                                                        	The boar-faced one, the lord of animals, destroyed by the ḍākinī, I praise the intoxicated one, the destroyer of fear,
['MBunmattabhairavaHK-221']	bhuvaravaṃ natvā guruṃ bhairavam //	bhuva ravam natvā gurum bhairavam 	having bowed to the guru Bhairava, the one who roars in the world.
['MBunmattabhairavaHK-222']	iti dhyānam	iti dhyānam 	This is the meditation.
['MBunmattabhairavaHK-223']	o śrī unmattabhairavāya vidmahe svabhāvarahitāya dhīmahī bhavān rudraḥ pracodayāt	o śrī unmattabhairavāya vidmahe svabhāva rahitāya dhīmahi bhavān rudraḥ pracodayāt 	Oṃ, we meditate on the Unmattabhairava, who is devoid of intrinsic nature. You, Bhava, Rudra, impel us.
['MBunmattabhairavaHK-224']	o bhīmeśvarāya vidmahe lambakaṇāya dhīmahi māna indraḥ pracodayāt //	ā u bhīmeśvarāya vidmahe lambakaṇāya dhīmahi māne indraḥ pracodayāt 	Oṃ, we meditate on Bhīmeśvara, who has long ears. We are mindful of him. Māna Indra impels us.
['MBunmattabhairavaHK-225']	oṃ hrī ānandāya vidmahe ratnamukuṭāya dhīmahī lajjāhīnaḥ pracodayāt // iti gāyatrī	om hrī ānandāya vidmahe ratnamukuṭāya dhīmahi lajjā hīnaḥ pracodayāt iti gāyatrī 	Oṃ, hrīṃ, we meditate on Ānanda, who is crowned with a jeweled diadem. We are mindful of him. Lajjāhīna impels us. Thus is the Gāyatrī.
['MBunmattabhairavaHK-226']	atha mūlamantraḥ	atha mūlamantraḥ 	Now, the root mantra:
['MBunmattabhairavaHK-227']	o ai hrī śrī unmattabhairavo huṃphaṭ duṣṭaḍākinī tejaṃ nāśaya mamābhayaṃ kuru	o ai hrī śrī unmatta bhairavaḥ huṃ phaṭ duṣṭa ḍākinī tejam nāśaya mama abhayam kuru 	Oṃ, aiṃ, hrīṃ, śrīṃ, Unmattabhairava, huṃ phaṭ, destroy the splendor of the wicked ḍākinīs, grant me fearlessness.
['MBunmattabhairavaHK-228']	hu ḍākinīṃ māraya māraya svāhā //	hu ḍākinīm māraya māraya svāhā 	Huṃ, kill the ḍākinīs, kill them, svāhā.
['MBunmattabhairavaHK-229']	catvāri sambhavānmantragāyatrī sahitena ca /	catvāri sambhavāt mantra gāyatrī sahitena ca 	Having recited the four births along with the mantra Gāyatrī,
['MBunmattabhairavaHK-230']	japtvāraṇye śmaśāne vā kṣetre vārāṇasīthavā // //	japtvā araṇye śmaśāne vā kṣetre vārāṇasī ithavā 	in a forest, a cremation ground, or in the holy place of Vārāṇasī,
['MBunmattabhairavaHK-231']	aśītilakṣya japtvā vān cittāmaṇi bhavettaraḥ /	aśīti lakṣya japtvā vān cittāmaṇi bhavettaraḥ 	having recited it 800,000 times, one becomes the wish-fulfilling gem.
['MBunmattabhairavaHK-232', 'MBunmattabhairavaHK-233']	muktāpravālai rudrākṣai phaṭikākṣaistathottamaiḥ // //🔽p / 	muktā pravālaiḥ rudrākṣaiḥ phaṭikākṣaiḥ tathā uttamaiḥ  p 	With pearls, coral, rudrākṣas, and excellent glass beads,
['MBunmattabhairavaHK-234']	uttamo hemaguṭikā madhyamo rajatāṃ guṭiḥ /	uttamaḥ hema guṭikā madhyamaḥ rajatām guṭiḥ 	the best is a golden bead, the middling is a silver bead.
['MBunmattabhairavaHK-235']	mālābhiḥ śṛṇu śiṣyatvaṃ granthitā ūrṇasūtrayaḥ // //	mālābhiḥ śṛṇu śiṣya tvam granthitāḥ ūrṇa sūtrayaḥ 	Listen, disciple, the garlands are strung with woolen thread.
['MBunmattabhairavaHK-236']	gomukhī tu parimitā kṛṣṇavarṇottamottamāḥ /	gomukhī tu parimitā kṛṣṇa varṇa uttama uttamāḥ 	The cow's mouth is measured, the black color is the best of the best.
['MBunmattabhairavaHK-237']	ūrṇāpavitravastrāṅgam āsanaṃ sādhakaiḥ śṛṇu // //	ūrṇā pavitra vastra aṅgam āsanam sādhakaiḥ śṛṇu 	The seat should be covered with a woolen sacred thread and cloth. Listen to the qualifications of the aspirant.
['MBunmattabhairavaHK-238']	uttamo naracarma syāttadantahastilāñchanā /	uttamaḥ nara carma syāt tad anta hasti lāñchanā 	The best seat is made of human skin, marked with the tusk of an elephant.
['MBunmattabhairavaHK-239']	vyāghracarmo madhyamārasyādadhamo mṛgacarmaṇā // //	vyāghra carmaḥ madhyama arasyāt adhamaḥ mṛga carmaṇā  	The middle one is made of tiger skin, and the lowest one of deer skin.
['MBunmattabhairavaHK-240']	pūjāvidhānaṃ he rudra śṛṇu vistarato bhavān /	pūjā vidhānam he rudra śṛṇu vistarataḥ bhavān 	O Rudra, listen to the detailed method of worship.
['MBunmattabhairavaHK-241']	sādhakebhyo naraśreṣṭa kartavyaṃ bhairavasya ca // //	sādhakebhyaḥ nara śreṣṭa kartavyam bhairavasya ca 	O best of men, it should be done for Bhairava by the aspirants.
['MBunmattabhairavaHK-242']	jalamānīya gaṅgāyā sakalpa vidhipūrvakam /	jalam ānīya gaṅgāyāḥ vidhi pūrvakam 	Having brought water from the Ganges, along with the Kalpa and according to the prescribed rules,
['MBunmattabhairavaHK-243']	pūjāṃ cakāra bhīmasya ardharātreṣu uttamāḥ // //	pūjām cakāra bhīmasya ardharātreṣu uttamāḥ 	he performed the worship of Bhima at midnight.
['MBunmattabhairavaHK-244', 'MBunmattabhairavaHK-245']	ekākī śiṣyasahitā varadhūpaṃ praśasyatām /🔽śrīkhaṇḍacandanairyuktāṃ raktacandana saṃyutām // //	ekākī śiṣya sahitā vara dhūpam praśasyatām  śrīkhaṇḍa candanaiḥ yuktām raktacandana saṃyutām 	Alone or with disciples, let the excellent incense be praised.🔽Mixed with sandalwood, Sri-khanda, and red sandalwood,🔽Mixed with vermilion and various fragrances and unguents,
