segmentnr	original	analyzed	translated
['SA_MB_prayascittasamuccayaHK-470']	kṣālite vāriṇā pūrvaṃ tisrontaramṛtikāḥ //	kṣālite vāriṇā pūrvam tisraḥ antaramṛtikāḥ 	Having washed with water first, three times in between, with clay.
['SA_MB_prayascittasamuccayaHK-471']	āsaṇi baṃdhāñca karau mṛttoyaistu viśodhayet /	baṃdhān ca karau mṛd toyaiḥ tu viśodhayet 	Having tied the hair, one should purify the hands with clay and water.
['SA_MB_prayascittasamuccayaHK-472']	antaḥ kṛtvā bhujau samyag vahirjānu nidhāya ca //	antar kṛtvā bhujau samyak vahis jānu nidhāya ca 	Having placed the arms properly inside, and placing the knees outside,
['SA_MB_prayascittasamuccayaHK-473']	p / 	p 	P.🔽🔽
['SA_MB_prayascittasamuccayaHK-474']	uddhṛtabhiranuṣṇābhiḥ pūjābhirvastra cakṣuṣā /	uddhṛtabhiḥ an uṣṇābhiḥ pūjābhiḥ vastra cakṣuṣā 	With water that is not hot, with offerings, with cloth and eyes,
['SA_MB_prayascittasamuccayaHK-475']	haṅkusābhirephānābhistri caturdhā samācaret //	haṅkusābhiḥ rephānābhiḥ tri caturdhā samācaret 	With the sounds of haṃsa and aṃsa, one should perform three or four times.
['SA_MB_prayascittasamuccayaHK-476']	parisṛjyadvirāmyañca dvādaśāṅgāni cā labhet /	dvādaśa aṅgāni ca labhet 	Having released the two restraints, one should obtain the twelve limbs.
['SA_MB_prayascittasamuccayaHK-477']	lītūmeva / tato bhūyaḥ śiva mantreṇa pūrvavat //	tatas bhūyas śiva mantreṇa pūrvavat 	Having performed the rite of the month, then again with Śiva's mantra, as before.
['SA_MB_prayascittasamuccayaHK-478']	ācame brahmatīrthena brahmacārīstudaṅmukha /	ācame brahma tīrthena 	The celibate one, having sipped water with the Brahmatīrtha, facing east,
['SA_MB_prayascittasamuccayaHK-479', 'SA_MB_prayascittasamuccayaHK-480']	tadantarāntaraiḥ pāṇimālodyāptānya cāmbhasā //🔽vastra śaucaṃ pravakṣyāmi tacchaddhau śuddhyate yataḥ /	tad antara antaraiḥ ca ambhasā  vastra śaucam pravakṣyāmi tad śaddhau śuddhyate yatas 	Having sprinkled the water on the hands in between,🔽I will explain the purification of cloth, since one is purified by that purification.
['SA_MB_prayascittasamuccayaHK-481']	vasu śauca vihīnausau śucirapya śucirbhavet //	vasu śauca vihīnau au śuciḥ api a śuciḥ bhavet 	That person who is devoid of the purification of wealth, though pure, becomes impure.
['SA_MB_prayascittasamuccayaHK-482']	deva kāryyāyayogyānāṃ pratyahaṃ śauca siṣyate /	pratyaham 	For those who are fit for the rites of the gods, daily purification is prescribed.
['SA_MB_prayascittasamuccayaHK-483', 'SA_MB_prayascittasamuccayaHK-484']	vā samāmitareṣāṃ tu kāryaṃ śaucaṃ malāgame //🔽śucinā toraṇaṃ kṛtvā vaṃśa daṇḍa trayeṇa tu /	vā samām itareṣām tu kāryam śaucam mala āgame  śucinā toraṇam kṛtvā vaṃśa daṇḍa trayeṇa tu 	But in the case of others, purification should be done when there is an impurity.🔽Having made a purification arch with three bamboo poles,
['SA_MB_prayascittasamuccayaHK-485', 'SA_MB_prayascittasamuccayaHK-486', 'SA_MB_prayascittasamuccayaHK-487']	tatra vāsāṃsi nirṇijya samyagvadhā viśodhayet //🔽khagairvā dūṣitevvakṣe nirmmale vā śilātale /🔽dūrvānāle śucau vāpi kṣālitesu tṛsoṣu vā //	tatra vāsāṃsi nirṇijya samyak vadhāḥ viśodhayet  khagaiḥ vā nirmmale vā śilā tale  dūrvā nāle śucau vā api kṣālitesu tṛsoṣu vā 	having purified the garments there, one should properly purify the articles.🔽Or on a clean rock slab defiled by birds,🔽or in a clean blade of durva grass, or on well-washed leaves,
['SA_MB_prayascittasamuccayaHK-488']	viṇmūtrarevodigyānāṃ mṛtto yena viśodhanaṃ /	viṣ mūtra revaḥ digyānām mṛttaḥ yena viśodhanam 	the purification of feces, urine, and saliva is done with earth and water.
['SA_MB_prayascittasamuccayaHK-489']	kāryyamādau tataḥ kṣārairgomūtrāyaiśca śodhanam //	kāryyam ādau tatas kṣāraiḥ go mūtra āyaiḥ ca śodhanam 	First, purification should be done with that, then with alkaline substances and cow's urine.
['SA_MB_prayascittasamuccayaHK-490']	mṛdvāritāvadādeyaṃ gandhasivāvudhāvapi /	              	Earth and water should be used first, and also for purification of foul smell and stains.
['SA_MB_prayascittasamuccayaHK-491']	tasyānāntatkṛto yāvat sarvāsu dravya śuddhiṣu //	yāvat sarvāsu dravya śuddhiṣu 	That is the rule in all cases of purification of articles.
['SA_MB_prayascittasamuccayaHK-492']	kauśeyāvikayorukṣaiḥ kṣomāṇāṃ mauna sarpayaiḥ /	kṣomāṇām 	For silk and woolen garments, with hot water and goat's urine.
['SA_MB_prayascittasamuccayaHK-493']	śrīphalaraṃśu paṭṭānāṃ kuṭyānāmariṣṭakaiḥ //	śrīphala raṃśu paṭṭānām kuṭyānām ariṣṭakaiḥ 	For garments of cotton, silk, and patta cloth, with ariṣṭaka fruits.
['SA_MB_prayascittasamuccayaHK-494']	cailavadurjjanetrāṇāṃ yakṣacāmara carmmaṇāṃ /	cailavat urjja netrāṇām yakṣa cāmara carmmaṇām 	For garments of jute, yak hair, and leather,
['SA_MB_prayascittasamuccayaHK-495', 'SA_MB_prayascittasamuccayaHK-496']	valkalānāṃ ca sarveṣāṃ śuddhiḥ kāryāvijānatā //🔽caidalālāvu patrāṇāṃ vastravacchurddhiriṣyate /	valkalānām ca sarveṣām śuddhiḥ kāryā a vijānatā  patrāṇām vastra vat śurddhiḥ iṣyate 	and for all bark garments, purification should be done by one who does not know.🔽For wooden articles and leaves, purification is said to be like that of cloth.
['SA_MB_prayascittasamuccayaHK-497']	govālairghaṣaṇāñcaiṣānviśeṣaḥ parikīrttitaḥ //	go vālaiḥ ghaṣaṇān ca eṣān viśeṣaḥ parikīrttitaḥ 	And for wooden articles, the special purification is declared to be with cow's hair.
['SA_MB_prayascittasamuccayaHK-498', 'SA_MB_prayascittasamuccayaHK-499']	kāṃśyā yastā supātrāṇāṃ apusīmakaṃ yorapi /🔽śuddhiḥ śaucārthi kāmāryā bhasmakṣārālla vāribhiḥ //	su pātrāṇām  śuddhiḥ 	For copper vessels, the purification is by means of cow's urine and ash.🔽For those desiring cleanliness, the noble ones should purify with ash, alkali, or water.
['SA_MB_prayascittasamuccayaHK-500']	nirlepaṃ kāñcana royyaṃ sṛbhiḥ / pātraṃ viśudhyati /	nirlepam kāñcana sṛbhiḥ pātram viśudhyati 	A vessel made of gold or silver becomes pure by merely wiping it with a cloth.
['SA_MB_prayascittasamuccayaHK-501', 'SA_MB_prayascittasamuccayaHK-502']	p / 🔽manyasma śaṃkhaśuktīnāṃ śaucaṃ taijasavat smṛtaṃ /	p  manyasma śaṃkha śuktīnām śaucam taijasa vat smṛtam 	For other vessels, the purification is by means of cow's urine.🔽For conch shells and oysters, the purification is considered to be like that of metallic objects.
['SA_MB_prayascittasamuccayaHK-503']	rajasvalā sūtikādyairmūtraiyaṃścāti dūṣitaṃ //	rajasvalā sūtikā ādyaiḥ mūtraiḥ yan ca ati dūṣitam 	If defiled by menstrual blood, childbirth, or urine,
['SA_MB_prayascittasamuccayaHK-504']	agnerayāñca saṃyogāt taijasaṃ śuddhimāpnuyāt /	saṃyogāt taijasam śuddhim āpnuyāt 	it should attain purity by the contact of fire, like a metallic object.
['SA_MB_prayascittasamuccayaHK-505']	śūdrocchiṣṭasya pātrasya triḥ kṛtvā parimārjjanaṃ //	śūdra ucchiṣṭasya pātrasya tris kṛtvā parimārjanam 	For a vessel that is left over by a Shudra, purification is by wiping it three times.
['SA_MB_prayascittasamuccayaHK-506']	śaucantu pūta kāmena karttavyaṃ taijasasya tu /	śaucam tu pūta kāmena karttavyam taijasasya tu 	For a metallic vessel, purification should be done by one desiring purity.
['SA_MB_prayascittasamuccayaHK-507', 'SA_MB_prayascittasamuccayaHK-508']	dravyāṇāmiha sarveṣāṃ śuddhiru / vanaṃ smṛtaṃ //🔽pālāla tṛṇakāṣṭhānāṃ prokṣaṇācchuddhiriṣyate /	dravyāṇām iha sarveṣām vanam smṛtam  pālāla tṛṇa kāṣṭhānām prokṣaṇāt śuddhiḥ iṣyate 	For all substances here, purification is known to be by water.🔽For hay, grass, and wood, purification is considered by sprinkling.
['SA_MB_prayascittasamuccayaHK-509', 'SA_MB_prayascittasamuccayaHK-510']	śruvādi caru pātrāṇāṃ suśalollakhalasya ca //🔽sūryagorasa bhāṇḍānāṃ śuddhiruṣṇena vāriṇā /	śruvā ādi caru pātrāṇām ca  sūrya gorasa bhāṇḍānām śuddhiḥ uṣṇena vāriṇā 	For ladles and other ritual vessels, and for the Suśalā vessel,🔽for vessels used for milking cows, the purification is by hot water.
['SA_MB_prayascittasamuccayaHK-511']	śṛṃgāsthidārudantānāntatkṣaṇe pariśodhayet //	śṛṃga asthi dāru dantānām tad kṣaṇe pariśodhayet 	For horn, bone, wood, and ivory, one should immediately purify them.
['SA_MB_prayascittasamuccayaHK-512']	atyanto pahatānāntu gomutreṇodakena tu //	gomutreṇa udakena tu 	For those extremely defiled, by cow's urine and water.
['SA_MB_prayascittasamuccayaHK-513']	saṃhatānāñca dravyāṇāṃ prokṣaṇāt śuddhiriṣyate /	saṃhatānām ca dravyāṇām prokṣaṇāt śuddhiḥ iṣyate 	And of things that are in contact, purification is considered to be by sprinkling.
['SA_MB_prayascittasamuccayaHK-514']	asaṃhataṃ dravyaśaucaṃ karmyaṃ pratyātmikaṃ sadā //	asaṃhatam dravya śaucam karmyam pratyātmikam sadā 	The purification of unmixed substances is always to be done by the individual.
['SA_MB_prayascittasamuccayaHK-515']	bhakṣya dhānyādi śaśīnāmekadeśasya dūṣaṇe /	bhakṣya dhānya ādi śaśīnām eka deśasya dūṣaṇe 	In the case of edible grains etc., if a part is defiled,
['SA_MB_prayascittasamuccayaHK-516']	tāvat mātraṃ samuddhṛtya śeṣaḥ prokṣaṇamarhati //	tāvat mātram samuddhṛtya śeṣaḥ prokṣaṇam arhati 	that much should be taken out and the rest deserves sprinkling.
['SA_MB_prayascittasamuccayaHK-517']	ambhamālyī yasā kāryaṃ mṛdīceva viśodhanaṃ /	kāryam viśodhanam 	In the case of water, garland, and work, purification is like that of earth.
['SA_MB_prayascittasamuccayaHK-518']	ṇekamūlaphalārīnāṃ dhānyavacchuddhiriṣyate //	ṇeka mūla phala arīnām dhānya vat śuddhiḥ iṣyate 	In the case of roots, fruits, and grains, purification is considered to be like that of grains.
['SA_MB_prayascittasamuccayaHK-519', 'SA_MB_prayascittasamuccayaHK-520']	go līḍhamakṣikā līḍha kṛsisaṃsparśaneṣu ca /🔽chāgāvalehanācchuddhi ratnasyādbhiśca prokṣaṇāt //	ca  chāga avalehanāt śuddhi ratnasya adbhiḥ ca prokṣaṇāt 	In the case of things licked by cows, licked by flies, and touched by a cāṇḍāla,🔽purification is by burning, and of gems by sprinkling with water.
['SA_MB_prayascittasamuccayaHK-521']	kharoṣṭrāśva śṛgālādyairvivarāhāvale kṛtaiḥ /	khara uṣṭra aśva śṛgāla ādyaiḥ vi varāha āvale kṛtaiḥ 	In the case of things defiled by asses, camels, dogs, pigs, and other animals,
['SA_MB_prayascittasamuccayaHK-522']	tanmātramannamuddhṛtya śeṣaṃ saṃskārayed budhaḥ //	tanmātram annam uddhṛtya śeṣam saṃskārayet budhaḥ 	the wise one should take out that much of food and purify the rest.
['SA_MB_prayascittasamuccayaHK-523']	dīptotsukena saṃspṛśya tricchāgāyātameva ca /	dīpta utsukena saṃspṛśya tri chāga āyātam eva ca 	And that which is touched by a heated object, and that which is touched by a three-forked object,
['SA_MB_prayascittasamuccayaHK-524', 'SA_MB_prayascittasamuccayaHK-525']	suvarṇatoyaṃ saṃspṛṣṭvāḥ śudhyatyevaṃ na saṃśayaḥ //🔽makṣikā keśavanmiśraṃ paṭāntopāṭanañca yat /	suvarṇa toyam saṃspṛṣṭvāḥ śudhyati evam na saṃśayaḥ  makṣikā keśa vat miśram paṭa anta upāṭanam ca yat 	and that which is touched by gold-colored water, becomes pure in this way, there is no doubt.🔽That which is mixed with flies and hair, and that which is torn at the end of a cloth,
['SA_MB_prayascittasamuccayaHK-526']	rajaḥ pipīlikā yuktaṃ bhuñjāvonnamavekṣataṃ //	rajaḥ pipīlikāḥ yuktam bhuñjāva unnam avekṣatam 	and that which is mixed with dust and ants, one should look at the food while eating.
['SA_MB_prayascittasamuccayaHK-527']	tāvat mātraṃ samuddhṛtya prokṣayedambhamānataḥ /	tāvat mātram samuddhṛtya prokṣayet ambha mānataḥ 	Having taken out just that much, one should sprinkle it with water, bowing down.
['SA_MB_prayascittasamuccayaHK-528', 'SA_MB_prayascittasamuccayaHK-529']	ājyābhi pāraṇācchuddhirbhasmakṣapaṇa vā bhavet //🔽p / 	ājya abhi vā bhavet  p 	Purification is by eating ghee or by smearing with ash.
['SA_MB_prayascittasamuccayaHK-530', 'SA_MB_prayascittasamuccayaHK-531']	ṇot clear🔽p / 	ṇ ot clear  p 	Not clear
['SA_MB_prayascittasamuccayaHK-532']	śivenaikādaśātmānaṃ svayamanyenatya punaḥ /	śivena ekādaśa ātmānam punar 	One should again consecrate oneself with the eleven Rudras, either by oneself or by another.
['SA_MB_prayascittasamuccayaHK-533', 'SA_MB_prayascittasamuccayaHK-534']	vipralakṣmī viśuddhyarthamabhiṣiñcetsamaṃ tataḥ //🔽ācamya prokṣayet bhūyastāvadevātmanaḥ śiraḥ /	vipra lakṣmī viśuddhi artham abhiṣiñcet samam tatas  ācamya prokṣayet bhūyaḥ tāvat eva ātmanaḥ śiraḥ 	Then, for the purification of misfortune, one should consecrate oneself with the same.🔽Having sipped water, one should again sprinkle one's head with that much water.
['SA_MB_prayascittasamuccayaHK-535']	gṛhe ca parijaptena snānaṃ kumbhena kārayet //	gṛhe ca parijaptena snānam kumbhena kārayet 	And in the house, one should perform the bath with the water-pot, consecrated with the mantra.
['SA_MB_prayascittasamuccayaHK-536']	evaṃ bhavati susnātaḥ sarvapāpa vivarjjitaḥ /	evam bhavati su snātaḥ sarva pāpa vivarjitaḥ 	Thus one becomes well-bathed, free from all sins.
['SA_MB_prayascittasamuccayaHK-537', 'SA_MB_prayascittasamuccayaHK-538']	sarvatīrthābhiṣiktasya śraddadhāvaḥ phalaṃ labhet //🔽sandhātraya paribhraṣṭaḥ śivaikādaśikā trayaṃ /	sarva tīrtha abhiṣiktasya śraddadhāvaḥ phalam labhet  sandhā traya paribhraṣṭaḥ 	One would obtain the fruit of faith in one consecrated in all the holy places.
['SA_MB_prayascittasamuccayaHK-539']	japtvā viśuddhimāpnoti snānahīnaḥ śataṃ japet //	japtvā viśuddhim āpnoti snāna hīnaḥ śatam japet 	One who has fallen from the three junctions, should attain purification by reciting the three sets of eleven Rudras. One who does not have a bath should recite one hundred times.
['SA_MB_prayascittasamuccayaHK-540']	parvaṇya pūjya deveśaṃ gurumagniṃ ca bhaktitaḥ /	pūjya deveśam gurum agnim ca bhaktitaḥ 	On a parva day, having worshipped the Lord of gods, the Guru and the fire with devotion,
['SA_MB_prayascittasamuccayaHK-541']	ahṛtvā ca valiṃ tatra śivasyāṣṭaśataṃ japet //	a hṛtvā ca valim tatra śivasya aṣṭaśatam japet 	and not having offered the oblation there, one should recite the Rudra mantra one hundred and eight times for Shiva.
['SA_MB_prayascittasamuccayaHK-542']	puṣpaṃ patrasphalaṃsūsamantrapānāyamauṣadhaṃ /	puṣpam 	Flowers, leaves, fruits, and herbs for the sake of drinking and medicine,
['SA_MB_prayascittasamuccayaHK-543']	anivedya tu bhuñjānaḥ prāyaścittī bhavennaraḥ //	a nivedya tu bhuñjānaḥ prāyaścittī bhavet naraḥ 	a person who eats without offering them becomes one who needs to perform expiation.
['SA_MB_prayascittasamuccayaHK-544', 'SA_MB_prayascittasamuccayaHK-545']	śivena śava japtena pūjayā ca viśuddhyati /🔽anasthipyāṇisaṃghātaṃ hatvaikā daśikaṃ japet //	śivena śava japtena pūjayā ca viśuddhyati  an asthi pyāṇi saṃghātam hatvā ekā daśikam japet 	By reciting the mantra of Shiva and by pure worship, one becomes pure.🔽Having killed a collection of bones without marrow, one should recite the mantra ten times.
['SA_MB_prayascittasamuccayaHK-546']	hutvā ca pakṣiṇaḥ sandhāṃstirekā daśikāṃ japet /	hutvā ca pakṣiṇaḥ sandhān tir ekā daśikām japet 	Having offered oblations to birds and snakes, one should recite the mantra ten times.
['SA_MB_prayascittasamuccayaHK-547', 'SA_MB_prayascittasamuccayaHK-548']	sarpasārjyaranakulaṃ śvānamraṣṭvaṃ hayaṃ hayaṃ //🔽majārīṃśca śṛgālāṃśca hatvācāṣṭa śataṃ japet /	śvānamraṣṭvam hayam hayam  majārīn ca śṛgālān ca hatvā acā aṣṭa śatam japet 	Having seen a snake, a porcupine, a mongoose, a dog, a horse, a donkey,🔽and having killed jackals and foxes, one should recite the mantra eight hundred times.
['SA_MB_prayascittasamuccayaHK-549']	japedaṣṭa sahasrantu kṣatraviḍgo vadheṣu ca //	japet aṣṭa kṣatra viś gaḥ vadheṣu ca 	One should recite eight thousand times if a Kshatriya or Vaishya is killed.
['SA_MB_prayascittasamuccayaHK-550']	śivāgni guru pūjā ca yogindradvijabhojanaṃ /	śiva agni guru pūjā ca yogin indra dvija bhojanam 	Worship of Shiva, fire, Guru, and feeding of yogis, Brahmins,
['SA_MB_prayascittasamuccayaHK-551']	hutvā vṛddhaṃstriyaṃ vālaṃ śivaṃ paṃcaśataṃ japet //	hutvā vṛddham striyam vālam śivam paṃcaśatam japet 	having offered oblations, one should recite the Shiva mantra five hundred times if an old woman or child is killed.
['SA_MB_prayascittasamuccayaHK-552']	japedaṣṭasahasrantu sacchūdravinipātane /	japet aṣṭa sahasram tu sat śūdra vinipātane 	One should recite eight thousand times if a good Shudra is killed.
['SA_MB_prayascittasamuccayaHK-553']	sadṛṣṭaḥ śivabhaktaśca nādyānmṛtaka sūtake //	sa dṛṣṭaḥ śiva bhaktaḥ ca na adyāt mṛtaka sūtake 	A Shiva devotee should not eat the food of a person in whose house there is a death or birth.
['SA_MB_prayascittasamuccayaHK-554', 'SA_MB_prayascittasamuccayaHK-555']	saṃskāreṣu ca sarveṣu gṛheṣu ki sutānyataḥ /🔽sūtake mātrabhoktavyaṃ mṛtakañca vivarjjayet //	saṃskāreṣu ca sarveṣu gṛheṣu ki suta anyatas  sūtake mātra bhoktavyam mṛtakam ca vivarjjayet 	In all the sacraments, in the houses, what else is there?🔽In the case of birth, one should eat only mother's milk, and avoid the dead body.
['SA_MB_prayascittasamuccayaHK-556', 'SA_MB_prayascittasamuccayaHK-557']	bhuktvā pramādanaḥ sneha cchvivasyāṣṭaśataṃ japet /🔽śvaviddharātracāṇḍālarmmārjārakapikukkuṭaiḥ //	bhuktvā pramādanaḥ sneha śvivasya aṣṭaśatam japet  śva viddha rātra cāṇḍāla rmmārjāra kapi kukkuṭaiḥ 	Having eaten by mistake, one should recite the Shiva mantra eight hundred times.🔽One should not eat food touched by a dog, a rat, a Chandala, a cat, a monkey, a cock,
['SA_MB_prayascittasamuccayaHK-558']	ulūka gṛdhrakākādyaiḥ spṛṣṭamatranna bhakṣayet /	ulūka gṛdhra kāka ādyaiḥ spṛṣṭa matrat na bhakṣayet 	an owl, a vulture, a crow, etc.
['SA_MB_prayascittasamuccayaHK-559']	śivaikādaśa japtena gavyena haviṣā budhaḥ //	śiva ekādaśa japtena gavyena haviṣā budhaḥ 	The wise one, having recited the eleven-syllabled mantra of Shiva,
['SA_MB_prayascittasamuccayaHK-560', 'SA_MB_prayascittasamuccayaHK-561']	pītena śudhyate kṣipra sa bhojyā hāraduṣitaḥ /🔽tīrthayātrā viśuddhātmā sa kṛtaḥ śivabhāvitaḥ //	pītena śudhyate sa bhojyāḥ hāra duṣitaḥ  tīrtha yātrā viśuddha ātmā sa kṛtaḥ śiva bhāvitaḥ 	quickly becomes pure by drinking cow's ghee. He is fit to eat, even if he has eaten what should not be eaten.
['SA_MB_prayascittasamuccayaHK-562']	p / 	p 	Having purified his soul by pilgrimage, he becomes consecrated by Shiva.
['SA_MB_prayascittasamuccayaHK-563']	putrairapi na bhuṃjīta sārddhaṅkurairadhārmikaiḥ /	putraiḥ api na bhuṃjīta sa arddhaṅkuraiḥ adhārmikaiḥ 	He should not eat with his sons, even if they are unrighteous.
['SA_MB_prayascittasamuccayaHK-564', 'SA_MB_prayascittasamuccayaHK-565']	mahāpātakaśuddhyarthaṃ sahastrāṇi japeddaśa //🔽prāṇāyāmestrisaṃdhyañca śivamagniñca pūjayet /	mahāpātaka śuddhi artham sahastrāṇi japet daśa  prāṇāyāmeḥ trisaṃdhyam ca śivam agniñca pūjayet 	For the purification of mortal sins, he should repeat the mantra ten thousand times.🔽He should practice breath control at the three junctions of the day and worship Shiva and Agni.
['SA_MB_prayascittasamuccayaHK-566']	reto sūtra pravīṣāṇi prāṇayitvā ca vāruṇiṃ //	retaḥ sūtra pravīṣāṇi prāṇayitvā ca vāruṇim 	Having emitted the semen through the Suṣumnā nerve and the Vāruṇī mantra,
['SA_MB_prayascittasamuccayaHK-567']	bhutkāñcātra sa bhojyaṃta gatvā cāpyasya jāstriyaṃ /	gatvā ca api asya 	he should eat food there and go to his wife.
['SA_MB_prayascittasamuccayaHK-568']	japtvā śivāyutaṃ sasya pūrvokta vidhinā budhaḥ //	japtvā śivāyutam sasya pūrva ukta vidhinā budhaḥ 	The wise one, having repeated the Shiva mantra ten thousand times according to the prescribed method,
['SA_MB_prayascittasamuccayaHK-569']	paṃcagavyaṃ sakṛtyotvā sarvapāpaiḥ pramucyate /	paṃcagavyam sa kṛtyā ūtvā sarva pāpaiḥ pramucyate 	and having drunk the five products of the cow once, is freed from all sins.
['SA_MB_prayascittasamuccayaHK-570']	gomūtraṃ gomayaṃ kṣīraṃ dadhisarppi sanut kramāt //	go mūtram gomayam kṣīram dadhi sarppi sa nud kramāt 	Cow's urine, cow dung, milk, curd, and ghee, in order,
['SA_MB_prayascittasamuccayaHK-571']	japeddhi pañcabhirbrahmaiḥ ukāreṇa kuśodakaṃ /	japet hi pañcabhiḥ brahmaiḥ ukāreṇa kuśa udakam 	he should repeat with the five Brahmas. With the syllable u, he should drink the water with kuśa grass.
['SA_MB_prayascittasamuccayaHK-572']	palāśa padmapatre vā tāmrapātrethavāsthitaṃ //	palāśa padma patre vā tāmra pātre athavā āsthitam 	Placed in a leaf of Palāśa, lotus, or copper vessel,
['SA_MB_prayascittasamuccayaHK-573']	kṛtvaikasthaṃ śivenaiva japedaṣṭa śataṃ punaḥ /	kṛtvā ekastham śivena eva japet aṣṭa śatam punar 	having made it into one place with Shiva alone, he should again repeat it eight hundred times.
['SA_MB_prayascittasamuccayaHK-574']	ahorātroṣitaḥ snātaḥ śivasya puratasthitaḥ //	ahorātra uṣitaḥ snātaḥ śivasya puratas sthitaḥ 	Having fasted for a day and night, having bathed, he should stand in front of Shiva.
['SA_MB_prayascittasamuccayaHK-575']	oṃkāreṇaiva mantreṇa prāṅmukhaḥ svakaraiḥ pibet /	oṃkāreṇa eva mantreṇa prāc mukhaḥ sva karaiḥ pibet 	Facing east, he should drink with his own hands, using the mantra Om.
['SA_MB_prayascittasamuccayaHK-576']	pītapātro bhavet putraḥ saṃpūrṇa śaśi nirmmalaḥ //	pītapātraḥ bhavet putraḥ nirmmalaḥ 	O son, having drunk from the vessel, he becomes complete, pure like the full moon.
['SA_MB_prayascittasamuccayaHK-577']	brahmahatyādibhiḥ pāpaiḥ sarvaireṣa sumucyate /	brahmahatyā ādibhiḥ pāpaiḥ sarvaiḥ eṣa su mucyate 	He is well released from all sins like the murder of a Brahmin.
['SA_MB_prayascittasamuccayaHK-578', 'SA_MB_prayascittasamuccayaHK-579']	mātṛpitṛsamutbhūtaṃ sahajāgantukañca yat //🔽asthimajjā gataṃ pāpaṃ brahma kūrccakṣaṇāddahet /	mātṛ pitṛ samutbhūtam sahaja āgantukam ca yat  asthi majjā gatam pāpam brahma kūrccakṣaṇāt dahet 	The sin arising from mother and father, the innate and the accidental,🔽The sin that has gone into the bones and marrow, the Brahma-Kurch destroys in a moment.
['SA_MB_prayascittasamuccayaHK-580']	aṣṭamyāṃ brahmakurcena snāpayitvā sa kṛcchivaṃ //	aṣṭamyām brahmakurcena snāpayitvā sa kṛcchivam 	On the eighth day, having bathed with Brahma-Kurch, he becomes free from sin.
['SA_MB_prayascittasamuccayaHK-581']	pītvā ca pātakairmuktaḥ śivaloke mahīyate /	pītvā ca pātakaiḥ muktaḥ śiva loke mahīyate 	Having drunk, he is released from sins and is honored in Shiva's world.
['SA_MB_prayascittasamuccayaHK-582']	tasmāt praticaturmmāsambrahmakurcampivennaraḥ //	tasmāt praticaturmmāsam brahmakurcam pivet naraḥ 	Therefore, every four months, a man should drink Brahma-Kurch,
['SA_MB_prayascittasamuccayaHK-583']	sarvapāpaviśuddhyarthammahāpātaka śuddhayet /	sarva pāpa viśuddhi artham mahāpātaka śuddhayet 	For the purification of all sins, for the purification of great sins.
['SA_MB_prayascittasamuccayaHK-584']	tasmādetatparaṃguhyaṃ mahāpātakanāśanaṃ //	tasmāt etat param guhyam mahāpātaka nāśanam 	Therefore, this supreme secret, the destroyer of great sins,
['SA_MB_prayascittasamuccayaHK-585']	prāyaścittaṃ śivenoktaṃ na deyaṃ yasya kasyacit /	prāyaścittam śivena uktam na deyam yasya kasyacid 	The expiation spoken by Shiva, should not be given to just anyone.
['SA_MB_prayascittasamuccayaHK-586']	etad rahasyaṃ paramaṃ prāyaścittaṃ śivaṃ budhaḥ //	etat rahasyam paramam prāyaścittam śivam budhaḥ 	The wise one should practice this supreme secret expiation, Shiva,
['SA_MB_prayascittasamuccayaHK-587']	caret pracchantapāyeṣu prakāśe prārthayed guruṃ /	caret pracchantapāyeṣu prakāśe prārthayet gurum 	In private, in times of desire, in public, he should request the guru.
['SA_MB_prayascittasamuccayaHK-588']	śivajñānamidaṃ śāntaṃ mahāpātakanāśanaṃ //	śiva jñānam idam śāntam mahāpātaka nāśanam 	This knowledge of Shiva is peaceful and destroys great sins.
['SA_MB_prayascittasamuccayaHK-589']	praṇipatya guruṃ paścāt prārthayecchuddhirātmanaḥ /	praṇipatya gurum paścāt prārthayet śuddhiḥ ātmanaḥ 	Having bowed to the Guru, one should then request for one's purification.
['SA_MB_prayascittasamuccayaHK-590']	iti śivadharmmottare prāyaścittapaṭalaṃ //	iti śivadharmmottare prāyaścitta paṭalam 	Thus ends the chapter on expiation in the latter part of Shiva Dharma.
['SA_MB_prayascittasamuccayaHK-591', 'SA_MB_prayascittasamuccayaHK-592']	atha kiraṇo prāyaścittaṃ likhyate //🔽p / 	atha kiraṇo prāyaścittam likhyate  p 	Now, the expiation is written by Kirana.
['SA_MB_prayascittasamuccayaHK-593']	garuḍa uvāca //	garuḍaḥ uvāca 	Garuda said:
['SA_MB_prayascittasamuccayaHK-594']	nityahāniryadā deva prāyaścittantu tatra kiṃ /	nitya hāniḥ yadā deva prāyaścittam tu tatra kim 	O Lord, when there is daily loss, what is the expiation there?
['SA_MB_prayascittasamuccayaHK-595']	bhagavānuvāca //	bhagavān uvāca 	The Lord said:
['SA_MB_prayascittasamuccayaHK-596']	śatajāpādajā buddhi'saṃdhyāte vikṛte satiṃ /	śatajā a pādajāḥ buddhi saṃdhyāte vikṛte satim 	When there is a defect in the twilight, the intellect arises from a hundred recitations.
['SA_MB_prayascittasamuccayaHK-597']	nitya hānairjapedīśaṃ śatakantu deśikaḥ //	nitya hānaiḥ japet īśam deśikaḥ 	The preceptor should recite the Lord a hundred times for the daily loss.
