segmentnr	original	analyzed	translated
['MBvatulanathasutraHK-125']	paramādvayasamāveśaḥ sarvatrāvasthita ityuktaṃ bhavati // //	parama advaya samāveśaḥ sarvatra avasthitaḥ iti uktam bhavati 	This is the meaning. It is said that the supreme non-dual immersion is present everywhere by the activity of the non-manifestation of the duality of the known and the knower.
['MBvatulanathasutraHK-126', 'MBvatulanathasutraHK-127']	ubhayavigalanena sadaiva mahāmelāpodayamuktvā / tadanu🔽kañcukatrayollaṅghanena niruttarapadaprāptiṃ kaṭākṣayanti	ubhaya vigalanena sadā eva mahā melāpa udayam uktvā tadanu  kañcuka traya ullaṅghanena niruttara pada prāptim kaṭākṣayanti 	Having spoken of the perpetual arising of the Great Assembly through the dissolution of both, they hint at
['MBvatulanathasutraHK-128']	trikañcukaparityāgānnirākhyapadāvasthitiḥ //	tri kañcuka parityāgāt nirākhya pada avasthitiḥ 	the attainment of the unsurpassed state through transcending the three sheaths.🔽The state of being beyond expression is due to the abandonment of the three sheaths.
['MBvatulanathasutraHK-129']	trikañcukasya bhāvikabhautikaśūnyabhedabhinnasya /	tri kañcukasya bhāvika bhautika śūnya bheda bhinnasya 	The three sheaths are divided into the real, the elemental, and the void.
['MBvatulanathasutraHK-130']	p / tatra bhāvikaṃ śabdādyahaṃkāraparyantaṃ tanmātrarūpaṃ /	tatra bhāvikam śabda ādi ahaṃkāra paryantam tanmātra rūpam 	Among them, the real is in the form of the tanmatras, from sound to ego.
['MBvatulanathasutraHK-131']	bhautikaṃ pṛthivyādirūpaṃ / śūnyaṃ nirīhākhyaṃ vāsanāsvarūpaṃ ca /	bhautikam pṛthivī ādi rūpam śūnyam nirīha ākhyam vāsanā svarūpam ca 	The elemental is in the form of earth and so on. The void is called inert and is in the form of latent impressions.
['MBvatulanathasutraHK-132']	athavā bhāvikaṃ ghaṭākāraṃ bāhyaṃ grāhyaviṣayarūpaṃ / bhautikaṃ	athavā bhāvikam ghaṭa ākāram bāhyam grāhya viṣaya rūpam bhautikam 	Or, the real is the external object in the form of a pot, the object of perception. The elemental is
['MBvatulanathasutraHK-133']	punarāntaramindriyātmakaṃ grahaṇarūpaṃ / śūnyaṃ	punar āntaram indriya ātmakam grahaṇa rūpam śūnyam 	again internal, in the form of the senses, the form of grasping. The void is
['MBvatulanathasutraHK-134']	tadubhayamadhyamākāśam / athavā bhāvikaṃ svapnāvasthā sṛṣṭirucyate /	tad ubhaya madhyam ākāśam athavā bhāvikam svapna avasthā sṛṣṭiḥ ucyate 	the space in between those two. Or, the real is said to be the creation in the state of dream.
['MBvatulanathasutraHK-135']	bhautikaṃ jāgratprathā shitirnigadyate / śūnyaṃ suṣuptadaśā	bhautikam jāgrat prathā shitiḥ nigadyate śūnyam suṣupta daśā 	The elemental is said to be the persistence of the manifestation of waking. The void is
['MBvatulanathasutraHK-136']	saṃhāro'bhidhīyate / itthaṃ saṃsthitasya trikañcukasya 'parityāgāt'	saṃhāraḥ abhidhīyate ittham saṃsthitasya tri kañcukasya parityāgāt 	said to be the dissolution in the state of deep sleep. Thus, due to the abandonment of the three sheaths, which exist in this way,
['MBvatulanathasutraHK-137', 'MBvatulanathasutraHK-138', 'MBvatulanathasutraHK-139']	sannyāsāt 'nirākhyapadāvasthitiḥ' nirgatā ākhyā abhidhānaṃ yasya asau🔽nirākhyaḥ avyapadeśyamanuttaraṃ vāguttīrṇaṃ paraṃ dhāma / tasmin🔽sarvottīrṇāniketanaparamākāśe'vasthitiḥ sadaiva aparicyutasvabhāvaniṣṭhā	sannyāsāt nirākhya pada avasthitiḥ nirgatā ākhyā abhidhānam yasya asau  nirākhyaḥ a vyapadeśyam anuttaram vāc uttīrṇam param dhāma tasmin  sarva uttīrṇa a niketana parama ākāśa iva sthitiḥ sadā eva a paricyuta svabhāva niṣṭhā 	The state of being in the abode of the nameless is the state of being in the supreme abode which is beyond all description, inexpressible, beyond all speech, and transcendent.
['MBvatulanathasutraHK-140']	bhavatīti saṃbandhaḥ // //	bhavati iti saṃbandhaḥ 	The connection is that one always attains the state of being in that supreme space, the abode of all transcendence, with a nature that is never lost.
['MBvatulanathasutraHK-141']	itthaṃ kañcukatrayollaṅghanena turyapadaprāptiṃ nirūpya / idānīṃ	ittham kañcuka traya ullaṅghanena turya pada prāptim nirūpya idānīm 	Thus, having determined the attainment of the turiya state by transcending the three sheaths,
['MBvatulanathasutraHK-142']	sarvavākprathāsu nirāvaraṇāsu svarabhūtivijṛmbhaiva prathate sadaiva / iti	sarva vāc prathāsu nirāvaraṇāsu svara bhūti vijṛmbhā eva prathate sadā eva iti 	now they determine that in all the unobstructed manifestations of speech, the unfolding of the svaras alone always shines forth.
['MBvatulanathasutraHK-143']	nirūpayanti	nirūpayanti 	They determine
['MBvatulanathasutraHK-144']	vākcatuṣṭayodayavirāmaprathāsu svaraḥ	vāc catuṣṭaya udaya virāma prathāsu svaraḥ 	that in the manifestations of the arising and cessation of the fourfold speech, the svaras
['MBvatulanathasutraHK-145']	prathate // //	prathate 	shine forth.
['MBvatulanathasutraHK-146']	ādau tāvat vākcatuṣṭayaṃ nirṇīyate /	ādau tāvat vāc catuṣṭayam nirṇīyate 	First, the fourfold speech is determined.
['MBvatulanathasutraHK-147']	nirāvaraṇaniravakāśodayaniruttaranistaraṅgaparamanabhasi	                                                                             	In the supreme, tranquil, unsurpassed, and wave-free space, which is unobstructed and without exception,
['MBvatulanathasutraHK-148']	ucchalatkiṃciccalanātmakaprathamaspandavikāsasvabhāvā	ucchalat kiṃcid calana ātmaka prathama spanda vikāsa svabhāvā 	the unfolding of the first vibration, which is of the nature of slight movement,
['MBvatulanathasutraHK-149']	p / varṇaracanāṃ mayūrāṇḍarasanyāyena advayamahāsāmarasyatayā	varṇa racanām mayūra aṇḍa rasa nyāyena advaya mahāsāmarasya tayā 	creates the letters in the manner of the essence of a peacock's egg, with the great non-dual harmony.
['MBvatulanathasutraHK-150']	antardhārayantī pareti prathitā / saiva ca anāhatanādasvarūpatāmavāptā	antardhārayantī parā iti prathitā sā eva ca anāhatanāda svarūpa tām avāptā 	She is known as Parā (the Supreme), who inwardly sustains (dhārayanti) (the universe). She, having attained the nature of the Unstruck Sound (anāhata),
['MBvatulanathasutraHK-151']	nirvibhāgadharmiṇī samastavarṇodayaṃ vaṭadhānikāvadantardhārayantī	nirvibhāga dharmiṇī samasta varṇa udayam vaṭa dhānikā vat antardhārayantī 	is undivided (nivibhāga), and inwardly sustains the entire manifestation of phonemes like a fig (vāṭadhānya) (contains its seed).
['MBvatulanathasutraHK-152']	draṣṭṭasvabhāvā paśyantīti vyapadeśyā / saiva ca	draṣṭṛ svabhāvā paśyantī iti vyapadeśyā sā eva ca 	She, who is of the nature of the seer, is designated as Paśyantī (the Seeing One). She,
['MBvatulanathasutraHK-153']	saṃkalpavikalpanivahaniścayātmabuddhibhūmiṃ svīkṛtavatī varṇapuñjaṃ	saṃkalpa vikalpa nivaha niścaya ātma buddhi bhūmim svīkṛtavatī varṇa puñjam 	having taken as her own the ground of the intellect, which is the essence of the multitude of conceptual and non-conceptual thoughts,
['MBvatulanathasutraHK-154']	śimbikāphalanyāyena antardhārayantī madhyamā ityabhihitā / saiva	śimbikā phala nyāyena antardhārayantī madhyamā iti abhihitā sā eva 	and inwardly sustaining the mass of phonemes like a Simśapā fruit, is called Madhyamā (the Middle One). She,
['MBvatulanathasutraHK-155', 'MBvatulanathasutraHK-156']	hṛtkaṇṭhatālvādisthānakaraṇakrameṇāhatā satī🔽varṇavibhavamayaślokādivat bhedarūpaṃ prakaṭayantī	hṛd kaṇṭha tālu ādi sthāna karaṇa krameṇa āhatā satī                       	being struck by the sequence of places and instruments such as the heart, throat, palate, etc.,🔽manifesting a form of difference like a verse consisting of the glory of phonemes,
['MBvatulanathasutraHK-157']	rūpādisamastaviśvaprathāṃ ca vyaktatāmāpādayantī vaikharītyuktā /	rūpa ādi samasta viśva prathām ca vyakta tām āpādayantī vaikharī iti uktā 	and causing the manifestation of the entire universe consisting of form and so on to become evident, is called Vaikharī (the Varied One).
['MBvatulanathasutraHK-158']	itthaṃ niravakāśāt saṃvitpadāt vākcatuṣṭayamaviratamanirodhatayā prathate	ittham niravakāśāt saṃvid padāt vāc catuṣṭayam aviratam anirodha tayā prathate 	Thus, from the unrestricted state of consciousness, the fourfold speech constantly manifests without obstruction.
['MBvatulanathasutraHK-159']	evamīdṛksvabhāvavākcatuṣṭayasya udayaśca virāmaśca tāvudayavirāmau	evam īdṛś svabhāva vāc catuṣṭayasya udayaḥ ca virāmaḥ ca tau udaya virāmau 	In this way, the arising and cessation of the fourfold speech of such a nature are the arising and cessation (of speech).
['MBvatulanathasutraHK-160']	sṛṣṭisaṃhārau / tayoḥ prathā vyaktāvyaktatayā sadaiva aviratamullasantyaḥ	sṛṣṭi saṃhārau tayoḥ prathā vyakta avyakta tayā sadā eva aviratam ullasantyaḥ 	Those are creation and dissolution. Their manifestation, always evident as manifest and unmanifest, constantly arises.
['MBvatulanathasutraHK-161', 'MBvatulanathasutraHK-162']	sphurantyaḥ / tāsu🔽p /'svaraḥ' anāhatahatottīrṇamahānādollāsavikāsasvabhāvaḥ 'prathate'	sphurantyaḥ tāsu  svaraḥ anāhata hata uttīrṇa mahā nāda ullāsa vikāsa svabhāvaḥ prathate 	Shining. In them,🔽The sound of the vowels, which is of the nature of the expansion and development of the great sound that is neither struck nor beaten, manifests.
['MBvatulanathasutraHK-163']	savikalpanirvikalpasaṃviduttīrṇaparaviyadudayameva prakāśitaṃ	sa vikalpa nirvikalpa saṃvid uttīrṇa para viyat udayam eva prakāśitam 	It is the manifestation itself of the supreme sky that transcends conceptual and non-conceptual consciousness.
['MBvatulanathasutraHK-164']	satatamakaraṇapravṛttyā prayātītyarthaḥ / itthaṃ	satatam akaraṇa pravṛttyā prayāti iti arthaḥ ittham 	The meaning is that it proceeds by the constant activity of the senses. Thus,
['MBvatulanathasutraHK-165']	nānābhedollāsaprakāśarūpeṣu varṇanivahodayeṣu madhyāt prativarṇāntare	nānā bheda ullāsa prakāśa rūpeṣu varṇa nivaha udayeṣu madhyāt prativarṇa antare 	From among the manifestations of the groups of letters that are of the nature of the manifestation of various distinctions,
['MBvatulanathasutraHK-166']	vākcatuṣṭayakrameṇa akhaṇḍitavṛttyā svasvarūpamaparityajya	vāc catuṣṭaya krameṇa akhaṇḍita vṛttyā sva svarūpam a parityajya 	In each individual letter, without abandoning its own nature by the uninterrupted function of the sequence of the fourfold speech,
['MBvatulanathasutraHK-167']	yathāmukhopadiṣṭanītyā svara eva prathate / ityuktaṃ bhavati // //	yathāmukha upadiṣṭa nītyā svaraḥ eva prathate iti uktam bhavati 	It is said that the sound itself manifests according to the method taught at the beginning.
['MBvatulanathasutraHK-168']	iti vākcatuṣṭayodayakrameṇa nirāvaraṇasvarodayaḥ sarvatra sarvakālaṃ	iti vāc catuṣṭaya udaya krameṇa nirāvaraṇa svara udayaḥ sarvatra sarvakālam 	Thus, by the sequence of the manifestation of the fourfold speech, the manifestation of sound without obstruction shines everywhere at all times.
['MBvatulanathasutraHK-169']	sphurati / iti nirūpya / idānīṃ rasatritayābhoge sati paraṃ dhāmaiva niruttaraṃ	sphurati iti nirūpya idānīm rasa tritaya ābhoge sati param dhāma eva niruttaram 	Having determined this, now, when there is the enjoyment of the three rasas, the supreme abode itself, which is unsurpassed,
['MBvatulanathasutraHK-170', 'MBvatulanathasutraHK-171']	cakāsti / iti nigadyate🔽rasatritayāsvādanenānicchocchalitaṃ	cakāsti iti nigadyate              	Shines. This is stated.
['MBvatulanathasutraHK-172']	vigatabandhaṃ paraṃ brahma // //	vigata bandham param brahma 	The supreme Brahman, which is free from bondage and rises involuntarily🔽By the experience of the three rasas, is manifested.
['MBvatulanathasutraHK-173']	rasatrayaṃ gurumukhoditadṛśā manāgīṣat prakāśyate / mūlādhāra	                     	The three rasas are slightly revealed by the vision taught by the guru's mouth. The root chakra
['MBvatulanathasutraHK-174']	payodharādhāraprathitākṛtrimarasatritayābhoge sati 'anicchocchalitaṃ'	                                                                             	When there is the threefold natural rasa (pleasure) manifested by the support of the breasts, the spontaneous overflow🔽of desirelessness,
['MBvatulanathasutraHK-175', 'MBvatulanathasutraHK-176']	niṣkāmatayā prollasitaṃ 'vigatabandhaṃ' virahitabhedaprathātmakasaṃsārā🔽vagrahaṃ śāntacitrobhayavidhabrahmasvarūpasamuttīrṇaṃ	niṣkāma tayā prollasitam vigata bandham virahita bheda prathā ātmaka saṃsārā  vagraham śānta citra ubhayavidha brahma sva rūpa samuttīrṇam 	free from bondage, free from the manifestation of the world of differences,🔽rising beyond the form of Brahman, which is of two kinds, tranquil and variegated,
['MBvatulanathasutraHK-177']	p / kimapi niruttaraprakṛṣṭatarāmarśasaṃvitsvabhāvaṃ paraṃ brahmaiva	kim api niruttara prakṛṣṭatara āmarśa saṃvid svabhāvam param brahma eva 	that supreme Brahman itself, which is of the nature of the consciousness of the highest and most excellent reflection that cannot be surpassed,
['MBvatulanathasutraHK-178']	satatamanastamitasthityā vijṛmbhata ityarthaḥ / etadeva rahasyakrameṇocyate /	satatamanastamita sthityā vijṛmbhate iti arthaḥ etat eva rahasya krameṇa ucyate 	spontaneously manifests by remaining ever merged in the mind. This is the meaning. This is being stated by the secret method.
['MBvatulanathasutraHK-179']	mūlādhārastu prathamapratibhollāsamahānādaviśeṣaḥ sṛṣṭisvabhāvaḥ	mūlādhāraḥ tu prathama pratibhā ullāsa mahānāda viśeṣaḥ sṛṣṭi svabhāvaḥ 	The root support is the special great sound of the first manifestation of consciousness, which is of the nature of creation,
['MBvatulanathasutraHK-180']	bhedābhedātmakasaṃvitpadārthaprathamāśrayabhittibhūtatvāt / payodharastu	                                                                                                                                       	because it is the foundation that is the first support of the object of consciousness, which is of the nature of difference and non-difference. The breasts
['MBvatulanathasutraHK-181', 'MBvatulanathasutraHK-182']	payaḥ samastāpyāyakatvāt sarvāśrayasaṃvitsvarūpaṃ tadeva dhārayati🔽sthitiprarohamavalambayati yaḥ spanda ādyonmeṣa eva sarvapadārthāvabhāsa	payaḥ samasta āpyāyaka tvāt sarva āśraya saṃvid svarūpam tat eva dhārayati  sthiti praroham avalambayati yaḥ spandaḥ ādya unmeṣaḥ eva sarva padārtha avabhāsa 	support the milk, which is the nature of consciousness that is the support of all,
['MBvatulanathasutraHK-183']	nāt sthitirūpaḥ / ādhārastu jaḍājaḍabhāvapadārthopasaṃhārakatvātprat	nāt sthiti rūpaḥ ādhāraḥ tu jaḍa ajaḍa bhāva padārtha upasaṃhāraka tvāt prat 	because it sustains and supports existence and growth. The vibration, which is the first expansion itself, is of the nature of existence because it manifests all objects. The support is the culmination of the objects that are of the nature of the inert and the non-inert, because it is the cause of the manifestation of the world of differences.
['MBvatulanathasutraHK-184']	yāvṛttisaṃvitsvabhāvaḥ saṃhāraḥ / etattrayodbhūtaṃ rasarūpaṃ tattadanu	                                                                                        	The dissolution is of the nature of the experience of the three states. This rasa-like form that has arisen from these three, having tasted the oneness of delight in the various experiences of existence,
['MBvatulanathasutraHK-185', 'MBvatulanathasutraHK-186']	bhavacamatkārasāmarasyamāsvādya svātmani akṛtakakhamudrānupraveśāt🔽vimṛśya / turyasvabhāvo mahāsaṃhārākhyo'navarataṃ paramādvayatayā	bhava camatkāra sāmarasyam āsvādya sva ātmani akṛtaka khamudrā anupraveśāt  vimṛśya turya svabhāvaḥ mahā saṃhāra ākhyaḥ navaratam parama advaya tayā 	having reflected on one's own nature through the unfabricated entry into the great seal,
['MBvatulanathasutraHK-187']	vibhātīti rahasyārthaḥ // //	vibhāti iti rahasya arthaḥ 	the nature of the fourth state, known as the great dissolution, shines forth constantly as the supreme non-duality. This is the secret meaning.
['MBvatulanathasutraHK-188']	evaṃ niravakāśabhaṅgyā rasatritayacarcāsaṃpradāyaṃ nirūpya /	evam niravakāśa bhaṅgyā rasa tritaya carcā saṃpradāyam nirūpya 	Having thus described the tradition of discussing the three rasas without any scope for doubt,
['MBvatulanathasutraHK-189']	idānīṃ devīcatuṣṭayakathāsākṣātkāraḥ prakāśyate	idānīm devī catuṣṭaya kathā sākṣātkāraḥ prakāśyate 	now the direct realization of the story of the four goddesses is being revealed.
['MBvatulanathasutraHK-190']	p / devīcatuṣṭayollāsena sadaiva	              	Always by the manifestation of the four goddesses,
['MBvatulanathasutraHK-191', 'MBvatulanathasutraHK-192']	svaviśrāntyavasthitiḥ // //🔽devīcatuṣṭayaṃ kṣuttṛḍīrṣyāmananākhyam / tatra ca sarvagrāsanirata	          devī catuṣṭayam kṣudh tṛṣ īrṣyā mananā ākhyam tatra ca sarva grāsa nirata 	there is the state of resting in one's own peace.
['MBvatulanathasutraHK-193']	tvāt kṣudeva mahāsaṃhāraḥ / sarvaśoṣakatvāt tṛḍeva saṃhāraḥ / īrṣyā	tvāt kṣudhā iva mahā saṃhāraḥ sarva śoṣaka tvāt tṛṣ eva saṃhāraḥ īrṣyā 	The four goddesses are named hunger, thirst, envy, and thought. And in that, the great dissolution is like hunger itself due to being devoted to devouring everything. The dissolution is like thirst itself due to drying up everything. Envy
['MBvatulanathasutraHK-194']	dvayaprathāpādikā grāhyagrāhakaparigrahagrathitā sthitirūpā / mananā ca	                               	is the form of existence bound by the union of the grasped and the grasper, which causes the manifestation of the two. Thought
['MBvatulanathasutraHK-195']	saṃkalpavikalpollāsarūpā sṛṣṭiḥ / etadrūpasya devīcatuṣṭayasya ca	saṃkalpa vikalpa ullāsa rūpā sṛṣṭiḥ etad rūpasya devī catuṣṭayasya ca 	is creation in the form of the manifestation of determination and imagination. The four goddesses of this form,
['MBvatulanathasutraHK-196', 'MBvatulanathasutraHK-197']	'ullāsena' ghasmarasaṃvitpravāhapravṛttyā prathanena 'sadaiva' sarvakālaṃ🔽pratyekaṃ cāturātmyenodyogābhāsacarvaṇālaṃgrāsavapuṣā svasvarūpā	ullāsena ghasmara saṃvid pravāha pravṛttyā prathanena sadā eva sarvakālam  pratyekam cāturātmyena udyoga ābhāsa carvaṇa alaṃgrāsa vapuṣā sva svarūpā 	By the manifestation of the flow of the consciousness of the greedy one, by the expansion, always, at all times,
['MBvatulanathasutraHK-198']	vasthitiḥ pañcamapadātiśāyinī niravakāśasaṃvinniṣṭhā sthitetyarthaḥ // //	                	each one abiding in one's own nature with the body of the embrace of the manifestation of effort, with the state of one's own nature, which is beyond the fifth stage, the state of consciousness that is free from any other possibility, this is the meaning.
['MBvatulanathasutraHK-199']	ityanena sūtreṇa devīcatuṣṭayakathākramaṃ prakāśya / idānīṃ	iti anena sūtreṇa devī catuṣṭaya kathā kramam prakāśya idānīm 	By this aphorism, having revealed the sequence of the stories of the four goddesses, now
['MBvatulanathasutraHK-200']	dvādaśavāhacakrarahasyaṃ nirūpyate	dvādaśa vāha cakra rahasyam nirūpyate 	the secret of the wheel of twelve spokes is being determined.
['MBvatulanathasutraHK-201']	dvādaśavāhodayena mahāmarīcivikāsaḥ // //	dvādaśa vāha udayena mahā marīci vikāsaḥ  /	The great expansion of the rays of light by the arising of the twelve spokes.
['MBvatulanathasutraHK-202']	manaḥsahitaṃ śrotrādibuddhīndriyapañcakaṃ / tathā buddhisahitaṃ vāgādi	manaḥ sahitam śrotra ādi buddhīndriya pañcakam tathā buddhi sahitam vāc ādi 	The group of five sense organs of knowledge such as the ear along with the mind, and likewise the group of five organs of action such as speech
['MBvatulanathasutraHK-203']	karmendriyapañcakam / etadubhayasamūho 'dvādaśavāhaḥ' /	                	along with the intellect - this combination of both is the 'twelve spokes'.
['MBvatulanathasutraHK-204']	p / tasya ullāsaḥ ahetukena kenāpi ativiśṛṅkhalataradhāmaniruttaranistara	tasya ullāsaḥ ahetukena kena api ati viśṛṅkhalatara dhāma niruttara nistara 	The expansion of that is the flow of the greedy consciousness by some causeless, extremely unrestrained, unsurpassed, and
['MBvatulanathasutraHK-205']	ṅgaparasvātantryavṛttyā ghasmarasaṃvitpravāhaḥ / tena mahāmarīcīnāṃ	ṅga para svātantrya vṛttyā ghasmara saṃvid pravāhaḥ tena mahā marīcīnām 	supreme self-independence of the abode. By that, the great rays of light
['MBvatulanathasutraHK-206']	nirāvaraṇakrameṇa pratyekasmin pravāhe udyogāvabhāsacarvaṇālaṃgrāsa	nirāvaraṇa krameṇa pratyekasmin pravāhe udyoga avabhāsa carvaṇa alaṃgrāsa 	are expanded in each flow in the order of being free from any obstruction, with the body of the embrace of the manifestation of effort, with the state of one's own nature, which is beyond the fifth stage, the state of consciousness that is free from any other possibility, this is the meaning.
['MBvatulanathasutraHK-207']	viśrāntirūpāṇāṃ mahāsaṃvidraśmīnāṃ 'vikāsaḥ' niyatāniyatacidacit	viśrānti rūpāṇām mahā saṃvid raśmīnām vikāsaḥ niyata a niyata cit acit 	The 'expansion' of the rays of great consciousness in the form of rest, of the limited and unlimited consciousness and non-consciousness,
['MBvatulanathasutraHK-208']	prathāvigalanena nityavikasvarasvabhāvo mahāprabodhaḥ satatamavinaśvara	prathā vigalanena nitya vikasvara svabhāvaḥ mahā prabodhaḥ satatam avinaśvara 	The 'expansion' of the rays of great consciousness in the form of rest, by the dissolution of the limited and unlimited manifestation of consciousness and non-consciousness, is the great awakening, whose nature is eternally manifest, always existing and indestructible,
['MBvatulanathasutraHK-209', 'MBvatulanathasutraHK-210']	tayā sarvatra sarvataḥ sarvadaiva sthita iti mahāvākyārthaḥ // //🔽ityakaraṇasiddhaṃ sadaiva nirāvaraṇapadasamāveśaṃ dvādaśavāho	tayā sarvatra sarvatas sarvadā eva sthitaḥ iti mahāvākya arthaḥ    iti akaraṇa siddham sadā eva nirāvaraṇa pada samāveśam 	everywhere, in every way, and at all times. This is the meaning of the great statement.
['MBvatulanathasutraHK-211']	dayadṛśā prakāśya / idānīṃ caryāpañcakasaṃpradāyaṃ nirūpayanti	daya dṛśā prakāśya idānīm caryā pañcaka saṃpradāyam nirūpayanti 	Thus, the twelve-fold path, which is always present in the state of unobstructedness, is revealed by the compassionate gaze. Now they describe the tradition of the five practices.
['MBvatulanathasutraHK-212', 'MBvatulanathasutraHK-213', 'MBvatulanathasutraHK-214', 'MBvatulanathasutraHK-215']	caryāpañcakodaye nistaraṅgasamāveśaḥ // //🔽caryāpañcakaṃ tvanāśritāvadhūtonmattasarvabhakṣyamahāvyāpaka🔽svarūpam / tasya udayo niyatāniyataśaktisamūhāntarodito vikāsasvabhāva🔽ullāsaḥ / tasminsati 'nistaraṅgasamāveśaḥ' āṇava śākta śāmbhavodaya	                              svarūpam tasya udayaḥ niyata a niyata śakti samūha antara uditaḥ vikāsa svabhāva                                              	In the arising of the five practices, there is the immersion in the state free from waves.🔽The five practices are the forms of Anāśritā, Avadhūta, Unmatta, Sarvabhakṣya, and Mahāvyāpaka. Their arising is the expansion-nature that arises from the group of limited and unlimited powers,
['MBvatulanathasutraHK-216']	rūpasamastataraṅgaparivarjitasamāveśalakṣaṇaniruttarasamāveśadharmaiva	rūpa samasta taraṅga parivarjita samāveśa lakṣaṇa niruttara samāveśa dharmā eva 	the manifestation. When that exists, there is the immersion free from waves, which is the immersion characterized by the unsurpassed immersion dharma, free from all waves in the form of the arising of the āṇava, śākta, and śāmbhava states.
['MBvatulanathasutraHK-217']	p / prathata ityarthaḥ / caryāpañcakakramaṃ ca vitatya nirūpayāmi / tatra	prathate iti arthaḥ caryā pañcaka kramam ca vitatya nirūpayāmi tatra 	The meaning is that it expands. And I will explain extensively the sequence of the five practices. There
['MBvatulanathasutraHK-218', 'MBvatulanathasutraHK-219', 'MBvatulanathasutraHK-220']	anāśritā nirādhāratvāt paramākāśarūpā śrotrasuṣirapradeśagamanena🔽svagrāhyavastūpasaṃharaṇāya udgatā / avadhūtā ca aniyatatayā sarvatra🔽viharaṇadṛkśaktimārgeṇa svasaṃhāryasvīkaraṇāya unmiṣitā / unmattā ca	anāśritā nirādhāra tvāt parama ākāśa rūpā śrotra suṣira pradeśa gamanena  sva grāhya vastu upasaṃharaṇāya udgatā avadhūtā ca aniyata tayā sarvatra  viharaṇa dṛś śakti mārgeṇa sva saṃhārya svīkaraṇāya unmiṣitā unmattā ca 	The Unattached one, being without support, in the form of the highest space, has arisen by going to the region of the cavity of the ear🔽In order to gather up the objects to be grasped by itself. And the Shaken one, by the path of the eye's power to move everywhere🔽In an uncertain way, has opened up in order to take up what is to be withdrawn by itself. The Insane one,
['MBvatulanathasutraHK-221', 'MBvatulanathasutraHK-222']	vicittavatsvatantratayā grāhyagrāhyasaṃbandhāvivakṣayā svaviṣayagraha🔽ṇāya prathitā / sarvabhakṣyā bhakṣyasaṃskāranikhilakavalanaśīlā	vicitta vat svatantra tayā grāhya grāhya saṃbandha a vivakṣayā sva viṣaya graha  prathitā sarva bhakṣyā bhakṣya saṃskāra nikhila kavalana śīlā 	By the method of grasping its own object, has become manifest. The All-Eater, having the habit of swallowing all the preparations of food,
['MBvatulanathasutraHK-223']	svasaṃhāryapadārthagrasanāya uditā / sarvavyāpikā ca tvagvṛttigamanikayā	sva saṃhārya padārtha grasanāya uditā sarvavyāpikā ca tvac vṛtti gamanikayā 	Has arisen in order to devour the things to be withdrawn by itself. And the All-Pervading one, by the method of moving in the skin,
['MBvatulanathasutraHK-224']	nikhilavyāpakatvāt aśeṣasparśasvīkaraṇāya unmiṣitā / iti	nikhila vyāpaka tvāt aśeṣa sparśa svīkaraṇāya unmiṣitā iti 	Has opened up in order to take up all the touches without exception, because it pervades everything. Thus
['MBvatulanathasutraHK-225']	caryāpañcakodayaḥ // //	        	The arising of the five practices.
['MBvatulanathasutraHK-226', 'MBvatulanathasutraHK-227']	satatasiddhacaryākramaṃ nirūpya / idānīṃ🔽nirniketaparajñānaprakāśāvalambanena puṇyapāpanivṛttikathāṃ	                      nirniketa para jñāna prakāśa avalambanena puṇya pāpa nivṛtti kathām 	Having described the sequence of the eternally accomplished practices, now
['MBvatulanathasutraHK-228']	nirūpayanti	nirūpayanti 	They describe the story of the cessation of merit and demerit by relying on the light of the highest non-abiding knowledge.
['MBvatulanathasutraHK-229']	mahābodhasamāveśātpuṇyapāpāsaṃbandhaḥ	mahā bodha samāveśāt puṇya pāpa a saṃbandhaḥ 	Due to the immersion in great enlightenment, there is no connection with merit and sin.
['MBvatulanathasutraHK-230']	'mahābodhaḥ' ca jñātṛjñānajñeyavikalpasaṃkalpakāluṣyanirmukto	mahā bodhaḥ ca jñātṛ jñāna jñeya vikalpa saṃkalpa kāluṣya nirmuktaḥ 	'Great enlightenment' is free from the impurity of the discrimination of knower, knowledge, and object of knowledge,
['MBvatulanathasutraHK-231']	p / niḥśamaśamāniketanirdhāmadhāmaprathātmakaḥ paratarajñānasva	                                               	is the nature of the abode of peace and tranquility, the manifestation of the abode of the highest light, and the supreme knowledge
['MBvatulanathasutraHK-232', 'MBvatulanathasutraHK-233']	bhāvaḥ kramākramottīrṇatvāt mahāgurubhiḥ sākṣātkṛtaḥ / tasya🔽'samāveśaḥ' akaraṇakrameṇa yathāsthitasaṃniveśena tyāgasvīkāraparihāra	bhāvaḥ kramākrama uttīrṇa tvāt mahā gurubhiḥ sākṣātkṛtaḥ tasya  samāveśaḥ a karaṇa krameṇa yathāsthita saṃniveśena tyāga svīkāra parihāra 	nature, which has been realized by the great teachers through transcending sequence and non-sequence.🔽'Immersion' in that [enlightenment] is the constant manifestation in that form through the process of non-action, by the arrangement as it is, by the abandonment, acceptance, and avoidance,
