segmentnr	original	analyzed	translated
['SA_GSP28_prakp04u-134']	atrāpi bhinnajātivādina upacārameva manyante /	atra api bhinna jāti vādinaḥ upacāram eva manyante 	then even here, those who advocate different universals consider it to be figurative.
['SA_GSP28_prakp04u-135']	vayantu vivakṣāmātraparatāntrāḥ śabdā na vastuvyavasthāpanāyeśata iti sarvatra manyāmahe /	vayantu vivakṣā mātra para tā antrāḥ śabdāḥ na vastu vyavasthāpanāya īśate iti sarvatra manyāmahe 	But we think that words, which depend only on intention, are not capable of establishing entities in every case.
['SA_GSP28_prakp04u-136']	kathaṃ tarhi gaurgauriti nānābhūtāsu vyaktiṣu buddhiranuvṛttamākāramullikhantī samupajāyate /	katham tarhi gauḥ gauḥ iti nānā bhūtāsu vyaktiṣu buddhiḥ anuvṛttam ākāram ullikhantī samupajāyate 	Then how is it that in the case of individuals that are different, the cognition that manifests a recurring form arises, saying the cow is the cow?
['SA_GSP28_prakp04u-137']	tenāsyā eva buddherdraḍhimnaḥ kāraṇamanumāsyāmahe /	tena asyāḥ eva buddheḥ draḍhimnaḥ kāraṇam anumāsyāmahe 	Therefore, we will infer that this very cognition is the cause of its firmness.
['SA_GSP28_prakp04u-138']	asti tadviśeṣaṇaṃ yaduparāgavaśeneyaṃ bhinneṣvabhinnākārānusandhāyinī dhīrudīyata iti /	asti tat viśeṣaṇam yat uparāga vaśena iyam bhinneṣu abhinna ākāra anusandhāyinī dhīḥ udīyate iti 	There is that qualifier, by the influence of which this cognition, which cognizes a non-different form in different things, arises.
['SA_GSP28_prakp04u-139']	tadapi na jātisādhanasamartham /	tat api na jāti sādhana samartham 	That also is not capable of proving the universal.
['SA_GSP28_prakp04u-140']	kāryabhūtā hi buddhireṣā kāraṇamākṣipantī yadanantaramevopajāyate tadeva kāraṇaṃ kalpayati /	kārya bhūtā hi buddhiḥ eṣā kāraṇam ākṣipantī yat anantaram evā upajāyate tat eva kāraṇam kalpayati 	For this cognition, which is the effect, when it produces the cause, imagines that very thing which arises immediately after it to be the cause.
['SA_GSP28_prakp04u-141']	na punarapratītamaparamapi kiñcidupasthāpayati /	na punar apratītam aparam api kiñcid upasthāpayati 	But it does not present anything else that is not already apprehended.
['SA_GSP28_prakp04u-142']	sā ceyaṃ svalakṣaṇaviṣayadarśanasamanantarabhāvinīti tā eva vyaktayaḥ svanirbhāsā buddhīrupajanayya tanmukhena tāmekākārānubhāsinīṃ dhiyamāvirbhāvayanti	sā ca iyam sva lakṣaṇa viṣaya darśana samanantara bhāvinī iti tāḥ eva vyaktayaḥ sva nirbhāsāḥ buddhīḥ upajanayya tad mukhena tām eka ākāra anubhāsinīm dhiyam āvirbhāvayanti 	And this [universal] arises immediately after the perception of the particular. Therefore, those very particulars, appearing as themselves, generate cognitions, and through them manifest that cognition which appears with a single form.
['SA_GSP28_prakp04u-143']	nitāntabhedavatīnāṃ ca vyaktīnāṃ kāsāṃcideṣa mahimā na sarvāsāmiti kimanupapannam /	nitānta bhedavatīnām ca vyaktīnām kāsāṃcid eṣa mahimā na sarvāsām iti kim anupapannam 	And what is the impossibility of this, that some of the particulars, though having extremely diverse differences, have this power, but not all?
['SA_GSP28_prakp04u-144']	yathā hyatyantabhinnā api cakṣurālokamanassaṃyogāḥ ekasāmagrīsamupanipatitā ekavijñānodayalakṣaṇaṃ kāryamārabhante /	yathā hi atyanta bhinnāḥ api cakṣuḥ āloka manaḥ saṃyogāḥ eka sāmagrī samupanipatitāḥ eka vijñāna udaya lakṣaṇam kāryam ārabhante 	For just as the eye, light, and contact of the mind, though utterly different, when coming together in a single assemblage, produce an effect characterized by the arising of a single cognition,
['SA_GSP28_prakp04u-145']	tathā vyaktayo 'pi kiṃ nārabhanta iti nedaṃ pratipattikaṭhinam /	tathā vyaktayaḥ pi kim nā ārabhante iti nā idam pratipatti kaṭhinam 	in the same way, why should not the particulars also produce [a single cognition]? This is not difficult to understand.
['SA_GSP28_prakp04u-146']	sā ceyaṃ svākāreṇābhedenātyantikabhedayoginīnāmapi vyaktīnāṃ bhedaṃ samvṛṇotīti saṃvṛtirityanugīyate /	sā ca iyam sva ākāreṇa abhedena ātyantika bheda yoginīnām api vyaktīnām bhedam samvṛṇoti iti saṃvṛtiḥ iti anugīyate 	And this [universal] is called a 'concealer' (saṃvṛti) because it conceals the difference of the particulars, which are connected with ultimate difference by means of its own form, which is non-different [from them].
['SA_GSP28_prakp04u-147']	eṣā ca manīṣā na svalakṣaṇaṃ viṣayīkaroti /	eṣā ca manīṣā na sva lakṣaṇam viṣayīkaroti 	And this idea does not take the particular as its object.
['SA_GSP28_prakp04u-148']	tasya viśadāvabhāsitvāt /	tasya viśada avabhāsi tvāt 	Because that [particular] is clearly manifested.
['SA_GSP28_prakp04u-149']	asyāścābhilāpasaṃsargayogyārthapratibhāsatvāt /	asyāḥ ca abhilāpa saṃsarga yogya artha pratibhāsa tvāt 	And because this [idea] appears as an object suitable for association with verbal expression.
['SA_GSP28_prakp04u-150']	abhilāpānāñca viśadākāramavabhāsitumaśakteḥ /	abhilāpānām ca viśada ākāram avabhāsitum aśakteḥ 	And because it is incapable of manifesting a clear form of verbal expressions.
['SA_GSP28_prakp04u-151', 'SA_GSP28_prakp04u-152']	abhilāpamātreṇa /🔽tenaiṣā na svacchākārāvabhāsinī /	abhilāpa mātreṇa  tena eṣā na su accha ākāra avabhāsinī 	By verbal expressions alone.🔽Therefore, this [conceptual cognition] does not manifest a clear form.
['SA_GSP28_prakp04u-153']	nanvetat pratītiparāhatamuditam /	nanu etat pratīti parāhatam uditam 	Isn't this [argument] contradicted by experience?
['SA_GSP28_prakp04u-154']	gaurayamiti buddhau viśadāvabhāsāt /	gauḥ ayam iti buddhau viśada avabhāsāt 	Because in the cognition This is a cow, there is a clear manifestation [of the object].
['SA_GSP28_prakp04u-155']	ucyatena viśadāvabhāsitvamavajānīmahe /	ucyate enad viśada avabhāsi tvam avajānīmahe 	We reply: We do not deny the clear manifestation [of the object].
['SA_GSP28_prakp04u-156']	tattu samānakālabhāvino nirvikalpapratayayasya svalakṣaṇāvalambinaḥ prasādāt /	tat tu samāna kāla bhāvinaḥ nirvikalpa pratayayasya sva lakṣaṇa avalambinaḥ prasādāt 	But that is due to the clarity of the non-conceptual cognition that exists simultaneously with it, which relies on the specific characteristic [of the object].
['SA_GSP28_prakp04u-157']	tadabhāve tathātvānupalambhāt /	tad abhāve tathātva anupalambhāt 	Because if that [non-conceptual cognition] is absent, [the conceptual cognition] is not perceived to be like that.
['SA_GSP28_prakp04u-158']	na caitadvācyaṃ kathamekameva vastvindriyairviśadāvabhāsaṃ anubhūyate /	na ca etat vācyam katham ekam eva vastu indriyaiḥ viśada avabhāsam anubhūyate 	And this should not be said: How is it that the same object is experienced as clearly manifested by the senses,
['SA_GSP28_prakp04u-159']	bhidyamāne 'pi bodhopāye bodhyābhedebodhavailakṣaṇyānupapatteḥ /	bhidyamāne pi bodha upāye bodhya abhede bodha vailakṣaṇya anupapatteḥ 	even when the means of cognition are divided, because it is not possible for the cognition to be different when the object of cognition is not different.
['SA_GSP28_prakp04u-160']	niyatākārañca svalakṣaṇamaniyatākāraścāsyāṃ buddhau cakāsti /	niyata ākāram ca sva lakṣaṇam aniyata ākāraḥ ca asyām buddhau cakāsti 	And the specific characteristic with a fixed form shines in this cognition, and the conceptual form with an unfixed form [shines].
['SA_GSP28_prakp04u-161']	tadevaṃ viśadāviśadatayā niyatāniyatatayā ca svalakṣaṇasya vikalpākārasya ca bhede	tat evam viśada a viśada tayā niyata a niyata tayā ca sva lakṣaṇasya vikalpa ākārasya ca bhede 	Thus, the specific characteristic and the conceptual form are different in terms of being clear and unclear, and fixed and unfixed.
['SA_GSP28_prakp04u-162']	satyapi vikalpāḥ sākṣātparamparayā vā svalakṣaṇaviṣayadarśanaprabhavatayā svalakṣaṇagrahaṇābhimānino jāyante /	sati api vikalpāḥ sākṣāt paramparayā vā sva lakṣaṇa viṣaya darśana prabhava tayā sva lakṣaṇa grahaṇa abhimāninaḥ jāyante 	Even though they are conceptual, they arise with the conceit of grasping the particular, either directly or indirectly, because they are born from the perception of the particular.
['SA_GSP28_prakp04u-163']	tata eva tatra pravartayantaḥ puruṣaṃ vyavahārāṅgabhāvamanubhavanti /	tatas eva tatra pravartayantaḥ puruṣam vyavahāra aṅga bhāvam anubhavanti 	Therefore, causing the person to engage in that, they experience the state of being a part of practical engagement.
['SA_GSP28_prakp04u-164', 'SA_GSP28_prakp04u-165']	pāramparyeṇa vastuni pratibandhādavastvapi pratibaddhaṃ bhavati /🔽maṇiprabhāyāṃ maṇibuddhivat /	pāramparyeṇa vastuni pratibandhāt avastu api pratibaddham bhavati  maṇi prabhāyām maṇi buddhi vat 	Even though it is not a real thing, it becomes bound to the real thing indirectly, because it is bound to the real thing indirectly.🔽Like the cognition of a jewel in the light of a jewel.
['SA_GSP28_prakp04u-166']	yathā hi khalu maṇiprabhāyāṃ maṇidīptāyāṃ maṇikiraṇaviṣayiṇī maṇibuddhirayathārthatayā bhedamajuṣamāṇāpi maṇimanu pratibaddheti maṇisamadhigamanimittaṃ	yathā hi khalu maṇi prabhāyām maṇi dīptāyām maṇi kiraṇa viṣayiṇī maṇi buddhiḥ ayathārtha tayā bhedam a juṣamāṇā api maṇim anu pratibaddhā iti maṇi samadhigama nimittam 	For just as the cognition of a jewel in the light of a jewel, although not experiencing difference as it is not in accordance with reality, is bound to the jewel, and is the cause for the ascertainment of the jewel,
['SA_GSP28_prakp04u-167']	tatheyamapi vastutaḥ svalakṣaṇamagṛhṇatyapi svalakṣaṇāddarśanaṃ /	tathā iyam api vastutas sva lakṣaṇam a gṛhṇatī api sva lakṣaṇāt darśanam 	in the same way, this [conceptual cognition] also, although not grasping the particular as it is, is the perception of the particular.
['SA_GSP28_prakp04u-168']	darśanato vikalpa iti svalakṣaṇapratibaddhā satī tatprāptaye prabhavati /	darśanataḥ vikalpaḥ iti sva lakṣaṇa pratibaddhā satī tad prāptaye prabhavati 	From the perception, there is a conceptual cognition. Thus, being bound to the particular, it is capable of attaining it.
['SA_GSP28_prakp04u-169']	nirvikalpakapratyayasamadhigatasvalakṣaṇaprāpakatayā ca smṛtiriyamucyate /	nirvikalpaka pratyaya samadhigata sva lakṣaṇa prāpaka tayā ca smṛtiḥ iyam ucyate 	And this [conceptual cognition] is said to be memory because it causes the attainment of the particular that is ascertained by the non-conceptual cognition.
['SA_GSP28_prakp04u-170']	tata eva ca gṛhītagrāhitvādapramāṇam /	tatas eva ca gṛhīta grāhi tvāt apramāṇam 	And for that very reason, it is not a valid cognition because it grasps what has already been grasped.
['SA_GSP28_prakp04u-171']	anyathā vastuviṣayatayā vastuprāpakatayā cānumānamiva pramāṇameva syāt /	anyathā vastu viṣaya tayā vastu prāpaka tayā ca anumānam iva pramāṇam eva syāt 	Otherwise, being about an object and causing the attainment of an object, it would be a means of valid knowledge like inference.
['SA_GSP28_prakp04u-172']	sa cāyaṃ tasyākāraḥ prathamāno na jñānasyaiva /	sa ca ayam tasya ākāraḥ prathamānaḥ na jñānasya eva 	And this form of it, when manifested, is not of the cognition itself.
['SA_GSP28_prakp04u-173']	bahiṣṭvenāvabhāsāt /	bahiṣṭvena avabhāsāt 	Because it appears as external.
['SA_GSP28_prakp04u-174']	na cārthagata eva /	na ca artha gataḥ eva 	And it is not in the object itself.
['SA_GSP28_prakp04u-175']	uktena nyāyena nirastatvāt /	uktena nyāyena nirasta tvāt 	Because it has been refuted by the stated reasoning.
['SA_GSP28_prakp04u-176']	kintvayamasanneva jñānamanu bhāsate śabdamiva pratiśabdaḥ /	kintu ayam asan eva jñānam anu bhāsate śabdam iva pratiśabdaḥ 	But this unreal thing itself appears as cognition, like an echo of a sound.
['SA_GSP28_prakp04u-177']	etacca śāstracintakā vivecayanti /	etat ca śāstra cintakāḥ vivecayanti 	And this is examined by the thinkers of the scriptures.
['SA_GSP28_prakp04u-178']	pratipattārastu dṛśyavikalpyāvarthāvekīkṛtya bāhyamevānunyamānā vyavahāreṣu pravartante /	pratipattāraḥ tu dṛśya vikalpyau arthau ekīkṛtya bāhyam eva anunyamānāḥ vyavahāreṣu pravartante 	But the cognizers, having identified the seen and the imagined objects, and imagining only the external, engage in worldly activities.
['SA_GSP28_prakp04u-179']	pravṛttāścārthapratilambhenāvisaṃvādaṃ manyante /	pravṛttāḥ ca artha pratilambhena avisaṃvādam manyante 	And having engaged, they consider it to be non-deceptive in the attainment of the object.
['SA_GSP28_prakp04u-180']	kathaṃ punarekatvādhyavasāyo dṛśyavikalpyayoḥ /	katham punar eka tva adhyavasāyaḥ dṛśya vikalpyayoḥ 	But how is there the ascertainment of oneness between the seen and the imagined?
['SA_GSP28_prakp04u-181']	atadvyāvṛttatayā tatsadṛśatvāt /	a tad vyāvṛtta tayā tad sadṛśa tvāt 	Because of similarity with that, by the exclusion of what is not that.
['SA_GSP28_prakp04u-182']	yathā dṛśyasyātadvyāvṛttatā /	yathā dṛśyasya a tad vyāvṛtta tā 	Just as there is the exclusion of what is not that for the seen,
['SA_GSP28_prakp04u-183']	tathā vikalpyasyāpi /	tathā vikalpyasya api 	so also for the imagined.
['SA_GSP28_prakp04u-184']	tasmājjātipratyayo vikalpamātram /	tasmāt jāti pratyayaḥ vikalpa mātram 	Therefore, the imagination is merely a conception of a universal.
['SA_GSP28_prakp04u-185']	paramārthatastu na jātirnāma kiñcit /	paramārthataḥ tu na jātiḥ nāma kiñcid 	But in reality, there is no such thing as a universal.
['SA_GSP28_prakp04u-186']	api ca dravyasamavāyinī jātirabhimatā /	api ca dravya samavāyinī jātiḥ abhimatā 	Moreover, a universal is accepted as inhering in a substance.
['SA_GSP28_prakp04u-187']	na ca gandhādivyatiriktaṃ dravyamupalabhāmahe /	na ca gandha ādi vyatiriktam dravyam upalabhāmahe 	And we do not perceive a substance separate from smell etc.
['SA_GSP28_prakp04u-188']	cakṣurādīnāṃ pratyekaṃ rūpādiṣveva vyāpārāditi pūrvapakṣasaṃkṣepaḥ /	cakṣuḥ ādīnām pratyekam rūpa ādiṣu eva vyāpārāt iti pūrvapakṣa saṃkṣepaḥ 	Because the eye etc. each operate only on form etc. - this is the summary of the prima facie view.
['SA_GSP28_prakp04u-189']	siddhāntaḥ atrocyatesaṃvideva hi bhagavatī viṣayasattvopagame śaraṇam /	siddhāntaḥ atra ucyate saṃvid eva hi bhagavatī viṣaya sattva upagame śaraṇam 	The conclusion is stated here: Consciousness itself, the Blessed One, is the refuge in the case of the existence of objects.
['SA_GSP28_prakp04u-190']	gavādiṣu ca sthūlākārāvalambinī saṃvidudīyata iti nirvivādam /	gavā ādiṣu ca sthūla ākāra avalambinī saṃvid udīyate iti nirvivādam 	And it is undisputed that consciousness arises in relation to the gross form in cows etc.
['SA_GSP28_prakp04u-191']	nayavīthyāñca nirṇītaṃ pramāṇaṃ smṛtiśca naḥ pratyaya iti /	naya vīthyām ca nirṇītam pramāṇam smṛtiḥ ca naḥ pratyayaḥ iti 	And the means of knowledge and memory are determined for us in the Nayavritti.
['SA_GSP28_prakp04u-192']	nanu tadevāsaditi manyate /	nanu tat eva asat iti manyate 	But that is considered to be false.
['SA_GSP28_prakp04u-193']	avayavyādīnāmekāntato 'nupapannatvāt /	avayavi ādīnām ekāntataḥ nupapanna tvāt 	Because the whole etc. are absolutely unestablished.
['SA_GSP28_prakp04u-194']	ucyate /	ucyate 	It is said:
['SA_GSP28_prakp04u-195']	na dṛṣṭe kācidanupapattiḥ /	na dṛṣṭe kācid anupapattiḥ 	There is no inconsistency in what is seen.
['SA_GSP28_prakp04u-196']	nanūktāvayavino 'nupapattiḥ ārambhakābhāvāt /	nanu uktā avayavinaḥ ārambhaka abhāvāt 	But the inconsistency of the whole has been stated due to the absence of components.
['SA_GSP28_prakp04u-197']	anupapanneyamanupapattiḥ /	anupapannā iyam anupapattiḥ 	This inconsistency is unestablished.
['SA_GSP28_prakp04u-198']	kāryaṃ pratītaṃ kāraṇakalpanāyāṃ pramāṇam /	kāryam pratītam kāraṇa kalpanāyām pramāṇam 	In the case of a well-known effect, there is evidence for the postulation of a cause.
['SA_GSP28_prakp04u-199']	na punaḥ sphuṭāvabhāsikāryaṃ kāraṇānirūpaṇe 'pahnavamarhati /	na punar sphuṭa avabhāsi kāryam kāraṇa a nirūpaṇe pahnavam arhati 	But an effect that appears clearly does not deserve to be denied in the absence of a determined cause.
['SA_GSP28_prakp04u-200']	tenāvayavā eva samāsāditasaṃyogalakṣaṇasādhāraṇaguṇā avayavina utpādakā bhaviśyanti /	tena avayavāḥ eva samāsādita saṃyoga lakṣaṇa sādhāraṇa guṇāḥ avayavinaḥ utpādakāḥ 	Therefore, the components themselves, having attained the common quality characterized by conjunction, will be the producers of the whole.
['SA_GSP28_prakp04u-201']	evānekatra vartate /	eva an ekatra vartate 	It exists in many.
['SA_GSP28_prakp04u-202', 'SA_GSP28_prakp04u-203']	ekaikatra saṃyuktapratyayānudayāt /🔽ekātiriktānekābhāve 'pyekaiva eva sadvitīya āśrayaḥ saṃyogasyeti na doṣaḥ /	eka ekatra saṃyukta pratyaya anudayāt  eka atirikta aneka abhāve pi ekā eva eva sa dvitīyaḥ āśrayaḥ saṃyogasya iti na doṣaḥ 	Because the cognition of conjunction does not arise in each individual.🔽Even in the absence of one more than one, there is only one, and the substratum with a second is the substratum of conjunction. So there is no fault.
['SA_GSP28_prakp04u-204']	nanu dravyaṃ eva tathotpanne saṃyogavikalpamāvirbhāvayato na tadatirekī saṃyogo nāma kaścid guṇaviśeṣaḥ /	nanu dravyam eva tathā utpanne saṃyoga vikalpam āvirbhāvayataḥ na tad atirekī saṃyogaḥ nāma kaścid guṇa viśeṣaḥ 	But when a substance arises in that way, it manifests the option of conjunction. There is no separate quality called conjunction.
['SA_GSP28_prakp04u-205']	tanna / pratyabhijñāyete hi dravye anuvṛtte /	tat na pratyabhijñāyete hi dravye anuvṛtte 	That is not so. For the substance is recognized as continuing.
['SA_GSP28_prakp04u-206']	kādācitkī ca tayorapareyaṃ daśā dṛśyata iti bhavatyeva bhedasiddhiḥ /	kādācitkī ca tayoḥ aparā iyam daśā dṛśyate iti bhavati eva bheda siddhiḥ 	And the other state of those two is seen to be occasional. Thus the establishment of difference is indeed.
['SA_GSP28_prakp04u-207']	sthāpitā ca mīmāṃsājīvarakṣāyāṃ pratyabhijñā /	sthāpitā ca mīmāṃsā jīva rakṣāyām pratyabhijñā 	And recognition is established in the Mīmāṃsā Jīvarakṣā.
['SA_GSP28_prakp04u-208']	ataḥ saṃyogalakṣaṇasādhāraṇaguṇāsamavāyikāraṇopagṛhītā avayavā eva samavāyikāraṇamavayavina upapadyante /	atas saṃyoga lakṣaṇa sādhāraṇa guṇa asamavāyi kāraṇa upagṛhītāḥ avayavāḥ eva samavāyi kāraṇam avayavinaḥ upapadyante 	Therefore, the parts, which are the non-inherent causes of the common quality characterized by conjunction, are the inherent causes of the whole.
['SA_GSP28_prakp04u-209', 'SA_GSP28_prakp04u-210', 'SA_GSP28_prakp04u-211']	vṛttivikalpena doṣa uktaḥ /🔽so 'pyavayavinaḥ pratītau sthitāyāmanupapannaḥ /🔽vyāsakta evāvayaveṣvavayavī /	vṛtti vikalpena doṣaḥ uktaḥ  saḥ u pi avayavinaḥ pratītau sthitāyām anupapannaḥ  vyāsaktaḥ eva avayaveṣu avayavī 	The fault has been stated by the option of inherence.🔽And that is not proper when the whole is established as cognized.🔽The whole is indeed attached to the parts.
['SA_GSP28_prakp04u-212']	naikatra jātivatparisamāptaḥ /	na ekatra jāti vat parisamāptaḥ 	It is not completed in one place like a universal.
['SA_GSP28_prakp04u-213']	avayavāntarairapi ca vinā sa tasya ko 'pi mahimā /	avayava antaraiḥ api ca vinā sa tasya kaḥ mahimā 	And even without other parts, that is some greatness of it.
['SA_GSP28_prakp04u-214']	ya eka evānekāvayavānusyūta iti kiṃ na kalpyate /	yaḥ ekaḥ eva aneka avayava anusyūtaḥ iti kim na kalpyate 	Why is it not imagined that it is one and pervades many parts?
['SA_GSP28_prakp04u-215']	yadyapi cāvayavina ekaikatrāvṛttistathāpi nāvṛttidoṣaḥ /	yadi api ca avayavinaḥ eka ekatra avṛttiḥ tathā api na avṛtti doṣaḥ 	And even if the whole does not occur in each part, there is no fault of non-recurrence.
['SA_GSP28_prakp04u-216']	saṃyogasacivā evāvayavā janakā āśrayabhūtā yataḥ janakatayaivāśrayatvāt samavāyikāraṇānām /	saṃyoga sacivāḥ eva avayavāḥ janakāḥ āśraya bhūtāḥ yatas janaka tayā eva āśraya tvāt samavāyi kāraṇānām 	Only the parts that are accompanied by conjunction are the producers, which are the substrata, because the substrata of the inherent causes are the producers themselves.
['SA_GSP28_prakp04u-217']	ata eva saṃyogaḥ sadvitīyāśraya iti na doṣaḥ /	atas eva saṃyogaḥ sa dvitīya āśrayaḥ iti na doṣaḥ 	For this very reason, there is no fault in saying that conjunction has a substratum with a second.
['SA_GSP28_prakp04u-218']	na ca sakalāvayavopalambhasāpekṣā tadupalabdhiḥ /	na ca sakala avayava upalambha sāpekṣā tad upalabdhiḥ 	And the perception of that [whole] does not depend on the perception of all the parts.
['SA_GSP28_prakp04u-219']	avayavinastebhyo bhinnatvāt /	avayavinaḥ tebhyaḥ bhinna tvāt 	Because the whole is different from them [the parts].
['SA_GSP28_prakp04u-220']	na caitāvatā ekāvayavagrahaṇe 'pi grahaṇaparyanuyogo yuktaḥ /	na ca etāvatā eka avayava grahaṇe grahaṇa paryanuyogaḥ yuktaḥ 	And for this very reason, even when one part is grasped, it is not proper to insist on the whole being grasped.
['SA_GSP28_prakp04u-221']	kāryānuguṇatvāt kāraṇakalpanāyāḥ /	kārya anuguṇa tvāt kāraṇa kalpanāyāḥ 	Because the postulation of a cause is in accordance with the effect.
['SA_GSP28_prakp04u-222']	kāryasiddhyarthaṃ hi kāraṇaṃ parikalpyate na kāryavināśāya /	kārya siddhi artham hi kāraṇam parikalpyate na kārya vināśāya 	For a cause is postulated for the sake of establishing the effect, not for the destruction of the effect.
['SA_GSP28_prakp04u-223']	tena yāvatāmavayavānāṃ grahaṇe tadupalambhastāvatāmevāvagamastadavagamanibandhanamiti darśanabalenābhyupeyate /	tena yāvatām avayavānām grahaṇe tad upalambhaḥ tāvatām eva avagamaḥ tad avagama nibandhanam iti darśana balena abhyupeyate 	Therefore, the perception of that [whole] is only of those parts whose perception is necessary for the perception of that [whole]. The basis for the perception of that [whole] is accepted by the power of perception as being only those [parts].
['SA_GSP28_prakp04u-224']	'ti tata eva sahopalambhaniyamaḥ /	ti tatas eva saha upalambha niyamaḥ 	Thus, the restriction of simultaneous perception [of the whole and parts] is from that [perception of the parts].
['SA_GSP28_prakp04u-225']	upeyopāyabhāvāt /	upeya upāya bhāvāt 	Because of the relation of the object to be attained and the means of attainment.
['SA_GSP28_prakp04u-226']	upeyabhūto 'vayavī upāyapadavartinaścāvayavāḥ /	upeya bhūtaḥ vayavī upāya pada vartinaḥ ca avayavāḥ 	The whole, which is the object to be attained, and the parts, which are the basis of the means,🔽.
['SA_GSP28_prakp04u-227']	pratyekaṃ tu teṣāṃ śakyata evāsahopalambho 'pi vaktum /	pratyekam tu teṣām śakyate eva asaha upalambhaḥ vaktum 	But it is possible to say that each of them is also perceived separately.
['SA_GSP28_prakp04u-228']	avayavāntarayogino 'vayavino 'pi parigrahe itarāvayavavyatireko 'pi sudarśa eva /	avayava antara yoginaḥ parigrahe itara avayava vyatirekaḥ sudarśe eva 	Even if the whole is accepted as possessing other parts, the difference from the other parts is clearly seen.
['SA_GSP28_prakp04u-229']	iyañca bhedasādhane yuktiḥanvayavyatirekābhyāṃ hi vastvantaratvamavasīyate /	iyat ca bheda sādhane yuktiḥ anvaya vyatirekābhyām hi vastu antara tvam avasīyate 	And this reasoning to establish difference is based on positive and negative concomitance, by which the existence of another entity is ascertained.
['SA_GSP28_prakp04u-230']	avagamyamāno 'pi cāvayavī vilakṣaṇabuddhigocaratāmāvahatyeva /	avagamyamānaḥ pi ca avayavī vilakṣaṇa buddhi gocara tām āvahati eva 	And even if the whole is cognized, it necessarily becomes the object of a distinct cognition.
['SA_GSP28_prakp04u-231']	avayavī hi sthavīyāneko hṛdayamāgacchati avayavāstu kṣodīyāṃso bhūyāṃsaśca /	avayavī hi sthavīyān ekaḥ hṛdayam āgacchati avayavāḥ tu kṣodīyāṃsaḥ bhūyāṃsaḥ ca 	For the whole, being larger, comes to the mind first, while the parts are smaller and more numerous.
['SA_GSP28_prakp04u-232']	sa cāyamavayavī mahattvādrūpavattvācca cākṣuṣaḥ spārśano vā /	sa ca ayam avayavī mahā tvāt rūpavat tvāt ca cākṣuṣaḥ spārśanaḥ vā 	And this whole is either visible or tangible, because it is large and possesses color.
['SA_GSP28_prakp04u-233']	pārthivo vāmbhaso vā taijaso vā /	pārthivaḥ vā ambhasaḥ vā taijasaḥ vā 	It is either earthy, watery, or fiery.
['SA_GSP28_prakp04u-234']	vāyavīyastu mahattvāt sparśavattvācca spārśana eva /	vāyavīyaḥ tu mahā tvāt sparśavat tvāt ca spārśanaḥ eva 	But the air element, being large and possessing touch, is only tangible.
['SA_GSP28_prakp04u-235']	dvyaṇukastu cāturbhautiko 'pyamahattvādapratyakṣa eva /	dvi aṇukaḥ tu cāturbhautikaḥ u pi amahat tvāt apratyakṣaḥ eva 	But the dyad, though composed of four elements, is indeed imperceptible due to its smallness.
['SA_GSP28_prakp04u-236']	tasya cāmahattvam /	tasya ca amahat tvam 	And that smallness of it
['SA_GSP28_prakp04u-237']	mahattvaguṇakāraṇānāmabhāvāt /	mahat tva guṇa kāraṇānām abhāvāt 	is due to the absence of the causes of the quality of largeness.
['SA_GSP28_prakp04u-238']	gaganādīnāṃ tu mahatāmapi rūpasparśavidhuratayā na pratyakṣagocaratetyalamativistareṇa /	gagana ādīnām tu mahatām api rūpa sparśa vidhura tayā na pratyakṣa gocara tā iti alam ati vistareṇa 	But the sky, etc., though large, are not the objects of perception due to their lack of color and touch. Let us stop at this much elaboration.
['SA_GSP28_prakp04u-239', 'SA_GSP28_prakp04u-240']	nanu sakalāvayavasamāśritatvādavayavinastirohitairavayavaiḥ sahenrdiyāsannikarṣe kathamavayavinā samāgamaḥ /🔽na cāsaṅgatameva bahirindriyamavabodhakamiti pratijñā yujyate /	nanu sakala avayava samāśrita tvāt avayavinaḥ tirohitaiḥ avayavaiḥ katham avayavinā samāgamaḥ  na ca asaṅgatam eva bahis indriyam avabodhakam iti pratijñā yujyate 	But since the whole is dependent on all its parts, how can there be contact of the whole with the sense organ when some of its parts are hidden?🔽And it is not proper to maintain that the external sense organ, which is not in contact, is the illuminator.
['SA_GSP28_prakp04u-241']	avayavānāmapyasannikṛṣṭendriyabodhyatvāpatteriti /	avayavānām api asannikṛṣṭa indriya bodhya tva āpatteḥ iti 	For then it would follow that the parts also are not objects of cognition by the sense organ in contact.
['SA_GSP28_prakp04u-242']	uktottarametata /	ukta uttaram etata 	This has been answered already.
['SA_GSP28_prakp04u-243']	bhinnatvādavayavino 'vayavāntarāsaṃyoge 'pi saṃyogabuddheḥ paṭādiṣūpapanna evendriyasannikarṣo 'vayavinaḥ /	bhinna tvāt avayavinaḥ vayava antara asaṃyoge pi saṃyoga buddheḥ paṭa ādiṣu upapannaḥ eva indriya sannikarṣaḥ vayavinaḥ 	Because the whole is different, even when not in contact with other parts, there is the cognition of contact. So the contact of the sense organ with the whole is quite reasonable in the case of cloth etc.
['SA_GSP28_prakp04u-244']	tadanayā diśā tāvadupapannamāśrayadravyamākṛteḥ pṛthulam /	tat anayā diśā tāvat upapannam āśraya dravyam ākṛteḥ pṛthulam 	Thus, in this way, the substratum substance of the universal is established to be extensive.
