segmentnr	original	analyzed	translated
['SA_GV06_kaussu_u-2220']	brahmaṇā	tasyai mau prāṇa apānau apakrāmāmi brahmaṇā 	with Brahman
['SA_GV06_kaussu_u-2221']	dakṣiṇāyāḥ pratīcyā udīcyā dhruvāyā vyadhvāya ūrdhvāyāḥ	dakṣiṇāyāḥ pratīcyāḥ udīcyāḥ dhruvāyāḥ vyadhvāyaḥ ūrdhvāyāḥ 	from the south, west, north, zenith, nadir,
['SA_GV06_kaussu_u-2222']	idam aham 	idam aham 	This I
['SA_GV06_kaussu_u-2223']	yo mā diśām antardeśebhya 	yaḥ mā diśām antardeśebhyaḥ 	Whoever has harmed me from the intermediate directions of the quarters,
['SA_GV06_kaussu_u-2224']	ity 	iti 	thus
['SA_GV06_kaussu_u-2225', 'SA_GV06_kaussu_u-2226']	apakrāmāmi 🔽evam abhiṣṭhānāpohananiveṣṭanāni see Caland /	apakrāmāmi iti  evam abhiṣṭhāna apohana niveṣṭanāni see caland 	I step away
['SA_GV06_kaussu_u-2227']	Kl / Schr / /	kl schr 	Thus the stepping, the sweeping away, and the binding are seen in the Kālāpasūtra.🔽Kālāpasūtra
['SA_GV06_kaussu_u-2228']	p / /	p 	P.🔽🔽
['SA_GV06_kaussu_u-2229']	on the reading and sūtra division	on the reading and sūtra division 	On the reading and division into sūtras
['SA_GV06_kaussu_u-2230']	sarvāṇi khalu śaśvad bhūtāni	sarvāṇi khalu śaśvat bhūtāni 	All beings indeed are always
['SA_GV06_kaussu_u-2231']	brāhmaṇād vajram māṃ haniṣyasi māṃ haniṣyasīti	brāhmaṇāt vajram udyacchamānāt śaṅkante mām haniṣyasi mām haniṣyasi iti 	From the Brahman, the thunderbolt will kill me, it will kill me.
['SA_GV06_kaussu_u-2232']	agnaye śaṃ pṛthivyai śam antarikṣāya śaṃ vāyave śaṃ dive	tebhyaḥ abhayam vadet śam agnaye śam pṛthivyai śam antarikṣāya śam vāyave śam dive 	To Agni, to the earth, to the atmosphere, to Vāyu, to the sky,
['SA_GV06_kaussu_u-2233', 'SA_GV06_kaussu_u-2234']	śaṃ sūryāya śaṃ candrāya śaṃ nakṣatrebhyaḥ śaṃ gandharvāpsarobhyaḥ śaṃ sarpetarajanebhyaḥ śivam mahyam iti🔽yo va āpo 'pāṃ / / 	śam sūryāya śam candrāya śam nakṣatrebhyaḥ śam gandharva apsarobhyaḥ śam sarpa itarajanebhyaḥ śivam mahyam iti  yaḥ vaḥ āpaḥ pām 	To the sun, to the moon, to the stars, to the Gandharvas and Apsarases, to the serpents and other people, may it be auspicious to me.🔽He who is of the waters, of the waters,
['SA_GV06_kaussu_u-2235']	yaṃ vayaṃ / / 	yam vayam 	He whom we
['SA_GV06_kaussu_u-2236']	apām asmai vajraṃ / /	apām asmai vajram 	The thunderbolt of the waters for him.
['SA_GV06_kaussu_u-2237', 'SA_GV06_kaussu_u-2238']	anvṛcam udavajrān🔽viṣṇoḥ kramo 'si / /	iti anvṛcam udavajrān  viṣṇoḥ kramo si 	The Udvajrans according to the verses.🔽You are the step of Vishnu.
['SA_GV06_kaussu_u-2239']	viṣṇukramān	iti viṣṇukramān 	The Vishnu steps.
['SA_GV06_kaussu_u-2240']	mamāgne varco / /	mama agne varcaḥ 	O Agni, my splendor.
['SA_GV06_kaussu_u-2241']	bṛhaspatiśirasaṃ	iti bṛhaspati śirasam pṛṣātakena aupasicya abhimantrya upanidadhāti 	The head of Brihaspati.
['SA_GV06_kaussu_u-2242', 'SA_GV06_kaussu_u-2243']	pratijānan nānuvyāharet🔽	pratijānan na anuvyāharet  uttamena aupadraṣṭāram 	One who is about to recite should not recite after remembering.
['SA_GV06_kaussu_u-2244']	udehi vājin / /	udehi vājin 	Rise up, O horse.
['SA_GV06_kaussu_u-2245']	ardharcena nāvaṃ majjatīm	iti ardharcena nāvam majjatīm 	A sinking boat with half a verse.
['SA_GV06_kaussu_u-2246']	samiddho 'gniḥ / / 	samiddhaḥ gniḥ 	Agni is well-kindled.
['SA_GV06_kaussu_u-2247']	ya ime dyāvāpṛthivī / / 	ye ime dyāvāpṛthivī 	He who these heaven and earth.
['SA_GV06_kaussu_u-2248', 'SA_GV06_kaussu_u-2249']	ajaiṣma / /🔽adhipāśān ādadhāti	ajaiṣma  iti adhipāśān ādadhāti 	We have conquered.🔽He places the over-snares.
['SA_GV06_kaussu_u-2250']	padepade pāśān vṛścati	pade pade pāśān vṛścati 	At every step he cuts the snares.
['SA_GV06_kaussu_u-2251']	adhipāśān saṃkṣudya saṃnahya	adhipāśān bādhakān śaṅkūn tān saṃkṣudya saṃnahya 	Having cut and bound the over-snares,
['SA_GV06_kaussu_u-2252']	aśiśiṣoḥ kṣīraudanādīni trīṇi	aśiśiṣoḥ kṣīraudana ādīni trīṇi 	For one who has not eaten, three things: milk, rice, etc.
['SA_GV06_kaussu_u-2253']	sthāṇau nibadhya dvādaśarātraṃ saṃpātān abhyatininayati	garta idhmau antareṇa avalekhanīm sthāṇau nibadhya dvādaśa rātram saṃpātān abhyatininayati 	Having tied to a post, he passes the residues for twelve nights.
['SA_GV06_kaussu_u-2254']	praharati	ṣaṣṭhyā audavajrān praharati 	He strikes.
['SA_GV06_kaussu_u-2255']	saptamyācāmati	saptamyā ācāmati 	He sips water on the seventh day.
['SA_GV06_kaussu_u-2256']	yaś ca gāṃ / / anvāha	yaḥ ca gām anvāha 	And he who recites the verse about the cow.
['SA_GV06_kaussu_u-2257']	nir durarmaṇya ed / misprint /	niḥ durarmaṇyaḥ ed misprint 	nir durarmany eḍ. misprint.
['SA_GV06_kaussu_u-2258']	nirdurmaṇya	nirdurmaṇya 	nir durmany
['SA_GV06_kaussu_u-2259']	iti saṃdhāvyābhimṛśati	iti saṃdhāvya abhimṛśati 	Thus he touches, having run around.
['SA_GV06_kaussu_u-2260']	KauśS Colophon	kauśs colophon 	KausS colophon
['SA_GV06_kaussu_u-2261']	iti atharvavede kauśikasūtre ṣaṣṭho 'dhyāyaḥ samāptaḥ	iti atharvavede kauśikasūtre ṣaṣṭhaḥ dhyāyaḥ samāptaḥ 	Thus ends the sixth chapter in the Atharvaveda-Kaushika Sutra.
['SA_GV06_kaussu_u-2262']	svastidā / / 	svasti dā 	Bestower of welfare.
['SA_GV06_kaussu_u-2263']	ye te panthāno / //	ye te panthānaḥ 	Those paths of yours.
['SA_GV06_kaussu_u-2264']	adhvānaṃ dakṣiṇena prakrāmati	adhvānam dakṣiṇena prakrāmati 	He proceeds along the southern path.🔽Pebbles.
['SA_GV06_kaussu_u-2265', 'SA_GV06_kaussu_u-2266']	śarkarāḥ🔽tṛṇāni	vyudasyati asaṃkhyātāḥ śarkarāḥ  tṛṇāni chitvā upatiṣṭhate 	Grass.🔽Over there.
['SA_GV06_kaussu_u-2267']	āre / / 	āre 	Those yonder.
['SA_GV06_kaussu_u-2268', 'SA_GV06_kaussu_u-2269']	amūḥ pāre / / 🔽pātaṃ na / / 	amūḥ pāre  pātam na 	Protect us.
['SA_GV06_kaussu_u-2270']	ya enaṃ pariṣīdanti / /	ye enam pariṣīdanti 	Those who sit around him.
['SA_GV06_kaussu_u-2271']	yad āyudhaṃ daṇḍena vyākhyātam	yat āyudham daṇḍena vyākhyātam 	The weapon that is explained with the staff
['SA_GV06_kaussu_u-2272']	diṣṭyā mukhaṃ vimāya saṃviśati	diṣṭyā mukham vimāya saṃviśati 	By good fortune, having wiped the face, he lies down
['SA_GV06_kaussu_u-2273']	trīṇi padāni	trīṇi padāni pramāya uttiṣṭhati 	Three steps
['SA_GV06_kaussu_u-2274']	tisro diṣṭīḥ	tisraḥ diṣṭīḥ 	Three destinies
['SA_GV06_kaussu_u-2275']	pretaṃ pādau / /	pretam pādau 	The dead one's feet
['SA_GV06_kaussu_u-2276']	avasasya ed /	iti avasasya e t 	of one who has passed away
['SA_GV06_kaussu_u-2277']	avaśasya / see Caland / Kl / Schr / / p / 	avaśasya see cal kl schr p 	of one who is powerless. See Caland. Klatt. Schr. p.
['SA_GV06_kaussu_u-2278']	pāyayati	pāyayati 	he causes to drink
['SA_GV06_kaussu_u-2279', 'SA_GV06_kaussu_u-2280']	upasthās te / /🔽	upasthāḥ te  iti trīṇi opya atikrāmati 	you should attend upon him
['SA_GV06_kaussu_u-2281']	svasti mātra / /	svasti mātra 	May there be well-being for me and my mother.
['SA_GV06_kaussu_u-2282']	iti	iti niśi upatiṣṭhate 	Thus.
['SA_GV06_kaussu_u-2283']	indram ahaṃ / /	indram aham 	I Indra.
['SA_GV06_kaussu_u-2284']	paṇyaṃ saṃpātavad utthāpayati	iti paṇyam saṃpātavat utthāpayati 	He raises the merchandise as if it were a collision.
['SA_GV06_kaussu_u-2285']	nimṛjya digyuktābhyāṃ 	nimṛjya diś yuktābhyām 	Having wiped with those connected with the directions
['SA_GV06_kaussu_u-2286']	doṣo gāya / / 	doṣaḥ gāya 	The fault is sung.
['SA_GV06_kaussu_u-2287']	pātaṃ na / /	pātam na 	The fall is not.
['SA_GV06_kaussu_u-2288']	iti 	iti pañca 	Thus.
['SA_GV06_kaussu_u-2289']	anaḍudbhyas / / 	anaḍudbhyaḥ 	To the oxen.
['SA_GV06_kaussu_u-2290']	yamo mṛtyur / / 	yamaḥ mṛtyuḥ 	Yama, death.
['SA_GV06_kaussu_u-2291']	viśvajit / / 	viśvajit 	The all-conquering.
['SA_GV06_kaussu_u-2292']	śakadhūmaṃ / / 	śakadhūmam 	The smoke of a burning stick.🔽Bhavasarva.
['SA_GV06_kaussu_u-2293', 'SA_GV06_kaussu_u-2294']	bhavāśarvau / // / //🔽upadadhīta	bhavāśarvau  upadadhīta 	One should place.
['SA_GV06_kaussu_u-2295']	uttamena sārūpavatsasya rudrāya trir juhoti	uttamena sārūpavatsasya rudrāya tris juhoti 	With the highest, he offers three times to Rudra the essence of the Sarupavatsa.
['SA_GV06_kaussu_u-2296']	suhṛdo brāhmaṇasya śakṛtpiṇḍān śakadhūmaṃ kim adyāhar iti pṛchati	upauttamena suhṛdaḥ brāhmaṇasya śakṛt piṇḍān parvasu ādhāya śaka dhūmam kim adya ahar iti pṛcchati 	He asks the dung balls of a friendly brahmin, What did you eat today?
['SA_GV06_kaussu_u-2297']	bhadraṃ sumaṅgalim iti pratipadyate	bhadram su maṅgalim iti pratipadyate 	He replies, Auspicious, well-omened.
['SA_GV06_kaussu_u-2298']	yuktayor 	yuktayoḥ 	Of the two yoked.
['SA_GV06_kaussu_u-2299']	mā no devā / / 	mā naḥ devā 	Do not abandon us, O gods.
['SA_GV06_kaussu_u-2300']	yas te sarpo / /	yaḥ te sarpaḥ 	The snake that is yours.
['SA_GV06_kaussu_u-2301']	parilikhati	iti śayanaśālā aurvarāḥ parilikhati 	He draws a circle.
['SA_GV06_kaussu_u-2302', 'SA_GV06_kaussu_u-2303']	tṛṇāni yugatardmanā saṃpātavanti dvāre pracṛtati🔽ūbadhyaṃ saṃbhinatti	tṛṇāni yuga tardmanā saṃpātavanti dvāre pracṛtati  ūbadhyam saṃbhinatti 	He spreads the grass with the yoke-halter, together with the remnants of the oblation, at the door.🔽He breaks the yoke-halter.
['SA_GV06_kaussu_u-2304']	nikhanati	nikhanati 	He digs.
['SA_GV06_kaussu_u-2305']	ādadhāti	ādadhāti 	He places.
['SA_GV06_kaussu_u-2306']	apāmārgaprasūnān kudrīcīśaphān parīcīnamūlān	apāmārga prasūnān kudrīcī śaphān parīcīna mūlān 	Apamarga flowers, the hooves of a cow with the right hoof in front, with the roots turned outward,
['SA_GV06_kaussu_u-2307']	ud itas / /	ud itas 	From here.
['SA_GV06_kaussu_u-2308']	khādiraṃ śaṅkuṃ saṃpātavantam udgṛhṇan nikhanan gā anuvrajati	iti khādiram śaṅkum saṃpātavantam udgṛhṇan nikhanan gāḥ anuvrajati 	Taking up a stake of khadira wood with the remnants, he digs it in and follows the cows.
['SA_GV06_kaussu_u-2309']	ninayanaṃ samuhya cāre trir juhoti	ninayanam samuhya cāre sārūpavatsasya aindrāya tris juhoti 	He offers three times in the collected place of the offering.
['SA_GV06_kaussu_u-2310']	diśyān balīn harati	diśyān balīn harati 	He carries oblations to the quarters.
['SA_GV06_kaussu_u-2311']	pratidiśam upatiṣṭhate	pratidiśam upatiṣṭhate 	He worships in each direction.
['SA_GV06_kaussu_u-2312']	madhye pañcamam anirdiṣṭam	madhye pañcamam a nirdiṣṭam 	The fifth in the middle is not specified.
['SA_GV06_kaussu_u-2313']	śeṣaṃ ninayati	śeṣam ninayati 	He pours out the remainder.
['SA_GV06_kaussu_u-2314']	brahma jajñānaṃ / //	brahma jajñānam 	The Brahman, born.
['SA_GV06_kaussu_u-2315']	āsannam araṇye parvataṃ yajate	āsannam araṇye parvatam yajate 	He worships the mountain near the forest.
['SA_GV06_kaussu_u-2316']	anyasmin pṛthag āhutīḥ	anyasmin bhava śarva paśupati ugra rudra mahādeva īśānānām pṛthak āhutīḥ 	In a different place, he offers separate oblations.
['SA_GV06_kaussu_u-2317']	goṣṭhe ca dvitīyam aśnāti	goṣṭhe ca dvitīyam aśnāti 	And in the cowshed, he eats the second.
['SA_GV06_kaussu_u-2318']	darbhān ādhāya dhūpayati	darbhān ādhāya dhūpayati 	Having laid out darbha grass, he fumigates it.
['SA_GV06_kaussu_u-2319']	bhūtyai vaḥ puṣṭyai va iti prathamajayor mithunayor mukham anakti	bhūtyai vaḥ puṣṭyai vaḥ iti prathama jayoḥ mithunayoḥ mukham anakti 	He anoints the face of the first-born pairs with For prosperity, for nourishment.
['SA_GV06_kaussu_u-2320']	tisro naladaśākhā vatsān pāyayati	tisraḥ nalada śākhāḥ vatsān pāyayati 	He makes the calves drink from three branches of nalada grass.
['SA_GV06_kaussu_u-2321']	gāḥ parikrāmati	śākhayā udaka dhārayā gāḥ parikrāmati 	He wanders among the cows.
['SA_GV06_kaussu_u-2322']	aśmavarma me / /	aśma varma me 	The stone armor for me.
['SA_GV06_kaussu_u-2323']	ṣaḍ aśmanaḥ saṃpātavataḥ ed /	iti ṣaṭ aśmanaḥ saṃpātavataḥ sraktiṣu upariet 	Six stones with the remnants.
['SA_GV06_kaussu_u-2324']	sraktiṣu pary /	sraktiṣu pari 	In the corners.
['SA_GV06_kaussu_u-2325']	see Caland / Kl / Schr / / p / 	see caland kl schr p 	See Caland, K.S.S. p.
['SA_GV06_kaussu_u-2326']	nikhanati	adhastāt nikhanati 	He digs in.
['SA_GV06_kaussu_u-2327']	alasālā / /	alasālā 	The Ala salas.
['SA_GV06_kaussu_u-2328']	ālabheṣajam	iti ālabheṣajam 	The offering of healing.
['SA_GV06_kaussu_u-2329']	trīṇi nikhanati	trīṇi silā jāla agrāṇi urvarā madhye nikhanati 	He digs in three.
['SA_GV06_kaussu_u-2330', 'SA_GV06_kaussu_u-2331', 'SA_GV06_kaussu_u-2332']	hataṃ tardaṃ / /🔽ayasā sīsaṃ karṣann urvarāṃ parikrāmati🔽	hatam tardam  iti ayasā sīsam karṣan urvarām parikrāmati  aśmanaḥ avakirati 	The destroyed termite mound.🔽Dragging lead with iron, he wanders in the field.
['SA_GV06_kaussu_u-2333']	tardam avaśirasaṃ vadanāt keśena nikhanati	tardam avaśirasam vadanāt keśena samuhya aurvarā madhye nikhanati 	He digs in the termite mound with its head cut off by the hair from his face.
['SA_GV06_kaussu_u-2334']	uktaṃ cāre	uktam cāre 	And the wandering is stated.
['SA_GV06_kaussu_u-2335']	balīn kṣetrapataye	balīn harati āśāyai āśā pataye aśvibhyām kṣetra pataye 	The oblations to the lord of the field.
['SA_GV06_kaussu_u-2336']	kurvīta vāgyatas tiṣṭhed āstamayād	yadā etebhyaḥ kurvīta vāgyataḥ tiṣṭhet ā astamayāt 	One should remain silent from sunset
['SA_GV06_kaussu_u-2337', 'SA_GV06_kaussu_u-2338']	ye panthāno / /🔽	ye panthānaḥ  iti parītya aupadadhīta 	The paths
['SA_GV06_kaussu_u-2339']	prayachati	prayacchati 	He gives
['SA_GV06_kaussu_u-2340']	yasyās te / / 	yasyāḥ te 	Of which you are
['SA_GV06_kaussu_u-2341']	yat te devī / / 	yat te devī 	What of yours, O Goddess
['SA_GV06_kaussu_u-2342']	viṣāṇā pāśān / /	viṣāṇā pāśān 	The snares
['SA_GV06_kaussu_u-2343']	ity unmocanapratirūpaṃ saṃpātavantaṃ karoti	iti unmocana pratirūpam saṃpātavantam karoti 	Thus he makes it similar to the unloosing, with the remnants of the oblations.
['SA_GV06_kaussu_u-2344']	vācā baddhāya bhūmiparilekham	vācā baddhāya bhūmi parilekham 	For one bound by speech, he draws a line on the ground.
['SA_GV06_kaussu_u-2345']	āyane / /	āyane 	In the passage
['SA_GV06_kaussu_u-2346']	śamanam antarā hradaṃ karoti	iti śamanam antarā hradam karoti 	He makes a lake in between the pacification.
['SA_GV06_kaussu_u-2347', 'SA_GV06_kaussu_u-2348', 'SA_GV06_kaussu_u-2349']	śāle ca🔽avakayā śālāṃ paritanoti🔽śapyamānāya prayachati	śāle ca  avakayā śālām paritanoti  śapyamānāya prayacchati 	And in the house🔽He encircles the house with a ladle.🔽He gives to one who is being cursed.
['SA_GV06_kaussu_u-2350']	nidagdhaṃ prakṣālayati	nidagdham prakṣālayati 	He washes what has been burned.
['SA_GV06_kaussu_u-2351', 'SA_GV06_kaussu_u-2352']	mahīm ū ṣu / /🔽	mahīm u su  iti taraṇāni ālambhayati 	The great ones among you
['SA_GV06_kaussu_u-2353']	saṃpātavatīṃ naimaṇiṃ badhnāti	dūrātnāvam saṃpātavatīm naimaṇim badhnāti 	He ties a Nemi with the remnants of the oblations.
['SA_GV06_kaussu_u-2354']	prapathe / /	prapathe 	In the path
['SA_GV06_kaussu_u-2355']	prakṣālitābhyaktapāṇipādānāṃ dakṣiṇān pāṇīn	iti naṣṭa eṣiṇām prakṣālita abhyakta pāṇi pādānām dakṣiṇān pāṇīn nimṛjya utthāpayati 	Of those whose hands and feet have been washed and anointed, he anoints the right hands
['SA_GV06_kaussu_u-2356', 'SA_GV06_kaussu_u-2357']	evaṃ saṃpātavataḥ🔽	evam saṃpātavataḥ  nimṛjya ekaviṃśatim śarkarāḥ catuṣpathe avakṣipya avakirati 	Thus with the remnants of the oblations
['SA_GV06_kaussu_u-2358']	namaskṛtya / /	namaskṛtya 	Having bowed
['SA_GV06_kaussu_u-2359']	mantroktam	iti mantra uktam 	What is stated in the mantra
['SA_GV06_kaussu_u-2360']	aṃholiṅgānām āpo ādityasya	aṃhaḥ liṅgānām āpaḥ bhojana havīṃṣi abhimarśana aupasthānam ādityasya 	Of those with signs of sin, the waters of the sun
['SA_GV06_kaussu_u-2361']	svayaṃ haviṣāṃ bhojanam	svayam haviṣām bhojanam 	The self-eating of the oblations
['SA_GV06_kaussu_u-2362']	viśve devā / /	viśve devā 	The all-gods
['SA_GV06_kaussu_u-2363']	āyuṣyāṇi	iti āyuṣyāṇi 	The life-giving ones
['SA_GV06_kaussu_u-2364']	sthālīpāke ghṛtapiṇḍān pratinīyāśnāti	sthālīpāke ghṛta piṇḍān pratinīya aśnāti 	In the Sthalipaka, he takes the ghee lumps and eats them
['SA_GV06_kaussu_u-2365']	asmin vasu / / 	asmin vasu 	In this wealth
['SA_GV06_kaussu_u-2366']	yad ābadhnan / / 	yat ābadhnan 	What they bound
['SA_GV06_kaussu_u-2367']	nava prāṇān / /	nava prāṇān 	The nine vital airs
['SA_GV06_kaussu_u-2368']	iti yugmakṛṣṇalam ādiṣṭānāṃ badhnāti	iti yugma kṛṣṇalam ādiṣṭānām sthālīpāke ādhāya badhnāti 	Thus he ties the pair of black beans that have been indicated.
['SA_GV06_kaussu_u-2369']	āśayati	āśayati 	He places
['SA_GV06_kaussu_u-2370']	āyurdā / /	āyuḥ dāḥ 	The life-giver
['SA_GV06_kaussu_u-2371']	iti godānaṃ kārayiṣyan saṃbhārān saṃbharati	iti godānam kārayiṣyan saṃbhārān saṃbharati 	Thus, one who is going to cause the giving of a cow collects the requisites
['SA_GV06_kaussu_u-2372']	amamrim ojomānīṃ dūrvām akarṇam aśmamaṇḍalam ānaḍuhaśakṛtpiṇḍaṃ ṣaḍ darbhaprāntāni kaṃsam ahate vasane śuddham ājyam śāntā 	a mamrim ojaḥ mānīm dūrvām a karṇam aśma maṇḍalam ānaḍuha śakṛt piṇḍam ṣaḍ darbha prāntāni kaṃsam ahate vasane śuddham ājyam śāntā  /	the immortal, strength-increasing, earless, stone-encircled, bull's dung-ball, six tips of darbha grass, a new pot, a new garment, pure ghee, the tranquil
['SA_GV06_kaussu_u-2373']	oṣadhīr navam udakumbham	oṣadhīḥ navam uda kumbham 	medicinal herbs, a new water-pot,
['SA_GV06_kaussu_u-2374']	bāhyataḥ prāñcam upasamādhāya	bāhyatas śānta vṛkṣasya aidhmam prāñcam upasamādhāya 	having placed outside facing east,
['SA_GV06_kaussu_u-2375']	parisamuhya paryukṣya paristīrya barhir udapātram upasādya paricaraṇenājyaṃ paricarya	parisamuhya paryukṣya paristīrya barhiḥ uda pātram upasādya paricaraṇena ājyam paricarya 	having swept around, having sprinkled around, having strewn darbha grass, having placed the water-pot, having gone around with the sprinkling ladle,
['SA_GV06_kaussu_u-2376']	nityān purastāddhomān hutvājyabhāgau ca	nityān purastāddhomān hutvā ājyabhāgau ca 	having offered the regular fore-offerings and the two portions of ghee,
['SA_GV06_kaussu_u-2377']	paścād agneḥ prāṅmukha upaviśyānvārabdhāya śāntyudakaṃ karoti	paścāt agneḥ prāc mukhaḥ upaviśya anvārabdhāya śāntyudakam karoti 	having sat down behind the fire facing east, he performs the Śānti water rite for the one who is being initiated.
['SA_GV06_kaussu_u-2378']	sūktam anuyojayati	tatra etat sūktam anuyojayati 	He applies the Sūkta.
['SA_GV06_kaussu_u-2379']	trir evāgniṃ saṃprokṣati triḥ paryukṣati	tris eva agnim saṃprokṣati tris paryukṣati 	He sprinkles the fire three times, sprinkles around three times.
['SA_GV06_kaussu_u-2380']	triḥ kārayamāṇam ācāmayati ca saṃprokṣati ca	tris kārayamāṇam ācāmayati ca saṃprokṣati ca 	He makes the one who is being initiated sip water three times and sprinkles him.
['SA_GV06_kaussu_u-2381']	śakṛtpiṇḍasya sthālarūpaṃ kṛtvā suhṛde brāhmaṇāya prayachati	śakṛt piṇḍasya sthāla rūpam kṛtvā suhṛde brāhmaṇāya prayacchati 	Having made the shape of a pot out of the dung-ball, he gives it to a friendly brāhmaṇa.
['SA_GV06_kaussu_u-2382', 'SA_GV06_kaussu_u-2383']	tat suhṛd udaṅmukha āsīno dhārayati🔽karoti	tat suhṛd dakṣiṇatas agneḥ udak mukhaḥ āsīnaḥ dhārayati  atha asmai anvārabdhāya karoti 	That friend, sitting facing north, holds it.
['SA_GV06_kaussu_u-2384']	āyurdā / /	āyuḥ dāḥ 	He performs.
['SA_GV06_kaussu_u-2385']	ity anena sūktenājyaṃ juhvan mūrdhni saṃpātān ānayati	iti anena sūktena ājyam juhvan mūrdhni saṃpātān ānayati 	He offers ghee with the Sūkta beginning with O Agni, giver of life... and brings down the drops on the head.
['SA_GV06_kaussu_u-2386']	dakṣiṇe sthālarūpa ānayati	dakṣiṇe pāṇau aśma maṇḍale uda pātre uttara saṃpātān sthāla rūpe ānayati 	He brings the shape of a pot to the right.
['SA_GV06_kaussu_u-2387']	amamrim ojomānīṃ	amamrim ojomānīm ca oda pātre avadhāya 	The immortal, strength-increasing,
['SA_GV06_kaussu_u-2388']	sthālarūpe dūrvāṃ śāntyudakam uṣṇodakaṃ	sthāla rūpe dūrvām śāntyudakam uṣṇa udakam ca ekadhā abhisamāsicya 	In the form of a vessel, he puts darbha grass, water for sprinkling, and hot water.
['SA_GV06_kaussu_u-2389', 'SA_GV06_kaussu_u-2390']	āyam agan savitā kṣureṇa / /🔽udapātram anumantrayate	ā ayam agan savitā kṣureṇa  iti uda pātram anumantrayate 	Savita has come with the razor.🔽He recites over the water pot:🔽Aditi is the beard.
['SA_GV06_kaussu_u-2391']	aditiḥ śmaśru / / undati	aditiḥ śmaśru undati 	He moistens with water.
['SA_GV06_kaussu_u-2392']	yat kṣureṇa / /	yat kṣureṇa 	What with the razor.
['SA_GV06_kaussu_u-2393']	udakpattraṃ kṣuram adbhi ścotya triḥ pramārṣṭi	iti udak pattram kṣuram adbhiḥ ścotya tris pramārṣṭi 	He moistens the razor with water, wipes it three times,
['SA_GV06_kaussu_u-2394']	yenāvapat / /	yena avapat 	With which he shaved.
['SA_GV06_kaussu_u-2395']	dakṣiṇasya keśapakṣasya darbhapiñjulyā keśān abhinidhāya prachidya sthālarūpe karoti	iti dakṣiṇasya keśapakṣasya darbha piñjulyā keśān abhinidhāya prachidya sthāla rūpe karoti 	Having placed darbha grass on the right side of the hair, he cuts the hair and makes it into the form of a vessel.
['SA_GV06_kaussu_u-2396']	evam eva dvitīyaṃ karoti	evam eva dvitīyam karoti 	In the same way, he makes a second one.
['SA_GV06_kaussu_u-2397']	evaṃ tṛtīyam	evam tṛtīyam 	In the same way, a third one.
['SA_GV06_kaussu_u-2398']	evam keśapakṣasya karoti	evam eva auttarasya keśapakṣasya karoti 	In the same way, he makes the side of the hair.
['SA_GV06_kaussu_u-2399']	atha nāpitaṃ vapa keśaśmaśrur oma parivapa nakhāni	atha nāpitam samādiśati akṣaṇvan vapa keśa śmaśruḥ oma parivapa nakhāni kuru iti 	Then he makes the barber shave the hair and beard, and cuts the nails.
['SA_GV06_kaussu_u-2400']	punaḥ prāṇaḥ / / 	punar prāṇaḥ 	Again the life-breath.
['SA_GV06_kaussu_u-2401']	punar maitv indriyaṃ / /	punar mā aitu indriyam 	Let the power return again.
['SA_GV06_kaussu_u-2402']	trir nimṛjya	iti tris nimṛjya 	Having wiped three times,
['SA_GV06_kaussu_u-2403']	tvayi mahimānaṃ sādayāmīty antato yojayet	tvayi mahimānam sādayāmi iti antatas yojayet 	he should add at the end: I place the greatness in you.
['SA_GV06_kaussu_u-2404']	uptakeśaśmaśruṃ kṛtanakham ed /	atha enam upta keśa śmaśrum kṛta nakham ā id 	Having grown the hair and beard, and having cut the nails,
['SA_GV06_kaussu_u-2405']	kṛttanakhaṃ /	kṛtta nakham 	having cut the nails.
['SA_GV06_kaussu_u-2406']	see Caland / Kl / Schr / / p / 	see caland kl schr p 	See Caland, K.L.S. p.
['SA_GV06_kaussu_u-2407']	āplāvayati	āplāvayati 	He bathes.
['SA_GV06_kaussu_u-2408']	hiraṇyavarṇāḥ / /	hiraṇya varṇāḥ 	Golden-colored.
['SA_GV06_kaussu_u-2409']	etena sūktena gandhapravādābhir alaṃkṛtya	iti etena sūktena gandha pravādābhiḥ alaṃkṛtya 	Having adorned with the verses of this hymn,
['SA_GV06_kaussu_u-2410']	svāktaṃ ed /	su āktam e t 	having anointed.
['SA_GV06_kaussu_u-2411']	svaktaṃ / see Caland / Kl / Schr / / p / 	su aktam see cal 	Having anointed. See Caland, K.L.S. p.
['SA_GV06_kaussu_u-2412']	me / / ānakti	me ānakti 	He anoints me.
['SA_GV06_kaussu_u-2413', 'SA_GV06_kaussu_u-2414']	ahatena vasanena paridhāpayati 🔽pari dhatta / /	atha enam ahatena vasanena paridhāpayati  pari dhatta 	He causes him to put on a new garment
['SA_GV06_kaussu_u-2415']	dvābhyām	iti dvābhyām 	with two (verses), 'Put on'
['SA_GV06_kaussu_u-2416']	ehy aśmānam ā tiṣṭha / /	ehi aśmānam ā tiṣṭha 	'Come, stand on the stone'
['SA_GV06_kaussu_u-2417']	dakṣiṇena pādenāśmamaṇḍalam āsthāpya pradakṣiṇam agnim anupariṇīya	iti dakṣiṇena pādena aśma maṇḍalam āsthāpya pradakṣiṇam agnim anupariṇīya 	Having placed the stone with his right foot, and having gone round the fire to the right,
