segmentnr	original	analyzed	translated
['SA_MB_satsahasrakalottaragamaHK-2787']	etatpañcātmakatvācca sarvakāraṇakāraṇaṃ /	etat pañca ātmaka tvāt ca sarva kāraṇa kāraṇam 	And because of this five-fold nature, it is the cause of all causes.
['SA_MB_satsahasrakalottaragamaHK-2788']	sadāśiva iti proktaṃ iti śāstrasya niścayaṃ // //	sadāśivaḥ iti proktam iti śāstrasya niścayam 	It is said to be Sadashiva, thus is the conclusion of the scripture.
['SA_MB_satsahasrakalottaragamaHK-2789']	etadvai karmarūpatvāt karmaṃ karmantu kārayet /	etat vai karma rūpa tvāt karmam karmantu kārayet 	This is indeed the form of action, so one should perform action as action.
['SA_MB_satsahasrakalottaragamaHK-2790']	yogināṃ maṃtriṇāṃ caiva smṛtimātre bhavedguru // //	yoginām maṃtriṇām ca eva smṛti mātre bhavet guru 	For yogis and mantra practitioners, the guru is only remembered.
['SA_MB_satsahasrakalottaragamaHK-2791']	ityetairlakṣaṇairyuktaṃ karmasādākhyamucyate /	iti etaiḥ lakṣaṇaiḥ yuktam karmasādākhyam ucyate 	Endowed with these characteristics, the action called sāda is said to be.
['SA_MB_satsahasrakalottaragamaHK-2792']	śivādi karmaparyantaṃ krameṇa parikīrtitam // //	śiva ādi karma paryantam krameṇa parikīrtitam 	Beginning with Śiva and ending with action, it is proclaimed in order.
['SA_MB_satsahasrakalottaragamaHK-2793']	sādākhyalakṣaṇaṃ proktaṃ maheśaṃ śṛṇa ṣaṇmukha /	sādākhya lakṣaṇam proktam maheśam śṛṇa ṣaṇmukha 	The characteristics of sāda have been told. Listen, O Six-faced One, to Maheśa.
['SA_MB_satsahasrakalottaragamaHK-2794', 'SA_MB_satsahasrakalottaragamaHK-2795']	karmeśasya sahasrāṃśe maheśasya samudbhavam // //🔽p / 	karma īśasya sahasrāṃśe maheśasya samudbhavam  p 	The origin of Maheśa is from the thousandth part of Karma-īśa.
['SA_MB_satsahasrakalottaragamaHK-2796']	maheśaṃ sakalaṃ vidyāt sṛṣṭisthitilayātmakaṃ /	maheśam sakalam vidyāt sṛṣṭi sthiti laya ātmakam 	Maheśa should be known as the manifest one, consisting of creation, sustenance, and dissolution.
['SA_MB_satsahasrakalottaragamaHK-2797']	pañcaviṃśatibhedena amūrtaṃ pañcaviṃśatiḥ // //	pañcaviṃśati bhedena amūrtam pañcaviṃśatiḥ 	The unmanifest is twenty-five, divided into twenty-five.
['SA_MB_satsahasrakalottaragamaHK-2798']	nānārūpadharo devo nānābheda samanvitaṃ /	nānā rūpa dharaḥ devaḥ nānā bheda samanvitam 	The god assumes various forms and is endowed with various distinctions.
['SA_MB_satsahasrakalottaragamaHK-2799']	nānāchinna samopeto nānālīlāparo haraḥ // //	           	Hara is engaged in various dances and is accompanied by various chinnas (decapitated heads).
['SA_MB_satsahasrakalottaragamaHK-2800']	sthānaṃ yānaṃ samāsīnaṃ nṛttaṃ kopaṃ ca saumyakaṃ /	sthānam yānam samāsīnam nṛttam kopam ca saumyakam 	Standing, moving, seated, dancing, angry, and peaceful -
['SA_MB_satsahasrakalottaragamaHK-2801']	anekākārasaṃyukto deva devo maheśvaraḥ // //	aneka ākāra saṃyuktaḥ deva devaḥ maheśvaraḥ 	The god of gods, Maheśvara, is endowed with many forms.
['SA_MB_satsahasrakalottaragamaHK-2802']	jaṭāmakuṭasaṃyukte mekavaktraṃ triṇetrakaṃ /	jaṭā makuṭa saṃyukte meka vaktram trinetrakam 	Having matted hair and a crown, one face, three eyes,
['SA_MB_satsahasrakalottaragamaHK-2803']	sarvābharaṇasaṃyuktaṃ ekapadmāsanasthitaṃ // //	sarva ābharaṇa saṃyuktam eka padmāsana sthitam 	Endowed with all ornaments, seated on a single lotus -
['SA_MB_satsahasrakalottaragamaHK-2804']	evaṃ maheśamevoktaṃ rūpabhedamathā śṛṇu /	evam maheśam eva uktam rūpa bhedam athā śṛṇu 	Thus Maheśa has been described. Now listen to the different forms.
['SA_MB_satsahasrakalottaragamaHK-2805']	prathamaṃ somadhārī ca dvitīyamumayā saha // //	prathamam somadhārī ca dvitīyam umayā saha 	The first is Soma-dhari, the second is with Uma,
['SA_MB_satsahasrakalottaragamaHK-2806']	tṛtīyaṃ tu vṛṣārūḍhaṃ caturthaṃ nṛttakodbhavaṃ /	tṛtīyam tu vṛṣārūḍham caturtham nṛttakodbhavam 	The third is mounted on a bull, the fourth is born from dance,
['SA_MB_satsahasrakalottaragamaHK-2807']	vai vāhyaṃ pañcamaṃ vidyāṣaṣṭhamaṃ bhikṣāṭanaṃ bhavet // //	vai vāhyam pañcamam vidyā ṣaṣṭhamam bhikṣāṭanam bhavet 	The fifth is known as external, the sixth is begging for alms,
['SA_MB_satsahasrakalottaragamaHK-2808']	kalārīṃ saptamaṃ vidyātkālābhā cāṣṭamaṃ bhavet /	kalārīm saptamam vidyāt kāla ābhā ca aṣṭamam bhavet 	The seventh should be known as Kalari, the eighth is Kala-abha,
['SA_MB_satsahasrakalottaragamaHK-2809']	navamaṃ tripurārī syātjalaṃ dharāparo daśa // //	navamam tripurārī syāt jalam dharā aparaḥ daśa 	The ninth is Tripura-ari, the tenth is water and earth,
['SA_MB_satsahasrakalottaragamaHK-2810']	ekādaśe gajāhārīṃ syādvādaśaṃ vīrabhadrakaṃ /	ekādaśe gajāhārīm syāt dvādaśam vīrabhadrakam 	The eleventh is Gajahari, the twelfth is Virabhadra,
['SA_MB_satsahasrakalottaragamaHK-2811']	trayodaśaṃ harerardhaṃ tadardhanārimataḥ paraṃ // //	trayodaśam hareḥ ardham tat ardhanārim atas param 	The thirteenth is half of Hari, beyond that is Ardhanarisvara,
['SA_MB_satsahasrakalottaragamaHK-2812']	pañcādaśaṃ kirātaṃ syāt kaṃkālaṃ ṣoḍaśaṃ bhavet /	pañcādaśam kirātam syāt kaṃkālam ṣoḍaśam bhavet 	The fifteenth is Kirata, the sixteenth is Kankala,
['SA_MB_satsahasrakalottaragamaHK-2813']	caṇḍabhānugrahaṃ caiva tataḥ saptadaśo bhavet // //	caṇḍabhānugraham ca eva tatas saptadaśaḥ bhavet  /	Then the seventeenth is the favor of Chandrabhanu,
['SA_MB_satsahasrakalottaragamaHK-2814']	viṣāpaharaṇaṃ caiva aṣṭādaśamiti smṛtaṃ /	viṣa apaharaṇam ca eva aṣṭādaśam iti smṛtam 	The removal of poison is remembered as the eighteenth,
['SA_MB_satsahasrakalottaragamaHK-2815']	cakradāra svarūpaṃ ca ekonaviṃśati smṛtaṃ // //	cakradāra svarūpam ca ekonaviṃśati smṛtam 	The form of Chakra-dara is remembered as the nineteenth,
['SA_MB_satsahasrakalottaragamaHK-2816']	vighnaprāsādaviṃśaṃ ca umāskaṃdaṃ tataḥ param /	vighna prāsāda viṃśam ca umā skaṃdam tatas param 	The twenty-first is the palace of obstacles, then is Uma-Skanda,
['SA_MB_satsahasrakalottaragamaHK-2817']	dvāviṃśadekapādaṃ syāt trayoviṃśatsukhāvahaṃ // //	dvāviṃśat eka pādam syāt trayoviṃśat sukha āvaham 	The twenty-second is Ekapada, the twenty-third is Sukhavaha,
['SA_MB_satsahasrakalottaragamaHK-2818']	dakṣiṇāmūrtirūpaṃ tu caturviṃśati prakīrtitaṃ /	dakṣiṇāmūrti rūpam tu caturviṃśati prakīrtitam 	The form of Dakshinamurti is proclaimed as the twenty-fourth,
['SA_MB_satsahasrakalottaragamaHK-2819']	indudhārādi ṣaṭkantu dharmātmākhya samudbhavā // //	          	The group of six beginning with Indudhara arises from the one known as Dharmasatva.
['SA_MB_satsahasrakalottaragamaHK-2820']	viṣāpaharaṇādīni kukṣe pañcānaṃ viduḥ /	viṣa apaharaṇa ādīni kukṣe pañcānam viduḥ 	They know the five in the belly to be the removers of poison and so on.
['SA_MB_satsahasrakalottaragamaHK-2821']	suvāsanādi liṃgāṃtaṃ śivākhye tu trayodbhavā // //	suvāsana ādi liṃga aṃtam śiva ākhye tu traya udbhavā   /	The group of three beginning with Suvasana and ending with Linga arises from the one called Shiva.
['SA_MB_satsahasrakalottaragamaHK-2822']	ete maheśa rūpāṃśca karmādiṣu samudbhavā /	ete maheśa rūpān ca karma ādiṣu samudbhavā 	These are the forms of Mahesha, arising from actions and so on.
['SA_MB_satsahasrakalottaragamaHK-2823', 'SA_MB_satsahasrakalottaragamaHK-2824']	pañcaviṃśatprakāreṇa rūpaṃ ceti pṛthak pṛthak // //🔽p / 	pañcaviṃśat prakāreṇa rūpam ca iti pṛthak pṛthak  p 	The form is of twenty-five kinds, each separately.
['SA_MB_satsahasrakalottaragamaHK-2825']	ete maheśa koṭyaṃśā viṣṇubrahmāsamudbhavā /	ete maheśa koṭi aṃśāḥ 	These are the parts of Mahesha's crores, arising from Vishnu and Brahma.
['SA_MB_satsahasrakalottaragamaHK-2826']	netreṣu savyavāmordhvo sūryasomā śivodbhavaṃ // //	netreṣu sūrya somā śiva udbhavam 	In the eyes, the left, right, and upper ones arise from Shiva, Surya, and Soma.
['SA_MB_satsahasrakalottaragamaHK-2827']	āsye jñāna samutpannaṃ galeśe tu samudbhavam /	āsye jñāna samutpannam galeśe tu samudbhavam 	In the mouth, knowledge is born, and in the throat, it arises.
['SA_MB_satsahasrakalottaragamaHK-2828']	ṣaṇmukhaṃ hṛdayejjātaṃ nābherdevā samudbhavāḥ // //	ṣaṣ mukham nābheḥ devā samudbhavāḥ 	The six-faced one is born from the heart, and the gods arise from the navel.
['SA_MB_satsahasrakalottaragamaHK-2829']	pañcāśatkoṭi devāśca mahāṃśe tu samudbhavaḥ /	devāḥ ca mahāṃśe tu samudbhavaḥ 	The fifty crores of gods arise from the great part.
['SA_MB_satsahasrakalottaragamaHK-2830']	ṛṣayaśca tathā koṭyaḥ romāccaiva samudbhavāḥ // //	ṛṣayaḥ ca tathā koṭyaḥ romāt ca eva samudbhavāḥ   	The sages, too, arise from the hair in crores.
['SA_MB_satsahasrakalottaragamaHK-2831']	tatvānāmudbhavaṃ proktaṃ yatīnāmudbhavaṃ śṛṇu /	tatvānām udbhavam proktam yatīnām udbhavam śṛṇu 	The origin of the principles has been told. Listen to the origin of the ascetics.
['SA_MB_satsahasrakalottaragamaHK-2832']	ekaikena daśāṃsena jāyate kramaśastathā // //	ekaikena daśa aṃsena jāyate kramaśas tathā 	Each one arises in order by ten parts.
['SA_MB_satsahasrakalottaragamaHK-2833']	ete vai pañcaśaktyāśca śivādīnāṃ tu śaktayaḥ /	ete vai pañca śaktyāḥ ca śiva ādīnām tu śaktayaḥ 	These are the five Shaktis, and the Shaktis of Shiva and others.
['SA_MB_satsahasrakalottaragamaHK-2834']	manonmanyā sahasrāṃśo gaurīṣvatha samudbhavaḥ // //	manonmanyā sahasrāṃśo gaurīṣu atha samudbhavaḥ  /	The thousand-rayed one arises from the Gauris along with Manonmani.
['SA_MB_satsahasrakalottaragamaHK-2835']	śrīdevyā sarasvatī durgādumā caiva prabhā tathā /	śrī devyā sarasvatī durgāt umā ca eva prabhā tathā 	The goddesses are: Shri, Devi, Saraswati, Durga, Uma, and Prabha.
['SA_MB_satsahasrakalottaragamaHK-2836']	vāmā jyeṣṭhā ca lakṣmī ca tathā vaiśyānu śaktayaḥ // //	vāmā jyeṣṭhā ca lakṣmī ca tathā vaiśyā anu śaktayaḥ 	The powers are: Vama, Jyeshtha, Lakshmi, and Vaishnavi.
['SA_MB_satsahasrakalottaragamaHK-2837']	ete vai koṭi śaktiśca gaurī devasamudbhavaḥ /	ete vai koṭi śaktiḥ ca gaurī deva samudbhavaḥ 	These are the crore powers that arise from the god Gouri.
['SA_MB_satsahasrakalottaragamaHK-2838']	śaktibhedaṃ viśeṣeṇa samāsātparikīrtitam // //	śakti bhedam viśeṣeṇa samāsāt parikīrtitam 	The classification of powers has been described in brief.
['SA_MB_satsahasrakalottaragamaHK-2839', 'SA_MB_satsahasrakalottaragamaHK-2840']	sūtrāgraṃmukhamityuktaṃ sūtrādhaḥ pādamucyate /🔽sūtasaṃdhistu pṛṣṭaṃ syātsūtra pārśvau tu bāhukau // //	sūtra agraṃmukham iti uktam sūtra adhas pādam ucyate  sūta saṃdhiḥ tu pṛṣṭam syāt sūtra pārśvau tu bāhukau  /	The tip of the thread is said to be the face, and the lower part of the thread is said to be the feet.🔽The junction of the threads should be the back, and the sides of the thread are the arms.
['SA_MB_satsahasrakalottaragamaHK-2841']	va prakramevā sukhāsīne caturaśraṃ tiṣṭa liṃgakaṃ /	sukha āsīne caturaśram tiṣṭa liṃgakam 	In the case of a square, the liṅga should be placed in the middle, with the face towards the east.
['SA_MB_satsahasrakalottaragamaHK-2842']	śeṣalakṣaṇamevoktaṃ śayanaṃ liṃgaṃ prakīrtitaṃ // //	śeṣa lakṣaṇam eva uktam śayanam liṃgam prakīrtitam 	The remaining characteristics are said to be the bed, and the liṅga is proclaimed.
['SA_MB_satsahasrakalottaragamaHK-2843']	liṃgavacanam	liṃga vacanam 	The definition of liṅga
['SA_MB_satsahasrakalottaragamaHK-2844']	pṛthivyā yāni tīrthāni puṇyānyatanāni ca /	pṛthivyāḥ yāni tīrthāni puṇya anyatanāni ca 	All the holy places and sacred shrines on earth
['SA_MB_satsahasrakalottaragamaHK-2845']	līyaṃte tāni liṃge tu tasmālliṃgaṃ prakīrtitam // //	līyaṃte tāni liṃge tu tasmāt liṅgam prakīrtitam 	are contained in the liṅga, therefore it is called liṅga.
['SA_MB_satsahasrakalottaragamaHK-2846']	bhadradala /	bhadradala 	Bhadra-dal
['SA_MB_satsahasrakalottaragamaHK-2847']	prācyāmagrataḥ śaṃbhu nottare yoṣitāśraye // //	prācyām agratas śaṃbhu na uttare yoṣitā āśraye 	In the east, in front, one should worship Shambhu, in the north, on the back of a woman.
['SA_MB_satsahasrakalottaragamaHK-2848']	na pratīcyāṃ tu yatpṛṣṭaṃ taddakṣe saṃsthitorcayet /	na pratīcyām tu yat pṛṣṭam tat dakṣe saṃsthitā urcayet 	One should not worship what is behind in the west, but what is situated on the right.
['SA_MB_satsahasrakalottaragamaHK-2849']	yogaje arcanā prakaraṇe // //	yogaje arcanā prakaraṇe 	In the Yoga-ja, in the chapter on worship.
['SA_MB_satsahasrakalottaragamaHK-2850']	pratīcyāṃ tu yathā dvāraṃ tatreśaṃ puruṣaṃ smaret /	pratīcyām tu yathā dvāram tatra īśam puruṣam smaret 	In the west, one should remember Lord Purusha as the door there.
['SA_MB_satsahasrakalottaragamaHK-2851', 'SA_MB_satsahasrakalottaragamaHK-2852']	sadyo jātaṃ bhavetprācyāṃ ghoraṃ vāmaṃ ca pūrvavat // //🔽p / 	sadyas jātam bhavet prācyām ghoram vāmam ca pūrvavat  p 	In the east, it should be Sadyajata, in the north, Ghora, and in the west, Vama, as before.
['SA_MB_satsahasrakalottaragamaHK-2853']	bhogāṃgāni yathā pūrvaṃ sādhakaṃ cottarānanā /	bhoga aṃgāni yathā pūrvam sādhakam ca uttarānanā 	The limbs of enjoyment are as before, and the aspirant faces the north.
['SA_MB_satsahasrakalottaragamaHK-2854']	prathamaṃ śivasādākhyaṃ mūrti dvitīyakam // //	prathamam śivasādākhyam mūrti dvitīyakam 	The first form is called Shivasada, the second is Murti,
['SA_MB_satsahasrakalottaragamaHK-2855']	tṛtīyaṃ mūrtisādākhyaṃ caturthaṃ kartṛnāmataḥ /	tṛtīyam mūrtisāda ākhyam caturtham kartṛ nāmataḥ 	The third form is called Murtisada, the fourth is named Kartri,
['SA_MB_satsahasrakalottaragamaHK-2856']	pañcamaṃ karmasādākhyaṃ pañcasādākhyamucyate // //	pañcamam karma sādākhyam pañca sādākhyam ucyate 	The fifth is called Karmasada, and is said to be the five Sadanas.
['SA_MB_satsahasrakalottaragamaHK-2857']	brahmāṇaṃ yāgamūrtiṃ ca viṣṇumūrtiṃ balistathā /	brahmāṇam yāga mūrtim ca viṣṇu mūrtim baliḥ tathā 	Brahma is the form of sacrifice, Vishnu is the form of Bali,
['SA_MB_satsahasrakalottaragamaHK-2858']	īśvaraṃ kuṃbha mūrtiṃ ca agnimūrtiṃ ca rudrakā // //	īśvaram kuṃbha mūrtim ca agni mūrtim ca 	Shiva is the form of the pot, and Rudra is the form of fire.
['SA_MB_satsahasrakalottaragamaHK-2859']	sadāśivaṃ mūlaberaṃ pañcamūrtiriti smṛtaṃ /	sadāśivam mūlaberam pañcamūrtiḥ iti smṛtam 	Sadashiva is the original idol, and is known as the five forms.
['SA_MB_satsahasrakalottaragamaHK-2860']	liṃgāttadrūpakaṃ jñātvā kalpayetsādanaṃ tataḥ // //	liṃgāt tad rūpakam jñātvā kalpayet sādanam tatas 	Having known that form from the Linga, one should then arrange the Sadana.
['SA_MB_satsahasrakalottaragamaHK-2861']	svayaṃbhurdaivikaṃ bāṇe kalpayedekamānasaṃ /	svayaṃbhuḥ daivikam bāṇe kalpayet eka mānasam 	In the self-existent, divine, and Banas, one should arrange the single-minded.
['SA_MB_satsahasrakalottaragamaHK-2862']	ārṣegāṇave vatsa kalpayedāsanatrayam // //	ārṣe gāṇave vatsa kalpayet āsana trayam 	In the Arsha and Gauna, O child, one should arrange the three seats.
['SA_MB_satsahasrakalottaragamaHK-2863']	mānuṣaṃ caiva vai vatsa pañcāsanaṃ prakalpayet /	mānuṣam ca eva vai vatsa pañcāsanam prakalpayet 	And in the human, O child, one should arrange the five seats.
['SA_MB_satsahasrakalottaragamaHK-2864']	kundenduvarṇāṃ varadāṃ triṇetrāṃ koṭīra // //	kunda indu varṇām vara dām trinetrām koṭīra 	The white-complexioned, boon-giving, three-eyed, skirt-wearing,
['SA_MB_satsahasrakalottaragamaHK-2865']	bhārāṃ abhayāṃ bhayasnāṃ / pāśāṃ kuśāṃ paṅkaja	abhayām bhayasnām pāśām kuśām paṅkaja 	The burden, the fearless, the fearful, the fetters, the kusha grass, the lotus,
['SA_MB_satsahasrakalottaragamaHK-2866', 'SA_MB_satsahasrakalottaragamaHK-2867']	madhya saṃsthāṃ ādhāraśaktimiti cintyamūle // //🔽ekāśīti padaṃ suvṛttamakhilaṃ pātāla	           ekāśīti padam su vṛttam akhilam pātāla 	In the middle, the supporting power, should be contemplated at the root.🔽The entire circle of eighty-one parts, situated in the nether regions,
['SA_MB_satsahasrakalottaragamaHK-2868']	bhāga sthita nāgairaṣṭabhiraṣṭadikṣunihitai // //	bhāga sthita nāgaiḥ aṣṭabhiḥ aṣṭa dikṣu nihitaiḥ 	With the eight serpents placed in the eight directions,
['SA_MB_satsahasrakalottaragamaHK-2869']	śaṃkhādyapuṣpaprabham / saṃyuktaṃ asukṛṣṇarakta	śaṃkha ādya puṣpa prabham 	Having the luster of conch and other flowers, associated with black and red,
['SA_MB_satsahasrakalottaragamaHK-2870']	sadṛśaṃ rādhūmatra dhūmatrānvitam / śaṃkhābhaspha // //	sadṛśam 	Resembling smoke, accompanied by smoke, with the conch-like sparks,
['SA_MB_satsahasrakalottaragamaHK-2871']	ṭika ṣṭatvarṇai	ṭika           ṣ ṭa tu a r ṇai 	With the letters ṣa, kha, ḍa, and ṭa,
['SA_MB_satsahasrakalottaragamaHK-2872']	ranaṃtāsanam / yogasyotpari saṃhya // //	rananta asanam 	The seat of Ananta, the collection of yoga,
['SA_MB_satsahasrakalottaragamaHK-2873']	rdaśa vāyubhiśca sahitaṃ yuktaṃ daśātmākṣaraiḥ // //	vāyubhiḥ ca sahitam yuktam daśa ātma akṣaraiḥ 	Along with the ten winds, endowed with the ten-syllabled self,
['SA_MB_satsahasrakalottaragamaHK-2874']	bhūmisthaṃ sthiti saṃbhavaṃ ca niyataścordhvaṃ ca	bhūmi stham sthiti saṃbhavam ca niyataḥ ca ūrdhvam ca 	Situated on the ground, born from existence, and fixed upwards,
['SA_MB_satsahasrakalottaragamaHK-2875']	dātaṃ ca vaṃ oṃkāreṇa tu citra kadalanibhaṃ // //	ca vaṃ oṃkāreṇa tu 	And given with the syllable vam in the syllable om, resembling a variegated banana plant,
['SA_MB_satsahasrakalottaragamaHK-2876']	nāḍhyaṃ ca taddevatā / pūrṇacaṃdra sadṛśaṃ suvartulaṃ	na āḍhyam ca tad devatā pūrṇa caṃdra sadṛśam su vartulam 	And endowed with that deity, resembling the full moon, very round,
['SA_MB_satsahasrakalottaragamaHK-2877']	karṇikopari nidhāya tatsamam / aṃbikādi // //	          	Placing it above the pericarp, equal to that, along with Ambika and others,
['SA_MB_satsahasrakalottaragamaHK-2878']	sahitaṃ śivāspadaṃ vādi śaktisahitāya jāmidaṃ /	sahitam śiva āspadam vādi śakti sahitāya 	Along with Shiva's abode, this is offered to the one endowed with Shakti.
['SA_MB_satsahasrakalottaragamaHK-2879']	ādhārabījāṃkura nālakaṃ ca sukhā sukhasaneṣu // //	nālakam ca 	The sprout and stalk of the seed of support, in the seats of bliss and happiness,
['SA_MB_satsahasrakalottaragamaHK-2880']	triṣu maṇḍaleṣu / guṇayeṣvatra triṣu krameṇa praka	triṣu maṇḍaleṣu triṣu krameṇa 	In the three mandalas. Here, in the three qualities, the arrangement is made in order.
['SA_MB_satsahasrakalottaragamaHK-2881']	lpanā saṃprahirārdrapuṣpaiḥ / nyavedanaṃ tāḍana // //	lpanā saṃprahiḥ ārdra puṣpaiḥ 	The offering is made with fresh flowers. The announcement is made with the sound of musical instruments.
['SA_MB_satsahasrakalottaragamaHK-2882']	p / 	p 	P.🔽🔽
['SA_MB_satsahasrakalottaragamaHK-2883']	yogasiṃhaṃ padmāsanaṃ tadvimalaṃ krameṇa /	yogasiṃham padmāsanam tat vimalam krameṇa 	The lion of yoga is the lotus posture, which is pure in order.
['SA_MB_satsahasrakalottaragamaHK-2884', 'SA_MB_satsahasrakalottaragamaHK-2885']	pīṭhasya pañcāṃga ṣaḍaṃga nāmnā trimaṇḍalāni // //🔽triguṇātmakaṃ ca / āvāhanāsanaṃ padmaṃ anaṃtā	pīṭhasya pañcāṃga ṣaḍaṃga nāmnā tri maṇḍalāni  triguṇa ātmakam ca āvāhana āsanam padmam anaṃtā 	The three mandalas are named the five limbs and the six limbs of the seat.🔽And it consists of the three qualities. The invocation seat is the lotus, the infinite
['SA_MB_satsahasrakalottaragamaHK-2886']	sanāni karmaṇi / vimalāsanaṃ arcanairyuktaṃ // //	karmaṇi vimala āsanam arcanaiḥ yuktam 	seats are used in the ritual. The pure seat is endowed with the offerings.
['SA_MB_satsahasrakalottaragamaHK-2887']	bhogyaṃ yogāsanaṃ bhavet / nṛttayogādi saṃyuktaṃ	bhogyam yoga āsanam bhavet nṛtta yoga ādi saṃyuktam 	The enjoyer is the yoga seat. It is endowed with dance yoga and so on.
['SA_MB_satsahasrakalottaragamaHK-2888', 'SA_MB_satsahasrakalottaragamaHK-2889']	sihmāsanamataḥ paraṃ / haimani bhavedakara śyāma // //🔽karayuktaṃ / kuṇḍika patāka varadā yananamālā /	sihmāsanam atas param haimani bhavet akara śyāma  kara yuktam 	The lion seat is next. It should be golden, with four arms, and dark blue.🔽It has a water pot, a flag, a boon-granting gesture, and a rosary.
['SA_MB_satsahasrakalottaragamaHK-2890']	vicitra vasanāṃbaraṃ jaṭāmakuṭayuktamakṣayuta // //	vasana aṃbaram jaṭā makuṭa yuktam akṣa yuta 	It wears colorful clothes and ornaments, and has matted locks and a crown. Its eyes are
['SA_MB_satsahasrakalottaragamaHK-2891']	locanaṃ / pitāmaha kirīṭa makuṭānvitasu	              	like the sun and moon. It has the form of the grandfather, with a crown and diadem,
['SA_MB_satsahasrakalottaragamaHK-2892', 'SA_MB_satsahasrakalottaragamaHK-2893']	keśavasvarūpaṃ / śivarūpam // //🔽raktanibhavedakara vyomamukhayuktaṃ śūlavara	          rakta nibha veda kara vyoma mukha yuktam śūlavara 	and beautiful hair. It has the form of Shiva.🔽It should be red in color, with four arms, and have a trident and a goad.
['SA_MB_satsahasrakalottaragamaHK-2894']	dāṃkuśa patākayuta hastaṃ / kṛṣṇavaradāṃbara // //	hastam 	It has a hand holding a flag, and wears black and white clothes.
['SA_MB_satsahasrakalottaragamaHK-2895']	śaśāṃka sutamaugrī vedaguṇa netrayuta raudra /	śaśāṃka veda guṇa netra yuta raudra 	It has the eyes of the son of the moon and Mrigavati, and is fierce.
['SA_MB_satsahasrakalottaragamaHK-2896']	śivarūpam / ekamukhavedakara vidrumanibhaṃ // //	          	The form of Shiva. The four-faced one, resembling coral.
['SA_MB_satsahasrakalottaragamaHK-2897']	syāt / karṇamukha ṭaṃka abhayaṃ vara catuṣkam /	syāt karṇamukha ṭaṃka abhayam vara catuṣkam 	It should be. The four - the ear, face, conch, and boon -
['SA_MB_satsahasrakalottaragamaHK-2898']	aṃbaratṛtīyasita vastra paridhānaṃ caṃdrayuta // //	aṃbara tṛtīya sita vastra paridhānam 	Wearing white garments, adorned with the moon.
['SA_MB_satsahasrakalottaragamaHK-2899']	mauli haramīśvarasvarūpaṃ / parameśvarirūpam /	mauli haram īśvara svarūpam parameśvari rūpam 	The form of Hara, the Lord, the supreme Lord.
['SA_MB_satsahasrakalottaragamaHK-2900']	vidyudprabhāssakala candramukhādyujihvā netra // //	candra mukha ādyu jihvāḥ 	With lightning-like radiance, the entire moon, and so on, the tongue, eyes,
['SA_MB_satsahasrakalottaragamaHK-2901', 'SA_MB_satsahasrakalottaragamaHK-2902']	dvayā sakalayoniṣu madhya saṃsthā bāhudvayā🔽prasṛtakotpalahastayuktā prāṇādicārṇanava // //	            prasṛtaka utpala hasta yuktā 	The two, in the midst of all the sources, with two arms🔽Extended, holding lotuses, the life and other vowels, the nine
['SA_MB_satsahasrakalottaragamaHK-2903', 'SA_MB_satsahasrakalottaragamaHK-2904']	keṣu saṃsmitāste vahnimaṇḍalamevoktaṃ ravi🔽maṇḍalamevocyate / vīta prabhāsārasijānana // //	keṣu saṃsmitāḥ te vahni maṇḍalam evā uktam ravi  maṇḍalam eva ucyate vīta prabhā sārasija ānana 	In the letters, they are remembered. The solar mandala is said to be🔽The lunar mandala is mentioned. Free from radiance, with a lotus face,
['SA_MB_satsahasrakalottaragamaHK-2905']	yugmanetrā // bāhudvayā prasṛta paṅkaja caryamāṇā /	yugma netrā bāhu dvayā prasṛtaiḥ paṅkajaiḥ caryamāṇā 	With two eyes, with two arms extended, moving like a lotus,
['SA_MB_satsahasrakalottaragamaHK-2906']	pīnastanā kanakakuṇḍala karṇayuktā sūryaprabhā // //	pīna stanā kanaka kuṇḍala karṇa yuktā sūrya prabhā 	With full breasts, wearing golden earrings, with the radiance of the sun,
['SA_MB_satsahasrakalottaragamaHK-2907']	ravikalopari saṃsthitāsthā / ravimaṇḍala	ravi kalā upari saṃsthitā āsthā 	Residing above the solar disc, the solar mandala
['SA_MB_satsahasrakalottaragamaHK-2908']	mevoktaṃ candramaṇḍalamucyate / śvetaprabhā // //	candra maṇḍalam ucyate śveta prabhā 	Is said to be. The lunar mandala is mentioned. With white radiance,
['SA_MB_satsahasrakalottaragamaHK-2909']	kanakakulamaṇḍitānye bāhudvayākumudadhṛkkara	               	Adorned with a golden garland, holding a lotus in one hand,
['SA_MB_satsahasrakalottaragamaHK-2910']	talaṃbahastā / netradvayā rucira kuṇḍalavaktra // //	netra dvayā rucira 	With palms joined in reverence, with two eyes, with a charming face adorned with earrings,
['SA_MB_satsahasrakalottaragamaHK-2911', 'SA_MB_satsahasrakalottaragamaHK-2912']	yuktā / pūrvādiṣu ṣoḍaśakale parisaṃsthitāsthā🔽evamāvāhanaṃ proktaṃ pratisaṃdhyāsu kārayet // //	yuktā pūrva ādiṣu ṣoḍaśa kale parisaṃsthitā āsthā  evam āvāhanam proktam prati saṃdhyāsu kārayet 	Endowed with all limbs, situated in the sixteen parts beginning with the east,
['SA_MB_satsahasrakalottaragamaHK-2913']	p / 	p 	Thus the invocation has been described, it should be performed at the end of each junction.
