segmentnr	original	analyzed	translated
['SA_T04_sanss18u-137']	bahukalpakoṭiṣu na yāti kṣayaṃ yāvad dhi na spṛśati bodhi varāṃ //	bahu kalpa koṭiṣu na yāti kṣayam yāvat hi na spṛśati bodhi varām 	It does not diminish for many millions of eons, until one touches the supreme enlightenment.
['SA_T04_sanss18u-138']	pariśuddhakṣetra labhate ruciraṃ parinirmitbha sada prītikaraṃ /	labhate ruciram prīti karam 	One obtains a pure and beautiful field, always delightful, created by oneself.
['SA_T04_sanss18u-139']	śuddhāś ca kāyavacasā manasā satvā bhavanty api ca kṣetravare //	śuddhāḥ ca kāya vacasā manasā satvāḥ bhavanti api ca kṣetravare 	And beings in that excellent field become pure in body, speech, and mind.
['SA_T04_sanss18u-140']	ity evam ādiguṇa nikavidhān labhate jinrcanakṛtān manujaḥ /	iti evam ādi guṇa nikavidhān labhate manujaḥ 	Thus, a human being obtains these and other qualities, which are the results of making offerings to the Victorious Ones.
['SA_T04_sanss18u-141']	svargpavarga manujeṣu sukhaṃ labhate ca puṇyanidhi sarvajage //	manujeṣu sukham labhate ca puṇya nidhi sarvajage 	One obtains heaven, liberation, and happiness among humans. One becomes a treasure of merit for all beings.
['SA_T04_sanss18u-142']	kīrtiyaśaś ca prasṛtaṃ vipulaṃ tava sarvadikṣu bahukṣetraśatān /	kīrti yaśaḥ ca prasṛtam vipulam tava sarva dikṣu bahu kṣetra śatān 	And one's fame and glory spread widely in all directions, to many hundreds of fields.
['SA_T04_sanss18u-143']	saṃkīrtayanti sugatāḥ satataṃ tava varṇamāla pariṣatsu jināḥ //	saṃkīrtayanti sugatāḥ satatam tava varṇa māla pariṣatsu jināḥ 	The Sugatas always praise you, O Lord, in assemblies of Jinas.
['SA_T04_sanss18u-144']	vigatajvarā jagati mokṣakarāḥ priyadarśansamakāruṇikāḥ /	vigata jvarāḥ jagati mokṣa karāḥ 	Free from fever, granting liberation in the world, delightful to behold, full of compassion,
['SA_T04_sanss18u-145']	śāntndriyā śamaratā bhagavan vandāmi te naravarapravara //	śāntndriyā śama ratā bhagavan vandāmi te nara vara pravara 	with peaceful senses, O Blessed One, you are the embodiment of peace. I pay homage to you, O best of men.
['SA_T04_sanss18u-146']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss18u-147']	labdhbhijña jina pañca mayā gagane sthitena te niśamya giram /	jina pañca mayā gagane sthitena te niśamya giram 	O Jina, having attained the five higher knowledges, standing in the sky, I heard your voice.
['SA_T04_sanss18u-148']	bhavitsmi vīra sugatapratimo vibhajiṣya dharmam amalaṃ jagataḥ //	bhavitsmi vīra sugata pratimaḥ vibhajiṣya dharmam amalam jagataḥ 	O hero, you will become like a Sugata, and will expound the stainless Dharma to the world.
['SA_T04_sanss18u-149']	stutvdya sarvaguṇapāragataṃ naradevanāgamahitaṃ sugataṃ /	stutvā ya sarva guṇa pāragatam naradeva nāga mahitam sugatam 	Having praised the Sugata, who has gone to the other shore of all virtues, who is revered by gods, men, and Nagas,
['SA_T04_sanss18u-150']	puṇyaṃ yad arjitam idaṃ	puṇyam yat arjitam idam 	Whatever merit I have earned by this,
['SA_T04_sanss18u-151']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss18u-152']	vipulaṃ jagad āpnuyād api ca buddhapadam /iti //	vipulam jagat āpnuyāt api ca buddha padam iti 	May the world attain the state of a Buddha.
['SA_T04_sanss18u-153']	athavā yathryadharmasaṃgītisūtre kathitaṃ /	athavā kathitam 	Or as it is said in the Aryadharmasangiti-sutra:
['SA_T04_sanss18u-154']	punar aparaṃ buddhā bhagavanto mahāpuṇyajñānasaṃbhārā mahāmaitrīmahākaruṇāgocarā	punar aparam buddhāḥ bhagavantaḥ mahā puṇya jñāna saṃbhārāḥ mahā maitrī mahā karuṇā gocarā 	Moreover, the Blessed Buddhas, who are the great store of merit and knowledge, the sphere of great love and great compassion,
['SA_T04_sanss18u-155']	mahāsatvarāśeḥ trāṇabhūtā mahābhaiṣajyaśalyahartāraḥ sarvasatvasamacittnityasamādhigocarāḥ	mahā satva rāśeḥ trāṇa bhūtāḥ mahā bhaiṣajya śalya hartāraḥ sarva satva sama citt nitya samādhi gocarāḥ 	are the protectors of the great mass of beings, the removers of the great dart of medicine, the ones who have the same mind towards all beings, the ones whose sphere is constant concentration,
['SA_T04_sanss18u-156']	saṃsāranirvāṇavimuktā yāvat satvānāṃ mātāpitṛkalpāḥ samānamaitracittāḥ /	saṃsāra nirvāṇa vimuktāḥ yāvat satvānām mātā pitṛ kalpāḥ samāna maitra cittāḥ 	They are liberated from samsara and nirvana, like mothers and fathers to beings, with an equal mind of loving-kindness.
['SA_T04_sanss18u-157']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss18u-158']	sarvaloknabhibhūtāḥ sarvalokasylokabhūtā mahāyogayogino mahtmāno mahājanaparivārā	mahā yoga yoginaḥ mahtmānaḥ mahā jana parivārā 	They surpass all worlds, they are the world for all worlds, they are great yogis, they are great beings, they have a great retinue.
['SA_T04_sanss18u-159']	viśiṣṭajanaparivārnivāritadarśanaśravaṇaparyupāsanāḥ svasukhanirapekṣāḥ paraduṣkhapraśamanapriyā	viśiṣṭa jana parivār nivārita darśana śravaṇa paryupāsanāḥ sva sukha nirapekṣāḥ para duṣkha praśamana priyā 	They are not to be seen, heard, or attended upon by ordinary people, they are indifferent to their own happiness, they delight in alleviating the suffering of others.
['SA_T04_sanss18u-160']	dharmapriyā dharmadharā dharmhārā dharmabhiṣajo dharmśvarā dharmasvāmino dharmadānapatayo	dharma priyāḥ dharma dharāḥ dharmhārāḥ dharma bhiṣajaḥ dharmśvarāḥ dharma svāminaḥ dharma dānapatayaḥ 	They love the Dharma, they uphold the Dharma, they are the bearers of the Dharma, they are the physicians of the Dharma, they are the lords of the Dharma, they are the masters of the Dharma, they are the lords of the gift of the Dharma.
['SA_T04_sanss18u-161']	nityatyāgbhiratā nitypramattā nityavivekbhiratāḥ sarvatra tīrthasetubhūtā mahārājamārgaprakhyā	nitya tyāgbhiḥ ratāḥ nitya pramattāḥ nitya vivekbhiḥ ratāḥ sarvatra tīrtha setu bhūtāḥ mahā rājamārga prakhyā 	They are always devoted to generosity, always heedful, always devoted to solitude, they are like bridges and ferries for all, they are like great royal highways.
['SA_T04_sanss18u-162']	yāvad asecanakadarśanā buddhā bhagavanta /	yāvat asecanaka darśanāḥ buddhāḥ bhagavanta 	... up to ... the Buddhas, the Blessed Ones, are not to be looked at with a defiled mind.
['SA_T04_sanss18u-163']	evaṃ tān anusmarati /	evam tān anusmarati 	He recollects them in this way.
['SA_T04_sanss18u-164']	evaṃ ca tān anusmṛtya tadguṇapariniṣpattyarthaṃ smṛtim upasthāpayatti //	evam ca tān anusmṛtya tad guṇa pariniṣpatti artham smṛtim upasthāpayatti 	And having thus recollected them, he establishes mindfulness for the sake of perfecting their qualities.
['SA_T04_sanss18u-165']	tad ucyate buddhnusmṛtir iti //	tat ucyate buddhnu smṛtiḥ iti 	That is called mindfulness of the Buddhas.
['SA_T04_sanss18u-166']	atriva dharmnusmṛtim āha /	atriḥ iva dharmnusmṛtim āha 	Here he speaks of mindfulness of the Dharma.🔽Here the bodhisattva thinks:
['SA_T04_sanss18u-167']	iha bodhisatvasyivaṃ bhavati /	iha bodhisatvasya ivam bhavati 	Here a bodhisattva thinks as follows:
['SA_T04_sanss18u-168']	yae ete buddhā bhagavanto 'nantparyantaguṇite dharmajā dharmapadā dharmanirmitā dharmdhipateyā dharmaprabhā dharmagocarā dharmapratiśaraṇā 	yae ete buddhāḥ bhagavantaḥ nant paryanta guṇite dharma jāḥ dharma padāḥ dharma nirmitāḥ dharmdhipateyāḥ dharma prabhāḥ dharma gocarāḥ dharma pratiśaraṇāḥ 	Those Buddhas, Blessed Ones, who have infinite, unlimited qualities, who are born from the Dharma, who are the bases of the Dharma, who are created by the Dharma, who are ruled by the Dharma, who are the light of the Dharma, who have the Dharma as their domain, who take refuge in the Dharma,
['SA_T04_sanss18u-169']	dharmaniṣpannāḥ /	dharma niṣpannāḥ 	who are accomplished through the Dharma,
['SA_T04_sanss18u-170']	peyālaṃ //	peyālam 	and so on...
['SA_T04_sanss18u-171']	yāny api laukikāni lokttarāṇi ca sukhāni santi /	yāni api laukikāni lokttarāṇi ca sukhāni santi 	And whatever worldly and supramundane pleasures there are,
['SA_T04_sanss18u-172']	Bendall ed 	bendall e t 	Bndll ed
['SA_T04_sanss18u-173']	tāny api dharma	tāni api dharma 	those too
['SA_T04_sanss18u-174']	Cambridge MS 	cambridge ms 	CambrIdge ms
['SA_T04_sanss18u-175']	jāni dharmaniṣpannāni /	jāni dharma niṣpannāni 	are accomplished through the Dharma.
['SA_T04_sanss18u-176']	tasmān mayā bodhyarthikena dharmagurukeṇa bhavitavyaṃ /	tasmāt mayā bodhyarthikena dharma gurukeṇa bhavitavyam 	Therefore, I who seek enlightenment should be devoted to the Dharma,
['SA_T04_sanss18u-177']	dharmagauraveṇa dharmapratiśaraṇena dharmaparāyaṇena dharmasāreṇa dharmnva / / / dharmapratipannena /	dharma gauraveṇa dharma pratiśaraṇena dharma parāyaṇena dharma sāreṇa dharmnva dharma pratipannena 	with reverence for the Dharma, taking refuge in the Dharma, intent on the Dharma, having the essence of the Dharma, practicing the Dharma,
['SA_T04_sanss18u-178']	ityam ucyate bodhisatvasya dharmnusmṛtiḥ //	ucyate bodhisatvasya dharmnu smṛtiḥ 	this is called a bodhisattva's recollection of the Dharma.
['SA_T04_sanss18u-179']	punar aparaṃ bodhisatvasyivaṃ bhavati /	punar aparam bodhisatvasya ivam bhavati 	Furthermore, a bodhisattva thinks like this:
['SA_T04_sanss18u-180']	samo hi dharmaḥ samaḥ satveṣu pravartate /	samaḥ hi dharmaḥ samaḥ satveṣu pravartate 	The Dharma is equal, and it operates equally towards beings.
['SA_T04_sanss18u-181']	dharmo hīnamadhyaviśiṣṭnapekṣyaḥ pravartate /	dharmaḥ hīna madhya viśiṣṭa apekṣyaḥ pravartate 	The Dharma operates without regard for inferior, middling, or superior [beings].
['SA_T04_sanss18u-182']	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, I should have a mind that is like the Dharma.
['SA_T04_sanss18u-183']	na dharmo sukhaprekṣikayā pravartate /	na sukhaprekṣikayā pravartate 	The Dharma does not operate with the aim of pleasure.
['SA_T04_sanss18u-184']	apakṣapatito hi dharmaḥ /	apakṣa patitaḥ hi dharmaḥ 	For the Dharma is impartial.
['SA_T04_sanss18u-185']	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, my mind should be like the Dharma.
['SA_T04_sanss18u-186']	na dharmaḥ kālam apekṣya pravartate /	na dharmaḥ kālam apekṣya pravartate 	The Dharma does not operate in dependence on time.
['SA_T04_sanss18u-187']	ākāliko hi dharmaḥ /	ākālikaḥ hi dharmaḥ 	For the Dharma is timely.
['SA_T04_sanss18u-188']	aihipaśyikaḥ /	aihipaśyikaḥ 	It is to be seen in this very life.
['SA_T04_sanss18u-189']	pratyātmavedanīyaḥ /	pratyātma vedanīyaḥ 	It is to be experienced by the wise for themselves.
['SA_T04_sanss18u-190']	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, my mind should be like the Dharma.
['SA_T04_sanss18u-191']	na dharmdāre pravartate hīneṣu na pravartate /	na dharmdāre pravartate hīneṣu na pravartate 	The Dharma does not operate in inferior [beings].
['SA_T04_sanss18u-192']	anunnāmvanāmo hi dharmaḥ /	an unnāmu anāmaḥ hi dharmaḥ 	For the Dharma is free from arrogance.
['SA_T04_sanss18u-193']	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, my mind should be like the Dharma.
['SA_T04_sanss18u-194']	na dharmaḥ śuddheṣu pravartate kṣateṣu na pravartate /	na dharmaḥ śuddheṣu pravartate kṣateṣu na pravartate 	The Dharma does not operate in the pure [beings]. It does not operate in the impure [beings].
['SA_T04_sanss18u-195']	utkarṣpakarṣpagato hi dharmas tathā mayā dharmasadṛśacittena bhavitavyaṃ /	utkarṣpa karṣpa gataḥ hi dharmaḥ tathā mayā dharma sadṛśa cittena bhavitavyam 	For the Dharma is free from exaltation and disparagement. In the same way, my mind should be like the Dharma.
['SA_T04_sanss18u-196']	na dharmryeṣu pravartate pṛthagjaneṣu na pravartate /	na dharmryeṣu pravartate pṛthagjaneṣu na pravartate 	The Dharma does not operate in the noble ones. It does not operate in ordinary people.
['SA_T04_sanss18u-197']	kṣetradṛṣṭivigato hi dharmaḥ /	kṣetra dṛṣṭi vigataḥ hi dharmaḥ 	For the Dharma is free from the view of a field.
['SA_T04_sanss18u-198']	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, my mind should be like the Dharma.
['SA_T04_sanss18u-199']	na dharmo divā pravartate rātrau na pravartate /	na dharmaḥ divā pravartate rātrau na pravartate 	The Dharma does not operate during the day. It does not operate at night.
['SA_T04_sanss18u-200']	rātryāṃ vā pravartate divā na pravartate /	rātryām vā pravartate divā na pravartate 	Or it operates at night. It does not operate during the day.
['SA_T04_sanss18u-201']	saddhiṣṭhito hi dharmaḥ /	saddhiṣṭhitaḥ hi dharmaḥ 	For the Dharma is well-established.
['SA_T04_sanss18u-202', 'SA_T04_sanss18u-203']	tathā mayā dharmasadṛśacittena bhavitavyam /🔽na dharmo vinayavelām atikrāmati /	tathā mayā dharma sadṛśa cittena bhavitavyam  na dharmaḥ vinaya velām atikrāmati 	In the same way, I should have a mind that is like the Dharma.🔽The Dharma does not transgress the rules of discipline.
['SA_T04_sanss18u-204']	na dharmasya kvacid vilambaḥ /	na dharmasya kvacid vilambaḥ 	The Dharma does not delay anywhere.
['SA_T04_sanss18u-205']	tathā mayā dharmasadṛśacittena bhavitavyam /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, I should have a mind that is like the Dharma.
['SA_T04_sanss18u-206']	na dharmasynatvaṃ na pūrṇatvam aprameysaṃkhyeyo hi dharmkāśavan na kṣīyate na vardhate /	na dharma syna tvam na pūrṇa tvam apramey saṃkhyeyaḥ hi na kṣīyate na vardhate 	The Dharma is immeasurable and innumerable, it does not decrease or increase.
['SA_T04_sanss18u-207']	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, I should have a mind that is like the Dharma.
['SA_T04_sanss18u-208']	na dharmaḥ satvai rakṣyate /	na dharmaḥ satvaiḥ rakṣyate 	The Dharma is not protected by beings.
['SA_T04_sanss18u-209']	dharmaḥ satvān rakṣati /	dharmaḥ satvān rakṣati 	The Dharma protects beings.
['SA_T04_sanss18u-210']	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, I should have a mind that is like the Dharma.
['SA_T04_sanss18u-211']	na dharmaḥ śaraṇaṃ paryeṣate /	na dharmaḥ śaraṇam paryeṣate 	The Dharma does not seek refuge.
['SA_T04_sanss18u-212']	dharmaḥ sarvalokasya śaraṇaṃ /	dharmaḥ sarva lokasya śaraṇam 	The Dharma is the refuge for the whole world.
['SA_T04_sanss18u-213']	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, I should have a mind that is like the Dharma.
['SA_T04_sanss18u-214']	na dharmasya kvacit pratighāto /	na dharmasya kvacid pratighātaḥ 	The Dharma does not encounter any obstruction.
['SA_T04_sanss18u-215']	apratihatalakṣaṇo hi dharmaḥ /	a pratihata lakṣaṇaḥ hi dharmaḥ 	The Dharma has the characteristic of being unobstructed.
['SA_T04_sanss18u-216']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss18u-217', 'SA_T04_sanss18u-218']	tathā mayā dharmasadṛśacittena bhavitavyaṃ /🔽na dharmo 'nuśayaṃ vahati /	tathā mayā dharma sadṛśa cittena bhavitavyam  na dharmaḥ nuśayam vahati 	In the same way, I should have a mind that is like the Dharma.🔽The Dharma does not carry along latent tendencies.
['SA_T04_sanss18u-219']	niranuśayo hi dharmaḥ /	niranuśayaḥ hi dharmaḥ 	The Dharma is free from latent tendencies.
['SA_T04_sanss18u-220']	tathā mayā dharmasadṛśacittena bhavitavyam /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, I should have a mind that is like the Dharma.
['SA_T04_sanss18u-221']	na dharmaḥ saṃsārabhayabhīto na nirvāṇnunītaḥ /	na dharmaḥ saṃsāra bhaya bhītaḥ na 	The Dharma is not afraid of the dangers of cyclic existence, nor is it drawn to nirvāṇa.
['SA_T04_sanss18u-222']	sadā nirvikalpo hi dharmaḥ /	sadā nirvikalpaḥ hi dharmaḥ 	For the Dharma is always free from conceptualization.
['SA_T04_sanss18u-223']	tathā mayā dharmasadṛśacittena bhavitavyam /	tathā mayā dharma sadṛśa cittena bhavitavyam 	In the same way, I must have a mind that is like the Dharma.
['SA_T04_sanss18u-224']	evaṃ bodhisatvo dharmavad dharme smṛtim upasthāpayati /	evam bodhisatvaḥ dharma vat dharme smṛtim upasthāpayati 	Thus, the bodhisattva establishes mindfulness on the Dharma in the same way as on the Dharma.
['SA_T04_sanss18u-225']	tad ucyate dharmnusmṛtir iti //atrivha /	tat ucyate dharmnusmṛtiḥ iti 	This is called the recollection of the Dharma.
['SA_T04_sanss18u-226']	saṃgho hi dharmavādī dharmacaraṇo dharmacintako dharmakṣetraṃ dharmadharo dharmapratiśaraṇo dharmapūjako dharmakṛtyakārī dharmagocaro dharmacāritrasaṃpannaḥ	saṃghaḥ hi dharma vādī dharma caraṇaḥ dharma cintakaḥ dharma kṣetram dharma dharaḥ dharma pratiśaraṇaḥ dharma pūjakaḥ dharma kṛtya kārī dharma gocaraḥ dharma cāritra saṃpannaḥ 	Moreover, the Saṅgha speaks the Dharma, practices the Dharma, contemplates the Dharma, is the field of the Dharma, upholds the Dharma, takes refuge in the Dharma, worships the Dharma, acts in accordance with the Dharma, has the Dharma as its domain, and is endowed with the conduct of the Dharma.
['SA_T04_sanss18u-227']	svabhāvaṛjukaḥ svabhāvaśu	svabhāva ṛjukaḥ 	It is naturally straight, naturally pure,
['SA_T04_sanss18u-228', 'SA_T04_sanss18u-229']	Cambridge MS 🔽ddhaḥ snukrośo dharmnukāruṇikaḥ sadā vivekagocaraḥ /	cambridge ms  snu krośaḥ sadā viveka gocaraḥ 	Cambridge Ms🔽Compassionate towards the Dharma, always dwelling in solitude.
['SA_T04_sanss18u-230']	sadā dharmaparāyaṇaḥ sadā śuklakārty ādi //	sadā dharma parāyaṇaḥ sadā śukla kārti ādi 	Always devoted to the Dharma, always performing pure actions, and so on.
['SA_T04_sanss18u-231']	tatra bodhisatvasya saṃgham anusmarataḥ evaṃ bhavati /	tatra bodhisatvasya saṃgham anusmarataḥ evam bhavati 	There, for the bodhisattva recollecting the Saṅgha, it occurs thus:
['SA_T04_sanss18u-232']	yae ete saṃghasya bhūtā guṇite maytmanaḥ sarvasatvānāṃ ca niṣpādayitavyti //	ye ete saṃghasya bhūtāḥ guṇite sarva satvānām ca 	These are the true qualities of the Saṅgha. I must accomplish them for myself and all beings.
['SA_T04_sanss18u-233']	yathryavimalakīrtinirdeśe bodhisatvaguṇktās tathā saṃghnusmṛtir bhāvyā /	tathā 	As it is taught in the Vimalakīrti Sutra, the qualities of the bodhisattvas should be remembered in that way.
['SA_T04_sanss18u-234']	sarvasatvāna ye rūpā rutaghoṣāś critāḥ /	ye rūpāḥ ruta ghoṣāḥ critāḥ 	Whatever forms and sounds and smells
['SA_T04_sanss18u-235']	ekakṣaṇena darśenti bodhisatvā viśāradāḥ //	eka kṣaṇena bodhisatvāḥ viśāradāḥ 	the bodhisattvas, fearless, display in a single instant,
['SA_T04_sanss18u-236']	te jīrṇavyādhitā bhonti bodhisatvā mṛtam ātmāna darśayī /	te jīrṇa vyādhitāḥ bhonti bodhisatvāḥ 	those bodhisattvas show themselves as old and sick, and even dead,
['SA_T04_sanss18u-237']	satvānāṃ paripākāya māyādharma vikrīḍitāḥ //	satvānām paripākāya māyā dharma vikrīḍitāḥ 	for the development of beings, playing with magical powers.
['SA_T04_sanss18u-238']	kalpddāhaṃ ca darśenti uddahitvā vasuṃdharām /	ca uddahitvā vasuṃdharām 	They show the conflagration that will consume the earth,
['SA_T04_sanss18u-239']	nityasaṃjñina satvānām anityam iti darśayī //	nitya saṃjñinaḥ sattvānām anityam iti 	to those who think of it as permanent, showing it to be impermanent.
['SA_T04_sanss18u-240']	satvaiḥ śatasahasrebhir ekarāṣṭre nimantritāḥ /	satvaiḥ śata sahasrebhiḥ eka rāṣṭre nimantritāḥ 	Invited by hundreds of thousands of beings in a single country,
['SA_T04_sanss18u-241']	sarveṣāṃ gṛha bhuñjanti sarvān nāmanti bodhaye //	sarveṣām gṛha bhuñjanti sarvān na amanti bodhaye 	they eat in the homes of all, dedicating it all to awakening.
['SA_T04_sanss18u-242']	ye kecin mantravidyā vā śilpasthānā bahuvidhāḥ /	ye kecid mantra vidyāḥ vā śilpasthānāḥ bahuvidhāḥ 	Whatever spells, sciences, or various crafts there are,
['SA_T04_sanss18u-243']	sarvatra pāramiprāptāḥ sarvasatvasukhvahāḥ //	sarvatra pārami prāptāḥ sarva satva sukha vahāḥ 	they have attained perfection in all, bringing happiness to all beings.
['SA_T04_sanss18u-244']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss18u-245']	yāvanto loka pāṣaṇḍāḥ sarvatra pravrajanti te /	yāvantaḥ loka pāṣaṇḍāḥ sarvatra pravrajanti te 	To whatever extent there are worldly heresies, they go forth in all of them,
['SA_T04_sanss18u-246']	nānādṛṣṭigataṃ prāptāṃs te satvān paripācati //	nānā dṛṣṭi gatam prāptān te satvān paripācati 	developing those beings who have fallen into various wrong views.
['SA_T04_sanss18u-247']	candrā vā bhonti sūryā vā śakrabrahmaprajśvarāḥ /	candrāḥ vā bhonti sūryāḥ vā śakra brahma prajśvarāḥ 	They become moons, suns, Śakras, Brahmās, and lords of creatures,
['SA_T04_sanss18u-248']	bhavanti āpas tejaś ca pṛthivī mārutas tathā //	bhavanti āpaḥ tejaḥ ca pṛthivī mārutaḥ tathā 	Water, fire, earth, and wind.
['SA_T04_sanss18u-249']	rogntarakalpeṣu bhaiṣajyaṃ bhonti uttamāḥ /	roca ntara kalpeṣu bhaiṣajyam bhonti uttamāḥ 	In the intermediate eons of disease, they become the best medicines,
['SA_T04_sanss18u-250']	yena te satva mucyante sukhī bhonti a	yena te satva mucyante sukhī bhonti a 	By which those beings are freed and become happy.
['SA_T04_sanss18u-251']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss18u-252']	nāmayāḥ //durbhikṣntarakalpeṣu bhavantī pānabhojanam /	na āmayāḥ pāna bhojanam 	In the intermediate eons of famine, they become food and drink,
['SA_T04_sanss18u-253']	kṣudhāpipāsām apanīya dharmaṃ deśenti prāṇinām //	kṣudhā pipāsām apanīya dharmam deśenti prāṇinām 	Having removed hunger and thirst, they teach the Dharma to living beings.
['SA_T04_sanss18u-254']	śastrntarakalpeṣu maitrīdhyāyī bhavanti te /	śastrntara kalpeṣu maitrīdhyāyī bhavanti te 	In the intermediate eons of weapons, they become meditators on friendliness,
['SA_T04_sanss18u-255']	avyāpāde niyojenti satvakoṭiśatān bahūn //	a vyāpāde satva koṭi śatān bahūn 	They engage many hundreds of millions of beings in non-violence.
['SA_T04_sanss18u-256']	mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /	mahā saṃgrāma madhye ca sama pakṣāḥ bhavanti te 	And in the midst of great battles, they become impartial,
['SA_T04_sanss18u-257']	sandhisāmagri rocenti bodhisatvā mahābalāḥ //	sandhi sāmagri rocenti bodhisatvāḥ mahā balāḥ 	The greatly powerful bodhisattvas promote reconciliation and unity.
['SA_T04_sanss18u-258']	ye cpi nirayāḥ kecid buddhakṣetreṣv acintiṣu /	ye nirayāḥ kecid buddhakṣetreṣu a cintiṣu 	And whatever hells there are in the inconceivable buddha-fields,
['SA_T04_sanss18u-259']	saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt //	saṃcintya tatra gacchanti satvānām hita kāraṇāt 	They intentionally go there for the benefit of beings.
['SA_T04_sanss18u-260']	yāvantyā gatayaḥ kāścit tiryagyonau prakāśitāḥ /	yāvantyāḥ gatayaḥ kāścid tiryagyonau prakāśitāḥ 	Whatever destinies have been proclaimed in the animal realm,
['SA_T04_sanss18u-261']	sarvatra dharmaṃ deśenti tencyanti nāyakāḥ //	sarvatra dharmam deśenti nāyakāḥ 	Everywhere they teach the Dharma, and thus the guides go there.
['SA_T04_sanss18u-262']	kāmabhogāṃś ca darśenti dhyānaṃ ca dhyāyināṃ tathā /	kāma bhogān ca dhyānam ca dhyāyinām tathā 	They demonstrate the enjoyment of desires, and likewise meditation for meditators,
['SA_T04_sanss18u-263']	vidhvasta māraṃ kurvanti avatāraṃ na denti te //	vidhvasta māram kurvanti avatāram na denti te 	They destroy Māra and do not give him an opportunity.
['SA_T04_sanss18u-264']	agnimadhye yathā padmam abhūtaṃ taṃ vinirdiśet /	agni madhye yathā padmam abhūtam tam vinirdiśet 	Just as one would point out a lotus in the middle of a fire as unreal,
['SA_T04_sanss18u-265']	evaṃ kāmāṃś ca dhyānaṃ cbhūtaṃ te vidarśayī //	evam kāmān ca dhyānam c bhūtam te 	In the same way, they demonstrate desire and concentration as unreal.
['SA_T04_sanss18u-266']	Bendall ed 	bendall e t 	Bndall ed
['SA_T04_sanss18u-267']	saṃcintya gaṇikāṃ bhonti puṃsām ākarṣaṇāya te /	saṃcintya gaṇikām bhonti puṃsām ākarṣaṇāya te 	They intentionally become courtesans for the sake of attracting men,
['SA_T04_sanss18u-268']	rāgṅku saṃlobhya buddhajñāne sthāpayanti te //	saṃlobhya buddha jñāne sthāpayanti te 	And having enticed them with passion, they establish them in the Buddha's knowledge.
['SA_T04_sanss18u-269']	grāmikāś ca sadā bhonti srthavāhāḥ purohitāḥ /	grāmikāḥ ca sadā bhonti srthavāhāḥ purohitāḥ 	They always become village chiefs, caravan leaders, and priests,
['SA_T04_sanss18u-270']	agrmātytha cmātyaḥ DOUBT satvānāṃ hitakāraṇāt //	cmātyaḥ sattvānām hita kāraṇāt 	And prime ministers for the sake of benefiting beings.
['SA_T04_sanss18u-271']	daridrāṇāṃ ca satvānāṃ nidhānā bhonti akṣayāḥ /	daridrāṇām ca satvānām nidhānāḥ bhonti akṣayāḥ 	And for poor beings, they become inexhaustible treasures,
['SA_T04_sanss18u-272']	teṣāṃ dānāni datvā ca bodhicittaṃ janenti te //	teṣām dānāni da tvā ca bodhi cittam janenti te 	And having given them gifts, they generate the mind of awakening in them.
['SA_T04_sanss18u-273']	mānastabdheṣu satveṣu mahānagnā bhavanti te /	māna stabdheṣu satveṣu mahā nagnāḥ bhavanti te 	Among beings who are arrogant with pride, they become great teachers,
['SA_T04_sanss18u-274']	sarvamānasam udghātaṃ bodhiṃ prārthenti uttamām //	sarva mānasam udghātam bodhim prārthenti uttamām 	And having removed all pride, they seek the supreme enlightenment.
['SA_T04_sanss18u-275']	bhayrditānāṃ satvānāṃ saṃtiṣṭhante 'grataḥ sadā /	bhayrditānām satvānām saṃtiṣṭhante gratas sadā 	For frightened beings, they always stand at the head,
['SA_T04_sanss18u-276']	abhayaṃ teṣu datvā ca paripācenti bodhaye //	abhayam teṣu da tvā ca paripācenti bodhaye 	And having given them fearlessness, they ripen them for awakening.
