segmentnr	original	analyzed	translated
['MBSritattvacintamani_11-15_HK-1862', 'MBSritattvacintamani_11-15_HK-1863']	agastyavāgbhavakūṭamevātra vāgbhavakūṭam / ha sa ka ha la hrīmiti kāmarājakūṭamevātra🔽kāmarājakūṭamityarthaḥ / śaktikūṭavyavasthāmāhavahnītyādinā / śaktikūṭe vahnipūjyāyā	agastya vāc bhava kūṭam eva atra vāc bhava kūṭam ha sa ka ha la hrīm iti kāmarāja kūṭam eva atra                                                                                           	Here, the Vamaka Kuta of Agastya is the Vamaka Kuta itself. The Kama Raja Kuta is H SA KA HA LA HRIM. Here,🔽the Kama Raja Kuta is meant. The arrangement of the Shakti Kuta is stated by Fire etc. In the Shakti Kuta, one should write the Shakti Kuta near the immediately preceding one mentioned,
['MBSritattvacintamani_11-15_HK-1864']	avyavahitapūrvoditāyā antikaṃ śaktikūṭaṃ likhedityarthaḥ / evañca sa ka la ra hrīmiti	avyavahita pūrva uditāyāḥ antikam śakti kūṭam likhet iti arthaḥ evam ca sa ka la ra hrīm iti 	which is worshipped by Fire. Thus, the Shakti Kuta becomes SA KA LA RA HRIM.
['MBSritattvacintamani_11-15_HK-1865']	śaktikūṭamityuktaṃ bhavati / rekhānyāsenāyaṃ mantraḥ pradarśyate 	śaktikūṭam iti uktam bhavati rekhā nyāsena ayam mantraḥ pradarśyate 	This mantra is shown by the arrangement of lines.
['MBSritattvacintamani_11-15_HK-1866', 'MBSritattvacintamani_11-15_HK-1867', 'MBSritattvacintamani_11-15_HK-1868']	pannagārādhitā🔽vāgbhavakūṭam🔽kāmarājakūṭam	pannaga ārādhitā  vāc bhava kūṭam  kāma rājakūṭam 	Vayu worshipped🔽Vamaka Kuta🔽Kama Raja Kuta
['MBSritattvacintamani_11-15_HK-1869']	śaktikūṭam	śaktikūṭam 	Shakti Kuta
['MBSritattvacintamani_11-15_HK-1870']	ka	ka 	K
['MBSritattvacintamani_11-15_HK-1871', 'MBSritattvacintamani_11-15_HK-1872', 'MBSritattvacintamani_11-15_HK-1873']	ha🔽sa🔽e	ha  sa  e 	H🔽SA🔽E
['MBSritattvacintamani_11-15_HK-1874', 'MBSritattvacintamani_11-15_HK-1875']	sa🔽ka	sa  ka 	SA🔽KA
['MBSritattvacintamani_11-15_HK-1876', 'MBSritattvacintamani_11-15_HK-1877']	ka🔽la	ka  la 	KA🔽LA
['MBSritattvacintamani_11-15_HK-1878']	la	la 	L
['MBSritattvacintamani_11-15_HK-1879']	ha	ha 	H
['MBSritattvacintamani_11-15_HK-1880']	ra	ra 	R
['MBSritattvacintamani_11-15_HK-1881']	hrīṃ	hrīṃ 	HRIM
['MBSritattvacintamani_11-15_HK-1882', 'MBSritattvacintamani_11-15_HK-1883']	la🔽hrīṃ	la  hrīṃ 	LA🔽HRIM
['MBSritattvacintamani_11-15_HK-1884']	hrīṃ	hrīṃ 	HRIM
['MBSritattvacintamani_11-15_HK-1885']	atha vāyupūjitāṃ vidyāmācakṣāṇaḥ prathamaṃ vāgbhavakūṭamāhaka	atha vāyu pūjitām vidyām ācakṣāṇaḥ prathamam vāc bhava kūṭam āhaka 	Now, while teaching the Vidyā worshipped by Vāyu, he first states the Vāgbhava group:
['MBSritattvacintamani_11-15_HK-1886']	śaktītyādinā / kaḥ kakāraḥ / śaktirekāraḥ / vahniyugalaṃ rakāradvayaṃ bhūrlakāraḥ / vahnī	śakti ityādinā kaḥ kakāraḥ śaktiḥ ekāraḥ vahni yugalam rakāra dvayam bhūḥ lakāraḥ vahnī 	With śakti and so on. Ka is the letter ka. Śakti is the letter e. The two fires are the two letters ra. The earth is the letter la. The fire
['MBSritattvacintamani_11-15_HK-1887']	rakāraḥ / bhuvaneśvarī hrīṃ / evañca ka e ra ra la ra hrīmiti vāgbhavakūṭam /	rakāraḥ bhuvaneśvarī hrīṃ evam ca ka e ra ra la ra hrīm iti vāgbhava kūṭam 	is the letter ra. The mistress of the worlds is hrīṃ. Thus, ka e ra ra la ra hrīṃ is the Vāgbhava group.
['MBSritattvacintamani_11-15_HK-1888']	kāmarājakūṭamāhaha ka letyādinā / ha ka leti / hakāraḥ kakāro lakāraśca / agnīrakāraḥ /	kāmarājakūṭam āha ha ka lā ityādinā ha ka lā iti hakāraḥ kakāraḥ lakāraḥ ca agni rakāraḥ 	He states the Kāmarāja group with ha ka le and so on. Ha ka le means the letter ha, the letter ka, and the letter la. The fire is the letter ra.
['MBSritattvacintamani_11-15_HK-1889']	tato hakāro lakāraśca māyā hrīṃ / evañca ha ka la ra ha la hrīmiti kāmarājakūṭam /	tatas hakāraḥ lakāraḥ ca māyā hrīṃ evam ca ha ka la ra ha la hrīm iti kāmarājakūṭam 	After that, the letter ha, the letter la, and Māyā are hrīṃ. Thus, ha ka la ra ha la hrīṃ is the Kāmarāja group.
['MBSritattvacintamani_11-15_HK-1890']	śaktikūṭamāhasaraketyādinā / sa ra ka kṣmāgnimaṇḍiteti māyāviśeṣaṇam / sakāro rakāraḥ	śakti kūṭam āha saraka ityādinā sa ra ka kṣmā agni maṇḍitā iti māyā viśeṣaṇam sakāraḥ rakāraḥ 	He states the Śakti group with sa ra and so on. The earth and fire-ornamented is a qualification of Māyā. The letter sa, the letter ra,
['MBSritattvacintamani_11-15_HK-1891']	kakāraśca / tataḥ kṣmā lakāraḥ / agnī rakārastairmaṇḍitā māyā hrīṃ / evañca sa ra ka la	kakāraḥ ca tatas kṣmā lakāraḥ agniḥ rakāraḥ taiḥ maṇḍitā māyā hrīṃ evam ca sa ra ka la 	and the letter ka. After that, the earth is the letter la. The fire is the letter ra. Māyā is hrīṃ ornamented by them. Thus, sa ra ka la
['MBSritattvacintamani_11-15_HK-1892']	ra hrīmiti śaktikūṭam / mantro'yaṃ rekhāpātena pradarśyate 	ra hrīm iti śakti kūṭam mantraḥ iyam rekhā pātena pradarśyate 	ra hrīṃ is the Śakti group. This mantra is shown by the fall of lines:
['MBSritattvacintamani_11-15_HK-1893']	p / candrārādhitā	       	The one worshipped by the Moon
['MBSritattvacintamani_11-15_HK-1894']	kaśaktibaindavīvahnikṣmāmāyā hakalā larau /	ka śakti baindavī vahni kṣmā māyāḥ ha kalāḥ la rau 	The Śakti of ka, the daughter of Bhava, the fire, the earth, and Māyā, the energy of ha, la, and ra.
['MBSritattvacintamani_11-15_HK-1895']	māyā sahakaśakrāgnimāyeyaṃ somapūjitā // //	māyā sahaka śakra agni māyā iyam soma pūjitā 	This Maya, along with Ka, Shakra, Agni, and Maya, is worshipped by Soma.
['MBSritattvacintamani_11-15_HK-1896', 'MBSritattvacintamani_11-15_HK-1897']	īśānārādhitā🔽kāmākāśau kṣamā māyā śivakāmahabhūbhuvā /	īśāna ārādhitā  kāma ākāśau kṣamā māyā 	Worshipped by Ishana🔽Earth, Maya, Shiva, Kama, Space, Forgiveness, Maya,
['MBSritattvacintamani_11-15_HK-1898']	māyā kāme śaktikūṭe sakalā bhuvaneśvarī /	māyā kāme śakti kūṭe sakalā bhuvaneśvarī 	Maya, Kama, in the Kula of Shakti, the complete Bhuvaneshvari,
['MBSritattvacintamani_11-15_HK-1899', 'MBSritattvacintamani_11-15_HK-1900']	īśānārādhitā vidyā sarvakāmaprapūriṇī // //🔽atha candrārādhitāmāhakaśaktītyādinā / tatra kaśaktibaindavīvahnikṣmāmāyā	īśāna ārādhitā vidyā sarva kāma prapūriṇī  atha candra ārādhitām āha kaśakti ityādinā tatra 	Worshipped by Ishana, the Vidyā that fulfills all desires.🔽Now, he mentions the one worshipped by Chandra, beginning with Ka Shakti and so on. There, with Ka Shakti, Vaindavi, Vahni, Kshma, Maya,
['MBSritattvacintamani_11-15_HK-1901']	ityanena vāgbhavakūṭamupadarśitam / kaḥ kakāraḥ / śaktirekāraḥ / baindavī māyā īkāraḥ / vahnī	iti anena vāgbhava kūṭam upadarśitam kaḥ kakāraḥ śaktiḥ ekāraḥ baindavī māyā īkāraḥ vahnī 	the Kula of Vama is shown. Ka is the letter ka. Shakti is the letter e. Vaindavi Maya is the letter i. Vahni
['MBSritattvacintamani_11-15_HK-1902']	rakāraḥ / kṣmā pṛthvībījaṃ lakāraḥ / māyā hrīṃ / evañca ka e ī ra la hrīmiti	rakāraḥ kṣmā pṛthvī bījam lakāraḥ māyā hrīṃ evam ca ka e ī ra la hrīm iti 	is the letter ra. Kshma is the seed of Earth, the letter la. Maya is hrim. Thus, ka e i ra la hrim
['MBSritattvacintamani_11-15_HK-1903']	vāgbhavakūṭam / kāmarājakūṭamāha hakalā larau māyetyanena / hakāraḥ kakāraḥ	vāgbhavakūṭam kāmarājakūṭam āha ha kalā la rau māyā iti anena hakāraḥ kakāraḥ 	is the Kula of Vama. He mentions the Kula of Kama Raja with Ha Kala, Lara, Maya. The letter ha is the letter ka.
['MBSritattvacintamani_11-15_HK-1904']	lakāraḥ / punarlakāraḥ / rakāraḥ / māyā hrīṃ / evañca ha ka la la ra hrīmiti kāmarājakūṭam /	lakāraḥ punar lakāraḥ rakāraḥ māyā hrīṃ evam ca ha ka la la ra hrīm iti kāmarājakūṭam 	The letter la, again the letter la, the letter ra, and Maya is hrim. Thus, ha ka la la ra hrim is the Kula of Kama Raja.
['MBSritattvacintamani_11-15_HK-1905']	śaktikūṭamāhasahaketyādinā / sakāro hakāraḥ kakāraḥ / śakro lakāraḥ / agnī rakāraḥ /	śakti kūṭam āha sahakā ityādinā sakāraḥ hakāraḥ kakāraḥ śakraḥ lakāraḥ agniḥ rakāraḥ 	He mentions the Kula of Shakti with Saha Ka and so on. The letter sa is the letter ha, the letter ka. Shakra is the letter la. Agni is the letter ra.
['MBSritattvacintamani_11-15_HK-1906', 'MBSritattvacintamani_11-15_HK-1907']	māyā hrīṃ / evañca sa ha ka la ra hrīmiti śaktikūṭam / kūṭabhedenāyaṃ mantraḥ🔽pradarśyate 	māyā hrīṃ evam ca sa ha ka la ra hrīm iti śakti kūṭam kūṭa bhedena ayam mantraḥ  pradarśyate 	Māyā is hrīṃ. And thus, this is the Śakti-kūṭa mantra: ka sa ha la ra hrīṃ. This mantra is
['MBSritattvacintamani_11-15_HK-1908']	candrārādhitā	        	demonstrated by the division of the kūṭas.
['MBSritattvacintamani_11-15_HK-1909', 'MBSritattvacintamani_11-15_HK-1910']	vāgbhavakūṭam🔽kāmarājakūṭam	vāc bhava kūṭam  kāma rājakūṭam 	Vāgbhava-kūṭa,🔽Kāmarāja-kūṭa,
['MBSritattvacintamani_11-15_HK-1911', 'MBSritattvacintamani_11-15_HK-1912']	śaktikūṭam🔽ka	śaktikūṭam  ka 	Śakti-kūṭa,🔽ka
['MBSritattvacintamani_11-15_HK-1913', 'MBSritattvacintamani_11-15_HK-1914']	ha🔽sa	ha  sa 	ha🔽sa
['MBSritattvacintamani_11-15_HK-1915']	e	e 	E🔽
['MBSritattvacintamani_11-15_HK-1916', 'MBSritattvacintamani_11-15_HK-1917']	ka🔽ha	ka  ha 	ka🔽ha
['MBSritattvacintamani_11-15_HK-1918', 'MBSritattvacintamani_11-15_HK-1919']	la🔽ka	la  ka 	la🔽ka
['MBSritattvacintamani_11-15_HK-1920', 'MBSritattvacintamani_11-15_HK-1921', 'MBSritattvacintamani_11-15_HK-1922']	ra🔽la🔽la	ra  la  la 	ra🔽la🔽la
['MBSritattvacintamani_11-15_HK-1923', 'MBSritattvacintamani_11-15_HK-1924']	la🔽ra	la  ra 	la🔽ra
['MBSritattvacintamani_11-15_HK-1925', 'MBSritattvacintamani_11-15_HK-1926', 'MBSritattvacintamani_11-15_HK-1927']	ra🔽hrīṃ🔽hrīṃ	ra  hrīṃ  hrīṃ 	ra🔽hrīṃ🔽hrīṃ
['MBSritattvacintamani_11-15_HK-1928']	hrīṃ	hrīṃ 	Hriṃ🔽
['MBSritattvacintamani_11-15_HK-1929']	atheśānārādhitāṃ vidyāmabhidadhānaḥ prathamaṃ vāgbhavakūṭamāha	atha īśa ārādhitām vidyām abhidadhānaḥ prathamam vāgbhavakūṭam āha 	Now, beginning with the Vidyā worshipped by Īśāna, he first states the Vāgbhava-kūṭa:
['MBSritattvacintamani_11-15_HK-1930']	kāmākāśāvityādinā / kāmaḥ kakāraḥ / ākāśo hakāraḥ / kṣmā lakāraḥ / māyā hrīṃ /	kāma ākāśau ityādinā kāmaḥ kakāraḥ ākāśaḥ hakāraḥ kṣmā lakāraḥ māyā hrīṃ 	With Kāma, Ākāśa, and so on. Kāma is the letter ka. Ākāśa is the letter ha. Earth is the letter la. Māyā is hrīṃ.
['MBSritattvacintamani_11-15_HK-1931']	evañca ka ha la hrīmiti vāgbhavakūṭam / kāmarājakūṭamāhaśivetyādinā /	evam ca ka ha la hrīm iti vāc bhava kūṭam kāmarāja kūṭam āha śiva ityādinā 	And thus, ka ha la hrīṃ is the Vāgbhava-kūṭa. He states the Kāmarāja-kūṭa with Śiva, and so on.
['MBSritattvacintamani_11-15_HK-1932']	śivakāmahabhūbhuveti sahārthe	śiva kāma ha bhū bhuvā iti saha arthe 	Śiva, Kāma, ha, and Bhūmi is in the sense of together.
['MBSritattvacintamani_11-15_HK-1933']	p / ratipūjitā	rati pūjitā 	Vidyā worshipped by Rati
['MBSritattvacintamani_11-15_HK-1934']	kāmarājasya yugmānte jīvakṣmāmadanāḥ parā /	             	At the end of the pair of Kāmarāja, the life-force, earth, and passion are supreme.
['MBSritattvacintamani_11-15_HK-1935']	ratyārādhitavidyeyaṃ sarvakāmārthasādhinī // //	rati ārādhita vidyā iyam sarva kāma artha sādhinī 	This Vidyā worshipped by Rati accomplishes all desired goals.
['MBSritattvacintamani_11-15_HK-1936']	nārāyaṇārādhitā ṣaṭkūṭā	nārāyaṇa ārādhitā ṣaṣ kūṭā 	Nārāyaṇa-worshipped Ṣaṭkūṭa
['MBSritattvacintamani_11-15_HK-1937']	kāmādhiṣṭhitavidyānte vilomāṃ tāṃ samālikhet /	kāma adhiṣṭhita vidyā ante vilomām tām samālikhet 	At the end of the Vidyā presided over by Kāma, one should write that in reverse.
['MBSritattvacintamani_11-15_HK-1938']	nārāyaṇārādhiteyaṃ ṣaṭkūṭā parameśvarī // //	nārāyaṇa ārādhitā iyam ṣaṣ kūṭā parameśvarī 	This Ṣaṭkūṭa, the supreme goddess, is worshipped by Nārāyaṇa.
['MBSritattvacintamani_11-15_HK-1939']	tṛtīyā / tatsahitā māyeti sambandhaḥ / kāme śivo hakāraḥ / kāmaḥ kakāraḥ / haḥ hakāraḥ /	tṛtīyā tad sahitā māyā iti sambandhaḥ kāme śivaḥ hakāraḥ kāmaḥ kakāraḥ haḥ hakāraḥ 	The third. The connection is with Maya along with that. In Kama, Shiva is the letter ha. Kama is the letter ka. Ha is the letter ha.
['MBSritattvacintamani_11-15_HK-1940']	bhūrlakāraḥ / tato'pi bhūrlakāraḥ / tatsahitā māyā hrīṃ / evañca ha ka ha la la hrīmiti	bhūḥ lakāraḥ tatas api bhūḥ lakāraḥ tad sahitā māyā hrīṃ evam ca ha ka ha la la hrīm iti 	Bhū is the letter la. Then again bhū is the letter la. Along with that, Maya is hrīṃ. Thus, ha ka ha la la hrīṃ
['MBSritattvacintamani_11-15_HK-1941']	kāmarājakūṭam / śaktikūṭamāhaśaktītyādinā / śaktikūṭe sakalāḥ sakāraḥ / kakāraḥ /	                                 	is the seed mantra of Kama. He states the seed mantra of Shakti with shakti etc. In the seed mantra of Shakti, sakala is the letter sa. The letter ka.
['MBSritattvacintamani_11-15_HK-1942']	lakāraḥ / tato bhuvaneśvarī / evañca sa ka la hrīmiti śaktikūṭam / rekhāpātenāsya	lakāraḥ tatas bhuvaneśvarī evam ca sa ka la hrīm iti śakti kūṭam rekhā pātena asya 	The letter la. Then Bhuvaneśvari. Thus, sa ka la hrīṃ is the seed mantra of Shakti. The arrangement of this
['MBSritattvacintamani_11-15_HK-1943']	saṃsthānaṃ pradarśyate 	saṃsthānam pradarśyate 	is shown by the placement of lines.
['MBSritattvacintamani_11-15_HK-1944']	īśānārādhitā	īśāna ārādhitā 	worshipped by Īśāna
['MBSritattvacintamani_11-15_HK-1945']	vāgbhavakūṭam	vāc bhava kūṭam 	seed mantra of Vāgbhava
['MBSritattvacintamani_11-15_HK-1946']	kāmarājakūṭam	kāma rājakūṭam 	seed mantra of Kāmarāja
['MBSritattvacintamani_11-15_HK-1947']	śaktikūṭam	śaktikūṭam 	seed mantra of Śakti
['MBSritattvacintamani_11-15_HK-1948', 'MBSritattvacintamani_11-15_HK-1949', 'MBSritattvacintamani_11-15_HK-1950']	ka🔽ha🔽sa	ka  ha  sa 	ka🔽ha🔽sa
['MBSritattvacintamani_11-15_HK-1951', 'MBSritattvacintamani_11-15_HK-1952']	ha🔽ka	ha  ka 	ha🔽ka
['MBSritattvacintamani_11-15_HK-1953', 'MBSritattvacintamani_11-15_HK-1954', 'MBSritattvacintamani_11-15_HK-1955']	ka🔽la🔽ha	ka  la  ha 	ka🔽la🔽ha
['MBSritattvacintamani_11-15_HK-1956']	la	la 	L
['MBSritattvacintamani_11-15_HK-1957']	hrīṃ	hrīṃ 	Hriṃ
['MBSritattvacintamani_11-15_HK-1958']	la	la 	L
['MBSritattvacintamani_11-15_HK-1959']	hrīṃ	hrīṃ 	Hriṃ🔽
['MBSritattvacintamani_11-15_HK-1960']	la	la 	L
['MBSritattvacintamani_11-15_HK-1961', 'MBSritattvacintamani_11-15_HK-1962', 'MBSritattvacintamani_11-15_HK-1963']	hrīṃ🔽atha ratyārādhitāṃ vidyāmabhidadhānaḥ prāguktakāmarājavidyaiva🔽tadvāgbhavakūṭe'dhikavarṇadvayayojanād ratyārādhitavidyā bhavatītyetadevāha	hrīṃ  atha rati ārādhitām vidyām abhidadhānaḥ prāñc ukta kāmarāja vidyā eva  tad vāc bhavakūṭa idhika varṇa dvaya yojanāt rati ārādhita vidyā bhavati iti etat eva āha 	hrīṃ🔽Now, stating the Vidyā worshipped by Rati, the previously mentioned Kāmarāja Vidyā itself🔽is the Vidyā worshipped by Rati due to the arrangement of two additional letters in its Vāgbhava seed mantra. This is what is stated
['MBSritattvacintamani_11-15_HK-1964']	kāmarājasyetyādinā / kāmarājavidyāyā vāgbhavakūṭe yugmānte dīrghekārasyānte jīvaḥ	kāmarājasya ityādinā kāmarāja vidyāyāḥ vāc bhava kūṭe yugma ante dīrgha ekārasya ante jīvaḥ 	with of the Kāmarāja etc. At the end of the pair in the Vāgbhava seed mantra of the Kāmarāja Vidyā, the individual soul is🔽placed.
['MBSritattvacintamani_11-15_HK-1965']	sakāraḥ kṣmā lakāraḥ / madanaḥ kakāraḥ / parā hrīmityeteṣāṃ yojanādratyārādhitavidyā	sakāraḥ kṣmā lakāraḥ madanaḥ kakāraḥ parā hrīm iti eteṣām yojanāt rati ārādhita vidyā 	The letter sa is the earth, the letter la is the letter ma, the letter ka is Madana, and the supreme is Hrim. The meaning of their combination is the Vidyā worshipped by Rati.
['MBSritattvacintamani_11-15_HK-1966']	bhavatīti phalitārthaḥ / rekhāpātenāyaṃ mantraḥ pradarśyate 	bhavati iti phalita arthaḥ rekhāpātena ayam mantraḥ pradarśyate 	The meaning of the result is this. This mantra is shown by the stroke of the line.
['MBSritattvacintamani_11-15_HK-1967']	ratyārādhitā	rati ārādhitā 	worshipped by Rati
['MBSritattvacintamani_11-15_HK-1968']	vāgbhavakūṭam	vāc bhava kūṭam 	the Vāgbhava group
['MBSritattvacintamani_11-15_HK-1969']	kāmarājakūṭam	kāma rājakūṭam 	the Kāmarāja group
['MBSritattvacintamani_11-15_HK-1970', 'MBSritattvacintamani_11-15_HK-1971']	śaktikūṭam🔽ka	śaktikūṭam  ka 	the Śakti group🔽ka
['MBSritattvacintamani_11-15_HK-1972', 'MBSritattvacintamani_11-15_HK-1973']	ha🔽sa	ha  sa 	ha🔽sa
['MBSritattvacintamani_11-15_HK-1974']	e	e 	E🔽
['MBSritattvacintamani_11-15_HK-1975', 'MBSritattvacintamani_11-15_HK-1976']	sa🔽ka	sa  ka 	sa🔽ka
['MBSritattvacintamani_11-15_HK-1977', 'MBSritattvacintamani_11-15_HK-1978']	ka🔽la	ka  la 	ka🔽la
['MBSritattvacintamani_11-15_HK-1979']	sa	sa 	He🔽
['MBSritattvacintamani_11-15_HK-1980']	ha	ha 	H
['MBSritattvacintamani_11-15_HK-1981']	hrīṃ	hrīṃ 	Hriṃ
['MBSritattvacintamani_11-15_HK-1982', 'MBSritattvacintamani_11-15_HK-1983']	ka🔽la	ka  la 	ka🔽la
['MBSritattvacintamani_11-15_HK-1984', 'MBSritattvacintamani_11-15_HK-1985']	la🔽hrīṃ	la  hrīṃ 	la🔽hrīṃ
['MBSritattvacintamani_11-15_HK-1986', 'MBSritattvacintamani_11-15_HK-1987']	hrīṃ🔽nārāyaṇārādhitāṃ vidyāmāhakāmeti kāmādhiṣṭhitavidyāyāḥ atha vidyāṃ	hrīṃ  nārāyaṇa ārādhitām vidyām āha kāma iti kāma dhiṣṭhita vidyāyāḥ atha vidyām 	Hriṃ🔽The knowledge that is worshipped by Nārāyaṇa is called Kāma. The knowledge presided over by Kāma. Now the knowledge,
['MBSritattvacintamani_11-15_HK-1988']	pravakṣyāmi kāmadevena sevitāmityādinā daśamapaṭale'bhihitāyāḥ kāmadevasevitaśāmbhava	pravakṣyāmi kāmadevena sevitām ityādinā daśama paṭale bhihitāyāḥ kāmadeva sevita śāmbhava 	The Vidyā worshipped by Nārāyaṇa is said to be Kāma. The Vidyā presided over by Kāma is mentioned in the tenth chapter beginning with I will now speak of the Vidyā served by Kāmadeva. The Vidyā served by Kāmadeva is Śambhu's
['MBSritattvacintamani_11-15_HK-1989']	p / brahmapūjitā	brahma pūjitā 	worshipped by Brahmā
['MBSritattvacintamani_11-15_HK-1990']	kāmādyaṃ vāgbhave kāme hakahakṣmāparā bhavet /	kāma ādyam vāc bhave kāme hakahakṣmā aparā bhavet 	The first is Kāma in Vāgbhava, then Ha, Ka, and Kṣmā, then Para.
['MBSritattvacintamani_11-15_HK-1991', 'MBSritattvacintamani_11-15_HK-1992']	śaktāvagastyavākkūṭaṃ vidyeyaṃ brahmapūjitā // //🔽kāmarājavidyāyāstrikūṭāyā ante vilomāṃ tāṃ kāmarājavidyāṃ samālikhet / evañca	śaktau agastya vāc kūṭam vidyā iyam brahma pūjitā  kāmarāja vidyāyāḥ trikūṭāyāḥ ante vilomām tām kāmarāja vidyām samālikhet evam ca 	In Śakti, the group of Agastya's speech, this Vidyā is worshipped by Brahmā.🔽At the end of the three-peaked Kāmarāja Vidyā, one should write that Kāmarāja Vidyā in reverse order. Thus,
['MBSritattvacintamani_11-15_HK-1993']	kāmarājavidyāṃ vilikhya punarādau kāmarājasya śaktikūṭaṃ / tataḥ kāmarājakūṭaṃ / tataśca	kāmarāja vidyām vilikhya punar ādau kāmarājasya śakti kūṭam tatas kāmarāja kūṭam tatas ca 	having written the Kāmarāja Vidyā, again at the beginning of Kāmarāja, the Śakti group, then the Kāmarāja group, and then
['MBSritattvacintamani_11-15_HK-1994']	sarvānte vāgbhavakūṭaṃ likhet / etena prāguktaśāmbhavakāmarāje kūṭatrayānantaraṃ vilomena	      likhet                     	At the very end, one should write the Vāgbhava Kūṭa. By this, after the three Kūṭas mentioned earlier in the Śāmbhava Kāmarāja,
['MBSritattvacintamani_11-15_HK-1995']	tatkūṭatrayayojanānnārāyaṇārādhitavidyeyaṃ ṣaṭkūṭā bhavatīti nirgalitārthaḥ /	tad kūṭa traya yojanāt nārāyaṇa ārādhita vidyā iyam ṣaṣ kūṭā bhavati iti nirgalita arthaḥ 	the arrangement of those three Kūṭas in reverse order, this Vidyā worshipped by Nārāyaṇa becomes a six-Kūṭa Vidyā, this is the extracted meaning.
['MBSritattvacintamani_11-15_HK-1996']	rekhāpātenāyaṃ mantraḥ pradarśyate 	rekhāpātena ayam mantraḥ pradarśyate 	This mantra is shown by the arrangement of lines:
['MBSritattvacintamani_11-15_HK-1997']	nārāyaṇārādhitā ṣaṭkūṭā	nārāyaṇa ārādhitā ṣaṣ kūṭā 	The six-Kūṭa Vidyā worshipped by Nārāyaṇa.
['MBSritattvacintamani_11-15_HK-1998']	prathama	prathama 	First
['MBSritattvacintamani_11-15_HK-1999', 'MBSritattvacintamani_11-15_HK-2000']	kūṭam🔽dvitīyakūṭam	kūṭam  dvitīya kūṭam 	Kūṭa🔽Second Kūṭa
['MBSritattvacintamani_11-15_HK-2001']	tṛtīyakūṭam	tṛtīyakūṭam 	Third Kūṭa
['MBSritattvacintamani_11-15_HK-2002']	caturthakūṭam	caturtha kūṭam 	Fourth Kūṭa
['MBSritattvacintamani_11-15_HK-2003']	pañcama	pañcama 	Fifth
['MBSritattvacintamani_11-15_HK-2004']	kūṭam	kūṭam 	a peak🔽
['MBSritattvacintamani_11-15_HK-2005']	ṣaṣṭhakūṭam	ṣaṣṭhakūṭam 	Sixth Kūṭa
['MBSritattvacintamani_11-15_HK-2006']	ka	ka 	K
['MBSritattvacintamani_11-15_HK-2007', 'MBSritattvacintamani_11-15_HK-2008']	ha🔽sa	ha  sa 	Ha🔽Sa
['MBSritattvacintamani_11-15_HK-2009']	sa	sa 	He🔽
['MBSritattvacintamani_11-15_HK-2010']	ha	ha 	H
['MBSritattvacintamani_11-15_HK-2011']	ka	ka 	K
['MBSritattvacintamani_11-15_HK-2012']	e	e 	E🔽
['MBSritattvacintamani_11-15_HK-2013', 'MBSritattvacintamani_11-15_HK-2014']	sa🔽ka	sa  ka 	Sa🔽Ka
['MBSritattvacintamani_11-15_HK-2015']	ka	ka 	K
['MBSritattvacintamani_11-15_HK-2016']	sa	sa 	He🔽
['MBSritattvacintamani_11-15_HK-2017']	e	e 	E🔽
['MBSritattvacintamani_11-15_HK-2018', 'MBSritattvacintamani_11-15_HK-2019']	ka🔽la	ka  la 	Ka🔽La
['MBSritattvacintamani_11-15_HK-2020']	la	la 	L
['MBSritattvacintamani_11-15_HK-2021', 'MBSritattvacintamani_11-15_HK-2022']	ka🔽la	ka  la 	Ka🔽La
['MBSritattvacintamani_11-15_HK-2023', 'MBSritattvacintamani_11-15_HK-2024']	ha🔽hrīṃ	ha  hrīṃ 	Ha🔽Hrīṃ
['MBSritattvacintamani_11-15_HK-2025']	hrīṃ	hrīṃ 	Hriṃ🔽
['MBSritattvacintamani_11-15_HK-2026']	ha	ha 	H
['MBSritattvacintamani_11-15_HK-2027']	la	la 	L
['MBSritattvacintamani_11-15_HK-2028', 'MBSritattvacintamani_11-15_HK-2029']	hrīṃ🔽la	hrīṃ  la 	Hrīṃ🔽La
['MBSritattvacintamani_11-15_HK-2030', 'MBSritattvacintamani_11-15_HK-2031', 'MBSritattvacintamani_11-15_HK-2032']	la🔽hrīṃ🔽hrīṃ	la  hrīṃ  hrīṃ 	La🔽Hrīṃ🔽Hrīṃ
['MBSritattvacintamani_11-15_HK-2033']	hrīṃ	hrīṃ 	Hriṃ🔽
['MBSritattvacintamani_11-15_HK-2034']	atha brahmapūjitāṃ vidyāmāha kāmādyamityādinā / vāgbhave kūṭe	atha brahma pūjitām vidyām āha kāma ādyam ityādinā vāc bhave kūṭe 	Now, he speaks of the Vidyā worshipped by Brahmā, beginning with Kāma and so on. In the Vāgbhava Kūṭa,
['MBSritattvacintamani_11-15_HK-2035']	kāmādyaṃ vāmākṣī bhagavarṇastvityādinaikādaśapaṭale'bhihitasyā'kīlitakāmarājasyādyaṃ	kāma ādyam vāma akṣī bhaga varṇaḥ tu ityādinā ekādaśa paṭale bhihitasya ākīlita kāmarājasya ādyam 	the first of Kāma and so on is the syllable of the left eye of the Lord, as stated in the eleventh chapter beginning with ākīlita Kāmarāja. The meaning is that the first
