segmentnr	original	analyzed	translated
['SA_K12_sdurst_u-1202', 'SA_K12_sdurst_u-1203']	sādhayato 'vighnena sarvasiddhiṃ ca dāsyāmi /🔽Sdp 	sādhayataḥ vighnena sarva siddhim ca dāsyāmi  sdpaPrM	I will grant him all accomplishments without obstacles if he accomplishes [the mantra].
['SA_K12_sdurst_u-1204']	athākāśacārī khagapatir bhagavantaṃ praṇipatyaivam āha /	atha ākāśa cārī khaga patiḥ bhagavantam praṇipatya evam āha 	Then the lord of the sky-goers, moving in the sky, bowed to the Blessed One and said this:
['SA_K12_sdurst_u-1205', 'SA_K12_sdurst_u-1206']	ahaṃ bhagavan sarvadā sarvaṃ ca pathigatasya rājño rājaputrasya rājāmātyasya brāhmaṇasya kṣatriyasya vā svayam āgatya sarvaparivāreṇa rakṣāvaraṇaguptiṃ 🔽saṃvidhāsyāmi /	aham bhagavan sarvadā sarvam ca pathigatasya rājñaḥ rāja putrasya rāja amātyasya brāhmaṇasya kṣatriyasya vā svayam āgatya sarva parivāreṇa rakṣā āvaraṇa guptim  saṃvidhāsyāmi 	I, Blessed One, will always provide protection, defense, and security for the king, prince, king's minister, brahmin, or kshatriya traveling on the road, together with his entire retinue, by coming myself.
['SA_K12_sdurst_u-1207']	sarvāvaraṇaṃ prativārayāmi /	sarva āvaraṇam prativārayāmi 	I will ward off all obstacles.
['SA_K12_sdurst_u-1208']	sarvavyādhim apanayāmi /	sarva vyādhim apanayāmi 	I remove all diseases.
['SA_K12_sdurst_u-1209']	sarvadā cānubaddho bhavati /	sarvadā ca anubaddhaḥ bhavati 	And I am always bound to him.
['SA_K12_sdurst_u-1210', 'SA_K12_sdurst_u-1211']	atha pātālādhipatir mahāvarāho bhagavantaṃ namasyaivam āha /🔽ahaṃ bhagavantasya narādhipateś ca nṛpasutasya vā dvijāter dvijasutasya vā kṣatriyavaiśyaśūdrasya	atha pātāla adhipatiḥ mahāvarāhaḥ bhagavantam namasya evam āha  aham bhagavantasya nara adhipateḥ ca nṛpa sutasya vā dvijāteḥ dvija sutasya vā kṣatriya vaiśya śūdrasya 	Then the lord of the netherworld, the great boar, having bowed to the Blessed One, said this:🔽I will always accomplish all purposes for the Blessed One, the lord of men, the prince, the twice-born, the son of a twice-born, the kshatriya, the vaishya, the shudra,
['SA_K12_sdurst_u-1212']	vānyatarasya śrāddhasya kulaputrasya kuladuhitur vā sarvadā sarvārthaṃ niṣpādayiṣyāmi /	vā anyatarasya śrāddhasya kula putrasya kula duhituḥ vā sarvadā sarva artham niṣpādayiṣyāmi 	or for any other faithful son of good family or daughter of good family.
['SA_K12_sdurst_u-1213']	sarvabhayeṣu ca rakṣāṃ kariṣyāmi /	sarva bhayeṣu ca rakṣām kariṣyāmi 	And I will provide protection in all fears.
['SA_K12_sdurst_u-1214']	anenāpi paritrāyiṣyāmi /	anena api paritrāyiṣyāmi 	I will also deliver by this.
['SA_K12_sdurst_u-1215']	athāṣṭau mahāgrahāḥ sanakṣatraparivārā evam āhuh /	atha aṣṭau mahāgrahāḥ sa nakṣatra parivārāḥ evam āhuḥ 	Then the eight great planets, together with their asterisms and retinues, said this:
['SA_K12_sdurst_u-1216']	vayaṃ bhagavan saparivārāḥ svakasvakāni hṛdayāni dadāmaḥ /	vayam bhagavan sa parivārāḥ svaka svakāni hṛdayāni dadāmaḥ 	Blessed One, we and our retinues will give our own heart-mantras.
['SA_K12_sdurst_u-1217']	tad bhagavān adhitiṣṭhatu /	tat bhagavān adhitiṣṭhatu 	May the Blessed One accept them.
['SA_K12_sdurst_u-1218']	sādhu sādhv adhitiṣṭhaṃtu mayā bhāṣadhvaṃ mahāgrahāḥ /	sādhu sādhu adhitiṣṭhantu mayā bhāṣadhvam mahā grahāḥ 	Very well, very well. May the great planets speak, as I accept them.
['SA_K12_sdurst_u-1219']	athādityādayo mahāgrahā bhagavantaṃ namasyābhāṣanta /	atha āditya ādayaḥ mahā grahāḥ bhagavantam namasya abhāṣanta 	Then the great planets, beginning with the sun, having bowed to the Blessed One, spoke:🔽Om ah. Om soh. Om ah. Om buh.
['SA_K12_sdurst_u-1220', 'SA_K12_sdurst_u-1221']	om āḥ / oṃ soḥ / oṃ aḥ / oṃ buḥ /🔽oṃ brḥ / oṃ śuḥ /	om āḥ om soḥ om aḥ om buḥ  om brḥ om śuḥ 	Om brh. Om shuh.
['SA_K12_sdurst_u-1222']	oṃ sāḥ / oṃ rāḥ /	om sāḥ om rāḥ 	Om sah. Om rah.
['SA_K12_sdurst_u-1223']	athaiṣāṃ maṇḍalaṃ bhavati /	atha eṣām maṇḍalam bhavati 	Then their maṇḍala is as follows:
['SA_K12_sdurst_u-1224']	madhye bhagavantaṃ vajrapāṇiṃ trailokavijayarūpaṃ saṃlikhya /	madhye bhagavantam vajrapāṇim trailoka vijaya rūpam saṃlikhya 	In the middle, one should draw Lord Vajrapāṇi with the form of the conqueror of the three worlds.
['SA_K12_sdurst_u-1225']	samantāc catvāro mahāsamudrān likhet //	samantāt catvāraḥ mahā samudrān likhet 	And all around, one should draw the four great oceans.
['SA_K12_sdurst_u-1226']	śukrantu tasya purataḥ somaṃ pṛṣṭhato likhet //	tasya puratas somam pṛṣṭhatas likhet 	In front of him, one should draw Venus, and behind, the moon.
['SA_K12_sdurst_u-1227', 'SA_K12_sdurst_u-1228']	dakṣiṇe bṛhaspatiṃ likhed vāmataś ca budhaṃ likhet //🔽agnisthāne tu cāṃgāram ādityaṃ vāyavyāṃ diśi //	dakṣiṇe bṛhaspatim likhet vāmatas ca budham likhet  agni sthāne tu cāṃgāram ādityam vāyavyām diśi 	To the right, one should draw Jupiter, and to the left, Mercury.🔽In the southeast, one should draw Mars, and in the northwest, Saturn.
['SA_K12_sdurst_u-1229']	śaniścaraṃ tu aiśānyāṃ rāhuṃ rākṣasasannidhau //	śaniścaram tu aiśānyām rāhum rākṣasa sannidhau 	In the northeast, one should draw Rāhu, the comet, and in the southwest, Ketu.
['SA_K12_sdurst_u-1230']	nakṣatraṃ sarvatra lekhyaṃ samantād bāhyamaṇḍale //	nakṣatram sarvatra lekhyam samantāt bāhya maṇḍale 	The lunar mansions should be drawn everywhere in the outer circle.
['SA_K12_sdurst_u-1231']	dvāre dvāre tathā dvārīṃ likhec ca krodhamānasam //	dvāre dvāre tathā dvārīm likhet ca krodha mānasam 	At each gate, one should draw the gate-keeper Krodhamānas.
['SA_K12_sdurst_u-1232']	vajradhāryā praviśya sarvān āvāhayet //	vajradhāryā praviśya sarvān āvāhayet 	Having entered with the Vajradhāri mantra, one should invoke all the planets.
['SA_K12_sdurst_u-1233']	vajrāṃkuśādibhir iti tataś śiṣyān praveśayet //	vajrāṃkuśa ādibhiḥ iti tatas śiṣyān praveśayet 	Then one should induct the disciples with the Vajra Hook and other mantras.
['SA_K12_sdurst_u-1234', 'SA_K12_sdurst_u-1235']	oṃ vajra hana huṃ phaṭ /🔽oṃ vajragrahasamaye huṃ phaṭ /	om vajra hana hum phaṭ  om vajra graha samaye hum phaṭ 	Om Vajra Han Hum Phat.🔽Om Vajra Graha Samaya Hum Phat.
['SA_K12_sdurst_u-1236']	oṃ vajragraha pratīccha samaye huṃ /	om vajragraha pratīccha samaye hum 	Om Vajra Graha Pratiksha Samaya Hum.
['SA_K12_sdurst_u-1237', 'SA_K12_sdurst_u-1238']	tato 'ṣṭabhiḥ kalaśair abhiṣiñcet //🔽Sdp 	tatas u ṣṭabhiḥ kalaśaiḥ abhiṣiñcet  sdpaPrM	Then one should consecrate with the eight pitchers.
['SA_K12_sdurst_u-1239']	aṣṭagrahābhimantritaiḥ //	aṣṭa graha abhimantritaiḥ 	With the mantras of the eight planets.
['SA_K12_sdurst_u-1240']	tato vajramudrayābhiṣiñcet //	tatas vajra mudrayā abhiṣiñcet 	Then one should consecrate with the Vajra Mudra.
['SA_K12_sdurst_u-1241']	tatas sarvagrahaṃ sādhayet //	tatas sarva graham sādhayet 	Then one should accomplish all the planets.
['SA_K12_sdurst_u-1242']	atha te mahāgrahā bhagavantaṃ namasyaivam āhuḥ /	atha te mahā grahāḥ bhagavantam namasya evam āhuḥ 	Then those great planets, having bowed to the Blessed One, said this:
['SA_K12_sdurst_u-1243']	vayaṃ bhagavan aṣṭau mahāgrahās tasya mahārājño rājaputrasya vā sarvadā sarvatra tathaiva sarvaṃ kariṣyāmaḥ /	vayam bhagavan aṣṭau mahāgrahāḥ tasya mahā rājñaḥ rāja putrasya vā sarvadā sarvatra tathā eva sarvam kariṣyāmaḥ 	Blessed One, we eight great planets will always and everywhere do everything in the same way for that great king or prince.
['SA_K12_sdurst_u-1244']	atha nakṣatrakṣaṇalavamuhūrtakaraṇatithiyogarāśilagnaviṣṭimaṇḍalādidevatās tathaiva namāsyaivam āhuḥ /	atha nakṣatra kṣaṇa lava muhūrta karaṇa tithi yoga rāśi lagna viṣṭi maṇḍala ādi devatāḥ tathā eva nama asya evam āhuḥ 	Then the deities of the lunar mansions, moments, seconds, muhūrtas, karana, lunar days, yoga, signs, ascendants, and the maṇḍala of Viṣṇu and so on, having bowed in the same way, said this:
['SA_K12_sdurst_u-1245']	vayam api bhagavan sarvadā tasya mahāsattvasyājñāṃ notsṛjāmaḥ /	vayam api bhagavan sarvadā tasya mahāsattvasya ājñām na utsṛjāmaḥ 	We also, Blessed One, never disobey the command of that great being.
['SA_K12_sdurst_u-1246']	bhṛtyavat pratipālayāmaḥ /	bhṛtya vat pratipālayāmaḥ 	We serve him like a servant.
['SA_K12_sdurst_u-1247']	sarvanagaranigamajanapadarāṣṭrarājadhānīṃ ca pratipālayāmaḥ /	sarva nagara nigama janapada rāṣṭra rājadhānīm ca pratipālayāmaḥ 	We serve all the cities, towns, countries, kingdoms, and capitals.
['SA_K12_sdurst_u-1248']	utpanne tu mahābhaye yuṣmākaṃ pūjayiṣyati tasyāvaśyaṃ tad bhayaṃ na bhaviṣyati /	utpanne tu mahā bhaye yuṣmākam pūjayiṣyati tasya avaśyam tat bhayam na bhaviṣyati 	But when a great danger arises, if you worship us, that danger will certainly not happen to him.
['SA_K12_sdurst_u-1249']	athāṣṭau mahānāgāḥ phuṃkāradhvaninā bhagavantaṃ saṃtoṣyaivam āhuḥ /	atha aṣṭau mahā nāgāḥ phuṃkāra dhvaninā bhagavantam saṃtoṣya evam āhuḥ 	Then the eight great nāgas, having delighted the Blessed One with a sound of phūṃ, said this:
['SA_K12_sdurst_u-1250']	vayaṃ bhagavan sarveṣāṃ guhyahṛdayaṃ dāsyāmaḥ /	vayam bhagavan sarveṣām guhya hṛdayam dāsyāmaḥ 	Blessed One, we will give the secret heart of all.
['SA_K12_sdurst_u-1251']	sādhu sādhu mahānāgā dadadhvaṃ hṛdayaṃ varam /	sādhu sādhu mahā nāgāḥ dadadhvam hṛdayam varam 	Good, good, great nāgas! Give the excellent heart!
['SA_K12_sdurst_u-1252']	atha te tuṣṭā mahānāgā bhagavantaṃ namasyaivam āhuḥ /	atha te tuṣṭāḥ mahā nāgāḥ bhagavantam namasya evam āhuḥ 	Then those great nāgas, being satisfied, bowed to the Blessed One and said this:
['SA_K12_sdurst_u-1253', 'SA_K12_sdurst_u-1254', 'SA_K12_sdurst_u-1255']	oṃ phuḥ / oṃ phaḥ /🔽oṃ phuṃ / oṃ phāṃ /🔽oṃ phīḥ / oṃ pheḥ /	om phuḥ om phaḥ  om phuṃ om phāṃ  om phīḥ om pheḥ 	Om phuh. Om phah.🔽Om phum. Om phaam.🔽Om phee. Om pheh.
['SA_K12_sdurst_u-1256']	oṃ phaīḥ / oṃ phauḥ /	om phaīḥ om phauḥ 	Om phaih. Om phauh.
['SA_K12_sdurst_u-1257']	athaiṣāṃ maṇḍalaṃ bhavati /	atha eṣām maṇḍalam bhavati 	Now their maṇḍala is as follows.
['SA_K12_sdurst_u-1258']	aṣṭapatraṃ mahāpadmaṃ saṃlikhec chvetavarṇakam //	aṣṭa patram mahā padmam saṃlikhet śveta   	One should draw an eight-petaled great lotus, white in color.
['SA_K12_sdurst_u-1259']	tasya madhye likhed nāthaṃ vajrapāṇiṃ sukṛṣṇakam //	tasya madhye likhet nātham vajrapāṇim su kṛṣṇakam 	In its center, one should write the lord Vajrapāṇi, very dark.
['SA_K12_sdurst_u-1260']	samantāt saptaphaṇaṃ tarjayantaṃ mahoragam /	samantāt sapta phaṇam tarjayantam mahā uragam 	Surrounded by seven hoods, threatening a great serpent.
['SA_K12_sdurst_u-1261']	anantaṃ takṣakaṃ caiva karkoṭaṃ kulikaṃ tathā //	anantam takṣakam ca eva karkoṭam kulikam tathā 	Ananta, Takṣaka, and also Karkoṭa, Kulika,
['SA_K12_sdurst_u-1262', 'SA_K12_sdurst_u-1263', 'SA_K12_sdurst_u-1264']	vāsukiṃ śaṃkhapālaṃ ca padmaṃ vai vāruṇaṃ tathā //🔽ete lekhyāḥ samāsena patre patre phanajvalāḥ //🔽saptasaptaphaṇā lekhyāḥ sabhāryāḥ kaṇṭhasamāgamāḥ //	vāsukim śaṃkhapālam ca padmam vai vāruṇam tathā  ete lekhyāḥ samāsena patre patre phana jvalāḥ  sapta sapta phaṇāḥ lekhyāḥ sa bhāryāḥ kaṇṭha samāgamāḥ 	Vāsuki, Śaṅkhapāla, Padma, and also Varuṇa.🔽These should be written in brief, blazing with hoods, on each petal.🔽Seven times seven hoods should be written, with their wives, their necks joined together.
['SA_K12_sdurst_u-1265']	kalaśāṣṭakaṃ saṃsthāpya balinaivedyaśobhitam //	kalaśa aṣṭakam saṃsthāpya bali naivedya śobhitam 	Having placed eight water pots, adorned with offerings and food,
['SA_K12_sdurst_u-1266']	ghṛtakṣīrasamākṣikaṃ kṛtrimāś cāpi bhedakāḥ //	ghṛta kṣīra sa mākṣikam kṛtrimāḥ ca api bhedakāḥ 	with ghee, milk, honey, and also artificial ones,
['SA_K12_sdurst_u-1267']	tataḥ saṃpraviśya vajrātmākarṣayet pāṇinā phaṇaiḥ //	tatas saṃpraviśya vajra ātmā ākarṣayet pāṇinā phaṇaiḥ 	Then, having entered the vajra-nature, one should attract with one's hand the hoods.
['SA_K12_sdurst_u-1268']	phuṃkārasahitais tu jaḥ huṃ vaṃ hoḥ pravartayet //	phuṃkāra sahitaiḥ tu jaḥ hum vaṃ hoḥ pravartayet 	Together with the sound of phum, one should utter jah, hum, vam, and hoḥ.
['SA_K12_sdurst_u-1269']	tataḥ praveśya tān sarvān rājaṃ kṣatriyam eva vā /	tatas praveśya tān sarvān rājam kṣatriyam eva vā 	Then, O King, having admitted all those, whether Kshatriyas or others,
['SA_K12_sdurst_u-1270']	abhiṣiñcet phuṃkārair viṣadoṣamalāpahaiḥ /	abhiṣiñcet phuṃkāraiḥ viṣa doṣa mala apahaiḥ 	One should consecrate them with the sounds of Phut to remove the faults and impurities of poison.
['SA_K12_sdurst_u-1271', 'SA_K12_sdurst_u-1272']	tataḥ sidhyanti sarve te nāgā nāmagrahād api //🔽Sdp 	tatas sidhyanti sarve te nāgāḥ nāma grahāt api  sdpaPrM	Then all of them will be successful, even by the mere utterance of their names.
['SA_K12_sdurst_u-1273']	atha te samantaṃ tuṣṭā bhagavantaṃ namasya ca //	atha te samantam tuṣṭāḥ bhagavantam namasya ca 	Then they, being satisfied all around, bowed to the Blessed One,
['SA_K12_sdurst_u-1274']	praṇidhānaṃ prakurvanti sthitvā prāñjalayaḥ puraḥ //	praṇidhānam prakurvanti sthitvā prāñjalayaḥ puras 	And made a vow, standing with folded hands in front:
['SA_K12_sdurst_u-1275']	vayaṃ bhagavataḥ śāsanābhiratasya yad idaṃ maṇḍalaṃ praviṣṭasya viṣaṃvādayāmaḥ /	vayam bhagavataḥ śāsana abhiratasya yat idam maṇḍalam praviṣṭasya viṣaṃvādayāmaḥ 	If we were to betray poison to one who delights in the Blessed One's teaching and has entered this maṇḍala,
['SA_K12_sdurst_u-1276']	tadā bhagavantam eva viṣaṃvādayāmaḥ /	tadā bhagavantam eva viṣaṃvādayāmaḥ 	Then we would be betraying the Blessed One himself.
['SA_K12_sdurst_u-1277']	tadāsmākaṃ taptavālukā bhaviṣyantu /	tadā asmākam tapta vālukāḥ bhaviṣyantu 	Then let hot sand be for us.
['SA_K12_sdurst_u-1278']	ādīptena vajrenāsmākaṃ mūrdhni sphuṭiṣyanti /	ādīptena vajrena asmākam mūrdhni sphuṭiṣyanti 	Let our heads be split by a blazing vajra.
['SA_K12_sdurst_u-1279']	satataṃ samitaṃ ca tasya mahāsattvasya rakṣāvaraṇaguptiṃ kariṣyāmaḥ /	satatam samitam ca tasya mahāsattvasya rakṣā āvaraṇa guptim kariṣyāmaḥ 	We will always and constantly provide protection, defense, and guard for that great being.
['SA_K12_sdurst_u-1280']	mahaujobalavīryaṃ kṣepsyāmaḥ /	mahā ojaḥ bala vīryam kṣepsyāmaḥ 	We will bestow great splendor, strength, and valor.
['SA_K12_sdurst_u-1281']	nirviṣaṃ cāpi viṣaṃ kariṣyāmaḥ /	nirviṣam ca api viṣam kariṣyāmaḥ 	We will also make poison harmless.
['SA_K12_sdurst_u-1282', 'SA_K12_sdurst_u-1283']	kālena kālaṃ varṣayiṣyāmaḥ /🔽sarvasasyāni niṣpādayiṣyāmaḥ /	kālena kālam varṣayiṣyāmaḥ  sarva sasyāni niṣpādayiṣyāmaḥ 	We will cause rain to fall in due time.🔽We will bring forth all crops.
['SA_K12_sdurst_u-1284']	sarvapararāṣṭrāṇi ca vikālavṛṣṭim utsṛjāmaḥ /	sarva para rāṣṭrāṇi ca vikāla vṛṣṭim utsṛjāmaḥ 	And we will release untimely rain on all enemy states.
['SA_K12_sdurst_u-1285']	sarvabhayaṃ vināśayiṣyāmaḥ/	sarva bhayam vināśayiṣyāmaḥ 	We will destroy all fear.
['SA_K12_sdurst_u-1286']	jinājñayā vajradharājñayā pratipālayiṣyāmaḥ /	jina ājñayā vajradhara ājñayā pratipālayiṣyāmaḥ 	By the command of the Victorious Ones, by the command of Vajradhara, we will protect.
['SA_K12_sdurst_u-1287']	atha sādhanaṃ bhavati /	atha sādhanam bhavati 	Now, the practice is as follows.
['SA_K12_sdurst_u-1288']	phuṃkāraṃ japel lakṣaṃ dhyātvā vajradharaṃ prabhum //	phuṃkāram japet lakṣam dhyātvā vajradharam prabhum 	One should recite the syllable phūṃ one hundred thousand times, contemplating the lord Vajradhara,
['SA_K12_sdurst_u-1289']	sitāṃśumālinaṃ divyaṃ śikhāyāṃ phaṇāvasthitam //	sita aṃśu mālinam divyam śikhāyām phaṇa avasthitam 	Divine, with a garland of white rays, situated in the form of a hood on the crown.
['SA_K12_sdurst_u-1290']	tato viṣaṃ gṛhya dhyātvā phuṃkāramaṇḍalam //	tatas viṣam gṛhya dhyātvā phuṃkāra maṇḍalam 	Then, having grasped the poison and contemplated the phūṃ maṇḍala,
['SA_K12_sdurst_u-1291']	raśmimālākulaṃ divyaṃ phuṃkāraṃ tatra cintayet //	raśmi mālā ākulam divyam phuṃkāram tatra cintayet 	One should contemplate the divine phūṃ sound, filled with a garland of rays, there.
['SA_K12_sdurst_u-1292']	ākarṣayed hṛtakṛtiphaṇipāśākṛtikareṇa //	ākarṣayet hṛta kṛti phaṇi pāśa ākṛti kareṇa 	One should draw it with a hand formed like a snake's noose.
['SA_K12_sdurst_u-1293']	phuṃkāravātena samīrayet taṃ viṣaṃ samastam //	phuṃkāra vātena samīrayet tam viṣam samastam 	One should blow that entire poison with the wind of the phūṃ sound.
['SA_K12_sdurst_u-1294']	tanurasthimāṃsagam //	tanuḥ asthi māṃsa gam 	In the body, bones, and flesh.
['SA_K12_sdurst_u-1295']	tataḥ sarvakarmāṇi kuryād viṣajvaragarādikaṃ //	tatas sarva karmāṇi kuryāt viṣa jvara gara ādikam 	Then, one should perform all actions, such as poison, fever, and snakebite.
['SA_K12_sdurst_u-1296']	muṣṭyā vai haret sarvaṃ kiṃ punaḥ phaṇamudrayeti //	muṣṭyā vai haret sarvam kim punar phaṇa mudrayā iti 	One should remove everything with a fist, let alone with the snake mudrā.
['SA_K12_sdurst_u-1297']	atha mahābhairavo mahādevādhipatir aṣṭabhir mahāmātṛkābhiḥ parivṛto bhagavantaṃ praṇipatyaivam āha /	atha mahābhairavaḥ mahādeva adhipatiḥ aṣṭabhiḥ mahāmātṛkābhiḥ parivṛtaḥ bhagavantam praṇipatya evam āha 	Then, the great Bhairava, the lord of great gods, surrounded by the eight great mothers, bowed to the Blessed One and said this:
['SA_K12_sdurst_u-1298']	madbhayān mātṛkābhayāc ca bhagavan sarvadevanāgādayaḥ saṃtrastā vitrastāḥ pratrastā adhomukhībhūtā nimagnā naṣṭacetasaḥ paribhramanti tu teṣāṃ 	mad bhayāt mātṛkā bhayāt ca bhagavan sarva deva nāga ādayaḥ saṃtrastāḥ vitrastāḥ pratrastāḥ adhas mukhībhūtāḥ nimagnāḥ naṣṭa cetasaḥ paribhramanti tu teṣām 	Out of fear of me and out of fear of the mother, O Blessed One, all the gods, nāgas, and so forth are terrified, frightened, and extremely frightened. With their heads bowed down, they are submerged, their minds lost, wandering about. But for them,🔽
['SA_K12_sdurst_u-1299']	hitārthāya hṛdayaṃ pradāsyāmi /	hita arthāya hṛdayam pradāsyāmi 	Out of fear of me and out of fear of the mother, O Blessed One, all the gods, nāgas, and so forth are terrified, frightened, extremely frightened, with their heads hanging down, submerged, their minds lost, wandering about. But for their benefit, I will bestow the heart.
['SA_K12_sdurst_u-1300']	tat sādhu bhagavān adhitiṣṭhatu /	tat sādhu bhagavān adhitiṣṭhatu 	That is good, O Blessed One, please grant your approval.
['SA_K12_sdurst_u-1301']	sādhu sādhu mahābhairava subhairava bhāṣasva svahṛdayaṃ divyamātṛkāṇāṃ ca sarvāsām /	sādhu sādhu mahābhairava su bhairava bhāṣasva sva hṛdayam divya mātṛkāṇām ca sarvāsām 	Good, good, O Great Bhairava, speak well the divine heart of all the mothers.
['SA_K12_sdurst_u-1302']	Sdp 	sdpaPrM	Sddp
['SA_K12_sdurst_u-1303']	atha mahābhairavaḥ subhairavanādaṃ nadan evam āha /	atha mahā bhairavaḥ su bhairava nādam nadan evam āha 	Then the Great Bhairava, roaring a very frightening roar, said this:
['SA_K12_sdurst_u-1304', 'SA_K12_sdurst_u-1305']	oṃ bhairavaiḥ bhīḥ svāhā /🔽oṃ bhāḥ svāhā /	om bhairavaiḥ bhīḥ svāhā  om bhās svāhā 	Om, to the Bhairavas, fear, svāhā.🔽Om, light, svāhā.
['SA_K12_sdurst_u-1306', 'SA_K12_sdurst_u-1307']	oṃ bhīḥ svāhā /🔽oṃ bhūḥ svāhā /	om bhīḥ svāhā  om bhūḥ svāhā 	Om, fear, svāhā.🔽Om, earth, svāhā.
['SA_K12_sdurst_u-1308', 'SA_K12_sdurst_u-1309']	oṃ bheḥ svāhā /🔽oṃ bhaiḥ svāhā /	om bheḥ svāhā  om bhaiḥ svāhā 	Om, bhe, svāhā.🔽Om, bhae, svāhā.
['SA_K12_sdurst_u-1310', 'SA_K12_sdurst_u-1311']	oṃ bhoḥ svāhā /🔽oṃ bhaṃ svāhā /	om bhoḥ svāhā  om bhaṃ svāhā 	Om, bho, svāhā.🔽Om, bham, svāhā.
['SA_K12_sdurst_u-1312']	oṃ bhaḥ svāhā /	om bhaḥ svāhā 	Om, bhah, svāhā.
['SA_K12_sdurst_u-1313']	ity ete bhagavan aṣṭau bhairavāḥ samājñākarāḥ /	iti ete bhagavan aṣṭau bhairavāḥ samājñākarāḥ 	These, O Blessed One, are the eight Bhairavas who carry out the commands.
['SA_K12_sdurst_u-1314', 'SA_K12_sdurst_u-1315']	athaiṣāṃ maṇḍalaṃ bhavati /🔽aṣṭāraṃ mahācakraṃ likhya madhye niveśayet //	atha eṣām maṇḍalam bhavati  aṣṭa āram mahā cakram likhya madhye niveśayet 	Now their maṇḍala is as follows:
['SA_K12_sdurst_u-1316']	vajrapāṇiṃ mahākrodhaṃ trilokavijayāvahaṃ //	vajrapāṇim mahā krodham triloka vijaya āvaham 	A great wheel with eight spokes should be drawn and the Vajra-handed Great Wrathful One, who brings victory over the three worlds, should be placed in the center.
['SA_K12_sdurst_u-1317']	tasya pādatale kruddhaṃ bhairavāṇāṃ mahādhipam //	tasya pāda tale kruddham bhairavāṇām mahā adhipam 	Having written the enraged great lord of the Bhairavas on his foot,
['SA_K12_sdurst_u-1318']	likhitvā bhairavīyuktaṃ likhed anyān yathāsukham //	             	united with Bhairavi, one should write the others as one pleases.
['SA_K12_sdurst_u-1319']	āramadhyeṣu sarveṣu likhed bhairavam aṣṭakam //	āra madhyeṣu sarveṣu likhet bhairavam aṣṭakam 	In all the inner and outer parts, one should write the group of eight Bhairavas,
['SA_K12_sdurst_u-1320']	mātṛkābhiś ca samāyuktaṃ tatkrodhāsyakruddhamānasam //	mātṛkābhiḥ ca samāyuktam tad krodha āsya kruddha mānasam 	united with the Matrikas, with a mind enraged by the wrathful faces of those (Matrikas).
['SA_K12_sdurst_u-1321']	dvāre dvāre tathaiveha likhed dvāriṃ sukrodhanam //	dvāre dvāre tathā eva iha likhet su krodhanam 	At each door, one should write the very wrathful doorkeepers here in the same way.
['SA_K12_sdurst_u-1322']	tato vāhyāṃkuśādibhiḥ pujayitvā kapālayā rudhirapūrṇayā //	tatas vāhya aṃkuśa ādibhiḥ pujayitvā kapālayā rudhira pūrṇayā 	Then, having worshipped with the external goad and so on, with a skull filled with blood,
['SA_K12_sdurst_u-1323']	madyaṃ māṃsaṃ baliṃ divyaṃ rudhirapūrṇabhājanam //	madyam māṃsam balim divyam rudhira pūrṇa bhājanam 	wine, meat, divine offerings, a vessel filled with blood,
['SA_K12_sdurst_u-1324']	kapālaṃ muṇḍanakhaṇḍaṃ cāṣṭau kalaśān pūritān //	kapālam muṇḍana khaṇḍam ca aṣṭau kalaśān pūritān 	a skull, a severed head, and eight full water pots,
['SA_K12_sdurst_u-1325']	rudhirair āsavair vāpi sthāpayet tasya maṇḍale //	rudhiraiḥ āsavaiḥ vā api sthāpayet tasya maṇḍale 	filled with blood or liquor, one should place them in his mandala.
['SA_K12_sdurst_u-1326']	tataḥ praveśayec chiṣyān trilokavijayāparaḥ //	tatas praveśayet śiṣyān triloka vijayā paraḥ 	Then, intent on conquering the three worlds, one should initiate the disciples.
['SA_K12_sdurst_u-1327']	abhiṣiñcet kapālena kalaśair api cāṣṭabhiḥ //	abhiṣiñcet kapālena kalaśaiḥ api ca aṣṭabhiḥ 	One should consecrate them with a skull and also with the eight water pots.
['SA_K12_sdurst_u-1328']	tataḥ karmāṇi dadyāt /	tatas karmāṇi dadyāt 	Then, one should bestow the rites.
['SA_K12_sdurst_u-1329']	mātṛkāgṛha ekaliṃge vā trilokamathane varaṃ //	mātṛkā gṛhe eka liṃge vā triloka mathane varam 	In the house of the Matrikas, in a solitary Linga, or in the conqueror of the three worlds,
['SA_K12_sdurst_u-1330']	pūjāṃ kṛtvā yathānyāyaṃ japel lakṣacatuṣṭayaṃ //	pūjām kṛtvā yathānyāyam japet lakṣa catuṣṭayam 	having performed the worship in the proper way, one should recite the four hundred thousand (mantras).
['SA_K12_sdurst_u-1331']	tato nādaṃ praśruyate bhairavasya mahātmanaḥ //	tatas nādam praśruyate bhairavasya mahātmanaḥ 	Then the sound of the great-souled Bhairava is heard.
['SA_K12_sdurst_u-1332']	nirbhīr arghaṃ prayacchet kapālena suraktinā //	nirbhīḥ argham prayacchet kapālena su raktinā 	Fearlessly, one should offer argha with a skull filled with blood.
['SA_K12_sdurst_u-1333']	tataḥ paśyati taṃ kruddhaṃ bhairavaṃ duṣṭamānasam //	tatas paśyati tam kruddham bhairavam duṣṭa mānasam 	Then one sees the angry Bhairava, of wicked mind,
