segmentnr	original	analyzed	translated
['SA_GK22_vispancu-1365', 'SA_GK22_vispancu-1366']	kiṃ tad vairāgyakāraṇam /🔽sa prāhavatsa /	kim tat vairāgya kāraṇam  sa prāhavatsa 	Hearing that, the partridge said, What is the cause of your dispassion?
['SA_GK22_vispancu-1367']	aham asmin sarasi jāto vṛddhiṃ gataś ca /	aham asmin sarasi jātaḥ vṛddhim gataḥ ca 	He said, Dear, I was born and grew up in this lake.
['SA_GK22_vispancu-1368']	tan mayaitac chrutaṃ yad dvādaśavarṣikyānāvṛṣṭiḥ sampadyate lagnā /	tat mayā etat śrutam yat dvādaśa varṣikyā anāvṛṣṭiḥ sampadyate lagnā 	Therefore, I heard that a twelve-year drought is imminent.
['SA_GK22_vispancu-1369']	kulīraka āhakasmāt tac chrutam /	kulīrakaḥ āha kasmāt tat śrutam 	The partridge asked, Why did you hear that?
['SA_GK22_vispancu-1370']	baka āhadaivajñamukhād eṣa śanaiścaro hi rohiṇīśakaṭaṃ bhittvā bhaumaṃ śakraṃ ca prayāsyati /	bakaḥ āha daivajña mukhāt eṣa śanaiścaraḥ hi rohiṇīśakaṭam bhittvā bhaumam śakram ca prayāsyati 	The crane said, From the astrologer's mouth. For this Saturn will break through the cart of Rohini and go to Mars and Shakra.
['SA_GK22_vispancu-1371']	uktaṃ ca varāhamihireṇa	uktam ca varāhamihireṇa 	And it is said by Varāhamihira:
['SA_GK22_vispancu-1372']	yadi bhinte sūryasuto rohiṇyāḥ śakaṭam iha loke /	yadi bhinte sūryasutaḥ rohiṇyāḥ śakaṭam iha loke 	If the Sun's son breaks the cart of Rohini here in the world,
['SA_GK22_vispancu-1373']	dvādaśa varṣāṇi tadā nahi varṣati vāsavau bhūmau // ///	dvādaśa varṣāṇi tadā nahi varṣati vāsavau bhūmau 	then Indra will not rain on the earth for twelve years.
['SA_GK22_vispancu-1374']	tathā ca	tathā ca 	And so:
['SA_GK22_vispancu-1375']	prājāpatye śakaṭe bhinne kṛtvaiva pātakaṃ vasudhā /	prājāpatye śakaṭe bhinne kṛtvā eva pātakam vasudhā 	When the cart of Prajapati is broken, the earth, having committed a sin,
['SA_GK22_vispancu-1376']	bhasmāsthiśakalākīrṇā kāpālikam iva vrataṃ dhatte // ///	bhasma asthi śakala ākīrṇā kāpālikam iva vratam dhatte 	bears a vow like a skull-bearer, strewn with ashes and bone fragments.
['SA_GK22_vispancu-1377', 'SA_GK22_vispancu-1378']	tathā ca🔽rohiṇīśakaṭam arkanandanaś ced	tathā ca  rohiṇīśakaṭam arkanandanaḥ ced 	And so:
['SA_GK22_vispancu-1379']	bhinnatti rudhiro 'thavā śaśī /	bhinnatti rudhiraḥ śaśī 	If the Sun's son breaks the cart of Rohini, or if the moon is bloody,
['SA_GK22_vispancu-1380']	kiṃ vadāmi tadaniṣṭasāgare	kim vadāmi tad aniṣṭa sāgare 	what shall I say in that ocean of misfortune?
['SA_GK22_vispancu-1381']	sarvalokam upayāti saṅkṣayaḥ // ///	sarva lokam upayāti saṅkṣayaḥ 	All the world is subject to destruction.
['SA_GK22_vispancu-1382']	rohiṇīśakaṭamadhyasaṃsthite	rohiṇī śakaṭa madhya saṃsthite 	Resorting to the moon situated in the middle of the constellation Rohini,
['SA_GK22_vispancu-1383', 'SA_GK22_vispancu-1384']	candram asya śaraṇīkṛtā janāḥ /🔽kvāpi yānti śiśupācitāśanāḥ	candram asya śaraṇīkṛtāḥ janāḥ  kvāpi yānti śiśu pācita aśanāḥ 	People, their food exhausted by the child,
['SA_GK22_vispancu-1385']	sūryataptabhidurāmbupāyinaḥ // ///	sūrya tapta bhidura ambu pāyinaḥ 	Drinking water heated by the sun, go somewhere.
['SA_GK22_vispancu-1386']	tad etat saraḥ svalpatoyaṃ vartate /	tat etat saraḥ svalpa toyam vartate 	This lake has little water.
['SA_GK22_vispancu-1387']	śīghraṃ śoṣaṃ yāsyati /	śīghram śoṣam yāsyati 	It will soon dry up.
['SA_GK22_vispancu-1388']	asmin śuṣke yaiḥ sahāhaṃ vṛddhiṃ gataḥ /	asmin śuṣke yaiḥ saha aham vṛddhim gataḥ 	In this dry lake, I have grown up with them.
['SA_GK22_vispancu-1389']	sadaiva krīḍitaś ca /	sadā eva krīḍitaḥ ca 	And I have always played with them.
['SA_GK22_vispancu-1390']	te sarve toyābhāvān nāśaṃ yāsyanti /	te sarve toya abhāvāt nāśam yāsyanti 	They will all perish due to lack of water.
['SA_GK22_vispancu-1391']	tat teṣāṃ viyogaṃ draṣṭum aham asamarthaḥ /	tat teṣām viyogam draṣṭum aham asamarthaḥ 	I am unable to bear the separation from them.
['SA_GK22_vispancu-1392']	tenaitat prāyopaveśanaṃ kṛtam /	tena etat prāya upaveśanam kṛtam 	Therefore, I have undertaken this fast to death.
['SA_GK22_vispancu-1393']	sāmprataṃ sarveṣāṃ svalpajalāśayānāṃ jalacarā gurujalāśayeṣu svasvajanair nīyante /	sāmpratam sarveṣām su alpa jalāśayānām jalacarāḥ guru jalāśayeṣu sva sva janaiḥ nīyante 	Now, all the aquatic animals in the small water bodies are being taken by their own relatives to the large water bodies.
['SA_GK22_vispancu-1394']	kecic ca makaragodhāśiśumārajalahastiprabhṛtayaḥ svayam eva gacchanti /	kecid ca makara godhā śiśumāra jalahasti prabhṛtayaḥ svayam eva gacchanti 	And some, like crocodiles, alligators, porpoises, and water elephants, are going by themselves.
['SA_GK22_vispancu-1395']	atra punaḥ sarasi ye jalacarās te niścintāḥ santi /	atra punar sarasi ye jalacarāḥ te niścintāḥ santi 	But the aquatic animals in this lake are carefree.
['SA_GK22_vispancu-1396']	tenāhaṃ viśeṣād rodimi yad bījaśesamātram apy atra noddhariṣyati /	tena aham viśeṣāt rodimi yat bīja śesa mātram api atra nā uddhariṣyati 	Therefore, I weep especially, thinking that not even a remnant of seeds will be left here.
['SA_GK22_vispancu-1397']	tataḥ sa tad ākarṇyānyeṣām api jalacarāṇāṃ tat tasya vacanaṃ nivedayāmāsa /	tatas sa tat ākarṇya anyeṣām api jalacarāṇām tat tasya vacanam nivedayāmāsa 	Then he heard that, and reported his words to the other water creatures.
['SA_GK22_vispancu-1398']	atha te sarve bhayatrastamanaso matsyakacchapaprabhṛtayas tam abhyupetya papracchuḥmāma /	atha te sarve bhaya trasta manasaḥ matsya kacchapa prabhṛtayaḥ tam abhyupetya papracchuḥ māma 	Then all of them, with minds terrified by fear, the fish, turtles, and so on, approached him and asked, Sir.
['SA_GK22_vispancu-1399', 'SA_GK22_vispancu-1400']	asti kaścid upāyo yenāsmākaṃ rakṣā bhavati /🔽baka āhaasty asya jalāśayasya nātidūre prabhūtajalasanāthaṃ saraḥ padminīkhaṇḍamaṇḍitaṃ yac caturviṃśaty api varṣāṇām avṛṣṭyā na śoṣam 	asti kaścid upāyaḥ yena asmākam rakṣā bhavati  bakaḥ āha asti asya jalāśayasya na atidūre prabhūta jala sanātham saraḥ padminī khaṇḍa maṇḍitam yat caturviṃśatī api varṣāṇām avṛṣṭyāḥ na śoṣam 	Is there any means by which we can be protected?
['SA_GK22_vispancu-1401']	eṣyati /	eṣyati 	The crane said, Not far from this pond is a lake with plenty of water, adorned with clusters of lotuses, which will not dry up even in a drought of twenty-four years.
['SA_GK22_vispancu-1402']	tad yadi mama pṛṣṭhaṃ kaścid ārohati /	tat yadi mama pṛṣṭham kaścid ārohati 	If someone can climb onto my back,
['SA_GK22_vispancu-1403']	tad ahaṃ taṃ tatra nayāmi /	tat aham tam tatra nayāmi 	then I will take him there.
['SA_GK22_vispancu-1404']	atha te tatra viśvāsam āpannāḥ /	atha te tatra viśvāsam āpannāḥ 	Then they became confident in that,
['SA_GK22_vispancu-1405']	tāta mātula bhrātaḥ iti bruvāṇāḥ ahaṃ pūrvam ahaṃ pūrvam iti samantāt paritasthuḥ /	tāta mātula bhrātar iti bruvāṇāḥ aham pūrvam aham pūrvam iti samantāt paritasthuḥ 	saying Father, uncle, brother, and standing all around, saying I first, I first.
['SA_GK22_vispancu-1406']	so 'pi duṣṭāśayaḥ krameṇa tān pṛṣṭha āropya jalāśayasya nātidūre śilāṃ samāsādya	saḥ pi duṣṭa āśayaḥ krameṇa tān pṛṣṭhe āropya jalāśayasya na atidūre śilām samāsādya 	And he, with a wicked intention, gradually placed them on his back, and having reached a rock not too far from the pond,
['SA_GK22_vispancu-1407']	tasyām ākṣipya svecchayā bhakṣayitvā bhūyo 'pi jalāśayaṃ samāsādya jalacarṇāṇāṃ mithyāvārtāsandeśakair	tasyām ākṣipya sva icchayā bhakṣayitvā bhūyas pi jalāśayam samāsādya jalacarṇāṇām mithyā vārtā sandeśakaiḥ 	Having thrown her down and eaten her at will, he returned to the water and, delighting the minds of the water creatures with false news and messages,
['SA_GK22_vispancu-1408']	manāṃsi rañjayan nityam evāhāravṛttim akarot /	manāṃsi rañjayan nityam eva āhāra vṛttim akarot 	he always made a living by eating.
['SA_GK22_vispancu-1409']	anyasmin dine ca kulīrakeṇoktaḥmāma /	anyasmin dine ca kulīrakeṇa uktaḥ māma 	And on another day, the dove said to him:
['SA_GK22_vispancu-1410']	mayā saha te prathamaḥ snehasambhāṣaḥ sañjātaḥ /	mayā saha te prathamaḥ sneha sambhāṣaḥ sañjātaḥ 	My first affectionate conversation with you has taken place.
['SA_GK22_vispancu-1411']	tat kiṃ māṃ parityajyānyān nayasi /	tat kim mām parityajya anyān nayasi 	So why do you abandon me and take others?
['SA_GK22_vispancu-1412']	tasmād adya me prāṇatrāṇaṃ kuru /	tasmāt adya me prāṇa trāṇam kuru 	Therefore, save my life today.
['SA_GK22_vispancu-1413']	tad ākarṇya so 'pi duṣṭāśayaś cintitavānnirviṇṇo 'haṃ matsyamāṃsādanena tad adyainaṃ kulīrakaṃ vyañjanasthāne karomi /	tat ākarṇya saḥ pi duṣṭa āśayaḥ cintitavān nirviṇṇaḥ ham matsya māṃsa adanena tat adyā enam kulīrakam vyañjana sthāne karomi 	Hearing that, the evil-minded one thought: I am disgusted with eating fish meat, so today I will make this dove into a dish.
['SA_GK22_vispancu-1414']	iti vicintya taṃ pṛṣṭe samāropya tāṃ vadhyaśilām uddiśya prasthitaḥ /	iti vicintya tam pṛṣṭe samāropya tām vadhyaśilām uddiśya prasthitaḥ 	Thinking this, he placed it on his back and set out towards the execution stone.
['SA_GK22_vispancu-1415']	kulīrako 'pi dūrād evāsthiparvataṃ śilāśrayam avalokya mastyāsthīni parijñāya tam apṛcchatmāma /	kulīrakaḥ pi dūrāt eva asthi parvatam śilā āśrayam avalokya mastya asthīni parijñāya tam apṛcchat māma 	The dove, seeing from afar the mountain of bones, a stone shelter, recognized the skull bones and asked him: Sir,
['SA_GK22_vispancu-1416']	kiyad dūre sa jalāśayaḥ /	kiyat dūre sa jalāśayaḥ 	how far is that water?
['SA_GK22_vispancu-1417']	madīyabhāreṇātiśrāntas tvam /	madīya bhāreṇa ati śrāntaḥ tvam 	You are very tired from my weight.
['SA_GK22_vispancu-1418']	tat kathaya /	tat kathaya 	So tell me.
['SA_GK22_vispancu-1419']	so 'pi mandadhīr jalacaro 'yam iti matvā sthale na prabhavatīti sasmitam idam āhakulīraka /	saḥ pi manda dhīḥ jalacaraḥ yam iti matvā sthale na prabhavati iti sa smitam idam āha kulīraka 	The crow, thinking that the water bird was slow-witted, said with a smile: “O dove!
['SA_GK22_vispancu-1420']	kuto 'nyo jalāśayaḥ /	kutas nyaḥ jalāśayaḥ 	Where else is there a body of water?
['SA_GK22_vispancu-1421']	mama prāṇayātreyam /	mama prāṇa yātrā iyam 	This is my livelihood.
['SA_GK22_vispancu-1422']	tasmāt smaryatām ātmano 'bhīṣṭadevatā /	tasmāt smaryatām ātmanaḥ bhīṣṭadevatā 	Therefore, remember your chosen deity.
['SA_GK22_vispancu-1423']	tvām apy anyāṃ śilāyāṃ nikṣipya bhakṣayiṣyāmi /	tvām api anyām śilāyām nikṣipya bhakṣayiṣyāmi 	I will put you on another rock and eat you too.”
['SA_GK22_vispancu-1424']	ity uktavati tasmin svavadanadaṃśadvayena mṛṇālanāladhavalāyāṃ mṛdugrīvāyāṃ gṛhīto mṛtaś ca /	iti uktavati tasmin sva vadana daṃśa dvayena mṛṇāla nāla dhavalāyām mṛdu grīvāyām gṛhītaḥ mṛtaḥ ca 	When he said this, the dove seized him with both beaks on his soft neck, which was as white as a lotus stalk, and died.
['SA_GK22_vispancu-1425']	atha sa tāṃ bakagrīvāṃ samādāya śanaiḥ śanais taj jalāśayam āsasāda /	atha sa tām baka grīvām samādāya śanais śanais tat jalāśayam āsasāda 	Then the crow took the dove's neck and slowly approached that body of water.
['SA_GK22_vispancu-1426']	tataḥ sarvair eva jalacaraiḥ pṛṣṭaḥbhoḥ kulīraka /	tatas sarvaiḥ eva jalacaraiḥ pṛṣṭaḥ bhoḥ kulīraka 	Then all the water birds asked him: O dove!
['SA_GK22_vispancu-1427']	kiṃ nivṛttas tvam /	kim nivṛttaḥ tvam 	Why have you returned?
['SA_GK22_vispancu-1428']	sa mātulo 'pi nāyātaḥ /	sa mātulaḥ pi na āyātaḥ 	And your uncle has not come.
['SA_GK22_vispancu-1429']	tat kiṃ cirayati /	tat kim cirayati 	So why are you delaying?
['SA_GK22_vispancu-1430']	vayaṃ sarve sotksukāḥ kṛtakṣaṇās tiṣṭhāmaḥ /	vayam sarve sa utksukāḥ kṛtakṣaṇāḥ tiṣṭhāmaḥ 	We are all eager and waiting for the right moment.
['SA_GK22_vispancu-1431']	evaṃ tair abhihite kulīrako 'pi vihasyovācamūrkhāḥ /	evam taiḥ abhihite vihasya uvāca mūrkhāḥ 	When they said this, the dove also laughed and said: Fools!
['SA_GK22_vispancu-1432']	sarve jalacarās tena mithyāvādinā vañcayitvā nātidūre śilātale prakṣipya bhakṣitāḥ /	sarve jalacarāḥ tena mithyā vādinā vañcayitvā na atidūre śilā tale prakṣipya bhakṣitāḥ 	He, the false speaker, deceived you all, threw you on a rock not too far away, and ate you.
['SA_GK22_vispancu-1433']	tan mamāyuḥśeṣatayā tasya viśvāsaghātakasyābhiprāyaṃ jñātvā grīveyam ānītā /	tat mama āyuḥ śeṣa tayā tasya viśvāsa ghātakasya abhiprāyam jñātvā grīvā iyam ānītā 	So, knowing the intention of that faithless fellow, I brought his neck here, as a remainder of my life.
['SA_GK22_vispancu-1434']	tad alaṃ sambhrameṇa /	tat alam sambhrameṇa 	So, enough of this alarm.
['SA_GK22_vispancu-1435']	adhunā sarvajalacarāṇāṃ kṣemaṃ bhaviṣyati /	adhunā sarva jalacarāṇām kṣemam bhaviṣyati 	Now all the water creatures will be safe.
['SA_GK22_vispancu-1436']	ato 'haṃ bravīmibhakṣayitvā bahūn matsyān iti /	atas ham bravīmi bhakṣayitvā bahūn matsyān iti 	That's why I say: 'Having eaten many fish...'
['SA_GK22_vispancu-1437']	vāyasa āhabhadra /	vāyasaḥ āha bhadra 	The crow said: 'Good sir,
['SA_GK22_vispancu-1438']	tat kathaya kathaṃ sa duṣṭasarpo vadham upaiṣyati /	tat kathaya katham sa duṣṭa sarpaḥ vadham upaiṣyati 	tell me, how will that wicked snake meet his end?'
['SA_GK22_vispancu-1439']	śṛgāla āhagacchatu bhavān kañcin nagaraṃ rājādhiṣṭhānam /	śṛgālaḥ āha gacchatu bhavān kañcid nagaram rāja adhiṣṭhānam 	The jackal said: 'Go to some city, a royal seat.
['SA_GK22_vispancu-1440']	tatra kasyāpi dhanino rājāmātyādeḥ pramādinaḥ kanakasūtraṃ hāraṃ vā gṛhītvā tatkoṭare prakṣipa /	tatra kasya api dhaninaḥ rāja amātya ādeḥ pramādinaḥ kanaka sūtram hāram vā gṛhītvā tad koṭare prakṣipa 	There, taking a golden thread or necklace from some careless rich man, minister, or the like, put it in his hole.
['SA_GK22_vispancu-1441']	yena sarpas tadgrahaṇena vadhyate /	yena sarpaḥ tad grahaṇena vadhyate 	By that, the snake will be killed by seizing it.
['SA_GK22_vispancu-1442']	tatkṣaṇāt kākaḥ kākī ca tad ākarṇyātmecchayotpatitau /	tad kṣaṇāt kākaḥ kākī ca tat ākarṇya ātma icchayā utpatitau 	At that moment, the male and female crows, having heard that, flew away as they wished.
['SA_GK22_vispancu-1443']	tataś ca kākī kiñcit saraḥ prāpya yāvat paśyati /	tatas ca kākī kiñcid saraḥ prāpya yāvat paśyati 	And then the female crow, having reached a certain lake, saw
['SA_GK22_vispancu-1444']	tāvat tanmadhye kasyacid rājño 'ntaḥpuraṃ jalāsannaṃ nyastakanakasūtraṃ muktamuktāhāravastrābharaṇaṃ jalakrīḍāṃ kurute /	tāvat tad madhye kasyacid rājñaḥ ntaḥpuram jala āsannam nyasta kanaka sūtram mukta muktā hāra vastra ābharaṇam jala krīḍām kurute 	that in its middle, the harem of some king was playing in the water, with their golden threads and pearl necklaces and garments and ornaments placed nearby.
['SA_GK22_vispancu-1445']	atha sā vāyasī kanakasūtram ekam ādāya svagṛhābhimukhaṃ pratasthe /	atha sā vāyasī kanaka sūtram ekam ādāya sva gṛha abhimukham pratasthe 	Then the crow, taking a single golden thread, set out for her home.
['SA_GK22_vispancu-1446']	tataś ca kañcukino varṣavarāś ca tannīyamānam upalakṣya gṛhītalaguḍāḥ satvaram anuyayuḥ /	tatas ca kañcukinaḥ varṣavarāḥ ca tat nīyamānam upalakṣya gṛhīta laguḍāḥ sa tvaram anuyayuḥ 	And the eunuchs and chamberlains, noticing it being carried away, quickly followed, their cudgels raised.
['SA_GK22_vispancu-1447']	kāky api sarpakoṭare tatkanakasūtraṃ prakṣipya sudūram avasthitā /	kākī api sarpa koṭare tat kanaka sūtram prakṣipya su dūram avasthitā 	The crow also threw the golden thread into a snake's hole and stayed far away.
['SA_GK22_vispancu-1448']	atha yāvad rājapuruṣās taṃ vṛkṣam āruhya tatkoṭaram avalokayanti /	atha yāvat rāja puruṣāḥ tam vṛkṣam āruhya tat koṭaram avalokayanti 	Then, while the king's men climbed the tree and looked into the hole,
['SA_GK22_vispancu-1449']	tāvat kṛṣṇasarpaḥ prasāritabhogas tiṣṭhati /	tāvat kṛṣṇa sarpaḥ prasārita bhogaḥ tiṣṭhati 	there was a black snake lying with its hood spread out.
['SA_GK22_vispancu-1450']	tatas taṃ laguḍaprahāreṇa hatvā kanakasūtram ādāya yathābhilaṣitaṃ sthānaṃ gatāḥ /	tatas tam laguḍa prahāreṇa hatvā kanaka sūtram ādāya yathā abhilaṣitam sthānam gatāḥ 	Then, having killed it with a cudgel blow, they took the golden thread and went to their desired place.
['SA_GK22_vispancu-1451', 'SA_GK22_vispancu-1452']	vāyasadampatī api tataḥ paraṃ sukhena vasataḥ /🔽ato 'haṃ bravīmiupāyena hi yat kuryāt iti / 	vāyasa dampatī api tatas param sukhena vasataḥ  atas ham bravīmi upāyena hi yat kuryāt iti 	And the crow couple lived happily from then on.
['SA_GK22_vispancu-1453']	tan na kiṃcid iha buddhimatām asādhyam asti / uktaṃ ca	tat na kiṃcid iha buddhimatām asādhyam asti uktam ca 	Therefore I say: For what is done by means of a stratagem, nothing is unachievable for the wise here. And it is said:
['SA_GK22_vispancu-1454']	yasya buddhir balaṃ tasya nirbuddhes tu kuto balam /	yasya buddhiḥ balam tasya nirbuddheḥ tu kutas balam 	For he whose intellect is strong, where is the strength for one without intellect?
['SA_GK22_vispancu-1455']	vane siṃho madonmattaḥ śaśakena nipātitaḥ // ///	vane siṃhaḥ mada unmattaḥ śaśakena nipātitaḥ 	In the forest, a maddened lion was brought down by a hare.
['SA_GK22_vispancu-1456']	karaṭaka āhakatham etat /	karaṭakaḥ āha katham etat 	Karataka asked how it happened.
['SA_GK22_vispancu-1457']	sa āha	saḥ āha 	The other said:
['SA_GK22_vispancu-1458']	kathā	kathā 	The Story
['SA_GK22_vispancu-1459']	bhāsurakākhyasiṃhakathā	         	The Story of the Lion Named Shining
['SA_GK22_vispancu-1460']	kasmiṃścid vane bhāsurako nāma siṃhaḥ prativasati sma /	kasmiṃścid vane bhāsurakaḥ nāma siṃhaḥ prativasati sma 	In a certain forest, there lived a lion named Shining.
['SA_GK22_vispancu-1461']	athāsau vīryātirekān nityam evānekān mṛgaśaśakādīn vyāpādayan nopararāma /	atha asau vīrya atirekāt nityam eva anekān mṛga śaśaka ādīn vyāpādayan na upararāma 	Then, due to his excessive valor, he did not cease killing many deer, rabbits, and others every day.
['SA_GK22_vispancu-1462']	athānyedyus tadvanajāḥ sarve sāraṅgavarāhamahiṣaśaśakādayo militvā tam abhyupetya procuḥsvāmin /	atha anyedyus tad vana jāḥ sarve sāraṅga varāha mahiṣa śaśaka ādayaḥ militvā tam abhyupetya procuḥ svāmin 	Then, on another day, all the forest creatures, such as deer, boars, buffaloes, rabbits, and so on, gathered together, approached him, and said: Lord,
['SA_GK22_vispancu-1463', 'SA_GK22_vispancu-1464']	kim anena sakalamṛgavadhena nityam eva /🔽yatas tavaikenāpi mṛgeṇa tṛptir bhavati tat kriyatām asmābhiḥ saha samayadharmaḥ /	kim anena sakala mṛga vadhena nityam eva  yatas tava ekena api mṛgeṇa tṛptiḥ bhavati tat kriyatām asmābhiḥ saha samaya dharmaḥ 	why do you always kill all the deer?🔽Since you can be satisfied with just one deer, let us make an agreement with you.
['SA_GK22_vispancu-1465']	adyaprabhṛti tavātropaviṣṭasya jātikrameṇa pratidinam eko mṛgo bhakṣaṇārthaṃ sameṣyati /	adya prabhṛti tava atra upaviṣṭasya jāti krameṇa pratidinam ekaḥ mṛgaḥ bhakṣaṇa artham sameṣyati 	From today onwards, in turn, one deer will come to you every day for you to eat, while you are sitting here.
['SA_GK22_vispancu-1466']	evaṃ kṛte tava tāvat prāṇayātrā kleśaṃ vināpi bhaviṣyati /	evam kṛte tava tāvat prāṇayātrā kleśam vinā api bhaviṣyati 	If this is done, you will be able to sustain your life without any trouble.
['SA_GK22_vispancu-1467']	asmākaṃ ca punaḥ sarvocchedanaṃ na syāt /	asmākam ca punar sarva ucchedanam na syāt 	And all of us will not be completely exterminated.
['SA_GK22_vispancu-1468']	tad eṣa rājadharmo 'nuṣṭhīyatām / uktaṃ ca	tat eṣa rāja dharmaḥ nuṣṭhīyatām uktam ca 	So, let this royal law be followed. And it is said:
['SA_GK22_vispancu-1469']	śanaiḥ śanaiś ca yo rājyam upabhuṅkte yathābalam /	śanais śanais ca yaḥ rājyam upabhuṅkte yathābalam 	He who enjoys the kingdom gradually, according to his strength,
['SA_GK22_vispancu-1470']	rasāyanam iva prājñaḥ sa puṣṭiṃ paramāṃ vrajet // ///	rasāyanam iva prājñaḥ sa puṣṭim paramām vrajet 	like an elixir, that wise one would attain supreme nourishment.
['SA_GK22_vispancu-1471']	vidhinā mantrayuktena rūkṣāpi mathitāpi ca /	vidhinā mantra yuktena rūkṣā api mathitā api ca 	Even if the land is rough or tilled, if tilled according to the rules and with mantras,
['SA_GK22_vispancu-1472']	prayacchati phalaṃ bhūmir araṇīva hutāśanam // ///	prayacchati phalam bhūmiḥ araṇī iva hutāśanam 	it gives fruit like a flint gives fire.
['SA_GK22_vispancu-1473']	prajānāṃ pālanaṃ śasyaṃ svargakośasya vardhanam /	prajānām pālanam śasyam svarga kośasya vardhanam 	The protection of subjects is praiseworthy, it increases the treasury of heaven.
['SA_GK22_vispancu-1474', 'SA_GK22_vispancu-1475']	pīḍanaṃ dharmanāśāya pāpāyāyaśase sthitam // ///🔽gopālena prajādhenor vittadugdhaṃ śanaiḥ śanaiḥ /	pīḍanam dharma nāśāya pāpāya ayaśase sthitam  gopālena prajā dhenoḥ vitta dugdham śanais śanais 	Oppression leads to the destruction of dharma and to sin and infamy.🔽The king should slowly and slowly milk the wealth from the cow of subjects, like a cowherd.
['SA_GK22_vispancu-1476']	pālanāt poṣaṇād grāhyaṃ nyāyyāṃ vṛttiṃ samācaret // ///	pālanāt poṣaṇāt grāhyam nyāyyām vṛttim samācaret 	He should adopt a just livelihood by protecting and nourishing.
['SA_GK22_vispancu-1477']	ajām iva prajāṃ mohād yo hanyāt pṛthivīpatim /	ajām iva prajām mohāt yaḥ hanyāt pṛthivīpatim 	If a king out of delusion were to kill his subjects like a goat,
['SA_GK22_vispancu-1478']	tasyaikā jāyate tṛptir na dvitīyā kathañcana // ///	tasya ekā jāyate tṛptiḥ na dvitīyā kathañcana 	he would get satisfaction once, never a second time.
['SA_GK22_vispancu-1479']	phalārthī nṛpatir lokān pālayed yatnam āsthitaḥ /	phala arthī nṛpatiḥ lokān pālayet yatnam āsthitaḥ 	A king desiring fruits should protect the people, resorting to effort,
['SA_GK22_vispancu-1480']	dānamānāditoyena mālākāro 'ṅkurān iva // ///	dāna māna ādi toyena mālākāraḥ ṅkurān iva 	like a garland-maker with water from gifts and honor, like sprouts.
['SA_GK22_vispancu-1481']	nṛpadīpo dhanasnehaṃ prajābhyaḥ saṃharann api /	nṛpa dīpaḥ dhana sneham prajābhyaḥ saṃharan api 	Even if a king collects wealth and oil for the lamp of the king,
['SA_GK22_vispancu-1482']	āntarasthair guṇaiḥ śubhrair lakṣyate naiva kenacit // ///	āntara sthaiḥ guṇaiḥ śubhraiḥ lakṣyate nā eva kenacid 	he is not known by anyone by his internal pure qualities.
['SA_GK22_vispancu-1483']	yathā gaur duhyate kāle pālyate ca tathā prajāḥ /	yathā gauḥ duhyate kāle pālyate ca tathā prajāḥ 	Subjects should be milked like a cow and protected like a cow at the right time.
['SA_GK22_vispancu-1484']	sicyate cīyate caiva latā puṣpaphalapradā // ///	sicyate cīyate ca eva latā puṣpa phala pradā 	is sprinkled and piled up, bearing flowers and fruits.
['SA_GK22_vispancu-1485']	yathā bījāṅkuraḥ sūkṣmaḥ prayatnenābhirakṣitaḥ /	yathā bīja aṅkuraḥ sūkṣmaḥ prayatnena abhirakṣitaḥ 	Just as a subtle seed sprout is carefully protected,
['SA_GK22_vispancu-1486']	phalaprado bhavet kāle tadval lokaḥ surakṣitaḥ // ///	phala pradaḥ bhavet kāle tadvat lokaḥ su rakṣitaḥ 	it will bear fruit in time, so is the world well protected.
['SA_GK22_vispancu-1487']	hiraṇyadhānyaratnāni yānāni vividhāni ca /	hiraṇya dhānya ratnāni yānāni vividhāni ca 	Gold, grain, jewels, and various vehicles,
['SA_GK22_vispancu-1488']	tathānyad api yat kiñcit prajābhyaḥ syān mahīpateḥ // ///	tathā anyat api yat kiñcid prajābhyaḥ syāt mahīpateḥ 	and whatever else may belong to the subjects of the king,
['SA_GK22_vispancu-1489']	lokānugrahakartāraḥ pravardhante nareśvarāḥ /	loka anugraha kartāraḥ pravardhante nareśvarāḥ 	the lords of men who bestow favors on the people prosper,
['SA_GK22_vispancu-1490']	lokānāṃ saṅkṣayāc caiva kṣayaṃ yānti na saṃśayaḥ // ///	lokānām saṅkṣayāt ca eva kṣayam yānti na saṃśayaḥ 	and undoubtedly decline when the people decline.
['SA_GK22_vispancu-1491']	atha teṣāṃ tadvacanam ākarṇya bhāsuraka āhaaho satyam abhihitaṃ bhavadbhiḥ /	atha teṣām tat vacanam ākarṇya bhāsurakaḥ āha aho satyam abhihitam bhavadbhiḥ 	Then, having heard their words, Bhasura said, Oh, it is true what you have said.
['SA_GK22_vispancu-1492']	paraṃ yadi mamopaviṣṭasyātra nityam eva naikaḥ śvāpadaḥ samāgamiṣyati /	param yadi mama upaviṣṭasya atra nityam eva na ekaḥ śvāpadaḥ samāgamiṣyati 	But if a single beast of prey will not come here every day while I am sitting here,
['SA_GK22_vispancu-1493']	tan nūnaṃ sarvān api bhakṣayiṣyāmi /	tat nūnam sarvān api bhakṣayiṣyāmi 	then I will certainly devour all of you.
