segmentnr	original	analyzed	translated
['SA_K07_ppfrag_u-586']	samādhiḥ śuddhasāro nāma samādhiḥ	samādhiḥ śuddhasāraḥ nāma samādhiḥ 	the samadhi called Without Mind, the samadhi called Pure Lamp, the samadhi called Infinite Light, the samadhi called Illuminator, the samadhi called All-Illuminating, the samadhi called Pure Essence,
['SA_K07_ppfrag_u-587']	vimalaprabho nāma samādhiḥ ratikāro nāma samādhiḥ vidyutpradīpo nāma samādhiḥ akṣayo nāma samādhiḥ tejaḥpati nāma samādhiḥ kṣayāpagato nāma 	vimalaprabhaḥ nāma samādhiḥ ratikāraḥ nāma samādhiḥ vidyutpradīpaḥ nāma samādhiḥ akṣayaḥ nāma samādhiḥ tejaḥpati nāma samādhiḥ kṣayāpagataḥ nāma 	the immaculate light concentration, the delight-creating concentration, the lightning-lamp concentration, the inexhaustible concentration, the light-lord concentration, the decay-free concentration,
['SA_K07_ppfrag_u-588']	samādhiḥ aniṃjito nāma	samādhiḥ aniṃjitaḥ nāma 	the unmoving concentration,
['SA_K07_ppfrag_u-589']	samādhiḥ avivarto nāma samādhiḥ sūryapradīpo nāma samādhiḥ candravimalo nāma samādhiḥ śuddhapratibhāso nāma samādhi ālokikaro nāma samādhiḥ 	samādhiḥ avivartaḥ nāma samādhiḥ sūryapradīpaḥ nāma samādhiḥ candravimalaḥ nāma samādhiḥ śuddhapratibhāsaḥ nāma samādhi ālokikaraḥ nāma samādhiḥ 	the irreversible concentration, the sun-lamp concentration, the moon-pure concentration, the pure-appearance concentration, the light-maker concentration,
['SA_K07_ppfrag_u-590']	kārākāro nāma samādhiḥ	kārākāraḥ nāma samādhiḥ 	the form-maker concentration,
['SA_K07_ppfrag_u-591', 'SA_K07_ppfrag_u-592']	jñānaketur nāma samādhiḥ vajropamo nāma samādhiḥ cittasthitir nāma samādhiḥ samantāloko nāma samādhiḥ supratiṣṭhito nāma samādhi ratnakūṭi 🔽nāma samādhiḥ varadharmamudro	jñānaketuḥ nāma samādhiḥ vajropamaḥ nāma samādhiḥ cittasthitiḥ nāma samādhiḥ samantālokaḥ nāma samādhiḥ supratiṣṭhitaḥ nāma samādhi ratnakūṭi  nāma samādhiḥ varadharmamudro 	the knowledge-banner concentration, the vajra-like concentration, the mind-stillness concentration, the all-around light concentration, the well-established concentration, the jewel-peak
['SA_K07_ppfrag_u-593']	nāma samādhiḥ sarvadharmasamatā nāma samādhiḥ ratijaho nāma samādhiḥ dharmodgato nāma samādhiḥ vikiraṇo nāma samādhiḥ sarvapadaprabheto nāma 	nāma samādhiḥ sarva dharma samatā nāma samādhiḥ rati jahaḥ nāma samādhiḥ dharma udgataḥ nāma samādhiḥ vikiraṇaḥ nāma samādhiḥ sarva pada prabhetaḥ nāma 	concentration, the supreme dharma-seal concentration, the all-dharma-equality concentration, the delight-abandoning concentration, the dharma-rising concentration, the scattering concentration, the all-word-illuminating concentration, the single-syllabled a concentration,
['SA_K07_ppfrag_u-594']	samādhiḥ samākṣarāvakāro	samādhiḥ sama akṣara avakāraḥ 	the syllable-free concentration,
['SA_K07_ppfrag_u-595']	nāma samādhiḥ akṣarāpagato nāma samādhiḥ araṃbaṇacchedano nāma samādhiḥ aprakāro nāma samādhiḥ avikāro nāma samādhiḥ aniketacārī nāma samādhiḥ	nāma samādhiḥ akṣarāpagataḥ nāma samādhiḥ araṃbaṇacchedanaḥ nāma samādhiḥ aprakāraḥ nāma samādhiḥ avikāraḥ nāma samādhiḥ aniketacārī nāma samādhiḥ 	the Unnameable meditative stabilization, the Unwritten meditative stabilization, the Cutting Off of Objects meditative stabilization, the Non-Aspect meditative stabilization, the Non-Modification meditative stabilization, the Non-Home-Experiencing meditative stabilization,
['SA_K07_ppfrag_u-596']	timirāpagato nāma samādhiḥ cāritravatī nāma samādhiḥ acalo nāma samādhiḥ viṣayatīrṇo nāma samādhiḥ sarvaguṇasaṃcayagato nāma samādhiḥ sthitaniścitto	timirāpagataḥ nāma samādhiḥ cāritravatī nāma samādhiḥ acalaḥ nāma samādhiḥ viṣaya tīrṇaḥ nāma samādhiḥ sarva guṇa saṃcaya gataḥ nāma samādhiḥ sthita niścittaḥ 	the Darkness-Free meditative stabilization, the Conduct-Endowed meditative stabilization, the Unmoving meditative stabilization, the Crossing Over the Objects meditative stabilization, the Gone to the Collection of All Merits meditative stabilization, the Firmly Set Mind meditative stabilization,
['SA_K07_ppfrag_u-597']	nāma samādhiḥ śubhapuṣpitaśuddhir nāma samādhiḥ bodhyaṅgavatī nāma samādhiḥ anantapratibhāno nāma samādhiḥ asamasamo nāma samādhiḥ sarvadharmātikramaṇo 	nāma samādhiḥ śubhapuṣpitaśuddhiḥ nāma samādhiḥ bodhyaṅgavatī nāma samādhiḥ anantapratibhānaḥ nāma samādhiḥ asamasamaḥ nāma samādhiḥ sarva dharma atikramaṇaḥ 	the Pure Flowered Virtue meditative stabilization, the Awakening Factors meditative stabilization, the Infinite Radiance meditative stabilization, the Unequalled meditative stabilization, the Transcending All Dharmas meditative stabilization,
['SA_K07_ppfrag_u-598', 'SA_K07_ppfrag_u-599']	nāma samādhiḥ🔽paricchedakaro nāma samādhiḥ vimativikiraṇo nāma samādhiḥ niradhiṣṭhāno nāma samādhiḥ ekavyūho nāma samādhi ākārābhinirhāro nāma samādhi 	nāma samādhiḥ  paricchedakaraḥ nāma samādhiḥ vimativikiraṇaḥ nāma samādhiḥ niradhiṣṭhānaḥ nāma samādhiḥ eka vyūhaḥ nāma samādhi ākārābhinirhāraḥ nāma samādhi 	the🔽the Resolving meditative stabilization, the Scattering of Doubts meditative stabilization, the Without-Ground meditative stabilization, the Single Array meditative stabilization, the Manifesting Aspects meditative stabilization,
['SA_K07_ppfrag_u-600']	ekākāro nāma	eka akāraḥ nāma 	the Single Aspect meditative stabilization,
['SA_K07_ppfrag_u-601']	samādhi ākārakāraḥ nāma samādhiḥ nirvedhikasarvabhavatalavikiraṇaḥ nāma samādhiḥ saṃketarutapraveśaḥ nāma samādhiḥ ghoṣāvatīgirākṣaravimukto 	samādhi ākārakāraḥ nāma samādhiḥ nirvedhika sarva bhava tala vikiraṇaḥ nāma samādhiḥ saṃketa ruta praveśaḥ nāma samādhiḥ 	The samadhi called 'Liberated from the Sounds, Words, and Letters of Speech'.
['SA_K07_ppfrag_u-602']	nāma samādhiḥ jvalanolko	nāma samādhiḥ 	The samadhi called 'Blazing Torch'.🔽The samadhi called 'Purifying Characteristics'.🔽The samadhi called 'Without Aim'.🔽The samadhi called 'Endowed with the Best of All Aspects'.
['SA_K07_ppfrag_u-603']	nāma samādhiḥ lakṣaṇapariśodhano nāma samādhiḥ anabhilakṣo nāma samādhiḥ sarvākāravaropetaḥ nāma samādhiḥ sukhaduḥkhanirabhinandano nāma 	nāma samādhiḥ lakṣaṇa pariśodhanaḥ nāma samādhiḥ anabhilakṣaḥ nāma samādhiḥ sarvākāravaropetaḥ nāma samādhiḥ sukha duḥkha nirabhinandanaḥ nāma 	The samadhi called 'Without Rejoicing in Happiness or Suffering'.
['SA_K07_ppfrag_u-604']	samādhiḥ akṣayakaraṇḍo nāma	samādhiḥ akṣayakaraṇḍaḥ nāma 	The samadhi called 'Indestructible Casket'.🔽The samadhi called 'Dharani Gate'.🔽The samadhi called 'Swallowing All That is Right and Wrong'.🔽The samadhi called 'Pacification of Obstruction and Cessation'.🔽The samadhi called 'Non-Obstruction and Non-Cessation'.🔽The samadhi called 'Pure Light'.
['SA_K07_ppfrag_u-605']	samādhiḥ dhāraṇīpadho nāma samādhiḥ samyaktvamithyātvasarvasaṃgrasanaḥ nāma samādhiḥ rodhanirodhasaṃpraśamano nāma samādhi avirodhāpratinirodho 	samādhiḥ dhāraṇī upadhaḥ nāma samādhiḥ samyaktva mithyātva sarva saṃgrasanaḥ nāma samādhiḥ rodha nirodha saṃpraśamanaḥ nāma samādhi 	The samadhi called 'Full of Essence'.
['SA_K07_ppfrag_u-606']	nāma samādhiḥ vimalaprabho	nāma samādhiḥ vimalaprabho 	The samadhi called 'Pure as the Full Moon'.🔽The samadhi called 'Great Array'.🔽The samadhi called 'Illuminator of All Aspects'.🔽The samadhi called 'Equality of Samadhis'.🔽The samadhi called 'Non-Duality of All Dharmas'.
['SA_K07_ppfrag_u-607']	nāma samādhiḥ sāravatī nāma samādhiḥ paripūrṇacandravimalaḥ nāma samādhiḥ mahāvyūho nāma samādhiḥ sarvākāraprabhākaro nāma samādhiḥ samādhisamato 	nāma samādhiḥ sāravatī nāma samādhiḥ paripūrṇacandravimalaḥ nāma samādhiḥ mahāvyūhaḥ nāma samādhiḥ sarvākāraprabhākaraḥ nāma samādhiḥ 	The samadhi called 'Non-Attachment'.🔽The samadhi called 'Non-Abandonment'.🔽The samadhi called 'Non-Obstruction'.🔽The samadhi called 'Non-Duality of All Dharmas'.
['SA_K07_ppfrag_u-608', 'SA_K07_ppfrag_u-609', 'SA_K07_ppfrag_u-610']	nāma samādhiḥ🔽AṣṭāB / Pl / II / /🔽recto	nāma samādhiḥ 🔽aṣṭāp pl 🔽re c taḥ 	The samadhi called 'Non-Attachment'.🔽The samadhi called 'Non-Abandonment'.🔽The samadhi called 'Non-Obstruction'.
['SA_K07_ppfrag_u-611', 'SA_K07_ppfrag_u-612', 'SA_K07_ppfrag_u-613']	arajovirajaḥ nāma samādhiḥ araṇasaraṇasarvasamavasaraṇaḥ nāma samādhiḥ anilaṃbhaniketanirataḥ🔽nāma samādhiḥ tathatāsthitaniścittaḥ nāma samādhiḥ kāyakalisaṃpramathano nāma samādhiḥ🔽vākkalividhvaṃsanagaganakalpo nāma samādhiḥ ākāśasaṅgavimuktanirupalepo nāma samādhir iti / tatra katamaḥ śūraṅgamo nāma samādhiḥ / yatra samādhinā	nāma samādhiḥ nāma samādhiḥ nāma samādhiḥ  nāma samādhiḥ tathatā sthita niścittaḥ nāma samādhiḥ kāya kali saṃpramathanaḥ nāma samādhiḥ  vāc kali vidhvaṃsana gagana kalpaḥ nāma samādhiḥ ākāśa saṅga vimukta nirupalepaḥ nāma samādhiḥ iti tatra katamaḥ śūraṅgamaḥ nāma samādhiḥ yatra samādhinā 	The samadhi named Non-dust Non-dust. The samadhi named Entering All Restraints and Non-Restraints. The samadhi named Delighting in Non-Attainment and Non-Dwelling.🔽The samadhi named Mind Firmly Abiding in Suchness. The samadhi named Destroying the Defilements of the Body.🔽The samadhi named Destroying the Defilements of Speech and Being Like Space. The samadhi named Space-like Non-Attachment and Non-Adherence. What is the samadhi called Hero's Entry, in which🔽
['SA_K07_ppfrag_u-614', 'SA_K07_ppfrag_u-615', 'SA_K07_ppfrag_u-616']	sarvasamādhināṃ gocaram anubhavaty ayam ucyate śūraṅgamo nāma samādhiḥ tatra katamo ratnamudro nāma samādhiḥ yena samādhinā sarvasamādhayo 🔽mudritā ayam🔽ucyate ratnamudro nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍito nāma samādhiḥ yatra samādhau sthitvā sarvasamādhibhir vikrīḍaty ayam ucyate	sarva samādhinām gocaram anubhavati ayam ucyate śūraṅgamaḥ nāma samādhiḥ tatra katamaḥ ratnamudraḥ nāma samādhiḥ yena samādhinā sarva samādhayaḥ 🔽mudritā ayam 🔽ucyate ratnamudraḥ nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍitaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhibhiḥ vikrīḍati ayam ucyate 	The samadhi named Unstained and Stainless, the samadhi named Dwelling in the Non-apprehension of All Dharmas, the samadhi named Non-apprehension of the Beginning, the samadhi named Non-apprehension of the End, the samadhi named Non-apprehension of the Middle, the samadhi named Non-apprehension of the Past, the samadhi named Non-apprehension of the Future, the samadhi named Non-apprehension of the Present, the samadhi named Non-apprehension of the Three Times, the samadhi named Non-apprehension of the Dharmas, the samadhi named Non-apprehension of Non-dharmas, the samadhi named Non-apprehension of the Non-existent, the samadhi named Non-apprehension of the Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension of the Non-existent and Existent, the samadhi named Non-apprehension
['SA_K07_ppfrag_u-617']	samādhiḥ tatra katamaḥ sucandro nāma samādhiḥ yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate sucandro nāma samādhiḥ tatra 	samādhiḥ tatra katamaḥ sucandraḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn avabhāsayati ayam ucyate sucandraḥ nāma samādhiḥ tatra 	What is the samādhi called Good Moon? The samādhi in which, being situated, one illuminates all the samādhis, this is called the samādhi called Good Moon.
['SA_K07_ppfrag_u-618']	katamaś candradhvajaketur nāma	katamaḥ candradhvajaketuḥ nāma 	What is the samādhi called Moon-Banner-Victory-Banner?
['SA_K07_ppfrag_u-619', 'SA_K07_ppfrag_u-620', 'SA_K07_ppfrag_u-621']	samādhiḥ yatra samādhau sthitvā sarvasamādhīnāṃ dhvajaṃ dhārayaty ayam ucyate candradhvajaketur🔽nāma samādhiḥ tatra katamaḥ sarvadharmodgato nāma samādhir yatra samādhau sthitvā sarvasamādhibhir🔽abhyudgacchaty ayam ucyate sarvadharmodgato nāma samādhiḥ tatra katamo vilokitamūrdhā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ	samādhiḥ yatra samādhau sthitvā sarva samādhīnām dhvajam dhārayati ayam ucyate candradhvajaketuḥ  nāma samādhiḥ tatra katamaḥ sarvadharmodgataḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhibhiḥ  abhyudgacchati ayam ucyate sarvadharmodgataḥ nāma samādhiḥ tatra katamaḥ vilokitamūrdhā nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām 	The samādhi in which, being situated, one holds the victory-banner of all the samādhis, this is called the samādhi called Moon-Banner-Victory-Banner.🔽What is the samādhi called Rising Above All Dharmas? The samādhi in which, being situated, one rises above all the samādhis, this is called the samādhi called Rising Above All Dharmas. What is the samādhi called Looking at the Crown of the Head? The samādhi in which, being situated, one looks at the crowns of the heads of all the samādhis, this is called the samādhi called Looking at the Crown of the Head.
['SA_K07_ppfrag_u-622']	vilokayaty ayam ucyate vilokitamūrdhā nāma samādhiḥ / tatra katamo dharmadhātuniyato nāma samādhir yatra samādhau sthitvā dharmadhātor niścayaṃ	vilokayati ayam ucyate vilokitamūrdhā nāma samādhiḥ tatra katamaḥ dharmadhātuniyataḥ nāma samādhiḥ yatra samādhau sthitvā dharmadhātoḥ niścayam 	What is the samādhi called Determined by the Dharma-dhātu? The samādhi in which, being situated, one determines the Dharma-dhātu,
['SA_K07_ppfrag_u-623']	gacchaty ayam ucyate dharmadhātuniyato nāma samādhiḥ tatra katamo niyatadhvajaketur nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ 	gacchati ayam ucyate dharmadhātu niyataḥ nāma samādhiḥ tatra katamaḥ niyatadhvajaketuḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām 	What is the samadhi called Banner of the Determined Flag? The samadhi in which, being situated, one holds the banner of all samadhis,
['SA_K07_ppfrag_u-624']	dhvajaṃ dhārayaty ayam ucyate	dhvajam dhārayati ayam ucyate 	this is called the samadhi called Banner of the Determined Flag.
['SA_K07_ppfrag_u-625', 'SA_K07_ppfrag_u-626']	niyatadhvajaketur nāma samādhiḥ tatra katamo vajropamo nāma samādhir yatra samādhau sthitvā sarvasamādhīn na bhindaty ayam ucyate vajropamaḥ 🔽samādhi tatra katamo	niyatadhvajaketuḥ nāma samādhiḥ tatra katamaḥ vajropamaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn na bhindati ayam ucyate vajropamaḥ  tatra katamaḥ 	What is the samadhi called Diamond-like? The samadhi in which, being situated, one does not break any samadhis, this is called the samadhi called Diamond-like.🔽What is the samadhi called Seal of Entry into Dharma? The samadhi in which, being situated, one enters the seal of all dharmas, this is called the samadhi called Seal of Entry into Dharma.
['SA_K07_ppfrag_u-627', 'SA_K07_ppfrag_u-628', 'SA_K07_ppfrag_u-629']	dharmapraveśamudraḥ samādhir yatra samādhau sthitvā dharmāṇāṃ mudrāṃ praviśaty ayam ucyate dharmapraveśamudraḥ samādhi tatra katamaḥ samadhirājasupratiṣṭhito 🔽nāma samādhir🔽yatra samādhau sthitvā sarvasamādhiṣu rājapratiṣṭhānena pratitiṣṭhaty ayam ucyate samādhirājasupratiṣṭhitaḥ samādhi / tatra katamo raśmipramukto 	dharma praveśa mudraḥ samādhiḥ yatra samādhau sthitvā dharmāṇām mudrām praviśati ayam ucyate dharma praveśa mudraḥ tatra katamaḥ  nāma samādhiḥ  yatra samādhau sthitvā sarva samādhiṣu rāja pratiṣṭhānena pratitiṣṭhati ayam ucyate samādhi rāja su pratiṣṭhitaḥ tatra katamaḥ 	What is the samadhi called Well-Established King of Samadhis?🔽The samadhi in which, being situated, one is well-established in all samadhis by the establishment of a king, this is called the samadhi called Well-Established King of Samadhis.
['SA_K07_ppfrag_u-630']	nāma samādhir yatra	nāma samādhiḥ yatra 	What is the samadhi called Radiating Light? The samadhi in which, being situated, one emits light from all samadhis, this is called the samadhi called Radiating Light.🔽What is the samadhi called Lamp-Bearer? The samadhi in which, being situated, one is a lamp-bearer for all samadhis, this is called the samadhi called Lamp-Bearer.
['SA_K07_ppfrag_u-631', 'SA_K07_ppfrag_u-632']	samādhau sthitvā sarvasamādhināṃ raśmīn avasṛjaty ayam ucyate raśmipramukto nāma samādhiḥ tatra katamo balavīryo nāma samādhir yatra samādhau 🔽sthitvā sarvasamādhīnāṃ balavīryaṃ	samādhau sthitvā sarva samādhinām raśmīn avasṛjati ayam ucyate raśmipramuktaḥ nāma samādhiḥ tatra katamaḥ balavīryaḥ nāma samādhiḥ yatra samādhau  sthitvā sarva samādhīnām bala vīryam 	Having entered into samādhi, he emits the light rays of all samādhis. This is called the Samādhi of Emitting Light Rays.🔽Among them, what is the Samādhi called Strength and Courage? The Samādhi in which, having entered, one upholds the strength and courage of all samādhis. This is called the Samādhi of Strength and Courage.
['SA_K07_ppfrag_u-633']	dhārayaty ayam ucyate balavīryo nāma samādhi / tatra katamaḥ samudgato nāma samādhir yatra samādhau sthitasya sarvasamādhayaḥ samudgacchanty 	dhārayati ayam ucyate balavīryaḥ nāma samādhi tatra katamaḥ samudgataḥ nāma samādhiḥ yatra samādhau sthitasya sarva samādhayaḥ samudgacchanti  /	Among them, what is the Samādhi called Ascending? The Samādhi in which, having entered, all samādhis ascend.
['SA_K07_ppfrag_u-634', 'SA_K07_ppfrag_u-635']	ayam ucyate samudgataḥ🔽verso	ayam ucyate samudgataḥ  verso 	This is called the Samādhi of Ascending.
['SA_K07_ppfrag_u-636', 'SA_K07_ppfrag_u-637', 'SA_K07_ppfrag_u-638']	samādhiḥ tatra katamo niruktanirdeśapraveśaḥ samādhir yatra samādhau sthitvā samādhiniruktinirdeśaṃ praveśayaty ayam ucyate niruktanirdeśapraveśaḥ 🔽samādhiḥ tatra🔽katamo 'dhivacanasaṃpraveśaḥ samādhir yatra samādhau sthitvā sarvasamādhīnām adhivacanaṃ nāmadheyaṃ praveśaty ayam ucyate 'dhivacanasaṃpraveśa 	samādhiḥ tatra katamaḥ nirukta nirdeśa praveśaḥ samādhiḥ yatra samādhau sthitvā samādhi nirukti nirdeśam praveśayati ayam ucyate nirukta nirdeśa praveśaḥ  samādhiḥ tatra  katamaḥ dhivacana saṃpraveśaḥ samādhiḥ yatra samādhau sthitvā sarva samādhīnām adhivacanam nāmadheyam ayam ucyate dhivacana saṃpraveśa 	Among them, what is the Samādhi called Entering the Teaching of Definitions? The Samādhi in which, having entered, one enters the teaching of the definitions of samādhis. This is called the Samādhi of Entering the Teaching of Definitions. Among them,🔽what is the Samādhi called Entering the Terms? The Samādhi in which, having entered, one enters the terms and names of all samādhis. This is called the Samādhi of Entering the Terms. Among them,
['SA_K07_ppfrag_u-639']	samādhiḥ tatra katamo	samādhiḥ tatra katamaḥ 	what is the Samādhi called Entering the Terms? The Samādhi in which, having entered, one enters the terms and names of all samādhis. This is called the Samādhi of Entering the Terms.
['SA_K07_ppfrag_u-640', 'SA_K07_ppfrag_u-641', 'SA_K07_ppfrag_u-642']	digvilokanā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ diśo vilokayaty ayam ucyate digvilokanā nāma samādhiḥ tatra katamao dhāraṇīmudro 🔽nāma samādhir yatra🔽samādhau sthitvā sarvasamādhīnāṃ mudrāṃ dhārayaty ayam ucyate dhāraṇīmudro nāma	digvilokanā nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām diśaḥ vilokayati ayam ucyate digvilokanā nāma samādhiḥ tatra katamaḥ dhāraṇī mudraḥ  nāma samādhiḥ yatra  samādhau sthitvā sarva samādhīnām mudrām dhārayati ayam ucyate dhāraṇīmudraḥ nāma 	The samadhi called Looking at the Directions, standing in which samadhi he looks at the directions of all samadhis, this is said to be the samadhi called Looking at the Directions. Therein, what is the samadhi called Seal of Retention?🔽Standing in which samadhi he retains the seal of all samadhis, this is said to be the samadhi called Seal of Retention.🔽
['SA_K07_ppfrag_u-643', 'SA_K07_ppfrag_u-644', 'SA_K07_ppfrag_u-645', 'SA_K07_ppfrag_u-646', 'SA_K07_ppfrag_u-647']	samādhiḥ tatra katamo 'saṃpramoṣo nāma samādhir yatra samādhau sthitvā sarvasamādhīnn🔽na saṃpramoṣayaty ayam🔽ucyate 'saṃpramoṣaḥ samādhiḥ / tatra katamaḥ sarvadharmasamavasaraṇasāgaramudraḥ samādhir yatra samādhau sthitvā samādhayaḥ saṃgrahaṃ samavasaraṇaṃ 🔽gacchanty ayam ucyate🔽sarvadharmasamavasaraṇasāgaramudraḥ samādhiḥ tatra katama ākāśaspharaṇo nāma samādhir yatra samādhau sthitvā sarvasamādhīn ākāśaspharaṇatāyā 	samādhiḥ tatra saṃpramoṣaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn  na saṃpramoṣayati ayam  ucyate saṃpramoṣaḥ samādhiḥ tatra katamaḥ sarva dharma samavasaraṇa sāgara mudraḥ samādhiḥ yatra samādhau sthitvā samādhayaḥ saṃgraham samavasaraṇam  gacchanti ayam ucyate  sarva dharma samavasaraṇa sāgara mudraḥ samādhiḥ tatra katamaḥ ākāśaspharaṇaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn ākāśa spharaṇa tāyāḥ 	The samādhi called Looking at the Directions, standing in which samādhi one looks at the directions of all samādhis, this is said to be the samādhi called Looking at the Directions. What is the samādhi called Seal of Retention?
['SA_K07_ppfrag_u-648']	spharaty ayam ucyate	spharati ayam ucyate 	Standing in which samādhi one retains the seal of all samādhis, this is said to be the samādhi called Seal of Retention. What is the samādhi called Non-forgetting? Standing in which samādhi one does not forget all samādhis, this is said to be the samādhi called Non-forgetting. What is the samādhi called Seal of the Ocean of the Convergence of All Dharmas? Standing in which samādhi all samādhis are gathered and converge, this is said to be the samādhi called Seal of the Ocean of the Convergence of All Dharmas. What is the samādhi called Filling Space? Standing in which samādhi one fills all samādhis with the filling of space, this is said to be the samādhi called Filling Space.
['SA_K07_ppfrag_u-649']	ākāśaspharaṇo nāma samādhiḥ tatra katamo vajramaṇḍalo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ maṇḍalaṃ dhārayaty ayam ucyate 	ākāśaspharaṇaḥ nāma samādhiḥ tatra katamaḥ vajramaṇḍalaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām maṇḍalam dhārayati ayam ucyate  /	What is the samādhi named Vajra-circle? The samādhi in which, being situated, one holds the circle of all samādhis, this is called
['SA_K07_ppfrag_u-650']	vajramaṇḍalaḥ samādhiḥ	        	the Vajra-circle samādhi.
['SA_K07_ppfrag_u-651', 'SA_K07_ppfrag_u-652', 'SA_K07_ppfrag_u-653', 'SA_K07_ppfrag_u-654', 'SA_K07_ppfrag_u-655']	tatra katamo rajojaho nāma samādhir yatra samādhau sthitvā sarvakleśanimittāni jahāty ayam ucyate rajojahaḥ samādhiḥ tatra katamo vairocano 🔽nāma samādhir🔽yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate vairocano nāma samādhiḥ tatra katamo 'neṣo nāma samādhir yatra samādhau sthitvā 🔽na samādhe kaṃcid🔽dharmam eṣate ayam ucyate 'neṣaḥ samādhiḥ tatra katamo 'niketasthitaḥ samādhir yatra samādhau na kaṃcid dharmaṃ niketasthitaṃ samanupaśyaty 	tatra katamaḥ rajojahaḥ nāma samādhiḥ yatra samādhau sthitvā sarva kleśa nimittāni jahāti ayam ucyate rajojahaḥ samādhiḥ tatra katamaḥ vairocanaḥ  nāma samādhiḥ  yatra samādhau sthitvā sarva samādhīn avabhāsayati ayam ucyate vairocanaḥ nāma samādhiḥ tatra katamaḥ na iṣaḥ nāma samādhiḥ yatra samādhau sthitvā  na samādhe kaṃcid  dharmam eṣate ayam ucyate na iṣaḥ samādhiḥ tatra katamaḥ niketa sthitaḥ samādhiḥ yatra samādhau na kaṃcid dharmam niketa sthitam samanupaśyati  /	What is the samādhi named Abandoning Dust? The samādhi in which, being situated, one abandons all the signs of afflictions, this is called the Abandoning Dust samādhi. What is the samādhi named Illuminating?
['SA_K07_ppfrag_u-656']	ayam ucyate 'niketasthitaḥ samādhiḥ	ayam ucyate niketa sthitaḥ samādhiḥ 	The samādhi in which, being situated, one illuminates all samādhis, this is called the Illuminating samādhi. What is the samādhi named Non-seeking? The samādhi in which, being situated, one does not seek any dharma, this is called the Non-seeking samādhi. What is the samādhi named Abiding Without Abiding? The samādhi in which, being situated, one does not see any dharma as abiding, this is called the Abiding Without Abiding samādhi.
