segmentnr	original	analyzed	translated
['MBkularnavaHK-452', 'MBkularnavaHK-453']	tathā kulaṃ na jānanti tava mayāvimohitāḥ // //🔽śaivavaiṣṇavasaurādi darśanānyapi bhaktitaḥ /	tathā kulam na jānanti tava mayā avimohitāḥ  śaiva vaiṣṇava saura ādi        	Similarly, deluded by your Māyā, they do not know your Kula.🔽Even the Śaiva, Vaiṣṇava, Saura and other doctrines, which are worshipped by men with devotion,
['MBkularnavaHK-454']	bhajante mānavā nityaṃ vṛthāyāsaphalāni ca // //	bhajante mānavāḥ nityam vṛthak āyāsa phalāni ca 	are fruitless efforts.
['MBkularnavaHK-455']	vedaśāstrāgamaiḥ proktaṃ bhogamokṣaikasādhanam /	veda śāstra āgamaiḥ proktam bhoga mokṣa eka sādhanam 	The sole means to enjoyment and liberation, as stated in the Vedas, scriptures and Āgamas,
['MBkularnavaHK-456']	mūḍhā nindanti hā hanta matpriyaṃ tava darśanam // //	mūḍhāḥ nindanti hā hanta mad priyam tava darśanam    	is your vision, which the deluded alas! condemn.
['MBkularnavaHK-457']	bhrāmitā hi mayā devi paśavaḥ śāstrakoṭiṣu /	bhrāmitāḥ hi mayā devi paśavaḥ śāstra koṭiṣu 	O Goddess, the animals are indeed deluded by me in crores of scriptures.
['MBkularnavaHK-458']	kuladharma na jānanti vṛthā jñānābhimāninaḥ // //	kula dharma na jānanti vṛthā jñāna abhimāninaḥ    	They do not know the Dharma of Kula, vainly proud of their knowledge.
['MBkularnavaHK-459', 'MBkularnavaHK-460']	paśuśāstrāṇi sarvāṇi mayaiva kathitāni hi /🔽mūrttyantarantu gatvaiva mohanāya durātmanām // //	paśu śāstrāṇi sarvāṇi mayā eva kathitāni hi  mūrtti antaram tu gatvā eva   mohanāya durātmanām    	All the scriptures for animals have indeed been spoken by me alone,🔽having taken on another form, to delude the wicked.
['MBkularnavaHK-461']	mahāpāpavaśānnṛṇāṃ teṣu vāñchābhijāyate /	mahā pāpa vaśāt nṛṇām teṣu vāñchā abhijāyate 	For men under the sway of great sins, a desire arises for them.
['MBkularnavaHK-462']	teṣāñca sadāgatirnāsti kalpakoṭiśatairapi // //	teṣām ca sadāgatiḥ na asti kalpa koṭi śataiḥ api 	And for them, there is no eternal path even in hundreds of millions of kalpas.
['MBkularnavaHK-463']	preryamāṇo'pi pāpātmā kule naiva pravarttate /	preryamāṇaḥ api pāpa ātmā kule na eva pravarttate 	Even when urged, the wicked one does not engage in Kula.
['MBkularnavaHK-464']	vāryamāṇo'pi puṇyātmā kulamevābhilamvate // //	vāryamāṇaḥ api puṇya ātmā kulam eva abhilambate    	Even when restrained, the virtuous one clings to Kula alone.
['MBkularnavaHK-465']	kuladharmeṇa devatvaṃ devāḥ sampratipedire /	kula dharmeṇa deva tvam devāḥ sampratipedire 	By the Dharma of Kula, the gods attained divinity,
['MBkularnavaHK-466']	muniyogīśvarādyāśca susiddhiṃ paramāṃ gatāḥ // //	muni yogi īśvara ādyāḥ ca susiddhim paramām gatāḥ    	and the sages, lords of yogis, and others attained the highest perfection.
['MBkularnavaHK-467']	paśuvratādiniratāḥ sulabhā dāmbhikā bhuvi /	paśu vrata ādi niratāḥ sulabhāḥ dāmbhikāḥ bhuvi 	Those who are engaged in animal vows and other such practices, and are hypocrites, are easily found on earth.
['MBkularnavaHK-468']	ye kaulameva sevante te mahānto'ti durlabhāḥ // //	ye kaulam eva sevante te durlabhāḥ 	But those who serve only the Kaula path are great and very rare.
['MBkularnavaHK-469']	mānavā bahavaḥ santi mithyātattvārthavedinaḥ /	mānavāḥ bahavaḥ santi mithyā tattva artha vedinaḥ 	There are many human beings who know the true meaning of falsehood.
['MBkularnavaHK-470']	durlabho'yaṃ maheśāni kulatattvaviśāradaḥ // //	durlabhaḥ ayam maheśāni kula tattva viśāradaḥ    	But, O Mahesani, it is difficult to find one who is skilled in the truth of Kula.
['MBkularnavaHK-471']	yathā rogāturāḥ kecinmānavāḥ kulanāyike /	yathā roga āturāḥ kecid mānavāḥ kula nāyike 	Just as there are some sick people, O Kula leader,
['MBkularnavaHK-472']	divyauṣadhaṃ na sevante mahāvyādhivināśanam // //	divya auṣadham na sevante mahā vyādhi vināśanam    	who do not take the divine medicine that destroys great diseases.
['MBkularnavaHK-473', 'MBkularnavaHK-474']	tadvyādhivarddhanāpathyaṃ kurvanti hi kubheṣajam /🔽tathaiva janmamaraṇakṛtaṃ sāṃsārikīṃ kriyām // //	tad vyādhi varddhana apathyam kurvanti hi ku bheṣajam  tathā eva janma maraṇa kṛtam sāṃsārikīm kriyām 	They do what is unwholesome, which increases their illness, and take bad medicine.🔽In the same way, those who are devoid of your compassion
['MBkularnavaHK-475']	samācaranti satataṃ tvatkāruṇyavivajītāḥ /	samācaranti satatam 	always perform the worldly rites that are the result of birth and death.
['MBkularnavaHK-476']	na bhajante kulaṃ dharma bhavavandhavimocanam // //	na bhajante kulam dharma bhava vandha vimocanam     	They do not worship the Kula Dharma, which liberates from the bondage of worldly existence.
['MBkularnavaHK-477']	yathā cāraṇyajātāṃstu marīcādīn vaṇigjanān /	yathā ca araṇya jātān tu marīca ādīn vaṇij janān 	Just as merchants born in the forest, such as Marichi and others,
['MBkularnavaHK-478']	mohato mānavāḥ prītyā yācante kulanāyike // //	mohataḥ mānavāḥ prītyā yācante kula nāyike    	are requested by people out of delusion and affection, O Kula leader.
['MBkularnavaHK-479', 'MBkularnavaHK-480']	anarghyāṇi ca ratnāni na yācante hi kecana /🔽tathaiva paśuśāstrāṇi karmapāśaphalāni ca // //	anarghyāṇi ca ratnāni na yācante hi kecana  tathā eva paśu śāstrāṇi karma pāśa phalāni ca 	Some do not ask for priceless jewels.🔽In the same way, fools, deluded by your maya,
['MBkularnavaHK-481']	iti pṛcchanti mūrkhāste tava māyāvimohitā /	iti pṛcchanti mūrkhāḥ te tava māyā vimohitā 	ask about the animal scriptures and the fruits of the bonds of action.
['MBkularnavaHK-482', 'MBkularnavaHK-483']	kuladharma na pṛcchanti bhuktimuktiphalapradam // //🔽kastūrīṃ kardamadhiyā karpūraṃ lavaṇecchayā /	kula dharma na pṛcchanti bhukti mukti phala pradam                 	They do not ask about the family dharma that bestows the fruits of enjoyment and liberation.🔽Like musk with the idea of mud, camphor with the desire for salt,
['MBkularnavaHK-484']	śārkaraṃ śakarābhrāntyā maṇiṃ kācamanīṣayā // //	śārkaram maṇim kāca manīṣayā 	sugar with the delusion of sugar, and a gem with the idea of glass.
['MBkularnavaHK-485']	yathādṛṣṭaṃ na manyante karasthamapi pāmarāḥ /	yathādṛṣṭam na manyante kara stham api pāmarāḥ 	The ignorant do not consider what is seen, even if it is in their hand.
['MBkularnavaHK-486']	tathā kaulaṃ na jānanti tvatprasādavivajītāḥ // //	tathā kaulam na jānanti 	Similarly, those devoid of your grace do not know Kaula,
['MBkularnavaHK-487']	aho mohasya māhātmyaṃ tvanmāyājanitasya ca /	aho mohasya māhātmyam tvad māyā janitasya ca 	Oh! The greatness of delusion and of your maya!
['MBkularnavaHK-488']	kimajñānapi deveśi mohayedamarānapi // //	kim ajñān api deveśi     mohayet amarān api 	What ignorance, O Goddess of the gods, would even confuse the immortals?
['MBkularnavaHK-489']	peyaṃ madyaṃ palaṃ khādyaṃ samālokya priyāmukham /	peyam madyam palam khādyam samālokya priyā mukham 	Having seen the drink, the morsel to be eaten, and the beloved's face,
['MBkularnavaHK-490']	ityevācaraṇaṃ jāpyaṃ pariprāpyaṃ paramrapadam // //	iti eva ācaraṇam   jāpyam pariprāpyam     	this alone is the recitation, the attainment, and the supreme state.
['MBkularnavaHK-491']	gurukāruṇyasaṃlabhyamīdṛśaṃ kuladarśanam /	guru kāruṇya saṃlabhyam īdṛśam      kula darśanam 	This kind of Kula vision, obtained through the guru's compassion,
['MBkularnavaHK-492']	tvadbhaktā eva jānanti netare bhuktimuktidam // //	tvad bhaktāḥ eva jānanti na itare bhukti mukti dam  /	only your devotees know, not others, who bestow enjoyment and liberation.
['MBkularnavaHK-493']	gurūpadeśarahitā mahānta iti kecana /	guru upadeśa rahitāḥ mahāntaḥ  / iti kecana 	Some, devoid of the guru's instruction, consider themselves great,
['MBkularnavaHK-494']	mohayanti janān sarvān svayaṃ pūrvavimohitāḥ // //	mohayanti janān sarvān svayam pūrva vimohitāḥ 	and confuse all people, themselves previously deluded.
['MBkularnavaHK-495']	durācāraparāḥ kecidvācayanti ca pāmarāḥ /	durācāra parāḥ kecid vācayanti    ca   pāmarāḥ 	Some, devoted to evil conduct, recite like ignorant people,
['MBkularnavaHK-496']	kathaṃbhūto bhavet svāmī sevakāḥ syustathāvidhāḥ // //	kathaṃbhūtaḥ bhavet svāmī sevakāḥ syuḥ tathāvidhāḥ 	What kind of master would there be, and the servants would be of that kind?
['MBkularnavaHK-497']	bahavaḥ kaulikaṃ dharma mithyājñānaviḍambakāḥ /	bahavaḥ kaulikam dharma mithyā jñāna viḍambakāḥ 	Many, pretending to be Kaula practitioners, mock false knowledge.
['MBkularnavaHK-498']	svabudhdyā kalpayantītthaṃ pāramparyavivajītāḥ // //	sva budhdyā kalpayanti ittham 	Thus, they imagine it with their own intellect, devoid of the lineage of teachers.
['MBkularnavaHK-499']	madyapānena manujo yadi siddhaṃ labheta vai /	madya pānena manujaḥ yadi siddham labheta vai 	If a man were to attain perfection by drinking alcohol,
['MBkularnavaHK-500']	madyapānaratāḥ sarve siddhiṃ gacchantu pāmarāḥ // //	madya pāna ratāḥ sarve siddhim gacchantu pāmarāḥ   	then all the foolish people who are addicted to drinking alcohol would attain perfection.
['MBkularnavaHK-501']	māṃsabhakṣaṇamātreṇa yadi puṇyā gatirbhavet /	māṃsa bhakṣaṇa mātreṇa yadi  puṇyā gatiḥ bhavet 	If one were to attain a meritorious state merely by eating meat,
['MBkularnavaHK-502']	loke māsāśinaḥ sarve puṇyabhājo bhavanti hi // //	loke māsa āśinaḥ sarve puṇya bhājaḥ bhavanti hi 	then all those who eat meat in the world would indeed become recipients of merit.
['MBkularnavaHK-503']	śaktisambhogamātreṇa yadi mokṣo bhaveta vai /	śakti sambhoga mātreṇa yadi mokṣaḥ bhaveta vai 	If liberation were to occur merely by enjoying a woman,
['MBkularnavaHK-504']	sarve'pi jantavo loke muktāḥ syuḥ strīniṣevanāt // //	sarve api jantavaḥ loke muktāḥ syuḥ strī niṣevanāt 	then all beings in the world would be liberated by resorting to women.
['MBkularnavaHK-505']	kulamārgo mahādevi na mayā ninditaḥ kvacit /	kula mārgaḥ mahādevi na mayā ninditaḥ kvacid 	O Great Goddess, the path of Kula has never been condemned by me anywhere.
['MBkularnavaHK-506']	ācārarahitā ye'tra ninditāste na cetare // //	ācāra rahitāḥ yetra   ninditāḥ te na ca itare    	Those who are devoid of good conduct here are condemned, not others.
['MBkularnavaHK-507']	anyathā kaulike dharme ācāraḥ kathito mayā /	anyathā kaulike dharme ācāraḥ kathitaḥ mayā 	Otherwise, the conduct in the Dharma of Kula has been described by me.
['MBkularnavaHK-508', 'MBkularnavaHK-509']	vicarantyanthā devi mūḍhāḥ paṇḍitamāninaḥ // //🔽kṛpāṇadhārāgamanāt vyāghrakaṇṭhāvalambanāt /	vicaranti anthā devi mūḍhāḥ paṇḍita māninaḥ    kṛpāṇa dhārā gamanāt vyāghra kaṇṭha avalambanāt 	O Goddess, the deluded ones who behave otherwise, conceited with their own knowledge,🔽By holding a sword, by hanging around the neck of a tiger,
['MBkularnavaHK-510']	bhujaṅgadhāraṇānnūnamaśakyaṃ kulavarttanam // //	bhujaṅga dhāraṇāt nūnam aśakyam      kula varttanam 	and by wearing a serpent, it is certainly impossible to practice Kula.
['MBkularnavaHK-511']	vṛthā pānantu deveśi surāpānaṃ taducyate /	vṛthā 	O Goddess of the gods, drinking without a purpose is said to be drinking alcohol.
['MBkularnavaHK-512']	tatmahāpātakaṃ jñeyaṃ vedādiṣu nirūpitam // //	tat mahāpātakam jñeyam veda ādiṣu nirūpitam   	That great sin should be known as described in the Vedas and other scriptures.
['MBkularnavaHK-513']	anāghreyamanālokyamaspṛśyañcāpyapeyakam /	an āghreyam an ālokyam a spṛśyam ca api a peyakam 	Wine, which is not to be smelled, seen, touched, or drunk,
['MBkularnavaHK-514']	madyaṃ maṃsaṃ paśūnāntu kaulikānāṃ mahāphalam // //	madyam maṃsam paśūnām tu kaulikānām mahā phalam    	is the great fruit for the Kaulas of the meat of animals.
['MBkularnavaHK-515']	amedhyāni dvijātīnāṃ madyānyekādaśaiva tu /	amedhyāni dvijātīnām madyāni ekādaśa eva tu 	The impure things for the twice-born are the eleven kinds of liquor,
['MBkularnavaHK-516']	dvādaśantu mahāmadyaṃ sarveṣāmuttamottamam // //	dvādaśa ntu    mahāmadyam     	and the twelfth, the great liquor, is the best of all.
['MBkularnavaHK-517']	surā vai malamannānāṃ pāpmā tu malamucyate /	surā vai malam annānām pāpmā tu malam ucyate 	Wine is the impurity of food, and sin is said to be the impurity.
['MBkularnavaHK-518']	tasmādbrāhmaṇarājanyau vaiśya na surāṃ pibet // //	tasmāt brāhmaṇa rājanyau vaiśya na surām pibet   /	Therefore, a Brahmin, a Kshatriya, or a Vaishya should not drink wine.
['MBkularnavaHK-519']	surādarśanamātreṇa kuryāt sūryāvalokanam /	          	By merely seeing wine, one should look at the sun.
['MBkularnavaHK-520']	tatsamāghrāṇamātreṇa prāṇāyāmatrayaṃ caret // //	                	By merely smelling it, one should perform three breath-control exercises.
['MBkularnavaHK-521', 'MBkularnavaHK-522']	ājānubhyāṃ bhavenmagno jale copavasedahaḥ /🔽ūdrdhva nābhestrirātrantu madyasya sparśane vidhiḥ// //	ājānubhyām bhavet magnaḥ jale ca upavaset ahar  madyasya sparśane vidhiḥ 	If one is immersed up to the knees in water, one should fast for a day.🔽If it is above the navel, the rule for touching liquor is a three-night fast.
['MBkularnavaHK-523']	surāpāne kāmakṛte jvalantīṃ tāṃ vinikṣipet /	surā pāne kāma kṛte jvalantīm tām vinikṣipet 	If one drinks wine out of desire, one should throw oneself into a blazing fire.
['MBkularnavaHK-524']	mukhe tayā vinirdagdhe tataḥ śuddhimavāpnuyāt // //	mukhe tayā vinirdagdhe tatas śuddhim avāpnuyāt     	Having been burned by it in the mouth, one will then attain purity.
['MBkularnavaHK-525']	madyasparśādidoṣasya prāyaścittavidhiḥ smṛtaḥ /	madya sparśa ādi doṣasya prāyaścitta vidhiḥ smṛtaḥ 	This is said to be the rule for expiation of the sin of touching liquor and such.
['MBkularnavaHK-526']	avidhānena yo hanyādātmārthaṃ prāṇinaḥ priye // //	avidhānena yaḥ hanyāt ātma artham prāṇinaḥ priye 	O beloved, the rule for one who kills living beings for one's own sake without proper authority is as follows:
['MBkularnavaHK-527']	nivasennarake ghore dināni paśuromabhiḥ /	nivaset narake ghore dināni paśu romabhiḥ 	He who eats meat lives in a terrible hell for as many days as there are hairs on the animal's body.
['MBkularnavaHK-528']	sa mṛto'pi durācārastirryagyoniṣu jāyate // //	sa mṛtaḥ upi durācāraḥ tirryagyoniṣu jāyate    	Even after death, that evil-doer is born among the lower animals.
['MBkularnavaHK-529']	anumantā viśvasitā nihantā krayavikrayī /	anumantā viśvasitā nihantā kraya vikrayī 	The one who approves, the one who trusts, the one who kills, the one who buys and sells,
['MBkularnavaHK-530']	saṃskartā copaharttā ca khāditā'ṣṭau ca ghātakāḥ // //	saṃskartā ca upaharttā ca khāditā aṣṭau ca ghātakāḥ 	The one who prepares, the one who offers, and the one who eats - these are the eight killers.
['MBkularnavaHK-531']	dhanaivīkrayiko hanti khāditā copabhogataḥ /	dhana aivīkrayikaḥ hanti khāditā ca upabhogataḥ 	The one who buys and sells meat kills by consumption, and the one who eats kills by eating.
['MBkularnavaHK-532']	ghātako vadha bandhābhyāṃ ityeṣa trividho vadhaḥ // //	ghātakaḥ vadha bandhābhyām iti eṣa trividhaḥ vadhaḥ 	The killer kills by killing and binding - this is the threefold killing.
['MBkularnavaHK-533']	māṃsasandarśanaṃ kṛtvā surādarśanavaccaret /	māṃsa sandarśanam   kṛtvā surā darśana vat caret 	Having shown the meat, one should behave as if seeing liquor.
['MBkularnavaHK-534']	tasmādavidhinā māṃsaṃ madyaṃ na sevate kvacit // //	tasmāt avidhinā māṃsam madyam na sevate kvacid 	Therefore, one should never consume meat or liquor improperly.
['MBkularnavaHK-535']	vidhinā sevyate devi tarasā tvaṃ prasīdasi /	vidhinā sevyate devi tarasā tvam prasīdasi 	When consumed properly, O Goddess, you become pleased quickly.
['MBkularnavaHK-536']	nāśayatyaparijñānāt satyameva varānane // //	nāśayati aparijñānāt satyam eva varānane     	It destroys by lack of knowledge, O beautiful-faced one, it is indeed true.
['MBkularnavaHK-537']	tṛṇaṃ vāpyavidhānena chedayenna kadācana /	tṛṇam   vā api avidhānena    chedayet na    kadācana 	One should never cut grass improperly.
['MBkularnavaHK-538']	vidhinā gāṃ dvijaṃ vāpi hatyā pāpairna lipyate // //	vidhinā gām dvijam vā api hatyā pāpaiḥ na lipyate     	By the proper method, one is not tainted by the sin of killing a cow or a Brahmin.
['MBkularnavaHK-539']	bahunātra kimuktena sāramekaṃ śṛṇu priye /	bahunā atra  kim uktena   sāram ekam śṛṇu priye 	What is the use of speaking much here? O beloved, listen to the essence.
['MBkularnavaHK-540']	jīvanmuktisukhopāyaṃ kulaśāstreṣu gopitam // //	jīvanmukti sukha upāyam kula śāstreṣu gopitam  /	The means of the bliss of liberation while living, hidden in the Kula scriptures.
['MBkularnavaHK-541']	yanmumukṣoḥ phalaṃ devi kanakasyeva saurabham /	yat mumukṣoḥ phalam devi kanakasya iva saurabham 	O Goddess, the fruit of one who desires liberation, like the fragrance of gold,
['MBkularnavaHK-542']	kulajñe'pyūrdhvavikhyāte jñānaṃ tattadanuttamam // //	jñānam tat tat anuttamam    	Even in the Kula scripture, the knowledge of the higher is the best.
['MBkularnavaHK-543']	kulaśāstrāṇi sarvāṇi mayaivoktāni pārvati /	kula śāstrāṇi sarvāṇi mayā eva uktāni pārvati 	O Parvati, all the Kula scriptures have been spoken by me alone.
['MBkularnavaHK-544', 'MBkularnavaHK-545']	pramāṇāni na sandeho na hantavyāni hetubhiḥ // //🔽devatābhyaḥ pitṛbhyaśca madhu vātā ṛtāyate /	pramāṇāni na sandehaḥ na hantavyāni hetubhiḥ  devatābhyaḥ pitṛbhyaḥ ca madhu vātāḥ ṛtāyate 	They are authoritative and should not be refuted by reasonings.🔽To the deities and ancestors, honey and wind are offered for truth.
['MBkularnavaHK-546']	svādiṣṭhayā madiṣṭhayā kṣīraṃ sapīrmadhūdakam // //	svādiṣṭhayā madiṣṭhayā kṣīram sapīḥ madhūdakam    	With the sweetest and most intoxicating, milk, ghee, honey and water.
['MBkularnavaHK-547']	hiraṇyapāvāḥ khādiśca abadhnan puruṣaṃ paśum /	hiraṇya pāvāḥ khādiḥ ca abadhnan puruṣam paśum 	The golden-colored one, the eater, and the one who bound the man as an animal.
['MBkularnavaHK-548']	dīkṣāmupeyādityādyāḥ pramāṇaṃ śrutayaḥ priye // //	dīkṣām upeyāt ityādyāḥ pramāṇam śrutayaḥ priye    	The Vedic statements beginning with one should enter into initiation are authoritative, O beloved.
['MBkularnavaHK-549']	ityetat kathitaṃ kiñcit kulamāhātmyamambike /	iti etat kathitam kiñcid kula māhātmyam ambike 	Thus, O Ambika, this is told, a little of the greatness of the Kula.
['MBkularnavaHK-550']	samāsena kulaśāni kiṃ bhūyaḥ śrotumicchasi // //	samāsena kulaśāni kim bhūyas śrotum icchasi    	In brief, what more do you wish to hear about the Kula scriptures?
['MBkularnavaHK-551']	iti śrīkulārṇave nirvāṇamokṣadvāre mahārahasye sarvāgamottamottame	iti śrī kulārṇave nirvāṇa mokṣa dvāre mahā rahasye sarva āgama uttamottame 	Thus, in the Kulārṇava, the door to liberation through nirvāṇa, the great secret, the best of all scriptures,
['MBkularnavaHK-552']	sapādalakṣagranthe pañcamakhaṇḍe ūrdhvāmnāyatantre	sa pāda lakṣa granthe pañcama khaṇḍe ūrdhvāmnāyatantre 	the fifth section, with a thousand and five hundred verses, the scripture of the higher tradition,
['MBkularnavaHK-553']	kulamāhātmyakathanaṃ nāma dvitīyollāsaḥ // //	kulamāhātmyakathanam nāma dvitīya ullāsaḥ 	the second chapter named The Description of the Greatness of the Kula is concluded.
['MBkularnavaHK-554']	atha tṛtīyollāsaḥ	atha tṛtīya ullāsaḥ 	Now, the third chapter.
['MBkularnavaHK-555']	śrīdevyuvāca	śrī devī uvāca 	The venerable goddess said:
['MBkularnavaHK-556']	kuleśa śrotumicchāmi sarvadharmottamottamam /	kula īśa śrotum icchāmi sarva dharma uttamottamam 	O Lord of Kula, I wish to hear the most excellent of all Dharmas,
['MBkularnavaHK-557']	ūrdhvāmnāyañca tanmantraṃ māhātmyaṃ vada me prabho // //	tat mantram māhātmyam vada me prabho 	Please tell me, O Lord, the greatness of that mantra which is transmitted upwards.
['MBkularnavaHK-558']	śrīīśvara uvāca	   uvāca 	The Lord said:
['MBkularnavaHK-559']	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi /	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 	Listen, O Goddess, I will tell you what you ask me.
['MBkularnavaHK-560']	tasya śravaṇamātreṇa devatā suprasīdati // //	tasya śravaṇa mātreṇa devatā suprasīdati    	By merely hearing it, the deity becomes very pleased.
['MBkularnavaHK-561']	na kadācinmayā proktamitaḥ pūrva kuleśvari /	na kadācid mayā proktam itas kula īśvari 	O Mistress of Kula, it has never been spoken by me before this.
['MBkularnavaHK-562']	kathayāmi tava snehādūrdhvāmnāyaṃ śṛṇu priye // //	kathayāmi tava snehāt ūrdhva āmnāyam śṛṇu priye    	I will tell you out of love. Listen to the transmission upwards, O Beloved.
['MBkularnavaHK-563']	vedaśāstrapurāṇāni prakāśyāni kuleśvari /	veda śāstra purāṇāni prakāśyāni kuleśvari 	O Mistress of Kula, the Vedas, scriptures, and Puranas should be revealed.
['MBkularnavaHK-564']	śaivaśāktāgamāḥ sarve rahasyāḥ parikīttītāḥ // //	śaiva śākta āgamāḥ sarve rahasyāḥ 	All the Shaiva and Shakta Agamas are declared to be secret.
['MBkularnavaHK-565']	rahasyātirahasyāni kulaśāstrāṇi pārvati /	rahasya ati rahasyāni kula śāstrāṇi pārvati 	O Parvati, the Kula scriptures are more secret than the secret.
['MBkularnavaHK-566']	rahasyātirahasyānāṃ rahasyamidamambike // //	rahasya ati rahasyānām      rahasyam idam ambike    	O Ambika, this is the secret of the secrets.
['MBkularnavaHK-567']	ūdrdhvāmnāyasya tattvaṃ hi pūrṇabrahmātmakaṃ param /	ūdrdhva āmnāyasya tattvam hi pūrṇa brahma ātmakam param 	The truth of the transmission upwards is the supreme, complete Brahman.
['MBkularnavaHK-568']	sugopitaṃ mayā yatnādidānīntu prakāśyate // //	su gopitam mayā yatnāt idānīm tu prakāśyate    	Although it has been carefully well-concealed by me, it is now being revealed.
['MBkularnavaHK-569']	mama pañcamukhebhyaśca pañcāmnāyāḥ samudgatāḥ /	mama pañca mukhebhyaḥ ca pañca āmnāyāḥ samudgatāḥ 	The five transmissions have emerged from my five faces.
['MBkularnavaHK-570']	pūrvaśca paścimaścaiva dakṣiṇaścottarastathā /	pūrvaḥ ca   paścimaḥ ca eva     dakṣiṇaḥ ca uttaraḥ tathā 	The eastern, western, southern, northern,
['MBkularnavaHK-571']	ūrdhvāmnāyaśca pañcaite mokṣamārgāḥ prakīttītāḥ // //	ūrdhvāmnāyaḥ ca pañca ete mokṣa mārgāḥ prakīttītāḥ 	and the upward transmission - these five are declared to be the paths of liberation.
['MBkularnavaHK-572']	āmnāyā bahavaḥ santi nordhvāmnāyena te samāḥ /	āmnāyāḥ bahavaḥ santi na ūrdhva āmnāyena te samāḥ 	There are many scriptures, but they are not equal to the higher scripture.
['MBkularnavaHK-573']	satyametadvarārohe nātra kāryā vicāraṇā // //	satyam etat varārohe   na atra kāryā   vicāraṇā    	This is true, O beautiful lady, there is no doubt about it.
['MBkularnavaHK-574']	āmnāyā bahavo guptaścaturāmnāyabhedajāḥ /	āmnāyāḥ bahavaḥ guptaḥ catur āmnāya bheda jāḥ 	There are many secret scriptures born from the division of the four scriptures.
['MBkularnavaHK-575']	asmiṃstantre samākhyātāḥ pūrvaṃ te kulanāyike // //	asmin tantre samākhyātāḥ pūrvam te kula nāyike 	They are mentioned in this Tantra, O chief of Kula, in the beginning.
['MBkularnavaHK-576']	caturāmnāya vettāro bahavaḥ santi kāmini /	catur āmnāya vettāraḥ bahavaḥ santi kāmini 	O beloved, there are many knowers of the four scriptures.
['MBkularnavaHK-577']	ūrdhvāmnāyasya tattvajñā viralā vīravandite // //	ūrdhvāmnāyasya tattva jñāḥ viralāḥ vīra vandite  /	But, O you who are saluted by the heroes, those who know the truth of the higher scripture are rare.
['MBkularnavaHK-578']	yāvantaḥ pāṃsavo bhūmestāvantaḥ samudīritāḥ /	yāvantaḥ pāṃsavaḥ bhūmeḥ tāvantaḥ samudīritāḥ 	As many as are the dust particles on the earth, so many are said to be the Mantras.
['MBkularnavaHK-579']	ekaikāmnāyajā mantrā bhuktimuktiphalapradāḥ // //	ekaika āmnāya jāḥ mantrāḥ bhukti mukti phala pradāḥ 	Born from each scripture, they bestow the fruits of enjoyment and liberation.
['MBkularnavaHK-580']	upamantrāśca tāvantaḥ sāradāḥ samudīritāḥ /	upamantrāḥ ca tāvantaḥ sāra dāḥ samudīritāḥ 	And so many are the Upamantras, the essence, said to be.
['MBkularnavaHK-581']	mayaiva kathitāste tu lokānugrahakāṅkṣayā // //	mayā eva kathitāḥ te tu loka anugraha kāṅkṣayā 	They were told by me alone, out of desire to favor the world.
['MBkularnavaHK-582']	sarveṣāmapi mantrāṇāṃ devatāstatphalapradāḥ /	sarveṣām api mantrāṇām devatāḥ tad phala pradāḥ 	The deities of all the Mantras bestow their fruits.
['MBkularnavaHK-583']	āvayoraṃśasambhūtāḥ samuddiṣṭāḥ śucismite // //	āvayoḥ aṃśa sambhūtāḥ samuddiṣṭāḥ śuci smite   	They are declared to be born from a part of us, O you of pure smiles.
['MBkularnavaHK-584']	sarvamantrānahaṃ vedmi nānyo jānāti kaścana /	sarva mantrān aham vedmi na anyaḥ jānāti kaścana 	I know all the Mantras, no one else knows them.
['MBkularnavaHK-585']	matprasādena yaḥ kaścidvetti mānavakoṭiṣu // //	mad prasādena yaḥ kaścid vetti mānava koṭiṣu 	By my grace, if anyone knows them among millions of men,
['MBkularnavaHK-586']	ekāmnāyañca yo vetti sa mukto nātra saṃśayaḥ /	eka āmnāyan ca yaḥ vetti sa muktaḥ na atra saṃśayaḥ 	He who knows even one scripture is liberated, there is no doubt about it.
['MBkularnavaHK-587']	kiṃ punaścaturāmnāyavettā sākṣācchivo bhavet // //	kim punar catur āmnāya vettā sākṣāt śivaḥ bhavet     	What else is there to say? One who knows the four Vedas is indeed Shiva himself.
['MBkularnavaHK-588']	caturāmnāyavijñānādūrdhvāmnāyaḥ paraḥ priye /	catur āmnāya vijñānāt ūrdhva āmnāyaḥ paraḥ priye 	O Beloved, the higher tradition is above the knowledge of the four Vedas.
['MBkularnavaHK-589', 'MBkularnavaHK-590']	tasmāttadeva jānīyād yadīcchet siddhimātmanaḥ // //🔽ūrdhvatvāt sarvadharmāṇāmūrdhvāmnāyaḥ praśasyate /	tasmāt tat eva jānīyāt yadi icchet siddhim ātmanaḥ  ūrdhva tvāt sarva dharmāṇām ūrdhvāmnāyaḥ praśasyate 	Therefore, one should know that alone if one desires perfection for oneself.🔽The higher tradition is praised because it is above all things.
