segmentnr	original	analyzed	translated
['SA_T17_n2936u-129']	gonāsagonasau sarpe fālgunaḥ falguno'rjune /	gonāsa gonasau sarpe fālgunaḥ falguna ūrjune 	Gonasa, Gonasa, in the serpent, Falguna, Falguna, in Arjuna.
['SA_T17_n2936u-130']	syāttarjanyā yute'ṅguṣṭhe prādeśo'pi pradeśavat // //	syāt tarjanyā yuta iṅguṣṭhe prādeśaḥ api pradeśa vat 	With the thumb joined to the index finger, Pradesha, and also Pradesha.
['SA_T17_n2936u-131']	gaje mataṅgamātaṅgau nāge kālīyakāliyau /	gaje mataṅga mātaṅgau nāge kālīya kāliyau 	In the elephant, Matanga, Matanga, in the serpent, Kalika, Kalika.
['SA_T17_n2936u-132']	rohītake rohitako'pyūṣaramuṣara matam // //	rohītake matam 	In the Rohita tree, Rohita, and Usharmu, Usharmatam.
['SA_T17_n2936u-133', 'SA_T17_n2936u-134']	iṣīkā syādīṣīkāpi vānāyujavanāyujau /🔽guvāko'pi ca gūvākaḥ kucakūcau stane bhavet // //	iṣīkā syāt īṣīkā api vā anāyuja vanāyujau  guvākaḥ api ca gūvākaḥ kuca kūcau stane bhavet 	Iṣīkā is also called īṣīkā. Ānayu and javanāyu are synonyms.🔽Guvāk is also called gūvāk. Kuca and kūca denote breasts.
['SA_T17_n2936u-135']	kukare ca kuṇiḥ kūṇirnākau kulakakūlakau /	kukare ca kuṇiḥ kūṇiḥ nākau kulaka kūlakau 	Ku and kari denote a lame person. Nāka, kula, and kṛkā denote a mountain.
['SA_T17_n2936u-136', 'SA_T17_n2936u-137']	paugaṇḍaḥ syādapogaṇḍa ulūtaḥ syādalūtavat // //🔽kākācike kākaciko bhavedṛśyastu riṣyavat /	paugaṇḍaḥ syāt apogaṇḍaḥ ulūtaḥ syāt alūta vat  kākācike kākacikaḥ bhavet ṛśyaḥ tu 	Paugaṇḍa is also called apagāṇḍa. Ulūta is also called alūta.🔽Kāka and cika denote a crow. Ṛṣya is also called ṛśya.
['SA_T17_n2936u-138']	vātūlo vātulo'pi syātkaikeyī kekayītyapi // //	vātūlaḥ vātulaḥ api syāt kaikeyī kekayī iti api 	Vātūla and vātala are synonyms. Kaikeyī and kekaī are synonyms.
['SA_T17_n2936u-139', 'SA_T17_n2936u-140']	viriñciśca vira ri 🔽ñco'pi brahyaṇyapi viriñcanaḥ /	viriñciḥ ca  ñcaḥ upi brahyaṇi api viriñcanaḥ 	Virinchi and virinchi are synonyms.
['SA_T17_n2936u-141']	varūdo vārūdo'pi syādvikkapikkau gajārbhake // //	varūdaḥ vārūdaḥ api syāt vikka pikkau gaja arbhake  	Varūḍa and vārūḍa are synonyms. Vikki and kikki denote a young elephant.
['SA_T17_n2936u-142']	karkareṭuḥ kareṭuḥ syātkurkuraḥ kukkuro'pi ca /	karkareṭuḥ kareṭuḥ syāt kurkuraḥ kukkuraḥ api ca 	Karkarata and karata are synonyms. Kukkura and kukkura denote a dog.
['SA_T17_n2936u-143']	ambarīṣa cāmbarīṣamutpale kuvala kuvam // //	ambarīṣa ca ambarīṣam utpale kuvala kuvam  /	Ambarīṣa and ambarīṣa denote a kind of rice. Kuvalaya and kuvalaya denote a lotus.
['SA_T17_n2936u-144']	kumārile kumāriśca mathimanthau mathe'pi ca /	kumārile kumāriḥ ca mathi manthau ca 	Kumārila and kumārila are synonyms. Manthana and manthana are synonyms.
['SA_T17_n2936u-145']	vajrā vajrī snuhībhārgyorvaralā varaṭā'pi ca // //	                      	Vajra and vajrī are synonyms. Varalā and varatā are synonyms.
['SA_T17_n2936u-146', 'SA_T17_n2936u-147']	kaiṭabhā kaiṭabhīśvaryā kandaryā kandarā'pi ca /🔽bhidirbhedaśca kuliśe vātirvāte kuṭe kuṭiḥ // //	                 bhidiḥ bhedaḥ ca kuliśe vātiḥ vāte kuṭe kuṭiḥ  /	Kaṭabhā and kaṭabhī are synonyms. Kandarā and kandarā are synonyms.🔽Bhid and bheda denote a thunderbolt. Vati and vāti denote wind. Kuṭi and kuṭi denote a hut.
['SA_T17_n2936u-148']	kare karirjaṭāyā syājjaṭiḥ śilyā śilā'pi ca /	kare kariḥ jaṭāyā syāt jaṭiḥ śilyā śilā api ca 	Kari and kari denote a tusk. Jaṭi and jaṭi denote matted hair. Śilā and śilā denote a stone.
['SA_T17_n2936u-149']	pulinde syātpulindro'pi niṣādaśca niṣādini // //	pulinde syāt pulindraḥ api niṣādaḥ ca niṣādini 	In the Pulinda language, Pulindra is also used, and Nisada in the Nisadini language.
['SA_T17_n2936u-150']	yatiśca yatini proktaḥ sṛkviṇyā sṛkvi sṛkva ca /	yatiḥ ca yatini proktaḥ sṛkviṇyā sṛkvi sṛkva ca 	Yati is also used for Yatin, Srikvi for Srikvini, Srik for Srik,
['SA_T17_n2936u-151']	vahita ca vahitra ca nicule hijjalejjalau // //	ca vahitra ca nicule  /	Vahi for Vahi, Vahi for Vahi, Nicula for Nicula, Hijjala for Hijjala.
['SA_T17_n2936u-152']	vikhurvikhastathā vigro nāsāyā vigamāditi /	vikhuḥ vikhaḥ tathā vigraḥ nāsāyāḥ vigamāt iti 	Vikhur, Vikhas, and Vigra are used for the nose, and Vigama for separation.
['SA_T17_n2936u-153']	amatiścāmatiḥ kāle rajanyā ca tamā tamī // //	amatiḥ ca amatiḥ kāle rajanyā ca tamā tamī  /	Amati and Amati are used for time, and Tama and Tami for night.
['SA_T17_n2936u-154']	viśvapsaścāpi viśvapsā sidhmā sidhma ca kathyate /	viśvapsaḥ ca api viśvapsā sidhmā sidhma ca kathyate 	Vishvapsa is also used for Vishvaps, and Sidhma for Sidhma.
['SA_T17_n2936u-155']	syāddhṛkkā bukkayā sāka dharme dharma ca kīrtitam // //	syāt hṛkkā bukkayā ca kīrtitam 	Dhrukka is used with Bukkaya, and Dharma is used for Dharma.
['SA_T17_n2936u-156']	ūṣmayā sārddhamūṣmā'pi majjokto majjayā saha /	ūṣmayā sārddham ūṣmā api majjā uktaḥ majjayā saha 	Ushma is used with Ushmaya, and Majja is used with Majjaya.
['SA_T17_n2936u-157']	śepaśefau ca śevaśca śefa prokta ca śefasā // //	śepa śefau ca śevaḥ ca ca 	Shepa and Shepha are used for Sheva, and Shepha is used for Shepha.
['SA_T17_n2936u-158']	prāpunnāṭakamathāhuḥ prapunnāṭe prapunnaṭam /	prāpunnāṭakam atha āhuḥ prapunnāṭe prapunnaṭam 	They say that Napunnataka is used for Napunnataka, and Napunnataka for Napunnataka.
['SA_T17_n2936u-159']	arara cārariścāpi kapāṭe syātkavāṭavat // //	arara cārariḥ ca api kapāṭe syāt kavāṭa vat 	Arara and Charari are used for the door, like Kavata.
['SA_T17_n2936u-160']	bhallo bhalliśca bāṇe syāddale pātra ca patravat /	bhallaḥ bhalliḥ ca bāṇe syāt dale ca patravat 	Bhalla and Bhalli are used for the arrow, and Patra for the leaf, like Patra.
['SA_T17_n2936u-161']	īrmamīrmā vraṇe'pi syānnirzhare'pi zharo zhariḥ // //	īrmam īrmā vraṇe pi syāt nirzhare pi śaraḥ śariḥ   	Eirma and Eirma are used for the wound, and Zhara and Zhari are used for the discharge.
['SA_T17_n2936u-162']	bhavedamātye'pyāmātyaḥ pīnasa syādapīnase /	bhavet amātya ipya amātyaḥ pīnasa syāt apīnase 	Amaitya is used for the minister, and Pinasa is used for the non-pinasa.
['SA_T17_n2936u-163']	anvāsana samuddiṣṭa tathā syādanuvāsanam // //	tathā syāt anuvāsanam 	Anuvāsana is indicated by the word Anuvāsana.
['SA_T17_n2936u-164']	yūṣaśca yabhana yātu yakārādvayavanmatam /	yūṣaḥ ca yātu yakāra advaya vat matam 	Yūṣa and Yavaka are considered to be from the Y-group.
['SA_T17_n2936u-165']	parūṇā ca parūrgranthau kāśmīrī kāsmirīti ca // //	parūṇā ca parūrgranthau kāśmīrī kāsmirī iti ca 	Parūṇa and Parū are used for knots, and Kāśmīrī and Kāsmirī for Kashmir.
['SA_T17_n2936u-166']	mātuluṅge mātuliṅgaḥ kadalyā kadalo'pi ca /	mātuluṅge mātuliṅgaḥ kadalyā kadalaḥ api ca 	In Mātuluṅga, Mātuluṅga is used, and in Kadalī, Kadala is also used.
['SA_T17_n2936u-167']	parūṣaka fale prokta purūṣa parūṣa tathā // //	parūṣaka fale prokta purūṣa parūṣa tathā 	In Parūṣaka fruit, Purūṣa and Parūṣa are also used.
['SA_T17_n2936u-168']	nāraṅge nāgaraṅgo'pi syādvise'pi visaṇḍakam /	nāraṅge syāt visepi visaṇḍakam 	In Nāraṅga, Nāgarṅga is also used, and in Viśe, Viśaṇḍaka is used.
['SA_T17_n2936u-169']	vārtākurapi vārtāke vṛntāko'pi ca dṛśyate // //	vārtākuḥ api vārtāke vṛntākaḥ api ca dṛśyate 	In Vārtikā, Vārtikā is also seen, and in Vārtakā, Vṛntaka is also seen.
['SA_T17_n2936u-170']	kisala syātkisalaye gutse guccho guluñchavat /	syāt kisalaye gutse gucchaḥ guluñcha vat 	In kisalaya, kisala is used, and in guccha, guccha is used like guluncha.
['SA_T17_n2936u-171']	amlātake syādamlātamamilātakamityapi // //	amlātake syāt amlātam amilātakam iti api  /	In āmalaka, āmalaka and amilātaka are also used.
['SA_T17_n2936u-172']	jambīre'pi ca jāmbīro jūrṇāyā jūrṇirityapi /	ca jāmbīraḥ jūrṇāyāḥ jūrṇiḥ iti api 	In jāmbīra, jāmbīra and jūrṇa are also used.
['SA_T17_n2936u-173']	tittirau tittiro'pi syātpīlakaḥ syātpipīlake // //	tittirau tittiraḥ api syāt pīlakaḥ syāt pipīlake 	In tittira, tittira is also used, and in pīlakā, pīpalaka is used.
['SA_T17_n2936u-174']	godā godāvarīnadyā mathurā madhurāpuri /	godā godāvarī nadyāḥ mathurā madhurā puri 	In Godāvarī river, Godāvarī is used, and in Mathurā, Madhurāpuri is used.
['SA_T17_n2936u-175']	kavika kavikāyā ca syād gavedhau gavedhukā // //	ca syāt gavedhau gavedhukā 	In Kavikā, Kavikā is used, and in Gaveda, Gaveduka is used.
['SA_T17_n2936u-176']	mañjūṣāyā ca piṭakaḥ peṭā peṭaka ityapi /	ca piṭakaḥ peṭā peṭakaḥ iti api 	In Mañjūṣā, Piṭaka, Peta, and Peṭaka are also used.
['SA_T17_n2936u-177']	pādātau ca padātiḥ syātpādātaśca padātikaḥ // //	pādātau ca padātiḥ syāt pādātaḥ ca padātikaḥ  	In Pādāt, Pādātī is used, and in Pādāt, Padāti is used.
['SA_T17_n2936u-178']	pādatrāṇe tu pannadhrī bhavetpraṇihitā'pi ca /	pāda trāṇe tu pannadhrī bhavet praṇihitā api ca 	In the case of foot-wear, it is pannadhri. Even in the case of a devoted woman, it is pannadhri.
['SA_T17_n2936u-179']	jalāyukā jalaukāyā gairike ca gaverūkam // //	jalāyukā jalaukāyāḥ gairike ca gaverūkam  /	In the case of a leech, it is jalauka. In the case of red chalk, it is gāverūka.
['SA_T17_n2936u-180', 'SA_T17_n2936u-181']	nāsikāyā ca nakraḥ syādvakre vaṅko'pyudāhṛtaḥ /🔽saraṇī ca prasāraṇyā muṣke syātfalaka falam // //	ca nakraḥ syāt vakre vaṅkaḥ api udāhṛtaḥ  saraṇī ca prasāraṇyā muṣke syāt falaka falam 	In the case of the nose, it is makara. In the case of a crooked one, it is also said to be vanga.🔽In the case of a spreading one, it is prasāriṇī. In the case of a testicle, it is phalaka.
['SA_T17_n2936u-182']	bhaveddādā'pi daṣṭrāyā śālmalyā śalmalīti ca /	daṣṭrāyāḥ śālmalyā śalmalī iti ca 	In the case of a fang, it is dāḍa. In the case of a silk-cotton tree, it is also śalmali.
['SA_T17_n2936u-183']	vadhvā ca bandhukāpi syādañjanyāmaṅganā'pi ca // //	vadhvā ca bandhukā api syāt añjanyām aṅganā api ca 	In the case of a daughter-in-law, it is bandhukā. In the case of a collyrium, it is aṅganā.
['SA_T17_n2936u-184']	hrasvāntā syādalābūśca dīrghādiśca pratīyate /	hrasva antā syāt alābūḥ ca dīrgha ādiḥ ca pratīyate 	The word alabu is short, and it is understood to be long.
['SA_T17_n2936u-185']	ūrṇanābha idantaśca kikīdiviḥ kikīdive // //	ūrṇanābhaḥ i t antaḥ ca kikīdiviḥ kikīdive  /	In the case of a spider, it is ūṇanābhi. In the case of a kīdī bird, it is kīdīvid.
['SA_T17_n2936u-186']	kareṭau karaṭuścāpi dūtyā dūtirapi smṛtā /	kareṭau karaṭuḥ ca api dūtyāḥ dūtiḥ api smṛtā 	In the case of a karata, it is karata. In the case of a female messenger, it is also remembered as dūtī.
['SA_T17_n2936u-187']	syānnicole niculaka syādasiknyāmasiknikā // //	syāt nicole niculaka syāt asiknyām asiknikā   	In the case of a niche, it is niculaka. In the case of a river, it is also asicnikā.
['SA_T17_n2936u-188']	jīvañjīve jīvajīvaścālanyāmapi cālanam /	jīvañjīve jīvajīvaḥ cālanyām api cālanam 	In the case of a jīvajīva bird, it is jīvajīva. In the case of a shaking one, it is also cālana.
['SA_T17_n2936u-189']	syūte syūna tathā syonamabhyuṣe'bhyuṣa ityapi // //	syūte syūna tathā syonam abhyuṣa ibhyuṣaḥ iti api 	In the case of sewing, it is syūna. In the case of a womb, it is also syonam. In the case of abhyuṣa, it is abhyuṣa.
['SA_T17_n2936u-190', 'SA_T17_n2936u-191']	karambo miśrite vānto bhāntastu dadhisaktuṣu /🔽āmīkṣā hrasvamadhyā'pi madhyokāra ca yautakam // //	karambaḥ miśrite vāntaḥ bhāntaḥ tu dadhi saktuṣu  āmīkṣā ca yautakam 	In the case of a mixture, it is karamba. In the case of curd and flour, it is bhānta.🔽In the case of a short and medium one, it is āmiṣā. In the case of a medium and long one, it is yautaka.
['SA_T17_n2936u-192']	dhuvitra nirūkārañca syādṛṣau riṣirityapi /	syāt ṛṣau riṣiḥ iti api 	In the case of a winnowing basket, it is dhūvitra. In the case of a sage, it is also ṛṣi.
['SA_T17_n2936u-193']	iriṇa syācca dīrghādi kṛṣake kṛṣiko'pi ca // //	syāt ca dīrgha ādi kṛṣake ca 	Iriṇa would be from long etc., and Kṛṣaka and Kṛṣika also.
['SA_T17_n2936u-194']	tālavyadantyayorūkte sarvalā sarvalīti ca /	tālavya dantyayoḥ ūkte sarvalā sarvalī iti ca 	The middle and end of the palatals and dentals are said, and all and allī are also mentioned.
['SA_T17_n2936u-195']	tālavyadvayamadhyo'sāvāśuśukṣaṇiriṣyate // //	tālavya dvaya madhyaḥ usau āśuśukṣaṇiḥ iṣyate  /	The one in the middle of the two palatals is said to be aśuśukṣaṇi.
['SA_T17_n2936u-196']	viṣṇau dāśārhaśabdasya madhyatālavyatā matā /	viṣṇau dāśārha śabdasya madhya tālavya tā matā 	In Viṣṇu, the word Dāśārha is considered to have a middle palatal sound.
['SA_T17_n2936u-197']	tālavyāntaśca koṭīśaḥ prāśastālavyadantyayoḥ // //	tālavya antaḥ ca koṭīśaḥ prāśaḥ tālavya dantyayoḥ 	And Koṭīśa at the end of the palatals, and Prāśa are praised for the palatals and dentals.
['SA_T17_n2936u-198']	dantyopānta tu karpāsamāhānasamalīmasam /	tu karpāsa māhānasa malīmasam 	But Karpāsa, Māhāna, and Līmasa are at the end of the dentals.
['SA_T17_n2936u-199']	kāñjikādau ca kulmāṣo dantyopānto'pi kīrtyate // //	kāñjika ādau ca kulmāṣaḥ dantya upāntaḥ api kīrtyate 	And Kulmāṣa is also said to be at the end of the dentals in Kāñjika and other things.
['SA_T17_n2936u-200']	ādidantya tu suṣavīsambākṛtasamūrū ca /	ādidantya tu suṣavī sambā kṛtasamūrū ca 	And Suṣavī, Sambā, and Kṛta are at the beginning of the dentals.
['SA_T17_n2936u-201']	kusīda ca kusūla ca madhyadantyamudīritam // //	ca kusūla ca madhya dantyam udīritam 	And Kusīda and Kusūla are said to be in the middle of the dentals.
['SA_T17_n2936u-202']	pārāvāraḥ pamadhyo'pi sopāna dantyamādi tu /	pārāvāraḥ sopāna dantyamādi tu 	Pārāvāra is also in the middle of the palatals, and Sopāna is at the beginning of the dentals.
['SA_T17_n2936u-203', 'SA_T17_n2936u-204']	viśvastā syādvamadhyaiva na viśastetyudāhṛtā // //🔽syātkavargadvitīyādikṣāntādirapi khullakaḥ /	viśvastā syāt vamadhyā eva na viśastā iti udāhṛtā  syāt kavarga dvitīya ādi kṣānta ādiḥ api khullakaḥ 	Viśvastā would be in the middle of the palatals only, and Na Viśastā is cited as an example.🔽Khulluka would be at the beginning of the second and other letters of the k group up to kṣa.
['SA_T17_n2936u-205']	syātpavargadvitīyādiḥ faṇāyā tu faṭā'pi ca // //	syāt pavarga dvitīya ādiḥ faṇāyā tu faṭā api ca 	And the second and other letters of the p group would be at the beginning, and Phaṇā and Phaṭa are also so.
['SA_T17_n2936u-206']	trayodaśasvarādya tu śobhāñjanamudāhṛtam /	trayodaśa svara adya tu śobhāñjanam udāhṛtam 	Śobhāñjana is cited as an example, beginning with the thirteenth vowel.
['SA_T17_n2936u-207']	tanūnapāttakārānto na tavargatṛtīyabhāk // //	tanūnapāt takāra antaḥ na ta varga tṛtīya bhāj   /	Tanūnapāt is at the end of the letter ta, and does not have the third of the ta group.
['SA_T17_n2936u-208']	tavargapañcamopāntamaṅgana kevala punaḥ /	punar 	The last five letters of the ta group, along with the anusvara, are again the aṅga.
['SA_T17_n2936u-209']	hāhāśabdastu sānto'pi kathito divyagāyanne // //	hāhā śabdaḥ tu sa antaḥ api kathitaḥ 	The word hā hā is said to be with the visarga, sung in the divine scale.
['SA_T17_n2936u-210']	catuḥśāle cavargīyamadhya sañjavana viduḥ /	catuḥśāle cavargīya madhya sañjavana viduḥ 	In the quadrangle, they know the middle of the ta group as the sañjavan.
['SA_T17_n2936u-211']	pavargamadhyasāntaśca refaḥ syādadhamārthakaḥ // //	pavarga madhya sa antaḥ ca refaḥ syāt adhama arthakaḥ 	The visarga in the middle, with the visarga at the end, would be the refa, meaning low.
['SA_T17_n2936u-212']	antasthamadhya vaiyātya vemni vemaśca vemakam /	antastha madhya vaiyātya vemni vemaḥ ca vemakam 	The internal middle, the indistinct, in the veṃ, the veṃ, and the vemaka.
['SA_T17_n2936u-213']	kamane kāmano'pi syāddīrghādiḥ kūkudaḥ smṛtaḥ // //	kamane syāt dīrgha ādiḥ kūkudaḥ smṛtaḥ 	In the desire, the desire for the desired, the long etc. is known as kūkuḍa.
['SA_T17_n2936u-214']	prabhāyāmapi bhāḥśabdaḥ sāntaḥ puliṅga eva ca /	prabhāyām api bhās śabdaḥ sa antaḥ pu liṅgaḥ eva ca 	In the radiance, the word bhā is also with the visarga, and is neuter.
['SA_T17_n2936u-215']	eḍamūke'neḍamūkaḥ śūrmyā śūrmirapi smṛtā // //	eḍamūkena iḍamūkaḥ śūrmyā śūrmiḥ api smṛtā 	In the edamūk, the anedamūk, and in the śūrma, the śūrma is also remembered.
['SA_T17_n2936u-216']	eḍūka hrasvamadhya ca hrasvāntā ca padavyapi /	ca hrasva antā ca 	The edūka, with a short middle, and with a short ending, is also a pada.
['SA_T17_n2936u-217']	śaibale syācca śaibāla śebala śībala yathā // //	śaibale syāt ca śaibāla śebala śībala yathā 	In the śaibala, there would be the śaibāla, śevala, and śībala, as appropriate.
['SA_T17_n2936u-218']	tūṇā tūṇī ca tūṇīre marīca marice'pi ca /	tūṇā tūṇī ca tūṇīre marīca marice pi ca 	In the quiver, the tūṇā, the tūṇī, and in the mārīca, the mārīca.
['SA_T17_n2936u-219']	citre'pi citralo'pi syāccintāyā cintiyā'pi ca // //	syāt cintāyā cintiyā api ca 	In the picture, the citra, the citra, would also be in the thought, the cintiyā.
['SA_T17_n2936u-220', 'SA_T17_n2936u-221']	chandasi syādanaḍvāhī bhāṣāyāmanaḍuhyapi /🔽madhyekāro'pi cipiṭo hrasvādiścoraṇo'pyavau // //	chandasi syāt anaḍvāhī bhāṣāyām anaḍuhi api  madhya ikāraḥ api cipiṭaḥ hrasva ādiḥ ca uraṇaḥ pi avau  	In the Vedic literature, there would be the anandvah, and in the spoken language, the ananduh.🔽In the middle, the ika is also the cipita, and the short etc. is the urana, in the av.
['SA_T17_n2936u-222']	uttamāyā gavi prāhurikārādiśca naicikī /	uttamāyāḥ gavi prāhuḥ ikārādiḥ ca naicikī 	In the best cow, they speak of the ika etc., and the naicikī.
['SA_T17_n2936u-223']	sācyarthe sācirapyukto bhūtārthe ca tathāstathā // //	sāci arthe sāciḥ api uktaḥ bhūta arthe ca tathāḥ tathā 	And in the sense of 'quickly', and in the sense of 'existing', it is used in the same way.
['SA_T17_n2936u-224']	cavargādirapi proktā yāmiḥ svasṛkulastriyoḥ /	cavarga ādiḥ api proktā yāmiḥ svasṛ kulastriyoḥ 	The group beginning with 'ca' is also said to be used for 'sister' and 'sister's wife'.
['SA_T17_n2936u-225', 'SA_T17_n2936u-226']	vātāsaho vātasaho vātūle syādida dvayam // //🔽apsaraḥ svapsarāḥ proktāḥ sumanāḥ sumanaḥ su ca /	vātāsahaḥ vātasahaḥ vātūle syāt idam dvayam  apsaraḥ svapsarāḥ proktāḥ sumanāḥ sumanaḥ su ca 	'Vātāsaha' and 'vātasaha' mean 'able to bear wind', and these two are used in 'vātula'.🔽'Apsara' and 'svapsara' are said to be used for 'celestial nymph', 'sumana' and 'sumanaḥ' for 'good mind',
['SA_T17_n2936u-227']	barbarī barbarā śāke vitunna suniṣaṇṇakam / // //	        	'barbarī' and 'barbarā' for 'vegetable', 'vitunna' and 'sunisunnaka' for 'cucumber'.
['SA_T17_n2936u-228']	tandrīstandriśca tandrāyā kuraṅge ca kuraṅgamaḥ /	tandrīḥ tandriḥ ca tandrāyā kuraṅge ca kuraṅgamaḥ 	'Tandrī' and 'stambha' are used for 'drowsiness', and 'kuruṅga' and 'kuruṅgama' for 'deer'.
['SA_T17_n2936u-229']	pṛthagacchaśca bhallaśca bhālūke'pyacchabhallavat // //	pṛthak acchaḥ ca bhallaḥ ca bhālūke ipi acchabhalla vat   	'Pṛthagaccha' and 'bhalla' are used for 'bear', and 'acchabhalla' is used for 'honey-bee'.
['SA_T17_n2936u-230']	jalāyuke jalauka ca jaloka ca jalūkavat /	jalāyuke jalauka ca jaloka ca jalūkavat 	'Jalāyaka' and 'jalauka' are used for 'leech', and 'jaloka' is used like 'jalūka'.
['SA_T17_n2936u-231']	ghoṣake śambuko'pi syād budhne bradhnaśca dṛśyate // //	ghoṣake śambukā upi syāt budhne bradhnaḥ ca dṛśyate 	'Śambhuka' is used for 'ghosa', and 'bradhna' is seen in 'budhna'.
['SA_T17_n2936u-232']	laṅgūlamapi lāṅgūla bhambharā bhambharālyapi /	laṅgūlam api lāṅgūla bhambharā bhambharālī api 	'Laṅgūla' is also used for 'lāṅgūla', and 'bhambharā' and 'bhambharāli' are used for 'a kind of bird'.
['SA_T17_n2936u-233']	tvaci tvacaḥ kiro'pi syākirau proktaḥ pathaḥ pathi // //	tvaci tvacaḥ kiraḥ upi syā kirau proktaḥ pathaḥ pathi 	'Tvaci' and 'tvac' are used for 'skin', and 'kira' is said to be used for 'kirāta' in 'path' and 'pathi'.
['SA_T17_n2936u-234']	ajagāvājagāva ca bhavedājigava tathā /	ca bhavet ājigava tathā 	'Ajagavā' and 'ājagāvaca' are used for 'ajagava',
['SA_T17_n2936u-235']	pināke'jagava cātha saihikeye tamastamāḥ // //	ca atha saihikeye tamaḥ tamāḥ 	and 'ajagava' is used for 'pināka', and 'tamas' and 'tamāḥ' are used for 'saihikeya'.
['SA_T17_n2936u-236']	culukī culupī ca syādulūpī śiśumārake /	culukī culupī ca syāt ulūpī śiśumārake 	'Culukī' and 'culupī' are used for 'ulūpī', and 'śiśumāra' is used for 'śiśumāra'.
['SA_T17_n2936u-237']	agādhe'sthāghamasthāgamasthāya ca prayujyate // //	ca prayujyate 	The words agādha, asthāgha, and asthāgama are used in the sense of 'deep'.
['SA_T17_n2936u-238']	syānmadhyoṣmacaturthatvamahaso rahasastathā /	syāt madhya ūṣma caturtha tvam ahasaḥ rahasaḥ tathā 	The middle, heat, fourth, light, and secret may be.
['SA_T17_n2936u-239']	cihne lalāmaśabdo'pi syādadantaśca pusi ca // //	cihne lalāma śabdaḥ upi syāt a t antaḥ ca pusi ca 	The word lalāma is also used as a mark, and pus is also without a dental.
['SA_T17_n2936u-240']	draviḍaḥ syānmamadhyo'pi kāfalañcāpi kaṭfale /	draviḍaḥ kāfalam ca api kaṭfale 	Draviḍa may be with ma in the middle, and kaṭphala is also in kaṭphala.
['SA_T17_n2936u-241']	vrīḍāyāñca bhavedvīḍo lajjāmātre'pyapatrapā // //	vrīḍāyām ca bhavet vīḍaḥ lajjā mātre pi apatrapā 	And in shame, vīḍa may be, and apatrāpa is also in mere bashfulness.
['SA_T17_n2936u-242']	ulūka madhyahrasva ca hrasvādiḥ syādalimpakaḥ /	ulūka ca hrasva ādiḥ syāt alimpakaḥ 	Uluka is with a short vowel in the middle, and alimpaka is with a short vowel at the beginning.
['SA_T17_n2936u-243']	tathā kurūvake refo nirūkāraḥ prayujyate // //	tathā kurūvake refaḥ nirūkāraḥ prayujyate 	Similarly, in kurūvaka, the syllable ni is used with the syllable ru.
['SA_T17_n2936u-244']	mañjiṣṭhāyā tu bhaṇḍīrī madhyahrasvā'pi paṭhyate /	tu bhaṇḍīrī madhya hrasvā api paṭhyate 	But of mañjiṣṭhā, bhaṇḍīrī is also recited with a short vowel in the middle.
['SA_T17_n2936u-245']	dīrghādirvṛścike'pi syādalī syādālirityapi // //	dīrgha ādiḥ vṛścike pi syāt alī syāt āliḥ iti api 	And in vṛścika, dīrgha and āli may be, and āli is also.
['SA_T17_n2936u-246']	bukko bukkā smṛtau bukkina graiveyake'pi ca /	bukkaḥ bukkā smṛtau ca 	Bukka is remembered in remembering, and bukkini is also in a necklace.
['SA_T17_n2936u-247']	khañje khoḍaśca khoraśca syāttarīstarirityapi // //	khañje khoḍaḥ ca khoraḥ ca syāt tarīḥ tariḥ iti api 	And in a lame person, khoḍa and khoṭa may be, and tarī and tari are also.
['SA_T17_n2936u-248', 'SA_T17_n2936u-249']	nāsikāyāñca nasyā'pi mathi manthāka ityapi /🔽kārtasvara madhyadantya sīhuṇḍaḥ syātsihuṇḍavat // //	nāsikāyām ca nasyā api mathi manthākaḥ iti api  sīhuṇḍaḥ syāt sihuṇḍa vat 	And in the nose, nasya is also, and mathi and manthāka are also.🔽And in the middle of the teeth, sīhuṇḍa is like sihuṇḍa.
['SA_T17_n2936u-250']	aoṣṭhyādyanto lulāyo'pi marūte'pi halantatā /	a oṣṭhī ādi antaḥ lulāyaḥ ipi ha l anta tā 	And with a labial at the beginning and end, lulāya is also, and with a final ha in maruta.
['SA_T17_n2936u-251']	vidyātpurūravaḥśabde rūkārasyāpi dīrghatā // //	vidyāt purūravaḥ śabde rūkārasya api dīrgha tā 	One should know that in the word Purūravas, the letter ṝ also has a long vowel.
['SA_T17_n2936u-252']	syātkurūṇṭho'pi dīrghādiḥ saireye'pi ca sammataḥ /	syāt kurūṇṭhaḥ api dīrgha ādiḥ saireye pi ca sammataḥ 	There may also be a long vowel in Kurūṇṭha, and it is accepted in Saireya as well.
['SA_T17_n2936u-253']	nālikera idanto'pi tathā dīrghadvitīyavān // //	nālikeraḥ tathā dīrgha dvitīyavān 	Nālikera has a long second vowel, and also ends in id.
['SA_T17_n2936u-254']	kāṇḍe śaraḥ śubha kṣeme śārūḥ śavalavāṇayoḥ /	kāṇḍe śaraḥ śubha kṣeme śārūḥ śava lavāṇayoḥ 	In the case of Kaṇḍe, Śara, Śubha, Kṣema, Śārū, Śabala, and Vāṇayaḥ,
['SA_T17_n2936u-255']	kiśukaśca śukaścāpi smṛtastālavyadantyayoḥ // //	kiśukaḥ ca śukaḥ ca api smṛtaḥ tālavya dantyayoḥ 	Kiśuka and Śuka are remembered as belonging to the palatal and dental classes.
