segmentnr	original	analyzed	translated
['SA_XX_byogalbu-377']	tataḥ suvarṇābhānāṃ buddhānāṃ pravāho nirgataḥ traidhātukaṃ spharitvā tiṣṭhati /	tatas      suvarṇa ābhānām buddhānām pravāhaḥ nirgataḥ traidhātukam spharitvā tiṣṭhati 	Then a stream of golden buddhas emerges from it, fills the three realms and remains there.
['SA_XX_byogalbu-378']	tatraiva ca nirudhyate /	tatra eva ca nirudhyate 	And it ceases right there.
['SA_XX_byogalbu-379']	tato gaṇḍād vicitrapuṭāpuṭacitaḥ puruṣapravāho nirgataḥ traidhātukaṃ spharitvā kadalīpatrapuṭāpuṭanirbhūjanayogena ca vicitraṃ saṃskāragataṃ	tatas gaṇḍāt vicitra puṭa apuṭa citaḥ puruṣa pravāhaḥ nirgataḥ traidhātukam spharitvā kadalī patra puṭa apuṭa nirbhūjana yogena ca vicitram saṃskāra gatam 	Then a stream of beings covered with various coverings emerges from his collar bone, fills the three realms, and remains there like the coverings of a plantain leaf. And the various states of formations
['SA_XX_byogalbu-380']	nābhyāṃ nirudhyate /	  nirudhyate 	cease at his navel.
['SA_XX_byogalbu-381']	tasyā eva nābhyā ākāśanibhānāṃ buddhānāṃ pravāho nirgataḥ /	tasyāḥ eva nābhyāḥ ākāśa nibhānām buddhānām pravāhaḥ nirgataḥ 	A stream of space-like buddhas emerges from his navel.
['SA_XX_byogalbu-382']	traidhātukaṃ spharitvā tiṣṭhati /	traidhātukam spharitvā tiṣṭhati 	It fills the three realms and remains there.
['SA_XX_byogalbu-383']	tatraiva nirudhyate vijñānaskandhaparīkṣādhimuktiḥ /	tatra eva nirudhyate vijñāna skandha parīkṣā adhimuktiḥ 	There itself, the continuity of the consciousness aggregate ceases.
['SA_XX_byogalbu-384']	lapravṛttisthānāntarāṇāṃ ry / t / mā sā nām iva pravāho nirgataḥ traidhātukaṃ spharitvā tiṣṭhati /	                                        	The stream of the Buddhas, having emerged from the navel, pervades the three realms and abides.
['SA_XX_byogalbu-385']	tadantargatā	tad antargatā 	Within that,
['SA_XX_byogalbu-386']	nābhyāṃ nirudhyate /	        	the stream of the Bodhisattvas ceases at the navel.
['SA_XX_byogalbu-387']	buddhānāṃ pravāho nirgataḥ traidhātukaṃ spharitvā tiṣṭhati /	        buddhānām pravāhaḥ nirgataḥ traidhātukam spharitvā tiṣṭhati 	The stream of the Buddhas, having emerged, pervades the three realms and abides.
['SA_XX_byogalbu-388', 'SA_XX_byogalbu-389']	tatraiva ca nirudhyate /🔽YL tadanantaram abhiṣekenāśrayaṃ prīṇayan tato bhrumadhyādhastāt pravāho nirgatya	tatra eva ca nirudhyate  tad anantaram abhiṣeka āśraya prīṇay tatas bhrū madhya adhastāt pravāha nirgam 	There itself, it ceases.🔽After that, delighting the body with the consecration, the stream emerges from below the middle of the eyebrows
['SA_XX_byogalbu-390']	yāvad vāyumaṇḍalaṃ bhitvā ākāśāt parivṛtya nābhyāṃ punaḥ praviśya mūrdhnā nirgatya	yāvat vāyu maṇḍalam bhitvā ākāśāt parivṛtya nābhyām punar praviśya mūrdhnā nirgatya 	and, having split the sphere of wind, returns from the sky and enters the navel again, emerging from the crown of the head
['SA_XX_byogalbu-391']	yāvad aghaniṣṭhān avabhāsya	yāvat agha niṣṭhān avabhāsya 	and, having illuminated up to the end of the negative,
['SA_XX_byogalbu-392']	mūrdhnā punaḥ praviśati /	mūrdhnā punar praviśati 	it enters again from the crown of the head.
['SA_XX_byogalbu-393']	ti /	ro-0 	Thus,
['SA_XX_byogalbu-394']	teṣu vyucchinneṣu tebhyaḥ sthānāntarebhyo yathoktalakṣaṇā buddhā	teṣu vyucchinneṣu tebhyaḥ sthāna antarebhyaḥ yathā ukta lakṣaṇā buddhā 	when those are interrupted, the Buddhas with the characteristics described emerge from those other abodes
['SA_XX_byogalbu-395']	niḥsṛtāḥ /dh / t / nirudhyate /	niḥsṛtāḥ 	and cease there.
['SA_XX_byogalbu-396']	tato niṣṭhānimittam ādityamaṇḍaladvaye 'ntargataṃ paṃcaraṃga	tatas niṣṭhā nimittam āditya maṇḍala dvaye ntargatam 	Then, the sign of the culmination, contained within two solar spheres, is five-colored🔽and has the nature of the five wisdoms.
['SA_XX_byogalbu-397']	t / / tataḥ nīlapītalohitāvadātāḥ pravāhāḥ gatā āśrayaṃ prīṇayanti krameṇaiva ca nirgatāḥ sthitim āpūrayanti	tatas nīla pīta lohita avadātāḥ pravāhāḥ         gatāḥ āśrayam prīṇayanti krameṇa eva ca nirgatāḥ sthitim āpūrayanti 	Then, streams of blue, yellow, red, and white [colors] flow out, nourishing the basis [of the body] in sequence, and when they come out, they fill the location [of the body].
['SA_XX_byogalbu-398']	madhye cābhyunnate pradeśe nirmalojjvalaśastracitaṃ pratyavekṣaṇānimittam utpadyate / śa	  ca                                     	And in the middle, in the elevated region, the sign of contemplation arises, clear and bright like a mirror.
['SA_XX_byogalbu-399']	ṇāni skandhanimittāni /	        	The aggregates are the signs of the body.
['SA_XX_byogalbu-400']	tatrāṣṭabhir ākāraiḥ parāmṛśati /	      parāmṛśati 	There, one contemplates in eight ways.
['SA_XX_byogalbu-401', 'SA_XX_byogalbu-402']	tatra rogataḥ parāmṛśan /🔽YL gaṇḍataḥ parāmṛśan sravata paśyati /	tatra rogataḥ parāmṛśan  gaṇḍa parāmṛś sravata     paśyati 	There, contemplating as a disease,🔽contemplating as a boil, one sees it as oozing.
['SA_XX_byogalbu-403']	śalyataḥ parāmṛśan /	śalyataḥ parāmṛśan 	Contemplating as a thorn,
['SA_XX_byogalbu-404']	rūpaskandhaṃ jarādibhiḥ śalyair viddhaṃ	rūpa skandham jarā ādibhiḥ śalyaiḥ viddham 	one sees the form aggregate as pierced by the thorns of aging, etc.
['SA_XX_byogalbu-405']	paśyati / aghataḥ parāmṛśan /	paśyati aghataḥ parāmṛśan 	Contemplating as a calamity,
['SA_XX_byogalbu-406']	rūpaskandhaṃ rgair upahanyamānaṃ paśyati sūnāsikāṣṭha iva cchidyamānaṃ /	rūpa skandham            rgaiḥ upahanyamānam paśyati sūnā asi kāṣṭhe iva chidyamānam 	one sees the form aggregate as afflicted by the afflictions, as if being cut like a saw.
['SA_XX_byogalbu-407']	arūpiṇaḥ skandhāṃ parasparopaghātaiḥ upahanyamānāṃ paśyati /	arūpiṇaḥ paraspara upaghātaiḥ upahanyamānām paśyati 	One sees the formless aggregates as afflicted by mutual harm.
['SA_XX_byogalbu-408']	anityataḥ parāmṛśan / /	anityataḥ parāmṛśan 	Contemplating as impermanent,
['SA_XX_byogalbu-409']	duḥkataḥ parāmṛśan /	duḥkataḥ parāmṛśan 	contemplating as suffering,
['SA_XX_byogalbu-410']	jvalitān ayaspiṇḍasaṃnibhāṃ paśyati /	jvalitān ayaḥ piṇḍa saṃnibhām paśyati 	one sees [the aggregates] burning, like lumps of iron.
['SA_XX_byogalbu-411', 'SA_XX_byogalbu-412']	śunyataḥ parāmṛśan /🔽anātmataḥ parāmṛśan /	śunyataḥ parāmṛśan           	Contemplating as empty,🔽contemplating as non-self,
['SA_XX_byogalbu-413']	svatantrāṃś ca paśyati /	    svatantrān ca paśyati 	one sees [the aggregates] as independent.
['SA_XX_byogalbu-414', 'SA_XX_byogalbu-415']	tato niruddhe sarvasmiṃ jñeye muktācitakūṭāgāre 'ntargataṃ muktācitam eva🔽ātmānaṃ paśyati /	tatas niruddhe sarvasmin jñeye muktā ācita kūṭāgāre ntargatam muktā ācitam eva  ātmānam paśyati 	Then, when all the knowable has ceased, he sees himself as a pearl-studded mansion, with pearls inside,
['SA_XX_byogalbu-416']	ca medinyāṃ buddhāṃ padmapaṅktim ivāvasthitāṃ paśyati sarvabuddhānāṃ nābhiṣu cādityamaṇḍalāni	ca medinyām buddhām padma paṅktim iva avasthitām paśyati sarva buddhānām nābhiṣu ca āditya maṇḍalāni 	and sees the Buddhas standing in a row on the earth like lotuses, and solar mandalas in the navels of all the Buddhas,
['SA_XX_byogalbu-417']	m / yaniyāmāvakrāntiphalaprāptivairāgyāsravakṣayadṛṣṭadharmasu	                                        	the attainment of the fruits of entering the stages, detachment, destruction of the defilements, and the realization of the Dharma in this very life,
['SA_XX_byogalbu-418']	YL ātmadṛṣṭipratipakṣārthaṃ ātmadṛṣṭipratipakṣasamanantaraṃ m / nārthaṃ cāyatanaparīkṣārabhyate /	ātma dṛṣṭi pratipakṣa artha ātma dṛṣṭi pratipakṣa samanantara        na artha ca āyatana parīkṣā ārabhyate 	for the purpose of countering the view of self, immediately after the counteraction of the view of self, the examination of the sense bases is begun.
['SA_XX_byogalbu-419']	tathaiva śīlādikṛtaparikarmaṇaḥ	tathā eva śīla ādi kṛta parikarmaṇaḥ 	In the same way, for one whose mind is purified by the perfections such as generosity,
['SA_XX_byogalbu-420']	tata āyatanasthānāntarāṇy āyatanāni ca klinnajvalitaśunyāni paśyati / ta	tatas āyatana sthāna antarāṇi āyatanāni ca klinna jvalita śunyāni paśyati 	then he sees the sense bases and the intermediate existences as wet, burning, and empty, and
['SA_XX_byogalbu-421']	bhiś citaṃ kāyaṃ paśyati /	         paśyati 	sees the body as filled with those.
['SA_XX_byogalbu-422']	tadvat kṛtsnaṃ lokaṃ paṃcagati /ai bhiś citaṃ paśyati /	tadvat kṛtsnam lokam paṃcagati ai bhiḥ citam paśyati 	In the same way, he sees the entire world filled with the five destinies.
['SA_XX_byogalbu-423']	narake cakṣu	narake cakṣu 	And in hell, the eye
['SA_XX_byogalbu-424']	sarvaṃ jñeyaṃ grasati /	          grasati 	devours all the knowable.
['SA_XX_byogalbu-425']	tadvac chrotaghrāṇajihvākāyamanorūpaśabdagandharasaspṛṣṭavyadharmā	tadvat śrota ghrāṇa jihvā kāya manaḥ rūpa śabda gandha rasa spṛṣṭavya dharmā 	In the same way, the ear, nose, tongue, body, mind, form, sound, smell, taste, touch, and mental objects
['SA_XX_byogalbu-426']	ādityamaṇḍalaraśmibhir bhinnāṃ paśyati /	          paśyati 	are seen as split by the rays of the solar mandala.
['SA_XX_byogalbu-427']	evam āyatanacitāṃ dhvajāṃ ādityamaṇḍalāvyatimiśrād ādityamaṇḍalaraśmibhir bhinnāṃ	evam āyatana citām dhvajām āditya maṇḍala a vyatimiśrāt āditya maṇḍala raśmibhiḥ bhinnām 	Thus, he sees the array of sense bases as a banner, pierced by the rays of the sun-disk mixed with the sun-disk.
['SA_XX_byogalbu-428']	paśyati / tataḥ ṇi dṛśyante /	paśyati tatas 	Then they are seen.
['SA_XX_byogalbu-429']	tato 'bhiṣekaḥ le kaḥ prīṇitāśrayasya bhrumadhyādhastāt pravāhaḥ dvādaśāyatana	tatas bhiṣekaḥ             prīṇita āśrayasya bhru madhya adhastāt pravāhaḥ dvādaśa āyatana 	Then, after the consecration, a stream flows below the middle of the eyebrows for one whose body is satisfied. Twelve sense bases
['SA_XX_byogalbu-430']	YL laiva nirgato yāvad vāyumaṇḍalaṃ bhitvākāśāt parivṛtya nābhyāṃ praviśya	nirgam yāvat vāyu maṇḍalam bhid ākāśa parivṛt nābhi praviś 	emerge from there and, having pierced the wind-disk, return through space and enter the navel.
['SA_XX_byogalbu-431']	mūrdhnā nirgatya yāvad aghaniṣṭhāṃ devāṃ gatvā punar mūrdhnā praviśya bhrumadhyādhastād	mūrdhnā nirgatya yāvat aghaniṣṭhām devām gatvā punar mūrdhnā praviśya bhru madhya adhastāt 	Having emerged from the crown, up to the gods at the end of the universe, they again enter through the crown and emerge
['SA_XX_byogalbu-432']	eva nirgatya nābhyāś ca	eva nirgatya nābhyāḥ ca 	just below the middle of the eyebrows and also from the navel.
['SA_XX_byogalbu-433']	tataḥ sthitir anantaparyantā āyatanaparipūrṇā dṛśyate sthityupari ca parvatā vicitrāyatanacitā dṛśyante /	tatas sthitiḥ ananta paryantā āyatana paripūrṇā dṛśyate sthiti upari ca parvatāḥ vicitra āyatana citāḥ dṛśyante 	Then, the infinite array of sense bases is seen as filled with the state of existence. And above the state of existence, mountains filled with various sense bases are seen.
['SA_XX_byogalbu-434']	ante ca sarvaṃ nābhyāṃ nirudhyate /	ante ca sarvam nābhyām nirudhyate 	And in the end, everything is seen to cease in the navel.
['SA_XX_byogalbu-435']	punar āyatanaparīkṣāvahitacetasaḥ pa	punar āyatana parīkṣā avahita cetasaḥ 	Again, for those whose minds are intent on examining the sense bases,
['SA_XX_byogalbu-436']	dṛśyante / śiraś ca mahāpramāṇaṃ tam āyatanāni ca jvalitāgninimagnāni dṛśyante /	dṛśyante śiraḥ ca mahā pramāṇam tam āyatanāni ca jvalita agni nimagnāni dṛśyante 	the sense bases are seen as a great head and as immersed in blazing fire.
['SA_XX_byogalbu-437']	tadvat sarvasatvāḥ tatra bāhyāyatanāni praviśyanti /	tadvat sarva satvāḥ tatra bāhya āyatanāni praviśyanti 	In the same way, all beings enter there into the external sense bases.
['SA_XX_byogalbu-438']	ā /ai /e pṛthivī parvatamahā /ā jāni tiṣṭhanti /	                     	A, Ai, E - the earth, the mountains, the great ones. A, Ja, Ni - they stand.
['SA_XX_byogalbu-439']	ante ca vi ramā ca tasmiṃ samaye nirvi	ante ca vi      ca tasmin samaye nirvi 	 And at the end, and in the middle, at that time, he becomes free from🔽The eye, ear, nose, tongue, and body, according to their respective objects, fall. But the mind,
['SA_XX_byogalbu-440', 'SA_XX_byogalbu-441', 'SA_XX_byogalbu-442']	cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyānāṃ yathāsvaviṣayaṃ nipatanti manas tu pradīpa🔽ivopaśamaṃ gacchati tataś cakṣurbhyāṃ pūyarudhirāśrupravāhā nirgacchanti /🔽śrotrābhyāṃ pūyarudhirakarṇamalapravāhāḥ ghrāṇābhyāṃ pūyarudhirasiṃghāṇakapravāhāḥ	                                                                 iva upaśamam gacchati                 tatas cakṣurbhyām pūya rudhira aśru pravāhāḥ nirgacchanti  śrotrābhyām pūya rudhira karṇa mala pravāhāḥ ghrāṇābhyām pūya rudhira siṃghāṇaka pravāhāḥ 	like a lamp, goes to rest. Then from the eyes, pus, blood, and tears flow out.🔽From the ears, pus, blood, and earwax flow out. From the nose, pus, blood, and mucus flow out.🔽From the tongue, pus, blood, and saliva flow out. From the body, pus, blood, and sweat flow out. From the breasts, milk flows out. From the urethra, urine flows out. From all the pores, pus
['SA_XX_byogalbu-443', 'SA_XX_byogalbu-444', 'SA_XX_byogalbu-445']	YL jihvāyāḥ pūyarudhiralasikāpravāhāḥ kāyāt pūyarudhirasvedapravāhāḥ stanābhyāṃ kṣīrapravāhāḥ prasrāvapravāhāḥ sarvasrotobhyaḥ pūya🔽yogācārāśrayaṃ pūrayanti /🔽sa ca satatasamitaṃ sarvasrotobhyaḥ pa	jihvā pūya rudhira lasikā pravāha kāya pūya rudhira sveda pravāha stana kṣīra pravāha prasrāva pravāha sarva srotas pūya                        sa ca satata samitam sarva srotobhyaḥ 	and blood flow out. From the navel, feces flow out. From the anus, feces flow out. From the mouth, saliva flows out. From the eyes, tears flow out. From the ears, earwax flows out. From the nose, mucus flows out. From the tongue, saliva flows out. From the body, sweat flows out. From the breasts, milk flows out. From the urethra, urine flows out. From all the pores, pus🔽and blood flow out. From the navel, feces flow out. From the anus, feces flow out. From the mouth, saliva flows out. From the eyes, tears flow out. From the ears, earwax flows out. From the nose, mucus flows out. From the tongue, saliva flows out. From the body, sweat flows out. From the breasts, milk flows out. From the urethra, urine flows out. From all the pores, pus
['SA_XX_byogalbu-446']	tato yogācāraniḥsṛtābhir aśucidhārābhiḥ pravāhaḥ s / yāvad vāyumaṇḍalaṃ bhitvā ākāśāt parivartya nābhyāṃ praviśya mūrdhnā	                                                	and blood flow out. From the navel, feces flow out. From the anus, feces flow out. From the mouth, saliva flows out. From the eyes, tears flow out. From the ears, earwax flows out. From the nose, mucus flows out. From the tongue, saliva flows out. From the body, sweat flows out. From the breasts, milk flows out. From the urethra, urine flows out. From all the pores, pus🔽and blood flow out. From the navel, feces flow out. From the anus, feces flow out. From the mouth, saliva flows out. From the eyes, tears flow out. From the ears, earwax flows out. From the nose, mucus flows out. From the tongue, saliva flows out
['SA_XX_byogalbu-447']	kāmāvacarāṃ devāṃ vimānodyānopabhogāṃ rūpāvacarāṃś ca savimānāṃ sarvāśucidhārābhir vikledayan dūṣayaṃś ca gacchaty āgacchati ca mūrdhnā ca	kāmāvacarām devām vimāna udyāna upabhogām rūpāvacarān ca sa vimānām sarva aśuci dhārābhiḥ vikledayan dūṣayan ca gacchati āgacchati ca mūrdhnā ca 	He goes and comes with his head, causing the gods of the desire realm to be defiled and polluted by streams of all impurities, enjoying the gardens of their celestial palaces, and the gods of the form realm along with their palaces.
['SA_XX_byogalbu-448']	punas tata eva sthānāṃ niḥsṛtaḥ sthitim āpūrayati /	punar tatas eva sthānām niḥsṛtaḥ sthitim āpūrayati 	Again, having emerged from that very place, he fills the station.
['SA_XX_byogalbu-449']	tasyāṃ sarvasatvā nimagnāḥ sravanto dṛśyante /	tasyām sarva satvāḥ nimagnāḥ sravantaḥ dṛśyante 	In that, all beings are seen to be submerged and flowing.
['SA_XX_byogalbu-450']	ante ca sarvaṃ jñeyaṃ nirudhyate /	ante ca sarvam jñeyam nirudhyate 	And in the end, all objects of knowledge cease.
['SA_XX_byogalbu-451']	niṣṭhitaḥ prayogaḥ //	niṣṭhitaḥ prayogaḥ 	The practice is concluded.
['SA_XX_byogalbu-452']	āytanaparīkṣābhiratasya mūrdhni	āytana parīkṣā abhiratasya mūrdhni 	For one who delights in the examination of the sense bases, on the head.
['SA_XX_byogalbu-453']	tatrasthaṃ cirakālaṃ śāntā /irataṃ ca cittaṃ tiṣthati /	              	And the mind, which delights in peace for a long time while abiding there, remains.
['SA_XX_byogalbu-454']	tataḥ ṣaḍāyatananimittam utpadyate āyatanāni yugapad utpannāny ādhāryamāṇāni pravilīyante / tebhyaś	tatas ṣaṣ āyatana nimittam utpadyate    āyatanāni yugapad utpannāni ādhāryamāṇāni pravilīyante tebhyaḥ 	Then the sign of the six sense bases arises. The sense bases, which have arisen simultaneously, are supported and dissolve. From them,
['SA_XX_byogalbu-455']	YL cāyatanarasapuruṣa utpadyate /	ca āyatana rasa puruṣaḥ utpadyate 	the essence of the sense bases, the person, arises.
['SA_XX_byogalbu-456']	tasya pārśvebhyo dvāracatuṣṭayam apāvṛtaṃ saṃbhavati /	tasya pārśvebhyaḥ dvāra catuṣṭayam apāvṛtam saṃbhavati 	On its sides, the four doors are opened and become possible.
['SA_XX_byogalbu-457']	dārebhyaś catasraḥ āyatanacitāḥ śaṃkalāḥ pradīpatantukalāpobhayahastā nirgacchanti /	dārebhyaḥ catasraḥ āyatana citāḥ śaṃkalāḥ pradīpa tantu kalāpa ubhaya hastāḥ nirgacchanti 	And from the wives, four sense base pyres, chains of lamps, bundles of light rays from both hands, emerge.
['SA_XX_byogalbu-458']	tantukalāpaiś cākṛṣṭāḥ śaṃkalā āyatacitā nirgacchanti /	tantu kalāpaiḥ ca ākṛṣṭāḥ śaṃkalāḥ āyata citāḥ nirgacchanti 	And from the clusters of threads, chains emerge, forming long heaps.
['SA_XX_byogalbu-459', 'SA_XX_byogalbu-460']	diśodiśaḥ ūrdhvaṃ cādhaś ca spharitvā tiṣṭhanti /🔽sa cāyatanarasapuruṣaḥ pravilīyann āyatanarasaparipūrṇā puṣkiriṇī mūrdhnaḥ	diśaḥ diśaḥ ūrdhvam ca adhas ca spharitvā tiṣṭhanti  sa ca āyatana rasa puruṣaḥ pravilīyan āyatana rasa paripūrṇā puṣkiriṇī mūrdhnaḥ 	They extend in all directions, above and below, and remain there.
['SA_XX_byogalbu-461']	saṃbhavati /	saṃbhavati 	And that person, the essence of the sense bases, dissolving, becomes a pond filled with the essence of the sense bases on the head.
['SA_XX_byogalbu-462', 'SA_XX_byogalbu-463']	tasyāś coṭakākṣād iva pradīpā nirgatya sarvāṇy āyatanāni sarvāś ca śaṃkalāḥ paripavanavac chidrī kurvanti /🔽taiś ca chidrair varṣadhārābhir iva daśabhyo digbhyaḥ	tasyāḥ coṭaka akṣāt iva pradīpāḥ nirgatya sarvāṇi āyatanāni sarvāḥ ca śaṃkalāḥ paripavana vat chidrī kurvanti  taiḥ ca chidraiḥ varṣa dhārābhiḥ iva daśabhyaḥ digbhyaḥ 	From that, lamps emerge like the eyes of a peacock feather and, like a fan, they make all the sense bases and all the chains porous.🔽And through those pores, from the ten directions,
['SA_XX_byogalbu-464']	yogācārāśrayaṃ pūryate /	yoga ācāra āśrayam pūryate 	like streams of rain, the basis of the Yogācāras is filled.
['SA_XX_byogalbu-465']	tata āyatanarasasamudram antaḥ paśyati /	tatas āyatana rasa samudram antar paśyati 	Then he sees the ocean of the essence of the sense bases within.
['SA_XX_byogalbu-466']	pradīpāś ca kṛtsnaṃ lokaṃ paripavanavac chidrī kṛtvā yogācārāśraye patitās tadvat taṃ chidrī kurvanti /	pradīpāḥ ca kṛtsnam lokam paripavana vat chidrī kṛtvā yoga ācāra āśraye patitāḥ tadvat tam chidrī kurvanti 	And the lamps, having made the entire world porous like a fan, fall on the basis of the Yogācāras and make it porous in the same way.
['SA_XX_byogalbu-467']	samantataḥ chidraṃ durbalaṃ srutasāraṃ ca sarvajagat paśyati /	samantataḥ chidram durbalam sruta sāram ca sarva jagat paśyati 	He sees the entire world as porous all around, weak, and with its essence leaking out.
['SA_XX_byogalbu-468']	eṣā śunyatānukūlā parīkṣā /	eṣā śunyatā anukūlā parīkṣā 	This is the examination that is favorable to emptiness.
['SA_XX_byogalbu-469']	tataḥ brahmabhiḥ ratnapuṣpamuktānakṣatrāyatanacitaiḥ kṛtsnaṃ gaganaṃ pūrnaṃ paśyati /	tatas brahmabhiḥ ratna puṣpa muktā nakṣatra āyatana citaiḥ kṛtsnam gaganam pūrnam paśyati 	Then he sees the entire sky filled with the sense bases of the stars, which are like jeweled flowers released by Brahmās.
['SA_XX_byogalbu-470']	tebhyaś cāyatanebhyaḥ rasadhārāḥ patitāḥ sarvaṃ śaṃkalāsu tadāśraye ca nipatitāḥ yathoktaśubhanimittāyatanacitaṃ jagad avasthāpayanti /	tebhyaḥ ca āyatanebhyaḥ rasa dhārāḥ patitāḥ sarvam śaṃkalāsu tad āśraye ca nipatitāḥ yathā ukta śubha nimitta āyatana citam jagat avasthāpayanti 	And from those sense bases, streams of nectar fall, and all that falls on the shackles and their support, establishing the world with the previously mentioned auspicious signs and sense bases.
['SA_XX_byogalbu-471']	tato ghṛtapiṇḍavat pravilīnaṃ jñeyaṃ	tatas ghṛta piṇḍa vat pravilīnam jñeyam 	Then, like a lump of ghee, the knowable
['SA_XX_byogalbu-472']	YL sarvaṃ tadāśraye praviśati /	sarvam tad āśraye praviśati 	all enters into that support.
['SA_XX_byogalbu-473']	eṣā upaśamānukūlāvasthā tataḥ sarvasrotobhyaḥ buddhapratyekabuddhaśrāvakāḥ padmādhirūḍhā yathoktalakṣaṇāyatanacitāḥ sarvadigvidiśaḥ ūrdhvam adhaś ca	eṣā upaśama anukūlā avasthā tatas sarva srotobhyaḥ buddha pratyekabuddha śrāvakāḥ padma adhirūḍhāḥ yathā ukta lakṣaṇa āyatana citāḥ sarva diś vidiśaḥ ūrdhvam adhas ca 	This is the stage conducive to peace. Then from all the streams, the Buddhas, Pratyekabuddhas, and Shravakas, mounted on lotuses, with the previously mentioned signs and sense bases, fill all the directions, above and below,
['SA_XX_byogalbu-474']	spharitvā tiṣthanti /	spharitvā tiṣthanti 	and remain.
['SA_XX_byogalbu-475']	ante ca tadāśraye anityam anityam iti śabdam udīrayantaḥ praviśanti /	ante ca tad āśraye anityam anityam iti śabdam udīrayantaḥ praviśanti 	And in the end, uttering the sound impermanent, impermanent, they enter into that support.
['SA_XX_byogalbu-476']	āyatanaprayoganiṣpattiḥ //	āyatana prayoga niṣpattiḥ 	The accomplishment of the practice of the sense bases.
['SA_XX_byogalbu-477']	bhavabhogatṛṣṇāpratipakṣānantaraṃ /	bhava bhoga tṛṣṇā pratipakṣa anantaram 	After the antidote to craving for existence and enjoyment,
['SA_XX_byogalbu-478']	mohapratipakṣārthaṃ pratītyasamutpādaparīkṣārabhyate /	moha pratipakṣa artham pratītyasamutpāda parīkṣā ārabhyate 	for the sake of the antidote to delusion, the examination of dependent origination is begun.
['SA_XX_byogalbu-479']	sa ca dvividhaḥ bāhyaḥ ādhyātmakaś ca satvāsatvākhyaś ca bāhyo dvividhaḥ pratiṣṭhitotpattikramabhedāt /	sa ca dvividhaḥ bāhyaḥ ādhyātmakaḥ ca satva asatva ākhyaḥ ca bāhyaḥ dvividhaḥ pratiṣṭhita utpatti krama bhedāt 	And that is twofold: external and internal, and is called with and without sentient beings. The external is twofold, based on the difference in the sequence of establishment and origination.
['SA_XX_byogalbu-480']	ā ttr / dhānusartavyaḥ tatra hi ṣaḍ /	ā ttr dha anusartavyaḥ tatra hi ṣaṣ 	Here, it should be followed. There are six there.
['SA_XX_byogalbu-481', 'SA_XX_byogalbu-482']	o niśrayo deśitaḥ ādhārakaḥ saṃdhārakaḥ utpattiḥ pratiṣṭhā prajñaptiḥ spṛhaniśrayaś ca tatrādhārako niśrayaḥ brāhmaṇakā mantrāḥ pudgalaṃ niḥśṛtāḥ saṃdhārakaḥ🔽pudgalā vrīhīyavāṃ niḥśṛtāḥ utpattiḥ vrīhiyavāḥ pṛthivīṃ niḥśṛtāḥ pratiṣṭhā /	niśrayaḥ deśitaḥ ādhārakaḥ saṃdhārakaḥ utpattiḥ pratiṣṭhā prajñaptiḥ spṛhā niśrayaḥ ca tatra ādhārakaḥ niśrayaḥ brāhmaṇakāḥ mantrāḥ pudgalam niḥśṛtāḥ saṃdhārakaḥ  pudgalāḥ vrīhī yavām niḥśṛtāḥ utpattiḥ vrīhi yavāḥ pṛthivīm niḥśṛtāḥ pratiṣṭhā 	is like the person dependent on the rice and barley. The origin is like the rice and barley dependent on the earth. The basis
['SA_XX_byogalbu-483']	pṛthivy āpsu pratiṣṭhitā /	pṛthivī ā apsu pratiṣṭhitā 	is like the earth based on the water.
['SA_XX_byogalbu-484']	āpaḥ vāyau vāyur ākāśe prajñaptiḥ āloke saty ākāśaṃ prajñāyate prajñaptiniḥśrayaḥ	āpaḥ vāyau vāyuḥ ākāśe prajñaptiḥ āloke sati ākāśam prajñāyate prajñapti niḥśrayaḥ 	The water is based on the wind, and the wind is based in space. The designation is like space being known when there is light. The basis of designation
['SA_XX_byogalbu-485']	spṛhaniśrayaḥ ry /ḥ caturmahārājike yo va mitam iti /	caturmahārājike 	is like the desire for the four great kings.
['SA_XX_byogalbu-486']	tatparīkṣā parikarma /	tad parīkṣā parikarma 	The examination of that is the preliminary practice.
['SA_XX_byogalbu-487']	pādāṃguṣṭhe gomayapiṇḍaṃ tadantargatāni	pādāṃguṣṭhe gomaya piṇḍam tad antargatāni 	In the big toe of the foot, a ball of cow dung, and inside that
['SA_XX_byogalbu-488']	YL padmajam ity eva kukkuṭyāṇḍavad anādipr / 	                          	the lotus, like a hen's egg, without beginning.
['SA_XX_byogalbu-489', 'SA_XX_byogalbu-490']	sa evaṃ bāhye pratītyasamutpāde kṛtakauśalaḥ ādhyātmapratītyasamutpāde 'vatarati /🔽pratiṣṭhitaṃ yāvac chīrṣakapālaṃ grīvāsthipratiṣṭhitaṃ paśyati /	            evam                                             paśyati 	Having become skilled in this way in external dependent origination, he enters into internal dependent origination.
