segmentnr	original	analyzed	translated
['SA_K10_bsu023_u-131']	evaṃ abdhātustejodhāturvāyudhāturākāśadhāturvijñānadhāturnātmā / / / / / / / / / / / / / / nāpyanyasya kasyacit //	evam ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātuḥ na ātmā na api anyasya kasyacid 	and also not of anyone else at all.
['SA_K10_bsu023_u-132']	tatrāvidyā katamā /	tatra avidyā katamā 	Therein, what is ignorance?
['SA_K10_bsu023_u-133']	yā eṣveva ṣaḍdhātuṣu ekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā sukhasaṃjñā sattvajīvajantupoṣapuruṣapudgalamanujamānavasaṃjñā	yā eṣu eva ṣaṣ dhātuṣu eka saṃjñā piṇḍa saṃjñā nitya saṃjñā dhruva saṃjñā śāśvata saṃjñā sukha saṃjñā sattva jīva jantu poṣa puruṣa pudgala manuja mānava saṃjñā 	It is the notion of unity, the notion of a whole, the notion of permanence, the notion of stability, the notion of eternity, the notion of happiness, the notion of a living being, a soul, a human, a person, a man, a human being, a human person, in these very six elements.
['SA_K10_bsu023_u-134']	evamādi vividhamajñānam /	evamādi vividham ajñānam 	Such and other various kinds of ignorance.
['SA_K10_bsu023_u-135']	iyamucyate avidyeti /	iyam ucyate avidyā iti 	This is called ignorance.
['SA_K10_bsu023_u-136']	evamavidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /	evam avidyāyām satyām viṣayeṣu rāga dveṣa mohāḥ pravartante 	Thus, when there is ignorance, attachment, aversion, and delusion arise towards objects.
['SA_K10_bsu023_u-137']	tatra ye rāgadveṣamohā viṣayeṣu /	tatra ye rāga dveṣa mohāḥ viṣayeṣu 	Therein, those attachments, aversions, and delusions towards objects,
['SA_K10_bsu023_u-138']	amī ucyante saṃskārā iti //	amī ucyante saṃskārāḥ iti 	these are called formations.
['SA_K10_bsu023_u-139']	vastuprajñaptiḥindriyavijñānacetanā vijñānam //	vastu prajñaptiḥ indriya vijñāna cetanā vijñānam 	The designation of an entity, the consciousness of the sense faculties, and volition are consciousness.
['SA_K10_bsu023_u-140']	vijñānasahajāścatvāra upādānaskandhāḥ /	vijñāna sahajāḥ catvāraḥ upādāna skandhāḥ 	The four aggregates of clinging that arise together with consciousness,
['SA_K10_bsu023_u-141']	tannāmarūpam /	tat nāma rūpam 	that is name-and-form.
['SA_K10_bsu023_u-142']	nāmarūpasaṃśritānīndriyāṇi ṣaḍāyatanam /	nāma rūpa saṃśritāni indriyāṇi ṣaṣ āyatanam 	The faculties based on name-and-form are the six sense bases.
['SA_K10_bsu023_u-143']	trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	trayāṇām dharmāṇām saṃnipātaḥ sparśaḥ 	The coming together of three things is contact.
['SA_K10_bsu023_u-144']	viṣayendriyavijñānasaṃnipāta ityarthaḥ /	viṣaya indriya vijñāna saṃnipātaḥ iti arthaḥ 	The meaning is the coming together of object, faculty, and consciousness.
['SA_K10_bsu023_u-145']	sparśānubhāvo vedanā /	sparśa anubhāvaḥ vedanā 	The experience of contact is feeling.
['SA_K10_bsu023_u-146']	vedanādhyavasānaṃ tṛṣṇāadhyavasānaṃ kāṅkṣā sukhādyanubhavaḥ /	vedanā adhyavasānam tṛṣṇā adhyavasānam kāṅkṣā sukha ādi anubhavaḥ 	Clinging to feeling is craving. Clinging is the desire for the experience of pleasure, etc.
['SA_K10_bsu023_u-147']	tṛṣṇāvaipulyamupādānam /	tṛṣṇā vaipulyam upādānam 	The abundance of craving is grasping.
['SA_K10_bsu023_u-148']	upādānanirjātaṃ punarbhavajanakaṃ karma bhavaḥ /	upādāna nirjātam punarbhava janakam karma bhavaḥ 	Action that produces rebirth born from grasping is becoming.
['SA_K10_bsu023_u-149']	bhavahetukaḥ skandhaprādurbhāvo jātiḥ /	bhava hetukaḥ skandha prādurbhāvaḥ jātiḥ 	The appearance of aggregates caused by becoming is birth.
['SA_K10_bsu023_u-150', 'SA_K10_bsu023_u-151']	skandhaparipāko jarā skandhajīrṇatetyarthaḥ /🔽skandhavināśo maraṇam /	skandha paripākaḥ jarā skandha jīrṇa tā iti arthaḥ  skandha vināśaḥ maraṇam 	The maturation of the aggregates is old age. The meaning is the aging of the aggregates.🔽The destruction of the aggregates is death.
['SA_K10_bsu023_u-152']	mriyamāṇasya mūḍhasya sābhiṣvaṅgasyāntardāhaḥ śokaḥ /	mriyamāṇasya mūḍhasya sa abhiṣvaṅgasya antardāhaḥ śokaḥ 	The internal burning of a deluded one attached to death is sorrow.
['SA_K10_bsu023_u-153']	śokenālapanaṃ paridevanam /	śokena ālapanam paridevanam 	The lamentation with sorrow is wailing.
['SA_K10_bsu023_u-154']	cakṣurādipañcavijñānakāyasaṃyuktaṃ asātānuśayanaṃ duḥkhapaścāttāpaṃ duḥkham /	cakṣuḥ ādi pañca vijñānakāya saṃyuktam asāta anuśayanam duḥkha paścāttāpam duḥkham 	The bodily pain associated with the five groups of consciousness beginning with the eye is suffering. The mental remorse is sorrow.
['SA_K10_bsu023_u-155', 'SA_K10_bsu023_u-156']	manasikāra saṃprayuktaṃ mānasaṃ duḥkham🔽daurmanasyam /	manasikāra saṃprayuktam mānasam duḥkham  daurmanasyam 	The mental pain associated with attention is grief.
['SA_K10_bsu023_u-157']	ye cāpyanye evamādayaḥ kleśāḥ /	ye ca api anye evamādayaḥ kleśāḥ 	And whatever other defilements there are, beginning with these.
['SA_K10_bsu023_u-158']	upakleśā upāyāsāḥ manovikalpajātamāyāśāṭhyadainyakāmarāgādayaste sarve / peyālam //	upakleśāḥ upāyāsāḥ manaḥ vikalpa jāta māyā śāṭhya dainya kāma rāga ādayaḥ te sarve peyālam 	The secondary afflictions are the mental afflictions, such as deceit, dishonesty, despondency, and lust, that arise from conceptualization. All of these are to be elaborated upon.
['SA_K10_bsu023_u-159']	punaraparam tattve 'pratipattiḥ mithyāpratipattirajñānam saṃvṛtiparamārthayorvibhāgājñānaṃ ajñānam /	punar aparam tattve pratipattiḥ mithyā pratipattiḥ ajñānam saṃvṛti paramārthayoḥ vibhāga ajñānam ajñānam 	Moreover, lack of understanding of reality, wrong understanding, ignorance, and lack of understanding of the distinction between conventional and ultimate truths are all ignorance.
['SA_K10_bsu023_u-160']	avidyāyāṃ satyāṃ trividhāḥ saṃskārā abhinirvartante puṇyopagā apuṇyopagā aniñjyopagāśceti saṃbhāvyante avidyāpratyayāḥ saṃskārā iti /	avidyāyām satyām trividhāḥ saṃskārāḥ abhinirvartante puṇya upagāḥ a puṇya upagāḥ an iñjya upagāḥ ca iti saṃbhāvyante avidyā pratyayāḥ saṃskārāḥ iti 	When there is ignorance, the three kinds of volitional formations are produced: those leading to merit, those leading to demerit, and those leading to immobility. It is said that volitional formations have ignorance as their condition.
['SA_K10_bsu023_u-161', 'SA_K10_bsu023_u-162']	puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati /🔽apuṇyopagānāṃ saṃskārāṇāṃ apuṇyopagameva vijñānaṃ MŚālSū / Vaidya 	puṇya upagānām saṃskārāṇām puṇya upagam iva vijñānam bhavati  a puṇya upagānām saṃskārāṇām a puṇya upagam iva vijñānam mśālsū vaidya 	For those with volitional formations leading to merit, consciousness leading to merit arises.🔽For those with volitional formations leading to demerit, consciousness leading to demerit arises.
['SA_K10_bsu023_u-163']	bhavati / aniñjyopagānāṃ saṃskārāṇāmaniñjyo pagameva vijñānaṃ bhavati /	bhavati an iñjya upagānām saṃskārāṇām an iñjya upagam iva vijñānam bhavati 	For those with volitional formations leading to immobility, consciousness leading to immobility arises.
['SA_K10_bsu023_u-164']	idamucyate saṃskārapratyayaṃ vijñānamiti //	idam ucyate saṃskāra pratyayam vijñānam iti 	This is called consciousness with volitional formations as its condition.
['SA_K10_bsu023_u-165']	tadevaṃ vijñānapratyayaṃ nāmarūpam //	tat evam vijñāna pratyayam nāma rūpam 	Thus, name-and-form has consciousness as its condition.
['SA_K10_bsu023_u-166', 'SA_K10_bsu023_u-167']	nāmarūpavivṛddhyā ṣaḍbhirāyatagadvāraiḥ kṛtyakriyāḥ🔽pravartante /	nāma rūpa vivṛddhyā ṣaḍbhiḥ āyata ga dvāraiḥ kṛtya kriyāḥ  pravartante 	Due to the growth of name-and-form, activities through the six sense bases occur.
['SA_K10_bsu023_u-168']	tannāmarūpapratyayaṃ ṣaḍāyatanamucyate //	tat nāma rūpa pratyayam ṣaṣ āyatanam ucyate 	This is called the six sense bases with name-and-form as their condition.
['SA_K10_bsu023_u-169']	ṣaḍbhya āyatanebhyaḥ ṣaṭ sparśakāyasamūhāḥ pravartante /	ṣaḍbhyaḥ āyatanebhyaḥ ṣaṭ sparśa kāya samūhāḥ pravartante 	From the six sense bases, the groups of six collections of contact occur.
['SA_K10_bsu023_u-170']	ayaṃ ṣaḍāyatanapratyayaḥ sparśa ucyate //	ayam ṣaṣ āyatana pratyayaḥ sparśaḥ ucyate 	This is called the six sense bases condition contact.
['SA_K10_bsu023_u-171']	yajjātīyaḥ sparśo bhavati /	yad jātīyaḥ sparśaḥ bhavati 	Whatever kind of contact there is,
['SA_K10_bsu023_u-172']	tajjātīyā vedanā pravartate /	tad jātīyā vedanā pravartate 	that kind of feeling occurs.
['SA_K10_bsu023_u-173']	iyaṃ sparśapratyayā vedanā ucyate //	iyam sparśa pratyayā vedanā ucyate 	This is called contact condition feeling.
['SA_K10_bsu023_u-174']	yastāṃ vedanā vedayāti	yaḥ tām vedanāḥ vedayāti 	One who experiences that feeling
['SA_K10_bsu023_u-175']	viśeṣeṇāsvādayati abhinandati adhyavasasya /	viśeṣeṇa āsvādayati abhinandati 	especially relishes, delights in, and clings to it.
['SA_K10_bsu023_u-176']	ti kāṅkṣati	ti kāṅkṣati 	One desires it
['SA_K10_bsu023_u-177']	adhitiṣṭhati /	adhitiṣṭhati 	and persists in it.
['SA_K10_bsu023_u-178']	sā vedanāpratyayā tṛṣṇetyucyate //	sā vedanā pratyayā tṛṣṇā iti ucyate 	That is called feeling condition craving.
['SA_K10_bsu023_u-179']	āsvādanābhinandanaṃ ādhyavasāyasthānam /	āsvādana abhinandanam ādhyavasāya sthānam 	Relishing, delighting in, and clinging to a place
['SA_K10_bsu023_u-180']	na me priyarūpasātarūpaiḥ pañcabhiḥ kāmaguṇairviyogo bhavatu aparityāgaḥ /	na me priya rūpa sātarūpaiḥ pañcabhiḥ kāma guṇaiḥ viyogaḥ bhavatu a parityāgaḥ 	May I not be separated from the pleasant and agreeable five sense objects, may I not let them go.
['SA_K10_bsu023_u-181']	bhūyobhūyaśca prārthanā /	bhūyas bhūyas ca prārthanā 	Repeatedly longing for them
['SA_K10_bsu023_u-182']	idaṃ tṛṣṇāpratyayamupādānamityucyate //	idam tṛṣṇā pratyayam upādānam iti ucyate 	is called craving condition clinging.
['SA_K10_bsu023_u-183']	evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena manasā vācā /	evam prārthayamānaḥ punarbhava janakam karma samutthāpayati kāyena manasā vācā 	Desiring in this way, one gives rise to action that produces rebirth, either by body, mind, or speech.
['SA_K10_bsu023_u-184']	sa upādānapratyayo bhava ityucyate //	saḥ upādāna pratyayaḥ bhavaḥ iti ucyate 	That is called clinging condition existence.
['SA_K10_bsu023_u-185']	yat karmanirjātānāṃ skandhānāmabhinirvṛttiḥ /	yat karma nirjātānām skandhānām abhinirvṛttiḥ 	The manifestation of the aggregates produced by that action
['SA_K10_bsu023_u-186']	sā bhavapratyayā jātirityucyate //	sā bhava pratyayā jātiḥ iti ucyate 	is called existence condition birth.
['SA_K10_bsu023_u-187']	yo jātyabhinirvṛttānāṃ skandhānāmupacayaparipākādvināśo bhavati /	yaḥ jāti abhinirvṛttānām skandhānām upacaya paripākāt vināśaḥ bhavati 	It is the destruction of the aggregates that have arisen through growth and maturation.
['SA_K10_bsu023_u-188']	tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate /	tat idam jāti pratyayam jarā maraṇam iti ucyate 	This is called old age and death with birth as a condition.
['SA_K10_bsu023_u-189']	peyālam / tatra avidyādiṣu śokaparidevaduḥkhadaurmanasyopāyāsāḥ peyālārthena nidarśitāḥ //	peyālam tatra avidyā ādiṣu śoka parideva duḥkha daurmanasya upāyāsāḥ peyāla arthena nidarśitāḥ 	The same applies to ignorance and so on. Grief, lamentation, pain, sorrow, and despair are shown to have the same meaning as the above.
['SA_K10_bsu023_u-190']	tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	tatra vijñānam bīja svabhāva tvena hetuḥ 	Among them, consciousness is the cause as the nature of a seed.
['SA_K10_bsu023_u-191']	karma kṣetrasvabhāvatvena hetuḥ /	karma kṣetra svabhāva tvena hetuḥ 	Action is the cause as the nature of a field.
['SA_K10_bsu023_u-192']	avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	avidyā tṛṣṇā ca kleśa svabhāva tvena hetuḥ 	Ignorance and craving are the cause as the nature of afflictions.
['SA_K10_bsu023_u-193']	karmakleśā vijñānabījaṃ janayanti /	karma kleśāḥ vijñāna bījam janayanti 	Action and afflictions produce the seed of consciousness.
['SA_K10_bsu023_u-194']	tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	tatra karma vijñāna bījasya kṣetra kāryam karoti 	Among them, action performs the function of a field for the seed of consciousness.
['SA_K10_bsu023_u-195']	tṛṣṇā vijñānabījaṃ snehayati /	tṛṣṇā vijñāna bījam snehayati 	Craving moistens the seed of consciousness.
['SA_K10_bsu023_u-196']	avidyā vijñānabījamavakirati /	avidyā vijñāna bījam avakirati 	Ignorance scatters the seed of consciousness.
['SA_K10_bsu023_u-197']	satāmeṣāṃ pratyayānāṃ vijñānabījasya abhinirvṛttirbhavati /	satām eṣām pratyayānām vijñāna bījasya abhinirvṛttiḥ bhavati 	When these conditions are present, the seed of consciousness comes into existence.
['SA_K10_bsu023_u-198']	tatra karmaṇo naivaṃ bhavati ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	tatra karmaṇaḥ na evam bhavati aham vijñāna bījasya kṣetra kāryam karomi iti 	Among them, action does not think, I perform the function of a field for the seed of consciousness.
['SA_K10_bsu023_u-199']	tṛṣṇāyā api naivaṃ bhavati ahaṃ vijñānabījaṃ snehayāmīti /	tṛṣṇāyāḥ api na evam bhavati aham vijñāna bījam snehayāmi iti 	Craving also does not think, I moisten the seed of consciousness.
['SA_K10_bsu023_u-200']	avidyāyā api naivaṃ bhavati ahaṃ vijñānabījamavakirāmīti /	avidyāyāḥ api na evam bhavati aham vijñāna bījam avakirāmi iti 	And ignorance also does not think, I scatter the seed of consciousness.
['SA_K10_bsu023_u-201', 'SA_K10_bsu023_u-202']	vijñānabījasyāpi naivaṃ bhavati ahamebhiḥ pratyayai pratītyotpādai🔽rjanita iti //	vijñāna bījasya api na evam bhavati aham ebhiḥ pratyayaiḥ pratītya utpādaiḥ  r janitaḥ iti 	And the seed of consciousness also does not think, I am produced by these conditions, by these dependent originations.
['SA_K10_bsu023_u-203']	api tu vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhisyanditamavidyāvakīrṇaṃ virohati /	api tu vijñāna bījam karmakṣetra pratiṣṭhitam tṛṣṇā sneha abhisyanditam avidyā avakīrṇam virohati 	However, the seed of consciousness, established in the field of karma, moistened by the moisture of craving, scattered by ignorance, grows.
['SA_K10_bsu023_u-204']	nāmarūpāṅkurasyābhinirvṛttirbhavati //	nāma rūpa aṅkurasya abhinirvṛttiḥ bhavati 	The sprout of name-and-form comes into existence.
['SA_K10_bsu023_u-205']	sa cāsau nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaḥ	sa ca asau nāma rūpa aṅkuraḥ na svayaṃkṛtaḥ na para kṛtaḥ na ubhaya kṛtaḥ na īśvara nirmitaḥ na kāla pariṇāmitaḥ na prakṛti saṃbhūtaḥ na akāraṇa adhīnaḥ na api ahetu samutpannaḥ 	And that sprout of name-and-form is not self-made, not made by another, not made by both, not created by God, not transformed by time, not arisen from any primary matter, not dependent on a cause, and not arisen without a cause.
['SA_K10_bsu023_u-206']	atha ca mātāpitṛsaṃyogāt ṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyādāsvādātprabuddhaṃ MŚālSū / Vaidya 	atha ca mātā pitṛ saṃyogāt ṛtu samavāyāt anyeṣām ca pratyayānām samavāyāt āsvādāt prabuddham mśālsū vaidya 	Nevertheless, from the union of mother and father, from the coming together of the season, and from the coming together of other conditions, the seed of consciousness, awakened by craving,
['SA_K10_bsu023_u-207', 'SA_K10_bsu023_u-208']	vijñānabījaṃ tatratropapattyā mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati /🔽asvāmikeṣu dharmanairātmyena	vijñāna bījam tatratra upapattyā mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati  asvāmikeṣu dharma nairātmyena 	produces the sprout of name-and-form in the mother's womb at that very place of rebirth.🔽In things without an owner, by the selflessness of phenomena
['SA_K10_bsu023_u-209']	adharmeṣu pudgalanairātmyena	adharmeṣu pudgala nairātmyena 	In things without self, by the selflessness of persons
['SA_K10_bsu023_u-210']	amameṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālambanasvabhāveṣu /	amameṣu a parigraheṣu apratyarthikeṣu ākāśa sameṣu māyā ālambana svabhāveṣu 	They are without mine, without possessions, without adversaries, like space, with the nature of an illusory object.
['SA_K10_bsu023_u-211']	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 	Because of the non-deficiency of causes and conditions.
['SA_K10_bsu023_u-212']	peyālam / peyālaśabdena sāvaśeṣaṃ nirdiśati //	peyālam peyāla śabdena sa avaśeṣam nirdiśati 	The word etc. indicates that there is more to be said.
['SA_K10_bsu023_u-213']	tadyathā pañcabhiḥ kāraṇaiścakṣurvijñānamutpadyate /	tat yathā pañcabhiḥ kāraṇaiḥ cakṣuḥ vijñānam utpadyate 	For example, eye-consciousness arises from five causes.
['SA_K10_bsu023_u-214']	katamaiḥ pañcabhiḥ /	katamaiḥ pañcabhiḥ 	From which five?
['SA_K10_bsu023_u-215']	cakṣuśca pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	cakṣuḥ ca pratītya rūpam ca ālokam ca ākāśam ca tad ja manasikāram ca pratītya utpadyate cakṣuḥ vijñānam 	Dependent on the eye, form, light, space, and the appropriate attention, eye-consciousness arises.
['SA_K10_bsu023_u-216']	tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	tatra cakṣuḥ vijñānasya cakṣuḥ āśraya kṛtyam karoti 	Among them, the eye performs the function of being the basis for eye-consciousness.
['SA_K10_bsu023_u-217', 'SA_K10_bsu023_u-218']	rūpamālambanakṛtyaṃ karoti /🔽āloko 'vabhāsakṛtyaṃ karoti /	rūpam ālambana kṛtyam karoti  ālokaḥ vabhāsa kṛtyam karoti 	Form performs the function of being the object of eye-consciousness.🔽Light performs the function of illumination.
['SA_K10_bsu023_u-219']	ākāśamanāvaraṇakṛtyaṃ karoti /	ākāśam an āvaraṇa kṛtyam karoti 	Space performs the function of non-obstruction.
['SA_K10_bsu023_u-220']	tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /	tad ja manasikāraḥ samanvāharaṇa kṛtyam karoti 	The appropriate attention performs the function of directing the mind.
['SA_K10_bsu023_u-221']	asatsu pratyayeṣu cakṣurvijñānaṃ notpadyate /	asatsu pratyayeṣu cakṣuḥ vijñānam na utpadyate 	When the conditions are absent, eye-consciousness does not arise.
['SA_K10_bsu023_u-222']	yadā cakṣurādhyātmikamāyatanamavikalaṃ bhavati /	yadā cakṣuḥ ādhyātmikam āyatanam avikalam bhavati 	When the internal sense base of the eye is not deficient,
['SA_K10_bsu023_u-223']	evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti /	evam rūpa āloka ākāśa tad ja manasikārāḥ ca avikalāḥ bhavanti 	and likewise form, light, space, and the appropriate attention are not deficient,
['SA_K10_bsu023_u-224']	tataḥ sarveṣāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	tatas sarveṣām samavāyāt cakṣuḥ vijñānasya utpattiḥ bhavati 	Then, from the coming together of all of them, the visual consciousness arises.
['SA_K10_bsu023_u-225']	tatrāpi cakṣuṣo naivaṃ bhavati ahaṃ cakṣurvijñānasya āśrayakṛtyaṃ karomīti /	tatra api cakṣuṣaḥ na evam bhavati aham cakṣuḥ vijñānasya āśraya kṛtyam karomi iti 	Even there, the eye does not think, I perform the function of a basis for the visual consciousness.
['SA_K10_bsu023_u-226', 'SA_K10_bsu023_u-227']	rūpasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya avalambanakṛtyaṃ karomīti /🔽ālokasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /	rūpasya api na evam bhavati aham cakṣuḥ vijñānasya avalambana kṛtyam karomi iti  ālokasya api na evam bhavati aham cakṣuḥ vijñānasya avabhāsa kṛtyam karomi iti 	Nor does the form think, I perform the function of being the object of the visual consciousness.🔽Nor does the light think, I perform the function of illumination for the visual consciousness.
['SA_K10_bsu023_u-228', 'SA_K10_bsu023_u-229']	ākāśasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /🔽tajjamanasikārasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /	ākāśasya api na evam bhavati aham cakṣuḥ vijñānasya an āvaraṇa kṛtyam karomi iti  tad ja manasikārasya api na evam bhavati aham cakṣuḥ vijñānasya samanvāharaṇa kṛtyam karomi iti 	Nor does space think, I perform the function of non-obstruction for the visual consciousness.🔽Nor does the mental factor associated with that think, I perform the function of bringing together for the visual consciousness.
['SA_K10_bsu023_u-230']	cakṣurvijñānasyāpi naivaṃ bhavati ahamebhiḥ pratyayasamavāyairjanita iti /	cakṣuḥ vijñānasya api na evam bhavati aham ebhiḥ pratyaya samavāyaiḥ janitaḥ iti 	Nor does the visual consciousness think, I am produced by the coming together of these conditions.
['SA_K10_bsu023_u-231']	atha ca satsu pratyayeṣu cakṣurvijñānasyotpattiḥ prādurbhāvo bhavati /	atha ca satsu pratyayeṣu cakṣuḥ vijñānasya utpattiḥ prādurbhāvaḥ bhavati 	But when the conditions are present, the arising and manifestation of the visual consciousness occurs.
['SA_K10_bsu023_u-232']	evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ kartavyam //	evam śeṣāṇām indriyāṇām yathāyogam kartavyam 	In the same way, for the remaining sense faculties, it should be done according to the appropriate cases.
['SA_K10_bsu023_u-233']	tatra pratītyasamutpāde na kaściddharmo asmāllokātparalokaṃ saṃkrāmati /	tatra pratītyasamutpāde na kaścid dharmaḥ asmāt lokāt para lokam saṃkrāmati 	In this dependent origination, no dharma whatsoever passes from this world to the next world.
['SA_K10_bsu023_u-234']	iti śāśvatāntaniṣedhaḥ	iti śāśvata anta niṣedhaḥ 	Thus, the extreme of eternalism is refuted.
['SA_K10_bsu023_u-235']	asti ca karmaphalaprativijñaptihetupratyayānāmavaikalyāt /	asti ca karma phala prativijñapti hetu pratyayānām a vaikalyāt 	And there is the manifestation of the result of karma due to the non-deficiency of causes and conditions.
['SA_K10_bsu023_u-236']	peyālam /	peyālam 	The rest is similar.
['SA_K10_bsu023_u-237']	yathā agnirupādānavaikalyānna jvalati /	yathā agniḥ upādāna vaikalyāt na jvalati 	Just as fire does not burn due to the deficiency of fuel,
['SA_K10_bsu023_u-238']	upādānāvaikalyācca jvalati /	upādāna avaikalyāt ca jvalati 	and it burns due to the non-deficiency of fuel.
['SA_K10_bsu023_u-239']	evameva karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyā āyatanapratisaṃdhau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati /	evam eva karma kleśa janitam vijñāna bījam tatra tatra upapattyā āyatana pratisaṃdhau mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati 	In the same way, the seed of consciousness generated by karma and afflictions produces the sprout of name-and-form in the mother's womb at the time of rebirth in such and such an existence, in the linking of the sense bases.
['SA_K10_bsu023_u-240']	asvāmikeṣu adharmeṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu /	asvāmikeṣu adharmeṣu aparigraheṣu apratyarthikeṣu ākāśa sameṣu māyā lakṣaṇa svabhāveṣu 	In things without an owner, without appropriation, without adversaries, equal to space, with the nature of the characteristics of illusion,
['SA_K10_bsu023_u-241']	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 	due to the non-deficiency of causes and conditions.
['SA_K10_bsu023_u-242']	evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	evam ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	Thus, the internal dependent origination should be seen as connected with conditions.
['SA_K10_bsu023_u-243']	MŚālSū / Vaidya tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	vaidya tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇaiḥ draṣṭavyaḥ 	There, the internal dependent origination should be seen through five reasons.
['SA_K10_bsu023_u-244', 'SA_K10_bsu023_u-245', 'SA_K10_bsu023_u-246']	katamaiḥ pañcabhiḥ /🔽yaduta na śāśvatataḥ /🔽nocchedataḥ /	katamaiḥ pañcabhiḥ  yat uta na śāśvatatas  na ucchedataḥ 	Through which five?🔽Namely, not through eternality,🔽not through annihilation,
['SA_K10_bsu023_u-247']	na saṃkrāntitaḥ /	na saṃkrāntitaḥ 	not through transmigration,
['SA_K10_bsu023_u-248']	parittahetutaḥ vipulaphalābhinirvṛttitaḥ /	paritta hetutaḥ vipula phala abhinirvṛttitaḥ 	From a small cause, a great result is produced.
['SA_K10_bsu023_u-249']	tatsadṛśānubandhataśceti /	tad sadṛśa anubandhataḥ ca iti 	And from a continuous series similar to that.
['SA_K10_bsu023_u-250']	kathaṃ na śāśvatataḥ /	katham na śāśvatataḥ 	How is it not eternal?
['SA_K10_bsu023_u-251']	yasmādanye maraṇāntikāḥ skandhāḥ /	yasmāt anye maraṇa antikāḥ skandhāḥ 	Because other aggregates at the end of death
['SA_K10_bsu023_u-252', 'SA_K10_bsu023_u-253']	anye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /🔽na tu ya eva maraṇāntikāḥ skandhāḥ /	anye aupapatti aṃśikāḥ skandhāḥ prādurbhavanti  na tu ye eva maraṇa antikāḥ skandhāḥ 	and other aggregates at the moment of rebirth appear.🔽But it is not that the very same aggregates at the end of death
['SA_K10_bsu023_u-254']	ta eva aupapattyaṃśikāḥ skandhāḥ prādurbhavantīti na /	te eva aupapatti aṃśikāḥ skandhāḥ prādurbhavanti iti na 	become the aggregates at the moment of rebirth.
['SA_K10_bsu023_u-255']	ato hetorna śāśvatataḥ //	atas hetoḥ na śāśvatataḥ 	Therefore, it is not eternal for this reason.
['SA_K10_bsu023_u-256']	kathaṃ punarnocchedataḥ /	katham punar na ucchedataḥ 	How, then, is it not annihilation?
['SA_K10_bsu023_u-257']	na ca pūrvaniruddheṣu maraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	na ca pūrva niruddheṣu maraṇa antikeṣu skandheṣu aupapatti aṃśikāḥ skandhāḥ prādurbhavanti 	The aggregates at the moment of rebirth do not appear from the aggregates at the end of death that have already ceased.
