segmentnr	original	analyzed	translated
['MBiisvarapratyabhijnakaumudiHK-304']	varṇagatenāpi śaktyāt / prabandhagatatvena ca catvārobhedāḥ //	varṇa gatena api śaktyāt prabandha gata tvena ca catvāraḥ bhedāḥ 	and being in letters, and based on being in a composition.
['MBiisvarapratyabhijnakaumudiHK-305']	tadevameka paṃcāśadbhedāḥ bhāskāryām // teṣāmiti teṣāmeka	tat evam eka paṃcāśat bhedāḥ bhāskāryām teṣām iti teṣām eka 	Thus, there are fifty-one varieties in Bhāskarī. Of those,
['MBiisvarapratyabhijnakaumudiHK-306']	paṃcāśatsakhyānāṃ śuddhānāṃ svaprabhedaireka pañcāśatā	paṃcāśat sakhyānām śuddhānām sva prabhedaiḥ eka pañcāśatā 	of those fifty-one, the pure ones, by multiplying with their own subdivisions of fifty-one,🔽there are two thousand six hundred and twenty-five varieties.
['MBiisvarapratyabhijnakaumudiHK-307']	guṇanenakaudhikaṣaḍviṃśatiśatānibhedābhavanti // // teṣāṃ	teṣām 	Of those,
['MBiisvarapratyabhijnakaumudiHK-308']	punarapi sandehatvenāṅgāṅgibhāvena caikavyañjanānu praveśena	punar api sandeha tvena aṅga aṅgi bhāvena ca eka vyañjana anu praveśena 	again, by being in doubt and by being in the relationship of primary and secondary, by entering into a single suggestion,
['MBiisvarapratyabhijnakaumudiHK-309']	ceti trividhena saṅkareṇaikavidhayā ca saṃsṛṣṭheti caturbhirguṇanena	ca iti trividhena saṅkareṇa ekavidhayā ca saṃsṛṣṭhā iti caturbhiḥ guṇanena 	Thus, by the fourfold calculation of three types of mixture and one type of combination,
['MBiisvarapratyabhijnakaumudiHK-310']	caturadhikacatuḥ śatopetadaśa sahasrāṇi bhavanti // // eteṣāṃ	catur adhika catuḥ śata upeta daśa sahasrāṇi bhavanti eteṣām 	they become ten thousand four hundred and four.
['MBiisvarapratyabhijnakaumudiHK-311']	śuddha bhedaireka pañcāśadrūpaiḥ sahayojane jātaṃ śareṣu	śuddha bhedaiḥ eka pañcāśat rūpaiḥ saha yojane jātam śareṣu 	When these are combined with the fifty-one pure forms, the resulting number is
['MBiisvarapratyabhijnakaumudiHK-312', 'MBiisvarapratyabhijnakaumudiHK-313']	yugakhendavaḥ // // tathā ca trikaśāstrādau / adhodhoviti🔽viṣṭheṣu bhedasaṅkhyaṣudhāma ekaṃ binduraṣyāpi / prāgavyeṣu	                                                     viṣṭheṣu ekam prāc avyeṣu 	the number of lunar days in the four yugas. And so in the Trika scriptures and elsewhere,🔽in the downward and downward directions, in the number of divisions, the one bindu is supreme. In the upward and upward directions,
['MBiisvarapratyabhijnakaumudiHK-314']	prārthanāntyagām svapṛṣṭhagaṃ / ca taṃ mājñāṃ viti visaikatā	prārthanā antya gām sva pṛṣṭha gam ca tam mā ājñām 	at the end of the request, on its own back, and that, with the knowledge, in the one direction,
['MBiisvarapratyabhijnakaumudiHK-315']	kṣipet / ityādinā bahudhā ityevamekasyaiva rasasya daśasahasra	kṣipet ityādinā bahudhā iti evam ekasya eva rasasya 	one should cast. Thus, in many ways, the one rasa has ten thousand
['MBiisvarapratyabhijnakaumudiHK-316']	bhedāḥ // tathāpi diṅmātreṇaivo ca hyatāḥ ānandyāt grantha	bhedāḥ tathā api ca ānandyāt grantha 	divisions. Still, only by way of direction, they are stated, out of delight,
['MBiisvarapratyabhijnakaumudiHK-317', 'MBiisvarapratyabhijnakaumudiHK-318']	vistarabhayāścetyalam // tathā ca śaktistatau //🔽ā ī pallavitaiḥ parasparayutairdvitrikramātyakṣaraiḥ kādyaiḥ	vistara bhayāḥ ca iti alam  pallavitaiḥ paraspara yutaiḥ dvi tri krama atyakṣaraiḥ ka ādyaiḥ 	and out of fear of the text becoming too extensive. And so in the expansion of Shakti,🔽the letters of the Kanda, mixed with each other in pairs and threes, in order,
['MBiisvarapratyabhijnakaumudiHK-319']	kṣāntagataiḥ kramādibhiratha kṣāntaccaitaistaiḥ suraiḥ //	kṣānta gataiḥ krama ādibhiḥ atha kṣānta ca etaiḥ taiḥ suraiḥ 	and the letters of the Kanda, in order, and the gods, with those, with those,
['MBiisvarapratyabhijnakaumudiHK-320']	nāmānitripure bhavanti khaluyābhyantaguhyānite / tebhyo	tebhyaḥ 	To those
['MBiisvarapratyabhijnakaumudiHK-321']	bhairavapatniviṃśati sahasrebhya parebhyoramaḥ // ityanena	iti anena 	twenty-one thousand other Bhairava's wives, I bow. Thus
['MBiisvarapratyabhijnakaumudiHK-322', 'MBiisvarapratyabhijnakaumudiHK-323']	devyāścaikasyāviṃśati sahasrādhikanāmāni // ityalamaprastuta🔽praśaṃsā mātreṇānena prasaṅgamātreṇa ca diṅmastramudāhṛtam	devyāḥ ca ekasya āviṃśati sahasra adhika nāmāni iti alam aprastuta  praśaṃsā mātreṇa anena prasaṅga mātreṇa ca diṅmastram udāhṛtam 	the Goddess has twenty-one thousand names. Thus, enough of this mere praise of what is irrelevant🔽and this mere incidental illustration of the directions.
['MBiisvarapratyabhijnakaumudiHK-324', 'MBiisvarapratyabhijnakaumudiHK-325']	prakṛtaṃ cānusarāmaḥ // evaṃ parameśvare siddhe caikasmin🔽tasyaiva ca kathaṃcit / dāsyamāsādya // kathaṃcit	prakṛtam ca anusarāmaḥ evam parameśvare siddhe ca ekasmin  tasya eva ca kathaṃcid dāsyam āsādya kathaṃcid 	And we follow the original topic. Thus, when the Supreme Lord is established as one,🔽and having somehow attained the state of being His servant,
['MBiisvarapratyabhijnakaumudiHK-326']	katicitkālānantaraṃ // tadviddhi praṇipātena paripraśnenamevayā /	katicid kāla anantaram tat viddhi praṇipātena paripraśnena mevayā 	after some time,
['MBiisvarapratyabhijnakaumudiHK-327']	upadīkṣyanti te jñānaṃ jñāninastatvadarśina iti śrībhagavatā	upadīkṣyanti te jñānam jñāninaḥ tatva darśinaḥ iti śrī bhagavatā 	know that through prostration, inquiry, and service, the wise ones who see the truth will instruct you in knowledge. Thus, the Blessed Lord
['MBiisvarapratyabhijnakaumudiHK-328']	svayamevopadeśaḥ kṛtaḥ svabhaktānprati // atha ca taṃ taṃ	svayam eva upadeśaḥ kṛtaḥ sva bhaktān prati atha ca tam tam 	Himself has given this instruction to His devotees. And then,
['MBiisvarapratyabhijnakaumudiHK-329']	gurorgurumālokya / taṃ ca saṃprāpya yathā paramparayā	guroḥ gurum ālokya tam ca saṃprāpya yathā paramparayā 	having seen that guru after guru, and having attained that, just as by a series of steps,
['MBiisvarapratyabhijnakaumudiHK-330']	madhulubdho yathā dhyatmā ityādi tatsaṅgapraṇipātaparipraśna	madhu lubdhaḥ yathā ityādi tad saṅga praṇipāta paripraśna 	as one greedy for honey flies from flower to flower, so one should go from guru to guru, as stated in the scriptures. Thus, by the grace of good understanding born after association, prostration, inquiry,
['MBiisvarapratyabhijnakaumudiHK-331']	sevādyanantarajātasadbuddhiprasādena labdhābhyantadurlabha	sevā ādi anantara jāta sat buddhi prasādena labdha abhyanta durlabha 	service, and so on, having obtained that which is difficult to obtain,
['MBiisvarapratyabhijnakaumudiHK-332']	pārameśvaradāsabhāvatvāt //	pārameśvara dāsa bhāva tvāt 	Because of being a servant of the Supreme Lord.
['MBiisvarapratyabhijnakaumudiHK-333']	pūrvopārjitajanmaśatasahasrānantaraparipakvasatkarmavaśāt //	                 	By the power of good deeds that have matured after hundreds of thousands of previous births.
['MBiisvarapratyabhijnakaumudiHK-334', 'MBiisvarapratyabhijnakaumudiHK-335']	dāsyaṃ hi dīyata asmai yathābhilaṣitamitidāsaḥ // atha ca🔽dasvakṣepaṇa ityanenājñānāndhyaṃtiraskṛtya	dāsyam hi dīyate asmai yathā abhilaṣitam iti dāsaḥ atha ca  iti anena ajñāna āndhyam tiraskṛtya 	For a servant is given to him, as desired. Thus, a servant. And also🔽By this, having removed the blindness of ignorance,
['MBiisvarapratyabhijnakaumudiHK-336']	jñānabhāskarodayasaṃparkāt tat samāveśasaṃpattimāsvādya	jñāna bhāskara udaya saṃparkāt tat samāveśa saṃpattim āsvādya 	By the contact of the rising of the sun of knowledge, having tasted the attainment of that immersion,
['MBiisvarapratyabhijnakaumudiHK-337']	svātmaikyabhāvanayā parameśvaratāmāsvādyetyarthaḥ //	sva ātma aikya bhāvanayā parameśvara tām āsvādya iti arthaḥ 	Having tasted the state of the Supreme Lord by meditating on the oneness of one's own Self. This is the meaning.
['MBiisvarapratyabhijnakaumudiHK-338']	yaścāsmatparameṣṭhi pṛcchāma iti bhāvaḥ pādyaiḥ āsādya	yaḥ ca asmat parameṣṭhi pṛcchāmaḥ iti bhāvaḥ pādyaiḥ āsādya 	And he whom we ask, thus thinking, having approached with water for washing the feet,
['MBiisvarapratyabhijnakaumudiHK-339', 'MBiisvarapratyabhijnakaumudiHK-340']	ityatrā vṛttiyojanedvauṇicāvityādinā svarādiṇi cāsvātmanā🔽parameśvaradāsya māsādya āśritya // hetu māliśācā parama	iti atra vṛtti yojana id vā auṇicau ityādinā svara ādiṇi ca a sva ātmanā  parameśvara dāsya māsādya āśritya hetu parama 	In this, by the rule of adding a suffix, the vowel i becomes a, etc. Having attained the state of being a servant of the Supreme Lord, having resorted to it,
['MBiisvarapratyabhijnakaumudiHK-341']	pyāsādayitvā ceti uktiḥ parameśvara samāpattitādātmya cetasā	ca iti uktiḥ parameśvara samāpatti tādātmya cetasā 	Having attained the highest, and also having attained, thus the statement is made. With a mind that is one with the attainment of the Supreme Lord,
['MBiisvarapratyabhijnakaumudiHK-342']	laukikaṃ ca tādaivyovāca ityarthaḥ vacasāṃpravṛttiḥ 	laukikam ca iti arthaḥ vacasāṃpravṛttiḥ 	The worldly speech is said to be of that nature. The engagement of words
['MBiisvarapratyabhijnakaumudiHK-343']	yatproktaṃ tat // tatraiva ca svayameva proktam	yat proktam tat tatra eva ca svayam eva proktam 	That which is said, that is. And there itself, it is said by itself:
['MBiisvarapratyabhijnakaumudiHK-344']	pūrvaṃ tatra bhavadbhistaścana nayi /cārayanti parāmṛśyanti	a pūrvam tatra bhavadbhiḥ taścana nayicārayanti parāmṛśyanti 	Previously, you there did not cause to wander, did not reflect,
['MBiisvarapratyabhijnakaumudiHK-345', 'MBiisvarapratyabhijnakaumudiHK-346']	svasūtra vimarśinyām // tathā hi //🔽yadyapyāyātadṛḍhīśvaraśaktipātasya svayameveyamiyatī	svasūtra vimarśinyām tathā hi  yadi api āyāta dṛḍhīśvara śaktipātasya svayam evā iyam iyatī 	In the commentary on one's own sutra. Thus,🔽Even though this much, which is as if for the supreme Lord, comes within the range of the heart of one on whom the grace of the firm Lord has descended,
['MBiisvarapratyabhijnakaumudiHK-347']	parameśvararthamivabhyeti hṛdayagocaraṃ / tatvatra puruṣakāraḥ	parameśvara artham iva abhyeti hṛdaya gocaram tatu atra puruṣakāraḥ 	Here, human effort
['MBiisvarapratyabhijnakaumudiHK-348']	svātmeyaḥ kopinirvahatī tasyamāpeyamāndhatama	sva ātmeyaḥ kopi nirvahatī 	is performed by him, whose darkness is to be removed.
['MBiisvarapratyabhijnakaumudiHK-349']	saprakhyasyāmāyeyaṃ śuddhaprakāśarūpaṃ	sa prakhyasya a māyeyam śuddha prakāśa rūpam 	For one who is like that, this pure light-form
['MBiisvarapratyabhijnakaumudiHK-350']	pratyapāyatānupapattaḥ / tyādinā // ityanena hi kathaṃ taiḥ	pratyapāya tā anupapattaḥ tya ādinā iti anena hi katham taiḥ 	is not possible without a reason, etc. In this way, how is it that they
['MBiisvarapratyabhijnakaumudiHK-351']	pūrvametaduktvā / kathaṃ punaruktaṃ	pūrvam etat uktvā katham punar uktam 	having said this before, how is it said again?
['MBiisvarapratyabhijnakaumudiHK-352', 'MBiisvarapratyabhijnakaumudiHK-353']	hetumaṇṇicāparasyāpyāsādyāsādayitvā // itye tat prāmādikaṃ //🔽tathāpi sākṣādbhagavadvācaḥ sākṣādbhagavat svarūpāṇāṃ	hetumat ṇic aparasya api āsādya āsādayitvā iti e tat prāmādikam  tathā api sākṣāt bhagavat vācaḥ sākṣāt bhagavat svarūpāṇām 	Having obtained another reason, having obtained it, etc. This is a mistake.
['MBiisvarapratyabhijnakaumudiHK-354']	paramagurūṇāṃ pramāṇatarā iti kiṃjānīma ityalaṃ	parama gurūṇām pramāṇatarāḥ iti kiṃjānīmaḥ iti alam 	Nevertheless, the words of the Lord Himself and the supreme teachers, who are of the form of the Lord Himself, are more authoritative. What do we know? Enough
['MBiisvarapratyabhijnakaumudiHK-355']	rahasyodghaṭanena // tathā ca svayaṃ bhagavatāpi proktameva //	rahasya udghaṭanena tathā ca svayam bhagavatā api proktam eva 	with revealing the secret. And thus it is said by the Lord Himself:
['MBiisvarapratyabhijnakaumudiHK-356']	bahūnāṃ janmanāmante jñānavārmāṃ prapadyata ityādinā //	bahūnām janmanām ante jñāna vārmām prapadyate ityādinā 	At the end of many births, one attains the light of knowledge, etc.
['MBiisvarapratyabhijnakaumudiHK-357']	sūttravimarśinyāmapi punaḥ // tasyamāyīyasyāndhatamasaprakhyasya	sūttravimarśinyām api punar 	Even in the commentary on the sutra, again: Of that which is of Maya, which is like blinding darkness,
['MBiisvarapratyabhijnakaumudiHK-358']	śūddhaprakāśarūpaṃ svapratidvandvinaṃ pratyupāpatānupapatte	śūddha prakāśa rūpam sva pratidvandvinam 	And by the argument that the form of pure light is not possible in relation to its opposite,
['MBiisvarapratyabhijnakaumudiHK-359']	rityādinā ca // ityalamatra mahāgurubhinnādeva mahātmanāṃ	r ityādinā ca iti alam atra mahā guru bhinnāt eva mahātmanām 	and so on. Thus, it is enough to rely on the great souls who are different from the great teachers.
['MBiisvarapratyabhijnakaumudiHK-360']	pramādopimarṣaṇīyo himādṛśai kiṃ vā jānau sa	hi mādṛśai kim vā jānau sa 	Even those like me should not be criticized. What else can be known by the feet?
['MBiisvarapratyabhijnakaumudiHK-361']	edṛtrahasyacārayā hetumaṇṇic api pramāṇataraṃ / vāśurādiṇic	e dṛ tra hasya cārayā hetumat ṇic api pramāṇataram 	In this way, the reason-based knowledge is more authoritative than the secret practice. Even the knowledge based on the Vedas
['MBiisvarapratyabhijnakaumudiHK-362', 'MBiisvarapratyabhijnakaumudiHK-363']	apipramāṇatamamityarthaḥ // artha tastu hetumaṇṇi caiva pramāṇaṃ /🔽sarvaṃ śāstrasya hetumatvāt / ityuktaṃ tataḥ samasta	apipramāṇatamam iti arthaḥ ca eva pramāṇam  sarvam śāstrasya hetumat tvāt iti uktam tatas samasta 	is the most authoritative knowledge. This is the meaning. But the reason-based knowledge is indeed the means of valid knowledge.
['MBiisvarapratyabhijnakaumudiHK-364']	saṃpatsamavāpti hetu bhūtāṃ tatpratyabhijñāmupapādayāmi //	saṃpad samavāpti bhūtām tad pratyabhijñām upapādayāmi 	Everything is based on the reason of the scriptures. Thus it has been said. Therefore, I explain the recognition of that, which is the cause for attaining all the accomplishments.
['MBiisvarapratyabhijnakaumudiHK-365', 'MBiisvarapratyabhijnakaumudiHK-366', 'MBiisvarapratyabhijnakaumudiHK-367']	samastāśca tāḥ sampadaḥ / tāsāṃ samavāptiḥ nīlapītādi🔽vyaktāvyaktaikīkaraṇaśīla tatsamāvevāptiḥ tasyā hetu bhūtāṃ //🔽tatpaṭhanānubhavādyā sahṛdanta saṃkucitatātparyatayā hi tat	samastāḥ ca tāḥ sampadaḥ tāsām samavāptiḥ nīla pīta ādi  vyakta avyakta ekīkaraṇa śīla tad samau eva āptiḥ tasyāḥ bhūtām  tad paṭhana anubhava ādyā sahṛd anta saṃkucita tātparya tayā hi tat 	And all those accomplishments, the attainment of them, the tendency to unify the manifest and unmanifest such as blue and yellow, that very attainment of their union, which is the cause for that.🔽The cause for that is the recognition of that, which is the cause for the attainment of that. Because the attainment of that is accomplished through the experience of reciting that with a contracted purport by the connoisseurs.
['MBiisvarapratyabhijnakaumudiHK-368']	samāveśa siddhastesyā hetuṃ bhūtāmiti // ata eva ca taddhetu	hetum bhūtām iti atas eva ca tad hetu 	Therefore, it is the cause for that. For this very reason, it is the cause for that. And thus,
['MBiisvarapratyabhijnakaumudiHK-369']	bhūtāmiti // tathā ca // āgamadīpālokāstasya prakāśayanti kimapi	bhūtām iti tathā ca āgama dīpa ālokāḥ tasya prakāśayanti kim api 	the scriptures illuminate some part of it with the light of the lamp.
['MBiisvarapratyabhijnakaumudiHK-370']	sā	sā 	That
['MBiisvarapratyabhijnakaumudiHK-371', 'MBiisvarapratyabhijnakaumudiHK-372']	hātsyaṃ // ityādyukteḥ // tāmeva ca hetu bhūtāṃ🔽tatpratyabhijñāmupapādayāmi // upaparameśvara sāmīpyaṃ	ityādi ukteḥ tām eva ca hetu bhūtām  tad pratyabhijñām upapādayāmi upa parameśvara sāmīpyam 	as stated in the beginning.🔽And I establish that very recognition of Him, which is the cause,🔽meaning I bring about proximity to the Supreme Lord.
['MBiisvarapratyabhijnakaumudiHK-373']	prāpayāmīti bhāvaḥ // tasyaivaṃ bhūtasya maheśvarasya	prāpayāmi iti bhāvaḥ tasya evam bhūtasya maheśvarasya 	The knowledge of that Maheshvara, who is such, is contrary,
['MBiisvarapratyabhijnakaumudiHK-374', 'MBiisvarapratyabhijnakaumudiHK-375']	pratīpamābhi mukhyena jñānaṃ // ayaṃ devadattaḥ /🔽soyaṃśuklavāsovāmanadatta ityādivatpratyakṣatayā / yaṃ ghaṭa iti	pratīpam ā abhi mukhyena jñānam ayam devadattaḥ  saḥ yam śukla vāsaḥ vāmanadattaḥ ityādi vat pratyakṣa tayā yam ghaṭaḥ iti 	directly, like This is Devadatta,🔽This is the fair-garbed dwarf-giver, etc., by direct perception. And I establish that knowledge,
['MBiisvarapratyabhijnakaumudiHK-376']	vatpratyakṣe tayā copapādayāmi // anyānapi prakāśayāmītyarthaḥ //	tayā ca upapādayāmi anyān api prakāśayāmi iti arthaḥ 	which is like This is a pot, by direct perception. The meaning is I illuminate others as well.
['MBiisvarapratyabhijnakaumudiHK-377']	bholokā anuttaramārgamāviśya	bho lokāḥ anuttara mārgam āviśya 	The people of the world, having entered the path of the Absolute,
['MBiisvarapratyabhijnakaumudiHK-378']	pratyabhijñāśāstrāvalokanānubhavāśya sayuktyā	sa yuktyā 	having experienced the vision of the treatise on recognition through reasoning,
['MBiisvarapratyabhijnakaumudiHK-379']	pāramaiśvaryaṃ karāmalakavaditi prakaṭoyaṃ vādaḥ	pāramaiśvaryam kara āmalaka vat iti prakaṭaḥ yam vādaḥ 	declare this doctrine clearly that the highest lordship is like an amalaka fruit in the hand.
['MBiisvarapratyabhijnakaumudiHK-380']	prabuddhānprati iti codyocyate // aprabuddhānāṃ tu kathavaivanāstīti //	prabuddhān prati iti codyā ucyate aprabuddhānām tu kathavā eva na asti iti 	And this is stated to the enlightened ones. But for the unenlightened there is no doctrine at all.
['MBiisvarapratyabhijnakaumudiHK-381']	tathā ca siddhāntārartthavalyāṃ / advaitamapyanubhavāmi	tathā ca advaitam api anubhavāmi 	And thus in the Siddhāntārthavali: I experience even non-duality,
['MBiisvarapratyabhijnakaumudiHK-382']	karasthavikhudvalyaṃśa /nirṇayananava vehye / / evaṃ ca	nirṇayana nava vehye evam ca 	like the determination of the jewel in the hand. And thus
['MBiisvarapratyabhijnakaumudiHK-383']	jīvanamapi pratibhāsanaṃ ca niḥśeṣasābhiśamanaṃ	jīvanam api pratibhāsanam ca niḥśeṣa sa abhiśamanam 	even life and appearance are the complete pacification of all,
['MBiisvarapratyabhijnakaumudiHK-384']	do /paprasiddhamiti tathā ca //	dopa prasiddham iti tathā ca 	The well-known one is so.
['MBiisvarapratyabhijnakaumudiHK-385', 'MBiisvarapratyabhijnakaumudiHK-386']	jñeyatvamapyupagatā hṛdayena roḍhuṃ śaktāḥ🔽prarūḍhāmanasāmupadeśavācaḥ / ārdratvamādadhati kiṃ	jñeya tvam api upagatāḥ hṛdayena roḍhum śaktāḥ  prarūḍha amanasām upadeśa vācaḥ ārdra tvam ādadhati kim 	Even though they have attained the state of being known, they are able to ascend into the heart,🔽The words of instruction of those whose minds are fully developed,🔽Do they add moisture to the lotus leaves?
['MBiisvarapratyabhijnakaumudiHK-387']	nalinīdalānāṃ śliṣṭhā nirantaratayāpi nabhombudhārāḥ //	nalinī dalānām śliṣṭhāḥ nirantara tayā api nabhaḥ umbu dhārāḥ 	Even though they are closely connected and continuous with the stream of water in the sky.
['MBiisvarapratyabhijnakaumudiHK-388']	ityādināṃ // atha ca mahājano yenagagataḥ sapantheti // tena janasyā	ityādinām atha ca mahā janaḥ yenaga gataḥ sa panthā iti tena 	Thus, etc. And moreover, the great multitude is present in the sky along with the path. Therefore, the multitude
['MBiisvarapratyabhijnakaumudiHK-389']	prabuddha prabuddha svaprabudhādibhedenāpi sarvasyātrādhikāraḥ //	prabuddha prabuddha sva prabudha ādi bhedena api sarvasya atra adhikāraḥ 	Has authority here even through the distinctions of being awakened, being awakened, and being self-awakened.
['MBiisvarapratyabhijnakaumudiHK-390']	tasmāt pratyakṣatayā yaḥ yaḥ kaścit pratyabhijñānubhavāvyāsa	tasmāt pratyakṣa tayā yaḥ yaḥ kaścid pratyabhijñā anubhava avyāsa 	Therefore, whoever is in the state of being immersed in the experience of recognition,
['MBiisvarapratyabhijnakaumudiHK-391']	samāveśadaśāpannaḥ san / sasasiddhatīti prakaṭoyaṃ vādaḥ // tathā	samāveśa daśā āpannaḥ san prakaṭaḥ yam vādaḥ tathā 	Having become one with the direct perception, this argument is clearly established. And thus,
['MBiisvarapratyabhijnakaumudiHK-392']	ca // ghaṭomadātmanāṃ vetti / vadpyahaṃ ca ghaṭātmanā / sadā	ca vetti ca ghaṭa ātmanā sadā 	The pot knows me in the form of the self, and I also know the pot in the form of the self. I always
['MBiisvarapratyabhijnakaumudiHK-393']	śivātmanā vedmi vedmyahaṃ ca śivātmanā // spande ca // yasmāt	śiva ātmanā vedmi vedmi aham ca śiva ātmanā spande ca yasmāt 	Know in the form of the self of Shiva, and I know in the form of the self of Shiva. And in the Spanda (Shastra), it is said:
['MBiisvarapratyabhijnakaumudiHK-394']	sarvamayojīvaḥ sarvabhāvasamudbhavāt / tatsaṃvedanarūpeṇa	                                      	Because the living being is made of everything, and because of the origin of all things,🔽In the form of the experience of that,
['MBiisvarapratyabhijnakaumudiHK-395']	tādātmya pratipattitaḥ tena śabdārthacintāsu na sāvasthā na yā	tādātmya pratipattitaḥ tena śabda artha cintāsu na sā avasthā na yā 	By the realization of identity with that, therefore in the thoughts about the meaning of words, there is no state that is not
['MBiisvarapratyabhijnakaumudiHK-396', 'MBiisvarapratyabhijnakaumudiHK-397']	śivaḥ bhoktaivabhogyabhāvena sadā sarvatrasaṃsthitaḥ // iti vāyasya🔽saṃvittiḥ kṣītvātvenākhilaṃ jagat / saṃpaśyan samataṃ yukto	śivaḥ bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ iti vāyasya  saṃvittiḥ kṣītvātvena akhilam jagat saṃpaśyan samatam yuktaḥ 	Śiva, the enjoyer, always abides everywhere in the form of the object of enjoyment. Thus says the Vāyṣya.🔽The consciousness of the entire world as the object of enjoyment,
['MBiisvarapratyabhijnakaumudiHK-398']	jīvanmukto na saṃśayaḥ // punastāśca pratyabhijñāyāmeva //	jīvanmuktaḥ na saṃśayaḥ punar tāḥ ca pratyabhijñāyām eva 	seeing it as equal, one is undoubtedly liberated while living. Again, those are in the very recognition.
['MBiisvarapratyabhijnakaumudiHK-399']	vartamānāvabhāsānāṃ bhāvānāmavabhāsanam /	vartamāna avabhāsānām bhāvānām avabhāsanam 	The manifestation of present appearing entities,
['MBiisvarapratyabhijnakaumudiHK-400', 'MBiisvarapratyabhijnakaumudiHK-401']	antaḥ sthitavatāmeva ghaṭate bahirātmanā //🔽prāgivārtho prakāśaḥ syāt prakāśātmatayā vinā /	a antar sthitavatām eva ghaṭate bahis ātmanā  prāk iva artho prakāśaḥ syāt prakāśa ātma tayā vinā 	is possible only for those who abide within, with an external self.🔽The object would be like light before, without the nature of light.
['MBiisvarapratyabhijnakaumudiHK-402']	na ca prakāśo bhinnaḥ syādātmarthasya prakāśatā // //	na ca prakāśaḥ bhinnaḥ syāt ātma arthasya prakāśa tā 	And the light would not be different, the object's luminosity.
['MBiisvarapratyabhijnakaumudiHK-403']	bhinne prakāśe cābhinne saṅkaro viṣayasya tat /	bhinne prakāśe ca abhinne saṅkaraḥ viṣayasya tat 	And in different light, if it is non-different, there is a mixture of the object.
['MBiisvarapratyabhijnakaumudiHK-404']	prakāśātmāprakāśortho nā prakāśaścamicchati // //	prakāśa ātmā aprakāśa ūrthaḥ nā prakāśaḥ cam icchati 	The object is not light, nor does it desire light.
['MBiisvarapratyabhijnakaumudiHK-405']	idamityasya vicchinnavimarśasya kṛtārthatā /	idam iti asya vicchinna vimarśasya kṛtārtha tā 	The fulfillment of this limited reflective awareness this,
['MBiisvarapratyabhijnakaumudiHK-406']	yā svasvarūpe viśrāntirvimarśaḥ mohamityayaṃ // //	yā sva svarūpe viśrāntiḥ vimarśaḥ moham iti ayam 	is the resting in one's own nature, which is reflective awareness, this is called delusion.
['MBiisvarapratyabhijnakaumudiHK-407']	so'ntastathā vimarśātmādeśakālādya bhedini /	vimarśa ātma ādeśa kāla ādya bhedini 	That is internally, in that way, of the nature of reflective awareness, not differentiated by space, time, etc.
['MBiisvarapratyabhijnakaumudiHK-408']	ekābhidhānaviṣayemitirvastutya bādhitā // //	eka abhidhāna viṣaye mitiḥ vastutya bādhitā 	The usage of the singular in the object of a single designation is not really contradicted.
['MBiisvarapratyabhijnakaumudiHK-409']	kecicca hetumaṇṇi caiva dvayameva svayamāsādya /	kecid ca ca eva dvayam eva svayam āsādya 	And some, having obtained both the reason and the jewel themselves,
['MBiisvarapratyabhijnakaumudiHK-410']	vānyamapyāsādi pratyabhijñāyāssarvatrādhikā /// // 	vā anyam api āsādi pratyabhijñāyāḥ sarvatra adhikā 	And other things are also attained, the recognition is superior in all cases.
['MBiisvarapratyabhijnakaumudiHK-411']	prakāśasyātma viśrāntirahaṃ bhāvo hi kīrtitaḥ /	prakāśasya ātma viśrāntiḥ aham bhāvaḥ hi kīrtitaḥ 	The self-abiding of light is indeed declared to be the state of I.
['MBiisvarapratyabhijnakaumudiHK-412']	uktā ca saiva viśrāntiḥ sarvāpekṣānirodharaḥ // //	uktā ca sā eva viśrāntiḥ sarva apekṣā nirodha raḥ 	And that very resting place, which is the cessation of all dependence, is declared.
['MBiisvarapratyabhijnakaumudiHK-413']	svātantryamathakartṛtvaṃ mukhyamīśvaratāpi ca /	svātantryam atha kartṛ tvam mukhyam īśvara tā api ca 	Independence, then, the primary agency, and also lordship,
['MBiisvarapratyabhijnakaumudiHK-414']	ityādinā sarvatra prakāśātmā cidvapuradvayaḥ	ityādinā sarvatra prakāśa ātmā cit vapuḥ advayaḥ 	and so on, everywhere the non-dual body of consciousness, which is the light,
['MBiisvarapratyabhijnakaumudiHK-415']	paramārthasvarūpaḥ sarvadājṛmbhata iti śivam // //	paramārtha svarūpaḥ sarvadā ājṛmbhate iti śivam 	the supreme reality, always shines forth - thus is auspicious.
['MBiisvarapratyabhijnakaumudiHK-416']	na ca tatra vetyavedanavedakādicintāpileśatopi // ityevamanena samasta	na ca tatra iti evam anena 	And there is not even a trace of thought of the knower, the known, etc. - thus, in this way, by this
['MBiisvarapratyabhijnakaumudiHK-417']	saṃpatsamavāti hetutvaṃ pradarśitaṃ pratyabhijñāyāḥ // evaṃ ca	saṃpad samavāti hetu tvam pradarśitam pratyabhijñāyāḥ evam ca 	the cause of the attainment of all wealth is shown to be recognition. And thus
['MBiisvarapratyabhijnakaumudiHK-418']	samastasaṃpatsamavāpterhetutvaṃ pradarśitaṃ parameśvara	samasta saṃpad samavāpteḥ hetu tvam pradarśitam parameśvara 	the cause of the attainment of all wealth is shown to be the recognition of the Supreme Lord
