segmentnr	original	analyzed	translated
['SA_GSP29_vnyps12u-107']	tathā vādiparigṛhītatvāderapi sādhāraṇatvāt vimativiṣayasya dharmiṇo vā sāmānyaveṣasya tadubhayasādhāraṇyāditi /	tathā vādi parigṛhīta tva ādeḥ api sādhāraṇa tvāt vimati viṣayasya dharmiṇaḥ vā sāmānya veṣasya tad ubhaya sādhāraṇyāt iti 	so also because of being accepted by the disputants, etc., are common, and the property subject of doubt has the form of a universal, it is common to both, they say.
['SA_GSP29_vnyps12u-108']	tathāpi sādhāraṇadharmasya sahānubhūtasthāṇutvapuruṣatvasmārakatvavat vipratipatterapisamānadharmonnītinirapekṣāyā	tathā api sādhāraṇa dharmasya saha anubhūta sthāṇu tva puruṣa tva smāraka tva vat vipratipatteḥ api samāna dharma unnīti nirapekṣāyāḥ 	Still, just as the memory of the post and the man experienced together, so also for disagreement, which is independent of the mention of the same property,
['SA_GSP29_vnyps12u-109']	eva tadupajīvyatayā tatpūrvabhāvinyāḥ sākṣāttadviśeṣasmārakatvasiddherdvaidhamuktamasmābhiḥ //	eva tad upajīvya tayā tad pūrva bhāvinyāḥ sākṣāt tad viśeṣa smāraka tva siddheḥ dvaidham uktam asmābhiḥ 	since it is established that it directly causes the memory of that distinction, being dependent on that and preceding it, we have stated it to be twofold.
['SA_GSP29_vnyps12u-110']	punaścāyaṃ dvitricaturādiśirodhikaraṇabhedādbahuvidhaḥ /	punar ca ayam dvi tri catur ādi śiraḥ dhikaraṇa bhedāt bahuvidhaḥ 	Moreover, this [disagreement] is of many kinds due to the difference in the number of heads, two, three, four, etc.
['SA_GSP29_vnyps12u-111']	yathā ayaṃ sthāṇurvā puruṣo veti /	yathā ayam sthāṇuḥ vā puruṣaḥ vā iti 	For example, Is this a post or a man?
['SA_GSP29_vnyps12u-112']	ghaṭaḥ satyo 'satyo nirvacanīyo 'nirvacanīyo vetyādi /	ghaṭaḥ satyaḥ satyaḥ nirvacanīyaḥ nirvacanīyaḥ vā ityādi 	Is a pot real, unreal, expressible, or inexpressible? and so on.
['SA_GSP29_vnyps12u-113']	tathā imau sthāṇū vā puruṣau vā /	tathā imau sthāṇū vā puruṣau vā 	Similarly, Are these two posts or men?
['SA_GSP29_vnyps12u-114']	ete padārthāḥ satyā asatyā nirvacanīyā anirvacanīyā vetyādi /	ete padārthāḥ satyāḥ asatyāḥ nirvacanīyāḥ anirvacanīyāḥ vā ityādi 	These things are either true or false, definable or indefinable, and so on.
['SA_GSP29_vnyps12u-115']	yastu dvayoranyatarasya coratve siddhe ayaṃ coraḥ ayaṃ vā cora iti saṃdehaḥ /	yaḥ tu dvayoḥ anyatarasya cora tve siddhe ayam coraḥ ayam vā coraḥ iti saṃdehaḥ 	But when the thiefhood of either of two is established, there is doubt as to whether this one is the thief or that one is the thief.
['SA_GSP29_vnyps12u-116']	sa tu ayaṃ coro na vā ityevaṃrūpasaṃśayadvayasamāhāraḥ /	sa tu ayam coraḥ na vā iti evaṃrūpa saṃśaya dvaya samāhāraḥ 	That is a combination of two doubts in the form Is this one the thief or not?
['SA_GSP29_vnyps12u-117']	yadvā yaścoraḥ /	yat vā yaḥ ca uraḥ 	Or, the one who is the thief,
['SA_GSP29_vnyps12u-118']	saḥ ayam ayaṃ vā ityeka eva /	saḥ ayam ayam vā iti ekaḥ eva 	he is this one or that one - it is only one.
['SA_GSP29_vnyps12u-119', 'SA_GSP29_vnyps12u-120']	atha vā coratvametanniṣṭham etanniṣṭhaṃ veti /🔽yadyapyubhayavyatiriktapuruṣacoratvābhāvo tayoranyatarasya coratve vā tātparyānnirṇayagarbhatvam /	atha vā cora tvam etad niṣṭham etad niṣṭham vā iti  yadi api ubhaya vyatirikta puruṣa cora tva abhāvaḥ tayoḥ anyatarasya cora tve vā tātparyāt nirṇaya garbha tvam 	Or, the thiefhood belongs to this one or to that one.🔽Even though the absence of thiefhood in a person other than both is included in the determination by the intention that either of them is the thief,
['SA_GSP29_vnyps12u-121']	tathāpi ubhayoranyataraviśeṣanirṇayābhāvāt tasminnaṃśe saṃśaya eva /	tathā api ubhayoḥ anyatara viśeṣa nirṇaya abhāvāt tasmin aṃśe saṃśayaḥ eva 	nevertheless, due to the absence of the determination of the difference between either of them, in that part it is only doubt.
['SA_GSP29_vnyps12u-122']	na caikasyāpi jñānasya saṃśayanirṇayātmatāvirodhaḥ /	na ca ekasya api jñānasya saṃśaya nirṇaya ātma tā virodhaḥ 	And there is no contradiction in a single cognition having the nature of doubt and determination.
['SA_GSP29_vnyps12u-123']	sarvasminnapi saṃśaye dharmyaśādau nirṇayasya dustyajatvāt //	sarvasmin api saṃśaye nirṇayasya dustyaja tvāt 	Because even in all doubt, the determination regarding the property-possessor, etc. is difficult to abandon.
['SA_GSP29_vnyps12u-124']	punardvividho 'yam anyatarakoṭipariśeṣayogyatvatadayogyatvabhedāt /	punar dvividhaḥ yam anyatara koṭi pariśeṣa yogyatva tad ayogyatva bhedāt 	Moreover, this doubt is of two kinds, due to the difference of being fit or unfit for the remainder of either alternative.
['SA_GSP29_vnyps12u-125']	pūrvo yathāsthāṇvātmake vastuni sthāṇuḥ puruṣo veti /	pūrvaḥ yathā sthāṇu ātmake vastuni sthāṇuḥ puruṣaḥ vā iti 	The former is like Is it a post or a man in a thing having the nature of a post.
['SA_GSP29_vnyps12u-126']	uttarastu palālakūṭe dvirado giriśikharaṃ veti /	uttaraḥ tu palāla kūṭe dviradaḥ giri śikharam vā iti 	But the northern elephant goes to a heap of straw, and the mountain peak.
['SA_GSP29_vnyps12u-127']	tatra nirūpakāṇāṃ prāyaśaḥ pūrva eva bhavati /	tatra nirūpakāṇām prāyaśas pūrvaḥ eva bhavati 	There, for most of the observers, the former alone occurs.
['SA_GSP29_vnyps12u-128']	tenaiva ca pravṛttasya pākṣikor'thalābhaḥ /	tena eva ca pravṛttasya pākṣika ūrtha lābhaḥ 	And for one who has engaged on that basis, the object is sometimes obtained.
['SA_GSP29_vnyps12u-129']	yadvā nirīhasyaiva kadācit dvitīyena saṃśayena viparyayeṇa ca pravṛttasya daivāt tadātanārthasaṃnipātenābhimatalābha iti //	yat vā nirīhasya eva kadācid dvitīyena saṃśayena viparyayeṇa ca pravṛttasya daivāt tadātana artha saṃnipātena abhimata lābhaḥ iti 	Or, for one who is completely inactive, sometimes by a second doubt and by error, and by chance, when the object of the present moment comes together, there is the attainment of the desired object.
['SA_GSP29_vnyps12u-130']	punarapi imau saṃśayaviparyayau sāmānyadharmiṇo viśeṣāṇāṃ cānubhūyamānatvasmaryamāṇatvādibhedāt bahuvidhāvūhanīyāviti //	punar api imau saṃśaya viparyayau sāmānya dharmiṇaḥ viśeṣāṇām ca anubhūyamāna tva smaryamāṇa tva ādi bhedāt bahuvidhau ūhanīyau iti 	Again, these two, doubt and error, should be considered as of many kinds due to the differences of the general and particular properties being experienced, remembered, etc.
['SA_GSP29_vnyps12u-131', 'SA_GSP29_vnyps12u-132']	kiṃsajñako 'yaṃ vṛkṣa ityevamādirūpo 'nadhyavasāyo nāmānyo jñānaviśeṣa iti kecit / tadasāram /🔽tasya saṃjñādiviśeṣasaṃdehasamanantarabhāvitadviśeṣabubhutsātmakatvāt /	kiṃsajñakaḥ yam vṛkṣaḥ iti evamādi rūpaḥ na adhyavasāyaḥ nāma anyaḥ jñāna viśeṣaḥ iti kecid tat asāram  tasya saṃjñā ādi viśeṣa saṃdeha samanantara bhāvi tad viśeṣa bubhutsā ātmaka tvāt 	Some say that there is another kind of cognition called indecision, which has the form Is this tree of such and such a name? etc. That is worthless.🔽Because it has the nature of the desire to know that particular thing, which arises immediately after the doubt about the particular thing such as the name, etc.
['SA_GSP29_vnyps12u-133']	athavā avacchedakādarśanādanavacchinnakoṭiviśeṣaḥ saṃśaya eva //	athavā avacchedaka adarśanāt anavacchinna koṭi viśeṣaḥ saṃśayaḥ eva 	Or, doubt is itself the cognition of the particular thing whose aspect is not determined due to the non-perception of the distinguishing feature.
['SA_GSP29_vnyps12u-134']	ūhastu prāyaḥ puruṣeṇānena bhavitavyamityādirūpa ekakoṭisahacaritabhūyodharmadarśanādanutkaṭānyakoṭikaḥ sa eva /	ūhaḥ tu prāyas puruṣeṇa anena bhavitavyam ityādi rūpaḥ eka koṭi sahacarita bhūyas dharma darśanāt anutkaṭa anya koṭikaḥ saḥ eva 	Inference is generally in the form of 'this must be a man', etc., and is the same as the one based on the observation of a predominant quality co-occurring with one part, but without the other parts being insignificant.
['SA_GSP29_vnyps12u-135']	prāyaḥ puruṣeṇa bhavitavyamiti puruṣa evetyabhiprāyaścet yathocitaṃ pratyakṣānumānādiṣvanupraveśaḥ /	prāyas puruṣeṇa bhavitavyam iti puruṣaḥ eva iti abhiprāyaḥ ced yathocitam pratyakṣa anumāna ādiṣu anupraveśaḥ 	If the intention is that 'this must be a man' means 'it is a man', then it falls under perception, inference, etc. as appropriate.
['SA_GSP29_vnyps12u-136']	tarkarūpamūhaṃ tu anumāne vakṣyāmaḥ //	tarka rūpam ūham tu anumāne vakṣyāmaḥ 	But we will discuss inference, which is a form of reasoning, under inference.
['SA_GSP29_vnyps12u-137']	trividhaṃ pramāṇampratyakṣānumānaśabdabhedāt /	trividham pramāṇam pratyakṣa anumāna śabda bhedāt 	There are three types of valid means of knowledge, distinguished as perception, inference, and verbal testimony.
['SA_GSP29_vnyps12u-138']	bhagavatāmanunāpyuktam pratyakṣamanumānaṃ ca śāstraṃ ca vividhāgamam /	bhagavatā manunā api uktam pratyakṣam anumānam ca śāstram ca vividha āgamam 	It has also been stated by the revered Manu: Perception, inference, and the scriptures, along with various traditions,
['SA_GSP29_vnyps12u-139']	trayaṃ suviditaṃ kāryaṃ dharmasiddhimabhīpsatā //	trayam su viditam kāryam dharma siddhim abhīpsatā 	These three should be well known by one who desires to establish Dharma.
['SA_GSP29_vnyps12u-140']	iti //	iti 	Thus.
['SA_GSP29_vnyps12u-141']	āha ca bhagavān śaunakaḥ dṛṣṭānumānāgamajaṃ dhyānasyālambanaṃ tridhā /	āha ca bhagavān śaunakaḥ dṛṣṭa anumāna āgama jam dhyānasya ālambanam tridhā 	And the revered Shaunaka says: The object of meditation is threefold, arising from perception, inference, and scripture.
['SA_GSP29_vnyps12u-142', 'SA_GSP29_vnyps12u-143']	iti /🔽bhāṣyakāreṇa ca pratyakṣāditrayaṃ svaśabdenopādāya pramāṇasaṃkhyāvivāde 'pi sarvābhyupagatapramāṇānāmayameva	iti  bhāṣyakāreṇa ca pratyakṣa ādi trayam sva śabdena upādāya pramāṇa saṃkhyā vivāde sarva abhyupagata pramāṇānām ayam eva 	Thus.
['SA_GSP29_vnyps12u-144']	viṣaya iti na kenāpi pramāṇena nirviśeṣavastusiddhiḥ ityanyeṣāmanādaraḥ kṛtaḥ /	viṣayaḥ iti na kena api pramāṇena nirviśeṣa vastu siddhiḥ iti anyeṣām anādaraḥ kṛtaḥ 	And the author of the commentary, having included the three, perception and so on, in their own words, even in the debate over the number of valid means of knowledge, has shown that this is the object of all accepted valid means of knowledge. Thus, no one has established the existence of a thing without distinctions by any valid means of knowledge. Therefore, he has shown disregard for others.
['SA_GSP29_vnyps12u-145']	sarvābhyupagatapramāṇānāmiti ca parābhyupagamamātraṃ dyotayati /	sarva abhyupagata pramāṇānām iti ca para abhyupagama mātram dyotayati 	And of all accepted means of knowledge merely indicates the acceptance of others.
['SA_GSP29_vnyps12u-146', 'SA_GSP29_vnyps12u-147']	tatra prativādinaḥ ṣaṭpramāṇābhyupagamāt /🔽pratyakṣānumānāgamānāmeva ca mitho bhedo vedārthasaṃgrahe viśadamupapāditaḥ //	tatra prativādinaḥ ṣaṣ pramāṇa abhyupagamāt  pratyakṣa anumāna āgamānām eva ca mithas bhedaḥ veda artha saṃgrahe viśadam upapāditaḥ 	There, since the opponent accepts six means of knowledge,🔽and the difference among perception, inference, and verbal testimony has been clearly explained in the Vedārthasangraha.
['SA_GSP29_vnyps12u-148']	yattu mattaḥ smṛtijñārnamapohanaṃ ca ityatra bhāṣyam jñānamindriyaliṅgāgamayogajo vastuniścayaḥ iti /	yat tu mattaḥ ca iti atra bhāṣyam jñānam indriya liṅga āgama yoga jaḥ vastu niścayaḥ iti 	As for what is stated in the Bhāṣya here: Knowledge is the ascertainment of a thing produced by the senses, inference, and verbal testimony,
['SA_GSP29_vnyps12u-149']	tatrāpi yogajasya pratyakṣasya prādhānyāt pṛthagvyapadeśaḥ /	tatra api yoga jasya pratyakṣasya prādhānyāt pṛthak vyapadeśaḥ 	even there, because of the predominance of yogic perception, it is designated separately.
['SA_GSP29_vnyps12u-150']	antarbhāvaṃ ca vakṣyāmaḥ /	antarbhāvam ca vakṣyāmaḥ 	And we will explain its inclusion.
['SA_GSP29_vnyps12u-151']	uktaṃ ca śrīviṣṇucittaiḥ prameyasaṃgrahe pramāṇasaṃkhyāvivāde 'pītyatra tripramāṇatvaṃ bhāṣyoktam iti /	uktam ca śrī viṣṇucittaiḥ prameyasaṃgrahe pramāṇa saṃkhyā vivāde tri pramāṇa tvam bhāṣya uktam iti 	And it has been said by the illustrious Viṣṇucitta in the Pramāṇasamgraha: Even in the dispute over the number of means of knowledge, the Bhāṣya states that there are three means of knowledge.
['SA_GSP29_vnyps12u-152']	bhāṣye ca keṣucit kośeṣu yathārthakhyātisamarthanadaśāyām athavā kimanena bahunopapādanaprakāreṇa /	bhāṣye ca keṣucid kośeṣu yathārtha khyāti samarthana daśāyām athavā kim anena bahunā upapādana prakāreṇa 	And in the Bhāṣya, in some manuscripts, in the section supporting the doctrine of true cognition, it is said: Or what is the use of this many ways of establishing?
['SA_GSP29_vnyps12u-153']	pratyakṣānumānāgamākhyaṃ pramāṇajātamāgamagamyaṃ ca nirastanikhiladoṣagandhamanavadhikātiśayāsaṃkhyeyakalyāṇaguṇagaṇaṃ	pratyakṣa anumāna āgama ākhyam pramāṇa jātam āgama gamyam ca nirasta nikhila doṣa gandham anavadhika atiśaya asaṃkhyeya kalyāṇa guṇa gaṇam 	The class of means of knowledge called perception, inference, and verbal testimony, and what is known through scripture, free from all traces of faults, with an unlimited and infinite multitude of auspicious qualities,
['SA_GSP29_vnyps12u-154']	sarvajñaṃ satyasaṃkalpaṃ paraṃ brahmābhyupagacchatāṃ kiṃ na setsyati kiṃ nopapadyate	sarvajñam satya saṃkalpam param brahma abhyupagacchatām kim na setsyati kim nā upapadyate 	For those who accept the omniscient, truthful, supreme Brahman, what is not accomplished, what is not possible?
['SA_GSP29_vnyps12u-155']	ityādiḥ pāṭho dṛśyate //	ityādiḥ pāṭhaḥ dṛśyate 	Such a passage is seen.
['SA_GSP29_vnyps12u-156']	yadyapi smṛtirapi yathārthā pramāṇamiti vakṣyate /	yadi api smṛtiḥ api yathārthā pramāṇam iti vakṣyate 	Although it will be said that memory is also a valid means of knowledge when it is in accordance with reality,
['SA_GSP29_vnyps12u-157']	tathāpi pratyakṣādimūlatayā tadaviśeṣāt pṛthaganuktiḥ /	tathā api pratyakṣa ādi mūla tayā tad aviśeṣāt pṛthak anuktiḥ 	still, because it is not distinguished from perception etc. in this way, it is not mentioned separately.
['SA_GSP29_vnyps12u-158']	uktaṃ ca tattvaratnākare pratyakṣādimūlānāṃ smṛtīnāṃ svasvamūle 'ntarbhāvavivakṣayā pramāṇatritvāvirodhaḥ /	uktam ca tattvaratnākare pratyakṣa ādi mūlānām smṛtīnām sva sva mūle ntarbhāva vivakṣayā pramāṇa tri tva avirodhaḥ 	And it is said in the Tattva-ratna-kara: There is no contradiction in the three valid means of knowledge, because it is intended to include the Smritis that have perception etc. as their basis within their own respective bases.
['SA_GSP29_vnyps12u-159', 'SA_GSP29_vnyps12u-160']	catuṣṭve ca vaidikānuvādo darśitaḥ iti /🔽sa cācamanuvādaḥ pūrvopāttaḥ smṛtiḥ pratyakṣamaitihyamanumānaṃ catuṣṭayam iti pratyakṣādyaviśeṣeṇa vedānuvādāccaiti /	catuṣṭve ca vaidika anuvādaḥ darśitaḥ iti  sa ca ācam anuvādaḥ pūrva upāttaḥ smṛtiḥ pratyakṣam aitihyam anumānam catuṣṭayam iti pratyakṣa ādya viśeṣeṇa veda anuvādāt ca eti 	And in the case of four [valid means of knowledge], the repetition of the Vedic [Smritis] is shown.🔽And that repetition of the previously mentioned Smritis is Perception, tradition, inference, and the fourfold [Smritis] - because of the repetition of the Vedas without distinction from perception etc.
['SA_GSP29_vnyps12u-161']	prajñāparitrāṇe tu smṛtiprāmāṇyānabhyupagame 'pi jñānasya tāvat karaṇabhedāccāturvidhyamevoktam tatrendriyārthasaṃbandho liṅgaśabdagrahau 	prajñā paritrāṇe tu smṛti prāmāṇya an abhyupagame jñānasya tāvat karaṇa bhedāt cāturvidhyam eva uktam tatra indriya artha saṃbandhaḥ liṅga śabda grahau 	But in the Prajña-paritrana, even though the validity of Smritis is not accepted, the fourfold division of knowledge is stated simply on the basis of the difference in the instruments of knowledge: The connection of sense organs with objects, the apprehension of inferential marks and words,
['SA_GSP29_vnyps12u-162']	tathā /	tathā 	and likewise,
['SA_GSP29_vnyps12u-163']	saṃskāronmeṣa ityete saṃvidāṃ janmahetavaḥ //	saṃskāra unmeṣaḥ iti ete saṃvidām janma hetavaḥ 	the expansion of impressions - these are the causes of the origin of consciousness.
['SA_GSP29_vnyps12u-164']	iti //	iti 	Thus.
['SA_GSP29_vnyps12u-165', 'SA_GSP29_vnyps12u-166']	yattu tatraiva svayaṃsiddhistathā divyaṃ pratyakṣamanumāgamaḥ /🔽pañca santi pramāṇāni jaiminivyāsayorhṛdi //	yat tu tatra eva svayam siddhiḥ tathā divyam pratyakṣam anum āgamaḥ  pañca santi pramāṇāni jaimini vyāsayoḥ hṛdi 	But there itself, the self-established and divine perception are described separately by Jaimini and Vyasa as follows:
['SA_GSP29_vnyps12u-167']	ityādinā svayaṃsiddhidivyayoḥ pṛthaṅnirūpaṇaṃ kṛtam /	ityādinā svayaṃsiddhi divyayoḥ pṛthak nirūpaṇam kṛtam 	There are five means of valid knowledge, namely self-established, divine, perception, inference, and scripture, in the heart of Jaimini and Vyasa.
['SA_GSP29_vnyps12u-168']	tat pratyakṣāvāntaravairūpyabodhanābhiprāyam /	tat pratyakṣa avāntara vairūpya bodhana abhiprāyam 	This is done with the intention of conveying a specific difference in perception.
['SA_GSP29_vnyps12u-169']	yathoktaṃ śrīviṣṇucittaiḥbhagavatprasādalabdhayogipratyakṣaṃ divyam iti //	yathā uktam śrī viṣṇucittaiḥ bhagavat prasāda labdha yogi pratyakṣam divyam iti 	As stated by the followers of Lord Vishnu, Divine perception is the perception of a yogi obtained through the grace of the Lord.
['SA_GSP29_vnyps12u-170']	nyā / pa / pra / //	nyā pa pra 	Nyaya. Pa. Pra.
['SA_GSP29_vnyps12u-171']	pratyakṣalakṣaṇam //	pratyakṣa lakṣaṇam 	The definition of perception.
['SA_GSP29_vnyps12u-172']	tatra sākṣātkāripramā pratyakṣam /	tatra sākṣātkāri pramā pratyakṣam 	Among them, perception is a valid cognition that is directly apprehensible.
['SA_GSP29_vnyps12u-173']	sākṣāttvaṃ ca jātirūpa upādhirūpo vā kaścit jñānasvabhāvaviśeṣaḥ svātmasākṣikaḥ //	sākṣāt tvam ca jāti rūpaḥ upādhi rūpaḥ vā kaścid jñāna svabhāva viśeṣaḥ sva ātma sākṣikaḥ 	And directness is some specific nature of cognition, either in the form of a universal or in the form of a limiting adjunct, which is self-evident.
['SA_GSP29_vnyps12u-174']	jñātakāraṇajajñānasmṛtitvarahitā matiḥ /	jñāta kāraṇa ja jñāna smṛti tva rahitā matiḥ 	The cognition devoid of the knowledge of the cause, the cognition, the memory, and the speed,
['SA_GSP29_vnyps12u-175']	aparokṣeti niṣkarṣe nāvyāpyādiprasañjanam //	aparokṣā iti niṣkarṣe na avyāpi ādi prasañjanam 	is said to be non-obstructed. There is no possibility of over-extension etc.
['SA_GSP29_vnyps12u-176']	prameyasaṃgrahe tvevamuktam sākṣādanubhavaḥ pratyakṣam /	prameyasaṃgrahe tu evam uktam sākṣāt anubhavaḥ pratyakṣam 	In the Prameyasamgraha, it is stated thus: Direct experience is perception.
['SA_GSP29_vnyps12u-177']	sākṣāttvaṃ jātiḥ ityādi /	sākṣāt tvam jātiḥ ityādi 	Directness is a universal, etc.
['SA_GSP29_vnyps12u-178']	tattvaratnākare 'pyevamuktam aparokṣapramādhyakṣamāparokṣyaṃ ca saṃvidaḥ /	tattvaratnākare pi evam uktam aparokṣa pramā adhyakṣam āparokṣyam ca saṃvidaḥ 	In the Tattvaratnakara, it is also stated thus: The direct valid cognition is non-obstructed, and non-obstruction is of consciousness.
['SA_GSP29_vnyps12u-179']	vyavahāryārthasaṃbandhijñānajatvavivarjanam //	           	The exclusion of being produced from the knowledge of the object connected with empirical usage.
['SA_GSP29_vnyps12u-180', 'SA_GSP29_vnyps12u-181']	iti //🔽pārokṣyaṃ caivamuktam pārokṣyaṃ vyavahāryānantargatavastuvedanāpekṣā /	iti  pārokṣyam ca evam uktam pārokṣyam vyavahārya an antargata vastu vedanā apekṣā 	Thus it is said.
['SA_GSP29_vnyps12u-182']	tadanantargataliṅgādyapekṣā pārokṣyamanumādau iti /	tad anantargata liṅga ādi apekṣā pārokṣyam anumā ādau iti 	And the indirectness is stated thus: The indirectness in inference etc. is dependent on the inferential mark etc. which are included in that.
['SA_GSP29_vnyps12u-183']	varadaviṣṇumiśrairmānayārthātmyanirṇaye tvevamuktam aparokṣapramā pratyakṣam /	varada viṣṇu miśraiḥ mānaya arthātmya nirṇaye tu evam uktam aparokṣa pramā pratyakṣam 	In the determination of the nature of valid cognition, Varada and Viṣṇumitra have stated thus: Perception is the non-erroneous cognition of an object not in contact with the senses.
['SA_GSP29_vnyps12u-184']	pramāyā āparokṣyaṃ nāma viśadāvabhāsatvamiti brūmaḥ /	pramāyāḥ āparokṣyam nāma viśada avabhāsa tvam iti brūmaḥ 	We say that the indirectness of cognition is the clear manifestation.
['SA_GSP29_vnyps12u-185']	kimidaṃ vaiśadyaṃ nāma /	kim idam vaiśadyam nāma 	What is this clarity?
['SA_GSP29_vnyps12u-186']	asādhāraṇākāreṇa vastvavabhāsakatvam ityādi //	            	The illumination of an object by a unique form, and so on.
['SA_GSP29_vnyps12u-187']	sākṣāttvaṃ dvidhānityaṃ cānityaṃ car /	sākṣāt tvam dvidhā anityam ca anityam 	Directness is of two kinds: eternal and non-eternal.
['SA_GSP29_vnyps12u-188']	iśvaranityajñānādiniṣṭhaṃ nityam /	          	The eternal is that which resides in the eternal cognition etc. of God.
['SA_GSP29_vnyps12u-189']	asmadādijñānaniṣṭhaṃ tvanityam /	asmat ādi jñāna niṣṭham tu anityam 	But that which resides in the cognition of us and others is non-eternal.
['SA_GSP29_vnyps12u-190']	asmadādipratyakṣaṃ dvidhā yogipratyakṣamayogipratyakṣaṃ ceti /	asmat ādi pratyakṣam dvidhā yogi pratyakṣam ayogi pratyakṣam ca iti 	Our perception is of two kinds: yogic perception and non-yogic perception.
['SA_GSP29_vnyps12u-191']	tatra yogipratyakṣaṃ prakṛṣṭādṛṣṭaviśeṣajam /	tatra yogi pratyakṣam prakṛṣṭa adṛṣṭa viśeṣa jam 	Among them, yogic perception is produced from an excellent unseen special [cause].
['SA_GSP29_vnyps12u-192']	tat yuktāvasthāyāṃ manomātrajanyam /	               	In the state of union, it is produced only by the mind.
['SA_GSP29_vnyps12u-193']	viyuktāvasthāyāṃ tu bāhyendriyajanyamapi /	viyukta avasthāyām tu bāhya indriya janyam api 	But in the state of disunion, it is also produced by the external sense organs.
['SA_GSP29_vnyps12u-194']	tacca bubhutsādipratiniyatamāgamaikasiddhaṃ ca /	tat ca bubhutsā ādi pratiniyatam āgama eka siddham ca 	And that is determined by the desire to know, etc., and is established by scripture alone.
['SA_GSP29_vnyps12u-195']	bhāvanābalajamātraṃ jagatkartari pratyakṣaṃ pratikṣiptaṃ śāstrayonyadhikaraṇe /	bhāvanā bala ja mātram jagat kartari pratyakṣam pratikṣiptam śāstrayoni adhikaraṇe 	The direct perception arising from the power of meditation alone, regarding the creator of the world, has been refuted in the Shastra-yoni adhikarana.
['SA_GSP29_vnyps12u-196']	anyatra bhāṣyakāraireva sākṣādyogipratyakṣasya kaṇṭhokteḥ /	anyatra bhāṣyakāraiḥ eva sākṣāt yogi pratyakṣasya kaṇṭhokteḥ 	Because the direct perception of the yogi has been explicitly stated by the commentators themselves elsewhere.
['SA_GSP29_vnyps12u-197']	tasya saṃbhavato 'pyāgamikeśvarajñānamūlasyāgamānuvādatvāpādanāśaktyā tatraudāsīnyāt /	tasya saṃbhavataḥ pi āgamika īśvara jñāna mūlasya āgama anuvāda tva āpādana aśaktyā tatra audāsīnyāt 	Even though it is possible, it is unable to imply the scriptural knowledge of God as a mere repetition of scripture, so it is indifferent to that.
['SA_GSP29_vnyps12u-198']	dharmādayaḥ kasyacidindriyagrāhyāḥ /	dharma ādayaḥ kasyacid indriya grāhyāḥ 	Some hold that dharma, etc. are perceptible by the senses.
['SA_GSP29_vnyps12u-199']	prameyatvāt /	prameya tvāt 	Because they are objects of knowledge.
['SA_GSP29_vnyps12u-200']	ghaṭavat /	ghaṭa vat 	Like a pot.
['SA_GSP29_vnyps12u-201']	mīmāṃsakānāmapratyakṣatvādvā /	mīmāṃsakānām apratyakṣa tvāt vā 	Or because they are not perceptible for the Mimamsakas.
['SA_GSP29_vnyps12u-202', 'SA_GSP29_vnyps12u-203']	asmatsukhādivadityādyanumānānāṃ vipakṣe bādhakavirahādibhirābhāsatvāt /🔽āgamabādhaprasaṅgasyaiva puraskāre tvāgamenaiva caritārthatvāt /	asmad sukha ādi vat ityādi anumānānām vipakṣe bādhaka viraha ādibhiḥ ābhāsa tvāt  āgama bādha prasaṅgasya eva puraskāre tu āgamena eva caritārtha tvāt 	Because the inferences such as like our own pleasure, etc. are fallacious due to the absence of a counter-instance, etc.🔽And when the possibility of contradiction by scripture is itself brought forward, the matter is settled by scripture itself.
['SA_GSP29_vnyps12u-204']	anyathā dharmādayaḥ kasyaciccakṣurgrāhyā iti vadato bauddhasya kiṃ prativakṣyasi /	anyathā dharma ādayaḥ kasyacid cakṣuḥ grāhyāḥ iti vadataḥ bauddhasya kim prativakṣyasi 	Otherwise, what will you reply to the Buddhist who says that dharma, etc. are perceptible by the eyes of someone?
['SA_GSP29_vnyps12u-205']	yaścānuvyavasāye saviṣayavyavasāyapratyakṣatāmicchati /	yaḥ ca anuvyavasāye sa viṣaya vyavasāya pratyakṣa tām icchati 	And he who desires that the self-awareness of determinate cognition is direct perception with an object.
['SA_GSP29_vnyps12u-206']	tasyāsmadādiṣvapi dharmādivyavasāyānuvyavasāye dharmādipratyakṣatvasiddhau kathaṃ tadatiriktayogipratyakṣānumāsiddhiḥ /	tasya asmat ādiṣu api dharma ādi vyavasāya anuvyavasāye dharma ādi pratyakṣa tva siddhau katham tad atirikta yogi pratyakṣa anumā siddhiḥ 	When the direct perception of dharma etc. is established in the determination of dharma etc. even in us, how can the inference of the direct perception of the yogin, which is different from that, be established?
['SA_GSP29_vnyps12u-207']	tadvyavacchedena prayoge /	tad vyavacchedena prayoge 	In the formulation excluding that,
['SA_GSP29_vnyps12u-208']	api saugatoktacākṣuṣatvādisādhanaprasaṅga syāditi /	api saugata ukta cākṣuṣa tva ādi sādhana prasaṅga syāt iti 	there would be the undesirable consequence of proving the quality of being visual etc. as stated by the Buddhist.
['SA_GSP29_vnyps12u-209']	sa cādṛṣṭaviśeṣo yogābhyāsatapaścāryādibhirjāyate /	sa ca adṛṣṭa viśeṣaḥ yoga abhyāsa tapaḥ ca ārya ādibhiḥ jāyate 	And that is produced by unseen special qualities through the practice of yoga, austerity, charity etc.
