segmentnr	original	analyzed	translated
['MBsaktisutramHK-305']	pāpū aiṃ // viṣaṃ ṣaṭkādyā śveta bhairava duritāṃtakī śakti vyomeśvarī avvā	aiṃ viṣam ṣaṭka ādyā śveta bhairava duritāntakī śakti vyomeśvarī 	Papau Aim. Vishum Shatka and others, Shveta Bhairava, Duritantaki Shakti Vyoma Ishvari Avva
['MBsaktisutramHK-306', 'MBsaktisutramHK-307']	pāpū aiṃ // ccesaṃ sarvādyā bhṛgu bhairava prasannā śakti vyomeśvarī avvā🔽pāpū aiṃ // ḷṃ haṃsavyomeśvarī cakravyomeśvarī cakrādyanātha lakulīśa	aim sarva ādyā bhṛgu bhairava prasannā śakti vyomeśvarī  pāpū aiṃ ḷṃ haṃsa vyomeśvarī cakra vyomeśvarī cakra ādyanātha lakulīśa 	Papau Aim. Chhesum Sarva and others, Bhrigu Bhairava, Prasanna Shakti Vyoma Ishvari Avva🔽Papau Aim. Lam Hamsa Vyoma Ishvari, Chakra Vyoma Ishvari, Chakra Adya Natha, Lakuli Sha
['MBsaktisutramHK-308']	bhairava pralayāvali śakti vyomeśvarī avvā pāpū // hsakṣmalvaryūṃ kṣaṃ	bhairava pralayāvali śakti vyomeśvarī avvā pāpū hsakṣmalvaryūṃ kṣaṃ 	Bhairava, Pralaya Vali Shakti Vyoma Ishvari Avva Papau. Hsakshmalvaryaum Ksha
['MBsaktisutramHK-309']	pralayāvalyādyā saṃvarta bhairava bhaya śṛṃgāra caturavīreśvarī devī	                           	The goddess who is the mistress of the heroes, skilled in love, the destroyer of the fear of the Bhairava of destruction, the mistress of the sky, the venerable lady.
['MBsaktisutramHK-310']	vyomeśvarī avvā pāpū //	vyomeśvarī avvā pāpū 	O Mistress of the Sky, Pāpū!
['MBsaktisutramHK-311']	iti vyomeśi cakrākhyamānaṃdacakraṃ ṣoḍaśāṃte pūjyam //	iti vyomeśi cakra ākhyam ānandacakram ṣoḍaśāṃte pūjyam 	Thus, the wheel called the Mistress of the Sky, the wheel of bliss, should be worshipped at the end of the sixteenth.
['MBsaktisutramHK-312']	aiṃ hrīṃ śrīṃ khphreṃ hsūṃ bhagavati aṃve /	aim hrīṃ śrīṃ khphreṃ   bhagavati 	Aiṃ hrīṃ śrīṃ kṣhphreṃ hṣūṃ, O Blessed One, Anve.
['MBsaktisutramHK-313']	hsa khphreṃ / śrīkubjike /	hsa khphreṃ śrī kubjike 	Hṣa kṣhphreṃ, O Śrī Kubjikā.
['MBsaktisutramHK-314']	hsrāṃ hsrīṃ hsraṃ / ṅa ña ṇa na me / aghorāmukhi /	hsrāṃ hsrīṃ hsraṃ ṅa ña ṇa na me aghorā mukhi 	Hsrāṃ hsrīṃ hsrūṃ, Ṇa ña ṇa na me, O Aghoṣāmukhī.
['MBsaktisutramHK-315']	chāṃ chīṃ kinikini vicce hsrūṃ khphreṃ śrīṃ hrīṃ aiṃ // śrī kubjikāyī	chāṃ chīṃ kinikini vicce                   	Chāṃ chīṃ kininiki, O Vici, hsrūṃ kṣhphreṃ śrīṃ hrīṃ aiṃ, O Śrī Kubjikā.
['MBsaktisutramHK-316']	maṃtrājñā śrīnātha kubja caṃdraśekhara śrīkujeśī avvā pādukāṃ pūjayāmi	maṃtra ājñā śrīnātha kubja caṃdraśekhara śrī kuja īśī pādukām pūjayāmi 	The Command of the Mantra, Śrīnātha, Kubja, Candraśekhara, Śrī Kujeshi, O Avvā, I worship the sandals.
['MBsaktisutramHK-317']	aiṃ śakṣmalvaryūṃ īṃ / // mūlavidyā //	aim śakṣmalvaryūm īṃ mūlavidyā 	Aiṃ śakṣmalvarya ūṃ, īṃ, the root Vidyā.
['MBsaktisutramHK-318']	p / 	p 	P.🔽🔽
['MBsaktisutramHK-319']	hsrūṃ bhagavati aṃve śrīparādevī paramakalāyai śrīmūrddhni vaktrāya śrī	  bhagavati   śrī parā devī parama kalāyai śrī mūrddhni vaktrāya śrī 	Hsrūṃ, O Blessed One, Anve, to the head of Śrī, to the face of Śrī, to the supreme power of Śrīparādevī.
['MBsaktisutramHK-320']	anādinātha pāpū hsrūṃ // hsrūṃ khphreṃ śrīkubjike śrīkulamālinī devī	anādinātha pāpū              	O Anādinātha, Pāpū, hsrūṃ. Hsrūṃ kṣhphreṃ, to Śrī Kubjikā, to the goddess Śrī Kulmālinī.
['MBsaktisutramHK-321']	śrīsamayāyai śrī ūrddhvavaktrāya śrī amoghanātha pāpū hsrūṃ // khphreṃ	śrī samayāyai śrī ūrddhvavaktrāya śrī amoghanātha pāpū      	To Śrī Samāyā, to the upper face of Śrī, to Amoghanātha, Pāpū, hsrūṃ. Kṣhphreṃ.
['MBsaktisutramHK-322']	hsrāṃ hsrīṃ hsrūṃ śrīsiddhayogeśvarī devī mudrāyai śrīpūrvavaktrāya	hsrāṃ hsrīṃ hsrūṃ śrī siddhayogeśvarī devī mudrāyai śrī pūrva vaktrāya 	Hsrām hsrīm hsrūṃ to the goddess Śrī Siddhayogeśvarī, to the mudrā, to the glorious eastern face,
['MBsaktisutramHK-323', 'MBsaktisutramHK-324']	śrīśilāśekharanātha pāpū khphreṃ // śrīṃ ṅa ña ṇa na me aghorāmukhi🔽śrīmahākālī devī śrīvidyāyai śrīdakṣiṇavaktrāya śrīśaktinātha pāpū śrīṃ //	śrī śilā śekhara nātha pāpū khphreṃ śrīṃ ṅa ña ṇa na me aghorā mukhi  śrī mahākālī devī śrīvidyāyai śrī dakṣiṇa vaktrāya śrī śakti nātha pāpū śrīṃ 	Śrī Śilāśekhara-nātha, Pāpū, Kḥphrem. Śrīṃ Ṅ Ṇ Ṇ N Me Aghorāmukhi,🔽to the goddess Śrī Mahākālī, to Śrī Vidyā, to the glorious southern face, to Śrī Śaktinātha, Pāpū, Śrīṃ.
['MBsaktisutramHK-325']	hrīṃ chāṃ chīṃ śrīmahālakṣmī devī śrīmaṃtrāyai śrī uttaravaktrāya	hrīṃ chāṃ chīṃ śrī mahālakṣmī devī śrīmaṃtrāyai śrī uttara vaktrāya 	Hrīṃ Chāṃ Chīṃ to the glorious Mahālakṣmī Devī, to Śrī Mantra, to the glorious northern face,
['MBsaktisutramHK-326']	śrījyotinātha pāpū hrīṃ // aiṃ kini kini vicce śrī umā devī śrī ājñāyai	śrī jyotinātha pāpū hrīṃ    aim kini kini vicce śrī umā devī śrī ājñāyai 	to Śrī Jyotirnātha, Pāpū, Hrīṃ. Aiṃ Ki Ni Ki Ni Vicce to the glorious Umā Devī, to the Ājñā,
['MBsaktisutramHK-327']	śrīpaścimavaktrāya śrīvya vyāpakanātha pāpū aiṃ // iti vaktra ṣaṭkaṃ //	śrī paścima vaktrāya śrī vya vyāpaka nātha pāpū aiṃ iti vaktra ṣaṭkam 	to the glorious western face, to Śrī Vyāpaka-nātha, Pāpū, Aiṃ. Thus the group of six faces.
['MBsaktisutramHK-328']	aiṃ bhagavati aṃve śrīhṛtkamalāyai hṛdayā /	aim bhagavati aṃve śrī hṛd kamalāyai hṛdayā 	Aiṃ O Goddess, to the Śrī Hṛt-kamalā, to the heart,
['MBsaktisutramHK-329']	śirase śrīvyomānaṃdanātha pāpū hrīṃ // śrīṃ hsrāṃ hsrīṃ hsrūṃ śrī	śirase śrī vyomānandanātha pāpū hrīṃ śrīṃ         	to the head, to Śrī Vyomananda-nātha, Pāpū, Hrīṃ. Śrīṃ Hsrām Hsrīm Hsrūṃ Śrī
['MBsaktisutramHK-330', 'MBsaktisutramHK-331']	p / 🔽śikhāyai śrī udayānaṃdanātha pāpū śrīṃ // khphreṃ ṅa ña ṇa name	p  śikhāyai śrī udayānanda nātha pāpū śrīṃ    khphreṃ ṅa ña ṇa name 	P.🔽to the tuft, to Śrī Udayānanda-nātha, Pāpū, Śrīṃ. Kḥphrem Ṅ Ṇ Ṇ N Me
['MBsaktisutramHK-332']	aghorāmukhi śrīvahurūpāyai kavacāya śrīvimalānaṃdanātha pāpū // hsrūṃ	aghorā mukhi śrī vahurūpāyai kavacāya śrī vimalānandanātha pāpū 	Aghorāmukhi, to the Śrī Va-hurūpā, to the armor, to Śrī Vimalānanda-nātha, Pāpū. Hsrūṃ
['MBsaktisutramHK-333']	chāṃ chīṃ śrīmahāṃtārikāyai netratrayāya śrī amṛtānaṃdanātha pāpū	chāṃ chīṃ śrī mahāṃtārikāyai netratrayāya śrī amṛtānandanātha pāpū 	Chham Chhim to the three eyes of Shri Mahaantarika, Shri Amritananda Natha P.
['MBsaktisutramHK-334']	hsrūṃ // hsrūṃ kini kini vicce śrīkuṃkaṇāthāyai astrāya śrīviṃdunātha pāpū	                      	Hsrum Hsrum to the weapon of Shri Kunkana Natha, Shri Vinduna Natha P.
['MBsaktisutramHK-335']	hsrūṃ // iti aṃga ṣaṭkaṃ // asyā vidyāyā vyāptiḥ kathyate //	iti aṃga ṣaṭkam asyāḥ vidyāyāḥ vyāptiḥ kathyate 	Hsrum Thus the six limbs. The pervasion of this Vidya is described.
['MBsaktisutramHK-336']	śrīkaulinyuvāca //	śrī kaulinī uvāca 	Shri Kaulin Yuvach
['MBsaktisutramHK-337']	yā sā parā parā vidyā trisvarūpātmikā śubhā /	yā sā parā parā vidyā tri svarūpa ātmikā śubhā 	That supreme Vidya, which is of the nature of three forms and auspicious,
['MBsaktisutramHK-338']	ahaṃ sā rudraśaktirvaidvā triṃ vyākṣarikā bhavet //	aham sā rudra śaktiḥ vaidvā trim vyākṣarikā bhavet 	I am that Rudra Shakti, or it may be of three aksharas.
['MBsaktisutramHK-339']	sā sūkṣmā sā bhavet sthūlā sā raudrī triprakārakā /	sā sūkṣmā sā bhavet sthūlā sā raudrī tri prakārakā 	She is subtle, she becomes gross, she is Raudri of three kinds.
['MBsaktisutramHK-340']	asyāḥ smaraṇamātreṇa kaṃpate dehapaṃjaraṃ //	asyāḥ smaraṇa mātreṇa kaṃpate deha paṃjaram 	By merely remembering her, the cage of the body shakes.
['MBsaktisutramHK-341']	na cāsyāḥ sadṛśī vidyā na cāsyāḥ sadṛśaṃ kramaṃ /	na ca asyāḥ sadṛśī vidyā na ca asyāḥ sadṛśam kramam 	And there is no Vidya like her, no Krama like her,
['MBsaktisutramHK-342']	na cāsyāḥ sadṛśī māyā na cāsyāḥ sadṛśaṃ kulaṃ //	na ca asyāḥ sadṛśī māyā na ca asyāḥ sadṛśam kulam 	No Maya like her, no Kula like her.
['MBsaktisutramHK-343']	asyā bhedaṃ punarvakṣye maṃtro dvārasya dhīmata /	asyāḥ bhedam punar vakṣye maṃtraḥ dvārasya dhīmata 	I will again tell the distinction of her, the Mantra of the wise door,
['MBsaktisutramHK-344']	paṃcādau paścimāḥ paṃca praṇavāśca varānana //	paṃca ādau paścimāḥ paṃca praṇavāḥ ca varānana 	The five in the beginning, the five in the west, and the Pranavas, O best-faced.
['MBsaktisutramHK-345', 'MBsaktisutramHK-346']	teṣāṃ madhyagatā vidyā saṃpuṭena nirodhitā /🔽himavaṃtasya piṃḍasya ādigarbha sthitasya ca //	teṣām madhya gatā vidyā saṃpuṭena nirodhitā  himavaṃtasya piṃḍasya ādigarbha sthitasya ca 	The Vidya located in the middle of them is obstructed by the Samputa,
['MBsaktisutramHK-347']	p / 	p 	Of the mass of the Himalayas, and of that which is situated in the beginning of the womb,
['MBsaktisutramHK-348']	tasyā rephanirodhena tatra sā vāruṇī kalā /	tasyāḥ repha nirodhena tatra sā vāruṇī kalā 	By the obstruction of the letter ra in that (syllable), that is the energy of Varuna there.
['MBsaktisutramHK-349']	etatkaraṇavidyāyā pūrṇimā sā prakāśitā //	etad karaṇa vidyāyāḥ pūrṇimā sā prakāśitā 	That is the full moon of the knowledge of the instrument, revealed.
['MBsaktisutramHK-350']	tatsthamārādhayed vidyāmanyathā sā parāṅmukhī /	tad stham ārādhayet vidyām anyathā sā parāṅmukhī 	One should worship the knowledge located there, otherwise it turns away.
['MBsaktisutramHK-351']	bhagavati padamādau kaulinī prakṛtirbhavet //	bhagavati padam ādau kaulinī prakṛtiḥ bhavet 	O Goddess, at the beginning, the state should be Kaulini, the nature.
['MBsaktisutramHK-352']	śirastu mālinī vījamamṛtaṃ hṛdi paṃkajaṃ /	śiraḥ tu mālinī vījam amṛtam hṛdi paṃkajam 	The head is Malini, the seed of nectar, the lotus in the heart.
['MBsaktisutramHK-353']	caṃdrādityau visargaśca stanayobho varārcita //	caṃdra ādityau visargaḥ ca vara arcita 	The sun and moon, the emission, are the two breasts, O best worshipped.
['MBsaktisutramHK-354']	khecaraṃ ṣaḍvidhaṃ madhye ṣaṭpīṭheṣu adhiṣṭhitaṃ /	khecaram ṣaḍvidham madhye ṣaṣ pīṭheṣu adhiṣṭhitam 	The sixfold sky-goer is established in the six sacred seats in the middle.
['MBsaktisutramHK-355']	uḍḍiyānaṃ hasakāmākhyaṃ khaphau kuṃkaṇa pūrṇakau //	uḍḍiyānam hasa kāma ākhyam khaphau kuṃkaṇa pūrṇakau 	Uḍḍiyāna, Ha, Sa, and Kāma, Kha and Pha, Kuṅkaṇa and Pūrṇaka.
['MBsaktisutramHK-356']	rephaṃ jālaṃdharaṃ pīṭhaṃ yatra sā kaulinī vaset /	repham jālaṃdharam pīṭham yatra sā kaulinī vaset 	The letter ra is the sacred seat of Jālandhara, where that Kaulini resides.
['MBsaktisutramHK-357']	tisraḥ srotastrikoṇāyāmetat ṣaḍavidha khecaraṃ //	tisraḥ srotaḥ trikoṇāyām etat ṣaḍavidha khecaram 	The three currents in the triangle, this is the sixfold sky-goer.
['MBsaktisutramHK-358']	vidyāḥ saptamadhiṣṭhānaṃ sa cātmā kaulikī bhavet /	vidyāḥ saptam adhiṣṭhānam sa ca ātmā kaulikī bhavet 	The seven knowledges are the foundation, and that Self would be Kaulini.
['MBsaktisutramHK-359']	payo madhye yathā sarpirgrahāṇāṃ ca yathā śaśī /	payaḥ madhye yathā sarpiḥ grahāṇām ca yathā śaśī 	Just as ghee is in the middle of milk, and the moon among the planets,
['MBsaktisutramHK-360']	nāgānāṃ takṣako yadvat tathāsau khecaraḥ śivaḥ //	nāgānām takṣakaḥ yadvat tathā asau khecaraḥ śivaḥ 	just as Takṣaka among the serpents, so is that sky-goer Śiva.
['MBsaktisutramHK-361']	na cāsyāḥ sadṛśo maṃtro maṃtrakoṭi śatairapi /	na ca asyāḥ sadṛśaḥ maṃtraḥ maṃtra koṭi śataiḥ api 	And there is no mantra equal to this, even with hundreds of millions of mantras.
['MBsaktisutramHK-362']	asyā smaraṇamātreṇa kuṣmāvasthā pravartate //	asyāḥ smaraṇa mātreṇa kuṣma avasthā pravartate 	Merely by remembering her, the state of Kumbhaka arises.
['MBsaktisutramHK-363']	śrīnāma kubjikāyonirvidyā jihvā prabhedataḥ /	śrī nāma kubjikā yoniḥ vidyā jihvā prabhedataḥ 	The name of the venerable Kubjika, the source of knowledge, is the tongue, divided by the phonemes.
['MBsaktisutramHK-364', 'MBsaktisutramHK-365']	anunāsairbhavennāsā maṇipūrekaraṃdhrake //🔽p / 	anunāsaiḥ bhavet nāsā maṇipūra ikaraṃdhrake  p 	The nose is with the nasal sounds, in the single hole of the navel.
['MBsaktisutramHK-366']	chāṃ chīṃ śabdadvayaṃ netre kini kini devatā //	chāṃ chīṃ śabda dvayam netre kini kini devatā 	The two sounds chhaṃ and chhiṃ are the eyes, kini kini is the deity.
['MBsaktisutramHK-367']	vicce sarvāṃga rudhira metanmaṃtropadeśakaṃ /	vicce sarva aṃga rudhira metat maṃtra upadeśakam 	Vicche is the blood of the entire body, this is the teaching of the mantra.
['MBsaktisutramHK-368']	padabheda kramācchaṃbho jñātvā kṣobhaḥ pravartate //	pada bheda kramāt śaṃbho jñātvā kṣobhaḥ pravartate 	O Śambhu, by knowing the division of the parts in order, arousal occurs.
['MBsaktisutramHK-369']	yo yoginī kule jāto yeṣāṃ tuṣṭāsmyahaṃ śiva /	yaḥ kule jātaḥ yeṣām tuṣṭā asmi aham śiva 	O Śiva, those in whose family the Yoginīs are born, and I am pleased with them,
['MBsaktisutramHK-370']	te labhaṃte kramodvāraṃ kaumāraṃ durati kramaṃ //	te labhaṃte krama udvāram kaumāram durati kramam 	they obtain the door of the Krama, the Kaula, the difficult to attain Krama.
['MBsaktisutramHK-371']	eṣā prakṛti rasmākaṃ brahmāṃḍorddhamapaṃcakaṃ /	eṣā prakṛtiḥ 	This is our nature, the five above the universe.
['MBsaktisutramHK-372']	pātāle paṃcadhā bhedastrigatistripathāśramaṃ //	pātāle paṃcadhā bhedaḥ tri gatiḥ tri patha āśramam 	There are five divisions in the netherworld, the path of three goes to the hermitage of three paths.
['MBsaktisutramHK-373', 'MBsaktisutramHK-374']	eṣa vai mūlamaṃtrasya upodghāto varānana //🔽anantaraṃ divyadivyādivyasiddhamānava adhikāra śiṣyoghakrameṇa	eṣa vai mūlamaṃtrasya upodghātaḥ varānana  anantaram divya divya adivya siddha mānava adhikāra śiṣya ugha krameṇa 	This is the introduction to the root mantra, O best of faces.
['MBsaktisutramHK-375']	guruśuddhirllikhyate //	guru śuddhiḥ likhyate 	After that, the purification of the guru is written in the order of the stream of disciples who have authority as divine, more divine, half divine, accomplished, and human.
['MBsaktisutramHK-376']	hsrūṃ śrīśaṃbhunāthādhikāre śrīkulakaulī siddhājñā hsakhphreṃ / śrī	  śrī śaṃbhunātha adhikāre śrī kula kaulī siddhājñā   	Hsrūṃ, in the authority of Śrī Śambhunātha, the accomplished command of the venerable Kulakaulikā, HSKHPHREM. Śrī
['MBsaktisutramHK-377']	unmanāyai śrī krauṃcikājñāvalī avvā / śakṣmalvaryūṃ / śrīsadya deva	unmanāyai śrī krauṃcikā ājñā āvalī avvā  śrī sadya deva 	To the venerable Sadyodeva,
['MBsaktisutramHK-378', 'MBsaktisutramHK-379']	śrītūṣṇīśanātha pāpū aiṃ // hsrūṃ śrīmerunāthādhikāre khphreṃ🔽śrīmahākālī kulājñā // hsakhphreṃ śrīmanonmanāyai śrīvakrājñāvalī avvā /	śrī tūṣṇīśa nātha pāpū aim   śrī merunātha adhikāre khphreṃ                   	To the venerable Lord of Speech, Pāpū, Aiṃ. Hsrūṃ, to the authority of the venerable Merunātha, Kṣhphreṃ.🔽The Kula Command of the venerable Mahākālī. Hskṣhphreṃ, to the venerable Manonmanā, the garland of the Command of the venerable Vakrā, the Mother.
['MBsaktisutramHK-380', 'MBsaktisutramHK-381']	śakṣmalvaryūṃ / śrīciṃciṇīnātha śrīśrīnātha pāpū aiṃ //🔽p / 	śakṣmal varyūṃ śrī ciṃciṇī nātha śrī śrī nātha pāpū aiṃ  p 	To the venerable Ciñciņīnātha, the venerable Śrīnātha, Pāpū, Aiṃ.
['MBsaktisutramHK-382']	hsrūṃ aṃ śrī ātmatatvādhikāre phreṃ śrīkālikāle guru ājñā hsakhphreṃ	  aṃ śrī ātma tatva adhikāre phreṃ śrī kālikāle guru ājñā   	Hsrūṃ, to the authority of the Ātmatattva, Phreṃ. The Command of the Guru, Kālikā, Hskṣhphreṃ.
['MBsaktisutramHK-383']	śrīsamanāyai śrīkubjikājñāvalī avvā / śakṣmalvaryūṃ śrī uṃḍḍrīśanātha	śrī samanāyai śrī kubjikā ājñā āvalī śrī uṃḍḍrīśa nātha 	To the venerable Samanā, the garland of the Command of the venerable Kubjikā, the Mother.
['MBsaktisutramHK-384']	pāpū aiṃ // iti śāṃbhavantrikaṃ //	aim iti śāṃbhavantrikam 	To the venerable Uḍḍīśa, the Lord, Pāpū, Aiṃ. Thus, the triad of Śambhu.
['MBsaktisutramHK-385', 'MBsaktisutramHK-386']	divyoghaḥ //🔽śrī unmattānaṃdanātha hsrūṃ śrī unmattā devī avvā hsakhphreṃ / śrīparā devī	divi oghaḥ  śrī unmattānandanātha   śrī unmattā devī         	The Divine Current.🔽To the venerable Urmatanānātha, Hsrūṃ, to the venerable Urmatā Devī, the Mother, Hskṣhphreṃ. To the venerable Parā Devī,
['MBsaktisutramHK-387']	parā pāpū aiṃ // śrīsamanānaṃdanātha hsrūṃ śrīsamanādevī avvā /	parā aim śrī samanā nandanātha   śrī samanā devī 	Parā, Pāpū, Aiṃ. To the venerable Samanānātha, Hsrūṃ, to the venerable Samanā Devī, the Mother.
['MBsaktisutramHK-388']	hsakhphreṃ śrīkaulinī devī parā pāpū aiṃ // śrīvyāpinyānaṃdanātha hsrūṃ	hsakhphreṃ śrī kaulinī devī parā pāpū aiṃ śrī vyāpinī ānandanātha   	Hskṣhphreṃ, to the venerable Kaulinī Devī, Parā, Pāpū, Aiṃ. To the venerable Vyāpinānātha, Hsrūṃ.
['MBsaktisutramHK-389', 'MBsaktisutramHK-390']	śrīvyāpinī devī avvā // hsakhphreṃ / śrīvyāpni devī parā pāpū aiṃ // śrī🔽avyaktānaṃdanātha hsrūṃ śrī avyaktā devī avvā / hsakhphreṃ / śrīśāṃbhavā	śrī vyāpinī devī avvā  devī parā aiṃ śrī  avyaktānandanātha   śrī avyaktā devī            	The venerable Vyāpinī Goddess is Avvā. HSKHPHREM. The venerable Vyāpinī Goddess is Parā Pāpū AIM. The venerable Avyakta Ānandanātha HSRŪM. The venerable Avyaktā Goddess is Avvā. HSKHPHREM. The venerable Śāmbhavā
['MBsaktisutramHK-391']	devī parā pāpū aiṃ // śrīnaṃdinyānaṃdanātha hsrūṃ śrīnaṃdinī devī avvā /	devī parā aiṃ śrī naṃdinī ānandanātha   śrī naṃdinī devī 	Goddess is Parā Chāṣaya OM. The venerable Nandinyānandanātha HSRŪM. The venerable Nandini Goddess is Avvā.
['MBsaktisutramHK-392']	hsakhphreṃ śrīṣaṣṭhādevī parā cāṣayoṃ / //	śrī ṣaṣṭhā devī parā cāṣa yoṃ 	HSKHPHREM. The venerable Ṣaṣṭhā Goddess is Parā Chāṣaya OM.
['MBsaktisutramHK-393']	śrīmaṃthānānaṃdanātha hsrūṃ śrīmaṃthānādevī avvā / hsakhphreṃ	śrī maṃthānā nandanātha   śrī maṃthānā devī   	The venerable Maṃthānānandanātha HSRŪM. The venerable Maṃthānā Goddess is Avvā. HSKHPHREM
['MBsaktisutramHK-394', 'MBsaktisutramHK-395', 'MBsaktisutramHK-396']	śrīcakradevī parā pāpū aiṃ // śrīherukānaṃdanātha hsrūṃ śrīheru 🔽p / 🔽hsakhphreṃ śrīsiddhādevī parā pāpū aiṃ // śrīsamayākhyanaṃdanātha hsrūṃ	śrī cakra devī parā aiṃ śrī herukānandanātha   śrī heru  p  śrī siddhā devī parā pāpū aiṃ śrī samaya ākhya nandanātha   	The venerable Cakradevi is Parā Pāpū AIM. The venerable Herukānandanātha HSRŪM. The venerable Heru🔽Goddess is Avvā. HSKHPHREM. The venerable Siddha Goddess is Parā Pāpū AIM. The venerable Samyākhyānandanātha HSRŪM
['MBsaktisutramHK-397']	śrīsamayākhyādevī avvā / hsakhphreṃ śrīnayādevī / parā pāpū aiṃ //	śrī samaya ākhyā devī avvā  hsakhphreṃ śrī nayādevī parā pāpū aiṃ 	The venerable Samyākhyā Goddess is Avvā. HSKHPHREM. The venerable Nayā Goddess is Parā Chāṣaya OM.
['MBsaktisutramHK-398']	śrījṛṃbhānaṃdanātha hsrūṃ śrījṛṃbhāde avvā / hsakhphreṃ śrī aparādevī	śrī jṛṃbha ānanda nātha   śrī jṛṃbhāde avvā śrī aparā devī 	The venerable Jṛmbhanānandanātha HSRŪM. The venerable Jṛmbhadā Goddess is Avvā. HSKHPHREM. The venerable Aparā Goddess
['MBsaktisutramHK-399']	parā pāpū aiṃ // śrīkālasaṃkarṣaṇānaṃdanātha hsrūṃ śrīkālasaṃkarṣaṇī	parā pāpū aim śrī kāla saṃkarṣaṇa ānandanātha   śrī kāla saṃkarṣaṇī 	is Parā Chāṣaya OM. The venerable Kālasaṃkarṣaṇānandanātha HSRŪM. The venerable Kālasaṃkarṣiṇī🔽Goddess is Avvā. HSKHPHREM. The venerable Kālikā Goddess is Parā Chāṣaya OM.
['MBsaktisutramHK-400']	devī avvā / hsakhphreṃ śrīsūryādevī parā pāpū aiṃ // śrīcaṃḍānaṃdanātha	devī avvā hsakhphreṃ śrī sūryādevī parā pāpū aiṃ śrī caṃḍānandanātha 	Goddess Avva. HSKHPHREM Shri Suryadevi Para Papa Poop AIM. Shri Chandananda Nath
['MBsaktisutramHK-401']	hsrūṃ śrīcaṃḍādevī avvā / hsakhphreṃ śrīnirṇayādevī parā pāpū aiṃ // śrī	hsrūṃ śrī caṃḍā devī avvā  śrī nirṇayā devī parā pāpū aiṃ śrī 	HSROOM Shri Chandadevi Avva. HSKHPHREM Shri Nirnayadevi Para Papa Poop AIM. Shri
['MBsaktisutramHK-402', 'MBsaktisutramHK-403']	aghoreśānaṃdanātha hsrū śrī aghoreśī devī avvā / hsakhphreṃ śrīśāṃtādevī🔽parā pāpū aiṃ // śrī trailokyānaṃdanātha hsrūṃ śrītrailokyā devī avvā /	aghora īśa ānandanātha hsrū śrī aghoreśī devī avvā  hsakhphreṃ śrī śāṃtā devī  parā pāpū aiṃ śrī trailokyānandanātha hsrūṃ śrī trailokyā devī 	Aghorishananda Nath HSROOM Shri Aghoreshi Devi Avva. HSKHPHREM Shri Shantadevi🔽Para Papa Poop AIM. Shri Trailokyananda Nath HSROOM Shri Trailokya Devi Avva.
['MBsaktisutramHK-404']	hsakhphreṃ / śrīcakreśī devī parā pāpū aiṃ // śrīvimalānaṃdanātha hsrūṃ	                        	HSKHPHEM. Shri Chakresi Devi Para Papa Poop AIM. Shri Vimalananda Nath HSROOM
['MBsaktisutramHK-405']	śrīvimalādevī avvā / hsakhphreṃ / śrīmadatrikādevī parā pāpū aiṃ //	śrī vimalā devī avvā  śrī madatrikā devī parā aiṃ 	Shri Vimaladevi Avva. HSKHPHREM. Shri Madatrikadadevi Para Papa Poop AIM.
['MBsaktisutramHK-406']	śrīkamalānaṃdanātha hsrūṃ śrīkamalādevī avvā / hsakhphreṃ śrīkubjikādevī	śrī kamalānandanātha   śrī kamalā devī avvā   śrī kubjikā devī 	Shri Kamalanda Nath HSROOM Shri Kamaladevi Avva. HSKHPHREM Shri Kubjika Devi
['MBsaktisutramHK-407']	parā pāpū aiṃ //	parā pāpū aiṃ 	Para Papa Poop AIM.
['MBsaktisutramHK-408']	p / 	p 	P.🔽🔽
['MBsaktisutramHK-409']	śrīcarcikānaṃdanātha hsrūṃ śrīcarcikādevī avvā / hsakhphreṃ / śrīcaryādevī	śrī carcikānandanātha   śrī carcikā devī avvā   śrī caryā devī 	Shri Charchikanda Nath HSROOM Shri Charchikadevi Avva. HSKHPHREM Shri Charidevi
['MBsaktisutramHK-410']	parā pāpū aiṃ // śrīśākta parādhikāre hsrūṃ śrī unmanāyai / hsakhphreṃ /	aim śrī śākta parādhikāre   śrī unmanāyai 	Para Papa Poop AIM. Shri Shakta Paraadhikara HSROOM Shri Unmanaya. HSKHPHREM.
['MBsaktisutramHK-411']	śrīcakradevī ājñāvalī avvā / śakṣmalvaryūṃ śrīciṃciṇīnātha śrīśrīnātha	śrī cakra devī ājñā āvalī śakṣmalvaryūm śrī ciṃciṇī nātha śrī śrīnātha 	The Goddess of the Shri Chakra, the series of commands, Avva, the subtle, the venerable, Shri Chinchani Nath, Shri Shri Nath,
['MBsaktisutramHK-412']	pāpū aiṃ // ityaṣṭa daśadhā puṣpasaṃketo divyādivyoghaḥ //	aim iti aṣṭa daśadhā puṣpa saṃketaḥ divya a divya oghaḥ 	Papu, Aim. Thus, the flower sign is of eighteen kinds, the divine and non-divine current.
['MBsaktisutramHK-413']	paścādakalādi maṃḍalapaṃcakaṃ upari gurumaṃḍale likhitaṃ / taddhṛdaya	paścāda kalā ādi maṃḍala paṃcakam upari guru maṃḍale likhitam 	After that, the five mandalas beginning with Akalana are written above in the Guru Mandala. That is to be worshipped in the heart,
