segmentnr	original	analyzed	translated
['SA_GR14_hbhvil_u-1102']	vrate niyamataḥ svāsthyaṃ santoṣo yena kena vai // / //	vrate niyamataḥ svāsthyam santoṣaḥ yena kena vai 	The health resulting from the observance of vows, contentment with whatever is obtained,
['SA_GR14_hbhvil_u-1103', 'SA_GR14_hbhvil_u-1104']	parvayātrādikaraṇaṃ vāsarāṣṭakasadvidhiḥ /🔽viṣṇoḥ sarvartucaryā ca mahārājopacārataḥ // / //	parva yātrā ādi karaṇam vāsara aṣṭaka sat vidhiḥ  viṣṇoḥ sarva ṛtu caryā ca mahā rāja upacārataḥ 	Undertaking pilgrimages on auspicious days, the proper conduct for eight days,🔽The worship of Vishnu in all seasons with royal offerings,
['SA_GR14_hbhvil_u-1105']	sarveṣāṃ vaiṣṇavānāṃ ca vratānāṃ paripālanam /	sarveṣām vaiṣṇavānām ca vratānām paripālanam 	The protection of all the vows of Vaishnavas,
['SA_GR14_hbhvil_u-1106']	gurāv īśvarabhāvaś ca tulasīsaṅgrahaḥ sadā // / //	gurau īśvara bhāvaḥ ca tulasī saṅgrahaḥ sadā 	The attitude of devotion towards the guru, and always collecting Tulasī leaves,
['SA_GR14_hbhvil_u-1107']	śayanādyupacāraś ca rāmādīnāṃ ca cintanam // / //	śayana ādi upacāraḥ ca rāma ādīnām ca cintanam 	The offering of bedding etc., and the contemplation of Rāma and others,
['SA_GR14_hbhvil_u-1108']	sandhyayoḥ śayanaṃ naiva na śaucaṃ mṛttikāṃ vinā /	sandhyayoḥ śayanam nā eva na śaucam mṛttikām vinā 	One should not sleep during the two twilights, nor should one clean oneself without clay,
['SA_GR14_hbhvil_u-1109']	tiṣṭhatācamanaṃ naiva tathā gurvāsanāsanam // / //	tiṣṭhatā ācamanam nā eva tathā guru āsana āsanam 	One should not perform the ācamana rite while standing, nor should one sit on a seat in front of the guru,
['SA_GR14_hbhvil_u-1110']	gurvagre pādavistāracchāyāyā laṅghanaṃ guroḥ /	guru agre pāda vistāra chāyāyāḥ laṅghanam guroḥ 	Stretching one's feet in front of the guru or crossing the shadow of the guru,
['SA_GR14_hbhvil_u-1111']	śaktau snānakriyāhānir devatārcanalopanam // / //	śaktau snāna kriyā hāniḥ devatā arcana lopanam 	Loss of the practice of bathing, omission of the worship of deities,
['SA_GR14_hbhvil_u-1112', 'SA_GR14_hbhvil_u-1113']	devatānāṃ gurūṇāṃ ca pratyutthānādyabhāvanam /🔽guroḥ purastāt pāṇḍityaṃ prauḍhapādakriyā tathā // / //	devatānām gurūṇām ca pratyutthāna ādya bhāvanam  guroḥ purastāt pāṇḍityam prauḍha pāda kriyā tathā 	Lack of rising to greet deities and gurus,🔽Displaying scholarship in front of a guru, acting arrogantly,
['SA_GR14_hbhvil_u-1114']	amantratilakācāmo nīlīvastravidhāraṇam /	amantra tilaka ācāmaḥ nīlī vastra vidhāraṇam 	Sipping water without mantras or tila seeds, wearing blue garments,
['SA_GR14_hbhvil_u-1115', 'SA_GR14_hbhvil_u-1116', 'SA_GR14_hbhvil_u-1117']	abhaktaiḥ saha maitryādi asacchāstraparigrahaḥ /🔽tucchasaṅgasukhāsaktir madyamāṃsaniṣevaṇam // / //🔽mādakauṣadhasevā ca masurādyannabhojanam /	abhaktaiḥ saha maitrī ādi asat śāstra parigrahaḥ  tuccha saṅga sukha āsaktiḥ madya māṃsa niṣevaṇam  mādaka auṣadha sevā ca masura ādi anna bhojanam 	Friendship etc. with non-devotees, adopting false scriptures,🔽Attachment to the pleasure of worthless company, consuming alcohol and meat,🔽Using intoxicating herbs, eating food with black gram etc.,
['SA_GR14_hbhvil_u-1118']	śākaṃ tumbī kalañjādi tathābhaktānnasaṅgrahaḥ /	śākam tumbī kalañja ādi tathā abhakta anna saṅgrahaḥ 	Vegetables, bottle gourd, stale food etc., collecting food from leftovers,
['SA_GR14_hbhvil_u-1119', 'SA_GR14_hbhvil_u-1120', 'SA_GR14_hbhvil_u-1121']	avaiṣṇavavratārambhas tathā japyam avaiṣṇavam // / //🔽abhicārādikaraṇaṃ śaktyā gauṇopacārakam /🔽śokādipāravaśyaṃ ca digviddhaikādaśīvratam // / //	avaiṣṇava vrata ārambhaḥ tathā japyam avaiṣṇavam  abhicāra ādi karaṇam śaktyā gauṇa upacārakam  śoka ādi pāravaśyam ca diś viddha ekādaśīvratam 	Undertaking non-Vaishnava vows, reciting non-Vaishnava prayers,🔽Performing black magic etc., using secondary offerings without devotion,🔽Being overwhelmed by grief etc., observing Ekadashi vow with Digvibha,
['SA_GR14_hbhvil_u-1122']	śuklākṛṣṇāvibhedaś cāsadvyāpāro vrate tathā /	śuklā kṛṣṇā vibhedaḥ ca asat vyāpāraḥ vrate tathā 	Not distinguishing between light and dark fortnights, engaging in unworthy activities during vows,
['SA_GR14_hbhvil_u-1123']	śaktau phalādibhuktiś ca śrāddhaṃ caikādaśīdine // / //	śaktau phala ādi bhuktiḥ ca śrāddham ca ekādaśī dine 	Enjoying fruits etc. while capable, performing Shraddha on Ekadashi day,
['SA_GR14_hbhvil_u-1124']	dvādaśyāṃ ca divāsvāpas tulasyāvacayas tathā /	dvādaśyām ca divāsvāpaḥ tulasyā avacayaḥ tathā 	Sleeping during the day on Dvadashi, plucking basil leaves,
['SA_GR14_hbhvil_u-1125']	tatra viṣṇor divāsnānaṃ śrāddhaṃ haryaniveditaiḥ // / //	tatra viṣṇoḥ divāsnānam śrāddham hari aniveditaiḥ 	There, Vishnu's daily bath, and the ancestral rite with offerings to Hari,
['SA_GR14_hbhvil_u-1126']	vṛddhāv atulasīśrāddhaṃ tathā śrāddham avaiṣṇavam /	vṛddhau a tulasī śrāddham tathā śrāddham avaiṣṇavam 	the ancestral rite with तुलसी on special occasions, and the ancestral rite not dedicated to Vishnu,
['SA_GR14_hbhvil_u-1127']	caraṇāmṛtapāne'pi śuddhyarthācamanakriyā // / //	caraṇa amṛta pāne pi śuddhi artha ācamana kriyā 	even in drinking the nectar of the feet, the act of sipping water for purification,
['SA_GR14_hbhvil_u-1128']	kāṣṭhāsanopaviṣṭena vāsudevasya pūjanam /	kāṣṭha āsana upaviṣṭena vāsudevasya pūjanam 	the worship of Vasudeva while sitting on a wooden seat,
['SA_GR14_hbhvil_u-1129']	pūjākāle'sadālāpaḥ karavīrādipūjanam // / //	           	idle talk during worship, the worship of karavira and other plants,
['SA_GR14_hbhvil_u-1130']	āyasaṃ dhūpapātrādi tiryakpuṇḍraṃ pramādataḥ /	āyasam dhūpa pātra ādi tiryak puṇḍram pramādataḥ 	the use of iron incense holders, etc., the tilaka mark on the forehead made out of mistake,
['SA_GR14_hbhvil_u-1131']	pūjā cāsaṃskṛtair dravyais tathā cañcalacittataḥ // / //	pūjā ca asaṃskṛtaiḥ dravyaiḥ tathā cañcala cittataḥ 	worship with unprocessed materials, and with a fickle mind,
['SA_GR14_hbhvil_u-1132']	ekahastapraṇāmādi akāle svāmidarśanam /	eka hasta praṇāma ādi akāle svāmi darśanam 	the single-handed prostration, etc., seeing the Lord at the wrong time,
['SA_GR14_hbhvil_u-1133', 'SA_GR14_hbhvil_u-1134']	paryuṣitādiduṣṭānām annādīnāṃ nivedanam // / //🔽saṅkhyāṃ vinā mantrajapas tathā mantraprakāśanam /	paryuṣita ādi duṣṭānām anna ādīnām nivedanam  saṅkhyām vinā mantra japaḥ tathā mantra prakāśanam 	offering stale and spoiled food, etc., as offerings,🔽japa of mantras without counting, and revealing mantras,
['SA_GR14_hbhvil_u-1135']	sadā śaktyāṃ mukhyalopo gauṇakālaparigrahaḥ // / //	sadā śaktyām mukhya lopaḥ gauṇa kāla parigrahaḥ 	the omission of the main rites always according to one's ability, and accepting the secondary time,
['SA_GR14_hbhvil_u-1136']	prasādāgrahaṇaṃ viṣṇor varjayed vaiṣṇavaḥ sadā /	prasāda agrahaṇam viṣṇoḥ varjayet vaiṣṇavaḥ sadā 	a devotee of Vishnu should always avoid accepting the leftovers of Vishnu,
['SA_GR14_hbhvil_u-1137']	catuḥśataṃ vidhīn etān niṣedhān śrāvayed guruḥ // / //	catur śatam vidhīn etān niṣedhān śrāvayet guruḥ 	the guru should explain these four hundred injunctions and prohibitions,
['SA_GR14_hbhvil_u-1138']	aṅgīkāre kṛte bāḍhaṃ tannīrājanapūrvakam /	aṅgīkāre kṛte bāḍham tad nīrājana pūrvakam 	when the disciple agrees, then after the waving of lights,
['SA_GR14_hbhvil_u-1139']	devapūjāṃ kārayitvā dakṣakarṇe mantraṃ japet // / //	deva pūjām kārayitvā dakṣa karṇe mantram japet 	Having caused the worship of the gods to be performed, he should murmur the mantra in his right ear.
['SA_GR14_hbhvil_u-1140', 'SA_GR14_hbhvil_u-1141']	iti /🔽tataś cotthāya pūrṇātmā daṇḍavat praṇamed gurum /	iti  tatas ca utthāya pūrṇa ātmā daṇḍa vat praṇamet gurum 	Thus.🔽And then rising, the perfected soul should prostrate like a staff to the guru.
['SA_GR14_hbhvil_u-1142']	tatpādapaṅkajaṃ śiṣyaḥ pratiṣṭhāpya svamūrdhani // / //	tad pāda paṅkajam śiṣyaḥ pratiṣṭhāpya sva mūrdhani 	The disciple, having placed the lotus of his feet on his own head,
['SA_GR14_hbhvil_u-1143']	atha nyāsān guruḥ svasmin kṛtvāntaryajanaṃ tathā /	atha nyāsān guruḥ svasmin kṛtvā antar yajanam tathā 	Then the guru should perform the nyasa on himself and the internal worship as well.
['SA_GR14_hbhvil_u-1144']	sāṣṭaṃ sahasraṃ tanmantraṃ svaśaktyakṣataye japet // / //	sāṣṭam sahasram tat mantram sva śakti akṣataye japet 	He should murmur the mantra of that (deity) with eight thousand (repetitions) according to his ability for his own purification.
['SA_GR14_hbhvil_u-1145']	śiṣyaḥ kumbhādi tat sarvaṃ dravam anyac ca śaktitaḥ /	śiṣyaḥ kumbha ādi tat sarvam dravam anyat ca śaktitaḥ 	The disciple should give all that liquid and other things from the pot etc. according to his ability,
['SA_GR14_hbhvil_u-1146']	dattvābhyarcya guruṃ natvā viprān saṃpūjya bhojayet // / //	dattvā abhyarcya gurum natvā viprān saṃpūjya bhojayet 	Having offered and bowed to the guru, having worshipped the Brahmins, he should feed them.
['SA_GR14_hbhvil_u-1147']	śrīguror brāhmaṇānāṃ ca śubhāśīrbhiḥ samedhitaḥ /	śrī guroḥ brāhmaṇānām ca śubha āśīrbhiḥ samedhitaḥ 	Encouraged by the auspicious blessings of the revered guru and the Brahmins,
['SA_GR14_hbhvil_u-1148']	tān anujñāpya gurvādīn bhuñjīta saha bandhubhiḥ // / //	tān anujñāpya guru ādīn bhuñjīta saha bandhubhiḥ 	Having obtained permission from the guru and others, he should eat with his relatives.
['SA_GR14_hbhvil_u-1149']	iti dīkṣāvidhānena yo mantraṃ labhate guroḥ /	iti dīkṣā vidhānena yaḥ mantram labhate guroḥ 	Thus he who obtains the mantra from the guru by the rite of initiation,
['SA_GR14_hbhvil_u-1150']	sa bhāgyavān cirañjīvī kṛtakṛtyaś ca jāyate // / //	sa bhāgyavān cirañjīvī kṛtakṛtyaḥ ca jāyate 	He becomes fortunate, long-lived, and his purpose is accomplished.
['SA_GR14_hbhvil_u-1151']	tathā ca saṃmohanatantre śrīśivomāsaṃvāde	tathā ca saṃmohanatantre śrī śiva umā saṃvāde 	And in the same way in the Sammohana Tantra, in the dialogue between Lord Shiva and Uma,
['SA_GR14_hbhvil_u-1152']	evaṃ yaḥ kurute martyaḥ kare tasya vibhūtayaḥ /	evam yaḥ kurute martyaḥ kare tasya vibhūtayaḥ 	Thus, the prosperity is in the hands of the mortal who does this.
['SA_GR14_hbhvil_u-1153']	ataḥ paraṃ mahābhāge nānyat karmāsti bhūtale /	atas param mahābhāge nā anyat karma asti bhū tale 	O highly fortunate one, there is no other rite on the earth than this,
['SA_GR14_hbhvil_u-1154', 'SA_GR14_hbhvil_u-1155']	yasyācaraṇamātreṇa sākṣāt kṛṣṇaḥ prasīdati // / //🔽prāyaḥ prapañcasārādāv ukto 'yaṃ tāntriko vidhiḥ /	yasya ācaraṇa mātreṇa sākṣāt kṛṣṇaḥ prasīdati                   	by merely performing which Krishna himself becomes pleased.🔽This Tantric procedure has been mostly described in the Prapañcasāra and other works.
['SA_GR14_hbhvil_u-1156']	dīkṣāyā likhyate divyo vidhiḥ paurāṇiko 'dhunā // / //	dīkṣāyāḥ likhyate divyaḥ vidhiḥ paurāṇikaḥ dhunā 	Now the divine Paurāṇic procedure of initiation is being written.
['SA_GR14_hbhvil_u-1157', 'SA_GR14_hbhvil_u-1158']	atha varāhapurāṇoktadīkṣāvidhiḥ🔽idānīṃ śṛṇu me devi pañcapātakanāśanam /	atha varāhapurāṇa ukta dīkṣā vidhiḥ  idānīm śṛṇu me devi pañca pātaka nāśanam 	Now the procedure of initiation described in the Varāha Purāṇa:🔽Now listen to me, O Goddess, the worship of Vishnu, the God of gods, which destroys the five sins,
['SA_GR14_hbhvil_u-1159']	yajanaṃ devadevasya viṣṇoḥ putravasupradam // / //	yajanam devadevasya viṣṇoḥ putra vasu pradam 	and which bestows sons and wealth.
['SA_GR14_hbhvil_u-1160']	iha janmani dāridryavyādhikuṣṭhādipīḍitaḥ /	iha janmani dāridrya vyādhi kuṣṭha ādi pīḍitaḥ 	 He who is afflicted by poverty, disease, leprosy, etc. in this life,
['SA_GR14_hbhvil_u-1161']	alakṣmīvān aputras tu yo bhavet puruṣo bhuvi /	alakṣmīvān aputraḥ tu yaḥ bhavet puruṣaḥ bhuvi 	and who becomes a man on earth without prosperity and without sons,
['SA_GR14_hbhvil_u-1162']	tasya sadyo bhavel lakṣmīr āyur vittaṃ sutāḥ sukham // / //	tasya sadyas bhavet lakṣmīḥ āyuḥ vittam sutāḥ sukham 	for him, prosperity, longevity, wealth, sons and happiness will immediately be obtained.
['SA_GR14_hbhvil_u-1163']	dṛṣṭvā tu maṇḍale devi devaṃ devyā samanvitam /	dṛṣṭvā tu maṇḍale devi devam devyā samanvitam 	Having seen the God along with the Goddess in the mandala, O Goddess,
['SA_GR14_hbhvil_u-1164']	nārāyaṇaṃ paraṃ devaṃ yaḥ paśyati vidhānataḥ // / //	nārāyaṇam param devam yaḥ paśyati vidhānataḥ 	he who sees Narayana, the supreme God, in accordance with the rules,
['SA_GR14_hbhvil_u-1165']	pūjitaṃ navanābhe tu ṣoḍaśābjadale tathā /	pūjitam nava nābhe tu ṣoḍaśa abja dale tathā 	Having been worshipped in the nine-naveled (image) and in the sixteen-petaled lotus,
['SA_GR14_hbhvil_u-1166']	ācāryadarśitaṃ devaṃ mantramūrtim ayonijam // / //	ācārya darśitam devam mantra mūrtim ayonijam 	the God shown by the preceptor, the embodiment of Mantra, not born from a womb,
['SA_GR14_hbhvil_u-1167']	kārttike māsi śuddhāyāṃ dvādaśyāṃ tu viśeṣataḥ /	kārttike māsi śuddhāyām dvādaśyām tu viśeṣataḥ 	In the month of Kartika, on the pure twelfth day in particular,🔽 on the day of the constellation Pushya,
['SA_GR14_hbhvil_u-1168']	sarvāsu ca yajed devaṃ dvādaśīṣu vidhānataḥ // / //	sarvāsu ca yajet devam dvādaśīṣu vidhānataḥ 	And in all the twelve days, one should worship the Lord in accordance with the prescribed rules.
['SA_GR14_hbhvil_u-1169']	saṅkrāntau ca mahābhāge candrasūryagrahe'pi vā /	saṅkrāntau ca mahābhāge candra sūrya grahe pi vā 	And at the time of the transit of the Sun, O highly fortunate one, or even at the time of the eclipse of the Sun or the Moon,
['SA_GR14_hbhvil_u-1170']	yaḥ paśyati hariṃ devaṃ pūjitaṃ guruṇā śubhe /	yaḥ paśyati harim devam pūjitam guruṇā śubhe 	He who sees Lord Hari worshipped by the Guru, O auspicious one,
['SA_GR14_hbhvil_u-1171']	tasya sadyo bhavet tuṣṭiḥ pāpadhvaṃso 'py aśeṣataḥ // / //	tasya sadyas bhavet tuṣṭiḥ pāpa dhvaṃsaḥ api aśeṣatas 	His satisfaction will be immediate, and all his sins will be completely destroyed.
['SA_GR14_hbhvil_u-1172']	sa sāmānyo hi devānāṃ bhavatīti na saṃśayaḥ // / //	sa sāmānyaḥ hi devānām bhavati iti na saṃśayaḥ 	He becomes a commoner among the gods, there is no doubt about it.
['SA_GR14_hbhvil_u-1173']	brāhmaṇakṣatriyaviśāṃ śūdrāṇāṃ ca parīkṣaṇam /	brāhmaṇa kṣatriya viśām śūdrāṇām ca parīkṣaṇam 	The examination of Brahmins, Kshatriyas, Vaishyas and Shudras
['SA_GR14_hbhvil_u-1174']	saṃvatsaraṃ guruḥ kuryāj jātiśaucakriyādibhiḥ // / //	saṃvatsaram guruḥ kuryāt jāti śauca kriyā ādibhiḥ 	The Guru should conduct for a year through caste, purity, conduct etc.
['SA_GR14_hbhvil_u-1175']	upasannāṃs tato jñātvā hṛdayenāvadhārayet /	upasannān tatas jñātvā hṛdayena avadhārayet 	Then having known the initiated ones, he should ascertain them with his heart.
['SA_GR14_hbhvil_u-1176']	te'pi bhaktimato jñātvā ātmanaḥ parameśvaram /	te api bhaktimataḥ jñātvā ātmanaḥ parameśvaram 	They too, having known the Supreme Lord of themselves, in the devotee,
['SA_GR14_hbhvil_u-1177']	saṃvatsaraṃ guror bhaktiṃ kuryur viṣṇāv ivācalām // / //	saṃvatsaram guroḥ bhaktim kuryuḥ viṣṇau iva acalām 	Should perform devotion to the Guru for a year, unshakably like Vishnu.
['SA_GR14_hbhvil_u-1178']	saṃvatsaraṃ tataḥ pūrṇe guruṃ caiva prasādayet // / //	saṃvatsaram tatas pūrṇe gurum ca eva prasādayet 	Then when the year is complete, he should please the Guru.
['SA_GR14_hbhvil_u-1179']	bhagavaṃs tvatprasādena saṃsārārṇavatāraṇam /	bhagavan tvad prasādena saṃsāra arṇava tāraṇam 	O Lord, by your grace, we desire to cross the ocean of worldly existence,
['SA_GR14_hbhvil_u-1180']	icchāmas tv aihikīṃ lakṣmīṃ viśeṣeṇa tapodhana // / //	icchāmaḥ tu aihikīm lakṣmīm viśeṣeṇa tapodhana 	And especially the worldly prosperity, O ascetic.
['SA_GR14_hbhvil_u-1181']	evam abhyarthya medhāvī guruṃ viṣṇum ivāgrataḥ /	evam abhyarthya medhāvī gurum viṣṇum iva agratas 	Having thus requested the Guru, like Vishnu in front,
['SA_GR14_hbhvil_u-1182']	abhyarcya tadanujñāto daśamyāṃ kārttikasya tu // / //	abhyarcya tad anujñātaḥ daśamyām kārttikasya tu 	Having worshipped it, with the permission of the preceptor, on the tenth day of the bright fortnight of the month of Kārttika,
['SA_GR14_hbhvil_u-1183']	kṣīravṛkṣasamudbhūtaṃ mantritaṃ parameṣṭhinā /	kṣīravṛkṣa samudbhūtam mantritam parameṣṭhinā 	made of the wood of a milk tree, consecrated by the Supreme Lord,
['SA_GR14_hbhvil_u-1184']	bhakṣayitvā śayītorvyāṃ devadevasya sannidhau // / //	bhakṣayitvā śayīta urvyām devadevasya sannidhau 	having eaten it, he should lie down on the ground in the presence of the god of gods.
['SA_GR14_hbhvil_u-1185']	svapnān dṛṣṭvā guror agre śrāvayeta vicakṣaṇaḥ /	svapnān dṛṣṭvā guroḥ agre śrāvayeta vicakṣaṇaḥ 	Having seen dreams, the wise one should relate them in front of the preceptor.
['SA_GR14_hbhvil_u-1186']	tataḥ śubhāśubhaṃ tadvad ālapet paramo guruḥ /	tatas śubha aśubham tadvat ālapet paramaḥ guruḥ 	Then the supreme guru should speak about their auspicious and inauspicious nature.
['SA_GR14_hbhvil_u-1187']	ekādaśyām upoṣyātha snātvā devālayaṃ vrajet // / //	ekādaśyām upoṣya atha snātvā devālayam vrajet 	Having fasted on the eleventh day, he should then bathe and go to the temple of the deity.
['SA_GR14_hbhvil_u-1188']	guruś ca maṇḍalaṃ bhūmau kalptāyāṃ tu vartayet /	guruḥ ca maṇḍalam bhūmau kalptāyām tu vartayet 	The guru should draw a mandala on the prepared ground.
['SA_GR14_hbhvil_u-1189']	lakṣaṇair vividhair bhūmiṃ lakṣayitvā vidhānataḥ // / //	lakṣaṇaiḥ vividhaiḥ bhūmim lakṣayitvā vidhānataḥ 	Having determined the ground with various characteristics in accordance with the rules,
['SA_GR14_hbhvil_u-1190']	ṣoḍaśāraṃ likhec cakraṃ navanābham athāpi vā /	ṣoḍaśa aram likhet cakram nava nābham atha api vā 	he should draw a sixteen-spoked wheel or a nine-naveled one,
['SA_GR14_hbhvil_u-1191', 'SA_GR14_hbhvil_u-1192']	aṣṭapatram atho vāpi likhitvā darśayed budhaḥ // / //🔽netrabandhaṃ prakurvīta sitavastreṇa yatnataḥ /	aṣṭa patram atho vā api likhitvā darśayet budhaḥ  netra bandham prakurvīta sita vastreṇa yatnataḥ 	or else an eight-petaled one, and the wise one should show it.🔽He should carefully blindfold them with a white cloth.
['SA_GR14_hbhvil_u-1193']	varṇānukramataḥ śiṣyān purṣpahastān praveśayet // / //	varṇa anukramataḥ śiṣyān purṣpa hastān praveśayet 	He should make the disciples enter with flowers in their hands, in the order of their castes.
['SA_GR14_hbhvil_u-1194']	navanābhaṃ yadā kuryān maṇḍalaṃ varṇakair budhaḥ /	nava nābham yadā kuryāt maṇḍalam varṇakaiḥ budhaḥ 	When the wise one draws a nine-naveled mandala with colors,
['SA_GR14_hbhvil_u-1195']	tadānīṃ pūrvato devam indram aindryāṃ tu pūjayet // / //	tadānīm pūrvatas devam indram aindryām tu pūjayet 	then he should worship the god Indra in the east and in the northeast.
['SA_GR14_hbhvil_u-1196']	lokapālam athāgneyyām agniṃ sampūjayed dvijaḥ /	lokapālam atha āgneyyām agnim sampūjayet dvijaḥ 	Then the twice-born should worship Agni, the guardian of the world, in the southeast.
['SA_GR14_hbhvil_u-1197']	yamaṃ tad anu yāmyāyāṃ nairṛtyāṃ nirṛtiṃ nyaset /	yamam tat anu yāmyāyām nairṛtyām nirṛtim nyaset 	After that, one should place Yama in the south, and Nirṛti in the southwest.
['SA_GR14_hbhvil_u-1198']	vāruṇyāṃ varuṇaṃ caiva vāyavyāṃ pavanaṃ yajet // / //	vāruṇyām varuṇam ca eva vāyavyām pavanam yajet 	One should worship Varuṇa in the southwest, and Pavana in the northwest.
['SA_GR14_hbhvil_u-1199']	dhanadaṃ cottare nyasya rudram aiśānagocare /	dhanadam ca uttare nyasya rudram aiśāna gocare 	Having placed Dhanada in the north, and Rudra in the northeast,
['SA_GR14_hbhvil_u-1200']	sampūjyaivaṃ vidhānena dikpatreṣu viśeṣataḥ /	sampūjya evam vidhānena diś patreṣu viśeṣataḥ 	having thus worshipped in this manner, especially in the directions and petals,
['SA_GR14_hbhvil_u-1201', 'SA_GR14_hbhvil_u-1202']	adhaḥpatre tathā viṣṇum arcayet parameśvaram // / //🔽pūrvapatre balaṃ pūjya pradyumnaṃ dakṣiṇe tathā /	adhas patre tathā viṣṇum arcayet parameśvaram  pūrva patre balam pūjya pradyumnam dakṣiṇe tathā 	one should worship Vishnu, the Supreme Lord, in the lower petal.🔽Having worshipped Bala in the eastern petal, and Pradyumna in the south,
['SA_GR14_hbhvil_u-1203']	aniruddhaṃ tathā pūjya paścime cottare tathā /	aniruddham tathā pūjya paścime ca uttare tathā 	having worshipped Aniruddha in the west and north,
['SA_GR14_hbhvil_u-1204']	pūjayed vāsudevaṃ tu sarvapātakaśāntidam // / //	pūjayet vāsudevam tu sarva pātaka śānti dam 	one should worship Vāsudeva, the giver of peace from all sins.
['SA_GR14_hbhvil_u-1205', 'SA_GR14_hbhvil_u-1206']	aiśānyāṃ vinyasec chaṅkham āgneyyāṃ cakram eva ca /🔽saumyāyāṃ tu gadā pūjyā vāyavyāṃ padmam eva ca // / //	aiśānyām vinyaset śaṅkham āgneyyām cakram eva ca  saumyāyām tu gadā pūjyā vāyavyām padmam eva ca 	One should place the conch in the northeast, and the discus in the southeast,🔽the mace should be worshipped in the north, and the lotus in the northwest.
['SA_GR14_hbhvil_u-1207']	nairṛtyāṃ muṣalaṃ pūjyaṃ dakṣiṇe garuḍaṃ tathā /	nairṛtyām muṣalam pūjyam dakṣiṇe garuḍam tathā 	The pestle should be worshipped in the southwest, and Garuḍa in the south,
['SA_GR14_hbhvil_u-1208']	vāmato vinyasel lakṣmīṃ devadevasya buddhimān // / //	vāmatas vinyaset lakṣmīm devadevasya buddhimān 	the wise one should place Lakṣmī to the left of the god of gods.
['SA_GR14_hbhvil_u-1209']	dhanuś caiva ca khaḍgaṃ ca devasya purato nyaset /	dhanuḥ ca eva ca khaḍgam ca devasya puratas nyaset 	The bow and sword should be placed in front of the god.
['SA_GR14_hbhvil_u-1210']	śrīvatsaṃ kaustubhaṃ caiva devasya purato 'rcayet // / //	śrīvatsam kaustubham ca eva devasya puratas rcayet 	One should worship the Śrīvatsa and Kaustubha in front of the Lord.
['SA_GR14_hbhvil_u-1211']	evaṃ pūjya yathānyāyaṃ devadevaṃ janārdanam /	evam pūjya yathānyāyam devadevam janārdanam 	Having thus worshipped Lord Janārdana, the Lord of gods, in the proper way,
['SA_GR14_hbhvil_u-1212']	diṅmaṇḍale ca vinyasya cāṣṭau kumbhān vidhānataḥ /	diś maṇḍale ca vinyasya ca aṣṭau kumbhān vidhānataḥ 	and having placed eight pitchers in the cardinal directions in accordance with the rules,
['SA_GR14_hbhvil_u-1213']	vaiṣṇavaṃ kalasaṃ caiva navamaṃ tatra kalpayet // / //	vaiṣṇavam kalasam ca eva navamam tatra kalpayet 	one should consider the Vaiṣṇava pitcher as the ninth there.
['SA_GR14_hbhvil_u-1214']	snāpayen muktikāmāṃs tu vaiṣṇavena ghaṭena tu /	snāpayet mukti kāmān tu vaiṣṇavena ghaṭena tu 	Those desiring liberation should be bathed with the Vaiṣṇava pitcher.
['SA_GR14_hbhvil_u-1215']	śrīkāmān snāpayet tadvad aindreṇātha ghaṭena tu // / //	śrī kāmān snāpayet tadvat aindreṇa atha ghaṭena tu 	Similarly, those desiring prosperity should be bathed with the Āindra pitcher.
['SA_GR14_hbhvil_u-1216']	jayapratāpakāmāṃs tu āgneyenābhiṣecayet /	jaya pratāpa kāmān tu āgneyena abhiṣecayet 	Those desiring victory and valor should be consecrated with the Āgneya.
['SA_GR14_hbhvil_u-1217']	mṛtyuñjayavidhānena yāmyena snāpanaṃ tathā // / //	mṛtyuñjaya vidhānena yāmyena snāpanam tathā 	The bathing should be done with the Yāmya pitcher in accordance with the Mṛtyuñjaya rite.
['SA_GR14_hbhvil_u-1218']	duṣṭapradhvaṃsnāyālaṃ nairṛtena vidhīyate /	duṣṭa pradhvaṃsnāya alam nairṛtena vidhīyate 	The rite is performed with the Naiṛṛta for the destruction of the wicked.
['SA_GR14_hbhvil_u-1219']	śāntaye vāruṇyenātha pāpanāśāya vāyavam // / //	śāntaye vāruṇyena atha pāpa nāśāya vāyavam 	For peace, it is done with the Vāruṇa, and for the destruction of sin, with the Vāyavya.
['SA_GR14_hbhvil_u-1220']	dravyasampattikāmasya kauvareṇa vidhīyate /	dravya sampatti kāmasya kauvareṇa vidhīyate 	For one desiring the accumulation of wealth, it is performed with the Kaubera.
['SA_GR14_hbhvil_u-1221']	raudreṇa jñānahetus tu lokapālaghaṭās tv ime // / //	raudreṇa jñāna hetuḥ tu lokapāla ghaṭāḥ tu ime 	For the cause of knowledge, it is done with the Raudra. These are the pitchers of the Lokapālas.
['SA_GR14_hbhvil_u-1222']	ekaikena naraḥ snātaḥ sarvapāpavarjitaḥ /	ekaikena naraḥ snātaḥ sarva pāpa varjitaḥ 	A man bathed with each one is free from all sins.
['SA_GR14_hbhvil_u-1223']	bhaved avyāhatajñānaḥ śrīmāṃś ca puruṣaḥ sadā // / //	bhavet avyāhata jñānaḥ śrīmān ca puruṣaḥ sadā 	He always becomes one with unobstructed knowledge and prosperity.
