segmentnr	original	analyzed	translated
['SA_GK16_andhvc2u-1138']	rāmaḥ sukhīti smṛtivilakṣaṇā sthāyini pratītigocaratayāsvādarūpā pratipattiranu kartrālambanā	rāmaḥ sukhī iti smṛti vilakṣaṇā sthāyini pratīti gocara tayā āsvāda rūpā pratipattiḥ anu kartṛ ālambanā 	Rama is happy, which is different from memory.
['SA_GK16_andhvc2u-1139']	nāṭyaikagāminī rasaḥ /	       	Rasa is that which goes only to the drama.
['SA_GK16_andhvc2u-1140']	sa ca na vyatiriktamādhāramapekṣate /	sa ca na vyatiriktam ādhāram apekṣate 	And that does not require a separate substratum.
['SA_GK16_andhvc2u-1141']	kiṃ tvanukāryābhinnābhimate nartake āsvādayitā sāmājika ityetāvanmātramadaḥ /	kim tu anukārya abhinna abhimate nartake āsvādayitā sāmājikaḥ iti etāvat mātram adaḥ 	But the audience who enjoys it is only as much as the actor who is considered to be non-different from the imitated [character].
['SA_GK16_andhvc2u-1142']	tena nāṭya eva bālapriyā tadbhāve ityanuṣajyate /	tena nāṭye eva bālapriyā tad bhāve iti anuṣajyate 	Therefore, it is only in the drama that the audience experiences the rasa.
['SA_GK16_andhvc2u-1143']	kaścamatkāra iti /	kaḥ camatkāraḥ iti 	What is the wonder?
['SA_GK16_andhvc2u-1144']	rāmāderiva sāmājikasyāpi ratyādirūparasotpattau camatkāro na jāyeteti bhāvaḥ /	rāma ādeḥ iva sāmājikasya api rati ādi rūpa rasa utpattau camatkāraḥ na jāyeta iti bhāvaḥ 	The idea is that if the audience also experiences the rasa in the form of love etc. like Rama, there would be no wonder.
['SA_GK16_andhvc2u-1145']	duḥkhaprāptiriti /	duḥkha prāptiḥ iti 	The attainment of sorrow.
['SA_GK16_andhvc2u-1146']	syāditi śeṣaḥ /	syāt iti śeṣaḥ 	The rest is may be.
['SA_GK16_andhvc2u-1147']	nāyaṃ pakṣa iti /	na ayam pakṣaḥ iti 	This position is not accepted.
['SA_GK16_andhvc2u-1148']	uktaḥ pakṣo na yukta ityarthaḥ /	uktaḥ pakṣaḥ na yuktaḥ iti arthaḥ 	The meaning is that the stated position is not correct.
['SA_GK16_andhvc2u-1149']	kastarhīti /	kaḥ tarhi iti 	Then what is?
['SA_GK16_andhvc2u-1150']	pakṣa ityanuṣajyate /	pakṣaḥ iti anuṣajyate 	The position is understood.
['SA_GK16_andhvc2u-1151']	praśrasyottaraṃ vaktumupakramamāṇa āhaihetyādi /	praśrasya uttaram vaktum upakramamāṇaḥ āha aiha ityādi 	Beginning to answer the question, he says yes and so on.
['SA_GK16_andhvc2u-1152']	ānantyāditi /	ānantyāt iti 	Because of infinity.
['SA_GK16_andhvc2u-1153']	tattadgatasya ratyādibhāvasya mandatamamandataramandamadhyamatvādibhedenāsaṃkhvatvādityarthaḥ /	tad tad gatasya rati ādi bhāvasya mandatama mandatara manda madhyama tva ādi bhedena asaṃkhva tvāt iti arthaḥ 	The meaning is that the state of love etc. belonging to that and that [character] is innumerable due to differences such as very slow, slower, slow, medium, etc.
['SA_GK16_andhvc2u-1154', 'SA_GK16_andhvc2u-1155']	niyatasyeti /🔽niścitaikāvasthāviśiṣṭasyetyarthaḥ /	niyatasya iti  niścita eka avasthā viśiṣṭasya iti arthaḥ 	Of the determined.🔽The meaning is of the one whose state is fixed and distinguished.
['SA_GK16_andhvc2u-1156']	sthāyina iti śeṣaḥ /	sthāyinaḥ iti śeṣaḥ 	The rest is of the permanent.
['SA_GK16_andhvc2u-1157']	anukāro na śakya iti /	anukāraḥ na śakyaḥ iti 	The imitation is not possible.
['SA_GK16_andhvc2u-1158']	sthāyina ānantyānniyataikāvasthatvena jñātumaśakyatvāditi bhāvaḥ /	sthāyinaḥ ānantyāt niyata eka avasthatvena jñātum aśakya tvāt iti bhāvaḥ 	The meaning is that it is not possible to know it as having a fixed single state due to the infinity of the permanent.
['SA_GK16_andhvc2u-1159']	kathañcittatsambhave 'pyāhaniṣprayejanaścetyādi /	kathañcid tad sambhave 	Even if it were somehow possible, he says and it would be pointless, etc.
['SA_GK16_andhvc2u-1160']	anukāra ityanuṣajyate /	anukāraḥ iti anuṣajyate 	Imitation is to be supplied.
['SA_GK16_andhvc2u-1161']	niṣprayojanatve hetumāhaviśiṣṭatetyādi /	niṣprayojana tve hetum āha viśiṣṭa tā ityādi 	He gives the reason for its pointlessness, beginning with because of its excellence, etc.
['SA_GK16_andhvc2u-1162']	sthāyino rāmādivyaktiviśeṣavṛttitvavaiśiṣṭyamavabudhya naṭena tadanukāre kriyamāṇe tathaiva sāmājikānāṃ pratītyā tasya taṭasthatvena caturvargopāyavyutpatteranudayādityarthaḥ	sthāyinaḥ rāma ādi vyakti viśeṣa vṛttitva vaiśiṣṭyam avabudhya naṭena tad anukāre kriyamāṇe tathā eva sāmājikānām pratītyā tasya taṭastha tvena caturvarga upāya vyutpatteḥ anudayāt iti arthaḥ 	The meaning is that when the actor, having understood the excellence consisting in its occurrence in the particular individual Rama, etc., performs the imitation in that way, the audience perceives it in the same way, and because of its neutrality, there is no arising of the understanding of the means to the four goals.
['SA_GK16_andhvc2u-1163']	anena sthāyyanukāro rasa iti pakṣo 'pyayukta iti darśitam /	anena sthāyī anukāraḥ rasaḥ iti pakṣaḥ pi ayuktaḥ iti darśitam 	By this, it is shown that the view that rasa is the imitation of the permanent is also incorrect.
['SA_GK16_andhvc2u-1164', 'SA_GK16_andhvc2u-1165']	khamatamāhatasmādityādi /🔽'sthāyinamuddiśya saṃyujyamānai'riti sambandhaḥ /	kha matam āha tasmāt ityādi  sthāyinam uddiśya saṃyujyamānaiḥ iti sambandhaḥ 	He says therefore, etc.🔽The relation is by those connected with the permanent.
['SA_GK16_andhvc2u-1166']	'sthāyipratītimuddiśya saṃyujyamānai'riti sambandhaḥ /	sthāyi pratītim uddiśya saṃyujyamānaiḥ iti sambandhaḥ 	The relation is by those connected with the cognition of the permanent.
['SA_GK16_andhvc2u-1167', 'SA_GK16_andhvc2u-1168']	sthāyipratītimuddiśya naṭena prayujyamānairityarthaḥ /🔽vibhāveti /	sthāyi pratītim uddiśya naṭena prayujyamānaiḥ iti arthaḥ  vibhāvā iti 	The meaning is that it is used by the actor with reference to the cognition of the permanent.
['SA_GK16_andhvc2u-1169']	tairliṅgairityarthaḥ /	taiḥ liṅgaiḥ iti arthaḥ 	The suggestive power of the vibhāvas, etc.🔽The meaning is by those indications.
['SA_GK16_andhvc2u-1170']	pratipattirityanenāsya sambandhaḥ /	pratipattiḥ iti anena asya sambandhaḥ 	The relation is with the cognition.
['SA_GK16_andhvc2u-1171']	ayaṃ rāmaḥ sukhīti /	ayam rāmaḥ sukhī iti 	This Rama is happy.
['SA_GK16_andhvc2u-1172']	rāmo 'yaṃ sītāviṣayakaratimānityarthaḥ /	rāmaḥ yam sītā viṣayaka ratimān iti arthaḥ 	This Rama is one who is honored with love for Sita, that is the meaning.
['SA_GK16_andhvc2u-1173']	sāmājikānāṃ citraturaganyāyena naṭe rāmādibuddharjāyate /	sāmājikānām citra turaga nyāyena naṭe rāma ādi buddhaḥ jāyate 	For the audience, the notion of Rama etc. arises in the actor in the manner of a variegated horse.
['SA_GK16_andhvc2u-1174']	itītyasya pratipattirityanena sambandhaḥ /	iti ityasya pratipattiḥ iti anena sambandhaḥ 	The word iti (thus) is connected with pratipattiḥ (notion).
['SA_GK16_andhvc2u-1175', 'SA_GK16_andhvc2u-1176']	sthāyini pratītigocaratayeti /🔽sthāyinaḥ pratītiviṣayatvena hetunetyarthaḥ /	sthāyini pratīti gocara tayā iti  sthāyinaḥ pratīti viṣaya tvena hetunā iti arthaḥ 	In the object of experience of the permanent mood means🔽by the reason of being the object of experience of the permanent mood, that is the meaning.
['SA_GK16_andhvc2u-1177', 'SA_GK16_andhvc2u-1178']	vastusaundaryāditi bhāvaḥ /🔽āsvādarūpeti /	vastu saundaryāt iti bhāvaḥ  āsvāda rūpā iti 	The idea is that it is due to the beauty of the object.🔽In the form of enjoyment means
['SA_GK16_andhvc2u-1179']	camatkāricarvaṇārūpetyarthaḥ /	camatkāri carvaṇā rūpā iti arthaḥ 	in the form of delightful relish, that is the meaning.
['SA_GK16_andhvc2u-1180', 'SA_GK16_andhvc2u-1181', 'SA_GK16_andhvc2u-1182']	pratipattiriti /🔽sāmājikānāmanumitirityarthaḥ /🔽anukartrālambaneti /	pratipattiḥ iti  sāmājikānām anumitiḥ iti arthaḥ  anukartṛ ālambanā iti 	Pratipattiḥ (notion) means🔽the inference of the audience, that is the meaning.🔽In the object of imitation means
['SA_GK16_andhvc2u-1183']	ayamityanena naṭasya viṣayīkaraṇādanukartṛviṣayiketyarthaḥ /	ayam iti anena naṭasya viṣayīkaraṇāt anukartṛ viṣayikā iti arthaḥ 	by the word ayam (this), because the actor is made the object, the meaning is that it is related to the imitator as its object.
['SA_GK16_andhvc2u-1184']	sa ceti /	sa ca iti 	Sa ca (and that) means
['SA_GK16_andhvc2u-1185']	tathāvidhasthāyipratītirūpo rasaścetyarthaḥ /	tathāvidha sthāyi pratīti rūpaḥ rasaḥ ca iti arthaḥ 	the sentiment in the form of the experience of the permanent mood of that kind, that is the meaning.
['SA_GK16_andhvc2u-1186']	vyatiriktamiti /	vyatiriktam iti 	Vyatiriktam (different) means
['SA_GK16_andhvc2u-1187']	vakṣyamāṇādanyamityarthaḥ /	vakṣyamāṇāt anyam iti arthaḥ 	other than what is going to be said, that is the meaning.
['SA_GK16_andhvc2u-1188']	anukāryābhinnābhimate anukāryarāmādyabhedena gṛhīte /	anukārya abhinna abhimate anukārya rāma ādi abhedena gṛhīte 	In the notion of non-difference from the imitated object, i.e., in the apprehension of non-difference from the imitated Rama etc.
['SA_GK16_andhvc2u-1189']	nartaka iti /	nartakaḥ iti 	The dancer means
['SA_GK16_andhvc2u-1190']	astīti śeṣaḥ /	asti iti śeṣaḥ 	the remainder is exists.
['SA_GK16_andhvc2u-1191']	tathāvidhapratītirūparasasya nartakaviśeṣyakatvānnartake viśeṣyatāsambandhena satvātsa evāśraya ityarthaḥ /	tathāvidha pratīti rūpa rasasya nartaka viśeṣyaka tvāt nartake viśeṣya tā sambandhena satvāt saḥ eva āśrayaḥ iti arthaḥ 	The meaning is that the sentiment in the form of such an experience has the dancer as its qualifier, because it exists in the relation of the qualifier-qualificand with the dancer, therefore, he alone is the substratum.
['SA_GK16_andhvc2u-1192']	āsvādayitā āsvādarūpapratīteḥ samavāyenāśrayaḥ /	āsvādayitā āsvāda rūpa pratīteḥ samavāyena āśrayaḥ 	The experiencer is the substratum by inherence of the experience of the form of rasa, etc.
['SA_GK16_andhvc2u-1193']	nāṭya eveti /	nāṭye eva iti 	Only in drama.
['SA_GK16_andhvc2u-1194']	locanam rasaḥ /	locanam rasaḥ 	The eye is rasa.
['SA_GK16_andhvc2u-1195']	nānukāryādiṣviti kecit /	na anukāryā ādiṣu iti kecid 	Some say it is not in the imitated, etc.
['SA_GK16_andhvc2u-1196']	anye tuanukartari yaḥ sthāyyavabhāso 'bhinayādisāmagpyādikṛto bhittāvivaharitālādinā aśvāvabhāsaḥ /	anye tu anukartari yaḥ sthāyī avabhāsaḥ bhinaya ādi sāmagpya ādi kṛtaḥ bhittau iva haritāla ādinā aśva avabhāsaḥ 	But others say that the manifestation of the permanent emotion in the imitator, produced by the combination of acting, etc., like the manifestation of a horse in a wall by whitewash, etc.,
['SA_GK16_andhvc2u-1197']	sa eva lokātītatayāsvādāparasaṃjñayā pratītyā rasyamāno rasa iti nāṭyādrasā nāṭyarasāḥ /	saḥ eva loka atīta tayā āsvāda apara saṃjñayā pratītyā rasyamānaḥ rasaḥ iti nāṭyāt rasāḥ nāṭya rasāḥ 	is itself called rasa, being experienced as beyond the world, and the rasas are the rasas of drama, because they are rasas in drama.
['SA_GK16_andhvc2u-1198', 'SA_GK16_andhvc2u-1199']	apare punarvibhāvānubhāvamātrameva viśiṣṭasāmagapyā samarpyamāṇaṃ tadvibhāvanīyānubhāvanīyasthāyirūpacittavṛttyucitavāsanānuṣaktaṃ svanirvṛticarvaṇāviśiṣṭameva 🔽rasaḥ /	apare punar vibhāva anubhāva mātram eva viśiṣṭa sāmagapyā samarpyamāṇam tat vibhāvanīya anubhāvanīya sthāyi rūpa cittavṛtti ucita vāsanā anuṣaktam sva nirvṛti carvaṇā viśiṣṭam eva  rasaḥ 	Others again say that rasa is the combination of the manifestor and the manifested, presented by the combination of special factors, connected with the impressions appropriate to the mental states in the form of the permanent emotion to be manifested and the manifestor, distinguished by the experience of one's own satisfaction,
['SA_GK16_andhvc2u-1200', 'SA_GK16_andhvc2u-1201']	tannāṭyameva rasāḥ /🔽anye tu śuddhaṃ vibhāvam /	tat nāṭyam eva rasāḥ  anye tu śuddham vibhāvam 	and the rasas are the rasas of that very drama.🔽But others say that the manifestor alone is rasa.
['SA_GK16_andhvc2u-1202']	apare śuddhamanu bhāvam /	apare śuddham anu bhāvam 	Others say that the manifested alone is rasa.
['SA_GK16_andhvc2u-1203', 'SA_GK16_andhvc2u-1204']	kecittu sthāyimātram /🔽itare vyabhicāriṇam /	kecid tu sthāyi mātram  itare vyabhicāriṇam 	Some say that the permanent emotion alone is rasa.🔽Others say that the transitory emotion alone is rasa.
['SA_GK16_andhvc2u-1205']	anye tatsaṃyogam /	anye tad saṃyogam 	Others say that the combination of those two is rasa.
['SA_GK16_andhvc2u-1206']	eke 'nukāryam /	eke nu kāryam 	Some say that the imitated is rasa.
['SA_GK16_andhvc2u-1207']	kecana sakalameva samudāyaṃ rasamāhurityalaṃ bahunā /	kecana sakalam eva samudāyam rasam āhuḥ iti alam bahunā 	Some say that the entire collection is rasa. Enough of this much.
['SA_GK16_andhvc2u-1208', 'SA_GK16_andhvc2u-1209']	kāvye 'pi ca lokanāṭyadharmisthānīyena svabhāvoktivakroktiprakāradvayenālaukikaprasannamadhuraujasviśabdasamarpyamāṇavibhāvādiyogādi yameva 🔽rasavārtā /	kāvye ca loka nāṭya dharmi sthānīyena svabhāva ukti vakra ukti prakāra dvayena alaukika prasanna madhura ojasvi śabda samarpyamāṇa vibhāva ādi yoga ādi yam eva  rasa vārtā 	And in poetry also, which has the nature of the world and drama, by the two modes of natural description and figurative description, there is the same🔽talk of rasa, which is conveyed by words that are extraordinary, clear, sweet, and vigorous.
['SA_GK16_andhvc2u-1210']	astu vātra nāṭyādvicitrarūpā rasapratītiḥ /	astu vā atra nāṭyāt vicitra rūpā rasa pratītiḥ 	Let there be a rasa experience of a different kind here from that in drama.
['SA_GK16_andhvc2u-1211']	upāyavailakṣaṇyādiyameva tāvadatra saraṇiḥ /	upāya vailakṣaṇyāt iyam eva tāvat atra saraṇiḥ 	This alone is the path here, due to the difference in the means.
['SA_GK16_andhvc2u-1212']	evaṃ sthite prathamapakṣa bālapriyā nāṭye iti chedaḥ /	evam sthite nāṭye iti chedaḥ 	This being the case, the first view is cut off at in drama.
['SA_GK16_andhvc2u-1213']	rasasyoktarītyā naṭāśrayakatvena nāṭyāśrayakatvamityarthaḥ /	rasasya ukta rītyā naṭa āśrayaka tvena nāṭya āśrayaka tvam iti arthaḥ 	The meaning is that rasa is based on drama by the stated method, being based on the actor.
['SA_GK16_andhvc2u-1214']	rāmādigatasthāyino 'nukāre naṭe sthāyyavabhāso mithyājñānarūpaḥ sāmājikānāṃ jāyate /	rāma ādi gata sthāyinaḥ nukāre naṭe sthāyī avabhāsaḥ mithyā jñāna rūpaḥ sāmājikānām jāyate 	In the imitation of the sthāyins belonging to Rāma and others, the appearance of the sthāyin in the actor arises in the audience in the form of false knowledge.
['SA_GK16_andhvc2u-1215']	sa eva camatkārakārī rasa iti kecittanmatamāhaanya ityādi /	saḥ eva camatkāra kārī rasaḥ iti kecid tad matam āha anye ityādi 	And that alone is the cause of wonder, it is rasa. Some say this, stating the opinion of others.
['SA_GK16_andhvc2u-1216']	'aśvāvabhāsa ive'tyanvayaḥ /	aśva avabhāsaḥ iva iti anvayaḥ 	The construction is like the appearance of a horse.
['SA_GK16_andhvc2u-1217']	sa eveti /	saḥ eva iti 	That alone.
['SA_GK16_andhvc2u-1218']	avabhāsamānaḥ sthāyyevetyarthaḥ /	avabhāsamānaḥ sthāyī eva iti arthaḥ 	The meaning is that the sthāyin that appears is rasa itself.
['SA_GK16_andhvc2u-1219']	rasyamāna iti /	rasyamānaḥ iti 	Is enjoyed.
['SA_GK16_andhvc2u-1220']	viṣayīkriyamāṇa ityarthaḥ /	viṣayīkriyamāṇaḥ iti arthaḥ 	The meaning is that it is made an object.
['SA_GK16_andhvc2u-1221', 'SA_GK16_andhvc2u-1222']	nāṭyādrasā iti /🔽sthāyyavabhāsasya nāṭyahetukatvāditi bhāvaḥ /	nāṭyāt rasāḥ iti  sthāyi avabhāsasya nāṭya hetuka tvāt iti bhāvaḥ 	Rasa from drama.🔽The idea is that the appearance of the sthāyin is caused by drama.
['SA_GK16_andhvc2u-1223']	matāntaramāhaapara ityādi /	mata antaram āha apare ityādi 	He states another opinion, beginning with another says.
['SA_GK16_andhvc2u-1224']	vibhāvānubhāvamātrameveti /	vibhāva anubhāva mātram eva iti 	It is mere Vibhāva and Anubhāva.
['SA_GK16_andhvc2u-1225']	rasa ityanenāsya sambandhaḥ /	rasaḥ iti anena asya sambandhaḥ 	This is connected with the word 'rasa'.
['SA_GK16_andhvc2u-1226']	kathamityatrāhaviśiṣṭetyādi /	katham iti atra āha viśiṣṭa ityādi 	How? To this he says 'distinguished' etc.
['SA_GK16_andhvc2u-1227']	viśiṣṭasāmagrayā bhāvakatvaviśiṣṭayā nāṭyādisāmagrayā /	viśiṣṭa sāmagrayā bhāvaka tva viśiṣṭayā nāṭya ādi sāmagrayā 	By the distinguished totality, by the totality consisting of the Vibhāvas and the Anubhāvas.
['SA_GK16_andhvc2u-1228']	samarpyamāṇamiti /	samarpyamāṇam iti 	Is conveyed.
['SA_GK16_andhvc2u-1229']	sāmājikeṣpiti śeṣaḥ /	sāmājikeṣu iti śeṣaḥ 	To the audience, this is the remainder.
['SA_GK16_andhvc2u-1230']	taditi /	tat iti 	That.
['SA_GK16_andhvc2u-1231']	tābhyāṃ vibhavānubhavābhyāṃ kramādvibhāvaniyā anubhāvanīyā ca yā ratyādisthāyirūpacittavṛtyucitā vāsanā sāmājikagatā tadanuṣaktaṃ tatsambaddham	tābhyām vibhava anubhavābhyām kramāt vibhāvaniyā anubhāvanīyā ca yā rati ādi sthāyi rūpa citta vṛti ucitā vāsanā sāmājika gatā tad anuṣaktam tat sambaddham 	The impression in the audience, which is suitable for the mental function in the form of the permanent emotion such as love, which is to be brought about by those two, the Vibhāva and the Anubhāva, respectively, is connected with that.
['SA_GK16_andhvc2u-1232']	sveti /	svā iti 	One's own.
['SA_GK16_andhvc2u-1233']	svasya sāmājikasya nirvṛtirūpā yā carvaṇā tadviśiṣṭaṃ tadviṣayabhūtam /	svasya sāmājikasya nirvṛti rūpā yā carvaṇā tad viśiṣṭam tad viṣaya bhūtam 	Distinguished by that, which has that as its object.
['SA_GK16_andhvc2u-1234']	nāṭyameveti /	nāṭyam eva iti 	The drama itself.
['SA_GK16_andhvc2u-1235']	vibhavānubhavayornaṇṭanayogyatvarūpanāṭyatvāditi bhāvaḥ /	vibhava anubhavayoḥ naṇṭana yogya tva rūpa nāṭya tvāt iti bhāvaḥ 	The idea is that because the Vibhāva and the Anubhāva have the nature of being suitable for dancing, they are dramas.
['SA_GK16_andhvc2u-1236']	'śuddhaṃ vibhāvam' ityādau sarvatra rasamāhurityasya sambandho bodhyaḥ /	śuddham vibhāvam ityādau sarvatra rasam āhuḥ iti asya sambandhaḥ bodhyaḥ 	In the beginning of 'pure Vibhāva', etc., it should be understood that the connection is with 'they call rasa'.
['SA_GK16_andhvc2u-1237']	loketyādi /	loka ityādi 	The world etc.
['SA_GK16_andhvc2u-1238']	svabhāvābhinayopetaṃ na nāstrīpuruṣāśrayaṃ nāṭyaṃ lokadharmi svarālaṅkārasaṃyuktamasvasthapuruṣāśrayaṃ nāṭyaṃ nāṭyadharmi tatsthānīyena 	svabhāva abhinaya upetam na na astrī puruṣa āśrayam nāṭyam loka dharmi svara alaṅkāra saṃyuktam asvastha puruṣa āśrayam nāṭyam nāṭya dharmi tad sthānīyena 	The drama which is endowed with natural acting, which is not dependent on women or men, which has the nature of worldly things, which is endowed with the ornaments of voice, which is dependent on an unhealthy person, which has the nature of drama, is replaced by
['SA_GK16_andhvc2u-1239']	tattulyena /	tad tulyena 	By that which is similar to it.
['SA_GK16_andhvc2u-1240']	svabhāveti /	svabhāva iti 	In its own nature.
['SA_GK16_andhvc2u-1241']	vakroktiśabdārthaḥ pūrvamuktaḥ /	vakrokti śabda arthaḥ pūrvam uktaḥ 	The meaning of the word crooked speech has been stated before.
['SA_GK16_andhvc2u-1242']	dvayeneti tṛtīyārtho vaiśiṣṭyaṃ śabde 'nveti /	dvayena iti tṛtīyā arthaḥ vaiśiṣṭyam śabde nvā iti 	By the two, the third meaning excellence is connected to the word.
['SA_GK16_andhvc2u-1243']	dvayenetyalaukikatve heturvā /	dvayena iti alaukika tve hetuḥ vā 	Or by the two is the reason for the non-mundane nature.
['SA_GK16_andhvc2u-1244']	alaukiketi /	alaukikā iti 	Non-mundane.
['SA_GK16_andhvc2u-1245']	alaukiko laukikaśabdavyatiriktaḥ prasanno madhura ojasvī ca yaḥ śabdaḥ /	alaukikaḥ laukika śabda vyatiriktaḥ prasannaḥ madhuraḥ ojasvī ca yaḥ śabdaḥ 	The non-mundane is that which is distinct from mundane words, which is clear, sweet, and powerful.
['SA_GK16_andhvc2u-1246']	tena samarpyamāṇānāṃ vibhāvādīnāṃ yogādityarthaḥ /	tena samarpyamāṇānām vibhāva ādīnām yogāt iti arthaḥ 	The meaning is that by the combination of the vibhāvas, etc. that are conveyed by that.
['SA_GK16_andhvc2u-1247']	iyameveti /	iyam eva iti 	This alone.
['SA_GK16_andhvc2u-1248']	uktaprakāraivetyarthaḥ /	ukta prakārā eva iti arthaḥ 	The meaning is that it is of the type that has been stated.
['SA_GK16_andhvc2u-1249']	rasavārtā rasapadārthaḥ tatpratītirvā /	rasa vārttā rasa padārthaḥ tad pratītiḥ vā 	The matter of rasa, the object of rasa, or the cognition of that.
['SA_GK16_andhvc2u-1250']	astu vātreti /	astu vā atra iti 	Let it be so here.
['SA_GK16_andhvc2u-1251']	atra kāvye /	atra kāvye 	Here, in poetry.
['SA_GK16_andhvc2u-1252']	vicitrarūpā vijātīyā /	vicitra rūpā vijātīyā 	Of various forms, belonging to different classes.
['SA_GK16_andhvc2u-1253']	atra hetumāhaupāyeti /	atra hetum āha aupāya iti 	Here, he gives the reason, saying by the means, etc.
['SA_GK16_andhvc2u-1254']	iyamiti /	iyam iti 	This.
['SA_GK16_andhvc2u-1255', 'SA_GK16_andhvc2u-1256', 'SA_GK16_andhvc2u-1257', 'SA_GK16_andhvc2u-1258', 'SA_GK16_andhvc2u-1259']	vakṣyamāṇarūpetyarthaḥ /🔽locanam evaitāni dūṣaṇāni /🔽pratīteḥ svaparagatatvādivikalpanena /🔽sarvapakṣeṣu ca pratītiraparihāryā rasasya /🔽apratītaṃ hi piśācavadavyavahārya syāt /	vakṣyamāṇa rūpa iti arthaḥ 🔽locanam eva etāni dūṣaṇāni 🔽pratīteḥ sva para gata tva ādi vikalpanena 🔽sarva pakṣeṣu ca pratītiḥ aparihāryā rasasya 🔽apratītam hi piśāca vat avyavahārya syāt 	The meaning is that it is of the form that will be stated.
['SA_GK16_andhvc2u-1260']	kiṃ tu yathā pratītimātratvenāviśiṣṭatve 'pi prātyakṣikī ānumānikī āgamotthā pratibhānakṛtā yogipratyakṣajā ca pratītirupāyavailakṣṇyādanyaiva /	kim tu yathā pratīti mātra tvena aviśiṣṭa tve pi prātyakṣikī ānumānikī āgama utthā pratibhāna kṛtā yogi pratyakṣa jā ca pratītiḥ upāya vailakṣṇyāt anyā eva 	But just as, even though there is no difference in the mere fact of cognition, the cognition arising from perception, that arising from inference, that arising from verbal testimony, that arising from analogy, that arising from the perception of mystics, are different from one another on account of the difference in the means of cognition,
['SA_GK16_andhvc2u-1261']	tadvadiyamapi pratītiścarvaṇāsvādanabhogāparanāmā bhavatu /	tadvat iyam api pratītiḥ carvaṇa āsvādana bhoga apara nāmā bhavatu 	so let this cognition also, which is called relish, enjoyment, tasting, be different.
['SA_GK16_andhvc2u-1262', 'SA_GK16_andhvc2u-1263']	tannidānabhūtāyā hṛdayasaṃvādādyupakṛtāyā vibhāvādisāmagpyā lokottararūpatvāt /🔽rasāḥ pratīyanta iti odanaṃ pacatītivadyvavahāraḥ pratīyamāna eva hi rasaḥ /	tad nidāna bhūtāyāḥ hṛdaya saṃvāda ādi upakṛtāyāḥ vibhāva ādi sāmagpyāḥ loka uttara rūpa tvāt  rasāḥ pratīyante iti odanam pacati iti vat yvavahāraḥ pratīyamānaḥ eva hi rasaḥ 	Because that which is the cause of it, the assemblage of vibhāva, etc., helped by the concurrence of the heart, etc., is of a transcendental nature.🔽The usage, 'rasas are relished', is like the usage, 'he cooks rice'. For the relished rasa itself is the cognition.
['SA_GK16_andhvc2u-1264']	pratītireva viśiṣṭā rasanā /	pratītiḥ eva viśiṣṭā rasanā 	And that cognition is the special relish.
['SA_GK16_andhvc2u-1265']	sā ca nāṭye laukikānumānapratītervilakṣaṇā /	sā ca nāṭye laukika anumāna pratīteḥ vilakṣaṇā 	And that is different from the cognition arising from inference in ordinary life.
['SA_GK16_andhvc2u-1266']	tāṃ ca pramukhe upāyatayā sandadhānā /	tām ca pramukhe upāya tayā sandadhānā 	And it is that which is brought forward as the means.
['SA_GK16_andhvc2u-1267']	evaṃ kāvye anyaśābdapratītervilakṣaṇā /	evam kāvye anya śābda pratīteḥ vilakṣaṇā 	And that is different from the cognition arising from verbal testimony in poetry.
['SA_GK16_andhvc2u-1268']	tāṃ ca pramukhe upāyatayāpekṣamāṇā /	tām ca pramukhe upāya tayā apekṣamāṇā 	And it is that which is required as the means.
['SA_GK16_andhvc2u-1269']	tasmādanutthānopahataḥ pūrvapakṣaḥ /	tasmāt anutthāna upahataḥ pūrvapakṣaḥ 	Therefore, the prima facie view is struck down by the non-arising of the objection.
['SA_GK16_andhvc2u-1270']	rāmādicaritaṃ tu na sarvasya hṛdayasaṃvādīti mahatsāhasam /	rāma ādi caritam tu na sarvasya hṛdaya saṃvādi iti mahat sāhasam 	But it is a great rashness to say that the story of Rama, etc., does not accord with the heart of everyone.
['SA_GK16_andhvc2u-1271']	citravāsanāviśiṣṭatvāccetasaḥ /	citra vāsanā viśiṣṭa tvāt cetasaḥ 	And because the mind is distinguished by variegated impressions.
['SA_GK16_andhvc2u-1272']	yadāhatāsāmanāditvaṃ āśiṣo nityatvāt /	yat āhatāsām anādi tvam āśiṣaḥ nitya tvāt 	As it is said, the non-eternality of the Vedas is due to the eternality of the blessings.
['SA_GK16_andhvc2u-1273']	bālapriyā atra kāvye /	bālapriyāḥ atra kāvye 	In this poetry.
['SA_GK16_andhvc2u-1274']	prathamapakṣa iti /	prathama pakṣe iti 	The first view.
['SA_GK16_andhvc2u-1275']	bhaṭṭalollaṭoktotpattipakṣa ityarthaḥ /	bhaṭṭa lollaṭa ukta utpatti pakṣaḥ iti arthaḥ 	The view of origination stated by Bhatta Lollata.
['SA_GK16_andhvc2u-1276']	vikalpanena dūṣaṇāniti sambandhaḥ /	vikalpanena dūṣaṇān iti sambandhaḥ 	The connection is that it is refuted by the alternative.
['SA_GK16_andhvc2u-1277']	sarveti /	sarvā iti 	All.
