segmentnr	original	analyzed	translated
['MBdiiksaapaddhatiHK-878']	pradarśakasyo pādeyatvamiti dhvanati / evaṃ nāḍīsandhānena	pradarśakasya u pādeya tvam iti dhvanati evam nāḍī sandhānena 	By this, proclaimed by Lord Shiva, it is suggested that it is to be accepted as indicating the pervasion of difference. Thus, by the joining of the channels,
['MBdiiksaapaddhatiHK-879']	svahṛdayaṃ praviśya //	sva hṛdayam praviśya 	Having entered one's own heart,
['MBdiiksaapaddhatiHK-880']	vyāpakaṃ tu śivaṃ dhyāyenmantra mūrtimadhiṣṭhitam /	vyāpakam tu śivam dhyāyet mantra mūrtim adhiṣṭhitam 	One should meditate on the all-pervading Śiva, who presides over the mantra form.
['MBdiiksaapaddhatiHK-881']	antarbāhye śivahaste ca sthitāṃ sarvāṃ	antar bāhye śiva haste ca sthitām sarvām 	All the mantra circles residing in the inner and outer Śiva hands,
['MBdiiksaapaddhatiHK-882']	mantracakramūrtimadhiṣṭhāya sthitaṃ śrīśivaniṣkalanāthaṃ	mantracakra mūrtim adhiṣṭhāya sthitam śrī śiva niṣkala nātham 	Presiding over the form of the mantra circle, the glorious Śiva, the lord of the non-dual,
['MBdiiksaapaddhatiHK-883']	vyāpakaṃ dhyāyet //	vyāpakam dhyāyet 	One should meditate on the all-pervading one.
['MBdiiksaapaddhatiHK-884']	yānmadhyadhāmni sauṣumṇā yathā mantra mudīrayan bhrūmadhyasthaṃ	sauṣumṇā yathā bhrū madhya stham 	In the middle abode, in the suṣumnā, as one utters the mantra, piercing the bindu located between the eyebrows,
['MBdiiksaapaddhatiHK-885']	binduṃ bhedayitvā / sarvagranthividāraṇa pūrvaṃ paramaṃ dhāma	bindum bhedayitvā sarva granthi vidāraṇa pūrvam paramam dhāma 	Having previously torn apart all the knots, entering the supreme abode
['MBdiiksaapaddhatiHK-886', 'MBdiiksaapaddhatiHK-887']	dvādaśāntamāviśya / punaḥ dvādaśāntādavaruhya🔽bhrūmadhyakrameṇa / vāmanāsāpuṭamārgeṇa karasthamantravṛndaṃ	dvādaśāntam āviśya punar dvādaśāntāt avaruhya                                         	at the end of the twelve, descending again from the end of the twelve,🔽in the sequence of the middle of the eyebrows, taking the multitude of mantras in the hand
['MBdiiksaapaddhatiHK-888']	jvaladbhāsvarākāraṃ gṛhītvā tenaiva yathā /	jvalat bhāsvara ākāram gṛhītvā tena eva yathā 	in the form of blazing light through the path of the left nostril, with that very thing,
['MBdiiksaapaddhatiHK-889']	vāmanāsāpuṭamārgeṇa bhrūmadhyaṃ prāpadhya / bhrūmadhyādapi /	vāma nāsā puṭa mārgeṇa bhrūmadhyam bhrūmadhyāt api 	having reached the middle of the eyebrows through the path of the left nostril, and from the middle of the eyebrows,
['MBdiiksaapaddhatiHK-890']	sūcyagreṇaiva karandhraṃ bhitvā / dvādaśāntaṃ prāpayediti	sūci agreṇa eva karandhram bhitvā dvādaśāntam prāpayet iti 	having pierced the hole in the skull with the tip of a needle, one should reach the end of the twelve.
['MBdiiksaapaddhatiHK-891']	mantrasandhānam / punaḥ dvādaśāntādbhrūmadhyaṃ prāpayya	mantra sandhānam punar dvādaśāntāt bhrū madhyam prāpayya 	This is the union of mantras. Again, having reached the middle of the eyebrows from the end of the twelve,
['MBdiiksaapaddhatiHK-892']	bhrūmadhyāddakṣiṇanāsāpuṭamārgeṇa recakaṃ kṛtvā /	bhrū madhyāt dakṣiṇa nāsā puṭa mārgeṇa recakam kṛtvā 	having performed exhalation through the path of the right nostril from the middle of the eyebrows,
['MBdiiksaapaddhatiHK-893']	karasthamantrarūpasya vibhorhṛdi praviśya tasyakarasthasya	kara stha mantra rūpasya vibhoḥ hṛdi praviśya tasya kara sthasya 	Having entered the heart of the Lord in the form of the mantra in the hand, of him who is in the hand,
['MBdiiksaapaddhatiHK-894']	vibhorhṛdayakrameṇa dvādaśāntaṃ prāpya tataḥ pūrakaṃ kṛtvā /	vibhoḥ hṛdayakrameṇa dvādaśāntam prāpya tatas pūrakam kṛtvā 	Having entered the heart of the Lord in the form of the mantra in the hand, and having reached the end of the twelve by the process of the heart of that Lord in the hand, then having filled (the body),
['MBdiiksaapaddhatiHK-895']	dakṣiṇanāsāpuṭena svahṛdaye praviśediti nāḍīsandhānam //	dakṣiṇa nāsā puṭena sva hṛdaye praviśet iti nāḍī sandhānam 	one should enter one's own heart through the right nostril. This is the union of the channels.
['MBdiiksaapaddhatiHK-896', 'MBdiiksaapaddhatiHK-897']	tataḥ svahṛdayāt taddvādaśānte taddhṛdaye ca sarvatra śakra🔽cāpavat svahṛdayātkarandhraṃ tāvanniṣkalabhaṭṭārakaṃ dīptaṃ	tatas sva hṛdayāt tad dvādaśānte tad hṛdaye ca sarvatra śakra  cāpa vat sva hṛdayāt karandhram tāvat niṣkala bhaṭṭārakam dīptam 	Then from one's own heart to the end of the twelve there, and in the heart of that everywhere, like Indra's
['MBdiiksaapaddhatiHK-898']	bhāvayet / iti paramīkaraṇam /	bhāvayet iti paramīkaraṇam 	bow, one should contemplate the radiant, partless Lord as far as the hole in the hand from one's own heart. This is the supreme consecration.
['MBdiiksaapaddhatiHK-899']	evaṃ jvalanmantragaṇaparipūrṇapāṇiṃ vibhāvya mūlamuccārya	evam jvalat mantra gaṇa paripūrṇa pāṇim vibhāvya mūlam uccārya 	Having thus contemplated the hand filled with the host of blazing mantras, having uttered the root mantra,
['MBdiiksaapaddhatiHK-900']	dakṣiṇaṃ hastaṃ hṛdisthāpayet / vāmāddakṣiṇahaste puṣpaṃ	dakṣiṇam hastam hṛdi sthāpayet vāmāt dakṣiṇa haste puṣpam 	one should place the right hand on the heart. Having given a flower from the left to the right hand,
['MBdiiksaapaddhatiHK-901', 'MBdiiksaapaddhatiHK-902']	datvā / svaśirasi sthāpayet / iti bhāsvaraśivahasta vidhiḥ /🔽sc / / p / 	da tvā sva śirasi sthāpayet iti bhāsvara śivahasta vidhiḥ  se 	one should place it on one's own head. This is the method of the radiant Shiva's hand.
['MBdiiksaapaddhatiHK-903']	itthaṃ śivahastaṃ vidhāya sa ya evāyaṃ śivaḥ maṇḍale hetu	ittham śiva hastam vidhāya sa yaḥ eva ayam śivaḥ maṇḍale hetu 	Thus, having made the Shiva's hand, he who is this Shiva, in the mandala as the cause,
['MBdiiksaapaddhatiHK-904']	kartṛtayā / vahnau ca dīkṣākarmaṇodhikāratvena śivahaste ca	kartṛtayā vahnau ca dīkṣā karmaṇā udhikāra tvena śivahaste ca 	and in the fire as the authority for the rite of initiation, and in the Shiva's hand as its cause,
['MBdiiksaapaddhatiHK-905']	tatkāraṇa tayā / kalaśe ca sarvavighnavidhvaṃsakatvena /	tad kāraṇa tayā kalaśe ca sarva vighna vidhvaṃsaka tvena 	and in the pot as the destroyer of all obstacles,
['MBdiiksaapaddhatiHK-906']	śiṣyadehe tatpāśa śaithilyāya sthitaḥ / sohameva	śiṣya dehe tad pāśa śaithilyāya sthitaḥ saḥ aham eva 	It remains in the disciple's body for the loosening of those fetters. I am
['MBdiiksaapaddhatiHK-907', 'MBdiiksaapaddhatiHK-908']	sākṣāddīkṣā kartṛtvenāvasthiaḥ / ye cāsya mantrāḥ🔽sākṣāddīkṣā kāraṇatvena parāparāḥ / te mamaiva / yaścāsya	sākṣāt dīkṣā kartṛ tvena avasthiaḥ ye ca asya mantrāḥ  sākṣāt dīkṣā kāraṇa tvena parāparāḥ te mama eva yaḥ ca asya 	indeed the initiation itself, present as the performer. And those mantras of🔽his, which are the supreme and inferior causes of the initiation, are mine🔽alone. And that which is to be done for the disciples to be favored, which
['MBdiiksaapaddhatiHK-909']	kartavyamanugrāhyāṇāṃ bhukti muktyātmakaṃ tanmamaiva / ityevaṃ	kartavyam anugrāhyāṇām mukti ātmakam tat mama eva iti evam 	consists of enjoyment and liberation, is mine alone. Thus🔽having taken up the feeling of being Śiva, one should prepare the five
['MBdiiksaapaddhatiHK-910']	gṛhīta śivāhambhāvaḥ / pañcagavyaṃ sādhayet / atha	gṛhīta śiva ahambhāvaḥ pañcagavyam sādhayet atha 	cow products. Now🔽the procedure for the five cow products. Having made a group of nine
['MBdiiksaapaddhatiHK-911']	pañcagavyavidhiḥ / maryādayāśālicūlenavā koṣṭhanavakaṃ	pañcagavya vidhiḥ maryādayā śāli cūlena vā koṣṭha navakam 	pots with a boundary or a Śāli rice sprout,
['MBdiiksaapaddhatiHK-912']	kṛtvā hemādimṛṇmayāntaṃ pātra navakamānīya pātra	kṛtvā hema ādi mṛṇmaya antam navakam ānīya 	having brought nine pots ranging from golden to earthen, having brought🔽seven pots,
['MBdiiksaapaddhatiHK-913']	saptakamānīya / oṃ haḥ phaṭ pātrāṇi śodhayāmi haḥ phaṭ / iti	saptakam ānīya om haḥ phaṭ pātrāṇi śodhayāmi haḥ phaṭ  iti 	with Om, H, Phat, I purify the pots, H, Phat,🔽having sprinkled the pots with the sword of knowledge enchanted seven
['MBdiiksaapaddhatiHK-914']	saptavārāstra mantrita jñānakhaḍgena pātrāṇyābhiṣicya /	sapta vāra astra jñāna khaḍgena 	times with the weapon mantra,
['MBdiiksaapaddhatiHK-915']	śivāmbhasā prokṣya / oṃ haiṃ pātrāṇi veṣṭayāmi huṃ / oṃ	śiva ambhasā prokṣya om   pātrāṇi veṣṭayāmi hum om 	 having sprinkled with Śiva water, with Om, H, I bind the pots, Hūṃ. Om,
['MBdiiksaapaddhatiHK-916', 'MBdiiksaapaddhatiHK-917']	anantāsanāya namaḥ / ityāsanaṃ parikalpya / tataḥ🔽madhyakoṣṭādārabhya pūpūrvādi krameṇa pūjayet / oṃ	ananta āsanāya namaḥ iti āsanam parikalpya tatas  madhya koṣṭāt ārabhya pū pūrva ādi krameṇa pūjayet om 	having imagined the seat with Salutations to the seat of Ananta, then🔽 beginning from the middle pot, one should worship in the order starting🔽with the east. With Om, salutations to the Śiva principle, in the middle. With
['MBdiiksaapaddhatiHK-918']	śivatatvāya namaḥ / madhye / oṃ sadā śiva tatvāya pū / oṃ	namaḥ madhye om sadā śiva tatvāya pū om 	Om, salutations to the Sadāśiva principle, Pū. Om,🔽Salutations to the Īśvara principle, Ra. Om,🔽Salutations to the Vidyā principle, Ya. Om,🔽Salutations to the Śakti principle, La. Om,🔽Salutations to the Paramaśiva principle, Va. Om,
['MBdiiksaapaddhatiHK-919']	īśvaratatvāya ā / oṃ vidyātatvāya da / oṃ māyātatvāya nai / oṃ	īśvara tatvāya ā om vidyā tatvāya da om māyā tatvāya nai om 	To the principle of the Lord, A. Om. To the principle of knowledge, D. Om. To the principle of Maya, Nai. Om.
['MBdiiksaapaddhatiHK-920']	kāla tatvāya namaḥ / paści /	kāla tatvāya namaḥ paści 	To the principle of time, salutations. West.
['MBdiiksaapaddhatiHK-921']	pañcagavyasaṃskāraṃ vaktumāha /	pañcagavya saṃskāram vaktum āha 	To speak of the purification of the five products of the cow, it is said:
['MBdiiksaapaddhatiHK-922']	darbhaṃ saṅgṛhyacāstreṇa saptavārābhi mantritam / pañcagavyāya	darbham saṅgṛhya ca astreṇa sapta vāra abhi mantritam pañcagavyāya 	Grasping the darbha grass, consecrated with the weapon mantra seven times, for the five products of the cow,
['MBdiiksaapaddhatiHK-923', 'MBdiiksaapaddhatiHK-924']	pāttraṃ tu śodhayet tu śivāmbhasā //🔽pavitrāḥ paramāgavaḥ sarvadaivata vigrahāḥ gomūrte svaḥ	pāttram tu śodhayet tu śiva ambhasā  pavitrāḥ paramāgavaḥ sarvadaivata vigrahāḥ gomūrte svar 	One should purify the vessel with Shiva's water.🔽The five products of the cow are sacred, the supreme gods in embodied form, the cow is the embodiment of heaven,
['MBdiiksaapaddhatiHK-925']	sarinmukhyā taṭasthā mṛścagomayaṃ amṛtaṃ tatpayodivyaṃ	sarit mukhyā taṭa sthā amṛtam tad payaḥ divyam 	The principal rivers are located on its banks, cow dung is nectar, its milk is divine,
['MBdiiksaapaddhatiHK-926', 'MBdiiksaapaddhatiHK-927']	tadvikārodadhi sthitam / tadghṛtaṃ tadgataḥ🔽sārastatsadāmaratarpaṇamiti śrīmatparākhya saṃhitoktātiśayāni	tad vikāra udadhi sthitam tat ghṛtam tad gataḥ  sāraḥ tat sadā amara tarpaṇam iti śrīmat para ākhya saṃhitā ukta atiśayāni 	Its by-products are located in the ocean. That ghee is the essence located in it,🔽That is the constant satisfaction of the immortal gods. Thus, the five products of the cow, which are said to have superior qualities in the Shrimat Para-named Samhita,
['MBdiiksaapaddhatiHK-928']	paṃcagavyāni samāhriyante yasmiṃstatpañcagavyaṃ kuśodakaṃ	paṃcagavyāni samāhriyante yasmin tat pañcagavyam kuśa udakam 	Are collected in it. That is the five products of the cow. Kusha water
['MBdiiksaapaddhatiHK-929', 'MBdiiksaapaddhatiHK-930']	śodhayediti kṣālayedityarthaḥ / astreṇa kṣālayet tacca🔽kavacenāvaguṇṭhayet / tasya ca darbhāsanaṃ dhrūveṇaiva	śodhayet iti kṣālayet iti arthaḥ astreṇa kṣālayet tat ca  kavacena avaguṇṭhayet tasya ca darbha āsanam dhrūveṇa eva 	Should be purified. The meaning is that it should be washed. One should wash with the weapon. That🔽Should be enveloped with the armor. And its darbha seat should be with the dhruva mantra itself.
['MBdiiksaapaddhatiHK-931']	maṇḍalaṃ tu prakalpayet / vartulaṃ svastikaṃ vā / tasyopari nyaset	maṇḍalam tu prakalpayet vartulam svastikam vā tasya upari nyaset 	One should create the mandala. Either a circle or a svastika. On that, one should place
['MBdiiksaapaddhatiHK-932']	pātraṃ gomayādīni cāharet / pṛthakpātra sthitānyeva	pātram gomaya ādīni ca āharet pṛthak pātra sthitāni eva 	One should bring the vessel and cow dung etc. and keep them in separate vessels.
['MBdiiksaapaddhatiHK-933', 'MBdiiksaapaddhatiHK-934', 'MBdiiksaapaddhatiHK-935']	prokṣyāstreṇa śivāmbhasā / atha //🔽gomayaṃ tu hṛdāmantrya gomūtraṃ śirasādadhiḥ / śikhayā🔽varmaṇā kṣīramastreṇājyaṃ kuśodakam //	prokṣya astreṇa śiva ambhasā atha  gomayam tu hṛdā āmantrya go mūtram śirasā ādadhiḥ śikhayā  varmaṇā kṣīram astreṇa ājyam kuśa udakam 	Having sprinkled them with the weapon and Shiva's water, then🔽one should consecrate the cow dung with the heart mantra, cow's urine with the head mantra, curd with the tuft mantra,🔽milk with the armor mantra, ghee with the weapon mantra, and the water with the kuśa with the mantra of the weapon.
['MBdiiksaapaddhatiHK-936']	dhāmnā tu mantrayet paścād gomayādīni yojayet /	dhāmnā tu mantrayet paścāt gomaya ādīni yojayet 	Then one should consecrate the cow dung etc. with the mantra of the weapon.
['MBdiiksaapaddhatiHK-937', 'MBdiiksaapaddhatiHK-938', 'MBdiiksaapaddhatiHK-939']	tathā pūrvasaṃskṛta pātre tu svamantraiḥ // yai eva pṛthak🔽pātreṣu mantritā tairevābhimantrya yojayet / gomayādikaṃ /🔽saṃyojya mantrayetpaścāttaireva hṛdayādibhiḥ sarvaireva yugapadeva	tathā pūrvasaṃskṛta pātre tu svamantraiḥ yai eva pṛthak  pātreṣu mantri tā taiḥ eva abhimantrya yojayet gomaya ādikam  saṃyojya mantrayet paścāt taiḥ eva hṛdaya ādibhiḥ sarvaiḥ eva yugapad eva 	Similarly, in the vessel consecrated earlier, with one's own mantras, with those very mantras🔽consecrated in separate vessels, one should mix the cow dung etc. after consecrating them with those very mantras.🔽Having mixed them, one should then consecrate them with those very heart mantras etc., all at once.
['MBdiiksaapaddhatiHK-940']	saṃskṛtopyatra viśeṣa saṃskārārthamāsana pūrvamantranyāsamāha	saṃskṛtaḥ api atra viśeṣa saṃskāra artham āsana pūrva mantra nyāsam āha 	Even though consecrated, the special consecration is for the sake of the seat and the deposition of mantras.
['MBdiiksaapaddhatiHK-941']	praṇavena tu saṅkalpya anantaṃ mūrtivigrahaṃ / dhāmāṅgāni ca	praṇavena tu saṅkalpya anantam mūrti vigraham dhāma aṅgāni ca 	Having contemplated on Ananta, the embodiment of the form, and the limbs of the abode,
['MBdiiksaapaddhatiHK-942']	bāhye tu sampūjyā varaṇa sthitam //	bāhye tu sampūjyā varaṇa sthitam 	one should worship them externally, located in the enclosure.
['MBdiiksaapaddhatiHK-943']	mantrasandhānakaṃ kṛtvā amṛtīkaraṇaṃ tathā / śivāmṛtaṃ	            	Having performed the union of mantras and the process of making it nectar, and having contemplated on Shiva's nectar,
['MBdiiksaapaddhatiHK-944']	tatsiñcintya sampūjyasthāpayet tataḥ //	sampūjya sthāpayet tatas 	one should consecrate it and install it.
['MBdiiksaapaddhatiHK-945']	mūrtiścidrūpā vigrahaḥ śrīsakalabhaṭṭārakaḥ	                      	The form is of the nature of consciousness, the embodiment is the revered Shri Sakalabhattaraka,
['MBdiiksaapaddhatiHK-946']	dhāmamūlamantraḥ //	dhāma mūla mantraḥ 	The root mantra of the abode.
['MBdiiksaapaddhatiHK-947']	āloke //	āloke 	In the light.
['MBdiiksaapaddhatiHK-948']	gomūtragomayadadhikṣīrājyaṃ mantrayetmukhaiḥ / ūrdhvāntairaṅga	go mūtra gomaya dadhi kṣīra ājyam mantrayet mukhaiḥ ūrdhva antaiḥ aṅga 	One should consecrate cow's urine, cow dung, curd, milk, and ghee with the faces,
['MBdiiksaapaddhatiHK-949']	ṣaṭkena kuśāmbvenne /na cokṣayet //	ṣaṭkena kuśa ambu ennena ca ukṣayet 	with the six limbs ending with the upward one. One should sprinkle the ground with water mixed with kuśa grass.
['MBdiiksaapaddhatiHK-950', 'MBdiiksaapaddhatiHK-951']	bhūmiṃ śeṣaṃ ca śiṣyārthaṃ sthāpayet pañcagavyakaṃ /🔽pañcagavyāni yatrāsmin kuśāmbuni taduśyate //	bhūmim śeṣam ca śiṣya artham sthāpayet pañcagavyakam  pañcagavyāni yatra asmin kuśa ambuni tat uśyate 	One should keep the remaining five products of the cow for the sake of the disciple.🔽Where these five products of the cow are mixed with water and kuśa grass, it is called the five products of the cow.
['MBdiiksaapaddhatiHK-952']	mantrayedityarthāt pṛthakpṛthakpātrasthaṃ / ūrdhvāntairiti / tena	mantrayet iti arthāt pṛthak pṛthak pātra stham ūrdhva antaiḥ iti tena 	One should consecrate, meaning separately in a vessel. With the upward ones,
['MBdiiksaapaddhatiHK-953']	gomūtraṃ sadyojātena yāvadīśānenājyamiti kramaḥ //	go mūtram sadyojātena yāvat īśānena ājyam iti kramaḥ 	therefore the sequence is: cow's urine with Sadyojāta, up to ghee with Īśāna.
['MBdiiksaapaddhatiHK-954', 'MBdiiksaapaddhatiHK-955']	oṃ niyatitatvāya vā / oṃ puruṣatatvāya u / oṃ prakṛti tatvāya🔽īśāne / iti nava padyāṃ navakoṣṭheṣu antastatva navakaṃ	om niyati tatvāya vā om puruṣa tatvāya u om prakṛti tatvāya  īśāne iti nava padyām nava koṣṭheṣu 	Om to the principle of niyati, Om to the principle of puruṣa, Om to the principle of prakṛti,
['MBdiiksaapaddhatiHK-956']	vinyasya //	vinyasya 	in Īśāna. Thus, having assigned the group of nine principles inside the nine compartments in the nine-line [diagram],
['MBdiiksaapaddhatiHK-957']	madhya pūrvadakṣiṇa paścimottareṣu nyaset /	madhya pūrva dakṣiṇa paścima uttareṣu nyaset 	one should assign in the middle, east, south, west, and north.
['MBdiiksaapaddhatiHK-958']	oṃ supratiṣṭhāya namaḥ madhye / oṃ suśāntāya namaḥ pūrve / oṃ	om supratiṣṭhāya namaḥ madhye om suśāntāya namaḥ pūrve om 	Om salutations to Supratiṣṭhā in the middle, Om salutations to Suśānta in the east,
['MBdiiksaapaddhatiHK-959']	tejovatyaina dakṣi / oṃ amṛtākhyāya paści / oṃ śukrodayāya uttare	tejovatyai na dakṣi om amṛta ākhyāya paści om śukra udayāya uttare 	Om to Tayovatī in the south, Om to Amṛtākhyā in the west, Om to Śukrodaya in the north.🔽Having worshipped in the five vessels, in Varuṇa, Kubera, Indra, Yama,
['MBdiiksaapaddhatiHK-960']	iti pūjiteṣu pañcasu pātreṣu / varuṇa / kuvīrendra / yama	iti pūjiteṣu pañcasu pātreṣu varuṇa ku vīra indra yama 	and Nairṛta.
['MBdiiksaapaddhatiHK-961']	diṅmadhya padageṣu gomaya gomūtra / ghṛtadadhidugdhāni /	diś madhya pada geṣu gomaya go mūtra ghṛta dadhi dugdhāni 	In the middle of the directions, cow dung, cow's urine, ghee, curd, and milk.
['MBdiiksaapaddhatiHK-962']	ardhāṅguṣṭhaika dvitricatuṣpalamitāni / yadivā / gomaya ghṛte	dvi tri catur pala mitāni gomaya ghṛte 	Measuring half a thumb, one, two, three, or four palas. Or, cow dung and ghee.
['MBdiiksaapaddhatiHK-963']	ardhāṅguṣṭhamite / palaṃ palamanyat sthāpayitvā / īśānadiśi	ardha aṅguṣṭha mite palam palam anyat sthāpayitvā īśāna diśi 	Measuring half a thumb, the other is a pala. In the northeast direction,
['MBdiiksaapaddhatiHK-964']	palamātraṃ kuśāmbu ca sthāpyaṃ / tataḥ eka dvitri catuḥ	pala mātram kuśa ambu ca sthāpyam tatas eka dvi tri catuḥ 	a pala of water with kuśa grass should be placed. Then, one, two, three, four,
['MBdiiksaapaddhatiHK-965']	pañcavāraṃ netramantraṃ vināṅgaiḥ gomaya gomūtra dadhidugdha	pañca vāram netramantram vinā aṅgaiḥ gomaya go mūtra dadhi dugdha 	or five times, without the limbs, the eye mantra should be recited over the cow dung, cow's urine, curd, milk,
['MBdiiksaapaddhatiHK-966']	ghṛtāni abhimantrayet / yathā /	ghṛtāni abhimantrayet yathā 	and ghee. As follows.
['MBdiiksaapaddhatiHK-967']	ekavāraṃ oṃ hāṃ hṛda gomaye paśce / dvivāraṃ oṃ hīṃ	eka vāram om hāṃ hṛda gomaye dvi vāram om hīṃ 	Once, Om Ham Hridaya to the cow dung. Twice, Om Him
['MBdiiksaapaddhatiHK-968']	śirase gomūtra uttare / trivāraṃ oṃ hūṃ śikhādadhni pūrve /	śirase go mūtre uttare tri vāram om hūm śikhā dadhni pūrve 	Shiras to the cow's urine in the north. Three times, Om Hung Shikha to the curd in the east.
['MBdiiksaapaddhatiHK-969']	caturvāraṃ oṃ haiṃ kavadugdhe madhye / pañcavāraṃ mantrayet oṃ	catur vāram om haiṃ kava dugdhe madhye pañca vāram mantrayet om 	Four times, Om Hain Kavacha to the milk in the middle. Five times, one should recite Om
['MBdiiksaapaddhatiHK-970']	haḥ astrāya ghṛta dakṣe / oṃ hauṃ netrebhyo kuśodake // īśāne	haḥ astrāya ghṛta dakṣe om   netrebhyaḥ kuśa udake īśāne 	Hraum Astagha to the ghee in the south. Om Haum Netre to the water with kuśa grass in the northeast.
['MBdiiksaapaddhatiHK-971']	athavā oṃ laṃ sadyojāta vaktrāya namaḥ gomaye / oṃ vaṃ vāmade	athavā om laṃ sadyojāta vaktrāya namaḥ gomaye om vaṃ vāma de 	Or, Om Lam to the face of Sadyojata, salutations to the cow dung. Om Vam to the face of Vamadeva,
['MBdiiksaapaddhatiHK-972']	gomūtre	go mūtre 	salutations to the cow's urine.
['MBdiiksaapaddhatiHK-973']	somaśambhau	soma śambhau 	In the Soma Shambhu
['MBdiiksaapaddhatiHK-974']	gomayasyārdhamaṅguṣṭhaṃ gomūtraṃ palasammitam / dadhnaḥ	gomayasya ardham aṅguṣṭham go mūtram pala sammitam dadhnaḥ 	Half of cow dung is one thumb, cow's urine is one pala, curd is one pala,
['MBdiiksaapaddhatiHK-975']	palatrayaṃ proktaṃ kṣīraṃ pañcapalāni ca //	             	Three palas of milk are mentioned, and five palas of
['MBdiiksaapaddhatiHK-976', 'MBdiiksaapaddhatiHK-977']	paladvayaṃ ghṛtasyaiva pramāṇaṃ pāñcagavyakam /🔽kṛṣṇāyāgomayaṃ mūtraṃ nīlāyāḥ kāpilaṃ ghṛtaṃ /	pala dvayam ghṛtasya eva pramāṇam pāñcagavyakam  kṛṣṇāyāḥ a gomayam mūtram nīlāyāḥ kāpilam ghṛtam 	Two palas of ghee is the measure of the five products of the cow.🔽Cow dung and urine of a black cow, ghee of a tawny cow,
['MBdiiksaapaddhatiHK-978']	surabhedadhi śuklāyāstāmrāyākṣīramāharet //	surabhe dadhi śuklāyāḥ tāmrāyāḥ kṣīram āharet 	Curds of a white cow, and milk of a copper-colored cow should be collected.
['MBdiiksaapaddhatiHK-979']	abhāve sarvavarṇānāṃ kapilaikā praśasyate / sauvarṇa raupya	abhāve sarva varṇānām kapilā ekā praśasyate sauvarṇa raupya 	If all colors are unavailable, a tawny cow alone is recommended. A golden, silver,
['MBdiiksaapaddhatiHK-980']	pālāśaṃ pātraṃ tāmrasya vā śubhaṃ //	pālāśam pātram tāmrasya vā śubham 	or auspicious copper vessel is good.
['MBdiiksaapaddhatiHK-981']	pañcagavyavidhānena śivakūrcamidaṃ smṛtam //	pañcagavya vidhānena śiva kūrcam idam smṛtam 	This is known as the Śiva-kuṭa in the injunction of the five products of the cow.
['MBdiiksaapaddhatiHK-982']	ku śo hauṃ dadhi hnaṃ	ku śo hauṃ dadhi hnaṃ 	Ku, sho, hauṃ for curd, hnaṃ
['MBdiiksaapaddhatiHK-983']	gomū hīṃ kṣīraṃ haiṃ ghṛrtaṃ haḥ	hīm kṣīram haiṃ ghṛrtam haḥ 	Cow's urine, hīṃ for milk, haiṃ for ghee, haḥ
['MBdiiksaapaddhatiHK-984']	goma hāṃ	goma hāṃ 	Cow dung, hāṃ
['MBdiiksaapaddhatiHK-985']	gomayaṃ tu hṛdā paśce gomūtraṃ śirasottare / dadhi prācyāṃ	gomayam tu hṛdā paśce go mūtram śirasā uttare dadhi prācyām 	Cow dung is placed in the south with the heart mantra, cow's urine in the north with the head mantra, curd in the east
['MBdiiksaapaddhatiHK-986']	śikhayā tu kṣīraṃ madhye tu varmaṇā //	śikhayā tu kṣīram madhye tu varmaṇā 	with the tuft mantra, milk in the middle with the armor mantra,
['MBdiiksaapaddhatiHK-987']	netreṇodakamīśāne ghṛtamastreṇa dakṣiṇe / krameṇa sarvaṃ	netreṇa udakam īśāne ghṛtam astreṇa dakṣiṇe krameṇa sarvam 	water in the northeast with the eye mantra, and ghee in the south with the weapon mantra.
['MBdiiksaapaddhatiHK-988']	mūlena mīlayitvā śivaṃ yajet //	mūlena mīlayitvā śivam yajet 	Having mixed everything in order with the root mantra, one should worship Śiva.
['MBdiiksaapaddhatiHK-989']	śrīmatparākhyasaṃhitāyāmapi gomayaṃ gopā /laṃ	śrīmat parākhyasaṃhitāyām api gomayam gopālam 	In the Śrīmat Parākṣa Saṃhitā also, cow dung, cow's milk,
['MBdiiksaapaddhatiHK-990']	sarpi /dadhikṣīraṃ tu pañcamam /	sarpi dadhi kṣīram tu pañcamam 	ghee, curd, and milk are the fifth.
['MBdiiksaapaddhatiHK-991']	sadyojātena vāmena rūpiṇā puruṣeṇa ca / īśānena	sadyojātena vāmena rūpiṇā puruṣeṇa ca īśānena 	With the Sadyojāta, Vāma, Rūpa, and Puruṣa mantras, and with Īśāna,
['MBdiiksaapaddhatiHK-992', 'MBdiiksaapaddhatiHK-993']	yathāsaṅkhyaṃ gomayādyabhimantrayet //🔽kuśodakaṃ tu gāyatryā dhāmnā niṣkalana saṃhitayāthavā	yathāsaṅkhyam gomaya ādi abhimantrayet  kuśa udakam tu gāyatryā dhāmnā saṃhitayā athavā 	One should consecrate cow dung etc. in order.
['MBdiiksaapaddhatiHK-994', 'MBdiiksaapaddhatiHK-995']	aṅgaṣaṭkena //🔽sc / / p / 	aṅga ṣaṭkena  se 	But the water with kuśa should be consecrated with the Gāyatrī, Dhāman, or Niṣkala Saṃhitā, or with the six limbs.🔽Here, the venerable teachers Viśvāvasu
['MBdiiksaapaddhatiHK-996']	atra ca śrīviśvāvasuguravaḥ // pañcagavyavidhayetha	atra ca śrī viśvāvasu guravaḥ 	For the rite of the five products of the cow,
