segmentnr	original	analyzed	translated
['SA_GK19_japa-4692']	karā / kailāsa girimadhinabho nartitavataḥ kiyān rakṣoneṣu giriśudhanurāropaṇavidhiḥ //	kailāsa girim adhi nabhaḥ nartitavataḥ kiyān 	Having danced in the sky above Mount Kailash, how much is the method of stringing Shiva's bow among the Rakshasas?
['SA_GK19_japa-4693']	apavārya / bhagavan / kathayāmi te bhūtārtham /	apavārya bhagavan kathayāmi te bhūta artham 	Aside: O Lord! I will tell you the truth.
['SA_GK19_japa-4694']	siddhacāraṇagandharvadevadānavarākṣasaiḥ /	siddha cāraṇa gandharva deva dānava rākṣasaiḥ 	By the Siddhas, Charanas, Gandharvas, gods, demons and Rakshasas,
['SA_GK19_japa-4695']	durāgepamavādīnme purā cāpamimaṃ haraḥ //	durāgepam avādīt me purā cāpam imam haraḥ 	Hara told me this bow in the past, which is difficult to string.
['SA_GK19_japa-4696']	śatānanda / apavārtha / tarhi śakyamidaṃ pratijñātum /	śatānanda tarhi śakyam idam pratijñātum 	Shatananda: If that is so, then this can be promised:
['SA_GK19_japa-4697']	vidyu / kathaṃ sarveṣāṃ vadhamāha kauśikaḥ /	katham sarveṣām vadham āha kauśikaḥ 	Vidyu. How does Kushika speak of the killing of all?
['SA_GK19_japa-4698']	janakaḥ sāraṇaḥ satyametat /	janakaḥ sāraṇaḥ satyam etat 	Janaka. It is true.
['SA_GK19_japa-4699']	na khalvatisandheyāḥ kenāpi māyāvino mārīcaprabhṛtayaḥ /	na khalu atisandheyāḥ kena api māyāvinaḥ mārīca prabhṛtayaḥ 	Indeed, the deceitful Maricha and others are not to be trusted by anyone.
['SA_GK19_japa-4700']	lakṣmaṇaḥnīto'bhūdārya cāṇena dūrādapi ko mārito vā vimukto vā mārīco na pratīyate //	lakṣmaṇaḥ nītaḥ bhūt ārya cāṇena dūrāt api kaḥ māritaḥ vā vimuktaḥ vā mārīcaḥ na pratīyate 	Lakshmana. The noble one was taken away by the demon, but Maricha, whether killed or released, is not known.
['SA_GK19_japa-4701']	śīlaṃ samastamamarāṇāṃ kulaṃ svajātīyagaṇaḥ yasmiṃstam /	śīlam samastam amarāṇām kulam sva jātīya gaṇaḥ yasmin tam 	In which there is the family of all the immortals, the group of one's own kind,
['SA_GK19_japa-4702']	caladbhiḥ sañcaradbhiḥ meru'prāyaiḥ sumerutulyaiḥ pramathagaṇai / śivapāriṣadasamūhai / sāndrīkṛta / nibiḍīkṛtaḥ taṭaḥ prapāta / yasya tam /	caladbhiḥ sañcaradbhiḥ meru prāyaiḥ sumeru tulyaiḥ pramatha gaṇaiḥ śiva pāriṣada samūhaiḥ sāndrīkṛta nibiḍīkṛtaḥ taṭaḥ prapāta yasya tam 	The slope, the cliff, which is made dense, compacted, by the moving, wandering, Meru-like, Sumeru-like groups of Pramathas, the assemblies of Shiva's attendants,
['SA_GK19_japa-4703']	kailāsa giriṃ karāyai / adhinabhaḥ nabhasi /	kailāsa girim karāyai adhinabhaḥ nabhasi 	To the Kailash mountain, for the sake of the hand, in the sky.
['SA_GK19_japa-4704']	vibhaktyarthe anya yībhāvaḥ //	vibhakti arthe anya yībhāvaḥ 	The ending in 'ya' is for the sake of the case.
['SA_GK19_japa-4705']	nartitavataḥ nṛttaṃ kāritavataḥ rakṣonetuḥ rāvaṇasya girau śeta iti gi / riśaḥ śivaḥ tasya dhanuṣaḥ āropaṇasya maurvyā saha saṃyojanasya vidhi vidhānam /	nartitavataḥ nṛttam kāritavataḥ rakṣaḥ netuḥ rāvaṇasya girau śete iti gi riśaḥ śivaḥ tasya dhanuṣaḥ āropaṇasya maurvyā saha saṃyojanasya vidhi vidhānam 	The method, the arrangement, of stringing the bow of Shiva, who lies on the mountain, of the demon-leader who made him dance,
['SA_GK19_japa-4706']	kiyān atisulabha ityarthaḥ /	kiyān ati sulabhaḥ iti arthaḥ 	How much is it, very easy, is the meaning.
['SA_GK19_japa-4707']	śikhariṇī vṛttam //	śikhariṇī vṛttam 	The meter is Shikharini.
['SA_GK19_japa-4708']	bhūtārtha bhūtaṃ satyaṃ atītaṃ vā artha vyavahāram /	bhūta artha bhūtam satyam atītam vā artha vyavahāram 	The truth of the past or present matter,
['SA_GK19_japa-4709']	siddheti //	siddhā iti 	is established.
['SA_GK19_japa-4710']	siddhacāraṇagandharvāḥ devayoniviśeṣāḥ durāropa / āropayitumaśakya / /	siddha cāraṇa gandharvāḥ deva yoni viśeṣāḥ durāropaḥ āropayitum aśakya 	The Siddhas, Charanas, and Gandharvas, who are special classes of gods, are difficult to be deceived. To deceive means to mislead.
['SA_GK19_japa-4711']	avādīt vadati sma /	avādīt vadati sma 	He said,
['SA_GK19_japa-4712']	haraḥ śivaḥ /	haraḥ śivaḥ 	Hara is Shiva.
['SA_GK19_japa-4713']	atisandheyāḥ vañcanīyāḥ /	atisandheyāḥ vañcanīyāḥ 	They are to be deceived.
['SA_GK19_japa-4714']	nīta iti //	nītaḥ iti 	He is led.
['SA_GK19_japa-4715']	vihāyasi ākāśe /	vihāyasi ākāśe 	In the sky.
['SA_GK19_japa-4716']	na pratīyate na jñāyate //	na pratīyate na jñāyate 	Is not understood, is not known.
['SA_GK19_japa-4717']	jānakīpariṇaye daśānanaḥ sakrodhaniḥśvāsam / vāto vātumasau bibheti tapanīptuṃ yadīye jane dagdhuṃ vā dahanaḥ sa śāsti bhuvanānyadyāpi laṅkeśvaraḥ /	jānakī pariṇaye daśānanaḥ sa krodha niḥśvāsam vātaḥ vātum asau bibheti yadīye jane dagdhum vā dahanaḥ sa śāsti bhuvanāni adya api laṅkeśvaraḥ 	In the Janaki marriage, Ravana with angry sighs. If the wind is afraid to blow and the sun to shine, and if the fire of Lanka still burns the worlds,
['SA_GK19_japa-4718']	sākaṃ tāṭakayā subāhumakhilānapyamaya hatvā bhaṭān rāmo jīvitumutsaheta kimamuṃ goptuṃ ca kiṃ kauśikaḥ // ityutthātumicchati / vidyu / nivārya mahārāja / kṣamyatāṃ kṣaṇamātraṃ dṛśyatāṃ pura stādapi /	sākam tāṭakayā subāhum akhilān api amaya hatvā bhaṭān rāmaḥ jīvitum utsaheta kim amum goptum ca kim kauśikaḥ   iti utthātum icchati vidyu nivārya mahā rāja kṣamyatām kṣaṇa mātram dṛśyatām puras stād api 	Having killed all the soldiers along with Tataka, will Rama dare to live, and will Vishvamitra protect him? Thus he wishes to rise up. Vidyut. Stopping him, O great king. Please wait a moment and see this city.
['SA_GK19_japa-4719']	janaka / svagatam / prasīdatīva me hṛdayam /	janaka svagatam prasīdati iva me hṛdayam 	Janaka. To himself. My heart is becoming compassionate.
['SA_GK19_japa-4720']	prakāśam / kathaṃ mārīco nirdhato raghukumāreṇa /	prakāśam katham mārīcaḥ nirdhataḥ raghu kumāreṇa 	Aloud. How is Maricha killed by the prince of the Raghus?
['SA_GK19_japa-4721']	kauśikaḥ atha kim /	kauśikaḥ atha kim 	Vishvamitra. What then?
['SA_GK19_japa-4722']	sāraṇaḥ ātmagatam / hanta / iyantaṃ kāḷmetasya pūrṇo bhujapararākramaḥ /	sāraṇaḥ ātma gatam hanta iyantam kāḷmetasya pūrṇaḥ bhuja pararākramaḥ 	Sārana to himself. Alas! This is the full extent of his arm's prowess.
['SA_GK19_japa-4723']	ekadeśe'munā bhagno bhānumāniva rāhuṇā //	eka deśa imunā bhagnaḥ bhānumān iva rāhuṇā 	He has been broken in one place by him, like the sun by Rahu.
['SA_GK19_japa-4724']	vāta iti //	vātaḥ iti 	The wind,
['SA_GK19_japa-4725']	yasya rāvaṇasyāyaṃ yadīyaḥ tasmin jane asau vātaḥ vāyuḥ vātuṃ vibhūti tapanaḥ raviḥ tatuṃ vibheti dahanaḥ vā agniśca dagdhuṃ bibheti /	yasya rāvaṇasya ayam yadīyaḥ tasmin jane asau vātaḥ vāyuḥ vātum tapanaḥ raviḥ vibheti dahanaḥ vā agniḥ ca dagdhum bibheti 	The wind, the sun, and the fire are afraid to touch that person, Ravana, whose this is.
['SA_GK19_japa-4726']	saḥ laṅkeśvaraḥ adyāpi bhuvanāni śāsti nijaśāsane karoti evaṃ sati rāmaḥ tāṭakathā sākaṃ saha subāhuṃ asya akhilānapi bhaṭān hatvā jīvituṃ utsaheta kiṃ utsāhavān bhavet kim /	saḥ laṅkā īśvaraḥ adya api bhuvanāni śāsti nija śāsane karoti evam sati rāmaḥ sākam saha subāhum asya akhilān api bhaṭān hatvā jīvitum utsaheta kim utsāhavān bhavet kim 	Even so, Rama, having killed all his soldiers along with Subahu, would be able to live. What would he be, full of enthusiasm?
['SA_GK19_japa-4727']	kauśikaḥ amuṃ rāmaṃ goptuṃ rakṣituṃ utsaheta kim / tulyayogitālaṅkāraḥ /	kauśikaḥ amum rāmam goptum rakṣitum utsaheta kim tulya yogitā alaṅkāraḥ 	Kausika, would he be able to protect this Rama? What?
['SA_GK19_japa-4728']	śārdū / / / //	śārdū 	The shark
['SA_GK19_japa-4729', 'SA_GK19_japa-4730']	nirdhūtaḥ utsṛṣṭaḥ /🔽iyantamiti //	nirdhūtaḥ utsṛṣṭaḥ  iyantam iti 	is cast off.🔽This much time,
['SA_GK19_japa-4731']	iyantaṃkālaṃ etāvatkālaparyantaṃ pūrṇaḥ etasya bhujaparākramaḥ amunā rāmeṇa rāhuṇā pūrṇa / bhānumān raviriva ekadeśe eka'smin koṇe bhinnaḥ khaṇḍitaḥ /	iyantaṃkālam etāvat kāla paryantam pūrṇaḥ etasya bhuja parākramaḥ amunā rāmeṇa rāhuṇā pūrṇa bhānumān raviḥ iva eka deśe ekasmin koṇe bhinnaḥ khaṇḍitaḥ 	for this much time, the full extent of his arm's prowess is broken in one place by this Rama, like the sun by Rahu.
['SA_GK19_japa-4732']	upamālaṅkāraḥ //	upamā alaṅkāraḥ 	A simile.
['SA_GK19_japa-4733', 'SA_GK19_japa-4734']	caturtho'ṅkaḥ /🔽daśānanaḥ hṛntairdantānnipīḍya / nāhaṃ vimokṣyāmi kṣattiyavaṭum /	caturthā uṅkaḥ  daśānanaḥ na aham vimokṣyāmi kṣattiya vaṭum 	Act Four.🔽Rāvana: I will not let go of this wretched Kshatriya.
['SA_GK19_japa-4735']	santyadyāpi gṛhītarudrāgarayo me viṃśatirbāhavo dikpālasmayaghasmarepa ghaṭitotsaṅgā niṣaṅgā daśa /	santi adyā api gṛhīta rudra agarayaḥ me viṃśatiḥ bāhavaḥ dikpāla smaya ghasma repa ghaṭita utsaṅgāḥ niṣaṅgāḥ daśa 	I still have twenty arms, which have seized Rudra's rage, and ten quivers, which are like the directions, ready to devour the pride of the guardians of the directions.
['SA_GK19_japa-4736']	caṇḍā daṇḍadharāvalepahṛdiyaṃ śaktirmayenārpitā talki brūhi kuto tribhemi samare ko me puraḥ sthāsyati //	caṇḍā daṇḍadhara avalepa hṛt iyam śaktiḥ mayena arpitā talki brūhi kutas tribhemi samare kaḥ me puras sthāsyati 	The powerful Śakti, which removes arrogance, has been given to me by Maya. Tell me, from where will I get fear in battle? Who will stand before me?
['SA_GK19_japa-4737']	vidyu / aṅgulisphoṭamātra sukaravinipāte'pi manujapote kiyānayaṃ svāminaḥ saṃrambhaḥ /	aṅguli sphoṭa mātra su kara vinipāte api manuja pote kiyān ayam svāminaḥ saṃrambhaḥ 	Vidya. Even if this human child can be easily killed by a mere snap of the fingers, how much anger does the master have?
['SA_GK19_japa-4738']	śatānandaḥ mahāprabhāvo raghukumārakaḥ /	         	Shatānanda: The prince of the Raghu dynasty is of great power.
['SA_GK19_japa-4739']	lakṣmaṇaḥ ata eva khalu /	lakṣmaṇaḥ atas eva khalu 	Lakṣmaṇa: That is why, indeed.
['SA_GK19_japa-4740']	āryāya punaretasmai bhagavāneṣa kauśikaḥ /	āryāya punar etasmai bhagavān eṣa kauśikaḥ 	To this noble one, the Blessed Kaushika
['SA_GK19_japa-4741']	mayā sahaiva divyāstramantragrāmamupādiśat //	mayā saha eva divya astra mantra grāmam upādiśat 	has taught the group of divine weapons and mantras along with me.
['SA_GK19_japa-4742']	vidyu / śrutaṃ kiṃ svāminā lakṣmaṇavacanam /	śrutam kim svāminā lakṣmaṇa vacanam 	Vidya. Has the master heard Lakṣmaṇa's words?
['SA_GK19_japa-4743']	daśānanaḥ kathamito bhetavyamasmābhiḥ /	daśānanaḥ katham itas bhetavyam asmābhiḥ 	Rāvana: How can we be afraid of him?
['SA_GK19_japa-4744']	sāraṇaḥ prathamataḥ prabhṛti kauśika eva druhyatyasmabhyam /	sāraṇaḥ prathamatas prabhṛti kauśikaḥ eva druhyati asmabhyam 	Sārana: From the very beginning, Kaushika has been hostile to us.
['SA_GK19_japa-4745']	kauśikaḥsvagatam / janakaḥ śatānandaśca māmimāvapi vatsāvanyathā saṃbhāvayantāviva varttate /	kauśikaḥ svagatam janakaḥ śatānandaḥ ca mām imau api vatsau anyathā saṃbhāvayantau iva varttate 	Kausika to himself: Janaka and Shatananda seem to regard me as if I were a child.
['SA_GK19_japa-4746', 'SA_GK19_japa-4747']	tatkiṃ prāṃgeva māyāvibhiḥ kaugapaurvipranipīḍya saṅghaya /🔽santīti /	tat kim prāṃk eva māyāvibhiḥ kaugapauḥ vipra nipīḍya saṅghaya  santi iti 	Then, why should I not first unite the two Kasis, oppressed by the deceitful Brahmanas,🔽and then, with the help of the two kings, destroy the Brahmanas?
['SA_GK19_japa-4748', 'SA_GK19_japa-4749']	gṛhītaḥ uddhṛtaḥ rudragiriḥ kailāsaḥ yaiste me viṃśatiḥ bāhavaḥ adyāpi santi /🔽dikpālānāṃ smayaghasmaraiḥ avalepabhakṣaṇaśīlaiḥ iṣubhirbāṇairghaṭitaḥ yuktaḥ utsaṅgaḥ madhyapradeśaḥ yeṣāṃ te daśa niṣaṅgāḥ tṛṇyassanti /	gṛhītaḥ uddhṛtaḥ rudragiriḥ kailāsaḥ yaiḥ te me viṃśatiḥ bāhavaḥ adya api santi  dikpālānām smaya ghasmaraiḥ avalepa bhakṣaṇa śīlaiḥ iṣubhiḥ bāṇaiḥ ghaṭitaḥ yuktaḥ utsaṅgaḥ madhya pradeśaḥ yeṣām te daśa niṣaṅgāḥ tṛṇyaḥ santi 	My twenty arms, which seized and lifted Mount Rudragiri, still exist.🔽And my ten quivers, whose middle parts are filled with the arrows of the guardians of the directions, which are addicted to devouring the pride of the arrogant, still exist.
['SA_GK19_japa-4750']	kiñca daṇḍadharāvalepahṛt yamagarvaharā caṇḍā atikopanā bhaṣiṇetyarthaḥ /	kiñca daṇḍadhara avalepa hṛt yama garva harā caṇḍā ati kopanā bhaṣiṇā iti arthaḥ 	And my two fierce and very wrathful arms, which remove the pride of the mace-bearers and destroy Yama's arrogance, still exist.
['SA_GK19_japa-4751']	mayena mayanāmnā mama vaśureṇa arpitā iyaṃ śaktiḥ śaktyāyudhamasti /	mayena maya nāmnā mama vaśureṇa arpitā iyam śaktiḥ śakti āyudham asti 	This weapon, which is given to me by Maya, named Maya, is in my possession.
['SA_GK19_japa-4752']	tat tataḥ kutaḥ kasmāccit bibhemi kim /	tat tatas kutas kasmāccid bibhemi kim 	Then, from whom should I be afraid?
['SA_GK19_japa-4753']	samare yuddhe me puraḥ kaḥ sthāsyati brūhi /	samare yuddhe me puras kaḥ sthāsyati brūhi 	Tell me, who will stand before me in battle?
['SA_GK19_japa-4754']	śārdū / / / aṅgulyo / ajñaṣṭatarjanyo / sphoṭamātreṇa saṅghajanitaśabdamātreṇa sukaraḥ sulabha / vinipātaḥ nāśaḥ yasya tasmin /	śārdū aṅgulyaḥ sphoṭa mātreṇa saṅgha janita śabda mātreṇa su karaḥ sulabha vinipātaḥ nāśaḥ yasya tasmin 	Sharada... fingers. The ring finger and the index finger. By the mere sound, by the mere sound produced by the clapping of the hands, easy, easy to attain, is the destruction, the ruin, of him.
['SA_GK19_japa-4755']	manujapote naraśiśau rāme /	manuja pote nara śiśau rāme 	In the human child, the child of a man, Rama.
['SA_GK19_japa-4756']	saṃrambhaḥ sambhramaḥ /	saṃrambhaḥ sambhramaḥ 	Excitement, confusion.
['SA_GK19_japa-4757']	āryāyeti //	āryāya iti 	To the noble one.
['SA_GK19_japa-4758']	grāmaṃ samūham //	grāmam samūham 	A village, a group.
['SA_GK19_japa-4759']	saṃbhāvayantau manyamānau /	saṃbhāvayantau manyamānau 	Considering, thinking.
['SA_GK19_japa-4760']	kauṇapai / rākṣasaiḥ /	kauṇapaiḥ rākṣasaiḥ 	By the Kunapa, by the Rakshasas.
['SA_GK19_japa-4761']	vipralabdhau vaścitī / jānakīpariṇaye labdhau /	vipralabdhau vaścitī jānakī pariṇaye labdhau 	Deceived, cheated, having obtained in the marriage of Janakee.
['SA_GK19_japa-4762']	bhavatvevam /	bhavatu evam 	Let it be so.
['SA_GK19_japa-4763']	prakāśam / rājan janaka / vatsa śatānanda / mā prati kimapi vaktukāmāviva dṛśyete bhavantau /	prakāśam rājan janaka vatsa śatānanda mā prati kim api vaktu kāmau iva dṛśyete bhavantau 	Openly. O king Janaka, O dear Shatananda, you two seem to be unwilling to say anything.
['SA_GK19_japa-4764']	tatkiṃ kathayatam /	tat kim kathayatam 	Then what do you say?
['SA_GK19_japa-4765']	janakaḥ śatānandaṃ jñāpayati / śatānandaḥ yaḥ kaścana tribhuvane yadi rājasūnugaroṣayiṣyāta śarāsana mindumauleḥ /	janakaḥ śatānandam jñāpayati śatānandaḥ yaḥ kaścana tribhuvane yadi śarāsanam indumauleḥ 	Janaka informs Shatananda. Shatananda says: Whoever in the three worlds wishes to string the bow of Shiva, the moon-crested god,
['SA_GK19_japa-4766']	tasmai pradāsyati mudā mithilādhipo'yaṃ kanyāmananyasulabhena guṇena dhanyām //	tasmai pradāsyati mudā mithilā adhipaḥ yam kanyām ananya sulabhena guṇena dhanyām 	This lord of Mithila will joyfully give him his blessed daughter, who is fortunate due to qualities not easily found by others.
['SA_GK19_japa-4767']	kauśikaḥ vihasya / asmāsvapi tatrabhavatoranāśvāsaḥ /	kauśikaḥ vihasya asmāsu api tatrabhavatoḥ anāśvāsaḥ 	Kaushika, smiling, says: Even in us, your honors, there is no confidence.
['SA_GK19_japa-4768']	atha vā durnivārāvalepeṣu māyābalasulabhanānārūpeṣu rajanīcareṣu kasya kasmin bhavati visrambhaḥ /	atha vā durnivāra avalepeṣu māyā bala sulabha nānā rūpeṣu rajanīcareṣu kasya kasmin bhavati visrambhaḥ 	Or, in the case of night-rangers, whose various forms are easily assumed by the power of illusion, and whose insolence is hard to resist, in whom can one place confidence?
['SA_GK19_japa-4769']	tadānīyatāmāropaṇāya śarāsanaṃ puraśāsanasya /	tadā ānīyatām āropaṇāya śarāsanam puraśāsanasya 	So, let the bow of the Lord of the city be brought here for stringing.
['SA_GK19_japa-4770']	janakaḥbhagavan śatānanda / tatrabhavataiva saṃbhāvya śāṃbhavaṃ dhanurānī yatām /	janakaḥ bhagavan śatānanda tatrabhavatā eva saṃbhāvya śāṃbhavam dhanuḥ ānī yatām 	Janaka: Venerable Shatananda, you yourself should bring the bow of Shambhu.
['SA_GK19_japa-4771']	śatānandaḥ tathā /	śatānandaḥ tathā 	Shatananda: As you wish.
['SA_GK19_japa-4772']	iti niṣkrāntaḥ /	iti niṣkrāntaḥ 	With this, he exits.
['SA_GK19_japa-4773']	daśānanaḥ madbhujairdhata kailāsairapi yahurgharaṃ dhanuḥ /	daśānanaḥ mad bhujaiḥ dhata kailāsaiḥ api dhanuḥ 	Ravana: Even the Kailasa mountain, held by my arms, trembled.
['SA_GK19_japa-4774']	tadāropayituṃ śaṃbhoḥ śaknoti kimayaṃ vaṭuḥ //	tat āropayitum śaṃbhoḥ śaknoti kim ayam vaṭuḥ 	Can this boy string Shiva's bow?
['SA_GK19_japa-4775', 'SA_GK19_japa-4776']	saṃjñāpayati prakṛtaviṣayaṃ vaktuṃ hastādinā sūcayati /🔽ya iti //	saṃjñāpayati prakṛta viṣayam vaktum hasta ādinā sūcayati  yaḥ iti 	He indicates with his hand to make known the subject at hand.
['SA_GK19_japa-4777']	tribhuvane yaḥ kaścana rājasūnuḥ indumale / śivasya śarāsanaṃ dhanuḥ āropayiṣyati saha saṃyojayiṣyati yadi tadā tasmai ayaṃ mithilādhipaḥ ananyasulabhena itaradurlabhena guṇena saundaryādinā dhanyāṃ bhāgyavatīṃ kanyāṃ sītāṃ pradāsyati /	tribhuvane yaḥ kaścana rāja sūnuḥ indumale śivasya śarāsanam dhanuḥ āropayiṣyati saha saṃyojayiṣyati yadi tadā tasmai ayam mithilā adhipaḥ ananya sulabhena itara durlabhena guṇena saundarya ādinā dhanyām bhāgyavatīm kanyām sītām pradāsyati 	He who, in the three worlds, any prince, O Candramauli, will string Shiva's bow, will join it together, then to him this lord of Mithila will give his blessed, fortunate daughter Sita, with a quality not easily found elsewhere, such as beauty and so on.
['SA_GK19_japa-4778']	vasantatilakā vṛttam //	vasantatilakā vṛttam 	The meter is Vasantatilaka.
['SA_GK19_japa-4779']	avalepaḥ madaḥ /	avalepaḥ madaḥ 	Arrogance is haughtiness.
['SA_GK19_japa-4780']	visrambhaḥ viśvāsaḥ /	visrambhaḥ viśvāsaḥ 	Confidence is trust.
['SA_GK19_japa-4781']	saṃbhāvya sampūjya śāmbhava śambhoridam /	saṃbhāvya sampūjya śāmbhava śambhoḥ idam 	The abode of Śambhu, i.e. Śiva.
['SA_GK19_japa-4782']	maditi //	mat iti 	Mada means.
['SA_GK19_japa-4783']	durdharaṃ dhartu uddhartumaśakyam /	durdharam dhartu uddhartum aśakyam 	Difficult to bear, incapable of being borne or removed.
['SA_GK19_japa-4784']	ṭu nṛpaśiśuḥ rāmaḥ //caturtho'ṅkaḥ /	nṛpa śiśuḥ rāmaḥ caturtha uṅkaḥ 	Tu, a young prince, Rama. Act Four.
['SA_GK19_japa-4785']	vidyu / hanta hanta /	vidyu hanta hanta 	Vidya. Alas, alas.
['SA_GK19_japa-4786']	kimidaṃ pratijñātamanabhijñena /	kim idam pratijñātam anabhijñena 	What is this that has been vowed by one ignorant?
['SA_GK19_japa-4787']	na kaścidapya sti bhuvaneṣu nagarājadhanvanavyāpamāropayitum /	na kaścid api a sti bhuvaneṣu naga rāja dhanvana vyāpam āropayitum 	There is no one in the worlds to place the burden of the king's bow.
['SA_GK19_japa-4788']	daśānanaḥ ākāśe lakṣyaṃ baddhā hā varāki jānaki / rājño me suhṛdaḥ suneti tarasā na tvaṃ gṛhītā mayā martye kvāpyanurāgiṇīti bhavatīṃ nāyaṃ nṛpo yācitaḥ /	daśānanaḥ ākāśe lakṣyam baddhā  hā varāki jānaki rājñaḥ me suhṛdaḥ tarasā na tvam gṛhītā mayā martye kvāpi anurāgiṇī iti bhavatīm na ayam nṛpaḥ yācitaḥ 	Dasha-na-na: In the sky, binding the target, alas, wretched Janaki, the king's friend, saying You are not quickly seized by me, this king did not request you, thinking you are in love with someone in the mortal world.
['SA_GK19_japa-4789']	tādrūpyaṃ bahatāpi vodumadhunā śulke śrute duṣkare na prāpyāsi yathā parairapi tathā tataḥ kiṃ bravīmi /	tādrūpyam bahatā api śulke śrute duṣkare na prāpyā asi yathā paraiḥ api tathā tatas kim bravīmi 	Having taken on such a form, now that the difficult bride-price has been heard, you will not be obtained even by others, so what do I say?
['SA_GK19_japa-4790']	hanta hanta /	hanta hanta 	Alas, alas.
['SA_GK19_japa-4791']	anūḍhaiva saṃsthāsyase //	an ūḍhā eva saṃsthāsyase 	You will remain unmarried.
['SA_GK19_japa-4792']	sāraṇa / mahārājena tāvadidānīmenāṃ muṣitvāvagantavyaṃ saṃvṛttam /	sāraṇa mahā rājena tāvat idānīm enām muṣitvā avagantavyam saṃvṛttam 	Sarana. The great king has now become one who has stolen her and understood her.
['SA_GK19_japa-4793']	yadīya manukampanīyā syāt /	yadi iyam manukampanīyā syāt 	If she were to be pitied by him.
['SA_GK19_japa-4794']	praviśya / śatānandaḥrājan / idamānītamainduśekharaṃ dhanuḥ /	praviśya śatānandaḥ rājan idam ānītam ainduśekharam dhanuḥ 	Having entered. Shatananda: Your Majesty, here is the moon-crescent-marked bow brought.
['SA_GK19_japa-4795']	ityupaviśati / kauśikaḥ vatsa rāmabhadra / dṛśyatāmidam /	iti upaviśati kauśikaḥ vatsa rāma bhadra dṛśyatām idam 	He sits down. Vishvamitra: Dear Rama, look at this.
['SA_GK19_japa-4796']	hanteti khede /	hantā iti khede 	Hant means alas! in distress.
['SA_GK19_japa-4797']	anabhijñena śivadhanusvarūpamaviditavatā /	anabhijñena śivadhanu sva rūpam a viditavatā 	By one who is ignorant, who does not know the form of Shiva's bow.
['SA_GK19_japa-4798', 'SA_GK19_japa-4799']	nageti //🔽nagarāja / tripurasaṃhārakāle mahāmeruḥ dhanuḥ yasya saḥ nagarājaghanvā śivaḥ tasya /	naga iti  nagarāja tripura saṃhāra kāle mahā meruḥ dhanuḥ yasya saḥ nagarāja ghanvā śivaḥ tasya 	The word naga means mountain king.
['SA_GK19_japa-4800']	heti //	ha iti 	The one who has a bow made of the great Meru mountain at the time of destroying Tripura, that Shiva, the mountain king with a bow,
['SA_GK19_japa-4801']	hā kaṣṭaṃ varāki śocye /	hā kaṣṭam varāki śocye 	The word he means alas! in distress.
['SA_GK19_japa-4802', 'SA_GK19_japa-4803']	rāśa iti //🔽me mama suhṛdaḥ sakhyu / rājñaḥ janakasya suteti kṛtvā mayā tvaṃ tarasā balāt na gṛhītā /	rāśaḥ iti  me mama suhṛdaḥ sakhyu rājñaḥ janakasya sutā iti kṛtvā mayā tvam tarasā balāt na gṛhītā 	The word rāśi means heap.🔽I have not forcibly seized you, thinking you are the daughter of my friend, King Janaka.
['SA_GK19_japa-4804']	bhavatī tvaṃ kvāpi ma nare anurāgiṇī anurāgavatīti kṛtvā ayaṃ nṛpaḥ janakaḥ na yācitaḥ /	bhavatī tvam kvāpi nare anurāgiṇī anurāgavatī iti kṛtvā ayam nṛpaḥ janakaḥ na yācitaḥ 	Thinking you are in love with some man, I have not asked this king Janaka.
['SA_GK19_japa-4805']	voḍhuṃ tvāṃ pariṇetuṃ tasya rāmasya rūpamiva rūpaṃ yasya saḥ tadrūpaḥ tasya bhāvastādrūpyaṃ tadveṣaṃ vahatā bibhratāpi mayā adhunā adya duṣkare kartumaśakye śulke śivadhanurāropaṇarūpe varādādeyadravye śrute ākarṇite sati yathā prāpyā labhyā nāsi /	voḍhum tvām pariṇetum tasya rāmasya rūpam iva rūpam yasya saḥ tad rūpaḥ tasya bhāvaḥ tādrūpyam tad veṣam vahatā bibhratā api mayā adhunā adya duṣkare kartum aśakye śulke śiva dhanuḥ āropaṇa rūpe varāt ādeya dravye śrute ākarṇite sati yathā prāpyā labhyā na asi 	As you are not to be obtained by me now, even though I bear the form of Rama, who has a form like his, and even though I have heard the dowry, which is difficult to perform, namely stringing Shiva's bow, which is to be given as a boon,
['SA_GK19_japa-4806']	paraiḥ maditarairapi tathā na prāpyāsi /	paraiḥ mad itaraiḥ api tathā na 	you are not to be obtained by others either.
['SA_GK19_japa-4807']	tasmāt anūḍhaiva apariṇītaiva saṃsthāsya se mariṣyasi /	tasmāt an ūḍhā eva a pariṇītā eva saṃsthāsya se mariṣyasi 	Therefore, you will remain unmarried and die.
['SA_GK19_japa-4808']	upamā nidarśanā kāvyaliṅgānyalaṅkārāḥ /	upamā nidarśanā kāvyaliṅgāni alaṅkārāḥ 	Simile, metaphor, poetic figures, and ornaments.
['SA_GK19_japa-4809']	śārdū / / / //	śārdū 	The lion...
['SA_GK19_japa-4810']	muṣitvā corayitvā anukampanīyā dayanīyā /	muṣitvā corayitvā anukampanīyā dayanīyā 	And having stolen, you are to be pitied.
