segmentnr	original	analyzed	translated
['SA_T01_n836u-133', 'SA_T01_n836u-134', 'SA_T01_n836u-135']	itīdaṃ saṃvarastotraṃ triṣu lokeṣu durlabham /🔽parātparataraṃ stotraṃ catuḥṣaṣṭipramāṇakam // //🔽catuḥṣaṣṭipramāṇeṣu ādyamādyaṃ tu vaktritam /	iti idam saṃvara stotram triṣu lokeṣu durlabham  parātparataram stotram catuḥṣaṣṭi pramāṇakam  catuḥṣaṣṭi pramāṇeṣu ādyam ādyam tu vaktritam 	This hymn of praise to Samvara, rare in the three worlds,🔽The hymn of praise higher than the highest, consisting of sixty-four measures.🔽Among the sixty-four measures, the first is the one with a face.
['SA_T01_n836u-136']	bhūyo granthamayāccātra ādyamātraṃ pracoditam // //	bhūyas grantha mayāt ca atra ādya mātram pracoditam 	Here, the first one alone is urged again from the one consisting of a text.
['SA_T01_n836u-137']	kanyārthī labhate kanyāṃ dhanārthī labhate dhanam /	kanyā arthī labhate kanyām dhana arthī labhate dhanam 	One who desires a daughter obtains a daughter, one who desires wealth obtains wealth,
['SA_T01_n836u-138', 'SA_T01_n836u-139']	vidyārthī labhate vidyāṃ mokṣārthī mokṣamāpnuyāt // //🔽vaśīkaraṇamuccāṭaṃ māramohanastambhanam /	vidyā arthī labhate vidyām mokṣa arthī mokṣam āpnuyāt  vaśīkaraṇam uccāṭam māra mohana stambhanam 	one who desires knowledge obtains knowledge, and one who desires liberation attains liberation.🔽Subjugation, expulsion, enchanting, stupefying, paralyzing,
['SA_T01_n836u-140']	ākarṣaṇaṃ ca vidveṣaṃ dhātuvādaṃ rasāyanam // //	ākarṣaṇam ca vidveṣam dhātuvādam rasāyanam 	attraction, enmity, alchemy, elixir,
['SA_T01_n836u-141']	guṭikāṃ pādukāsiddhiṃ khaṅgasiddhiṃ tathaiva ca /	guṭikām pādukā siddhim khaṅga siddhim tathā eva ca 	the pill, the success of sandals, and likewise the success of the sword,
['SA_T01_n836u-142']	khecarīsiddhi vaidyāṅgaṃ mantrasiddhiṃ ca vākpaṭuḥ // //	            	the success of the sky-wanderers, the limbs of knowledge, and the success of mantras, the eloquent one,
['SA_T01_n836u-143']	parakāyapraveśaṃ ca dravyākarṣaṇameva ca /	parakāyapraveśam ca dravya ākarṣaṇam eva ca 	entering the body of another, and the attraction of substances,
['SA_T01_n836u-144']	labhate stotrarājena satyaṃ satyaṃ mayoditam // //	labhate stotrarājena satyam satyam mayā uditam 	one obtains by this king of praises. It is true, true, I have said.
['SA_T01_n836u-145']	durbhikṣaṃ cāpadi pāṭhaṃ kurute śubhamāpnuyāt /	durbhikṣam ca āpadi pāṭham kurute śubham āpnuyāt 	In times of famine and danger, if one recites it, one will obtain auspiciousness.
['SA_T01_n836u-146']	ativṛṣṭāvanāvṛṣṭau mahāmārīsamudbhave // //	ati vṛṣṭau anāvṛṣṭau mahā mārī samudbhave   	In times of excessive rain, drought, and the outbreak of great epidemics,
['SA_T01_n836u-147']	rājyabhraṃśe jñānabhraṃśe strībhraṃśe ca dhanakṣaye /	rājya bhraṃśe jñāna bhraṃśe strī bhraṃśe ca dhana kṣaye 	in times of loss of kingdom, knowledge, women, and wealth,
['SA_T01_n836u-148', 'SA_T01_n836u-149']	kalahe ca vivāde ca paṭhate stotramuttamam // //🔽bhikṣukebhyaḥ sahasrebhyaḥ tulyaṃ dānakṛtaṃ phalam /	kalahe ca vivāde ca paṭhate stotram uttamam  bhikṣukebhyaḥ sahasrebhyaḥ tulyam dāna kṛtam phalam 	in quarrels and disputes, one should recite this excellent praise.🔽The fruit of giving is equal to that of thousands of mendicants.
['SA_T01_n836u-150']	bahunātra kimuktena brahmāṇḍadānajaṃ phalam // //	bahunā atra kim uktena brahmāṇḍa dāna jam phalam 	What is the use of speaking much? The fruit of giving away the entire universe,
['SA_T01_n836u-151']	śrīsaṃvarāgame mahātantre amitābhavairocanasaṃvāde	śrī saṃvara āgame mahā tantre amitābha vairocana saṃvāde 	In the glorious Saṃvara Āgama, the great tantra, the discourse between Amitābha and Vairocana,
['SA_T01_n836u-152']	śrīcakrasaṃvarādicatuḥṣaṣṭisaṃvarastotraṃ samāptam /	śrī cakra saṃvara ādi catuḥṣaṣṭi saṃvara stotram samāptam 	The praise of the sixty-four saṃvaras beginning with the glorious Cakrasaṃvara is complete.
