segmentnr	original	analyzed	translated
['SA_GSD36_yajn2_pu-469']	āvāhayed anujñāto viśve devāsa ity ṛcā // / //	āvāhayet anujñātaḥ viśve iti ṛcā 	he should invoke the gods, with the permission (of the Brahmanas), with the Rik, 'Visve devâh.'
['SA_GSD36_yajn2_pu-470']	yavair anvavakīryātha bhājane sapavitrake /	yavaiḥ anvavakīrya atha bhājane sa pavitrake 	Having scattered barley-grains (over the place), and having put (water) into a vessel together with the blades of Kusha grass,
['SA_GSD36_yajn2_pu-471']	śaṃ no devyā payaḥ kṣiptvā yavo 'sīti yavāṃs tathā // / //	śam naḥ devyā payaḥ kṣiptvā yavaḥ si iti yavān tathā 	having poured water into it with the Mantra, 'May the divine (cow) Surabhi,' and likewise barley-grains with the Mantra, 'Thou art barley,'
['SA_GSD36_yajn2_pu-472']	yā divyā iti mantreṇa hasteṣv arghyaṃ vinikṣipet /	yāḥ divyāḥ iti mantreṇa hasteṣu arghyam vinikṣipet 	he should pour the Arghya into their hands with the Mantra, 'Those which are heavenly.'
['SA_GSD36_yajn2_pu-473']	dattvā udakaṃ gandhamālyaṃ dhūpadānaṃ sadīpakam // / //	dattvā udakam gandha mālyam dhūpa dānam sa dīpakam 	Having given them water, perfumes, garlands, incense, and a lamp,
['SA_GSD36_yajn2_pu-474']	tathācchādanadānaṃ ca karaśaucārtham ambu ca /	tathā ācchādana dānam ca kara śauca artham ambu ca 	and likewise a covering, and water for washing their hands,
['SA_GSD36_yajn2_pu-475']	apasavyaṃ tataḥ kṛtvā pitṝṇām apradakṣiṇam // / //	apasavyam tatas kṛtvā pitṝṇām apradakṣiṇam 	he should then turn his left side towards the manes, and not go round them sunwise.
['SA_GSD36_yajn2_pu-476']	dviguṇāṃs tu kuśān dattvā hy uṣantas tvety ṛcā pitṝn /	dviguṇān tu kuśān dattvā hi uṣantaḥ tvā iti ṛcā pitṝn 	Having given them twice as many Kusha blades, he should invoke the manes with the Rik, 'Ushantas tvâ.'
['SA_GSD36_yajn2_pu-477']	āvāhya tadanujñāto japed āyantu nas tataḥ // / //	āvāhya tad anujñātaḥ japet āyantu naḥ tatas 	Having invoked them, with their permission, he should recite, May they come to us.
['SA_GSD36_yajn2_pu-478']	apahatā iti tilān vikīrya ca samantataḥ /	apahatāḥ iti tilān vikīrya ca samantataḥ 	Having scattered sesamum seeds with the mantra Apahata all around,
['SA_GSD36_yajn2_pu-479']	yavārthās tu tilaiḥ kāryāḥ kuryād arghyādi pūrvavat // / //	yava arthāḥ tu tilaiḥ kāryāḥ kuryāt arghya ādi pūrvavat 	the purpose of barley should be served by sesamum seeds, and the Arghya and other rites should be performed as before.
['SA_GSD36_yajn2_pu-480']	dattvā arghyaṃ saṃsravāṃs teṣāṃ pātre kṛtvā vidhānataḥ /	dattvā arghyam saṃsravān teṣām pātre kṛtvā vidhānataḥ 	Having offered the Arghya, having collected the remnants in a vessel according to the rules,
['SA_GSD36_yajn2_pu-481', 'SA_GSD36_yajn2_pu-482', 'SA_GSD36_yajn2_pu-483']	pitṛbhyaḥ sthānam asīti nyubjaṃ pātraṃ karoty adhaḥ // / //🔽agnau kariṣyann ādāya pṛcchaty annaṃ ghṛtaplutam /🔽kuruṣvety abhyanujñāto hutvāgnau pitṛyajñavat // / //	pitṛbhyaḥ sthānam asi iti nyubjam pātram karoti adhas  agnau kariṣyan ādāya pṛcchati annam ghṛta plutam  kuruṣva iti abhyanujñātaḥ hutvā agnau pitṛyajña vat 	he places the vessel upside down with the mantra You are the place for the ancestors.🔽Desiring to offer into the fire, taking the food soaked in ghee,🔽he asks (the Brāhmaṇas). Permitted by them with the words Do so, he should offer into the fire as in the Pitṛ-yajña.
['SA_GSD36_yajn2_pu-484']	hutaśeṣaṃ pradadyāt tu bhājaneṣu samāhitaḥ /	huta śeṣam pradadyāt tu bhājaneṣu samāhitaḥ 	Having offered the remainder of the oblation, he should carefully place it in the dishes,
['SA_GSD36_yajn2_pu-485']	yathālābhopapanneṣu raupyeṣu ca viśeṣataḥ // / //	yathā lābha upapanneṣu raupyeṣu ca viśeṣataḥ 	in those that are available and especially in silver ones.
['SA_GSD36_yajn2_pu-486']	dattvānnaṃ pṛthivīpātram iti pātrābhimantraṇam /	dattvā annam pṛthivī pātram iti pātra abhimantraṇam 	Having recited the mantra Datvā annaṃ pṛthivīpātraṃ for the sanctification of the dishes,
['SA_GSD36_yajn2_pu-487', 'SA_GSD36_yajn2_pu-488']	kṛtvedaṃ viṣṇur ity anne dvijāṅguṣṭhaṃ niveśayet // / //🔽savyāhṛtikāṃ gāyatrīṃ madhu vātā iti tryṛcam /	kṛtvā idam viṣṇuḥ iti anne dvija aṅguṣṭham niveśayet  sa vyāhṛtikām gāyatrīm madhu vātāḥ iti tryṛcam 	he should place the thumb of a twice-born person in the food with the mantra Idam viṣṇuḥ.🔽Having recited the Gāyatrī with the Vyāhṛtis, the three verses beginning with Madhu vātā,
['SA_GSD36_yajn2_pu-489']	japtvā yathāsukhaṃ vācyaṃ bhuñjīraṃs te 'pi vāgyatāḥ // / //	japtvā yathāsukham vācyam bhuñjīran te vāgyatāḥ 	they should eat as they please, remaining silent.
['SA_GSD36_yajn2_pu-490']	annam iṣtaṃ haviṣyaṃ ca dadyād akrodhano 'tvaraḥ /	annam iṣtam haviṣyam ca dadyāt a krodhanaḥ tvaraḥ 	One should give desired food, sacrificial food, without anger and haste.
['SA_GSD36_yajn2_pu-491', 'SA_GSD36_yajn2_pu-492']	ātṛptes tu pavitrāṇi japtvā pūrvajapaṃ tathā // / //🔽annam ādāya tṛptāḥ stha śeṣaṃ caivānumānya ca /	ātṛpteḥ tu pavitrāṇi japtvā pūrva japam tathā  annam ādāya tṛptāḥ stha śeṣam ca eva anumānya ca 	Having muttered the sacred formulas until satisfaction, and also the previous Japa,🔽Taking the food, saying You are satisfied, and having permitted the leftovers,
['SA_GSD36_yajn2_pu-493']	tad annaṃ vikired bhūmau dadyāc cāpaḥ sakṛt sakṛt // / //	tat annam vikiret bhūmau dadyāt ca apaḥ sakṛt sakṛt 	One should scatter that food on the ground and offer water once each,
['SA_GSD36_yajn2_pu-494', 'SA_GSD36_yajn2_pu-495']	sarvam annam upādāya satilaṃ dakṣiṇāmukhaḥ /🔽ucchiṣṭasaṃnidhau piṇḍān dadyād vai pitṛyajñavat // / //	sarvam annam upādāya sa tilam dakṣiṇāmukhaḥ  ucchiṣṭa saṃnidhau piṇḍān dadyāt vai pitṛ yajña vat 	Taking all the food with sesame seeds, facing the south,🔽One should offer the balls of rice in the presence of the leftovers, as in the ancestral offering,
['SA_GSD36_yajn2_pu-496', 'SA_GSD36_yajn2_pu-497']	mātāmahānām apy evaṃ dadyād ācamanaṃ tataḥ /🔽svastivācyaṃ tataḥ kuryād akṣayyodakam eva ca // / //	mātāmahānām api evam dadyāt ācamanam tatas  svastivācyam tatas kuryāt akṣayya udakam eva ca 	One should offer libations in the same way to the maternal grandfathers, and then offer water for sipping,🔽And then perform the invocation of blessings and also the water offering for Akshaya,
['SA_GSD36_yajn2_pu-498', 'SA_GSD36_yajn2_pu-499']	dattvā tu dakṣiṇāṃ śaktyā svadhākāram udāharet /🔽vācyatām ity anujñātaḥ prakṛtebhyaḥ svadhocyatām // / //	dattvā tu dakṣiṇām śaktyā svadhākāram udāharet  vācyatām iti anujñātaḥ prakṛtebhyaḥ svadhā ucyatām 	And having given the fee according to one's ability, one should utter the word Svadha.🔽Having been permitted to speak, one should say Let it be spoken to the principal ones, Let Svadha be uttered
['SA_GSD36_yajn2_pu-500']	brūyur astu svadhety ukte bhūmau siñcet tato jalam /	brūyuḥ astu svadhā iti ukte bhūmau siñcet tatas jalam 	When it is said Let it be, one should sprinkle water on the ground.
['SA_GSD36_yajn2_pu-501']	viśve devāś ca prīyantāṃ vipraiś cokta idaṃ japet // / //	viśve devāḥ ca prīyantām vipraiḥ ca uktaḥ idam japet 	One should recite this, May the Vishvedevas be pleased, when it is said by the Brahmins.
['SA_GSD36_yajn2_pu-502']	dātāro no 'bhivardhantāṃ vedāḥ saṃtatir eva ca /	dātāraḥ naḥ bhivardhantām vedāḥ saṃtatiḥ eva ca 	May our donors prosper, may the Vedas and progeny increase,
['SA_GSD36_yajn2_pu-503']	śraddhā ca no mā vyagamad bahu deyaṃ ca no 'stv iti // / //	śraddhā ca naḥ mā vyagamat bahu deyam ca naḥ stu iti 	May our faith not fail, and may we have much to give.'
['SA_GSD36_yajn2_pu-504']	ity uktvoktvā priyā vācaḥ praṇipatya visarjayet /	iti uktvā uktvā priyāḥ vācaḥ praṇipatya visarjayet 	Having spoken these sweet words, he should bow down and dismiss them.
['SA_GSD36_yajn2_pu-505']	vāje vāja iti prītaḥ pitṛpūrvaṃ visarjanam // / //	vāje vāje iti prītaḥ pitṛ pūrvam visarjanam 	With the words 'Vāja, Vāja' he should be pleased to dismiss them, placing the Pitṛs first.
['SA_GSD36_yajn2_pu-506', 'SA_GSD36_yajn2_pu-507']	yasmiṃs tu saṃsravāḥ pūrvam arghyapātre niveśitāḥ /🔽pitṛpātraṃ taduttānaṃ kṛtvā viprān visarjayet // / //	yasmin tu saṃsravāḥ pūrvam arghya pātre niveśitāḥ  pitṛpātram tat uttānam kṛtvā viprān visarjayet 	In the vessel in which the remnants were first placed,🔽having turned the Pitṛ vessel face upwards, he should dismiss the Brāhmaṇas.
['SA_GSD36_yajn2_pu-508']	pradakṣiṇam anuvrajya bhuñjīta pitṛsevitam /	pradakṣiṇam anuvrajya bhuñjīta pitṛ sevitam 	Having circumambulated them, he should eat the food served to the Pitṛs.
['SA_GSD36_yajn2_pu-509']	brahmacārī bhavet tāṃ tu rajanīṃ brāhmaṇaiḥ saha // / //	brahmacārī bhavet tām tu rajanīm brāhmaṇaiḥ saha 	He should remain celibate that night with the Brāhmaṇas.
['SA_GSD36_yajn2_pu-510']	evaṃ pradakṣiṇāvṛtko vṛddhau nāndīmukhān pitṝn /	evam pradakṣiṇāvṛtkaḥ vṛddhau nāndīmukhān pitṝn 	Thus, turning to the right, he should worship the Pitṛs beginning with Nāndīmukha,
['SA_GSD36_yajn2_pu-511']	yajeta dadhi karkandhu miśrān piṇḍān yavaiḥ kriyāḥ // / //	yajeta dadhi karkandhu miśrān piṇḍān yavaiḥ kriyāḥ 	offering balls of rice mixed with curd and jujube fruits, and performing the rites with barley.
['SA_GSD36_yajn2_pu-512']	ekoddiṣṭaṃ devahīnam ekārghyaikapavitrakam /	ekoddiṣṭam deva hīnam eka arghya eka pavitrakam 	The Ekoddiṣṭa (Śrāddha) is without the Devas, with one Arghya and one Pavitraka,
['SA_GSD36_yajn2_pu-513']	āvāhanāgnaukaraṇa rahitaṃ hy apasavyavat // / //	āvāhana agnaukaraṇa rahitam hi apasavyavat 	without invocation and the offering into fire, and turning to the right.
['SA_GSD36_yajn2_pu-514']	upatiṣṭhatām akṣayya sthāne vipravisarjane /	upatiṣṭhatām akṣayya sthāne vipravisarjane 	In the place of 'May they be seated', at the dismissal of the Brāhmaṇas,
['SA_GSD36_yajn2_pu-515']	abhiramyatām iti vaded brūyus te 'bhiratāḥ sma ha // / //	abhiramyatām iti vadet brūyuḥ te bhiratāḥ sma ha 	he should say 'May they be pleased', and they should say 'We are pleased.'
['SA_GSD36_yajn2_pu-516']	gandhodakatilair yuktaṃ kuryāt pātracatuṣṭayam /	       kuryāt      	He should prepare four vessels filled with scented water and sesamum seeds,
['SA_GSD36_yajn2_pu-517']	arghyārthaṃ pitṛpātreṣu pretapātraṃ prasecayet // / //	arghya artham pitṛpātreṣu pretapātram prasecayet 	For the sake of the Arghya, the Preta vessel should be sprinkled in the Pitri vessels.
['SA_GSD36_yajn2_pu-518']	ye samānā iti dvābhyāṃ śeṣaṃ pūrvavad ācaret /	ye samānāḥ iti dvābhyām śeṣam pūrvavat ācaret 	With the two (Mantras), Ye Samanas, the rest should be performed as before.
['SA_GSD36_yajn2_pu-519']	etat sapiṇḍīkaraṇam ekoddiṣṭaṃ striyā api // / //	etat sapiṇḍīkaraṇam ekoddiṣṭam striyāḥ api 	This is the Sapindikarana, the Ekoddista, even for a woman.
['SA_GSD36_yajn2_pu-520']	arvāksapiṇḍīkaraṇaṃ yasya saṃvatsarād bhavet /	arvāk sapiṇḍīkaraṇam yasya saṃvatsarāt bhavet 	For him whose Sapindikarana is before the end of one year,
['SA_GSD36_yajn2_pu-521']	tasyāpy annaṃ sodakumbhaṃ dadyāt saṃvatsaraṃ dvije // / //	tasya api annam sa udakumbham dadyāt saṃvatsaram dvije 	to him also, one should give food with a water-pot for one year to a Brahmana.
['SA_GSD36_yajn2_pu-522']	mṛte 'hani prakartavyaṃ pratimāsaṃ tu vatsaram /	mṛte hani prakartavyam pratimāsam tu vatsaram 	It should be done on the day of death, every month, for one year.
['SA_GSD36_yajn2_pu-523']	pratisaṃvatsaraṃ caivam ādyam ekādaśe 'hani // / //	pratisaṃvatsaram ca evam ādyam ekādaśe hani 	And every year, thus, the first (offering) on the eleventh day.
['SA_GSD36_yajn2_pu-524']	piṇḍāṃs tu go'javiprebhyo dadyād agnau jale 'pi vā /	piṇḍān tu dadyāt agnau jale vā 	But the Pindas should be given to cows, goats, and Brahmanas, or thrown into fire or water.
['SA_GSD36_yajn2_pu-525']	prakṣipet satsu vipreṣu dvijocchiṣṭaṃ na mārjayet // / //	prakṣipet satsu vipreṣu dvija ucchiṣṭam na mārjayet 	The leavings of the Brahmanas should be thrown away, and the leavings of the Brahmanas should not be wiped off.
['SA_GSD36_yajn2_pu-526']	haviṣyānnena vai māsaṃ pāyasena tu vatsaram /	haviṣya annena vai māsam pāyasena tu vatsaram 	For one month with Havishya food, and for one year with milk-rice,
['SA_GSD36_yajn2_pu-527']	mātsyahāriṇakaurabha śākunacchāgapārṣataiḥ // / //	mātsya hāriṇa kaurabha śākuna chāga pārṣataiḥ 	with the meat of fish, Harina, Kourava, Shakunaka, Chhragusa, and Parshata,
['SA_GSD36_yajn2_pu-528']	aiṇarauravavārāha śāśair māṃsair yathākramam /	aiṇa raurava vārāha śāśaiḥ māṃsaiḥ yathākramam 	with the meat of Eka, Ruru, Varaha, and Shava, in order,
['SA_GSD36_yajn2_pu-529']	māsavṛddhyābhitṛpyanti dattair iha pitāmahāḥ // / //	māsa vṛddhyā abhitṛpyanti dattaiḥ iha pitāmahāḥ 	the grandfathers are satisfied for a month, if given here.
['SA_GSD36_yajn2_pu-530']	khaḍdāmiṣaṃ mahāśalkaṃ madhu munyannam eva vā /	khaṭ dāmiṣam mahāśalkam madhu muni annam eva vā 	The meat of the Khadga, the great Shulka, honey, or the food of the sages,
['SA_GSD36_yajn2_pu-531']	lauhāmiṣaṃ mahāśākaṃ māṃsaṃ vārdhrīṇasasya ca // / //	lauha āmiṣam mahāśākam māṃsam vārdhrīṇasasya ca 	Iron, meat, the great vegetable, and the flesh of the ass,
['SA_GSD36_yajn2_pu-532']	yad dadāti gayāsthaś ca sarvam ānantyam aśnute /	yat dadāti gayā sthaḥ ca sarvam ānantyam aśnute 	Whatever one gives while staying at Gayā, all that he enjoys eternally.
['SA_GSD36_yajn2_pu-533']	tathā varṣātrayodaśyāṃ maghāsu ca viśeṣataḥ // / //	tathā varṣā trayodaśyām maghāsu ca viśeṣataḥ 	Similarly, on the thirteenth day of the rainy season, and especially under the constellation Magha,
['SA_GSD36_yajn2_pu-534']	kanyāṃ kanyāvedinaś ca paśūn vai satsutān api /	kanyām kanyāvedinaḥ ca paśūn vai sat sutān api 	A virgin, and those who know the Vedas, and also animals, good offspring,
['SA_GSD36_yajn2_pu-535']	dyūtaṃ kṛṣiṃ vāṇijyāṃ ca dviśaphaikaśaphāṃs tathā // / //	dyūtam kṛṣim vāṇijyām ca dviśapha ekaśaphān tathā 	Gambling, agriculture, trade, animals with two hooves and one hoof,
['SA_GSD36_yajn2_pu-536']	brahmavarcasvinaḥ putrān svarṇarūpye sakupyake /	brahma varcasvinaḥ putrān svarṇa rūpye sa kupyake 	Sons endowed with brahminical splendor, gold, silver, and household utensils,
['SA_GSD36_yajn2_pu-537']	jñātiśraiṣṭhyaṃ sarvakāmān āpnoti śrāddhadaḥ sadā // / //	jñāti śraiṣṭhyam sarva kāmān āpnoti śrāddha daḥ sadā 	The giver of a śrāddha always obtains the best of kinsmen and all his desires.
['SA_GSD36_yajn2_pu-538']	pratipatprabhṛtiṣv ekāṃ varjayitvā caturdaśīm /	pratipad prabhṛtiṣu ekām varjayitvā caturdaśīm 	Beginning with the first day of the lunar fortnight, except for the fourteenth,
['SA_GSD36_yajn2_pu-539']	śastreṇa tu hatā ye vai tebhyas tatra pradīyate // / //	śastreṇa tu hatāḥ ye vai tebhyaḥ tatra pradīyate 	To those who have been killed by weapons, offerings are made there.
['SA_GSD36_yajn2_pu-540']	svargaṃ hy apatyam ojaś ca śauryaṃ kṣetraṃ balaṃ tathā /	svargam hi apatyam ojaḥ ca śauryam kṣetram balam tathā 	Heaven, offspring, vigor, heroism, land, strength,
['SA_GSD36_yajn2_pu-541']	putraṃ śraiṣṭhyaṃ ca saubhāgyaṃ samṛddhiṃ mukhyatāṃ śubham // / //	putram śraiṣṭhyam ca saubhāgyam samṛddhim mukhya tām śubham 	A son, excellence, good fortune, prosperity, the best, auspiciousness,
['SA_GSD36_yajn2_pu-542']	pravṛttacakratāṃ caiva vāṇijyaprabhṛtīn api /	pravṛtta cakra tām ca eva vāṇijya prabhṛtīn api 	The state of having conquered the earth in all directions, and also trade and so on,
['SA_GSD36_yajn2_pu-543']	arogitvaṃ yaśo vīta śokatāṃ paramāṃ gatim // / //	arogi tvam yaśaḥ vīta śoka tām paramām gatim 	Freedom from disease, fame, and the highest state of being free from sorrow,
['SA_GSD36_yajn2_pu-544']	dhanaṃ vedān bhiṣaksiddhiṃ kupyaṃ gā apy ajāvikam /	dhanam vedān bhiṣaj siddhim kupyam gāḥ api ajāvikam 	Wealth, the Vedas, success in medicine, iron, cows, goats, sheep,
['SA_GSD36_yajn2_pu-545']	aśvān āyuś ca vidhivad yaḥ śrāddhaṃ saṃprayacchati // / //	aśvān āyuḥ ca vidhivat yaḥ śrāddham saṃprayacchati 	Horses, and longevity - he who duly offers the śrāddha
['SA_GSD36_yajn2_pu-546']	kṛttikādibharaṇyantaṃ sa kāmān āpnuyād imān /	kṛttikā ādi bharaṇī antam sa kāmān āpnuyāt imān 	From Kṛttikā to Bharaṇī, he obtains these desires.
['SA_GSD36_yajn2_pu-547']	āstikaḥ śraddadhānaś ca vyapetamadamatsaraḥ // / //	āstikaḥ śraddadhānaḥ ca vyapeta mada matsaraḥ 	The faithful and the devout, free from pride and envy,
['SA_GSD36_yajn2_pu-548']	vasurudrāditisutāḥ pitaraḥ śrāddhadevatāḥ /	vasu rudrāt iti sutāḥ pitaraḥ śrāddha devatāḥ 	The Vasus, Rudras, and Ādityas are the ancestral deities in the śrāddha.
['SA_GSD36_yajn2_pu-549']	prīṇayanti manuṣyāṇāṃ pitṝn śrāddhena tarpitāḥ // / //	prīṇayanti manuṣyāṇām pitṝn śrāddhena tarpitāḥ 	When propitiated by the śrāddha, they gratify the ancestors of men.
['SA_GSD36_yajn2_pu-550']	āyuḥ prajāṃ dhanaṃ vidyāṃ svargaṃ mokṣaṃ sukhāni ca /	āyuḥ prajām dhanam vidyām svargam mokṣam sukhāni ca 	They bestow long life, offspring, wealth, learning, heaven, liberation, and happiness,
['SA_GSD36_yajn2_pu-551', 'SA_GSD36_yajn2_pu-552']	prayacchanti tathā rājyaṃ prītā nṝṇāṃ pitāmahāḥ // / //🔽gaṇapatikalpaprakaraṇam	prayacchanti tathā rājyam prītāḥ nṝṇām pitāmahāḥ  gaṇapati kalpa prakaraṇam 	And the delighted grandfathers bestow a kingdom on men.🔽The Chapter on the Ritual of Gaṇeśa
['SA_GSD36_yajn2_pu-553']	vināyakaḥ karmavighna siddhyarthaṃ viniyojitaḥ /	vināyakaḥ karma vighna siddhi artham viniyojitaḥ 	Gaṇeśa was appointed for the purpose of obstructing actions and achieving success,
['SA_GSD36_yajn2_pu-554']	gaṇānām ādhipatye ca rudreṇa brahmaṇā tathā // / //	gaṇānām ādhipatye ca rudreṇa brahmaṇā tathā 	And by Rudra and Brahmā, he was made the lord of the Gaṇas.
['SA_GSD36_yajn2_pu-555']	tenopasṛṣṭo yas tasya lakṣaṇāni nibodhata /	tena upasṛṣṭaḥ yaḥ tasya lakṣaṇāni nibodhata 	Know the symptoms of one who is afflicted by him.
['SA_GSD36_yajn2_pu-556']	svapne 'vagāhate 'tyarthaṃ jalaṃ muṇḍāṃś ca paśyati // / //	svapne vagāhate tyartham jalam muṇḍān ca paśyati 	In a dream, he excessively dives into water and sees shaven-headed people,
['SA_GSD36_yajn2_pu-557']	kāṣāyavāsasaś caiva kravyādāṃś cādhirohati /	kāṣāya vāsasaḥ ca eva kravyādān ca adhirohati 	And he mounts on those wearing ochre robes and carnivorous animals.
['SA_GSD36_yajn2_pu-558']	antyajair gardabhair uṣṭraiḥ sahaikatrāvatiṣṭhate // / //	antyajaiḥ gardabhaiḥ uṣṭraiḥ saha ekatra avatiṣṭhate 	And dwells together with the lowest castes, donkeys, and camels.
['SA_GSD36_yajn2_pu-559']	vrajann api tathātmānaṃ manyate 'nugataṃ paraiḥ /	vrajan api tathā ātmānam manyate nugatam paraiḥ 	Even while traveling, he thinks that others are following him.
['SA_GSD36_yajn2_pu-560']	vimanā viphalārambhaḥ saṃsīdaty animittataḥ // / //	vimanāḥ viphala ārambhaḥ saṃsīdati animittataḥ 	Unhappy, with fruitless undertakings, he languishes without reason.
['SA_GSD36_yajn2_pu-561']	tenopasṛṣṭo labhate na rājyaṃ rājanandanaḥ /	tena upasṛṣṭaḥ labhate na rājyam rāja nandanaḥ 	Possessed by him, a prince does not obtain a kingdom,
['SA_GSD36_yajn2_pu-562']	kumārī ca na bhartāram apatyaṃ garbham aṅganā // / //	kumārī ca na bhartāram apatyam garbham aṅganā 	A maiden does not obtain a husband, a woman does not obtain a child in her womb.
['SA_GSD36_yajn2_pu-563']	ācāryatvaṃ śrotriyaś ca na śiṣyo 'dhyayanaṃ tathā /	ācārya tvam śrotriyaḥ ca na śiṣyaḥ dhyayanam tathā 	A learned teacher does not obtain discipleship, nor does a student obtain study.
['SA_GSD36_yajn2_pu-564']	vaṇiglābhaṃ na cāpnoti kṛṣiṃ cāpi kṛṣīvalaḥ // / //	vaṇij lābham na ca āpnoti kṛṣim ca api kṛṣīvalaḥ 	A merchant does not obtain profit, nor does an agriculturist obtain the fruits of agriculture.
['SA_GSD36_yajn2_pu-565', 'SA_GSD36_yajn2_pu-566']	snapanaṃ tasya kartavyaṃ puṇye 'hni vidhipūrvakam /🔽gaurasarṣapakalkena sājyenotsāditasya ca // / //	snapanam tasya kartavyam puṇye hni vidhi pūrvakam  gaurasarṣapa kalkena sa ājyena utsāditasya ca 	His ablution should be performed on an auspicious day, in accordance with the rules,🔽Of one who has been anointed with a paste of white mustard seeds and ghee.
['SA_GSD36_yajn2_pu-567']	sarvāuṣadhaiḥ sarvagandhair viliptaśirasas tathā /	sarva auṣadhaiḥ sarva gandhaiḥ vilipta śirasaḥ tathā 	And of one whose head has been smeared with all herbs and all fragrances,
['SA_GSD36_yajn2_pu-568', 'SA_GSD36_yajn2_pu-569']	bhadrāsanopaviṣṭasya svastivācyā dvijāḥ śubhāḥ // / //🔽aśvasthānād gajasthānād valmīkāt saṃgamād hradāt /	bhadrāsana upaviṣṭasya svasti vācyāḥ dvijāḥ śubhāḥ  aśva sthānāt gaja sthānāt valmīkāt saṃgamāt hradāt 	Auspicious Brahmins should utter benedictions while he is seated on an auspicious seat.🔽From the place of horses, from the place of elephants, from an anthill, from a confluence, from a pond,
['SA_GSD36_yajn2_pu-570']	mṛttikāṃ rocanāṃ gandhān gugguluṃ cāpsu nikṣipet // / //	mṛttikām rocanām gandhān guggulum ca apsu nikṣipet 	He should throw into the water soil, red arsenic, fragrances, and guggulu resin.
['SA_GSD36_yajn2_pu-571']	yā āhṛtā hy ekavarṇaiś caturbhiḥ kalaśair hradāt /	yāḥ āhṛtāḥ hi eka varṇaiḥ caturbhiḥ kalaśaiḥ hradāt 	Which was brought from the lake in four golden pots,
['SA_GSD36_yajn2_pu-572']	carmaṇy ānaḍuhe rakte sthāpyaṃ bhadrāsanaṃ tataḥ // / //	carmaṇi ānaḍuhe rakte sthāpyam bhadrāsanam tatas 	It should be placed on a red bull's hide, and then the auspicious seat...
['SA_GSD36_yajn2_pu-573']	sahasrākṣaṃ śatadhāram ṛṣibhiḥ pāvanaṃ kṛtam /	sahasra akṣam śata dhāram ṛṣibhiḥ pāvanam kṛtam 	The thousand-eyed one with a hundred streams, purified by the sages,
['SA_GSD36_yajn2_pu-574']	tena tvām abhiṣiñcāmi pāvamānyaḥ punantu te // / //	tena tvām abhiṣiñcāmi pāvamānyaḥ punantu te 	With that I consecrate you, may the purifying Pavamanas purify you...
['SA_GSD36_yajn2_pu-575']	bhagaṃ te varuṇo rājā bhagaṃ sūryo bṛhaspatiḥ /	bhagam te varuṇaḥ rājā bhagam sūryaḥ bṛhaspatiḥ 	King Varuna has given you fortune, fortune the sun, fortune Brihaspati,
['SA_GSD36_yajn2_pu-576', 'SA_GSD36_yajn2_pu-577']	bhagam indraś ca vāyuś ca bhagaṃ saptarṣayo daduḥ // / //🔽yat te keśeṣu daurbhāgyaṃ sīmante yac ca mūrdhani /	bhagam indraḥ ca vāyuḥ ca bhagam saptarṣayaḥ daduḥ  yat te keśeṣu daurbhāgyam sīmante yat ca mūrdhani 	Fortune Indra and Vayu, fortune the seven sages have given you...🔽Whatever misfortune you have in your hair, in your hairline, on your forehead,
['SA_GSD36_yajn2_pu-578', 'SA_GSD36_yajn2_pu-579']	lalāṭe karṇayor akṣṇor āpas tad ghnantu sarvadā // / //🔽snātasya sārṣapaṃ tailaṃ sruveṇaudumbareṇa tu /	lalāṭe karṇayoḥ akṣṇoḥ āpaḥ tat ghnantu sarvadā  snātasya sārṣapam tailam sruveṇa audumbareṇa tu 	In your ears, eyes, may the waters always destroy that...🔽For one who has bathed, with a ladle of Ficus glomerata wood, mustard oil,
['SA_GSD36_yajn2_pu-580']	juhuyān mūrdhani kuśān savyena parigṛhya ca // / //	juhuyāt mūrdhani kuśān savyena parigṛhya ca 	One should offer oblations on the head, holding Kusa grass with the left hand...
['SA_GSD36_yajn2_pu-581']	mitaś ca sammitaś caiva tathā śālakaṭaṅkaṭau /	mitaḥ ca sammitaḥ ca eva tathā śāla kaṭaṅkaṭau 	Mitra, Sammita, and also Salakatankaṭa,
['SA_GSD36_yajn2_pu-582']	kūśmāṇḍo rājaputraś cety ante svāhāsamanvitaiḥ // / //	kūśmāṇḍaḥ rāja putraḥ ca iti ante svāhā samanvitaiḥ 	Kūṣmāṇḍa, and Prince, ending with Svāhā...
['SA_GSD36_yajn2_pu-583']	nāmabhir balimantraiś ca namaskārasamanvitaiḥ /	nāmabhiḥ bali mantraiḥ ca namaskāra samanvitaiḥ 	With names, oblation mantras, and salutations,
['SA_GSD36_yajn2_pu-584']	dadyāc catuṣpathe śūrpe kuśān āstīrya sarvataḥ // / //	dadyāt catuṣpathe śūrpe kuśān āstīrya sarvatas 	And should place a winnowing basket on a crossroads, having spread kuśa grass all around.
['SA_GSD36_yajn2_pu-585']	kṛtākṛtāṃs taṇḍulāṃś ca palalaudanam eva ca /	kṛta a kṛtān taṇḍulān ca palala odanam eva ca 	And unhusked and husked rice, and meat with sesamum seeds,
['SA_GSD36_yajn2_pu-586']	matsyān pakvāṃs tathaivāmān māṃsam etāvad eva tu // / //	matsyān pakvān tathā eva āmān māṃsam etāvat eva tu 	And fish, both cooked and raw, and meat - just this much.
