segmentnr	original	analyzed	translated
['SA_T03_kamvchtu-725', 'SA_T03_kamvchtu-726']	prakāśātmalakṣaṇatvād vijñānasya /🔽nīlādayo 'pi prakāśātmakāḥ svabhāvenāvabhāsyamānatvāt /	prakāśa ātma lakṣaṇa tvāt vijñānasya  nīla ādayaḥ pi prakāśa ātmakāḥ svabhāvena avabhāsyamāna tvāt 	Because consciousness has the characteristic of being of the nature of manifestation.🔽Blue and so on are also of the nature of manifestation, because they appear by their own nature.
['SA_T03_kamvchtu-727']	nīlādīnāṃ svasvabhāvād bhinnaṃ yadanyat prakāśarūpamiti sadbhūtaṃ kimapi nāti /	nīla ādīnām sva svabhāvāt bhinnam yat anyat prakāśa rūpam iti sat bhūtam kim api na ati 	There is nothing real at all that is different from the nature of blue and so on, which is of the nature of manifestation.
['SA_T03_kamvchtu-728']	anyavyavacchedāpekṣayā viśeṣe prāyaśo vyavahārāt /	anya vyavaccheda apekṣayā viśeṣe prāyaśas vyavahārāt 	Because in most cases, the term particular is used in relation to the exclusion of other things.
['SA_T03_kamvchtu-729']	viśeṣāṇāṃ mithyātve sarveṣāṃ mithyātvamativispaṣṭaṃ syāt /	viśeṣāṇām mithyātve sarveṣām mithyātvam ati vispaṣṭam syāt 	If particulars are false, the falsity of all would be very clear.
['SA_T03_kamvchtu-730', 'SA_T03_kamvchtu-731']	nirākārasya mithyākārarasya🔽satyākārātmani sākārātmani	nirākārasya mithyākārarasya  satya ākāra ātmani sa ākāra ātmani 	For one who has no form, the form is false.
['SA_T03_kamvchtu-732']	jñāne kathaṃ niyamenāabhāsaḥ syāt /	jñāne katham niyamena a abhāsaḥ syāt 	In a knowledge that has a true form, which has a form, how could there be an appearance by rule?
['SA_T03_kamvchtu-733']	tayostāvat tādātmyalakṣaṇo vā tadutpattilakṣaṇo vā sambandha eva nāsti /	tayoḥ tāvat tādātmya lakṣaṇaḥ vā tad utpatti lakṣaṇaḥ vā sambandhaḥ eva nā asti 	There is no relation between them, whether it be the relation of identity or the relation of origination.
['SA_T03_kamvchtu-734']	sambandhābhāve na khalu yujyate 'vabhāsanam /	sambandha abhāve na khalu yujyate vabhāsanam 	Without a relation, an appearance is not possible,
['SA_T03_kamvchtu-735']	atiprasaṅgāt /	atiprasaṅgāt 	because of the absurdity of the consequence.
['SA_T03_kamvchtu-736']	ata eva nāsti tāvadasiddho hetuḥ /	atas eva na asti tāvat asiddhaḥ hetuḥ 	For this very reason, the reason is not unestablished.
['SA_T03_kamvchtu-737']	bhāvānāmanyākārābhāvānnāpyaikāntikaḥ /	bhāvānām anya ākāra abhāvāt na api aikāntikaḥ 	Nor is it inconclusive, because things do not have another form.
['SA_T03_kamvchtu-738']	na cāpi viruddha /	na ca api viruddha 	Nor is it contradictory.
['SA_T03_kamvchtu-739']	sapakṣe sattvāt /	sapakṣe sattvāt 	Because it exists in similar instances.
['SA_T03_kamvchtu-740']	ata eva yathā yathārthāścityante viśīryante tathā tathā /	atas eva yathā yathā arthāḥ cityante viśīryante tathā tathā 	For this very reason, as objects are conceived and destroyed in various ways, so are they.
['SA_T03_kamvchtu-741']	tathā coktam	tathā ca uktam 	And it is said:
['SA_T03_kamvchtu-742']	vastusvabhāvacintāyāṃ yathā na satsvabhāvatā /	vastu svabhāva cintāyām yathā na sat svabhāva tā 	In the consideration of the nature of things, there is no real nature,
['SA_T03_kamvchtu-743']	ekānekasvabhāvo 'pi na teṣāṃ vidyate tathā //	eka aneka svabhāvaḥ na teṣām vidyate tathā 	And likewise, they have no single or multiple nature.
['SA_T03_kamvchtu-744', 'SA_T03_kamvchtu-745']	api cāryalaṅkāvatāre bhagavatoktam /🔽yathā hi darpaṇe rūpamekatvānyatvavarjitam /	api ca ārya laṅkāvatāre bhagavatā uktam  yathā hi darpaṇe rūpam ekatva anyatva varjitam 	And it is said by the Blessed One in the noble Laṅkāvatāra:🔽Just as a form in a mirror, devoid of oneness and otherness,
['SA_T03_kamvchtu-746']	dṛśyate na ca tannāsti tathā cotpādalakṣaṇam /	dṛśyate na ca tat na asti tathā ca utpāda lakṣaṇam 	Is seen, and yet it is not non-existent, so is the characteristic of arising.
['SA_T03_kamvchtu-747']	buddhyā vivecyamānānāṃ svabhāvo nāvadhāryate /	buddhyā vivecyamānānām svabhāvaḥ na avadhāryate 	When examined by the intellect, their nature is not ascertained,
['SA_T03_kamvchtu-748']	tasmādanabhilāpyāste niḥsvabhāvāśca deśitāḥ //	tasmāt anabhilāpyāḥ te niḥsvabhāvāḥ ca deśitāḥ 	Therefore they are taught to be inexpressible and without intrinsic nature.
['SA_T03_kamvchtu-749']	tathā cāryamādhirājasūtre 'pi	tathā ca āryam ādhirājasūtre pi 	And in the noble Mahāmati-rāja-sūtra:
['SA_T03_kamvchtu-750']	yathaiva ārdraṃ kadalīyaskandhaṃ sārārthikaḥ puruṣu vipāṭayet /	yathā eva ārdram kadalīya skandham sāra arthikaḥ puruṣu vipāṭayet 	Just as a man seeking the essence would split open the wet trunk of a plantain tree,
['SA_T03_kamvchtu-751']	bahirvā adhyātma na sāramasti tathopamān jānatha sarvadharmān //	bahis vai adhyātma na sāram asti tathā upamān jānatha sarva dharmān 	And there is no essence, either outside or inside, so know all phenomena in that way.
['SA_T03_kamvchtu-752']	tasmāt sarvabhāvānāṃ māyāvadavicāraramaṇīyatvādanabhiniveśena dānaṃ dātavyam /	tasmāt sarva bhāvānām māyāvat avicāra ramaṇīya tvāt anabhiniveśena dānam dātavyam 	Therefore, since all things are delightful only when not examined, like an illusion, one should give gifts without attachment.
['SA_T03_kamvchtu-753']	na tu vastupratiṣṭhitena ityayamartho 'tra yuktisaṅgataḥ /	na tu vastu pratiṣṭhitena iti ayam yukti saṅgataḥ 	But not with a firm basis in reality. This meaning is appropriate here.
['SA_T03_kamvchtu-754']	evaṃ dānādiṣu yathā yogastathā ādarśitaḥ / nānyatra /	evam dāna ādiṣu yathā yogaḥ tathā ādarśitaḥ na anyatra 	Thus, the connection with generosity and so on is shown as appropriate, not otherwise.
['SA_T03_kamvchtu-755']	yadi paramārthata kasyacidapi vastuno bhāvābhāvād vastupratiṣṭhitena dānaṃ na dātavyam /	yadi kasyacid api vastunaḥ bhāva abhāvāt vastu pratiṣṭhitena dānam na dātavyam 	If, in ultimate reality, nothing should be given by one who is established in reality, because no thing exists at all,
['SA_T03_kamvchtu-756', 'SA_T03_kamvchtu-757']	tadā avastvabhiniveśena tu dānasya kathaiva kā /🔽ata eva na 	tadā avastu abhiniveśena tu dānasya kathā eva kā  atas eva na 	then what to speak of giving by one who is attached to non-existence?🔽For this very reason, it is said that
['SA_T03_kamvchtu-758']	kvacipratiṣṭhitena ityuktam /	kvaci pratiṣṭhitena iti uktam 	one should not be established anywhere.
['SA_T03_kamvchtu-759']	bodhisattvenābhāvavikalpo 'pi prahātavyaḥ /	bodhisattvena abhāva vikalpaḥ pi prahātavyaḥ 	The bodhisattva should abandon the discrimination of non-existence.
['SA_T03_kamvchtu-760']	bhāvagrāhābhāve sati tasyāpyabhāvāt /	bhāva grāha abhāve sati tasya api abhāvāt 	Because, when there is no grasping of existence, that [discrimination of non-existence] also does not exist.
['SA_T03_kamvchtu-761']	saṃvṛtau tāvad deyadāyakādayo bhavantyeva /	saṃvṛtau tāvat deya dāyaka ādayaḥ bhavanti eva 	In the conventional, the giver, recipient, and so on do indeed exist.
['SA_T03_kamvchtu-762']	tato vastuno 'bhāve 'pi tāvadabhiniveśo na yujyata evetyabhiprāyaḥ /	tatas vastunaḥ bhāve tāvat abhiniveśaḥ na yujyate evā iti abhiprāyaḥ 	Therefore, even in the absence of things, attachment is not appropriate at all - this is the intention.
['SA_T03_kamvchtu-763']	na rūpapratiṣṭhitena ityādinā bodhisattvena na kvacitpratiṣṭhitena dānaṃ dātavyamityeva vistareṇābhihitam /	na rūpa pratiṣṭhitena ityādinā bodhisattvena na kvacid pratiṣṭhitena dānam dātavyam iti eva vistareṇa abhihitam 	By saying not established in form and so on, it is stated in detail that the bodhisattva should give gifts without being established anywhere.
['SA_T03_kamvchtu-764']	dharmaḥ ityanena śabdena dharmāyatanaṃ parigṛhyate /	dharmaḥ iti anena śabdena dharma āyatanam parigṛhyate 	By the word dharma, the sense-sphere of mental objects is included.
['SA_T03_kamvchtu-765']	āyatanena prapañcaḥ abhivyajyate /	āyatanena prapañcaḥ abhivyajyate 	The sense-sphere expresses proliferation.
['SA_T03_kamvchtu-766']	ataścakṣurādīni ādhyātmikāyatanāni nocyante /	atas cakṣuḥ ādīni ādhyātmika āyatanāni na ucyante 	Therefore, the internal sense-spheres such as the eye are not mentioned.
['SA_T03_kamvchtu-767']	anutpādādayo vikalpā api na karaṇīyā iti nidarśanārtha subhūte /	anutpāda ādayaḥ vikalpāḥ api na karaṇīyāḥ iti nidarśana artha subhūte 	Subhuti, it is shown that even the concepts of non-arising, etc. should not be made.
['SA_T03_kamvchtu-768']	yathā ityādyuktam /	yathā ityādi uktam 	As it is said, thus, etc.
['SA_T03_kamvchtu-769']	nimittaṃ tu vastusvalakṣaṇaṃ liṅgaṃ vānutpādādi /	nimittam tu vastu sva lakṣaṇam liṅgam vā anutpāda ādi 	 The sign is the particular characteristic of an entity or the mark of non-arising, etc.
['SA_T03_kamvchtu-770']	tasyodgrahaṇaṃ saṃjñā /	tasya udgrahaṇam saṃjñā 	Its apprehension is conception.
['SA_T03_kamvchtu-771']	tatra nirvikalpantu apratiṣṭhitam /	tatra apratiṣṭhitam 	There, non-conceptuality is non-abiding.
['SA_T03_kamvchtu-772']	ata eva na kvacit pratiṣṭhitena iti nirdiṣṭam /	atas eva na kvacid pratiṣṭhitena iti nirdiṣṭam 	For this very reason, it is indicated as not abiding anywhere.
['SA_T03_kamvchtu-773']	athavā samagreṇaitena gāmbhīryamasya vyapadiṣṭam /	athavā samagreṇa etena gāmbhīryam asya vyapadiṣṭam 	Or, by this entire [passage], its profundity is indicated.
['SA_T03_kamvchtu-774']	adhyāropāvādāntau pratiṣiddhau ceti /	adhyāropa avādāntau pratiṣiddhau ca iti 	And the extremes of superimposition and denial are refuted.
['SA_T03_kamvchtu-775']	asmin darśane upalambhakānāṃ jñānapuṇyasambhārapāripūroyogyatvaṃ pratiṣidhyate /	asmin darśane upalambhakānām jñāna puṇya sambhāra pāripūraḥ yogya tvam pratiṣidhyate 	In this view, the suitability of those who grasp objects for completing the accumulations of wisdom and merit is denied.
['SA_T03_kamvchtu-776']	evaṃ pūjānugrahakāmyayā yad dīyate /	evam pūjā anugraha kāmyayā yat dīyate 	Thus, what is given out of desire for worship and favor,
['SA_T03_kamvchtu-777']	tenātitarāṃ samprasādo janyate /	tena atitarām samprasādaḥ janyate 	by that, extreme faith is generated.
['SA_T03_kamvchtu-778']	na tu deyadāyakapratigrāhakānupalambhe pratiṣṭhitatvena /	na tu deya dāyaka pratigrāhaka anupalambhe pratiṣṭhita tvena 	But not by abiding in the non-apprehension of the giver, recipient, and gift.
['SA_T03_kamvchtu-779']	evaṃ hyabhāvaḥ /	evam hi abhāvaḥ 	For thus, there is non-existence.
['SA_T03_kamvchtu-780']	deyādyanupalabdhatvād viṣayasyābhāvācca /	deya ādi anupalabdha tvāt viṣayasya abhāvāt ca 	Because the object, such as the gift, etc., is not apprehended, and because of the non-existence of the object.
['SA_T03_kamvchtu-781']	prathamapakṣe kenāpi kasyacidapi deyasyābhāvāt puṇyābhāvaḥ prasajyate /	prathama pakṣe kena api kasyacid api deyasya abhāvāt puṇya abhāvaḥ prasajyate 	In the first case, because there is no gift of anything whatsoever by anyone, the absence of merit is entailed.
['SA_T03_kamvchtu-782']	dvitīyapakṣe tāvat	dvitīya pakṣe tāvat 	In the second case, first of all,
['SA_T03_kamvchtu-783']	bodhisattvaiḥ yo hi sattvārthaṃ śrama āsthitaḥ /	bodhisattvaiḥ yaḥ hi sattva artham śramaḥ āsthitaḥ 	For the bodhisattvas, the effort for the sake of beings
['SA_T03_kamvchtu-784']	so 'pi vyarthaḥ syāt sattvābhāvāt /	saḥ u pi vyarthaḥ syāt sattva abhāvāt 	would also be pointless, because of the non-existence of beings.
['SA_T03_kamvchtu-785']	ata eva nābhāvamātram /	atas eva na abhāva mātram 	Therefore, it is not mere non-existence.
['SA_T03_kamvchtu-786']	bhagavatā deyādivastūnāṃ dṛṣṭatvāt /	bhagavatā deya ādi vastūnām dṛṣṭa tvāt 	Because the objects to be given, etc. have been seen by the Blessed One.
['SA_T03_kamvchtu-787']	na ca viṣayasyāpyabhāvaḥ /	na ca viṣayasya api abhāvaḥ 	And it is not the non-existence of the object either.
['SA_T03_kamvchtu-788']	anyathā kathaṃ bhagavatārthijanebhyaḥ putrādayaḥ pradattā iti sarvāṇyetāni codyāni manasi nidhāya tatkasya hetoḥ /	anyathā katham bhagavatā arthi janebhyaḥ putra ādayaḥ pradattāḥ iti sarvāṇi etāni codyāni manasi nidhāya tat kasya hetoḥ 	Otherwise, how could the Blessed One have given his son and so on to those who asked for them? Keeping all these objections in mind, he asks, Why is that?
['SA_T03_kamvchtu-789']	iti pṛcchāyāṃ yaḥ subhūte /	iti pṛcchāyām yaḥ subhūte 	When asked, the Blessed One answers with Subhūti,
['SA_T03_kamvchtu-790']	bodhisattvaḥ ityādinā visarjitam /	bodhisattvaḥ ityādinā visarjitam 	that bodhisattva... and so on.
['SA_T03_kamvchtu-791']	ayamabhiprāyaḥ samyagdṛṭivihitāni dānādīni suviśuddhatayā viśiṣṭeṣṭaphalāni abhinirvartayanti /	ayam abhiprāyaḥ samyak dṛṭi vihitāni dāna ādīni su viśuddha tayā viśiṣṭa iṣṭa phalāni abhinirvartayanti 	The intention is that the gifts, etc. performed by right view, being perfectly pure, produce the distinguished desired results.
['SA_T03_kamvchtu-792']	na viparītatayā samudbhūtāni /	na viparīta tayā samudbhūtāni 	They do not arise from the opposite,
['SA_T03_kamvchtu-793']	mithyādṛṣṭipravartitaśīlāṅgādivat /	mithyādṛṣṭi pravartita śīla aṅga ādi vat 	like the limbs of morality, etc. produced by wrong view.
['SA_T03_kamvchtu-794']	deyādivastūni yathoktanyāyena kathañcidapyasattvāt mithyopalabdhānyeva /	deya ādi vastūni yathā ukta nyāyena kathañcid api asattvāt mithyā upalabdhāni eva 	The objects to be given, etc. are only wrongly perceived, because they do not exist in any way according to the previously explained principle,
['SA_T03_kamvchtu-795']	marīcikāsu udakopalambhavat /	marīcikāsu udaka upalambha vat 	like the perception of water in a mirage.
['SA_T03_kamvchtu-796', 'SA_T03_kamvchtu-797', 'SA_T03_kamvchtu-798']	tasmāt tadudbhūtaḥ sarvapāramitāidhistāvad ātmātmīyaviparyasodgatasodgatadānādivadaviśuddhahetoḥ sambhūtatvāt kṣīṇabalaḥ /🔽deyādyupalakṣaṇaprāptānupalambhastu bhūrtārthagocaratvādaviparyastaḥ /🔽maricikāyāmudakānupalabdhivat /	tasmāt tad udbhūtaḥ sarva pāramitā īdhiḥ tāvat ātma ātmīya viparyasā udgata sa udgata dāna ādi vat aviśuddha hetoḥ sambhūta tvāt kṣīṇa balaḥ  deya ādi upalakṣaṇa prāpta anupalambhaḥ tu bhūrta artha gocara tvāt aviparyastaḥ  maricikāyām udaka anupalabdhi vat 	Therefore, all the perfections that arise from that are weak, because they arise from impure causes, like giving etc. that arise from the misconception of self and what belongs to self.🔽But the non-apprehension of the object to be given etc. is non-inverted, because it has the ultimate truth as its object.🔽Like the non-apprehension of water in a mirage.🔽🔽
['SA_T03_kamvchtu-799', 'SA_T03_kamvchtu-800', 'SA_T03_kamvchtu-801', 'SA_T03_kamvchtu-802', 'SA_T03_kamvchtu-803', 'SA_T03_kamvchtu-804', 'SA_T03_kamvchtu-805', 'SA_T03_kamvchtu-806']	tasmādupacitahetusambhūtadānādīni bṛhatphalāni /🔽puṣṭabījābhinirvṛttāṅkurādivat /🔽ata eva anupalambhapratiṣṭhitāni dānādīni samyagdṛṣṭisambhūtānīti vipaścitsu prasādātiśayaṃ janayanti / nānyeṣu /🔽tataśca dānādiṣvapravṛttatayā puṇyābhāvo deyādīnāṃ caikāntābhāvo neṣyate /🔽saṃvṛtisattvābhyupagamāt /🔽asamāhitāvasthāyāṃ māyāvadupalambhānna sarvatrānupalambhaḥ /🔽tadā cādhimuktitaḥ prādurbhāvādevānupalambho vyavasthāpyate /🔽samāhitāvasthāyām upalambhasyātyantābhāvamātram /	tasmāt upacita hetu sambhūta dāna ādīni bṛhat phalāni 🔽puṣṭa bīja abhinirvṛtta aṅkura ādi vat 🔽atas eva anupalambha pratiṣṭhitāni dāna ādīni samyak dṛṣṭi sambhūtāni iti vipaścitsu prasāda atiśayam janayanti na anyeṣu 🔽tatas ca dāna ādiṣu apravṛtta tayā puṇya abhāvaḥ deya ādīnām ca ekānta abhāvaḥ na iṣyate 🔽saṃvṛti sattva abhyupagamāt 🔽asamāhita avasthāyām māyā vat upalambhāt na sarvatra anupalambhaḥ 🔽tadā ca adhimuktitaḥ prādurbhāvāt eva anupalambhaḥ vyavasthāpyate 🔽samāhita avasthāyām upalambhasya atyanta abhāva mātram 	Therefore, the self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are born from the error of the self and what is connected to the self. The self and what is connected to the self are
['SA_T03_kamvchtu-807']	tadā dānādiṣu pravṛttirnābhyupeyate prayogāvasthāyāṃ 	tadā dāna ādiṣu pravṛttiḥ na abhyupeyate prayoga avasthāyām 	Then, engagement in giving and so on is not accepted in the stage of application,
['SA_T03_kamvchtu-808']	vyutthitāvasthāyāṃ vā kriyayopālambho na yujyate /	vyutthita avasthāyām vā kriyayā upālambhaḥ na yujyate 	or in the stage of emergence. The objection is not appropriate.
['SA_T03_kamvchtu-809']	ato mahāphalatvāya pāramitāyogasyaidāryamabhidhīyate /	atas mahā phala tvāya pāramitā yoga syaidāryam abhidhīyate 	Therefore, the superiority of the practice of the perfections for the sake of great fruit is stated.
['SA_T03_kamvchtu-810']	saṃvṛtau kāryakāraṇabhāvasyopadarśanād apavādānto 'pi niṣidhyate /	saṃvṛtau kārya kāraṇa bhāvasya upadarśanāt niṣidhyate 	The extreme of denial is also refuted by showing the relation of cause and effect in the conventional.
['SA_T03_kamvchtu-811']	rūpakāyāptikāmatāsthānam /	rūpa kāya āpti kāma tā sthānam 	The station of desiring to attain the form body.
['SA_T03_kamvchtu-812']	tridhā puṇyamākāśasamaṃ bhavati sarvatragodārākṣayatvaiḥ /	tridhā puṇyam ākāśa samam bhavati sarvatraga udāra akṣaya tvaiḥ 	Merit becomes threefold like space, due to being omnipresent, vast, and inexhaustible.
['SA_T03_kamvchtu-813', 'SA_T03_kamvchtu-814']	laukikalokottarapuṇyaprasavanāt sarvatragatvam /🔽laukikaṃ tāvat puṇyamasamāhitāvasthāyāṃ prasūyate /	laukika lokottara puṇya prasavanāt sarvatraga tvam  laukikam tāvat puṇyam asamāhita avasthāyām prasūyate 	It is omnipresent because it produces worldly and transcendent merit.🔽Worldly merit is produced in the uncollected state.
['SA_T03_kamvchtu-815', 'SA_T03_kamvchtu-816']	lokottaraṃ tu samāhitāvasthāyāmeva /🔽viśiṣṭaviśiṣṭataragamanādudāratvam /	loka uttaram tu samāhita avasthāyām eva  viśiṣṭa viśiṣṭatara gamanāt udāra tvam 	But the transcendent is produced only in the collected state.🔽It is vast because it goes from the distinguished to the more distinguished.
['SA_T03_kamvchtu-817']	yāvatsaṃsāramaparyādānādakṣayatvam /	yāvat saṃsāram aparyādānāt akṣaya tvam 	It is inexhaustible because it does not perish as long as samsara lasts.
['SA_T03_kamvchtu-818']	tadabhāvānna rūpapratiṣṭhitena dānaṃ dātavyamiti bodhisattvaḥ tathāgatarūpakāyāptikāmanayā	tad abhāvāt na rūpa pratiṣṭhitena dānam dātavyam iti bodhisattvaḥ tathāgata rūpa kāya āpti kāmanayā 	Therefore, the bodhisattva should not give gifts established in form, desiring to attain the Tathagata's form body.
['SA_T03_kamvchtu-819']	dānādiṣu kathaṃ pravarteteti cediti codyamāśaṅkaya tatkiṃ manyase subhūte ityādinā	dāna ādiṣu katham pravarteta iti ced iti codyam āśaṅkaya tat kim manyase subhūte ityādinā 	If it is asked how one should engage in giving and so on, fearing that objection, with What do you think, Subhuti? and so on,
['SA_T03_kamvchtu-820']	rūpakāyāptikāmatā sthānaṃ nirdiṣṭam /	rūpa kāya āpti kāma tā sthānam nirdiṣṭam 	The desire for the attainment of the form body is indicated as the basis.
['SA_T03_kamvchtu-821']	arthato 'tra rūpakāye tathāgatatvābhimānalakṣaṇo vipakṣo 'pākriyate /	arthatas tra rūpa kāye tathāgata tva abhimāna lakṣaṇaḥ vipakṣaḥ upākriyate 	In the sense, the adverse element characterized by the conceit of being a Tathāgata in the form body is removed.
['SA_T03_kamvchtu-822']	lakṣaṇasampadā iti nimittamātrābhidhānena tathāgatasya nikhilo rūpakāyaḥ lakṣaṇānuvyañjanairalaṅkṛtaḥ paridīpitaḥ /	lakṣaṇa sampadā iti nimitta mātra abhidhānena tathāgatasya nikhilaḥ rūpa kāyaḥ lakṣaṇa anuvyañjanaiḥ alaṅkṛtaḥ paridīpitaḥ 	By the mere indication of the sign, the entire form body of the Tathāgata, adorned with the major and minor marks, is revealed.
['SA_T03_kamvchtu-823']	tatra lakṣaṇāni tāvat cakrāṅkahastapādatādīni dvātriṃśat padabāhulyabhiyā nollikhyante /	tatra lakṣaṇāni tāvat cakra aṅka hasta pāda tā ādīni dvātriṃśat pada bāhulya bhiyā na ullikhyante 	Among them, the major marks, such as having hands and feet with wheels, are not enumerated out of fear of verbosity.
['SA_T03_kamvchtu-824']	sūtreṣu yathoktānī tathaivāvadheyāni /	sūtreṣu tathā eva avadheyāni 	They should be understood just as they are stated in the sūtras.
['SA_T03_kamvchtu-825']	sthānasthottaptapūrṇatvena niṣpattiḥ /	sthānastha uttapta pūrṇa tvena niṣpattiḥ 	Their accomplishment is by being in a place, being purified, and being complete.
['SA_T03_kamvchtu-826']	aśītiranuvyañcanāni tāmravarṇanakhādīni /	aśītiḥ anuvyañcanāni tāmra varṇa nakha ādīni 	The eighty minor marks are the copper-colored nails and so on.
['SA_T03_kamvchtu-827']	yathāsūtraṃ jñātavyāni /	yathāsūtram jñātavyāni 	They should be understood as in the sūtras.
['SA_T03_kamvchtu-828']	tāni lakṣanādīnyapi māyānirmitabuddhalakṣaṇavanmithyaiva /	tāni lakṣana ādīni api māyā nirmita buddha lakṣaṇa vat mithyā eva 	Those major and minor marks, etc., are false just like the characteristics of a magically created Buddha.
['SA_T03_kamvchtu-829']	ata eva tathāvidhe rūpakāye chandapraṇidhānābhyāṃ sthātavyamiti nirdeśaḥ /	atas eva tathāvidhe rūpa kāye chanda praṇidhānābhyām sthātavyam iti nirdeśaḥ 	For this very reason, the instruction is to remain in the desire and resolve for such a form body.
['SA_T03_kamvchtu-830']	athemāni lakṣaṇāni paramāṇusañcayasvabhāvāni vā tadārabdhāvayavirūpāṇi vā bhaveyuriti /	atha imāni lakṣaṇāni paramāṇu sañcaya svabhāvāni vā tad ārabdha avayavi rūpāṇi vā bhaveyuḥ iti 	Now, are these major marks of the nature of an accumulation of atoms or are they composite forms derived from that?
['SA_T03_kamvchtu-831']	na tāvat prathamaḥ pakṣa /	na tāvat prathamaḥ pakṣa 	First, it is not the first alternative.
['SA_T03_kamvchtu-832']	paramāṇūnāṃ pūrvameva nirastatvāt /	paramāṇūnām pūrvam eva nirasta tvāt 	Because atoms have already been refuted before.
['SA_T03_kamvchtu-833']	nāpi dvitīyaḥ /	na api dvitīyaḥ 	Nor is the second.
['SA_T03_kamvchtu-834']	asati cārambhake tadārabdhāvayavino 'pyabhāvāt /	asati ca ārambhake tad ārabdha avayavinaḥ pi abhāvāt 	And because if there is no primary substance, the composite that is produced from it also does not exist.
['SA_T03_kamvchtu-835']	pūrvoktāvaraṇādiviruddharmopalambhācca /	pūrva ukta āvaraṇa ādi viruddha dharma upalambhāt ca 	And because contradictory properties such as obscuration, etc. mentioned earlier are observed.
['SA_T03_kamvchtu-836']	taduddiṣṭenābhihito 'bhiprāyaḥ /	tad uddiṣṭena abhihitaḥ bhiprāyaḥ 	The intended meaning expressed by that is stated.
['SA_T03_kamvchtu-837']	etad vicintya subhūtirāha no hīdam iti vyaktīkṛtam /	etat vicintya subhūtiḥ āha no hi idam iti vyaktīkṛtam 	Having considered this, Subhūti clearly said No, it is not so.
['SA_T03_kamvchtu-838']	yadi lakṣaṇāni mṛṣā bhaveyustarhi kathaṃ bhagavatā tattatsūtreṣu lakṣaṇāni samupadiṣṭānīti cintayan tatkasya hetoḥ iti pṛṣṭvaivaṃ saivālakṣaṇasampad 	yadi lakṣaṇāni mṛṣā bhaveyuḥ tarhi katham bhagavatā tat tat sūtreṣu lakṣaṇāni samupadiṣṭāni iti cintayan tat kasya hetoḥ iti pṛṣṭvā evam sā eva a lakṣaṇa sampad 	If the characteristics were false, then how were the characteristics taught by the Blessed One in various sūtras? Thinking this, he asked Why is that? and said That itself is the perfection of the absence of characteristics.
['SA_T03_kamvchtu-839']	ityāha /	iti āha 	He said this.
['SA_T03_kamvchtu-840']	sā lakṣaṇasampat tāvannoktā paramārthataḥ /	sā lakṣaṇa sampad tāvat na uktā paramārthataḥ 	That perfection of characteristics was not taught ultimately.
['SA_T03_kamvchtu-841']	māyānirmitabuddhavadityanena mṛṣāsvabhāvatvamātramuktamityarthaḥ /	māyā nirmita buddha vat iti anena mṛṣāsvabhāva tva mātram uktam iti arthaḥ 	By this, it is said that the mere false nature is taught, like a Buddha created by magical illusion.
['SA_T03_kamvchtu-842']	āryasubhūtinoktamevārtha paripūrayituṃ bhagavatā yāvat ityādyāha /	ārya subhūtinā uktam eva artha paripūrayitum bhagavatā yāvat ityādi āha 	In order to fulfill the meaning stated by the noble Subhūti, the Blessed One said Up to... and so on.
['SA_T03_kamvchtu-843']	yāvallakṣaṇasampad iti paramārthato yāvallakṣanasampatsvabhiniveśaḥ /	yāvat lakṣaṇa sampad iti paramārthataḥ yāvat lakṣana sampatsu abhiniveśaḥ 	Up to the perfection of characteristics means up to the attachment to the perfection of characteristics as ultimate.
['SA_T03_kamvchtu-844']	tāvanmithyābhiniveśa evetyarthaḥ /	tāvat mithyā abhiniveśaḥ eva iti arthaḥ 	The meaning is that up to that is mere false attachment.
['SA_T03_kamvchtu-845']	yathoktameva pūrvam /	yathā uktam eva pūrvam 	As was said before.
['SA_T03_kamvchtu-846']	yāvallakṣaṇasampad iti tadvīparītatayā abhihitetyavagantavyam /	yāvat lakṣaṇa sampad iti tad vīparīta tayā abhihitā iti avagantavyam 	The perfection of the characteristics should be understood as stated in the opposite way.
['SA_T03_kamvchtu-847']	etena yogasamāpattyā kathaṃ pratipattavyamiti taddeśitam /	etena yoga samāpattyā katham pratipattavyam iti tat deśitam 	By this, it is taught how to practice through yoga-contemplation.
